Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.23859649122807017,1.2964912280701755,0.4070175438596491,1.2105263157894737,1.6403508771929824,0.9350877192982456,0.9859649122807017,1.436842105263158,0.8491228070175438
696 HK Equity,1.3877405559515323,1.210263720598717,0.481111903064861,1.4005702066999288,0.6714183891660727,0.9729151817533856,1.473271560940841,1.1183178902352102,0.2843905915894512
268 HK Equity,1.1748678324522164,1.6945912972753152,0.4538430256201708,1.063237088247255,1.4859699064660432,1.332248881659211,0.3934526230174868,0.6167141114274095,0.7850752338348922
732 HK Equity,0.05692715772291369,1.211997551520098,0.828198326872067,1.5645786574168536,1.2707610691695572,0.587635176494593,1.0301979187920833,0.953070801877168,1.4966333401346663
2280 HK Equity,0.6944162436548224,0.817766497461929,1.3294416243654823,1.215228426395939,1.7954314720812183,1.1467005076142132,0.13020304568527918,0.7286802030456853,1.1421319796954315
861 HK Equity,0.5215782983970407,0.8722564734895191,1.1474722564734896,0.5815043156596794,0.4683107274969174,1.182983970406905,1.691245376078915,0.7590628853267571,1.7755856966707768
6088 HK Equity,0.026231419411250366,1.1358204605071407,0.5403672398717575,2.1090061206645294,0.0,1.3351792480326437,1.015155931215389,2.573302244243661,0.2649373360536287
1357 HK Equity,1.817262830482115,0.7791601866251944,0.76049766718507,1.5583203732503887,0.9681181959564541,0.8468118195956454,1.9875583203732503,0.09564541213063764,0.18662519440124417
148 HK Equity,0.1154903758020165,0.3437213565536205,2.631530705774519,0.21173235563703025,0.09624197983501374,0.6956920256645279,1.0339138405132906,1.9853345554537123,1.8863428047662696
3396 HK Equity,0.07953249714937287,1.1801596351197263,0.8261117445838084,0.9723489167616876,0.8261117445838084,1.3725769669327252,2.2063854047890534,1.5085518814139112,0.028221208665906498
799 HK Equity,1.1481481481481481,0.9237472766884531,0.17429193899782136,0.3355119825708061,1.1938997821350763,2.065359477124183,0.55119825708061,0.7276688453159041,1.8801742919389979
3393 HK Equity,1.3170731707317074,1.8968716861081654,1.5795334040296924,0.3865323435843054,0.6967126193001061,0.5058324496288441,0.05726405090137858,1.8038176033934252,0.7563626723223754
1347 HK Equity,0.031630170316301706,1.7907542579075426,1.7883211678832116,0.20194647201946472,2.2627737226277373,0.7907542579075426,0.7664233576642335,0.6082725060827251,0.7591240875912408
6869 HK Equity,0.2354188759278897,1.762460233297985,0.5058324496288441,1.1230116648992576,1.151643690349947,0.42948038176033937,1.8579003181336162,1.647932131495228,0.2863202545068929
285 HK Equity,1.4869719699960522,0.15988945913936045,1.0517173312277932,1.0286221871298855,1.6077773391235688,1.3874851954204501,0.536517962889854,0.25049348598499804,1.4905250690880378
1980 HK Equity,1.276132237722148,1.4911140836995986,0.8908847697305561,0.11866997897955284,0.9510796866042424,1.3741639594878654,0.598509459201223,1.551309000573285,0.7481368240015288
1313 HK Equity,0.22439893143365983,1.3463935886019591,0.8194568121104185,1.0558771148708817,1.2963045414069456,0.6451469278717721,1.8813446126447018,1.0117987533392698,0.7192787177203918
2099 HK Equity,0.1500724987916868,1.694296761720638,0.7547124214596423,0.06089898501691639,1.4441759304011599,1.8443692605123247,2.1445142580956986,0.41976800386660224,0.4871918801353311
976 HK Equity,0.8585596221959858,0.9031877213695395,0.7714285714285715,1.0646989374262101,0.26351829988193626,1.2007083825265643,1.5173553719008264,1.98913813459268,0.43140495867768597
906 HK Equity,0.8337988826815642,0.7395251396648045,1.8980446927374302,0.8798882681564246,2.071927374301676,0.4692737430167598,0.19902234636871508,1.4874301675977655,0.42108938547486036
1378 HK Equity,0.3967861557478368,1.6372064276885043,0.9567367119901112,1.2515451174289245,0.8325092707045736,0.9103831891223733,1.739184177997528,0.09826946847960445,1.1773794808405438
546 HK Equity,0.26253081347576007,0.6027115858668858,1.223911257189811,1.652834839769926,1.2387017255546426,1.2682826622843058,1.2960147904683648,0.32908792111750207,1.125924404272802
2009 HK Equity,1.7715695952615993,0.23988153998025666,0.46554787759131294,1.3859822309970384,1.2882527147087859,1.1087857847976308,0.5899308983218163,1.4854886475814413,0.6645607107601185
581 HK Equity,1.1984021304926764,1.4410785619174433,1.105525965379494,0.7295272969374168,1.2553262316910785,0.7250332889480693,1.0171438082556592,0.3325565912117177,1.1954061251664447
297 HK Equity,1.9703113685734974,1.614047791455467,0.16727009413468502,1.611875452570601,0.6430123099203475,0.03258508327299059,0.22592324402606806,1.166545981173063,1.5684286748732803
1333 HK Equity,1.3955832933269323,1.1168987037926068,0.557369179068651,1.7131541046567451,1.3631781084973595,0.3499759961593855,0.913826212193951,0.03456553048487758,1.5554488718194912
2899 HK Equity,1.2870915907873595,1.831815747188002,1.696839850026781,0.677289769683985,0.031333690412426354,2.354847348687734,0.33020889126941616,0.6483663631494376,0.14220674879485806
338 HK Equity,0.1171875,0.052083333333333336,1.3177083333333333,2.5234375,0.8125,1.3541666666666667,0.6276041666666666,0.0078125,2.1875
358 HK Equity,0.16738197424892703,1.194206008583691,0.148068669527897,1.5965665236051503,0.03862660944206009,1.8251072961373391,1.3680257510729614,0.6888412017167382,1.9731759656652361
347 HK Equity,0.745618693574084,2.2846521508231548,1.104089219330855,1.9070631970260223,0.0932023366967605,0.6046202867764207,0.8005841741901222,1.2522570366436538,0.20791290493892725
2314 HK Equity,1.3157633018398807,0.19542516161113874,1.242665340626554,0.9010442565887619,1.3232222774738935,1.1188463451019393,1.3605171556439581,0.26703132769766286,1.2754848334162108
914 HK Equity,0.9225417439703154,0.09183673469387756,1.049860853432282,0.4612708719851577,0.11688311688311688,0.937152133580705,1.8137755102040816,1.5528756957328387,2.0538033395176254
639 HK Equity,0.11912287633346504,1.091663374160411,0.7662979059660213,0.9280916633741604,1.0756617937574082,0.8729751086527064,1.134334255235085,1.6161596207032793,1.3956934018174634
2689 HK Equity,1.5459770114942528,1.1800766283524904,0.5632183908045977,1.1513409961685823,0.4118773946360153,0.6551724137931034,0.8486590038314177,0.7988505747126436,1.8448275862068966
468 HK Equity,0.24093591905564923,1.8136593591905565,0.15177065767284992,0.6886593591905565,0.8157672849915683,1.529089376053963,1.4854553119730185,1.548060708263069,0.726602023608769
3993 HK Equity,0.12006277792309704,0.5014386607376407,2.071671462202459,0.2283546952654983,2.2859011247711223,1.1370651320952132,1.880983520795187,0.6285639550091551,0.14595867120062778
189 HK Equity,1.305532617671346,1.76878612716763,0.6936416184971098,0.3468208092485549,0.03468208092485549,0.5078447563996696,2.4277456647398843,1.7266721717588769,0.18827415359207267
2233 HK Equity,1.4515444470643717,1.041971233199717,0.6493751473709031,0.252534779533129,1.519452959207734,1.4430558830464513,1.1841546804998822,1.2181089365715634,0.23980193350624854
3983 HK Equity,1.0935834576849286,1.8130462587934342,1.5789810274994671,0.08633553613302068,0.9496908974632274,0.45661905777019823,0.6983585589426562,1.5597953528032402,0.7635898529098273
3323 HK Equity,0.14012738853503184,1.0743099787685775,0.9044585987261147,0.4692144373673036,1.713375796178344,1.4564755838641188,1.881104033970276,1.2696390658174097,0.09129511677282377
1818 HK Equity,0.35640950425344675,1.0850689351716045,1.5497213259020242,1.536520973892637,0.7524200645350543,1.8190085068935171,0.30888823701965384,0.21120563215019067,1.3807568201818716
1208 HK Equity,2.0805742748315263,2.3627307354233813,1.0125988866100204,0.2557866979197187,0.40082039261646646,0.04219162027541752,1.1998242015821858,1.608555523000293,0.03691766774099033
336 HK Equity,0.4032937571811566,1.5338950593642282,1.4977020298736117,0.637686710072769,1.6510915358100344,0.6773266947529683,0.6945614707008809,1.4304864036767522,0.4739563385675986
323 HK Equity,0.9830741979925212,0.4906514465656367,0.7598897854753002,0.6022436528242472,0.5420192875418225,1.7323361543003346,0.9193072229876008,1.2948238535721315,1.6756543987404053
1250 HK Equity,1.02947539210384,1.3702001081665764,1.3848025959978367,1.7717685235262304,0.5354245538128718,0.5840995132504057,0.518388318009735,1.3288263926446728,0.4770146024878313
2600 HK Equity,0.5770893371757925,0.9012968299711815,1.2255043227665705,2.159221902017291,0.49711815561959655,1.0028818443804035,0.3739193083573487,1.2730547550432276,0.9899135446685879
1636 HK Equity,0.33467616981716763,0.10876975519057949,2.4682367524016113,0.3486210102262163,1.634335295940502,0.19522776572668113,2.493337465137899,0.4685466377440347,0.9482491478153083
19 HK Equity,1.4172517552657975,1.1897693079237712,0.0559679037111334,1.3396188565697091,1.7277833500501505,1.5598796389167502,0.7456369107321966,0.04332998996990973,0.9207622868605817
3900 HK Equity,0.8927362665972403,1.333246550377506,0.3959906274407706,1.8346784691486593,1.1200208279093986,0.6748242645144493,0.9208539442853424,0.28820619630304606,1.5394428534235876
1238 HK Equity,0.022013860578883,0.2109661638809621,1.7280880554423155,0.24765593151243376,1.607011822258459,1.1557276803913574,0.946596004891969,1.5960048919690175,1.4859355890746024
1638 HK Equity,0.07040050062578222,0.16051314142678347,1.9008135168961202,0.9687108886107635,2.005006257822278,0.42240300375469336,1.7966207759699624,1.3714017521902377,0.3041301627033792
14 HK Equity,0.983932416763293,1.3760145767765446,1.0197117773728672,1.3611065098558888,1.061454364750704,0.5769421898293855,0.4069902269339076,1.3551432830876262,0.858704654629783
480 HK Equity,0.6297044708259661,2.1596362717858044,0.04091942409699419,0.3341752967921192,2.1346299570598637,0.12957817630714827,0.25915635261429654,1.3389744885071988,1.9732255620106087
1918 HK Equity,0.614098508811568,0.05490284681427926,0.24604609127880706,1.9460009037505648,1.1468594667871668,1.6206507004066877,1.9622684139177586,0.1972435607772255,1.2119295074559422
1777 HK Equity,2.001891891891892,1.3913513513513514,1.0337837837837838,1.8218918918918918,0.6616216216216216,0.7078378378378378,0.12162162162162163,1.208918918918919,0.05108108108108108
173 HK Equity,2.8459302325581395,1.8924418604651163,0.020348837209302327,0.40988372093023256,1.2034883720930232,1.2703488372093024,0.311046511627907,0.04941860465116279,0.997093023255814
978 HK Equity,0.0449603291213635,0.1507493388186894,1.7851895386423744,0.08727593300029386,2.4516602997355275,0.6585365853658537,1.8513076697032032,1.8407287687334706,0.1295915368792242
535 HK Equity,0.368669314796425,0.12735849056603774,1.6914101290963257,0.049155908639523335,2.171797418073486,1.0970705064548163,0.28599801390268126,1.054617676266137,2.153922542204568
12 HK Equity,0.6237404767756205,1.1722782010321946,0.5109363479970509,0.06635536986974687,2.0857704595723767,1.333742934381912,0.444580978127304,2.0194150897026297,0.7431801425411649
960 HK Equity,0.3426626323751891,2.1308623298033282,1.1164901664145235,1.3388804841149773,0.0113464447806354,0.8940998487140696,1.2049924357034796,0.9440242057488654,1.0166414523449319
1207 HK Equity,0.6755725190839694,0.22137404580152673,0.45610687022900764,1.1736641221374047,1.8072519083969465,1.8301526717557253,1.4942748091603053,1.0572519083969465,0.28435114503816794
405 HK Equity,0.9020100502512562,2.0552763819095476,0.5678391959798995,1.1733668341708543,0.45979899497487436,2.14321608040201,1.4020100502512562,0.13316582914572864,0.16331658291457288
808 HK Equity,1.8453844550948115,0.9451969160241717,0.18753907063971662,1.1571160658470514,1.2471348197541154,0.13127734944780162,0.8908105855386539,1.1777453636174202,1.4177953740362577
823 HK Equity,1.173832923832924,1.6087223587223587,0.24324324324324326,1.0356265356265357,1.6658476658476657,1.4133906633906634,0.7794840294840295,0.19901719901719903,0.8808353808353808
435 HK Equity,1.8386426592797784,0.2659279778393352,0.9245152354570637,0.4362880886426593,1.6703601108033241,0.675207756232687,0.7022160664819944,1.5373961218836565,0.9494459833795014
813 HK Equity,1.7853600476096012,0.38385241023606426,1.4568537988494346,1.535409640944257,1.4497123586589962,0.25530648680817297,0.45526681214044834,0.4713350525689347,1.2069033921840904
878 HK Equity,0.05974508762612852,0.8722782793414764,0.475570897503983,0.8531598513011153,0.7671269251194902,2.248805098247477,2.0169941582580986,1.6417950079660117,0.0645246946362188
2868 HK Equity,0.593613024420789,1.3807138384470883,1.5967438948027552,1.5497808390732624,1.2980588603631809,1.3262366938008767,0.9110832811521603,0.24232936756418283,0.10144020037570445
817 HK Equity,1.3063555114200596,1.4240317775571003,1.0024826216484608,0.10724925521350546,0.9771598808341608,0.6852035749751738,0.8445878848063555,1.4031777557100298,1.249751737835154
1109 HK Equity,1.0103589496506866,1.6261141893519633,0.754516983859311,1.27270537219947,0.3924355576969405,0.27318718381112983,1.0840761262346423,1.8602746326186461,0.7263310045772103
17 HK Equity,1.1475438907607731,0.4341195247384288,1.045398120234084,1.078914701188154,1.0070934562865757,1.1619081397410889,0.7868416385884022,0.7788615002660046,1.5593190281964888
688 HK Equity,1.2999246420497363,1.7701582516955539,0.09721175584024115,0.9947249434815373,0.9110776186887717,0.46797287113790503,0.01808590806330068,1.6277317256970611,1.813112283345893
101 HK Equity,1.0019293845263362,0.5799729886166313,1.3648466139301563,1.5714836967007524,0.642485047269921,0.472313332047077,0.6459579394173258,1.736446073702489,0.9845649237893113
683 HK Equity,0.45493934142114384,1.4298093587521663,0.6837088388214905,0.3275563258232236,0.5979202772963604,2.253899480069324,1.1594454072790294,0.05719237435008666,2.035528596187175
87 HK Equity,1.281586402266289,0.035694050991501414,1.6249291784702549,0.006798866855524079,1.6742209631728044,1.361473087818697,0.8209631728045326,1.0011331444759206,1.1932011331444758
1668 HK Equity,0.9084309133489461,1.2456674473067915,0.20866510538641686,0.615456674473068,1.4142857142857144,0.7693208430913349,0.9779859484777518,1.3468384074941453,1.5133489461358314
1628 HK Equity,0.4139230962553405,0.1899974868057301,2.015330485046494,0.8346318170394571,1.7597386277959286,0.7622518220658457,0.7147524503644131,1.6308117617491833,0.6785624528776074
337 HK Equity,0.8104819081616096,1.3639461301314295,1.169722537725134,1.2631835145221484,1.2383579425604414,1.295310725296122,0.8586727243225701,0.2920655524906701,0.708258964789875
1966 HK Equity,0.5389221556886228,0.14570858283433133,1.3053892215568863,0.5409181636726547,0.31736526946107785,1.9421157684630739,1.69061876247505,0.5329341317365269,1.9860279441117765
2777 HK Equity,0.7436637131671131,1.2239851638161963,1.4632186276529981,0.6008654440552236,0.4154131465073151,0.8234082011127137,1.4094374613641047,1.7080156604162373,0.6119925819080981
87001 HK Equity,0.7611785095320623,0.7580589254766031,0.5350086655112651,0.4055459272097054,1.4880415944540728,1.0060658578856152,1.4693240901213172,1.5488734835355287,1.02790294627383
410 HK Equity,1.20147307043118,1.2677612398342797,1.1766150069050176,1.247046186895811,0.5717354611017339,1.0965168022096057,0.80098204695412,0.7222648457879393,0.915605339880313
563 HK Equity,1.0021338506304558,1.1924345295829293,0.6180407371483996,0.6023278370514064,1.281474296799224,1.2064015518913676,1.1173617846750727,0.39107662463627546,1.5887487875848691
2007 HK Equity,0.7647199617041647,1.6112972714217328,0.15294399234083295,0.7237912876974629,1.2580181905217807,1.6177596936333174,0.7130205840114887,1.4518908568693154,0.7065581617999043
119 HK Equity,0.09919839679358718,1.5443386773547094,1.1903807615230462,0.843186372745491,0.5546092184368737,1.4947394789579158,0.24574148296593187,1.8351703406813626,1.192635270541082
35 HK Equity,0.5299684542586751,1.9637223974763407,0.5678233438485805,0.4305993690851735,0.9700315457413249,1.4290220820189274,1.6750788643533123,1.4195583596214512,0.014195583596214511
845 HK Equity,1.7737824305871643,0.12289485662266728,1.0773782430587164,1.2781065088757397,0.16590805644060083,0.10036413290851161,1.0773782430587164,1.6181156121984523,1.786071916249431
2778 HK Equity,1.6068825910931175,0.3753036437246964,0.8508097165991902,0.2896761133603239,0.992914979757085,1.42834008097166,1.298987854251012,0.4008097165991903,1.7562753036437246
10 HK Equity,0.84149377593361,0.16431535269709543,0.17178423236514523,0.07219917012448132,1.9145228215767636,2.208298755186722,2.1734439834024895,0.5800829875518673,0.8738589211618257
272 HK Equity,0.9432654828930273,0.3235166738847986,1.3135556517973148,0.880900822867042,0.9666522304027718,1.516240796881767,0.07405803378085751,2.4673018622780423,0.5145084452143786
3377 HK Equity,0.5169009871373018,1.2437930002991324,0.7241998205204906,0.16960813640442715,0.15883936583906672,2.245288662877655,0.829195333532755,0.8695782231528567,2.2425964702363146
3883 HK Equity,1.5613915416098227,0.4849931787175989,0.5791268758526603,0.9249658935879945,0.9474761255115962,0.29058663028649384,1.6821282401091404,1.489768076398363,1.03956343792633
3383 HK Equity,1.7131610819539766,0.1308033911990311,0.25615664109810254,1.751312071053694,1.6241421073879694,1.2807832054905126,1.0191764230924505,0.48869600322971335,0.7357690754945498
1176 HK Equity,1.006031363088058,1.778648974668275,0.244270205066345,0.669481302774427,1.802171290711701,1.0820265379975875,1.6302774427020508,0.7056694813027744,0.08142340168878166
3333 HK Equity,1.3397280233122875,0.2906750849927149,0.152986886838271,1.7331228751821273,1.722195240407965,1.608547838756678,0.07867897037396794,0.5573093734822729,1.5167557066537154
83 HK Equity,0.7468003412969283,1.7220563139931742,1.8660409556313993,0.2687713310580205,1.674061433447099,0.08447098976109214,0.13246587030716722,0.7506399317406144,1.754692832764505
1813 HK Equity,0.4015748031496063,1.2618110236220472,1.3425196850393701,0.15551181102362205,1.7421259842519685,0.2578740157480315,1.578740157480315,0.8031496062992126,1.4566929133858268
778 HK Equity,0.5982468955441929,0.6048210372534697,0.2717311906501096,1.2863403944485026,1.5317750182615046,0.5018261504747992,2.0927684441197956,0.8721694667640614,1.2403214024835647
1972 HK Equity,3.4755661501787842,0.36829558998808104,0.2395709177592372,1.1835518474374256,0.27532777115613827,0.13230035756853398,0.08581644815256258,2.66388557806913,0.5756853396901073
996 HK Equity,0.06723386594729197,0.6555301929860967,1.774227018053538,0.08964515459638929,1.5183648059763437,1.499688732102096,1.7256692259804938,0.9468769454243618,0.7227640589333887
488 HK Equity,0.9995206136145733,0.22579098753595397,0.7579098753595398,0.8298178331735379,0.9995206136145733,1.4151486097794823,1.3978906999041227,1.241131351869607,1.1332694151486098
832 HK Equity,0.41739130434782606,0.8985507246376812,1.6057971014492753,1.3014492753623188,0.6811594202898551,0.4492753623188406,0.463768115942029,1.0811594202898551,2.101449275362319
81 HK Equity,1.839527027027027,1.2694256756756757,0.3971706081081081,0.15772804054054054,1.7996199324324325,1.5183699324324325,0.8019425675675675,0.7715371621621622,0.44467905405405406
1997 HK Equity,1.2554902567274977,0.6848128673059078,1.0411382616764615,1.0912465202598205,1.0508815341787814,1.3835446953294155,1.248530776368698,0.730745437673987,0.5136096504794309
604 HK Equity,0.5032997568600208,0.8252865578325808,0.046891281695032996,0.14692601597777005,1.1879124696075025,2.0663424800277874,0.9221952066689822,2.003820771101077,1.2973254602292463
754 HK Equity,1.0050301810865192,0.7243460764587525,1.869718309859155,0.7085010060362174,0.8601609657947686,1.5460261569416498,0.44366197183098594,0.6270120724346077,1.215543259557344
123 HK Equity,1.6295264623955432,1.8025069637883009,1.296100278551532,0.010027855153203343,0.3434540389972145,0.656824512534819,0.7972144846796657,1.8376044568245125,0.6267409470752089
4 HK Equity,1.264991704195307,1.6169708461720786,1.017539701351031,0.0874614837639251,0.5759658686892628,0.3391799004503437,1.87295567670064,1.4847120170656554,0.7402228016117564
1098 HK Equity,0.7852028639618138,0.4797136038186158,1.5704057279236276,0.9236276849642004,0.6348448687350835,1.909307875894988,0.32935560859188545,0.42720763723150357,1.9403341288782816
1528 HK Equity,1.3888675623800384,1.3301343570057582,1.0226487523992323,1.4856046065259116,0.545873320537428,0.209021113243762,1.1522072936660268,1.5236084452975047,0.3420345489443378
2669 HK Equity,1.3296513634794616,1.4601311701760442,0.3976527442181567,1.3187780462547463,1.289264756644805,0.8465654124956852,0.4038660683465654,1.458577839143942,0.4955125992405937
2768 HK Equity,1.8752103196859227,1.3123948401570387,1.1988222097588335,1.0675827257431296,0.03785754346606843,0.3659562535053281,0.17414469994391474,0.9489624228827819,2.0190689848569825
3301 HK Equity,0.25181159420289856,0.07246376811594203,1.2554347826086956,0.6503623188405797,1.4547101449275361,1.4384057971014492,1.7355072463768115,0.5597826086956522,1.5815217391304348
163 HK Equity,0.9783096484667165,0.6619296933433059,2.0172026925953626,0.6394913986537023,0.2647718773373224,1.736724008975318,0.8167539267015707,1.6133133881824981,0.2715033657442034
16 HK Equity,0.9651524579962664,1.2769135034225265,0.018668326073428748,1.04542626011201,1.0958307405102676,0.8867454884878656,0.7112632233976354,1.2713130056004978,1.7286869943995022
20 HK Equity,0.04898758981058132,0.6152841280209014,1.8399738732854343,0.47028086218158066,1.9242325277596342,1.5754408883082953,0.27041149575440887,0.5408229915088177,1.7145656433703462
127 HK Equity,0.4460772104607721,0.26450809464508096,1.5892901618929016,2.199003735990037,0.15242839352428394,0.10087173100871731,1.8403486924034869,0.6433374844333748,1.764134495641345
95 HK Equity,1.728267239695253,0.45360421957413555,0.9335807774956046,1.0232467278765385,1.1937878491892948,0.5309630787263138,1.5243211564758743,0.6259034967767142,0.9863254541902715
607 HK Equity,0.36,1.2709565217391305,0.1565217391304348,1.5996521739130434,0.3130434782608696,0.4351304347826087,1.7968695652173914,1.893913043478261,1.173913043478261
884 HK Equity,0.6897730046375397,1.7947278496460826,0.3448865023187698,0.6238711252135709,0.0790822553087625,0.3514766902611667,1.4498413473273126,2.1198437881376617,1.5464974371491336
1030 HK Equity,0.3172027972027972,0.5236363636363637,0.5261538461538462,0.6772027972027972,1.6086713286713288,0.5186013986013986,1.4802797202797202,1.8805594405594406,1.4676923076923076
1113 HK Equity,0.9960753532182104,1.9945054945054945,0.2425431711145997,0.3579277864992151,1.2551020408163265,1.4246467817896389,0.0282574568288854,1.662480376766091,1.0384615384615385
3380 HK Equity,2.0501930501930503,0.38658301158301156,1.1858108108108107,0.6167953667953668,0.22586872586872586,0.45390926640926643,1.6049710424710424,1.555019305019305,0.9208494208494209
1622 HK Equity,1.614275147928994,1.3846153846153846,1.4295488165680474,1.2065458579881656,0.22300295857988164,0.0981878698224852,1.4894600591715976,1.3579881656804733,0.1963757396449704
2202 HK Equity,0.43174133558748945,1.6014370245139475,0.11792054099746407,0.20350803043110735,1.804945054945055,0.9243448858833474,1.0974218089602705,1.0099323753169906,1.808748943364328
1778 HK Equity,1.4824787170857257,1.1368045931498714,0.23876460106909522,0.29221936250247477,0.637893486438329,1.3559691150267275,0.8160760245495942,1.373787368837854,1.6660067313403286
728 HK Equity,1.2544507164567955,1.0746851932262267,1.1587060356057317,0.1934433347807208,1.54363873208858,0.8851498046026921,0.9515848892748588,0.1778115501519757,1.7605297438124186
215 HK Equity,0.278391515687141,0.10936809544851966,0.5110472823685374,1.9666372072470173,0.620415377817057,0.9306230667255855,1.9885108263367213,0.6840477242598321,1.9109589041095891
8 HK Equity,1.5326207150755622,1.421489126428308,1.1129745669001105,1.2556210836712127,1.5409141172134169,0.9421304828603022,0.8509030593438998,0.2123110947290822,0.13103575377810542
552 HK Equity,0.7850010189525168,1.615854901161606,1.2288567352761361,0.37782759323415527,0.9555736702669656,1.1188098634603627,1.0931322600366824,1.6341960464642347,0.19074791114734052
1883 HK Equity,1.2698343504795118,0.07715780296425458,1.2240627724498692,0.6120313862249346,1.2999128160418483,1.14821272885789,1.1129032258064515,1.2306015693112466,1.025283347863993
941 HK Equity,0.4502664298401421,2.0008880994671405,2.019538188277087,0.06394316163410302,0.2291296625222025,1.7158081705150976,0.12255772646536411,0.1438721136767318,2.2539964476021312
762 HK Equity,1.5083565459610029,1.4415041782729805,0.16295264623955433,1.65041782729805,1.3328690807799444,0.48676880222841223,1.1239554317548746,0.5619777158774373,0.7311977715877437
315 HK Equity,0.3296385542168675,2.136144578313253,1.4313253012048193,1.4313253012048193,1.1559036144578314,1.633012048192771,0.3578313253012048,0.2363855421686747,0.28843373493975905
1310 HK Equity,0.9493941553813258,1.195295794725588,0.08553100498930863,0.9579472558802566,1.473271560940841,1.8667141838916608,0.008553100498930863,1.8303635067712045,0.6329294369208838
816 HK Equity,2.0238208670795617,1.369938065745593,1.0119104335397808,0.2658408766079085,1.2713196760362078,1.039780848022868,1.0933777989518818,0.03858980466888995,0.8854216293473083
1363 HK Equity,0.2593123209169054,0.9699140401146131,1.156160458452722,1.3825214899713467,1.143266475644699,1.3581661891117478,1.3022922636103151,0.7865329512893983,0.6418338108882522
916 HK Equity,1.625891387822271,0.5331870543060888,0.9610532089961602,1.5452550740537576,0.7224355458036205,0.9314317059791553,1.14042786615469,0.6730663741086121,0.8672517827756445
2380 HK Equity,1.5125523012552302,1.6736401673640167,0.5690376569037657,0.32426778242677823,0.7782426778242678,1.4414225941422594,2.0355648535564854,0.1297071129707113,0.5355648535564853
392 HK Equity,1.2574191397132377,1.3759586528842949,1.2604201400466821,0.8507835945315105,0.9273091030343448,0.47265755251750585,0.7742580860286762,1.090863621207069,0.9903301100366789
686 HK Equity,1.587463556851312,1.4907069970845481,0.07707725947521867,0.6084183673469388,1.2496355685131195,0.3722667638483965,1.5841836734693877,0.8330903790087464,1.1971574344023324
6 HK Equity,0.3579888268156425,1.4198882681564247,1.9267039106145252,1.4701675977653632,0.8829050279329609,0.42837988826815643,0.49273743016759775,1.3776536312849161,0.6435754189944134
836 HK Equity,0.4959271681839962,2.09798754192621,1.5955917585050312,2.143267848586488,0.06684235745088644,0.1509343555342597,0.15309056061332055,0.16602779108768567,2.1303306181121227
1083 HK Equity,0.5626264897683831,1.6696649426579717,1.327636608949854,1.003822801888914,1.6109736901281764,1.5887114908927367,0.28536091747245335,0.36631436923768834,0.5848886890038228
6828 HK Equity,2.2506573181419807,0.8702892199824716,0.3838737949167397,1.0227870289219982,2.4425942156003506,0.8098159509202454,0.6757230499561788,0.43120070113935144,0.11305872042068361
579 HK Equity,0.5327599291677207,0.5077156589931697,0.7308373387300784,0.5304831773336707,1.4366304072856058,1.5117632178092588,1.493549203136858,1.2863647862383,0.9698962813053377
958 HK Equity,1.2458515283842795,1.4679039301310044,0.2888646288209607,1.025764192139738,1.4836244541484715,0.3635371179039301,0.4558951965065502,1.0041484716157205,1.664410480349345
2 HK Equity,2.6547152756854473,1.5537812594154865,0.5558903284121723,0.8487496233805363,1.1253389575173245,0.6806266947875866,0.8514612835191323,0.5016571256402531,0.22777945164206087
451 HK Equity,2.485657104736491,0.24916611074049366,0.14109406270847233,1.089726484322882,0.8705803869246164,1.2368245496997998,0.6454302868579053,1.2338225483655771,1.0476984656437625
2688 HK Equity,0.27070457354758964,1.6687268232385661,1.4165636588380717,1.1291718170580964,0.2892459826946848,1.5203955500618047,0.6025957972805933,1.5074165636588381,0.5951792336217553
855 HK Equity,0.17578125,1.269325657894737,1.6375411184210527,0.28125,1.546875,1.6689967105263157,0.7216282894736842,0.3238075657894737,1.374794407894737
902 HK Equity,1.0411311053984575,0.6541247955129703,0.8560411311053985,1.9055854171535405,1.0116849731245618,0.3954194905351718,0.2629118953026408,1.8971722365038561,0.9759289553634026
371 HK Equity,0.4289623717217788,0.8681870011402508,1.9149372862029646,1.1657924743443557,0.24013683010262257,1.3402508551881414,1.4161915621436716,0.1580387685290764,1.467502850627138
1193 HK Equity,0.9224544841537424,0.6250842886041807,1.9359406608226568,1.9177343223196224,0.6877950101146325,0.21240728253540123,1.3917734322319621,0.17194875252865813,1.1348617666891436
735 HK Equity,1.353,1.305,1.491,1.4835,0.7815,0.9795,0.0135,0.255,1.338
991 HK Equity,0.5303867403314917,0.7674033149171271,1.5878453038674034,0.26353591160220996,1.6176795580110497,0.9232044198895027,1.3226519337016576,1.1569060773480664,0.8303867403314917
882 HK Equity,1.679455164585698,0.9807037457434733,1.193189557321226,1.6896708286038593,0.9868331441543701,0.11441543700340522,0.25743473325766175,0.6251986379114642,1.4730987514188423
1257 HK Equity,2.6043143297380587,2.4795069337442217,0.8126348228043143,0.11093990755007704,0.31617873651771955,1.0677966101694916,1.3063174114021572,0.011093990755007704,0.29121725731895226
