Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
696 HK Equity,1.173697270471464,2.2580645161290325,0.8337468982630273,1.826302729528536,0.4094292803970223,0.3945409429280397,0.009925558312655087,0.3250620347394541,1.7692307692307692
268 HK Equity,0.2944038929440389,1.3868613138686132,0.656934306569343,1.362530413625304,1.6958637469586375,1.048661800486618,0.681265206812652,0.5717761557177615,1.3017031630170317
732 HK Equity,0.9472354757227056,1.9348863317429132,1.3236037047431939,0.3738422677518945,1.8591074936850969,0.43699129946674153,1.6115632893628964,0.0025259612685938817,0.5102441762559641
2280 HK Equity,0.2776243093922652,0.11187845303867404,1.742403314917127,1.4357734806629834,0.6650552486187845,0.24033149171270718,1.066988950276243,1.9371546961325967,1.5227900552486189
861 HK Equity,0.8035051546391753,0.5047422680412371,1.08,1.2061855670103092,1.4789690721649484,0.54,0.985360824742268,1.319381443298969,1.0818556701030928
6088 HK Equity,0.9171145101281521,1.6761058288548987,1.5961140967341876,0.4018189334435717,0.8445638693675073,0.6324927656056222,1.5421661843737082,0.24741628772219926,1.142207523770153
1357 HK Equity,0.2573207286142495,0.8819460456536776,2.0274383214203366,1.0085312427945585,0.8404427023287987,0.5789716393820613,1.5480747060179847,1.2367996310813927,0.6204749827069402
148 HK Equity,0.564179104477612,1.3989339019189766,0.12665245202558637,1.1513859275053304,1.0515991471215351,1.8115138592750533,0.3051172707889126,1.6791044776119404,0.9115138592750534
3396 HK Equity,2.01139896373057,1.1813471502590673,0.25181347150259065,1.0880829015544042,0.2922279792746114,0.5378238341968912,1.7067357512953367,0.37305699481865284,1.5575129533678755
799 HK Equity,0.8327347357619292,1.3730118009235506,0.8158029758850692,1.4576706003078501,1.4345818368394048,0.7788609543355567,1.3453052847614162,0.87891226269882,0.08311954848640328
3393 HK Equity,1.2659293099302718,1.750661216638615,1.8999759557585958,0.11036306804520317,1.3330127434479442,0.6427025727338302,1.4044241404183697,0.4717480163500842,0.12118297667708584
1347 HK Equity,1.3860799661518934,0.37127141950497144,0.8701078908398562,0.6587687751216417,1.2623228263169028,1.7611592976517876,0.08758197588322403,0.8244129469007827,1.7782949016289402
6869 HK Equity,0.853071948261924,0.5402182700080841,1.1932093775262733,1.7770816491511723,0.4692805173807599,1.671584478577203,0.3656022635408246,1.011317704122878,1.1186337914308813
285 HK Equity,1.186657327963579,0.9896690597093328,0.3262125722290317,0.9171773769917703,0.7154613902994221,1.3426720364209421,1.041673962528454,1.1456837681666958,1.3347925056907721
1980 HK Equity,0.371371656232214,1.9132043255549231,1.890153671030165,2.5278884462151394,0.46869664200341493,0.053784860557768925,0.6940808195788275,0.8503130335799659,0.2305065452475811
1313 HK Equity,0.6130324757486293,0.7117250105440742,1.5202446225221427,0.7401940109658371,1.0457612821594264,1.1729228173766344,1.3266554196541545,1.6018557570645298,0.2676086039645719
2099 HK Equity,0.4535809018567639,1.5892383478590375,1.0589238347859038,0.4211822660098522,0.04092459264873058,1.4460022735884805,1.0981432360742707,1.5738916256157636,1.3181129215611975
976 HK Equity,0.5976722957553628,0.1211775445002282,1.5814696485623003,0.7948425376540392,0.560702875399361,0.8811045184847102,1.1316750342309447,1.3083067092651757,2.023048836147878
906 HK Equity,0.6149641270925863,1.3882815169115135,0.42893747864707893,1.3882815169115135,1.1668944311581824,0.8901605739665186,0.4350871199180048,1.5297232661428084,1.1576699692517936
1378 HK Equity,1.4099622878692646,0.61659333752357,0.944688874921433,1.0323695788812068,1.3548082966687618,1.1808610936517914,0.24182903834066624,1.3802639849151477,0.8386235072281584
546 HK Equity,0.4329004329004329,1.5562770562770563,2.0454545454545454,1.5887445887445888,1.0086580086580086,0.6082251082251082,0.05411255411255411,0.3398268398268398,1.3658008658008658
2009 HK Equity,1.17375154766818,0.23215022699133306,1.3074700784151878,0.5943045810978126,1.1811803549319027,1.6083367725959554,1.1588939331407346,1.6176227816756088,0.12628972348328518
581 HK Equity,1.6982416335791264,1.2353942144072603,1.6318774815655133,0.35053885422575154,0.06636415201361316,1.0686330119115144,0.7606352807714124,0.7010777084515031,1.4872376630743052
297 HK Equity,1.429642545771578,0.21028770706190061,1.402964254577158,1.3653007846556233,1.1126416739319964,1.1220575414123801,0.5178727114210985,0.7265911072362685,1.1126416739319964
1333 HK Equity,1.6449424342105263,1.1620065789473684,1.063939144736842,0.21463815789473684,1.348889802631579,1.5061677631578947,0.6476151315789473,0.6938733552631579,0.7179276315789473
2899 HK Equity,0.8269867549668874,0.160182119205298,0.5177980132450332,0.9908940397350994,1.0933360927152318,1.562706953642384,1.5608443708609272,1.689362582781457,0.5978890728476821
338 HK Equity,1.5609375,0.35859375,1.18828125,0.97265625,1.94765625,0.4875,0.11484375,0.94921875,1.4203125
358 HK Equity,1.1074819597417394,0.6733763767565515,1.707368021268515,0.521268515001899,0.7349031522977592,1.5945689327763009,0.3486517280668439,1.071591340676035,1.2407899734143562
347 HK Equity,0.030988686669945892,2.0341859321200197,0.8300541072306935,0.18814559763895722,1.9545007378258732,1.0248401377274963,0.794638465322184,0.08411214953271028,2.0585341859321202
2314 HK Equity,0.7495611468695144,1.3428905792861323,0.028086600351082503,0.6056173200702165,0.7864248098303102,0.8303101228788765,1.6237565827969573,1.5500292568753657,1.4833235810415448
914 HK Equity,1.6834812730028144,0.750162372807967,0.20264126434293137,1.085299848452046,1.5977484303961897,0.48906689759688243,1.0287941112794978,0.44425200259796493,1.7185537995237063
639 HK Equity,0.34067694772681756,0.19467254155818145,1.6727418385740036,1.3825355497696776,1.5159222912076908,0.9337071900660925,0.2721810534748648,1.128379731624274,1.5591828559983978
2689 HK Equity,1.2240656335460347,1.5670009115770283,1.4111212397447583,0.5070191431175934,0.2543299908842297,0.7711941659070192,1.5259799453053784,0.6579762989972653,1.0813126709206928
468 HK Equity,2.0025,0.216,1.84275,0.4275,1.16325,0.936,0.07875,0.75375,1.5795
3993 HK Equity,1.3980582524271845,1.4135922330097088,0.02330097087378641,1.3825242718446602,0.9436893203883495,0.07378640776699029,1.159223300970874,0.7436893203883496,1.862135922330097
189 HK Equity,1.3360366713681242,1.1678420310296191,0.8949224259520452,1.0742242595204514,1.18688293370945,1.201163610719323,0.9520451339915373,0.4046191819464034,0.7822637517630465
2233 HK Equity,1.6,0.9523809523809523,0.0880952380952381,0.5190476190476191,1.380952380952381,0.3476190476190476,1.0380952380952382,1.5476190476190477,1.526190476190476
3983 HK Equity,1.2135,0.8385,1.443,0.948,1.047,1.2525,0.6345,0.2265,1.3965
3323 HK Equity,0.3014354066985646,0.4979066985645933,0.8235645933014354,0.9796650717703349,1.4748803827751196,1.0281100478468899,1.5448564593301435,0.8450956937799043,1.5044856459330143
1818 HK Equity,0.7020109689213894,1.7477148080438756,1.793418647166362,0.8446069469835467,0.8208409506398537,0.6014625228519196,0.16087751371115175,1.6526508226691041,0.676416819012797
1208 HK Equity,0.4404494382022472,1.4584269662921348,0.6247191011235955,2.0696629213483146,0.006741573033707865,1.208988764044944,1.3280898876404494,1.0404494382022471,0.8224719101123595
336 HK Equity,0.10954879328436516,1.8151101783840504,0.4041972717733473,0.9103882476390346,0.5269674711437565,1.2352570828961176,0.874501573976915,1.4241343126967472,1.6998950682056664
323 HK Equity,0.05320600272851296,2.508867667121419,0.12278308321964529,0.7366984993178718,2.0136425648021827,1.0763983628922238,0.28240109140518416,1.641200545702592,0.5648021828103683
1250 HK Equity,1.657751860044239,0.42710637442187815,1.5491654936657953,1.0351900261411622,1.1564448019304243,0.6533279710436356,0.3529056907299417,1.3754273074602856,0.7926804745626382
2600 HK Equity,1.9262079831932772,0.6972163865546218,1.569327731092437,0.5412289915966386,1.6827731092436975,0.15126050420168066,1.8647584033613445,0.33560924369747897,0.23161764705882354
1636 HK Equity,1.6459627329192548,1.1262939958592133,0.39751552795031053,0.40993788819875776,0.5383022774327122,1.4389233954451346,1.5341614906832297,0.15942028985507245,1.7494824016563146
19 HK Equity,0.6680672268907563,0.41911764705882354,1.4432773109243697,2.3161764705882355,1.6827731092436975,0.4632352941176471,0.05042016806722689,1.3266806722689075,0.6302521008403361
3900 HK Equity,0.45910148559155184,1.0293538571684266,1.5834974046894577,1.6028279935564704,1.1856094505101127,1.301592983712189,0.3672811884732414,1.0696259173080365,0.4011097189905137
1238 HK Equity,0.4112810707456979,1.505736137667304,1.7087954110898662,1.4506692160611854,1.6227533460803059,0.5644359464627151,0.4061185468451243,0.30975143403441685,1.0204588910133843
1638 HK Equity,0.7189984101748808,0.9872813990461049,0.7189984101748808,1.5166931637519874,1.3575119236883944,1.334260731319555,1.0141096979332274,0.8263116057233705,0.5258346581875993
14 HK Equity,0.08286629303442754,1.3132506004803843,1.3799039231385108,1.3979183346677342,1.14031224979984,1.1277021617293834,0.17473979183346677,1.327662129703763,1.05564451561249
480 HK Equity,1.2264968843131943,1.1923597940937416,0.41939853698184776,0.7778379842861013,0.12435654294229206,0.9631536169059876,2.0799241397995125,0.95827688973178,1.2581956109455432
1918 HK Equity,2.208857142857143,1.4374285714285715,0.2802857142857143,1.7074285714285715,0.3162857142857143,1.71,0.8177142857142857,0.3445714285714286,0.17742857142857144
1777 HK Equity,0.7143955410340188,0.8302902171823948,1.5187391889294637,1.2437055544877955,0.8666154141841246,0.33730540073034787,1.5948491255045165,0.9375360369017874,0.9565635210455506
173 HK Equity,1.126034958601656,0.1345446182152714,0.34360625574977,1.5275988960441582,1.5896964121435142,0.7161913523459061,1.111545538178473,0.718261269549218,1.7325206991720332
978 HK Equity,1.6434948979591837,0.7040816326530612,0.6505102040816326,1.6186224489795917,0.8858418367346939,0.9451530612244898,0.06313775510204081,1.3890306122448979,1.1001275510204083
535 HK Equity,1.1977542108546475,1.5664379288833437,0.9039301310043668,0.4248284466625078,0.5053025577043044,0.5446038677479725,1.0218340611353711,1.3998752339363694,1.4354335620711167
12 HK Equity,0.5520075877331647,0.3528295921593424,1.166613974075245,0.30445779323427125,2.8112551375276635,1.3316471704078408,2.0088523553588367,0.2390135946885868,0.233322794815049
960 HK Equity,1.2882919005613471,0.3265838011226945,1.3352044907778668,1.3568564554931837,0.45108259823576585,1.4957898957497995,1.73757016840417,0.3825180433039294,0.626102646351243
1207 HK Equity,0.7376697641172266,0.12866333095067906,0.7762687634024303,0.6368834882058614,1.0486061472480344,1.9814152966404575,0.43316654753395284,2.1165117941386704,1.1408148677626877
405 HK Equity,0.47712154807498486,0.6367667808909494,1.7887522676879661,1.2572062084257207,0.36464422495464627,0.21225559363031646,1.7506551098568837,1.3297722233420681,1.1828260431364643
808 HK Equity,0.2981366459627329,1.6658385093167702,1.522360248447205,1.1198757763975156,0.9260869565217391,1.3062111801242235,0.1267080745341615,1.5055900621118012,0.529192546583851
823 HK Equity,1.8669035255534299,1.7734353648537853,1.0355288330144847,0.5460508335610823,1.0404482098934136,1.1191582399562723,0.801858431265373,0.639518994260727,0.17709756764143209
435 HK Equity,1.471278567016677,1.4990735021618282,1.071031500926498,1.1803582458307598,1.0302655960469425,0.13897467572575664,0.2205064854848672,1.5657813465101915,0.8227300802964793
813 HK Equity,1.1890207118439573,1.5364970842549768,1.8043434546551378,0.3076613714055902,1.2505529861250755,0.26241705208123867,0.9935652523627589,0.2931831892217977,1.3627588980494671
878 HK Equity,1.7138529886914378,0.5870355411954766,0.23626817447495962,1.6502423263327948,1.7429321486268174,1.621163166397415,0.29079159935379645,0.7833198707592892,0.3743941841680129
2868 HK Equity,1.215440674106126,0.9694830334775677,0.9551355044409019,0.2726030516966522,0.465269870189023,1.850831245729902,1.7729446595308587,1.1744477340013664,0.3238442268276019
817 HK Equity,1.336296954878862,1.6783729717715048,0.014003111802622805,1.9484329851078017,1.4563236274727718,0.8681929317626139,0.11202489442098244,0.15403422982885084,1.4323182929539897
1109 HK Equity,0.8444336412250851,1.1113271754982985,1.9360719494409333,0.25376762275158,0.9647544968400583,2.104521147301896,0.10281964025279533,1.297277588721439,0.3850267379679144
17 HK Equity,1.8666519726691646,0.866872382631695,1.8071412827859819,0.35508044963632357,0.36103151862464183,1.0374696936301522,0.4225258981705973,0.4879876570420983,1.7952391448093454
688 HK Equity,1.7982427595183859,0.7907582167263261,1.2915717539863325,1.042629352424341,0.24308493328994468,1.5522290920924178,1.531727953140254,0.5066710055320534,0.24308493328994468
101 HK Equity,0.6994406829555491,1.303503090962614,0.20135413600235502,0.3629673241095084,0.9325875772740654,1.8890197232852517,0.10332646452752428,1.3829849867530173,2.124816014130115
683 HK Equity,1.339628681177977,0.21318822023047376,1.290653008962868,1.3886043533930859,1.4289372599231753,1.326664532650448,1.1451664532650447,0.5387323943661971,0.32842509603072984
87 HK Equity,1.3591738197424892,0.2872854077253219,1.125,0.7266630901287554,1.6730150214592274,0.3621244635193133,0.2824570815450644,2.2137875536480687,0.9704935622317596
1668 HK Equity,0.7576698319941563,0.7576698319941563,0.918736303871439,1.2112856099342586,1.2079985390796202,0.6524835646457268,1.2704528853177501,1.004200146092038,1.2195032870708546
1628 HK Equity,1.7490106227869193,1.0591543428452406,1.8371172672359926,0.07685898771089357,0.23245157258904395,0.1949593834617788,1.8352426577796292,0.40866486148719017,1.6065403041033117
337 HK Equity,0.9162248144220573,1.2941675503711558,0.1794273594909862,1.15864262990456,0.11071049840933192,1.269353128313892,1.3724284199363732,1.3113467656415694,1.3876988335100742
1966 HK Equity,0.37374791318864775,0.9221619365609349,1.2132721202003338,1.1343906510851418,1.8687395659432386,1.1024624373956595,0.9897746243739566,0.36811352253756263,1.0273372287145242
2777 HK Equity,1.348773841961853,0.582425068119891,0.46798365122615804,1.173024523160763,0.03678474114441417,1.845367847411444,1.1076294277929155,0.5333787465940054,1.904632152588556
87001 HK Equity,0.5660801198053164,1.8599775365031823,0.5054286783976039,1.5365031823287159,0.5087982029202546,0.2695619618120554,0.953575439910146,1.5061774616248595,1.293897416697866
410 HK Equity,0.07558927120021675,0.6290978054727716,1.7361148740178813,2.3261988620969927,0.270658358168518,1.843402871850447,1.1728528853969113,0.35600108371714984,0.5900839880791113
563 HK Equity,0.4753398058252427,0.7968932038834952,0.5924271844660194,0.6640776699029126,1.3001941747572816,1.1866019417475728,0.814368932038835,1.5728155339805825,1.5972815533980582
2007 HK Equity,1.2452601855586931,1.5320693828156515,0.6317063331988705,1.3741427995159339,0.32855990318676886,0.03993545784590561,1.481242436466317,1.4685356998789834,0.8985478015328762
119 HK Equity,1.9417650076962545,2.0017957927142125,0.3763468445356593,1.7385838891739354,0.11544381734222678,0.15238583889173934,0.5910723447922012,0.12237044638276039,1.9602360184710108
35 HK Equity,1.4639514292942069,1.0860106248418921,0.022767518340500885,0.8355679230963825,2.2767518340500885,2.030862635972679,0.40526182646091574,0.5008854034910195,0.3779408044523147
845 HK Equity,1.4502590673575129,0.9652849740932643,0.3077720207253886,0.3404145077720207,0.8347150259067357,1.6297927461139896,1.587823834196891,0.5432642487046632,1.3406735751295338
2778 HK Equity,0.7809413131900058,0.4654270772806508,1.431144683323649,0.8907611853573504,1.1522370714700756,0.768739105171412,1.6978500871586286,0.8384660081348053,0.9744334689134224
10 HK Equity,0.19521012200632626,1.805693628558518,0.44938996836873024,1.3583370989606869,1.1875282422051514,0.8804789877993674,0.8235427022141889,0.6873023045639404,1.6125169453230908
272 HK Equity,0.2531458179126573,0.49740932642487046,0.5706883789785344,1.9874167283493709,1.0547742413027388,1.4522575869726129,1.1213915618060695,0.5817912657290896,1.4811250925240562
3377 HK Equity,1.4884615384615385,0.5711538461538461,0.7244505494505494,1.668956043956044,1.434065934065934,0.8579670329670329,0.7120879120879121,0.9815934065934065,0.5612637362637363
3883 HK Equity,1.4707452268528023,1.077191541777869,1.7774584274276328,1.3839047423526996,0.818517758160542,0.6762471771710121,0.2734551426811743,1.2453295011291317,0.27715048244713614
3383 HK Equity,1.2879830598200106,0.536791953414505,1.4118581259925886,1.011646373742721,1.4976177871889889,1.16569613552144,0.42562202223398626,0.09052408681842244,1.5722604552673372
1176 HK Equity,1.6782341313419724,0.1087195255875247,0.44080825829123654,1.498352734460795,1.7731166264001756,1.1544036898748078,0.04744124752910169,1.271030090050516,1.02789369646387
3333 HK Equity,0.9816203143893591,1.1361547762998792,0.48101571946795646,0.07182587666263604,2.0503022974607013,1.64546553808948,0.6137847642079807,0.2546553808948005,1.7651753325272068
83 HK Equity,0.3615952732644018,0.9997045790251108,1.0555391432791728,0.7683899556868538,0.345642540620384,2.544460856720827,1.6537666174298375,1.042245199409158,0.22865583456425406
1813 HK Equity,0.34541062801932365,1.5628019323671498,0.5797101449275363,2.364734299516908,0.4830917874396135,1.0990338164251208,1.6666666666666667,0.8333333333333334,0.06521739130434782
778 HK Equity,1.233022636484687,1.3102529960053262,0.6271637816245007,1.1691078561917443,0.918774966711052,0.9121171770972037,1.2010652463382157,0.5579227696404794,1.070572569906791
1972 HK Equity,1.3772321428571428,0.6517857142857143,1.1227678571428572,0.3325892857142857,0.734375,0.8571428571428571,0.8526785714285714,0.9598214285714286,2.111607142857143
996 HK Equity,0.0702886247877759,1.3140916808149405,0.2597623089983022,2.567062818336163,0.10390492359932088,0.30560271646859083,2.9368421052631577,1.3904923599320882,0.05195246179966044
488 HK Equity,0.5056179775280899,1.3535004321521176,0.42005185825410546,0.3474503025064823,2.2117545375972343,1.0319792566983579,1.3431287813310284,1.7605877268798618,0.02592912705272256
832 HK Equity,1.3720571208027788,0.1979930528753377,1.1445387881126978,0.9430721729062138,0.9395986105750675,1.3842145889617907,1.045542261675029,0.9552296410652258,1.0177537630258588
81 HK Equity,0.3962605548854041,0.7029553679131484,2.418275030156815,0.5645355850422196,0.7708082026537998,0.3338359469240048,2.5702653799758743,0.26598311218335347,0.97708082026538
1997 HK Equity,1.1097814776274715,1.620187304890739,0.9365244536940687,2.2710718002081167,0.009365244536940686,0.01404786680541103,1.4562955254942769,0.313735691987513,1.2689906347554631
604 HK Equity,0.21521241414398373,0.8906130755532943,0.1419486135843297,1.6255405749173237,1.373696260493513,1.4515390485881454,1.4171966420758078,1.566013736962605,0.3182396336809972
754 HK Equity,1.2681058495821727,0.8293871866295265,1.823816155988858,0.7667130919220055,0.19637883008356546,1.4603064066852367,1.1448467966573816,0.5745125348189415,0.935933147632312
123 HK Equity,0.7426749053219055,1.7813434323300776,1.2252342037073949,0.9848515048833965,1.4333266892565277,0.3731313533984453,0.952561291608531,0.922064979071158,0.5848116404225633
4 HK Equity,1.4075899457861016,0.3932971907343519,1.4770823065549532,0.43765401675702315,1.0453425332676196,0.26761951700345,1.2922621981271563,1.2922621981271563,1.3868900936421882
1098 HK Equity,1.1219512195121952,1.5347091932457786,0.6210131332082551,0.42964352720450283,1.075046904315197,1.1801125703564728,1.0619136960600375,1.8067542213883678,0.16885553470919323
1528 HK Equity,0.6388682055100521,0.8868205510052122,0.35070737155621745,1.8116157855547281,1.197319434102755,0.9203276247207743,1.9277736411020103,0.18540580789277736,1.081161578555473
2669 HK Equity,2.0841209829867675,1.1335066162570888,1.3334120982986768,0.6039697542533081,0.501890359168242,1.3695652173913044,0.7422022684310019,0.13823251417769375,1.0931001890359169
2768 HK Equity,0.10285714285714286,0.6171428571428571,0.9631168831168831,0.2594805194805195,0.2992207792207792,2.216103896103896,2.227792207792208,1.9379220779220778,0.37636363636363634
3301 HK Equity,1.073076923076923,0.5325443786982249,1.1902366863905325,0.31420118343195264,2.5349112426035503,0.471301775147929,0.9239644970414201,0.6204142011834319,1.3393491124260355
163 HK Equity,0.6765734265734266,0.3068181818181818,0.32517482517482516,2.179195804195804,1.6861888111888113,0.611013986013986,0.8837412587412588,0.07604895104895106,2.2552447552447554
16 HK Equity,1.1519058295964126,0.32623318385650224,1.1821748878923768,1.279708520179372,1.024103139013453,0.7920403587443946,1.3251121076233183,1.1418161434977578,0.7769058295964125
20 HK Equity,1.5166697030424485,1.0264164693022408,0.36072144288577157,1.0723264711240663,0.7919475314264893,1.1575879030788851,1.2149754053561668,0.2934960830752414,1.5658589907086902
127 HK Equity,0.027558050523092625,0.26180147996937997,1.111508037764736,1.242408777749426,1.6948201071701965,1.706302628221485,0.4501148252105129,0.3398826231181424,2.165603470273029
95 HK Equity,0.06283453572259716,1.2608796835001164,0.9383290667907843,0.8231324179660228,2.000232720502676,1.0681871072841518,1.5499185478240634,0.7959041191528974,0.5005818012566907
607 HK Equity,1.171198199887493,0.2801425089068067,1.0210013125820363,1.034502156384774,1.657228576786049,1.3298331145696607,0.5906619163697732,0.6851678229889369,1.2302643915244702
884 HK Equity,1.7445015416238439,0.8435765673175745,0.889825282631038,1.4485097636176774,1.4448098663926001,0.41253854059609457,0.5253854059609455,0.6345323741007194,1.0563206577595068
1030 HK Equity,1.6469376287694324,1.2221389773365798,1.4935381157520136,1.5896235250046826,1.4311668851844914,1.2642817006930136,0.1567709308859337,0.02191421614534557,0.1736280202285072
1113 HK Equity,1.3316916488222699,1.3220556745182013,0.29100642398286936,1.690149892933619,1.0464668094218414,0.3083511777301927,1.2565310492505353,0.9501070663811563,0.8036402569593147
3380 HK Equity,1.1657005796522086,0.4425344793124126,1.7125724565260843,0.8616829902058765,0.1798920647611433,1.4049570257845292,1.2088746751948831,0.4119528283030182,1.6118329002598442
1622 HK Equity,1.7485714285714287,1.299047619047619,0.7142857142857143,1.6723809523809523,1.2838095238095237,0.2761904761904762,0.5333333333333333,1.4285714285714286,0.04380952380952381
2202 HK Equity,0.37162837162837165,1.963036963036963,1.5464535464535465,1.5224775224775224,0.6263736263736264,0.38961038961038963,0.5394605394605395,1.5074925074925074,0.5334665334665335
1778 HK Equity,0.968387983506774,1.3606911447084233,0.551344983310426,1.5215000981739644,1.290005890437856,1.5656783820930689,0.24032986451992933,1.350088356567838,0.15197329668172002
728 HK Equity,1.4099852434825382,1.6069847515986226,0.28332513526807673,0.42277422528283326,0.19478603049680276,0.11067388096409247,0.8721101819970487,2.17806197737334,1.9212985735366455
215 HK Equity,0.5812633073101491,0.8239886444286728,0.07026259758694109,2.5262597586941093,1.5330021291696239,0.37686302342086586,0.9453513129879347,1.7022711142654365,0.44073811213626685
8 HK Equity,1.3591370558375635,0.3055203045685279,0.3397842639593909,1.6618020304568528,0.9336928934010152,2.5098350253807107,1.173540609137056,0.01713197969543147,0.6995558375634517
552 HK Equity,0.8892610424952899,1.0117228386016328,0.5765124555160143,0.8723047938036425,1.5317144651454888,0.1601423487544484,1.1191124136487336,1.390412392715093,1.4488172493196567
1883 HK Equity,2.3535108958837774,0.7070217917675545,0.576271186440678,2.0920096852300243,0.2711864406779661,1.3559322033898304,0.43099273607748184,0.5641646489104116,0.648910411622276
941 HK Equity,1.0987931518383385,0.6314903171484704,0.8512489475161381,1.4600056132472636,0.3991018804378333,1.7353353915239966,1.2175133314622508,0.6870614650575357,0.9194499017681729
762 HK Equity,0.15701119157340354,1.5671494404213298,0.7791310072416063,0.39400921658986177,1.8604344963791968,0.6784068466096116,1.6886109282422646,0.3229098090849243,1.5523370638578011
315 HK Equity,0.9477205153617443,0.09142715559960357,1.0235381565906838,0.8317641228939544,0.8384539147670962,1.8263131813676907,0.008919722497522299,1.2286917740336967,2.203171456888008
1310 HK Equity,1.4201438848920864,1.4223021582733812,0.6323741007194245,1.8841726618705037,0.32158273381294966,0.4446043165467626,0.20287769784172663,0.7575539568345324,1.9143884892086331
816 HK Equity,0.3020025257081003,0.5439292801731914,1.152805340068555,1.4613025437488725,0.9644596788742558,1.571712069276565,0.9595886703950929,1.5359913404293704,0.5082085513259967
1363 HK Equity,0.6868421052631579,1.7269736842105263,1.1763157894736842,1.4210526315789473,1.1763157894736842,0.49736842105263157,1.3598684210526315,0.7638157894736842,0.19144736842105264
916 HK Equity,0.832552693208431,0.7060889929742389,0.5322014051522248,2.1024590163934427,0.2792740046838407,1.1223653395784543,0.13173302107728338,2.020784543325527,1.2725409836065573
2380 HK Equity,1.45396066899467,0.5260062488513141,1.4820804999081052,0.7195368498437787,0.8469031428046315,1.1529130674508363,0.47142069472523435,1.458922992097041,0.8882558353243889
392 HK Equity,1.6878458700553391,0.4998975199836032,0.156794425087108,1.3373642139782742,1.752408280385325,0.4722279155564665,0.8356220536995286,1.6177495388399261,0.6400901824144292
686 HK Equity,1.5653753026634383,1.0260290556900726,1.0242130750605327,0.09443099273607748,0.7554479418886199,1.7142857142857142,1.087772397094431,0.559322033898305,1.1731234866828086
6 HK Equity,0.15951260038770423,1.6748823040708944,1.1988368872888397,0.9520908335641096,0.38881196344502905,1.8418720576017724,0.28662420382165604,1.687344225976184,0.8100249238438105
836 HK Equity,0.14467849223946785,1.9556541019955653,0.8830376940133038,1.237250554323725,0.37915742793791574,0.07483370288248337,1.975609756097561,0.8780487804878049,1.471729490022173
1083 HK Equity,1.3977591036414565,1.1680672268907564,1.0672268907563025,1.2366946778711485,1.3837535014005602,0.9299719887955182,0.3963585434173669,1.2030812324929971,0.21708683473389356
6828 HK Equity,0.5557821147684241,0.7209437809496068,0.749781532187591,0.5793766385085931,0.8127002621613749,0.4299446548208564,2.0894261578794056,0.471890474803379,2.590154383920769
579 HK Equity,1.0015243902439024,0.4367378048780488,1.7492378048780488,0.8849085365853658,1.0678353658536586,0.34527439024390244,1.8109756097560976,0.1875,1.5160060975609757
958 HK Equity,0.6330998248686515,2.2697022767075308,0.9982486865148862,0.5595446584938704,0.690893169877408,1.063922942206655,0.5569176882661997,1.9439579684763573,0.28371278458844135
2 HK Equity,0.5969498910675382,1.1459694989106755,2.0501089324618738,0.30501089324618735,0.6753812636165577,0.803921568627451,1.8061002178649237,0.5708061002178649,1.0457516339869282
451 HK Equity,1.9675005845218612,0.5029226093055881,0.16202945990180032,1.9401449614215571,0.2104278700023381,1.4814122048164602,0.25461772270282906,0.9637596446107084,1.5171849427168576
2688 HK Equity,1.1598694942903751,1.3099510603588906,0.9086460032626428,0.16639477977161501,0.7601957585644372,0.14355628058727568,1.429037520391517,1.5595432300163132,1.5628058727569332
855 HK Equity,1.0392103839913467,0.620605732828556,0.9783666846944294,1.3531638723634396,2.3607355327203896,0.36262844780962683,0.3991346673877772,0.0024337479718766902,1.8837209302325582
902 HK Equity,2.0644599303135887,1.0662020905923344,0.4965156794425087,1.3405923344947734,1.6489547038327526,0.6036585365853658,0.07317073170731707,0.705574912891986,1.0008710801393728
371 HK Equity,1.5245712083253036,0.7735594526883792,1.2990942378107535,1.4673347465793023,0.9417999614569281,1.0250529967238389,0.6833686644825593,0.7787627673925612,0.5064559645403739
1193 HK Equity,0.10570100318081722,0.2752630291167115,1.444580376804502,0.2840714460484463,1.5040371910937118,0.6253976021531685,2.1096158551504773,1.6780034254954734,0.973330070956692
735 HK Equity,0.4849203659776347,0.8508980006777364,0.7106065740426973,1.1894273127753303,0.0518468315825144,2.360555743815656,1.198576753642833,0.2866824805150796,1.8664859369705185
991 HK Equity,0.2680851063829787,2.2672340425531914,1.1693617021276597,2.1523404255319147,0.002553191489361702,0.41617021276595745,0.6612765957446809,0.6714893617021277,1.3914893617021276
882 HK Equity,0.5166959578207382,1.0035149384885764,1.3919156414762741,1.5536028119507908,0.9824253075571178,1.258347978910369,0.9420035149384886,0.7486818980667839,0.6028119507908611
1257 HK Equity,1.499706974018363,1.7493651103731198,1.5559679624926743,1.4452041414338739,0.6663410822426256,0.32350068372729046,0.12307091228755616,1.3238913850361398,0.3129517483883571
603 HK Equity,0.10720086626962642,1.4195993502977802,1.096372495939361,1.2929074174336763,1.0979967514889009,0.8543584190579318,1.0979967514889009,0.963183540877098,1.0703844071467243
3 HK Equity,1.4436860068259385,0.5733788395904437,1.3781569965870306,0.30102389078498293,0.22935153583617748,0.9255972696245733,0.157679180887372,1.9556313993174061,2.035494880546075
