Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,1.5733082706766917,0.9609022556390977,1.0268796992481204,0.8407894736842105,1.6765037593984962,0.7291353383458646,0.9981203007518797,0.7088345864661654,0.4855263157894737
696 HK Equity,1.097242380261248,1.0151358075886379,1.257723408666805,0.3172299398714493,0.8901098901098901,0.612067178104914,1.263321584076301,0.9498237611445158,1.5973460501762389
268 HK Equity,0.7639405204460966,1.6858736059479553,0.9962825278810409,0.9628252788104089,0.49070631970260226,1.795539033457249,1.6988847583643123,0.5836431226765799,0.022304832713754646
732 HK Equity,0.514347721244273,1.7383650831926694,0.6554135519652761,1.6168314444176513,0.759585242343863,1.3433807571738605,0.5230286954424885,0.31251507113576077,1.5365324330841572
2280 HK Equity,0.9597830998644374,0.8601446000903751,1.2342973339358336,1.8971983732489832,0.6303660189787619,1.5393131495707184,1.6104835065521916,0.22774514234071397,0.04066877541798464
861 HK Equity,0.6378426565634054,0.559616670381101,1.2696679295743258,1.8192556273679519,1.3498997102741253,0.3008691776242478,1.0249609984399375,0.5876977936260308,1.4501894361488745
6088 HK Equity,1.6756272401433692,1.075268817204301,1.7150537634408602,0.9802867383512545,1.6326164874551972,0.4551971326164875,0.4265232974910394,0.6272401433691757,0.4121863799283154
1357 HK Equity,1.1526248941574937,0.28958509737510585,1.5793818797629129,1.185012701100762,1.783234546994073,1.3850550381033022,0.29339542760372567,0.34674005080440307,0.9849703640982218
148 HK Equity,0.5353286607311991,0.8626633832165183,1.411630990717939,0.03921197196438719,1.3911725705626066,1.244553892782724,1.3877628338700512,0.7978783860579656,1.3297973100966092
3396 HK Equity,0.6963411792123049,1.480773712421347,1.9547890934514098,0.006292239571195526,0.13003961780470752,0.9207643905849452,1.5164297366581216,1.1766487998135633,1.117921230482405
799 HK Equity,0.9581939799331104,0.3285953177257525,2.370401337792642,1.3018394648829432,0.0225752508361204,0.47408026755852845,1.101170568561873,0.41638795986622074,2.0267558528428093
3393 HK Equity,0.9702380952380952,1.1805555555555556,1.2876984126984128,0.35912698412698413,1.8392857142857142,0.8075396825396826,1.6785714285714286,0.7658730158730159,0.1111111111111111
1347 HK Equity,0.4769585253456221,1.8430299539170507,0.4873271889400922,1.9855990783410138,2.0400345622119818,0.12701612903225806,0.7880184331797235,0.09591013824884792,1.1561059907834101
6869 HK Equity,1.393792888334373,0.7818153462258266,1.0288521522145977,1.1481597005614472,1.0527136618839676,1.3137866500311914,0.8955084217092951,0.9656893325015595,0.4196818465377417
285 HK Equity,0.3023682761152928,1.3846153846153846,1.1351202496787223,1.49366623829631,1.4738388103543234,1.4325316688085183,0.8542316871672481,0.21314485037635394,0.7104828345878466
1980 HK Equity,1.551436515291937,0.31362372567191843,0.7139944392956441,0.605560704355885,1.421316033364226,0.8391102873030584,1.2795180722891566,1.3495829471733085,0.9258572752548656
1313 HK Equity,0.433271375464684,1.1643122676579927,1.3767657992565057,1.2981412639405205,1.003717472118959,1.570817843866171,0.2442379182156134,1.134200743494424,0.7745353159851301
2099 HK Equity,0.1199021207177814,1.0815660685154975,0.22512234910277323,0.5652528548123981,0.8344208809135399,0.2814029363784666,2.033442088091354,1.5538336052202284,2.305057096247961
976 HK Equity,1.7945205479452055,1.2328767123287672,1.3808219178082193,1.5890410958904109,0.6328767123287671,0.18082191780821918,0.7479452054794521,0.2191780821917808,1.2219178082191782
906 HK Equity,2.066458733205374,2.1182821497120923,2.107485604606526,0.34333013435700577,0.48584452975047987,0.34764875239923226,0.0345489443378119,1.4899232245681382,0.0064779270633397315
1378 HK Equity,1.272211720226843,1.0680529300567108,1.3988657844990549,1.8676748582230625,0.11909262759924386,1.551984877126654,0.947069943289225,0.3516068052930057,0.42344045368620037
546 HK Equity,2.4872727272727273,0.07909090909090909,1.759090909090909,0.04909090909090909,0.11727272727272728,1.2163636363636363,1.44,0.84,1.0118181818181817
2009 HK Equity,0.5854493580599144,0.4776034236804565,1.9001426533523538,0.05905848787446505,0.3466476462196862,0.04365192582025677,2.0516405135520683,1.2633380884450784,2.27246790299572
581 HK Equity,1.1221740123315826,0.943366065311715,0.9104818451701302,1.7202557661566569,1.60516099566111,1.8394610641699018,0.6720712491436401,0.0863210778716602,0.10070792418360357
297 HK Equity,0.1409346709077563,0.6760459995106435,1.4203572302422314,0.2202104232933692,1.4225593344751652,1.537068754587717,1.387325666748226,2.0017127477367263,0.1937851724981649
1333 HK Equity,1.594329028635598,1.3921953958450308,2.486243683323975,0.8893879842784952,1.455362156092083,0.2450870297585626,0.7580011229646266,0.17181358787198203,0.007580011229646266
2899 HK Equity,0.2182566918325326,1.6842827728208647,1.9622512010981468,0.7577213452299245,0.3335621139327385,0.7721345229924502,1.0377487989018532,1.851063829787234,0.3829787234042553
338 HK Equity,0.8187663729459395,0.43724696356275305,0.12860204810669207,1.2131459871397952,0.8230531078828293,1.0116694451059776,1.2603000714455823,1.4146225291736128,1.8925934746368183
358 HK Equity,1.5628344713046687,1.511348957372209,1.004797933198007,1.3137110167927661,0.38697176600848865,1.3353017161837977,0.10297102786491973,0.20262040966968076,1.5794427016054622
347 HK Equity,0.4327162199502625,1.9447361149488809,0.5620337109698812,2.014368610113291,0.159159988947223,0.46504559270516715,0.9947499309201436,0.5918762088974855,1.8353136225476652
2314 HK Equity,0.03423788993152422,2.1318792797362414,2.1820948516358105,0.12553892974892214,1.0408318539183363,0.5455237129089526,0.5592188688815622,0.40628962718742073,1.97438498605123
914 HK Equity,0.5479962721342032,0.3718546132339236,0.2684063373718546,1.445479962721342,1.5880708294501398,0.7325256290773532,0.6542404473438956,1.0121155638397017,2.3793103448275863
639 HK Equity,0.7537805350911206,0.5723148507173323,0.2146180690189996,1.6401706087630865,1.6942613416052734,1.0626211709965103,1.518030244280729,1.4395114385420706,0.10469174098487787
2689 HK Equity,0.386593707250342,2.2752393980848153,1.3493844049247605,0.017236662106703146,0.11080711354309165,1.8270861833105334,0.6993160054719563,0.627906976744186,1.7064295485636114
468 HK Equity,0.3060848186846958,1.2317148125384143,0.30977258758451137,0.19360786724031961,1.528580208973571,1.736939151813153,1.0657652120467118,1.1137062077443147,1.5138291333743086
3993 HK Equity,1.338192419825073,0.5528946272386506,1.5649729279466889,1.7730112453144524,0.20616409829237817,0.46855476884631403,0.49854227405247814,1.7823823406913786,0.8152852977925864
189 HK Equity,1.1688311688311688,0.14065595421527624,0.3050847457627119,1.7037200088047546,1.87409200968523,1.12722870349989,1.1410961919436495,0.5408320493066255,0.9984591679506933
2233 HK Equity,1.1040955631399318,1.5887372013651877,1.5716723549488054,1.213310580204778,0.26621160409556316,0.32593856655290104,1.1945392491467577,0.44197952218430037,1.2935153583617747
3983 HK Equity,1.2404991491775383,1.722915484968803,0.20164492342597845,0.5768576290414067,1.2277368122518435,0.09954622802041974,2.036868973340896,0.3011911514463982,1.5927396483267158
3323 HK Equity,0.7976366322008862,1.7880354505169866,0.7610782865583456,0.5317577548005908,2.412850812407681,0.7876661742983752,0.5616691285081241,0.3689069423929099,0.9903988183161004
1818 HK Equity,0.8912979783181951,2.38382654556109,1.2367418693231762,0.5221213009082918,1.0046879578083798,0.7541752124230882,0.970407266334603,0.8385584529739233,0.39818341634925286
1208 HK Equity,2.516344017772136,1.0853697238971756,0.1999365280863218,0.5569660425261822,0.2542050142811806,0.19422405585528404,2.2392891145668044,0.9368454458901936,1.0168200571247223
336 HK Equity,1.7862205840657783,0.09951800396937907,0.8191097249787355,0.6124184859654097,1.0181457329174937,2.077119364899348,0.5154522256875531,0.8267649560533031,1.2452509214629996
323 HK Equity,0.35120068610634647,1.1886792452830188,1.5649656946826758,1.5051457975986278,0.05789022298456261,1.804245283018868,1.2079759862778732,0.4882075471698113,0.8316895368782161
1250 HK Equity,0.746606334841629,0.8446455505279035,1.473604826546003,1.502262443438914,1.2428355957767723,1.3273001508295625,0.9622926093514329,0.18552036199095023,0.7149321266968326
2600 HK Equity,1.6172043010752688,0.632258064516129,1.782795698924731,0.6301075268817204,0.5806451612903226,0.2709677419354839,1.7118279569892474,1.6021505376344085,0.17204301075268819
1636 HK Equity,1.9378335112059766,2.1779615795090717,0.619530416221985,0.8404482390608324,0.4226254002134472,0.5354855923159018,1.628068303094984,0.3505869797225187,0.48745997865528284
19 HK Equity,0.2142384835794578,1.5552126956138417,1.364778487987657,1.658364558078025,0.9124972448754683,0.09124972448754684,1.5016530747189774,0.8728234516200132,0.8291822790390125
3900 HK Equity,1.5741525423728813,1.38135593220339,1.0572033898305084,0.4194915254237288,0.6673728813559322,0.2944915254237288,1.8453389830508475,0.023305084745762712,1.7372881355932204
1238 HK Equity,1.5356045797263334,0.4699804523876012,1.3546495392348505,0.7916783021502374,1.0882435074001675,1.1988271432560738,1.3420832169784975,0.2739458251884948,0.9449874336777436
1638 HK Equity,1.4221345514950166,1.3436461794019934,1.4613787375415281,0.11025747508305647,0.9063538205980066,0.34011627906976744,1.1455564784053156,0.8558970099667774,1.4146594684385383
14 HK Equity,1.0764227642276423,1.5479674796747966,0.4504065040650406,0.5398373983739837,0.5235772357723577,1.6097560975609757,0.9414634146341463,1.326829268292683,0.983739837398374
480 HK Equity,1.7000244678248104,0.7068754587717152,0.8169806704183998,1.9290433080499143,0.24002936138977246,0.8720332762417421,0.8147785661854661,1.101052116466846,0.8191827746513335
1918 HK Equity,0.256140350877193,1.6210526315789473,0.0912280701754386,1.6491228070175439,0.8105263157894737,0.042105263157894736,0.5578947368421052,3.4,0.5719298245614035
1777 HK Equity,0.9304628137232328,1.357356665899148,0.6983651853557449,1.166705042597283,0.7667510937140226,1.3076214598204006,0.4869905595210684,1.400874971218052,0.8848722081510476
173 HK Equity,1.0143194070080863,1.3418126684636118,1.0400943396226414,0.7702156334231806,1.002190026954178,0.9506401617250674,1.2235512129380053,1.414588948787062,0.24258760107816713
978 HK Equity,1.3907605406495864,1.5577970546701634,1.1565462981642123,0.5446842848497074,0.8842041557393585,1.3163203550534597,1.3726043978212628,0.6354649989913254,0.14161791406092394
535 HK Equity,0.19391447368421053,1.2523026315789474,1.2241776315789474,1.400328947368421,0.8600328947368421,1.3751644736842106,0.32861842105263156,0.8955592105263158,1.4699013157894736
12 HK Equity,0.8347252747252747,1.712967032967033,1.3371428571428572,0.6824175824175824,0.6547252747252748,0.5578021978021978,1.1274725274725275,1.2065934065934065,0.8861538461538462
960 HK Equity,1.3561958184599694,0.7756246812850587,1.1037735849056605,1.6568077511473738,0.8306986231514534,1.4479857215706273,0.2409484956654768,1.3470168281489037,0.2409484956654768
1207 HK Equity,0.29194927749926275,2.2586257741079327,1.0218224712474195,0.3901503981126511,0.8758478324977883,0.8094957239752285,0.5148923621350634,0.3768799764081392,2.4603361840165143
405 HK Equity,1.3230633802816902,0.9427816901408451,2.397887323943662,1.8248239436619718,0.5044014084507042,0.4621478873239437,0.8952464788732394,0.05017605633802817,0.5994718309859155
808 HK Equity,1.6572332898901507,0.8646434555948613,0.5228076708247998,1.2383168869856638,1.330478495624651,1.650530627443679,0.9249674176131074,0.7925898342952895,0.01843232172779743
823 HK Equity,0.0850251256281407,1.1252261306532663,1.085427135678392,1.805427135678392,0.625929648241206,0.8140703517587939,1.27356783919598,0.7181909547738693,1.4671356783919598
435 HK Equity,0.7825297559007465,1.3308452693161186,0.3086544280815009,0.25055477103086543,1.7103086544280814,1.7774863828928789,0.46842848497074846,1.641315311680452,0.7298769416986081
813 HK Equity,0.5427769985974754,2.8180224403927068,0.864656381486676,0.5995792426367461,0.7731416549789621,1.4957924263674613,0.5838008415147266,0.5869565217391305,0.735273492286115
878 HK Equity,1.7892131318394997,0.009379885356956748,0.9332985930171964,1.70244919228765,0.5205836373110996,0.08207399687337155,2.1972381448671183,1.7563835330901512,0.009379885356956748
2868 HK Equity,1.4236526946107784,0.7702095808383234,0.4648203592814371,1.502245508982036,1.0037425149700598,0.44236526946107785,0.7971556886227545,1.158682634730539,1.437125748502994
817 HK Equity,1.5768838064120891,0.9538492954870329,1.3269348580763733,0.4116806207882377,0.3969777414743721,1.0659587502552583,0.2223810496222177,1.207473963651215,1.837859914233204
1109 HK Equity,1.4573980760421439,0.5029775538250114,0.5132844709115896,1.4759505267979844,0.05771873568483738,1.0080164910673386,0.5668804397617957,1.6016949152542372,1.816078790655062
17 HK Equity,0.8689655172413793,0.6691810344827587,1.6933189655172414,0.7234913793103448,1.5400862068965517,0.10280172413793104,1.1773706896551723,1.6875,0.5372844827586207
688 HK Equity,0.3968253968253968,1.4550264550264551,1.5220458553791887,0.25396825396825395,1.091710758377425,1.6754850088183422,1.1604938271604939,1.3756613756613756,0.06878306878306878
101 HK Equity,0.15289575289575288,0.3544401544401544,1.5474903474903474,0.9011583011583012,1.0308880308880308,1.4362934362934363,0.9428571428571428,1.0679536679536679,1.566023166023166
683 HK Equity,0.956115107913669,0.1316546762589928,0.7251798561151079,1.7071942446043165,0.12302158273381295,0.9496402877697842,1.7158273381294964,1.1050359712230216,1.5863309352517985
87 HK Equity,0.5606385049639868,1.1878528323924469,0.029783920576211795,1.6223476737395366,0.05956784115242359,1.093245084679774,1.4453961456102784,1.2894685614171695,1.711699435468172
1668 HK Equity,0.4229398663697105,0.7155902004454343,1.487305122494432,0.9320712694877505,1.755902004454343,1.4732739420935412,0.5732739420935412,0.7055679287305122,0.934075723830735
1628 HK Equity,0.12172232956113718,0.7725641733370135,2.2853988407397186,0.19873033397736684,0.9439690863924924,0.8843499861992824,1.8407397184653602,0.5017940932928512,1.4507314380347778
337 HK Equity,0.8784,0.6744,1.3584,1.1952,0.2016,0.8448,2.3304,0.2232,1.2936
1966 HK Equity,0.10428211586901763,1.216624685138539,1.4055415617128464,1.3193954659949623,1.1229219143576825,1.3602015113350125,0.9007556675062972,0.96272040302267,0.6075566750629723
2777 HK Equity,2.5443146195497293,0.27700199487033345,0.11541749786263893,1.2901111427757195,1.2259903106298091,0.3359931604445711,2.4314619549729266,0.4898831575947563,0.28982616129951555
87001 HK Equity,0.26702334630350194,0.4180447470817121,1.5714980544747081,1.6196498054474708,1.5736867704280155,1.442363813229572,0.14664396887159534,0.9586575875486382,1.002431906614786
410 HK Equity,1.0632458233890214,1.2780429594272076,1.862291169451074,1.9675417661097852,0.5520286396181384,0.33723150357995224,1.286634844868735,0.36945107398568017,0.28353221957040575
563 HK Equity,1.119376653925316,0.39694207586004115,0.7383122610996765,2.3472508085857102,0.9420758600411644,1.7756542193472509,0.11908262275801235,1.5216112907968244,0.039694207586004115
2007 HK Equity,1.7330127535019861,0.2559063349362325,1.4620531047459753,0.21639138615931425,0.8523938950449509,1.168513485260297,1.2625966966339117,0.3575162032197366,1.6916161404975956
119 HK Equity,0.04365671641791045,0.9235074626865671,1.1317164179104477,1.1703358208955223,1.0897388059701492,1.5985074626865672,0.03190298507462687,1.5078358208955225,1.5027985074626866
35 HK Equity,0.8054353470659512,1.4644279037562749,0.03583174658127056,0.13865328024926432,1.476891119958456,1.5220702786913622,1.1419421845248399,1.489354336160637,0.925393803011944
845 HK Equity,1.495664739884393,2.0809248554913293,1.6604046242774566,1.0859826589595376,0.08670520231213873,1.731936416184971,0.03684971098265896,0.22326589595375723,0.5982658959537572
2778 HK Equity,1.5949367088607596,2.1800920598388953,1.3178941311852703,1.522439585730725,0.8880897583429229,0.22525891829689298,0.26668584579976984,0.8181818181818182,0.18642117376294592
10 HK Equity,0.473016512283528,1.5712847362062021,0.041683447442609746,0.5201369311316956,1.1218284333467579,1.1272654047523158,1.0692710430930326,1.3121224325412808,1.7633910592025774
272 HK Equity,0.8962848297213623,1.369969040247678,0.628482972136223,1.304953560371517,0.6671826625386997,0.8854489164086687,0.4845201238390093,1.5325077399380804,1.2306501547987616
3377 HK Equity,0.3472794277043139,0.9852590505094299,1.7539562107088662,1.6642098417515716,0.015608064166486017,0.48384998916106653,1.8046824192499458,0.12096249729026663,1.8241924994580534
3883 HK Equity,0.9685264663805436,0.9642346208869814,1.4091559370529327,1.145922746781116,0.7310443490701002,1.2632331902718168,1.1931330472103003,1.3247496423462088,0.0
3383 HK Equity,0.644694804102909,1.2954430805448125,1.0835715486800068,1.3302505464940306,0.812678661510005,0.758197410459055,1.1622666890869346,0.4691441062720699,1.4437531528501766
1176 HK Equity,0.028594122319301033,0.03216838760921366,1.1223193010325656,2.441223193010326,2.494837172359015,0.028594122319301033,0.5325655281969818,1.5011914217633042,0.8185067513899921
3333 HK Equity,1.6013623978201634,0.8068119891008174,0.6964577656675749,2.354223433242507,1.508174386920981,0.23787465940054495,0.46839237057220706,0.14959128065395094,1.1771117166212535
83 HK Equity,1.4647862648913805,0.774176594253679,1.2566573230553608,1.3228801681850035,0.6212333566923616,1.247196916608269,0.5597407147862649,1.5341625788367204,0.21916608269096005
1813 HK Equity,0.8470588235294118,0.22214532871972317,0.5501730103806228,0.27197231833910035,1.2041522491349481,1.9391003460207612,0.7079584775086505,1.9328719723183392,1.324567474048443
778 HK Equity,1.2211538461538463,0.8717948717948718,0.8076923076923077,1.1826923076923077,0.6490384615384616,1.4519230769230769,0.7339743589743589,1.419871794871795,0.6618589743589743
1972 HK Equity,0.859305259072385,0.56413739569183,0.295167863380555,1.381525325053367,1.3780322142441297,1.5544343101106153,0.37201630118377643,1.2173491170192121,1.3780322142441297
996 HK Equity,0.963508064516129,1.0143145161290323,0.6006048387096774,0.15060483870967742,1.7219758064516129,1.2502016129032258,1.0868951612903226,0.6641129032258064,1.5477822580645162
488 HK Equity,2.1194843827466534,0.10262766484878533,1.0441249380267725,2.0659395141298957,0.17848289538919188,0.9682697074863659,0.6291522062469014,0.026772434308378782,1.865146256817055
832 HK Equity,1.117827626918536,0.0021251475796930344,1.923258559622196,1.3919716646989375,0.21463990554899645,1.5046044864226682,0.6417945690672964,0.750177095631641,1.4536009445100355
81 HK Equity,0.661488523069789,1.4022722003246,1.7048458149779735,0.3213540459077208,0.9578019939717134,0.8701599814514259,0.8618131231161604,2.030373290053327,0.18989102712728959
1997 HK Equity,1.6688865764828305,0.2753381893860562,0.16108220603537982,0.9159209157127992,1.2418314255983351,0.6480749219562956,1.678251821019771,1.0414151925078043,1.3691987513007284
604 HK Equity,0.9845535336436733,0.4037240795598815,1.8319932289462548,0.1675835801946678,0.413245873889124,1.3787558188743123,1.713922979263648,1.2225983918747354,0.8836225137537029
754 HK Equity,0.03287671232876712,1.9643835616438357,1.1075342465753424,1.4301369863013698,1.7732876712328767,0.8938356164383562,0.18082191780821918,0.5527397260273973,1.0643835616438355
123 HK Equity,1.2874015748031495,1.0275590551181102,0.09055118110236221,1.7775590551181102,0.452755905511811,0.8523622047244095,0.5334645669291339,1.8523622047244095,1.125984251968504
4 HK Equity,1.453701950388184,0.4379852300700625,0.34936565044499146,0.7754213217193713,1.5338004165877674,1.6070819920469608,0.6646468471880326,0.6782806286688128,1.499715962885817
1098 HK Equity,1.1488981536628946,1.536628945801072,0.4949374627754616,1.145324597974985,1.1471113758189397,0.12150089338892198,1.745681953543776,0.5235259082787374,1.1363907087552114
1528 HK Equity,1.4698569482288828,0.5793596730245232,0.24063351498637603,0.0582425068119891,1.3641008174386922,1.4070163487738419,1.0146457765667576,1.5020435967302452,1.3641008174386922
2669 HK Equity,1.0273668639053255,1.897189349112426,0.22633136094674555,0.5458579881656804,0.3683431952662722,0.47485207100591714,0.8409763313609467,2.13905325443787,1.4800295857988166
2768 HK Equity,1.3781127129750983,1.3525557011795544,0.4108781127129751,1.348623853211009,0.8944954128440367,1.3525557011795544,0.9652686762778506,0.381389252948886,0.9161205766710354
3301 HK Equity,1.2808375056895767,0.6677287209831588,1.3395539371870733,1.015930814747383,1.190714610832954,1.0923987255348202,0.8957669549385525,0.5106964041875285,1.0063723258989532
163 HK Equity,2.0957142857142856,1.4228571428571428,0.5121428571428571,1.247142857142857,0.4607142857142857,1.4057142857142857,0.17785714285714285,1.665,0.012857142857142857
16 HK Equity,0.9496753246753247,1.02637987012987,1.2071834415584415,0.2611607142857143,1.0848214285714286,1.4446022727272727,1.7349837662337662,0.3269074675324675,0.9642857142857143
20 HK Equity,1.054508405501783,1.2997962302598065,1.3731533367294957,0.36449312277126844,1.3869077941925625,0.89174732552216,0.30718288334182375,2.0081507896077433,0.3140601120733571
127 HK Equity,0.4934061793519216,1.1631499623210249,1.5124340617935192,0.43236623963828186,1.422569706103994,1.0529389600602863,1.5175207234363226,0.05764883195177091,1.3479653353428787
95 HK Equity,0.7088305489260143,1.7205250596658712,1.2694510739856801,1.4842482100238663,0.04510739856801909,0.1954653937947494,1.7011933174224343,0.040811455847255367,1.8343675417661098
607 HK Equity,0.7726027397260274,1.9664383561643837,1.167123287671233,0.4623287671232877,0.5075342465753425,0.8568493150684932,0.2773972602739726,1.234931506849315,1.7547945205479452
884 HK Equity,0.5694545454545454,0.9054545454545454,0.11563636363636363,0.24,2.068363636363636,0.696,1.4727272727272727,1.6189090909090909,1.3134545454545454
1030 HK Equity,1.0958453311394487,1.3549979432332373,1.423488276429453,0.8570547099958865,1.6493212669683257,0.38687782805429866,0.025915261209378856,1.4364459070341424,0.7700534759358288
1113 HK Equity,1.4416666666666667,0.7208333333333333,0.8979166666666667,1.6583333333333334,0.7833333333333333,0.025,1.41875,1.8604166666666666,0.19375
3380 HK Equity,0.6792149866190901,1.4290811775200714,1.3696699375557537,1.2363960749330956,1.3632471008028546,0.30829616413916144,0.9666369313113292,0.815700267618198,0.831757359500446
1622 HK Equity,0.9298342541436464,1.3375690607734807,0.7441988950276243,0.2900552486187845,1.556353591160221,1.5712707182320442,1.4966850828729281,0.6613259668508288,0.412707182320442
2202 HK Equity,0.30457154165842076,0.9226202256085494,0.933306946368494,0.5717395606570355,1.709875321591134,1.7775578864041164,1.3358400949930733,0.710666930536315,0.7338214921828616
1778 HK Equity,1.225154130702836,1.984217016029593,1.955363748458693,0.41948212083847103,0.33292231812577067,0.21085080147965474,0.11985203452527743,1.9819975339087545,0.7701602959309495
728 HK Equity,0.4031545741324921,1.2359621451104101,0.6984227129337539,1.7697160883280758,0.29716088328075707,1.4706624605678233,0.9444794952681388,1.0637223974763408,1.1167192429022081
215 HK Equity,0.9613601236476044,0.714064914992272,1.1499227202472952,0.7619783616692427,0.03554868624420402,1.2828438948995364,1.4868624420401855,1.446676970633694,1.160741885625966
8 HK Equity,0.8010373443983403,0.3155601659751037,0.15684647302904564,1.52551867219917,0.8047717842323652,1.2603734439834025,1.6020746887966806,1.803734439834025,0.7300829875518672
552 HK Equity,0.7573194534808068,0.6206896551724138,0.2771633051398829,1.114508783344177,1.1750162654521796,1.405335068314899,1.4560832791151594,1.6688353936239428,0.5250487963565387
1883 HK Equity,2.0441139400050417,1.0073103100579783,0.39248802621628437,0.31308293420720945,0.8847995966725485,0.19284093773632469,0.9415175195361735,2.0100831862868667,1.213763549281573
941 HK Equity,1.7162337662337663,0.9409090909090909,0.22012987012987012,0.4850649350649351,1.1863636363636363,0.4461038961038961,0.8980519480519481,1.2701298701298702,1.837012987012987
762 HK Equity,0.9970457902511078,0.4519940915805022,0.5350812407680945,0.9505169867060561,1.3908788774002954,1.4756277695716395,0.6214918759231906,0.9355612998522895,1.6418020679468242
315 HK Equity,0.8173355399255275,1.6607364501448076,1.1692180388911875,0.0875051717004551,1.1617707902358296,1.6607364501448076,0.4673148531237071,1.0724038063715349,0.9029788994621432
1310 HK Equity,1.8295081967213114,1.4219262295081967,0.2139344262295082,0.8944672131147541,0.14754098360655737,1.3260245901639345,1.4495901639344262,1.2670081967213114,0.45
816 HK Equity,1.8727003594840346,0.7536477056460139,1.8879255656587017,0.038063015436667375,1.729964051596532,0.6584901670543455,1.5815182913935293,0.0076126030873334746,0.47007824064284204
1363 HK Equity,0.994901506373117,1.6977983777520278,0.24611819235225957,1.626882966396292,0.9823870220162225,1.1742757821552723,1.0971031286210893,0.2565469293163384,0.9239860950173813
916 HK Equity,0.0883463377800151,1.9753335011326454,0.7724641328970551,1.6400704757110496,1.2957462874402215,0.6773219229801157,0.5731185502139441,0.1789579662723383,1.7986408255726152
2380 HK Equity,0.575776397515528,0.20683229813664597,1.704968944099379,1.120807453416149,1.8251552795031056,1.372360248447205,0.22080745341614907,1.6434782608695653,0.3298136645962733
392 HK Equity,1.8652849740932642,0.5432642487046632,0.5968911917098445,1.07720207253886,0.7181347150259068,1.0095854922279792,0.5432642487046632,2.2430051813471503,0.4033678756476684
686 HK Equity,1.2971789883268483,1.2213035019455254,1.3132295719844358,0.38813229571984437,0.5107003891050583,0.9265564202334631,1.3132295719844358,1.4095330739299612,0.620136186770428
6 HK Equity,0.8839857651245552,0.5338078291814946,1.1423487544483986,1.0462633451957295,0.23701067615658364,1.5864768683274022,1.1380782918149466,1.4797153024911032,0.9523131672597864
836 HK Equity,1.5621539049073898,1.182356310864999,0.46228756921901853,0.18560244414741264,1.4246706129463433,0.8266182929157915,0.6152377315256826,1.1565781936223027,1.5844949398510597
1083 HK Equity,0.5803553603513676,0.7007386703932921,1.4374126572170094,1.2307845877420642,1.735675783589539,1.119385106807746,0.3234178478738271,1.785985226592134,0.08624475943302057
6828 HK Equity,0.17529348986125934,2.1323372465314834,0.5955176093916755,2.252401280683031,0.48025613660619,0.06483457844183564,1.4479722518676628,1.3447171824973319,0.5066702241195304
579 HK Equity,1.1727189502593836,0.6563930424168447,1.4665852914250839,1.408910588953311,0.39548367409215746,2.2960024412572473,0.35428745804089107,1.0491303021055844,0.2004882514494965
958 HK Equity,1.7856851549755302,1.0093800978792822,0.6148042414355628,0.1046084828711256,1.769168026101142,1.684747145187602,0.055057096247960846,1.0314029363784665,0.9451468189233279
2 HK Equity,0.2662303664921466,0.9047120418848168,1.100261780104712,1.8329842931937173,0.737434554973822,1.557329842931937,0.1837696335078534,2.0591623036649214,0.3581151832460733
451 HK Equity,0.37261146496815284,0.45,1.53343949044586,0.27802547770700636,0.12611464968152866,2.4449044585987263,0.8942675159235669,1.7168789808917198,1.1837579617834395
2688 HK Equity,0.26599953455899467,1.4137770537584362,1.9353037002559925,0.5110542238771236,1.77193390737724,0.7037468000930882,0.8587386548754945,0.39585757505236213,1.1435885501512684
855 HK Equity,1.573836817262306,0.41065407956844235,1.2137559002022926,1.873229939312205,0.5583277140930546,1.282535401213756,1.494942683749157,0.5603506405933918,0.03236682400539447
902 HK Equity,0.9243682310469314,0.9779783393501805,1.3451263537906137,0.46624548736462096,0.5685920577617328,1.2768953068592057,0.7700361010830324,1.5433212996389891,1.1274368231046932
371 HK Equity,1.5161346287300486,0.8900069396252602,1.0929909784871616,0.7432338653712699,1.5036433032616239,0.6948299791811242,0.21391394864677307,0.9680777238029147,1.3771686328938237
1193 HK Equity,1.416048550236008,1.9763991908293999,1.1287929871881321,0.07080242751180041,1.5111260957518544,0.6756574511126096,0.9507754551584626,0.012137559002022926,1.25826028320971
735 HK Equity,0.7989601386481803,1.4870017331022531,0.901213171577123,1.6793760831889082,1.1351819757365684,1.5320623916811091,0.5025996533795494,0.09012131715771231,0.8734835355285961
991 HK Equity,1.1035737213781296,1.6621014337684572,0.5161566445538198,1.8469933661459448,0.36593194949711105,1.6081746201583564,1.2268350096297882,0.1637063984592339,0.506526856409159
882 HK Equity,1.3015006821282402,0.6974079126875853,0.9257844474761255,0.6998635743519782,0.31678035470668486,0.9085948158253752,1.2180081855388813,1.9939972714870395,0.9380627557980901
1257 HK Equity,1.3005154639175258,0.7515463917525773,1.4195876288659794,1.479896907216495,0.6742268041237114,1.3747422680412371,0.934020618556701,0.16391752577319588,0.9015463917525773
603 HK Equity,1.3302298516147804,1.241198719813791,0.5368053535059645,0.10212394530113471,1.2700029095141112,2.398603433226651,1.6915915042187954,0.054989816700611,0.3744544661041606
