Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
354 HK Equity,0.8157321720195971,0.766739248775177,2.4006532389765924,1.0459989112683723,1.0410996189439303,0.6810016330974414,0.16657593903102885,0.7593903102885139,1.3228089275993467
981 HK Equity,0.7629451605855364,0.26152501638627923,1.3115577889447236,1.109023377758357,1.3528512125846623,0.8160367052654577,0.5250163862792222,1.4983613720777802,1.3626829801179812
696 HK Equity,0.9137658227848101,0.553006329113924,1.3647151898734178,0.189873417721519,0.75,1.9295886075949367,0.9018987341772152,0.30854430379746833,2.088607594936709
268 HK Equity,1.3130091335472722,0.4532214268081955,0.7686990866452728,1.872870896075043,0.8442359911133054,0.3088126388546038,0.7487040236978524,0.901999506294742,1.7884472969637126
732 HK Equity,0.8814432989690721,1.1030927835051547,0.4209621993127148,1.4828178694158076,1.4484536082474226,0.5257731958762887,1.4123711340206186,0.915807560137457,0.8092783505154639
2280 HK Equity,0.6649282920469362,0.11734028683181226,0.05084745762711865,1.9341590612777053,1.183181225554107,1.3748370273794002,0.8448500651890483,1.3122555410691004,1.517601043024772
861 HK Equity,0.12070717333875229,0.7754521438731965,1.501524080471449,1.7191627717943507,1.2235318024791708,0.46819752082909977,1.2930298719772404,0.6547449705344442,1.2436496647022963
6088 HK Equity,0.9638310769852495,0.23277429783794706,1.222065063649222,1.0911295211153769,1.3129925237421702,0.6237623762376238,0.4328147100424328,1.4930288947262074,1.6276015356637705
1357 HK Equity,1.838865613922011,1.1775700934579438,1.0557524975829842,2.3000322268772155,0.6844988720592975,0.5655816951337416,0.06380921688688367,1.1311633902674831,0.18272639381243957
148 HK Equity,0.7096577017114915,1.0507334963325183,0.960880195599022,1.5055012224938875,0.20904645476772615,1.7677261613691932,1.4614914425427872,0.4786063569682152,0.8563569682151589
3396 HK Equity,1.4517738359201773,0.8605875831485588,2.309866962305987,0.37416851441241683,0.25942350332594233,1.5091463414634145,0.296840354767184,0.7657982261640798,1.1723946784922394
799 HK Equity,0.36750651607298,1.4856646394439619,0.7881841876629018,1.0759339704604691,0.8366637706342311,0.8601216333622936,1.5310165073848827,0.5113814074717636,1.543527367506516
3393 HK Equity,0.2956803893733523,1.095112553234638,1.7430541472317989,1.2758061245183532,0.8122084769823565,1.164469681606165,0.3759886432772257,1.670046643682823,0.5676333400932874
1347 HK Equity,0.008957006369426751,0.6323646496815286,1.4241640127388535,0.9655652866242038,1.5173168789808917,0.7649283439490446,0.5696656050955414,1.5585191082802548,1.5585191082802548
6869 HK Equity,0.5577285579641847,0.09967012252591895,1.0454759660697455,1.7452874646559848,0.267200754005655,1.6095664467483506,1.8258718190386427,0.7761545711592837,1.0730442978322337
285 HK Equity,1.1963746223564955,0.41203811294445736,0.11294445735533348,0.4434115733209389,0.6086451313037415,1.6460608877527307,1.2110155705321868,1.382523820590286,1.9869858238438298
1980 HK Equity,0.7965752011553539,1.2217866721683515,1.7045595213534144,0.3899319166494739,0.9674025170208377,0.837425211471013,1.0045388900350734,0.9636888797194141,1.1140911904270683
1313 HK Equity,0.8132839224629419,1.0185290763968073,1.4084948688711516,0.6003420752565565,1.5649942987457242,2.3885404789053593,0.16163055872291904,0.40279361459521096,0.6413911060433295
2099 HK Equity,1.3473486877343333,0.39528655597214785,1.5425816818425282,0.4675950723085163,0.9954472415640064,2.0198178896625603,1.8679700053561863,0.26513122656668453,0.09882163899303696
976 HK Equity,0.036834924965893585,1.252387448840382,1.328512960436562,0.2971350613915416,0.8668485675306957,0.9356070941336971,2.2297407912687586,0.3511596180081855,1.7017735334242838
906 HK Equity,1.841303881621274,0.15247694617199228,0.9360926442204589,1.8992065194081065,0.7797555221960112,0.4748016298520266,0.6716705983272572,1.1175209092858676,1.1271713489170063
1378 HK Equity,0.7201895235588313,1.9663069228744405,0.28191629376151617,2.3264016846538564,1.0044748618057384,0.22505922611213477,0.4027375625164517,0.4880231639905238,1.584890760726507
546 HK Equity,0.5904164289788933,0.27210496292070735,0.2233314318311466,0.04877353108956075,0.6930975470621791,2.192241871078152,1.1808328579577867,2.112664004563605,1.686537364517969
2009 HK Equity,0.3105534393905445,1.7201434012995742,0.33475240869370376,1.1010531032937485,0.994174322204795,0.33475240869370376,1.0627380685637464,1.5890656509074614,1.5527671969527224
581 HK Equity,1.0702702702702702,0.8097646033129904,0.5712292938099389,1.3244986922406277,0.7375762859633828,0.5178727114210985,1.473583260680035,0.9557105492589364,1.5394943330427202
297 HK Equity,0.2800829875518672,0.14937759336099585,0.8162418494368702,0.2560758743331357,2.4807350326022526,1.6751630112625964,1.7205097806757559,0.23473621813870776,1.3870776526378186
1333 HK Equity,1.7164733178654292,0.24640371229698377,0.6765661252900232,0.6995359628770301,0.9459396751740139,0.0,1.4763341067285383,1.831322505800464,1.4074245939675174
2899 HK Equity,0.608330288637194,0.9963463646328097,0.9716843259042748,1.506028498355864,0.994702228717574,1.4024479356960176,0.9782608695652174,0.6708074534161491,0.8713920350748995
338 HK Equity,0.6756198347107438,0.8088842975206612,0.20454545454545456,0.5268595041322314,2.8140495867768593,2.0392561983471076,1.2644628099173554,0.381198347107438,0.28512396694214875
358 HK Equity,0.5195834276658365,0.8211455739189495,1.06973058637084,0.43400498075616933,0.4788317862802807,0.8598596332352275,1.7217568485397328,1.7278695947475662,1.3672175684853973
347 HK Equity,1.4903225806451612,0.45395894428152495,1.078592375366569,1.2475073313782992,1.0486803519061583,1.641642228739003,0.306158357771261,1.029325513196481,0.7038123167155426
2314 HK Equity,2.4076433121019107,0.7616014558689718,0.5923566878980892,1.078252957233849,1.67606915377616,1.8371246587807097,0.08462238398544131,0.275705186533212,0.28662420382165604
914 HK Equity,0.8488538681948424,1.5494269340974212,0.2664756446991404,1.3388252148997135,0.0494269340974212,1.2979942693409743,1.7170487106017192,1.0916905444126075,0.8402578796561605
639 HK Equity,1.4899573950091296,0.10681679853925746,2.475958612294583,0.09038344491783323,1.9199634814363968,0.36153377967133293,1.3064516129032258,0.8764455264759586,0.3724893487522824
2689 HK Equity,0.8118367346938775,1.333469387755102,1.6493877551020408,0.5748979591836735,0.1983673469387755,1.153469387755102,1.0487755102040817,0.7640816326530612,1.4657142857142857
468 HK Equity,0.44053241734650067,0.22413052812365822,1.0742808072133962,2.7398024903392013,0.7458136539287248,1.592099613568055,1.1438385573207386,0.15070845856590812,0.8887934735938171
3993 HK Equity,0.334423305588585,0.9417360285374554,1.0273483947681332,0.2916171224732461,1.9369797859690845,1.5035671819262781,0.26486325802615934,2.2633769322235433,0.43608799048751484
189 HK Equity,1.267089180624717,0.45224083295608875,0.8515165233137166,0.5622453598913536,0.9818922589406971,0.15889542779538252,1.0511543684925306,1.7926663648709824,1.8822996831145316
2233 HK Equity,0.46435604568727845,0.28003150846790076,1.5295391886569516,0.9712485230405672,0.11874753840094525,1.12189838519102,1.3363528948404884,1.6660102402520678,1.5118156754627807
3983 HK Equity,1.0683211242338166,1.2405441770070265,1.301091343997608,0.18567797877111675,1.2593810734040962,1.0911944984302586,0.9566452384511885,0.9431903124532816,0.9539542532516071
3323 HK Equity,2.3229534510433387,0.5171749598715891,0.08378812199036918,0.6587479935794542,0.023113964686998396,0.3524879614767255,1.5370786516853931,1.1065810593900482,2.3980738362760836
1818 HK Equity,1.0514657980456026,0.019543973941368076,1.1159609120521172,1.7374592833876221,0.6117263843648209,1.6631921824104234,0.3009771986970684,0.793485342019544,1.7061889250814333
1208 HK Equity,0.4311660963411424,1.0518557515135563,1.054224795998947,2.2553303500921293,0.7841537246643854,0.8623321926822848,1.783890497499342,0.1516188470650171,0.6254277441431956
336 HK Equity,1.5924010791366907,1.8756744604316546,1.276753597122302,0.5827338129496403,0.3358812949640288,0.4147931654676259,1.8453237410071943,0.026303956834532374,1.050134892086331
323 HK Equity,0.7336561743341404,1.208232445520581,1.6779661016949152,0.9661016949152542,0.2179176755447942,0.9467312348668281,0.9612590799031477,2.263922518159806,0.024213075060532687
1250 HK Equity,1.653061224489796,0.6334860474802165,1.1901291128696376,0.6184922948771345,0.5978758850478967,0.54914618908788,1.7505206164098293,1.8386089129529364,0.16867971678467306
2600 HK Equity,0.3632583170254403,0.973091976516634,0.601027397260274,0.9554794520547946,1.7414383561643836,0.4050880626223092,1.428816046966732,1.008317025440313,1.5234833659491194
1636 HK Equity,1.2733118971061093,0.25838309600367476,0.628387689480937,0.45268718419843823,1.676389526871842,1.5234267340376666,1.0397335783187873,1.3890675241157557,0.7586127698667892
19 HK Equity,1.3879559930515344,0.9918934568616097,0.18760856977417487,1.2159814707585408,1.1169658367110595,0.5193977996525767,0.3161551823972206,1.6902142443543717,1.5738274464389115
3900 HK Equity,0.7319620253164557,0.7234177215189873,0.7034810126582278,2.4037974683544303,1.3072784810126583,0.4927215189873418,0.6721518987341772,0.4727848101265823,1.4924050632911392
1238 HK Equity,0.13953488372093023,1.3015236567762631,1.1499599037690458,0.7000801924619086,2.182036888532478,0.47634322373696875,0.264635124298316,0.95028067361668,1.8356054530874097
1638 HK Equity,1.9125799573560767,0.6396588486140725,0.021321961620469083,1.9573560767590619,1.3773987206823028,0.16204690831556504,0.6673773987206824,1.4861407249466951,0.7761194029850746
14 HK Equity,0.8783390637397513,0.6331658291457286,2.201798466014282,0.1999471039407564,0.906902935731288,0.9973551970378207,2.1470510446971702,0.46892356519439304,0.5665167944988099
480 HK Equity,0.7770649558941459,0.7866880513231757,1.1716118684843624,0.7048917401764234,0.5461106655974338,0.7842822774659182,1.5517241379310345,0.6976744186046512,1.9799518845228548
1918 HK Equity,1.7173447537473234,0.26552462526766596,0.9957173447537473,0.12419700214132762,0.854389721627409,0.6167023554603854,1.2997858672376874,2.0021413276231264,1.1241970021413277
1777 HK Equity,1.2015584415584415,0.07324675324675324,1.1984415584415584,1.3340259740259741,0.4503896103896104,1.4555844155844155,1.298181818181818,1.3542857142857143,0.6342857142857142
173 HK Equity,1.4748341786968397,0.2019118220834959,0.9761997658993368,1.594225516972298,1.7539992196644558,1.035895435037066,0.25634022629730785,1.0376511900117051,0.6689426453374951
978 HK Equity,1.5117713004484306,0.19170403587443946,1.6715246636771302,0.9282511210762332,1.390695067264574,0.23710762331838564,0.4876681614349776,1.219170403587444,1.3621076233183858
535 HK Equity,1.7025331164303974,1.4912851498954218,0.0020915640250987683,0.6797583081570997,0.41203811294445736,0.8198930978387172,1.8803160585637928,1.254938415059261,0.7571461770857542
12 HK Equity,0.4466501240694789,1.6038799909767651,1.711482066320776,1.0760207534401083,1.1267764493570944,0.3471689600721859,1.0049627791563276,0.3999548838258516,1.283103992781412
960 HK Equity,0.34762129062647196,0.8754121526142251,2.0708902496467263,1.708431464908149,0.7121997173810646,0.6634479510127178,0.46632124352331605,0.6994818652849741,1.4561940650023553
1207 HK Equity,1.336996986349938,0.28558766176209893,1.2444602020918276,1.5699344087927671,0.9828044672930332,0.7546534302428647,0.9716362347101578,1.3194469065768482,0.5344797021804645
405 HK Equity,0.4588852786803299,1.7568107973006748,0.8817795551112222,1.1202199450137467,0.8930267433141714,1.4913771557110722,0.5983504123969008,0.12371907023244189,1.6758310422394402
808 HK Equity,1.6817032860198329,0.8329768617538402,0.3692397433404628,1.6449543068248105,0.9134746257048415,0.2327435349018083,1.226715924557651,0.4304880419988334,1.6677036748979195
823 HK Equity,1.3681357530049494,1.9450860240395946,0.006363422106999765,0.216356351637992,0.4602875324063163,0.9142116427056328,1.6226726372849398,1.0117841150129625,1.4551025218006128
435 HK Equity,0.7245650250663521,0.3131819522264819,1.0324388086110292,0.15128280743143616,0.5175464464759658,0.15393689177233855,1.2686523149513418,2.354172810380419,2.4842229430846356
813 HK Equity,2.058728881737731,0.9533386967015286,0.999195494770716,0.42960579243765085,2.239742558326629,0.6395816572807723,1.1126307320997586,0.050683829444891394,0.5164923572003218
878 HK Equity,0.9314006404854205,0.009101634923310299,1.3652452384965448,1.221136018877465,0.7129614023259734,1.2423731670318556,0.945053092870386,1.0921961907972357,1.4805326141918085
2868 HK Equity,1.3507532081086107,0.6628231355774595,1.0076250697414915,0.8000743909243072,0.26948112330295704,0.6812348893435001,1.1448763250883391,1.6436674725683467,1.439464385344988
817 HK Equity,0.4216800665372886,0.6836706404214028,0.22456334904352648,0.7759911283615193,1.1552536734128085,1.1178264485722207,0.5339617410590518,2.457721097865262,1.6293318547269198
1109 HK Equity,1.346304262807978,1.518771998435667,0.3449354712553774,0.7004301916308173,1.1562377786468518,0.9274540477121627,1.2987876417676965,1.6402033633163864,0.06687524442706297
17 HK Equity,0.15998419909144776,0.7305945091842782,1.4540786095200473,1.5074066758838633,1.4540786095200473,0.3377444203041675,1.4043057475804859,1.710053328066364,0.24175390084929885
688 HK Equity,1.565982404692082,1.67683284457478,0.44516129032258067,0.05278592375366569,1.2457478005865104,1.5888563049853373,1.604692082111437,0.44516129032258067,0.37478005865102637
101 HK Equity,1.6510279388508171,1.6889826041117555,0.25856615709014236,2.004480759093305,1.0935687928307853,0.35582498682129676,0.18028465998945703,0.709277807063785,1.0579862941486557
683 HK Equity,1.1547822374039283,0.2075149444918873,1.4987190435525193,0.14026473099914602,0.6532877882152007,1.8368915456874466,1.8772416737830915,0.6609735269000854,0.9703245089666951
87 HK Equity,0.15642023346303502,0.7891050583657587,0.01634241245136187,2.154863813229572,0.7797665369649806,1.0342412451361869,1.3634241245136187,1.6926070038910506,1.0132295719844358
1668 HK Equity,0.37658495350803045,1.2438715131022824,0.5021132713440406,1.540574809805579,0.17117497886728655,1.3998309382924767,0.41081994928148774,3.259932375316991,0.09509721048182587
1628 HK Equity,1.4224872231686543,0.6201022146507666,0.08347529812606473,0.5877342419080068,1.6609880749574106,0.8568994889267462,1.4718909710391823,1.2078364565587734,1.0885860306643953
337 HK Equity,0.14192663695577648,1.3297908810421666,0.8392183750428522,1.9160095989029826,1.5087418580733631,1.8851559821734658,0.12649982859101816,0.19746314706890641,1.0551936921494687
1966 HK Equity,1.64599290117691,0.5632355688399029,0.9247151130207361,1.26433775453017,0.29254623575565103,0.8053427984307865,1.5148514851485149,1.523257986175976,0.4657201569213525
2777 HK Equity,2.118311981914092,0.653353428786737,0.6872645064054258,1.0535041446872646,0.21250941974378296,2.2358703843255463,0.4114544084400904,0.8138658628485306,0.8138658628485306
87001 HK Equity,0.7674281213076014,0.8205986608901142,1.3877510831035842,0.5370224497833793,1.159117762898779,1.4675068924773533,0.17014572666404096,1.460417487199685,1.2300118156754627
410 HK Equity,1.5569142240604208,1.5601510519690702,1.1701132889768027,0.6036684049631361,0.8512857399748247,0.8108253911167056,0.8140622190253551,1.364322963495774,0.26865671641791045
563 HK Equity,0.7316129032258064,1.5411981566820276,1.4018433179723502,0.16755760368663594,1.473179723502304,0.935668202764977,1.0451612903225806,0.5209216589861752,1.1828571428571428
2007 HK Equity,0.7869239858211895,0.4466325324931075,1.0705001969279244,1.5703032690035448,0.22686096888538795,0.035447026388341865,1.6624655376132336,0.2906656163844033,2.9102008664828674
119 HK Equity,1.382920859396247,0.06608648354636933,0.9545825401142235,0.24721240141419634,2.04378569485994,1.1112319825945063,0.14685885232526516,0.8738101713353277,2.1735110144139242
35 HK Equity,1.17279792746114,1.7580310880829015,0.37072538860103627,1.3103626943005182,1.2567357512953368,0.5316062176165803,0.25647668393782386,0.9676165803108808,1.3756476683937824
845 HK Equity,2.3445378151260505,0.08144796380090498,0.33160956690368454,1.759857789269554,0.31706528765352293,1.588235294117647,1.858758888170653,0.05235940530058177,0.6661279896574014
2778 HK Equity,1.100868232890705,0.3079673135852911,0.9721654749744637,2.0500510725229826,0.482635342185904,1.4685903983656792,0.018386108273748723,1.852400408580184,0.7469356486210419
10 HK Equity,0.8248129675810474,1.7197630922693268,0.4825436408977556,0.24407730673316708,0.779925187032419,1.458852867830424,1.3831047381546135,0.08977556109725686,2.01714463840399
272 HK Equity,0.09352344127597874,0.8460608989850169,2.0488158530691156,1.4267762203963268,1.3680521991300145,0.8895601739971001,0.3414693088448526,0.9069598840019333,1.0787820202996616
3377 HK Equity,2.629382303839733,0.4282136894824708,0.36435726210350583,0.1540066777963272,3.0914023372287147,1.1156093489148582,0.037562604340567615,0.03380634390651085,1.1456594323873122
3883 HK Equity,1.328672598510986,1.0753586344652262,0.8122389685854368,0.707644815689123,1.4594152896313783,1.3842382422371526,1.029598692573089,1.1864899219175595,0.016342836390049027
3383 HK Equity,0.9275294117647059,0.34941176470588237,0.5527058823529412,1.579764705882353,0.8068235294117647,0.059294117647058824,1.7110588235294117,1.1943529411764706,1.8190588235294118
1176 HK Equity,0.10535900104058273,0.07258064516129033,1.2479188345473464,1.5897502601456817,2.0790842872008324,0.681321540062435,1.9386056191467222,0.009365244536940686,1.2760145681581685
3333 HK Equity,1.1391129032258065,0.4375,0.8467741935483871,1.8548387096774193,1.2419354838709677,0.8689516129032258,0.8387096774193549,1.034274193548387,0.7379032258064516
83 HK Equity,0.34463562753036436,1.4498987854251013,0.542004048582996,1.1128542510121457,1.1584008097165992,1.4741902834008098,0.4159919028340081,1.2054655870445343,1.2965587044534412
1813 HK Equity,1.4706634984463536,1.2897093767135808,1.1071102175105099,0.5905684518369585,0.7188813745201974,1.5150795101443977,0.4046792176932919,0.5346371778468287,1.3686711752878815
778 HK Equity,2.222167243938644,1.0554181098466107,0.5299356754082137,0.29614052449282535,0.42305789213260764,0.4764967837704107,0.4408708560118753,1.6677387431964374,1.888174171202375
1972 HK Equity,1.4716842363324345,1.758519244912969,1.32606030889924,0.6729590585927924,1.5334640843343956,0.028683500858053445,0.2051973522922285,1.3525373866143662,0.6508948271635204
996 HK Equity,1.264367816091954,1.7318007662835249,1.4310344827586208,1.3812260536398469,0.6360153256704981,0.8275862068965517,0.2164750957854406,0.08620689655172414,1.4252873563218391
488 HK Equity,1.187116564417178,1.7263803680981595,0.3276073619631902,1.5865030674846625,1.345398773006135,1.4153374233128835,0.2871165644171779,0.9,0.2245398773006135
832 HK Equity,1.439374185136897,0.0469361147327249,0.788135593220339,1.1401564537157758,1.7992177314211213,1.5352020860495437,0.41460234680573665,1.5,0.3363754889178618
81 HK Equity,1.7847457627118644,1.536864406779661,0.44427966101694916,0.5148305084745762,0.486228813559322,0.18495762711864408,0.36800847457627117,1.8896186440677967,1.7904661016949153
1997 HK Equity,1.5516419491525424,1.1750529661016949,1.1988877118644068,1.6207627118644068,0.626853813559322,0.550582627118644,1.30614406779661,0.7984639830508474,0.1716101694915254
604 HK Equity,0.7715430861723447,0.8837675350701403,0.39478957915831664,1.0440881763527055,1.9699398797595191,1.1302605210420842,1.8356713426853708,0.2985971943887776,0.6713426853707415
754 HK Equity,1.5379975874547647,1.7044632086851628,0.5410132689987938,0.9463208685162847,1.5615199034981906,0.4215922798552473,0.6133896260554885,0.7762364294330518,0.8974668275030157
123 HK Equity,0.8842045020984357,1.1074017550553223,0.09099580312857689,1.3683708508202976,1.145173597863411,1.5228920259442962,0.8670354826402137,0.9133918351774132,1.1005341472720336
4 HK Equity,2.0221069253327317,1.6180915858335214,0.14414617640424093,1.205955334987593,0.13602526505752313,0.6192194901872321,1.4414617640424092,1.413038574328897,0.3999548838258516
1098 HK Equity,0.14126478616924476,0.49545040946314833,0.33166515013648773,1.9040036396724296,1.7709281164695176,0.9069608735213831,1.2529572338489536,0.2456778889899909,1.9510919017288444
1528 HK Equity,0.5730877052462956,0.5478574289146977,1.092110532639167,1.5949138966760112,1.1227472967561074,1.5859030837004404,0.21806167400881057,1.3336003203844613,0.9317180616740088
2669 HK Equity,0.1926605504587156,0.0022935779816513763,1.610091743119266,1.0940366972477065,1.4403669724770642,1.768348623853211,0.286697247706422,0.4334862385321101,2.1720183486238533
2768 HK Equity,0.7322901849217639,0.16642958748221906,1.6130867709815078,2.186628733997155,0.04864864864864865,1.0062588904694167,1.0805120910384067,0.9448079658605975,1.2213371266002846
3301 HK Equity,0.6603260869565217,2.257336956521739,1.7192934782608695,0.3179347826086957,0.2127717391304348,1.8171195652173913,1.469836956521739,0.15407608695652175,0.391304347826087
163 HK Equity,1.7995800279981335,0.4472701819878675,1.5286980867942137,0.0755949603359776,0.879841343910406,1.6777881474568361,1.0163322445170322,1.1297246850209985,0.4451703219785348
16 HK Equity,1.372273489932886,1.2590184563758389,0.25293624161073824,1.0532718120805369,0.08871644295302013,1.5346057046979866,0.4096057046979866,1.4798657718120805,1.5497063758389262
20 HK Equity,0.6091015169194866,0.39644107351225205,2.499416569428238,0.4436989498249708,2.087222870478413,1.9165694282380397,0.028879813302217037,0.3203033838973162,0.6983663943990666
127 HK Equity,0.31711409395973156,0.5568372483221476,1.4175755033557047,0.31333892617449666,1.5968959731543624,1.0192953020134228,0.8022231543624161,1.8573825503355705,1.1193372483221478
95 HK Equity,0.6008941877794337,0.12339791356184798,2.529657228017884,0.32190760059612517,0.19046199701937408,2.425037257824143,0.5230998509687034,1.550521609538003,0.7350223546944858
607 HK Equity,1.2057074910820451,0.5386444708680143,1.323424494649227,1.3573127229488704,1.6159334126040428,0.9774078478002378,0.4102259215219976,0.7366230677764566,0.8347205707491082
884 HK Equity,1.5980076179314386,0.08702021681804864,0.7594491649575154,0.2716085555230003,0.9624963375329622,1.452973923234691,1.2552007031936712,1.706123644887196,0.9071198359214767
1030 HK Equity,0.7558922558922558,0.6632996632996633,0.07575757575757576,1.138047138047138,1.4713804713804715,0.6632996632996633,1.4932659932659933,1.378787878787879,1.3602693602693603
1113 HK Equity,0.26532195500387895,1.0845616757176106,2.231962761830877,2.0876648564778897,1.4266873545384018,0.39798293250581845,0.7075252133436772,0.165244375484872,0.6330488750969744
3380 HK Equity,0.40239294710327456,0.31926952141057935,0.6064231738035264,1.4414357682619647,1.0787153652392947,1.396095717884131,1.294080604534005,1.3545340050377834,1.1070528967254407
1622 HK Equity,1.5253878702397743,0.1607898448519041,0.39774330042313116,0.6918194640338505,2.113540197461213,1.9188998589562765,0.2750352609308886,0.33638928067700985,1.5803949224259521
2202 HK Equity,0.9915528396836808,1.2649173256649893,0.8589144500359454,1.328001437814522,1.2180086268871315,0.3510064701653487,0.12778576563623292,1.5722501797268151,1.2875629043853343
1778 HK Equity,0.1548223350253807,0.5761421319796954,0.6624365482233503,1.0253807106598984,0.8248730964467005,2.1472081218274113,0.3629441624365482,1.0939086294416243,2.1522842639593907
728 HK Equity,0.9877496224198691,0.46215808021480115,0.9605638529954691,1.38194327907367,1.0904514180231581,1.2505453935224031,1.4348044973988925,0.6554791072327572,0.7763047491189797
215 HK Equity,1.8869098712446353,0.35536480686695276,0.7512875536480687,0.9791845493562231,1.1723175965665236,0.39785407725321886,0.7957081545064377,0.7512875536480687,1.9100858369098712
8 HK Equity,0.7418122270742358,1.942958515283843,0.49372270742358076,0.5649563318777293,1.3092248908296944,1.2060589519650655,0.6902292576419214,0.962882096069869,1.0881550218340612
552 HK Equity,0.6542315071413345,1.8610104455340013,0.0940098060115114,0.3223193348966105,1.507994031123428,0.5256874866766148,1.097420592624174,1.7650820720528673,1.1722447239394584
1883 HK Equity,0.7092,0.2916,0.4608,1.656,2.808,1.2492,0.342,1.224,0.2592
941 HK Equity,0.6459051724137931,1.3810344827586207,1.1870689655172413,1.724353448275862,1.1560344827586206,0.7913793103448276,1.379094827586207,0.7351293103448275,0.0
762 HK Equity,0.7737733391228832,0.9848024316109423,0.7444637429439861,1.7742075553625705,1.164567954841511,0.6409031697785497,0.7737733391228832,0.3986105080330004,1.7448979591836735
315 HK Equity,0.34563253012048195,1.1566265060240963,1.0572289156626506,2.1438253012048194,1.0594879518072289,1.9021084337349397,0.713855421686747,0.47213855421686746,0.14909638554216867
1310 HK Equity,1.475444340505145,0.18101028999064547,0.9113657623947614,1.9363891487371374,1.1197380729653883,1.5722637979420018,0.18101028999064547,1.5996258185219832,0.02315247895229186
816 HK Equity,1.3105297019086426,1.5286296375723782,1.198584602187433,0.7141325327042677,0.8878404460647652,0.6832511258846237,0.2451211666309243,0.7565944670812782,1.6753163199656873
1363 HK Equity,0.45229424617625635,1.13401310997815,0.3583394027676621,0.38674435542607427,1.5273124544792425,1.258557902403496,0.8084486525855791,1.1995630007283322,1.8747268754552076
916 HK Equity,0.002652519893899204,1.0106100795755968,0.8381962864721485,1.2387267904509285,0.23076923076923078,1.2625994694960212,1.026525198938992,1.4562334217506632,1.93368700265252
2380 HK Equity,1.644033443121358,1.534583227767925,0.1436534076513808,1.3954902457562706,0.718267038256904,0.15505447175069673,1.7375221687357487,1.1241449201925513,0.5472510767671649
392 HK Equity,0.4414393765757506,1.505844602337841,1.3470089388035755,0.5961494384597754,0.40018336007334404,0.9963327985331194,0.9117579647031859,0.7962411184964474,2.0050424020169606
686 HK Equity,1.110751818916734,1.0185933710590138,2.3209377526273243,0.32012934518997577,0.1915925626515764,1.1932093775262733,0.3734842360549717,0.957962813257882,1.513338722716249
6 HK Equity,1.1702525724976613,1.4438727782974743,0.8987371375116932,0.6630028063610851,1.4059869036482695,0.10523854069223573,1.8037885874649204,1.3575771749298409,0.15154349859681945
836 HK Equity,1.2032410533423363,0.9616812964213369,0.9069885212694125,0.5180621201890614,1.2852802160702228,1.0482781904118839,1.3187035786630654,1.3430114787305873,0.4147535449020932
1083 HK Equity,2.616740088105727,0.7110132158590309,1.8370044052863437,0.7612334801762115,0.49691629955947136,1.2079295154185021,0.8140969162995595,0.37533039647577093,0.17973568281938326
6828 HK Equity,0.8966891477621092,0.7835683629675047,2.582464745554874,1.804414469650521,0.2979767014101778,1.9258123850398527,0.4773145309625996,0.06897608828939301,0.1627835683629675
579 HK Equity,0.5747282608695652,2.0714673913043478,0.15407608695652175,1.1959239130434782,1.8684782608695651,0.28125,0.7288043478260869,0.3888586956521739,1.736413043478261
958 HK Equity,1.368771303359844,0.8574906670994968,1.2314559324784937,0.22642428177243953,1.368771303359844,0.027755234539847427,1.2533679597467944,1.3673105015419575,1.2986528161012822
2 HK Equity,0.44652701212789414,0.7938257993384785,1.123263506063947,1.345534729878721,1.0081587651598678,0.2897464167585447,1.9786108048511577,1.3237045203969129,0.6906284454244763
451 HK Equity,1.1839138060636432,0.1758957654723127,2.0859433725883236,0.45778000501127536,0.7937860185417188,0.8997744926083688,1.222250062640942,1.8739664244550238,0.3066900526183914
2688 HK Equity,1.4448084677419355,0.3152721774193548,0.9707661290322581,0.43548387096774194,1.0183971774193548,0.7235383064516129,0.9299395161290323,1.884828629032258,1.2769657258064515
855 HK Equity,0.6131868131868132,0.12263736263736263,1.0008791208791208,0.7674725274725275,0.15032967032967032,3.0896703296703296,0.6408791208791209,2.527912087912088,0.08703296703296703
902 HK Equity,1.360750853242321,0.07986348122866894,1.2870307167235495,1.2808873720136518,0.19965870307167236,1.1810580204778156,1.4267918088737201,1.177986348122867,1.0059726962457338
371 HK Equity,0.13679245283018868,0.4268867924528302,0.27122641509433965,2.2169811320754715,0.9882075471698113,0.7334905660377359,1.2523584905660377,0.9669811320754716,2.0070754716981134
1193 HK Equity,0.8645320197044335,0.687192118226601,1.0152709359605911,0.9724137931034482,1.4054187192118226,1.0285714285714285,1.1482758620689655,1.167487684729064,0.7108374384236453
735 HK Equity,1.930952380952381,1.8857142857142857,1.0452380952380953,0.5547619047619048,0.5571428571428572,0.5595238095238095,1.8666666666666667,0.17142857142857143,0.42857142857142855
991 HK Equity,1.5435716089921698,0.5819651427128063,0.9706996716342511,0.3796413235665572,0.4637534730992675,1.4844657741854004,0.7047234150037889,0.6683505935842384,2.2028289972215207
882 HK Equity,1.1426844014510278,1.1517533252720678,0.9105199516324063,1.6142684401451028,1.5816203143893592,0.20314389359129384,0.7926239419588875,1.215235792019347,0.38814993954050786
