Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.4224868330661782,0.4740096175864438,0.6862834898099381,1.6178154339363406,0.26379665674376,1.87955117929929,1.4920998397068925,1.5972063201282345,0.5667506297229219
696 HK Equity,1.3144860510219305,1.2674921676861106,0.6941667909891094,1.2137848724451739,0.7639862748023273,1.1533641652991198,1.078173951961808,1.20438609577801,0.31015963001641056
268 HK Equity,1.2049268118529097,1.5101749375223135,0.6892181363798643,1.3334523384505534,1.4619778650481972,1.0282042127811495,1.3141735094609068,0.3727240271331667,0.08514816137093895
732 HK Equity,0.23082160689968226,0.6761234679981843,0.8987743985474353,1.3359055832955062,1.7117566954153427,1.4584657285519746,0.9559691330004539,0.2982296867907399,1.433953699500681
2280 HK Equity,0.6170291190563951,0.11279026907482492,1.6188720973092519,0.4279395503133063,0.9354957611500184,0.5904902322152599,1.940656100258017,0.6269812016218209,2.129745669001106
861 HK Equity,0.4351851851851852,2.199074074074074,2.1527777777777777,0.9444444444444444,0.16203703703703703,1.7152777777777777,0.1111111111111111,0.02546296296296296,1.2546296296296295
6088 HK Equity,1.3765652951699463,1.162432915921288,0.1223613595706619,0.6729874776386404,1.5939177101967799,1.4683363148479427,1.6100178890876566,0.30912343470483006,0.684257602862254
1357 HK Equity,0.8700774693350549,1.225952227243383,1.446739832149774,1.1939961265332473,0.4154293092317624,1.3247256294383474,1.237572627501614,0.052291801162040026,1.2332149774047774
148 HK Equity,0.010711735301118781,1.5853368245655797,0.08355153534872649,0.45203522970721255,0.08569388240895025,1.1418709830992622,1.8745536776957867,1.9752439895263032,1.7910021423470601
3396 HK Equity,1.0877801494130204,2.158751334044824,0.12246531483457844,0.573906083244397,0.21611526147278548,2.012273212379936,1.8970117395944504,0.6723585912486659,0.25933831376734257
799 HK Equity,0.15208070617906683,0.569735182849937,0.962421185372005,1.4186633039092056,0.2996216897856242,1.1213114754098361,1.9861286254728878,0.7490542244640606,1.740983606557377
3393 HK Equity,1.9289112050739958,0.8966701902748414,2.13107822410148,0.21168076109936576,0.06183932346723044,1.1464059196617336,1.4817653276955602,0.604122621564482,0.5375264270613108
1347 HK Equity,1.321826758147513,1.2967409948542024,1.0516723842195541,0.11192109777015437,1.9296740994854202,0.5981989708404802,0.8027444253859348,1.1963979416809605,0.6908233276157805
6869 HK Equity,0.0,1.4762886597938145,1.9422680412371134,1.3670103092783505,0.49690721649484537,1.3752577319587629,0.8247422680412371,0.1670103092783505,1.3505154639175259
285 HK Equity,1.6544697633654688,0.936678352322524,0.670464504820333,1.8299737072743207,1.71954425942156,0.22677475898334795,0.6113058720420683,0.5521472392638037,0.7986415425065732
1980 HK Equity,1.1193656093489148,1.7184891485809684,1.4536727879799667,0.8282554257095158,0.07512520868113523,1.4743322203672788,0.011268781302170284,0.66110183639399,1.6583889816360602
1313 HK Equity,0.43030609663546676,0.8014166455856312,0.7103465722236276,1.0973943840121427,0.18214014672400708,2.160637490513534,1.7303313938780673,0.3961548191247154,1.491272451302808
2099 HK Equity,2.294254658385093,0.5986024844720497,0.06055900621118013,0.4984472049689441,1.6840062111801242,2.0566770186335406,0.796583850931677,0.6591614906832298,0.3517080745341615
976 HK Equity,1.436583261432269,1.094909404659189,0.05629853321829163,0.25237273511647973,0.8192407247627265,1.409404659188956,1.3201035375323555,0.7241156169111302,1.8869715271786023
906 HK Equity,1.5628936476516107,0.2688500989742667,0.8324635594745367,0.827604822746086,0.730430088177074,1.5677523843800611,0.7109951412632716,1.18229260392298,1.3167176534101133
1378 HK Equity,0.8958139534883721,1.2034883720930232,1.486046511627907,0.05232558139534884,0.6153488372093023,1.08,1.7853488372093023,0.9606976744186047,0.9209302325581395
546 HK Equity,0.8266199649737302,1.6777583187390543,1.7513134851138354,0.7793345008756567,0.4133099824868651,0.34851138353765326,0.5569176882661997,1.415061295971979,1.2311733800350262
2009 HK Equity,1.6957671957671958,0.4021164021164021,0.9047619047619048,2.582010582010582,0.5476190476190477,1.5026455026455026,0.843915343915344,0.16666666666666666,0.3544973544973545
581 HK Equity,1.1134896899102786,1.1064064221627579,1.083739965370691,1.2098221312765622,1.382653864316071,1.1843223673854872,0.6771603966629939,0.07083267747520856,1.1715724854399496
297 HK Equity,0.3129285014691479,0.4098922624877571,2.027424094025465,0.7690989226248776,0.2798726738491675,0.6897649363369246,1.8996082272282075,1.9679236043095005,0.643486777668952
1333 HK Equity,1.3043778801843318,1.5179723502304148,0.6013824884792627,0.0891705069124424,1.8642857142857143,1.6631336405529953,0.4894009216589862,1.335483870967742,0.1347926267281106
2899 HK Equity,0.3440837249038872,0.4517300299017514,1.0956856044425458,1.180264844083725,1.839598462195643,0.3709953011533533,0.9995728321230244,0.855403673643742,1.862665527552328
338 HK Equity,2.0340876539673447,0.7527928960183329,1.6680034374104842,1.3741048410197652,0.657404755084503,0.1031223145230593,0.19077628186765969,0.6909195073044972,1.528788312804354
358 HK Equity,0.9926470588235294,1.646139705882353,1.06875,0.4334558823529412,0.11415441176470588,1.1216911764705881,1.6180147058823529,1.2292279411764706,0.7759191176470588
347 HK Equity,1.2677853935239896,1.055069723469629,0.11912077523044197,1.6932167336327109,0.827463956511463,2.044197589222406,1.3847790120538879,0.42543134010872136,0.1829354762467502
2314 HK Equity,1.3196990160138915,1.1391086243488326,0.31082384719274553,1.3335905846035114,1.5107080841211653,1.0852787960640555,1.637468647501447,0.5869187729114412,0.07640362724290951
914 HK Equity,0.0806692560501942,2.5115028383627127,2.0705109052883177,0.8739169405437706,0.01882282641171198,0.09142515685688676,2.627128772034658,0.32536599940245,0.40065730504929786
639 HK Equity,0.5944572748267898,0.1184757505773672,0.18498845265588915,1.8852193995381061,2.0057736720554273,0.10600461893764435,1.043418013856813,1.9454965357967668,1.1161662817551963
2689 HK Equity,1.3366816143497757,0.48269058295964123,1.3673542600896862,1.0622421524663677,1.5933632286995516,1.236591928251121,0.9702242152466368,0.347085201793722,0.6037668161434978
468 HK Equity,0.2539546814878153,0.702223172295853,1.2082086361693032,1.685335613510047,1.152415562206071,0.22509619495510902,1.1581872595126121,1.5987601539119283,1.0158187259512612
3993 HK Equity,1.2443264123611781,0.4215354901014003,1.4268469338483825,1.44133268952197,0.7170449058425882,0.8619024625784645,0.9806856591018831,1.3573153066151618,0.5490101400289715
189 HK Equity,1.738571729513377,0.7356224984200548,0.009479671371392459,0.21613650726774805,0.26353486412471033,0.8797135032652201,1.719612386770592,1.7992416262902886,1.6380872129766169
2233 HK Equity,0.9821693907875185,1.3402674591381871,1.3016344725111442,0.48588410104011887,0.5601783060921248,0.9955423476968797,1.0237741456166418,1.2213967310549778,1.089153046062407
3983 HK Equity,1.2018633540372672,1.4142857142857144,0.4322981366459627,1.3751552795031057,0.9484472049689441,1.2559006211180124,0.6540372670807454,0.9074534161490683,0.8105590062111802
3323 HK Equity,0.21696611325904025,0.9661132590402547,1.1052990675460541,1.5392312940641346,0.6283829884011827,1.6620423015692518,0.49738458039572436,1.3058903798044121,1.0786900159199455
1818 HK Equity,0.3,0.9523809523809523,2.0095238095238095,0.3595238095238095,0.20476190476190476,0.919047619047619,1.2047619047619047,2.3214285714285716,0.7285714285714285
1208 HK Equity,2.182758620689655,0.4241379310344828,1.331896551724138,1.5956896551724138,0.39827586206896554,0.24310344827586206,2.0689655172413794,0.43189655172413793,0.3232758620689655
336 HK Equity,1.0455965021861338,0.8825733916302311,1.6105559025608995,0.52841973766396,1.014678326046221,1.259212991880075,0.6127420362273579,0.8432229856339788,1.202998126171143
323 HK Equity,0.7560251484456864,1.5183374083129584,0.801606706252183,0.27034579112818724,0.963499825358016,1.5513447432762837,1.5434858539993015,1.1175340551868669,0.4778204680405169
1250 HK Equity,1.6144767899291896,1.497639653815893,1.5224232887490166,1.7065302911093627,0.10090479937057435,0.4584972462627852,0.9417781274586939,0.8621164437450826,0.29563335955940206
2600 HK Equity,0.43710191082802546,1.728702229299363,0.35111464968152867,0.7326831210191083,1.569267515923567,1.0228901273885351,1.0246815286624205,0.352906050955414,1.7806528662420382
1636 HK Equity,1.1832929782082324,2.074576271186441,0.9893462469733656,0.14164648910411623,1.7564164648910412,0.2135593220338983,0.4794188861985472,0.8433414043583535,1.318401937046005
19 HK Equity,1.3735490009514748,1.7023786869647954,0.8991436726926736,0.8357754519505233,0.6816365366317793,0.32369172216936254,1.3101807802093244,1.7075166508087536,0.16612749762131304
3900 HK Equity,1.1192504258943783,0.9327086882453152,0.17632027257240204,2.0468483816013627,1.18824531516184,0.35519591141396933,0.3986371379897785,1.0068143100511073,1.7759795570698467
1238 HK Equity,1.3405394684648948,1.210234034113447,0.06069020230067434,1.7189607298690996,1.683260610868703,0.5533518445061484,1.0549385164617215,0.45517651725505753,0.9228480761602539
1638 HK Equity,0.11676464625988242,1.3081289276302452,0.96330833164403,1.3993513075207784,0.5053719845935536,1.3336711939995947,1.70585850395297,0.10216906547739713,1.5653760389215488
14 HK Equity,2.7808661926308984,0.1978021978021978,0.706851971557854,2.3561732385261798,0.7737556561085973,0.8930187459599225,0.24725274725274726,0.7650290885585003,0.2792501616031028
480 HK Equity,0.38518099547511314,1.4423076923076923,0.6430995475113123,0.9247737556561086,1.3014705882352942,1.5729638009049773,1.3031674208144797,0.11538461538461539,1.3116515837104072
1918 HK Equity,1.230328685258964,0.9457171314741036,1.8219621513944224,0.3092629482071713,0.08740039840637451,1.983316733067729,1.4096115537848606,0.2554780876494024,0.9569223107569721
1777 HK Equity,0.4648080438756856,0.9625228519195612,1.1640767824497258,0.8185557586837294,0.7424588665447898,0.46686471663619744,0.826782449725777,1.5075411334552102,2.0463893967093236
173 HK Equity,1.92828418230563,1.6829758713136729,0.289544235924933,0.5589812332439679,1.1481233243967828,0.9410187667560321,0.36394101876675605,1.6849865951742626,0.40214477211796246
978 HK Equity,1.0308622335348394,1.3000318167356029,0.8748011454024817,0.9292077632834871,1.4274578428253262,1.3329621380846326,0.3307349665924276,0.7230353165765192,1.0509067769646834
535 HK Equity,0.2320862396956246,1.14140773620799,1.6740646797717185,1.3811033608116676,0.7780596068484464,1.436271401395054,1.6074825618262525,0.41471147748890297,0.3348129359543437
12 HK Equity,1.2772427774961987,0.3710086163203244,1.2605169792194628,0.9488089204257476,1.2133806386213888,0.3649265078560568,1.4338570704510898,1.476431829700963,0.6538266599087684
960 HK Equity,0.717607973421927,2.270125223613596,0.8464094045489394,0.754408382315359,0.618706874520828,0.4991055456171735,0.8349092767697419,0.8832098134423716,1.5755175057500639
1207 HK Equity,2.5736796031514446,0.2862562007586811,0.37292092208929095,0.6302888824044354,1.018967026553837,1.4496644295302012,0.12343157280420193,1.9906623869273417,0.5541289757805661
405 HK Equity,1.7388758782201406,0.0895784543325527,2.613583138173302,0.38992974238875877,1.4200819672131149,1.251463700234192,0.2265807962529274,1.1460772833723654,0.12382903981264637
808 HK Equity,0.9187614960147149,1.3546903740036786,0.394543225015328,1.0898221949724096,1.3546903740036786,0.9104843654199878,0.3200490496627836,1.2388105456774985,1.4181483752299202
823 HK Equity,0.7304199772985244,0.16600454029511919,0.3396708286038593,0.3039160045402951,0.25028376844494893,2.4185584562996594,1.6932463110102156,1.4659477866061295,1.6319523269012486
435 HK Equity,0.41027766266058846,0.2946539577289681,2.6481558226274347,0.9622876087857439,0.3133029423953585,1.5627849150435142,1.4956485702445088,1.1599668462494819,0.15292167426440115
813 HK Equity,1.6910336950314107,0.5825242718446602,1.3946316390633924,0.663049685893775,1.7133066818960594,0.2792689891490577,1.3517989720159909,0.5671045117075957,0.7572815533980582
878 HK Equity,0.11989574283231973,0.8444830582102519,0.007819287576020852,1.9000868809730669,1.4413553431798436,1.8870547350130322,1.5664639443961772,0.12250217202432667,1.1103388357949608
2868 HK Equity,1.585354794831104,0.677397415552029,0.5631376105191567,1.8934481976875992,0.0,0.1550668782588982,0.6753570618907278,1.6465654046701428,1.8036726365903424
817 HK Equity,0.6812462552426602,0.6668663870581186,1.1845416417016177,1.1000599161174356,0.28759736369083283,1.286998202516477,1.060515278609946,1.4343918514080287,1.2977831036548833
1109 HK Equity,0.42492917847025496,1.5573654390934843,0.18271954674220964,1.245042492917847,1.0177053824362605,0.23371104815864022,1.2875354107648724,2.090651558073654,0.9603399433427762
17 HK Equity,0.8262618873445501,1.3677761521580103,1.0402340892465252,0.38185808339429406,0.5908924652523775,1.48134601316752,0.20738844184345281,1.583394294074616,1.5208485735186539
688 HK Equity,0.12418640978911742,0.693569382973184,0.6584222858630565,0.9583441812028117,0.06560791460557147,1.0965894298359802,2.14162978391044,1.4550898203592815,1.806560791460557
101 HK Equity,1.36420395421436,1.1940686784599375,1.1956295525494276,0.696149843912591,0.641519250780437,0.36992715920915714,1.4921956295525494,0.7320499479708636,1.3142559833506764
683 HK Equity,1.862669245647969,0.9922630560928434,0.44874274661508706,1.0599613152804641,0.20502901353965183,0.9148936170212766,0.839458413926499,1.0038684719535784,1.6731141199226305
87 HK Equity,1.5392703862660944,0.6025751072961374,0.28776824034334764,1.753648068669528,1.5296137339055793,0.06566523605150215,0.19892703862660943,1.803862660944206,1.2186695278969957
1668 HK Equity,1.4499447513812154,0.4693922651933702,1.4718232044198896,0.7239779005524862,0.049723756906077346,1.268950276243094,1.3624309392265193,1.9591160220994475,0.24464088397790054
1628 HK Equity,1.101423487544484,0.6619217081850534,0.9786476868327402,0.7953736654804271,1.106761565836299,1.596085409252669,1.7722419928825623,0.06405693950177936,0.9234875444839857
337 HK Equity,0.11556099052277591,2.5313359828798534,1.3812289819627026,0.7483949862427393,0.08529501681442984,0.8612045246102109,0.2503821461326811,0.2833995719963314,2.743197798838276
1966 HK Equity,1.0476603119584056,0.6967071057192374,0.25996533795493937,0.6811091854419411,1.6091854419410745,2.0745233968804158,1.9627383015597921,0.45233968804159447,0.21577123050259966
2777 HK Equity,0.12291350531107739,2.157814871016692,1.7435508345978756,0.1479514415781487,1.8414264036418817,0.4347496206373293,0.2845220030349014,2.025796661608498,0.24127465857359637
87001 HK Equity,0.20579507767498692,1.035259207540583,1.2473381043812184,1.0274044335835224,0.9064409146447897,1.0996683539884797,0.7414906615465178,1.2441961947983942,1.492407051841508
410 HK Equity,0.39214747426382573,0.28010533875987553,0.3813741920038305,0.34689968877184585,1.4565477615513527,1.788364855159205,0.9458941824275796,1.8206847019391907,1.5879818051232941
563 HK Equity,1.1241648106904232,0.6581291759465479,0.4977728285077951,1.4933184855233852,0.0334075723830735,1.5985523385300668,0.8034521158129176,1.1408685968819599,1.6503340757238307
2007 HK Equity,0.5721884498480243,1.898936170212766,2.234042553191489,0.4217325227963526,2.053951367781155,0.4308510638297872,0.9665653495440729,0.196048632218845,0.2256838905775076
119 HK Equity,1.6619074814391777,0.21416333523700742,0.9680182752712736,1.0896630496858937,0.9474585950885208,1.649914334665905,0.9491719017704169,0.16790405482581383,1.3517989720159909
35 HK Equity,0.5143945808636748,1.7165537679932261,0.8401778154106689,0.15812870448772226,0.9582980524978831,1.8746824724809483,1.5412785774767146,0.29339542760372567,1.103090601185436
845 HK Equity,0.157002457002457,1.298034398034398,1.393120393120393,1.4837837837837837,1.5832923832923833,1.1012285012285012,0.01547911547911548,0.628009828009828,1.34004914004914
2778 HK Equity,1.233570159857904,1.958259325044405,0.9458259325044405,1.1722912966252221,0.28507992895204265,1.2069271758436946,0.33570159857904086,1.6278863232682061,0.2344582593250444
10 HK Equity,1.83781512605042,0.8735294117647059,1.3840336134453781,0.678781512605042,0.28550420168067225,1.6203781512605042,0.14936974789915966,0.8602941176470589,1.3102941176470588
272 HK Equity,0.6513584996393363,0.954315941332051,0.30512142341909115,0.7357537869680212,1.852368357778312,0.91752825198365,1.2031738398653522,1.4650156287569127,0.9153642702572734
3377 HK Equity,0.9320388349514563,2.09260642270351,0.210604929051531,1.0395817774458551,0.11874533233756535,0.864824495892457,1.1605675877520538,1.8976848394324122,0.6833457804331591
3883 HK Equity,0.7195678271308523,1.8821128451380553,1.2921968787515006,1.683313325330132,0.5186074429771909,0.1361344537815126,1.244657863145258,0.3716686674669868,1.1517406962785115
3383 HK Equity,1.134952004517222,0.5928853754940712,1.4263128176171656,1.1146245059288538,1.4805194805194806,0.5352907961603613,1.0858272162619989,0.8486730660643704,0.7809147374364765
1176 HK Equity,0.9428571428571428,0.3607142857142857,0.6071428571428571,1.425,0.09642857142857143,1.7446428571428572,1.4375,1.0660714285714286,1.3196428571428571
3333 HK Equity,0.9027777777777778,0.005952380952380952,0.8134920634920635,0.1527777777777778,0.6944444444444444,0.9821428571428571,1.8551587301587302,1.7162698412698412,1.876984126984127
83 HK Equity,1.131116687578419,0.06963613550815559,1.8199498117942283,0.3199498117942284,1.2176913425345044,1.3268506900878294,0.015056461731493099,1.319322459222083,1.780426599749059
1813 HK Equity,1.011686143572621,0.7562604340567612,1.0642737896494157,1.4348914858096828,0.34307178631051755,2.3614357262103507,0.35058430717863104,0.6936560934891486,0.9841402337228714
778 HK Equity,1.3748696558915536,1.099582898852972,0.6334723670490093,0.5255474452554745,1.4530761209593326,1.221584984358707,1.4827945776850886,0.9071949947862357,0.3018769551616267
1972 HK Equity,0.4086166924265842,1.3249613601236476,0.8068006182380216,0.14258114374034003,1.5405718701700155,1.429289026275116,0.8798299845440495,1.4119010819165378,1.0554482225656878
996 HK Equity,0.07495926127104835,1.512221618685497,0.5116784356328082,1.2857142857142858,0.0977729494839761,1.3818576860401957,1.5089625203693644,1.3867463335143944,1.2400869092884301
488 HK Equity,2.274193548387097,0.8516129032258064,1.6282258064516129,2.0951612903225807,0.2467741935483871,0.7935483870967742,0.9362903225806452,0.07016129032258064,0.10403225806451613
832 HK Equity,0.7826923076923077,0.6153846153846154,0.11923076923076924,1.1846153846153846,0.49038461538461536,1.5115384615384615,1.8576923076923078,0.5711538461538461,1.8673076923076923
81 HK Equity,1.1606046291922532,1.0628247520075578,0.8863958431743033,0.5930562116202173,0.9629192253188474,1.6665092111478508,0.31884742560226736,0.9225318847425602,1.4263108171941425
1997 HK Equity,1.4340302811824082,0.032444124008651765,0.4542177361211247,1.59408795962509,1.6222062004325883,1.2696467195385726,1.7390050468637346,0.32660418168709443,0.5277577505407354
604 HK Equity,1.2218131615278416,0.6461113667740451,0.9878048780487805,1.1224114127933733,1.4578923147722043,1.0312931431201104,0.7227335480901979,0.7413713759779107,1.0685687988955361
754 HK Equity,0.6772225450319581,0.6850668216153399,2.172864613596746,2.596455549099361,0.41313190005810574,0.3294596165020337,1.3701336432306799,0.6563044741429401,0.09936083672283556
123 HK Equity,1.6886846639862148,0.9442848937392303,1.3785180930499712,0.09304997128087306,0.530729465824239,0.49626651349798967,1.273406088454911,1.1286616886846639,1.466398621481907
4 HK Equity,0.4152096060669897,1.8750789972614283,0.9195281230250685,1.603960396039604,1.7366757952390983,0.35453970929007794,0.08152517379397514,1.6210238045081105,0.39245839477564776
1098 HK Equity,0.6969339622641509,0.44221698113207547,0.8543632075471698,1.6485849056603774,1.1037735849056605,0.6491745283018868,1.1816037735849056,0.9056603773584906,1.517688679245283
1528 HK Equity,0.6466640347414133,1.2009474930911963,1.588235294117647,0.5969206474536123,1.6521910777733912,1.2720094749309119,1.3839320963284643,0.27714172917489144,0.3819581523884722
2669 HK Equity,2.2690447400241838,1.2623941958887546,0.3564087061668682,1.485489721886336,0.3564087061668682,1.0093712212817412,0.6175937122128174,0.6692865779927448,0.9740024183796856
2768 HK Equity,0.934020618556701,1.4381443298969072,1.3979381443298968,0.5474226804123712,0.0788659793814433,0.865979381443299,1.131958762886598,1.4381443298969072,1.1675257731958764
3301 HK Equity,1.8213166144200628,0.12852664576802508,0.1536050156739812,3.1128526645768027,1.031347962382445,0.2946708463949843,0.10658307210031348,2.2225705329153604,0.12852664576802508
163 HK Equity,0.977254746835443,0.24742879746835442,0.7529667721518988,1.3617484177215189,1.7231012658227849,0.5660601265822784,0.703125,1.5005933544303798,1.1677215189873418
16 HK Equity,1.0464208242950108,0.6325379609544468,0.2811279826464208,1.0581344902386116,1.2689804772234274,1.3802603036876355,1.8468546637744034,1.0581344902386116,0.42754880694143166
20 HK Equity,1.3482963764196862,2.1027582477014604,0.09491617090319092,1.1414277988101678,0.30421849648458626,0.20686857760951866,1.9518658734451055,1.445646295294754,0.40400216333153055
127 HK Equity,1.2172047866335516,0.8229848724317002,1.786181982388801,0.24384736960939263,0.7315421088281779,1.8369835177240912,1.359449085572364,0.9814856626778053,0.020320614134116052
95 HK Equity,0.2742382271468144,0.6398891966759003,0.9789473684210527,1.573961218836565,1.5240997229916897,1.1202216066481994,1.424376731301939,0.9357340720221606,0.5285318559556786
607 HK Equity,1.5519578313253013,0.6658509036144579,1.3977786144578312,1.4265813253012047,0.4066265060240964,1.2893448795180722,1.041980421686747,0.140625,1.0792545180722892
884 HK Equity,1.1815841584158415,0.6487128712871287,1.4132673267326732,1.2742574257425743,1.775049504950495,0.7752475247524753,0.32792079207920793,1.456039603960396,0.1479207920792079
1030 HK Equity,1.1998641919420552,1.4015391579900407,1.2854232684472613,0.3544590312358533,1.5074694431869624,0.3483476686283386,0.3972385694884563,0.4929832503395201,2.012675418741512
1113 HK Equity,1.5385022492722942,2.3291876157713682,0.33818470494839903,0.7787774543530035,0.8930934109552792,1.283672929346388,0.73590897062715,0.5572902884360942,0.5453823762900238
3380 HK Equity,2.165788086452293,1.1457564575645756,1.390089615181866,0.7069056404849763,0.06404849762783342,1.0129151291512914,0.15419082762256195,1.1315234580917237,1.2287822878228782
1622 HK Equity,0.0700908585203041,1.1548303356202485,1.3283886519562396,0.83942147227888,1.1932134248099389,1.1648433154088633,1.0980901168180974,1.4118301501946968,0.7392916743927314
2202 HK Equity,1.3764705882352941,0.18473091364205257,1.07459324155194,0.0022528160200250315,1.1151439299123904,1.0160200250312892,2.1852315394242803,0.32665832290362956,1.7188986232790988
1778 HK Equity,1.0902208201892745,0.5238170347003155,1.0206624605678234,1.3826498422712934,0.5692429022082018,1.1342271293375394,1.0277602523659306,1.3031545741324921,0.9482649842271293
728 HK Equity,2.445457134719453,1.6174878951865566,0.35887211620620907,0.5639418968954714,0.5357448020506979,0.4485901452577613,0.32554827684420395,1.6226146397037882,1.0817430931358587
215 HK Equity,0.06672158154859967,1.543863261943987,0.8191927512355849,0.3836490939044481,1.8107495881383855,1.3177512355848435,1.4549011532125207,0.8191927512355849,0.7839785831960461
8 HK Equity,1.4933035714285714,0.4330357142857143,0.11607142857142858,0.6584821428571429,1.3169642857142858,2.075892857142857,0.7254464285714286,1.84375,0.33705357142857145
552 HK Equity,1.0317220543806647,0.8942598187311178,1.2930513595166162,0.48338368580060426,0.770392749244713,1.3308157099697886,1.093655589123867,1.0498489425981874,1.052870090634441
1883 HK Equity,0.3258578762496622,0.5860578222102134,0.4912185895703864,1.3447716833288301,1.4955417454741962,0.7125101323966495,0.18967846527965415,1.8894893272088624,1.9648743582815456
941 HK Equity,0.15862255965292843,1.7863340563991323,0.7077006507592191,0.2635574837310195,1.9400759219088937,1.0835140997830803,0.1220173535791757,1.9644793926247288,0.9736984815618221
762 HK Equity,1.3858807402330364,0.30637422892392047,0.48115147361206306,1.1658670322138451,1.965729952021933,1.700479780671693,0.20562028786840303,0.12748457847840988,1.6614119259766964
315 HK Equity,0.2606867554309741,0.9103013314646111,1.0889978976874561,1.9866853538892781,1.1920112123335669,1.6334968465311843,1.4590049053959355,0.016818500350385426,0.4519971969166083
1310 HK Equity,0.7017067494181536,1.6861908456167571,0.03840186190845617,0.0,3.0512024825446082,0.4573312645461598,0.16408068269976725,1.399922420480993,1.5011636927851046
816 HK Equity,1.118477438870683,0.1905722208217797,0.7872447693471137,1.6198638769851272,1.801361230148727,2.1303251827577516,0.03856818754726494,0.5127300226871692,0.8008570708343836
1363 HK Equity,1.5221000207511932,0.6387217264992737,0.7264992737082382,1.740610085079892,1.3708238223697862,0.3903299439717784,1.1074911807428927,0.8572317908279726,0.6461921560489728
916 HK Equity,1.2969647251845775,0.2239540607054963,1.8482362592288761,0.694011484823626,0.48728465955701394,1.4938474159146842,0.3863822805578343,0.7235438884331419,1.8457752255947497
2380 HK Equity,0.34758620689655173,0.7235467980295567,1.6457142857142857,0.27665024630541873,1.2892610837438423,1.259113300492611,1.5783251231527093,0.2411822660098522,1.6386206896551725
392 HK Equity,1.0624584717607974,0.07176079734219269,1.0365448504983388,1.8259136212624585,1.3136212624584718,1.9754152823920266,0.7813953488372093,0.7016611295681063,0.23122923588039868
686 HK Equity,0.7968193686209352,1.6235461666271065,0.2050795157844766,0.888677901732732,1.6000474721101352,0.9079041063375267,1.6278186565392831,0.20935200569665322,1.1407548065511512
6 HK Equity,0.02171727327568872,1.4025738990548964,0.6460888799517394,1.570882766941484,1.151015483611502,1.4423889000603258,1.0858636637844359,1.0587170721898251,0.6207520611301025
836 HK Equity,1.6519230769230768,0.26153846153846155,1.4923076923076923,0.9807692307692307,0.9769230769230769,1.6346153846153846,1.1846153846153846,0.6615384615384615,0.15576923076923077
1083 HK Equity,1.8111988513998565,0.45226130653266333,2.09332376166547,0.41564967695620963,1.5075376884422111,1.3632447954055995,1.0897343862167983,0.04953338119167265,0.21751615218951903
6828 HK Equity,0.016194331983805668,1.1639676113360324,1.2813765182186234,1.0121457489878543,1.591093117408907,0.09919028340080972,0.9068825910931174,1.2004048582995952,1.728744939271255
579 HK Equity,0.29020556227327693,1.30229746070133,0.6747279322853688,0.26118500604594924,1.7230955259975815,0.13422007255139057,1.6142684401451028,2.1076178960096734,0.8923821039903265
958 HK Equity,0.5260097919216646,1.8644430844553244,0.11015911872705018,0.13219094247246022,0.8372093023255814,1.0878212974296206,0.2836597307221542,2.663096695226438,1.4954100367197063
2 HK Equity,1.3390196501835456,0.3809112502699201,1.6363636363636365,1.3001511552580436,1.9162167998272512,1.3545670481537464,0.1399265817318074,0.19434247462751025,0.738501403584539
451 HK Equity,1.1667917448405254,1.3981238273921202,1.1853658536585365,1.252908067542214,0.17560975609756097,1.3035647279549718,0.626454033771107,0.8577861163227017,1.0333958724202628
2688 HK Equity,0.626389560173997,0.2718704688255196,1.9618173030449493,2.083615273078782,1.4115514741420976,0.7677622039632673,1.1266312228129531,0.3762687288545191,0.37409376510391495
855 HK Equity,0.2875716174526223,0.23204054649625386,0.7397531952401939,0.017849272807404143,1.9832525341560159,1.6917144116350815,0.7159541648303217,1.7710445130013222,1.5608197443807845
902 HK Equity,0.9502030348365035,1.1367813635392179,1.1733276341098526,1.9215644368454798,0.0577046377431075,0.9251976918144903,0.861722590297072,1.492626629621714,0.4808719811925625
371 HK Equity,0.027123287671232878,1.1293150684931508,1.3808219178082193,2.0145205479452053,1.043013698630137,1.1564383561643836,1.2378082191780821,0.5597260273972603,0.45123287671232876
1193 HK Equity,0.6975740131578947,0.4200246710526316,1.2859786184210527,1.661595394736842,1.221217105263158,1.304481907894737,0.6328125,0.505139802631579,1.2711759868421053
735 HK Equity,0.9903912148249828,1.245710363761153,0.1091283459162663,1.383665065202471,1.210706932052162,0.17707618393960192,0.424159231297186,1.5504461221688401,1.908716540837337
991 HK Equity,1.302841918294849,0.3117229129662522,1.1809502664298401,1.1689609236234457,1.5546181172291296,0.9571492007104796,0.9311722912966253,1.0870337477797514,0.5055506216696269
882 HK Equity,1.3616861121565675,1.2482122694768536,1.288859616108393,0.41324802408731653,1.644523899134362,0.17105758374106134,1.40910801656003,0.8925479864508844,0.5707564922845314
1257 HK Equity,0.8446207430340558,1.5725619195046439,1.0919117647058822,0.25425696594427244,0.5381191950464397,0.9543343653250774,1.4454334365325077,1.434984520123839,0.8637770897832817
