Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.6496899911426041,1.341231178033658,0.045837023914969,0.7872010628875111,1.6182462356067315,0.42648361381753763,1.5564658990256866,1.7099202834366696,0.8649247121346324
696 HK Equity,1.5136145221569675,0.5734116390816871,1.4159103043246128,0.4965296316070475,1.5152162306460224,0.1601708489054992,1.4911906033101976,0.48371596369460756,1.3502402562733582
268 HK Equity,0.7923657072494997,1.31322148684008,1.2148684008003694,0.6884716022779744,1.2716638448514699,0.7189472064029552,1.2536555333230721,0.7854394335847315,0.9613667846698476
732 HK Equity,0.9841957685444813,0.8350751975528932,0.25924037726229926,1.1287280142747897,0.43589089982156515,1.3902625541677287,0.11470813153199082,1.936273260260005,1.9156257965842467
2280 HK Equity,0.3850153627983928,1.563460174899551,0.36799810919404397,0.2892933112739305,1.4315764594658473,1.81659182226424,0.5020089813282912,0.5636965256440558,2.0803592531316473
861 HK Equity,1.0358998582900332,1.3802550779404819,1.4057628719886632,0.47897968823807274,1.1067548417572035,0.997638167217761,0.269248937175248,1.018894662257912,1.3065658951346244
6088 HK Equity,1.706542411563332,0.15405096995055154,1.697984024343857,1.215290985165462,0.9756561430201598,0.7189045264359072,0.3782807151007988,0.8626854317230886,1.290604792696843
1357 HK Equity,0.5876140182429188,0.19659145463274125,0.1771483437349976,0.7669227076332213,0.8943831012962074,1.1168987037926068,1.9680748919827173,1.1925108017282766,2.099855976956313
148 HK Equity,1.4572317262830483,0.645412130637636,0.13374805598755832,1.463452566096423,0.2099533437013997,1.2472783825816485,1.5194401244167963,1.3530326594090203,0.9704510108864697
3396 HK Equity,0.6541301338255653,0.843101061375173,0.03322565759113982,1.4868481772035071,0.6458237194277804,1.945777572681126,1.833640978311029,1.2023534840793724,0.3550992155053069
799 HK Equity,0.10590943975441289,1.7958557175748273,1.604758250191865,1.5610130468150423,0.5686876438986953,0.9600920951650038,0.04834996162701458,1.982348426707598,0.37298541826554105
3393 HK Equity,0.9363325969070094,1.735288210484033,1.2779674633460534,0.5531231170917855,0.5296244225748142,1.4984936734283993,1.0719019883510745,0.13014661578630246,1.2671219120305282
1347 HK Equity,0.10599571734475374,1.823608137044968,0.30594218415417557,0.8937366167023555,1.734475374732334,1.3490364025695931,0.4480728051391863,0.24812633832976447,2.0910064239828694
6869 HK Equity,1.4698452232698809,0.7349226116349404,1.3993951254225228,0.3570539049991105,0.8149795410069383,1.4986657178438,1.3737769080234834,0.822985233944138,0.5283757338551859
285 HK Equity,1.3280189959294437,0.015264586160108548,0.4121438263229308,0.7540705563093623,2.051560379918589,0.9311397557666214,1.4470827679782903,1.1448439620081412,0.9158751696065129
1980 HK Equity,0.9556055646481179,1.7933715220949265,1.4527414075286416,1.3533142389525368,1.2004909983633387,0.03130114566284779,1.4914075286415711,0.3130114566284779,0.40875613747954176
1313 HK Equity,1.4482054771219595,1.2093893519306005,1.1558088110222826,1.4604524579010036,1.3548222486817485,0.27249532233373025,0.4684470147984351,0.25718659635992513,1.3731927198503147
2099 HK Equity,0.41907279381862544,0.6825945506303376,1.1968279788531924,0.7246848312322082,1.7366815778771858,0.4758031720211468,1.7623017486783246,1.4219194794631964,0.5801138674257829
976 HK Equity,0.46862483311081443,0.4373831775700935,1.1415220293724966,0.8411214953271028,2.073965287049399,1.6630173564753004,1.0093457943925233,1.2520694259012015,0.11295060080106809
906 HK Equity,1.0128087831655992,1.068801463860933,0.5269899359560841,1.167612076852699,1.5414455626715462,1.2532479414455626,0.9913998170173833,0.2799634034766697,1.1577310155535223
1378 HK Equity,0.9721804511278196,0.7984962406015037,0.7218045112781954,1.2451127819548873,0.6789473684210526,0.5323308270676692,1.655639097744361,1.2969924812030076,1.0984962406015037
546 HK Equity,1.5892351274787535,1.5620396600566573,1.6640226628895185,1.5807365439093484,1.1031161473087818,0.23796033994334279,0.9977337110481587,0.039093484419263455,0.22606232294617565
2009 HK Equity,0.5089027911453321,1.1628970163618864,1.0351299326275265,0.838065447545717,1.741097208854668,0.6453320500481232,1.4812319538017324,1.2321944177093358,0.3551491819056785
581 HK Equity,0.7734241908006815,0.434412265758092,1.2061328790459966,1.395229982964225,1.3867120954003407,0.23850085178875638,1.0374787052810903,1.4071550255536627,1.120954003407155
297 HK Equity,0.6206190259444697,0.569412835685025,1.7205279927173418,0.6779699590350478,1.4849795175238962,0.8192990441511152,0.9401456531634046,0.44856622667273555,1.718479745106964
1333 HK Equity,1.0947075208913648,0.7855153203342619,4.052924791086351,0.14623955431754876,0.6434540389972145,1.0153203342618384,0.1713091922005571,0.564066852367688,0.5264623955431755
2899 HK Equity,1.3584905660377358,1.5909703504043127,0.5296495956873315,0.9784366576819407,0.8005390835579514,1.4959568733153639,0.3113207547169811,0.43463611859838275,1.5
338 HK Equity,0.5321428571428571,1.3285714285714285,1.275,1.1410714285714285,1.480357142857143,0.925,1.4642857142857142,0.775,0.07857142857142857
358 HK Equity,0.8286322511974454,1.0026609898882384,0.7440127727514635,1.4321447578499202,1.5470995210218201,0.9563597658328898,0.8605641298563066,1.5550824906865355,0.07344332091538053
347 HK Equity,1.6606324972737188,0.3317339149400218,1.425081788440567,0.9539803707742639,1.3092693565976008,1.2327153762268266,0.8676117775354416,0.9461286804798256,0.27284623773173394
2314 HK Equity,0.9376526127299365,1.0826957512615987,0.7838189809539313,1.328829562103207,0.5259645124531988,0.8746540778121439,0.7017743773400619,1.4167344945466385,1.3478756307992836
914 HK Equity,0.6595547309833024,0.15445269016697588,1.3754638218923934,0.4779684601113173,0.008348794063079777,1.3942486085343229,2.066326530612245,1.8972634508348794,0.9663729128014842
639 HK Equity,1.2152641878669277,1.1677103718199608,0.7573385518590998,0.5213307240704501,0.6410958904109589,1.2469667318982387,0.8506849315068493,0.8823874755381604,1.7172211350293543
2689 HK Equity,1.2816623990545597,1.4908410478629113,0.41835729761670276,1.2727988969864092,1.1079377585188104,0.8136694898562143,0.07090801654520386,0.7853062832381328,1.7585188103210558
468 HK Equity,1.7626177251871529,1.6843757546486355,0.5194397488529341,1.658295097802463,0.884568944699348,0.8389277952185462,0.5889881671093938,0.9606375271673508,0.10214923931417531
3993 HK Equity,0.961892247043364,0.9145860709592641,1.442838370565046,1.0939553219448095,1.0683311432325886,0.664257555847569,1.7680683311432326,0.8810775295663601,0.2049934296977661
189 HK Equity,1.3049837486457205,0.02600216684723727,1.4918743228602382,1.233477789815818,1.490249187432286,0.9669555796316359,0.11375947995666305,0.9604550379198267,1.4122426868905742
2233 HK Equity,1.0197693574958815,0.729818780889621,1.3344316309719935,0.3228995057660626,1.6359143327841845,1.3871499176276771,1.5947281713344317,0.17957166392092258,0.7957166392092258
3983 HK Equity,1.0988511888859205,0.6251669783596046,1.2359070264493721,0.6948971413304835,0.012022441891530858,0.24285332620892333,1.6879508415709323,1.8442425861608336,1.5581084691423992
3323 HK Equity,1.7900414937759337,1.087966804979253,0.4058091286307054,2.2854771784232364,2.4672199170124482,0.13443983402489626,0.5850622406639004,0.044813278008298756,0.1991701244813278
1818 HK Equity,2.047734431790647,1.3542524836442937,0.13738793312333414,1.9147080203537679,0.5975284710443421,1.2888296583474679,0.505936515628786,0.023988369275502786,1.1296341167918584
1208 HK Equity,1.5888923363326093,1.0192367359602854,0.0726031647533354,1.2286689419795223,2.1390009308098046,0.3881476884889854,1.9211914365497984,0.5668631709587341,0.07539559416692522
336 HK Equity,1.6634328358208956,0.19029850746268656,0.7432835820895523,0.1455223880597015,0.14776119402985075,2.0529850746268656,2.1470149253731345,1.1059701492537313,0.8037313432835821
323 HK Equity,0.5247545008183306,0.7880523731587561,0.9335106382978723,0.10863338788870704,1.5724222585924714,1.2833469721767594,0.880114566284779,1.6387070376432078,1.2704582651391163
1250 HK Equity,0.7269389628269849,1.0986691142726022,0.7992198256080771,1.6397430013767784,0.4047728315741166,1.7925653969710877,1.1151904543368518,1.3588802202845343,0.06402019274896742
2600 HK Equity,0.6598967297762478,0.18588640275387264,0.6567986230636833,1.1184165232358003,0.7807228915662651,1.1184165232358003,2.3669535283993115,1.5955249569707401,0.5173838209982788
1636 HK Equity,1.7176362382156818,0.21108300758795126,1.5086226718785927,1.8873304207863877,1.3285812830535755,0.66636008277765,0.36836054265348356,0.6829156127845482,0.6291101402621292
19 HK Equity,0.3694412770809578,0.7876282782212086,1.264823261117446,1.031356898517674,0.3540478905359179,0.38740022805017105,1.5521664766248575,2.403933865450399,0.8492018244013683
3900 HK Equity,1.0613532110091743,1.4604357798165137,0.013761467889908258,1.4294724770642202,0.6295871559633027,0.4730504587155963,1.1439220183486238,1.364105504587156,1.4243119266055047
1238 HK Equity,0.6821052631578948,1.6828708133971293,0.6838277511961722,0.9335885167464115,1.06622009569378,0.3307177033492823,1.1161722488038277,0.8164593301435407,1.6880382775119618
1638 HK Equity,0.5089559877175026,0.9465199590583419,1.3334186284544525,0.37998976458546574,0.18193449334698056,0.9211873080859775,1.347236438075742,1.1975435005117707,2.183213920163767
14 HK Equity,0.530087178396768,0.6162024239846906,1.823729534339783,0.23346799914947905,0.5205188177758877,1.7261322560068042,1.7357006166276845,1.3300021263023603,0.48415904741654264
480 HK Equity,0.7193553638287482,1.4548266319387921,1.019697216343806,0.2651798795376852,1.1310434641054858,1.2086928210971837,1.1134624776167996,1.0988116555428944,0.9889304899886049
1918 HK Equity,2.4590616375344987,1.295768169273229,0.012419503219871205,0.625114995400184,0.8403863845446182,1.6766329346826128,0.09935602575896964,0.6540938362465502,1.3371665133394663
1777 HK Equity,1.502126797650395,1.2049827830666398,1.454729592870164,0.7656471541421916,0.0802106542434677,0.052866113024103704,1.631557626088718,1.1466477617986632,1.1612315171156573
173 HK Equity,0.3489614243323442,1.5952522255192878,1.2338278931750741,0.5821958456973294,1.2320474777448072,1.6130563798219584,0.3293768545994065,0.826112759643917,1.2391691394658755
978 HK Equity,1.471635150166852,1.9761957730812014,0.9750834260289211,1.2413793103448276,0.004004449388209121,1.3474972191323693,0.6967741935483871,1.007119021134594,0.2803114571746385
535 HK Equity,1.1349152542372882,0.6544067796610169,1.3622033898305084,1.4994915254237289,1.3972881355932203,0.9610169491525423,0.3523728813559322,0.6330508474576271,1.0052542372881357
12 HK Equity,0.1037593984962406,0.38345864661654133,1.2699248120300752,0.6879699248120301,1.3330827067669173,2.0593984962406013,1.4842105263157894,0.8458646616541353,0.8323308270676691
960 HK Equity,1.199334495325622,1.3020123593725241,0.7572492473459039,1.210743146886389,1.2663603232451275,0.9241007764221201,0.9996830930122009,0.12692124861353193,1.2135953097765806
1207 HK Equity,0.9711815561959655,1.1397694524495676,1.2953890489913544,0.659942363112392,0.4769452449567723,1.19164265129683,0.6498559077809798,1.3487031700288183,1.2665706051873198
405 HK Equity,1.3010372986095784,1.3467225777973957,1.6089163540057383,0.3476053851246965,0.903774001324211,1.734054292650629,1.0229529905098211,0.4846612226881483,0.2502758772897815
808 HK Equity,1.791304347826087,0.013043478260869565,0.8760869565217392,0.43478260869565216,0.3695652173913043,1.6717391304347826,2.1608695652173915,0.5891304347826087,1.0934782608695652
823 HK Equity,0.891588785046729,0.10093457943925234,0.9156208277703605,1.848064085447263,0.08170894526034712,2.359946595460614,1.4443257676902537,0.4493991989319092,0.908411214953271
435 HK Equity,1.097176625082075,1.3177938279711097,0.8292843072882469,1.0164149704530532,1.5128036769533815,0.8647406434668418,0.48456992777413,0.3328956007879186,1.5443204202232437
813 HK Equity,0.2003212482790271,0.5761817347407068,1.3506195502524094,1.6727856815052777,1.7409362092703076,0.22716842588343278,1.6541991739329969,1.5240936209270308,0.053694355208811384
878 HK Equity,1.6424384525205158,0.515240328253224,1.167643610785463,1.3487690504103165,1.7145369284876906,1.5052754982415006,0.04572098475967175,0.17584994138335286,0.8845252051582649
2868 HK Equity,1.3058398555087296,2.562913907284768,0.12462372065021071,0.8750752558699578,0.20048163756773027,0.5093317278747742,0.5553883202889826,2.1971703792895845,0.6691751956652618
817 HK Equity,1.5548780487804879,0.4902439024390244,0.501219512195122,1.221951219512195,0.801219512195122,0.42073170731707316,1.6646341463414633,1.0189024390243901,1.326219512195122
1109 HK Equity,0.5984326763239136,1.252434101163619,0.2436475896461648,1.6734742341486584,2.0453573972928045,1.6713369745903586,0.8955117549275706,0.025647114699596296,0.5941581572073141
17 HK Equity,1.8329828777410633,1.392310003003905,1.278762391108441,1.7113247221387804,0.49744668068489034,0.5325923700811054,1.021928507059177,0.3920096124962451,0.3406428356863923
688 HK Equity,1.4196586227192467,1.938787522071807,2.267216009417304,0.3761035903472631,0.015891701000588582,1.3984696880517953,0.06886403766921718,0.8157739846968806,0.6992348440258976
101 HK Equity,0.6428571428571429,0.46888260254596886,1.8670438472418671,0.5537482319660537,1.0056577086280056,1.0374823196605374,0.7871287128712872,1.6294200848656295,1.0077793493635079
683 HK Equity,1.6553407934893185,1.0364191251271617,1.0858596134282807,1.4264496439471006,1.276297049847406,0.007324516785350966,0.9906408952187182,1.4502543234994913,0.07141403865717193
87 HK Equity,0.8517350157728707,1.30001660302175,1.1625435829320936,0.9578283247551054,1.4090984559189772,1.090818528972273,0.3182799269467043,1.147600863357131,0.7620786983230948
1668 HK Equity,0.9964069166853806,0.9539636200314395,1.996856052099708,1.2025600718616662,0.7296204805748934,0.8973725578261846,0.6730294183696385,1.3783965865708512,0.17179429598023804
1628 HK Equity,0.43924125666864255,1.7213989330171904,1.4955542382928275,0.6135151155898044,1.3781861292234736,1.5933609958506223,0.37166567871962064,0.26496739774748074,1.1221102548903379
337 HK Equity,1.5380237972064148,0.47646145887221936,1.2105535437144335,1.2943610967408175,0.43921365752715985,0.991722710812209,1.371960682876358,0.6813243662700466,0.9963786859803414
1966 HK Equity,0.4130019120458891,1.6233269598470363,0.6309751434034416,1.2676864244741874,1.0630975143403443,1.7648183556405355,0.8948374760994264,0.3326959847036329,1.0095602294455066
2777 HK Equity,1.5598123534010946,1.7521501172791243,2.1626270523846753,1.2900703674745895,0.018764659890539485,0.31430805316653637,1.0860046911649726,0.40578577013291633,0.4104769351055512
87001 HK Equity,1.6234643734643734,1.6676904176904177,0.7352579852579852,0.3667076167076167,0.9785012285012284,0.3796068796068796,1.2954545454545454,0.20823095823095822,1.7450859950859952
410 HK Equity,0.24378881987577639,1.1506211180124224,0.8105590062111802,1.263975155279503,1.5170807453416149,1.0248447204968945,0.6692546583850931,1.1754658385093169,1.1444099378881987
563 HK Equity,0.5877721167207041,1.4881889763779528,1.238073182028717,0.29388605836035203,2.000926354793886,0.12297359888837425,1.611162575266327,0.8608151922186197,0.7962019453450672
2007 HK Equity,0.048730964467005075,1.365989847715736,0.915228426395939,1.4223350253807105,1.0218274111675127,1.3081218274111674,1.364467005076142,0.9776649746192894,0.5756345177664974
119 HK Equity,0.30180567497850386,0.8651762682717111,1.2072226999140154,0.6438521066208083,0.1470335339638865,1.505932932072227,1.4424763542562338,1.44402407566638,1.4424763542562338
35 HK Equity,0.14690928552314692,0.32753545624832753,0.1782178217821782,2.3096066363393097,2.1265721166711264,1.3823922932833823,0.5346534653465347,1.4353759700294353,0.5587369547765587
845 HK Equity,0.195273149941883,1.4715226656334754,1.6092599767531965,0.7654010073614878,1.128051142967842,0.5910499806276637,1.60577295621852,1.0304145679969003,0.6032545524990314
2778 HK Equity,1.3934684241589612,0.9331103678929766,0.30808577611646665,1.7121778477277199,1.055282313594334,0.3594334054692111,1.6608302183749755,1.4979342907731654,0.07967735589218965
10 HK Equity,0.021414665801427646,1.2887735236859181,1.201168072680078,0.07397793640493186,0.7378325762491889,1.7949383517196627,0.8410123296560675,1.2225827384815056,1.81829980532122
272 HK Equity,1.1976838683462008,0.45530272247054043,0.04388459975619667,1.2031694433157254,1.8248679398618448,0.28524989841527837,0.9544900446972775,1.7060138155221454,1.3293376676147908
3377 HK Equity,1.5405252219913093,0.19724163990175703,0.5339127149064803,1.4895144530511997,1.1137351218590592,0.3145664084640091,0.889287738522577,1.321178915548838,1.6000377857547705
3883 HK Equity,0.3776845223401629,0.5576400888669464,1.3085657862256233,2.068378178227598,1.6062700567761046,1.9506294742039003,0.06220686250308566,0.6353986669958035,0.4332263638607751
3383 HK Equity,1.6676156583629893,0.12170818505338078,1.0825622775800712,0.35658362989323844,1.8192170818505338,1.7188612099644127,0.3181494661921708,1.708185053380783,0.20711743772241992
1176 HK Equity,1.22302679217958,0.8189717595944968,1.331643736422882,0.16944243301955106,1.724837074583635,0.3997103548153512,0.6821144098479363,1.946415640839971,0.7038377986965967
3333 HK Equity,0.14329847908745247,0.2267110266159696,1.978374524714829,2.061787072243346,0.37856463878326996,0.9752851711026616,0.7913498098859315,1.691777566539924,0.752851711026616
83 HK Equity,0.21720052654673103,1.6092584466871436,0.9537077665642826,1.500658183413778,1.573716542343133,0.7088635366388767,1.4098288723124177,0.8905221588415972,0.13624396665204036
1813 HK Equity,1.8738696962670995,0.5905402272200324,1.0850915835845119,1.3542777648968236,1.124739160677023,2.001159285879898,0.06886158126594018,0.3297009042429863,0.5717597959656852
778 HK Equity,1.1777038750722961,0.52834008097166,0.2316367842683632,1.1594852515905147,1.2622903412377096,1.0670908039329092,1.1009253903990746,1.1855118565644882,1.2870156159629844
1972 HK Equity,1.4325332090421814,1.2353763691447215,0.45933348869727336,0.20554649265905384,1.6485667676532276,0.8389652761594034,0.38592402703332557,1.583546958750874,1.2102074108599394
996 HK Equity,0.03517739025856885,1.5856885147324113,0.36259771497294047,0.3409500901984366,0.8307276007215875,1.5883944678292243,2.0159350571256764,0.8550811785929044,1.3854479855682502
488 HK Equity,0.019975786924939468,0.6446731234866828,0.7808716707021792,1.1985472154963681,1.7596852300242132,1.7487893462469735,0.5411622276029056,0.8807506053268765,1.425544794188862
832 HK Equity,1.7673992673992673,1.4047619047619047,1.7032967032967032,0.3498168498168498,0.17582417582417584,1.2307692307692308,1.5604395604395604,0.45604395604395603,0.3516483516483517
81 HK Equity,0.8174649532710281,0.8936915887850467,1.90303738317757,0.2759929906542056,1.0119742990654206,1.0698014018691588,0.2917640186915888,0.9042056074766355,1.8320677570093458
1997 HK Equity,0.7277925260363488,1.4280171533591994,0.720441086379416,1.2809883602205432,0.9703900347151317,0.6083316316111905,0.6248723708392894,1.6889932611803145,0.9501735756585664
604 HK Equity,0.5527488855869243,1.8543833580980684,1.9279346210995543,0.8759286775631501,2.075037147102526,0.22288261515601784,0.8380386329866271,0.04457652303120357,0.6084695393759286
754 HK Equity,1.6737154150197628,0.0782608695652174,1.5616600790513835,0.7114624505928854,1.2557312252964428,1.2930830039525691,0.4233201581027668,1.0316205533596838,0.9711462450592885
123 HK Equity,0.4625769777356703,0.6011369019422075,1.1617716721932734,1.5433443865466603,1.129796305068688,1.7245381335859782,0.9933680720037896,1.3536238749407863,0.02984367598294647
4 HK Equity,1.4825378346915017,0.04976717112922002,0.2671711292200233,0.9089057043073341,0.6129220023282888,1.3332363213038416,1.8518626309662398,0.7910360884749709,1.7025611175785798
1098 HK Equity,0.6577540106951871,1.3725490196078431,1.6310160427807487,0.9768270944741533,1.4188948306595366,0.20855614973262032,0.6524064171122995,0.5133689839572193,1.5686274509803921
1528 HK Equity,1.4416822429906542,1.194392523364486,1.2145794392523364,0.7149532710280374,0.7755140186915888,1.6603738317757009,1.3794392523364487,0.43233644859813086,0.1867289719626168
2669 HK Equity,1.6979514054311577,0.5659838018103859,1.0762267746545975,1.4385421629347308,0.7696522153406384,1.4749880895664602,1.6014768937589328,0.3430204859456884,0.03215817055740829
2768 HK Equity,0.9084623893805309,1.0080199115044248,0.9607300884955752,0.4032079646017699,0.7840154867256637,2.431692477876106,0.20160398230088494,1.9936393805309736,0.3086283185840708
3301 HK Equity,1.0183603757472246,1.4180187873612298,1.0433390264731,1.2892826643894109,0.2132792485055508,0.5149444918872759,0.8838599487617421,1.7830913748932535,0.8358240819812126
163 HK Equity,1.5514764565043895,0.31963288108539506,0.720071827613727,0.8619313647246608,1.788507581803671,1.3611332801276936,0.8098563447725459,0.06644054269752593,1.520949720670391
16 HK Equity,0.5892345867531972,0.34185913342240887,1.5993510211872495,1.1956480244321435,1.1784691735063944,1.248902462301966,1.5804542851689254,1.2454666921168163,0.020614621110899026
20 HK Equity,0.13154450261780104,0.2081151832460733,1.8337696335078535,0.20222513089005237,1.2840314136125655,0.9541884816753927,1.880890052356021,1.431282722513089,1.073952879581152
127 HK Equity,0.9168294725090707,0.7485347474183645,1.7030421434552052,1.1454088752442089,0.35668434272955624,1.7683505442366731,0.03265420039073402,1.4116662015071169,0.9168294725090707
95 HK Equity,0.9151890621662038,1.8572954496902372,1.2208929715872676,0.40183721427045505,1.3227942747276222,0.8844264046143986,0.2595599230933561,1.8630634479812005,0.2749412518692587
607 HK Equity,1.6566780821917808,1.4890839041095891,1.0036386986301369,0.3910530821917808,0.3043664383561644,0.5625,1.3214897260273972,1.163527397260274,1.1076626712328768
884 HK Equity,0.20314481359371037,2.0885112858229773,0.5637839208724321,0.5181334009637332,1.4151661171696677,1.7643925944712149,0.07304083185391834,1.2553892974892213,1.1184377377631245
1030 HK Equity,1.44180225281602,0.60450563204005,1.5525657071339174,1.8773466833541927,0.3397997496871089,1.6933667083854818,0.36983729662077597,0.6889862327909887,0.43178973717146435
1113 HK Equity,1.175074183976261,1.5311572700296736,0.6609792284866469,1.0660237388724036,0.14688427299703263,1.1928783382789319,0.6609792284866469,1.7136498516320475,0.8523738872403561
3380 HK Equity,1.56089639493342,0.5056836635271192,2.1601169210782722,0.3887625852549529,2.5605716141604415,0.05261448522247483,0.058460539136083144,0.8096784670347515,0.9032153296524845
1622 HK Equity,0.8206185567010309,1.2536082474226804,1.5030927835051546,0.38969072164948454,1.3381443298969071,0.4268041237113402,0.734020618556701,0.8,1.734020618556701
2202 HK Equity,1.550017188037126,1.104503265727054,0.8910278446201444,0.6961155036094878,2.054314197318666,0.522860089377793,0.44242007562736335,0.055689240288759025,1.683052595393606
1778 HK Equity,0.9915254237288136,0.1906779661016949,0.9969733656174334,0.5665859564164649,1.3292978208232447,0.9479418886198547,1.318401937046005,1.2966101694915255,1.3619854721549636
728 HK Equity,0.8947804473902237,0.30571665285832644,1.0140845070422535,0.3628831814415907,1.8914664457332229,1.3968516984258492,0.23860811930405965,1.24026512013256,1.655343827671914
215 HK Equity,0.6475682878081279,0.7455029980013325,0.12991339107261826,1.5949367088607596,0.8554297135243171,1.4850099933377747,0.8334443704197202,1.6349100599600266,1.0732844770153231
8 HK Equity,2.230948905109489,1.0221897810218978,1.8630656934306569,1.1194160583941606,0.5964963503649635,0.20233576642335765,0.5675912408759124,1.2770802919708029,0.12087591240875913
552 HK Equity,0.35753424657534244,2.17972602739726,1.319178082191781,1.5632876712328767,0.8482191780821918,0.13561643835616438,0.678082191780822,1.6372602739726028,0.2810958904109589
1883 HK Equity,0.12562313060817548,0.9302093718843469,0.4336989032901296,1.773678963110668,1.5194416749750748,0.08075772681954138,2.925224327018943,1.1365902293120638,0.07477567298105683
941 HK Equity,0.637065637065637,0.8127413127413128,0.3416988416988417,0.47297297297297297,1.0733590733590734,1.2972972972972974,1.9305019305019304,1.057915057915058,1.3764478764478765
762 HK Equity,2.0862944162436547,0.3763596809282089,0.48295866569978246,1.583756345177665,1.5337200870195795,0.8854242204496011,0.9833212472806382,0.9963741841914431,0.07179115300942712
315 HK Equity,0.5843507214206437,0.13485016648168702,1.693118756936737,1.775527192008879,0.6717536071032186,0.38706992230854603,2.25,1.4983351831298557,0.004994450610432853
1310 HK Equity,0.0,3.762541806020067,0.1956521739130435,1.019648829431438,1.5576923076923077,0.23327759197324416,1.3770903010033444,0.5418060200668896,0.31229096989966554
816 HK Equity,1.2667443214909726,1.3471170646476411,0.733838089691322,1.3576004659289458,0.7635410599883518,1.0675596971461851,0.6726849155503786,1.4170064065230052,0.37390797903319745
1363 HK Equity,1.2369916921731525,1.3012680367293397,1.2304328815041539,1.0992566681241802,0.3069523393091386,1.080891998250984,0.22168780061215565,1.2933974639265413,1.2291211193703542
916 HK Equity,0.5675303829396927,0.5551479018573722,1.2031644118321485,1.1350607658793854,1.4425590460903464,1.5292364136665901,0.45196055950470077,1.6509974776427425,0.4643430405870213
2380 HK Equity,0.2128505650899958,1.0058601925491837,1.4390958560066973,1.2940560904143994,1.6105064880703224,1.544579321892005,0.6555043951444118,0.5669736291335287,0.6705734616994559
392 HK Equity,0.8605015673981191,0.6347962382445141,2.2594043887147337,1.281347962382445,0.3996865203761755,0.6230407523510971,0.25391849529780564,1.067398119122257,1.6199059561128526
686 HK Equity,0.8643617021276596,0.22872340425531915,0.449468085106383,2.5372340425531914,0.31117021276595747,0.425531914893617,1.702127659574468,1.2234042553191489,1.2579787234042554
6 HK Equity,1.1450230718523402,0.38266315095583386,0.26104152933421226,0.48055372445616346,0.8632168754119973,0.18984838497033618,1.856954515491101,2.3523401450230716,1.468358602504944
836 HK Equity,0.3104318564217611,0.2851934941110488,1.945877734155917,0.36848008973639934,0.6158160403813797,0.08076275939427931,2.4885025238362313,1.0701065619742007,1.834828939988783
1083 HK Equity,1.1905267347751094,1.1535093538543186,1.099774446066074,0.8585644155499536,1.096192118880191,0.6949714740612976,1.1785856441554996,0.7487063818495423,0.9791694308080138
6828 HK Equity,0.7004504504504504,1.5810810810810811,0.9954954954954955,1.7837837837837838,1.25,1.1238738738738738,1.2725225225225225,0.2882882882882883,0.0045045045045045045
579 HK Equity,2.2823330515638207,0.08368554522400676,2.074387151310228,1.4936601859678782,0.400676246830093,1.7396449704142012,0.1445477599323753,0.29163144547759934,0.4894336432797971
958 HK Equity,1.7991858887381276,1.675033921302578,0.9871099050203528,0.3256445047489824,0.2299864314789688,1.0013568521031209,0.7103120759837178,1.644504748982361,0.6268656716417911
2 HK Equity,1.3257417467613875,1.1489761805265357,0.9947764312578353,1.321980777267029,0.09590472210614291,0.047012118679481824,0.6694525699958211,1.5382365231926451,1.8579189302131216
451 HK Equity,0.18359020852221214,0.6609247506799637,1.113780598368087,1.285131459655485,0.35494106980961015,1.6625113327289212,1.313689936536718,1.6176337262012692,0.8077969174977334
2688 HK Equity,1.637179167704959,0.5674059307251433,0.9015698978320459,0.38574632444555196,0.6817842013456267,2.153002741091453,1.6282083229504112,1.0406179915275355,0.00448542237727386
855 HK Equity,1.6727501573316552,1.3725613593455004,0.4776589049716803,1.21019509125236,0.7967275015733165,0.28697293895531784,1.264946507237256,0.38137193203272496,1.5368156073001888
902 HK Equity,0.9670402109426499,1.2181938035596571,1.3012524719841794,1.5603164139749506,0.26104152933421226,1.030323005932762,1.8549769281476598,0.02966381015161503,0.7771918259723137
371 HK Equity,2.3126288659793817,0.1925257731958763,0.3038659793814433,0.29922680412371133,0.9301546391752578,0.15077319587628865,1.479896907216495,1.4311855670103093,1.899742268041237
1193 HK Equity,0.3882246102618435,1.160587255940669,1.2750113515967914,1.3145149084304526,0.9371878310882398,1.2096261540790072,1.1115483578023309,0.6497654003329801,0.9535341304676858
735 HK Equity,2.8238794129313765,1.0103133677112257,0.17850059500198334,0.6711622372074574,0.96390321301071,0.9710432368107894,0.3141610472034907,1.6422054740182468,0.42483141610472036
991 HK Equity,1.0256472296152916,0.894991531575127,1.2303411565448827,2.016452939753206,0.520445197193322,0.7011855794822163,1.239051536414227,0.6249697556254536,0.7469150737962739
882 HK Equity,2.216565767749037,1.42652724270776,0.27242707760044027,0.4259768849752339,0.3368189323059989,0.6340121078701155,1.8004953219592734,1.2036323610346726,0.6835443037974683
1257 HK Equity,1.8459869848156183,1.2060737527114966,1.7180043383947938,1.0954446854663775,0.0368763557483731,0.8459869848156182,0.09327548806941431,0.24295010845986983,1.9154013015184381
