Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.36419213973799125,0.09956331877729258,1.4122270742358078,0.13362445414847163,0.04978165938864629,1.3545851528384278,1.6663755458515284,1.8576419213973798,2.062008733624454
696 HK Equity,0.9585901386748844,1.1197996918335902,0.825115562403698,0.974191063174114,0.7644453004622496,1.1787365177195686,1.5462249614791987,0.9239214175654854,0.7089753466872111
268 HK Equity,0.4008097165991903,0.21619433198380567,1.214574898785425,2.3295546558704454,2.2906882591093116,0.6680161943319838,0.07530364372469636,0.5052631578947369,1.2995951417004048
732 HK Equity,0.34893283728216173,1.2741335421969846,1.349911885647151,0.43352261601723124,1.4309770902682593,0.919913843743881,1.258272958684159,0.3454082631682005,1.6389269629919718
2280 HK Equity,0.45436547218372597,0.9978222134230845,1.4824787170857257,0.7590576123539893,1.4308057810334587,0.46327459908928925,0.31181944169471393,1.568006335379133,1.5323698277568798
861 HK Equity,0.4430580762250454,1.7089382940108893,0.5104355716878403,1.678312159709619,0.5186025408348457,0.594147005444646,1.5027223230490019,1.5231397459165155,0.520644283121597
6088 HK Equity,0.3302255639097744,0.8309774436090226,1.34796992481203,2.0192481203007517,0.3112781954887218,0.10285714285714286,2.1437593984962406,1.7052631578947368,0.20842105263157895
1357 HK Equity,0.25301204819277107,1.2822719449225473,1.2908777969018932,1.5800344234079173,1.072289156626506,1.4268502581755593,0.36316695352839934,1.4268502581755593,0.3046471600688468
148 HK Equity,1.1025422282886879,1.2560996416993686,1.4019791844395155,1.2499573451629415,0.4975260194506057,0.6664391742023545,0.6802593414093158,0.9781607234260365,1.1670363419211738
3396 HK Equity,0.6930848675348001,1.1396497530309835,1.8852716659182758,0.3940278401436911,1.8751683879658734,0.3253255500673552,0.3616973506960036,0.9618320610687023,1.3639425235743152
799 HK Equity,1.601323729803387,0.6447342807085847,1.7502433326844462,1.084485108039712,0.45902277593926416,1.6381156316916488,0.3083511777301927,0.04555187852832392,1.4681720848744404
3393 HK Equity,0.7262343404568902,1.1009579955784818,1.0959837877671335,1.145725865880619,0.7278924097273397,1.1225128960943258,0.4509948415622697,1.5801400147383935,1.049557848194547
1347 HK Equity,0.9920088178561587,1.274731330945164,1.0168090383025628,0.6175254891154588,0.20336180766051254,1.031689170570405,0.32736290989253236,2.4403416919261502,1.0961697437310554
6869 HK Equity,0.3689632968448165,0.14101738570508693,0.30521571152607857,1.854475209272376,1.7405022537025112,0.6548615582743078,1.2363168061815841,1.2054088860270444,1.4932388924661946
285 HK Equity,1.452191235059761,0.8941733067729084,2.2320717131474104,1.5754482071713147,0.6252490039840638,0.04706175298804781,0.015687250996015936,1.7076693227091633,0.45044820717131473
1980 HK Equity,0.9220596014812202,0.8633397989772527,0.947451948509963,1.563216363956974,0.44277905131370127,1.528301886792453,1.045847293246341,1.3997531299594428,0.2872509257626521
1313 HK Equity,0.9674818597151303,1.1053480247245364,1.042461703843053,1.6374630475678582,0.02418704649287826,0.38215533458747647,1.889008331093792,0.6433754367105616,1.3085192152647138
2099 HK Equity,1.3412526997840173,0.8358531317494601,2.5043196544276456,2.4913606911447084,0.23974082073434125,0.398488120950324,0.26241900647948163,0.5539956803455723,0.37257019438444927
976 HK Equity,0.7366071428571429,1.3947704081632653,1.4942602040816326,1.436862244897959,0.06887755102040816,0.7289540816326531,1.257015306122449,1.6205357142857142,0.26211734693877553
906 HK Equity,0.5312645823611759,0.9491367242183855,0.690853943070462,1.736584227718152,1.1864209052729817,1.686187587494167,2.070461969202053,0.008399440037330844,0.14069062062529164
1378 HK Equity,0.8585429598170532,1.2716432538386149,1.2760535772623325,1.0393662201894807,0.9423391048676903,0.592453446586083,1.336327997386475,0.6468474354786018,1.0364260045736688
546 HK Equity,0.9490732409573511,0.05344610401295663,1.55803491092316,0.0032391578189670685,1.464099334173115,0.9150620838581969,1.2989022854057946,1.5466978585567752,1.2114450242936836
2009 HK Equity,0.8008277289187791,1.4340403517847904,0.6145887221934816,1.2446973616140713,1.3378168649767201,1.3145369891360579,0.6332126228660114,0.3569580962234868,1.2633212622866012
581 HK Equity,0.29492992580379224,0.482275350370981,0.6918796372629843,0.42106347897774116,1.637881286067601,1.4857790601813685,1.719497114591921,0.7772052761747733,1.4894888705688376
297 HK Equity,2.242998585572843,0.46082036775106083,0.6059405940594059,1.3671852899575672,1.2984441301272984,0.07128712871287128,0.8707213578500708,0.9700141442715701,1.1125884016973127
1333 HK Equity,0.22914510453322293,1.1513144276547298,0.9948250879735044,1.7623680397433243,0.5812461188159801,1.6617677499482508,1.138273649347961,0.46387911405506105,1.0171807079279653
2899 HK Equity,0.6390076988879384,0.001924721984602224,1.726475620188195,0.4965782720273738,1.349230111206159,0.9219418306244653,1.5763473053892216,1.3203592814371257,0.9681351582549187
338 HK Equity,1.4060297572435396,0.46691464369616287,1.668559122944401,0.40700861393891935,1.7319890368050117,1.2456930305403289,0.08457321848081441,1.4782693813625685,0.5109631949882537
358 HK Equity,0.613277133825079,0.009483667017913594,0.015806111696522657,0.7144362486828241,1.0684931506849316,1.7133825079030558,2.197049525816649,0.3192834562697576,2.3487881981032666
347 HK Equity,0.21587301587301588,1.1349206349206349,0.8920634920634921,1.2142857142857142,1.3587301587301588,1.061904761904762,1.3126984126984127,1.3412698412698412,0.46825396825396826
2314 HK Equity,1.2769135034225265,1.7958929682638456,0.7392657125077785,0.7429993777224643,0.9838207840696951,1.0771624144368388,1.3310516490354698,0.09894212818917238,0.9539514623522091
914 HK Equity,1.122,2.415,0.333,0.72,1.485,0.12,1.455,0.741,0.609
639 HK Equity,1.5497570251426156,0.3955208113247412,1.0876822311430383,0.37080076061694484,0.9888020283118529,1.5611662793154448,1.2702302979083033,0.840481724065075,0.9355588421719839
2689 HK Equity,0.8230659025787965,0.27507163323782235,1.0336676217765044,0.83810888252149,2.020057306590258,0.2621776504297994,1.8502865329512894,0.7843839541547278,1.1131805157593124
468 HK Equity,1.1789209535759098,0.7498117942283563,2.0484316185696363,0.9779171894604768,2.102634880803011,0.23488080301129236,1.219573400250941,0.4381430363864492,0.04968632371392723
3993 HK Equity,1.5309597523219813,1.2089783281733746,1.3792569659442724,1.1563467492260062,0.09597523219814241,0.5325077399380805,0.44891640866873067,1.261609907120743,1.3854489164086687
189 HK Equity,0.8011963406052076,1.0038705137227304,2.083743842364532,0.13933849401829698,0.047501759324419426,1.2730471498944405,2.8184377199155524,0.40218156228008445,0.4306826178747361
2233 HK Equity,1.6994604887337352,0.1827991113932085,0.19708029197080293,1.999365280863218,0.09139955569660425,0.6255157092986353,1.4509679466835925,0.7112027927642018,2.042208822596001
3983 HK Equity,1.4683186429402961,1.2767337435556294,0.9998336936637285,0.7064693164809579,1.2453018460003327,1.2108764343921503,0.8262098785963745,0.35024114418759356,0.916015300182937
3323 HK Equity,1.798549556809025,1.7568493150684932,1.2455680902497985,1.0062449637389201,1.2328767123287672,0.5275987107171636,0.6798952457695407,0.4732070910556003,0.2792103142626914
1818 HK Equity,0.8281411182174541,0.15411594800907777,0.7650092840932535,1.6674231483391788,1.520734474932948,1.7639777181761915,0.19310913967402518,0.7668661027439654,1.3406230658139056
1208 HK Equity,0.27599243856332706,1.8638941398865785,0.6918714555765595,1.44234404536862,1.4291115311909264,1.0226843100189036,1.3818525519848772,0.7561436672967864,0.13610586011342155
336 HK Equity,1.277654196157735,1.0556117290192113,0.4531850353892821,1.366835187057634,1.5451971688574317,1.5670374115267947,0.0,1.2539939332659251,0.48048533872598587
323 HK Equity,0.47915027537372146,1.7324940991345397,1.4917387883556255,0.8119590873328089,1.6333595594020456,1.8245476003147127,0.5121951219512195,0.15106215578284815,0.36349331235247834
1250 HK Equity,0.17516005121638925,1.8852752880921895,1.7124199743918054,1.1477592829705505,1.6939820742637643,0.44250960307298337,0.5416133162612036,1.2814340588988475,0.11984635083226633
2600 HK Equity,0.30963773069036227,0.32604237867395763,1.6281613123718386,1.6035543403964456,1.9870129870129871,0.7238550922761449,0.6684894053315106,1.0991114149008885,0.6541353383458647
1636 HK Equity,1.2504807692307693,0.3959134615384615,0.5387019230769231,2.1375,0.7507211538461539,0.27692307692307694,1.1120192307692307,0.510576923076923,2.0271634615384615
19 HK Equity,1.55390885513153,0.9320118562430529,1.415524268247499,1.148758799555391,0.2584290477954798,0.06168951463505002,1.4838829195998517,0.5035198221563542,1.642274916635791
3900 HK Equity,1.369953673064196,0.19457313037723362,1.1336863004632693,1.4910655195234943,1.471211118464593,1.2210456651224355,1.0046326935804104,0.11118464592984778,1.00264725347452
1238 HK Equity,1.0894919168591224,0.02771362586605081,1.086027713625866,1.342378752886836,1.1726327944572748,1.361431870669746,0.9682448036951501,1.008083140877598,0.9439953810623557
1638 HK Equity,0.5558300395256917,1.8120059288537549,0.48468379446640314,1.476284584980237,0.553606719367589,1.83201581027668,1.2139328063241106,0.9515810276679841,0.12005928853754941
14 HK Equity,0.13892187128947994,1.8230824032296367,1.6521016385656613,1.0771788173830443,0.9083353122773687,0.30990263595345524,0.2201377345048682,2.1137497031583945,0.7565898836380908
480 HK Equity,1.4966619461865265,0.07647177827230427,1.7096904713736598,1.116123811450536,0.020028322880841595,1.6222941533481692,0.26765122395306495,1.4748128666801537,1.216265425854744
1918 HK Equity,1.3102580239144115,0.23977344241661422,1.7992448080553807,0.6891126494650723,1.2158590308370043,1.4556324732536186,0.10761485210824417,0.619257394587791,1.5632473253618628
1777 HK Equity,0.8277334851936219,1.2249430523917995,1.8732915717539864,1.4325170842824602,0.2383257403189066,0.053815489749430526,0.2306378132118451,1.6093394077448746,1.5093963553530751
173 HK Equity,0.07088414634146341,0.9512195121951219,0.7339939024390244,2.1471036585365852,1.4268292682926829,0.8185975609756098,0.20579268292682926,1.8475609756097562,0.7980182926829268
978 HK Equity,1.0944179290309193,0.7339697032579373,1.6603029674206267,1.0906827142560698,0.7470429549699108,0.46690184685619424,0.4538285951442208,1.5034239468769455,1.2494293421871758
535 HK Equity,1.1543852197918878,1.5079634741983436,0.4185602038649395,1.9112338076024633,0.890634954342748,1.2919940539392651,0.7071565088129115,0.19112338076024635,0.9269483966871948
12 HK Equity,1.76296146863022,0.7661892273552552,1.140205769618721,1.4071010691950776,0.4339318135969336,1.1166027839419004,0.9441194270728263,0.2977607423845068,1.1311276982045593
960 HK Equity,1.4596477646603445,0.9580027095026127,1.691310238049158,1.5937681439907103,0.8656860847687246,0.24211341203793305,1.1809560673504935,0.6915037739500678,0.31701180568995546
1207 HK Equity,0.2511137162954279,1.6881594372801876,1.3083235638921453,0.8293083235638922,0.7913247362250879,0.909495896834701,0.021101992966002344,2.0447831184056273,1.1563892145369286
405 HK Equity,0.735524728588661,1.177925211097708,0.037997587454764774,1.462907117008444,1.177925211097708,1.468335343787696,2.1875753920386005,0.11127864897466827,0.6405307599517491
808 HK Equity,1.4919416730621642,0.35744435917114353,0.18476592478894857,1.6179969301611665,0.7753261703760552,0.985993860322333,1.061972371450499,1.4867613200306984,1.0377973906369915
823 HK Equity,0.7083415112855741,1.4078508341511287,1.1976447497546614,0.1112855740922473,0.06182531894013739,1.496172718351325,0.6217860647693817,1.727576054955839,1.6675171736997056
435 HK Equity,0.35233888777353944,1.689419795221843,1.4364585424613532,1.0895402529612528,0.6107207388074684,0.6468580606303955,1.6514756073077694,1.1997590845211805,0.32342903031519776
813 HK Equity,1.3468433359314107,1.039945440374123,0.647116134060795,1.7309041309431021,0.6015198752922837,1.4134840218238502,0.5576773187840998,0.0333203429462198,1.6291893998441154
878 HK Equity,1.5446280991735537,0.019834710743801654,0.35454545454545455,0.9545454545454546,1.140495867768595,2.003305785123967,0.31983471074380165,0.7933884297520661,1.8694214876033057
2868 HK Equity,1.0642957252978276,1.5136650315346882,1.2251226348983881,0.11194814295725297,1.3591450595655221,0.6795725297827611,1.092676944639103,0.6874562018220042,1.2661177295024526
817 HK Equity,0.39892665474060823,0.23434704830053668,0.9677996422182469,0.8622540250447227,1.3953488372093024,1.5456171735241502,1.4221824686940967,0.5098389982110912,1.663685152057245
1109 HK Equity,2.103982300884956,0.334070796460177,1.5508849557522124,0.35398230088495575,2.1969026548672566,0.33849557522123896,0.36283185840707965,0.2610619469026549,1.497787610619469
17 HK Equity,0.5234575835475579,0.4800771208226221,0.2487146529562982,0.6449228791773779,1.7670308483290489,0.656491002570694,0.34704370179948585,1.6802699228791773,2.651992287917738
688 HK Equity,0.20079232693911592,1.5763135946622184,1.7452043369474561,0.4597581317764804,1.1128023352793994,0.3959549624687239,1.70767306088407,0.42035029190992496,1.3811509591326105
101 HK Equity,0.6897321428571429,0.27455357142857145,0.20424107142857142,0.25111607142857145,2.521205357142857,1.6808035714285714,2.213169642857143,0.5892857142857143,0.5758928571428571
683 HK Equity,1.1615900877645844,1.321115126484254,0.5668559628291172,0.19359834796076406,0.8301497160557563,1.3784202374806402,1.5472379969024264,1.4620547237996901,0.5389778007227671
87 HK Equity,1.5446224256292906,1.480263157894737,1.070938215102975,1.9024599542334095,1.4236270022883295,0.28832951945080093,0.26001144164759726,0.35526315789473684,0.6744851258581236
1668 HK Equity,0.865156181258249,1.744170699516058,0.15640123185217775,0.4474263088429388,0.8374395072591289,1.579850417949846,1.9777826660800704,1.3600967883853938,0.03167619885613726
1628 HK Equity,1.6441947565543071,1.1872659176029963,0.15730337078651685,0.011235955056179775,0.5355805243445693,0.2696629213483146,3.3670411985018727,0.34831460674157305,1.4794007490636705
337 HK Equity,1.683192261185006,0.13422007255139057,0.47339782345828296,0.7436517533252721,0.6928657799274486,1.3403869407496978,1.7865779927448608,1.0247883917775091,1.120918984280532
1966 HK Equity,0.23076923076923078,1.277327935222672,0.20040485829959515,1.9190283400809716,0.9838056680161943,0.24696356275303644,1.0951417004048583,1.9979757085020242,1.048582995951417
2777 HK Equity,0.7672583826429981,0.398422090729783,1.078895463510848,1.5700197238658777,1.8599605522682445,0.09467455621301775,1.4792899408284024,1.2189349112426036,0.5325443786982249
87001 HK Equity,0.10917361637604246,1.0951478392721758,2.8043972706595905,0.48786959818043973,1.470432145564822,0.9450341167551175,1.1872630780894617,0.0511751326762699,0.8495072024260804
410 HK Equity,1.6114285714285714,0.7735714285714286,1.9114285714285715,0.2785714285714286,0.47785714285714287,0.5271428571428571,1.0307142857142857,0.5378571428571428,1.8514285714285714
563 HK Equity,2.3332314276979518,0.08254356465912564,2.4597982268419445,1.4720269030877406,0.6823601345154388,1.857230204830327,0.057780495261387954,0.027514521553041883,0.027514521553041883
2007 HK Equity,0.7911434236615995,1.6536682088565764,1.3056840713813616,0.5234633179114342,1.7964309319233311,0.38664904163912756,0.4847984137475215,0.029742233972240583,2.0284203569068078
119 HK Equity,1.2504396763981709,0.21843123461132607,1.570172353148083,0.5603236018290538,0.5888146324305311,1.0921561730566303,0.2817446359479423,1.9500527611677805,1.487864931410482
35 HK Equity,1.6159169550173011,0.9065743944636678,1.301038062283737,0.36678200692041524,1.0259515570934257,1.1297577854671281,1.0951557093425606,0.3892733564013841,1.1695501730103806
845 HK Equity,0.4262094304960196,1.6552357624004899,0.3674219228413962,0.6264543784445805,1.5523576240048989,0.9222290263319045,0.38211879975505203,1.5211267605633803,1.5468462951622781
2778 HK Equity,0.49779638607315996,0.7219039224327898,1.2078007933010138,1.4239753195240195,1.4100925517849272,1.7432789775231379,0.6604230938739533,0.501762891141472,0.8329660643455267
10 HK Equity,1.6663485397976714,1.4516129032258065,1.58560794044665,0.025768276388623782,0.0274861614811987,1.5323535025768276,1.3433861423935867,0.6132849780492461,0.7541515556403894
272 HK Equity,1.767915605674791,1.8301200436522371,1.2080756638777737,0.3339396144052383,1.9479810840305565,0.8544925427428156,0.16696980720261914,0.4190614769006912,0.47144416151327756
3377 HK Equity,1.5688250428816466,0.8432675814751286,1.0439536878216122,0.44768439108061747,0.7602915951972555,1.873713550600343,0.37628644939965694,1.1539451114922814,0.932032590051458
3883 HK Equity,0.46604551155706864,1.0820641462103566,1.2691273965239205,0.45959505464970435,1.1110912022934958,1.3691094785880666,0.5966672639311952,1.069163232395628,1.5771367138505643
3383 HK Equity,0.6298888431453273,0.5205846027171676,1.3913132976533553,0.7076986414162206,1.6710580485796624,0.6891724989707698,1.196788801976122,0.4223960477562783,1.7710992177850968
1176 HK Equity,1.6103339350180506,1.8641696750902528,0.0588898916967509,0.4305054151624549,1.2874548736462095,1.7098375451263539,1.60221119133574,0.4223826714801444,0.014214801444043322
3333 HK Equity,0.1650294695481336,1.0844793713163066,0.9115913555992141,1.349705304518664,1.5717092337917484,1.3988212180746562,0.20039292730844793,0.6974459724950884,1.6208251473477406
83 HK Equity,1.416243654822335,0.9441624365482234,1.2106598984771573,1.2563451776649746,1.8064720812182742,0.43781725888324874,1.0126903553299493,0.14086294416243655,0.774746192893401
1813 HK Equity,0.31175346392737696,0.9331103678929766,0.4945054945054945,1.029861442904921,0.6622073578595318,1.3050645007166746,1.9264214046822743,1.1438127090301002,1.1932632584806497
778 HK Equity,1.1440677966101696,1.8489984591679507,1.1902927580893683,1.3983050847457628,1.423728813559322,1.0770416024653313,0.6101694915254238,0.15716486902927582,0.150231124807396
1972 HK Equity,0.8076158940397351,1.442384105960265,1.466225165562914,0.4514900662251656,0.6928807947019867,1.2561258278145695,1.3902317880794701,1.2322847682119205,0.26076158940397354
996 HK Equity,1.0665809768637533,0.851413881748072,0.02313624678663239,1.906426735218509,0.8629820051413881,0.18740359897172237,0.8398457583547558,1.934190231362468,1.3280205655526993
488 HK Equity,0.704510993176649,1.2179681576952237,1.090030326004549,1.3015542077331312,1.5216072782410917,1.4465504169825625,0.663570887035633,0.11940864291129644,0.9347990902198635
832 HK Equity,0.5854716299241055,1.540115648717022,0.4163353812793639,0.7123238164076617,1.6019154318756776,1.3547162992410553,0.8603180339718106,1.127032887603903,0.8017708709794
81 HK Equity,1.8294941819045358,1.5537876988838755,0.2521966278793636,0.11113749703158395,0.20945143671336974,1.1819045357397293,2.068867252434101,0.49798147708382806,1.2951792923296128
1997 HK Equity,1.0560420315236427,0.37302977232924694,0.5971978984238179,0.7898423817863398,1.723292469352014,0.7985989492119089,1.5936952714535901,1.094570928196147,0.9737302977232924
604 HK Equity,1.4092219020172911,1.532420749279539,0.11455331412103746,1.3919308357348703,0.7802593659942363,0.6613832853025937,1.7507204610951008,0.7586455331412104,0.600864553314121
754 HK Equity,0.9425482298070808,0.2690269238923044,0.46745813016747934,1.0856476574093703,0.7307610769556921,1.438626245495018,1.6275174899300402,1.7152851388594446,0.7231291074835701
123 HK Equity,0.8877613152019485,1.8065760097422368,1.0357215344022732,1.3499086665313578,0.4201339557540085,1.1033083011974834,1.0302415262837425,0.5991475542926731,0.7672011365942765
4 HK Equity,1.7596371882086168,0.21541950113378686,0.7981859410430839,0.5691609977324263,0.7528344671201814,1.5736961451247165,0.11337868480725624,1.9750566893424035,1.2426303854875282
1098 HK Equity,1.8477837311251826,0.7189478811495372,0.6356551388212373,1.909157330735509,0.050414028251339504,1.5672187043351193,0.046030199707744766,0.20603994154895275,2.0187530443253774
1528 HK Equity,1.5566600397614314,0.2223800056802045,2.55097983527407,0.18915080942913945,1.0198807157057654,0.7080374893496166,2.425731326327748,0.05879011644419199,0.268389662027833
2669 HK Equity,0.7457929627740949,0.6723610402855685,1.9688934217236105,0.2501274859765426,1.2644059153493117,0.2501274859765426,0.76185619581846,0.9752677205507394,2.11116777154513
2768 HK Equity,1.2383345297918162,0.8894472361809045,1.7961234745154344,0.44364680545585067,1.9727207465900933,0.9066762383345298,1.466618808327351,0.26274228284278534,0.023689877961234746
3301 HK Equity,0.22857875833760902,1.1844535659312467,0.21934325295023088,1.4430477167778348,0.20548999486916367,0.07619291944586967,1.4176500769625449,2.292714212416624,1.9325295023088764
163 HK Equity,1.667433831990794,0.5005753739930955,1.712313003452244,0.7991944764096662,0.1812428078250863,1.2307249712313004,1.2428078250863062,0.6024165707710012,1.0632911392405062
16 HK Equity,2.0481637567730284,2.443708609271523,0.0650210716435882,1.677001806140879,0.1625526791089705,0.5093317278747742,0.5120409391932571,1.4277543648404576,0.15442504515352198
20 HK Equity,0.9745670151349665,1.3045716960524263,0.5125604618505227,1.3045716960524263,0.8762677484787018,0.914183179903261,1.1332501170229365,1.0546107036979249,0.9254173818068342
127 HK Equity,1.7434747145187601,0.42393964110929855,0.16700652528548124,0.5248776508972267,1.2406199021207178,1.6021615008156607,1.5471044045676998,0.7744698205546493,0.9763458401305057
95 HK Equity,1.0506288294098678,0.908416639793615,0.6530151564011609,2.2492744276039986,0.5688487584650113,0.8561754272815221,1.3669783940664302,0.9954853273137697,0.3511770396646243
607 HK Equity,1.5804239401496258,1.5897755610972568,0.6003740648379052,1.5635910224438903,0.8996259351620948,1.1820448877805487,0.035536159600997506,0.942643391521197,0.6059850374064838
884 HK Equity,0.18061674008810572,1.8854625550660793,0.2422907488986784,0.039647577092511016,3.39647577092511,1.2731277533039647,0.7180616740088106,1.145374449339207,0.11894273127753303
1030 HK Equity,1.5334023821853962,0.19109269808389437,0.8529259451061626,0.988089073019161,0.8645779388917659,0.24003107198342827,2.015794924909373,0.8063179699637494,1.5077679958570689
1113 HK Equity,0.22201535955317664,1.3676983942285315,0.2555271119385618,1.047242262043286,2.006516174074936,0.18222015359553176,0.06911798929485688,1.9709099371654644,1.878752618105655
3380 HK Equity,1.4177918983320095,1.1461477362986496,0.34789515488482925,0.2978554408260524,2.011119936457506,2.273232724384432,1.0675138999205718,0.34789515488482925,0.09054805401111994
1622 HK Equity,0.10465116279069768,0.6069767441860465,0.4357293868921776,1.6820295983086682,0.17695560253699788,1.130232558139535,1.1511627906976745,1.8361522198731501,1.8761099365750529
2202 HK Equity,0.1762192951228195,0.1601993592025632,0.022427910288358846,1.7301530793876825,2.451050195799217,1.8903524385902457,0.413314346742613,0.813812744749021,1.3424706301174796
1778 HK Equity,0.15013169446883232,1.5586040386303774,1.2030289727831431,1.0607989464442493,1.5803336259877085,1.2504389815627743,0.3279192273924495,1.3926690079016681,0.4760755048287972
728 HK Equity,1.5408560311284047,1.2563229571984436,0.623784046692607,0.8601653696498055,1.8297665369649805,0.122568093385214,2.066147859922179,0.36113813229571984,0.33925097276264593
215 HK Equity,0.666243654822335,0.8432741116751269,0.45685279187817257,1.5304568527918783,0.6224619289340102,1.3343908629441625,1.5856598984771573,1.657994923857868,0.3026649746192893
8 HK Equity,0.9586225306994127,1.3286171916711158,0.4228510411105179,0.6967431927389215,0.45168179391350777,0.11051788574479444,2.364121729845168,1.6121195942338495,1.0547250400427122
552 HK Equity,1.525090909090909,0.13418181818181818,1.4792727272727273,0.6496363636363637,0.8574545454545455,0.8967272727272727,1.6183636363636364,1.3189090909090908,0.5203636363636364
1883 HK Equity,1.8613214039917412,0.30041293874741914,0.2260839642119752,0.4769442532690984,1.7529249827942188,0.6999311768754302,0.399518238128011,2.5395732966276667,0.7432897453544391
941 HK Equity,0.5053278688524591,1.7465163934426229,0.13647540983606557,1.6709016393442624,1.469877049180328,1.5381147540983606,0.20840163934426228,0.9461065573770492,0.7782786885245901
762 HK Equity,1.1101143754204978,0.10495626822157435,1.7701278313523212,0.2664274501009195,1.5803991926440906,0.20587575689616505,0.7811168423413322,1.4875532630634671,1.6934290199596322
315 HK Equity,1.5869017632241813,1.4557394746311623,1.5593738754947823,0.31252249010435407,0.644476430370637,0.8857502698812523,0.2736595897804966,0.7302986685858223,1.551277437927312
1310 HK Equity,0.5034436418612465,1.0643373089198724,1.1550478750209978,1.0613136233831681,0.8209306232151856,1.3273979506131361,0.8496556358138754,1.1988913153032084,1.0189820258693096
816 HK Equity,1.5252631578947369,0.5944736842105263,0.26763157894736844,0.0781578947368421,2.091315789473684,0.07578947368421053,0.41210526315789475,1.963421052631579,1.9918421052631579
1363 HK Equity,0.08581644815256258,1.068414779499404,1.902979737783075,0.931108462455304,1.5532777115613825,1.2743742550655541,0.35828367103694875,0.7423122765196662,1.0834326579261024
916 HK Equity,1.5225863596102747,1.2658990256864482,0.6616474756421612,0.17378210806023028,1.4189548272807795,1.332860938883968,0.09565987599645705,1.0586359610274578,1.4699734278122232
2380 HK Equity,1.2038120715599399,0.9314495903695035,1.360307640862732,0.9148971743855543,0.036114362146798196,1.101488045477345,1.0954689851195452,0.880287577328206,1.4761745527503762
392 HK Equity,1.6899707174231333,1.3243045387994143,0.8466325036603221,0.9256954612005857,0.31295754026354317,0.2931918008784773,1.8678623718887262,1.4857247437774523,0.25366032210834555
686 HK Equity,0.11064156742220514,0.5307337687283903,0.7900499423741837,1.0009604302727622,1.3674606223588168,1.052823665001921,0.8747598924318094,1.6613522858240493,1.6112178255858625
6 HK Equity,0.14982778415614237,0.7284730195177956,1.0229621125143513,0.14982778415614237,1.2942020665901264,1.6765212399540759,1.6791044776119404,1.9606773823191734,0.3384041331802526
836 HK Equity,1.2691392304641016,1.156683855612852,1.274494248314161,0.6747322491074971,0.171360571201904,1.0638635462118207,1.7011106703689012,1.156683855612852,0.5319317731059103
1083 HK Equity,0.37823022709475335,0.42521534847298353,0.23962411902897415,1.4283476898981988,1.888801879404855,0.9467501957713391,2.1942051683633514,1.0712607674236492,0.42756460454189504
6828 HK Equity,1.750232342007435,0.1171003717472119,1.6394052044609666,0.6461431226765799,0.9807156133828996,1.691682156133829,1.0685408921933086,1.078996282527881,0.027184014869888477
579 HK Equity,1.0126634834959518,1.7432011625493045,0.01307867967614698,1.362051069130164,0.6800913431596429,1.5993356861116879,1.373261365995433,0.7959310774340876,0.4203861324475815
958 HK Equity,0.8637021716649431,1.3718717683557393,0.3015511892450879,0.8059979317476732,1.7906928645294726,1.1261633919338159,1.1094105480868666,1.3532574974146845,0.27735263702171664
2 HK Equity,1.3492063492063493,1.1825396825396826,1.7996031746031746,1.0575396825396826,0.17857142857142858,0.8869047619047619,1.7103174603174602,0.7936507936507936,0.041666666666666664
451 HK Equity,1.2210300429184548,1.4957081545064377,0.907725321888412,0.4313304721030043,0.9763948497854077,1.4871244635193133,0.9034334763948498,1.1008583690987124,0.47639484978540775
2688 HK Equity,0.3737957610789981,1.0982658959537572,0.51252408477842,1.7032755298651252,1.6917148362235068,0.07514450867052024,0.8921001926782274,1.1984585741811176,1.4547206165703275
855 HK Equity,0.9138289036544851,1.855689368770764,1.3025332225913622,1.0091362126245846,1.0988372093023255,0.24294019933554817,0.5083056478405316,0.2728405315614618,1.7958887043189369
902 HK Equity,1.3498049414824447,0.12483745123537061,1.6677503250975292,0.42522756827048114,1.1059817945383614,1.4453836150845254,0.729518855656697,1.2308192457737321,0.9206762028608583
371 HK Equity,1.1515098621050794,0.911153779019026,1.4735555943445628,0.3503229184849014,1.4264269506021994,0.22464653517193228,1.3855821260254844,1.0164077500436377,1.0603944842031767
1193 HK Equity,0.2824144693833079,0.75898888646764,0.7550664632817607,1.7925473959468294,0.1431684462845936,0.1490520810634125,1.8827631292220528,1.4983656570058836,1.7376334713445194
735 HK Equity,0.3258426966292135,0.7512038523274478,0.7945425361155698,0.41091492776886035,1.2568218298555378,1.5184590690208668,1.1781701444622792,1.5425361155698234,1.2215088282504012
991 HK Equity,0.6713426853707415,1.5511022044088176,0.3847695390781563,0.036072144288577156,1.3346693386773547,0.8256513026052105,0.9679358717434869,1.9739478957915833,1.254509018036072
882 HK Equity,1.0110957004160888,0.46497919556171985,2.3810679611650487,0.0717753120665742,0.25589459084604715,2.530859916782247,0.6803051317614425,0.1622746185852982,1.441747572815534
1257 HK Equity,0.20761245674740483,0.6877162629757786,1.4143598615916955,1.7673010380622838,0.18166089965397925,2.13840830449827,1.5025951557093427,0.6072664359861591,0.4930795847750865
