Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,1.4948929961089494,0.9389591439688716,0.42461089494163423,1.5299124513618676,1.5167801556420233,0.7200875486381323,1.2125486381322956,0.5274805447470817,0.6347276264591439
696 HK Equity,1.4695369618196588,0.6336311941510967,0.21445978878960195,0.35337124289195776,0.40942323314378554,2.19821283509342,1.330625507717303,1.2453290008123477,1.1454102355808287
268 HK Equity,1.832535885167464,1.0598086124401913,0.6866028708133971,2.210526315789474,0.9665071770334929,0.24880382775119617,0.8133971291866029,0.5861244019138756,0.5956937799043063
732 HK Equity,0.4172753255001588,0.30866941886313115,0.0914576055890759,0.18005716100349317,1.7434106065417594,2.1120990790727214,2.320736741822801,1.6748174023499525,0.15147665925690695
2280 HK Equity,1.3025027203482045,2.3340587595212186,1.3710554951033733,0.12731229597388466,0.055495103373231776,1.9553862894450489,0.117519042437432,0.2546245919477693,1.4820457018498367
861 HK Equity,1.2500403290853364,0.9785449266010647,1.309566059041781,1.3647362477819003,0.5037909340216163,1.2079367639941927,0.6751088885304082,0.6576867236651073,1.0525891272785932
6088 HK Equity,3.20501138952164,1.4009111617312073,0.003416856492027335,1.7596810933940774,0.5842824601366743,1.5273348519362187,0.3416856492027335,0.04100227790432802,0.1366742596810934
1357 HK Equity,0.7938931297709924,0.6666666666666666,0.3053435114503817,0.7837150127226463,1.491094147582697,1.7328244274809161,2.2290076335877864,0.2010178117048346,0.7964376590330788
148 HK Equity,1.2833935018050542,1.496905621454358,0.03945332645693656,0.6939143888602373,0.42934502320783907,1.0002578648788034,0.8586900464156781,1.1557503867973182,2.0422898401237752
3396 HK Equity,0.6620689655172414,0.8482758620689655,0.9471264367816092,0.8183908045977012,1.2666666666666666,0.6551724137931034,2.2574712643678163,1.3793103448275863,0.16551724137931034
799 HK Equity,1.0307262569832403,0.4331757627847013,1.3749462827675119,0.6961753330468414,0.684572410829394,1.1042114310270734,1.2917920068758058,0.6284916201117319,1.7559088955737001
3393 HK Equity,1.800387180038718,1.3280275328027533,1.0182835018283503,0.19939771993977198,0.44525704452570447,1.4151430415143043,1.5951817595181759,1.1712196171219618,0.02710260271026027
1347 HK Equity,0.8088445078459344,1.8273894436519258,0.44079885877318115,0.6718972895863052,0.034236804564907276,2.6362339514978603,0.21398002853067047,0.14122681883024252,2.2253922967189728
6869 HK Equity,0.9770856507230256,1.2133481646273638,0.13615127919911013,1.2954393770856507,1.7899888765294771,1.4456062291434928,0.024026696329254728,1.68587319243604,0.4324805339265851
285 HK Equity,1.946864769579451,1.8834046839587006,1.872072525812138,1.3825232938806347,0.3988919667590028,0.004532863258625032,0.0997229916897507,0.25384034248300175,1.1581465625786955
1980 HK Equity,0.1491835724888669,0.5410687778327561,0.9641266699653637,2.157595249876299,1.718951014349332,1.1288965858485898,1.2224146462147452,0.6256803562592775,0.49208312716476993
1313 HK Equity,0.9266835210296483,1.617559181797288,1.0694093311882327,1.0321765111468628,1.1211215812456907,1.0818202712020226,1.263847391404275,0.2316708802574121,0.6557113307285681
2099 HK Equity,1.639079029247044,0.657125077784692,1.7566894835096454,0.6683260734287492,0.054138145612943375,0.7224642190416926,1.8014934660858744,1.312383322962041,0.388301182327318
976 HK Equity,0.9810836806668805,0.6896441167040718,1.5755049695415198,1.4196857967297212,0.0,0.008656620711766592,0.41840333440205196,1.217697980121834,2.6893235011221543
906 HK Equity,1.4628152619098944,1.8256089674498814,0.3744341452899332,0.6829057986635051,1.0049579650786808,0.7527484371631817,0.3996550980814831,1.8062082345333046,0.6906660918301358
1378 HK Equity,1.6604338070306657,0.3231114435302917,0.6978309648466716,1.036649214659686,0.6215407629020194,1.036649214659686,1.5123410620792819,0.004487658937920718,2.1069558713537773
546 HK Equity,0.4124629080118694,0.12759643916913946,1.9198813056379822,0.06824925816023739,2.0741839762611276,0.39762611275964393,1.456973293768546,2.4896142433234423,0.05341246290801187
2009 HK Equity,0.8797427652733119,1.6456591639871383,1.8115755627009646,0.9183279742765273,1.3485530546623794,0.21414790996784566,0.6385852090032155,0.2990353697749196,1.2443729903536977
581 HK Equity,1.436928702010969,2.4213893967093236,1.053016453382084,0.008226691042047532,1.5274223034734917,0.6361974405850092,0.5319926873857403,1.1051188299817185,0.2797074954296161
297 HK Equity,0.07537220843672457,1.044044665012407,1.3259925558312655,2.5626550868486353,0.5722704714640199,0.7955955334987593,0.34615384615384615,1.3957816377171215,0.8821339950372209
1333 HK Equity,0.26354066985645935,1.3056459330143542,1.3831578947368421,1.6570334928229664,0.37894736842105264,0.7561722488038277,1.6294736842105264,0.6941626794258373,0.931866028708134
2899 HK Equity,1.5185567010309278,1.006701030927835,0.4731958762886598,1.2541237113402062,0.4020618556701031,0.6556701030927835,1.2077319587628865,1.2061855670103092,1.2757731958762886
338 HK Equity,0.9159789947486872,0.9722430607651913,2.1560390097524382,1.8477119279819956,1.336834208552138,0.218304576144036,1.1005251312828208,0.2813203300825206,0.17104276069017255
358 HK Equity,0.005271378367825068,1.1034752049980476,0.750292854353768,1.4584146817649355,0.028114017961733698,1.563842249121437,1.6639984381101132,1.5655993752440454,0.8609918000780945
347 HK Equity,1.4969040247678018,1.0185758513931888,0.3637770897832817,0.8436532507739938,0.10526315789473684,1.130030959752322,1.2956656346749227,1.3931888544891642,1.3529411764705883
2314 HK Equity,1.133635729239358,1.5418702023726447,0.43806699232379626,0.819609211444522,1.0347173761339847,1.3927076064200976,0.17271458478715981,1.5151779483600838,0.9515003489183531
914 HK Equity,2.7062937062937062,1.714109419991773,1.081036610448375,0.01851090086384204,0.12957630604689427,0.6663924310983135,1.2735499794323324,0.39243109831345124,1.0180995475113122
639 HK Equity,1.3924001550988756,0.1430787126793331,1.2615354788677782,1.5982939123691353,0.6508336564559907,1.0434276851492827,1.1079875920899573,0.8881349360217139,0.9143078712679333
2689 HK Equity,0.49666286830538825,1.4313853166205437,1.217483314341527,0.19778609799772098,1.371316946117532,1.2907374247110532,0.9991860654403386,1.2965977535406152,0.6988442129252808
468 HK Equity,0.9419642857142857,0.9352678571428571,1.5133928571428572,0.8125,0.59375,0.06696428571428571,1.9084821428571428,1.5691964285714286,0.6584821428571429
3993 HK Equity,1.375993640699523,1.0254372019077902,1.7647058823529411,0.848966613672496,1.4236883942766296,1.864864864864865,0.13354531001589826,0.2289348171701113,0.3338632750397456
189 HK Equity,1.3109656301145662,0.4533551554828151,1.3109656301145662,1.612111292962357,1.5171849427168576,0.0,1.032733224222586,0.7839607201309329,0.9787234042553191
2233 HK Equity,0.6598308126121507,1.3681107408356832,0.37836452191745706,1.116636759805178,0.341450910023071,0.34837221225326837,1.381953345296078,1.4050243527300692,2.0002563445270445
3983 HK Equity,1.3216783216783217,0.8984808295153123,1.9206655413551965,0.1931516759102966,0.8355437665782494,0.985290571497468,0.6467325777670605,1.4909573185435254,0.7074993971545696
3323 HK Equity,1.1860095389507155,1.3879173290937996,1.1383147853736089,0.8267090620031796,1.4022257551669317,0.8839427662957074,0.3942766295707472,1.1605723370429253,0.6200317965023847
1818 HK Equity,1.667151767151767,0.1683991683991684,1.2424116424116425,1.0889812889812889,0.009355509355509356,1.5829521829521829,1.3247401247401247,0.8139293139293139,1.1020790020790021
1208 HK Equity,0.5073700543056633,0.3351435221101629,1.4057408844065167,1.2800620636152056,1.582622187742436,0.3816912335143522,0.295577967416602,1.7269200930954227,1.4848719937936385
336 HK Equity,0.7984009137635637,0.6099371787549971,0.41119360365505425,1.586521987435751,1.581382067390063,0.48486579097658483,1.0742432895488292,1.2198743575099942,1.2335808109651627
323 HK Equity,1.1399294473374768,0.6652108180749202,0.7680161263228624,0.7816227112380313,1.108180749202083,1.4937006551318663,1.3833361330421636,0.5336804972282883,1.126322862422308
1250 HK Equity,0.805607476635514,1.3289719626168224,0.8130841121495327,0.18317757009345795,1.3121495327102803,1.6093457943925233,0.8934579439252337,1.7626168224299066,0.29158878504672897
2600 HK Equity,1.4688360450563205,0.14192740926157696,0.8740926157697121,2.1086357947434293,0.2816020025031289,0.5158948685857322,1.1038798498122653,1.3787234042553191,1.1264080100125156
1636 HK Equity,1.2851043643263758,0.9791271347248577,1.349146110056926,1.1698292220113853,0.8538899430740038,1.2893738140417457,0.10531309297912714,1.1954459203036054,0.7727703984819735
19 HK Equity,0.01975609756097561,1.8065853658536586,0.7112195121951219,0.1470731707317073,0.2546341463414634,0.7463414634146341,2.0414634146341464,1.8131707317073171,1.4597560975609756
3900 HK Equity,1.5669322709163347,0.1344621513944223,1.3213147410358566,1.4808764940239043,0.23127490039840637,1.2298804780876493,0.5754980079681274,1.445019920318725,1.0147410358565736
1238 HK Equity,0.9861878453038674,1.367403314917127,0.6679558011049723,1.3972375690607735,1.3077348066298342,0.46740331491712706,0.9795580110497237,0.7839779005524862,1.0425414364640884
1638 HK Equity,0.2689075630252101,2.092436974789916,0.40336134453781514,0.29411764705882354,0.7352941176470589,1.0546218487394958,0.3487394957983193,3.508403361344538,0.29411764705882354
14 HK Equity,0.6049082467388901,0.5173557373424718,0.9053725403493257,1.4028299801017023,1.1481317709484855,1.29139951359717,1.6077824452796816,1.3849215122706169,0.137298253371656
480 HK Equity,0.5437731196054254,0.016646115906288533,0.5104808877928483,1.4408138101109742,1.7256473489519113,1.0357583230579532,0.5234278668310728,1.842170160295931,1.3612823674475956
1918 HK Equity,0.31021594684385384,1.2969269102990033,0.5924003322259136,1.1474252491694352,0.7045265780730897,1.1922757475083057,0.6727574750830565,1.3884966777408638,1.6949750830564785
1777 HK Equity,1.517099199611933,0.8294930875576036,1.8794567062818337,0.3448944943002668,0.4540383216104778,1.6393402861993693,1.6437060392917777,0.6002910502061606,0.09168081494057725
173 HK Equity,1.15937687237867,0.7225883762732175,0.11863391252246855,1.470341521869383,1.6249251048532054,0.16536848412222888,1.1881366087477532,0.7819053325344517,1.7687237866986218
978 HK Equity,1.6646942800788955,0.027613412228796843,1.1735700197238659,0.06903353057199212,0.7258382642998028,1.3925049309664694,1.0887573964497042,1.7613412228796843,1.096646942800789
535 HK Equity,0.18637274549098196,1.2324649298597194,1.6032064128256514,0.08817635270541083,0.8557114228456913,1.6713426853707414,1.2745490981963927,0.9859719438877755,1.1022044088176353
12 HK Equity,2.107030683740034,1.106789079487799,0.13481517274704036,0.6566803575742933,0.6566803575742933,1.0741725054360958,1.4568736409760812,1.5829910606426674,0.22396714182169605
960 HK Equity,0.523921043827367,0.9123452659752426,0.7949146871863499,0.009033121445299431,0.7045834727333556,0.22883907661425226,0.015055202408832385,2.9959852793576447,2.815322850451656
1207 HK Equity,0.5834284409952065,0.3266377539374572,1.4195389180552385,0.6368409039032185,1.645514722666058,0.8854142889751199,1.4852773339420224,0.9942935402876055,1.0230540972380735
405 HK Equity,0.4578987534978377,1.9735436275756806,0.07097430679216485,2.1383871788349023,0.8471126939709998,0.7509539557364538,1.2111422030017807,1.0554566268125158,0.4945306537776647
808 HK Equity,1.7828012118387322,0.5893731065019809,0.7550687485434631,0.2894430202749942,1.6800279655092054,0.862036821253787,1.5206245630389186,0.6460032626427407,0.874621300396178
823 HK Equity,2.1828793774319064,0.1424124513618677,2.103501945525292,1.893385214007782,0.245136186770428,1.3237354085603112,0.2988326848249027,0.09571984435797666,0.7143968871595331
435 HK Equity,0.6179883945841392,0.3568665377176016,0.6985009671179884,1.3774177949709865,0.585348162475822,1.629835589941973,0.1501450676982592,1.6907640232108316,1.8931334622823985
813 HK Equity,0.5505422993492408,1.8273318872017354,1.7570498915401302,0.8472885032537961,2.0108459869848154,0.30455531453362256,0.5739696312364425,0.2577006507592191,0.8707158351409978
878 HK Equity,1.3606153846153846,0.2473846153846154,1.3403076923076922,0.22153846153846155,1.6412307692307693,1.6135384615384616,1.7335384615384615,0.4135384615384615,0.42830769230769233
2868 HK Equity,1.3725868725868726,0.9761319761319761,1.303088803088803,1.3757458757458758,0.3316953316953317,1.4484029484029484,0.11214461214461215,1.2098982098982098,0.8703053703053703
817 HK Equity,0.0700559474580394,0.5451228411578691,0.24738506446120165,2.1323279007540745,1.6397470201897348,0.8954025784480661,1.0245682315738263,0.25614205789345657,2.1892483580637316
1109 HK Equity,0.7162125708119773,0.6118154842190451,1.5392500674399785,0.15052603183166982,1.0973833288373347,0.5826814135419477,2.2845967089290533,0.8011869436201781,1.2163474507688157
17 HK Equity,1.2892471148562008,0.6462722110276607,1.1128411797032423,1.3997069060267449,0.817732185381938,1.2562740428649937,0.5588935702509618,0.9545704341454478,0.96446235574281
688 HK Equity,1.5275384038965905,0.387785687523417,1.632071937055077,0.4451105282877482,1.5798051704758336,0.30517047583364554,1.6489321843387037,0.29674035219183215,1.1768452603971524
101 HK Equity,1.75717017208413,1.2848948374760993,0.6424474187380497,0.14531548757170173,0.5583173996175909,1.6252390057361377,1.1032504780114722,0.37858508604206503,1.5047801147227533
683 HK Equity,2.009355246523388,1.9638432364096081,0.013653603034134008,0.01592920353982301,1.515549936788875,1.4404551201011377,0.22300884955752212,1.77724399494311,0.040960809102402025
87 HK Equity,1.1145833333333333,0.5364583333333334,0.4045138888888889,1.4756944444444444,1.0260416666666667,0.12152777777777778,0.9548611111111112,1.6805555555555556,1.6857638888888888
1668 HK Equity,1.6637014536775874,0.2772835756129312,0.34562811889780864,1.1130397049251464,1.7984378390106315,0.29485788674332825,1.2536341939683229,0.37491863744847037,1.8784985897157735
1628 HK Equity,1.3964477211796247,2.7687667560321714,0.9289544235924933,0.9802278820375335,0.26843163538873993,0.024128686327077747,1.511058981233244,0.8384718498659517,0.28351206434316356
337 HK Equity,1.5993818813984932,0.7457987251303844,1.1143519412787328,1.3351361792543945,1.6393664284334557,0.06606142553602473,0.9491983774386711,1.2864593393857446,0.2642457021440989
1966 HK Equity,0.4827140549273021,0.20064620355411955,1.5382875605815831,1.0817447495961228,0.4420032310177706,0.1948303715670436,1.064297253634895,1.2038772213247173,2.791599353796446
2777 HK Equity,1.3957627118644067,1.4033898305084747,0.3076271186440678,0.2847457627118644,0.7983050847457627,0.9101694915254237,0.5313559322033898,1.1466101694915254,2.2220338983050847
87001 HK Equity,0.7304582210242587,0.5768194070080862,0.7520215633423181,0.48517520215633425,0.6495956873315364,1.3234501347708896,2.452830188679245,0.3504043126684636,1.679245283018868
410 HK Equity,1.2226491862567812,1.4871157323688968,0.5472423146473779,0.9541139240506329,1.0599005424954793,1.5237341772151898,1.0253164556962024,1.051763110307414,0.1281645569620253
563 HK Equity,1.3058210251954823,0.7011294526498697,0.6542137271937446,0.06516072980017376,2.160729800173762,0.5317115551694179,0.58123370981755,1.313640312771503,1.686359687228497
2007 HK Equity,0.3302752293577982,0.28395614231371674,1.6272096665920788,0.19534571492503916,1.9836652494965317,0.7431192660550459,1.8064443947191766,1.5869321995972254,0.4430521369433878
119 HK Equity,1.7824917218543046,1.3391970198675496,0.7711092715231788,0.7915976821192053,0.31105132450331124,0.8810016556291391,1.2162665562913908,1.6949503311258278,0.2123344370860927
35 HK Equity,1.8048481880509304,0.8991185112634672,2.144221351616063,0.44515181194906955,0.2556317335945152,1.4258080313418218,0.6875612144955926,1.1833986287952987,0.15426052889324193
845 HK Equity,0.930566037735849,0.7449056603773585,2.04,0.35320754716981134,0.819622641509434,1.5826415094339623,1.5939622641509434,0.6113207547169811,0.3237735849056604
2778 HK Equity,1.970487302676733,0.636238846945779,1.581331503088538,0.40768702814001373,0.335621139327385,0.7227179135209334,1.387783115991764,1.6019217570350035,0.3562113932738504
10 HK Equity,0.38272816486751715,0.10009813542688911,2.6084396467124633,0.6153091265947007,2.393523061825319,0.3886162904808636,0.647693817468106,0.9067713444553483,0.956820412168793
272 HK Equity,1.0291970802919708,0.09732360097323602,1.6690997566909975,1.2749391727493917,1.489051094890511,0.38929440389294406,1.3722627737226278,0.41849148418491483,1.2603406326034063
3377 HK Equity,2.4129729729729728,0.46459459459459457,0.252972972972973,1.5445945945945947,0.1264864864864865,0.9486486486486486,0.46702702702702703,2.152702702702703,0.63
3883 HK Equity,0.504,2.13525,0.8595,0.774,0.315,0.081,1.16775,1.94625,1.21725
3383 HK Equity,0.8647629310344828,1.6066810344827587,1.472521551724138,1.0571120689655173,1.5501077586206897,0.5495689655172413,1.1411637931034482,0.18588362068965517,0.572198275862069
1176 HK Equity,0.3,1.3604651162790697,0.7651162790697674,1.1186046511627907,1.6744186046511629,1.4534883720930232,0.7930232558139535,0.22790697674418606,1.3069767441860465
3333 HK Equity,1.0206611570247934,1.7004132231404958,0.7975206611570248,1.0351239669421488,0.34710743801652894,1.78099173553719,1.0888429752066116,0.871900826446281,0.3574380165289256
83 HK Equity,1.5239142385926334,0.491478834524464,0.6959868059373282,0.38592633315008246,1.6030786146234195,1.2814733369983506,0.7652556349642661,1.5041231445849368,0.7487630566245189
1813 HK Equity,1.843418590143481,0.31815346225826574,0.13100436681222707,1.0667498440424206,0.9376169681846538,1.8696194635059264,1.2538989394884592,0.9076731129132876,0.6718652526512788
778 HK Equity,1.2115384615384615,1.7884615384615385,0.3683431952662722,0.4326923076923077,0.9230769230769231,1.2914201183431953,0.08875739644970414,1.8461538461538463,1.0495562130177514
1972 HK Equity,0.29018691588785045,1.0366822429906541,1.074532710280374,2.102803738317757,1.3394859813084112,1.4614485981308412,0.4121495327102804,0.1619158878504673,1.1207943925233645
996 HK Equity,1.0657069886231716,1.6194566983979568,1.1012305549106107,0.9695843974924542,0.3698630136986301,0.6206175992570234,1.6863245878801951,1.2119804968655676,0.3552356628743905
488 HK Equity,1.4833363686031689,0.38189765070114734,0.43434711345838645,1.204698597705336,1.6374066654525588,0.9063922782735385,1.1194682207248223,0.3589510107448552,1.4735020943361865
832 HK Equity,0.21226415094339623,0.36556603773584906,1.3679245283018868,1.3773584905660377,2.268867924528302,1.2099056603773586,0.20754716981132076,1.2547169811320755,0.7358490566037735
81 HK Equity,0.5011453744493392,1.4019383259911895,1.014977973568282,0.6200881057268722,1.4701321585903084,0.9055506607929515,0.40599118942731277,1.4130396475770926,1.267136563876652
1997 HK Equity,0.7966804979253111,1.0809128630705394,0.8568464730290456,1.441908713692946,0.34232365145228216,0.966804979253112,1.8755186721991701,0.524896265560166,1.1141078838174274
604 HK Equity,1.4488352745424293,1.6977953410981697,1.8063643926788686,1.7389767054908485,0.10856905158069884,0.46422628951747086,0.896630615640599,0.09920965058236272,0.7393926788685524
754 HK Equity,1.6519516728624535,0.8782527881040892,0.5394981412639405,0.6984200743494424,0.6022304832713755,0.25092936802973975,1.9342472118959109,0.5311338289962825,1.9133364312267658
123 HK Equity,0.7847734457323499,0.3746048472075869,2.2831928345626977,1.5268703898840885,0.791886195995785,2.214436248682824,0.49077976817702845,0.5310853530031612,0.0023709167544783984
4 HK Equity,1.2414432989690722,0.7701030927835052,1.4604123711340207,0.7830927835051547,0.25422680412371135,0.4268041237113402,1.8389690721649485,0.5956701030927835,1.629278350515464
1098 HK Equity,1.669581511555278,0.3541536539662711,0.929419113054341,1.665833853841349,1.0156152404747034,0.47033104309806373,0.5059337913803873,0.8057464084946908,1.5833853841349157
1528 HK Equity,1.3148803329864724,1.5845993756503642,0.6199791883454735,1.3991675338189387,0.40270551508844954,0.32216441207075963,0.7997918834547346,1.0264308012486993,1.5302809573361082
2669 HK Equity,1.0939983093829249,0.028909551986475063,1.1563820794590025,1.343533389687236,0.4732037193575655,1.3115807269653423,1.1137785291631446,1.089433643279797,1.3891800507185124
2768 HK Equity,1.6988416988416988,1.0366795366795367,0.30694980694980695,1.5115830115830116,0.07142857142857142,0.09652509652509653,1.583011583011583,0.861003861003861,1.833976833976834
3301 HK Equity,0.5259574468085106,0.2195744680851064,0.2323404255319149,0.1123404255319149,2.0782978723404257,1.2970212765957447,1.5038297872340425,1.0902127659574468,1.9404255319148935
163 HK Equity,0.37170263788968827,0.37170263788968827,1.6091127098321343,1.1822541966426858,0.21342925659472423,1.9880095923261392,0.9640287769784173,1.2733812949640289,1.026378896882494
16 HK Equity,0.5810914681014604,0.9846272098385856,0.13604919292851653,0.2997694081475788,1.2498078401229824,1.9046887009992313,1.2982321291314374,0.765564950038432,1.7801691006917755
20 HK Equity,1.6555423122765196,1.128128724672229,0.666865315852205,1.5893921334922527,0.13051251489868892,1.3533969010727056,0.5023837902264601,0.8831942789034565,1.0905840286054826
127 HK Equity,0.958728388176241,0.08365867261572783,1.5778025655326269,0.44506413831567204,0.46848856664807587,0.5052983825989961,1.6480758505298383,1.6597880646960401,1.653095370886782
95 HK Equity,0.8707022677395757,0.7505486466715435,0.56949524506218,0.737381126554499,0.6912948061448427,1.176847110460863,1.4319678127286029,1.259144111192392,1.512618873445501
607 HK Equity,0.8504418762746431,1.5188647178789938,0.8244391570360299,1.3047246770904146,0.9957511896668932,0.4236913664174031,1.385791978246091,0.4007477906186268,1.2955472467709042
884 HK Equity,1.706070287539936,1.6749201277955272,0.38338658146964855,0.6182108626198083,2.0031948881789137,0.0,2.1277955271565494,0.052715654952076675,0.43370607028753994
1030 HK Equity,0.2863145258103241,0.5654261704681873,1.703481392557023,1.1380552220888356,0.8787515006002401,0.4843937575030012,1.163265306122449,1.4081632653061225,1.3721488595438176
1113 HK Equity,0.13135593220338984,2.065677966101695,1.2838983050847457,1.9258474576271187,0.5805084745762712,0.3495762711864407,1.61864406779661,1.0021186440677967,0.0423728813559322
3380 HK Equity,1.3048448557430594,1.3930321175830158,0.597713663581927,1.286880783886772,0.7071311921611323,0.6956995100707676,1.231355470876429,1.069678824169842,0.713663581927055
1622 HK Equity,1.248300244764754,0.7661136796301332,1.0206690236605929,0.48708186021212946,0.5580636388360076,2.1881968996464507,0.2692412292629861,1.7353821049768834,0.7269513190100626
2202 HK Equity,1.418063112078346,0.8108813928182808,0.8578890097932536,0.7266594124047878,0.44069640914036995,1.0596300326441785,1.1673558215451578,1.7549510337323178,0.763873775843308
1778 HK Equity,1.4990814451928964,1.4843845682792407,0.11206368646662584,1.8187385180649112,0.12492345376607471,0.9277403551745255,1.7544396815676668,0.3619105939987753,0.9167176974892836
728 HK Equity,1.0361779101936581,1.062992125984252,1.367525005320281,1.9076399233879549,0.41753564588210257,0.09959565865077676,0.8216641838689083,0.8408171951479038,1.4460523515641626
215 HK Equity,1.8591269841269842,0.10912698412698413,0.7638888888888888,0.9404761904761905,1.1904761904761905,1.6011904761904763,0.7301587301587301,1.503968253968254,0.30158730158730157
8 HK Equity,1.9382422802850356,3.2280285035629452,0.4809976247030879,0.7695961995249406,0.0035629453681710215,0.12114014251781473,0.09263657957244656,0.3812351543942993,1.984560570071259
552 HK Equity,0.3901817022633089,0.9611093401338858,2.714058017213899,0.3012432260121135,0.9553713739241313,0.07746254383168633,0.3041122091169908,0.9639783232387632,2.3324832642652216
1883 HK Equity,0.6261645193260654,1.3825569871159564,1.1256689791873142,0.7902874132804757,1.0275520317145688,0.7670961347869177,1.1024777006937563,0.8759167492566898,1.3022794846382557
941 HK Equity,1.2060491493383743,1.5671077504725899,0.19281663516068054,0.9886578449905482,1.0680529300567108,1.3667296786389413,1.5822306238185255,0.8846880907372401,0.14366729678638943
762 HK Equity,0.37130730050933786,1.5142614601018676,1.3904923599320882,1.1826825127334466,1.0558573853989812,0.35602716468590834,1.5173174872665536,1.3538200339558575,0.25823429541595927
315 HK Equity,0.8974982626824184,0.32835302293259205,0.7552119527449618,1.4134815844336344,1.3587560806115357,1.025712300208478,1.18363446838082,1.2367963863794302,0.8005559416261293
1310 HK Equity,1.0314645308924486,1.19279176201373,1.4382151029748285,1.007437070938215,0.324370709382151,0.5886727688787186,1.331807780320366,0.700228832951945,1.3850114416475972
816 HK Equity,0.6943481276005548,0.9720873786407767,1.4292649098474342,0.09361997226074896,1.2685506241331483,1.3075589459084604,1.0298196948682385,0.7224341192787794,1.4823162274618584
1363 HK Equity,0.14412136536030343,1.6687737041719342,1.2193426042983566,0.8647281921618205,0.8021491782553729,1.7142857142857142,0.9026548672566371,1.1264222503160557,0.5575221238938053
916 HK Equity,0.9084994753410284,1.2938090241343128,0.587408184679958,0.9632738719832109,1.169150052465897,1.7660020986358866,0.8386149003147954,0.6988457502623295,0.7743966421825813
2380 HK Equity,0.34417916754701033,0.7834354532009297,1.59729558419607,0.564758081555039,1.074371434608071,0.051341643777730823,1.8273822100147898,0.9450665539826748,1.8121698711176843
392 HK Equity,0.9835111542192047,0.7769156159068865,1.2104752667313288,0.05965082444228904,1.1595538312318139,1.0300678952473328,1.0868089233753637,1.3952473326867119,1.297769156159069
686 HK Equity,2.047630057803468,1.5107514450867052,0.6971098265895954,0.9780346820809248,1.01757225433526,1.2152601156069365,0.6929479768786128,0.47028901734104045,0.37040462427745663
6 HK Equity,0.25057405281285877,1.0591274397244546,0.7930539609644087,1.4517795637198623,0.28415614236509756,0.35907003444316876,1.9503444316877152,1.3355338691159586,1.5163605051664752
836 HK Equity,1.3025125628140704,0.2592964824120603,1.2391959798994976,0.07236180904522613,0.32261306532663314,0.5457286432160804,1.8301507537688442,0.48542713567839196,2.942713567839196
1083 HK Equity,1.4871481028151774,0.43329253365973075,0.5159118727050184,0.6774785801713586,1.6358629130966953,0.5618115055079559,1.8084455324357405,1.3990208078335373,0.4810281517747858
6828 HK Equity,1.6499667479494569,0.7461760141875415,0.8978053646641543,1.5302593659942363,1.5023276435380182,0.06583906007537131,0.9496785635114166,0.624473509199734,1.033473730880071
579 HK Equity,1.5197845067806055,0.24911759242058332,0.15883336429500278,1.2589634033067063,0.6152702953743265,1.4763143228682891,1.6033810143042913,1.4947055545235,0.6236299461266952
958 HK Equity,1.3340842532101824,0.6954268979499887,1.1516107231358415,0.6102725839152963,0.7521964406397837,1.8044604640684838,1.2022978148231585,1.096868664113539,0.35278215814372604
2 HK Equity,0.2420091324200913,1.4109589041095891,0.4292237442922374,1.2420091324200913,0.182648401826484,0.6073059360730594,3.598173515981735,0.7168949771689498,0.5707762557077626
451 HK Equity,0.415038618809632,1.185824625170377,1.3084961381190368,1.7358019082235348,0.04702407996365288,1.6990004543389368,1.275783734666061,0.1206269877328487,1.21240345297592
2688 HK Equity,0.11716842961757526,1.4060211554109032,1.2705451586655818,1.814279902359642,0.19955248169243286,1.4206672091131,1.1680227827502034,0.2855980471928397,1.3181448331977217
855 HK Equity,1.389375,1.100625,0.260625,0.939375,1.635,1.108125,0.515625,1.869375,0.181875
902 HK Equity,1.911038961038961,0.4461038961038961,0.6136363636363636,0.023376623376623377,1.1006493506493507,1.3051948051948052,1.2603896103896104,1.8935064935064936,0.4461038961038961
371 HK Equity,1.4258720930232558,1.3978405315614617,1.3062707641196014,0.9848421926910299,0.1438953488372093,1.823920265780731,0.2504152823920266,1.556686046511628,0.11025747508305647
1193 HK Equity,0.8928352725045928,1.5248009797917943,0.19840783833435394,1.2969993876301287,0.7789344764237599,0.5603184323331292,1.837109614206981,0.25535823637477034,1.6552357624004899
735 HK Equity,1.688872208669544,1.0302120472884218,1.0234565584537436,0.7768812159879902,0.8765246762994934,0.8832801651341715,1.5824732595233628,0.18915368737098892,0.9491461812722838
991 HK Equity,0.843585237258348,1.460456942003515,0.421792618629174,1.6818980667838312,1.452548330404218,1.2021089630931459,1.6608084358523725,0.10281195079086115,0.17398945518453426
882 HK Equity,1.6193109315185028,0.9072735006380264,1.156103785623139,1.5159506592939176,1.4011059123777116,1.2058698426201617,0.038281582305401955,0.430667800935772,0.725435984687367
1257 HK Equity,0.5424309614996976,0.7292884499092925,0.6403950816367667,0.7800846603507358,1.6254787341261843,1.0794194718806691,0.42088288651481554,1.5801249748034671,1.6018947792783713
603 HK Equity,1.4654757815183785,1.5365853658536586,0.9182411542425284,1.1563036757128136,0.2674338715218138,0.012366884232222604,1.2892476812092064,1.018722088629337,1.3356234970800411
