Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
696 HK Equity,1.3290366350067842,1.6933514246947083,0.9260515603799185,0.026458616010854818,1.544776119402985,1.9009497964721844,0.189280868385346,0.8364993215739485,0.55359565807327
268 HK Equity,1.7693685624720108,0.5682937751903269,0.8040752351097179,1.2957904164800718,0.8302731751007613,1.729064039408867,0.7637707120465741,0.3446036721898791,0.8947604120017913
732 HK Equity,0.2468354430379747,1.5120828538550057,1.1547756041426926,1.6726121979286537,0.2813578826237054,0.7577675489067894,0.4004602991944764,1.6691599539700805,1.3049482163406214
2280 HK Equity,1.1165940224159403,1.2398816936488168,1.3463574097135742,1.270703611457036,0.8784246575342466,0.9624844333748444,0.36706102117061024,1.3379514321295143,0.48054171855541716
861 HK Equity,0.9554937413073713,0.6717663421418637,3.9596662030598053,0.35048678720445064,0.1168289290681502,0.3379694019471488,1.3143254520166898,0.44645340751043117,0.847009735744089
6088 HK Equity,0.26788935658448587,1.6749849669272399,0.963319302465424,1.661455201443175,0.6602525556223692,0.703547805171377,0.10012026458208058,1.6722790138304269,1.2961515333734215
1357 HK Equity,1.5878841476895866,1.1242538138403715,0.8854742427592306,0.07959319036038028,1.4665045323900066,0.9750165819146585,1.0764978996241432,1.5878841476895866,0.21689144373203625
148 HK Equity,0.5436860068259386,0.1689419795221843,0.15051194539249146,1.7477815699658703,3.016382252559727,1.7139931740614334,0.8662116040955632,0.16279863481228668,0.6296928327645052
3396 HK Equity,0.7071573718672387,1.627681192142696,1.483404831790472,1.668322420410928,0.028448859787762473,0.6157146082637164,1.564687288326936,1.1501467599909687,0.154436667419282
799 HK Equity,0.816358024691358,0.9074074074074074,0.15432098765432098,1.5123456790123457,1.1975308641975309,1.0123456790123457,1.007716049382716,1.2885802469135803,1.103395061728395
3393 HK Equity,0.7179310344827586,0.5275862068965518,0.9,2.0068965517241377,1.8041379310344827,0.6517241379310345,0.3020689655172414,1.7958620689655171,0.29379310344827586
1347 HK Equity,1.222779369627507,2.060888252148997,1.558022922636103,0.3502865329512894,0.30730659025787965,0.7714899713467048,0.35888252148997135,0.7242120343839542,1.646131805157593
6869 HK Equity,0.8882054025140412,2.3155924043861997,0.5632522064723188,1.7258625300882589,0.2744049211018989,1.7234554693768387,1.0398502273335117,0.3899438352500669,0.07943300347686547
285 HK Equity,1.5757250268528464,0.2764769065520945,0.3692803437164339,1.7284640171858217,1.2451127819548873,0.24747583243823845,1.674328678839957,0.60515574650913,1.2779806659505908
1980 HK Equity,0.39589442815249265,0.8332635106828655,1.1989945538332636,1.4534981147884374,0.8351487222454964,1.576036866359447,1.6175115207373272,0.9576874738165061,0.13196480938416422
1313 HK Equity,0.17161391782976215,1.5940632986042855,1.6011401611952034,1.4295262433654414,0.6174562610575978,0.10261450756831138,1.309219579319835,1.0031452722626302,1.1712207587969334
2099 HK Equity,1.874492832025967,0.12172031376791993,0.5939951311874493,0.7011090073032188,0.6183391939410333,0.15336759534757913,1.024885041925886,1.8939680822288343,2.0181228022721127
976 HK Equity,0.4119661200216255,0.5628041088484411,1.581366011894035,1.0201838169039465,0.06974229590917283,1.2699585510902864,1.2732023788069922,1.4824292665345107,1.3283474499909893
906 HK Equity,1.3043478260869565,1.0074962518740629,1.4415292353823088,0.10119940029985007,1.7181409295352323,0.2946026986506747,0.861319340329835,0.9760119940029985,1.2953523238380809
1378 HK Equity,0.2982095081292447,0.7501543527474789,0.42416135007203126,0.5556698909240585,1.6244083144679975,1.4484461823420456,1.8355628730191398,1.6892364684091377,0.37415105988886604
546 HK Equity,0.7060037846206778,0.8856012386031309,0.7539996559435748,0.18424221572337862,1.2246688456906933,1.3361431274729056,1.2308618613452607,1.4383278857732669,1.2401513848271117
2009 HK Equity,0.9351687388987566,1.0262877442273535,0.7033747779751333,1.5857904085257548,1.1781527531083482,1.558614564831261,1.3763765541740676,0.40124333925399647,0.2349911190053286
581 HK Equity,2.3323863636363638,0.9772727272727273,0.7954545454545454,0.24147727272727273,2.7613636363636362,1.0426136363636365,0.3210227272727273,0.42613636363636365,0.10227272727272728
297 HK Equity,0.8617021276595744,0.9922630560928434,1.530174081237911,1.0497098646034817,0.23152804642166344,1.6224371373307545,1.6119922630560928,0.837330754352031,0.262862669245648
1333 HK Equity,1.1616494845360825,0.8480412371134021,0.3562886597938144,1.508659793814433,1.5921649484536082,0.8183505154639176,0.8016494845360824,1.0039175257731958,0.9092783505154639
2899 HK Equity,1.518850987432675,1.5382405745062837,0.3231597845601436,0.30053859964093355,0.5655296229802513,0.9533213644524237,0.2132854578096948,0.8531418312387792,2.733931777378815
338 HK Equity,1.471293149704883,0.7018422464675371,0.7469146843140761,0.9078876766231443,1.183151493471651,0.6245752101591844,1.5517796458594169,0.2639957073868718,1.5485601860132356
358 HK Equity,0.2038085434894493,1.9570252187339165,0.13896037056098817,0.7897581060216161,1.5795162120432322,0.7017498713329903,2.1284096757591353,0.19454451878538342,1.3062274832732887
347 HK Equity,2.0909529553679134,1.424366706875754,0.40603136308805793,0.8033775633293124,0.8468033775633294,0.24752714113389626,1.6675512665862484,0.7621230398069964,0.7512665862484922
2314 HK Equity,0.23876901308807924,0.824548991864167,1.1492748496639547,1.4342058719490627,0.850017686593562,0.9025468694729395,1.0744605588963565,1.3371064732932436,1.1890696851786346
914 HK Equity,1.0612033195020747,0.16182572614107885,0.12448132780082988,0.3703319502074689,0.5726141078838174,2.863070539419087,2.70746887966805,0.9180497925311203,0.22095435684647302
639 HK Equity,0.9691730889398043,1.3272234951051864,0.7685898771089357,1.0310352009997916,1.1603832534888565,1.1472609872943136,0.7704644865652989,1.803374297021454,0.02249531347635909
2689 HK Equity,1.6855384615384614,0.8972307692307693,0.06276923076923077,0.7255384615384616,0.32861538461538464,1.2886153846153847,0.803076923076923,1.656,1.5526153846153845
468 HK Equity,0.11524822695035461,1.4787234042553192,1.3546099290780143,1.1560283687943262,1.5673758865248226,1.4078014184397163,1.2056737588652482,0.6117021276595744,0.10283687943262411
3993 HK Equity,1.1197342593990638,0.3410841008606372,1.028687905782878,1.213498414615733,1.2420353314208064,0.5748150385021893,1.255624339423222,1.2855201570285368,0.9390004529669335
189 HK Equity,1.6575342465753424,1.038812785388128,1.4908675799086757,0.6986301369863014,0.5273972602739726,1.0730593607305936,1.269406392694064,0.5525114155251142,0.6917808219178082
2233 HK Equity,2.257118205349439,2.029335634167386,0.15530629853321828,1.995685936151855,0.7351164797238999,0.3364969801553063,0.054357204486626405,0.4685073339085418,0.9680759275237274
3983 HK Equity,2.0387543252595157,0.5480968858131487,0.19930795847750865,0.6373702422145329,1.1003460207612457,2.057439446366782,0.8615916955017301,1.3930795847750865,0.16401384083044981
3323 HK Equity,1.240234375,1.826171875,1.57421875,0.001953125,1.0,0.8125,0.4375,0.701171875,1.40625
1818 HK Equity,1.8997134670487106,2.127507163323782,0.3502865329512894,1.310888252148997,0.10530085959885387,0.4792263610315186,1.0530085959885387,1.1540114613180517,0.5200573065902578
1208 HK Equity,0.24214417744916822,1.5286506469500925,0.5249537892791127,1.1626617375231054,1.8003696857670979,1.2181146025878005,1.255083179297597,0.4602587800369686,0.8077634011090573
336 HK Equity,0.5977470077446608,0.10983337244778221,0.3717437221309552,1.7045294531800046,0.0464679652663694,1.8819525932879606,1.301103027458343,1.5841351795353202,1.4024876789486036
323 HK Equity,1.0751991109464716,1.228560844600852,0.9185034265604741,1.5036117799592517,1.031857751435451,1.6336358584923134,0.47842192998703464,0.26171513243193184,0.8684941655862197
1250 HK Equity,1.672435105067985,1.765142150803461,1.5908529048207665,0.27441285537700866,0.21137206427688504,1.703955500618047,1.1755253399258343,0.4505562422744129,0.1557478368355995
2600 HK Equity,2.1444225906153416,0.814273672379882,1.4161281258780556,0.4324248384377634,1.3832537229558866,0.2756392245012644,0.23770722112953077,1.9977521775779714,0.2983984265243046
1636 HK Equity,1.3021032504780115,0.4474187380497132,0.6978967495219885,0.6634799235181644,1.644359464627151,1.407265774378585,1.439770554493308,1.3250478011472275,0.07265774378585087
19 HK Equity,0.04591836734693878,2.2089151450053706,0.08700322234156821,2.191997851772288,0.8531149301825993,1.2567132116004296,0.13533834586466165,0.6597744360902256,1.5612244897959184
3900 HK Equity,0.9306368960468521,1.1793557833089312,0.3986090775988287,1.1052342606149341,0.6736822840409956,1.3737188872620791,0.6835651537335286,1.584553440702782,1.0706442166910688
1238 HK Equity,1.730312362516498,0.6295644522657281,0.14452265728112626,1.0116586009678838,1.9045314562252529,0.4909810822701276,1.8233611966564012,0.6077870655521338,0.6572811262648482
1638 HK Equity,0.7779524023349798,1.6306690615177368,0.5859901212393355,1.834755276156264,0.9234396048495734,0.856757970363718,1.561966771441401,0.11719802424786709,0.7112707678491244
14 HK Equity,0.09350649350649351,1.0264462809917356,1.9083825265643448,0.22739079102715468,1.9955135773317592,1.6427390791027154,0.5695395513577332,1.2262101534828806,0.310271546635183
480 HK Equity,0.991860976682798,1.1304443466783987,0.9087109546854377,1.2353717553893533,1.166080070391553,0.7641882974043115,1.2215134183897933,0.6691597008358997,0.912670479542455
1918 HK Equity,0.9675527756059421,1.516419077404222,1.6237294761532448,0.07740422204847537,0.5559030492572322,0.7388584831899921,1.560398749022674,1.490031274433151,0.46970289288506645
1777 HK Equity,1.3357755913753402,0.020724303956458027,1.4733096085409252,1.1266485241783546,1.1925894913125392,1.4111366966715513,0.25622775800711745,1.2717186518735608,0.9118693740841533
173 HK Equity,0.4856853306308589,1.2199138586268052,2.1251583481124907,0.7638712946541677,1.0169749176589815,0.04104383075753737,2.2391689891056497,0.6133772485431974,0.4948061819103116
978 HK Equity,1.412911339341857,1.3846153846153846,0.38671138126179,0.6677845315447495,1.1789981136030183,1.6524837560259904,1.0563823097883043,0.9111297421924125,0.3489834416264934
535 HK Equity,1.4405487804878048,0.038871951219512195,2.183689024390244,1.4817073170731707,0.23551829268292682,1.3673780487804879,0.16463414634146342,0.4870426829268293,1.600609756097561
12 HK Equity,0.6340951981547495,0.8775424617320193,0.1302159781924932,1.6097714405535752,1.2512057035017823,0.3208219752568673,1.1021178444118265,1.6890333403229187,1.385196057873768
960 HK Equity,0.33381628513474354,0.13822080556360475,1.658649666763257,1.403071573456969,2.0081135902636915,2.2323964068385975,1.1709649376992177,0.01303969863807592,0.04172703564184294
1207 HK Equity,0.56591737545565,0.40188335358444716,1.4681044957472662,0.13942891859052248,2.1625151883353584,1.8945929526123937,0.36087484811664644,0.4729647630619684,1.5337181044957473
405 HK Equity,0.012458471760797342,1.063953488372093,0.9767441860465116,0.47093023255813954,1.3255813953488371,0.7599667774086378,1.176079734219269,2.4493355481727574,0.7649501661129569
808 HK Equity,0.06059634498236614,1.936197499198461,0.18467457518435396,1.9592818210965053,1.9650529015710163,1.1599871753767232,1.3071497274767554,0.2077588970823982,0.21930105803142033
823 HK Equity,0.794383149448345,1.081444332998997,1.60320962888666,0.5831494483450351,1.0742226680040121,1.60320962888666,0.29608826479438316,0.18054162487462388,1.7837512537612839
435 HK Equity,1.6015473887814313,0.2576402321083172,0.6266924564796905,1.169825918762089,0.22804642166344294,1.2237911025145067,0.9522243713733075,1.6972920696324951,1.2429400386847196
813 HK Equity,1.434035590100225,1.7985273061975864,0.33135610554305583,1.4450807936183268,0.30558396400081816,1.5316015545101247,0.94988750255676,0.7253016976886889,0.478625485784414
878 HK Equity,2.0988142292490117,1.849802371541502,0.7648221343873518,0.2015810276679842,0.8241106719367589,1.2005928853754941,1.7934782608695652,0.20454545454545456,0.06225296442687747
2868 HK Equity,0.9416498993963782,0.14124748490945674,2.046277665995976,0.48893360160965793,0.7134808853118713,1.6406438631790745,0.5505030181086519,1.3979879275653924,1.0792756539235413
817 HK Equity,1.1466346153846154,1.8028846153846154,1.1971153846153846,1.9471153846153846,0.7067307692307693,1.2620192307692308,0.3293269230769231,0.41586538461538464,0.19230769230769232
1109 HK Equity,0.3242753623188406,1.6340579710144927,0.7391304347826086,0.26811594202898553,0.677536231884058,1.309782608695652,1.3369565217391304,1.7572463768115942,0.9528985507246377
17 HK Equity,0.16666666666666666,0.48917748917748916,1.7034632034632036,0.8181818181818182,1.6883116883116882,1.0606060606060606,0.8398268398268398,2.1385281385281387,0.09523809523809523
688 HK Equity,1.0972274971515381,1.3399164451196355,0.29737941511583743,0.42897835169008736,0.15723509304975314,1.6287504747436385,1.5313330801367262,1.6390049373338398,0.8801747056589442
101 HK Equity,0.25701288855193327,1.0462471569370735,1.7240333586050038,1.428354814253222,0.9120545868081881,1.3464746019711904,0.5686125852918877,0.7482941622441244,0.9689158453373768
683 HK Equity,0.4388669774112585,0.10003585514521333,1.3972750089637862,1.5182861240588024,1.4682681964861957,1.440839010397992,0.3356041591968447,1.1278235926855504,1.1730010756543563
87 HK Equity,1.264234572110467,1.403852710535288,1.2212751449028298,0.606034776679168,0.119672690078418,1.3409478349812478,1.383907262188885,0.9435731333106034,0.7165018752130924
1668 HK Equity,1.801969365426696,1.0713347921225382,1.5873085339168491,1.4258205689277899,1.2702407002188183,0.0925601750547046,0.6971553610503283,0.6321663019693654,0.42144420131291027
1628 HK Equity,0.7242524916943521,1.2026578073089702,0.5647840531561462,0.8837209302325582,0.31561461794019935,0.7308970099667774,0.14285714285714285,1.6245847176079735,2.8106312292358804
337 HK Equity,0.9168324711500199,0.7717867091126144,1.0421806605650616,1.3931555909271787,1.4092717867091127,0.3635097493036212,0.9293672900915241,0.8093911659371269,1.3645045762037407
1966 HK Equity,1.030295505338962,0.2301961758132605,0.4983858952073504,0.08045691581822696,0.0022349143282840824,1.3253041966724608,2.1254035261981623,1.6113732306928235,2.0963496399304695
2777 HK Equity,2.4456521739130435,1.6972826086956523,0.5282608695652173,1.4331521739130435,1.8807065217391303,0.08070652173913044,0.0,0.5478260869565217,0.3864130434782609
87001 HK Equity,1.2312628336755647,0.829312114989733,0.03234086242299795,2.049024640657084,2.0005133470225873,1.8711498973305956,0.04851129363449692,0.4296714579055442,0.5082135523613963
410 HK Equity,0.2196733345567994,1.4947696825105523,1.1941640668012479,0.7151770967149936,0.11726922371077261,1.4353092310515692,1.5707469260414755,1.359331987520646,0.8935584510919434
563 HK Equity,1.6578947368421053,0.09435173299101413,1.4383825417201541,1.2073170731707317,0.6161745827984596,1.1091142490372272,0.196405648267009,1.8369704749679077,0.8433889602053916
2007 HK Equity,0.9933774834437086,0.8667218543046358,1.765728476821192,0.6432119205298014,0.8145695364238411,2.1804635761589406,1.0927152317880795,0.5811258278145696,0.062086092715231786
119 HK Equity,1.2940762875725083,0.4840921075760239,0.6770961504658112,1.1453682545262789,0.8210581824573738,1.4886623308138514,0.6296361399191422,1.252944278432062,1.2070662682369484
35 HK Equity,0.6923076923076923,0.958755060728745,0.050101214574898786,0.6399291497975709,1.118168016194332,2.013157894736842,1.6624493927125505,1.077176113360324,0.7879554655870445
845 HK Equity,0.9365966467527462,1.2609365966467527,0.6434765850838312,1.5731354788976681,0.48043939101946426,0.7232607438812874,1.6980150317980343,0.27404124108691463,1.4100982848333012
2778 HK Equity,1.2194767441860466,1.1061046511627908,1.4026162790697674,1.380813953488372,0.47238372093023256,0.9229651162790697,1.0872093023255813,0.7223837209302325,0.686046511627907
10 HK Equity,0.2427346853439264,1.0574952958394312,0.8843821869119799,1.2663600250888563,1.687852812042651,0.8542755592724232,0.45159941459335146,1.650219527493205,0.9050804934141752
272 HK Equity,0.03931451612903226,0.3840725806451613,1.2459677419354838,0.036290322580645164,1.908266129032258,1.1673387096774193,2.996975806451613,0.31149193548387094,0.9102822580645161
3377 HK Equity,0.2909010405136152,0.808943989373478,0.43635156077042286,1.5282266991365951,0.8268762452955501,0.8248837724153198,0.43635156077042286,1.9566083683860969,1.890856763338499
3883 HK Equity,1.8433434818710213,0.2740105175754221,2.2817603099916965,0.02989205646277332,2.331580404096319,0.884306670357044,0.13451425408247994,0.10711320232493772,1.113479103238306
3383 HK Equity,0.19865642994241842,1.798704414587332,0.23104606525911708,0.6218809980806143,1.4424184261036468,0.23104606525911708,0.4772072936660269,1.958493282149712,2.0405470249520152
1176 HK Equity,1.7136,0.88992,0.92736,0.16992,1.68768,0.5184,0.33696,1.84608,0.91008
3333 HK Equity,1.3520485584218513,0.27996965098634297,3.0523520485584217,0.5326251896813353,0.2867981790591806,0.7306525037936267,1.5159332321699546,1.2496206373292869,0.0
83 HK Equity,1.0904786954234613,1.1109942135718043,1.227774855339295,0.24618621778011573,0.536559705418201,0.8442924776433456,0.9153077327722251,1.5086796422935298,1.519726459758022
1813 HK Equity,1.566251415628539,0.9818799546998868,0.6795016987542469,0.2887882219705549,0.31257078142695355,1.2129105322763307,0.020385050962627407,0.5673839184597962,3.3703284258210644
778 HK Equity,0.20465983224603915,0.12749301025163093,0.11910531220876049,1.1524697110904008,1.432618825722274,1.5735321528424977,1.5835973904939422,1.1994408201304754,1.6070829450139794
1972 HK Equity,0.8513718229254335,1.4285473825955226,0.9907422992762162,1.0361891937384278,1.481568759468103,0.5650563878134994,0.2787409527015654,1.3846153846153846,0.9831678168658475
996 HK Equity,0.9914458585437096,1.5885666597120802,0.2835384936365533,1.0984769455455874,0.19904026705612352,0.7830168996453161,1.3144168579177968,0.9557688295430836,1.7857291883997497
488 HK Equity,0.8607798165137615,1.3045871559633027,0.46238532110091746,1.2158256880733944,0.8194954128440367,1.290137614678899,1.515137614678899,1.4738532110091742,0.05779816513761468
832 HK Equity,0.5177556818181818,0.09268465909090909,0.7766335227272727,0.14382102272727273,1.5500710227272727,0.703125,1.7386363636363635,0.4666193181818182,3.010653409090909
81 HK Equity,1.4826804123711341,0.7645360824742268,0.6160824742268042,1.7406185567010308,0.9779381443298969,0.5492783505154639,1.4214432989690722,1.371340206185567,0.07608247422680413
1997 HK Equity,0.35864449325384373,0.9742704737998117,0.6946972074050831,1.945716975211798,0.49137119548164415,0.17226231565735803,0.4094759962347035,1.6830875431440226,2.270473799811735
604 HK Equity,1.889642272620996,1.4540565817161561,0.2398877718026654,0.5344867898059388,1.828618190320318,0.6102408230067805,0.6712649053074585,1.1131634323123685,0.6586392331073182
754 HK Equity,0.8829915560916767,1.5307599517490953,0.12303980699638119,1.519903498190591,1.4583835946924004,0.048854041013269,1.0675512665862485,0.982509047044632,1.3860072376357058
123 HK Equity,0.46398088084670536,1.2091157391601228,1.202970297029703,1.2751792420621373,0.9909525435302151,1.3596790713554114,1.101570501877774,0.7435984977808126,0.6529532263571185
4 HK Equity,0.019015423621381786,1.1466300443693218,1.4889076695541938,0.7625184872174097,0.16733572786815973,1.6942742446651173,1.1675470103528418,1.1009930276780056,1.4527783646735686
1098 HK Equity,0.6423501577287066,0.5625,1.6129731861198737,1.2030757097791798,0.15970031545741326,1.2545347003154574,0.8055993690851735,1.3095425867507886,1.449723974763407
1528 HK Equity,1.6073592102310972,1.8920798743549472,1.1792685663002018,0.308952210006731,0.45434148530401613,0.5573255553062598,1.013686336100516,0.4099169845187346,1.577069777877496
2669 HK Equity,0.14549653579676675,0.39260969976905313,0.3833718244803695,1.9815242494226328,0.5519630484988453,0.4341801385681293,2.1177829099307157,1.2124711316397228,1.7806004618937645
2768 HK Equity,0.1586998087954111,1.1147227533460804,1.0019120458891013,0.7112810707456979,1.3804971319311663,1.8585086042065009,0.4110898661567878,1.0248565965583174,1.338432122370937
3301 HK Equity,1.2145931984502798,0.5753336203185536,0.47653895824365045,1.4160568230736117,0.9453293155402497,1.1467929401635815,1.4683598794662074,1.1700387430047352,0.5869565217391305
163 HK Equity,1.3324619771863118,0.750712927756654,0.468393536121673,0.3357889733840304,0.7378802281368821,1.7431083650190113,1.018060836501901,1.4458174904942966,1.1677756653992395
16 HK Equity,0.10845447589900535,1.2739097169089517,1.5545141545524102,0.6455623565416986,1.654361132364193,1.2153787299158378,0.25994644223412394,0.6369548584544759,1.6509181331293037
20 HK Equity,1.5688533729790002,1.4919160007433563,0.5301988477978071,0.6723657312767144,1.098866381713436,0.44991637242148297,1.4484296599145141,0.645604906151273,1.093848727002416
127 HK Equity,0.3704268292682927,0.018292682926829267,0.84375,2.1402439024390243,1.6371951219512195,0.43902439024390244,1.634908536585366,0.6288109756097561,1.2873475609756098
95 HK Equity,0.21638655462184875,1.6365546218487395,1.088235294117647,0.5252100840336135,0.6911764705882353,0.7289915966386554,1.7247899159663866,1.2794117647058822,1.1092436974789917
607 HK Equity,1.8132736370819067,0.09007110877008165,0.872267579668159,1.6426125888859626,2.1640769028180142,1.0215959968396102,0.00237029233605478,1.1519620753226232,0.24176981827758756
884 HK Equity,1.043261231281198,0.7088186356073212,2.203826955074875,0.02745424292845258,1.8469217970049916,0.5590682196339434,1.1131447587354408,0.06988352745424292,1.4276206322795342
1030 HK Equity,0.433759246805649,0.5608607935440484,1.7451244115669133,1.293207800941493,0.367182246133154,1.0067249495628783,1.4788164088769333,0.8110289172831204,1.3032952252858103
1113 HK Equity,0.3830281145215373,2.151921588857364,0.09981944802682487,2.249419654371937,1.0376579829765282,0.9981944802682486,1.1397988135156047,0.17410368841888058,0.7660562290430746
3380 HK Equity,0.14812712826333713,1.0419977298524403,1.1543700340522134,2.0099318955732124,0.9628263337116912,0.5567536889897844,0.4162883087400681,0.3473325766174801,2.362372304199773
1622 HK Equity,1.5971266693646298,1.3330635370295427,0.9852286523674626,0.9542695265074869,1.2329016592472684,0.6665317685147714,0.9870497774180493,0.0764872521246459,1.1673411574261432
2202 HK Equity,1.1645066889632107,0.5135869565217391,1.1193561872909699,0.6509197324414716,1.5050167224080269,0.6829013377926422,0.7336956521739131,1.473035117056856,1.1569816053511706
1778 HK Equity,0.7024390243902439,1.9626972740315638,0.7618364418938307,0.7463414634146341,0.8263988522238164,0.3176470588235294,1.9859397417503586,0.35121951219512193,1.345480631276901
728 HK Equity,1.3495248152059134,0.39440337909186907,1.325765575501584,0.7888067581837381,0.28511087645195354,1.3447729672650475,1.584741288278775,0.5583421330517423,1.368532206969377
215 HK Equity,0.6289252543122512,0.41397611676249446,0.7642636001769129,0.4458204334365325,0.7841662980981866,0.6388766032728881,1.6578947368421053,1.940513047324193,1.7255639097744362
8 HK Equity,0.9285118799499792,0.7240516882034181,0.33201333889120466,1.0541892455189663,0.515839933305544,1.8138807836598583,0.5702375989995832,1.4218424343476448,1.6394330971238016
552 HK Equity,1.5605786618444846,0.2332730560578662,0.8119349005424955,0.10307414104882459,0.6256781193490054,1.4629294755877034,1.5515370705244123,0.8571428571428571,1.7938517179023508
1883 HK Equity,1.2203389830508475,0.7100644967751613,0.8612569371531423,0.7465126743662817,0.967901604919754,1.15959202039898,1.2014399280035999,1.0380980950952452,1.0947952602369881
941 HK Equity,1.0549610894941635,1.370136186770428,0.7769941634241245,0.6478599221789884,1.748784046692607,0.8973735408560312,0.4990272373540856,0.5055933852140078,1.4992704280155642
762 HK Equity,1.2897563531569296,1.7424679067330364,0.8111082001571915,0.4267749541524758,1.351061042703694,0.03536809012313335,0.04244170814776002,1.5514802200681164,1.7495415247576631
315 HK Equity,0.6852167975418232,1.201433936497098,0.48548992830317517,0.1782178217821782,1.0969614202799591,0.26425401160805734,1.800614544213042,2.790030727210652,0.497780812564015
1310 HK Equity,0.22202840767505608,0.8858709195115874,1.6820333914776975,0.2758534762023424,1.1011711936207327,1.4532768502367306,0.9598803887366061,0.23099925242960379,2.1888861201096437
816 HK Equity,1.1685393258426966,0.6019261637239165,0.4462279293739968,1.3515248796147672,0.6597110754414125,1.4943820224719102,0.8105939004815409,1.2857142857142858,1.1813804173354736
1363 HK Equity,1.1543892680630736,0.18004236290891976,0.46175570722522946,0.2647681807484114,1.8216050835490705,1.935984937632384,0.6947517062838315,1.906330901388562,0.5803718522005178
916 HK Equity,1.8368852459016394,0.9331967213114755,1.5971311475409835,0.37254098360655735,0.8944672131147541,1.292827868852459,1.3112704918032787,0.47950819672131145,0.28217213114754097
2380 HK Equity,1.2672961093928048,0.5889630473709914,0.8790493244343155,1.3918280970209995,0.6900537196809376,1.1134624776167996,0.426338922350643,1.3669216994953606,1.276086602637148
392 HK Equity,1.5077239958805355,0.07260556127703399,1.1616889804325439,0.14521112255406798,0.9207003089598352,1.3208032955715756,1.4490216271884655,1.021112255406797,1.4011328527291451
686 HK Equity,0.6055281765588172,0.673023355474609,1.7741589886436684,1.3325476751660597,1.6179558602956932,1.276623098350118,0.02699807156631669,1.259267195200343,0.4338975787443754
6 HK Equity,0.22995031937544358,1.2455642299503193,1.4499645138396025,0.8176011355571328,0.298083747338538,0.921930447125621,1.0688431511710432,1.9567068843151172,1.0113555713271825
836 HK Equity,1.9200930954228084,0.4992242048099302,1.0927075252133436,3.2362296353762607,0.08727695888285493,0.460822342901474,0.18851823118696664,0.8972071373157486,0.6179208688906129
1083 HK Equity,1.6486945446826575,0.5540225005306729,0.10889407769051157,1.8282742517512205,0.8749734663553386,0.38399490554022503,1.3697728720016982,1.1634472511144132,1.0679261303332626
6828 HK Equity,1.3149350649350648,0.6399350649350649,0.5347402597402597,0.31266233766233764,0.04967532467532468,1.1074675324675325,2.6795454545454547,1.905194805194805,0.45584415584415583
579 HK Equity,0.43534883720930234,0.6055813953488373,2.609302325581395,0.5079069767441861,2.4055813953488374,0.1786046511627907,0.37116279069767444,0.7144186046511628,1.172093023255814
958 HK Equity,1.3061259706643658,0.15996548748921485,1.3107851596203624,0.29352890422778255,1.3061259706643658,1.3651423641069889,1.2626402070750646,0.6755823986194995,1.3201035375323555
2 HK Equity,1.0238185975609757,0.7425685975609756,0.7322789634146342,1.6617759146341464,0.25552591463414637,1.646341463414634,1.6068978658536586,0.6276676829268293,0.703125
451 HK Equity,0.6096904441453567,1.3061911170928668,0.5794078061911171,0.19380888290713325,1.3707940780619112,0.9952893674293405,1.2920592193808882,1.3909825033647376,1.2617765814266486
2688 HK Equity,1.4493466825046666,1.3164771763108774,0.8567792295944341,0.2794841337179705,1.3454946546750381,1.0125572713388766,0.9789580858645851,1.117936534871882,0.6429662311216697
855 HK Equity,1.4438223938223937,1.588030888030888,1.5671814671814672,0.509073359073359,1.4264478764478765,0.8426640926640927,0.17374517374517376,0.12683397683397685,1.3222007722007723
902 HK Equity,1.2853863810252486,0.36266258607498086,0.28921193573068094,1.503442999234889,0.8791124713083397,0.6472838561591431,1.8179035960214232,1.5723029839326703,0.6426931905126243
371 HK Equity,0.892258064516129,1.1264516129032258,1.1825806451612904,1.6316129032258064,1.4574193548387098,0.8051612903225807,0.052258064516129035,0.7587096774193548,1.0935483870967742
1193 HK Equity,0.1638700464119957,0.9478757586576223,0.9992859692966798,1.1535166012138522,2.085326669046769,0.24098536237058193,0.035344519814352014,0.1638700464119957,3.209925026776151
735 HK Equity,2.363529064620832,1.4499852463853644,0.9268220714074948,1.0197698436116849,0.9560342283859545,0.9082325169666569,0.24697550899970494,0.7435821776335202,0.38506934198878723
991 HK Equity,1.1997694967345371,0.18843641951594314,1.3363426815213215,1.1133307721859393,0.2593161736457933,1.1427199385324625,1.3882059162504803,0.696696119861698,1.6751824817518248
882 HK Equity,0.8125308337444499,1.42081894425259,0.02220029600394672,1.6317217562900839,0.6127281697089294,0.29526393685249136,1.4163788850518007,1.9980266403552047,0.7903305377405032
1257 HK Equity,0.77557856272838,0.5782582216808769,1.4442752740560292,0.5947015834348356,2.466504263093788,1.9677222898903777,0.20828258221680876,0.3233861144945189,0.6412911084043849
603 HK Equity,0.480719794344473,0.8200514138817481,1.2737789203084833,1.1079691516709511,1.2223650385604112,1.1272493573264781,0.5308483290488432,1.2455012853470437,1.1915167095115682
3 HK Equity,0.8327482447342026,0.3069207622868606,1.1283851554663993,1.5210631895687061,0.6454363089267804,0.2753259779338014,1.9002006018054163,1.2953861584754263,1.0945336008024071
