Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
354 HK Equity,0.462787550744249,0.14614343707713126,1.9638024357239512,0.7215832205683356,0.4506089309878214,0.6485115020297699,1.0534506089309879,1.5923545331529094,1.9607577807848444
981 HK Equity,1.3444967074317968,0.0270931326434619,1.1243650047036688,1.612041392285983,1.295390404515522,0.6299153339604892,1.024459078080903,1.2682972718720602,0.6739416745061148
696 HK Equity,0.2897486585710251,1.3318271674668172,1.6698672691330132,1.7461169161253882,1.5148263202485173,0.21858232137814176,0.48291443095170855,1.611409206438859,0.13470770968652923
268 HK Equity,1.2329956584659914,0.38205499276411,1.979739507959479,1.6172214182344429,0.6924746743849494,1.3371924746743848,1.1005788712011577,0.4276410998552822,0.2301013024602026
732 HK Equity,0.04516129032258064,1.3758064516129032,1.0193548387096774,1.1209677419354838,1.1064516129032258,1.2854838709677419,1.0806451612903225,0.5209677419354839,1.4451612903225806
2280 HK Equity,1.6791414419372592,1.6444689047881123,1.4488167308750688,0.4854155200880572,0.864336818932306,0.2971931755641167,1.015410016510732,1.4042377545404512,0.16097963676389654
861 HK Equity,1.2173280698109288,0.48244338250571367,1.4043216289216705,1.5389569914814045,0.5647205485144401,0.2879700810305423,0.5609806773322252,1.3239143985040516,1.6193642218990234
6088 HK Equity,1.6995014955134595,1.2041874376869393,1.3962113659022932,1.4626121635094715,0.5976071784646062,1.4841475573280158,0.09152542372881356,0.2135593220338983,0.8506480558325025
1357 HK Equity,1.1281787824300025,1.9303878756742872,0.22656049319291036,0.88543539686617,0.09016182892370922,0.9108656563061907,2.0251733881325458,0.47855124582584124,1.3246853326483432
148 HK Equity,1.6913489736070382,0.48607038123167157,1.1766862170087977,1.7749266862170088,0.8841642228739003,0.1935483870967742,0.125366568914956,0.5894428152492669,2.0784457478005867
3396 HK Equity,0.17643127645355314,1.0425484517709958,0.8981955892180886,0.6275339719313878,1.842503898418356,0.6876809979950992,0.8781465805301849,1.7001559367342391,1.1468032969480952
799 HK Equity,1.1975987993997,0.49299649824912456,1.1278139069534767,0.5312656328164082,0.9769884942471235,0.7946473236618309,1.4272136068034016,1.0287643821910955,1.422711355677839
3393 HK Equity,1.9151069518716577,1.838903743315508,1.1049465240641712,0.5815508021390374,0.3629679144385027,0.5474598930481284,1.2352941176470589,1.0868983957219251,0.32687165775401067
1347 HK Equity,1.2808052759458521,0.6263450190905936,1.1355432141617494,0.6825754946199236,1.3917042693509198,1.2448802499132245,1.3667129468934398,0.9621659146129816,0.30926761541131553
6869 HK Equity,2.0477767265846736,0.8578524124881741,1.9711447492904446,1.3900189214758751,0.33420056764427625,0.9642857142857143,0.9962157048249763,0.031929990539262064,0.4065752128666036
285 HK Equity,0.661049902786779,0.423849643551523,0.1574854180168503,0.9565780946208684,1.1237848347375243,0.9429682436811406,1.4290343486714192,1.592352559948153,1.7128969539857422
1980 HK Equity,0.5622188905547226,1.9677661169415293,1.9902548725637181,1.2458770614692654,0.15967016491754124,0.5487256371814093,0.9985007496251874,0.904047976011994,0.6229385307346327
1313 HK Equity,0.49124613800205974,0.6488156539649845,1.3458290422245107,1.694335736354274,0.42636457260556127,0.3429454170957775,1.5534500514933058,1.5794026776519052,0.917610710607621
2099 HK Equity,1.8115494296577948,0.5560836501901141,2.0895912547528517,0.3935361216730038,1.1763307984790874,0.1133555133079848,0.04063688212927757,1.1506653992395437,1.6682509505703422
976 HK Equity,0.17904993909866018,0.7965895249695494,1.5036540803897687,1.5986601705237515,0.5152253349573691,0.49695493300852617,1.6607795371498173,1.0341047503045067,1.2149817295980512
906 HK Equity,0.8049886621315193,1.816326530612245,1.8956916099773242,0.7936507936507936,1.256235827664399,1.0249433106575965,0.5895691609977324,0.47845804988662133,0.3401360544217687
1378 HK Equity,1.5178479048111744,0.5959648215209519,2.078892912571133,0.5191412312467667,1.5574236937403,1.1989136057941023,0.11174340403517848,1.1476978789446457,0.27237454733574756
546 HK Equity,0.9840499306518724,1.7662968099861305,0.7115117891816921,0.5866851595006934,0.34535367545076284,1.9951456310679612,1.5124826629680999,0.8654646324549237,0.23300970873786409
2009 HK Equity,1.076326530612245,1.366530612244898,1.4491836734693877,0.03489795918367347,0.9495918367346938,0.036734693877551024,1.599795918367347,1.6714285714285715,0.8155102040816327
581 HK Equity,1.5394035157021528,1.3705313055500692,1.6691684771874382,0.24530910527355324,0.7768121666995852,1.4931858581868458,0.08176970175785107,0.15465139245506618,1.6691684771874382
297 HK Equity,0.4620673848269539,0.05775842310336924,1.542975017190007,1.6172358468943389,1.736878294751318,0.6229658491863397,1.006646802658721,0.01031400412560165,1.943158377263351
1333 HK Equity,0.8261617900172117,0.9139414802065404,0.5886402753872634,1.6110154905335627,1.2736660929432013,1.6179001721170396,1.0774526678141136,0.08433734939759036,1.0068846815834767
2899 HK Equity,0.7136258660508084,1.766743648960739,0.12702078521939955,1.6027713625866051,0.38799076212471134,0.9099307159353349,2.0,1.207852193995381,0.2840646651270208
338 HK Equity,0.6090555014605648,3.1592015579357353,0.3023369036027264,3.6148977604673806,0.4644595910418695,0.008763388510223954,0.6660175267770204,0.14021421616358326,0.035053554040895815
358 HK Equity,2.142978482446206,0.05351075877689694,0.22933182332955832,1.9136466591166479,0.2904869762174405,0.45611551528878824,0.07644394110985278,1.9238391845979614,1.9136466591166479
347 HK Equity,0.18670694864048337,0.38429003021148034,1.0078549848942597,0.0743202416918429,1.6078549848942598,1.2126888217522658,1.056797583081571,1.6930513595166163,1.7764350453172206
2314 HK Equity,1.5392449517120281,0.6226514486391571,1.3258999122036874,1.1805092186128183,1.0714661984196663,0.36347673397717295,0.7064091308165057,0.8265144863915715,1.3638279192273925
914 HK Equity,0.7952871870397643,0.5136229749631811,0.09941089837997054,1.0040500736377025,2.1505891016200294,1.335419734904271,0.788659793814433,1.0073637702503682,1.3055964653902798
639 HK Equity,1.1954965962646187,0.7336358875894572,0.9787048350497469,0.3958806074358527,0.7257811136323966,1.269331471460988,1.5379647407924595,1.3290277535346482,0.8341769942398324
2689 HK Equity,0.5016458196181699,1.554312047399605,0.16984858459512836,1.6589861751152073,1.0901909150757076,0.6102699144173799,1.5424621461487822,1.107965766951942,0.7643186306780777
468 HK Equity,0.0062355658198614316,1.4133949191685913,0.7441108545034643,0.3741339491916859,1.6752886836027714,1.5775981524249423,0.40739030023094686,2.0473441108545036,0.7545034642032332
3993 HK Equity,1.8937628512679918,0.030843043180260453,0.884167237834133,0.6065798492117889,1.2563399588759425,0.067854694996573,0.9643591501028101,1.2440027416038382,2.052090472926662
189 HK Equity,0.16131025957972805,0.3587762669962917,2.169344870210136,0.37824474660074164,2.2138442521631645,2.110939431396786,0.08899876390605686,0.047280593325092705,1.4712608158220024
2233 HK Equity,1.6575492341356675,0.4135667396061269,1.9923413566739605,0.6630196936542669,0.05908096280087528,1.6148796498905909,0.13785557986870897,1.8315098468271336,0.6301969365426696
3983 HK Equity,0.7741575125674921,1.201452243530069,1.3405324892943586,1.3355054924595047,0.3820517594488922,0.21951219512195122,1.2986408490039099,1.263451871159933,1.1846955874138894
3323 HK Equity,1.090853158326497,1.711033634126333,0.4374487284659557,1.5947497949138638,1.452625102543068,0.22518457752255946,1.1849876948318294,0.9210418375717802,0.38207547169811323
1818 HK Equity,0.1574539363484087,1.2596314907872697,1.2077051926298157,1.3098827470686767,1.3350083752093802,0.964824120603015,0.19095477386934673,1.4137353433835846,1.1608040201005025
1208 HK Equity,1.0594835262689226,1.5050756901157614,0.209973285841496,0.1522707034728406,1.466607301869991,1.158860195903829,1.3656277827248442,1.184505788067676,0.8975957257346393
336 HK Equity,1.3114805033400652,0.8305111076588473,1.2639428305111076,1.1478949821345348,1.3562218424732018,1.251359328879913,0.37610688208792914,0.6487494174304801,0.8137331054839211
323 HK Equity,1.139043595160361,0.5012483195698099,0.9973113116957941,1.7284424812752064,1.5193009410409064,1.1545995774918378,0.7518724793547148,0.5617438064144421,0.6464374879969272
1250 HK Equity,1.8331079253448743,0.3554233162023262,0.33838247227481744,1.8282391127941575,0.11198268866648634,0.9737625101433595,1.331620232621044,1.2293751690559913,0.9981065728969435
2600 HK Equity,0.5917586129250169,1.173384372888989,1.1308263904526008,2.012384598063499,0.8572393605043909,1.4489979734294078,1.0457104255798244,0.3850484125197028,0.3546498536365683
1636 HK Equity,0.9486730095142714,0.004506760140210316,0.9261392088132199,0.901352028042063,0.4394091136705058,0.3312468703054582,1.9491737606409614,1.8545317976965447,1.6449674511767651
19 HK Equity,1.2993799822852081,0.8569530558015943,1.4767493356953056,1.149911426040744,1.6879982285208148,0.5918954827280779,0.6476970770593445,0.7991585473870682,0.49025686448184236
3900 HK Equity,0.567369589345172,1.1926748057713652,0.8590455049944506,1.9058823529411764,1.2006659267480577,1.0228634850166483,0.12586015538290787,0.7072142064372919,1.41842397336293
1238 HK Equity,0.9151048951048951,1.236083916083916,1.142937062937063,1.1593006993006993,0.8798601398601399,0.5324475524475525,1.0246153846153847,1.2348251748251748,0.8748251748251749
1638 HK Equity,0.14981905910735827,1.8477683956574187,0.7686369119420989,0.6969843184559711,0.8012062726176116,1.0378769601930036,0.5601930036188179,1.9519903498190592,1.185524728588661
14 HK Equity,0.4510208290369148,1.3623427510826975,1.8040833161476593,0.13177974840173232,1.0802227263353268,1.6463188286244586,0.4064755619715405,0.9651474530831099,1.15260878531656
480 HK Equity,1.2900177200236267,0.47844063792085056,1.295333727111636,1.1376255168340224,0.9427052569403426,0.09214412285883047,0.6981689308919079,1.364441819255759,1.7011222681630243
1918 HK Equity,0.6333041958041958,1.9117132867132867,0.5290646853146853,1.3177447552447552,1.2902097902097902,0.11210664335664336,0.9106206293706294,0.8083479020979021,1.4868881118881119
1777 HK Equity,1.326912073240511,1.5552164791150105,0.7707419416364677,0.806790005721915,0.684913217623498,1.7131413312988746,0.4737745565515926,0.9698645813465573,0.6986458134655732
173 HK Equity,1.166466655237442,0.3980798902794445,1.2127550145722612,0.6711812103548774,1.5275158580490313,0.9843991085204868,1.3300188582204697,0.6449511400651465,1.0646322647008402
978 HK Equity,1.2846738954523387,1.3152613691535848,1.2176727625829422,0.78070885256514,0.8040135944327561,1.0093866321411231,0.28111344877811945,1.3065220909532287,1.0006473539407672
535 HK Equity,0.7050513698630136,0.9285102739726028,1.009417808219178,1.6566780821917808,1.1519691780821917,1.2213184931506849,1.7241010273972603,0.1348458904109589,0.4681078767123288
12 HK Equity,0.19189260331666227,2.2766517504606476,1.430902869176099,0.023690444853908924,0.5662016320084232,0.8504869702553304,0.594630165833114,2.2032113714135297,0.8623321926822848
960 HK Equity,1.1038827462072511,1.3977886346104398,0.3309334019028028,1.5204422730779121,1.108511185394703,1.913859604011314,0.011571097968629467,1.0946258678323477,0.5183851889946002
1207 HK Equity,1.7461319218241043,1.4053338762214984,1.0095684039087949,0.6504478827361564,0.1557410423452769,1.3705211726384365,0.3811074918566775,1.267915309446254,1.0132328990228012
405 HK Equity,0.1501840490797546,1.4267484662576686,0.6515337423312884,1.9148466257668713,0.3423312883435583,0.22969325153374234,2.0208588957055214,0.7730061349693251,1.49079754601227
808 HK Equity,0.5,0.8303964757709251,2.1387665198237884,1.196035242290749,0.6541850220264317,0.3237885462555066,0.05506607929515418,1.6828193832599119,1.618942731277533
823 HK Equity,0.6268794108622276,0.6406873274010433,2.2893525621356243,0.20711874808223382,0.7124884934028843,2.341822644983124,0.610309911015649,0.6848726603252532,0.8864682417919607
435 HK Equity,2.387807670291929,1.0148826559816828,1.6717229536348026,0.08500286204922725,0.5615340583858043,0.45334859759587864,1.437321121923297,0.14424728105323412,1.2441327990841442
813 HK Equity,1.1593993124660755,1.5469513298353537,0.5878415053374344,1.2896688981364213,0.3077618961461914,1.29292563777818,0.4543151800253302,1.5909173149990954,0.7702189252759182
878 HK Equity,0.1267864434463046,1.3413638219681503,1.1502654144548796,0.768068599428338,1.6518987341772151,1.6096365863617803,1.5269497754185382,0.2443854634544712,0.5806451612903226
2868 HK Equity,1.0710616438356164,1.2344178082191781,1.0633561643835616,1.314554794520548,0.9107876712328767,0.38835616438356163,0.8352739726027397,0.6965753424657535,1.4856164383561643
817 HK Equity,1.292436974789916,0.8151260504201681,0.08907563025210084,0.9445378151260504,1.2991596638655463,1.4369747899159664,1.2134453781512604,1.1714285714285715,0.7378151260504202
1109 HK Equity,0.6890756302521008,1.6785714285714286,1.7941176470588236,1.2605042016806722,0.9705882352941176,0.058823529411764705,0.4369747899159664,0.8445378151260504,1.2668067226890756
17 HK Equity,1.0301685891748003,0.5318544809228039,1.379946761313221,1.105235137533274,0.568589174800355,1.1755102040816328,0.8832298136645963,1.1850931677018635,1.1403726708074535
688 HK Equity,1.850053475935829,0.3445989304812834,0.6911229946524065,1.588235294117647,1.3187165775401068,1.1319786096256685,0.5698395721925134,1.4322994652406418,0.07315508021390374
101 HK Equity,0.5795006570302234,1.4940867279894876,0.47897503285151116,1.0210249671484888,1.9060446780551905,1.421156373193167,0.3232588699080158,1.3718791064388962,0.4040735873850197
683 HK Equity,0.9894486044928523,0.10108917631041525,0.24200136147038803,2.775357385976855,0.14703880190605853,1.34785568413887,2.2791014295439074,0.45643294758339004,0.6616746085772635
87 HK Equity,1.7800778848124617,1.2008608321377332,0.21582291453166633,1.0901824144291863,1.5421192867390858,0.1715515474482476,1.0569788891166223,1.4332855093256816,0.5091207214593154
1668 HK Equity,1.145034493823199,1.156585913685224,1.2706561848227178,1.3038665169260388,1.2865393871330018,0.8706882721001123,0.2642387293438152,0.7306273062730627,0.9717631958928284
1628 HK Equity,1.9589967284623773,1.2287895310796073,1.2189749182115595,1.1954198473282442,0.009814612868047983,1.1208287895310796,0.1766630316248637,1.4898582333696837,0.6006543075245365
337 HK Equity,0.09082931110136025,1.6645458534444932,1.332821412900395,1.5579201404124616,0.16586222027204914,1.2893813075910487,0.6160596752961826,0.9892496709082931,1.2933304080737165
1966 HK Equity,1.260104428543802,1.1365306517114677,1.218333011023013,1.1974473022626184,0.784954554244827,0.14097853413266292,1.303616321794624,0.8075807387352543,1.1504544575517308
2777 HK Equity,1.8327574291637871,0.051831375259156875,0.6157567380787837,0.5929509329647547,1.0366275051831375,1.953006219765031,0.769177608845888,0.6841741534208707,1.4637180373185903
87001 HK Equity,1.4870466321243523,2.1476683937823835,1.1839378238341969,0.8808290155440415,0.6036269430051814,1.4248704663212435,0.7823834196891192,0.14248704663212436,0.3471502590673575
410 HK Equity,1.456507080242751,0.418745785569791,1.626432906271072,1.0458530006743088,0.060687795010114634,0.5542818610923803,1.0964261631827377,1.2238705327039785,1.517194875252866
563 HK Equity,0.7047308319738989,0.6724306688417618,1.036541598694943,1.1202283849918433,1.136378466557912,1.2582381729200653,1.193637846655791,0.47422512234910275,1.4035889070146819
2007 HK Equity,0.25906542056074766,1.1153271028037384,1.473644859813084,1.5998130841121496,0.11102803738317757,1.0732710280373832,1.3457943925233644,0.6527102803738318,1.3693457943925234
119 HK Equity,0.26522162688748174,0.9732099366780321,0.5457866536775451,1.6176327325864588,0.35728202630297123,1.2998051631758403,2.027520701412567,1.457622990745251,0.4559181685338529
35 HK Equity,0.044167610419026046,1.4388448471121178,0.332955832389581,1.2214043035107587,1.428652321630804,0.9920724801812004,1.095696489241223,0.847678369195923,1.598527746319366
845 HK Equity,2.414569144210838,0.7515546342907906,1.0900207284572105,0.37844240450103644,0.2691738229197513,2.108084098312111,0.09860823215872076,0.007995262066923305,1.8815516730826176
2778 HK Equity,0.7411764705882353,2.0013840830449827,1.9370242214532871,1.3474048442906574,0.02906574394463668,1.0173010380622838,0.8491349480968858,0.22006920415224915,0.857439446366782
10 HK Equity,0.483744100681699,0.6607236497115889,2.0175668589407447,1.2459360251704248,0.17461982170949134,0.33744100681699,2.293654955427373,0.20293654955427373,1.5833770319874148
272 HK Equity,1.9954934655250112,0.9186570527264534,0.638801261829653,0.17440288418206398,0.13789995493465526,1.101171698963497,0.6976115367282559,1.711581793600721,1.624380351509689
3377 HK Equity,1.3841123758779366,1.4734802615645435,0.36837006539113587,0.5340276095907,0.06539113586824898,1.0658755146524581,1.636958101235166,0.6778881085008477,1.7938968273189635
3883 HK Equity,1.5547159979155811,1.4515372589890567,2.1151641479937466,0.05862428348097968,0.24153204794163627,0.9286086503387181,0.45023449713392394,1.2381448671182909,0.9614382490880667
3383 HK Equity,0.1769359865739631,1.2989690721649485,0.2028290577799089,0.688324142891393,1.8599856149604412,1.8125149844162072,0.8825221769359866,0.2740350035962599,1.8038839606808919
1176 HK Equity,1.5403776617115308,1.4752912816392125,1.2185616713539573,1.3885094415427883,0.09220570510245078,0.43390920048212134,1.2366412213740459,0.11751707513057452,1.4969867416633187
3333 HK Equity,0.492843808338519,1.687616677037959,0.7542003733665215,0.5003111387678905,1.6036092097075296,1.0230242688238955,1.732420659614188,0.16801493466085873,1.0379589296826384
83 HK Equity,1.9644800916642795,0.2578057863076482,0.13921512460613006,1.8897164136350615,1.2271555428244056,0.7141220280721856,1.3715267831566886,0.7476367802921798,0.6883414494414208
1813 HK Equity,1.9452523524379812,0.4644995722840034,0.8058169375534645,2.0119760479041915,0.8725406330196749,1.290846877673225,0.4516680923866553,0.6056458511548332,0.5517536355859709
778 HK Equity,0.4056625141562854,1.6960362400906002,0.46477916194790486,1.9590033975084937,1.9161947904869763,0.04280860702151756,1.2516421291053228,0.5218573046432616,0.7420158550396376
1972 HK Equity,1.0863471971066907,1.8614376130198915,1.3792947558770343,0.081374321880651,1.902124773960217,1.3365732368896925,0.7201627486437613,0.2583634719710669,0.3743218806509946
996 HK Equity,0.940159114493255,1.1923209961950882,1.3713248011068835,0.8094085091663784,0.263057765479073,0.8903493600830162,1.4429263230716016,0.7300242130750605,1.3604289173296438
488 HK Equity,1.345580210985813,1.1360494725354675,0.831575118224809,0.882320843943252,0.08184794470716625,1.561658785012732,0.5663877773735904,1.0574754456165878,1.537104401600582
832 HK Equity,1.6580676563640788,1.1192504258943783,1.2944755414942808,0.3876855682647846,0.858603066439523,0.5979557069846678,1.4368459479192017,1.261620832319299,0.3854952543197858
81 HK Equity,1.7309373482272947,1.573579407479359,0.05900922778047596,0.7933462846041768,2.1724137931034484,1.184555609519184,0.18576979116075765,0.19014084507042253,1.110247693054881
1997 HK Equity,1.9900076863950806,0.7471176018447349,1.164488854727133,0.36433512682551883,0.9223674096848578,0.6133743274404304,0.5049961568024597,1.196771714066103,1.4965411222136817
604 HK Equity,0.5970042796005706,0.7275320970042796,1.3373751783166905,0.7788873038516405,1.7845934379457917,0.7318116975748931,1.470042796005706,1.31169757489301,0.26105563480741795
754 HK Equity,1.122066840483527,0.46290590187248165,1.9412182981749229,1.5103105001185115,0.9535434937188907,1.61910405309315,0.11732638065892391,0.4415738326617682,0.8319506992178242
123 HK Equity,1.3330446080554352,1.4499783456041577,0.35080121264616715,1.0894326548289304,1.4480294499783457,0.6509311390212213,0.12083152880034648,1.5805543525335644,0.9763967085318319
4 HK Equity,1.0905011219147345,1.144353029169783,1.081077038145101,1.0151084517576665,0.8279730740463724,1.2762902019446523,0.7323859386686612,1.2385938668661183,0.5937172774869109
1098 HK Equity,1.5114971895758815,1.3398058252427185,0.3786407766990291,0.974961676034747,0.9780275932549821,0.5549310168625448,0.5304036791006643,1.3827286663260092,1.3490035769034237
1528 HK Equity,1.092645850451931,1.227608874281019,1.7193919474116681,0.35497124075595726,0.37345932621199673,1.1407148726376335,0.15345110928512737,1.4402218570254726,1.4975349219391947
2669 HK Equity,1.2557704304429196,0.7317529631940112,0.25077978789769184,1.8303181534622583,0.5651902682470368,1.0049906425452277,1.3661883967560824,1.4766063630692452,0.5184029943855272
2768 HK Equity,1.7872340425531914,0.5203094777562862,0.5589941972920697,0.965183752417795,1.2591876208897486,1.7292069632495164,0.6499032882011605,1.4893617021276595,0.04061895551257253
3301 HK Equity,0.7676767676767676,1.0545454545454545,0.7636363636363637,1.892929292929293,0.6282828282828283,1.6606060606060606,0.41414141414141414,0.04040404040404041,1.7777777777777777
163 HK Equity,0.7951524628616107,0.9323690383111806,0.9517200938232995,1.5216966379984362,1.1417122752150117,0.7599687255668491,1.1892103205629398,0.1055512118842846,1.6026192337763878
16 HK Equity,1.74673420421221,0.21594241535590508,0.35990402559317514,0.6862170087976539,0.873367102106105,0.34550786456944815,1.1252999200213276,1.358037856571581,2.288989602772594
20 HK Equity,1.0897768552153606,0.6398546964193046,1.0337311883757136,0.038920601971977165,1.436948624805397,1.4618578100674624,1.2345614945511156,1.4322781525687598,0.6320705760249092
127 HK Equity,0.4243940990516333,0.19204425711275025,2.36854583772392,2.3495785036880927,0.46469968387776606,0.2584299262381454,0.559536354056902,0.021338250790305584,2.3614330874604845
95 HK Equity,1.372937293729373,1.3564356435643565,1.5115511551155116,1.2145214521452146,0.6765676567656765,0.6831683168316832,0.18811881188118812,0.5412541254125413,1.4554455445544554
607 HK Equity,0.2394282310899345,1.1078022632519358,1.4312090530077426,1.1274568195354377,1.3668850506253722,0.19297200714711138,0.1679571173317451,1.6849315068493151,1.6813579511614056
884 HK Equity,0.6779911373707533,0.11204895547583879,1.6351550960118169,1.8839417598649504,0.7007807554336358,1.2097488921713442,0.6931842160793417,0.4956741928676936,1.5914749947246254
1030 HK Equity,0.0,1.1796030654352525,1.5739831008056593,0.41206523875024564,0.8046767537826685,1.6447239143250147,1.561603458439772,0.26527805069758303,1.5580664177638044
1113 HK Equity,1.6247848537005163,1.3648881239242685,1.4543889845094664,0.37005163511187605,0.16006884681583478,1.2185886402753872,1.6953528399311533,0.2943201376936317,0.8175559380378657
3380 HK Equity,0.5392521320795977,0.75967636125082,0.5943581893724033,1.5036081347036956,1.6807347474305707,0.6691449814126395,1.5311611633500983,1.0253662803411328,0.6966980100590422
1622 HK Equity,0.5690041029466617,1.582804923535994,0.7922417008578888,0.6646773591943305,1.3108914584110407,1.0188362551286834,1.4468481909735174,1.4720253636702723,0.14267064528161133
2202 HK Equity,0.7854659248956884,0.04381084840055633,0.9200278164116829,2.9541029207232268,0.18463143254520167,0.6039638386648123,1.261126564673157,1.3800417246175243,0.8668289290681502
1778 HK Equity,0.5447227191413238,1.073345259391771,0.5447227191413238,0.7513416815742398,1.4651162790697674,0.3005366726296959,2.3694096601073347,1.4973166368515205,0.45348837209302323
728 HK Equity,0.16613787135852323,1.5419671185462935,2.081915200461494,0.3218921257571387,2.2220940294202483,0.26997404095760025,1.9339486587828094,0.42832419959619267,0.03374675511970003
215 HK Equity,1.7512815255279885,0.8987082222677876,1.5796596268197662,1.404346934590937,1.3637482058642607,0.5167110928849703,0.20299364363338118,1.1220012302645068,0.16054951814640148
8 HK Equity,4.05873993368072,0.23874940786357177,2.728564661297963,0.28138323069635246,0.3666508763619138,0.23874940786357177,0.2856466129796305,0.6181904310753198,0.1833254381809569
552 HK Equity,0.2377902321857486,0.7746196957566053,0.9151321056845476,1.1691353082465972,1.6807445956765412,0.5854683746997598,0.44135308246597277,1.5654523618895115,1.6303042433947157
1883 HK Equity,1.111059153612345,1.3846153846153846,0.42296001870469957,1.6329202712181436,0.7343932663081599,1.668693009118541,0.5555295768061725,0.19990647650222118,1.2899228431143326
941 HK Equity,1.5499906907466021,1.4930180599515919,0.9802643827964997,1.4109104449823124,0.16086389871532303,0.291565816421523,1.0707503258238689,1.395829454477751,0.646806926084528
762 HK Equity,1.2886533665835411,1.7693266832917707,1.277431421446384,0.506857855361596,0.19077306733167082,1.3447630922693268,0.8865336658354115,0.30860349127182046,1.4270573566084788
315 HK Equity,1.5693950177935942,1.0266903914590748,0.44661921708185054,0.23665480427046262,1.3594306049822065,1.00711743772242,1.5587188612099645,0.7544483985765125,1.0409252669039146
1310 HK Equity,0.0031163434903047093,0.6232686980609419,1.7108725761772854,0.6232686980609419,0.7666204986149584,2.829639889196676,0.19321329639889195,0.9660664819944599,1.2839335180055402
816 HK Equity,0.9123664122137405,0.19786259541984733,1.9621374045801527,0.11541984732824427,2.0253435114503815,0.4589312977099237,1.231145038167939,0.23083969465648854,1.8659541984732824
1363 HK Equity,0.1954498448810755,0.6794208893485005,1.0033092037228541,1.8372285418821097,1.5691830403309204,1.7218200620475699,0.5714581178903826,1.1447776628748707,0.27735263702171664
916 HK Equity,1.371445042275173,1.035933897002306,1.3576095311299001,1.0981936971560338,1.7259800153727902,1.323020753266718,0.6468101460415066,0.1245196003074558,0.3164873174481168
2380 HK Equity,2.0877814318239314,1.0655198583354415,1.0381988363268404,2.0946116873260814,0.25044270174550975,1.1224386541866938,0.5578041993422717,0.10928408803440424,0.6739185428788262
392 HK Equity,1.1295720774563711,1.8352856801338753,2.0655032273487928,0.37652402581879035,0.9854171647143198,0.006454697585464977,1.0822376284962945,1.3705474539803968,0.14845804446569447
686 HK Equity,1.09487232717459,0.7548266555947686,0.5511729292090513,1.2312642723686942,0.9005605148432635,1.214448827070791,1.2723686942080132,0.9827693585219016,0.9977164210089268
6 HK Equity,1.2150139017608896,0.45597775718257644,0.8174235403151066,2.0991658943466174,0.5560704355885079,1.5180722891566265,0.4309545875810936,0.025023169601482854,1.8822984244670993
836 HK Equity,0.4859154929577465,0.11619718309859155,1.8401408450704226,0.6549295774647887,1.278169014084507,1.5950704225352113,0.5873239436619718,0.6507042253521127,1.791549295774648
1083 HK Equity,1.2385162406304056,0.9894291754756871,1.57755141264655,0.6901787430328656,0.5915817797424563,0.19027484143763213,0.5535268114549299,1.6311743225062465,1.537766673073227
6828 HK Equity,0.6465028355387523,2.916068052930057,1.6877126654064272,0.2551984877126654,0.8608695652173913,0.5580340264650283,0.4763705103969754,0.08166351606805293,1.5175803402646504
579 HK Equity,0.9866375784019634,1.509408235614944,0.42705208617398416,1.6124897736569404,0.7313880556313063,0.9277338423779656,0.41968911917098445,1.104445050449959,1.2811562585219525
958 HK Equity,1.0182588849038148,1.1018910987936095,1.2471470492337788,0.8040430388001304,1.1092272579067493,1.0211933485490707,1.1415063580045648,1.2383436582980112,0.3183893055102706
2 HK Equity,0.987964307947707,1.6509649304835028,1.17285743930276,0.7470429549699108,0.08217472504669018,1.6042747457978834,0.9319360863249637,1.600539531023034,0.22224527910354847
451 HK Equity,0.18183929400836044,1.1746400371574548,0.46609382257315374,1.3439386901997212,1.5111472364143057,0.23827217835578263,1.521597770552717,2.0420343706456108,0.5204366000928936
2688 HK Equity,1.443784277879342,2.005255941499086,0.31672760511882997,1.0818098720292504,1.931215722120658,1.2813071297989032,0.4010511882998172,0.4977148080438757,0.04113345521023766
855 HK Equity,0.8549929456027591,1.2429847938548362,0.29346292522338924,0.9467001097350682,0.9410565919423107,1.227465119924753,1.3516225113654177,0.8112556827088886,1.3304593196425771
902 HK Equity,1.4187765662539271,1.626686379597117,1.610053594529662,0.5788209203474404,1.1925706893365366,0.07484753280354833,1.3522454259841064,0.13139900203289595,1.0145998891147663
371 HK Equity,0.9696087352138307,1.2939035486806187,1.632939035486806,0.324294813466788,1.5330300272975432,1.0105550500454958,1.5903548680618744,0.2555050045495905,0.38980891719745225
1193 HK Equity,0.7297297297297297,1.1189189189189188,0.41725571725571725,1.493139293139293,0.8588357588357588,0.8195426195426195,0.44532224532224535,1.6802494802494803,1.437006237006237
735 HK Equity,1.6972757162987318,2.092531705025834,1.5683419445749178,0.31493658994833257,0.904650070455613,0.24729920150305307,1.4774542038515734,0.18388914983560356,0.513621418506341
991 HK Equity,0.6296743063932448,1.061761158021713,0.5145958986731001,1.897708082026538,0.3018094089264174,2.1365500603136307,0.3039806996381182,1.0009650180940892,1.1529553679131483
882 HK Equity,0.8172437514331575,0.645952763127723,0.9617060307268975,0.8069250171978903,0.7986700298096767,1.244439348773217,1.508598945196056,1.591148819078193,0.6253152946571887
