Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,1.5591973244147157,1.2983277591973243,1.1498327759197324,0.31906354515050167,0.7846153846153846,1.645484949832776,1.8160535117056855,0.030100334448160536,0.39732441471571905
696 HK Equity,0.6246406570841889,1.6558521560574948,1.6096509240246406,1.7815195071868584,1.437782340862423,0.07761806981519508,0.582135523613963,0.0,1.2308008213552362
268 HK Equity,0.6951788491446346,1.728615863141524,1.9385692068429239,0.053654743390357695,0.13530326594090203,1.45800933125972,0.5528771384136858,1.1897356143079316,1.2480559875583204
732 HK Equity,0.7275532243134835,0.6248071582844801,2.3937056464054303,0.42486886763344645,0.7386609071274298,0.024992286331379204,0.5359456957729096,1.6883677877198395,1.8410984264116013
2280 HK Equity,1.3614649681528663,1.519108280254777,1.5732484076433122,1.1019108280254777,0.5477707006369427,0.8009554140127388,0.8312101910828026,0.020700636942675158,1.2436305732484076
861 HK Equity,0.8365638766519824,0.6165198237885463,1.1854625550660793,0.5392070484581498,0.9257709251101321,1.3797356828193832,1.8118942731277532,1.1537444933920704,0.5511013215859031
6088 HK Equity,0.4672459893048128,1.7707219251336899,1.0046791443850267,1.0648395721925135,0.002005347593582888,0.8121657754010695,1.4518716577540107,1.8449197860962567,0.5815508021390374
1357 HK Equity,0.27985444922262653,0.1964935494541846,2.215018193847172,2.176314918954681,0.6639100231558055,0.35428382401587827,1.7684419450876612,1.241481971551439,0.10420112471055243
148 HK Equity,1.0514491125589756,1.3102673556504156,1.4113682318580094,0.847225342619636,0.17187148955290946,1.0575151651314312,1.126263760952595,0.5479667490451584,1.4760727926308694
3396 HK Equity,0.16090768437338834,1.5425477050025787,1.5131511088189789,0.8617844249613202,1.038164002062919,0.3604951005673027,0.9499742135121196,1.0969571944301186,1.476018566271274
799 HK Equity,1.4844772967265047,1.7638859556494193,1.3970432946145723,0.3117212249208025,0.4675818373812038,1.028299894403379,1.6783526927138332,0.8078141499472017,0.06082365364308342
3393 HK Equity,0.17719298245614035,0.14912280701754385,1.7157894736842105,0.35964912280701755,1.2666666666666666,1.7333333333333334,1.656140350877193,1.605263157894737,0.3368421052631579
1347 HK Equity,0.6185006045949214,1.2587666263603385,1.1753325272067714,0.11064087061668681,1.496372430471584,1.0646916565900846,0.7599758162031439,1.7666263603385732,0.749093107617896
6869 HK Equity,0.7452999104744852,1.9236794986571173,1.4523276633840645,0.6063115487914056,1.1078782452999105,0.306177260519248,1.8269919427036705,0.5720680393912265,0.459265890778872
285 HK Equity,1.5622552858261551,0.7916992952231793,1.4494909945184025,1.111198120595145,1.8371182458888018,0.49569303054032887,1.1840250587314016,0.01644479248238058,0.5520751761942052
1980 HK Equity,0.336577868852459,1.1111680327868851,1.632172131147541,0.11526639344262295,1.7359118852459017,1.9595286885245902,1.235655737704918,0.6846823770491803,0.18903688524590165
1313 HK Equity,0.7335423197492164,1.4780564263322884,1.1661442006269593,0.04231974921630094,1.2241379310344827,1.1927899686520376,1.5172413793103448,1.2962382445141065,0.3495297805642633
2099 HK Equity,0.8580310880829015,1.602279792746114,1.283316062176166,0.9158549222797927,1.8261139896373058,0.1510880829015544,0.28911917098445594,1.0259067357512954,1.0482901554404145
976 HK Equity,0.9310344827586207,0.367513611615245,0.17967332123411978,1.6027676950998184,1.47005444646098,0.17150635208711434,0.853448275862069,1.8232758620689655,1.600725952813067
906 HK Equity,0.4818832217862912,0.4320332333256404,2.0023078698361414,0.15785829679206093,0.8869143780290791,1.6367412877913685,0.6729748442187861,1.7738287560581583,0.955458112162474
1378 HK Equity,0.757390618841151,0.4452108789909342,0.5640520299566417,1.3515963736696885,1.676192353173039,1.1884115096570753,1.7098935750886874,0.8141505715411904,0.4931020890815924
546 HK Equity,0.2987012987012987,1.0487012987012987,1.2516233766233766,1.5665584415584415,0.8587662337662337,1.1217532467532467,0.5633116883116883,1.4350649350649352,0.8555194805194806
2009 HK Equity,0.6829052258635961,2.6359610274579275,1.3525243578387953,0.021257750221434897,1.8839681133746677,0.7413640389725421,0.1753764393268379,0.1886625332152347,1.3179805137289637
581 HK Equity,0.26544551381558523,1.7575287177895063,1.4306116113008382,0.4498602918348339,0.4275069854082583,2.4560695436199937,0.15088481837938528,0.17044396150263894,1.89164855634896
297 HK Equity,1.0592963029112341,1.0223254152527237,0.7667440614395428,1.4916949455259867,1.5527772816574388,1.2682621896767279,0.06911948562243257,1.0818003214859797,0.6879799964279335
1333 HK Equity,1.6725352112676057,1.1848591549295775,1.5616197183098592,1.5035211267605635,0.34507042253521125,0.1742957746478873,1.2306338028169015,0.8873239436619719,0.44014084507042256
2899 HK Equity,0.8903673705525021,2.228521839745444,0.8096615562626555,0.21868672259184263,1.5906855655192362,0.18484234885739081,0.3254266705235754,0.8903673705525021,1.861440555394851
338 HK Equity,0.6100746268656716,1.8320895522388059,1.0354477611940298,1.0279850746268657,1.3656716417910448,1.6212686567164178,0.5373134328358209,0.5522388059701493,0.417910447761194
358 HK Equity,1.4293069306930692,0.9552475247524752,1.5700990099009902,0.028514851485148516,0.9748514851485148,1.276039603960396,0.3920792079207921,0.6291089108910891,1.7447524752475247
347 HK Equity,0.241580146872626,1.7412003038743986,1.7001772600658394,0.3076728285641935,1.7525955938212205,0.08204608761711826,0.9412509496074956,0.5560901494049126,1.6773866801721955
2314 HK Equity,1.227127659574468,1.3563829787234043,1.4297872340425533,1.2462765957446809,1.523936170212766,0.5521276595744681,1.0180851063829788,0.075,0.5712765957446808
914 HK Equity,0.34961154273029965,0.14483906770255273,0.6218091009988901,0.6342952275249722,0.1323529411764706,1.0763041065482797,1.8179800221975582,2.484739178690344,1.7380688124306327
639 HK Equity,1.481012658227848,0.6563385603627433,0.10372189684488947,1.6255431702248253,0.6665407141507652,1.5966370678254298,0.8297751747591158,1.3296807103721897,0.7107500472321935
2689 HK Equity,0.0830072666294019,1.6450531022917831,0.7998882057015092,1.9393515930687535,0.1660145332588038,1.38848518725545,0.6766349916154276,1.989659027389603,0.31190609278926773
468 HK Equity,1.7983271375464684,2.1524163568773234,1.7648698884758365,0.09479553903345725,0.3736059479553903,0.03345724907063197,0.42936802973977695,1.474907063197026,0.8782527881040892
3993 HK Equity,1.3881426586382584,1.2068087077350624,0.9775358962482631,0.4773043075497916,0.48981009726725333,1.729967577582214,1.221398795738768,0.9817044928207503,0.5273274664196387
189 HK Equity,1.3026627998945426,0.5030319008700237,0.5172686527814395,0.7450566833640917,1.5162140785657792,0.36066438175586607,0.6643817558660691,1.3074083838650146,2.083311363037174
2233 HK Equity,0.42265746717115515,1.6625862452704208,0.450701090585355,0.18428666815045627,1.2799910972624082,1.3280658802581793,1.9750723347429335,0.0,1.696639216559092
3983 HK Equity,1.7385910500664599,0.6938413823659725,0.9789543642002658,0.19140451927337174,1.1783340717766948,1.6448825875055384,1.4574656623836952,0.45857332742578644,0.6579530350022154
3323 HK Equity,1.2630792227204783,1.2914798206278026,1.4364723467862481,1.4439461883408071,0.8445440956651719,0.3243647234678625,1.1599402092675635,0.40956651718983555,0.8266068759342302
1818 HK Equity,1.2991886409736308,0.8777890466531441,1.4056795131845843,1.1926977687626774,0.30730223123732253,0.9690669371196755,1.1288032454361054,1.116632860040568,0.7028397565922921
1208 HK Equity,1.5310674455655868,0.7408390865639937,1.037174721189591,1.2761550716941052,1.0610727562400424,0.6930430164630909,0.050982474774296335,1.311205523101434,1.2984599044078597
336 HK Equity,2.2475355969331874,0.04271631982475356,1.2880613362541073,0.8608981380065718,0.5717415115005476,0.3417305585980285,0.6736035049288062,1.6002190580503834,1.3734939759036144
323 HK Equity,1.0808126410835215,0.6419864559819413,1.903611738148984,1.627313769751693,0.9954853273137697,1.7695259593679458,0.16862302483069977,0.1909706546275395,0.6216704288939052
1250 HK Equity,0.6697127937336814,1.3558746736292429,0.7825065274151436,1.3464751958224543,0.8013054830287206,1.9151436031331592,0.30548302872062666,0.051697127937336815,1.7718015665796345
2600 HK Equity,1.6651982378854626,0.8862399585384815,0.8442601710287639,0.4827675563617517,2.287898419279606,0.5480694480435346,0.3824825084218709,1.4506348795024617,0.4524488209380669
1636 HK Equity,0.7928864569083447,2.0019151846785226,0.37920656634746924,0.9160054719562244,0.5318741450068399,1.388782489740082,0.6820793433652531,2.1964432284541724,0.11080711354309165
19 HK Equity,0.3172256964184196,0.5909607731665719,1.8496304718590109,1.5017055144968732,0.248152359295054,0.5781694144400228,1.179363274587834,2.2103467879476977,0.5244457077885162
3900 HK Equity,0.2959483264826776,0.7592483852025836,1.2930123311802701,1.0622431004110393,0.9688784497944803,1.724603640634175,1.0340575455079273,1.5466823253082795,0.3153258954785672
1238 HK Equity,1.5965217391304347,0.7773913043478261,1.3930434782608696,1.4365217391304348,0.391304347826087,1.413913043478261,0.542608695652174,0.3269565217391304,1.1217391304347826
1638 HK Equity,1.7437764208548614,0.1690934711131987,0.26632221700328795,1.422498825739784,0.5030530765617661,2.0248943165805544,1.6845937059652418,0.1416157820573039,1.0441521841240018
14 HK Equity,2.237553779963122,0.5863552550706822,0.38721573448063923,0.4397664413030117,1.936078672403196,0.6084818684695759,2.2458512599877074,0.2765826674861709,0.28211432083589427
480 HK Equity,1.337956204379562,1.8656934306569344,0.7927007299270074,0.19927007299270072,1.7781021897810219,0.28905109489051095,0.9043795620437957,1.0007299270072993,0.8321167883211679
1918 HK Equity,1.4857916102841677,0.284979702300406,0.9133964817320703,1.8365358592692829,1.5783491204330176,0.3434370771312585,1.0400541271989174,0.9012178619756428,0.6162381596752368
1777 HK Equity,0.1481374530753682,1.8400231013572048,1.0109731446722494,0.8186543459428242,0.16892867455963037,1.9699682356338435,1.3696217152757724,0.21830782558475312,1.455385503898354
173 HK Equity,0.057116953762466005,1.5552130553037171,0.057116953762466005,1.501359927470535,1.5519492293744335,0.871441523118767,1.2516772438803263,1.3969174977334542,0.757207615593835
978 HK Equity,1.2079155672823219,0.9625329815303431,1.3488126649076517,0.38944591029023745,0.9672823218997362,0.8944591029023746,1.3678100263852242,0.44802110817941954,1.4137203166226913
535 HK Equity,0.04617138514155425,0.6036481094432833,1.5424662739882196,1.5424662739882196,0.9935398061941858,0.5147254417632529,1.3269998099943,1.2107163214896446,1.21926657799734
12 HK Equity,0.7142572283150548,1.686939182452642,0.8542372881355932,1.4356929212362912,0.8775672981056829,1.1862412761714856,0.976271186440678,0.6873379860418743,0.5814556331006979
960 HK Equity,1.0343781597573307,1.2831142568250757,1.358948432760364,1.346814964610718,0.1577350859453994,0.9979777553083923,1.1435793731041457,1.5803842264914054,0.09706774519716886
1207 HK Equity,1.3335766423357664,1.313868613138686,0.9656934306569344,0.8233576642335766,1.1759124087591242,0.20145985401459854,0.45985401459854014,1.9335766423357663,0.7927007299270074
405 HK Equity,1.2274678111587982,0.5300429184549357,0.3283261802575107,1.1609442060085837,1.4549356223175967,0.4227467811158798,1.645922746781116,0.2510729613733906,1.9785407725321889
808 HK Equity,0.6488651535380507,1.5781041388518025,0.4666221628838451,0.8331108144192256,1.3878504672897196,1.3618157543391187,1.6722296395193592,0.5747663551401869,0.4766355140186916
823 HK Equity,1.1682476285571644,0.0022466300549176237,1.0064902646030953,1.0963554667998003,2.1028457314028954,1.3681977034448327,0.04268597104343485,2.111832251622566,0.10109835247129306
435 HK Equity,1.1351708930540243,1.5936052921719956,1.0101433296582139,0.1031973539140022,0.0535832414553473,1.375303197353914,0.5914002205071665,1.901212789415656,1.2363836824696803
813 HK Equity,0.9767308792675949,1.4882700743848942,1.0677093267213427,1.0968910928857525,1.1981689872210566,0.1836734693877551,1.6633606713713522,0.4222773221438108,0.9029181766164409
878 HK Equity,1.131551901336074,1.3504624871531345,1.0729701952723536,1.171634121274409,0.42548818088386436,2.7194244604316546,0.02158273381294964,0.4039054470709147,0.7029804727646455
2868 HK Equity,0.710666930536315,0.879873342568771,0.7338214921828616,1.2325351276469425,0.8353453394023352,0.012467840886602018,1.681377399564615,1.4231149811992876,1.49079754601227
817 HK Equity,0.9437340153452686,0.984457997245721,0.7100137713948456,1.0889238638599252,1.1863072988392682,1.005705292150305,1.473145780051151,1.446586661420421,0.16112531969309463
1109 HK Equity,2.039012925969448,0.545710928319624,0.8989424206815512,0.7762632197414806,1.2965922444183313,0.8481786133960048,0.050763807285546414,1.2077555816686252,1.3367802585193889
17 HK Equity,0.9189568706118355,1.3594784353059177,0.39358074222668005,0.6661985957873621,0.9207622868605817,1.1265797392176529,1.467803410230692,1.5544633901705116,0.5921765295887663
688 HK Equity,1.1371015059651868,1.7408566399374144,0.1460981811069822,1.3888128300410718,0.644240172110307,0.8660277723450029,0.3872481908859769,1.5613142968902798,1.1283004107177783
101 HK Equity,1.2129916040653999,0.2903225806451613,2.4935925762262485,1.5072912063632347,0.2147591692443659,0.16305788775961114,0.9863013698630136,0.27043747238179405,1.861246133451171
683 HK Equity,0.3201903467029232,0.6852481305234535,0.6974847042828008,1.0829367777022434,0.8035350101971448,1.1522773623385452,0.6057104010876955,1.7498300475866757,1.902787219578518
87 HK Equity,1.6594360086767896,1.1447446263064485,1.0045355945572865,1.1695917964898441,0.07099191480970223,1.6487872214553343,0.6815223821731414,1.3098008282390061,0.31058962729244727
1668 HK Equity,0.9549071618037135,1.7450928381962865,1.8811671087533157,0.529973474801061,0.546684350132626,0.9811671087533157,1.3822281167108754,0.2554376657824934,0.723342175066313
1628 HK Equity,0.6699029126213593,1.4058252427184466,0.8427184466019417,1.1766990291262136,1.9339805825242717,0.4058252427184466,1.9106796116504854,0.3145631067961165,0.33980582524271846
337 HK Equity,1.3563109103874496,0.8771095792726409,1.0076063703351557,1.2621820774898977,0.12621820774898979,0.8599952460185405,0.3251723318279059,1.9253624910862848,1.2600427858331353
1966 HK Equity,0.5765262252794497,0.8589853826311264,0.017411865864144453,0.6887360275150473,1.6386500429922615,1.3484522785898538,1.8147033533963886,0.6693895098882201,1.3871453138435081
2777 HK Equity,0.12684430742127284,1.7896939000220216,0.8284518828451883,0.9572781325699186,0.8324157674521031,0.011891653820744329,1.4170887469720326,1.7183439770975557,1.3179916317991631
87001 HK Equity,1.0398058252427185,1.5145631067961165,0.8679611650485437,0.6349514563106796,0.8300970873786407,1.1737864077669904,0.7893203883495146,1.1009708737864077,1.0485436893203883
410 HK Equity,1.248715313463515,1.1862795477903392,0.011562178828365879,1.8360739979445015,2.05344295991778,1.105344295991778,0.33761562178828364,1.001284686536485,0.2196813977389517
563 HK Equity,1.849154746423927,0.8250975292587777,1.8511053315994799,0.5832249674902471,1.2015604681404422,1.6657997399219766,0.24577373211963588,0.07607282184655396,0.7022106631989596
2007 HK Equity,0.16863406408094436,1.2411467116357504,1.0944350758853287,1.1382799325463744,1.2175379426644182,0.6037099494097807,1.3119730185497471,1.669477234401349,0.554806070826307
119 HK Equity,0.8780487804878049,1.6866600298656047,0.7526132404181185,1.9173718267794924,1.2722747635639622,0.12991538078646092,0.992284718765555,0.7839721254355401,0.5868591338974615
35 HK Equity,0.5133719842902562,1.5956611183841407,1.0604077052552834,0.7355526463437442,1.6629885917336824,0.8399102300355339,0.5504020946325042,1.6764540864035908,0.36525154292126427
845 HK Equity,0.6946077178635318,0.759008433427038,1.3248147201635574,0.998211091234347,1.964221824686941,0.08970099667774087,0.6854076156401738,1.4536161512905699,1.0304114490161003
2778 HK Equity,0.17844685147787773,1.2920873875527814,1.4474022397650084,1.551496236460437,0.7864879750321278,0.9302368276115293,0.026436570589315218,1.1929502478428493,1.5944556636680742
10 HK Equity,0.7425843845891579,1.037163314012956,1.8135015342652574,0.30071599045346065,1.0402318445277872,2.5223320831912717,0.33140129560177295,0.14422093419706786,1.0678486191612684
272 HK Equity,1.178379588182632,0.37869292748433303,0.5579677708146822,0.5116383169203222,0.6002685765443151,1.6577887197851389,0.7573858549686661,1.633616830796777,1.7242614145031334
3377 HK Equity,0.9094488188976378,1.6161417322834646,1.0590551181102361,0.5748031496062992,0.5295275590551181,0.9625984251968503,0.8956692913385826,0.7303149606299213,1.7224409448818898
3883 HK Equity,1.1206857658470561,1.3805549289420258,0.6963681479810512,1.8840514324385291,0.5298894653733364,1.9754116850891044,0.7938190841416648,0.483194225129709,0.13602526505752313
3383 HK Equity,1.2783264499910216,1.3752917938588616,0.12120667983479978,1.0003591309032143,1.611240797270605,1.1765128389297899,0.7692583946848627,0.567247261626863,1.100556652899982
1176 HK Equity,0.9389638041163946,1.8949609652235628,1.369056068133428,1.518097941802697,0.33427963094393187,0.5429382540809085,0.9772888573456352,1.1880766501064586,0.23633782824698368
3333 HK Equity,0.29368421052631577,1.315263157894737,1.4684210526315788,1.1510526315789473,1.1431578947368422,0.9221052631578948,0.6110526315789474,1.526842105263158,0.5684210526315789
83 HK Equity,0.7212276214833759,1.4654731457800512,0.017902813299232736,0.5242966751918159,0.061381074168797956,2.445012787723785,1.918158567774936,1.4910485933503836,0.3554987212276215
1813 HK Equity,0.8624229979466119,0.9887063655030801,1.5338809034907597,0.7746406570841889,1.2597535934291582,1.212012320328542,0.9917864476386037,0.6483572895277208,0.7284394250513347
778 HK Equity,1.6828402366863906,0.9816568047337279,0.1366863905325444,0.20059171597633135,1.6562130177514793,0.3071005917159763,1.4502958579881657,1.3899408284023669,1.1946745562130177
1972 HK Equity,0.7941176470588235,1.0178571428571428,2.004201680672269,0.4569327731092437,0.9642857142857143,1.6039915966386555,1.055672268907563,0.21743697478991597,0.8855042016806722
996 HK Equity,0.030580240460010455,0.11055933089388395,2.0982749607945634,2.34762153685311,0.18348144276006273,0.8044955567171981,0.05410350235232619,1.5972294824882383,1.7736539466806063
488 HK Equity,0.48609625668449197,1.0516042780748662,1.003475935828877,1.9106951871657754,1.0684491978609625,0.8109625668449197,1.9901069518716576,0.37058823529411766,0.30802139037433157
832 HK Equity,0.13965822038892162,1.3081909251620507,0.8326458456098998,1.0005892751915144,1.695344725987036,1.3187978786093106,1.0164997053624043,1.2940483205657043,0.3942251031231585
81 HK Equity,1.0127957931638913,1.026993865030675,0.30920245398773005,1.105872042068361,0.7982471516213847,0.9654688869412795,1.2147239263803682,1.1453111305872041,1.4213847502191062
1997 HK Equity,1.6432889963724304,0.6493349455864571,1.779322853688029,0.8053204353083434,0.21039903264812576,1.5870616686819832,0.3845223700120919,0.25211608222490933,1.68863361547763
604 HK Equity,1.7507383343177791,1.499113998818665,1.2209096278795037,1.6497341996455994,1.082693443591258,0.41287655050206734,0.1045481393975192,0.1045481393975192,1.1748375664500885
754 HK Equity,0.40591836734693876,0.13040816326530613,1.6016326530612246,0.16714285714285715,1.7981632653061224,1.6714285714285715,0.014693877551020407,1.3848979591836734,1.8257142857142856
123 HK Equity,0.08733019129470473,2.3703909065705573,0.7061269753257555,0.5015248128638758,0.5838647075131689,1.5345162184640977,1.3398946492930413,1.6792348211810368,0.19711671749376214
4 HK Equity,1.7885835095137421,1.7448202959830867,1.2158562367864694,1.1930232558139535,0.4813953488372093,0.2816067653276956,0.11226215644820296,0.6887949260042283,1.4936575052854122
1098 HK Equity,0.020022246941045607,0.0,1.4596218020022247,1.8760845383759732,1.1793103448275861,0.546607341490545,1.1953281423804227,1.745939933259177,0.9770856507230256
1528 HK Equity,1.6669886500845206,1.6843757546486355,0.10649601545520405,0.7085245109876841,0.17387104564114947,1.025839169282782,0.6585365853658537,2.027771069789906,0.9475971987442646
2669 HK Equity,2.3570650199782057,2.072648020341446,0.01634580457682528,1.2063203777697058,0.6930621140573919,1.265165274246277,0.3596077006901562,0.07845986196876135,0.9513258263712314
2768 HK Equity,1.0513907284768211,1.0394701986754966,0.9417218543046357,0.9345695364238411,1.0239735099337748,1.1670198675496688,0.8642384105960265,1.095496688741722,0.8821192052980132
3301 HK Equity,1.8107164853212894,0.5746253336070622,0.38985834530897145,0.6743995072880312,0.5247382467665777,1.555738041469924,1.2453295011291317,0.4619174707452269,1.7626770683637856
163 HK Equity,1.0708299096138045,1.171405094494659,0.36680361544782253,1.3400164338537388,1.1477403451109285,1.1566146261298274,1.2350041084634347,0.8800328677074774,0.6315529991783073
16 HK Equity,1.1519389701207883,1.6745073108709472,0.8544183089637635,0.505403687221869,1.6077558804831533,0.4691671964399237,1.1500317863954228,0.9745708836617928,0.6122059758423395
20 HK Equity,1.4978229317851959,0.1567489114658926,1.8265602322206096,2.052975326560232,0.3875181422351234,0.2111756168359942,1.02322206095791,0.816400580551524,1.0275761973875182
127 HK Equity,1.3400617430539064,1.023747328425552,1.93849441937782,0.9403942056518642,1.9085727855616244,1.3421990026122061,0.08762764189028734,0.4167656138684398,0.0021372595582996915
95 HK Equity,1.1725052073470934,1.3701950388184057,1.5218708577920848,0.43628100738496495,1.0907025184624124,0.8998295777314902,0.826548002272297,0.7651959856087862,0.9168718045824654
607 HK Equity,1.5924611973392462,1.2791574279379156,0.16762749445676275,1.5964523281596452,0.17361419068736142,0.47494456762749443,1.444789356984479,0.4929046563192905,1.778048780487805
884 HK Equity,1.6418181818181818,0.4218181818181818,0.9272727272727272,0.4727272727272727,1.3872727272727272,1.7345454545454546,1.4,0.8563636363636363,0.15818181818181817
1030 HK Equity,1.183545349413514,0.7136956880885511,0.9917396332397158,0.2958863373533785,1.373864199570461,1.3768379316041632,0.5679828184371386,1.253428052205518,1.2430199900875598
1113 HK Equity,1.1118677042801557,1.4117217898832686,0.20136186770428016,0.9914883268482491,1.2957198443579767,0.857976653696498,0.27577821011673154,0.7003891050583657,2.1536964980544746
3380 HK Equity,0.72,2.7815384615384615,1.3907692307692308,1.2092307692307693,0.3230769230769231,0.556923076923077,0.5938461538461538,1.3476923076923077,0.07692307692307693
1622 HK Equity,1.096198603568658,1.0333591931730024,0.16757176105508145,2.3017843289371607,1.5360744763382468,0.525989138867339,0.1256788207913111,2.1295577967416603,0.08378588052754073
2202 HK Equity,1.0090384615384616,0.4880769230769231,0.54,1.3067307692307693,1.4036538461538461,1.3621153846153846,1.199423076923077,0.4257692307692308,1.2651923076923077
1778 HK Equity,0.9802325581395349,1.4075581395348837,1.1180232558139536,0.8877906976744186,1.5872093023255813,1.65,0.05581395348837209,0.23197674418604652,1.0813953488372092
728 HK Equity,0.12424849699398798,0.3867735470941884,0.2745490981963928,0.8817635270541082,1.7555110220440882,1.685370741482966,0.9799599198396793,1.779559118236473,1.1322645290581161
215 HK Equity,0.9507042253521126,0.36971830985915494,0.7816901408450704,2.834507042253521,0.8274647887323944,0.03873239436619718,1.4014084507042253,1.25,0.545774647887324
8 HK Equity,0.7368305531167691,0.41681299385425813,1.4242756804214223,1.4934152765583846,0.17383669885864794,0.7802897278314311,1.2129060579455664,0.9580772607550483,1.8035557506584723
552 HK Equity,1.062187139006546,0.33442433577204467,0.7416249518675395,1.689449364651521,1.6877165960723912,0.17674239507123604,1.1990758567577975,0.7398921832884097,1.3688871775125144
1883 HK Equity,0.8793103448275862,1.2463054187192117,0.5566502463054187,1.0369458128078817,1.1108374384236452,0.6798029556650246,1.1896551724137931,2.123152709359606,0.17733990147783252
941 HK Equity,1.8410836177474403,1.2862627986348123,0.4876279863481229,1.8257252559726962,0.7506399317406144,1.065486348122867,0.007679180887372013,1.7124573378839592,0.02303754266211604
762 HK Equity,1.1925587467362924,0.5287206266318538,1.4157963446475197,0.3891971279373368,1.3129895561357703,1.2483681462140992,0.25407963446475196,1.2366187989556137,1.4216710182767625
315 HK Equity,0.6569072164948454,0.7144329896907217,1.7536082474226804,0.5938144329896907,1.1969072164948453,1.3323711340206186,0.48989690721649487,0.8072164948453608,1.4548453608247423
1310 HK Equity,1.5838383838383838,0.6828282828282828,0.050505050505050504,1.3555555555555556,0.2808080808080808,0.5252525252525253,1.02020202020202,1.6828282828282828,1.8181818181818181
816 HK Equity,0.8110344827586207,1.8993103448275863,1.8993103448275863,1.363448275862069,1.2372413793103447,0.5296551724137931,0.08896551724137931,0.6186206896551724,0.5524137931034483
1363 HK Equity,1.1955841766329347,0.8875804967801288,1.1591536338546458,1.0531738730450781,1.521803127874885,0.7716651333946642,1.200551977920883,0.3891444342226311,0.8213431462741491
916 HK Equity,0.49463806970509383,1.5821524320183837,1.4339333588663348,0.5015319800842589,1.6562619685944082,1.3408655687476063,0.7117962466487936,1.0582152432018384,0.22060513213328226
2380 HK Equity,0.3645418326693227,0.16135458167330677,1.7629482071713147,0.9860557768924303,0.08366533864541832,1.6135458167330676,2.5338645418326693,1.404382470119522,0.08964143426294821
392 HK Equity,0.4199889766672791,0.10086349439647253,1.4683079184273378,1.137607936799559,0.9458019474554473,1.3277604262355318,1.2682344295425316,0.8912364504868638,1.4401984199889766
686 HK Equity,1.0339149186434033,1.6920211723191532,0.4940207802391688,0.8645363654185454,1.252695549892178,1.1362477945500882,0.19584395216624192,1.3920799843168006,0.9386394824544207
6 HK Equity,0.9480185280494081,1.071538857436953,0.5311374163664436,1.5378281008749357,1.2614513638703035,1.0468347915594443,1.465259907359753,0.9588265568708183,0.1791044776119403
836 HK Equity,1.2647894600878327,1.4996125032291399,0.5161456987858435,1.7693102557478688,1.3880134332213898,1.6600361663652803,0.39757168690260913,0.04649961250322914,0.458021183156807
1083 HK Equity,0.5698447893569845,0.29711751662971175,0.9977827050997783,0.6186252771618626,1.8847006651884701,1.0931263858093125,1.598669623059867,1.048780487804878,0.8913525498891353
6828 HK Equity,1.0580684596577017,0.6986552567237164,1.5751833740831296,1.5018337408312958,1.043398533007335,0.293398533007335,1.0232273838630808,1.3404645476772616,0.46577017114914426
579 HK Equity,0.8876889848812095,1.42548596112311,1.1403887688984882,1.4535637149028078,1.9222462203023758,0.6371490280777538,0.0734341252699784,0.2915766738660907,1.1684665226781858
958 HK Equity,1.4053226566179935,1.4328780028261894,0.24799811587376355,0.006358926048045219,0.3391427225624117,0.320065944418276,1.7826189354686763,1.7020725388601037,1.7635421573245407
2 HK Equity,1.510477628846517,1.4832924296771757,0.6813290541816123,1.6158202756277138,1.406834057013404,0.4944308098923919,0.8053615253917311,0.7492920521049651,0.2531621672644893
451 HK Equity,0.9150446530799176,0.9500801465536982,0.6697961987634532,0.14220288527593314,0.830547286466682,1.2221204488207007,1.3725669796198763,1.8610029768719945,1.0366384245477445
2688 HK Equity,1.5051129100979974,0.8685556028973157,0.10928845334469535,1.3344695355773328,1.2309331060928845,0.5502769492969749,1.4782701320835108,1.2424371538133787,0.6806561567959096
855 HK Equity,1.2582352941176471,1.6623529411764706,1.3888235294117648,0.96,0.6141176470588235,0.38823529411764707,0.3952941176470588,0.8435294117647059,1.4894117647058824
902 HK Equity,1.28485254691689,0.07841823056300268,0.814343163538874,0.6816353887399463,0.15884718498659517,0.9168900804289544,1.6246648793565683,1.6548257372654156,1.7855227882037534
371 HK Equity,1.1760956175298805,1.306972111553785,1.1312749003984064,1.1778884462151396,0.08784860557768924,0.18286852589641434,1.3356573705179282,1.4539840637450199,1.1474103585657371
1193 HK Equity,1.0619851729818781,0.21869851729818782,0.1723640856672158,1.401153212520593,1.6420922570016474,0.9211285008237232,1.7180807248764416,0.1278830313014827,1.7366144975288302
735 HK Equity,0.9730972245870935,0.775412906521369,0.9424484931040354,1.1171462625574664,1.2520006810829218,1.454282308871105,0.23293035927124128,1.3807253533117656,0.8719564106930019
991 HK Equity,0.6113784319275404,0.529861307670535,0.37192187942258703,1.8188508349844326,0.8100764223039909,1.36541183130484,0.05094820266062836,2.06594961788848,1.3756014718369658
882 HK Equity,0.46027895694360216,0.6185567010309279,0.9587628865979382,1.7719830200121285,1.209824135839903,0.4966646452395391,1.7392359005457854,0.8350515463917526,0.9096422073984233
1257 HK Equity,2.4677838774920544,0.023403640566310314,0.2938457093325628,2.3559664836752385,0.33025137243571223,0.5148800924588269,2.1323316960416063,0.7437156891071944,0.13782143889049409
