Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.5295415543025251,2.168913949497426,2.1755332189262075,0.880362834027948,1.2620740377543516,0.04633488600147095,0.15003677371904878,1.054670262319196,0.7325324834518264
696 HK Equity,1.2573099415204678,0.9532163742690059,0.8869395711500975,0.4697855750487329,1.8265107212475633,0.8245614035087719,1.280701754385965,0.847953216374269,0.6530214424951267
268 HK Equity,1.592507204610951,1.6426512968299711,0.992507204610951,1.1360230547550432,0.15389048991354468,0.7106628242074928,0.21613832853025935,1.0478386167146974,1.5077809798270894
732 HK Equity,0.48087739032620924,1.1946006749156355,1.6147356580427445,1.6670416197975253,0.27334083239595053,0.20584926884139482,0.46062992125984253,1.656917885264342,1.4460067491563555
2280 HK Equity,0.010256410256410256,0.6897435897435897,0.25384615384615383,0.015384615384615385,1.2769230769230768,2.18974358974359,1.5487179487179488,2.305128205128205,0.7102564102564103
861 HK Equity,0.052070150063279697,1.5930211534984633,1.5246790815404085,1.4221659736033267,1.0527933465919364,0.0683420719580546,1.536069426866751,0.8721750135599349,0.8786837823178448
6088 HK Equity,1.9272218334499651,1.2029391182645206,0.4093771868439468,1.2638208537438769,0.7305808257522743,0.34009797060881736,0.6340097970608818,1.3561931420573827,1.1357592722183345
1357 HK Equity,1.3216904670011578,0.5470860671555384,1.549208799691239,1.6655731377846392,0.7520262446931687,1.1132767271323813,1.3407950598224623,0.10247008876881512,0.6078734079505982
148 HK Equity,0.39245630174793006,0.3013799448022079,1.4870285188592456,0.17884084636614536,1.367801287948482,1.0034958601655934,1.1790248390064397,1.5863845446182152,1.5035878564857406
3396 HK Equity,0.4930851063829787,1.3188829787234042,0.21781914893617021,1.8047872340425533,1.515159574468085,0.823404255319149,1.7234042553191489,0.9813829787234043,0.12207446808510639
799 HK Equity,0.896551724137931,0.6475095785440613,1.10727969348659,0.9022988505747126,1.5306513409961686,1.5191570881226053,0.39846743295019155,0.7528735632183908,1.2452107279693487
3393 HK Equity,0.5835220838052095,0.532559456398641,0.7873725934314836,0.9173272933182333,1.6129671574178936,0.8689127972819932,2.387599093997735,0.8408833522083805,0.46885617214043035
1347 HK Equity,1.7798722044728434,0.1696485623003195,0.4370607028753994,0.38242811501597446,1.7626198083067093,1.1357827476038338,2.4412140575079873,0.22140575079872205,0.6699680511182109
6869 HK Equity,0.08461066830165542,1.1220110361741262,1.4089515634580012,0.7541385652973636,0.7394236664622931,1.342734518700184,0.13059472716125076,1.729000613120785,1.688534641324341
285 HK Equity,2.302858760260402,0.7158222473818284,1.3577696009057458,0.23436173223889045,1.6074157939428249,1.6354373054061704,0.16812906878007358,0.8814039060288706,0.09680158505519389
1980 HK Equity,1.0113527034827785,1.565518568404849,1.0667692899749857,0.31518183567442754,1.355974600731191,0.6649990379064845,1.0858187415816818,0.27015585914950935,1.6642293630940928
1313 HK Equity,0.6544837980406933,1.3360964581763377,0.03560663149962321,1.5802562170308967,1.492087415222306,1.6379050489826676,0.5188394875659382,0.32385079125847777,1.4208741522230595
2099 HK Equity,0.7481662591687042,0.45330073349633254,1.5381418092909536,0.723960880195599,0.8317848410757946,0.33667481662591686,1.9210268948655256,0.9088019559902201,1.5381418092909536
976 HK Equity,1.5351351351351352,1.2072072072072073,1.0396396396396397,0.6810810810810811,0.8882882882882883,1.5891891891891892,0.9423423423423424,0.36036036036036034,0.7567567567567568
906 HK Equity,0.10098522167487685,0.7019704433497537,0.7487684729064039,2.4408866995073892,2.0,1.2610837438423645,0.3694581280788177,1.1798029556650247,0.19704433497536947
1378 HK Equity,0.8881405563689605,1.3150805270863837,1.3493411420204977,0.12913616398243044,0.9461200585651537,0.8117130307467058,1.2650073206442167,1.7103953147877013,0.5850658857979503
546 HK Equity,0.4796084828711256,1.7740619902120718,1.360522022838499,1.8376835236541598,0.5481239804241436,1.0106035889070146,0.7292006525285482,0.3474714518760196,0.9127243066884176
2009 HK Equity,0.04791481810115351,0.6089174800354925,1.313664596273292,1.0181898846495119,0.3793256433007986,0.804569653948536,1.1998669032830525,1.7808340727595386,1.8467169476486247
581 HK Equity,0.3771119621536382,1.595629646316738,0.23113313809416536,1.9342194187880153,0.6629871592701059,0.0952917323721559,1.5246677179544943,1.9098896147781033,0.6690696102725839
297 HK Equity,0.4882591093117409,0.36923076923076925,0.5392712550607287,2.0842105263157893,1.8825910931174088,0.8234817813765182,0.6947368421052632,1.7975708502024292,0.32064777327935223
1333 HK Equity,0.5343827671913836,0.5194697597348799,1.8740679370339686,0.5940347970173985,2.2742336371168186,0.6512013256006628,2.0654515327257665,0.1491300745650373,0.3380281690140845
2899 HK Equity,1.5014481560146746,0.04518246765784901,0.596061015640085,0.46572697431936666,0.2624058698590461,1.508399304885113,1.4232477312222436,1.52056381540838,1.676964664993242
338 HK Equity,0.6506462035541195,1.4030694668820678,0.05452342487883683,0.13449111470113084,1.635702746365105,0.4543618739903069,1.868336025848142,1.181340872374798,1.6175282714054928
358 HK Equity,1.585444962497466,1.574498276910602,0.38130954794242855,0.470707480235151,0.03648895195621326,1.0855463206973444,1.0271639975674032,1.4467869450638557,1.3920535171295358
347 HK Equity,0.7058823529411765,0.1443850267379679,1.7349121466768525,1.478227654698243,1.0542398777692896,1.7669977081741788,1.6707410236822002,0.013750954927425516,0.43086325439266615
2314 HK Equity,0.8343570057581574,0.8499040307101727,1.3318618042226487,0.49577735124760075,1.5236084452975047,1.0433781190019193,1.356046065259117,0.6512476007677543,0.9138195777351248
914 HK Equity,0.7401381769556497,1.7209716960106975,1.5885892578560286,0.4452863828838868,1.524403833296189,0.05816804100735458,0.8003120124804992,1.7069311343882327,0.415199465121462
639 HK Equity,0.045531197301854974,0.4462057335581788,0.7072512647554806,2.8897133220910622,0.40978077571669475,1.9821247892074199,0.06374367622259697,1.0502529510961214,1.4053962900505903
2689 HK Equity,0.6483133841131665,0.9558215451577802,0.8089227421109902,1.8940152339499456,0.381936887921654,1.682480957562568,0.46224156692056584,0.9832426550598476,1.1830250272034821
468 HK Equity,1.560591133004926,0.5187192118226601,1.1903940886699507,0.12413793103448276,0.8179802955665024,2.12807881773399,0.09975369458128079,2.203448275862069,0.3568965517241379
3993 HK Equity,1.2828596802841918,1.360790408525755,0.7653197158081705,1.1509769094138544,0.5235346358792184,1.9622557726465364,0.6474245115452931,0.6594138543516874,0.6474245115452931
189 HK Equity,0.5345141964053138,1.6433967178952853,0.1148736650169315,0.00937744204219849,1.4863245636884606,0.3328991924980464,1.0104193800468872,1.8543891638447512,2.0138056785621257
2233 HK Equity,0.8032287541882425,1.3076454462381968,1.2391105696009748,1.3419128845568078,0.0904660371611331,0.9663417605848309,0.9457812975936644,1.3131282363691745,0.9923850137069753
3983 HK Equity,2.0080971659919027,1.8461538461538463,1.4230769230769231,0.4817813765182186,0.25101214574898784,0.7125506072874493,0.4190283400809717,0.4534412955465587,1.4048582995951417
3323 HK Equity,0.5170044052863436,1.573215859030837,1.4098678414096917,1.0752422907488988,1.5414977973568282,1.5351541850220265,0.038061674008810574,0.6470484581497797,0.6629074889867841
1818 HK Equity,1.4226497421658073,1.4547798492661643,1.094208647362158,0.9282030940103134,1.1816739389131297,1.0406584688615628,0.4962316541055137,0.439111463704879,0.9424831416104721
1208 HK Equity,1.110855321409598,0.1004072959093324,1.367451744289003,1.3021073136178503,1.2096688507171949,0.22790862404816717,0.769789268638215,1.488578006020896,1.4232335753497432
336 HK Equity,1.350702576112412,0.11416861826697892,1.164519906323185,1.3155737704918034,1.2330210772833723,0.797423887587822,1.614168618266979,0.10362997658079626,1.306791569086651
323 HK Equity,1.2193329564725834,1.0243075183719617,0.6596947427925381,0.34087054833239117,0.9089881288863765,1.6636517806670434,0.5901639344262295,1.0412662521198417,1.5517241379310345
1250 HK Equity,0.05677380594773205,0.6704716130970262,1.3382397116251126,2.662961850405527,0.9543406428356864,0.0027035145689396217,0.6461399819765695,0.85701411835386,1.8113547611895464
2600 HK Equity,2.3004484304932737,0.5430085609457806,1.9702405218100285,1.654708520179372,1.034651447207501,0.1210762331838565,0.6090501426824296,0.6457399103139013,0.1210762331838565
1636 HK Equity,0.23941068139963168,1.1823204419889504,0.6574585635359116,1.3351749539594844,1.4990791896869244,1.7937384898710866,0.6648250460405156,1.1952117863720073,0.43278084714548803
19 HK Equity,1.7879924953095685,1.00187617260788,0.0825515947467167,1.0844277673545966,1.2551594746716699,0.37523452157598497,0.25140712945590993,1.3377110694183865,1.823639774859287
3900 HK Equity,0.4655852696185883,1.7913195966681281,0.159798334064007,1.3237615081104779,1.8110477860587462,1.599956159579132,0.23081981587023234,1.150153441473038,0.46755808855765013
1238 HK Equity,0.33031088082901555,0.8646373056994818,0.5479274611398963,1.7778497409326426,1.5485751295336787,1.0181347150259068,0.6314766839378239,1.4183937823834196,0.8626943005181347
1638 HK Equity,1.4538037935957577,0.5084642055884152,1.8135835202936976,1.0664899041403222,1.7383234754232102,0.5800530287579033,0.6498062410768917,0.846216602080359,0.3432592290434428
14 HK Equity,0.04316996871741397,1.6855057351407716,0.6419186652763295,1.7962460896767467,0.8915537017726799,0.009384775808133473,1.6047966631908237,1.554118873826903,0.7733055265901981
480 HK Equity,0.5431034482758621,1.520320197044335,0.7075123152709359,0.41564039408866993,0.6336206896551724,1.5886699507389161,0.6539408866995073,1.1194581280788178,1.8177339901477831
1918 HK Equity,1.8423442014032192,0.08543128353281057,0.6314486174164259,1.0084605860503508,1.3650433347090385,0.37329756500206357,1.3093272802311184,1.4430458109781263,0.9416013206768469
1777 HK Equity,1.2185273159144894,1.2997624703087887,0.7717339667458433,1.2121140142517814,0.5558194774346793,1.3190023752969122,1.1030878859857483,0.966270783847981,0.5536817102137768
173 HK Equity,0.7258955987717503,0.18239508700102355,1.4628454452405322,0.7682702149437052,0.5048106448311157,1.4481064483111565,1.718935516888434,0.6872057318321392,1.5015353121801434
978 HK Equity,0.5285306704707561,2.015691868758916,1.1982881597717547,0.2760342368045649,1.5748930099857346,1.3352353780313837,0.507132667617689,1.3502139800285307,0.21398002853067047
535 HK Equity,1.7611871087410156,0.3192673313239045,2.0387201483885926,1.045444006492001,1.5191282170183167,0.813818687688384,0.40899605842800835,0.19406445629492233,0.899373985624855
12 HK Equity,1.8272415762421474,1.6319246145059965,1.238720731010851,0.08994860079954312,0.25185608223872075,1.3132495716733295,0.5319817247287264,1.9737292975442604,0.1413478012564249
960 HK Equity,1.1433984842441165,1.4144395692062226,1.0374950139609094,0.8723573992820104,1.72317510969286,1.3570003988831272,0.2602712405265257,0.2602712405265257,0.9315915436777025
1207 HK Equity,0.5763330898466034,0.4864864864864865,1.008035062089116,1.3696128560993426,1.7947406866325786,0.9335281227173119,0.24762600438276114,1.1592403214024836,1.4243973703433164
405 HK Equity,0.2893569844789357,0.025942350332594236,1.8558758314855877,0.33325942350332594,1.7960088691796008,0.5966740576496674,0.7962305986696231,1.6623059866962306,1.6443458980044345
808 HK Equity,1.0496674057649666,1.8079822616407981,0.7223946784922395,1.8259423503325942,0.6944567627494457,0.864079822616408,1.4467849223946785,0.43902439024390244,0.14966740576496673
823 HK Equity,0.7972785337406276,0.3374062760344349,0.5823382393779506,0.9197445154123854,1.9819494584837545,1.5445709525131908,0.8322688142182727,1.0622049430713691,0.9422382671480144
435 HK Equity,0.03183425972713492,0.3592723597776655,2.6513390601313795,1.250631632137443,0.3911066195048004,1.1187468418393127,1.6235472460838807,0.504800404244568,1.0687215765538152
813 HK Equity,0.4755804643714972,0.24739791833466773,0.5068054443554844,1.5564451561249,0.3098478783026421,2.1160928742994396,0.45636509207365894,1.0592473979183348,2.2722177742193757
878 HK Equity,1.2838170191834728,1.6202656173143137,0.07747171667486473,0.8765371372356124,1.443187407771766,0.8344810624692572,0.0022134776192818495,0.8588293162813576,2.0031972454500737
2868 HK Equity,1.6545166402535658,0.7797147385103012,1.3407290015847861,0.187797147385103,0.7060221870047544,0.7725832012678289,1.8803486529318543,1.3858954041204437,0.29239302694136293
817 HK Equity,1.1350342252644678,0.9632856253889235,1.7529558182949596,0.3565650280024891,1.5420037336652146,1.0939639079029246,0.33976353453640323,0.8960796515245799,0.9203484754200373
1109 HK Equity,2.2036082474226806,1.4201030927835052,0.0,2.213917525773196,0.44587628865979384,0.5412371134020618,0.9432989690721649,1.1778350515463918,0.05412371134020619
17 HK Equity,2.575996841689696,0.23450454007106197,1.1298855112514805,2.124753257007501,0.43703118831425186,0.5116462692459535,1.1334386103434662,0.3979470983024082,0.4547966837741808
688 HK Equity,1.4544198895027625,0.18646408839779005,0.9962509865824783,0.6961325966850829,1.7580899763220206,1.7669692186266772,0.9021310181531176,0.5256511444356748,0.7138910812943962
101 HK Equity,1.1758193091231177,0.683569530558016,1.9231620903454385,1.33325952170062,0.18534100974313553,1.8035872453498671,0.3587245349867139,0.7353852967227635,0.8011514614703277
683 HK Equity,0.5144508670520231,1.569364161849711,0.8005780346820809,0.1994219653179191,0.13583815028901733,1.4653179190751444,0.9277456647398844,2.1820809248554913,1.2052023121387283
87 HK Equity,1.6859946476360392,0.9333184656556646,1.3267172167707404,0.9734611953612846,0.07827832292595896,1.5194023193577164,0.4154772524531668,1.8967439785905442,0.17060660124888494
1668 HK Equity,0.03142857142857143,1.02,0.0,1.7571428571428571,1.1657142857142857,1.88,1.042857142857143,1.7542857142857142,0.3485714285714286
1628 HK Equity,2.1255514082117406,0.18629114353579912,0.9039701391245334,1.4017645062775703,0.8551068883610451,0.033593484899898204,2.2629793009840515,0.8825924669155073,0.3481506616898541
337 HK Equity,0.11507021588765458,1.348773841961853,1.6920980926430518,0.44330329071473484,1.7430308111507022,1.4487528819953888,1.5619367009012786,0.3565290295535527,0.29050513519178367
1966 HK Equity,0.9300753332045586,0.8987830790032838,1.1108750241452578,1.343828472088082,1.408151439057369,0.5736913270233726,1.3751207262893568,1.319490052153757,0.039984547034962334
2777 HK Equity,0.5873869469567343,0.6115864091909069,0.5345881202639942,1.3815692984600343,1.8259594231239307,1.1791737961378637,2.100953312148619,0.7545832314837448,0.024199462234172575
87001 HK Equity,0.35298826040554965,0.7804162219850587,1.9018143009605122,1.9306296691568836,0.4418356456776948,1.721718249733191,0.8044290288153682,0.0,1.0661686232657417
410 HK Equity,1.6992619926199262,0.940959409594096,0.8726937269372693,0.9575645756457565,1.2195571955719557,0.23247232472324722,0.7269372693726938,1.1402214022140222,1.2103321033210332
563 HK Equity,1.6437673130193906,1.6520775623268698,0.6897506925207756,0.10304709141274238,0.7296398891966759,1.0670360110803323,0.9656509695290859,1.4426592797783933,0.7063711911357341
2007 HK Equity,0.271356783919598,1.1710337401292175,1.251794687724336,0.9029073941134242,1.2566403445800431,0.9303661162957645,1.4779253409906676,0.31496769562096194,1.4230078966259871
119 HK Equity,0.6957115542201584,0.31466812346353457,2.330510789401803,0.11554220158426659,1.9224255667850314,1.2955476645725212,0.4130019120458891,0.06883365200764818,1.8437585359191477
35 HK Equity,1.0630588235294118,1.512,1.9101176470588235,1.4421176470588235,0.16517647058823529,0.7390588235294118,0.09952941176470588,0.6649411764705883,1.404
845 HK Equity,1.501908396946565,0.05916030534351145,0.26717557251908397,1.8454198473282444,1.5076335877862594,0.5916030534351145,1.5267175572519085,0.4618320610687023,1.2385496183206106
2778 HK Equity,1.535491905354919,0.7365237502223804,1.2600960683152465,1.087173100871731,1.3337484433374844,0.07045009784735812,1.1832414161181284,0.7957658779576587,0.9975093399750934
10 HK Equity,1.72840498192045,1.3758537565287263,1.2583366813981518,1.2764162314182403,0.35074327038971476,1.032342306147047,0.04519887505022097,1.4626355966251507,0.4700683005222981
272 HK Equity,0.30726872246696035,0.31718061674008813,0.9911894273127754,1.5239537444933922,0.7533039647577092,0.4063876651982379,2.411068281938326,0.8177312775330396,1.4719162995594715
3377 HK Equity,0.6819519372241295,1.1917606669936243,2.001716527709662,0.013241785188818049,0.26483570377636095,0.40828837665522316,1.829573320255027,2.151790093182933,0.45684158901422267
3883 HK Equity,0.37195697301377617,0.4551802226835252,1.4793357237214568,1.5167012643895075,0.4891488960181166,1.0173617663710135,1.0852991130401963,0.8899792413662956,1.6950367993961124
3383 HK Equity,1.63844199830652,0.01905165114309907,0.05334462320067739,2.7739204064352245,1.4288738357324302,0.16003386960203217,0.01143099068585944,2.571972904318374,0.34292972057578325
1176 HK Equity,0.3377814845704754,2.0567139282735614,0.010008340283569641,2.37698081734779,1.6663886572143454,0.49791492910758967,1.3611342785654712,0.3202668890742285,0.37281067556296915
3333 HK Equity,0.13936750272628134,1.7980370774263903,1.5880043620501636,0.6615049073064341,1.4584514721919302,0.5633587786259542,0.47699018538713195,1.4878953107960742,0.8263904034896401
83 HK Equity,0.662621359223301,0.33058252427184465,1.3354368932038836,1.0194174757281553,1.2728155339805824,1.2043689320388349,1.441747572815534,0.5519417475728156,1.1810679611650485
1813 HK Equity,1.930680078722939,0.0413295429696042,1.694511261753772,0.8403673737152854,0.5392521320795977,1.5272250164006123,1.2831839055324732,0.9131860922807785,0.23026459654493767
778 HK Equity,1.3049693669162696,0.18073519400953028,1.1150442477876106,1.240639891082369,0.6432947583390062,1.320285908781484,0.48093941456773315,1.997277059223962,0.7168141592920354
1972 HK Equity,0.9451598579040853,1.1210035523978685,1.2069271758436946,0.9491563055062167,0.46958259325044405,0.655417406749556,1.416740674955595,1.9702486678507993,0.2657637655417407
996 HK Equity,0.8529672276350753,1.2814437555358724,0.21324180690876882,1.871346324180691,1.1259964570416297,0.08968113374667848,1.0562444641275466,1.9510628875110718,0.5580159433126661
488 HK Equity,0.268389662027833,1.6662524850894633,1.6438866799204772,1.1853876739562623,0.05815109343936382,1.959244532803181,0.856610337972167,1.062375745526839,0.29970178926441354
832 HK Equity,2.1850746268656716,1.6544776119402984,0.24850746268656718,0.41865671641791047,2.2007462686567165,0.4298507462686567,0.6425373134328358,0.3694029850746269,0.8507462686567164
81 HK Equity,0.40616832200731834,0.6257187663355985,1.3815995818086775,1.516466283324621,0.5473078933612128,0.3387349712493466,1.1102979613173027,1.527443805541035,1.5462624150548876
1997 HK Equity,0.05997715156130998,0.4746763137852247,1.5696877380045697,1.0675932977913176,0.7077303884234577,1.1121477532368622,1.3948971820258949,1.555978674790556,1.0573115003808073
604 HK Equity,1.0109026369168357,1.1227180527383367,1.7936105476673427,1.2801724137931034,0.15745436105476673,1.2710446247464504,0.8625760649087221,0.9173427991886409,0.5841784989858012
754 HK Equity,1.309708534283917,1.696582092681904,0.2679807087439715,0.4491507653596142,1.0228559446424828,1.824910882784651,1.066261270706647,0.37177605368001676,0.990773747116796
123 HK Equity,0.28186453022578295,1.7501820830298616,1.675892206846322,1.4814275309541152,0.157319737800437,0.9461034231609614,0.9286234522942461,0.5790240349599417,1.1995630007283322
4 HK Equity,0.6389636608344549,1.4293405114401077,1.3884589502018843,1.4459959623149394,0.10901749663526245,0.9205921938088829,1.5141318977119784,0.0423956931359354,1.5111036339165544
1098 HK Equity,0.9135706513290844,1.1542048810819214,1.382247784859319,0.670138349137261,0.7009171459661122,1.2927094668117518,0.3483600186538163,1.180786569252293,1.3570651329084409
1528 HK Equity,1.8154425612052731,1.7608286252354048,0.5084745762711864,0.4990583804143126,1.7156308851224105,0.2071563088512241,1.728813559322034,0.3408662900188324,0.423728813559322
2669 HK Equity,0.024188546619805663,1.7136654951416168,1.2150093032871614,1.268968368823651,1.696919578250982,0.4800496175315278,0.9973123837089105,1.4475914823237543,0.15629522431259044
2768 HK Equity,0.6284023668639053,0.004260355029585799,2.004497041420118,1.3207100591715977,1.356923076923077,0.9202366863905326,1.7297041420118344,1.0097041420118342,0.025562130177514793
3301 HK Equity,0.6510040943653733,0.3860401637746149,1.4160655098459738,1.3932540456229285,1.1511015792552155,0.5966075258334959,1.7266523688828233,0.7597972314291285,0.9194774809904465
163 HK Equity,0.9503528225806451,0.9684979838709677,0.029485887096774195,2.229586693548387,0.029485887096774195,1.4425403225806452,1.1408770161290323,2.018649193548387,0.1905241935483871
16 HK Equity,1.100489106269453,1.832814584259671,1.1425077812361049,0.3701645175633615,0.9544241885282347,0.9564250778123611,0.5162294353045798,1.6407292129835482,0.4862160960426856
20 HK Equity,0.5728061716489875,0.6465766634522662,0.6661041465766635,1.8269045323047253,0.509884281581485,1.3951301832208294,1.2540983606557377,1.961427193828351,0.16706846673095468
127 HK Equity,0.9285403996524761,0.7819287576020851,1.0341007819287575,1.5286707211120765,0.3518679409209383,1.1631190269331015,1.2002606429192006,0.44960903562119897,1.5619026933101652
95 HK Equity,0.47557139861606207,0.5737051792828686,1.0436150136296918,1.1077794086810653,0.9152862235269449,0.7076955336548543,1.037953449360453,1.479555462361082,1.6588383308869783
607 HK Equity,0.3832279657865377,1.556340647080699,1.467645965042767,1.5714020081814801,0.29620676831535886,0.4719226478244701,0.7363332093715136,0.9555596876162142,1.5613611007809594
884 HK Equity,0.868632707774799,0.9892761394101877,0.7017426273458445,0.1789544235924933,1.9202412868632708,1.4296246648793565,0.8967828418230563,1.0415549597855227,0.9731903485254692
1030 HK Equity,0.12359550561797752,1.950561797752809,1.7842696629213484,0.2943820224719101,0.0696629213483146,0.6674157303370787,1.6067415730337078,2.2179775280898877,0.2853932584269663
1113 HK Equity,0.9965652600588812,1.358684985279686,1.2733071638861628,1.0024533856722277,1.1658488714425908,1.4543670264965654,0.8670264965652601,0.1633954857703631,0.718351324828263
3380 HK Equity,0.5167125442390877,0.32029099488792767,1.1466771529689344,0.8122296500196619,1.727093983484074,1.33779001179709,0.5503342508847817,1.6014549744396382,0.9874164372788046
1622 HK Equity,0.2643524699599466,0.8994850276559222,1.6496280755292771,1.539767308792676,0.4497425138279611,1.3080297539576577,1.1312225824909403,1.522601563990082,0.2351707037955369
2202 HK Equity,0.2341824157764996,1.942481511914544,2.1692686935086276,0.06162695152013147,0.09120788824979457,1.2867707477403452,2.327033689400164,0.37962202136400985,0.5078060805258833
1778 HK Equity,0.06417657045840408,1.497453310696095,1.3079796264855688,2.3898132427843803,2.667911714770798,0.6203735144312393,0.2536502546689304,0.15280135823429541,0.04584040747028863
728 HK Equity,0.7960540900022168,0.39702948348481487,1.693859454666371,1.6240301485258257,1.4065617379738418,0.7102637996009754,0.5346929727333185,0.5706051873198847,1.266903125692751
215 HK Equity,1.4021797391459712,1.0242987314632839,0.06914418438449169,0.16401643737716634,1.1641951045202787,0.8570662855100947,1.5002680007146685,1.4134357691620512,1.4053957477219938
8 HK Equity,0.4033112582781457,1.6966887417218544,0.47086092715231787,0.6417218543046358,0.7231788079470198,1.0370860927152319,0.5185430463576159,1.7463576158940397,1.762251655629139
552 HK Equity,0.4074274871238818,1.2930333423692058,1.5931146652209272,0.4367037137435619,2.0883708322038492,2.002981837896449,0.7441040932502033,0.002439685551640011,0.4318243426402819
1883 HK Equity,1.1918775750441437,0.3231312536786345,0.018540317834020013,1.3560918187168922,1.064743967039435,0.5217775161859918,1.6580341377280754,1.1653914067098292,1.7004120070629782
941 HK Equity,0.9168081494057725,0.24787775891341257,0.8217317487266553,0.7843803056027164,1.6825127334465195,0.09168081494057725,1.3106960950764006,1.6791171477079796,1.465195246179966
762 HK Equity,0.01741654571843251,0.49201741654571846,2.834542815674891,0.09143686502177069,1.471698113207547,0.23947750362844702,0.8403483309143687,0.3439767779390421,2.669085631349782
315 HK Equity,0.9688195991091314,1.489977728285078,1.074053452115813,0.25389755011135856,1.6052338530066814,0.01002227171492205,1.5734966592427617,1.2260579064587973,0.7984409799554566
1310 HK Equity,0.2658536585365854,0.6804878048780488,0.7463414634146341,1.4951219512195122,0.7731707317073171,1.2560975609756098,0.8731707317073171,1.0146341463414634,1.895121951219512
816 HK Equity,0.9699499165275459,1.1435726210350585,0.8948247078464107,0.7996661101836394,0.23205342237061768,0.9015025041736227,0.8397328881469115,1.6126878130217028,1.6060100166944908
1363 HK Equity,1.165628891656289,1.0628891656288917,0.35118306351183065,1.5410958904109588,0.8443337484433375,0.11768368617683686,1.8100871731008716,1.419676214196762,0.6874221668742216
916 HK Equity,1.5860271115745568,1.2825860271115745,1.3639207507820648,0.11261730969760167,2.008342022940563,1.3795620437956204,0.16266944734098018,0.6694473409801877,0.4348279457768509
2380 HK Equity,1.7672727272727273,1.7056684491978609,1.2359358288770053,1.4168983957219252,0.015401069518716578,0.5178609625668449,0.3445989304812834,1.012620320855615,0.9837433155080214
392 HK Equity,1.9627659574468086,0.5851063829787234,1.5984042553191489,1.0425531914893618,0.21808510638297873,2.1143617021276597,0.8696808510638298,0.10106382978723404,0.5079787234042553
686 HK Equity,0.5900591715976331,0.6539644970414201,1.1247337278106508,1.0246153846153847,0.9692307692307692,1.3931360946745561,1.759526627218935,1.16094674556213,0.3237869822485207
6 HK Equity,0.44291781164126903,0.762178366225331,1.6457656757431927,0.4069447914064452,1.5221084186859855,1.7626779915063702,1.3265051211591306,0.4001998501124157,0.7307019735198601
836 HK Equity,2.0598885793871866,0.0020891364902506965,1.6901114206128134,1.8467966573816157,0.41991643454038996,0.43454038997214484,0.1796657381615599,1.08008356545961,1.286908077994429
1083 HK Equity,1.7685393258426967,2.042696629213483,0.04269662921348315,1.743820224719101,0.9303370786516854,0.4157303370786517,0.8449438202247191,0.47191011235955055,0.7393258426966293
6828 HK Equity,1.2789714092370157,0.9774995770597191,0.9622737269497547,1.071899847741499,0.7277956352563019,1.215022838775165,0.6866858399593977,1.0338352224665877,1.0460159025545592
579 HK Equity,0.33569835799716197,1.2096087573484695,1.7970808838435028,1.5234137441719036,1.7332252179201297,0.6057166024731401,0.6385566592337321,0.957834988850598,0.19886478816136224
958 HK Equity,0.5652086677367576,0.9245585874799358,1.3814205457463884,1.2784911717495988,1.4807383627608346,0.6518860353130016,0.48214285714285715,1.2640449438202248,0.9715088282504013
2 HK Equity,0.9529142275388139,0.7902774242809876,0.501654364978366,0.4168999745482311,0.35047085772461184,1.4866378213285822,1.1018070755917537,1.1522015780096717,2.247136675998982
451 HK Equity,2.1288672350791717,0.00876979293544458,0.8879415347137637,0.9471376370280146,1.1159561510353229,1.541291108404385,0.17978075517661388,0.33105968331303287,1.859196102314251
2688 HK Equity,0.5744,1.2912,1.5072,0.9904,0.8656,0.6304,1.0736,0.8736,1.1936
855 HK Equity,0.7496281606346058,1.3103619236489836,0.5399107585523054,1.286564204263758,1.4635597421913733,0.9638076351016361,0.27962320277640057,1.2672285572632622,1.1393158155676748
902 HK Equity,0.20963855421686747,1.7457831325301205,0.10301204819277109,0.8674698795180723,0.7156626506024096,0.5493975903614458,1.6644578313253011,1.6825301204819276,1.4620481927710844
371 HK Equity,1.1218778908418132,0.7472247918593895,0.5869565217391305,1.6859389454209066,0.8596207215541165,0.803422756706753,0.12072155411655874,1.6484736355226641,1.4257631822386678
1193 HK Equity,1.8095058468502452,1.3376084496416447,0.04752923425122595,0.34288947566955863,1.7721614485099961,1.9011693700490382,1.120331950207469,0.14258770275367785,0.5262165220671444
735 HK Equity,0.06769340974212035,1.5247134670487106,0.7704154727793696,0.7929799426934098,0.873567335243553,0.5737822349570201,1.0025071633237823,2.27256446991404,1.1217765042979944
991 HK Equity,0.13230769230769232,0.4338461538461538,0.12,2.3476923076923075,1.9753846153846153,0.26153846153846155,2.4,0.8092307692307692,0.52
882 HK Equity,0.31937403570641393,1.896407317610756,0.5117919329953714,1.1068988318271986,0.06744544853427376,0.4403791051355521,1.152523694070972,1.9202115935640292,1.5849680405554332
1257 HK Equity,1.614854996870436,1.3538493636553306,0.807427498435218,0.837471312330482,0.33235969121635717,1.0984769455455874,1.611099520133528,0.0807427498435218,1.263717921969539
603 HK Equity,0.6547700754975978,0.29855868222374743,1.338366506520247,1.7563486616334936,0.9450926561427591,0.5703500343170899,1.1757035003431708,1.0418668496911463,1.218943033630748
