Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
2342 HK Equity,0.5455448824113945,0.727393176548526,0.3100364359059291,2.2179529645578007,0.029811195760185493,1.9824445180523351,1.8810864524677045,0.1878105332891686,1.117919841006956
354 HK Equity,1.1040952552769259,0.058452101749954896,0.13314089843045282,1.0797402128811113,1.4142161284502976,1.4759155691863612,1.141439653617175,1.5213783149918816,1.0716218654158398
981 HK Equity,0.5573740003719546,0.7900316161428306,1.0210154361167938,1.1047052259624326,1.2771061930444485,0.3799516458992003,0.9674539706155849,1.4880044634554583,1.4143574483912962
696 HK Equity,1.5600248807795978,0.8602529545925772,0.6232635289239062,1.431266846361186,0.3844080447854033,0.17167737922454904,1.6813186813186813,0.7968069666182874,1.4909807173958118
268 HK Equity,1.266732283464567,1.6724409448818898,0.2374015748031496,0.1860236220472441,1.6688976377952756,0.5137795275590551,1.7114173228346456,1.0399606299212598,0.7033464566929134
732 HK Equity,0.9039966166208501,0.9287375766546838,0.23599069570733772,1.8631846056248678,0.8602241488686826,1.4806513004863608,0.5157538591668429,1.5739056883061957,0.6375555085641784
2280 HK Equity,1.6822607959356477,1.6822607959356477,0.40198983911939035,0.17718035563082135,0.9563928873835732,0.4724809483488569,1.531752751905165,1.3774343776460627,0.7182472480948349
861 HK Equity,0.5142192347466391,0.9912099276111686,1.4356256463288521,1.5985005170630817,0.5747156153050672,1.6473629782833505,0.38391933815925544,1.4449327817993796,0.4095139607032058
6088 HK Equity,0.21774193548387097,1.2126278520849725,1.3099921321793864,1.5436664044059796,0.4230920535011802,1.2462627852084973,0.8992918961447679,1.2427222659323367,0.9046026750590087
1357 HK Equity,1.271143756558237,0.7611752360965373,0.6195173137460651,0.2795383001049318,1.8491080797481636,0.638405036726128,0.1454354669464848,1.6356768100734522,1.8
148 HK Equity,0.4177570093457944,0.34205607476635513,1.17196261682243,0.022429906542056073,1.4299065420560748,1.7383177570093458,0.4766355140186916,1.0850467289719625,2.3158878504672895
3396 HK Equity,1.3342126088103403,1.7496702716961223,0.5816407280400949,1.851754154576629,0.5365338960696386,0.6623582168293326,0.6813505671326827,0.08546557636507518,1.5170139804800844
799 HK Equity,0.7394571013087736,0.23994183228308288,2.094037809015996,1.188802714493456,1.7406689287445467,0.019631604459524964,1.3458555501696559,0.724188075618032,0.9074163839069317
3393 HK Equity,1.8645941998748174,0.08825370331733778,1.1641977884414771,1.3444606718130607,1.0064677654913416,1.3820154391821406,1.2881285207594408,0.7060296265387023,0.15585228458168163
1347 HK Equity,0.8339905362776026,0.5979889589905363,1.6413643533123028,0.9848186119873817,0.9049684542586751,1.6679810725552051,0.7736593059936908,0.22180599369085174,1.373422712933754
6869 HK Equity,0.8278045838359469,0.48582629674306393,0.3664053075995175,0.22798552472858866,0.19813027744270206,2.4698431845597106,0.2822677925211098,1.8944511459589868,2.2472858866103738
285 HK Equity,1.2279498699456137,0.31283991487349255,2.0153700638448804,0.842752423740837,1.1300543863797587,1.6876330101678885,0.7682667297233389,0.08299834476235517,0.9321352565618349
1980 HK Equity,1.3183918669131238,0.4200554528650647,0.7569316081330869,1.1811460258780038,0.6716728280961183,0.5593807763401109,1.6677449168207024,1.0147874306839186,1.4098890942698705
1313 HK Equity,0.16241578440808468,0.8553897978825794,1.4942252165543792,1.284167468719923,1.9056785370548603,1.5656881616939364,0.0064966313763233875,0.8857074109720885,0.8402309913378249
2099 HK Equity,1.7024139295607439,1.5029679461812426,1.429956470122675,1.3035219628017412,0.021369212504946576,0.6962801741195093,1.6970716264345074,0.55203798971112,0.09438068856351405
976 HK Equity,1.783263227806066,0.29289351339384545,1.5083019703342926,1.245295550143901,0.5977418640690724,1.9426610582244852,0.12353331857427496,0.5001106929377905,1.006198804516272
906 HK Equity,2.1760904684975766,0.4604200323101777,2.033117932148627,0.2592891760904685,0.009693053311793215,0.5840064620355412,0.932956381260097,2.011308562197092,0.5331179321486268
1378 HK Equity,0.39846005774783444,0.38763233878729547,1.466073147256978,1.346968238691049,0.12993262752646775,1.7129451395572666,1.708614051973051,1.3231472569778633,0.5262271414821944
546 HK Equity,1.2051965356429046,0.5756162558294471,0.5066622251832112,1.954696868754164,1.1722185209860094,0.4407061958694204,0.6055962691538974,0.04197201865423051,2.4973351099267154
2009 HK Equity,0.08016443987667009,2.9722507708119217,2.2816032887975335,0.19116135662898254,2.4203494347379237,0.018499486125385406,0.7584789311408017,0.27132579650565264,0.006166495375128468
581 HK Equity,1.9195121951219511,0.43658536585365854,0.26097560975609757,2.3560975609756096,0.43658536585365854,0.7926829268292683,0.012195121951219513,0.7219512195121951,2.0634146341463415
297 HK Equity,0.8674033149171271,1.4825046040515655,0.4162062615101289,1.2449355432780846,0.5230202578268877,1.4677716390423572,1.0092081031307552,1.7642725598526703,0.22467771639042358
1333 HK Equity,1.8572944297082228,0.4750663129973475,0.7376657824933687,0.6183023872679045,0.6183023872679045,0.023872679045092837,0.496551724137931,1.9384615384615385,2.2344827586206897
2899 HK Equity,0.6097305780800418,0.8192518964164269,1.2900863196442585,0.9793356003138897,0.6050222338477635,0.35783416165315196,1.4784200889353911,1.671462202458802,1.1888569186502747
338 HK Equity,0.8293370944992948,2.069111424541608,0.0232722143864598,0.8504936530324401,1.4322990126939352,1.27574047954866,0.7849083215796897,1.222849083215797,0.5119887165021156
358 HK Equity,0.6414746543778802,0.8101382488479263,0.9511520737327189,1.7972350230414746,1.0092165898617511,0.5087557603686635,1.6838709677419355,1.2276497695852535,0.3705069124423963
347 HK Equity,1.3589817761064507,0.9554527046572172,1.049175585768007,0.7263523286086202,0.3853051778999132,0.9424356378362743,2.0592999710731847,1.3277408157361874,0.19525600231414522
2314 HK Equity,0.5238958097395243,0.32819932049830125,1.2047565118912797,0.6706681766704417,1.626727066817667,0.03873159682899207,1.1741789354473386,1.7021517553793883,1.7306908267270669
914 HK Equity,0.9854195323246218,1.5078404401650618,1.2924346629986245,0.13370013755158183,1.911416781292985,0.6041265474552957,2.4264099037138926,0.12379642365887207,0.01485557083906465
639 HK Equity,1.0943564180167349,1.2690048068363895,1.1392202243190315,1.5333808082606373,1.491721559551362,0.8700373865052519,0.6377069610112159,0.7210254584297667,0.2435463770696101
2689 HK Equity,2.05307855626327,1.089171974522293,0.28450106157112526,1.2632696390658174,0.34394904458598724,0.43312101910828027,1.5116772823779194,0.9936305732484076,1.0276008492569002
468 HK Equity,1.652511961722488,1.5879186602870814,1.4049043062200957,1.5879186602870814,0.12380382775119617,1.1285885167464116,0.11842105263157894,0.05562200956937799,1.340311004784689
3993 HK Equity,1.297222859765894,2.0656414964425065,1.2910259352765665,1.0142299747532706,1.5740188202891898,0.37388111085609366,0.8427817305485426,0.4585724122102364,0.08262565985770025
189 HK Equity,2.336202109938923,2.2437534702942807,1.4017212659633538,0.46724042198778454,0.8470294280955025,0.5721821210438646,0.1524153248195447,0.45474736257634646,0.5247084952803998
2233 HK Equity,1.8745593419506463,0.10047003525264395,0.0,0.24324324324324326,0.5737367802585194,1.0787309048178613,0.39659224441833135,2.4218566392479435,2.310810810810811
3983 HK Equity,1.757751376412634,0.524195885250652,1.4161112720950448,0.6311214140828745,0.9571138800347725,1.1813966966096783,0.4485656331498116,1.7499275572297885,0.33381628513474354
3323 HK Equity,0.1727009413468501,1.370202751629254,0.23135409123823317,1.5184648805213614,1.6178493845039825,1.1812092686459088,0.8944605358435916,1.4630702389572774,0.5506879073135409
1818 HK Equity,1.0899300963536747,1.336482146230871,1.3670886075949367,1.1120347628943887,0.6512374834687323,0.3791800491214812,1.4504061968637822,0.10202153788021916,1.5116191195919138
1208 HK Equity,1.017419125488802,1.3949520085318166,1.5693210095982937,1.4717383576253111,1.2525773195876289,0.2991468183434056,0.7214717383576253,0.7006754354781373,0.5726981869889798
336 HK Equity,0.9930333270570514,0.008472980606288835,0.9760873658444738,0.8540764451139146,1.431933722462813,1.694596121257767,0.7540952739597063,1.2811146676708718,1.0065900960271135
323 HK Equity,1.8957365977205571,0.34001688476150277,1.3144786829886028,1.76276910088645,0.31152384972562264,0.31532292106374,0.7921063739974673,1.7551709582102153,0.5128746306458422
1250 HK Equity,1.3447314625534288,1.058725144025274,1.1289723099795577,1.3096078795762869,0.11875116149414607,0.5753577401969894,0.6405872514402527,1.624047574800223,1.1992194759338413
2600 HK Equity,0.8878729547641964,2.3950914340712224,1.7064485081809433,2.6246390760346485,0.3551491819056785,0.17757459095283926,0.30317613089509143,0.2815206929740135,0.2685274302213667
1636 HK Equity,2.0274383214203366,0.36937975559142266,0.9026977173161171,1.3903620013834448,0.8923218814848974,1.97140880793175,0.10583352547844131,0.3278764122665437,1.0126815771270463
19 HK Equity,0.5581881533101045,0.27177700348432055,1.6766550522648083,0.7651567944250871,1.5700348432055748,0.3386759581881533,0.489198606271777,1.8439024390243903,1.486411149825784
3900 HK Equity,1.035329599310642,1.8593278759155536,1.6363636363636365,0.6436880654890134,1.015941404566997,0.6747091770788454,0.6010340370529944,0.33153813011632915,1.2020680741059888
1238 HK Equity,0.7049891540130152,1.8026030368763557,0.39913232104121477,2.160520607375271,0.49891540130151846,1.4685466377440346,0.0650759219088937,0.8459869848156182,1.054229934924078
1638 HK Equity,1.5347003154574133,0.7302839116719243,1.3107255520504733,1.0520504731861198,1.5583596214511042,0.09621451104100946,1.3817034700315458,0.5410094637223974,0.7949526813880127
14 HK Equity,0.6810344827586207,1.1948275862068964,1.2534482758620689,0.7810344827586206,1.5827586206896551,1.4396551724137931,0.6120689655172413,0.9913793103448276,0.46379310344827585
480 HK Equity,2.124841972187105,1.9939949431099873,0.7367256637168141,0.014222503160556258,0.6371681415929203,1.0439317319848294,0.5461441213653603,1.5445638432364097,0.3584070796460177
1918 HK Equity,1.5329969727547932,1.089808274470232,1.7491422805247225,0.9880928355196771,0.8228052472250252,0.41594349142280523,0.46680121089808274,1.2787083753784056,0.6557013118062563
1777 HK Equity,1.3011218765935748,0.6930137684854666,1.606323304436512,1.0854156042835288,0.360275369709332,1.3355430902600713,0.46353901070882203,0.6517083120856706,1.503059663437022
173 HK Equity,0.5695020746887967,2.261670124481328,1.1950207468879668,0.058350622406639005,1.5637966804979253,0.5158195020746889,0.7305497925311203,1.0269709543568464,1.0783195020746887
978 HK Equity,1.1734218077474892,1.165351506456241,0.48260401721664276,1.3073888091822095,1.1734218077474892,1.5946915351506457,1.5850071736011477,0.4503228120516499,0.06779053084648494
535 HK Equity,1.1613528651443343,1.031451960361913,0.9829814735028005,0.5157259801809565,1.8244291253769926,0.8104265402843602,0.7406290392072382,0.08143041792330892,1.8515725980180957
12 HK Equity,0.848566792861006,1.5592212006489994,1.241211465657112,1.14710654407788,0.18009734991887508,1.4699837750135207,0.4234721471065441,1.0562466197944835,1.0740941049215793
960 HK Equity,1.5465949820788532,0.7921146953405018,0.8942652329749103,0.4767025089605735,1.1397849462365592,1.4767025089605734,0.9802867383512545,0.45340501792114696,1.2401433691756272
1207 HK Equity,1.178226917776757,0.34726688102893893,0.02067064768029398,0.5829122645842904,1.5999081304547542,0.21084060633899862,2.8360128617363345,2.0422599908130454,0.18190169958658706
405 HK Equity,0.5292328489354512,2.393714092598851,0.9215951334910443,0.9489692463670159,0.611355187563366,2.8590740114903683,0.018249408583981074,0.7086853666779317,0.009124704291990537
808 HK Equity,1.2821282986483586,0.07723664449688908,0.9094614889508689,0.8283630122291353,0.8302939283415576,1.3786741042694701,1.428877923192448,1.4829435743402704,0.782021025531002
823 HK Equity,0.30098097502972654,1.301575505350773,1.2614447086801426,1.0340368608799049,1.2841854934601664,1.2413793103448276,1.0835315101070155,1.183858501783591,0.3090071343638526
435 HK Equity,0.6890098673018034,1.4331405239877508,0.7380061245321538,1.3167744130656687,0.21435862538278325,0.1500510377679483,1.0289214018373596,0.7226947941476692,2.707043211976863
813 HK Equity,0.5003641660597232,1.0269482884195194,0.03932993445010925,1.2498179169701384,2.04952658412236,1.7654770575382375,0.35396941005098326,0.6904588492352512,1.324107793153678
878 HK Equity,0.07756391841424878,2.2157426027003733,0.04136742315426602,2.0502729100833093,0.7342717609882218,1.5150818730249929,0.06980752657282391,0.3050847457627119,1.990807239299052
2868 HK Equity,0.864432216108054,2.534767383691846,0.7248624312156078,1.0805402701350675,0.06753376688344172,2.0440220110055027,0.11255627813906953,1.1255627813906954,0.4457228614307154
817 HK Equity,1.418043202033037,0.3802414231257942,1.2908195679796697,0.9248729351969505,1.0077827191867852,1.1321473951715375,1.2593710292249047,1.4166137229987295,0.17010800508259213
1109 HK Equity,1.6277190801740211,0.3523927905531386,0.19390926041019266,1.0497203231821006,0.6413921690490988,1.802983219390926,1.2827843380981976,0.8129272840273462,1.2361715351149782
17 HK Equity,1.1885521885521886,0.9090909090909091,0.5151515151515151,1.4461279461279462,0.5235690235690236,1.6818181818181819,0.9006734006734006,0.3484848484848485,1.4865319865319866
688 HK Equity,1.5765005884660652,1.2516673205178501,0.6320125539427226,1.5323656335817968,1.0980776775205963,0.5049038838760298,0.5402118477834444,0.7449980384464496,1.119262455865045
101 HK Equity,0.6546707503828484,0.7879019908116386,1.4012251148545176,1.888208269525268,1.4448698315467075,1.9226646248085757,0.1883614088820827,0.25957120980091886,0.45252679938744256
683 HK Equity,0.9986055776892431,0.5862549800796812,1.6386454183266932,1.654780876494024,1.3051792828685258,1.0721115537848604,0.18645418326693228,0.13266932270916335,1.4252988047808766
87 HK Equity,0.9883030726256983,1.506808659217877,0.7321927374301676,1.343400837988827,0.25139664804469275,0.3126745810055866,1.1579958100558658,1.4298184357541899,1.277409217877095
1668 HK Equity,0.05663265306122449,1.0637755102040816,0.9734693877551021,1.5198979591836734,1.0974489795918367,0.938265306122449,1.1112244897959183,1.4663265306122448,0.7729591836734694
1628 HK Equity,1.5791674965146385,0.22405895239992032,1.1776538538139814,1.580959968133838,0.35311690898227444,1.1884086835291774,0.691894045010954,1.195578570005975,1.009161521609241
337 HK Equity,0.051581405221821267,0.22351942262789218,1.3926979409891742,0.9475695181490129,0.9399278284865209,1.9027807259605178,0.9666737423052431,1.5092337083421778,1.0660157079176396
1966 HK Equity,1.3252639242810338,0.2834000728066982,0.4554058973425555,1.043502002184201,1.27775755369494,1.4710593374590462,0.979614124499454,0.7076811066618129,1.4563159810702584
2777 HK Equity,1.0086343612334803,1.3020264317180616,0.626431718061674,0.19982378854625552,1.5748017621145374,1.1910132158590307,0.7120704845814978,0.8040528634361234,1.5811453744493391
87001 HK Equity,0.357484369253402,0.20522250827510113,0.7778595071717543,0.711658698050754,1.3703567488047077,2.4461198970209637,0.4965060684075028,2.4163295329165133,0.2184626700993012
410 HK Equity,0.18255131964809385,0.6488269794721407,1.781524926686217,1.7287390029325513,0.6994134897360704,0.10557184750733138,1.0425219941348973,0.6224340175953079,2.18841642228739
563 HK Equity,0.2868035190615836,0.8146627565982405,0.7988269794721408,1.690909090909091,1.4287390029325513,1.2140762463343109,0.7460410557184751,0.9325513196480938,1.0873900293255132
2007 HK Equity,1.5084802128367143,0.356168939142002,1.7209843698037912,0.8290655138011307,0.2693714665779847,0.76321915530429,0.17359494512803458,1.6970402394413036,1.6820751579647488
119 HK Equity,0.6235362997658079,0.12822014051522249,0.14754098360655737,1.6826697892271663,1.3647540983606556,1.4086651053864168,0.5848946135831382,1.5562060889929743,1.5035128805620608
35 HK Equity,1.238569488456315,1.8680398370303304,1.7315527387958352,1.1224535989135356,0.7252150294250792,0.3279764599366229,1.3546853779990946,0.17315527387958352,0.45835219556360346
845 HK Equity,1.3578767123287672,1.4931506849315068,0.285958904109589,1.6318493150684932,1.3664383561643836,0.8715753424657534,1.422945205479452,0.14383561643835616,0.4263698630136986
2778 HK Equity,1.3466453674121406,0.6916932907348243,1.1677316293929711,0.6070287539936102,0.6405750798722045,1.1134185303514377,0.9313099041533547,1.5,1.0015974440894568
10 HK Equity,1.25427396667388,0.8102142393421338,0.78879030512876,1.9262064488206017,0.555074659164683,1.258169227439948,0.9348625838563082,0.5648128110798528,0.9075957584938324
272 HK Equity,0.5168975069252078,1.0022160664819943,1.1867036011080332,1.381163434903047,0.43213296398891965,0.7678670360110803,1.1268698060941829,1.6437673130193906,0.942382271468144
3377 HK Equity,0.9252336448598131,0.28125,0.2917640186915888,0.1314252336448598,0.8779205607476636,0.9278621495327103,1.1013434579439252,2.0002920560747666,2.462908878504673
3883 HK Equity,1.8733303650934996,0.4107301869991095,1.7831700801424755,0.09416740872662512,1.6609528049866429,0.2905164737310775,1.5467497773820125,1.0318343722172751,0.3085485307212823
3383 HK Equity,1.6114676050507142,0.6818464086110536,1.086110536120886,0.4340716207824467,0.013040778306768785,1.5723452701304077,1.0991513144276548,0.683709376940592,1.8182570896294763
1176 HK Equity,1.6350123864574733,0.15359207266721717,1.412056151940545,1.203963666391412,0.7208918249380677,0.5499587118084228,0.7952105697770437,2.353426919900908,0.17588769611891
3333 HK Equity,1.869343235089348,0.3738686470178696,0.15038291947087493,0.8814110002320724,1.7106057089812021,1.6876305407287073,0.04595033650498956,0.7686238106289163,1.51218380134602
83 HK Equity,0.4715467535723239,0.9205314615191778,0.582100777137127,2.0125344697919276,0.8167460516420155,1.04687891702181,1.3446979192780146,1.556781148157433,0.24818250188017046
1813 HK Equity,1.6880261927034612,1.637511693171188,2.096351730589336,0.07998129092609915,1.8774555659494856,0.8419083255378859,0.18942937324602432,0.10102899906454631,0.4883068288119738
778 HK Equity,1.0817015530047265,0.7596218771100608,0.6350438892640108,0.8963538149898717,0.16103983794733287,1.6742066171505738,1.5405131667792031,1.9689399054692776,0.2825793382849426
1972 HK Equity,0.9284140969162996,1.3711453744493391,1.1283039647577093,0.4774229074889868,0.8838105726872246,1.5611233480176212,0.8854625550660793,0.612885462555066,1.151431718061674
996 HK Equity,0.8746290801186943,0.10905044510385757,2.156528189910979,0.4384272997032641,0.34940652818991097,1.0437685459940653,1.731454005934718,0.45845697329376855,1.8382789317507418
488 HK Equity,1.9767857142857144,0.3776785714285714,0.11049107142857142,0.8578125,0.7292410714285714,0.2872767857142857,1.5950892857142858,1.7075892857142858,1.3580357142857142
832 HK Equity,0.9496402877697842,0.9692609548724657,0.8495748855461086,1.2812295618051013,1.6363636363636365,0.9417920209287116,0.5572269457161544,1.567691301504251,0.2472204054937868
81 HK Equity,1.4641894493646515,1.3169041201386216,0.0,1.1124374278013092,1.297843665768194,1.173084328070851,0.09876780901039661,1.2510589141316903,1.2857142857142858
1997 HK Equity,1.3417745620715917,1.1858339680121859,1.0024752475247525,1.6433739527798934,0.38214013709063216,1.1532749428789033,0.5894897182025894,0.09939070830159939,1.6022467631378523
604 HK Equity,1.6811639549436797,1.2221526908635796,0.3379224030037547,0.6448685857321652,1.9036295369211513,2.306320400500626,0.6279724655819775,0.12672090112640802,0.14924906132665833
754 HK Equity,1.2723919915700737,1.3008429926238145,0.44257112750263433,0.47576396206533195,1.4873551106427818,0.9847207586933614,0.45995785036880926,1.0605900948366702,1.5158061116965227
123 HK Equity,0.6423952095808383,0.5065868263473053,0.5389221556886228,1.0476646706586827,2.1017964071856285,0.698443113772455,1.7331736526946109,1.6297005988023952,0.10131736526946107
4 HK Equity,0.6061705989110708,1.6261343012704175,0.40653357531760437,1.1887477313974593,0.7404718693284936,1.5644283121597096,0.9673321234119783,1.4573502722323048,0.44283121597096187
1098 HK Equity,0.9795158286778398,1.74487895716946,0.6666666666666666,0.15083798882681565,1.6983240223463687,1.5139664804469273,0.5344506517690876,1.2271880819366854,0.48417132216014896
1528 HK Equity,0.3237885462555066,0.3237885462555066,1.328193832599119,1.4306167400881058,1.3215859030837005,0.03634361233480176,0.7466960352422908,1.9922907488986785,1.4966960352422907
2669 HK Equity,1.2563694267515924,1.2563694267515924,2.003980891719745,0.8550955414012739,1.502388535031847,0.4968152866242038,0.3105095541401274,0.9506369426751592,0.3678343949044586
2768 HK Equity,1.961487088156723,0.6872217275155833,1.2341941228851292,1.1280053428317007,0.6231077471059662,1.136019590382903,0.2544523597506679,1.548753339269813,0.4267586821015138
3301 HK Equity,1.0828603859250852,0.6476730987514189,1.7632236095346197,0.4024971623155505,0.8683314415437003,1.150283768444949,1.0522133938706015,1.4383654937570942,0.5945516458569807
163 HK Equity,0.8141757985544416,1.6808113779435765,0.4091862905106085,1.2422476101655398,0.9631615761249709,1.8109116344136162,0.12380508276987642,0.2853812077407321,1.670319421776638
16 HK Equity,0.725700365408039,0.7892813641900122,0.3617539585870889,1.0238733252131547,2.08721071863581,1.8021924482338612,1.2365408038976857,0.6971985383678441,0.27624847746650427
20 HK Equity,1.4857302742025742,0.22327923894795748,0.5002797985450476,1.6233911583659766,1.3665360940123112,1.3463905987688864,1.272523782876329,0.7890318970341355,0.3928371572467823
127 HK Equity,0.9589263928426189,1.1821878812525417,1.5518503456689712,0.6551443676291175,0.4483529890199268,1.3999593330622204,0.6093940626270842,0.9808865392435949,1.2132980886539244
95 HK Equity,1.5630477553210518,1.0495439098551242,0.8756930781613307,0.5247719549275621,0.6809157574673582,1.4729028796279735,0.94491146485423,1.2893936683956357,0.5988195313897335
607 HK Equity,0.770442930153322,1.8436967632027257,1.276405451448041,1.125,0.7953577512776832,0.3219761499148211,1.6999574105621806,0.8528534923339012,0.3143100511073254
884 HK Equity,1.4640536149471974,0.05117790414297319,1.3434199837530463,0.8499187652315191,0.8883021933387489,0.7786352558895208,1.0381803411860275,1.540820471161657,1.0454914703493094
1030 HK Equity,1.3669538773441459,1.333502280790674,0.9077546882919412,0.30258489609731376,1.05068423720223,1.0734921439432337,0.7815509376583882,1.3578307146477446,0.8256462240243284
1113 HK Equity,1.2989045383411582,0.9514866979655712,1.10641627543036,1.3333333333333333,1.0375586854460095,0.38967136150234744,1.1173708920187793,0.8763693270735524,0.8888888888888888
3380 HK Equity,1.2991016741527155,1.7198856676194365,1.0804409963250305,0.2443854634544712,1.356063699469171,1.3358513679052675,0.7166190281747652,0.8911800734993875,0.356472029399755
1622 HK Equity,1.5306870229007634,0.6622900763358779,2.0638167938931296,0.0467175572519084,1.244885496183206,1.8659541984732824,0.7090076335877863,0.4589312977099237,0.41770992366412213
2202 HK Equity,0.8438259929748717,1.6001080788975952,0.43042420967306133,0.6079437989732505,0.13131586057822212,1.7922183193731425,1.7533099162388543,1.138070791677925,0.7027830316130775
1778 HK Equity,0.3448275862068966,0.3645320197044335,0.6527093596059114,1.4827586206896552,0.9359605911330049,0.7019704433497537,0.4039408866995074,1.958128078817734,2.1551724137931036
728 HK Equity,0.7619350732017823,1.4894971355824316,0.5633354551241248,1.0178230426479948,0.9643539147040102,0.7982176957352005,0.7982176957352005,0.8345003182686187,1.7721196690006364
215 HK Equity,1.8195464707761098,0.05461513893324817,0.4167997444905781,1.773554774832322,1.1842861705525392,0.9974449057809007,0.339188757585436,0.8163526030022357,1.5982114340466305
8 HK Equity,1.1159711075441412,0.6013242375601926,1.0924959871589086,1.2026484751203852,1.4915730337078652,0.8306581059390048,1.1629213483146068,0.018057784911717497,1.4843499197431782
552 HK Equity,0.7950944215324506,0.41219882787063167,0.14065552420230085,1.3323203820273497,1.2952029520295203,1.697634035163881,0.6993705231169959,1.9008031256783156,0.7267202083785543
1883 HK Equity,0.548710296312087,1.0360264335962481,1.862929013003624,0.01918567469622682,1.5041568961841825,1.1991046685141762,0.8364954167554892,1.060967810701343,0.9324237902366234
941 HK Equity,1.2963418923672176,0.2310939148786493,0.5619064368624692,0.9497010200492437,1.032008441786845,1.367569468870911,1.5670066830812521,0.4194512838550827,1.5749208582483292
762 HK Equity,0.6119284294234593,0.6226640159045725,2.7912524850894633,0.5188866799204771,0.88389662027833,1.9860834990059641,0.4437375745526839,0.8481113320079523,0.2934393638170974
315 HK Equity,1.4549653579676673,0.8064665127020785,1.1327944572748267,1.7605080831408777,0.9956120092378753,0.2120092378752887,1.1826789838337182,0.45519630484988455,0.9997690531177829
1310 HK Equity,1.1899966985803896,1.1409706173654672,1.3965004952129416,0.8468141300759326,0.18421921426213272,0.9894354572466161,0.8601848794981842,1.3682733575437438,1.0236051502145922
816 HK Equity,0.9349574810388417,0.3454378303838198,0.6577798207308665,1.3755458515283843,2.0250517122500575,0.21098598023442885,0.6246839806940934,1.046655941162951,1.7789014019765572
1363 HK Equity,1.381932671348995,1.737224509566481,0.7323807217243885,1.464761443448777,0.06539113586824898,2.1688060062969243,0.5972390409300072,0.18527488496003874,0.6669895858561395
916 HK Equity,1.4135729884092054,1.023517554174366,0.7347555854191165,0.8315135225936503,1.191332101461448,0.9464135729884092,1.409037460104149,0.3447001511842768,1.1051570636653787
2380 HK Equity,1.836276750467484,1.3145647205485145,1.0228547683357574,1.1537502597132765,0.9125285684604197,0.25057136920839396,1.8699355911074174,0.011219613546644504,0.6282983586120923
392 HK Equity,1.588235294117647,1.8071649712516586,0.8279522335249889,1.2359575409111012,1.4747899159663866,0.8657673595754091,0.6707209199469262,0.44980097302078725,0.07961079168509509
686 HK Equity,1.6075027995520716,0.31746920492721165,2.053471444568869,0.0025195968645016797,1.0204367301231803,0.3477043673012318,1.0431131019036954,1.3278275475923853,1.2799552071668534
6 HK Equity,1.6226500566251416,1.1293318233295584,1.2862967157417893,0.8826727066817667,0.1304643261608154,0.1365798414496036,2.001812004530011,0.23646659116647792,1.5737259343148358
836 HK Equity,0.792183031458532,1.349857006673022,0.05433746425166826,1.3026692087702574,1.309818875119161,0.6406101048617732,1.3913250714966634,1.0295519542421354,1.1296472831267874
1083 HK Equity,0.43839045051983055,0.4453215248363496,1.4433962264150944,1.2753176742395071,1.630535232961109,0.04851752021563342,0.7953407778205622,1.6686561417019639,1.25452445128995
6828 HK Equity,0.4699205448354143,1.8837684449489216,1.2606129398410897,0.6599318955732123,1.1952326901248582,0.5005675368898979,1.9757094211123722,0.22474460839954596,0.8295119182746878
579 HK Equity,2.0859630032644176,0.9621871599564744,0.28155603917301414,0.2423830250272035,1.1751904243743199,1.0405331882480957,1.0699129488574537,2.0345484221980414,0.10772578890097932
958 HK Equity,1.4510993176648976,1.0849128127369219,0.6550416982562547,0.12964366944655042,0.43214556482183475,0.43442001516300227,0.8688400303260045,1.8423047763457165,2.1015921152388173
2 HK Equity,0.09686346863468635,1.6079335793357934,1.084870848708487,1.2509225092250922,0.0027675276752767526,1.8542435424354244,2.341328413284133,0.44003690036900367,0.3210332103321033
451 HK Equity,1.1477297414729524,0.3265261785791875,0.30110797306104714,1.5837497284379751,0.20725613730175974,0.8563980013034977,1.4253747555941778,1.7538561807516837,1.3980013034977188
2688 HK Equity,0.6098862845207704,0.22557437920631238,1.3492689719192388,0.812485495474588,1.169644929217916,1.7857971687166396,0.8438152703643537,0.38640055697377584,1.8171269436064053
855 HK Equity,1.251063829787234,1.561094224924012,1.5793313069908814,0.9556231003039514,0.6455927051671733,0.23708206686930092,0.6218844984802432,0.9975683890577508,1.1507598784194528
902 HK Equity,0.7703586288884486,0.25678620962948284,0.5117891816920943,1.7386566276996236,1.055676639587874,1.0984743411927878,1.465821279968298,1.6066970477511393,0.49574004359025164
371 HK Equity,0.4908644668666485,0.17180256340332697,1.700845377692937,0.790291791655304,1.001363512407963,1.4848650122716116,1.4799563676029452,0.8688301063539678,1.011180801745296
1193 HK Equity,0.8817436340094951,0.2311178247734139,1.099266292619767,1.4799309451877427,0.4622356495468278,1.5673284419507985,1.7984462667242123,0.4991368148467846,0.9807941303409581
735 HK Equity,0.3841927303465765,0.5154268808114962,1.1240490278951818,1.6946322907861369,1.3142434488588335,0.49830938292476756,1.2743026204564667,1.6071428571428572,0.5877007607776839
991 HK Equity,1.0995035614072954,0.6682495143535506,0.46039283401683573,1.474422620332398,0.5711202244765811,1.9115044247787611,1.8202028922944096,0.08547377509173322,0.9091301532484352
