Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.8586891160553217,1.6325917017438365,0.3048707155742634,0.4221286831028262,0.3571858087793145,0.8875526157546603,1.4684305472038484,1.3475646422128682,1.7209861695730608
696 HK Equity,0.8491214667685256,1.4060351413292589,0.7356760886172651,1.270244461420932,1.3372803666921314,0.5792589763177999,1.2410236822001528,0.7236440030557678,0.8577158135981665
268 HK Equity,1.7217015140591203,1.7238644556596971,1.323720259552992,0.5710165825522711,0.5472242249459265,0.36770007209805333,0.6878154289834174,0.9322278298485941,1.1247296322999278
732 HK Equity,0.3176902672923893,0.633544174658233,1.6380330544786779,0.7804529687818812,1.6398694144052235,0.21485411140583555,1.6986329320546827,0.9677616812895328,1.1091613956335442
2280 HK Equity,0.07272027702962677,1.3522508657175838,1.0405925355906118,0.11946902654867257,1.3280107733743747,1.598114659484417,0.8657175836860331,0.9644093882262409,1.6587148903424394
861 HK Equity,0.1757469244288225,1.5430579964850615,1.6133567662565904,0.9384885764499121,0.8892794376098418,1.2231985940246046,0.8172231985940246,1.4516695957820738,0.34797891036906853
6088 HK Equity,1.2443917169974115,1.1861518550474548,0.11647972389991372,0.8677739430543572,1.3414581535806729,1.3395168248490077,0.6348144952545298,0.6522864538395168,1.6171268334771354
1357 HK Equity,1.6575017776724341,1.017539701351031,0.3541123488978431,1.5401753970135104,0.040530931500355534,0.5034368333728372,1.017539701351031,1.9860156435174212,0.8831476653235364
148 HK Equity,0.7751912204855338,0.5507149983372132,2.0113069504489522,2.394413036248753,0.10475557033588294,1.9035583638177587,0.5806451612903226,0.6494845360824743,0.02993016295310941
3396 HK Equity,0.02172164119066774,1.3008849557522124,1.2695092518101367,0.5913113435237329,1.4022526146419951,2.3652453740949317,1.170555108608206,0.2341110217216412,0.6444086886564763
799 HK Equity,0.687486811563621,0.7558556657522684,0.3228529225575016,1.0027431947668284,0.5355560244777379,1.5857775902089049,0.9856509812196665,1.8212703101920236,1.3028064992614476
3393 HK Equity,0.49158031088082904,1.669041450777202,1.4630829015544042,0.22733160621761658,0.20790155440414507,1.4281088082901554,1.9099740932642486,1.474740932642487,0.12823834196891193
1347 HK Equity,2.169242273180459,1.1911764705882353,0.07178464606181456,0.43519441674975073,1.482801595214357,1.76321036889332,0.29611166500498504,0.7873878364905285,0.8030907278165503
6869 HK Equity,0.5530418832161419,2.1956588199327425,0.019260165087129317,0.1595842250076429,0.26689085906450627,0.8777132375420361,1.7609293793946805,1.8159584225007643,1.3509630082543564
285 HK Equity,0.5416270218839201,1.6334443387250237,1.4000951474785919,1.631303520456708,0.310418648905804,1.8860608943862989,0.3660799238820171,0.8755946717411989,0.3553758325404377
1980 HK Equity,1.985234899328859,1.1476510067114094,0.6825503355704698,1.1174496644295302,1.1738255033557048,0.20536912751677852,1.5080536912751679,1.0550335570469798,0.12483221476510067
1313 HK Equity,0.39165364873912073,1.9180986386967194,0.7310868109796921,1.5003347467083241,0.614594956482928,0.002008480249944209,1.4280294577103325,1.3778174514617272,1.0363758089712118
2099 HK Equity,1.0708661417322836,1.5196850393700787,0.6960629921259842,0.6677165354330709,1.3795275590551181,1.110236220472441,1.062992125984252,0.08503937007874016,1.4078740157480314
976 HK Equity,0.2303060712493728,1.3773206221776217,0.8602609131961867,0.2032112393376819,1.4089312594079277,1.8108379327646764,1.7927747114902157,0.8060712493728048,0.5102860010035123
906 HK Equity,1.5005557613931086,0.06002223045572434,1.5555761393108558,1.2087810300111153,1.4638755094479436,0.5468692108188218,0.9570211189329382,1.3771767321230086,0.3301222675064839
1378 HK Equity,0.9105691056910569,0.35284552845528455,1.4032520325203253,0.22926829268292684,1.4861788617886178,1.1317073170731706,1.505691056910569,1.4861788617886178,0.4943089430894309
546 HK Equity,1.4567307692307692,1.6751373626373627,1.6771978021978022,0.7190934065934066,0.43063186813186816,0.6222527472527473,0.5666208791208791,0.8179945054945055,1.0343406593406594
2009 HK Equity,1.825668449197861,0.08021390374331551,0.2374331550802139,0.8213903743315508,0.6930481283422459,0.6770053475935829,3.077005347593583,0.9561497326203209,0.6320855614973262
581 HK Equity,1.2499583680266444,1.4373022481265612,0.7958368026644463,0.13189009159034137,1.2799333888426312,1.0251457119067444,0.33272273105745215,1.2874271440466278,1.4597835137385513
297 HK Equity,2.0206583427922813,1.6774120317820658,0.28603859250851305,0.9337116912599319,0.33098751418842226,1.8837684449489216,1.0174801362088535,0.25947786606129397,0.5904653802497162
1333 HK Equity,1.7336405529953918,1.3023041474654378,0.5350230414746544,0.20944700460829493,0.7859447004608295,0.8668202764976959,1.0617511520737328,0.678110599078341,1.8269585253456222
2899 HK Equity,1.8161170561257916,0.9886438086918541,0.628958287835772,1.507534396156366,0.6997160952172964,0.35378903690762176,1.6687049574142825,0.8373007206813715,0.499235640969644
338 HK Equity,1.5036400970692552,1.4061974985999626,0.5611349635990293,0.28560761620309877,1.4011573641963786,1.170991226432705,1.0836288967705805,0.3124883330222139,1.2751540041067762
358 HK Equity,1.4108744394618835,0.7045964125560538,1.077914798206278,1.1973094170403586,0.44562780269058294,0.649103139013453,0.8761210762331838,1.6278026905829597,1.0106502242152466
347 HK Equity,1.7624121031323248,1.584061367994886,1.6415938632005114,0.20903473258043895,1.284892392925634,0.0,0.70956744086938,0.795866183677818,1.012571915619007
2314 HK Equity,0.8351020408163266,0.4089795918367347,0.3722448979591837,2.4122448979591837,1.8220408163265307,1.746122448979592,0.6587755102040816,0.2938775510204082,0.4506122448979592
914 HK Equity,1.6875,0.20633187772925765,1.1962336244541485,1.8741812227074235,1.0660480349344978,0.7614628820960698,0.714792576419214,0.32669213973799127,1.1667576419213974
639 HK Equity,0.9610894941634242,0.4474708171206226,0.791828793774319,0.18482490272373542,1.2431906614785992,1.877431906614786,1.027237354085603,0.7665369649805448,1.7003891050583657
2689 HK Equity,0.06576454668470906,1.2665764546684708,0.13640054127198917,0.012178619756427604,1.7074424898511502,1.931529093369418,0.6820027063599459,0.9231393775372124,2.2749661705006767
468 HK Equity,1.9027295285359802,0.17642679900744418,0.4064516129032258,1.7977667493796525,1.596774193548387,0.9915632754342432,0.5761786600496278,1.4918114143920596,0.06029776674937965
3993 HK Equity,1.5305998788123611,0.9379923247828722,0.6889517269238538,0.6289638456877399,1.2706523934558676,0.5471621894566754,1.4887901434053727,0.4308220561502727,1.476065441324985
189 HK Equity,1.9085195530726258,0.8442737430167597,1.520949720670391,1.2465083798882681,0.8379888268156425,0.5321229050279329,0.7374301675977654,1.1375698324022345,0.2346368715083799
2233 HK Equity,0.5139593908629442,0.5977157360406091,1.4314720812182742,0.1598984771573604,0.8166243654822335,1.534263959390863,0.5158629441624365,1.614213197969543,1.8159898477157361
3983 HK Equity,0.9237220447284346,0.963258785942492,0.14017571884984026,3.0155750798722045,0.4169329073482428,0.13298722044728434,0.2264376996805112,1.6389776357827477,1.5419329073482428
3323 HK Equity,1.5506912442396312,2.28110599078341,0.25806451612903225,0.4423963133640553,1.5092165898617511,0.5944700460829493,1.099078341013825,0.22580645161290322,1.0391705069124424
1818 HK Equity,0.691304347826087,0.043478260869565216,0.8543478260869565,0.9152173913043479,1.0891304347826087,1.8304347826086957,1.2369565217391305,2.091304347826087,0.24782608695652175
1208 HK Equity,0.42825278810408923,0.5442379182156134,1.804460966542751,0.6312267657992565,1.6014869888475836,0.30780669144981415,1.449814126394052,1.2200743494423791,1.012639405204461
336 HK Equity,0.1305732484076433,1.2929936305732483,0.22929936305732485,0.6114649681528662,1.1337579617834395,0.964968152866242,0.22611464968152867,1.3853503184713376,3.0254777070063694
323 HK Equity,0.2893366538374462,0.7233416345936156,1.1390083767262849,1.9092143989132895,1.3753678967625085,0.08150328277111162,1.7604709078560108,0.5093955173194475,1.2123613312202852
1250 HK Equity,1.8902092482562645,1.4531128907259105,1.3275639369671919,0.7928183931800569,0.1022991475071041,1.2996641694652544,1.3252389563420306,0.7625936450529579,0.04649961250322914
2600 HK Equity,0.7181512936993877,1.3829745210349595,0.6719336361840805,1.6158404108236224,1.694054908157219,0.1919810389097373,1.3829745210349595,0.6434920007900454,0.6985976693659885
1636 HK Equity,0.291341093924414,1.3131876893637378,1.4050390687290704,1.323233933981821,1.43517780258332,1.1581884866847392,0.8553659703396588,0.9185137936533249,0.2999521607399139
19 HK Equity,0.6693037974683544,0.6159018987341772,2.8374208860759493,0.7796677215189873,0.5838607594936709,0.17444620253164558,0.27056962025316456,1.1926424050632911,1.8761867088607596
3900 HK Equity,1.799093655589124,0.872356495468278,0.11329305135951662,1.384441087613293,1.7401812688821752,0.41012084592145015,1.1283987915407856,1.336858006042296,0.21525679758308158
1238 HK Equity,0.48284960422163586,0.7994722955145118,1.4221635883905013,0.49340369393139843,2.3825857519788918,0.13720316622691292,2.411609498680739,0.14775725593667546,0.7229551451187335
1638 HK Equity,1.098607667366012,1.709708182338356,1.326912073240511,0.19740606522983026,0.20598893763112722,1.4333396910165936,0.5372878123211902,0.9629982834255197,1.5277512874308603
14 HK Equity,1.1005382131324004,0.7575888051668461,0.9280947255113025,1.2090419806243273,0.8738428417653391,1.236167922497309,0.6490850376749193,1.838751345532831,0.4068891280947255
480 HK Equity,1.3824990447076806,1.5716469239587314,1.2449369507069163,0.8528849828047382,1.5940007642338556,0.342185708826901,0.7772258311043179,0.38517386320213987,0.8494459304547192
1918 HK Equity,1.77179236043095,0.5994123408423114,0.04113614103819784,0.2908912830558276,1.8952007835455436,1.5308521057786484,0.8227228207639569,0.4054848188050931,1.6425073457394712
1777 HK Equity,1.0806535269709543,1.1063278008298756,0.7235477178423236,1.5731327800829875,0.032676348547717844,0.042012448132780086,1.8322095435684647,1.6174792531120332,0.9919605809128631
173 HK Equity,1.0666802195568206,1.328318763976418,1.641187233177475,0.31652774954258994,1.3155112827810531,0.43179508030087416,0.3787355153486481,1.2203699939011994,1.3008741614149217
978 HK Equity,0.07802141764405915,0.2960224375318715,1.750892401835798,1.2208057113717492,0.9224885262621112,0.9408465068842428,1.3240693523712392,2.25344212136665,0.21341152473227945
535 HK Equity,1.1109663005026997,0.5328616644945076,1.0573450009309253,1.652206293055297,1.0791286538819587,0.3988084155650717,0.6736175758704152,1.4729100726121764,1.0221560230869484
12 HK Equity,0.7278032513547311,1.6112963734889538,0.834722801167153,1.8307628178407669,1.192997082117549,0.17257190496040017,0.5533555648186744,0.9472696957065444,1.1292205085452272
960 HK Equity,0.7952139898757478,0.28370915784629547,1.000230096640589,0.17602393005062125,0.3582604693971468,1.9010584445467096,1.1058444546709618,1.5552231937413714,1.8244362632305569
1207 HK Equity,1.5065132435953104,0.9046895353886235,0.45527572731220145,0.21493703864524533,0.058619192357794184,1.7409900130264873,1.137212331741207,1.0707772470690404,1.9109856708640902
405 HK Equity,1.0183555443801862,1.9846618053809404,1.575056575308021,0.8373145587125974,0.03847120945436258,0.2376162936887101,1.4370128237364848,0.8622076942418909,1.0093034950968067
808 HK Equity,0.057518796992481205,0.6360902255639098,0.531203007518797,1.6274436090225564,0.6056390977443609,0.6766917293233082,2.78796992481203,1.5462406015037593,0.531203007518797
823 HK Equity,1.600470035252644,1.7309048178613395,1.3131609870740306,0.23619271445358403,1.5881316098707403,0.6521739130434783,0.04230317273795535,0.47767332549941244,1.3589894242068155
435 HK Equity,1.3660714285714286,0.5946428571428571,0.534375,0.15669642857142857,0.95625,1.8964285714285714,0.6870535714285714,1.8120535714285715,0.9964285714285714
813 HK Equity,1.0818030050083471,0.21535893155258765,1.3923205342237062,0.6260434056761269,0.9390651085141903,1.8530884808013355,0.7562604340567612,0.24540901502504173,1.8906510851419032
878 HK Equity,1.348057882711348,0.6374714394516374,0.8248286367098249,0.32673267326732675,1.6679360243716679,1.7227722772277227,1.6702208682406703,0.2833206397562833,0.5186595582635186
2868 HK Equity,0.4508587786259542,2.0095419847328246,0.24689885496183206,0.6204675572519084,0.5989980916030534,0.9618320610687023,1.912929389312977,0.2833969465648855,1.9150763358778626
817 HK Equity,1.5093167701863355,0.4728890381064294,0.43058586536847404,1.1134799395668962,1.290246768507638,1.2706060097364444,1.4503944938727547,1.173913043478261,0.2885680711767668
1109 HK Equity,0.9934249850567842,1.5797967722653916,1.6873879258816498,0.4178123132098028,0.867901972504483,0.5863717872086073,0.8123132098027496,1.251643753735804,0.803347280334728
17 HK Equity,1.0303421562298256,0.8695932859909619,1.0187217559715946,0.3040671400903809,1.655907036797934,0.9160748870238864,0.7688831504196255,1.7043253712072304,0.7320852162685604
688 HK Equity,0.061124121779859486,1.665105386416862,0.6049180327868853,1.8484777517564404,0.5733021077283372,1.1339578454332553,1.5765807962529275,1.1929742388758782,0.34355971896955506
101 HK Equity,0.7978661493695441,0.7943743937924346,1.2238603297769157,1.6812803103782734,1.0021338506304558,0.04364694471387003,1.5049466537342386,1.2954413191076624,0.6564500484966053
683 HK Equity,1.4217487141807494,1.185341660543718,1.4564658339456282,0.16366642174871418,1.0464731814842028,0.15870683321087437,1.238243938280676,1.5903747244673034,0.7389786921381337
87 HK Equity,0.1057149311045855,0.9819290716060538,1.8927038626609443,0.06302236277388751,1.9110006776598147,0.9961599277162865,0.9819290716060538,1.6324824937881184,0.43505760108425573
1668 HK Equity,1.3322013583699561,0.9240910906911706,0.7497003595685178,0.8719536556132641,1.485017978425889,1.447263284059129,0.18517778665601278,1.6360367558929285,0.36855773072313225
1628 HK Equity,0.21163366336633663,0.4900990099009901,1.6949257425742574,1.073019801980198,1.422029702970297,0.16893564356435645,1.828589108910891,1.5594059405940595,0.5513613861386139
337 HK Equity,1.7463061053805409,0.5720657931419013,1.3523836074714246,0.9760245330359631,1.741287984388068,1.1366044047950934,0.331195985503206,0.38639531642040703,0.7577362698633956
1966 HK Equity,1.6676720075400566,0.6752120640904806,0.1645617342130066,0.28501413760603206,1.3029217719132893,1.3097078228086712,1.0823751178133836,1.119698397737983,1.392836946277097
2777 HK Equity,1.1118530884808013,0.44774624373956595,0.054090150250417364,0.8654424040066778,1.682804674457429,1.2831385642737896,1.388313856427379,1.3913188647746244,0.7752921535893156
87001 HK Equity,1.3713733075435204,0.7408123791102514,0.562862669245648,0.5880077369439072,0.22243713733075435,0.539651837524178,1.5918762088974856,1.5725338491295937,1.8104448742746615
410 HK Equity,0.6557788944723618,1.2829145728643216,0.0949748743718593,1.400502512562814,1.1879396984924624,1.2587939698492463,1.4457286432160803,0.949748743718593,0.7236180904522613
563 HK Equity,0.25865447419986937,1.2050947093403004,0.9150881776616591,0.3076420640104507,0.5858915741345526,1.1717831482691052,1.9555845852384062,1.6753755715218812,0.9248856956237753
2007 HK Equity,2.0949324324324325,0.3253378378378378,1.9337837837837837,2.377702702702703,0.0030405405405405407,0.027364864864864866,0.5929054054054054,0.6567567567567567,0.9881756756756757
119 HK Equity,1.101063829787234,0.14716312056737588,0.8829787234042553,0.8067375886524822,1.3085106382978724,1.7358156028368794,1.698581560283688,0.9574468085106383,0.3617021276595745
35 HK Equity,1.2127807362815466,0.764760361194721,1.0439916647372076,1.2044454734892336,0.1271127575827738,1.4628386200509378,1.5357721694836768,1.35239638805279,0.29590182912711277
845 HK Equity,0.5322971336293904,0.6721840936616875,0.9301574485264433,1.1209123940250303,1.3916027452563584,0.5686314089624546,1.135446104158256,1.0391602745256359,1.6096083972547437
2778 HK Equity,1.1797297297297298,1.3037837837837838,2.3886486486486485,0.22378378378378377,1.5518918918918918,0.5618918918918919,0.6081081081081081,0.11432432432432432,1.067837837837838
10 HK Equity,0.715764705882353,2.100705882352941,1.903764705882353,1.0651764705882354,0.5505882352941176,0.18211764705882352,0.03811764705882353,1.215529411764706,1.228235294117647
272 HK Equity,0.6802428039945173,0.7348737027609163,1.3023301351086745,0.8970041120031329,0.5656941452907773,1.6829841394164873,0.7454474251028,0.6890542392794204,1.702369297043274
3377 HK Equity,1.296398891966759,1.9695290858725762,1.221606648199446,0.27146814404432135,0.7423822714681441,0.814404432132964,2.07202216066482,0.036011080332409975,0.5761772853185596
3883 HK Equity,1.8032241555783008,0.45138178096212894,0.14508700102354144,2.088792221084954,0.009211873080859774,2.1970317297850563,0.5711361310133061,0.01842374616171955,1.7157113613101331
3383 HK Equity,0.35224684199627254,1.3847587492234417,1.5543590805549803,0.6467177469455374,0.08200455580865604,0.3559743218057569,1.5953613584593083,1.783599088838269,1.244978256367778
1176 HK Equity,1.0404295641187618,0.7466835123183828,0.5363234365129501,1.7814276689829438,1.32849020846494,1.1105495893872395,1.184459886291851,0.3221730890713834,0.9494630448515476
3333 HK Equity,0.6166208500740115,1.7337703531401987,0.37682385282300696,0.9401564812856841,0.9439627828293509,1.2617889617255234,0.4186931698033411,0.9439627828293509,1.7642207654895328
83 HK Equity,0.8582028029678483,0.05688375927452597,0.8013190436933223,2.4262159934047816,1.5531739488870568,0.02225886232481451,1.4567188788128607,1.8128606760098929,0.01236603462489695
1813 HK Equity,1.276350394497269,1.4729921100546226,0.6281610358082136,0.48250050576572934,1.6259356665992313,0.8739631802549059,0.5243779081529436,1.6623507991098523,0.4533683997572325
778 HK Equity,1.4865639555714798,0.7529559297742745,0.3901827302042279,1.5639555714797564,1.4656037262629882,1.460766750268721,0.07416696524543175,1.2592260838409173,0.5465782873522035
1972 HK Equity,1.2653172866520788,0.3544857768052516,2.1539934354485775,0.7089715536105032,1.4179431072210065,0.34463894967177244,0.1772428884026258,0.19201312910284463,2.3853938730853392
996 HK Equity,1.1142623397872922,1.2983365148622852,1.0700845377692938,0.5104990455413144,0.6160349059176439,0.395145895827652,1.4185983092446142,1.894736842105263,0.6823016089446414
488 HK Equity,0.831420507996237,1.0159924741298212,1.327563499529633,0.4656632173095014,1.5172154280338663,0.5689557855126999,0.7095014111006586,1.2327375352775165,1.330950141110066
832 HK Equity,1.3578572639430413,1.1183251398542127,1.4219359213426004,1.0038989659264281,1.3853195456857095,0.6758772673334463,0.9184607560603492,0.9535514493982031,0.16477369045600948
81 HK Equity,0.14775470787059392,1.1603090294543699,1.19507484307098,1.3319652341863835,0.18686624818928055,1.5709802028005795,1.2798165137614679,1.75784645098986,0.3693867696764848
1997 HK Equity,0.7663605051664754,1.510332950631458,1.6670493685419059,0.28587830080367393,1.460390355912744,0.1377726750861079,0.29621125143513205,1.5327210103329507,1.3432835820895523
604 HK Equity,1.3639731827805222,1.5037050105857446,0.40014114326040934,0.67166549047283,1.5195836273817924,0.6462597035991532,0.7224770642201835,0.9924135497529993,1.1797812279463655
754 HK Equity,0.021964612568639415,1.7297132397803539,0.5948749237339841,0.1610738255033557,1.8267236119585113,1.0964002440512508,0.36973764490543015,1.7150701647345943,1.4844417327638804
123 HK Equity,1.6993137866500312,0.3574547723019339,1.049906425452277,1.5832813474734873,1.6918278228321897,0.7074235807860262,0.23393636930754835,1.6225826575171554,0.054273237679351216
4 HK Equity,0.23103057757644394,0.7355605889014722,0.9699886749716874,1.6613816534541337,1.5407701019252549,1.167044167610419,0.9954699886749717,1.4405436013590034,0.2582106455266138
1098 HK Equity,1.3528599060513955,0.09947499309201437,0.1268306161923183,1.890024868748273,1.6438242608455373,1.8875379939209727,0.7435755733628074,0.21138436032053054,1.0444874274661509
1528 HK Equity,0.7972602739726027,0.2432876712328767,1.1704109589041096,1.3117808219178082,1.2723287671232877,0.6953424657534246,0.692054794520548,1.4893150684931507,1.3282191780821917
2669 HK Equity,1.56993699369937,0.6837083708370837,0.6351035103510351,1.5391539153915392,1.5861386138613862,0.6934293429342935,1.3917191719171917,0.4585058505850585,0.4423042304230423
2768 HK Equity,2.0657090464547676,0.1512836185819071,2.2885085574572126,1.2790342298288508,1.4633251833740832,0.7344132029339854,0.28056234718826406,0.3025672371638142,0.4345965770171149
3301 HK Equity,0.08815846756639094,1.3654767087505442,0.24488463212886374,1.5574662603395732,1.735742272529386,0.5720505006530257,1.1147148454505877,0.4603831084022638,1.8611232041793644
163 HK Equity,0.41782522343594836,1.2043197616683217,2.0444389275074477,1.497020854021847,1.4054121151936445,0.28599801390268126,1.7293942403177756,0.3105759682224429,0.10501489572989077
16 HK Equity,1.1477035490605427,0.8455114822546973,0.8924843423799582,0.018789144050104383,1.423277661795407,0.668580375782881,1.3856993736951984,1.3622129436325678,1.255741127348643
20 HK Equity,0.2790416750553654,0.9893295751962955,1.5383531306623717,0.16307630360378497,0.35333199114153413,1.6706261324743306,1.4423193074290317,1.4151399234950675,1.1487819609422187
127 HK Equity,0.6118251928020566,0.38046272493573263,0.043701799485861184,0.5244215938303342,1.8020565552699228,0.2776349614395887,1.4858611825192802,1.3830334190231361,2.4910025706940875
95 HK Equity,0.599483204134367,1.9224806201550388,1.3359173126614987,0.1524547803617571,0.3462532299741602,1.7648578811369509,1.37984496124031,0.7312661498708011,0.7674418604651163
607 HK Equity,0.3909035033804548,1.659496004917025,1.7037492317148126,0.36508912108174557,1.0049170251997541,1.1137062077443147,1.2243392747387831,0.14382298709280886,1.3939766441303012
884 HK Equity,0.28765725943556614,1.2791567494049643,2.2675960557633457,0.8599115946956818,0.5967358041482489,1.7565453927235635,0.8690921455287317,1.046582794967698,0.03672220333219993
1030 HK Equity,1.230506647502695,1.3808839381961913,1.2547610492274524,1.1997844053180022,0.6775062881782249,0.8181818181818182,0.3201581027667984,1.143190801293568,0.9750269493352497
1113 HK Equity,0.24250234301780693,0.8751171508903468,0.9974226804123711,1.4908622305529522,1.7586691658856608,0.904639175257732,1.1176194939081536,0.18978444236176195,1.4233833177132147
3380 HK Equity,0.841265317754346,0.3975491593046452,0.2231404958677686,1.890282131661442,2.0980336278141922,2.4237674551154176,0.5540039897406669,0.3795953263037902,0.19236249643773154
1622 HK Equity,1.0247810296945097,1.4727622302926726,0.28263191625721,1.4650715659047213,1.347788933988464,0.7459944456312754,1.2651142918179876,0.6479384746848964,0.7479171117282631
2202 HK Equity,1.1359393232205368,1.645274212368728,0.7456242707117853,0.08576429404900816,1.086931155192532,1.6872812135355892,1.4457409568261377,0.07176196032672112,1.0956826137689615
1778 HK Equity,0.4446294754371357,0.2073272273105745,1.3688592839300582,2.083263946711074,2.285595337218984,1.4288093255620316,1.131557035803497,0.02497918401332223,0.02497918401332223
728 HK Equity,0.4541743970315399,1.1705009276437848,0.6545454545454545,0.671243042671614,1.122077922077922,1.0703153988868275,1.4961038961038962,0.7697588126159555,1.5912801484230055
215 HK Equity,0.35050010640561824,1.37135560757608,0.5267078101723771,1.0687380293679507,0.5956586507767611,1.7237710151095977,1.430729942540966,1.1166205575654395,0.8159182804852096
8 HK Equity,1.1440049443757725,0.7027194066749073,1.099505562422744,0.7620519159456118,0.3912237330037083,1.707663782447466,0.8603213844252163,0.7064276885043264,1.6260815822002472
552 HK Equity,1.0586945932781295,0.9184120798830979,0.5129079396005846,1.5255723331709694,1.255966877739893,0.31344374086702387,0.2871407696054554,2.1612274719922064,0.96663419386264
1883 HK Equity,0.44692868910331846,1.506001412096964,1.8364321016709815,0.6862791244998824,0.2944222169922335,1.760178865615439,0.5697811249705813,1.2497058131325018,0.6502706519180984
941 HK Equity,0.8944530046224961,1.3399460708782742,0.3830893682588598,1.166602465331279,1.728235747303544,1.419684129429892,0.7211093990755008,0.7176425269645609,0.6292372881355932
762 HK Equity,1.4039376893119861,0.6620510601471224,0.2823453050627434,1.3416270012981393,1.4078321073128517,0.8100389441800087,1.8517957594115102,0.3563392470791865,0.8840328861964517
315 HK Equity,0.9159553512803676,1.8575180564674985,0.023637557452396585,0.9317137229152987,1.7531188443860801,1.794484569927774,0.5889691398555482,0.6874589625738674,0.44714379514116875
1310 HK Equity,1.5960048919690175,0.8713819812474521,0.6439054219323278,0.7227884223399919,1.4510803098247045,0.9429270281288219,1.1905829596412556,1.0933550754178556,0.48797390949857317
816 HK Equity,1.5522529344945097,0.233434305187429,0.8178720181749337,1.4125331313896252,0.6491859144263536,1.5590685346459674,0.018742900416508897,1.4858008330177963,1.2711094282468762
1363 HK Equity,2.379679144385027,1.2085561497326203,1.1016042780748663,0.26737967914438504,1.6844919786096257,0.29411764705882354,0.9411764705882353,0.6336898395721925,0.4893048128342246
916 HK Equity,0.7793380140421263,1.131394182547643,0.436308926780341,0.7402206619859579,0.27382146439317956,0.6108324974924775,2.7833500501504513,1.1735205616850553,1.0712136409227684
2380 HK Equity,0.783631610697768,0.9827066157249146,0.8795495676653932,1.4966820832495475,1.3500904886386487,0.2787050070380052,1.722903679871305,0.2551779609893424,1.2505529861250755
392 HK Equity,0.060267857142857144,1.3459821428571428,1.2232142857142858,1.9732142857142858,0.06919642857142858,0.8303571428571429,1.0602678571428572,1.3861607142857142,1.0513392857142858
686 HK Equity,1.0483383685800605,0.23716012084592145,1.066465256797583,0.5770392749244713,1.4682779456193353,0.43202416918429004,1.4622356495468278,1.4501510574018126,1.258308157099698
6 HK Equity,0.7395770392749245,1.5117824773413897,0.2175226586102719,1.0522658610271904,0.6335347432024169,2.5531722054380666,1.4682779456193353,0.36706948640483383,0.456797583081571
836 HK Equity,0.6824059561128527,1.1179467084639498,1.1232366771159874,0.6647727272727273,1.2272727272727273,0.8975313479623824,0.41790752351097177,1.6945532915360502,1.1743730407523512
1083 HK Equity,1.1498211091234347,0.7567084078711985,0.825134168157424,0.9271019677996423,1.1873881932021466,0.6292486583184258,1.3161896243291593,1.0411449016100178,1.167262969588551
6828 HK Equity,0.28118981382409586,0.3851915257864327,1.6428418574791355,0.9976460517868607,1.7641771881018617,0.7164562379627648,1.9259576289321636,1.2518724588059063,0.03466723732077894
579 HK Equity,0.6965558194774347,1.7315914489311164,0.5647268408551069,1.685273159144893,0.582541567695962,1.3307600950118765,0.5219714964370546,0.9459619952494062,0.9406175771971497
958 HK Equity,0.9491445980782751,1.9700023435669087,1.8561049917975159,0.8689946097961097,1.3562221701429575,0.35856573705179284,0.47457229903913756,0.7740801499882821,0.3923131005390204
2 HK Equity,0.6244813278008299,1.657676348547718,0.9045643153526971,0.6535269709543569,0.6099585062240664,0.966804979253112,1.7219917012448134,0.2053941908713693,1.6556016597510372
451 HK Equity,1.16320119670905,1.2789827973074046,1.1578160059835452,1.1214659685863875,1.062228870605834,1.0420344053851907,0.05923709798055348,0.97471952131638,1.1403141361256544
2688 HK Equity,1.8276415310566123,0.7240430896172358,0.7838643135457254,1.049965619986248,0.7549851019940408,0.4744441897776759,1.4027045610818245,0.862250744900298,1.1201008480403392
855 HK Equity,1.437192118226601,1.83435960591133,0.24568965517241378,1.2820197044334976,1.3189655172413792,1.3836206896551724,0.229064039408867,1.062192118226601,0.20689655172413793
902 HK Equity,0.8312342569269522,1.8211586901763224,0.6272040302267002,0.7273299748110831,0.18513853904282115,1.2751889168765742,1.0976070528967254,0.7103274559193955,1.7248110831234258
371 HK Equity,0.9006738208135763,0.9545794858996756,1.7384576990267033,1.2690291989019216,1.8350386823059646,0.04941352632892438,0.5098577489393561,0.6266533566259047,1.1162964811579736
1193 HK Equity,0.8675882138959622,1.0247362677337213,0.9232448162968352,1.4994543470352855,0.725172790105493,0.7415423790469261,1.5158239359767187,1.2211713350309203,0.4812659148781375
735 HK Equity,0.5489317711922812,0.8187456926257753,2.8128876636802205,0.8683666436940042,0.046519641626464506,1.8731909028256375,0.6140592694693315,0.13335630599586493,1.2839421088904204
991 HK Equity,2.5448275862068965,0.6304900181488203,0.3724137931034483,1.4994555353901997,0.20254083484573504,0.917967332123412,2.2736842105263158,0.18294010889292195,0.37568058076225047
882 HK Equity,1.52477840451249,1.4867042707493956,1.1585414987912974,0.28464947622884773,1.773166800966962,0.3535455278001612,0.22481869460112813,0.7850523771152297,1.4087429492344883
1257 HK Equity,1.0191053122087605,0.8275862068965517,0.17753960857409135,1.1099720410065237,1.31547064305685,1.3797763280521902,0.7996272134203168,0.9771668219944082,1.3937558247903075
