Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,1.0939031562438737,0.728680650852774,0.1252695549892178,0.9157028033718879,1.2809253087629877,1.5914526563418938,1.3003332679866693,1.7149578514016859,0.24877475004901
696 HK Equity,1.6829549826856482,0.6960369372835706,0.9765294343978453,0.30473258945748366,1.153135821469796,1.2604848018468642,1.414582531742978,1.1133128126202385,0.39823008849557523
268 HK Equity,0.9238868172844922,0.7916209695108577,1.5299407764860715,0.9613950427725378,0.8113621408203553,0.633691599034876,1.3167361263434965,0.41653871463040143,1.6148278131169116
732 HK Equity,0.9527373823781009,1.1567579127459366,1.3934987168520103,0.7025235243798118,0.9893071000855432,0.5254491017964071,1.3434559452523525,0.5215996578272027,1.4146706586826348
2280 HK Equity,0.9504608294930875,0.6756912442396313,1.6330645161290323,0.4976958525345622,1.337557603686636,0.5391705069124424,1.6175115207373272,1.5120967741935485,0.2367511520737327
861 HK Equity,0.6301546391752577,0.3382731958762887,1.5115979381443299,1.0341494845360826,0.36726804123711343,1.2757731958762886,0.9587628865979382,1.3917525773195876,1.4922680412371134
6088 HK Equity,0.9077340569877883,0.18317503392130258,0.816146540027137,0.6960651289009498,0.7143826322930801,0.7489823609226595,1.7360922659430122,1.5610583446404342,1.6363636363636365
1357 HK Equity,0.18431568431568432,1.514985014985015,1.171078921078921,0.7282717282717283,2.2117882117882117,0.9777722277722277,0.3484015984015984,0.14160839160839161,1.7217782217782218
148 HK Equity,0.46827932450935644,1.2425832952989502,1.8916020082154268,0.8626198083067093,1.1460520310360567,0.2094933820173437,0.5853491556366955,0.7537654039251483,1.840255591054313
3396 HK Equity,1.1649576460098083,1.3254569772625948,1.2666072224699063,0.9014712438698173,1.2625947391885868,0.2795363352652697,0.9670084707980383,0.6647347302719572,1.1676326348640214
799 HK Equity,0.9190332326283988,1.8108761329305136,0.627190332326284,0.552870090634441,0.6833836858006043,0.4368580060422961,1.105740181268882,1.6894259818731119,1.1746223564954683
3393 HK Equity,1.3530345101150336,0.7407774692582308,0.5158667195557318,0.5122967076556922,0.9032130107100357,1.2013090043633479,0.8942879809599366,1.1941689805632685,1.6850456168187227
1347 HK Equity,0.4320754716981132,0.7566037735849057,1.7037735849056603,0.3132075471698113,1.1886792452830188,1.6566037735849057,0.1018867924528302,1.7811320754716982,1.0660377358490567
6869 HK Equity,1.3336155800169347,0.5243014394580864,1.1095681625740899,1.3580016934801016,1.1568162574089755,0.14784081287044878,1.3793395427603725,0.6401354784081287,1.350381033022862
285 HK Equity,1.3110381616741895,0.2825194911776775,0.16803446860894541,0.3046778826425934,1.3627410750923266,1.0192860073861305,1.5750923266311039,1.7061961427985228,1.2704144439885106
1980 HK Equity,0.8160359685275385,0.21918321468714874,0.5833645560134882,2.353690520794305,1.4364930685650057,1.1599850131135256,0.08092918696140877,2.2896215811165233,0.06069689022105657
1313 HK Equity,1.2434844698322027,1.1085326669046769,0.26347732952516956,1.5069617993573723,0.9510888968225634,0.7036772581220992,0.09960728311317386,1.5535523027490181,1.5696179935737238
2099 HK Equity,1.171437179873456,0.05152154263332329,1.9062970774329617,0.3253992166315155,0.6670683940946068,0.363362458571859,2.3645676408556793,1.816812292859295,0.3335341970473034
976 HK Equity,0.6196388261851016,0.3631489841986456,0.26918735891647855,1.3662528216704288,0.6831264108352144,1.0411963882618511,1.8766930022573363,1.0158013544018059,1.7649548532731376
906 HK Equity,1.4552405818724357,0.37597911227154046,1.4753823200298397,1.0893323386795972,0.3977993286087281,1.0238716896680342,0.8207758299142112,0.9231629988810145,1.438455800074599
1378 HK Equity,0.5077220077220077,1.583011583011583,1.4961389961389961,1.3474903474903475,1.4015444015444016,1.4884169884169884,0.22972972972972974,0.7818532818532818,0.1640926640926641
546 HK Equity,0.5828759604829857,0.8911086717892426,0.41888035126234907,0.6638858397365532,1.7920965971459935,1.5589462129527991,1.0985729967069155,1.1262349066959385,0.8673984632272228
2009 HK Equity,2.0531389026198714,0.9431537320810677,1.1233316856154227,0.569451309935739,1.2679189322787938,0.32698961937716264,0.09787444389520514,1.861838853188334,0.7563025210084033
581 HK Equity,2.0483046911286578,0.8924756154203437,0.29261495587552255,1.4568044588945657,0.3281467719461217,0.3762192289828147,1.8476544356711566,0.8214119832791453,0.9363678588016721
297 HK Equity,1.0452433851747123,0.36538073116542114,1.3270046455261564,1.1488588164007272,1.7832761058372046,0.9979802060189861,0.23086245202989295,1.6923853766915775,0.4090082811553222
1333 HK Equity,1.637290439510648,0.6789759855006796,1.500679655641142,1.6474852741277752,0.7890801993656548,1.7086542818305392,0.285455369279565,0.7299501585863163,0.02242863615768011
2899 HK Equity,1.648951048951049,1.4979020979020978,0.19132867132867132,1.8654545454545455,0.4632167832167832,0.6696503496503496,0.31216783216783217,0.6495104895104895,1.701818181818182
338 HK Equity,0.29038301415487094,1.3263946711074104,0.5751457119067444,0.7812239800166528,1.4594088259783513,1.824729392173189,0.447751873438801,1.4519150707743547,0.8430474604496253
358 HK Equity,0.46779209240337627,1.02754331408263,1.0135495335406486,0.34584629053753885,1.8511772545535317,1.2394491337183473,0.9635717458907153,1.1454908929364727,0.9455797423367392
347 HK Equity,1.732306781166716,2.0840983121113412,0.12525910571513177,0.4077583654130885,0.2851643470535979,1.4551376961800415,1.8282499259697957,1.0020728457210542,0.07995262066923305
2314 HK Equity,1.5914858780188292,1.8235775685632418,1.381498158002456,1.2046663937781417,1.6504297994269341,0.27998362668849774,0.1897257470323373,0.6391731477691364,0.2394596807204257
914 HK Equity,0.7868127238255741,0.20665683589635558,1.2702759637665895,0.11186012218243101,1.6551506214451233,0.8967769117337265,1.11860122182431,1.719612386770592,1.234253212555298
639 HK Equity,0.8302902171823948,1.3734384009225447,0.8078031904670383,0.7991543340380549,1.6899865462233328,0.7022871420334422,0.6953680568902556,0.9271574091870075,1.1745147030559293
2689 HK Equity,0.7923913043478261,0.7937888198757764,1.029968944099379,0.7462732919254659,1.1082298136645963,1.2298136645962734,1.220031055900621,0.8958074534161491,1.183695652173913
468 HK Equity,0.6768214742224116,1.522368981678739,0.6729867916489135,0.7746058798466127,0.24733702599062632,1.2616105666808692,1.3210481465700894,0.9222411589262889,1.6009799744354496
3993 HK Equity,1.4353876739562623,1.7693836978131212,0.8508946322067594,0.08151093439363817,1.0675944333996024,1.6998011928429424,0.017892644135188866,1.4612326043737573,0.6163021868787276
189 HK Equity,0.05387523629489603,1.0831758034026464,1.003780718336484,2.55765595463138,0.5727788279773157,2.3194706994328924,0.02835538752362949,1.332703213610586,0.048204158790170135
2233 HK Equity,1.413679245283019,1.1462264150943395,1.1653301886792453,0.44787735849056604,1.526179245283019,1.1016509433962265,0.42452830188679247,1.4391509433962264,0.33537735849056605
3983 HK Equity,0.7236870777947265,0.4353889736325997,0.5412943996513402,1.4434517324035738,1.1904554369143605,0.5452168228372194,0.645238614077141,1.902375245151449,1.57289169753759
3323 HK Equity,1.381608761329305,0.3789652567975831,0.18183534743202417,1.4020015105740182,0.7324395770392749,1.3238293051359518,1.3459214501510575,1.4563821752265862,0.7970166163141994
1818 HK Equity,0.6704061027597038,1.2317702490464437,0.8905093111958716,1.181287861790442,0.37558896118465335,0.84406551492035,1.8173659412160645,1.7951536908234238,0.1938523670630469
1208 HK Equity,1.2828507795100224,0.8699331848552339,2.0024498886414253,0.7456570155902005,1.5354120267260578,0.3507795100222717,0.1403118040089087,1.4812917594654789,0.5913140311804009
336 HK Equity,0.12326043737574553,1.0238568588469186,1.8906560636182903,1.9542743538767395,0.5705765407554672,1.021868787276342,0.6481113320079522,1.5248508946322068,0.24254473161033796
323 HK Equity,1.6728813559322033,0.6067796610169491,0.747457627118644,0.5338983050847458,0.37457627118644066,1.235593220338983,1.6,1.694915254237288,0.5338983050847458
1250 HK Equity,1.5839793281653747,2.304909560723514,0.2222222222222222,0.165374677002584,2.4754521963824287,0.10335917312661498,1.1369509043927648,0.5917312661498708,0.4160206718346253
2600 HK Equity,0.5157657657657657,1.545045045045045,0.6036036036036037,2.0022522522522523,0.9662162162162162,2.123873873873874,0.3716216216216216,0.7027027027027027,0.16891891891891891
1636 HK Equity,1.7251619870410366,0.6123110151187905,0.30858531317494603,2.352051835853132,0.4786717062634989,1.5963822894168467,0.41063714902807774,0.646328293736501,0.8698704103671706
19 HK Equity,1.7254073627036814,0.25890162945081474,1.0609535304767652,1.564272782136391,0.6409173204586602,1.475558237779119,0.3747736873868437,1.2474351237175618,0.651780325890163
3900 HK Equity,1.8247232472324724,1.5055350553505535,0.3837638376383764,0.5498154981549815,1.7047970479704797,0.20848708487084872,1.018450184501845,0.7121771217712177,1.0922509225092252
1238 HK Equity,0.8031589338598223,1.6951628825271472,0.9186574531095755,1.1105626850937809,0.6361303060217177,1.4001974333662388,0.7800592300098717,0.32872655478775914,1.3273445212240869
1638 HK Equity,0.1747078778741048,0.7514134941575574,1.026196758386732,1.275537127779872,1.507915567282322,1.0618168111571806,1.5418394270637015,0.16961929890689786,1.4909536373916321
14 HK Equity,0.38595400870105656,0.2517091361093847,0.7793660658794282,1.1336233685518955,1.131758856432567,1.295835922933499,1.7153511497824736,0.872591671845867,1.4338098197638285
480 HK Equity,1.4613215149073329,1.1984286865431104,1.3507252215954875,0.4605157131345689,1.6081788879935537,1.6190572119258662,0.22300564061240935,0.8521353746978243,0.2266317485898469
1918 HK Equity,1.4561281337047354,1.0696378830083566,1.3391364902506964,0.5452646239554317,1.3683844011142061,1.2555710306406684,0.25487465181058494,1.5250696378830084,0.18593314763231197
1777 HK Equity,1.2463917525773196,0.9711340206185567,1.5355670103092784,0.7917525773195876,0.7082474226804124,1.427319587628866,0.9695876288659794,0.17628865979381445,1.1737113402061856
173 HK Equity,1.8035147669026117,1.9660727361484012,0.24603368318281668,1.0192824017573834,0.8061996582865512,1.113741762265072,1.2301684159140835,0.7315108616060532,0.08347571393702709
978 HK Equity,0.6368231046931407,0.37906137184115524,0.23610108303249097,2.0209386281588446,1.243321299638989,0.6346570397111914,1.2584837545126353,2.1617328519855596,0.42888086642599277
535 HK Equity,1.4356894553881807,0.6292004634994206,0.24333719582850522,0.6552723059096176,1.604287369640788,1.018539976825029,0.992468134414832,0.8047508690614137,1.6164542294322133
12 HK Equity,1.0475955610357583,1.3050554870530209,0.1997533908754624,1.5070283600493217,1.3516646115906288,0.3595561035758323,0.20641183723797782,1.1607891491985203,1.8621454993834772
960 HK Equity,1.57706002034588,0.6843845371312309,0.16480162767039674,1.7395727365208544,1.3893692777212614,0.5241607324516785,2.1401322482197354,0.24491353001017294,0.5356052899287894
1207 HK Equity,0.2620380739081747,1.3505039193729003,0.26539753639417696,1.2127659574468086,1.1707726763717805,0.8768197088465846,1.1858902575587906,1.0279955207166853,1.6478163493840985
405 HK Equity,0.7790717886320181,0.06883365200764818,0.7086737354423779,1.1576568746740832,1.0371979836606988,1.52998435598818,1.065357204936555,1.132626455762211,1.520597948896228
808 HK Equity,1.1471502590673575,1.8652849740932642,1.1028497409326425,1.1681347150259067,0.12124352331606218,0.3217616580310881,0.14455958549222797,1.0142487046632125,2.1147668393782384
823 HK Equity,1.763901549680948,1.5608477666362808,0.457383773928897,0.7711941659070192,0.6850501367365542,1.5321330902461259,0.2645852324521422,0.9250227894257065,1.0398814949863264
435 HK Equity,1.5372352539284901,0.8137098610794807,1.8118879526303804,0.3340924618537918,0.16602140742427693,0.7337736278751993,0.9592347984513778,0.7624686859485311,1.881575950808472
813 HK Equity,1.0887935302855256,1.387357649777191,0.7545799636903779,1.4705396930186498,1.1615778181218024,0.33272817296583596,0.6550585905264895,1.2997194256477966,0.8496451559663311
878 HK Equity,0.8413539028321437,1.4381763757771127,0.9428966152429197,0.5968224729449689,0.4828459590145061,0.6589914805434032,1.4236702740041447,0.5429426663596593,2.072300253281142
2868 HK Equity,1.6808609118259663,0.23119648229576487,0.12913677389493172,1.0247627863920388,2.0578569775514928,1.3184448044434158,0.3665818097662578,0.29784772043508445,1.8933117333950475
817 HK Equity,0.9071921540138032,1.5005448601525608,1.4841990555757356,0.14874682164911007,0.1569197239375227,1.1867054122775154,1.541409371594624,0.7290228841264076,1.3452597166727207
1109 HK Equity,1.0906241838600157,0.1997910681640115,1.556019848524419,1.7793157482371376,0.3643248890049621,0.7051449464612171,1.1070775659441108,1.0318621049882475,1.1658396448158788
17 HK Equity,0.244593804792519,0.2656341320864991,1.8883693746347165,1.8594389246054939,1.1729982466393922,0.08679135008766803,2.0619520748100526,0.9547048509643483,0.46551724137931033
688 HK Equity,1.113345521023766,0.6389396709323584,0.04661791590493602,0.9680073126142597,1.6727605118829982,1.7605118829981719,1.7851919561243144,0.5402193784277879,0.4744058500914077
101 HK Equity,1.752759841699646,0.7385961258071235,0.5755051031035201,0.9204332430743595,0.22682774421995416,1.7771297646323683,1.542803582586961,0.7048531555925849,0.7610914392834827
683 HK Equity,1.2749615975422428,0.45468509984639016,1.3870967741935485,1.2811059907834101,0.6543778801843319,0.674347158218126,1.109062980030722,0.8448540706605223,1.3195084485407067
87 HK Equity,0.6144121365360303,0.6997471554993678,0.24462705436156765,1.4620733249051834,1.4393173198482934,0.8249051833122629,0.566055625790139,1.4051833122629582,1.7436788874841973
1668 HK Equity,0.8158273381294964,1.4300102774922918,0.8953751284686536,1.7537512846865364,0.8324768756423433,1.0452209660842755,1.0156217882836587,0.865775950668037,0.3459403905447071
1628 HK Equity,2.1678657074340526,0.007194244604316547,1.9664268585131894,0.11510791366906475,0.6115107913669064,0.6786570743405276,0.7242206235011991,1.8513189448441247,0.8776978417266187
337 HK Equity,0.4842300556586271,0.3402133580705009,1.158395176252319,0.5760667903525046,0.22333024118738404,2.0183209647495364,0.5551948051948052,1.9682282003710576,1.6760204081632653
1966 HK Equity,1.1816267942583731,1.1110047846889952,0.8302392344497608,0.9732057416267943,0.5684210526315789,1.6277511961722488,0.363444976076555,1.6880382775119618,0.6562679425837321
2777 HK Equity,0.32935676285668225,0.5600515879413187,1.3304852490730292,1.3188779622763178,1.1012413348379817,0.7718845719812993,1.3551507335160407,1.4494599387393197,0.7834918587780106
87001 HK Equity,0.3137323943661972,1.204225352112676,0.3485915492957746,2.3640845070422536,0.4183098591549296,1.7714788732394366,0.044366197183098595,1.6764084507042254,0.8588028169014085
410 HK Equity,1.1568396226415094,0.08490566037735849,0.8893867924528301,2.0695754716981134,1.3924528301886792,1.4242924528301886,0.27806603773584904,0.46273584905660375,1.241745283018868
563 HK Equity,1.447246645071726,2.0636279500231374,0.09370661730680241,1.028690421101342,0.27903748264692274,1.7325312355391023,0.9245719574271171,0.6621934289680703,0.7683942619157798
2007 HK Equity,0.2772027265841959,0.056803837414794243,1.195152739207271,0.4067154758899268,1.0429184549356223,2.129007826306488,1.9245140116132289,1.5814188336278718,0.38626609442060084
119 HK Equity,0.3499124343257443,0.8763572679509632,0.1670753064798599,1.7905429071803853,0.8605954465849387,1.5604203152364273,0.554816112084063,2.2791593695271453,0.5611208406304729
35 HK Equity,0.6069524913093859,2.041946697566628,1.1137891077636153,1.4203939745075318,0.2982618771726535,1.1617612977983778,0.648667439165701,0.2190034762456547,1.4892236384704518
845 HK Equity,0.5195954487989887,1.3198482932996207,0.8002528445006322,0.21238938053097345,1.661188369152971,1.5075853350189634,0.02654867256637168,1.2989886219974716,1.6536030341340076
2778 HK Equity,1.3334096633844745,1.2715823219601556,1.665216395694985,1.308678726814747,0.36478131440348066,0.6945271353331807,0.043279138997023126,0.9995420196931531,1.3189832837188
10 HK Equity,0.9974563953488372,0.7668968023255814,0.6720566860465116,0.5216206395348837,1.0481468023255813,1.523982558139535,1.142986918604651,1.275436046511628,1.0514171511627908
272 HK Equity,0.2572062084257206,1.5476718403547671,0.2682926829268293,1.3725055432372506,1.680709534368071,0.4190687361419069,0.5676274944567627,2.104212860310421,0.7827050997782705
3377 HK Equity,0.5204770477047704,1.0571557155715572,0.5792079207920792,1.8024302430243024,0.9781728172817282,1.9259675967596759,0.3868136813681368,1.27992799279928,0.46984698469846986
3883 HK Equity,0.8767908309455588,1.519878223495702,1.11371776504298,1.5537249283667622,0.11926934097421203,0.9831661891117478,1.11371776504298,1.4231733524355301,0.29656160458452724
3383 HK Equity,0.03715170278637771,1.4814241486068112,0.27631578947368424,1.3908668730650156,0.15789473684210525,2.1037151702786376,0.8591331269349846,1.931888544891641,0.7616099071207431
1176 HK Equity,0.4209767154337523,0.12054399340614053,0.49330311147743666,1.7951782402637544,1.4038738924376675,1.2592211003502989,0.4840304966000412,1.3779105707809602,1.6449618792499485
3333 HK Equity,0.056962025316455694,0.8062317429406037,0.028481012658227847,1.9849074975657255,2.1514118792599803,0.8434761441090555,1.7680136319376825,0.6835443037974683,0.6769717624148004
83 HK Equity,1.7275044608717818,0.1697680346673464,1.0071373948508795,0.6653071628855468,1.075962273770074,1.6816212082589854,1.1356105021667091,0.5850114708131532,0.9520774917155238
1813 HK Equity,1.5749086479902559,1.1291108404384897,1.7174177831912303,0.6595615103532277,1.0669914738124238,1.3684531059683314,0.9135200974421437,0.146163215590743,0.4238733252131547
778 HK Equity,1.9723358191003126,1.5631464998797209,0.547750781813808,1.0673562665383691,0.504450324753428,0.4936252104883329,0.07361077700264614,1.7276882367091653,1.050036083714217
1972 HK Equity,1.091796421101557,0.7174064606088775,1.129444573553335,2.076923076923077,0.10666976528003719,1.1336277016035323,1.4201719730420637,0.8700906344410876,0.45386939344643273
996 HK Equity,1.9925133689839571,0.9385026737967914,0.11310160427807486,0.7556149732620321,1.5425133689839572,0.9072192513368984,0.31524064171122995,0.7435828877005347,1.691711229946524
488 HK Equity,1.3064516129032258,0.07889200561009818,1.9659887798036466,1.0445301542777,0.6311360448807855,0.29347826086956524,2.3320476858345023,0.45126227208976155,0.8962131837307152
832 HK Equity,0.06198347107438017,1.3041322314049586,0.8752066115702479,2.424793388429752,2.0082644628099175,0.28264462809917357,0.2801652892561983,0.684297520661157,1.078512396694215
81 HK Equity,1.2122370936902485,0.19694072657743786,1.2944550669216062,1.1414913957934991,0.08221797323135756,1.0803059273422562,1.124282982791587,1.4665391969407267,1.401529636711281
1997 HK Equity,0.5285891858297079,0.9788688626476072,1.8039154754505904,0.6572405220633935,1.1690490988191424,1.1354878806712243,1.3844002486016158,0.00839030453697949,1.334058421379739
604 HK Equity,1.0256104824300178,1.436569386539607,1.4758784991066112,1.3168552709946397,0.01429422275163788,0.2394282310899345,1.2293031566408577,1.4740917212626563,0.7879690291840381
754 HK Equity,0.8188235294117647,0.27294117647058824,0.7647058823529411,1.9741176470588235,1.3105882352941176,0.34352941176470586,0.40705882352941175,0.9670588235294117,2.1411764705882352
123 HK Equity,0.2992565055762082,1.825278810408922,0.5278810408921933,1.553903345724907,0.2862453531598513,1.2602230483271375,1.0520446096654275,1.804832713754647,0.3903345724907063
4 HK Equity,1.2720848056537102,1.926678445229682,2.101590106007067,0.09540636042402827,0.6121908127208481,0.7367491166077739,0.07950530035335689,0.6598939929328622,1.5159010600706713
1098 HK Equity,1.4848844101956136,1.01185536455246,0.7735625370480143,0.8144635447540012,1.3568464730290457,1.4084173088322467,0.983402489626556,1.111440426793124,0.05512744516893894
1528 HK Equity,0.38602065131056396,1.7251787132644956,0.04289118347895155,1.9753772835583796,0.5957108816521048,0.3216838760921366,1.0984908657664814,2.2017474185861796,0.6528991262907069
2669 HK Equity,2.0798319327731094,2.0018382352941178,0.7279411764705882,0.4065126050420168,1.6000525210084033,0.19616596638655462,0.25288865546218486,0.5199579831932774,1.2148109243697478
2768 HK Equity,0.9685890834191555,0.9662718846549948,0.7832131822863028,1.202626158599382,0.903707518022657,1.2142121524201854,1.5061791967044285,0.5561277033985582,0.8990731204943357
3301 HK Equity,1.1735611510791366,1.4778776978417265,0.14244604316546763,1.1330935251798562,0.048561151079136694,1.0278776978417266,1.0861510791366906,1.4681654676258993,1.4422661870503597
163 HK Equity,0.5914922349763673,1.523295070898042,1.7785280216070223,0.2511816340310601,1.7805536799459825,1.112086428089129,1.5070898041863605,0.4436191762322755,0.012153950033760972
16 HK Equity,0.4578622816032888,2.037255909558068,0.07862281603288798,1.8476361767728675,0.5873586844809866,0.16880781089414182,2.2291880781089413,0.18730729701952722,1.405960945529291
20 HK Equity,1.01869019138756,1.059061004784689,1.3349282296650717,1.2716806220095693,1.2151614832535884,1.217852870813397,1.0523325358851674,0.20319976076555024,0.6270933014354066
127 HK Equity,0.016248420292471564,1.2901245712222422,0.6255641812601552,1.0967683697418307,1.2511283625203105,1.4753565625564182,1.2576277306372992,1.2998736233977253,0.6873081783715472
95 HK Equity,0.8247422680412371,0.3799705449189985,1.3726067746686303,1.4138438880706923,1.1413843888070692,1.2326951399116348,0.8085419734904271,1.0250368188512518,0.801178203240059
607 HK Equity,1.0738197424892704,0.3321888412017167,0.8575107296137339,0.6643776824034334,1.757510729613734,0.6450643776824034,1.8888412017167382,0.39012875536480685,1.390557939914163
884 HK Equity,2.2595097210481825,0.8850380388841927,0.060862214708368556,0.5604395604395604,1.8258664412510566,0.7430262045646661,1.6077768385460693,0.35756551141166526,0.6999154691462384
1030 HK Equity,0.34892173491640416,1.2255875938938696,2.176399321541071,0.8047007511509571,0.5299248849042888,1.3651562878604313,0.8461352071722801,0.6803973830869882,1.0227768354737097
1113 HK Equity,0.2616419919246299,0.1889636608344549,1.7442799461641991,2.044683714670256,0.9254374158815613,0.1405114401076716,1.5674293405114401,1.6110363391655451,0.5160161507402422
3380 HK Equity,2.141551246537396,0.47368421052631576,1.9570637119113574,0.7703601108033241,0.5135734072022161,0.1146814404432133,0.867590027700831,0.6831024930747922,1.478393351800554
1622 HK Equity,1.831085876508162,0.3385379701916253,0.5706174591909156,1.971611071682044,0.27466288147622425,1.892831795599716,1.411639460610362,0.319375443577005,0.38963804116394607
2202 HK Equity,1.413266292786695,1.4968091278282731,1.0512473409398568,0.03306903887062464,0.13053567975246566,1.5594662541094566,0.9555211757880487,1.2113711081028815,1.148713981821698
1778 HK Equity,2.165257494235204,1.94619523443505,0.06456571867794005,0.528055342044581,0.8716372021521906,1.2267486548808608,0.07148347425057648,2.059185242121445,0.0668716372021522
728 HK Equity,0.08665105386416862,0.9953161592505855,0.5175644028103045,1.1639344262295082,1.550351288056206,0.5433255269320844,1.9086651053864168,0.1288056206088993,2.1053864168618266
215 HK Equity,0.6184565569347005,1.3437668645439826,1.5056664867781975,1.4311926605504588,1.2563410685375067,0.8451160280626012,0.9487317862924987,0.6168375607123583,0.4338909875876956
8 HK Equity,0.39908256880733944,1.63564875491481,1.1657929226736565,0.13761467889908258,0.7706422018348624,1.5176933158584536,1.1579292267365662,0.6251638269986893,1.59043250327654
552 HK Equity,0.8203064139184627,0.8039470267462997,1.6733316021812517,0.36458062840820565,1.8299143079719553,0.016359387172163075,0.881069851986497,0.4206699558556219,2.189820825759543
1883 HK Equity,1.1847870182555782,1.3983772819472617,1.7634888438133873,1.2377281947261662,0.8342799188640974,0.6973630831643002,0.2701825557809331,0.8890466531440162,0.7247464503042597
941 HK Equity,1.1187072715972655,1.403977625854568,1.062771908017402,1.5848353014294594,1.012430080795525,0.7420758234928527,0.4679925419515227,0.3318831572405221,1.2753262896208826
762 HK Equity,0.7927782888684453,1.0370285188592456,2.011959521619135,1.0846366145354185,1.295768169273229,0.36016559337626497,0.2628794848206072,1.4592916283348667,0.6954921803127875
315 HK Equity,1.624806885897153,0.8024718605164423,0.562127565658795,1.6287795188700067,0.08143897594350033,0.915691900242772,1.881041712646215,1.4182299713087618,0.085411608916354
1310 HK Equity,1.3600278551532032,2.0055710306406684,0.48467966573816157,1.5626740947075208,0.6309192200557103,1.1323119777158774,0.2527855153203343,0.825208913649025,0.7458217270194986
816 HK Equity,0.6450635978195033,1.2937613567534827,0.40702604482132043,0.6995760145366444,1.5336159903089037,1.5754088431253785,0.16717141126589946,1.8134463961235614,0.8649303452453059
1363 HK Equity,0.9182295573893473,0.3915978994748687,2.0840210052513126,1.9062265566391599,0.3915978994748687,0.42085521380345087,0.3803450862715679,0.7764441110277569,1.730682670667667
916 HK Equity,1.1420537897310514,2.0002444987775063,0.6403422982885085,0.9220048899755501,1.2036674816625916,0.6843520782396088,0.6953545232273839,1.599755501222494,0.11222493887530563
2380 HK Equity,0.11916583912611718,0.7805362462760675,0.05660377358490566,2.9731876861966238,0.759682224428997,0.8997020854021847,1.9126117179741808,0.6703078450844091,0.8282025819265144
392 HK Equity,1.5264427537576546,0.5043607348302097,0.6713676006680275,1.3310447207274076,0.9185377621079978,1.2709222490257932,1.1072555205047319,0.43087771386156987,1.2391909445166078
686 HK Equity,1.2963426853707414,1.781062124248497,2.0786573146292584,0.45766533066132264,0.6898797595190381,0.5185370741482966,0.22770541082164328,1.902805611222445,0.047344689378757514
6 HK Equity,1.164043583535109,1.312953995157385,1.1349878934624698,0.08171912832929783,0.8880145278450363,0.26331719128329295,1.6253026634382566,1.6089588377723971,0.9207021791767555
836 HK Equity,0.35920177383592017,2.125277161862528,0.05238359201773836,0.5762195121951219,2.352272727272727,0.07732815964523282,0.4240576496674058,1.3395232815964524,1.6937361419068737
1083 HK Equity,0.45961608113002533,1.4065555957986238,1.5124954726548352,0.8018833755885548,0.8882651213328504,0.7546178920680913,1.3266932270916334,1.3169141615356754,0.5329590727997102
6828 HK Equity,0.5175928172773598,1.9633584081533608,0.5023052657122058,2.0157728706624605,0.12011647658335356,0.04367871875758311,1.2120844455229314,1.8912885222033486,0.7338024751273963
579 HK Equity,0.41528707291299755,1.3330398027474464,0.28531172948221206,1.1507573089115886,1.0921098978513561,0.40894681225783724,1.4487495597041211,1.2934131736526946,1.5723846424797463
958 HK Equity,0.3273316528628016,1.5361901332373065,1.0662585523946706,0.5444724522866402,0.07778177889809147,1.7598127475693195,2.067698955707598,0.5055815628375945,1.1148721642059776
2 HK Equity,0.8923076923076924,0.9128205128205128,1.2564102564102564,1.6324786324786325,1.4307692307692308,0.9196581196581196,1.2717948717948717,0.4717948717948718,0.21196581196581196
451 HK Equity,0.632181328545781,0.19793536804308798,0.3130610412926391,0.6442998204667864,0.6826750448833034,1.2542639138240574,1.6723518850987433,1.7127468581687613,1.8904847396768403
2688 HK Equity,1.6480092325447202,0.15926139642238893,0.9746105020196192,1.4229659549913445,0.4293133294864397,0.5764570109636469,1.5354875937680323,1.448932487016734,0.8049624927870744
855 HK Equity,1.883835616438356,1.8123287671232877,0.7224657534246576,0.3082191780821918,0.41178082191780824,1.0528767123287672,0.9961643835616438,0.8531506849315068,0.9591780821917808
902 HK Equity,0.011795543905635648,1.5300505523310242,1.0059913873806403,1.3767084815577608,0.6420146040067403,0.46676652312301065,1.3177307620295824,1.2604381202022092,1.3885040254633965
371 HK Equity,0.1411395713538944,1.107945635128071,0.5198640878201777,1.7901202300052275,1.5148980658651332,2.3523261892315737,0.4069524307370622,0.2940407736539467,0.8727130162049137
1193 HK Equity,0.1910538286580743,1.9264594389689158,0.12964366944655042,0.0,1.8104624715693707,1.2645943896891585,1.0667172100075815,1.068991660348749,1.5420773313115996
735 HK Equity,0.49807268722466963,0.6095814977973568,1.3058920704845816,1.4818281938325992,0.3716960352422907,1.0704845814977975,0.6071035242290749,2.4779735682819384,0.5773678414096917
991 HK Equity,0.8088347296268088,0.06169078446306169,1.2012566641279512,0.41984006092916987,1.687928408225438,1.0504569687738003,1.2201066260472202,1.4154607768469154,1.1344249809596345
882 HK Equity,0.2573859607657764,0.4020326164027417,1.3592531316473646,1.7889387851571732,0.9912550224533208,1.416686362562042,0.2212242968565351,0.6721815173717797,1.8910423067832665
1257 HK Equity,1.0655737704918034,1.334016393442623,1.7950819672131149,1.0020491803278688,1.5163934426229508,0.0430327868852459,0.7479508196721312,1.235655737704918,0.26024590163934425
