Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.12491325468424705,0.34975711311589175,2.245315752949341,0.21547536433032616,2.851145038167939,0.45593337959750174,0.3965995836224844,1.0149201943095072,1.345940319222762
696 HK Equity,1.3556058890147225,0.5850509626274065,0.9540203850509626,0.5728199320498302,1.9121177802944507,0.3526613816534541,1.406568516421291,1.5146092865232164,0.3465458663646659
268 HK Equity,1.29518855656697,0.6710013003901171,0.5617685305591678,1.0552665799739922,1.6365409622886866,0.6749024707412223,1.494148244473342,0.2789336801040312,1.3322496749024708
732 HK Equity,0.22402126631222813,0.804736587723538,0.7329627839536008,1.1788303528274529,1.544224262928951,1.9683421942967618,0.5089415176413726,0.49371677138714354,1.544224262928951
2280 HK Equity,1.36,0.7483333333333333,0.5183333333333333,1.1266666666666667,1.0116666666666667,1.3133333333333332,1.3883333333333334,0.5083333333333333,1.025
861 HK Equity,1.2412280701754386,1.1842105263157894,1.9342105263157894,1.6206140350877194,0.1600877192982456,1.1074561403508771,0.14692982456140352,0.6710526315789473,0.9342105263157895
6088 HK Equity,0.13246116107931316,0.8511856091578087,0.30662305805396567,0.9836467702371219,0.039247751430907606,1.5429272281275552,2.1831561733442353,2.1365494685200326,0.8242027800490597
1357 HK Equity,1.5946863763483818,1.3771474230922893,0.882740711146624,0.9546544147023571,1.0571314422692768,0.47642828605673193,1.6863763483819416,0.5015980823012385,0.4692369157011586
148 HK Equity,0.977363107984093,0.4405016824717039,0.7516059957173448,0.21199143468950749,2.1832364637503825,2.1336800244723158,0.8507188742734781,1.2747017436524932,0.17620067298868156
3396 HK Equity,1.4068091451292246,0.845427435387674,1.7311133200795228,1.7579522862823063,0.07828031809145129,0.5278330019880716,0.1319582504970179,1.5924453280318092,0.9281809145129225
799 HK Equity,0.6,1.5010309278350515,1.9628865979381442,0.2618556701030928,0.27010309278350514,0.8412371134020619,0.7402061855670103,1.2742268041237113,1.5484536082474227
3393 HK Equity,1.4398872886662493,0.45929868503443955,0.24232936756418283,1.3553537883531621,0.08735128365685661,0.2564182842830307,2.814965560425798,0.8509705698184096,1.493425172197871
1347 HK Equity,0.06773090079817559,1.295096921322691,1.2745724059293044,0.29965792474344355,1.2663625997719499,1.6953249714937286,1.4367160775370582,0.016419612314709234,1.6481185860889396
6869 HK Equity,0.558908879860708,0.8305281485780616,1.6558328496807893,2.4576320371445153,0.3290771909460244,0.76523505513639,2.016250725478816,0.1906558328496808,0.1958792803250145
285 HK Equity,0.2367462565762849,1.4004451639012545,0.49352488870902467,1.611695669769324,1.5006070416835289,0.17482800485633346,1.320315661675435,1.3057466612707407,0.9560906515580736
1980 HK Equity,1.752441125789776,0.6280873061458931,1.7653647329121194,1.6464675473865595,0.2998276852383688,1.5663411832280298,0.051694428489373924,1.2897759908098794,0.0
1313 HK Equity,1.522643593519882,0.7372974963181149,0.38273195876288657,0.7903166421207658,0.20379234167893961,1.0057069219440353,1.2757731958762886,1.4679675994108983,1.6137702503681886
2099 HK Equity,1.3060522696011003,0.014442916093535076,1.2895460797799174,1.922971114167813,1.9951856946354882,1.0440165061898212,0.4580467675378267,0.014442916093535076,0.9552957359009628
976 HK Equity,1.4792841859560397,0.3378720093367049,1.3567399338650068,1.6420929780198406,1.6631005640925889,0.25734292939116904,1.363742462555923,0.05777086170005835,0.8420540750826687
906 HK Equity,1.6207226151787422,0.3802332250047792,0.7845536226342955,1.5777098069202828,0.3337793920856433,0.2735614605238004,1.4503918944752436,1.1320971133626458,1.446950869814567
1378 HK Equity,1.3668912415784409,1.3357074109720886,0.8090471607314725,1.4673724735322426,0.7934552454282965,1.3062560153994225,1.5938402309913378,0.18363811357074108,0.14379210779595766
546 HK Equity,1.4195583596214512,0.09652996845425868,1.5804416403785488,1.391167192429022,1.8283911671924291,0.45425867507886436,1.0050473186119875,0.5621451104100946,0.6624605678233438
2009 HK Equity,0.7421548117154811,0.04707112970711297,0.823744769874477,1.3415271966527196,1.3085774058577406,1.36663179916318,1.217573221757322,1.3556485355648535,0.797071129707113
581 HK Equity,0.8291354663036079,1.6051735874744724,0.7066031313818925,0.08373042886317222,0.4676650782845473,1.34785568413887,0.21647379169503064,1.8216473791695031,1.921715452688904
297 HK Equity,0.8757602085143353,0.45156385751520417,0.1524761077324066,1.624456993918332,1.69874022589053,0.707645525629887,1.8121198957428324,0.8894439617723718,0.7877932232841007
1333 HK Equity,0.2831310378994303,0.7067129056229874,1.2573693336636116,0.7869705226653455,1.783502600941293,0.0691107257864751,0.7936586574188754,1.1302947733465445,2.1892494426554374
2899 HK Equity,0.04635499207606973,0.45106973058637084,1.338946117274168,1.6152931854199684,0.9698890649762282,0.9877179080824089,1.0590332805071316,1.4904912836767037,1.0412044374009508
338 HK Equity,1.5445920303605314,1.6755218216318786,0.44022770398481975,1.462998102466793,0.5635673624288425,0.020872865275142316,0.9449715370018975,1.1707779886148009,1.1764705882352942
358 HK Equity,1.6131756756756757,1.260135135135135,1.3564189189189189,0.7601351351351351,0.7871621621621622,0.4780405405405405,0.7804054054054054,0.6334459459459459,1.3310810810810811
347 HK Equity,0.0023923444976076554,1.5334928229665072,0.2942583732057416,2.3062200956937797,0.7009569377990431,0.9234449760765551,0.23205741626794257,1.3899521531100478,1.6172248803827751
2314 HK Equity,1.5267326732673268,1.306930693069307,0.9544554455445544,0.023762376237623763,1.8396039603960397,1.0792079207920793,1.3405940594059407,0.2376237623762376,0.691089108910891
914 HK Equity,0.879978471474704,1.294940796555436,0.9978471474703983,0.5376749192680301,1.4741657696447794,0.6765339074273412,1.080193756727664,1.5322927879440258,0.5263724434876211
639 HK Equity,1.6489851150202977,0.1388362652232747,1.0083897158322057,1.4151556156968876,0.3117726657645467,1.0181326116373477,1.0449255751014885,1.3713125845737484,1.042489851150203
2689 HK Equity,0.589785447761194,0.8248600746268657,0.6653451492537313,1.3264925373134329,0.6968283582089553,1.8680037313432836,0.7660914179104478,1.689598880597015,0.5729944029850746
468 HK Equity,0.49916327994262494,0.8972029643796319,1.975137461152283,0.07960793688740139,0.7595027492230456,0.669136983026536,1.3167583074348554,1.004781257470715,1.798709060482907
3993 HK Equity,1.1757496740547588,1.0302477183833116,0.3473272490221643,1.349413298565841,0.6007822685788787,1.731942633637549,1.3916558018252934,0.8988265971316819,0.4740547588005215
189 HK Equity,1.2802893309222423,1.5858951175406872,1.806509945750452,0.546112115732369,0.09764918625678119,0.3996383363471971,0.5804701627486437,1.3634719710669079,1.3399638336347197
2233 HK Equity,0.06432198608237728,1.3169080308444612,1.5843520782396088,1.6808350573631747,1.2661275155162686,0.22851231897686666,1.0071468873424865,1.1120932856874177,0.7397028399473388
3983 HK Equity,0.6447761194029851,1.9219288174512055,1.2213547646383467,0.6861079219288174,1.3680826636050516,0.6179104477611941,0.31618828932261767,0.5517795637198623,1.6718714121699196
3323 HK Equity,0.598314606741573,1.2029494382022472,0.43609550561797755,0.3771067415730337,2.043539325842697,1.571629213483146,1.297752808988764,1.1207865168539326,0.3518258426966292
1818 HK Equity,1.049782923299566,1.1422575976845153,0.9520984081041968,0.9520984081041968,0.4350217076700434,0.9156295224312591,1.22561505065123,1.0667149059334298,1.260781476121563
1208 HK Equity,0.20825916696333216,2.1947312210751155,2.7009611961552156,2.0857956568173726,0.2402990388038448,0.6151655393378427,0.19864720541117836,0.06407974368102527,0.692061231755073
336 HK Equity,1.5291828793774318,0.9438576987215119,0.0016675931072818232,1.2056698165647581,1.2673707615341856,0.37854363535297386,1.3257365202890494,0.6903835464146748,1.6575875486381324
323 HK Equity,1.0810869096398534,0.8035367694630149,1.5158507655811948,0.0756954927755014,0.38430019409100713,1.051973258572353,1.8749191287470348,1.6031917187836964,0.6094457623463446
1250 HK Equity,0.398276874877619,1.63364010182103,1.436263951439201,1.0926179753279812,1.610730370080282,0.7066771098492266,0.7102016839631878,0.8088897591541022,0.6027021734873703
2600 HK Equity,1.8496609773205517,1.1299976619125556,0.9911152677110124,1.9590834697217676,0.014729950900163666,1.4624736965162497,0.088379705400982,1.4351180734159457,0.06944119710077157
1636 HK Equity,0.13113869400971398,0.37641662169454937,1.5712358337830545,0.6969778737182947,1.9039395574743658,2.3410685375067457,1.2312466270912035,0.36427415002698327,0.38370210469508903
19 HK Equity,1.527470534904805,0.7408884859474162,0.7686310063463282,0.4699909338168631,0.814324569356301,0.7767905711695376,1.3398005439709881,1.6090661831368993,0.9530371713508613
3900 HK Equity,1.2696245733788396,0.34044368600682595,0.9368600682593856,0.46075085324232085,0.606655290102389,1.2542662116040955,2.4061433447098977,1.4820819112627985,0.2431740614334471
1238 HK Equity,0.31143552311435524,0.3309002433090024,2.423357664233577,1.6763990267639903,0.5669099756690997,0.2360097323600973,2.218978102189781,0.36739659367396593,0.8686131386861314
1638 HK Equity,0.9529177718832891,1.4204244031830238,1.6551724137931034,0.46750663129973474,0.9151193633952255,1.1816976127320955,0.7181697612732095,1.1757294429708223,0.513262599469496
14 HK Equity,1.8198237885462556,0.8405286343612335,0.4182819383259912,1.7702643171806167,0.44801762114537447,0.07731277533039647,1.6552863436123348,1.4134361233480177,0.5570484581497798
480 HK Equity,0.24363057324840764,0.1735668789808917,0.9920382165605095,1.2292993630573248,1.555732484076433,1.4028662420382165,1.2452229299363058,1.267515923566879,0.8901273885350318
1918 HK Equity,0.8748397024878174,0.6601692741728649,2.0589894844832006,0.4454988458579123,1.6758143113618877,0.40856629905103875,1.3457296742754552,1.4796101564503719,0.05078225185945114
1777 HK Equity,0.4921276595744681,1.0148936170212766,0.7257446808510638,1.371063829787234,0.81,0.1972340425531915,1.2963829787234042,1.7636170212765958,1.328936170212766
173 HK Equity,0.7792207792207793,0.6302521008403361,2.0397249809014513,1.1986249045072574,0.009167303284950344,1.5836516424751719,1.0725744843391902,0.5477463712757831,1.13903743315508
978 HK Equity,2.3031496062992125,0.6681664791901012,1.923509561304837,2.0095613048368954,0.3517997750281215,0.640326209223847,0.7415635545556806,0.344206974128234,0.017716535433070866
535 HK Equity,1.6113152094048493,0.8662747979426892,1.9860396767083026,1.2828802351212343,1.6333578251285819,0.5069801616458487,0.23806024981631155,0.6833210874357091,0.19177075679647318
12 HK Equity,0.4292168674698795,0.8719879518072289,1.2447289156626506,2.0873493975903616,0.3817771084337349,1.457078313253012,1.8795180722891567,0.6393072289156626,0.009036144578313253
960 HK Equity,1.6519771788313988,0.21601416486326971,0.8498917961833563,0.5648239228801889,1.7422781821758804,0.21247294904583908,1.0003934684241589,1.375762345071808,1.3863859925241
1207 HK Equity,0.27627371562566616,1.2163717757407801,1.910893199744191,0.12086975058622895,0.8844596034960562,1.753570667235131,0.08825410360264337,1.4082285227030484,1.3410786612662546
405 HK Equity,0.6110239749047726,1.3995070580327134,0.9760250952274255,1.4136231234595564,1.141384718799014,1.2805287922921802,1.2038987228321756,0.70177010979162,0.2722384046605422
808 HK Equity,0.10669125395152793,1.280295047418335,1.3703898840885143,0.35326659641728136,1.0858798735511064,1.8374604847207587,1.3300842992623814,1.3134878819810327,0.3224446786090622
823 HK Equity,0.8980542158656245,0.8396806918343589,0.8830866456011974,1.2093796773657077,1.3575586229835357,0.8067520372526193,1.2258440046565775,0.5807417262597705,1.1989023781806087
435 HK Equity,1.128258171286719,0.9253206454282168,1.5173769135291684,1.321886636326024,0.1135705419942077,1.6402565163425735,0.4933802234174597,1.23065784029789,0.629292511377741
813 HK Equity,1.711681296421337,0.9439567859554355,1.6954760297096556,1.0796758946657663,0.25523295070898044,0.8852126941255908,1.5455773126266037,0.2613099257258609,0.6218771100607697
878 HK Equity,1.9860576923076922,0.45865384615384613,0.19038461538461537,0.9043269230769231,0.19471153846153846,0.7572115384615384,1.5685096153846154,1.3564903846153846,1.583653846153846
2868 HK Equity,1.4465884225184007,1.4125721106027451,1.2603938730853392,1.53431470061667,0.9148597573105232,0.7143425502287647,0.5746966381539685,0.995424706584444,0.14680724089914463
817 HK Equity,1.502245508982036,0.6444610778443114,1.652694610778443,0.42889221556886226,1.18562874251497,0.01122754491017964,1.4550898203592815,1.5224550898203593,0.5973053892215568
1109 HK Equity,1.2370671227020094,0.8984608807182557,0.6233433091064557,1.1197092774690038,0.6598973920478837,1.6507054296707995,0.582941427960667,0.7560923471569047,1.4717828131680206
17 HK Equity,1.1173959445037354,1.520811099252935,1.030949839914621,0.39220917822838847,1.07897545357524,0.1008537886872999,1.5176093916755602,1.5224119530416222,0.7187833511205977
688 HK Equity,0.018624971257760404,0.4718326051965969,1.200275925500115,0.27316624511381926,1.2644286042768453,0.4511381926879742,1.9949413658312256,1.4672338468613475,1.858358243274316
101 HK Equity,1.6342311033883579,1.6211989574283232,0.9513466550825369,0.3049522154648132,0.8001737619461338,0.007819287576020852,0.17984361424847958,1.4856646394439619,2.0147697654213728
683 HK Equity,0.513548723293382,1.6883793642522147,0.02579468473163106,0.7386659718603439,0.8207399687337155,1.3507034914017717,1.0482021886399167,0.7245961438249088,2.089369463262116
87 HK Equity,0.14818880351262348,1.8449506037321624,0.8619648737650933,0.807628979143798,0.6174533479692645,1.4991767288693743,1.7683863885839737,0.11114160263446762,1.3411086717892426
1668 HK Equity,0.58797096439682,2.358105772554442,2.6007604562737643,0.4044244728655375,0.8150708606982371,0.28931904597303837,0.9955063947459385,0.22709989630141722,0.7217421361908054
1628 HK Equity,1.8688377651628323,0.3226770242007768,0.6561099492082462,0.4302360322677024,0.5915745443680909,0.39259037944427844,2.22647146698536,1.957573946818046,0.5539288915446668
337 HK Equity,1.3792067307692308,0.9753605769230769,1.3341346153846154,1.2818509615384615,1.0168269230769231,1.6748798076923077,0.49399038461538464,0.33533653846153844,0.5084134615384616
1966 HK Equity,0.30191353649893693,0.010630758327427357,1.6392629340892984,1.6158752657689581,0.5442948263642806,0.7824238128986535,1.0503189227498229,1.9284195605953225,1.1268603827072998
2777 HK Equity,0.7011039366798584,1.578421162257863,1.017912934805249,0.792959800041658,1.4903145178087898,0.25494688606540306,0.9429285565507186,1.2222453655488439,0.9991668402416163
87001 HK Equity,0.5182788741507602,2.900032351989647,1.6771271433193142,0.5910708508573277,0.3406664509867357,1.5373665480427046,0.37560659980588806,0.3115496603041087,0.7483015205435134
410 HK Equity,0.46958705357142855,0.05022321428571429,0.5700334821428571,2.267578125,1.8205915178571428,2.363002232142857,0.12555803571428573,0.17075892857142858,1.1626674107142858
563 HK Equity,1.0052324411350373,0.2626282954316764,0.735359227208694,1.189977862749044,1.6627087945260617,1.7098007647413966,1.2262024552223787,0.20104648822700744,1.007043670758704
2007 HK Equity,0.7513146362839614,0.911042944785276,1.6110867659947414,0.9189307624890447,1.1654250657318141,1.8378615249780894,0.8420245398773006,0.593558282208589,0.36875547765118316
119 HK Equity,0.9504672897196261,0.6813084112149532,1.04803738317757,0.9555140186915888,0.6914018691588785,1.6233644859813083,0.48785046728971965,1.488785046728972,1.0732710280373832
35 HK Equity,1.6199071686436308,1.167354306343476,2.0097988653945333,0.25296544610624033,0.23439917483238784,0.7101598762248582,0.10675605982465189,2.2256317689530687,0.6730273336771532
845 HK Equity,0.6225563909774436,0.7250268528464017,0.6515574650912996,0.20107411385606874,0.7095596133190119,1.3069817400644468,1.755531686358754,1.651127819548872,1.3765843179377013
2778 HK Equity,1.6624203821656052,0.9532908704883227,1.127388535031847,0.5902335456475584,0.8386411889596603,0.12314225053078556,1.1104033970276008,1.6687898089171975,0.9256900212314225
10 HK Equity,0.20887787291572782,1.391167192429022,1.5189274447949528,0.6347453808021631,1.243127534925642,0.16629112212708427,2.025912573231185,1.5290671473636774,0.2818837314105453
272 HK Equity,0.5748011928429424,0.31759443339960236,0.46073558648111335,1.7579522862823063,0.5815109343936382,2.1940854870775346,0.8655566600397614,1.8809642147117296,0.3667992047713718
3377 HK Equity,2.3257772020725387,0.18361398963730569,0.5741580310880829,2.284974093264249,1.5009715025906736,0.055375647668393785,0.17778497409326424,0.9413860103626943,0.9559585492227979
3883 HK Equity,1.1474180415684594,0.9565031069209342,1.5851724876794515,0.8292264838225841,1.1667023784015427,1.1994857510177845,0.4242554103278337,1.5832440539961432,0.10799228626526676
3383 HK Equity,0.5875739644970415,0.9550295857988166,0.8804733727810651,0.7828402366863906,0.7153846153846154,0.8094674556213017,1.6437869822485207,1.308284023668639,1.3171597633136094
1176 HK Equity,0.7570093457943925,0.8271028037383178,0.12091121495327103,0.47313084112149534,1.1302570093457944,1.5508177570093458,1.1057242990654206,1.3738317757009346,1.661214953271028
3333 HK Equity,0.6796707229778096,1.5880458124552612,0.6168575518969219,1.3545096635647818,1.3641732283464567,0.2383679312813171,0.8181818181818182,0.8197924123120973,1.520400858983536
83 HK Equity,1.5513979398780744,1.0992221988648307,0.44082404877023335,1.4284212739121296,0.7605633802816901,1.2619297876813118,0.7567794828673534,0.17027538364515452,1.5305865040992221
1813 HK Equity,0.165597992751603,0.025090604962364094,2.0398661834402008,0.34875940897686086,2.0373571229439644,0.44912182882631724,0.4541399498187901,1.164204070253694,2.315862838026206
778 HK Equity,1.1091811414392059,0.8784119106699751,0.684863523573201,1.511166253101737,0.0,1.1910669975186103,1.6991315136476426,1.0589330024813897,0.8672456575682382
1972 HK Equity,1.1351677043583048,1.502108857200241,0.2349869451697128,1.7117895159670617,1.3846153846153846,1.433420365535248,0.7284595300261096,0.23679453705563366,0.6326571600723037
996 HK Equity,1.2436250861474845,1.5289455547898,0.08993797381116471,0.784631288766368,1.9352170916609235,1.2467263955892487,0.18917987594762234,1.6871123363197795,0.29462439696760856
488 HK Equity,1.1354748603351956,1.2423184357541899,0.8191340782122905,0.3498603351955307,0.5384078212290503,1.2946927374301676,0.8379888268156425,1.7534916201117319,1.0286312849162011
832 HK Equity,1.061662198391421,1.5407889697433934,1.2529682114132517,1.6786671773266948,0.682497127537342,0.5963232477977787,1.0444274224435082,0.25335120643431636,0.8893144389122941
81 HK Equity,0.3218978102189781,1.34014598540146,1.4277372262773722,0.008759124087591242,1.1277372262773722,1.4627737226277373,0.6372262773722628,2.0036496350364965,0.67007299270073
1997 HK Equity,0.7745454545454545,0.5236363636363637,1.2785454545454547,1.2305454545454546,0.6021818181818182,2.1076363636363635,0.6327272727272727,0.7745454545454545,1.0756363636363637
604 HK Equity,0.4307891332470893,0.3958602846054334,1.3195342820181113,1.5097024579560154,0.6733505821474773,0.5879689521345407,0.7723156532988357,1.9152652005174644,1.3952134540750323
754 HK Equity,1.5569620253164558,0.3346518987341772,0.9659810126582279,1.0229430379746836,2.304588607594937,0.3204113924050633,1.2246835443037976,0.014240506329113924,1.2555379746835442
123 HK Equity,1.261938630359683,0.1956919325340378,1.7411095305832147,0.16642958748221906,1.5326153220890062,0.972972972972973,1.0735622840885999,0.5962202804308068,1.4594594594594594
4 HK Equity,0.9258540372670807,1.500582298136646,0.5659937888198758,1.4726319875776397,1.0533773291925466,0.015722049689440992,0.5712344720496895,1.3608307453416149,1.5337732919254659
1098 HK Equity,0.1766211604095563,1.651023890784983,1.599189419795222,1.4974402730375427,1.3131399317406143,0.2783703071672355,0.2783703071672355,1.735494880546075,0.47034982935153585
1528 HK Equity,0.4723699421965318,0.7408092485549133,1.371329479768786,0.5722543352601156,1.0550289017341041,1.4566473988439306,1.3401156069364162,1.0758381502890173,0.915606936416185
2669 HK Equity,0.38864533099517756,1.0949145111793073,1.3395440596229724,0.704296361245068,1.4993423936869794,1.6729504603244192,1.3533537921964052,0.6904866286716352,0.256466462078036
2768 HK Equity,1.2822938220514337,0.03990540939994088,2.519361513449601,1.0721253325450784,1.6015370972509606,0.1676027194797517,1.8383091930239432,0.38043156961276975,0.09843334318652083
3301 HK Equity,1.1014492753623188,1.5797101449275361,1.4009661835748792,1.3687600644122384,0.30434782608695654,1.3864734299516908,0.3333333333333333,0.5265700483091788,0.998389694041868
163 HK Equity,0.22055953155497723,1.383864671437866,0.7358490566037735,0.24788549121665582,0.4176968119713728,1.4326610279765777,1.6942094990240728,0.9973975276512687,1.8698763825634352
16 HK Equity,1.0375494071146245,0.07312252964426877,1.3794466403162056,1.8102766798418972,0.26877470355731226,1.8122529644268774,0.29051383399209485,0.7015810276679841,1.6264822134387351
20 HK Equity,0.1502555366269165,0.6562180579216355,1.1928449744463374,0.6960817717206133,1.024190800681431,1.7417376490630323,1.9778534923339013,1.551618398637138,0.009199318568994889
127 HK Equity,0.1897364771151179,0.7564493758668516,0.9112343966712899,1.7850208044382803,0.019972260748959778,1.6452149791955617,0.2171983356449376,1.2782246879334258,2.1969486823855755
95 HK Equity,1.0521083304765169,0.5692492286595817,1.4964004113815563,0.48440178265341105,1.0737058621871787,1.4778882413438463,1.3930407953376758,0.12187178608159067,1.3313335618786424
607 HK Equity,2.200711938663746,0.9044359255202629,0.8921139101861993,1.0399780941949617,0.9044359255202629,0.71960569550931,0.1429353778751369,1.0104052573932092,1.1853778751369113
884 HK Equity,0.5122628412771865,1.9511800092549745,0.7871355853771402,0.44146228597871356,0.6996760758907913,1.3452105506709857,1.443081906524757,0.43313280888477557,1.3868579361406757
1030 HK Equity,0.24550056242969628,0.9566929133858267,0.6782902137232846,0.3973565804274466,1.3262092238470191,1.6805399325084365,0.27587176602924635,1.1844769403824522,2.255061867266592
1113 HK Equity,1.445852259144155,0.42385847477886684,1.8976810901267034,0.4066459478842936,0.656227587855606,1.2737269901984223,0.6906526416447526,1.420033468802295,0.7853215395649056
3380 HK Equity,0.8578326180257511,1.292381974248927,0.9061158798283262,0.976931330472103,0.6952789699570815,1.3921673819742488,0.6148068669527897,1.1427038626609443,1.1217811158798283
1622 HK Equity,1.5511066898781398,1.2444665506093011,0.32678438199452875,1.8734145734891818,0.586421288236757,0.002238249191743347,1.9718975379258892,0.5528475503606068,0.8908231783138523
2202 HK Equity,0.26560509554140127,0.15477707006369426,0.4547770700636943,0.2980891719745223,1.0987261146496816,1.8840764331210191,1.7713375796178343,1.5764331210191083,1.4961783439490446
1778 HK Equity,1.2756696428571428,1.160873724489796,1.1723533163265305,0.9757653061224489,1.1307397959183674,1.0604272959183674,1.1350446428571428,0.38887117346938777,0.7002551020408163
728 HK Equity,1.157424574414293,0.8783077700994438,1.3622113601887746,1.310635428956683,0.8206640822518119,1.070959042642845,0.16989718523512556,1.125568852182707,1.1043317040283163
215 HK Equity,1.6443490142494632,0.9978528206129221,1.277181339059145,0.054460277181339056,1.7058364239703299,0.36541089205543625,1.686511809486629,0.1651376146788991,1.1032598087058365
8 HK Equity,0.2948207171314741,0.1752988047808765,1.649402390438247,0.9063745019920318,1.5816733067729083,0.46215139442231074,0.5916334661354582,1.6294820717131475,1.7091633466135459
552 HK Equity,1.9199553239017126,1.048771407297096,0.7371556217423678,2.1478034251675355,0.569620253164557,0.3317200297840655,0.9650037230081906,0.9918093819806404,0.2881608339538347
1883 HK Equity,0.3371672691422938,1.969766677620769,0.3460400920144594,0.5915215248110417,0.6595465001643115,0.9168583634571147,1.9756818928688793,1.4906342425238253,0.7127834373973053
941 HK Equity,1.6406869220607663,1.7694848084544255,1.8764861294583883,0.7371202113606341,0.0772787318361955,0.41017173051519157,0.23778071334214002,1.3632760898282694,0.8877146631439894
762 HK Equity,1.125946173254836,0.7531539108494533,0.7134146341463414,1.6084945332211942,0.7228763666947015,1.379520605550883,0.9859125315391085,0.0832632464255677,1.6274179983179142
315 HK Equity,1.3289719626168224,1.1401869158878504,0.2523364485981308,0.2523364485981308,1.291588785046729,1.5009345794392523,1.7345794392523364,1.280373831775701,0.21869158878504674
1310 HK Equity,2.158254918733961,0.023096663815226688,0.5774165953806673,0.31308810949529514,0.3721129170230967,0.10265183917878529,1.3550042771599657,2.122326775021386,1.9760479041916168
816 HK Equity,1.4706786734021524,1.806720843399956,0.6878980891719745,0.23522951899846256,0.8144080825829124,1.8166044366351857,0.5416209092905776,0.13837030529321326,1.4884691412255655
1363 HK Equity,0.9082272808747087,1.0856784369958774,1.0340562824879012,0.5017028141243951,1.38573221007349,1.4147696719842267,0.8420863954113641,1.5938340204337695,0.2339128876142678
916 HK Equity,1.291335453100159,0.4167329093799682,1.0337837837837838,1.450516693163752,1.1518282988871225,1.1554054054054055,1.3271065182829889,0.5383545310015898,0.6349364069952306
2380 HK Equity,0.16262580054894785,0.42200365965233305,1.3586459286367796,1.9247483989021044,0.2140896614821592,0.47346752058554437,1.7147758462946021,1.7662397072278133,0.9634034766697164
392 HK Equity,1.533575825405708,1.9616675993284836,0.01510912143256855,0.7881925013989928,0.37269166200335757,0.6723559037493005,0.23167319529938443,2.2260772243984333,1.1986569669837717
686 HK Equity,1.1448842419716205,1.626587005227782,0.32935026138909634,0.27333831217326365,1.5235250186706497,0.38536221060492903,1.80134428678118,0.7415982076176251,1.1740104555638535
6 HK Equity,0.011594202898550725,1.8,1.4521739130434783,1.2753623188405796,0.7217391304347827,0.06376811594202898,0.263768115942029,1.2318840579710144,2.1797101449275362
836 HK Equity,1.5785107643689513,1.583843571005333,1.359865692277306,0.8159194153663836,0.42306932648627293,0.16709460793995654,0.22753308315228127,1.198103890973731,1.6460596484297847
1083 HK Equity,1.3036649214659686,0.6939552594002856,1.4164683484055212,0.8838648262732033,0.6254164683484055,1.1208948119942885,0.8952879581151832,0.7682056163731557,1.2922417896239886
6828 HK Equity,3.2541548439400083,0.18240778273206323,1.171057965139846,2.232671260640454,0.4523713011755168,0.2590190514795298,0.7077421970004053,0.1860559383867045,0.5545196595054722
579 HK Equity,0.35196687370600416,1.5279503105590062,0.9772256728778468,1.9213250517598344,0.391304347826087,1.031055900621118,0.2670807453416149,1.9420289855072463,0.5900621118012422
958 HK Equity,1.1596586178184847,0.2997502081598668,1.5043713572023314,0.9273522064945878,0.41028309741881763,1.3807243963363864,0.8823896752706079,1.7404246461282264,0.6950457951706911
2 HK Equity,0.29244673983214975,1.7663008392511297,0.040671400903808906,1.5338928340865075,1.4932214331826985,0.9257585539057457,0.6100710135571337,1.4234990316333118,0.9141381536475145
451 HK Equity,0.6852598091198303,0.22332979851537646,1.8343584305408271,1.8,1.0822905620360552,0.03054082714740191,1.4086956521739131,1.2979851537645812,0.6375397667020148
2688 HK Equity,1.3371588089330024,2.478908188585608,0.4829404466501241,1.7000620347394542,0.4717741935483871,0.8346774193548387,1.010545905707196,0.6671836228287841,0.016749379652605458
855 HK Equity,1.2345895879910571,1.0736186521877995,1.1454806770999681,0.6381347812200575,1.0247524752475248,1.4314915362503993,1.014691791759821,0.4685404024273395,0.9687000958160332
902 HK Equity,1.4735751295336788,0.6174093264248705,1.559378238341969,0.692020725388601,0.3581347150259067,1.2795854922279792,1.6787564766839378,0.3003108808290155,1.0408290155440414
371 HK Equity,0.6326580424701,0.49865755430803027,0.22845984866975835,1.8144984134732731,1.6167927752013669,1.625579692457896,0.248230412496949,0.49865755430803027,1.836465706614596
1193 HK Equity,1.44,0.1352486187845304,1.718453038674033,0.039779005524861875,0.7518232044198895,1.418121546961326,1.481767955801105,1.0262983425414365,0.9885082872928177
735 HK Equity,1.4676098287416233,0.13849590469099032,0.3239017125837677,0.5137751303052867,0.9717051377513031,0.004467609828741623,1.9434102755026061,2.14668652271035,1.4899478778853315
991 HK Equity,1.3751684636118597,0.19558625336927224,1.4661388140161724,0.13948787061994608,1.3008760107816713,1.0552560646900269,1.3236185983827493,1.3448450134770888,0.7990229110512129
882 HK Equity,1.180081203725818,0.46429424408884645,0.9715786959636972,1.5755911153570576,0.19775495581561978,1.3649390972056366,1.0575591115357057,1.5519465010747553,0.6362550752328636
1257 HK Equity,1.5388170055452866,1.2206561922365988,0.5656192236598891,0.8671441774491682,0.29528650646950094,1.4764325323475047,0.2620147874306839,1.621996303142329,1.152033271719039
