Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,1.5082417582417582,0.8653846153846154,1.0492788461538463,0.25652472527472525,1.4881524725274726,0.40487637362637363,1.523695054945055,1.4989697802197801,0.40487637362637363
696 HK Equity,0.6594948550046773,1.5631431244153415,0.03928905519176801,0.4686623012160898,0.5809167446211413,1.7511693171188025,1.7427502338634238,1.3105706267539756,0.8840037418147801
268 HK Equity,1.8034433285509326,2.010043041606887,0.05164992826398852,0.772596843615495,1.6226685796269726,1.4053084648493543,0.533715925394548,0.7489239598278336,0.05164992826398852
732 HK Equity,0.4311377245508982,1.5115483319076133,0.4721984602224123,2.078699743370402,0.9828913601368692,0.5620188195038495,1.226689478186484,0.6518391787852865,1.0829769033361847
2280 HK Equity,1.1604651162790698,0.16744186046511628,0.5790697674418605,0.16744186046511628,1.1627906976744187,0.7744186046511627,1.802325581395349,1.2813953488372094,1.9046511627906977
861 HK Equity,1.4493170381020848,0.7764198418404026,1.1322789360172538,0.9575844716031632,0.907979870596693,0.5391804457225018,0.49173256649892166,1.9173256649892163,0.8281811646297628
6088 HK Equity,1.3574542284219704,0.5119877942458587,1.0808631211857018,1.0220139494333043,0.6512641673931997,1.7988230165649521,0.8513513513513513,1.612467306015693,0.11377506538796861
1357 HK Equity,0.5978003019193444,0.7472503773991805,1.6594781108475307,0.8074185896053483,1.7429372439076989,1.8632736683200346,0.9277550140176839,0.17080008626266982,0.48328660772050896
148 HK Equity,1.6863194046937606,0.44647967945048656,0.24899828277046365,0.9135661133371494,1.433886662850601,0.951345163136806,0.8036634230108758,1.633085289066972,0.882655981682885
3396 HK Equity,0.852906976744186,0.538953488372093,0.6880813953488372,0.15959302325581395,0.7456395348837209,1.4468023255813953,1.8941860465116278,1.4468023255813953,1.2270348837209302
799 HK Equity,1.16403115411848,0.6563606325230116,0.6053811659192825,0.24427661080953506,0.46093934387538354,0.9558649988199197,1.6653292423884825,1.4422940759971679,1.8055227755487373
3393 HK Equity,0.5914742451154529,1.210352702359807,1.0459274295863994,1.5848769347881249,2.1306774930220755,0.8929205785333671,0.4430347627505709,0.3197158081705151,0.7810200456736869
1347 HK Equity,1.0599571734475375,2.358404710920771,0.6672912205567452,0.6672912205567452,0.7202890792291221,0.25294432548179874,1.5465738758029979,0.6287473233404711,1.0985010706638116
6869 HK Equity,1.7707910750507099,0.3265720081135903,1.462474645030426,0.8255578093306288,0.058823529411764705,0.1440162271805274,1.8397565922920893,1.7971602434077079,0.7748478701825557
285 HK Equity,1.3508338480543545,0.5003088326127239,0.26868437306979615,1.352686843730698,1.4564546016059297,0.3483631871525633,1.775169857936998,0.5818406423718344,1.3656578134651018
1980 HK Equity,1.3937007874015748,1.4510686164229472,0.9431946006749157,0.5601799775028121,0.4403824521934758,0.7272215973003374,0.34926884139482567,1.4544431946006748,1.6805399325084365
1313 HK Equity,1.2161582459485225,1.6279790276453765,1.1410867492850334,0.23164918970448045,0.3603431839847474,1.2719256434699715,1.1067683508102955,1.2011439466158247,0.8429456625357483
2099 HK Equity,0.6854014598540146,1.0532846715328468,1.5503649635036496,1.2788321167883212,2.0562043795620437,0.006569343065693431,0.24306569343065693,1.8547445255474453,0.27153284671532846
976 HK Equity,0.9638533960995292,1.0152992602555482,1.1469401479488903,1.3920645595158037,0.6687962340282448,1.1862811028917284,1.0727975790181574,0.4130800268997982,1.1408876933423
906 HK Equity,1.6371347785108388,0.9364750235626768,0.5310084825636192,1.313100848256362,1.1061262959472196,1.3572101790763431,0.12723845428840716,1.1824693685202639,0.8092365692742696
1378 HK Equity,1.5667797963665402,1.3206228788181273,0.37732082251946497,0.851666999401078,1.1319624675583948,0.1868636454382112,1.3673387901776801,0.6845677779996007,1.5128768217209023
546 HK Equity,0.8723367097450228,1.1065316101990919,0.2153335661893119,0.650716032134125,0.6632902549772965,1.4727558505064617,1.5010478519035977,1.3391547327977646,1.178833391547328
2009 HK Equity,1.3555003107520198,1.2436295835922933,1.6985705407085145,1.7097576134244872,0.5164698570540709,1.2175264139216906,0.889372280919826,0.018645121193287758,0.3505282784338098
581 HK Equity,2.1765834932821497,1.219084178777077,0.15300246778173843,1.855771867288182,1.0784206196874142,0.436797367699479,0.8637236084452975,0.6761721963257472,0.5404442007129148
297 HK Equity,0.4493927125506073,2.5931174089068825,1.2054655870445343,0.9838056680161943,0.7226720647773279,0.048582995951417005,1.7611336032388665,1.1963562753036436,0.039473684210526314
1333 HK Equity,1.8641641911963274,1.1593302727518229,0.09721847150958682,0.5176883607885499,0.9819065622468269,1.5360518498514717,0.8530920874966244,0.8312179314069673,1.1593302727518229
2899 HK Equity,0.19847729062746128,2.1572591231294305,0.7135731163034917,2.1903386715673405,0.033079548437910215,1.091625098451037,1.2239432922026778,0.3945917563665004,0.9971121029141506
338 HK Equity,1.3022312373225151,0.4487829614604463,1.5182555780933062,1.1394523326572008,1.1135902636916837,1.3022312373225151,0.050202839756592295,1.0268762677484786,1.0983772819472617
358 HK Equity,0.0405770964833183,1.4993237150586114,1.8604598737601443,0.4889540126239856,0.2110009017132552,1.1564472497745717,0.8034265103697025,1.9050946798917945,1.0347159603246168
347 HK Equity,1.6856363282011304,1.6663418436951862,0.46482167218865716,1.3664003118300527,0.8454492301695576,1.3365815630481388,0.703371662443968,0.3332683687390372,0.5981290196842721
2314 HK Equity,1.3943661971830985,0.8216528084167657,0.7101646020702529,1.443237739691159,0.5268963176650263,1.1561174274563042,1.007975564228746,1.253860512472425,0.6857288308162226
914 HK Equity,1.8859039190897597,1.5417193426042983,0.12231352718078382,0.4778761061946903,1.638432364096081,0.3242730720606827,0.10809102402022756,0.13938053097345132,2.7620101137800255
639 HK Equity,1.1572052401746724,0.44541484716157204,1.277292576419214,1.2358078602620088,0.7685589519650655,1.6026200873362446,0.32096069868995636,1.4148471615720524,0.777292576419214
2689 HK Equity,0.1614526361846423,0.07481951432946839,1.8901772041128855,0.6084007875738351,1.4432290527236928,1.901990811638591,1.3250929774666376,0.4863268431415445,1.1085101728287028
468 HK Equity,0.8982490272373541,1.4900778210116732,1.3184824902723735,0.9437743190661478,1.679182879377432,0.30116731517509726,1.2449416342412452,0.7459143968871595,0.3782101167315175
3993 HK Equity,1.8769094531768873,1.3190170467124198,1.1835288908567634,0.13748062873588665,0.8926278503431481,0.6615009962364401,1.4166482178437017,0.6495461589550586,0.8627407571396944
189 HK Equity,1.6369456959924116,0.9411904197296657,0.036281716860327246,0.5677021579321793,1.5302347640502727,0.2966563907991463,1.517429452217216,0.6786815271520038,1.7948778752667773
2233 HK Equity,1.3407421013960323,0.7373254959588538,1.578802351212344,0.6794636296840558,0.48273328434974283,1.6399706098457016,0.014878765613519472,1.3952975753122705,1.1307861866274798
3983 HK Equity,1.1268203883495145,0.4186893203883495,0.8719660194174758,0.8774271844660194,1.7530339805825244,0.5060679611650486,0.33677184466019416,1.470873786407767,1.6383495145631068
3323 HK Equity,0.9265909090909091,0.4868181818181818,1.17,0.08590909090909091,1.538181818181818,0.39886363636363636,0.3456818181818182,2.025,2.0229545454545454
1818 HK Equity,0.276536312849162,0.4791324350969438,1.3959907985540585,0.8473545842918173,1.2939533355241537,1.0676963522839302,1.0262898455471574,1.367893526125534,1.2451528097272428
1208 HK Equity,1.5944466171294485,0.9256941728588189,1.634923738756355,1.2407117716073524,0.5068439577630035,0.4329292139225655,0.9608916699256942,0.4839655846695346,1.2195932733672272
336 HK Equity,0.8112497058131325,1.6818074841139092,1.8957401741586255,0.004236290891974582,1.0273005413038363,0.29654036243822074,1.8216050835490705,0.5041186161449753,0.9574017415862556
323 HK Equity,0.46677183987379217,0.6140800631039243,1.11812265825281,0.8696509564188523,1.5227765726681128,1.402090317491619,0.7826858607769671,1.3665943600867678,0.8572273713271544
1250 HK Equity,1.4829239065308568,1.1234272019173157,1.0964649490713,0.8178550029958058,1.4307968843618935,0.42959856201318153,1.2492510485320552,0.0665068903535051,1.3031755542240864
2600 HK Equity,0.5064700571772495,1.898585615407764,0.41980138429130304,2.4619319891664158,0.9073126692747517,1.8119169425218176,0.3331327114053566,0.6175142943123684,0.043334336442973215
1636 HK Equity,2.252956636005256,1.0052562417871223,0.11826544021024968,0.08278580814717477,1.3363994743758212,2.4273981603153745,1.1826544021024967,0.3252299605781866,0.269053876478318
19 HK Equity,1.2322927879440257,1.0540365984930031,1.6120559741657696,1.5578040904198063,0.7905274488697525,1.0559741657696449,0.6723358449946178,0.2751345532831001,0.7498385360602798
3900 HK Equity,1.6657027183342972,1.5433776749566224,0.137941006362059,0.03383458646616541,0.21602082128397918,1.7255639097744362,0.429438982070561,2.1419895893580105,1.1061307113938692
1238 HK Equity,0.7209248014946287,1.5595516113965437,1.1139654367118168,0.3867351704810836,1.4964969640354975,1.2547874824848202,1.6205044371788884,0.5107426436244745,0.33629145259224663
1638 HK Equity,0.6858736059479554,1.2594264471587893,1.5557620817843867,1.6848114710568243,0.48990971853425386,0.831651619755709,0.5974508762612852,0.08364312267657993,1.8114710568242167
14 HK Equity,0.9684278350515464,0.03624355670103093,0.6001932989690721,1.1221005154639174,0.8857925257731959,1.3975515463917525,1.3004188144329898,1.3033182989690721,1.3859536082474226
480 HK Equity,1.0048019207683074,0.39759903961584636,0.11236494597839136,1.8,2.1046818727490995,0.18799519807923168,1.002641056422569,1.0631452581032412,1.3267707082833133
1918 HK Equity,1.3041044776119404,1.3861940298507462,1.6473880597014925,0.8600746268656716,0.208955223880597,1.4085820895522387,1.0951492537313432,0.018656716417910446,1.0708955223880596
1777 HK Equity,0.9584803819804858,0.37554494498650615,1.33589370977787,0.1457338592484949,0.16628607016815444,1.3134731160473323,1.829146771849699,1.8048577953082832,1.0705833506331741
173 HK Equity,1.4203465623253213,0.9742873113471213,1.183901621017328,1.1101173840134153,1.5796534376746787,0.0016769144773616546,0.8703186137506987,1.4622694242593628,0.3974287311347121
978 HK Equity,0.10928782408926813,0.6291434197571382,0.4105677715786019,2.0026255333114538,1.7958647850344602,1.3468985887758451,1.970134558582212,0.13587134886773877,0.5996061700032819
535 HK Equity,0.07902439024390244,1.2095121951219512,0.8736585365853659,1.8504878048780489,0.2370731707317073,0.8868292682926829,0.20414634146341462,1.6704878048780487,1.988780487804878
12 HK Equity,0.04681957909671317,1.504611019153464,1.547174272877749,0.12343343580042564,1.5514305982501773,1.5365334594466777,0.5554504611019153,1.7004019862851738,0.43414518798770396
960 HK Equity,0.7928663515255694,0.5820799312419425,0.9050279329608939,0.14890416845724108,1.6669531585732702,1.3981521272024064,1.510313708637731,0.7503223033949291,1.2453803180060163
1207 HK Equity,0.39006126616746084,0.6800544588155207,1.2294077603812117,1.1334240980258679,0.2859087814840027,1.0660313138189244,1.7848876786929884,1.8257317903335601,0.6044928522804629
405 HK Equity,1.4758064516129032,1.1098790322580645,1.4470766129032258,1.125,0.7152217741935484,0.7832661290322581,0.3251008064516129,0.7893145161290323,1.2293346774193548
808 HK Equity,0.1090097747556311,0.365278368040799,1.820654483637909,1.786230344241394,0.8280917977050574,0.8720781980450488,0.07267318317042074,1.7020824479388015,1.4439014024649384
823 HK Equity,1.8632478632478633,0.6638176638176638,0.7435897435897436,2.0683760683760686,0.1452991452991453,0.4358974358974359,0.45584045584045585,1.7122507122507122,0.9116809116809117
435 HK Equity,2.1957697983275946,2.000983767830792,0.27004426955238564,2.0031972454500737,0.3342351205115593,0.4670437776684702,0.4183472700442695,0.4648303000491884,0.8455484505656665
813 HK Equity,0.0892128279883382,0.1653061224489796,1.4011661807580176,0.8344023323615161,1.8787172011661808,1.931195335276968,2.2854227405247816,0.37784256559766766,0.036734693877551024
878 HK Equity,0.5615598885793872,0.13537604456824512,1.5961002785515321,1.2919220055710305,0.8289693593314763,0.9409470752089136,1.3353760445682452,0.7688022284122563,1.5409470752089136
2868 HK Equity,1.4267441860465115,1.008139534883721,0.12209302325581395,1.569767441860465,0.04186046511627907,1.5348837209302326,0.08372093023255814,1.575,1.6377906976744185
817 HK Equity,0.16631962519521082,2.1668401874023946,1.2790213430504946,1.105674128058303,1.6116605934409163,0.7496095783446122,0.6793336803748048,0.8971889640812077,0.34435190005205624
1109 HK Equity,2.016,0.12662068965517242,0.17875862068965517,1.735448275862069,0.09682758620689655,2.088,0.6877241379310345,0.4940689655172414,1.576551724137931
17 HK Equity,0.727433628318584,1.3238938053097344,0.3274336283185841,1.4460176991150442,0.017699115044247787,1.713274336283186,1.2017699115044247,0.736283185840708,1.5061946902654868
688 HK Equity,0.16681146828844484,2.0304083405734143,0.6046915725456126,0.04170286707211121,0.737619461337967,1.1494352736750653,0.7688966116420504,2.5647263249348393,0.9357080799304952
101 HK Equity,0.6423017107309487,1.4541213063763607,1.463452566096423,0.1119751166407465,1.4525660964230172,1.1710730948678072,0.5723172628304821,1.332814930015552,0.7993779160186625
683 HK Equity,0.35978084415584416,1.5724431818181819,0.648336038961039,0.421875,1.6491477272727273,1.02637987012987,1.6765422077922079,0.06209415584415585,1.583400974025974
87 HK Equity,1.2327948661208232,1.0774507634432398,0.3365788891347643,0.9818543925647267,1.0077450763443239,0.8902412038061518,1.2427528214206682,1.8581544589510954,0.37242752821420666
1668 HK Equity,0.8719240457275722,1.5066847510172447,0.6173222243751211,1.161402828909126,1.524123231931796,1.0445650067816314,0.5405929083510947,0.6487114900213137,1.0846735128850997
1628 HK Equity,0.844923504867872,0.8678720445062587,1.0243393602225312,1.5458970792767732,1.049374130737135,0.7155771905424201,1.3289290681502086,0.47983310152990266,1.1432545201668984
337 HK Equity,0.9530589543937709,1.9061179087875417,0.4685205784204672,1.0471635150166851,1.1312569521690767,1.836040044493882,1.2774193548387096,0.08209121245828699,0.29833147942157956
1966 HK Equity,0.4461756373937677,1.5679886685552409,0.9014569000404694,1.196479158235532,1.2966410360178064,0.3842573856738163,1.755564548765682,1.42594091460947,0.025495750708215296
2777 HK Equity,1.7557720821859775,0.7282355433170938,1.4412200804914213,1.5880110146155475,0.6405422579961872,0.4575301842829909,1.528913365812328,0.7320482948527854,0.12772717644566828
87001 HK Equity,0.23608329995995195,0.8380056067280737,1.1750100120144173,0.5820985182218662,1.3444132959551462,1.5985182218662395,1.3119743692430916,0.3460152182619143,1.5678814577492992
410 HK Equity,0.8138742644781666,1.4298544441003407,2.4862186435428923,0.9225766491173738,0.8361721895323629,0.5630226076184577,0.5351502013007123,0.0,1.4131310003096933
563 HK Equity,1.0809628008752736,0.7833698030634574,1.3588621444201312,0.6695842450765864,2.1094091903719914,0.9671772428884027,1.6914660831509847,0.07221006564551423,0.26695842450765866
2007 HK Equity,0.6990825688073394,0.9825688073394495,1.2357798165137615,0.14587155963302753,1.508256880733945,0.5422018348623853,1.4889908256880735,1.6596330275229358,0.7376146788990826
119 HK Equity,1.158945117605132,0.36136849607982896,0.06628652886671418,1.3920171062009978,1.6486101211689237,1.580185317177477,0.857448325017819,1.7255880256593015,0.20955096222380612
35 HK Equity,0.028764204545454544,0.10866477272727272,0.6615767045454546,2.7837357954545454,2.9275568181818183,1.01953125,0.80859375,0.08309659090909091,0.5784801136363636
845 HK Equity,1.6746067415730337,0.028314606741573035,1.2822471910112359,1.2053932584269662,0.5015730337078652,1.6361797752808989,0.10921348314606742,1.1568539325842697,1.40561797752809
2778 HK Equity,0.13564593301435407,1.6212918660287081,1.935645933014354,0.5748803827751197,1.3543062200956937,0.215311004784689,0.9667464114832536,0.33157894736842103,1.8645933014354068
10 HK Equity,1.8720184662734034,2.269043344447294,0.011541420877147986,0.3508591946652988,0.2631443959989741,1.43344447294178,0.01846627340343678,1.7912285201333675,0.9902539112592973
272 HK Equity,1.6495956873315365,0.08355795148247978,0.07277628032345014,2.6819407008086253,0.6415094339622641,0.5579514824797843,0.18328840970350405,2.334231805929919,0.7951482479784366
3377 HK Equity,1.3976059527660951,0.2766095114849563,0.521190553219023,0.404723390488515,0.6551277903591071,1.167583306373342,0.7133613717243611,2.4428987382724037,1.4208993853121967
3883 HK Equity,0.6254826254826255,1.6066318419259595,1.4655916420622304,0.3965478083125142,1.494208494208494,1.9622984328866682,0.3270497388144447,0.7726550079491256,0.34953440835793775
3383 HK Equity,0.23858615611192932,0.28718703976435933,1.8159057437407953,2.9867452135493373,0.6759941089837997,0.3225331369661267,0.36671575846833576,0.5832106038291606,1.7231222385861562
1176 HK Equity,1.2523446019629225,0.47895310796074153,0.9775354416575791,1.4859323882224647,1.2268266085059978,1.478080697928026,0.043184296619411124,1.425081788440567,0.6320610687022901
3333 HK Equity,0.8501379749522394,1.4500106134578645,1.1156866907238379,1.134790914880068,0.6953937592867756,0.23307153470600722,0.5960517936743791,1.4882190617703248,1.4366376565485035
83 HK Equity,1.6740172579098753,0.10182166826462129,0.4348993288590604,1.2287631831255992,1.0199424736337488,1.4807286673058486,1.6429530201342282,0.14496644295302014,1.271907957813998
1813 HK Equity,0.9595792946999381,1.0393895648587337,0.8797690245411425,1.033821406475562,1.3994638069705094,1.6351825118581151,0.10208290369148278,0.3285213446071355,1.622190142297381
778 HK Equity,1.4861519093579523,0.8346621905161561,1.590012589173311,0.31535879143936213,1.8657154846831725,0.3096936634494335,0.44754511120436424,0.46454049517415025,1.6863197650020982
1972 HK Equity,0.9410838767708568,0.8479874072408365,1.7668090847762536,0.43714863953226896,0.7973914998875646,1.7526422307173375,0.28333708117832246,1.145491342478075,1.0281088374184844
996 HK Equity,1.1990837946172934,1.5357892727619775,1.4911242603550297,0.9963733536934529,1.5168925367436534,0.3624737545333079,1.417255201374308,0.3556022141630082,0.12540561175796908
488 HK Equity,1.900895694885871,2.582201675816238,0.25223923721467784,0.10921698930944813,0.1638254839641722,0.049407685639988444,1.2819994221323316,0.25744004622941347,2.402773764807859
832 HK Equity,1.0962268928842744,0.8090655862243606,0.9822739934160547,0.16181311724487213,2.240314003545201,1.5725500126614333,1.2010635603950368,0.10027855153203342,0.8364142820967333
81 HK Equity,0.18008003557136504,1.4006224988883949,1.0384615384615385,0.36216096042685636,1.774788795020009,1.9088483770564695,0.7543352601156069,0.6002667852378835,0.9804357492218764
1997 HK Equity,1.520555355210963,0.27749729534799855,0.6231518211323477,1.5724846736386584,1.215470609448251,1.2398124774612334,0.19311215290299316,1.275513883880274,1.0824017309772809
604 HK Equity,0.40205252037428313,1.1137941442801087,1.8771506187745246,1.7114397826743133,0.5976456383942047,0.02988228191971023,0.17929369151826138,2.1325083006338668,0.9562330214307274
754 HK Equity,1.3280961182994455,0.23844731977818853,1.8937153419593347,0.09149722735674677,0.3826247689463956,0.6598890942698706,1.1506469500924215,2.27634011090573,0.9787430683918669
123 HK Equity,0.8063154029741142,1.5382779511657794,0.7864879750321278,1.487057095648981,0.895538828713053,1.2821736735817881,1.5068845235909676,0.4180282724435469,0.27923627684964203
4 HK Equity,1.3562735118389024,1.2288116840008851,0.2828059305156008,0.6691745961495906,1.822305819871653,1.9696835583093604,1.220845319761009,0.20314228811684001,0.24695729143615844
1098 HK Equity,0.7586009174311926,1.426032110091743,1.5860091743119267,1.4019495412844036,0.0481651376146789,0.4506880733944954,0.42660550458715596,1.2987385321100917,1.603211009174312
1528 HK Equity,1.043039677202421,0.2542030934767989,1.3618022864828514,1.414256893073302,0.03026227303295225,0.9502353732347008,0.867518493611298,1.7632817753866845,1.3154001344989912
2669 HK Equity,0.4948155292982879,0.039064383891970096,1.477935857246202,0.7031589100554618,1.974921630094044,1.3043163732818905,0.09115022908126356,1.6146612008680974,1.2999758861827828
2768 HK Equity,1.1772676991150441,1.0204646017699115,0.6073008849557522,0.13440265486725664,2.302267699115044,1.8791482300884956,0.6222345132743363,0.980641592920354,0.2762721238938053
3301 HK Equity,0.4763179571663921,1.8515238879736409,1.586490939044481,0.24279242174629326,0.9415156507413509,0.91000823723229,0.91000823723229,1.4641680395387149,0.6171746293245469
163 HK Equity,1.0480961923847696,0.4909819639278557,0.4729458917835671,0.3366733466933868,1.7555110220440882,1.871743486973948,1.254509018036072,1.498997995991984,0.27054108216432865
16 HK Equity,1.2901023890784984,1.308171049989962,0.9594458943987151,1.0317205380445693,0.31981529813290505,1.487050793013451,1.111222646055009,1.2846817908050592,0.20778960048183095
20 HK Equity,0.18715929739551787,1.5190793458509995,1.2192610539067232,1.010296789824349,0.7559055118110236,1.0302846759539672,1.4881889763779528,1.688067837674137,0.10175651120533011
127 HK Equity,2.071461716937355,0.511600928074246,1.4095127610208817,0.09396751740139211,0.3925754060324826,1.280046403712297,0.05011600928074246,1.1819025522041764,2.008816705336427
95 HK Equity,0.10325047801147227,0.29991805517618136,2.303468997541655,0.9292543021032504,0.5727943184922153,1.1308385686970772,0.9046708549576619,2.158426659382682,0.5973777656378039
607 HK Equity,2.118223917188777,0.5172977390356851,0.8163988014165078,2.3094524652683193,0.38736039226368835,0.17651865976573142,0.1863252519749387,2.0667393080904386,0.4216834649959139
884 HK Equity,0.868828297715549,1.662490788504053,0.23212969786293294,0.13264554163596168,0.2033898305084746,1.726602800294768,1.0191599115696388,2.0206337509211494,1.1341193809874723
1030 HK Equity,0.17381974248927037,0.41109748620478237,1.4264255058246476,0.325567136725935,0.700797057020233,1.8982219497240957,2.1768853464132434,0.5187001839362354,1.3684855916615573
1113 HK Equity,1.4165460186142709,0.8525336091003103,1.7609100310237848,0.2829369183040331,1.0945191313340228,1.1801447776628748,1.1913133402275078,1.183867631851086,0.03722854188210962
3380 HK Equity,1.7240835632636973,0.8567205360662199,0.9117067402443831,0.3813559322033898,1.1547102877414268,1.0855340953882537,1.6815135987386678,0.04079621600315333,1.163579030350808
1622 HK Equity,0.5505038668853995,0.7171314741035857,0.3332552144363722,1.1136629950785095,1.3583313803609094,0.09702367002577923,1.284509022732599,1.8603234122334193,1.6852589641434264
2202 HK Equity,1.4448022079116836,0.15110395584176634,0.6271849126034958,1.3413063477460903,0.37465501379944804,0.9770009199632015,1.6683532658693652,1.8318767249310028,0.5837166513339467
1778 HK Equity,1.1209605026929983,0.6584380610412927,1.1734739676840216,1.716786355475763,0.8785906642728905,1.0118940754039498,1.1694344703770196,0.5938061041292639,0.6766157989228008
728 HK Equity,0.2853693867696765,0.7648478995654273,1.105263157894737,1.4196040560115886,1.0009657170449058,1.2356349589570257,0.5359729599227426,1.3109608884596813,1.3413809753742154
215 HK Equity,0.6393013100436681,0.4663755458515284,0.6419213973799127,1.28646288209607,2.027947598253275,1.0585152838427947,0.9877729257641922,0.7860262008733624,1.1056768558951966
8 HK Equity,0.07057505601194922,0.9426811053024645,0.7679238237490664,1.2182598954443615,0.8553024645257655,1.6685959671396564,0.6889469753547424,1.167849141150112,1.619865571321882
552 HK Equity,1.4992179353493222,0.6475495307612096,0.5278936392075079,1.0862877997914495,1.7549530761209593,0.08680917622523462,2.0669968717413973,0.5748175182481752,0.7554744525547445
1883 HK Equity,0.8304058146577832,0.7450030284675954,1.5390672319806178,1.1974560872198667,1.1992731677771047,1.3391883706844336,0.7904300423985463,0.7159297395517868,0.6432465172622653
941 HK Equity,1.085427135678392,0.12503694945314808,2.3677209577298255,0.38309193023943244,0.9869937924918711,0.14099911321312444,2.5832101684895066,0.05852793378657996,1.26899201891812
762 HK Equity,2.0836981715168683,0.02086015967035797,0.5377285603914499,1.191346896729333,0.9340715941282514,0.5840844707700231,1.481071336595416,1.2098892608807623,0.957249549317538
315 HK Equity,1.9255419415645618,0.12723845428840716,0.706880301602262,1.9707822808671065,1.993402450518379,0.7917059377945335,0.5032987747408105,0.294062205466541,0.6870876531573987
1310 HK Equity,0.3589513779968631,0.3670177010979162,0.9881245798790051,1.0062738068563746,2.0064978713869595,1.8855030248711628,0.5303607438942416,1.1534842034505939,0.7037866905668833
816 HK Equity,0.805940151853506,0.968736042876284,0.19696292987941044,1.1898168825368467,1.8188923626619027,0.3858865564984368,0.9848146493970522,1.7907548012505583,0.8581956230460027
1363 HK Equity,0.3246414602346806,0.8917861799217731,0.42046936114732725,1.699478487614081,1.5488917861799218,0.3559322033898305,1.6408083441981747,0.60625814863103,1.5117340286831813
916 HK Equity,0.15077605321507762,2.152993348115299,0.10421286031042129,0.8425720620842572,0.917960088691796,0.4501108647450111,1.729490022172949,1.605321507760532,1.0465631929046564
2380 HK Equity,1.0187121629058888,1.294441386901486,0.8932305998899285,0.8172812328013208,1.1986791414419373,1.4248761695101817,1.5965877820583378,0.3236103467253715,0.4325811777655476
392 HK Equity,0.7618479880774963,0.09120715350223547,2.5806259314456037,1.8295081967213114,0.24411326378539494,1.2500745156482862,0.8986587183308494,0.3058122205663189,1.0381520119225038
686 HK Equity,1.405458089668616,0.8070175438596491,1.0857699805068226,0.7076023391812866,1.0175438596491229,0.8460038986354775,0.19883040935672514,1.8927875243664718,1.0389863547758285
6 HK Equity,1.2922297297297298,0.6100084459459459,1.3435388513513513,0.9900760135135135,0.4047719594594595,1.408150337837838,1.3359375,0.47128378378378377,1.1440033783783783
836 HK Equity,0.5513924050632911,1.4855696202531645,0.2491139240506329,1.3184810126582278,0.29012658227848104,1.5037974683544304,1.3959493670886076,1.4430379746835442,0.7625316455696203
1083 HK Equity,1.2367368237954426,0.7749173769351192,0.7576969907810054,1.4136371542877022,0.36789006783788486,1.3854583405809706,0.9111149765176553,1.5357453470168725,0.6168029222473473
6828 HK Equity,1.4250149372634933,1.2636924915355507,0.7546305516829317,1.330013941445927,0.5198167695678152,0.25632344154550885,1.779924317864967,0.15594503087034456,1.5146385182234614
579 HK Equity,1.7048368953880766,1.3262092238470191,0.13363329583802025,0.5973003374578177,1.3970753655793027,1.1196850393700788,0.7653543307086614,0.2591676040494938,1.6967379077615299
958 HK Equity,1.3377828054298642,1.0486425339366516,0.18733031674208145,0.38484162895927604,1.610633484162896,1.1891402714932127,0.7595022624434389,1.1972850678733031,1.2848416289592761
2 HK Equity,0.981203007518797,1.5445488721804512,0.5718045112781955,0.5633458646616541,1.6595864661654136,0.8644736842105263,0.3738721804511278,1.106390977443609,1.3347744360902256
451 HK Equity,0.9088789237668161,1.5465470852017937,0.7942600896860986,1.118744394618834,0.04035874439461883,1.296322869955157,0.7313004484304932,1.3189237668161435,1.2446636771300448
2688 HK Equity,1.1891447368421053,1.042763157894737,0.37006578947368424,1.3026315789473684,1.481907894736842,1.106907894736842,1.5345394736842106,0.8075657894736842,0.16447368421052633
855 HK Equity,1.4770240700218817,0.7286652078774617,1.5681072210065645,1.6961159737417943,0.11323851203501094,0.15508752735229758,1.1594638949671772,1.7576586433260395,0.34463894967177244
902 HK Equity,1.1330130859698526,0.398045386781514,1.286566175252609,1.367069736624151,0.4159350670863011,1.1687924465794268,0.6321020374358125,1.2537684280271657,1.3447076362431671
371 HK Equity,1.3535216059884314,0.9600204151071793,0.5236474991493706,1.0687308608370194,1.446920721333787,1.2294998298741069,0.4179993194964274,0.6936032664171486,1.3060564817965294
1193 HK Equity,0.855083179297597,0.066543438077634,1.3391866913123844,0.8683918669131239,0.6820702402957486,1.1312384473197783,1.6486136783733827,1.2526802218114603,1.156192236598891
735 HK Equity,0.38982714087025633,0.8350884164514206,0.3361812040532486,1.31611364991059,0.3308166103715478,1.4663222729982117,1.0729187363401549,1.536061990860322,1.716669978144248
991 HK Equity,0.39065661210226227,0.7846238734596285,1.4682729446385874,0.5280485561890749,1.5113113849549384,0.9120838697811293,1.201765679602722,1.2100423027404819,0.9931947765311753
882 HK Equity,1.355237242614145,1.210205908683975,1.6001790510295435,1.5341092211280214,0.6719785138764548,0.21754700089525514,0.44476275738585497,0.9878245299910474,0.9781557743957028
1257 HK Equity,0.5054095826893354,0.973724884080371,1.2998454404945905,0.20401854714064915,1.510046367851623,1.1360123647604328,1.5208655332302936,0.9057187017001546,0.9443585780525502
