Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.9993038635572572,1.2436477549599723,1.5365471632439958,0.8865297598329273,1.494256874347372,1.3438914027149322,0.8739993038635573,0.38374521406195616,0.23807866341802994
696 HK Equity,1.47493778883754,0.9358336295769641,0.25115535015997154,1.2589761820120868,1.1054034838250977,0.015997156061144685,1.5069321009598293,1.167792392463562,1.2829719161038038
268 HK Equity,1.1830430496220834,0.9582648701938876,1.3871179756818928,1.416694051922445,1.1593821886296418,0.7231350640814985,1.1638186000657247,0.09316464015773908,0.9153795596450871
732 HK Equity,1.2808654227868201,1.441643509329099,0.23759428344581182,0.8985708614529575,0.3072647876141326,1.7524811433108376,0.7842397776895593,1.150456530369194,1.146883684001588
2280 HK Equity,0.1180327868852459,0.38163934426229507,0.15540983606557376,1.681967213114754,1.1547540983606557,1.7744262295081967,1.262950819672131,0.8104918032786885,1.660327868852459
861 HK Equity,1.4688149688149688,1.5604989604989605,1.2648648648648648,1.4182952182952182,0.7222453222453222,0.14594594594594595,1.4613305613305614,0.5033264033264033,0.4546777546777547
6088 HK Equity,0.5914007571660357,1.3775013520822066,0.06327744726879395,2.0370470524607898,0.10708491076257437,1.6014061654948621,0.28231476473769607,1.124391563007031,1.8155759870200108
1357 HK Equity,0.9013657056145675,0.7062649035334922,0.9559939301972686,1.7695642748753522,0.5423802297853891,0.448731844786473,0.7823542163451116,1.330587470192933,1.5627574246694125
148 HK Equity,0.365287978353305,1.0715114031696946,1.0819482025512177,1.6298801700811751,1.5637804406648628,0.7392732895245459,1.1028218013142637,0.15307305759567066,1.2924236567452647
3396 HK Equity,0.02667654686921082,2.1774731381993333,1.797332345313079,0.7602815857725084,0.3234531307891812,2.477584290477955,0.016672841793256763,0.9170062986291219,0.5035198221563542
799 HK Equity,0.11365979381443299,0.5451030927835051,1.6538659793814432,2.1943298969072167,0.7561855670103093,0.08582474226804124,1.6677835051546392,1.2595360824742268,0.7237113402061855
3393 HK Equity,1.7215411558669003,0.8336252189141856,0.7618213660245184,0.4956217162872154,0.861646234676007,1.6690017513134852,0.19964973730297722,1.3905429071803852,1.0665499124343258
1347 HK Equity,1.383612363168062,1.2155505473277528,1.156149388280747,0.6027044430135222,1.190920798454604,0.9692530585962653,1.1358660656793302,1.025756600128783,0.32018673535093367
6869 HK Equity,1.1763740771123872,0.002461033634126333,0.6694011484823625,1.2280557834290402,1.7916324856439705,1.6070549630844955,0.9376538146021329,0.22149302707136997,1.3658736669401148
285 HK Equity,1.1673701298701298,0.8225649350649351,0.3462662337662338,0.41055194805194806,1.3573051948051948,1.4128246753246754,0.9993506493506493,1.3207792207792208,1.162987012987013
1980 HK Equity,0.8382978723404255,1.1212765957446809,0.7085106382978723,0.7829787234042553,2.0829787234042554,0.9723404255319149,0.925531914893617,0.274468085106383,1.2936170212765958
1313 HK Equity,0.7444633730834753,0.13458262350936967,1.342419080068143,1.473594548551959,1.1141396933560477,1.5315161839863713,0.6081771720613288,0.9454855195911414,1.1056218057921636
2099 HK Equity,0.08598726114649681,1.8859872611464967,1.59171974522293,0.4605095541401274,0.7337579617834394,1.6146496815286624,0.8426751592356688,1.3414012738853502,0.44331210191082804
976 HK Equity,1.3015344528083381,1.244209612044007,1.0930804863925883,0.3348291835552982,0.35697741748697165,1.1986103068905616,0.9992762015055009,1.1790677475390852,1.292414591777649
906 HK Equity,0.6392523364485981,1.5707943925233645,0.46892523364485983,1.8588785046728973,1.7705607476635514,0.38691588785046727,1.0535046728971962,1.0366822429906541,0.2144859813084112
1378 HK Equity,0.8873707533234859,1.2479689807976366,0.6131831610044313,1.4290989660265878,0.5649926144756278,0.6298005908419497,1.5121861152141802,0.45697932053175777,1.6584194977843427
546 HK Equity,0.29546358933545563,1.7888977317946677,1.6384799044966176,0.16653402307998408,0.7807401512136888,1.0081575805809788,0.9239952248308795,0.9508555511341027,1.446876243533625
2009 HK Equity,0.43571715548413015,1.2276014463640017,0.504419445560466,1.5747288067496987,0.35255122539172357,1.0956207312173563,1.2944957814383287,0.7611490558457211,1.7537163519485737
581 HK Equity,1.1183648566198903,1.310555216595485,1.3398413666870044,0.42098840756558875,1.5814521049420378,0.6845637583892618,0.4777303233679073,0.2471018913971934,1.8194020744356314
297 HK Equity,0.9462348436502872,1.3655073388640715,0.8543395022335674,0.3201978302488832,0.6461391193363114,1.3755583918315253,1.4057115507338864,0.8112635609444799,1.2750478621569878
1333 HK Equity,0.41839762611275966,1.682492581602374,0.6836795252225519,0.2029673590504451,1.6451038575667656,0.5234421364985163,0.543026706231454,1.538278931750742,1.7626112759643917
2899 HK Equity,1.73776296604874,1.717142262028744,0.8810664444907311,0.5473859612580713,0.14809414705269736,1.1303895021870443,0.21183086856904812,1.5971672568214956,1.0291605915434285
338 HK Equity,2.2989690721649483,2.095360824742268,0.39948453608247425,0.8376288659793815,0.12371134020618557,0.5824742268041238,0.2809278350515464,0.2963917525773196,2.0850515463917527
358 HK Equity,1.4666858955869628,0.8800115373521776,2.0533602538217477,2.084511104701471,0.13758292471877703,0.6359965387943467,0.6022497836746467,1.007210845111047,0.1323911162388232
347 HK Equity,0.6689972401103956,1.266789328426863,0.42391904323827045,1.236982520699172,0.32621895124195033,1.5035878564857406,1.5400183992640295,0.5232750689972401,1.5102115915363385
2314 HK Equity,1.6770186335403727,1.1584921824801884,1.497751124437781,1.7406296851574212,0.11758406511030199,0.003855215249518098,1.5999143285500108,0.07324908974084386,1.1315056757335618
914 HK Equity,0.3916030534351145,0.5473282442748092,1.9877862595419846,1.7290076335877862,1.4267175572519084,1.1931297709923665,0.05267175572519084,1.0145038167938931,0.6572519083969466
639 HK Equity,0.4411764705882353,1.407239819004525,0.02262443438914027,2.074660633484163,1.1515837104072397,1.0384615384615385,0.920814479638009,1.7036199095022624,0.2398190045248869
2689 HK Equity,1.3115064345193035,1.5329295987887963,1.1445874337623012,0.9895912187736563,0.15158970476911432,1.3063966691900075,1.0355791067373201,0.37471612414837246,1.1531037093111278
468 HK Equity,1.3072463768115943,0.8115942028985508,0.881159420289855,0.14492753623188406,0.7536231884057971,1.107246376811594,2.472463768115942,0.24347826086956523,1.2782608695652173
3993 HK Equity,1.593658536585366,0.8078048780487805,0.621219512195122,0.17341463414634145,0.032926829268292684,0.8670731707317073,1.1414634146341462,1.705609756097561,2.0568292682926828
189 HK Equity,0.7718945037245822,0.30078518220253675,1.683309844976847,1.7485403664183612,1.0618079323535332,0.9168512180390578,0.5671431447553855,0.9549023555466076,0.9947654519830884
2233 HK Equity,1.6774281063483452,0.6177428106348345,0.8277265328269127,0.6323928377645144,0.8863266413456321,1.7140531741725447,0.3491589799240369,0.39799240368963645,1.897178513293543
3983 HK Equity,0.6555799890049477,0.6135239142385926,1.214678394722375,1.3457943925233644,0.6951621770203409,0.6110500274876306,1.3705332600329851,1.509070918086861,0.9846069268829027
3323 HK Equity,2.2422145328719725,0.726643598615917,1.5934256055363323,0.7941176470588235,0.4619377162629758,0.19204152249134948,1.5726643598615917,0.35294117647058826,1.0640138408304498
1818 HK Equity,0.165469146238377,1.4055367709213864,0.981403212172443,1.3332628909551987,1.5424767540152156,0.26437024513947593,0.8178360101437024,0.665680473372781,1.8239644970414202
1208 HK Equity,1.180201743887844,1.5387245683022739,0.7693622841511369,0.4877756881518208,1.1940502650025646,1.3248418533082578,1.5310309454607625,0.14002393571550692,0.8339887160198325
336 HK Equity,0.08515111695137977,1.8922470433639949,0.2956636005256242,0.18449408672798948,0.4162943495400788,1.8922470433639949,0.8775295663600525,2.128777923784494,1.2275952693823915
323 HK Equity,0.9521220991009827,1.4244198201965295,0.04515994145933515,1.384904871419611,1.0631402885218482,0.664227472297721,1.0462053104745976,0.7677190048086975,1.6521011917206774
1250 HK Equity,1.5027002700270027,0.6986948694869487,1.1422142214221422,1.27992799279928,0.8951395139513951,0.09720972097209721,1.028802880288029,1.5027002700270027,0.8526102610261026
2600 HK Equity,0.5836699978736977,0.5894110142462258,1.594088879438656,0.2889644907505847,1.720391239634276,0.3903891133319158,1.3950669785243461,1.884967042313417,0.5530512438868808
1636 HK Equity,1.8473427331887202,0.7443058568329718,0.85412147505423,0.9322125813449024,1.5593817787418656,1.9522776572668112,0.3245661605206074,0.21475054229934923,0.5710412147505423
19 HK Equity,1.453081101329837,0.23431354186177186,1.2423674845476682,0.3135418617718674,1.5373665480427046,1.4446525566585502,1.601423487544484,0.1112567896609852,1.0619966285821314
3900 HK Equity,1.2483870967741935,0.9096774193548387,1.0669354838709677,1.456451612903226,0.17419354838709677,1.4540322580645162,2.075806451612903,0.22258064516129034,0.3919354838709677
1238 HK Equity,0.6679418515684774,0.25478194338179033,1.28079571537873,0.10788064269319052,1.1981637337413924,1.7834736036725325,0.12394797245600613,2.2035195103289977,1.379495026778883
1638 HK Equity,0.7479538300104932,1.5733473242392444,1.7282266526757608,0.6591815320041973,1.6413431269674712,1.6640083945435467,0.01888772298006296,0.35131164742917104,0.6157397691500525
14 HK Equity,1.209655485040798,1.0627833182230282,0.9567089755213055,0.4242973708068903,1.7053490480507707,1.0954215775158658,0.6058476881233001,0.8404351767905711,1.0995013599274706
480 HK Equity,0.5201347935973041,1.5118786857624262,1.4542544229149115,1.0038753159224936,0.9113732097725358,1.2874473462510532,0.6914911541701769,0.5914069081718618,1.0281381634372366
1918 HK Equity,0.8084745762711865,0.43283898305084745,1.4129237288135594,1.8877118644067796,1.2546610169491526,0.9686440677966102,0.22690677966101694,1.4548728813559322,0.5529661016949152
1777 HK Equity,0.7797264117853385,0.850754121360926,0.3551385478779376,1.0480533146264468,1.3589968432129078,1.4836899333567168,1.4615924237109785,0.519291476674851,1.142756927393897
173 HK Equity,1.396030534351145,1.7258015267175573,0.9013740458015267,0.9480916030534351,2.2891603053435117,0.3132824427480916,0.1951145038167939,0.5221374045801527,0.7090076335877863
978 HK Equity,1.353870774154831,0.7111422284456891,1.3844768953790758,0.7903580716143228,0.7939587917583517,1.269253850770154,0.40508101620324066,1.1738347669533906,1.1180236047209442
535 HK Equity,1.4046345811051693,0.8146167557932263,0.9893048128342246,0.732620320855615,0.7058823529411765,1.249554367201426,0.5918003565062389,0.7308377896613191,1.7807486631016043
12 HK Equity,1.2695321776300166,1.5666112562336738,1.2139634291142247,0.1966278793635716,0.16670624554737593,2.068867252434101,0.5620992638328188,1.716219425314652,0.2393730705295654
960 HK Equity,0.805499169588485,1.606015870086732,1.48311496586086,1.0031371101679276,0.27071415390293413,0.6942240265731685,0.9616165344159439,1.6359106846281601,0.5397674847757888
1207 HK Equity,1.394668400520156,1.8179453836150845,0.49739921976592977,1.6599479843953187,0.4213263979193758,0.729518855656697,0.035110533159947985,0.618335500650195,1.8257477243172953
405 HK Equity,0.679279643868879,1.755564548765682,0.25677863213273977,1.2911776608660461,1.3330635370295427,0.801295022258195,0.5882233913395386,0.6519627681100769,1.6426547956292998
808 HK Equity,1.7225987380229026,0.7803225052582379,1.1252629118953026,1.8214536106566954,0.7003972890862351,0.014723066136947885,0.7277401261977098,1.3713484458985745,0.7361533068473942
823 HK Equity,1.6082178690874342,0.7417582417582418,0.5461060678451983,1.8232202580028667,1.565217391304348,0.7761586239847109,1.4039655996177736,0.28165312947921645,0.25370281892021024
435 HK Equity,0.3938484621155289,1.6586646661665416,0.6076519129782446,1.4516129032258065,0.913728432108027,1.9804951237809452,0.15078769692423105,0.218304576144036,1.6249062265566392
813 HK Equity,0.9544843049327354,0.6336322869955157,1.2531390134529148,1.6890134529147982,1.868609865470852,0.724439461883408,0.655829596412556,0.9544843049327354,0.2663677130044843
878 HK Equity,0.5169230769230769,0.6346153846153846,0.6715384615384615,2.286923076923077,1.7007692307692308,1.2,0.3230769230769231,0.6784615384615384,0.9876923076923076
2868 HK Equity,0.23863636363636365,1.5161483253588517,1.5663875598086126,0.9366028708133971,1.7099282296650717,0.9043062200956937,0.7840909090909091,1.2111244019138756,0.13277511961722488
817 HK Equity,1.004665111629457,1.306064645118294,0.9881706097967344,1.1396201266244586,1.1921026324558481,0.8142285904698434,0.5068310563145618,1.2910696434521827,0.7572475841386205
1109 HK Equity,1.2292915051110327,0.9326753612971449,1.2737046175537539,0.0935847726471625,1.1071554458935495,1.5274938315121607,1.2102573140641524,0.112618963694043,1.5132181882270004
17 HK Equity,1.1061332055582176,1.7788691902252036,0.12505989458552946,0.036655486344034496,1.4468136080498324,0.28246286535697174,1.8931480594154289,1.6214662194537615,0.7093914710110206
688 HK Equity,0.4582445675330209,0.8244567533020878,0.42564976565828716,1.1389007243289306,0.009586706433745207,1.4916915210907542,1.438005965061781,1.7524499360886239,1.4610140605027695
101 HK Equity,1.2372333548804137,1.6890756302521008,1.4873949579831933,1.7937944408532644,0.15126050420168066,1.200387847446671,0.12605042016806722,1.3109243697478992,0.003878474466709761
683 HK Equity,0.6908790755262072,1.5860503508047874,0.6945934791580685,0.46244325216673543,1.405901774659513,1.5507635163021047,0.293437886917045,0.6110193974411886,1.70491126702435
87 HK Equity,1.0247524752475248,1.546204620462046,0.8679867986798679,0.15016501650165018,1.3003300330033003,0.8663366336633663,1.5033003300330032,0.5775577557755776,1.1633663366336633
1668 HK Equity,0.3632075471698113,0.6226415094339622,1.009433962264151,0.8325471698113207,2.186320754716981,0.5,1.794811320754717,1.2358490566037736,0.455188679245283
1628 HK Equity,0.6155402670983408,1.1345609065155808,0.7157021448806151,0.6027923917442332,0.1347632537434237,1.5151760420882234,1.7246054229057062,1.7519222986645082,0.8049372723593686
337 HK Equity,1.57772261867825,0.34067638845795845,0.17033819422897922,0.3937325473161651,2.7840521253490538,1.547005895128762,0.5417313062364257,1.1476884889854173,0.49705243561898854
1966 HK Equity,1.146039603960396,1.353960396039604,1.0495049504950495,1.1608910891089108,1.4133663366336633,0.9801980198019802,1.0816831683168318,0.007425742574257425,0.806930693069307
2777 HK Equity,2.1607450845119005,2.163849603311487,1.3690927906174544,0.2669886167644015,0.0776129699896516,1.9527423249396343,0.7357709555018972,0.13349430838220075,0.13970334598137288
87001 HK Equity,0.6547406082289803,0.28711985688729874,0.7567084078711985,0.552772808586762,2.01520572450805,2.3935599284436493,0.32468694096601075,1.644901610017889,0.370304114490161
410 HK Equity,0.17420759738688604,1.2760706508589403,0.7316719090249214,1.4916525526252118,0.31357367529639485,0.8557948221630777,2.077425598838616,0.14807645777885314,1.931526736027099
563 HK Equity,0.558434690639873,1.5832892649391856,1.0597567424643046,1.1692226335272342,1.1121099947117927,0.44579587519830777,0.9391856160761501,1.323109465891063,0.8090957165520889
2007 HK Equity,0.2628163530175211,1.2250162232316677,1.4600908500973393,1.1023685918234913,1.1505515898767034,0.7650876054510058,0.5781959766385464,1.4352693056456847,1.0206035042180401
119 HK Equity,1.5357206803939123,0.5398388540734109,0.40931065353625784,1.369740376007162,1.611459265890779,0.3803043867502238,0.64136078782453,1.3391226499552373,1.173142345568487
35 HK Equity,0.4429917323591617,1.559123245529706,1.616227648529129,0.6091136319938474,1.7200538358008075,1.1542011151701597,1.3237838877139012,0.46029609690444145,0.11420880599884638
845 HK Equity,1.7293347873500546,1.5585605234460196,1.668484187568157,0.5829880043620501,0.3709923664122137,0.447546346782988,1.3701199563794983,0.7125408942202835,0.559432933478735
2778 HK Equity,1.1042713567839195,0.44095477386934673,1.3379396984924623,0.5389447236180904,0.056532663316582916,1.3605527638190955,0.13944723618090452,1.379396984924623,2.641959798994975
10 HK Equity,1.1830985915492958,0.5092661230541141,1.894736842105263,0.7805782060785768,0.7716827279466272,0.39584877687175685,0.938472942920682,1.1541882876204597,1.3721275018532246
272 HK Equity,0.9793002381388533,1.368382487635098,1.3931122916285035,0.4368932038834951,0.5028393478659096,1.4837882396043232,0.4665689686755816,1.3090309580509252,1.060084264517311
3377 HK Equity,0.1956124314442413,0.38939670932358317,1.2212065813528337,0.8098720292504571,1.3619744058500913,1.056672760511883,1.6106032906764167,0.9616087751371115,1.393053016453382
3883 HK Equity,1.821337849280271,0.5239204064352244,1.83848433530906,0.4439034716342083,0.470575783234547,0.9316257408975445,0.6210838272650296,0.5772650296359018,1.7718035563082133
3383 HK Equity,0.382799719560645,0.8644543117550829,0.6078523019397055,0.9023136246786633,0.5279270857677028,1.6447768170133208,0.8034587520448703,1.1694321103061462,2.096985276933863
1176 HK Equity,0.5947559155830313,1.2911959070560648,0.7962054998934129,1.2911959070560648,1.6595608612236197,1.1108505649115328,1.6653165636324878,0.18226390961415476,0.4086548710296312
3333 HK Equity,1.7837837837837838,0.9969287469287469,0.3593366093366093,1.5,1.7248157248157248,0.5288697788697788,0.2156019656019656,0.3796068796068796,1.511056511056511
83 HK Equity,0.0,0.9496883348174533,1.3283615316117543,0.8495102404274265,1.023820124666073,0.7894033837934105,1.3924755120213714,0.7513357079252003,1.9154051647373107
1813 HK Equity,0.8054080154514727,1.306615161757605,0.8198937711250603,1.0415258329309511,0.7532592950265572,1.2399806856591018,1.3790439401255432,1.380492515692902,0.2737807822308064
778 HK Equity,1.52250296091591,0.6537702329253849,0.7248322147651006,0.035530990919857876,1.4176865377023293,1.419463087248322,1.033951835767864,1.556257402289775,0.6360047374654559
1972 HK Equity,0.43807763401109057,0.5859519408502772,1.0462107208872458,1.4417744916820703,1.6247689463955637,0.5027726432532348,1.4158964879852125,0.12199630314232902,1.822550831792976
996 HK Equity,0.9438515081206497,0.8248259860788864,1.6204176334106728,1.2508120649651973,2.042227378190255,0.47192575406032483,0.10649651972157773,0.34663573085846866,1.3928074245939674
488 HK Equity,0.8606726149622512,1.9066575154426904,0.2676733013040494,0.42621825669183255,0.8709677419354839,0.5600549073438572,1.8737131091283459,0.7185998627316403,1.515442690459849
832 HK Equity,0.4468924695823742,1.2060177573166722,0.8819467280499835,1.302203222624137,1.351035843472542,1.266688589279842,0.8419927655376521,1.0876356461690233,0.6155869779677737
81 HK Equity,2.5319759105248063,1.4634356180097505,0.025810151993117293,0.10840263837109262,0.14711786636076857,2.2841984513908806,0.2684255807284198,1.4789217092056208,0.6917120734155434
1997 HK Equity,1.7874251497005988,0.8281437125748503,0.5101796407185629,1.7047904191616767,0.5065868263473053,1.473053892215569,0.44011976047904194,0.5353293413173653,1.2143712574850298
604 HK Equity,0.6492159227985524,0.5384800965018094,0.7490952955367913,0.571049457177322,1.1703256936067552,0.9835946924004825,0.7881785283474065,2.147406513872135,1.4026537997587454
754 HK Equity,1.4721332479180014,0.13068545803971812,0.9762972453555413,0.11915438821268418,0.5803971812940423,1.8987828315182576,0.9128763613068546,1.6201153106982704,1.2895579756566304
123 HK Equity,1.2836145890038106,1.3375068045726728,0.7593903102885139,1.2607512248230812,0.6793685356559608,1.4436581382689166,0.024496461622210124,1.4893848666303755,0.7218290691344583
4 HK Equity,0.0889132821075741,0.6559824368825466,1.805927552140505,1.7644346871569703,0.7765093304061471,1.100548847420417,0.519648737650933,0.6895718990120746,1.598463227222832
1098 HK Equity,0.3271232876712329,1.2394520547945205,1.5583561643835617,0.9386301369863014,0.12,1.5583561643835617,0.8663013698630136,1.536986301369863,0.8547945205479452
1528 HK Equity,0.091104889080336,0.4865388757269007,0.1705793667887142,1.3142364850312298,1.6631488261899634,0.9711393495584751,1.3181132888218825,1.8007753607581305,1.1843635580443679
2669 HK Equity,0.3691311386940097,2.047220723151646,0.21613599568267675,0.5415542363734485,2.353211009174312,0.2792768483540205,1.347814355099838,1.8213707501349163,0.024284943335132217
2768 HK Equity,0.6252248201438849,1.5175359712230216,1.0197841726618706,0.27922661870503596,1.2828237410071943,0.17805755395683454,1.050134892086331,1.4548111510791366,1.5924010791366907
3301 HK Equity,1.3701669595782073,0.9253075571177505,0.5397627416520211,0.47847100175746926,0.6208260105448155,1.2851493848857645,0.30448154657293497,1.5817223198594024,1.8941124780316345
163 HK Equity,1.3204823679883062,1.5128814178695413,0.7350630367257446,1.1264388817832998,0.44728668006577743,1.2481271697423717,1.1691942262013522,1.0031061575004567,0.43742006212315
16 HK Equity,1.3237376120811704,1.3690420009438415,1.2671071260028315,0.5535630014157622,1.3265691363850873,0.9896177442189712,0.5776309579990562,1.0094384143463897,0.58329400660689
20 HK Equity,0.783641160949868,1.2324538258575197,1.386807387862797,0.6482849604221635,1.9092348284960423,0.42269129287598944,0.8952506596306069,0.3728232189973615,1.3488126649076517
127 HK Equity,0.5432432432432432,0.1864864864864865,1.572972972972973,2.1810810810810812,0.6,1.7405405405405405,0.5162162162162162,1.1675675675675676,0.4918918918918919
95 HK Equity,2.019312695257029,2.3592729338256175,0.7284862255041181,0.4268673672252201,0.28628230616302186,0.22749218971882987,0.7182618574268673,1.8046009656347628,0.4294234592445328
607 HK Equity,0.49768160741885625,1.1885625965996909,1.4296754250386399,1.0741885625965997,1.474497681607419,0.98145285935085,0.39258114374034003,1.3632148377125193,0.598145285935085
884 HK Equity,0.36697618086394834,0.112636253532499,0.7085183689947517,0.7484860718611224,0.9701251513928139,2.3435607589826404,1.1917642309245053,1.976584578118692,0.5813484053290271
1030 HK Equity,0.8555133079847909,1.3768731827331693,0.3180496533214046,1.219861328561843,1.403041825095057,1.582196376649519,0.49116528740773874,1.515768284500112,0.23753075374636545
1113 HK Equity,1.0932253604582263,1.4985186648232274,0.31108038712225955,1.0558957140035552,1.0132332609125025,0.8319178352755283,1.4167489630653762,0.9421291724274146,0.8372506419119099
3380 HK Equity,0.3864778437642759,0.8017359524897213,1.6980356327089996,0.3782549109182275,0.32891731384193695,1.2375513933302877,1.9550022841480128,1.27866605756053,0.9353586112380082
1622 HK Equity,0.42254784688995217,1.8382177033492824,0.016148325358851676,0.21261961722488038,1.111543062200957,1.612141148325359,1.9674043062200957,1.5502392344497609,0.26913875598086123
2202 HK Equity,1.315233785822021,0.48265460030165913,1.3227752639517345,1.0256410256410255,1.2865761689291102,1.2368024132730016,0.8159879336349924,0.28808446455505277,1.2262443438914028
1778 HK Equity,1.6324503311258278,1.2384105960264902,1.1109271523178808,0.5794701986754967,0.18543046357615894,1.5430463576158941,1.0165562913907285,1.2566225165562914,0.4370860927152318
728 HK Equity,0.9803220035778175,1.4973166368515205,0.7584973166368515,1.3184257602862255,1.3094812164579606,0.554561717352415,0.7227191413237924,0.3810375670840787,1.477638640429338
215 HK Equity,1.3668076109936576,1.3477801268498943,0.6612050739957717,0.44238900634249473,0.5105708245243129,1.3461945031712474,0.3345665961945032,1.4413319238900635,1.549154334038055
8 HK Equity,1.5358980093938717,0.0020129724893759786,1.217848356072467,1.2339521359874748,1.5177812569894877,0.5133079847908745,0.9239543726235742,1.1695370163274434,0.8857078953254306
552 HK Equity,0.951731761238025,1.5585851142225498,0.17243920412675018,1.616617538688283,1.5718496683861458,0.9401252763448784,1.3861459100957996,0.17409727339719971,0.6284082535003684
1883 HK Equity,1.0612460401267159,1.5712777191129883,1.5760295670538542,1.4604012671594508,0.044350580781414996,1.1166842661034846,1.3400211193241816,0.6367476240760296,0.1932418162618796
941 HK Equity,1.0194884287454324,1.9447015834348356,1.2979293544457977,0.15785627283800244,1.2168087697929355,0.43629719853836785,1.407551766138855,1.0194884287454324,0.49987819732034106
762 HK Equity,0.4448036951501155,0.17043879907621248,0.8293302540415705,1.9226327944572748,1.3967667436489608,1.328175519630485,0.28891454965357966,1.041339491916859,1.5775981524249423
315 HK Equity,0.8891224382553863,0.07803468208092486,0.18444561219127692,1.3667892800840777,1.1255911718339464,0.8938518129269575,1.4211770888071467,1.0049921177088808,2.0359957961114032
1310 HK Equity,0.8093891402714932,1.7460407239819005,0.1425339366515837,0.7024886877828054,1.6925904977375565,0.16544117647058823,0.8755656108597285,2.504524886877828,0.36142533936651583
816 HK Equity,1.1161417322834646,0.6716177523264137,1.5139584824624195,0.4477451682176092,0.6587329992841804,0.7505368647100931,1.5155690765926986,1.1129205440229062,1.2127773801002149
1363 HK Equity,0.679892400806994,0.9966375252185609,0.4034969737726967,0.31472763954270344,1.5615332885003363,1.394082044384667,0.47007397444519167,1.640215198386012,1.5393409549428378
916 HK Equity,1.5227711841015732,1.192382003864201,2.104057410985371,0.22605575489925475,1.5078664090532707,0.03229367927132211,1.3190725917747723,0.6061275186309688,0.4893734474192658
2380 HK Equity,0.9626407369498464,0.33623336745138177,2.1532753326509724,0.9534288638689867,0.3500511770726714,1.7755885363357216,0.531985670419652,1.476202661207779,0.46059365404298874
392 HK Equity,1.048498845265589,0.12933025404157045,0.9838337182448037,1.2586605080831408,0.7390300230946882,0.14549653579676675,1.8244803695150116,0.9515011547344111,1.9191685912240184
686 HK Equity,1.4763143228682891,1.0282370425413339,0.5199702767973249,1.1168493405164406,0.5868474828162734,0.7155861044027494,1.3960616756455508,1.5565669700910274,0.6035667843210106
6 HK Equity,1.5997490589711418,0.7114178168130489,0.47051442910915936,0.42534504391468003,2.3902132998745294,0.8845671267252195,0.33500627352572143,0.6511919698870765,1.531994981179423
836 HK Equity,0.9287383177570093,0.6448598130841121,0.28738317757009346,0.2838785046728972,0.6518691588785047,0.8586448598130841,0.30490654205607476,2.6460280373831777,2.3936915887850465
1083 HK Equity,1.2941772151898734,1.0344303797468355,0.25746835443037974,0.4260759493670886,0.8407594936708861,1.1870886075949367,0.7860759493670886,1.6837974683544303,1.490126582278481
6828 HK Equity,1.2752789989854583,1.047007101792357,0.4321947920189381,1.007439972945553,0.7091646939465674,0.3469732837335137,1.9387893134934056,1.2691917483936421,0.9739600946905648
579 HK Equity,1.8393608074011774,0.49957947855340623,0.4711942809083263,1.7598822539949537,1.0653910849453323,1.5592935239697225,0.07380151387720774,1.2300252312867956,0.5014718250630782
958 HK Equity,1.1198456715698095,1.1675910296599952,0.7400530503978779,1.4084880636604775,0.5382204002893658,0.924523752109959,0.22136484205449722,2.007475283337352,0.8724379069206656
2 HK Equity,1.4356992269852424,1.1489810260014055,0.23612087139845397,1.572733661278988,0.725228390723823,0.2951510892480675,2.044975404075896,1.3513703443429375,0.18973998594518623
451 HK Equity,1.1778523489932886,1.3453325198291641,1.8834655277608299,0.3706528370957901,0.4008541793776693,1.5649786455155583,1.2547284929835265,0.823672971323978,0.17846247712019525
2688 HK Equity,0.6632782719186785,1.7039390088945363,0.7227445997458704,0.29047013977128333,0.9628970775095299,0.9514612452350699,1.726810673443456,0.16010165184243966,1.818297331639136
855 HK Equity,0.06301050175029171,0.36493582263710617,1.9480746791131855,1.0107934655775963,0.911026837806301,1.3599766627771295,0.530338389731622,2.4915402567094516,0.3203033838973162
902 HK Equity,0.908416639793615,2.0083843921315703,0.618187681393099,0.3221541438245727,0.19155111254434054,0.058045791680103195,2.655594969364721,2.0257981296356014,0.21186713963237666
371 HK Equity,1.4018691588785046,0.221750212404418,0.9430756159728122,1.0628717077315208,0.9507221750212405,2.110450297366185,0.356839422259983,1.2285471537807986,0.723874256584537
1193 HK Equity,0.08187853454634866,0.1770346692894025,1.2060486845340546,0.637324809441849,1.5335628227194493,0.46914187361691667,1.653061224489796,2.0469633636587163,1.194984017703467
735 HK Equity,2.919897585954645,0.40819312362838334,0.5365764447695685,1.560351133869788,0.38514996342355523,1.1752011704462326,0.18763716166788588,0.37856620336503294,1.4484272128749085
991 HK Equity,1.4576110187603895,2.0859653289004987,1.4383756827356922,0.38256946093564476,2.0881025884587983,0.16456898598907624,0.7052956542388982,0.2992163381619568,0.3782949418190454
882 HK Equity,0.432838624835619,0.840315611497276,1.1074582002630096,1.3340221679504038,0.8555325944016532,1.2393387187676121,1.6890851023858726,0.9197820777756904,0.581626902122863
1257 HK Equity,1.3813953488372093,0.925953488372093,1.5287441860465116,1.0347906976744186,0.709953488372093,0.45209302325581396,1.5906976744186045,0.6530232558139535,0.7233488372093023
