Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,1.4672740350035962,1.0400383601054903,1.5341644689522895,0.5739630783984656,0.12514984416207145,0.7854231599136897,0.5005993766482858,1.1673459602013905,1.8060417166147207
696 HK Equity,0.4519074013694164,0.6719921747636126,0.10270622758395827,1.8985979784806,0.4313661558526247,0.5017932833387675,0.7218780567329638,2.4003912618193675,1.8193674600586893
268 HK Equity,1.3298780487804878,1.4560975609756097,1.3646341463414635,1.4341463414634146,0.47560975609756095,0.5067073170731707,0.3878048780487805,1.5896341463414634,0.4554878048780488
732 HK Equity,1.6319444444444444,0.5798611111111112,0.9184027777777778,0.9305555555555556,0.05555555555555555,1.0208333333333333,1.3541666666666667,0.9496527777777778,1.5590277777777777
2280 HK Equity,0.10224690734662964,0.7611714213582429,0.5044180762433729,1.5155263822267104,1.0792729108810906,1.8881595556677606,1.7541024993688463,0.32037364301943955,1.0747286038879071
861 HK Equity,0.049298185552892844,1.8240328654570352,1.0198562136254707,1.845600821636426,0.8195823348168435,0.20027387880862718,0.05237932214994865,1.1461828141047588,2.0427935638479973
6088 HK Equity,0.5342794323405956,1.6604037577453528,1.7179692184689186,0.3921647011792924,1.5308814711173295,0.46951828902658405,1.2232660403757745,1.009194483310014,0.4623226064361383
1357 HK Equity,1.9026315789473685,0.5763157894736842,1.756578947368421,0.31973684210526315,1.9401315789473683,0.07894736842105263,0.9789473684210527,0.29210526315789476,1.1546052631578947
148 HK Equity,0.4824120603015075,0.49246231155778897,0.24371859296482412,2.1658291457286434,0.9623115577889447,1.4723618090452262,0.32914572864321606,0.37185929648241206,2.479899497487437
3396 HK Equity,0.7646076794657763,1.2938230383973288,1.0667779632721202,0.5358931552587646,1.0884808013355594,0.2337228714524207,1.5809682804674456,1.0617696160267112,1.3739565943238732
799 HK Equity,0.570061099796334,1.4975560081466395,1.1071283095723015,0.5315682281059063,1.0118126272912424,0.9843177189409369,0.7093686354378819,1.125458248472505,1.4627291242362526
3393 HK Equity,0.16460996033494932,0.249889819303658,1.1483032172763332,0.5156456588805641,1.753195240193918,1.9654032613486117,0.47003085059497574,1.497355663287792,1.2355663287791978
1347 HK Equity,1.448673184357542,0.1964036312849162,0.8610335195530726,0.13512569832402235,1.5272346368715084,1.2852653631284916,1.244413407821229,1.392108938547486,0.9097416201117319
6869 HK Equity,0.4044776119402985,0.991044776119403,1.2507462686567163,1.2119402985074628,1.117910447761194,1.035820895522388,1.2417910447761193,1.31044776119403,0.43582089552238806
285 HK Equity,1.9912203687445127,1.5750658472344161,0.5610184372256365,1.690956979806848,0.8138718173836699,1.0825285338015804,0.015803336259877086,0.24231782265144863,1.0272168568920106
1980 HK Equity,0.48484848484848486,0.8275058275058275,1.5104895104895104,1.2703962703962703,1.0303030303030303,0.37995337995337997,1.1421911421911422,2.198135198135198,0.1561771561771562
1313 HK Equity,1.2176007005253942,0.19702276707530647,3.3533274956217163,0.05122591943957969,1.5564798598949212,0.9220665499124343,0.8432574430823118,0.5398423817863398,0.3191768826619965
2099 HK Equity,1.6056338028169015,0.8986998916576381,1.1554712892741061,1.3781148429035752,0.49404117009750814,1.2107258938244854,0.819068255687974,0.7036836403033586,0.7345612134344529
976 HK Equity,1.2232842668705792,1.278340661441407,0.7742305486522654,0.7122921047600841,1.199197094245842,0.5075511374498184,1.4090995985471229,0.6864844198050086,1.2095201682278722
906 HK Equity,1.0969883803651885,1.043632914394119,0.86009011145364,0.06829499644296894,1.5366374199668011,0.4311121650462414,0.6231918425420916,1.7329855347403367,1.6070666350486127
1378 HK Equity,0.21108742004264391,1.6963752665245202,0.49509594882729213,1.3471215351812367,1.0899786780383796,0.696588486140725,0.5507462686567164,1.1437100213219615,1.7692963752665245
546 HK Equity,1.6596153846153847,0.823076923076923,1.801923076923077,1.4846153846153847,1.5403846153846155,0.39807692307692305,0.35192307692307695,0.6519230769230769,0.28846153846153844
2009 HK Equity,1.2937293729372936,1.0726072607260726,0.8283828382838284,1.5808580858085808,1.2112211221122111,0.6023102310231023,1.2112211221122111,0.806930693069307,0.3927392739273927
581 HK Equity,1.6987862273965817,0.12038642556353728,0.11369829081000743,0.8449343571959376,1.4803071587812733,2.0175873173148378,0.7356948228882834,0.0824869952935348,1.906118404756007
297 HK Equity,1.3401937046004844,1.381961259079903,0.6047215496368039,0.5411622276029056,0.8190072639225182,1.570823244552058,1.4618644067796611,0.7863196125907991,0.4939467312348668
1333 HK Equity,0.16062176165803108,0.046632124352331605,0.6813471502590673,1.8704663212435233,0.7046632124352331,0.2694300518134715,2.098445595854922,1.072538860103627,2.0958549222797926
2899 HK Equity,0.8213592233009709,1.149514563106796,1.3475728155339806,1.229126213592233,0.29514563106796116,0.2757281553398058,1.2485436893203883,1.1184466019417476,1.5145631067961165
338 HK Equity,2.050522224921059,0.40879281029876124,1.5499149866407578,0.299489919844547,0.2907456886082099,1.7860092300218606,0.7257711926159826,1.543356813213505,0.345397133835317
358 HK Equity,0.23011363636363635,0.462551652892562,0.9204545454545454,2.28021694214876,1.0041322314049588,0.4881198347107438,0.7112603305785123,1.7107438016528926,1.1924070247933884
347 HK Equity,0.1914455626715462,0.09057639524245197,1.628316559926807,1.3236505032021957,1.846523330283623,1.6900731930466606,0.8543000914913084,0.6628545288197621,0.712259835315645
2314 HK Equity,0.6868131868131868,1.1446886446886446,0.3076923076923077,1.1666666666666667,1.7655677655677655,0.9102564102564102,1.4029304029304028,1.3919413919413919,0.22344322344322345
914 HK Equity,0.5844155844155844,1.523191094619666,0.15955473098330242,0.6196660482374768,1.1929499072356216,1.6938775510204083,0.614100185528757,0.961038961038961,1.6512059369202226
639 HK Equity,0.6346153846153846,0.5610079575596817,1.4144562334217508,1.7944297082228118,1.1359416445623343,0.9051724137931034,0.1312997347480106,1.6153846153846154,0.8076923076923077
2689 HK Equity,0.3276347546259051,1.582059533386967,1.1204746580852776,1.7123893805309736,0.028962188254223652,1.4752614641995172,0.829042638777152,0.7168141592920354,1.2073612228479484
468 HK Equity,1.4001148105625718,0.9936854190585533,1.401836969001148,0.6905855338691159,1.4052812858783008,1.055683122847302,0.12916188289322617,0.8800229621125144,1.0436280137772675
3993 HK Equity,1.03470715835141,0.7638286334056399,0.346529284164859,0.14886117136659435,1.7643709327548807,2.149945770065076,0.9883405639913232,0.6491323210412148,1.154284164859002
189 HK Equity,0.6067643742953777,1.5970687711386697,1.9095828635851184,0.03246899661781285,0.9740698985343855,1.0937993235625705,0.4708004509582864,0.8462232243517475,1.4692220969560317
2233 HK Equity,2.0438974879472216,0.35397107333164174,0.7193605683836589,0.7239279370718091,1.3176858665313371,0.3402689672671911,0.7970058360822126,2.2745496066988076,0.42933265668612025
3983 HK Equity,1.7500529548824402,1.6185130269010803,0.8159288286380004,0.32408388053378523,1.2448633764033044,1.0542257996187248,0.030502012285532724,0.27833086210548613,1.883499258631646
3323 HK Equity,0.4830763068295614,1.6312837973162428,0.3298618065291408,1.3897456439014622,1.735830162227118,0.6272781894652514,1.0310434608451833,1.5321450030042059,0.23973562988183456
1818 HK Equity,1.3328859060402685,1.957046979865772,0.13288590604026845,2.0134228187919465,0.39865771812080536,0.6483221476510067,0.11677852348993288,1.4134228187919462,0.9865771812080537
1208 HK Equity,1.2591743119266054,0.6123853211009175,0.47993119266055045,1.6892201834862386,1.0940366972477065,1.5378440366972477,0.27006880733944955,1.102637614678899,0.9547018348623854
336 HK Equity,0.41735366859027206,0.7623660346248969,1.248351195383347,0.7122835943940643,1.1741549876339654,1.6601401483924154,0.9534212695795549,0.6937345424567188,1.378194558944765
323 HK Equity,0.8853776111408677,1.0123192287091591,0.9785752544188537,1.3738618103910016,1.5923942153186932,0.8468130690948045,0.08998393144081414,1.5586502410283878,0.6620246384574183
1250 HK Equity,1.395848246241947,2.040085898353615,0.6678596993557624,0.2383679312813171,0.3049391553328561,1.8876163206871868,1.5547602004294918,0.56907659269864,0.34144595561918395
2600 HK Equity,0.5566127497621313,1.6475737392959087,0.7450047573739296,1.639010466222645,1.4882968601332065,0.7792578496669839,0.47611798287345386,0.047954329210275926,1.6201712654614653
1636 HK Equity,1.1809815950920246,1.1825153374233128,1.4616564417177915,0.22392638036809817,1.0107361963190185,0.8450920245398773,0.4401840490797546,1.294478527607362,1.3604294478527608
19 HK Equity,1.093144560357675,1.4804396423248882,1.4536140089418779,0.5264530551415797,0.6320789865871833,0.0419150521609538,1.4619970193740686,0.8332712369597616,1.477086438152012
3900 HK Equity,0.761712846347607,0.3732997481108312,0.7103274559193955,1.1289672544080604,1.2287153652392948,1.440302267002519,1.4795969773299749,1.3345088161209069,0.5425692695214106
1238 HK Equity,0.2907521578298397,0.3995067817509248,0.8411837237977805,0.9122071516646116,0.31960542540073983,1.254007398273736,1.5203452527743526,1.296177558569667,2.166214549938348
1638 HK Equity,0.05643564356435644,0.5108910891089109,1.5415841584158416,0.2613861386138614,0.9148514851485149,2.0465346534653466,1.401980198019802,0.2613861386138614,2.004950495049505
14 HK Equity,1.158136966126657,0.3429675994108984,1.6485640648011781,0.018225331369661268,1.1846465390279823,0.8715022091310751,1.3271354933726067,0.8880706921944035,1.5607511045655376
480 HK Equity,0.20777142857142858,1.9522285714285714,0.6068571428571429,1.931657142857143,2.0304,0.19131428571428571,0.9648,0.4937142857142857,0.6212571428571428
1918 HK Equity,1.9210337401292175,0.5750179468772434,1.6410624551328068,1.9899497487437185,0.7839195979899497,0.49318018664752333,0.10552763819095477,0.22613065326633167,1.264178033022254
1777 HK Equity,0.8165548098434005,2.1767337807606264,0.7002237136465325,1.0089485458612975,0.5011185682326622,0.3512304250559284,0.47874720357941836,1.9664429530201342,1.0
173 HK Equity,1.6875,1.2053571428571428,0.47831632653061223,1.4139030612244898,1.6109693877551021,0.44005102040816324,1.1230867346938775,0.07461734693877552,0.9661989795918368
978 HK Equity,1.6795939614783966,1.4734513274336283,0.33263925039042164,0.7472670484122853,1.9185320145757419,0.8245705361790734,0.21785528370640292,1.6374284226965123,0.16866215512753774
535 HK Equity,1.3021880544056772,1.1975162625665288,1.0733293908929626,1.4192785334121822,0.24659964518036664,0.3228858663512714,1.6250739207569485,1.5594322885866352,0.25369603784742756
12 HK Equity,0.5845070422535211,1.3943661971830985,1.2230046948356808,0.056338028169014086,1.591549295774648,0.5164319248826291,0.6901408450704225,2.0704225352112675,0.8732394366197183
960 HK Equity,0.9625770784605571,1.5424197320859026,0.1856261960450776,1.7758877312353816,1.2477142249627897,1.4371677652562194,0.4076121624495003,0.6908356368275569,0.7501594726770147
1207 HK Equity,2.2785452495066254,0.9058359176769101,1.3600225542712152,1.0124048491683113,0.04820975472230053,1.0327036932619116,0.7612066535100085,0.035522977163800394,1.5655483507189174
405 HK Equity,0.7512301804264625,1.6074357572443958,1.2613449972662658,0.9136139967195188,1.3499179879715693,0.17058501913613996,0.2148715144887917,1.2334609075997813,1.497539639147075
808 HK Equity,0.9023009495982469,1.5547845142439738,1.1291088385682981,0.9253104455807158,0.19722425127830534,0.7330168005843681,0.5900292184075968,1.587655222790358,1.3805697589481374
823 HK Equity,1.278612118073537,1.092180217503884,1.2770585189021233,1.3236664940445364,1.2055929570170896,0.12739513205592956,0.5499741066804764,1.0564474365613672,1.0890730191610565
435 HK Equity,0.05724887357540419,0.4198250728862974,2.232706069440763,1.3525046382189239,0.41266896368937184,1.5791147627882323,1.1736019082957858,0.6607474158494566,1.1115822952557646
813 HK Equity,0.9697239536954586,1.729073909171861,1.7130454140694569,0.5289403383793411,0.7453250222617988,0.7333036509349955,1.7731522707034728,0.30654496883348176,0.5008904719501336
878 HK Equity,0.48167155425219943,1.6099706744868034,0.8049853372434017,0.30791788856304986,1.2668621700879765,0.32331378299120234,1.7573313782991202,0.2991202346041056,2.148826979472141
2868 HK Equity,0.5754625121713729,1.3320350535540408,1.5890944498539434,1.305744888023369,1.1041869522882182,0.23661148977604674,0.4644595910418695,1.5335929892891917,0.8588120740019474
817 HK Equity,0.6414686825053996,0.9136069114470843,2.062904967602592,1.224622030237581,0.1652267818574514,0.9014578833693304,0.31344492440604754,0.40577753779697623,2.3714902807775378
1109 HK Equity,0.9451350192884698,0.9239177025289327,1.0917273896270896,0.8756965280754393,1.7610372910415775,0.9162023146163738,0.5960137162451778,1.1090870124303471,0.7811830261465924
17 HK Equity,0.3298429319371728,1.4074664238561347,1.6205326656043706,0.34418392897791944,1.73321192806738,0.05121784657409515,0.7539267015706806,1.0837696335078535,1.6758479399043933
688 HK Equity,0.8836459554513482,0.5381008206330598,0.25058616647127785,0.36400937866354044,1.936107854630715,1.7883939038686987,2.3818874560375147,0.5723915592028136,0.28487690504103164
101 HK Equity,1.2523191094619666,1.1783726477604028,1.98224224754837,1.4884707129605088,1.376358335542009,1.3214948316989132,0.07633183143387225,0.10257089848926583,0.22183938510469123
683 HK Equity,0.7144951822371177,0.9407205697528278,1.7702136573104315,0.35253456221198154,0.8709677419354839,0.5957268537913699,1.6797235023041475,0.9520318391286133,1.123586091328027
87 HK Equity,1.4787747627767605,0.8794739470617613,0.24421508240386217,0.6562343932079241,1.2765107374729483,1.0023306142833361,1.393374396537373,1.2105876477442983,0.8584984185117364
1668 HK Equity,1.786376953125,1.153564453125,1.77978515625,0.30322265625,0.40869140625,0.80419921875,1.248046875,1.197509765625,0.318603515625
1628 HK Equity,0.16410998552821998,0.8283646888567294,1.63589001447178,0.23183791606367582,1.1722141823444283,0.98205499276411,1.9198263386396526,1.112301013024602,0.9534008683068017
337 HK Equity,1.6026438569206842,0.6158631415241057,1.245723172628305,0.8584758942457231,2.2674961119751167,0.06531881804043546,0.9004665629860031,0.09331259720062209,1.3506998444790046
1966 HK Equity,0.027630477253698018,1.6653642199274352,1.4091543399385988,0.5827518838961764,0.7736533631035445,1.509628802679319,0.5400502372313704,2.461624337147642,0.03014233882221602
2777 HK Equity,0.46,0.072,1.936,1.544,0.53,1.678,0.14,1.162,1.478
87001 HK Equity,1.41895668374476,0.4191895668374476,1.4021891010712622,0.871914299021891,0.006287843502561714,1.7605961807172799,0.7440614811364695,1.7333488588728458,0.6434559850954821
410 HK Equity,0.8721261637849136,1.3030590917727531,1.6279688390651719,0.8259547786433593,0.8379251377541326,0.7968839065171955,0.10431312939388182,1.70321109633289,0.9285578567357021
563 HK Equity,1.9587727708533078,1.950143815915628,1.313758389261745,0.34731543624161076,0.187679769894535,1.9458293384467882,0.9599712368168744,0.29338446788111217,0.04314477468839885
2007 HK Equity,0.7696515980420385,0.6219406852864958,2.55254822919666,0.12438813705729916,0.9018139936654189,0.8733083789231212,0.6245321048085228,2.2882234379498994,0.2435934350705442
119 HK Equity,0.33966874830301386,1.4857453163182188,0.06109150149334781,1.3635623133315231,0.5644854737985338,2.0746673907140916,1.9036111865327179,1.1973934292696171,0.00977464023893565
35 HK Equity,0.17344382347273077,0.63133551744074,0.6157255733281942,1.550587781846213,0.7804972056272885,1.7205627288494894,1.4968201965696666,1.250529967238389,0.7804972056272885
845 HK Equity,2.4352057842046717,1.0111234705228032,0.342880978865406,0.5581201334816462,1.0586763070077865,0.2828142380422692,0.9735817575083426,1.3865406006674081,0.9510567296996663
2778 HK Equity,1.2660850599781897,0.671319520174482,0.8381679389312977,0.5339149400218103,0.8577971646673936,1.1659760087241002,1.2817884405670665,0.4593238822246456,1.9256270447110142
10 HK Equity,0.8988261598658468,0.1928451648965903,0.5349357182783678,1.3264393515930688,1.465623253214086,1.3214086081609837,1.4673001676914477,0.2179988820570151,1.5746226942425936
272 HK Equity,1.6210953346855983,1.1154158215010141,1.809127789046653,0.6371196754563895,0.0036511156186612576,0.6681541582150101,0.9164300202839757,1.666734279918864,0.5622718052738337
3377 HK Equity,0.11087305838243171,2.027048741296197,1.5690948044991966,1.6558650241028388,1.0436529191215855,0.30610605249062667,0.5953401178361007,0.8339582217461168,0.8580610605249063
3883 HK Equity,0.8360875390799464,0.062304600267976774,1.055158552925413,1.1375614113443502,1.768646717284502,1.0933452434122377,1.0792764627065654,0.6029477445288075,1.364671728450201
3383 HK Equity,0.7261016949152542,1.8040677966101695,1.7369491525423728,0.19728813559322034,0.47796610169491527,0.4413559322033898,1.5030508474576272,0.11186440677966102,2.00135593220339
1176 HK Equity,2.008298755186722,0.22614107883817428,0.37136929460580914,1.553941908713693,0.6887966804979253,0.483402489626556,0.2697095435684647,1.4854771784232366,1.9128630705394192
3333 HK Equity,0.8386501007387508,0.8975822699798522,1.3569509738079248,1.3856615177971794,1.296507723304231,1.3478844862323707,0.3520819341840161,0.909670920080591,0.615010073875084
83 HK Equity,0.3155574217929876,0.8559731261809784,1.5173210161662818,1.8347680033592273,1.5853453705647702,0.5366365735880747,0.8465252991811884,0.42704178039051016,1.0808314087759816
1813 HK Equity,1.0617336152219874,1.752431289640592,1.2006342494714588,0.4623678646934461,0.7991543340380549,1.746723044397463,0.15602536997885835,0.9095137420718816,0.911416490486258
778 HK Equity,1.1438423645320197,1.4807881773399014,1.2076847290640393,0.2731034482758621,0.22344827586206897,1.424039408866995,1.6935960591133006,1.4258128078817733,0.1276847290640394
1972 HK Equity,1.2857142857142858,1.0175023651844843,1.2559129612109745,1.9179280983916744,0.18945127719962157,0.7407757805108799,1.0281456953642385,0.4746925260170293,1.0898770104068118
996 HK Equity,1.7252327524468847,0.10527572212938649,1.9680114585820006,0.3416089758892337,2.1334447362138937,0.0,1.8885175459536883,0.49415134877058964,0.3437574600143232
488 HK Equity,0.8179835191468735,1.5181774115365971,0.4493456131846825,1.1691711100339313,1.0644692195831313,0.0763451284537082,1.214978187106156,1.1473582161900144,1.5421715947649055
832 HK Equity,1.1811902231668439,0.5085015940488842,1.1030818278427206,1.0361317747077576,0.7826780021253985,0.5722635494155154,1.3310308182784272,1.3214665249734325,1.1636556854410203
81 HK Equity,1.1280053428317007,1.8512911843276936,0.12822796081923418,0.1642920747996438,1.1119768477292966,1.642920747996438,0.550979519145147,1.5507569011576134,0.8715494211932324
1997 HK Equity,0.19745745335247078,1.1718269427927004,1.4209555054336682,1.2271888456018043,1.8380151732622514,1.8269427927004307,0.016608570842731187,0.12917777322124258,1.1718269427927004
604 HK Equity,1.0439321444106133,1.277511961722488,1.0700304480208787,1.183558068725533,1.0661157024793388,0.6981296215745977,0.4580252283601566,0.9812962157459765,1.2214006089604175
754 HK Equity,0.6505752876438219,0.7361180590295148,1.8054027013506753,1.5645322661330665,1.4497248624312156,0.5785392696348174,0.6303151575787894,1.1435717858929464,0.4412206103051526
123 HK Equity,1.4442219679633868,0.002574370709382151,1.258867276887872,0.46596109839816935,1.125,1.5137299771167048,1.2331235697940504,0.3707093821510298,1.585812356979405
4 HK Equity,0.3261744966442953,1.203221476510067,0.24644295302013422,0.03140939597315436,0.06281879194630872,1.0775838926174497,2.080268456375839,1.7226845637583892,2.2493959731543622
1098 HK Equity,1.0600706713780919,1.1533568904593638,1.3802120141342755,1.7809187279151943,0.8289752650176678,0.06148409893992933,0.6763250883392227,1.026148409893993,1.0325088339222614
1528 HK Equity,0.25069637883008355,0.8323119777158774,1.494150417827298,1.5125348189415042,1.5342618384401114,1.0161559888579388,1.2852367688022284,0.1052924791086351,0.9693593314763231
2669 HK Equity,1.5476603119584056,1.509532062391681,0.036395147313691506,0.7781629116117851,1.3223570190641247,0.4038128249566724,1.4246100519930676,0.5684575389948007,1.4090121317157713
2768 HK Equity,0.8905109489051095,1.0875912408759123,0.9306569343065694,0.7956204379562044,0.8759124087591241,0.0072992700729927005,1.1423357664233578,1.7883211678832116,1.4817518248175183
3301 HK Equity,0.39168790433248385,1.4361889825524408,1.000392079984317,1.146833954126642,1.28798274848069,0.4375612624975495,0.9068810037247599,0.9580474416781023,1.434424622623015
163 HK Equity,1.5991510006064282,0.32019405700424497,0.33656761673741664,1.0879320800485142,1.3935718617343844,1.7392359005457854,1.326258338386901,0.22922983626440266,0.9678593086719224
16 HK Equity,0.9393203883495146,1.3855755894590847,1.0329403606102636,1.9660194174757282,1.4573509015256587,0.3120665742024965,0.6678224687933426,0.3151872399445215,0.9237170596393898
20 HK Equity,1.3560789747142363,1.3747835122965015,0.342916522341531,1.0599237963283685,1.9140976792518185,0.11534464842396952,0.17457568410114305,0.07793557325943887,2.5843436092829926
127 HK Equity,0.4776882248869668,1.7037546687635148,0.16984470218203263,1.215451149990171,1.1322980145468842,1.4171417338313348,0.7359937094554747,1.1340672301946138,1.0137605661490072
95 HK Equity,0.9144215530903328,0.8605388272583201,0.7369255150554676,0.9809825673534073,1.2583201267828843,0.8225039619651348,0.9793977812995246,1.1949286846275753,1.2519809825673534
607 HK Equity,1.4952153110047848,1.6291866028708133,0.7894736842105263,0.5741626794258373,1.7655502392344498,0.361244019138756,0.6555023923444976,0.03827751196172249,1.6913875598086126
884 HK Equity,0.02177259731691225,1.7279524961513086,0.5759841653837695,1.1440510226522982,0.8986144710798328,0.8649659115900594,1.5557510446448208,0.45920387068396745,1.751704420497031
1030 HK Equity,0.39018485915492956,0.04753521126760563,1.970730633802817,0.4456426056338028,1.7172095070422535,0.522887323943662,1.0180457746478873,1.766725352112676,1.1210387323943662
1113 HK Equity,1.272196261682243,0.055574098798397864,0.6038050734312417,0.7374833110814419,1.0934579439252337,1.458444592790387,1.3157543391188251,1.2316421895861147,1.2316421895861147
3380 HK Equity,1.759020618556701,0.8814432989690721,0.6630154639175257,1.550257731958763,0.8408505154639175,0.9413659793814433,1.7242268041237114,0.4697164948453608,0.17010309278350516
1622 HK Equity,0.4430531732418525,1.3584905660377358,1.193310463121784,0.697770154373928,1.3723842195540308,1.2365351629502572,0.7487135506003431,0.876843910806175,1.0728987993138936
2202 HK Equity,1.1804480651731162,1.7285132382892057,1.825661914460285,0.4142566191446029,1.259266802443992,0.8285132382892058,0.8890020366598778,0.13380855397148675,0.7405295315682281
1778 HK Equity,1.0550660792951543,1.3986784140969164,2.0682819383259914,0.8612334801762115,0.5484581497797357,0.7048458149779736,0.10572687224669604,2.015418502202643,0.2422907488986784
728 HK Equity,1.3732236350037397,0.37471952131638,1.8332086761406132,0.6237845923709798,1.3328347045624533,0.2243829468960359,1.0927449513836949,0.8032909498878086,1.3418100224382947
215 HK Equity,1.897212543554007,0.5918989547038328,0.9074477351916377,0.5664198606271778,0.4605836236933798,0.9427264808362369,0.37238675958188155,1.805095818815331,1.4562282229965158
8 HK Equity,1.052989449003517,0.2933177022274326,1.907620164126612,0.9580304806565064,1.9329425556858149,1.2070339976553341,0.06541617819460727,1.3484173505275499,0.23423212192262602
552 HK Equity,0.963896732553449,0.8459056070996369,1.4195240016135537,0.5899556272690601,1.3741427995159339,0.5554659136748689,0.5300524405002017,1.0945945945945945,1.626462283178701
1883 HK Equity,1.5825731362063542,0.7219251336898396,0.3850267379679144,0.32274300094369296,1.1522491349480968,1.7043095312991507,1.9817552689525009,0.34256055363321797,0.8068575023592325
941 HK Equity,1.2740411339633129,1.4508060033351862,1.424124513618677,0.35352973874374655,1.3040578098943858,1.480822679266259,1.0539188438021123,0.6270150083379655,0.03168426903835464
762 HK Equity,0.06154864328259431,0.6790205162144275,0.5876902713434812,1.7511581733951025,0.5876902713434812,1.9000661813368631,0.7921906022501655,1.6637988087359366,0.9768365320979484
315 HK Equity,1.267112934571367,0.7307277045994386,0.9347873029583244,0.8823148348088966,0.909522781256748,1.366227596631397,0.2196069963290866,1.6907795292593393,0.9989203195854027
1310 HK Equity,1.009478672985782,0.8554502369668247,0.0,2.293838862559242,1.1966824644549763,0.9075829383886256,0.4976303317535545,0.08056872037914692,2.1587677725118484
816 HK Equity,0.601495242410512,1.6760308110557318,0.8951064793837789,1.3701857725419122,0.4016764839148165,0.8951064793837789,1.523108291798822,0.0040779338468509285,1.633212505663797
1363 HK Equity,0.9026011560693642,0.5124277456647399,1.3317919075144509,1.9560693641618496,0.04161849710982659,1.5034682080924855,0.8947976878612717,1.1497109826589595,0.707514450867052
916 HK Equity,1.8388023952095809,0.4764071856287425,1.4055089820359281,0.3923353293413174,0.9204790419161677,0.038802395209580835,1.4184431137724551,2.013413173652695,0.49580838323353293
2380 HK Equity,0.5642523364485982,1.5035046728971964,1.245911214953271,0.9059579439252337,1.352803738317757,0.1699766355140187,1.139018691588785,0.6764018691588785,1.4421728971962617
392 HK Equity,0.15706084959816302,1.165556831228473,0.6902411021814007,1.0560275545350173,1.7793340987370838,0.3823191733639495,0.4629161882893226,1.8785304247990815,1.4280137772675086
686 HK Equity,1.5439330543933054,1.0939330543933055,0.8905857740585774,0.755020920502092,1.6305439330543934,0.19581589958158996,0.4914225941422594,1.1861924686192469,1.2125523012552302
6 HK Equity,0.589974293059126,0.9462724935732648,1.8856041131105399,1.7282776349614395,2.0082262210796915,0.24061696658097687,0.7681233933161954,0.7264781491002571,0.106426735218509
836 HK Equity,0.16059353869271226,1.5788880540946657,0.5764462809917356,1.5856498873027798,0.796205860255447,1.5602930127723516,0.928061607813674,0.7083020285499624,1.1055597295266717
1083 HK Equity,1.852636426433341,0.7481003914344923,0.7688233939673037,1.48791158185586,0.17614552152889706,0.5222196638268478,1.6412618005986646,0.5056412618005987,1.297259958553995
6828 HK Equity,0.289093625498008,0.035856573705179286,1.7502490039840637,1.1048306772908367,2.059511952191235,1.3737549800796813,1.095866533864542,1.2124003984063745,0.07843625498007968
579 HK Equity,0.8013093289689034,0.662847790507365,2.1623567921440263,2.9194762684124385,0.4654664484451719,0.0088379705400982,0.5332242225859247,0.1855973813420622,1.2608837970540099
958 HK Equity,0.9834677419354839,1.3082661290322581,0.6368951612903225,1.0233870967741936,1.6548387096774193,0.865524193548387,0.2213709677419355,0.7512096774193548,1.555040322580645
2 HK Equity,0.6839932445111653,0.7870144492400075,1.5622067930193282,1.1805216738600113,0.4559954963407769,1.6821167198348659,1.489585288046538,0.3833739913679865,0.7751923437793207
451 HK Equity,1.5513513513513513,0.4144144144144144,0.3927927927927928,1.3225225225225226,1.4396396396396396,1.054054054054054,0.6396396396396397,1.1045045045045045,1.0810810810810811
2688 HK Equity,1.0304904051172707,0.43176972281449894,1.2166311300639658,0.9556503198294243,0.8788912579957356,1.3720682302771856,1.6867803837953093,0.6946695095948827,0.733049040511727
855 HK Equity,0.19308477400541554,1.6646531972505727,0.4967715059362633,1.0460320766506979,0.9579254322016246,0.9054363674234535,0.20245782128723183,1.702145386377838,1.8314934388669026
902 HK Equity,0.519781718963165,0.41132332878581174,1.8192360163710777,1.1725784447476126,1.3240109140518417,1.3608458390177354,0.9556616643929059,1.2298772169167804,0.20668485675306958
371 HK Equity,0.9323807093646338,1.5133962745598366,0.987496810410819,0.3398826231181424,2.287318193416688,1.0472059198775199,0.29854554733350347,0.025261546312834907,1.568512375606022
1193 HK Equity,0.8290788013318535,1.0559695576343746,1.0545425717456793,1.162993499286507,0.6549865229110512,1.3684794672586016,1.232915807832567,0.5351197082606628,1.105914063738703
735 HK Equity,0.10709563684442486,1.3010136624063464,0.017849272807404143,1.5628029969149404,0.09122961657117673,1.6877479065667695,0.9063464081092992,1.4299250771264875,1.895989422653151
991 HK Equity,1.1693611987381702,0.7381703470031545,1.5118296529968454,0.839313880126183,1.5065063091482649,0.8552839116719243,0.867705047318612,1.4798895899053628,0.03194006309148265
882 HK Equity,0.7759491303534692,0.34673648775014027,1.4189265008415934,1.0604077052552834,0.2322797830559192,1.0200112212455583,1.6192257340564802,1.383579577333084,1.142883860108472
1257 HK Equity,0.9730586370839936,1.098256735340729,1.2297939778129952,1.0348652931854199,0.4500792393026941,1.4136291600633915,1.4801901743264658,0.5118858954041204,0.8082408874801902
603 HK Equity,1.6662797446314568,1.6114335461404528,0.6006964596633778,2.199071387115496,0.044399303540336624,1.104759141033082,0.6189785258270458,0.4048171793383633,0.7495647127103888
