Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.7904525728456293,1.0898946063236206,0.8239305641661501,0.587724736515809,0.9150650960942344,0.5189088654680719,1.6088034717916926,1.3261004339739615,1.3391196528208307
2388 HK Equity,1.7256027554535016,0.49856486796785304,2.1105051664753156,0.5941446613088404,0.601894374282434,0.11624569460390356,1.007462686567164,1.2399540757749712,1.105625717566016
1788 HK Equity,0.41545297457417923,1.3196741545297457,0.8264626018267095,0.17995556652678352,1.8439891384843248,0.5976302147617872,0.7664774129844483,1.8151073808936065,1.2352505554184152
1988 HK Equity,1.0417491096161455,0.2777997625643055,1.1913335971507717,0.3971111990502572,0.5377918480411555,1.3337950138504155,1.0862683023347843,1.6187178472497032,1.5154333201424615
721 HK Equity,1.7157464212678937,2.016359918200409,0.8936605316973415,0.147239263803681,0.5214723926380368,0.8425357873210634,1.4580777096114519,0.7177914110429447,0.6871165644171779
1963 HK Equity,1.5137262079062959,1.1579428989751097,0.5320278184480234,1.2814787701317716,1.0179355783308932,0.8548682284040996,0.8285139092240117,1.312774524158126,0.5007320644216691
939 HK Equity,0.8443625397889094,1.4173228346456692,1.3283632099179092,0.5367733288658066,1.4520020103869995,0.05277265873680684,1.1459205897135198,0.978555872005361,1.2439269559390183
2611 HK Equity,0.02219482120838471,1.9919852034525278,0.11374845869297164,1.3788532675709002,0.8295314426633785,1.0320591861898891,1.0792231812577064,0.7379778051787916,1.81442663378545
3329 HK Equity,0.4066050198150594,0.44227212681638045,1.2745046235138706,0.16169088507265522,0.12126816380449142,0.5682959048877146,1.5313077939233817,2.125759577278732,2.368295904887715
6060 HK Equity,2.1164435463500886,0.3955544329376105,1.5776711290729983,0.19323061379136144,0.6183379641323566,0.8774943167466532,1.1230108613286183,1.0798181358929022,1.018438999747411
2858 HK Equity,1.3420548819400127,0.46139119336311424,1.1046585832801532,1.0644543714103383,1.3880025526483726,1.4109763880025525,0.553286534779834,1.200382897255903,0.47479259731971923
165 HK Equity,1.0331491712707181,0.988950276243094,1.7992633517495396,1.16390423572744,0.5285451197053407,0.7661141804788214,0.6961325966850829,1.8121546961325967,0.21178637200736647
665 HK Equity,0.8193487045400523,1.0888994532921321,1.9488946993106726,0.27810791537913004,1.1616353696220585,0.5112907059662467,1.127406703113858,1.200142619443784,0.8642738293320656
1336 HK Equity,0.35958188153310106,1.394425087108014,0.8634146341463415,1.024390243902439,1.2439024390243902,0.5749128919860628,0.5163763066202091,1.8062717770034844,1.216724738675958
3958 HK Equity,1.3698311007571344,1.2090856144437974,0.5486313337216074,0.0314502038439138,1.0902737332556784,1.6231799650553291,1.4222481071636575,1.6843331391962726,0.020966802562609202
6178 HK Equity,0.11715360138848713,2.10616141162858,1.9499566097772636,0.9997107318484235,0.04165461382701764,0.937228811107897,1.7885449811975702,0.5415099797512294,0.518079259473532
1658 HK Equity,0.7215447154471545,1.3719512195121952,0.7073170731707317,0.31910569105691056,1.7601626016260163,1.0914634146341464,0.9898373983739838,0.483739837398374,1.5548780487804879
6099 HK Equity,1.972202166064982,2.3003610108303247,0.38664259927797834,0.5523465703971119,1.5433212996389891,1.003971119133574,0.9487364620938629,0.1851985559566787,0.10722021660649819
6066 HK Equity,0.09341057204923968,2.061549601737871,0.29109341057204924,0.35191889934829834,1.998551774076756,0.8233164373642288,2.0702389572773354,0.7060101375814627,0.6039102099927589
931 HK Equity,0.704954954954955,0.006756756756756757,0.26576576576576577,1.945945945945946,0.6891891891891891,1.5698198198198199,2.15990990990991,1.3445945945945945,0.3130630630630631
11 HK Equity,0.9406175771971497,1.1096955301230835,0.21377672209026127,1.1330166270783848,1.2088101921831138,1.401209242064349,1.6013819909306846,0.5324983804793781,0.8589937378535953
2601 HK Equity,1.6652428057553956,0.9772931654676259,1.3799460431654675,0.3379046762589928,1.4588579136690647,0.4754946043165468,0.5017985611510791,1.764388489208633,0.43907374100719426
6886 HK Equity,0.5879096545615589,0.645704162976085,1.7198848538529672,1.4109831709477414,0.3148804251550044,1.1678476527900796,0.603852967227635,0.6237821080602303,1.925155004428698
1508 HK Equity,1.9566171094321227,0.6536680477699245,1.6297830855471607,0.8050207165488666,1.5617840604435778,0.0921277114306605,1.4981720692176457,0.333414574701438,0.46941262490860347
2799 HK Equity,1.311808118081181,0.5369003690036901,1.4022140221402215,0.0018450184501845018,1.2915129151291513,1.1420664206642066,1.3154981549815499,1.4760147601476015,0.522140221402214
378 HK Equity,1.3205417607223475,0.5300636158423969,1.0564334085778782,1.220808536835625,0.7295300636158424,0.4229427457418428,1.4664477734455161,0.7941719679868664,1.4590601272316848
388 HK Equity,0.9323322562250522,0.7373122980421973,1.0349743394791864,0.8570613951720205,0.8929861243109675,0.8878540201482608,1.2488120129252993,0.9203573465120699,1.4883102071849459
440 HK Equity,1.4153595436952535,0.19250356488083112,0.6563454878794052,1.7435322876349562,1.497861071501324,0.3758402933387655,0.7370136484008963,1.7490323894886943,0.6325117131798736
717 HK Equity,1.0166468489892984,1.5392390011890607,0.7972651605231866,0.5029726516052319,1.0612366230677766,0.8953626634958383,0.7241379310344828,0.7294887039239001,1.7336504161712247
1339 HK Equity,1.4216960993595964,1.2365612264700174,1.4793324277120123,0.32136619444983505,0.42091985251309916,0.49602173491170193,0.606054725402678,1.6644673006015913,1.3535804385794683
1776 HK Equity,0.7149619263222885,1.683679769499897,0.6075324140769706,0.694587363655073,1.0335459971187486,0.5556698909240585,1.1557933731220416,1.389174727310146,1.165054537970776
1359 HK Equity,0.27820343461030383,1.7381770145310436,0.27820343461030383,0.6681638044914134,1.0866578599735799,1.9593130779392338,0.6277410832232496,0.038044914134742404,2.3254953764861295
1375 HK Equity,0.0015684907633321714,1.0461833391425583,1.1732310909724644,1.5684907633321714,1.1073544789125132,0.41721854304635764,1.4477169745555942,1.1371558034158242,1.1010805158591843
867 HK Equity,1.1866560762509928,1.1008737092930898,0.6886417791898332,0.05242255758538523,0.8459094519459889,1.6918189038919778,1.0937251787132645,1.0746624305003971,1.2652899126290706
2607 HK Equity,1.4484789008832188,0.8920510304219823,0.4239450441609421,1.3778213935230619,0.8478900883218842,0.6535819430814525,1.068694798822375,1.75053974484789,0.5369970559371934
1666 HK Equity,1.0318642048838595,0.9782608695652174,0.8254913639070875,1.1886539606908875,0.9460988683740321,1.0144431209053009,0.7022036926742108,1.3173019654556284,0.9956819535437761
1302 HK Equity,1.6582495185105928,1.694842713460304,0.8647549753905414,1.8181040017119623,0.9841643483843355,0.6683072972394607,0.8974962550823882,0.26578215279263856,0.14829873742777658
570 HK Equity,1.6686,0.5418,0.954,0.3978,1.2924,0.8046,1.6128,1.5102,0.2178
1066 HK Equity,1.0039745627980923,1.4737678855325913,0.7011128775834659,0.5937996820349761,1.5643879173290938,0.856120826709062,1.8958664546899842,0.8895071542130366,0.021462639109697933
2877 HK Equity,1.3125669403784364,1.405747947161728,0.30042841842199214,0.19278828989646554,1.1519100321313815,1.3639771510174938,1.2691895751517315,0.7052838272045698,1.2981078186362014
3933 HK Equity,1.412002697235334,1.99055967633176,0.9204315576534052,0.5785569790964261,0.08698583951449763,1.5819285232636549,0.34794335805799054,1.5556304787592719,0.5259608900876601
1093 HK Equity,0.9684666929444226,0.44875837603468666,1.4260938115884902,1.3515963736696885,1.0074891604256997,1.2682301931415056,0.39909341742215215,1.7418210484824597,0.3884509262908948
241 HK Equity,0.14795285359801488,1.320409429280397,1.3287841191066998,0.1870347394540943,0.22053349875930522,2.316997518610422,2.467741935483871,0.3182382133995037,0.6923076923076923
950 HK Equity,0.33783783783783783,1.5675675675675675,1.4111969111969112,0.19884169884169883,0.5926640926640927,0.4671814671814672,0.9691119691119691,1.6988416988416988,1.7567567567567568
1099 HK Equity,1.263096168881939,1.6853010164190774,1.2349491790461298,1.745113369820172,0.12490226739640344,0.6280297107114934,0.9165363565285379,0.6737685691946833,0.7283033620015638
874 HK Equity,0.01061320754716981,1.3827493261455526,1.005222371967655,0.44575471698113206,1.3584905660377358,1.2720687331536389,1.2857142857142858,0.768699460916442,1.4706873315363882
2196 HK Equity,1.2119205298013245,1.205298013245033,0.8394039735099338,0.6605960264900662,1.6274834437086092,0.26986754966887416,1.6523178807947019,1.4304635761589404,0.10264900662251655
853 HK Equity,1.4856999498243852,0.2784746613146011,1.460110386352233,1.4736578023080782,0.49824385348720523,1.1831409934771702,0.5298544907175113,1.3833416959357752,0.7074761665830407
460 HK Equity,2.3225806451612905,1.4653073645769934,1.4077906269020086,1.1941570298234936,0.29306147291539864,0.8435788192331102,0.3286670724284845,0.38344491783323187,0.7614120511259891
1177 HK Equity,0.6402968863142651,1.2447501810282404,1.3099203475742216,1.5559377262853005,0.6859160028964518,1.5347574221578566,0.7657494569152787,1.0378349022447502,0.22483707458363505
2005 HK Equity,1.7507739938080495,0.6431888544891641,1.3374613003095974,2.057275541795666,1.9690402476780187,0.2020123839009288,0.34365325077399383,0.413312693498452,0.28328173374613
2269 HK Equity,1.3191705631225858,0.4940028461069323,0.17564545639357593,1.7180321203496645,1.5186013417361253,1.1233990648505794,0.8233380768448871,0.7904045537710916,1.0374059768245578
775 HK Equity,1.208955223880597,0.7175514830908747,0.34177215189873417,1.256565274891366,1.5031173247685623,0.766861893066314,1.336482146230871,0.5985263555639524,1.2701681466087285
3320 HK Equity,1.3404617713853142,0.2571915215745647,1.1803557910673732,1.1479939439818319,0.2146101438304315,1.6163890991672976,0.36960635881907644,1.5584784254352764,1.3149129447388341
512 HK Equity,1.675986020968547,1.0693959061407887,1.4018971542685972,0.0853719420868697,0.12581128307538691,1.3232651023464803,1.5119820269595607,0.972790813779331,0.8334997503744384
1530 HK Equity,1.308499095840868,0.49638336347197104,1.1815551537070523,1.2027124773960216,0.8690777576853527,0.27504520795660037,1.0188065099457504,1.474502712477396,1.1734177215189874
2666 HK Equity,0.6118851771025684,0.9941245593419507,0.9321806278328018,0.9820379385596777,0.2946113815679033,1.1663589054893402,1.1950646298472385,1.3370824240389458,1.4866543562195735
1548 HK Equity,1.5275327771156137,0.7358760429082241,1.6884386174016686,1.3880810488676996,0.8045292014302742,0.2896305125148987,0.17806912991656734,2.072467222884386,0.31537544696066744
1345 HK Equity,0.4567223198594025,1.5975395430579964,1.1507029876977153,0.6702548330404218,0.5456942003514939,1.7300087873462215,1.4907732864674867,1.1269771528998243,0.23132688927943762
1515 HK Equity,0.9413265306122449,0.16326530612244897,0.5586734693877551,2.3214285714285716,1.2474489795918366,0.33163265306122447,2.0943877551020407,1.094387755102041,0.24744897959183673
1681 HK Equity,0.8598726114649682,1.377772896990995,0.44080825829123654,1.255216340874149,1.5477707006369428,1.3599824291675817,0.12848671205798376,0.2589501427630134,1.7711399077531298
1513 HK Equity,0.17234775947912678,0.8962083492914592,1.7217541171964765,1.3339716583684411,1.2202221371122175,1.080620451934125,0.8962083492914592,0.7393718881654538,0.9392952891612409
2186 HK Equity,0.17551462621885158,0.22914409534127844,1.4236186348862405,0.11213434452871072,1.0579631635969664,2.29875406283857,1.5698808234019501,0.2681473456121343,1.864842903575298
1829 HK Equity,0.3293528505392912,1.3052773497688752,1.7022342064714946,1.5947611710323575,0.47842835130970723,0.34668721109399075,0.9689907550077042,0.6049691833590138,1.6692989214175655
1186 HK Equity,1.7642814191220686,2.4948887552615755,0.027059530968129887,0.28683102826217677,0.5682501503307276,1.15003006614552,0.41130487071557426,0.5466025255562237,1.7507516536380037
368 HK Equity,0.8572923935799023,0.13817166782972784,2.6723656664340543,0.07222609909281229,0.4333565945568737,0.540125610607118,2.7602930914166084,0.6657362177250523,0.8604326587578507
2208 HK Equity,0.4664685119821661,1.546535389188185,1.1954300575887051,1.6468511982166079,1.1954300575887051,0.2206947798625302,0.8610440274939625,0.37618428385658553,1.4913616942225525
3339 HK Equity,1.3304172274562585,1.5605652759084792,0.9528936742934051,1.4454912516823688,0.24427994616419918,0.724764468371467,0.5006729475100942,0.5026917900403769,1.7382234185733514
152 HK Equity,1.5640179203018156,0.9231313369488329,1.5258193822211743,1.6191935864182976,0.3819853808064136,0.6896958264560246,1.4494223060598916,0.8467342607875501,0.0
729 HK Equity,1.6632607729897824,1.4013771657041314,0.7596623722789871,1.7792092403376276,0.7896490448689472,0.3418480675255442,1.2294535761883607,0.9175921812527765,0.11794757885384273
1308 HK Equity,0.20516717325227962,0.09346504559270517,1.9969604863221884,1.2811550151975684,1.0486322188449848,0.5037993920972644,2.122340425531915,0.2712765957446808,1.4772036474164134
687 HK Equity,0.41517857142857145,0.5471938775510204,1.3316326530612246,1.7487244897959184,0.7882653061224489,1.0025510204081634,1.4502551020408163,1.3871173469387754,0.32908163265306123
1052 HK Equity,0.572354211663067,0.6436285097192225,1.408207343412527,1.6976241900647948,0.2267818574514039,1.0259179265658747,0.1771058315334773,1.3909287257019438,1.857451403887689
1800 HK Equity,0.1620986687548943,0.7294440093970243,1.6139389193422082,3.0939702427564604,1.3637431480031323,0.2995301487862177,0.3735317149569303,0.0740015661707126,1.2897415818324198
1882 HK Equity,1.0181564245810055,0.10893854748603352,2.0425977653631286,1.0789106145251397,1.9231843575418994,1.6047486033519553,0.4483240223463687,0.04399441340782123,0.7311452513966481
2880 HK Equity,0.6445174923691007,1.794083118102841,1.6546137590983798,0.07396102371448697,0.8516083587696642,1.88917586287861,0.2662596853721531,0.15426156374735853,1.6715191359474055
737 HK Equity,1.9190283400809716,0.3684210526315789,1.3036437246963564,0.6417004048582996,0.3805668016194332,0.5364372469635628,0.8157894736842105,1.188259109311741,1.8461538461538463
659 HK Equity,0.4117946110828673,0.29969496695475345,1.7707168276563294,0.853329944077275,0.1349771225216065,2.150482968988307,1.7638535841382816,1.5533807829181494,0.0617691916624301
670 HK Equity,1.379744491760785,1.0214775041658952,0.4365858174412146,0.566561747824477,1.116459914830587,0.7631920014812071,1.1514534345491576,1.1664506572856879,1.3980744306609887
2343 HK Equity,1.395779414692415,0.34939279315150307,1.428031057137169,1.146725064702369,0.7113278916981883,1.2381047182958391,0.2562213816444356,1.496117857853872,0.9782998208242086
598 HK Equity,0.7544522396114409,0.10361575822989746,1.5639503507825148,1.1381543443065298,1.468429573664328,0.8596869940636805,0.8969239071775499,1.5250944414463032,0.689692390717755
1138 HK Equity,0.8724716329551061,0.6815490873211643,1.8359644795263936,0.4040453872718303,0.1576221016280217,0.25974346324617664,1.5407005426739022,1.529600394671929,1.7183029107054761
1618 HK Equity,1.744169776119403,0.025186567164179104,0.3568097014925373,1.601445895522388,1.7861473880597014,1.6056436567164178,1.664412313432836,0.012593283582089552,0.20359141791044777
1205 HK Equity,0.045979564637938695,0.29386939138160817,0.34384717903154155,1.159484673478454,1.571301643713905,0.1859173700577521,1.7892047978676144,1.6752554420257664,1.9351399378054197
66 HK Equity,1.8221311475409836,0.8612704918032786,0.5754098360655737,0.1918032786885246,0.6676229508196722,1.469877049180328,1.3131147540983608,0.7801229508196721,1.3186475409836065
1055 HK Equity,1.0817307692307692,0.8187869822485208,0.5075813609467456,0.8687130177514792,0.9119822485207101,0.3661242603550296,1.294748520710059,1.5227440828402368,1.6275887573964498
316 HK Equity,2.5311510031678988,2.4044350580781413,0.3706441393875396,0.10454065469904963,0.6779303062302007,1.549102428722281,0.8711721224920802,0.1932418162618796,0.29778247096092925
317 HK Equity,1.6331896551724139,0.6808189655172414,0.9426724137931034,1.1191810344827586,0.2657327586206897,1.1928879310344827,0.06012931034482759,1.8756465517241379,1.2297413793103449
363 HK Equity,1.3413284132841328,1.070110701107011,0.2915129151291513,1.4575645756457565,0.33210332103321033,0.7933579335793358,0.9797047970479705,1.6918819188191883,1.0424354243542435
144 HK Equity,1.6633165829145728,1.3417085427135678,0.5460636515912898,1.3517587939698492,0.1708542713567839,0.46901172529313234,1.1624790619765495,0.864321608040201,1.4304857621440537
1196 HK Equity,0.7570977917981072,0.695583596214511,1.553627760252366,1.2302839116719242,0.8296529968454258,1.1719242902208202,0.7981072555205048,1.4242902208201893,0.5394321766561514
3898 HK Equity,0.9401985111662531,1.9317617866004964,1.3823821339950373,0.43548387096774194,0.6230769230769231,0.1630272952853598,0.9602977667493796,0.9424317617866005,1.6213399503722083
3899 HK Equity,0.2204153605015674,1.0033307210031348,1.6487068965517242,0.1939655172413793,1.1197100313479624,1.3559952978056427,1.3330721003134796,0.8269984326018809,1.297805642633229
1766 HK Equity,0.8746916625555008,0.9842131228416379,1.2017760236803157,1.3852984706462752,1.2298963986186482,0.9205722742969906,0.7355698075974346,0.5446472619634929,1.123334977799704
3382 HK Equity,0.45552825552825554,1.2250614250614251,1.3312039312039312,1.5855036855036855,0.1371007371007371,0.4842751842751843,1.8,0.972972972972973,1.0083538083538084
439 HK Equity,0.6873156342182891,1.6607669616519174,0.7463126843657817,1.0,0.17404129793510326,1.1297935103244838,0.976401179941003,2.365781710914454,0.25958702064896755
293 HK Equity,0.3137119113573407,0.6689750692520776,1.123961218836565,1.9695290858725762,0.24722991689750692,1.6765927977839334,1.0865650969529086,1.1094182825484764,0.804016620498615
656 HK Equity,1.3054994954591321,1.6528758829465187,0.03632694248234107,1.0126135216952574,0.022704339051463168,1.439455095862765,0.7424318869828456,1.27598385469223,1.512108980827447
658 HK Equity,1.7108872696099442,1.66845263609087,0.0732961851693099,1.8459065580797256,1.053150450064295,0.7175310758679811,1.4620660094299185,0.22953279039862837,0.23917702528932705
753 HK Equity,0.286950074147306,0.5271873455264459,0.5427582797825012,1.503707365299061,0.3336628769154721,1.87073652990608,1.661641127039051,1.7928818586258033,0.4804745427582798
179 HK Equity,0.7604298356510746,0.9064475347661188,1.6327433628318584,1.3729456384323642,0.8666245259165614,0.2503160556257901,0.24083438685208597,1.579646017699115,1.3900126422250316
631 HK Equity,1.2089266737513285,1.2280552603613177,0.8397449521785335,1.7292242295430393,1.1094580233793836,0.24675876726886292,0.20658873538788522,1.5704569606801275,0.8607863974495218
390 HK Equity,2.536093807255405,1.269695859289117,0.9893733968486625,0.44521802858189813,1.2499083913521436,0.4056430927079516,0.5606449248809088,1.526932942469769,0.016489556614144377
576 HK Equity,0.43897004208962614,0.3810349096310968,1.7826194602624412,0.690765040851696,0.46125278534290665,0.5971775191879178,1.8294132210943304,1.209952958653132,1.6088140628868532
2866 HK Equity,1.0005715918833953,1.8185195770220064,2.006287510717348,1.0494426979136897,0.8488139468419549,0.24178336667619318,1.4918548156616176,0.3575307230637325,0.18519577022006287
2128 HK Equity,0.1851456051295752,0.5001335826876837,1.9452310980496927,1.8851188885920385,0.2356398610740048,0.7333689553833823,1.7576810045418114,0.08896606999732834,1.668714934544483
1919 HK Equity,1.4399332591768632,0.09510567296996662,0.60734149054505,1.4682981090100111,1.0061179087875418,1.2697441601779755,0.5706340378197998,0.89265850945495,1.650166852057842
1164 HK Equity,0.9946401225114855,1.667687595712098,0.3767228177641654,1.0819295558958653,0.9188361408882083,1.7457886676875958,0.9165390505359877,1.001531393568147,0.29632465543644715
694 HK Equity,1.128169014084507,1.4514084507042253,0.22024647887323945,1.5765845070422535,1.1265845070422535,1.4323943661971832,0.8825704225352112,0.2661971830985915,0.9158450704225352
2338 HK Equity,1.0763401109057302,0.6737523105360443,1.399075785582255,1.590388170055453,1.15452865064695,1.097966728280961,0.6604436229205176,0.6171903881700554,0.7303142329020332
1315 HK Equity,1.2616252821670428,0.03860045146726862,1.3266365688487585,1.7857787810383747,1.9584650112866817,0.2925507900677201,0.23769751693002258,0.5546275395033861,1.5440180586907448
1157 HK Equity,0.5244988864142539,0.06347438752783964,2.2349665924276167,0.3307349665924276,0.6982182628062361,1.4398663697104677,1.289532293986637,1.5334075723830736,0.8853006681514477
3808 HK Equity,1.2232062172420026,1.4476775709380083,0.34646665461774806,0.9271642870052412,1.5111151274173142,1.1239833724923187,0.008133020061449486,1.4948490872944153,0.9174046629315019
257 HK Equity,1.2692987625220977,1.7041838538597525,0.6876841484973483,0.05657041838538598,0.3889216263995286,1.4796700058927519,0.29699469652327637,1.7147908073070124,1.4018856806128461
1199 HK Equity,0.8981808994441637,1.955533097524002,0.8845376452753916,0.2433046993431026,1.0391611925214754,0.6116725618999495,1.5348660939868621,0.6093986862051541,1.223345123799899
2357 HK Equity,0.2311178247734139,1.8126888217522659,0.1903323262839879,1.649546827794562,0.48036253776435045,0.14954682779456194,3.0453172205438066,0.6299093655589124,0.8111782477341389
548 HK Equity,1.670132325141777,1.6786389413988658,0.5784499054820416,0.20699432892249528,0.13610586011342155,2.1209829867674856,0.008506616257088847,0.6947069943289225,1.9054820415879017
2588 HK Equity,1.1224438273163342,0.5066902297399647,1.7132037364301944,1.8745266346882101,0.35900025246149964,0.4657914668013128,0.35672809896490787,1.590507447614239,1.0111083059833375
525 HK Equity,1.6230366492146597,1.5410122164048865,0.7556719022687609,1.3630017452006982,0.2425828970331588,0.8307155322862129,0.6387434554973822,1.043630017452007,0.9616055846422339
2869 HK Equity,1.63915765509391,1.1602162777461582,2.3537279453614115,0.1408651109846329,0.030734206033010813,0.1485486624928856,1.0961866818440524,0.5122367672168469,1.9183266932270917
517 HK Equity,0.4162070428510819,0.9851506151887993,1.7125583368689012,1.893932965634281,0.6052184980907934,0.12600763682647434,0.792320746711922,1.7660161221892237,0.7025880356385236
242 HK Equity,0.6185448262622384,0.6617392973699366,1.6863121520445383,0.04319447110769822,1.523900940679593,1.6845843732002304,0.12440007679017086,1.135150700710309,1.5221731618352852
182 HK Equity,1.5496141124586549,1.1345093715545755,1.6025358324145536,0.13891951488423374,0.05292171995589857,1.567805953693495,0.7508269018743109,1.3065049614112458,0.896361631753032
2386 HK Equity,0.14943198368773666,2.3070200990387417,0.7917273521701136,0.6973492572094379,0.5977279347509467,1.6175356830760268,0.4351878823186717,1.1430235945237401,1.2609962132245849
177 HK Equity,1.070798461886451,0.5659353087536756,1.6306265550780366,0.8346527934856367,0.6921510970368695,1.2010857272110382,0.8102239312372767,1.384302194073739,0.8102239312372767
267 HK Equity,1.8782263401720716,0.9013898080741231,0.09133024487094639,1.3084050297816017,0.22038385175380543,1.3401720714758438,1.4076770350761085,0.06154864328259431,1.7908669755129054
2727 HK Equity,1.2893295841349712,1.1401509545656356,1.0122835577919196,0.9923042770460263,1.136155098416457,0.2290957525529081,0.7125943466035223,1.1854373242563268,1.3026491046322333
3311 HK Equity,1.2785555202036272,1.3487114222080814,1.4031180400890868,0.9306395163856188,0.6084950684059816,0.8905504295259307,1.1053133948456888,1.0967228762328984,0.3378937321030862
2039 HK Equity,0.7207308820212046,0.4202571621926461,1.5145499661628694,1.7439657117076472,1.4028874351454996,0.9806000451161742,1.1531694112339275,0.5887660726370404,0.4750733137829912
699 HK Equity,1.1066394658753709,1.5139094955489614,0.6843471810089021,0.5725148367952523,0.8312314540059347,0.7928412462908012,1.4538204747774481,1.6390949554896141,0.4056008902077151
1 HK Equity,1.0059746079163554,1.976101568334578,0.9410007468259896,0.6273338312173263,0.1075429424943988,0.7908887229275579,1.2837938760268857,1.1448842419716205,1.1224794622852876
636 HK Equity,0.834009360374415,0.6795631825273011,0.2358814352574103,0.6458658346333853,0.10109204368174728,0.02527301092043682,2.333541341653666,2.108892355694228,2.0358814352574104
586 HK Equity,0.2140641158221303,2.996897621509824,0.8469493278179938,0.2326783867631851,1.2409513960703207,0.859358841778697,0.8717683557394003,1.1354705274043433,0.6018614270941055
1848 HK Equity,1.0573770491803278,1.0365699873896594,0.7055485498108449,0.23076923076923078,1.3543505674653216,0.8171500630517023,1.4848675914249685,1.8650693568726355,0.44829760403530894
3969 HK Equity,0.3872702823845809,1.5934558493948903,0.4780367548184671,0.8774092335275662,1.7608695652173914,0.14724338861497085,0.5405647691618108,1.2243388614970865,1.9908112953832362
777 HK Equity,0.18944203140661545,1.6418309388573338,0.18643501503508186,0.21349816237888405,1.290010023387905,2.225192114934848,0.6465085198797194,0.2796525225526228,2.3274306715669897
582 HK Equity,1.1111842105263159,1.8848684210526316,1.0125,0.1618421052631579,1.174342105263158,1.0578947368421052,1.3263157894736841,1.2197368421052632,0.05131578947368421
1089 HK Equity,0.968392737054472,0.0363147276395427,1.3890383322125084,1.0319435104236718,1.2165433759246806,0.18459986550100874,1.4949562878278413,1.410221923335575,1.2679892400806994
763 HK Equity,1.3284869393790044,0.6343026121241991,2.069245933957615,0.8893543617545588,1.9517003449975356,0.008871365204534253,0.008871365204534253,0.2483982257269591,1.8607688516510597
3888 HK Equity,0.7929587741700109,1.191900766143743,0.5729660707770886,0.799525720539949,1.2821962787303904,1.26742064939803,1.6203940167821962,1.231302444363371,0.24133527909522073
1888 HK Equity,1.2630817458403665,0.4231974921630094,0.3776223776223776,1.9228357849047504,1.0721003134796239,0.8746081504702194,1.1871232216059802,1.601639739570774,0.27779117434289846
2382 HK Equity,0.7742561448900388,1.1191785252263906,1.434993531694696,1.0027490297542043,1.2632600258732212,0.717496765847348,1.2370633893919794,1.3549482535575679,0.09605433376455369
885 HK Equity,1.473285335354301,0.603637741568776,0.6650246305418719,1.0930276619931791,0.6957180750284199,1.5278514588859415,0.18757104964001517,1.5960591133004927,1.1578249336870026
2018 HK Equity,1.101471727343145,0.19984508133230056,0.7761425251742835,0.52285050348567,1.9240898528272656,1.3152594887683966,1.1061192873741286,0.6088303640588691,1.4453911696359412
992 HK Equity,0.7043478260869566,0.8306324110671937,0.5247035573122529,0.8573122529644269,0.4233201581027668,1.150790513833992,1.6345849802371542,1.3393280632411066,1.53498023715415
303 HK Equity,0.9658834161771351,0.8174423859014912,0.22774514234071397,0.7503389064618166,1.7121554450971532,1.685720741075463,0.9577496610935382,1.3563036601897875,0.526660641662901
968 HK Equity,1.1466890192791281,1.4514668901927912,0.08600167644593462,1.2824811399832354,0.07544006705783739,1.309639564124057,1.3247275775356244,1.344341994970662,0.9792120704107292
3800 HK Equity,0.5096989966555184,0.5096989966555184,1.8541806020066889,0.30702341137123745,1.9765886287625418,0.16856187290969898,1.2321070234113711,1.5953177257525084,0.8468227424749164
1282 HK Equity,1.0440877691995123,0.0329134498171475,0.7058106460788297,0.6326696464851687,1.3439658675335229,1.0514018691588785,1.696871190572938,1.3439658675335229,1.1483136936204794
3336 HK Equity,0.747707696582384,0.2900805779383162,1.3528757988330091,0.5501528202278411,0.3676021116976938,1.432898027229786,0.7252014448457905,1.963045290358433,1.5704362322867462
327 HK Equity,0.47140797693416625,0.9947140797693417,0.6746756367131187,0.3827486785199423,1.844545891398366,1.3104276790004805,2.062950504565113,0.8476693897164824,0.410860163382989
700 HK Equity,0.6130488305293393,1.0636027903159622,0.9731226918342224,1.00451374640952,0.5170291341813705,1.621255642183012,0.7146081247435372,1.2408699220352892,1.2519491177677473
698 HK Equity,0.8571428571428571,0.7571428571428571,0.5571428571428572,1.5942857142857143,0.18857142857142858,0.12285714285714286,0.42857142857142855,2.5114285714285716,1.9828571428571429
522 HK Equity,1.1115107913669064,1.7823741007194245,0.18345323741007194,0.9838129496402878,1.1618705035971224,0.45143884892086333,1.580935251798561,0.48741007194244607,1.2571942446043165
818 HK Equity,1.690862510674637,0.3151152860802733,1.5499573014517507,0.15627668659265584,0.4637062339880444,0.125533731853117,2.438941076003416,1.798462852263023,0.46114432109308284
2038 HK Equity,0.568401174989509,0.8308854385228703,0.8573227024758707,1.6749895090222409,0.853545950482585,0.43054972723457824,1.8487201007133864,0.8157784305497272,1.119806966009232
2342 HK Equity,0.7588532883642496,2.0160202360876895,0.3794266441821248,0.9333895446880269,0.5994940978077572,1.5202360876897134,0.6500843170320405,0.8499156829679595,1.2925801011804385
354 HK Equity,1.125598086124402,1.187799043062201,1.1136363636363635,1.1076555023923444,1.0083732057416268,0.9019138755980861,0.8708133971291866,0.6052631578947368,1.0789473684210527
