Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
354 HK Equity,1.9979423868312758,1.676954732510288,1.3271604938271604,1.257201646090535,0.41358024691358025,0.13580246913580246,0.35185185185185186,0.09670781893004116,1.742798353909465
981 HK Equity,1.3622902270483712,1.3385982230997038,1.1357354392892398,0.8928923988153998,0.4383020730503455,1.328232971372162,0.9846989141164857,1.0616979269496545,0.4575518262586377
696 HK Equity,0.4423908769170271,1.256390090444357,1.4705072748721981,0.2052693668895006,1.2174596932756587,1.6669288242233582,0.8334644121116791,1.6527723161620134,0.2548171451042076
268 HK Equity,1.3333333333333333,1.6616666666666666,1.445,1.0566666666666666,1.005,0.6683333333333333,0.4166666666666667,0.255,1.1583333333333334
732 HK Equity,0.5770207363520948,0.5065594583157004,0.14282691493863733,0.30279305966991116,1.8891239949217098,1.6815488785442234,1.8415150232754973,0.5751163774862463,1.4834955564959798
2280 HK Equity,1.539188438021123,0.40689271817676487,0.5386325736520289,1.6425792106725958,1.3007226236798222,1.0505836575875487,0.6520289049471929,0.7420789327404114,1.1272929405225125
861 HK Equity,0.5053072625698324,1.970949720670391,0.27905027932960896,0.6762569832402234,1.9634078212290502,0.5379888268156424,2.418435754189944,0.19608938547486032,0.45251396648044695
6088 HK Equity,1.830223880597015,1.1963619402985075,0.40088619402985076,0.5813899253731343,0.7388059701492538,1.376865671641791,0.09654850746268656,1.3159981343283582,1.462919776119403
1357 HK Equity,1.2491762767710048,1.080518945634267,0.863673805601318,1.6884266886326194,1.8459637561779243,0.6560955518945635,0.663509060955519,0.8710873146622735,0.0815485996705107
148 HK Equity,1.495702005730659,0.7375358166189112,0.7994269340974212,2.093982808022923,0.22435530085959884,0.3713467048710602,0.3816618911174785,2.2074498567335246,0.688538681948424
3396 HK Equity,1.3829113924050633,0.09018987341772151,0.8734177215189873,1.3670886075949367,1.1139240506329113,0.9335443037974683,0.6392405063291139,1.5632911392405062,1.0363924050632911
799 HK Equity,0.5010309278350515,0.8768041237113402,1.6028350515463918,2.027319587628866,0.21108247422680412,0.6030927835051546,1.8278350515463917,1.2270618556701032,0.1229381443298969
3393 HK Equity,0.4769843244588206,0.2597661109728788,1.1152027867628764,2.046777805424235,0.6718089076884797,1.8586713112714606,0.49265986563821845,1.650410549888032,0.42771833789499875
1347 HK Equity,1.3428264373992478,1.0026867275658249,0.7109081139172488,0.5851692638366469,1.294465341214401,1.3524986566362172,1.4524449220849005,0.6641590542718968,0.5948414830736163
6869 HK Equity,2.3876943433675155,0.9139927224611313,0.41382732385047966,0.726430697982137,0.08931524975190208,2.408534568309626,0.6579556731723454,1.2712537214687396,0.13099569963612306
285 HK Equity,1.6323340471092078,0.24475374732334046,0.5145610278372591,0.3507494646680942,1.0792291220556745,0.358458244111349,1.578372591006424,1.3259100642398287,1.9156316916488223
1980 HK Equity,1.340702479338843,0.31797520661157025,0.5913223140495868,0.1450413223140496,1.7274793388429752,0.4816115702479339,1.634504132231405,1.6958677685950414,1.065495867768595
1313 HK Equity,1.308624376336422,1.293656450463293,1.7277263007840342,1.7833214540270848,0.45759087669280113,0.027797576621525304,0.023521026372059873,0.84248039914469,1.5352815395580899
2099 HK Equity,0.4766862833861476,0.4359438660027162,1.7335898596650068,0.19963784517881394,0.9452240832956089,0.9248528746038932,0.9411498415572658,1.552286102308737,1.7906292440018108
976 HK Equity,0.4970308788598575,0.16300475059382422,1.034144893111639,1.1784441805225654,0.010688836104513063,1.044833729216152,0.6252969121140143,1.8010688836104514,2.6454869358669835
906 HK Equity,0.8964071856287426,1.5413173652694612,0.17065868263473055,0.9862275449101796,1.3239520958083832,0.8820359281437126,1.347305389221557,0.6287425149700598,1.2233532934131737
1378 HK Equity,0.09517998779743746,0.4539353264185479,1.273947528981086,1.4167175106772423,0.33129957291031115,0.5600976205003051,1.6052471018913972,1.6931055521659548,1.570469798657718
546 HK Equity,0.38215533458747647,0.7860790110185434,0.7377049180327869,0.9142703574307982,1.6713249126578877,0.08465466272507391,0.12093523246439129,2.208277344799785,2.094598226283257
2009 HK Equity,1.6532721010332951,1.231687715269805,0.5083811710677383,0.32238805970149254,0.10746268656716418,0.17152698048220436,1.6966704936854191,1.2792192881745121,2.0293915040183697
581 HK Equity,1.6574685062987402,0.3977204559088182,1.101379724055189,0.856628674265147,0.6820635872825435,1.0311937612477504,1.0563887222555488,1.1535692861427715,1.0635872825434913
297 HK Equity,1.2512447338184605,1.0720030639601685,0.03963998468019916,0.1981999234009958,0.9151666028341632,1.5476828801225584,1.6200689391037917,1.6080045959402527,0.7479892761394102
1333 HK Equity,1.4725813642443157,1.5267498885421311,0.28689255461435575,0.26482389656709765,1.1897012929112796,0.555728934462773,1.8678109674543022,0.2969237628176549,1.5387873383860902
2899 HK Equity,0.5460330929147221,1.1130674586338567,0.792320746711922,0.4085702163767501,0.8801442511667373,1.0825201527365296,1.5292745014849385,1.2104369961815868,1.437632583792957
338 HK Equity,1.9369699747879898,0.9076323630529453,0.4909465963786386,1.9472839789135916,0.5631446252578501,0.8725647490258996,0.3238597295438918,0.3135457254182902,1.6440522576209031
358 HK Equity,1.2794584302940555,1.6450179818066426,1.3860799661518934,1.3480008462026656,0.4778929553628094,1.7954305056060926,0.2836894436217474,0.7406388830124815,0.043790987941612014
347 HK Equity,2.444808092829515,0.3722106515917882,0.16869979172865218,0.8408211841713775,0.13121094912228504,2.31359714370723,1.8503421600714074,0.05087771496578399,0.8274323118119608
2314 HK Equity,1.1818766066838047,0.6246786632390745,1.0411311053984575,0.75,1.3149100257069408,1.8759640102827764,0.87146529562982,0.2834190231362468,1.056555269922879
914 HK Equity,1.5596449047530978,0.2929535786942852,1.1701498058072868,0.8971703347512484,1.5363417791751433,1.2350656556315887,1.634547808396523,0.5409654152025153,0.13316071758831144
639 HK Equity,0.07553735926305015,0.23950870010235414,0.3647901740020471,0.9654042988741044,1.433367451381781,1.7484135107471852,1.5770726714431935,1.7649948822927328,0.8309109518935517
2689 HK Equity,0.5489664520501525,1.2336496103015926,1.119281599457811,0.43154862758386986,1.1055574381565572,0.2760081328363267,1.4425618434429006,1.407488986784141,1.4349373093866487
468 HK Equity,0.7511335012594459,1.3707808564231738,0.8176322418136021,1.2982367758186397,1.0065491183879094,1.4659949622166246,0.7012594458438287,0.21763224181360202,1.3707808564231738
3993 HK Equity,0.5521251002405774,1.2864875701684042,0.27245388933440257,0.35184442662389737,1.053728949478749,1.4416599839615076,1.685244587008821,1.1006415396952687,1.255813953488372
189 HK Equity,0.20164301717699776,0.239731142643764,0.1837191934279313,1.5190440627333832,0.8872292755787902,2.227035100821509,1.3241224794622852,1.3980582524271845,1.0194174757281553
2233 HK Equity,0.7767391304347826,1.4321739130434783,0.36,1.8,0.25630434782608696,0.8804347826086957,1.328478260869565,1.5828260869565218,0.5830434782608696
3983 HK Equity,0.48878123406425295,0.6379398266190719,1.647628760836308,2.085925548189699,0.8261091279959204,2.118052014278429,0.5163182049974503,0.09637939826619071,0.5828658847526772
3323 HK Equity,0.9620156518419546,1.7058598969268945,1.5924794808169498,0.3092193166634854,0.8177133040656613,1.6869631609085702,0.2628364191639626,1.16644397785837,0.49646879175415154
1818 HK Equity,0.3628005657708628,1.2454031117397455,1.1987270155586986,1.1265912305516266,0.574964639321075,0.057284299858557285,1.449080622347949,1.2920792079207921,1.693069306930693
1208 HK Equity,1.8799576943416183,1.6491274457958751,0.1808566895822316,0.22131147540983606,0.3046007403490217,0.3878900052882073,2.0727128503437333,1.9656266525647805,0.3379164463246959
336 HK Equity,0.7453315290933694,2.0728010825439784,1.519891745602165,0.2679296346414073,0.7380243572395129,1.8341001353179973,0.16562922868741542,1.3859269282814615,0.27036535859269284
323 HK Equity,0.42345721104670986,0.06137061029662462,2.4425502898056597,1.276508694169792,0.003068530514831231,0.7794067507671326,0.4357313331060348,2.034435731333106,1.543470848960109
1250 HK Equity,0.6414825374198146,0.1090520313613685,1.2230933713471133,1.625089094796864,0.3977191732002851,2.0869565217391304,1.5117605131860299,0.6650035637918745,0.7398431931575196
2600 HK Equity,0.5975855130784709,2.7193158953722336,0.19919517102615694,0.9325955734406438,1.2736418511066399,0.8963782696177063,1.2313883299798793,0.5613682092555332,0.5885311871227364
1636 HK Equity,0.23836276083467095,0.5850722311396469,0.5176565008025682,0.8282504012841091,1.0930979133226324,0.5947030497592295,1.5553772070626004,1.261637239165329,2.3258426966292136
19 HK Equity,0.7261325346312243,1.479221265443654,0.11456383377012355,0.4784724822163984,1.5634593785099213,1.0041183077499063,1.517970797454137,0.9384125795582179,1.177648820666417
3900 HK Equity,0.4214123006833713,0.3416856492027335,0.0979498861047836,1.4851936218678816,1.9635535307517085,1.8451025056947608,0.275626423690205,1.4943052391799545,1.0751708428246014
1238 HK Equity,0.7841621395737568,1.2618052653572922,1.1245298788132052,1.592770580860844,1.5513999164229002,1.068115336397827,0.4738821562891768,0.11282908483075638,1.0305056414542415
1638 HK Equity,0.553356890459364,2.0734982332155476,0.5491166077738516,0.9540636042402827,1.5773851590106007,0.3498233215547703,0.21201413427561838,1.4480565371024734,1.2826855123674912
14 HK Equity,1.466888418506199,0.2694284850317508,0.5415784699123072,1.2328394315089204,1.7199879044451165,2.609918355004536,0.2912004838221953,0.8327789537345026,0.03537949803447233
480 HK Equity,1.536873709889285,1.2463876899981234,1.359542127978983,0.981234753237005,1.1720773128166635,1.2278100957027585,0.59279414524301,0.8309251266654156,0.05235503846875587
1918 HK Equity,0.565251418509098,0.2095480336529055,0.6867540598708668,0.9667384073566817,1.2396791234592057,1.496771668949325,1.537272549403248,1.6006652318528665,0.6973195069458031
1777 HK Equity,0.49948421704146895,0.39550237260160925,0.2673818857024964,0.6628842583041056,1.7955436352382916,1.8493913761089333,1.099236641221374,1.4260367237466474,1.0045388900350734
173 HK Equity,0.8506654635686893,1.951048951048951,0.8811188811188811,0.2497180239115723,1.4049176629821791,0.682156553124295,0.2679900744416873,1.4394315362057297,1.2729528535980148
978 HK Equity,0.7164859002169197,1.4017353579175704,0.1913232104121475,0.3611713665943601,1.520824295010846,0.16984815618221258,1.116702819956616,1.6223427331887201,1.8995661605206073
535 HK Equity,1.5810810810810811,1.0963572267920094,0.8830787309048178,1.498237367802585,0.024676850763807285,1.0029377203290246,0.5746180963572268,1.3202115158636898,1.0188014101057579
12 HK Equity,1.736060279870829,1.321420882669537,0.3448869752421959,1.4744886975242195,1.9375672766415502,0.077502691065662,0.35457481162540366,0.5948331539289559,1.158665231431647
960 HK Equity,0.772140221402214,0.19428044280442805,0.9547970479704797,1.3549815498154982,1.4579335793357933,0.8452029520295203,1.545940959409594,1.640590405904059,0.23413284132841328
1207 HK Equity,0.15534633490248823,2.003362474781439,0.22595830531271016,1.848016139878951,1.101546738399462,1.8197713517148622,1.1903160726294553,0.03833221250840619,0.6173503698722259
405 HK Equity,1.049353448275862,0.5023706896551724,1.3984913793103448,1.7922413793103449,0.08922413793103448,0.5818965517241379,1.1637931034482758,1.425646551724138,0.9969827586206896
808 HK Equity,0.19166666666666668,0.99,0.11166666666666666,1.2933333333333332,1.27,1.5083333333333333,1.135,1.0333333333333334,1.4666666666666666
823 HK Equity,0.7061797752808989,1.1275280898876405,0.44662921348314605,0.800561797752809,1.489887640449438,1.348314606741573,1.6685393258426966,0.5797752808988764,0.8325842696629213
435 HK Equity,0.08876869233216672,1.191218580973592,1.1539930003181673,1.7982818962774418,0.4696150174992046,1.1883550747693286,2.0588609608654154,0.20044543429844097,0.8504613426662424
813 HK Equity,1.1422869686689283,1.2249052085412093,1.3147076431849931,0.9447216124526042,1.2698064258631012,0.890840151666334,0.7004589902215127,0.04849331470764318,1.463779684693674
878 HK Equity,1.0118898623279098,1.5694618272841052,0.8016270337922403,0.7058823529411765,1.5694618272841052,0.9612015018773467,0.15018773466833543,1.4962453066332917,0.7340425531914894
2868 HK Equity,1.6270801815431164,0.3880484114977307,0.7318456883509834,1.0943645990922843,1.0994704992435704,1.0501134644478063,1.3037065052950076,1.1726550680786687,0.5327155824508321
817 HK Equity,1.5035714285714286,0.7357142857142858,0.6053571428571428,0.6375,1.6142857142857143,0.023214285714285715,0.6714285714285714,1.7107142857142856,1.4982142857142857
1109 HK Equity,1.756398537477148,0.1789305301645338,0.703382084095064,0.8350091407678245,1.5219378427787935,0.791819012797075,0.06170018281535649,1.9291590493601463,1.2216636197440585
17 HK Equity,1.0711982804943578,1.8570660934981194,0.7084900591080064,1.4846856528747985,1.7313272434175175,0.33369156367544334,0.34578183772165505,1.1945190757657174,0.2732401934443847
688 HK Equity,0.7388598956242473,0.5654355680449619,0.5076274588518668,0.8508631071858691,1.683661180248896,1.5680449618627057,1.239261340826977,0.31433159373745484,1.5319148936170213
101 HK Equity,1.1203393174196095,1.5198263957388045,1.7204576839613337,1.667192740185441,0.3142631682777668,1.1380942986782403,0.1331623594397317,0.2929571907674097,1.093706845531663
683 HK Equity,1.9804347826086957,0.4543478260869565,0.5804347826086956,0.1673913043478261,1.6934782608695653,0.6543478260869565,0.6978260869565217,1.3326086956521739,1.4391304347826086
87 HK Equity,0.5549890750182083,2.099781500364166,1.4224326292789513,0.4151493080844865,0.8346686088856519,0.965768390386016,0.3080844865258558,0.9745083758193737,1.4246176256372907
1668 HK Equity,0.910411622276029,2.2445520581113803,0.5472154963680388,1.3365617433414043,0.7167070217917676,0.6610169491525424,0.87409200968523,1.0774818401937045,0.6319612590799032
1628 HK Equity,0.14812848420493763,1.6294133262543138,0.6331298115211044,1.4717281656490575,0.6928590390230953,1.966286169365543,0.3010353066100345,0.8123174940270772,1.3451022033448368
337 HK Equity,1.0358000961076406,0.7027871215761653,0.32868813070639114,2.149447381066795,1.4142239308024989,0.9947140797693417,0.735223450264296,0.5081691494473811,1.1309466602594906
1966 HK Equity,1.5684442001099506,1.2946673996701483,1.2484881803188566,0.6827927432655305,0.6382627817482133,0.577240241891149,1.4134139637163277,1.2930181418361737,0.28367234744365033
2777 HK Equity,1.0265440210249672,1.3009198423127464,1.2465177398160316,0.05440210249671485,0.9461235216819974,0.8349540078843627,0.700131406044678,0.8822601839684625,2.0081471747700395
87001 HK Equity,0.7259960809928152,0.8082952318745917,0.9581972566949706,1.9340300457217505,2.3719790986283473,0.04996734160679295,1.6430437622468974,0.44676681907250165,0.061724363161332466
410 HK Equity,0.7741318891366678,0.31538706594456833,0.9576298184135075,2.634915578209621,0.8343421471806308,0.46161197833705003,0.5820324944249761,0.8028034405861739,1.6371455877668046
563 HK Equity,1.752658086177952,0.08561835478455512,0.795747062115277,1.1105204252937886,2.251259093452714,1.0500839395635142,0.7781197537772804,0.9443200895355344,0.23167319529938443
2007 HK Equity,0.8276321634828965,1.4493558418480674,1.6272767658818303,1.7532207907596624,0.3998223011994669,1.183474011550422,1.189471346068414,0.32785428698356284,0.24189249222567746
119 HK Equity,1.0408899579073962,0.7486470234515935,1.6001202645820807,1.2230907997594709,0.8659049909801564,0.6205652435357787,0.09200240529164161,1.0084185207456404,1.8003607937462418
35 HK Equity,0.48745603751465416,1.0002344665885112,2.078546307151231,1.6543962485345838,1.1817116060961312,0.15826494724501758,1.8696365767878078,0.044314185228604926,0.5254396248534584
845 HK Equity,0.27828947368421053,0.3,0.8782894736842105,1.9480263157894737,1.736842105263158,0.06315789473684211,1.4092105263157895,1.6855263157894738,0.7006578947368421
2778 HK Equity,0.5477773161611965,1.0226422933111758,0.9553385957623598,0.3739094308267553,1.538637307852098,1.58911508101371,1.3946821769837972,0.33838803489821356,1.2395097631906937
10 HK Equity,0.07161290322580645,1.2348387096774194,1.8638709677419354,1.2561290322580645,1.44,0.06774193548387097,0.1064516129032258,1.1709677419354838,1.7883870967741935
272 HK Equity,1.6226519337016574,0.6546961325966851,1.0740331491712707,1.16353591160221,0.5486187845303867,0.9629834254143647,1.423756906077348,1.0823204419889503,0.46740331491712706
3377 HK Equity,0.9106070713809206,0.4603068712474983,0.5403602401601068,1.7091394262841895,1.3288859239492996,1.2648432288192129,1.7931954636424283,0.5923949299533022,0.400266844563042
3883 HK Equity,1.669467787114846,1.350140056022409,0.3025210084033613,1.792717086834734,0.5014005602240896,1.8459383753501402,1.226890756302521,0.16246498599439776,0.1484593837535014
3383 HK Equity,1.391584457418965,1.2085766055969398,0.49647674652707874,1.4858063217233743,0.0036239178578618887,1.6670022146164687,1.45862693778941,1.2321320716730422,0.05617072679685927
1176 HK Equity,0.20730213183043372,2.1193334966919872,0.8071551090419015,2.0708159764763536,0.11026709139916688,1.5172751776525362,1.2129380053908356,0.3969615290370007,0.5579514824797843
3333 HK Equity,1.125391304347826,0.9923478260869565,1.4102608695652175,0.7935652173913044,0.08295652173913043,1.2474782608695651,1.3194782608695652,1.5464347826086957,0.4820869565217391
83 HK Equity,0.3307543520309478,1.6172147001934236,0.7224371373307543,0.8495164410058027,0.3847195357833656,1.3717601547388782,1.5284332688588007,1.618955512572534,0.5762088974854932
1813 HK Equity,1.0204673066473464,0.04238362615468212,0.13530157580148525,1.6138380728128963,1.1916319507335627,1.4182213367143632,1.3155225502626335,1.2291251584857816,1.0335084223872486
778 HK Equity,0.2622857142857143,0.9308571428571428,0.2777142857142857,2.4274285714285715,0.5091428571428571,2.890285714285714,0.11314285714285714,0.792,0.7971428571428572
1972 HK Equity,0.7559380378657488,0.47555938037865747,1.2485370051635112,0.9975903614457832,1.3538726333907056,0.5654044750430293,1.2283993115318417,1.27487091222031,1.0998278829604131
996 HK Equity,1.4267842493847416,1.8328547990155866,0.16981132075471697,0.5943396226415094,1.36402789171452,0.605414273995078,0.8158326497128794,1.3215750615258408,0.8693601312551271
488 HK Equity,0.8598492564677124,1.5656956610307597,1.6280301487064575,0.287838663678957,0.458341821144836,1.822367080871868,0.13383581177429213,1.48136076594011,0.7626807903850071
832 HK Equity,1.771604938271605,0.19135802469135801,0.2962962962962963,0.6008230452674898,1.4156378600823045,1.4650205761316872,0.6337448559670782,1.0699588477366255,1.5555555555555556
81 HK Equity,1.7525179856115107,1.7805755395683454,0.13597122302158274,0.6388489208633094,0.8266187050359712,1.020863309352518,0.1683453237410072,2.1172661870503595,0.5589928057553957
1997 HK Equity,0.34175257731958764,1.447422680412371,1.0639175257731959,1.2448453608247423,1.1798969072164949,1.3824742268041237,1.3824742268041237,0.7268041237113402,0.2304123711340206
604 HK Equity,1.4973416038989809,0.29308817013735045,1.3856889676561808,1.4435090828533452,0.27713779353123613,1.9559149313247675,1.8622064687638458,0.2631812140008861,0.021931767833407178
754 HK Equity,1.1488533102553007,1.8147987884032886,0.6562094331458244,1.6453916053656426,0.780830809173518,1.343574210298572,0.18693206404154045,0.21029857204673302,1.2131112072695802
123 HK Equity,1.0714673421385923,0.7343947892165732,1.5746336167903021,1.0926361498100234,0.1384114347747422,1.50787045413425,0.3110186357879501,1.0714673421385923,1.498100235208974
4 HK Equity,1.355439398889252,1.4583469454426659,1.149624305782424,1.4024828487422412,0.17788304475661548,0.5762822606991179,1.1216922574322117,0.5527605357726233,1.2054884024828487
1098 HK Equity,0.43890675241157556,0.3183279742765273,0.8633440514469454,1.4011254019292605,1.644694533762058,2.4091639871382635,0.8102893890675241,0.6559485530546624,0.45819935691318325
1528 HK Equity,1.1300323924109208,1.3438223044886626,0.5358630263766775,1.3840814437760296,0.2901434521055067,1.127255900046275,1.2952336881073576,1.041184636742249,0.8523831559463212
2669 HK Equity,1.8293877551020408,2.057142857142857,1.0971428571428572,0.3355102040816327,1.2244897959183674,1.2220408163265306,0.24244897959183673,0.2546938775510204,0.7371428571428571
2768 HK Equity,0.5784584484057244,0.682400200853628,0.535525985438112,0.827014812955059,1.5636454933467236,1.9907105197087622,1.6743660557368818,0.5038915390409239,0.6439869445141853
3301 HK Equity,0.5803718522005178,1.1459166862791246,1.0950811955754296,1.4424570487173451,1.3831489762297011,0.5549541068486703,1.7813603200753119,0.4321016709814074,0.5846081430924923
163 HK Equity,0.989778534923339,1.0,0.9216354344122658,1.3407155025553663,1.008517887563884,0.7001703577512777,0.9301533219761499,1.0170357751277683,1.091993185689949
16 HK Equity,1.4524239934264584,0.8637633525061627,1.4686935086277733,1.0323746918652423,1.4213640098603122,0.19819227608874282,0.6685291700903861,0.9791290057518488,0.9155299917830731
20 HK Equity,1.3392857142857142,2.5848214285714284,0.7901785714285714,0.9428571428571428,1.0232142857142856,0.47410714285714284,0.2732142857142857,0.5678571428571428,1.0044642857142858
127 HK Equity,0.4574797062234248,0.10088906068805566,1.7151140316969462,1.4559335137224585,1.2802473908001546,1.3359103208349439,1.0471588712794744,0.500966370313104,1.106300734441438
95 HK Equity,1.1074633915918752,0.11903637222484648,0.5739253660840813,0.769485120453472,1.377420878601795,0.6185640056683986,1.7855455833726972,0.624940954180444,2.02361832782239
607 HK Equity,0.10009267840593142,1.989341983317887,0.16056533827618166,2.0644114921223355,0.6172381835032438,0.8778962001853569,0.9675625579240037,1.574374420759963,0.6485171455050973
884 HK Equity,0.5210526315789473,0.5993135011441647,1.7237986270022883,0.671395881006865,0.26361556064073227,0.834096109839817,1.9379862700228834,0.7187643020594966,1.7299771167048055
1030 HK Equity,0.5736505032021958,0.1070448307410796,2.0036596523330283,0.5160109789569991,0.013723696248856358,0.18938700823421775,2.3989021043000913,0.6697163769441903,2.5279048490393414
1113 HK Equity,0.9213539074166252,1.116973618715779,1.1483325037332006,0.5734196117471378,1.0930811348929816,1.357391737182678,1.3051269288203087,1.2722747635639622,0.21204579392732703
3380 HK Equity,0.48409090909090907,0.21818181818181817,1.856818181818182,2.2704545454545455,0.35454545454545455,0.7204545454545455,0.3659090909090909,1.3522727272727273,1.3772727272727272
1622 HK Equity,1.7007284079084288,1.3823100936524453,0.0018730489073881373,1.0357960457856399,0.8353798126951093,0.6162330905306972,1.037669094693028,0.8953173777315296,1.4946930280957336
2202 HK Equity,0.7063003315963998,1.1468498342018,1.186641402179062,1.0686878256750356,0.7986736144007579,1.3003315963998106,1.198010421601137,1.094268119374704,0.5002368545712932
1778 HK Equity,0.5722015556307068,2.090970578288806,0.7822117010483598,1.7013865404125803,0.3591477849171458,1.9844436929320257,0.617855935069327,0.809604328711532,0.08217788298951641
728 HK Equity,0.07419750920891072,1.335555165760393,1.356077881073496,0.9456235748114366,0.8398526574285213,1.3197684616733907,0.6267321522539905,1.3939659708823013,1.10822662690756
215 HK Equity,1.4450789385287202,0.46859254282835067,0.27510917030567683,0.08767215317433658,1.556936513268391,0.532079274437353,1.9136714813570708,1.6597245549210615,1.0611353711790392
8 HK Equity,0.23579201934703747,1.8010882708585247,0.8361547762998791,1.037484885126965,1.5290205562273278,0.3591293833131802,1.028415961305925,1.485489721886336,0.6874244256348246
552 HK Equity,1.5229309435951501,0.06879283078545072,1.9095940959409594,1.0745914602003164,0.4198734844491302,0.48392198207696363,2.355561412756985,0.7163943068002109,0.4483394833948339
1883 HK Equity,1.4577017976735989,1.2895664434261545,0.03965456468100106,0.9453648219950652,1.053225237927388,1.429150511103278,1.0326048642932675,1.1420514628128304,0.6106802960874163
941 HK Equity,0.4179020979020979,0.21902097902097903,2.514965034965035,0.19132867132867132,0.18377622377622377,1.4878321678321678,1.5759440559440558,0.09062937062937063,2.3186013986013987
762 HK Equity,0.4130244755244755,0.3245192307692308,1.2371066433566433,0.36975524475524474,1.4888548951048952,1.5734265734265733,1.4593531468531469,1.0482954545454546,1.0856643356643356
315 HK Equity,0.13246489595669092,0.7247504652343089,1.1723904584672644,1.228726103874133,1.3459651497208593,1.2332938589071223,1.1343258331923531,1.1769582135002539,0.851125021147014
1310 HK Equity,1.9315339038841344,1.8525345622119815,1.7834101382488479,0.130348913759052,0.019749835418038184,0.32784726793943386,1.5187623436471362,0.6082949308755761,0.8275181040157998
816 HK Equity,0.20071942446043164,0.839568345323741,0.5676258992805755,0.6388489208633094,0.9712230215827338,1.8323741007194245,1.2323741007194244,0.718705035971223,1.9985611510791368
1363 HK Equity,1.687748783724016,1.9166298098186643,0.39009287925696595,1.5842547545333923,1.6758071649712516,0.5493144626271561,0.05771782397169394,0.17912428129146396,0.9593100398053959
916 HK Equity,0.8693181818181818,0.662448347107438,0.5322830578512396,1.5224690082644627,0.07205578512396695,0.35330578512396693,0.7879648760330579,2.21978305785124,1.9803719008264462
2380 HK Equity,0.9200524246395806,0.9701834862385321,0.5425950196592398,0.023591087811271297,1.244429882044561,0.5543905635648755,0.6841415465268676,2.5360419397116645,1.5245740498034075
392 HK Equity,1.4899446225590207,1.5187991839113961,2.2742640629554067,1.5004371903235207,0.05246283882250073,0.2518216263480035,0.45118041387350627,0.34887787816962984,1.1122121830370155
686 HK Equity,0.8248142310290475,1.7286647151542445,0.11348795316370187,0.2553478946183292,0.9220896194550777,0.10335510020265706,2.0063048862868724,1.2605269083539743,1.7854086917360954
6 HK Equity,1.1612903225806452,1.038517091959557,1.379393355801637,1.4068367838228213,1.086181993259509,0.6644198363023591,1.2768415984593162,0.7568608570052962,0.22965816080885892
836 HK Equity,0.7387745556594949,1.6606641721234798,0.509354536950421,0.5788119738072965,1.4123012160898036,1.0208138447146866,1.0671188026192704,0.24204864359214218,1.7701122544434051
1083 HK Equity,0.267612772427775,1.4125696908261531,0.8590978205778003,0.8530157121135327,0.9989863152559554,1.4597060314242272,0.659908768373036,1.0841358337557019,1.4049670552458184
6828 HK Equity,1.255729794933655,1.2195416164053077,0.3401688781664656,1.1363088057901085,0.1881785283474065,1.5018094089264173,0.8431845597104946,1.7189384800965017,0.7961399276236429
579 HK Equity,1.3127490039840637,0.749003984063745,0.9880478087649402,1.7310756972111554,0.7848605577689243,0.750996015936255,1.5617529880478087,0.7908366533864541,0.33067729083665337
958 HK Equity,0.18388489208633094,0.9401438848920863,2.3024460431654674,1.5953956834532375,0.08805755395683454,1.4607194244604316,1.263884892086331,0.7510791366906475,0.4143884892086331
2 HK Equity,1.3171708185053381,1.9417259786476868,0.07006227758007118,1.6314501779359432,1.81961743772242,0.04804270462633452,0.12411032028469751,1.4112544483985765,0.6365658362989324
451 HK Equity,0.9298892988929889,1.4391143911439115,0.9271217712177122,2.474169741697417,0.5119926199261993,0.5756457564575646,0.7361623616236163,1.1346863468634687,0.27121771217712176
2688 HK Equity,1.335105097849722,0.3783522589997584,1.2437786905049528,0.13264073447692679,0.4174921478618024,0.341386808407828,1.5177579125392606,1.848272529596521,1.785213819763228
855 HK Equity,1.2025402201524131,1.4159187129551227,0.920575783234547,0.6477561388653683,0.8916172734970365,1.2619813717188824,1.4067739204064351,0.19966130397967824,1.0531752751905166
902 HK Equity,1.0612279226240537,1.3276703111858705,0.9355761143818335,0.7433137089991589,1.2610597140454163,1.3912531539108495,0.9007569386038689,0.35576114381833474,1.0233809924306139
371 HK Equity,0.9836656257506606,0.7890944030747057,1.2193129954359836,1.197693970694211,1.7489791016094163,0.1902474177276003,0.4302185923612779,2.0927215950036033,0.34806629834254144
1193 HK Equity,0.3513623424156161,1.030296868645791,1.1089873932492884,0.2379015860105734,1.5152501016673445,1.474989833265555,0.35502236681577876,1.1437576250508337,1.7824318828792192
735 HK Equity,1.9048175865294668,0.7577174929840973,0.42726847521047706,1.1302619270346117,1.3239008419083256,0.9681945743685687,0.7956033676333022,1.5238540692235734,0.16838166510757718
991 HK Equity,0.6154150197628458,0.9604743083003953,0.3450592885375494,1.401581027667984,1.234387351778656,0.5015810276679842,0.6047430830039525,3.3260869565217392,0.010671936758893281
882 HK Equity,0.9731285988483686,0.4145873320537428,0.4088291746641075,0.7850287907869482,0.7658349328214972,1.420345489443378,1.3051823416506718,1.7850287907869482,1.1420345489443378
1257 HK Equity,1.6441484300666032,0.989058039961941,2.1001427212178876,0.19053282588011416,0.7128924833491912,0.15627973358705993,0.33824928639391055,1.7618934348239772,1.106803044719315
