Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,1.509284332688588,0.06266924564796905,0.567504835589942,0.602321083172147,1.281237911025145,1.5406189555125724,0.6789168278529981,1.7338491295938105,1.023597678916828
696 HK Equity,0.929171668667467,1.3361344537815125,1.067827130852341,1.5648259303721488,1.4891956782713085,0.29531812725090034,0.19267707082833133,0.5312124849939976,1.5936374549819927
268 HK Equity,0.3403872129671319,0.8084196307969383,1.0616839261593876,1.539846915803692,0.6564610535794687,1.1488068437640702,1.7789284106258443,0.5105808194506979,1.154885186852769
732 HK Equity,2.1243654822335025,0.817766497461929,0.25583756345177666,0.4545685279187817,1.8274111675126903,0.6373096446700508,0.817766497461929,0.32436548223350253,1.7406091370558376
2280 HK Equity,0.5687732342007435,1.584299147168161,1.143450688825716,0.4388803848677017,0.2105838617975071,1.4721189591078068,1.7260004373496611,0.34441285808003497,1.5114804286026677
861 HK Equity,0.2810562571756602,1.6388059701492537,1.605740528128588,0.36371986222732494,2.0500574052812857,0.9857634902411022,0.21699196326061998,0.34718714121699196,1.5106773823191733
6088 HK Equity,1.0058601925491837,0.5104646295521138,0.926747593135203,1.2752197572205943,1.3825868564252826,0.4633737965676015,1.3110087902888237,1.5841356215989955,0.5406027626622018
1357 HK Equity,1.1179245283018868,0.42654986522911054,0.5215633423180593,1.4332884097035041,1.1543126684636118,0.8692722371967655,0.38005390835579517,1.876010781671159,1.221024258760108
148 HK Equity,1.3017667844522969,1.5243816254416962,0.24169611307420494,0.36042402826855124,0.9498233215547703,1.9653710247349823,0.35830388692579507,2.111660777385159,0.18657243816254418
3396 HK Equity,1.3320217917675545,0.27239709443099275,0.784503631961259,0.47397094430992737,0.8743946731234867,0.08171912832929783,1.5118038740920097,2.4978813559322033,1.1713075060532687
799 HK Equity,1.1030232558139534,0.6655813953488372,1.2997674418604652,1.4274418604651162,0.5295348837209303,1.167906976744186,1.5132558139534884,0.8958139534883721,0.39767441860465114
3393 HK Equity,1.3089863713798977,1.600298126064736,1.448892674616695,0.2548977853492334,1.149914821124361,0.22998296422487224,0.02874787052810903,1.5313032367972743,1.446976149914821
1347 HK Equity,1.0899335717935617,1.1612161471640265,0.2828308635666837,1.6509964230965763,0.7749105774144098,1.6923863055697497,0.5357690342360756,1.4049565661727133,0.4070005109862034
6869 HK Equity,0.6646464646464646,1.305050505050505,0.5131313131313131,0.5575757575757576,1.505050505050505,0.17777777777777778,1.5777777777777777,1.412121212121212,1.286868686868687
285 HK Equity,1.2700892857142858,0.3236607142857143,1.3660714285714286,0.24107142857142858,1.5245535714285714,0.859375,0.46205357142857145,1.0357142857142858,1.9174107142857142
1980 HK Equity,1.1605540382364417,0.3880218493952399,1.2904799063597348,1.369488880218494,1.2887241513850956,0.1351931330472103,1.7259071400702302,0.25282871634802967,1.388802184939524
1313 HK Equity,1.6427354587490874,0.6811876368946216,0.5848138233146751,1.0447797517644195,1.504745680214164,0.024093453394986614,0.3898758822097834,1.1017279143343879,2.0260403991238745
2099 HK Equity,1.0549081129538325,1.4159569699686239,0.5768713581353653,0.9338861497086508,0.790676826535186,1.5914388166741371,0.44374719856566563,1.4462124607799194,0.7463021066786194
976 HK Equity,1.3847379603399435,1.5520538243626063,0.9847733711048159,0.49238668555240794,1.3688031161473089,1.42935552407932,0.5083215297450425,0.709100566572238,0.5704674220963173
906 HK Equity,0.05834683954619125,1.4203808752025933,1.5352512155591571,0.46130470016207453,1.5717179902755267,1.3711507293354943,0.7931523500810372,1.1432333873581848,0.6454619124797407
1378 HK Equity,0.7489089322083212,0.14140238580157113,1.6968286296188537,1.6994471923188827,0.06808263020075647,1.4978178644166424,1.1443118999127146,0.6913005528076811,1.3118999127145767
546 HK Equity,2.218514531754575,0.33907427341227125,1.9060818083961248,0.7847147470398278,1.1601184068891282,0.4577502691065662,1.6420882669537136,0.39477933261571585,0.0968783638320775
2009 HK Equity,0.7379295345802522,0.4854284471509352,1.7733797303175294,0.9551979121357111,1.1881252718573292,1.0393649412788168,0.8083949543279687,0.6831230969986951,1.3290561113527621
581 HK Equity,0.903114186851211,0.3047454275827978,0.5805734058329214,0.8430548690064261,2.0286702916460704,1.9663865546218486,0.14013840830449828,0.7095897182402373,1.5237271379139892
297 HK Equity,1.9737056112767688,0.4879371103280022,1.090539441583085,0.5611276768772024,1.129574410409325,1.4101382488479262,1.7419354838709677,0.2683654106804012,0.3366766061263215
1333 HK Equity,0.8229848724317002,1.6459697448634003,1.816662903589975,0.8270489952585234,0.7701512756829985,1.9020094829532626,0.20523820275457214,0.7538947843757056,0.25603973808986225
2899 HK Equity,0.5818264014466547,0.7425406871609403,0.162748643761302,1.6091772151898733,1.1087251356238699,1.7454792043399638,0.10171790235081374,0.9235985533453888,2.0241862567811935
338 HK Equity,0.23072152160430018,1.754599958652057,1.0605747364068638,0.8205499276410999,1.3378126938184824,1.7397146991937151,0.18234442836468887,0.9917304114120322,0.8819516229067604
358 HK Equity,1.8014527845036319,1.4891041162227603,2.023002421307506,0.4358353510895884,0.5738498789346247,1.234866828087167,0.3704600484261501,0.15980629539951574,0.9116222760290557
347 HK Equity,0.4941621962764279,1.124644998422215,1.0621647207320921,1.2794256863363838,1.3987062164720732,0.8207636478384348,1.2765856737141055,1.327705900915115,0.21584095929315242
2314 HK Equity,1.2316701427883845,1.194128028236804,0.815819027755495,1.341408631477619,1.1363709289266806,1.2908711695812611,0.2483555270335312,0.996309963099631,0.7450665811005937
914 HK Equity,0.0904295403165034,0.2554634513941221,1.8153730218538056,1.7407686510926903,0.6081386586284853,0.9449886963074604,0.024868123587038434,1.8085908063300677,1.7113790504898267
639 HK Equity,0.11407446527594402,1.2381832585159758,0.028518616318986004,2.055716926326908,1.5328756271454977,0.4515447583839451,2.0794824399260627,0.24240823871138104,1.2571956693952997
2689 HK Equity,1.4560323886639677,0.9925506072874494,1.228663967611336,1.1907692307692308,0.7097975708502025,0.9080161943319838,1.1368421052631579,0.6937651821862348,0.6835627530364372
468 HK Equity,0.5605302651325663,1.2133566783391696,1.4947473736868435,1.6185592796398198,0.7878939469734867,1.4384692346173087,0.17333666833416708,0.41195597798899447,1.3011505752876438
3993 HK Equity,1.3622171945701358,1.242081447963801,1.7755656108597284,0.1242081447963801,0.0753393665158371,0.21787330316742082,0.7085972850678733,1.4619909502262443,2.032126696832579
189 HK Equity,2.632348639953203,0.0026323486399532025,2.4217607487569466,0.8502486107048844,0.7818075460661011,0.26060251535536705,1.4398947060544018,0.4211757823925124,0.1895291020766306
2233 HK Equity,1.808133472367049,1.3420229405630866,0.835245046923879,0.15641293013555788,1.176225234619395,0.10948905109489052,0.11574556830031282,1.0980187695516164,2.3587069864442127
3983 HK Equity,0.05766920304365238,1.0488586303564278,0.9371245494593512,1.5768922707248698,1.5822987585102122,0.06848217861433721,0.5064076892270725,1.6111333600320386,1.6111333600320386
3323 HK Equity,0.4134048257372654,1.4750670241286863,1.0793565683646114,1.0343163538873994,0.23806970509383377,1.2016085790884719,0.9152815013404826,1.2080428954423592,1.43485254691689
1818 HK Equity,1.4138448349764252,0.6114444920702957,0.35683669095585085,1.5951564509215603,0.44170595799399914,0.18902700385769394,1.7899699957136734,1.182383197599657,1.4196313759108443
1208 HK Equity,1.03125,1.0086805555555556,1.0607638888888888,0.1892361111111111,1.3611111111111112,0.984375,1.3003472222222223,1.109375,0.9548611111111112
336 HK Equity,1.248245054243778,1.7077217613273772,0.597319719208679,0.7638800255264837,0.606892150606254,0.7332482450542438,0.00574345883854499,1.5717932354818125,1.765156349712827
323 HK Equity,0.49448322449898674,1.4773699617203333,1.6293627561360053,1.7975681152893492,0.5147489304210764,1.0193650078811078,0.19455077685206035,1.1895969376266606,0.6829542895744202
1250 HK Equity,1.0248238308776425,1.0709481101857783,1.2323830877642536,0.6486226777706599,0.312780269058296,0.6688020499679692,1.311659192825112,1.2900384368994235,1.4399423446508648
2600 HK Equity,1.400312744331509,1.5598123534010946,0.727130570758405,2.064112587959343,0.23221266614542613,2.2799061767005475,0.4222048475371384,0.22986708365910868,0.08444096950742767
1636 HK Equity,1.703883495145631,1.6544955677501054,0.7560151962853525,0.7712114816378218,1.3695652173913044,1.3904601097509497,0.4691853102574926,0.6382439848037147,0.2469396369776277
19 HK Equity,0.9286204529855868,1.9993136582017845,0.3273850377487989,0.9574468085106383,0.3520933424845573,1.1407000686341797,1.064516129032258,2.0425531914893615,0.1873713109128346
3900 HK Equity,1.7120025070510811,0.17486681291131306,0.03102475712942651,2.10404261986838,1.7909746161078033,0.05640864932623002,1.6189282356628016,0.10435600125352554,1.4073958006894391
1238 HK Equity,1.3326075122482308,0.7887860642351661,0.01633097441480675,0.8671747414262384,1.432226456178552,1.1219379422972238,0.24496461622210125,1.6118671747414262,1.5841045182362548
1638 HK Equity,1.6714794303797469,0.8686708860759493,0.9345332278481012,0.31507120253164556,1.762262658227848,0.4699367088607595,0.2100474683544304,0.9897151898734177,1.7782832278481013
14 HK Equity,1.4356955380577427,0.09186351706036745,2.5853018372703414,0.5249343832020997,0.13385826771653545,1.3228346456692914,0.16010498687664043,0.4881889763779528,2.257217847769029
480 HK Equity,0.48342425514057913,0.6080570709190096,1.1028115820394462,0.9101972303818716,0.6760386067981536,0.0868652958455728,2.160302140159463,1.1481326059588755,1.8241712127570289
1918 HK Equity,0.8062283737024222,0.1903114186851211,1.268166089965398,0.06920415224913495,1.2249134948096885,1.1470588235294117,1.7024221453287198,1.2612456747404843,1.3304498269896194
1777 HK Equity,0.31937340153452687,1.1336317135549872,0.25607416879795397,0.46898976982097185,0.45172634271099743,1.4558823529411764,0.9120843989769821,1.9737851662404091,2.028452685421995
173 HK Equity,1.2845454545454544,1.503409090909091,0.3559090909090909,0.225,0.4602272727272727,2.0004545454545455,0.8345454545454546,1.885909090909091,0.45
978 HK Equity,0.9070726915520628,1.0166994106090372,0.92475442043222,0.8646365422396857,1.6921414538310413,0.8469548133595285,0.5728880157170924,1.5418467583497053,0.6330058939096267
535 HK Equity,0.2821200247473706,0.8834811301299237,1.3623427510826975,0.9725716642606723,0.7182924314291607,1.4811301299236956,0.37492266446690037,1.6704475149515363,1.2546916890080428
12 HK Equity,0.5131487084012102,0.8377938096346288,1.1142657668140563,0.2471491738422155,1.8557132883407028,2.0672562252734465,1.4514777751919945,0.16755876192692576,0.7456364905748196
960 HK Equity,1.5028142589118199,0.08442776735459662,0.9540337711069419,0.5572232645403377,0.3714821763602251,1.4943714821763603,2.7157598499061915,0.6303939962476548,0.6894934333958724
1207 HK Equity,1.700956937799043,0.999043062200957,1.5136363636363637,0.6287081339712919,1.272488038277512,0.3940191387559809,0.7600478468899522,0.5124401913875598,1.2186602870813397
405 HK Equity,1.7513007284079085,1.157544224765869,1.7344432882414151,0.05619146722164412,1.0114464099895941,0.5562955254942767,0.5956295525494277,0.9477627471383975,1.1893860561914673
808 HK Equity,1.532967032967033,1.5345123626373627,0.820570054945055,0.8808379120879121,1.3629807692307692,0.3801510989010989,0.2503434065934066,0.9148351648351648,1.3228021978021978
823 HK Equity,0.67974335472044,0.4306141154903758,1.6465627864344639,0.35802016498625117,1.5805682859761687,1.4023831347387719,0.39761686526122825,1.112007332722273,1.3924839596700276
435 HK Equity,1.009225385716558,0.16319389215842214,1.3484968983616987,1.3814219818673452,0.02576745665659297,1.1509463973278193,1.1795769047240336,1.3141402894862415,1.4272307937012885
813 HK Equity,1.2498461538461538,0.7255384615384616,0.072,1.4196923076923076,0.8769230769230769,0.09046153846153847,1.6910769230769231,1.7926153846153847,1.081846153846154
878 HK Equity,0.4889073190959983,1.155090192826042,1.774621604810284,0.9423595272651877,1.3099730458221024,0.5766120671781049,0.8751814223512336,0.5878084179970973,1.2894464026539498
2868 HK Equity,1.5340282035561006,1.3133047210300428,1.4549356223175967,1.5303494788473329,0.18761496014714898,0.05150214592274678,0.6750459840588596,1.5965665236051503,0.6566523605150214
817 HK Equity,0.39906417112299464,1.642379679144385,1.660427807486631,0.9886363636363636,0.2606951871657754,1.532085561497326,0.356951871657754,1.7245989304812834,0.43516042780748665
1109 HK Equity,0.4946808510638298,0.8191489361702128,1.4166666666666667,1.0904255319148937,0.1773049645390071,1.5425531914893618,0.3971631205673759,1.7109929078014185,1.351063829787234
17 HK Equity,1.4151146131805157,0.009670487106017192,1.9083094555873925,0.5512177650429799,3.013968481375358,0.5641117478510028,0.48674785100286533,0.016117478510028652,1.0347421203438396
688 HK Equity,2.153066396350735,0.2257982767359351,0.3329954384186518,1.053725291434364,0.919158641662443,0.1208819057273188,0.07754688291941206,1.8634059807399899,2.2534211860111504
101 HK Equity,1.0055744062045564,1.5007270964614638,1.9348036839554048,1.71885603490063,1.7384876393601552,0.1635967038293747,0.6849248666989821,0.167959282598158,0.08507028599127485
683 HK Equity,1.661188369152971,0.6053097345132743,0.1820480404551201,2.0275600505689,1.3494310998735777,0.5188369152970923,1.0809102402022757,0.1979772439949431,1.3767383059418459
87 HK Equity,0.7523343708314807,0.9084037349933304,0.6502890173410405,1.8988439306358382,0.8863939528679413,0.10804802134281903,0.9884393063583815,1.9528679413072476,0.8543797243219209
1668 HK Equity,1.3957219251336899,0.6027501909854851,0.3712757830404889,1.12987012987013,1.349885408708938,0.6623376623376623,1.5744843391902215,1.2467532467532467,0.6669213139801375
1628 HK Equity,1.2403504617570447,0.8482121714421028,2.1141368695240352,0.17901965427421265,1.6729812929197254,1.8051148472649774,0.0,0.9654274212645039,0.17475728155339806
337 HK Equity,2.152235965746908,0.15128449096098953,0.5337773549000951,0.1455756422454805,1.8125594671741199,0.05994291151284491,2.029495718363463,1.4985727878211228,0.6165556612749762
1966 HK Equity,1.4364820846905537,1.5293159609120521,1.8444625407166124,0.26140065146579805,0.9405537459283387,0.3249185667752443,1.2825732899022801,0.6156351791530945,0.7646579804560261
2777 HK Equity,0.14699331848552338,1.9799554565701558,1.9910913140311803,1.2383073496659243,0.7884187082405345,0.053452115812917596,0.23162583518930957,2.0979955456570156,0.47216035634743875
87001 HK Equity,0.19221357063403782,0.08409343715239155,1.3655172413793104,1.8961067853170188,0.7368186874304783,1.5417130144605118,0.13615127919911013,1.189321468298109,1.8580645161290323
410 HK Equity,0.20077220077220076,0.7413127413127413,1.945945945945946,0.20463320463320464,0.41312741312741313,1.4092664092664093,0.35135135135135137,0.722007722007722,3.011583011583012
563 HK Equity,0.6971996859460874,0.9727819942423449,1.5569222716566344,1.0151792724417692,0.8432347552996597,0.7796388380005235,0.807903690133473,0.5605862339701648,1.766553258309343
2007 HK Equity,1.932129332944946,0.8598893096417128,0.25691814739295077,0.5164579085348092,2.0055345179143607,0.89659190212642,1.5965627730847656,0.06291872997378387,0.8729973783862511
119 HK Equity,1.8423472147106543,1.2436452136289886,1.0635478637101137,0.45267712276906436,2.41914548404543,0.08518117901568416,1.192536506219578,0.055976203353163875,0.6449432125473229
35 HK Equity,0.5710520981147374,0.6130143928643828,1.249746604500304,0.9468883032637341,1.698560713561727,0.8593148185688222,1.3081289276302452,1.7496452463004257,0.0036488951956213257
845 HK Equity,0.5611291632818847,1.3836311941510966,1.5024370430544274,0.7932575142160845,0.380178716490658,1.3452477660438669,0.6305848903330625,1.1240861088545897,1.2794476035743299
2778 HK Equity,0.4428947368421053,1.0728947368421053,0.03315789473684211,1.6365789473684211,0.42394736842105263,1.3831578947368421,2.0107894736842105,1.7478947368421052,0.24868421052631579
10 HK Equity,0.31900333391823127,1.3376030882610985,0.3900684330584313,1.4718371644148096,0.7327601333567293,1.1070363221617827,1.3139147218810319,1.2428496227408317,1.084927180207054
272 HK Equity,1.3875300721732158,1.6708099438652766,1.477746591820369,1.5156375300721732,0.882317562149158,0.29410585404971934,0.3500400962309543,0.285084202085004,1.13672814755413
3377 HK Equity,0.6696774193548387,0.6425806451612903,0.8903225806451613,0.5806451612903226,0.6425806451612903,0.2593548387096774,3.4296774193548387,0.9638709677419355,0.9212903225806451
3883 HK Equity,1.9381834411961616,1.9160901584467753,1.0504351707208213,0.9921892434724392,0.586476232983709,0.09841553224726624,0.8194599419772373,0.24101762999330506,1.3577326489622852
3383 HK Equity,1.0977822580645162,0.10660282258064516,1.5105846774193548,0.6441532258064516,1.075100806451613,0.6214717741935484,1.955141129032258,1.329133064516129,0.6600302419354839
1176 HK Equity,1.4494440583738708,0.34242529534398886,1.515114662960389,0.7489576094510076,0.2689367616400278,1.515114662960389,1.1648714384989576,1.4916608756080612,0.5034746351633078
3333 HK Equity,1.2671779141104293,0.12699386503067484,1.673006134969325,0.23466257668711657,0.5024539877300613,1.5680981595092025,2.6447852760736197,0.4361963190184049,0.5466257668711656
83 HK Equity,0.6604696673189824,1.2659001956947162,1.4860567514677103,1.6071428571428572,1.4750489236790607,0.20914872798434442,0.21795499021526418,1.5631115459882583,0.5151663405088063
1813 HK Equity,0.3292353823088456,2.404497751124438,0.8608695652173913,2.131934032983508,0.456071964017991,0.7178410794602699,0.9175412293853074,0.8500749625187406,0.33193403298350826
778 HK Equity,0.18811074918566775,1.3656351791530945,0.4201954397394137,1.280130293159609,0.8281758957654723,1.4511400651465798,2.005700325732899,0.9161237785016286,0.5447882736156352
1972 HK Equity,1.3603988603988604,1.1467236467236468,0.4658119658119658,1.1096866096866096,0.7165242165242165,1.378917378917379,0.594017094017094,1.4088319088319088,0.8190883190883191
996 HK Equity,1.188979159307665,1.6340515718827269,0.3687742847050512,2.139526669021547,1.5386789120452138,1.1095019427764041,0.19392440833627694,0.1843871423525256,0.6421759095725892
488 HK Equity,1.5720338983050848,0.1483050847457627,1.2372881355932204,0.836864406779661,0.014830508474576272,0.7309322033898306,1.430084745762712,1.4661016949152543,1.5635593220338984
832 HK Equity,1.354446784383606,1.3602786327555483,0.4198930827798477,1.4317187753118419,1.3646525190345051,0.806253037421027,0.5263243155677952,1.0584804795075329,0.6779523732382958
81 HK Equity,0.8024906600249067,0.6478206724782067,0.29364881693648814,2.08692403486924,0.1726027397260274,0.8697384806973848,1.4166874221668742,1.880697384806974,0.8293897882938979
1997 HK Equity,1.151312649164678,0.7002386634844868,1.3102625298329356,2.130787589498807,0.2706443914081146,0.915035799522673,0.6615751789976133,0.30071599045346065,1.5594272076372315
604 HK Equity,0.8553808948004836,0.29818621523579203,0.20241837968561063,0.524546553808948,1.3451027811366385,1.3081015719467957,1.1035066505441353,1.882708585247884,1.4800483675937122
754 HK Equity,0.6415919527662366,0.20467964137327793,0.6789853487863546,1.1650994970478898,1.889350535753335,0.8698884758364313,0.8226547124425978,1.8539252132079598,0.8738246227859173
123 HK Equity,0.3814262023217247,1.1824212271973467,1.613598673300166,1.2189054726368158,0.9817578772802653,0.5456053067993366,1.1326699834162521,0.6650082918739635,1.2786069651741294
4 HK Equity,1.0170252572497662,0.7627689429373246,0.8132834424695977,0.8031805425631431,1.3470533208606175,0.1246024321796071,0.9345182413470533,1.5423760523854069,1.6551917680074837
1098 HK Equity,1.1309083835829605,1.0101147636646566,1.0503793036374247,1.2149387278739545,0.40614666407313754,0.05952149387278739,1.7103676327562731,1.454775335537833,0.9628476950009726
1528 HK Equity,1.563234698013782,0.016416700445885692,1.6289014997973248,0.882853668423186,1.3881232265910013,1.0926226185650587,1.1436967977300365,0.7332792865828942,0.550871503850831
2669 HK Equity,1.1915492957746479,1.1115926327193932,0.5869989165763814,1.675189599133261,1.1018418201516793,0.5986998916576382,0.4309859154929577,0.9711809317443121,1.3319609967497292
2768 HK Equity,0.7025712300208478,0.9861014593467686,2.024322446143155,0.9006254343293955,0.6942321056289089,0.6191799861014593,0.21056289089645588,1.8116747741487145,1.0507296733842946
3301 HK Equity,1.7133196721311474,0.2139344262295082,1.632172131147541,0.09221311475409837,0.5938524590163935,1.1157786885245902,1.414549180327869,0.9903688524590164,1.2338114754098362
163 HK Equity,0.7595792637114951,0.6063110443275732,0.6626596543951916,1.0097670924117206,0.6311044327573253,0.6108189331329827,1.9113448534936137,0.7280240420736288,2.0803906836964687
16 HK Equity,0.9959456236584784,0.03219651800620081,0.3133794419270212,1.038874314333413,1.2041497734319104,1.1161459575482948,0.6568089673264965,2.054137848795612,1.5883615549725734
20 HK Equity,1.2427164546573657,1.6397209684037752,0.6001231021748051,1.0026672137874435,0.11817808781288469,1.4532211735740665,0.6407468198604842,1.547394337299959,0.7552318424292163
127 HK Equity,1.9433285509325682,0.2302725968436155,1.6764705882352942,0.609038737446198,0.18938307030129126,0.09899569583931134,1.039454806312769,1.56025824964132,1.6527977044476327
95 HK Equity,0.2752157829839704,1.2473489519112206,1.069790382244143,0.8411837237977805,1.027620221948212,0.6458692971639951,1.3516646115906288,1.2184956843403205,1.3228113440197287
607 HK Equity,0.0023936170212765957,1.7617021276595746,1.5414893617021277,0.2752659574468085,0.8904255319148936,0.22021276595744682,0.06941489361702127,2.1111702127659573,2.1279255319148938
884 HK Equity,1.1126698816308636,0.11639631740464708,0.29986847873739586,1.1560718982902236,0.28605874616396315,1.876150811047786,1.3809732573432705,1.4835598421744849,1.288250767207365
1030 HK Equity,0.3591078066914498,0.5174721189591078,0.08921933085501858,2.1568773234200744,1.1130111524163568,0.6802973977695167,1.0862453531598513,1.266914498141264,1.7308550185873606
1113 HK Equity,1.9613848202396804,0.7929427430093209,1.9394141145139814,0.06391478029294274,0.7310252996005326,1.3841544607190412,0.1478029294274301,1.6597869507323568,0.3195739014647137
3380 HK Equity,1.6770925110132158,0.051541850220264314,0.5451541850220264,1.9248898678414097,0.33105726872246694,1.4709251101321585,0.33303964757709253,1.897136563876652,0.7691629955947137
1622 HK Equity,1.5472779369627507,0.31937403570641393,0.7101608992726471,1.3211373154066564,1.6623319374035705,1.323121005069429,0.728014106237602,0.8708397619572404,0.5177430019836896
2202 HK Equity,0.7619738751814223,0.9622641509433962,0.9796806966618288,2.1683599419448476,1.3911465892597967,1.0515239477503628,1.2735849056603774,0.06531204644412192,0.34615384615384615
1778 HK Equity,0.26851851851851855,1.529320987654321,0.6311728395061729,1.2453703703703705,0.9104938271604939,0.8317901234567902,1.5185185185185186,1.0324074074074074,1.0324074074074074
728 HK Equity,0.6440400736045798,1.6377019014516458,1.1022285831118381,1.273359231241055,0.05152320588836639,0.6734819055407892,1.0175833162952361,0.8151707217337968,1.7849110611326926
215 HK Equity,0.9940792160065333,1.1135157207023274,1.37995100040833,0.19844834626378113,0.4115965700285831,1.74009799918334,0.7258064516129032,1.587586770110249,0.8489179256839526
8 HK Equity,1.827818894209839,0.413365259033522,0.5622551153678711,1.85132781889421,0.8149760557248585,0.957988680888115,0.42511972137570747,0.3820200261210274,1.7651284283848498
552 HK Equity,0.8069694596711041,1.60512920908379,1.518794048551292,1.3443617854346124,1.3196945967110416,0.7911119812059515,0.745301487862177,0.6783476898981989,0.19028974158183243
1883 HK Equity,1.1921437271619975,1.3305420219244823,0.9386419001218027,1.3072472594397078,0.2192448233861145,1.0537454323995128,1.352466504263094,1.2414738124238733,0.36449451887941536
941 HK Equity,1.5041219085685735,0.7329502872845366,0.8521109168123907,1.2950287284536597,1.661503872095928,0.7082188358730952,0.47439420434673996,0.6924806395203598,1.0791906070447164
762 HK Equity,2.151086407276402,1.8486609398686205,0.8390601313794845,0.5252652854977261,1.2642748863062152,0.8777160181910055,0.7071753410813543,0.3911066195048004,0.3956543708943911
315 HK Equity,2.0494613124387855,1.518364348677767,0.2842801175318315,0.08374142997061704,0.963026444662096,1.361900097943193,0.5200783545543585,0.18070519098922624,2.0384427032321253
1310 HK Equity,0.7859649122807018,0.9614035087719298,1.449122807017544,0.5491228070175439,0.7894736842105263,1.5947368421052632,0.787719298245614,1.4947368421052631,0.5877192982456141
816 HK Equity,1.323460639127046,1.014809041309431,0.8698363211223694,0.0701480904130943,0.9376461418550273,0.8511301636788776,0.38113795791114574,1.774746687451286,1.7770849571317224
1363 HK Equity,1.664604948124501,0.04668794892258579,1.6376695929768554,1.186951316839585,0.8960494812450119,0.729050279329609,0.1005586592178771,1.2928970470869912,1.4455307262569832
916 HK Equity,1.228002378121284,0.4762187871581451,1.137039239001189,0.07491082045184304,0.786563614744352,1.4286563614744352,0.6795481569560048,1.58115338882283,1.6079072532699168
2380 HK Equity,0.6783120706575073,0.5352306182531894,0.8319921491658488,0.5052011776251226,1.1411187438665358,1.7664376840039253,0.28616290480863593,1.6198233562315996,1.635721295387635
392 HK Equity,0.16995279089141904,2.379339072479867,0.11496806442654818,1.03971119133574,1.1421827270202722,1.1446820327686753,0.002499305748403221,2.2618717023049153,0.74479311302416
686 HK Equity,1.6034948657899477,0.9241578094037111,1.3311115114393803,1.0927760763826337,0.5885426049360476,0.2999459556836606,0.700414339758602,1.3959646910466583,1.0635921455593587
6 HK Equity,1.1085724102387906,0.8132623260608143,0.9137605222470366,1.0915650231918914,1.5291187081257516,1.2956536677546813,0.6694725992097578,0.15152035732691976,1.4270743858443566
836 HK Equity,0.3811357074109721,0.7774302213666987,0.5608758421559191,1.888354186717998,0.4980750721847931,0.5089027911453321,0.7969201154956689,1.6847930702598652,1.9035129932627526
1083 HK Equity,0.17841409691629956,0.014159848961611076,0.4984266834487099,1.9965387035871618,2.6903713027061045,0.9572057898049088,1.8577721837633732,0.7561359345500315,0.050975456261799876
6828 HK Equity,1.044350984515389,0.1221563754540241,0.7639074746702351,0.6469126362072262,1.428025234180845,0.7191741540814376,1.4882431657426878,1.390173962913401,1.3970560122347544
579 HK Equity,1.5743067077506518,0.5418345579521213,2.0436122303863473,0.9919412182981749,0.5439677648731926,1.8345579521213558,0.004266413842142688,1.2073951173263806,0.25811803744963263
958 HK Equity,1.3446379468377636,0.5527039413382218,0.6166361136571953,0.7135655362053163,1.2167736021998168,1.6148029330889093,0.9136113657195234,0.016498625114573784,2.01076993583868
2 HK Equity,0.36807387862796836,1.0970976253298153,1.2490765171503957,0.8477572559366755,0.08548812664907651,1.241952506596306,1.175461741424802,0.9569920844327177,1.9781002638522427
451 HK Equity,0.26655490360435874,0.7493713327745181,1.2824811399832354,0.8273260687342833,0.9555741827326069,0.7091366303436715,1.5364626990779546,1.1492036881810561,1.5238893545683152
2688 HK Equity,1.1346781370513201,0.5900326312666865,0.9451201423909819,0.5606644912488876,0.7235241768021359,0.1815485019282112,2.306733906852566,2.2159596558884602,0.3417383565707505
855 HK Equity,0.007267441860465116,0.8270348837209303,0.9098837209302325,1.0479651162790697,1.427325581395349,1.4462209302325582,0.6104651162790697,1.376453488372093,1.3473837209302326
902 HK Equity,1.7018247443352716,0.07038299578905154,0.07579707238820935,1.4581912973731703,0.781431722478444,1.5935432123521156,1.4058552235813113,1.6260276719470623,0.28694605975536397
371 HK Equity,1.2809250349216204,0.3324538258575198,1.272543846034456,1.3200372497283874,1.3717212478659009,1.2781313052925656,0.36597858140617723,1.12028558125097,0.6579233276424026
1193 HK Equity,0.961437125748503,0.35353293413173653,0.2543712574850299,1.8301796407185629,0.27808383233532935,1.7590419161676647,1.2222754491017964,0.30610778443113773,2.0349700598802394
735 HK Equity,1.8330206378986866,1.4409005628517824,1.1632270168855534,0.9681050656660413,1.127579737335835,0.3902439024390244,0.5196998123827392,1.5178236397748592,0.039399624765478425
991 HK Equity,0.19279156749404963,0.13770826249574974,1.7840870452227133,0.2662359741584495,2.2247534852091126,0.6028561713702822,2.8979938796327778,0.8293097585855151,0.06426385583134989
882 HK Equity,0.7184325108853411,1.1723512336719883,1.0466255442670538,0.7331277213352685,1.6164731494920175,0.7184325108853411,0.4196298984034833,1.33399854862119,1.2409288824383164
1257 HK Equity,1.1123853211009174,0.8784403669724771,2.293577981651376,0.15825688073394495,0.6100917431192661,0.6880733944954128,0.4013761467889908,2.18348623853211,0.6743119266055045
