Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
696 HK Equity,0.015401069518716578,1.5266310160427807,0.22139037433155082,1.8115508021390374,1.1666310160427809,1.3071657754010695,0.9875935828877005,1.7383957219251336,0.22524064171122996
268 HK Equity,1.1253132832080202,0.09774436090225563,0.7393483709273183,0.706766917293233,0.24310776942355888,1.586466165413534,2.411027568922306,0.3458646616541353,1.744360902255639
732 HK Equity,0.35310681434203117,1.0474938990050686,1.4648019523183782,0.309179650835367,1.4225642951004318,1.5999624554158063,0.75520931105688,1.040735873850197,1.0069457480758401
2280 HK Equity,0.9977528089887641,0.14325842696629212,1.5084269662921348,0.9337078651685393,0.5241573033707865,1.5589887640449438,1.103932584269663,0.697752808988764,1.5320224719101123
861 HK Equity,0.40828402366863903,0.8272189349112427,1.4023668639053255,1.1662721893491124,1.4378698224852071,0.4242603550295858,1.6402366863905324,0.3230769230769231,1.370414201183432
6088 HK Equity,1.8146267140680548,0.8981716607414931,0.01142712036566785,0.5553580497714576,1.6934992381919756,1.0124428643981718,1.1130015236160486,1.021584560690706,0.8798882681564246
1357 HK Equity,0.7641311933007676,0.6510816468946267,0.6092114445219818,1.6789951151430564,1.639218422889044,1.9406838799720865,0.4396371249127704,1.0781577110956035,0.19888346127006282
148 HK Equity,0.556268221574344,0.5221574344023323,0.19941690962099126,1.8,0.4618075801749271,1.3408163265306123,1.4536443148688047,2.610787172011662,0.05510204081632653
3396 HK Equity,0.911756168359942,1.2121915820029028,0.45718432510885343,0.7158200290275762,0.1671988388969521,0.09404934687953556,2.0612481857764875,2.131785195936139,1.248766328011611
799 HK Equity,0.3930544593528019,0.7292817679558011,1.7592738752959747,0.08997632202052092,1.4112075769534334,0.98973954222573,1.0749802683504341,1.7474348855564326,0.8050513022888713
3393 HK Equity,1.2997601918465227,1.4532374100719425,0.7050359712230215,0.973621103117506,0.539568345323741,1.460431654676259,0.27817745803357313,1.6163069544364508,0.6738609112709832
1347 HK Equity,0.8605577689243028,0.6080677290836654,1.0816733067729083,1.4760956175298805,1.3715139442231075,0.23456175298804782,1.3296812749003983,0.9636454183266933,1.074203187250996
6869 HK Equity,0.826722338204593,0.8350730688935282,1.6450939457202505,1.139874739039666,0.1837160751565762,0.6492693110647182,1.7432150313152401,1.7181628392484343,0.2588726513569937
285 HK Equity,0.9739551786795881,0.030890369473046637,1.5572380375529982,0.7958812840702605,0.9521502119927316,1.059357964869776,1.6281041792852817,1.2447001817080556,0.7577225923682617
1980 HK Equity,1.4326059050064184,0.4175683110214561,1.0645516229598386,0.5793141390060517,0.9127086007702182,1.452411516596369,0.6106730240234733,1.175132954337062,1.3550339262791125
1313 HK Equity,1.0174474187380498,1.4369024856596557,0.23446462715105162,1.527246653919694,0.46677820267686426,1.1895315487571703,1.2970841300191205,0.4818355640535373,1.3487093690248566
2099 HK Equity,1.284098051539912,0.7410433689503457,1.6781898177247014,1.169076052796983,1.8328095537397864,0.5468258956631049,0.020741671904462602,0.26587052168447517,1.4613450659962288
976 HK Equity,1.4228427461683812,0.04157043879907621,1.6344740709636782,1.0468192315767373,1.160193155574218,1.156414024774302,1.2149905521730002,0.5101826579886626,0.8125131219819441
906 HK Equity,0.2238529275451877,1.241619032905917,1.3681446006488491,1.3584118646686234,0.8286729491734899,1.3778773366290746,0.8147690406303105,0.4977599258458211,1.2888923219527266
1378 HK Equity,0.33340817242927706,1.5417602155365964,0.21823080377189044,0.7799730579254602,0.7698697799730579,1.4528513695554557,0.9840592725639874,1.0325550067355187,1.8872923215087563
546 HK Equity,1.2963576158940397,1.326158940397351,0.46192052980132453,0.020860927152317882,1.366390728476821,1.125,0.8642384105960265,1.2993377483443709,1.2397350993377483
2009 HK Equity,1.1794871794871795,1.3504273504273505,0.05128205128205128,0.8786324786324786,1.0068376068376068,1.6923076923076923,0.8358974358974359,1.2256410256410257,0.7794871794871795
581 HK Equity,0.16948611554420684,0.965209064794127,1.6862432173635493,1.8068943504628152,0.7497606128311523,1.6891158633897223,0.0,0.22693903606766677,1.7063517395467602
297 HK Equity,0.9144893111638955,1.517814726840855,1.4133016627078385,0.5938242280285035,1.1995249406175772,0.6199524940617577,0.7125890736342043,0.15914489311163896,1.8693586698337292
1333 HK Equity,0.6567707335759433,1.6548553916874162,1.2307986975675158,1.2514843899636086,1.5772840452020687,1.122198812488029,0.31718061674008813,0.07584753878567324,1.1135797739896571
2899 HK Equity,1.021808851828095,1.1161000641436818,1.2219371391917897,1.254650416933932,0.8178319435535599,1.185375240538807,0.6388710711994868,0.48492623476587554,1.2584990378447722
338 HK Equity,1.2745979595365726,1.0878436797509943,0.006225142659519281,1.1127442503890714,0.6692028358983226,1.5469479508905413,1.3461871001210444,1.5095970949334256,0.44665398582050836
358 HK Equity,0.439581351094196,1.181731684110371,0.7992388201712655,0.5537583254043768,2.137963843958135,1.461465271170314,0.022835394862036156,1.0789724072312084,1.324452901998097
347 HK Equity,1.6229508196721312,1.9759953161592505,0.15017564402810304,0.4610655737704918,0.08694379391100703,0.7218969555035128,1.894320843091335,1.9575526932084308,0.1290983606557377
2314 HK Equity,1.1198647506339814,0.7562130177514793,1.4272189349112425,0.989010989010989,1.2202874049027894,0.6512256973795435,0.9007607776838547,0.6786136939983094,1.2568047337278105
914 HK Equity,1.9943028485757122,1.9997001499250375,0.4587706146926537,1.4221889055472263,1.9295352323838082,0.41829085457271364,0.5802098950524738,0.11064467766116942,0.0863568215892054
639 HK Equity,0.7218997361477573,1.041688654353562,1.5213720316622692,0.8738786279683377,0.3403693931398417,1.3218997361477574,1.1683377308707124,1.4960422163588392,0.5145118733509235
2689 HK Equity,0.7408829174664108,1.8080614203454894,0.4952015355086372,1.7562380038387715,0.2821497120921305,0.8733205374280231,1.8099808061420346,0.980806142034549,0.2533589251439539
468 HK Equity,1.7115184336596543,1.0591543428452406,0.7123515934180379,1.3365965423870028,1.2728598208706519,1.4397000624869818,0.47615080191626746,0.17808789835450947,0.8135805040616538
3993 HK Equity,1.51411366202484,1.3278133232969513,1.2414377117049304,0.4742190440346255,1.5801656003010915,0.382762514113662,0.696085811065111,1.1703048550997366,0.6130974783590516
189 HK Equity,1.3350710900473934,1.672037914691943,0.23886255924170616,0.8381516587677725,0.8040284360189573,1.106872037914692,0.3732227488151659,0.8317535545023697,1.8
2233 HK Equity,1.215,1.26675,0.96075,0.76725,1.07775,1.94175,0.90225,0.14625,0.72225
3983 HK Equity,1.7635782747603834,0.213258785942492,1.3562300319488818,1.4161341853035143,0.8434504792332268,1.1261980830670926,0.1964856230031949,1.9001597444089458,0.18450479233226838
3323 HK Equity,0.697538860103627,0.3944300518134715,0.37694300518134716,0.7772020725388601,1.2066062176165804,0.8063471502590673,1.4669689119170986,1.5680051813471503,1.705958549222798
1818 HK Equity,0.11015675327464032,1.482284732660511,1.2812969722997638,1.7470474554434186,0.7479063774962422,0.13141507408202704,1.5016104788490445,1.6426884260253383,0.3555937298690144
1208 HK Equity,0.21616871704745166,1.858523725834798,0.28471001757469244,0.218804920913884,0.4165202108963093,1.7636203866432338,0.9833040421792618,2.4332161687170473,0.8251318101933216
336 HK Equity,1.5731021555763824,0.7211808809746955,0.9172914714151827,0.5039831302717901,0.5229615745079662,0.7127460168697282,1.7628865979381443,1.807169634489222,0.4786785379568885
323 HK Equity,0.11297071129707113,1.2803347280334727,0.13733694314545902,0.11075559931085405,1.940438099926163,1.7610140290425793,2.0423332512921486,0.29017967019443763,1.3246369677578145
1250 HK Equity,0.12697095435684647,1.0867219917012447,0.2558091286307054,1.5964730290456433,1.5946058091286308,0.8607883817427386,0.21286307053941908,1.7010373443983402,1.5647302904564315
2600 HK Equity,0.6528365791701948,2.1414055884843353,0.23116003386960204,0.2514817950889077,0.15749364944961897,0.4394580863674852,2.0296359017781542,1.1735817104149027,1.9229466553767993
1636 HK Equity,0.5756794751640113,1.263120899718838,1.7502343017806936,1.197750702905342,1.092314901593252,0.6663542642924086,0.27202436738519215,0.9278350515463918,1.2546860356138707
19 HK Equity,0.9604612850082372,0.13838550247116968,1.0230642504118617,0.7100494233937397,0.6771004942339374,0.8533772652388797,1.4514003294892917,1.584843492586491,1.601317957166392
3900 HK Equity,0.882147024504084,0.7246207701283547,1.6781796966161027,0.6049008168028005,0.3990665110851809,0.3234539089848308,0.5943990665110852,1.8,1.9932322053675613
1238 HK Equity,0.1988400994200497,0.656172328086164,1.923777961888981,0.7555923777961889,1.312344656172328,0.8898094449047225,0.9121789560894781,2.115161557580779,0.23612261806130902
1638 HK Equity,0.3154478580700995,0.562743401125054,0.10514928602336651,1.6298139333621808,1.5344006923409779,1.3143660752920814,1.3942016443098226,1.2403721332756383,0.9035049762007789
14 HK Equity,0.9595190380761524,1.0190380761523046,0.42925851703406814,0.3030060120240481,1.2264529058116231,1.5114228456913827,1.3130260521042083,0.7466933867735471,1.4915831663326653
480 HK Equity,1.1736852319037454,1.465359984475063,1.5963516398214632,0.5990685037842034,1.6470017465554045,0.9099553658063264,0.3685231903745391,0.5711236173103047,0.6689307199689501
1918 HK Equity,0.6268656716417911,0.5932835820895522,1.583955223880597,0.5960820895522388,0.15391791044776118,0.9402985074626866,1.5559701492537314,2.2723880597014925,0.6772388059701493
1777 HK Equity,1.3471133285816108,0.9814682822523164,1.5096222380612971,0.042765502494654314,1.6635780470420527,2.052744119743407,0.48752672843905914,0.26514611546685674,0.6500356379187455
173 HK Equity,0.6812645011600929,0.8953016241299304,0.5481438515081206,2.336136890951276,0.0026102088167053363,1.4016821345707657,1.093677494199536,1.6496519721577727,0.39153132250580047
978 HK Equity,1.7976242850857898,0.3741750989881214,1.4313682358117026,1.138363396392433,1.1977562692476902,1.1680598328200615,0.18213814342278928,0.03563572371315442,1.6748790145182577
535 HK Equity,0.04878538446095162,1.060630395502911,0.7408150973700061,1.313591648263401,0.589038345713712,0.7173258381851034,1.2467376028909858,1.537643043565549,1.74543264404738
12 HK Equity,1.1825138391403451,1.0359817648974274,1.2250081406707913,1.4594594594594594,1.106317160534028,0.732660371214588,0.2652230543796809,0.7165418430478672,1.2762943666558124
960 HK Equity,1.7266731328806983,0.3142580019398642,1.7249272550921435,0.05412221144519884,1.3652764306498546,0.19553831231813773,1.7127061105722599,1.5835111542192046,0.3229873908826382
1207 HK Equity,1.2432564982834724,0.5620402157920549,1.2873957822461992,0.2707209416380579,1.1814615007356548,1.3344776851397744,1.1476213830308974,0.588523786169691,1.3845022069641981
405 HK Equity,0.8122079439252337,0.06045560747663552,1.5849883177570094,1.5166471962616823,1.0146028037383177,1.514018691588785,0.8542640186915887,0.8621495327102804,0.7806658878504673
808 HK Equity,0.4277703604806409,1.2977303070761015,1.4347129506008012,0.5647530040053405,1.9057409879839786,0.6512683578104139,0.5046728971962616,1.3722296395193592,0.8411214953271028
823 HK Equity,0.06251808972503618,0.7971056439942112,1.0393632416787264,1.521273516642547,2.1334298118668595,0.6850940665701881,0.3360347322720695,0.2995658465991317,2.12561505065123
435 HK Equity,1.7449748743718594,1.5621859296482412,0.4428391959798995,0.6727386934673367,1.8448492462311559,0.07914572864321608,1.1306532663316582,0.05087939698492462,1.4717336683417086
813 HK Equity,1.8645587541293063,1.1106654082114205,0.5033034450212365,0.5117980179329873,0.8112317130722039,1.163756488909863,0.7326569136385087,0.7050495516753186,1.5969797074091552
878 HK Equity,0.7179591010325977,0.0200445434298441,0.4974691233043126,1.3247620975906054,1.2300060741040697,0.55578052237295,1.7456975096173315,1.6053857056084229,1.3028953229398663
2868 HK Equity,0.9858339984038308,1.6376695929768554,1.2031125299281724,0.18675179569034317,0.06464485235434957,1.2928970470869912,1.353950518754988,1.2264565043894653,1.048683160415004
817 HK Equity,1.2232335698858376,1.3343103980253008,0.20965751311323666,0.8275223696390003,0.662295587781549,1.310706572045665,1.0482875655661832,1.176025917926566,1.2079605060166616
1109 HK Equity,1.290005890437856,0.6679756528568623,1.2511290005890439,1.4437463184763402,1.2299234243078736,0.8535244453171019,0.844688788533281,1.4137050854113489,0.005301394070292558
17 HK Equity,0.17808789835450947,0.41241408039991667,1.5765465528014997,1.3141012289106435,1.8464903145178089,1.3722141220579045,0.04499062695271818,0.5792543220162466,1.6759008539887523
688 HK Equity,1.0415430267062316,1.1627482309974893,0.9799132618123716,0.7231225747546223,1.2572472038347409,0.4622232367039489,1.996804382561059,0.5937000684775166,0.7826980141520201
101 HK Equity,1.4839510890332441,1.2483760030569355,0.10661062285059228,1.3395108903324418,0.9405808177302254,1.0661062285059228,1.3635842567825756,0.029231944975162398,1.4220481467329003
683 HK Equity,1.7639699749791493,1.1384487072560467,2.1067556296914094,0.8757297748123436,1.561301084236864,0.6155129274395329,0.5429524603836531,0.2652210175145955,0.13010842368640535
87 HK Equity,0.6557911908646004,0.8344208809135399,1.2920065252854813,1.0081566068515497,0.3401305057096248,1.7153344208809136,0.9592169657422512,0.7561174551386624,1.438825448613377
1668 HK Equity,0.8606439211917347,1.6218164344065353,1.8661701105237867,1.2931283037001442,0.3308505526189332,0.8000961076405574,1.1850072080730418,0.7027871215761653,0.3395002402691014
1628 HK Equity,0.20055020632737278,0.8839064649243467,1.636588720770289,1.6192572214580467,0.5694635488308115,0.6858321870701513,1.946079779917469,0.9433287482806052,0.5149931224209079
337 HK Equity,0.7059144676979072,0.8172884440400364,1.1710646041856232,0.31446769790718837,1.4167424931756143,1.1841674249317562,1.4888080072793448,1.4249317561419472,0.4766151046405823
1966 HK Equity,0.49416445623342176,1.4633952254641909,0.563395225464191,0.46312997347480106,0.18381962864721485,2.03395225464191,0.9310344827586207,1.4419098143236073,1.4251989389920425
2777 HK Equity,1.3760419147416052,0.24863062633960467,1.590378661586092,0.5615622767325553,1.6611097880447725,1.8775899023577043,0.9580852583948559,0.3322219576089545,0.3943796141938557
87001 HK Equity,0.46619217081850534,1.6939501779359432,1.217081850533808,0.50355871886121,1.403914590747331,1.686832740213523,1.5747330960854093,0.021352313167259787,0.43238434163701067
410 HK Equity,2.2648101265822786,2.0415189873417723,1.4445569620253165,0.8453164556962025,0.4511392405063291,0.8430379746835444,0.09113924050632911,0.22329113924050634,0.7951898734177215
563 HK Equity,0.7101992503452358,1.7435391595975538,0.4705070033537187,0.3320181495363977,1.74709015584928,0.972972972972973,0.15269283882422569,1.52870388636812,1.3422765831524957
2007 HK Equity,0.40985352862849533,1.3470039946737684,1.1312916111850866,0.8316910785619175,0.05272969374167776,1.6537949400798935,0.5464713715046604,2.161917443408788,0.8652463382157124
119 HK Equity,0.16247582205029013,1.488394584139265,0.8239845261121856,1.758220502901354,0.2640232108317215,1.7495164410058026,0.16827852998065765,1.3056092843326885,1.2794970986460348
35 HK Equity,0.6529066927210552,0.4836345872007816,1.4838788470933073,0.5781631656082071,0.9386907669760626,1.7806546165119688,0.4352711284807035,1.3299951148021494,1.3168050806057645
845 HK Equity,1.0866812227074236,0.2200873362445415,0.740829694323144,1.1358078602620088,1.161353711790393,1.2222707423580785,1.1986899563318778,1.5032751091703056,0.731004366812227
2778 HK Equity,1.0420633163604163,0.46026123533318575,1.0141686960371927,0.40646446756696925,0.3407128625193713,1.8031879566083684,1.619880451627186,1.173566526455612,1.139694487491698
10 HK Equity,1.3531615925058549,1.5175644028103044,0.6049180327868853,0.714519906323185,1.0875878220140516,1.2604215456674472,0.2360655737704918,1.9686182669789227,0.2571428571428571
272 HK Equity,0.6951219512195121,0.2621951219512195,1.8079268292682926,0.5487804878048781,1.1829268292682926,2.6097560975609757,0.5274390243902439,0.551829268292683,0.8140243902439024
3377 HK Equity,0.15459437086092714,1.5273178807947019,0.25517384105960267,1.5869205298013245,1.8551324503311257,0.9368791390728477,0.4302566225165563,1.1548013245033113,1.0989238410596027
3883 HK Equity,0.4881035689293212,1.4517144856543036,0.9919524142757172,1.5713785864240728,1.5603568929321203,0.8014345696291113,0.5542337298810357,1.3619664100769768,0.2188593421973408
3383 HK Equity,0.259234157912572,1.7444933920704846,0.40257539817011184,0.31718061674008813,0.7868519146052185,0.5855642155201627,2.1470687902405965,2.1440189766180957,0.6130125381226703
1176 HK Equity,1.0444368484019826,1.0167492736284396,0.05076055375149547,0.9982908904460776,0.5368313108870278,1.196718509656469,1.3059306101521106,1.3951461288668603,1.4551358742095368
3333 HK Equity,0.778295888088173,0.1659601526070369,0.8584145824501908,1.4516744383213227,1.569944891903349,0.18885120813904197,1.268545994065282,1.7454429843153878,0.9728698601102161
83 HK Equity,1.138976626658244,1.766266582438408,1.5312697409981049,0.0,0.6272899557801642,0.4832596336070752,1.32849020846494,0.4396715097915351,1.6847757422615288
1813 HK Equity,0.5031469825990373,1.342835986671603,1.5860792299148463,0.5947797112180674,0.4848204368752314,1.4477971121806739,1.342835986671603,0.6530914476119956,1.044613106256942
778 HK Equity,0.13916543105274307,1.9063757678457953,0.9646261385299725,1.9063757678457953,1.5365388688837112,0.5509425969074349,0.43465367506884134,0.5547553484431265,1.00656640542258
1972 HK Equity,1.01283129995793,0.33508624316365165,0.8443416070677324,0.7364324779133361,0.6872107698779975,1.4255363904080773,1.5504838031131678,1.024190155658393,1.383887252839714
996 HK Equity,1.4685278307612277,1.282816022195249,1.2906190393618866,1.3546037801283164,0.6773018900641582,0.8442864574302064,0.7053927518640541,0.9098318016299636,0.46662042656493846
488 HK Equity,2.2558951965065503,1.7502183406113536,0.7519650655021834,1.0925764192139737,0.9196506550218341,1.034934497816594,0.4978165938864629,0.10742358078602621,0.5895196506550219
832 HK Equity,1.0587307152875176,1.5005259467040672,1.341164095371669,0.20038569424964936,1.1865357643758765,1.4421458625525947,1.4942145862552594,0.5127980364656382,0.2634992987377279
81 HK Equity,0.6334749676704231,1.6576759652687973,0.3524847589137262,0.7681507481987807,1.1455754664696103,1.594494734897469,0.7764640679844818,0.83964529835581,1.2320339922409016
1997 HK Equity,1.5965346534653466,0.20235148514851486,1.3551980198019802,0.5253712871287128,1.750618811881188,1.494430693069307,1.603960396039604,0.45482673267326734,0.01670792079207921
604 HK Equity,0.18372781065088759,0.03994082840236687,0.6417159763313609,2.0662721893491125,1.0118343195266273,0.9079881656804734,0.3994082840236686,2.471005917159763,1.2781065088757397
754 HK Equity,1.5602283539486204,0.19695528068506185,1.424928639391056,0.8203615604186489,0.3476688867745005,1.4626070409134158,1.5944814462416745,0.7039010466222645,0.8888677450047574
123 HK Equity,0.6547449705344442,1.1595204226783173,0.4480796586059744,1.8270676691729324,1.2326762853078643,1.207071733387523,1.5947978053241212,0.8723836618573461,0.003657793131477342
4 HK Equity,0.9974166881942651,0.36502195815034877,1.4182381813484888,0.5324205631619736,1.4903125807284938,0.5556703694135883,1.27641436321364,0.38594678377680186,1.9785585120123999
1098 HK Equity,1.1818971130887779,1.5354894725417843,0.33014977208595614,1.4299978293900586,0.05860646841762535,1.0471022357282396,1.4612546125461254,0.39461688734534406,1.5608856088560885
1528 HK Equity,1.5528695331241926,0.5929138217383281,0.3985975272190441,0.7606569477763425,0.8951836132127698,1.1642369440856246,1.625945746447684,0.6643292120317402,1.345266654364274
2669 HK Equity,1.215736040609137,0.9581218274111675,1.166243654822335,0.9365482233502538,1.2144670050761421,0.9873096446700508,0.9644670050761421,0.5253807106598984,1.031725888324873
2768 HK Equity,0.48484848484848486,1.509090909090909,0.3939393939393939,1.9717171717171718,1.795959595959596,1.0444444444444445,0.0,1.597979797979798,0.20202020202020202
3301 HK Equity,1.5701977677697279,1.272371255140004,0.4176620325044057,0.29077736440180146,0.8088897591541022,1.614254944194243,1.628353240650088,0.5163501076953202,0.8811435284903074
163 HK Equity,0.9118476727785614,1.0535966149506346,1.472496473906911,0.9139633286318759,0.6918194640338505,0.076163610719323,1.3772919605077574,1.2863187588152327,1.2165021156558533
16 HK Equity,0.9722459436379163,1.0202818104184457,1.3949615713065755,0.0269000853970965,0.5649017933390265,1.5813407344150299,1.6389837745516653,1.1797608881298036,0.6206233988044406
20 HK Equity,0.40478279947345325,0.6812198332602019,1.498683633172444,1.2893813075910487,1.0445370776656429,1.474989030276437,0.5528740675734971,1.8975427819218955,0.15598946906537955
127 HK Equity,0.5131578947368421,0.4388544891640867,2.0758513931888545,0.5944272445820433,1.2886996904024768,0.2043343653250774,2.231424148606811,0.8544891640866873,0.7987616099071208
95 HK Equity,0.7369673887169722,0.9769102594620328,0.8676505593906213,1.2447036419900024,1.9323970483218282,0.5077362532730302,0.9469174006189003,0.6876934063318257,1.099024041894787
607 HK Equity,1.9362298528381219,1.8353188507358094,1.0091100210231254,1.2466713384723196,1.0091100210231254,0.3237561317449194,0.7757533286615277,0.25227750525578135,0.6117729502452698
884 HK Equity,0.47830632514375326,1.1683220073183482,0.7731312075274438,1.5258755880815473,0.7433350757971772,0.7919498170412964,1.1589127025614219,1.0742289597490853,1.2859383167799268
1030 HK Equity,0.23772678762006402,1.483991462113127,1.2966915688367129,1.4287620064034152,0.45144076840981856,1.248665955176094,0.00240128068303095,1.7913553895410885,1.058964781216649
1113 HK Equity,0.2809878844361603,0.01048462255358807,1.9815936626281454,0.972972972972973,0.5661696178937559,1.7509319664492078,1.3441286113699906,1.5181733457595528,0.5745573159366263
3380 HK Equity,1.3432607215793058,0.5621170864533697,0.4824710687542546,1.174778761061947,1.4765146358066712,1.5285908781484003,0.2128999319264806,0.6923076923076923,1.5270592239618788
1622 HK Equity,1.3403790087463556,0.7849854227405247,1.0626822157434401,1.0670553935860059,2.1669096209912535,0.23833819241982507,0.1902332361516035,0.13994169096209913,2.009475218658892
2202 HK Equity,1.847098976109215,2.0129692832764503,1.4109215017064847,0.6266211604095563,0.13515358361774743,0.6675767918088737,0.38088737201365186,0.37679180887372016,1.5419795221843002
1778 HK Equity,1.3610126582278481,1.2455696202531645,1.1194936708860759,1.4643037974683544,0.730632911392405,1.180253164556962,0.05772151898734177,1.3230379746835443,0.5179746835443038
728 HK Equity,2.0183418928833454,0.9222303741746148,1.3624358033749082,0.3301540719002201,0.015407190022010272,0.41379310344827586,1.9303008070432868,1.5627292736610419,0.4446074834922964
215 HK Equity,1.821832884097035,1.1304582210242589,0.03881401617250674,1.9867924528301886,1.6156334231805929,1.4191374663072776,0.4900269541778976,0.4973045822102426,0.0
8 HK Equity,0.9133034379671151,0.30792227204783257,0.5769805680119582,1.3139013452914798,1.3677130044843049,1.3079222720478325,1.2630792227204783,0.7174887892376681,1.2316890881913303
552 HK Equity,1.4703196347031964,1.2678843226788432,1.3576864535768645,0.6742770167427702,0.1491628614916286,0.4398782343987823,1.1278538812785388,1.3668188736681888,1.1461187214611872
1883 HK Equity,0.6689871996406916,2.0089827082865486,1.33595328991691,0.9135414327419717,0.20615315517628566,1.5400853357287223,0.6932405120143723,1.325847743094543,0.3072086233999551
941 HK Equity,2.1865168539325843,0.1797752808988764,1.0337078651685394,1.496629213483146,1.6157303370786518,0.6786516853932584,0.7573033707865169,0.07415730337078652,0.9775280898876404
762 HK Equity,1.2121803630685146,1.0119070856919774,1.1893421823150498,1.3685340620730042,0.3777083739996096,0.778254928752684,0.8748780011711887,1.0224477845012687,1.1647472184267031
315 HK Equity,1.9271117166212535,0.7070844686648501,0.01226158038147139,1.818801089918256,0.07356948228882834,0.6008174386920981,1.4856948228882834,0.8767029972752044,1.4979564032697548
1310 HK Equity,0.34355444305381727,1.3591989987484356,1.625782227784731,0.1520650813516896,1.1958698372966208,0.14080100125156444,1.7609511889862328,1.0156445556946183,1.4061326658322904
816 HK Equity,1.5904825737265416,0.8163538873994638,1.6789544235924934,0.5750670241286864,1.4215817694369972,1.4819034852546917,0.19101876675603216,1.0536193029490617,0.19101876675603216
1363 HK Equity,0.4003067484662577,0.6234662576687117,1.14340490797546,0.8857361963190185,2.0544478527607364,0.13803680981595093,0.4831288343558282,1.5230061349693251,1.7484662576687116
916 HK Equity,0.48181309457190824,0.5321768326804701,0.23335198656966985,1.6485730274202575,1.3581421376608842,1.1315053161723558,0.5858981533296027,1.6099608282036932,1.4185786233911584
2380 HK Equity,0.8996624156039009,0.9216054013503376,0.5924606151537885,1.6828582145536384,0.6380345086271568,1.5984621155288823,1.29463615903976,1.0718304576144035,0.30045011252813203
392 HK Equity,0.22250639386189258,0.0,1.4808184143222507,0.8056265984654731,1.0767263427109974,0.8618925831202046,1.5933503836317136,2.0358056265984654,0.9232736572890026
686 HK Equity,2.218136645962733,1.4064596273291925,1.413167701863354,0.17888198757763976,0.4986335403726708,0.05813664596273292,0.9749068322981367,0.20124223602484473,2.0504347826086957
6 HK Equity,0.4671188439988204,0.4087289884989679,1.1518726039516367,0.5573577115895016,1.324388086110292,1.802123267472722,2.465644352698319,0.03715718077263344,0.7856089649071071
836 HK Equity,0.2987551867219917,0.31054815461891244,1.6018781393317318,1.4072941690325398,0.731164009609085,1.4466040620222755,1.3109849312076873,0.27516925092815026,1.617602096527626
1083 HK Equity,1.2201342281879195,0.935378715244487,1.5549376797698946,0.9957813998082454,1.4013422818791947,0.8283796740172579,0.6627037392138063,0.8197507190795782,0.5815915627996165
6828 HK Equity,1.5509708737864079,1.2854742345033607,1.5997012696041821,0.3545556385362211,1.1712098581030619,0.06889469753547424,0.5730022404779687,1.624906646751307,0.7712845407020165
579 HK Equity,1.6363636363636365,0.6902197328737613,0.8937957776820336,0.5118483412322274,0.44980611805256354,1.397888841016803,0.05428694528220594,1.56462731581215,1.8011632916846188
958 HK Equity,0.9545454545454546,1.698051948051948,0.9512987012987013,0.21428571428571427,1.62987012987013,1.0227272727272727,1.594155844155844,0.37012987012987014,0.564935064935065
2 HK Equity,2.0595303113052976,1.5606226105953032,0.2777170944838886,0.5480611687602404,0.8626433642818132,1.2018022938285091,0.3170398689240852,1.3148552703440743,0.8577280174767886
451 HK Equity,0.7983307453416149,0.41750776397515527,1.0341614906832297,0.46816770186335405,1.3713121118012421,0.9415760869565217,1.1494565217391304,1.390527950310559,1.4289596273291925
2688 HK Equity,1.3091611242222698,1.1025531001930917,0.8611885861403132,1.0677966101694916,1.3072302081098477,0.08882214117142244,0.8071229349924909,0.5850675820639348,1.871057712937138
855 HK Equity,1.2684270208974566,1.3690264053134618,0.47821156649927105,1.27717479345537,1.1007613802041147,1.4579620929855823,1.131378584156812,0.2230682002267941,0.6939899562611372
902 HK Equity,1.2466529351184346,0.962409886714727,1.048918640576725,1.5355303810504635,0.8280123583934088,0.814109165808445,0.5932028836251287,0.6936148300720907,1.2775489186405766
371 HK Equity,1.1938775510204083,1.041393916056989,0.6289949942241048,0.5128994994224104,1.5404312668463611,0.8837119753561802,0.6082017712745476,1.2371967654986522,1.3532922603003466
1193 HK Equity,0.5291970802919708,1.6332116788321167,0.6441605839416058,1.1788321167883211,1.1222627737226278,1.6003649635036497,0.06934306569343066,0.5,1.7226277372262773
735 HK Equity,0.09019131491041603,1.4129972669298512,2.0580018220467657,0.47008806559368355,1.3036744609778317,0.010932280595201944,1.0139690252049802,1.8475554205891285,0.7925903431521409
991 HK Equity,0.6520511855476101,0.6893112532931878,1.6563793752352276,1.4683853970643583,1.5530673692133985,1.6512984569062852,0.548739179525781,0.3099360180654874,0.4708317651486639
882 HK Equity,1.388675429726997,1.3559150657229524,1.390495449949444,1.7745197168857432,1.1247724974721942,0.4604651162790698,0.9973710819009101,0.16016177957532862,0.347623862487361
1257 HK Equity,0.9850230414746544,1.1775839368005268,1.4723502304147464,1.023535220539829,1.402732060566162,0.9746543778801844,1.0368663594470047,0.19256089532587228,0.7346938775510204
603 HK Equity,0.9765018389865141,1.118103800572129,1.0721291377196567,0.009194932570494483,0.7742133224356355,1.0794850837760523,1.3203923171230079,1.314875357580711,1.335104209235799
3 HK Equity,1.0043387712599792,1.2714335300242972,0.8871919472405415,0.6450885109337036,0.4857688302672683,1.212079139187782,0.9496702533842416,1.218326969802152,1.3261020479000347
