Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.6103575832305795,1.254007398273736,1.6313193588162762,0.9155363748458692,0.9876695437731196,1.307644882860666,1.6479654747225647,0.24784217016029594,0.39765721331689274
696 HK Equity,0.23318181818181818,1.0636363636363637,0.8693181818181818,1.6997727272727272,0.18409090909090908,1.3172727272727274,1.9022727272727273,1.215,0.5154545454545455
268 HK Equity,2.1797583081570995,1.7945619335347431,0.17220543806646527,0.9222054380664653,0.75,0.5143504531722054,0.3149546827794562,1.2938066465256797,1.0581570996978853
732 HK Equity,1.095,0.4075,1.6425,0.055,1.98,1.5,1.385,0.09,0.845
2280 HK Equity,1.3885170834800986,1.3171891511095457,0.4041916167664671,0.9351884466361395,0.5309968298696724,1.158682634730539,0.8067981683691441,1.3219443466009158,1.136491722437478
861 HK Equity,0.5405812701829925,1.7283100107642626,0.6820236813778257,0.930032292787944,1.0869752421959096,1.7534983853606028,0.6858988159311087,0.30226049515608183,1.2904198062432723
6088 HK Equity,1.7446499065032204,1.460419696654893,0.32910866403490546,1.4417203407438188,1.1799293579887804,0.805942239767297,1.142530646166632,0.4282152503635986,0.46748389777685434
1357 HK Equity,1.2840390879478827,0.43534201954397395,0.6698697068403909,1.3294788273615634,0.5907166123778501,0.8618892508143322,1.4203583061889251,1.115472312703583,1.2928338762214984
148 HK Equity,1.1846846846846846,0.16891891891891891,0.20045045045045046,1.2792792792792793,0.16666666666666666,1.759009009009009,2.015765765765766,0.06306306306306306,2.1621621621621623
3396 HK Equity,1.231144250071695,1.0943504445081733,1.6415256667622597,0.562661313449957,0.4155434470891884,0.31230283911671924,0.051620303986234586,2.519070834528248,1.171780900487525
799 HK Equity,1.6864632398115913,0.5639975424943682,1.3159942658201924,1.0118779438869547,1.2717591644480852,0.060823264386647556,1.7012082736022938,0.6967028466106902,0.6911734589391767
3393 HK Equity,0.28658074298711145,0.06595905989385899,0.004548900682335102,1.0803639120545867,1.5216072782410917,2.178923426838514,0.5845337376800607,1.2168309325246398,2.0606520090978013
1347 HK Equity,2.1047021943573667,1.8818181818181818,0.08746081504702194,0.19184952978056427,1.168025078369906,2.5504702194357365,0.47398119122257054,0.20595611285266457,0.3357366771159875
6869 HK Equity,0.6139767054908486,0.0074875207986688855,1.2853577371048253,0.7262895174708819,0.19217970049916805,0.721297836938436,1.7246256239600666,1.6647254575707155,2.0640599001663893
285 HK Equity,1.0922131147540983,0.05122950819672131,1.098360655737705,1.0799180327868851,0.5081967213114754,2.0307377049180326,1.0778688524590163,0.6844262295081968,1.3770491803278688
1980 HK Equity,2.059158945117605,1.2444761225944405,1.3492516037063436,0.3036350677120456,0.9387027797576621,0.1518175338560228,0.33998574483250177,2.037776193870278,0.5751960085531005
1313 HK Equity,0.5031948881789138,0.9440894568690096,0.2827476038338658,0.009584664536741214,1.4736421725239617,1.6246006389776357,1.1381789137380192,2.1517571884984026,0.8722044728434505
2099 HK Equity,2.0704353083434097,1.594316807738815,0.8760580411124547,0.2503022974607013,0.8025997581620314,0.7753929866989118,0.09522370012091898,2.3969165659008462,0.13875453446191052
976 HK Equity,0.6599216710182768,1.0280678851174934,0.1468668407310705,1.4510443864229765,1.343342036553525,1.6684073107049608,1.8485639686684072,0.1664490861618799,0.6873368146214099
906 HK Equity,0.15946843853820597,0.5357142857142857,0.7026578073089701,0.8970099667774086,2.127906976744186,0.979235880398671,2.3471760797342194,0.27408637873754155,0.9767441860465116
1378 HK Equity,1.2170596393897364,0.5289528432732317,0.8628640776699029,1.4604715672676838,1.5197642163661582,0.2886615811373093,1.3528085991678225,0.5523578363384188,1.2170596393897364
546 HK Equity,1.5372311086596802,1.5819084390512963,0.7148372862658577,0.4550468836183122,1.2178709321566465,0.14396028681742967,1.1169332597904027,1.229453943739658,1.002757859900717
2009 HK Equity,1.2675449101796408,2.121197604790419,1.5154491017964071,0.7027544910179641,0.4289820359281437,0.29317365269461076,0.17892215568862274,1.7029940119760478,0.7889820359281438
581 HK Equity,1.1796407185628743,0.9500998003992016,1.658682634730539,1.441117764471058,1.2055888223552895,0.6806387225548902,0.22554890219560877,1.1477045908183632,0.5109780439121756
297 HK Equity,1.2647058823529411,1.5457516339869282,0.8741830065359477,0.7761437908496732,1.0392156862745099,1.0408496732026145,1.5849673202614378,0.6045751633986928,0.2696078431372549
1333 HK Equity,1.2159656652360515,1.121716738197425,1.1541630901287554,1.1309871244635192,1.3318454935622317,0.2317596566523605,1.08,1.064549356223176,0.6690128755364807
2899 HK Equity,1.3305347691184524,1.0857820770213542,0.3153860193465961,0.5732797955831356,1.616353349151305,1.0874247125387844,0.5749224311005658,0.8689541887205694,1.5473626574192372
338 HK Equity,0.0868377935554342,1.0191152375750956,1.4975423265974876,0.5324959038776624,1.569634079737848,1.3910431458219552,1.4696886947023484,1.1600218459858,0.2736209721463681
358 HK Equity,0.288,1.6873846153846155,0.768,1.464,1.584,0.6406153846153846,1.6892307692307693,0.3618461538461539,0.5169230769230769
347 HK Equity,0.9769789268638215,1.5236408712590757,1.4455463077740394,1.5045156720382504,0.8239773330972198,0.14981406056313087,0.3155657871436161,0.7379139366035062,1.5220471046573403
2314 HK Equity,1.5183167386811949,1.631598722524892,0.977268457636671,0.14540672553071576,0.42438474544429833,1.633289498403156,0.6441856096186361,0.8606049220364456,1.1649445801239902
914 HK Equity,1.743455497382199,0.5290337934316992,0.8610185625892433,2.039029033793432,1.3514992860542598,1.3407900999524036,0.1649214659685864,0.027843883864826273,0.9424083769633508
639 HK Equity,1.3071514664523904,0.7466854158296504,0.5206910405785456,1.594616311771796,0.2675773402973082,0.9256729610285255,1.0196866211329851,0.9365206910405786,1.6813981518682202
2689 HK Equity,1.1186565334640843,1.279725422897769,0.7943123314537877,0.4721745525864182,1.323853885756313,2.078450600637411,1.524638391762687,0.3684726648688404,0.039715616572689384
468 HK Equity,0.12666984732824427,1.4169847328244274,1.1099713740458015,1.4856870229007633,0.7127862595419847,2.0031011450381677,0.15243320610687022,0.5045324427480916,1.4878339694656488
3993 HK Equity,1.8620017331022531,1.1776429809358753,0.8949306759098787,0.4016464471403813,0.4035961871750433,1.6163344887348354,0.5400779896013865,1.4447573656845754,0.6590121317157712
189 HK Equity,0.6337466784765279,1.9869353410097432,1.4687776793622676,1.0901240035429585,0.3587245349867139,0.5779450841452612,0.4763064658990257,1.424933569530558,0.9825066430469442
2233 HK Equity,1.636716224951519,0.7388493859082095,0.45765998707175176,1.605688429217841,0.9133807369101486,0.8726567550096962,1.2915319974143504,0.17259211376858435,1.3109243697478992
3983 HK Equity,0.9369085173501577,0.8479495268138801,0.9747634069400631,1.7451104100946373,0.16466876971608832,1.7583596214511041,0.4750788643533123,0.45615141955835964,1.6410094637223975
3323 HK Equity,1.1266886820774542,0.49174422095466824,2.010207145001501,0.29720804563194236,0.1999399579705794,1.6913839687781447,1.1023716601621134,1.8318823176223356,0.24857400180126088
1818 HK Equity,0.002069441250862267,0.8257070590940446,0.6498045527707519,1.5127615543803172,1.3285812830535755,0.23591630259829846,2.005288572085537,1.3389284893078868,1.1009427454587262
1208 HK Equity,2.025958930647036,0.5335141418055017,0.094149554436265,0.4812088337853545,0.9345215032932972,1.6946919798527702,0.16737698566447112,1.7748934521503292,1.2936846183649748
336 HK Equity,1.2551928783382789,0.4540059347181009,0.7821110640101738,0.3109368376430691,1.7816871555743958,1.0453582026282322,1.4383213225943197,0.28995337007206445,1.642433234421365
323 HK Equity,1.0125281884239539,0.8050613881232773,0.9471310448509146,0.845652718616888,0.173640691556001,0.5367075920821849,1.3485342019543973,1.3304936106239038,2.000250563768479
1250 HK Equity,0.4539263673121941,0.6186422643115557,1.2277080229836135,0.9021068312406895,0.38497552670781016,0.9787188763566717,1.8923175143647584,1.084060438391147,1.4575441583315598
2600 HK Equity,0.4923607688516511,1.15771315919172,2.160177427304091,0.8893543617545588,1.142188270083785,0.20847708230655496,1.676688023656974,0.6498275012321341,0.6232134056185313
1636 HK Equity,0.8909278883432411,0.8444042388214009,1.2887050917549754,1.0537606616696822,1.381752390798656,0.20005169294391315,1.2887050917549754,1.9353838201085551,0.11630912380460068
19 HK Equity,1.7323361543003346,1.7004526667978743,1.2009446959259988,0.08148002361739815,0.6713245424129108,0.7793741389490257,0.21078527848848652,1.1460342452273176,1.4772682542806534
3900 HK Equity,0.12558139534883722,1.7421926910299004,1.889700996677741,0.8710963455149502,0.3707641196013289,1.2677740863787375,1.0365448504983388,0.6817275747508306,1.0146179401993356
1238 HK Equity,0.12789680804547443,0.17118495846086576,1.5505028421512899,0.28727590730214253,1.3537385220813292,1.70004372540446,0.7477044162658505,1.9440314822912113,1.1176213379973765
1638 HK Equity,0.8859342197340798,1.0496850944716585,0.5605318404478656,1.7004898530440868,0.5269419174247726,1.2218334499650105,0.18264520643806859,0.7935619314205739,2.078376487053884
14 HK Equity,0.6446232339089482,0.010596546310832025,1.4587912087912087,1.192111459968603,0.978414442700157,1.130298273155416,1.7237048665620094,0.6057692307692307,1.255690737833595
480 HK Equity,1.713302752293578,0.31823394495412843,1.0819954128440368,0.7362385321100917,1.212729357798165,0.8979357798165137,0.349197247706422,1.0905963302752293,1.599770642201835
1918 HK Equity,0.9878382487078139,0.9413195500152022,0.17786561264822134,1.1219215567041654,1.417452113104287,2.7062937062937062,0.03557312252964427,0.9741562785041046,0.6375798114928549
1777 HK Equity,1.278839922229423,0.5847375243033053,1.262799740764744,1.4538237200259234,1.289047310434219,0.4987038237200259,1.084899546338302,1.3794556059624108,0.16769280622164615
173 HK Equity,0.9395348837209302,2.158139534883721,1.3790697674418604,0.8674418604651163,0.8046511627906977,0.18604651162790697,0.13488372093023257,2.2581395348837208,0.27209302325581397
978 HK Equity,2.075357950263753,0.00452147701582517,0.6081386586284853,0.6963074604370761,1.148455162019593,0.18764129615674455,1.3790504898266767,2.2064807837226827,0.6940467219291635
535 HK Equity,1.4367325146823278,1.209289909236519,0.9562199679658302,0.403630539241858,0.6502936465563267,0.203416978109984,1.2605445808862787,1.420715429791778,1.4591564335290976
12 HK Equity,1.0262039660056657,1.0623229461756374,0.9008498583569405,1.2960339943342776,0.6947592067988668,1.3533994334277621,0.12322946175637393,1.2386685552407932,1.3045325779036827
960 HK Equity,2.1974085365853657,2.163109756097561,0.3635670731707317,0.009146341463414634,1.4222560975609757,1.9984756097560976,0.3315548780487805,0.25609756097560976,0.2583841463414634
1207 HK Equity,1.1920051372611977,1.030181409536041,1.413067908171456,1.4058436346122973,1.378391395087494,0.23117675389308076,0.8394605875742495,0.07657729972708299,1.4332958741371007
405 HK Equity,0.9106970767748153,1.1853517507227755,0.705428846771603,1.3241246386122711,1.2576292964985545,0.5868936716993254,1.0928364921297784,0.5319627369097334,1.4050754898811435
808 HK Equity,0.1128254580520733,2.8148505303760847,2.184185149469624,0.33847637415621984,0.7753134040501446,0.43683702989392476,0.9170684667309547,0.20829315332690454,1.2121504339440694
823 HK Equity,1.0926697209496044,1.594960433152853,1.1601416076634736,0.8284048313202832,0.2755102040816326,1.6080799666805499,0.8171595168679717,0.8077884214910453,0.8152852977925864
435 HK Equity,0.6762177650429799,0.48424068767908307,0.4040114613180516,0.4326647564469914,1.180515759312321,1.7048710601719197,0.45272206303724927,1.3696275071633237,2.2951289398280803
813 HK Equity,0.11878453038674033,0.008287292817679558,2.1049723756906076,1.0552486187845305,2.154696132596685,0.861878453038674,1.8977900552486189,0.5303867403314917,0.26795580110497236
878 HK Equity,0.903728251864126,1.1110190555095278,0.7948632974316487,0.6725766362883181,1.403314001657001,1.1304059652029825,1.4435791217895608,1.2407622203811102,0.29975144987572494
2868 HK Equity,1.1624581005586592,0.6918435754189944,0.8165363128491621,1.91463687150838,1.5244692737430168,1.6632402234636872,0.5832402234636872,0.5470391061452514,0.09653631284916202
817 HK Equity,0.8837258200168209,1.0351135407905803,1.5025231286795626,1.368166526492851,0.5260723296888141,0.0283851976450799,0.7399074852817493,1.5630782169890665,1.3530277544154752
1109 HK Equity,2.911977491961415,0.11937299035369775,0.4919614147909968,0.6547427652733119,0.22427652733118972,1.5916398713826367,0.3617363344051447,1.4035369774919615,1.2407556270096463
17 HK Equity,1.403869407496977,2.26360338573156,1.4474002418379686,2.154776299879081,0.16324062877871826,0.0843409915356711,0.5876662636033857,0.7699516324062878,0.12515114873035066
688 HK Equity,0.6555651052857757,0.8199398366996132,0.5434035238504512,1.330468414267297,0.6342930812204555,1.2144391920928235,0.5511388053287495,1.4600343790287924,1.7907176622260421
101 HK Equity,1.6697459584295613,0.19919168591224018,0.9872979214780601,0.7967667436489607,0.8504618937644342,0.3377598152424942,1.3008083140877598,1.498267898383372,1.3596997690531178
683 HK Equity,1.0206367924528301,0.1875,0.9817216981132075,0.9304245283018868,1.3054245283018868,1.6945754716981132,1.5849056603773586,0.15035377358490565,1.1444575471698113
87 HK Equity,1.4242815033161385,0.9832350773765659,0.9318349299926308,0.8870670596904937,1.3330876934414149,0.021554900515843772,1.0959837877671335,1.2932940309506264,1.0296610169491525
1668 HK Equity,0.062487601666336046,1.039079547708788,1.3961515572307082,1.0283673874231303,1.4800634794683594,1.1694108311842888,1.2783177940884745,0.9373140249950407,0.608807776234874
1628 HK Equity,0.6688453159041394,1.8583877995642701,0.3420479302832244,0.8823529411764706,1.093681917211329,0.7668845315904139,0.10675381263616558,1.7690631808278867,1.5119825708061003
337 HK Equity,0.06293706293706294,0.023976023976023976,1.7802197802197801,1.8281718281718282,1.6393606393606395,0.6893106893106893,0.9920079920079921,1.7112887112887112,0.2727272727272727
1966 HK Equity,1.0597586105387107,0.021195172210774212,1.658522225493082,1.3882837798057108,0.17486017073888727,1.851928171916397,1.5313511922284369,0.26493965263467767,1.0491610244333236
2777 HK Equity,0.3980605487228004,2.043519394512772,0.12559129612109746,1.8200094607379376,1.0685903500473037,1.1707663197729423,1.95837275307474,0.2447965941343425,0.17029328287606432
87001 HK Equity,0.7884897360703812,1.441715542521994,0.39589442815249265,1.4169721407624634,0.11052052785923754,1.3229472140762464,1.0524193548387097,1.2932551319648093,1.1777859237536656
410 HK Equity,0.2636780797740911,0.7560889516413696,1.1468408048005647,0.2827391457818567,1.0070596540769503,1.6074832333215672,0.5940698905753619,0.5908930462407342,2.7511471937875043
563 HK Equity,1.0769496800968354,1.4348953830191942,0.8403942590351029,0.6972159778661594,0.5291371260591389,1.4348953830191942,0.5633754106864949,1.1563202490057063,1.2668165312121735
2007 HK Equity,1.2392776523702032,0.18284424379232506,1.144469525959368,0.29627539503386,1.2934537246049662,1.4170428893905191,1.278216704288939,1.6760722347629797,0.47234762979683975
119 HK Equity,0.8099041533546326,0.9608626198083067,1.0399361022364217,1.279552715654952,1.3801916932907348,0.6829073482428115,1.1717252396166133,0.7428115015974441,0.9321086261980831
35 HK Equity,0.12108513453903838,1.000441111601235,1.937362152624614,1.7249669166299073,1.5324217026907807,0.8793559770621967,0.7801058667842964,0.4406704896338774,0.5835906484340538
845 HK Equity,1.9407114624505928,0.09683794466403162,1.7312252964426877,1.91699604743083,1.7786561264822134,0.001976284584980237,0.16600790513833993,0.44861660079051385,0.9189723320158103
2778 HK Equity,0.6293362469270691,0.7350450696531002,2.1018847309478286,0.11554220158426659,1.8290084676317946,1.2463807702813439,0.5826276973504507,1.7478830920513522,0.012291723572794318
10 HK Equity,0.36067732831608657,0.19981185324553152,1.483349012229539,1.5730950141110065,1.2801505174035748,1.5087488240827847,0.8873000940733773,1.413922859830668,0.2929444967074318
272 HK Equity,0.2840909090909091,1.518181818181818,1.9954545454545454,0.015909090909090907,1.8818181818181818,0.6977272727272728,1.6454545454545455,0.09772727272727273,0.8636363636363636
3377 HK Equity,1.3534551231135823,0.14773629864972201,1.2081016679904686,1.5440826052422558,0.21445591739475775,1.1175536139793487,1.029388403494837,2.104050833995234,0.2811755361397935
3883 HK Equity,0.5336648814078041,0.16870696250956388,1.1258607498087223,1.4081866870696251,1.0432287681713848,0.8831293037490436,1.4856541698546288,0.7522953328232593,1.5992731446059678
3383 HK Equity,1.7849110611326926,1.3248824371294214,1.4628910243304027,0.41586587609895725,0.863013698630137,1.0746268656716418,0.41586587609895725,0.05520343488039256,1.6027397260273972
1176 HK Equity,0.4292845257903494,1.1381031613976706,1.1297836938435941,0.8985024958402662,0.9550748752079867,0.908485856905158,0.610648918469218,1.5690515806988352,1.3610648918469217
3333 HK Equity,0.7729327306567402,1.5626163254453602,1.5147567136399893,0.8160063812815741,0.023929805902685456,1.8713108215900027,1.5315075777718692,0.43312948683860675,0.473810156873172
83 HK Equity,0.12318840579710146,1.5670289855072463,0.9746376811594203,0.39492753623188404,1.0471014492753623,0.7880434782608695,1.3423913043478262,1.233695652173913,1.5289855072463767
1813 HK Equity,1.3792353124028598,0.714796394156046,0.9693814112527199,0.7777432390425862,0.6966117500777121,1.022536524712465,1.0826857320484924,1.1190550202051601,1.2379546161019583
778 HK Equity,0.2453908075824461,1.7855102570760841,0.7712282524019736,0.8530251882627888,0.3271877434432615,1.2479875357050116,2.2833030381719035,1.2479875357050116,0.2383796416515191
1972 HK Equity,0.3861290322580645,1.3006451612903225,2.633225806451613,0.04935483870967742,0.682258064516129,0.4529032258064516,0.4703225806451613,2.3341935483870966,0.6909677419354838
996 HK Equity,1.4403429387949511,1.6096689688020958,1.4853536556322935,0.09216480114312932,1.0866873065015479,0.25720409621338414,0.6365801381281257,0.4158132888783044,1.9761848059061682
488 HK Equity,1.1681463068181819,0.8277698863636364,0.19495738636363635,1.4222301136363635,0.7686434659090909,1.5836292613636365,0.9827769886363636,0.4714133522727273,1.5804332386363635
832 HK Equity,0.6897244546498278,1.9425947187141217,2.1337543053960966,0.1859931113662457,1.4466130884041333,0.4572330654420207,1.6713547646383466,0.29965556831228474,0.17307692307692307
81 HK Equity,1.7036082474226804,0.19329896907216496,0.8273195876288659,1.288659793814433,0.845360824742268,1.8298969072164948,0.2422680412371134,0.2422680412371134,1.827319587628866
1997 HK Equity,1.020324445273168,1.0639567406302444,0.5856796569084468,0.8592205854931941,1.5741189632668282,1.0773820622785755,0.9196345329106843,1.2267387656162596,0.6729442476225993
604 HK Equity,0.5812877263581488,1.2422535211267605,1.2187122736418512,1.5826961770623742,1.3382293762575452,0.8710261569416499,0.6790744466800804,1.3690140845070422,0.11770623742454728
754 HK Equity,0.10198300283286119,1.791655936131857,1.6201390677311358,0.7718259078032449,1.2191604429564769,0.9271182075714653,1.00592325521504,0.2781354622714396,1.2840587174864795
123 HK Equity,0.3287205081669691,1.1637931034482758,0.9596188747731398,1.5455989110707804,1.617059891107078,0.7268602540834845,1.5639745916515426,0.7534029038112523,0.34097096188747733
4 HK Equity,1.3257595098289507,0.059739596630074034,0.15853969874904264,1.3717130456982385,0.13556293081439877,1.826653050804187,1.1235639520040848,1.8978810314015828,1.100587184069441
1098 HK Equity,0.2020057306590258,0.9520057306590258,0.754297994269341,0.29011461318051573,1.3087392550143266,1.5816618911174785,1.910458452722063,0.27292263610315187,1.7277936962750717
1528 HK Equity,1.2263436790310371,0.424110522331567,1.4409538228614687,1.3574943224829674,1.5039742619227858,0.7000378501135504,0.10730507191521575,1.2944738834216503,0.9453065859197578
2669 HK Equity,1.7607602012297372,0.5760201229737283,1.7305757406372275,0.3923979877026272,2.379541643376188,0.3622135271101174,1.0463946338736725,0.67915036333147,0.07294577976523198
2768 HK Equity,0.7389885807504079,0.5970636215334421,1.5399673735725938,0.8384991843393148,1.5889070146818924,1.4306688417618272,1.3931484502446982,0.3539967373572594,0.5187601957585645
3301 HK Equity,1.4852154322725992,0.11658687693607435,0.36496761475640666,1.292593635595607,0.3320191495353422,2.1568572233173753,1.2900591382709097,1.3255421008166715,0.6361588284990144
163 HK Equity,0.23955223880597015,1.2313432835820894,2.0417910447761196,0.291044776119403,0.3044776119402985,1.2067164179104477,1.7708955223880598,0.9067164179104478,1.007462686567164
16 HK Equity,0.3843640606767795,2.0835472578763126,1.2413068844807469,1.6319719953325553,0.13652275379229872,0.6217036172695449,1.0942823803967328,0.6553092182030339,1.1509918319719954
20 HK Equity,1.2155924089587964,1.5187211489143444,0.4723884424687981,1.4402461959309283,0.10463327064455462,1.3894682851769533,1.314070781330142,1.3863908360403487,0.1584886305351342
127 HK Equity,0.5568990042674253,1.2524893314366998,0.5910384068278806,0.023470839260312945,1.9502133712660028,1.333570412517781,0.07467994310099574,1.832859174964438,1.3847795163584637
95 HK Equity,0.3408860331416977,1.3254988163679404,0.9252620899560365,0.8598241460940143,1.0804869800473453,0.9846127832262428,1.040919851200541,1.1474467365573215,1.2950625634088604
607 HK Equity,0.8150044130626655,1.1931156222418358,0.7752868490732568,0.6640776699029126,1.542630185348632,1.0215357458075904,1.2105913503971757,1.1740511915269196,0.6037069726390115
884 HK Equity,1.8881909547738693,0.8954773869346734,1.5331658291457286,0.45904522613065324,1.1600502512562814,0.0814070351758794,2.173115577889447,0.10402010050251256,0.7055276381909548
1030 HK Equity,1.2772494513533283,0.8493050475493782,1.1258229700073152,1.6942209217264081,0.24579370885149962,0.274323335771763,2.1046086320409656,0.9590343818580834,0.46964155084125825
1113 HK Equity,0.04387390315242119,0.07897302567435814,0.9827754306142347,2.135196620084498,0.9359766005849853,1.9450763730906728,0.8365290867728307,1.6613584660383491,0.3802404939876503
3380 HK Equity,0.42458749709504995,1.183825238205903,0.9265628631187544,0.11294445735533348,1.9367882872414595,1.0039507320474088,0.8763653265163839,1.669068092028817,0.8659075063908901
1622 HK Equity,0.1325511732401398,1.1480279580629056,0.8851722416375437,1.4692960559161259,1.6085871193210184,0.8222666000998502,1.033449825262107,1.1749875187219172,0.7256615077383924
2202 HK Equity,1.4151913192461452,1.389491719017704,0.6013706453455169,0.05311250713877784,0.4882924043403769,1.1393489434608794,1.2747001713306683,1.6464877213021132,0.9920045688178184
1778 HK Equity,1.331641616240484,0.8169041577200858,0.36014054265079054,1.184071832910404,1.0452859652547335,1.0294749170407964,1.4212375561194612,1.1348819051337107,0.6763615069295335
728 HK Equity,0.6303339517625232,0.8327922077922078,1.7699443413729128,0.4320500927643785,1.162569573283859,1.9786641929499071,0.5322356215213359,1.3316326530612246,0.3297773654916512
215 HK Equity,1.6654668642811772,1.6769002752487825,1.082362904933305,1.2214694050391701,1.789328816430235,0.3430023290281601,1.0518738090196909,0.07241160279483379,0.09718399322464535
8 HK Equity,0.9623352165725048,1.1506591337099812,1.393596986817326,1.1713747645951036,0.2749529190207156,1.527306967984934,0.192090395480226,1.5875706214689265,0.7401129943502824
552 HK Equity,1.0730129390018484,1.5076247689463955,1.0480591497227356,0.7361367837338263,0.8879390018484289,0.890018484288355,0.2349815157116451,1.7446857670979667,0.8775415896487985
1883 HK Equity,2.2769815735595205,0.2553378180754607,0.2527054694355075,0.25007312079555427,0.6659842059081603,0.4053816905527932,1.7004972214097689,0.8265574729453057,2.3664814273179293
941 HK Equity,0.8637316561844863,1.4884696016771488,0.5786163522012578,1.9035639412997905,1.2243186582809225,1.3123689727463312,1.1278825995807127,0.09224318658280922,0.4088050314465409
762 HK Equity,0.35375530540690164,1.209079165897767,1.6425539767484776,1.0928215537922126,1.0828566156117365,1.014762871378483,1.3137110167927661,0.004982469090238051,1.2854770252814172
315 HK Equity,0.7905169063350175,1.2522347454333462,1.3431791682860474,0.41099883404586085,1.0808394869801787,1.2067625340069956,1.1595413913719395,0.24310143801010495,1.5128254955305092
1310 HK Equity,0.022494376405898527,1.4351412146963258,0.9717570607348163,1.6533366658335416,0.7715571107223195,1.2259435141214696,0.9087728067983004,1.509372656835791,0.5016245938515371
816 HK Equity,1.6389061528899938,0.12305779987569919,0.12026103169670603,0.47265382224984465,1.0739589807333747,1.3452454940957117,1.764760720944686,1.8486637663144811,0.6124922311995028
1363 HK Equity,1.698297718218037,2.4643245201014126,1.7960883737776168,0.009779065555957986,0.6584570807678377,1.1897863093082217,0.6812749003984063,0.44331763853676204,0.05867439333574792
916 HK Equity,0.8058302967204581,1.0510150963040084,1.3008849557522124,0.9901093180635085,0.7246225923997918,1.5413846954711088,0.6496616345653305,1.1884435190005205,0.7480478917230609
2380 HK Equity,1.837109614206981,0.2645437844458053,0.18003674219228413,1.7489283527250459,1.2712798530312308,1.3429271279853032,0.3104715248009798,0.4427434170238824,1.6019595835884874
392 HK Equity,0.3669475400924164,0.6653982060342485,0.036694754009241645,2.0524599075835823,0.6678445229681979,0.8659961946181027,1.2231584669747213,1.6708344658874694,1.4506659418320196
686 HK Equity,1.6084299262381454,1.7222339304531085,0.14415173867228662,1.1551106427818756,1.4927291886195997,0.8307692307692308,0.2636459430979979,1.2214963119072708,0.5614330874604847
6 HK Equity,1.4277899343544858,1.2472647702407003,0.3397155361050328,1.2308533916849016,1.3834792122538293,0.3347921225382932,1.37691466083151,1.3457330415754925,0.3134573304157549
836 HK Equity,1.6477817121433034,0.5886273692980629,1.477192251614247,0.8679441782961883,0.3936679858362841,1.2147469277233909,1.600916475734222,0.4892730681108102,0.7198500312434909
1083 HK Equity,0.4198250728862974,0.1630570595585173,1.7017909204498125,1.4300291545189505,0.534152436484798,1.5387338608912953,1.675551853394419,0.07496876301541025,1.4618908788004998
6828 HK Equity,0.2088578795692401,1.1999089943879873,1.2545123615956317,1.3487031700288183,0.8354315182769604,1.0483846503867738,1.2422266039739118,0.7098437736993781,1.1521310480812983
579 HK Equity,0.9798387096774194,0.7706356736242884,1.6778937381404175,1.2189278937381405,0.8645635673624289,0.446157495256167,0.29886148007590135,1.327798861480076,1.4153225806451613
958 HK Equity,1.6932376275028334,0.38420853796751037,1.3617302606724593,0.7956176803928976,1.4756327918398187,1.3209293539856442,0.3383075179448432,0.5117113713638081,1.1186248583301852
2 HK Equity,0.3179293490335481,1.0977560542101754,0.7698289269051322,0.937791601866252,0.6798489224616752,1.7776049766718507,0.9497889357920463,0.5238835814263497,1.9455676516329705
451 HK Equity,0.9762180974477959,0.988399071925754,1.7349187935034802,0.9292343387470998,0.861368909512761,1.402552204176334,1.197215777262181,0.08700696055684455,0.8230858468677494
2688 HK Equity,0.1972196041470311,1.0242695570216778,0.03180961357210179,0.053016022620169655,2.0676248821866166,0.08482563619227144,1.942507068803016,1.6222902921771913,1.9764373232799246
855 HK Equity,1.5471738206544836,0.954313642158946,1.015512112197195,1.711644708882278,0.682745431364216,0.9390140246493838,1.495537611559711,0.4245643858903527,0.22949426264343392
902 HK Equity,0.6719178082191781,0.5404109589041096,1.3993150684931508,0.8547945205479452,1.4075342465753424,0.4931506849315068,1.58013698630137,1.9993150684931507,0.05342465753424658
371 HK Equity,0.37285714285714283,1.4207142857142858,0.45321428571428574,1.3725,0.8292857142857143,0.048214285714285716,3.1532142857142857,1.0960714285714286,0.25392857142857145
1193 HK Equity,0.7864879750321278,1.0359831099687902,0.7600514044428126,0.8476225445199193,1.5630622360932624,1.29869653020011,0.02808885625114742,1.5861942353589131,1.0938131081329172
735 HK Equity,0.9749346120313862,0.6826503923278117,1.44768962510898,1.883173496076722,0.5237576285963382,0.32563208369659985,1.9361377506538797,0.7159982563208369,0.5100261551874455
991 HK Equity,1.354623287671233,1.354623287671233,1.3731164383561645,1.538013698630137,0.7582191780821917,1.3839041095890412,0.016952054794520548,1.1095890410958904,0.11095890410958904
882 HK Equity,1.4892574444025632,0.49189596683000375,1.5180927252167358,1.4807764794572182,1.2161703731624576,0.20693554466641537,1.5876366377685638,0.7056162834526951,0.3036185450433472
1257 HK Equity,1.1803055513538043,0.9992436847678112,1.2197852064740584,0.9189230071093631,0.9529571925578582,1.2129783693843594,1.0291937679624867,0.4070488579639994,1.0795643624262592
