Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,1.402391219129753,0.1816934535476284,0.9543316346530772,0.7479419835358683,1.5188161505292042,1.5452763622108976,1.675813406507252,0.7232457859662877,0.25049000392003135
696 HK Equity,1.8231660231660232,1.508108108108108,1.223166023166023,0.6718146718146718,0.1783783783783784,0.6579150579150579,0.5884169884169884,1.3505791505791507,0.9984555984555985
268 HK Equity,0.9491434689507494,0.1284796573875803,1.585117773019272,0.9908993576017131,1.448608137044968,1.011777301927195,1.04389721627409,0.35813704496788007,1.4839400428265526
732 HK Equity,0.8159194153663836,1.288761603792218,0.2577523207584436,0.31641319375864113,0.9563499901244321,1.3723089077621964,1.7224965435512543,1.5109618803081177,0.7590361445783133
2280 HK Equity,0.9823102777286397,0.8533522023704228,0.9966389527684415,1.3039094286219706,1.3293826286927295,1.0921634530337874,1.006191402794976,1.4137626039271183,0.022289050061914027
861 HK Equity,0.01219181793551883,1.8921701435925224,1.645895421295042,0.22432945001354646,0.8168518016797616,0.1633703603359523,1.9823895963153617,0.7924681658087239,1.470333243023571
6088 HK Equity,1.6848385105945278,0.19440444353013783,0.19625591442090104,1.720016457519029,1.729273811972845,1.3830487554001234,0.0740588356305287,0.5684015634643077,1.4497017074675993
1357 HK Equity,1.8553846153846154,2.07,0.7038461538461539,0.3507692307692308,1.0223076923076924,1.9292307692307693,0.16615384615384615,0.5123076923076924,0.39
148 HK Equity,0.38558909444985395,1.1071080817916261,0.6777020447906524,1.8081791626095423,1.3174294060370009,0.17526777020447906,2.810126582278481,0.563777994157741,0.15481986368062317
3396 HK Equity,0.5614901256732495,1.3067773788150807,2.0076301615798924,0.8886894075403949,0.729129263913824,1.1714542190305206,0.30296229802513464,1.3491921005385996,0.6826750448833034
799 HK Equity,1.6760502381983542,0.682113469034214,0.37808575140753575,1.1790818536162841,0.8107405803378086,0.8536162841056735,1.4909051537462106,0.21827631009094847,1.711130359462971
3393 HK Equity,0.1504237288135593,1.3156779661016949,0.7139830508474576,0.4088983050847458,1.7521186440677967,1.1334745762711864,1.777542372881356,1.5847457627118644,0.163135593220339
1347 HK Equity,0.8037383177570093,0.9190031152647975,1.3831775700934579,0.29906542056074764,0.03426791277258567,2.4953271028037385,0.16199376947040497,0.6199376947040498,2.283489096573209
6869 HK Equity,0.5367175948743224,1.8319369147363234,1.5768851651059634,1.0601281419418433,0.09758501724987678,0.06431739773287333,0.17077378018728437,1.8141941843272549,1.8474618038442583
285 HK Equity,1.5715346075338652,0.08183336426053071,0.5060308034885879,1.5130822044906291,1.2358508071998515,1.6583781777695306,1.0972351085544627,0.11356466876971609,1.222490257932826
1980 HK Equity,0.4966698382492864,1.0532825880114176,0.9012844909609895,1.0832540437678402,1.0233111322549953,1.6355851569933397,0.4495718363463368,2.1236917221693625,0.23334919124643197
1313 HK Equity,1.36314293098992,0.31636081674851385,0.31403463427242184,0.46988886017058673,2.2982682863789092,1.065391574050142,1.4073403980356682,1.4422331351770483,0.3233393641767899
2099 HK Equity,2.2252747252747254,1.2598116169544742,1.584772370486656,1.337519623233909,0.9984301412872841,0.4521193092621664,0.0141287284144427,0.15070643642072212,0.9772370486656201
976 HK Equity,0.6216162420382165,1.0927547770700636,1.1626194267515924,0.76671974522293,0.7882165605095541,1.2360668789808917,1.196656050955414,1.3883359872611465,0.7470143312101911
906 HK Equity,0.3151152860802733,0.8659265584970111,0.15883859948761742,1.703672075149445,1.2707087959009393,1.4551665243381724,1.201537147736977,0.36891545687446625,1.6601195559350983
1378 HK Equity,0.678377515170872,2.3110827211753433,1.2130309805174067,0.1638454167997445,0.6496327052060045,0.2472053656978601,0.790482274033855,0.6640051101884382,2.282337911210476
546 HK Equity,0.12364425162689804,0.4598698481561822,2.049891540130152,1.9262472885032538,1.2472885032537961,0.16702819956616052,1.8872017353579176,0.5704989154013015,0.5683297180043384
2009 HK Equity,1.457843638221768,1.2677567705671946,0.6760347470618293,0.7189575881451201,0.2912621359223301,0.8983137455288707,1.3827286663260092,1.4149207971384772,0.8921819110884006
581 HK Equity,1.2472303206997084,1.2419825072886297,1.5551020408163265,1.1737609329446064,0.34285714285714286,0.4215743440233236,1.4134110787172012,1.5690962099125365,0.03498542274052478
297 HK Equity,1.2793274742071075,1.3635842567825756,0.3387466564768819,1.138326327856324,1.2586931601069928,0.41784486052732134,1.688574703859381,1.203668322506687,0.3112342376767291
1333 HK Equity,0.4923157072154207,0.4735608231310237,2.0442823651992708,1.2964313623339412,0.16879395675957282,0.7970825735868716,0.7337848398020318,0.7830164105235738,2.210731961448294
2899 HK Equity,0.1762820512820513,0.11858974358974358,0.6057692307692307,2.4006410256410255,1.2724358974358974,2.4455128205128207,0.8557692307692307,0.266025641025641,0.8589743589743589
338 HK Equity,0.1520107238605898,1.6624664879356568,0.8227882037533512,0.21715817694369974,1.382573726541555,2.0364611260053618,0.2099195710455764,0.6128686327077748,1.9037533512064344
358 HK Equity,0.1814516129032258,1.6391129032258065,1.6058467741935485,1.188508064516129,1.3820564516129032,1.3699596774193548,0.14516129032258066,0.9616935483870968,0.5262096774193549
347 HK Equity,0.5752577319587628,0.29690721649484536,0.4215022091310751,0.9941089837997055,0.8721649484536083,2.6350515463917525,0.47452135493372605,0.7157584683357879,2.0147275405007363
2314 HK Equity,1.3136378153944426,0.5792079207920792,0.5878313637815394,0.6079527307569467,1.3941232832960715,1.2676461194506548,0.8968380709038646,1.4286170552539126,0.9241456403704886
914 HK Equity,1.2883279688294087,0.7699474843300017,0.8842961206166357,0.9147890902930713,1.3584617990852108,0.3384719634084364,1.187701168897171,1.088599017448755,1.1694053870913095
639 HK Equity,1.0911170415554707,0.9401448722836446,0.39630194433854365,1.6950057186427754,0.30022874571101793,1.5097216927182615,1.144300419367137,0.3345406023637057,1.5886389630194433
2689 HK Equity,0.08837579617834394,0.45621019108280253,1.2372611464968153,0.3248407643312102,1.0437898089171975,2.180732484076433,1.9848726114649682,0.5565286624203821,1.127388535031847
468 HK Equity,0.7002485184477155,0.5264767730835405,1.2164022175492257,1.3729688396100173,0.029248709615752246,0.7673484993309119,1.3471611546549418,1.3351175683425731,1.705027719365322
3993 HK Equity,0.8134565405717586,1.468380017326018,0.37164308403118684,1.5177591683511407,1.0161709500433151,0.2702858792954086,1.6606988160554432,1.052555587640774,0.8290499566849553
189 HK Equity,1.756315894171474,1.5271533717923214,0.03759697632782972,0.19514621046349712,0.8539884623035607,1.188780584841854,1.5396856972349313,1.163715933956634,0.7376168689078973
2233 HK Equity,1.0722994652406417,1.1724064171122994,0.679572192513369,0.8894117647058823,1.3629946524064172,0.413903743315508,0.7392513368983957,1.7249197860962566,0.9452406417112299
3983 HK Equity,0.708008504606662,0.6782423812898654,1.8327427356484762,2.055988660524451,0.15095676824946846,0.27002126151665484,1.5265768958185684,1.4245216158752658,0.35294117647058826
3323 HK Equity,1.144234267006184,0.3912331757002546,1.6140414696253182,1.0803928701345944,1.219534376136777,0.8348490360130957,0.7480902146234994,0.8610403783193888,1.1065842124408876
1818 HK Equity,1.0338619802828977,1.8709815687955422,1.8343334762108872,0.9451350192884698,1.1553793399057009,0.028932704672096014,0.7021003000428633,0.44749249892841836,0.9817831118731247
1208 HK Equity,1.4946909882929484,1.2839640620745985,1.0658861965695616,1.0487340049006262,1.1197930846719304,0.4386060441056357,0.7595970596242854,0.4508576095834468,1.337870950176967
336 HK Equity,1.2574887156339762,0.9694296265900697,0.7533853098071399,0.4173163725892491,0.7496922445629873,0.7792367665162084,1.4864587607714403,1.5603200656544933,1.0266721378744357
323 HK Equity,0.9663240760988411,1.4288213426634595,0.5648370872512574,1.7752022742182374,0.24994533129236826,0.009840367373715285,1.6827028209053139,0.47430570741307676,1.8480209927837306
1250 HK Equity,1.0714285714285714,1.5695488721804511,0.6766917293233082,0.02443609022556391,1.3515037593984962,1.4849624060150375,0.19924812030075187,0.9379699248120301,1.6842105263157894
2600 HK Equity,0.35268817204301073,1.103225806451613,1.9268817204301076,0.3956989247311828,1.0580645161290323,0.09032258064516129,1.9483870967741936,0.6193548387096774,1.5053763440860215
1636 HK Equity,1.391042005105593,0.0584822464608958,1.2928753771176607,1.3137618937108377,0.9921095381759109,0.1462056161522395,1.775353910420051,1.0589463912740775,0.9712230215827338
19 HK Equity,1.0855127322780453,0.09910529938059189,0.8950447350309704,0.8640743289745354,0.9817618719889883,1.4602546455609084,1.42618719889883,1.0328630419821059,1.1551961459050242
3900 HK Equity,1.007116564417178,1.7116564417177915,1.3649079754601228,0.20760736196319018,1.585766871165644,1.091042944785276,1.1573006134969326,0.7884662576687117,0.08613496932515337
1238 HK Equity,1.6141205112598904,1.3110164333536214,1.4771758977480218,0.33049300060864273,1.2197200243457091,0.8107121119902617,0.5550821667681071,0.4035301278149726,1.278149726110773
1638 HK Equity,1.6339588514582861,1.5220438616323761,0.7569522948225187,1.253447886050192,0.2563870676011757,0.6450373049966086,1.5179742256387068,0.03459190594619037,1.3796066018539452
14 HK Equity,1.6175801447776628,0.8171664943123061,0.4988624612202689,0.6179937952430197,1.2229576008273009,1.262047569803516,1.1373319544984488,0.584488107549121,1.2415718717683557
480 HK Equity,0.9472222222222222,1.6805555555555556,1.663888888888889,1.5277777777777777,0.09166666666666666,1.0305555555555554,1.4972222222222222,0.24722222222222223,0.3138888888888889
1918 HK Equity,0.8936781609195402,0.16235632183908047,1.4209770114942528,0.9037356321839081,1.410919540229885,1.2112068965517242,1.3261494252873562,1.1925287356321839,0.47844827586206895
1777 HK Equity,1.714527981910684,0.6944601469756925,1.8900508762012436,1.7425098925946862,1.5440927077444884,0.6028829847371396,0.06613906161673262,0.06613906161673262,0.6791972866026004
173 HK Equity,0.4132060871808099,1.497291720402373,2.249419654371937,1.0678359556358008,1.4438999226205829,1.2953314418364714,0.35285014186226465,0.2042816610781532,0.4758834150116069
978 HK Equity,0.5947501726916877,0.022795302786092562,1.2205848491825926,0.27561593368639187,1.2185125489293116,1.825696523140686,0.7563895924476168,1.1003914344922865,1.985263642643334
535 HK Equity,1.1632966470437676,1.5364729971845406,0.034553365753775274,0.9651906833887893,0.5159969285897108,1.9994880982851293,1.0757614538008702,0.9721013565395444,0.7371384694138725
12 HK Equity,0.8817258883248731,0.799492385786802,1.082741116751269,1.3614213197969542,0.6609137055837564,1.33248730964467,0.849746192893401,0.8786802030456853,1.1527918781725888
960 HK Equity,2.423940149625935,0.713216957605985,1.0374064837905237,1.0473815461346634,0.0798004987531172,1.0947630922693268,0.655860349127182,1.28428927680798,0.6633416458852868
1207 HK Equity,2.492957746478873,0.5855130784708249,2.200201207243461,1.0321931589537223,0.3953722334004024,0.5674044265593562,0.829979879275654,0.4225352112676056,0.4738430583501006
405 HK Equity,0.8347713546160483,1.0522001725625538,0.027178602243313203,1.6598360655737705,0.08541846419327007,1.3201035375323555,1.351164797238999,1.3453408110440035,1.323986194995686
808 HK Equity,1.5645073489384866,0.3739793140990746,1.4697876973326076,1.0794774088187262,0.3331518780620577,1.3228089275993467,1.5400108873162766,1.1317365269461077,0.18454001088731628
823 HK Equity,2.210251306295098,0.3739736252799204,1.3704901716844986,1.2652401094799701,2.0288629012192088,0.2821597412291615,0.5172928589201294,0.7748196068673799,0.176909679024633
435 HK Equity,1.433515050959943,0.5269021095046219,1.1050011851149562,0.7679544915856839,0.7359563877696137,0.14292486371178004,0.9236785968238919,2.0265465750177767,1.3375207395117326
813 HK Equity,1.082640586797066,1.0210268948655257,0.02860635696821516,0.38728606356968215,0.3080684596577017,1.276283618581907,1.1332518337408313,1.5667481662591687,2.196088019559902
878 HK Equity,0.49854676012993676,0.9970935202598735,1.1863566421610532,0.809369122926996,1.500256454094717,0.8570695845443665,1.3494614464010941,1.0309454607625235,0.7709010087194392
2868 HK Equity,0.9915812591508053,1.3506588579795022,0.6374450951683748,0.31954612005856514,1.5960834553440704,1.3490117130307466,0.9075768667642753,0.614385065885798,1.2337115666178624
817 HK Equity,0.7535433070866142,1.2188976377952756,0.07086614173228346,0.7795275590551181,0.8102362204724409,2.189763779527559,2.104724409448819,0.36141732283464567,0.7110236220472441
1109 HK Equity,1.537713341897596,1.4766012112314186,0.30886401174527434,0.33033584143879613,1.3213433657551845,1.3097816113048266,1.51458983299688,0.2378418058359332,0.9629289777940907
17 HK Equity,0.04271356783919598,1.6105527638190955,0.0,1.8165829145728642,0.821608040201005,0.5050251256281407,1.8668341708542713,2.271356783919598,0.06532663316582915
688 HK Equity,0.7769138755980861,1.6004784688995215,0.12021531100478469,0.5059808612440191,0.12380382775119617,1.6758373205741626,0.8181818181818182,1.7547846889952152,1.6238038277511961
101 HK Equity,1.9056985825860573,1.3667920161990166,1.0335551055828753,1.161122360428117,1.934336129592132,0.9606595313855945,0.3748915244431588,0.14579114839456175,0.11715360138848713
683 HK Equity,1.3673780487804879,1.1455792682926829,0.7911585365853658,0.5373475609756098,0.8346036585365854,0.9260670731707317,0.9032012195121951,1.6257621951219512,0.8689024390243902
87 HK Equity,0.3154489080614721,0.7619304394715557,1.1865732003235374,0.6066325155028309,2.1911566459962253,1.8538689673766513,1.1331895389592883,0.20868158533297385,0.7425181989754651
1668 HK Equity,0.24068982754311422,0.7423144213946513,1.7523119220194951,1.5633591602099475,0.5083729067733067,0.6478380404898775,1.1944513871532116,0.6523369157710572,1.6983254186453387
1628 HK Equity,1.6554551187723354,0.0037838974143367668,1.63842758040782,0.08892158923691403,0.7681311751103637,1.1143577885221778,0.6110994324153879,1.7462686567164178,1.3735547614042465
337 HK Equity,1.0274163568773234,0.9228624535315985,0.75,0.6621747211895911,1.1654275092936803,1.2769516728624535,0.6886617100371747,1.2853159851301115,1.221189591078067
1966 HK Equity,1.3032911392405064,1.1559493670886076,0.8612658227848101,0.23392405063291138,1.2364556962025317,1.2440506329113925,0.9144303797468355,0.540759493670886,1.509873417721519
2777 HK Equity,0.12264922322158626,2.038430089942764,0.9664758789860998,0.38266557645134913,2.060506950122649,2.0212591986917414,0.03679476696647588,0.09076042518397383,1.2804578904333606
87001 HK Equity,0.7733980945264338,1.3500840650102746,0.8793200074724453,0.8389688025406314,1.0424061274051935,0.4858957593872595,1.5249392863814684,0.6624322809639455,1.4425555763123483
410 HK Equity,0.45985401459854014,0.557334589121733,1.7376971980221332,1.3774429008712032,1.7821991994348951,1.2842006121968448,0.008476571697668942,0.10383800329644455,1.688956910760537
563 HK Equity,1.63734506197521,1.5023990403838465,0.712514994002399,0.5127948820471812,1.5041983206717313,0.8438624550179928,1.7848860455817672,0.2429028388644542,0.2590963614554178
2007 HK Equity,1.7093928386092372,0.44603009859885834,0.3713025428126622,1.8938764919564088,1.0578619615983393,0.29891022314478466,1.3007265179034768,0.4693824597820446,1.4525168655941878
119 HK Equity,1.4915730337078652,0.4570008643042351,0.42394122731201384,1.5751944684528953,1.0617977528089888,1.5149092480553155,0.842048401037165,0.70980985306828,0.9237251512532412
35 HK Equity,1.2161625082799734,1.214175314638993,1.492382424376242,0.001987193640980349,1.1187900198719365,0.5623758003974387,1.2956502539191874,0.20070655773901525,1.8977699271362332
845 HK Equity,0.9711967545638945,1.4969574036511155,1.5498985801217038,0.22636916835699797,0.15334685598377282,1.573630831643002,1.2322515212981744,0.7813387423935091,1.0150101419878297
2778 HK Equity,1.1698601760745728,1.120921802175039,1.1721905748316934,0.44277576385292594,0.44277576385292594,2.011134127395132,1.6615743138270327,0.7387364060072501,0.24003107198342827
10 HK Equity,0.49806501547987614,0.09926470588235294,1.5638544891640866,0.2995356037151703,1.182469040247678,1.297407120743034,1.3095975232198143,1.297407120743034,1.4523993808049536
272 HK Equity,1.4082628497072218,0.9895901106050748,0.7363370201691607,0.9632400780741704,1.1637931034482758,0.9939817826935589,1.0701040988939492,0.6162979830839297,1.0583929733246584
3377 HK Equity,1.3472703639514731,0.3119584055459272,1.7528162911611784,1.900996533795494,0.11503466204506066,0.8988301559792028,1.7177209705372618,0.865684575389948,0.08968804159445408
3883 HK Equity,1.17190635451505,0.6040133779264214,1.2020066889632106,1.4046822742474916,0.8668896321070234,0.8969899665551839,0.5197324414715719,0.7043478260869566,1.6294314381270902
3383 HK Equity,2.120028409090909,1.4382102272727273,1.0248579545454546,0.8607954545454546,0.9992897727272727,0.4005681818181818,1.21875,0.28125,0.65625
1176 HK Equity,0.20811703633789524,1.4249646059462011,0.6710712600283153,1.6479471448796603,2.0174610665408212,0.9747522416234072,0.16989145823501653,1.7774893817838604,0.10830580462482303
3333 HK Equity,0.10165073848827107,1.4270199826238055,0.21112076455256298,1.075152041702867,1.6205473501303214,1.7925716768027802,1.6870112945264988,0.4789313640312772,0.605994787141616
83 HK Equity,1.6644541084916458,0.8919661249713894,0.8342870222018769,1.1947814145113298,0.24719615472648204,1.7859922178988328,0.7601281757839322,0.45937285420004575,1.1618219272144656
1813 HK Equity,1.1962930273609886,1.4266548984995586,1.1375110326566638,0.14933804060017652,0.9945278022947925,0.5306266548984996,1.440953221535746,0.8102383053839365,1.3138570167696382
778 HK Equity,1.243432925606577,0.6569079606978143,0.3194305193503108,1.48345698816924,1.7866452777220774,1.0665730900340886,1.4527772207740124,0.33025867254862645,0.6605173450972529
1972 HK Equity,0.33774834437086093,0.8101545253863135,2.150110375275938,2.097130242825607,0.7836644591611479,0.4304635761589404,0.6401766004415012,0.6644591611479028,1.086092715231788
996 HK Equity,0.1885784716516023,1.493837304847987,0.012941659819227609,1.3015612161051766,1.525267050123254,1.1647493837304848,1.2608874281018898,1.4309778142974527,0.6211996713229252
488 HK Equity,1.1710843373493975,1.2330464716006884,1.031669535283993,1.1865748709122204,1.1741824440619621,0.32839931153184165,0.6753872633390706,0.2044750430292599,1.9951807228915663
832 HK Equity,0.9655172413793104,1.0044977511244377,1.1094452773613193,1.092953523238381,1.4257871064467766,0.8140929535232384,1.2863568215892054,0.050974512743628186,1.250374812593703
81 HK Equity,1.4371684653374794,1.4668008048289738,1.3581488933601609,0.7111761477958661,0.30784708249496984,1.4338759831717578,0.7309310407901958,1.3597951344430217,0.19425644777757453
1997 HK Equity,0.25452741255271644,1.4043661622426198,0.8551227983130737,2.051848176631109,0.03125775241875465,0.9734557181840734,2.2237658149342594,0.002232696601339618,1.2034234681220541
604 HK Equity,1.0724795640326976,0.5722070844686649,0.9956403269754769,1.4485013623978202,0.6049046321525886,0.6784741144414169,1.5629427792915531,0.8681198910081744,1.1967302452316075
754 HK Equity,0.6672369546621043,0.6954662104362703,0.9161676646706587,2.130025662959795,1.3832335329341316,1.339606501283148,0.8186484174508126,0.272027373823781,0.7775876817792986
123 HK Equity,0.8003407155025554,0.9015332197614991,1.4979557069846678,0.8969335604770017,0.11499148211243612,0.35417376490630326,1.4289608177172062,1.4826235093696762,1.5224872231686541
4 HK Equity,0.3502874834144184,0.17912428129146396,0.3602388323750553,1.6160990712074303,0.7423706324635118,0.4716939407341884,1.5165855816010614,1.894736842105263,1.8688633348076074
1098 HK Equity,1.1998416050686378,0.3848996832101373,0.06414994720168955,1.5277191129883845,1.1095564941921858,1.8579725448785638,1.282998944033791,0.2874868004223865,1.2853748680042238
1528 HK Equity,1.7677165354330708,0.484251968503937,0.6240157480314961,1.860236220472441,0.6712598425196851,0.0610236220472441,0.5393700787401575,1.8208661417322836,1.171259842519685
2669 HK Equity,1.1704701677206488,1.9895518284300246,0.2499312620291449,0.1311520483915315,1.9351113555127852,1.8460269452845752,0.39098157822381086,0.24498212812757766,1.041792686279901
2768 HK Equity,1.630906058921623,1.3841022790439133,1.160644802668149,0.8171206225680934,1.2973874374652585,0.2301278488048916,0.7287381878821567,0.23179544191217344,1.519177320733741
3301 HK Equity,0.9109989373007439,0.2964930924548353,0.31562167906482463,2.0802337938363444,2.1232731137088203,0.2199787460148778,0.07173219978746015,1.833953241232731,1.1477151965993624
163 HK Equity,0.3917981072555205,2.7709779179810727,1.2123028391167192,0.4968454258675079,0.7410094637223975,0.116403785488959,0.5479495268138801,2.6233438485804417,0.09936908517350158
16 HK Equity,1.8084639498432602,1.2724137931034483,0.8351097178683385,0.8407523510971787,0.4993730407523511,0.135423197492163,1.7322884012539186,0.18620689655172415,1.6899686520376176
20 HK Equity,0.9479674796747968,0.06016260162601626,0.8910569105691057,0.7544715447154472,1.2341463414634146,1.6016260162601625,0.9040650406504065,1.395121951219512,1.2113821138211383
127 HK Equity,1.311601150527325,1.8660115052732502,1.7408916586768937,0.9405560882070949,0.01725790987535954,1.9005273250239694,0.6644295302013423,0.3602588686481304,0.1984659635666347
95 HK Equity,2.126663118680149,0.9819052687599787,0.6490154337413517,0.8453964874933475,1.0848855774348058,0.20835550824906865,1.444119212346993,1.226184140500266,0.43347525279403937
607 HK Equity,0.1505281690140845,0.8899647887323944,2.0096830985915495,0.13468309859154928,1.6267605633802817,1.5818661971830985,0.11883802816901408,0.2535211267605634,2.234154929577465
884 HK Equity,1.7683470105509964,1.5320046893317703,1.422274325908558,1.6670574443141852,0.24689331770222744,0.13083235638921453,0.2996483001172333,0.476905041031653,1.4560375146541618
1030 HK Equity,1.6589775561097257,1.5635910224438903,0.09725685785536159,1.5243142144638404,1.1577306733167083,0.11596009975062344,0.577930174563591,0.8865336658354115,1.4177057356608478
1113 HK Equity,1.6912147288373023,0.34940964578747247,0.034220532319391636,1.1166700020012008,1.0932559535721433,1.6335801480888532,0.41064638783269963,0.9329597758655193,1.7380428256954172
3380 HK Equity,1.5608391608391607,1.3678321678321679,1.2461538461538462,1.951048951048951,1.3657342657342657,0.08181818181818182,0.07762237762237763,0.5916083916083916,0.7573426573426574
1622 HK Equity,0.5863377609108159,0.37855787476280833,0.150853889943074,1.7106261859582543,1.8216318785578747,1.9155597722960152,0.3301707779886148,0.5977229601518027,1.50853889943074
2202 HK Equity,0.5610132158590309,0.4995594713656388,0.5134361233480176,1.4887665198237885,0.8762114537444934,1.7405286343612334,1.274669603524229,1.7722466960352423,0.273568281938326
1778 HK Equity,1.3059057730590578,0.2966157929661579,1.5209024552090245,0.0418049104180491,0.47378898473788983,1.6921035169210352,1.9688122096881222,0.7903118779031187,0.9097544790975448
728 HK Equity,0.21241098677517803,1.4264496439471006,0.22522889114954223,1.4191251271617498,1.1169888097660223,0.7287894201424212,1.657171922685656,0.7178026449643947,1.4960325534079348
215 HK Equity,1.109669046073978,1.0843608046722908,0.5509409474367294,0.5236859182349124,0.7650876054510058,0.7008436080467229,1.310188189487346,1.8611291369240752,1.0940947436729396
8 HK Equity,1.6713766653209527,0.6031489705288655,1.1209123940250303,1.2698829228905935,1.0627775534921275,0.2089220831651191,0.9210738796931772,1.66410981025434,0.4777957206297941
552 HK Equity,1.0010518012095715,1.687352090454904,1.5382592689981593,0.837759663423613,0.9324217722850381,0.28161977386273995,1.7157507231133315,0.511175387851696,0.4946095188009466
1883 HK Equity,1.4359975961538463,0.13521634615384615,2.3662860576923075,0.24338942307692307,0.4191706730769231,1.01953125,0.4299879807692308,1.0600961538461537,1.8903245192307692
941 HK Equity,1.6914194704359944,1.4101134780011946,0.9872586103921959,1.4011546884332073,0.7364125024885526,0.41389607804101136,1.3115667927533348,0.03941867409914394,1.0087597053553654
762 HK Equity,0.7186046511627907,1.6133720930232558,1.6569767441860466,1.6744186046511629,1.1476744186046512,0.06279069767441861,1.4424418604651164,0.44302325581395346,0.24069767441860465
315 HK Equity,0.7961610682244941,0.6872522428541623,0.2140621740037555,1.7669518047152097,1.1416649280200293,1.1472981431253912,1.1585645733361152,1.239307323179637,0.8487377425412059
1310 HK Equity,2.6720160481444335,0.09628886659979939,0.17753259779338015,0.6409227683049148,2.106318956870612,0.2948846539618857,1.58876629889669,0.9388164493480441,0.4844533600802407
816 HK Equity,1.7583958909521928,1.2125642038719873,1.2534571315685499,0.5582773607269854,0.9992097984986171,0.14045831687080204,0.7769656262346899,1.632161201106282,0.6685104701698933
1363 HK Equity,1.5825043885313048,0.25014628437682856,0.7109420713867759,0.8346986541837331,1.6825629022820363,0.5950848449385605,2.2091866588648332,0.7320070216500878,0.4028671737858397
916 HK Equity,0.04060586529165324,0.32484692233322593,1.4589107315501129,0.18272639381243957,2.691588785046729,1.6996455043506284,1.9722848855945858,0.17692555591363196,0.45246535610699323
2380 HK Equity,1.2463161419959812,1.311118553248493,0.3270261219022103,1.1001339584728733,1.4467515070328199,0.04370395177494977,1.4573007367716009,0.9675150703281983,1.1001339584728733
392 HK Equity,2.0105693009848666,0.6226279125630555,1.0679798222435744,0.46264712947393705,0.3069901513331732,1.8354552005765072,1.0982464568820562,0.11458083113139562,1.480903194811434
686 HK Equity,1.8883467278989667,1.0617106773823193,0.4623995407577497,0.08524684270952927,1.8470149253731343,0.3048220436280138,0.9041331802525833,1.4646957520091848,0.981630309988519
6 HK Equity,0.640597539543058,1.7398945518453428,0.2906414762741652,1.0103251318101933,0.3736818980667838,1.5144991212653778,1.4828646748681897,1.7952548330404219,0.15224077328646748
836 HK Equity,2.046569234580134,1.2306167946494921,1.609611097349517,1.3732970027247957,0.16051523408471638,0.41466435471885066,0.5528858062918008,1.1258360168441912,0.48600445875650233
1083 HK Equity,1.5387956564659429,1.6720631786771964,0.8511352418558736,0.8546890424481738,0.4850937808489635,0.7924975320829221,0.25942744323790723,1.3220138203356366,1.224284304047384
6828 HK Equity,0.9889215464616776,0.478182229256161,0.9217725525661316,0.956364458512322,1.9330770969929911,0.6552113949807823,0.7121862988921547,1.4243725977843094,0.9299118245534705
579 HK Equity,0.5209629429266973,1.6164457668379768,0.48688125507167973,1.1758182309981067,0.28725994049229103,1.141736543143089,0.9615904787665674,2.22017852312686,0.5891263186367325
958 HK Equity,0.7377788919528704,0.13988468287791425,1.3085986462772625,0.5685635497618451,0.8122336425169215,2.238154926046628,0.8144898470794686,1.547756329907245,0.8325394835798445
2 HK Equity,1.6943231441048034,1.6746724890829694,1.6921397379912664,1.8122270742358078,0.31222707423580787,0.3384279475982533,0.20305676855895197,1.0087336244541485,0.26419213973799127
451 HK Equity,0.9568378009995456,1.674466151749205,0.2473875511131304,0.8709677419354839,1.613130395274875,1.5579282144479782,1.3514311676510677,0.3209904588823262,0.406860517946388
2688 HK Equity,0.9789974242124034,0.4939568060233802,0.5635030711313652,1.7279572022983951,0.4279770160491381,1.5638993461462254,1.1073905290271449,0.7774915791559343,1.3588270259560136
855 HK Equity,0.8282323547782636,1.8475952529668958,0.1930043722673329,1.2198625858838226,1.641474078700812,1.2236102435977514,0.7232979387882573,0.273579013116802,1.0493441599000624
902 HK Equity,0.7752808988764045,1.4707273802483738,1.1549379065641632,0.8746303962152573,1.3110585452395032,1.4139562389118865,0.17563571850975754,0.7078651685393258,1.1159077468953282
371 HK Equity,2.2611613656259117,0.8587686022760432,1.4470382258535162,0.7983659177122848,0.249489349285089,0.23110592354829296,0.30201342281879195,0.5252407353370294,2.3268164575430403
1193 HK Equity,1.1757021554539517,1.8595689092096668,0.06466361854996734,0.8504245591116917,0.9875898105813194,1.1227955584585239,0.44284781188765515,1.3853690398432397,1.1110385369039844
735 HK Equity,0.4458086367485182,0.4419983065198984,1.2783657917019475,0.33911939034716343,0.838272650296359,0.5105842506350551,1.7241744284504656,1.6670194750211684,1.7546570702794242
991 HK Equity,1.310022362268754,1.1105915836552145,0.6586704614759097,1.4618824964423662,1.3356373246594837,1.5680016263468184,0.46655824354543607,0.30554990851799146,0.7830859930880261
882 HK Equity,1.5446412269490597,1.5101332846448785,1.3145882782545188,0.07723206134745299,0.4239547197370823,1.470695636297243,1.1436918020814315,1.071389446777433,0.44367354391090014
1257 HK Equity,0.7691154422788605,2.0374812593703147,0.13718140929535233,0.5622188905547226,2.1724137931034484,0.0022488755622188904,0.06521739130434782,1.0097451274362819,2.2443778110944526
