Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.9746308216584627,1.480689132904203,0.4549413101098069,0.995077622112836,0.3339644074214313,1.2694055282090118,0.8996592199924272,0.9592957213176827,1.6323362362741385
696 HK Equity,1.442072439433917,1.1182537778843848,0.19213240585272248,0.80307028064284,1.5823938594387144,1.608299352362677,1.40537299112497,0.42959942432237946,0.41880546893739506
268 HK Equity,0.5563572542901716,1.5198907956318253,1.484789391575663,1.0863884555382215,0.1579563182527301,1.4145865834633384,0.6704368174726989,1.486544461778471,0.6230499219968799
732 HK Equity,0.7308347529812607,1.3287904599659284,0.7768313458262351,1.3151618398637137,1.5706984667802386,0.2776831345826235,1.0885860306643953,0.2402044293015332,1.6712095400340716
2280 HK Equity,0.7073540561031084,0.3479909021986353,0.6937073540561031,0.7255496588324488,1.530705079605762,2.235784685367703,0.24109173616376042,0.9939347990902199,1.5238817285822592
861 HK Equity,1.8475006343567622,1.6602385181426034,0.27632580563308806,2.1055569652372492,0.10733316417153006,1.3793453438213652,0.9248921593504187,0.6508500380614057,0.047957371225577264
6088 HK Equity,0.6002798507462687,1.273320895522388,1.0130597014925373,0.365205223880597,1.3404850746268657,0.9892723880597015,1.1655783582089552,1.0298507462686568,1.2229477611940298
1357 HK Equity,1.5493300852618757,1.4305724725943971,0.4585870889159562,0.3745432399512789,0.09866017052375152,1.3702801461632157,0.8002436053593179,1.1930572472594396,1.7247259439707674
148 HK Equity,0.9641604986365407,1.0570705103233347,0.7888585897935333,1.3235294117647058,1.2008180755746007,0.5820023373587846,1.346318659914297,0.6959485781067394,1.0412933385274639
3396 HK Equity,0.019448946515397084,1.113452188006483,1.0235008103727714,0.9870340356564019,1.6094003241491086,0.3063209076175041,1.3444084278768234,1.2495948136142625,1.346839546191248
799 HK Equity,1.1958167330677292,1.0326693227091635,0.3209163346613546,0.49123505976095616,0.4446215139442231,0.7529880478087649,1.5938247011952191,1.4252988047808766,1.7426294820717132
3393 HK Equity,0.2762359860319794,0.939533174048888,0.9047969123322919,0.765851865465907,1.0470501746002574,1.0139680205844515,1.3497518838448814,1.1247932365374012,1.5780187465539424
1347 HK Equity,1.5924385633270322,1.7659735349716446,2.221928166351607,0.2824196597353497,1.3678638941398866,0.7621928166351607,0.16332703213610586,0.24839319470699434,0.5954631379962193
6869 HK Equity,0.7222906403940886,0.8866995073891626,0.2733990147783251,1.5646551724137931,0.8368226600985221,0.312192118226601,1.8435960591133005,1.7179802955665024,0.8423645320197044
285 HK Equity,0.12412236710130391,1.1441825476429288,0.5845035105315948,0.7695586760280843,0.8891675025075225,1.4195085255767301,0.5551654964894684,1.746740220661986,1.7670511534603812
1980 HK Equity,1.3754152823920265,1.5099667774086378,0.867109634551495,0.646594684385382,1.2371262458471761,1.7117940199335548,0.19808970099667775,0.2541528239202658,1.1997508305647842
1313 HK Equity,1.727808905927455,1.4730168092008258,0.19374815688587438,1.3854320259510469,0.9209672662931289,0.14597463874963137,1.6242996166322619,1.4358596284281924,0.0928929519315836
2099 HK Equity,1.738538681948424,1.5472779369627507,0.8037249283667621,1.5730659025787965,0.829512893982808,1.3861031518624642,0.1353868194842407,0.010744985673352435,0.9756446991404012
976 HK Equity,0.7637729549248747,0.5534223706176962,0.07762938230383973,2.2863105175292153,0.11268781302170283,0.5509181969949917,2.383973288814691,0.7637729549248747,1.5075125208681135
906 HK Equity,0.016702752861119705,1.6786266625425301,0.09186514073615837,0.3312712650788741,1.5867615218063718,0.06681101144447882,1.013300340241262,1.801113516857408,2.413547788431797
1378 HK Equity,0.5724603914259087,0.4026095060577819,1.082013047530289,1.6167287977632805,0.6961789375582479,1.6188257222739981,0.8031220876048463,1.7404473438956198,0.46761416589002797
546 HK Equity,0.7004227517294389,1.099923136049193,0.335511145272867,0.9996156802459646,1.0947348193697155,1.0791698693312837,1.1206764027671021,1.6983089930822444,0.8716372021521906
2009 HK Equity,1.0274517228322606,0.7701628171147292,1.5590685346459674,1.3460810299129118,0.22321090496024235,1.1211662249148049,1.2438470276410452,1.2438470276410452,0.4651647103369936
581 HK Equity,0.9222551928783382,0.23501483679525223,1.2445103857566766,0.8474777448071217,0.4362017804154303,1.030860534124629,0.8813056379821959,1.7483679525222553,1.6540059347181009
297 HK Equity,0.3557802803953114,0.3868076304297863,0.500574580556194,2.0374626522638475,0.6081360606757067,1.3527924615031028,0.8729027809698919,1.0818202712020226,1.803723282004137
1333 HK Equity,0.16782632897300306,0.9268021152240468,2.251878652936265,1.2349011967715002,0.2730308934038408,0.3481770108544392,1.8260506540495407,0.28054550514890064,1.6907876426384636
2899 HK Equity,0.8311855670103093,1.5483247422680413,1.339561855670103,1.7667525773195876,0.11018041237113402,0.6958762886597938,1.6256443298969072,0.019329896907216496,1.0631443298969072
338 HK Equity,1.2902227722772277,0.9245049504950495,0.28217821782178215,1.6522277227722773,1.566831683168317,1.3681930693069306,1.6448019801980198,0.06497524752475248,0.20606435643564355
358 HK Equity,1.6065754633715799,0.14894086496028244,1.8071491615180935,1.0942188879082082,0.7188879082082965,0.3713592233009709,0.8380406001765225,1.7853045013239188,0.6295233892321271
347 HK Equity,1.2290011830319418,0.6586107824911273,0.7513942876457664,0.396991718776407,1.086023322629711,1.0723339530167315,1.1727226635119148,1.51952002704073,1.1134020618556701
2314 HK Equity,1.641990291262136,1.3179611650485437,0.0491504854368932,1.079490291262136,1.3671116504854368,1.3052184466019416,1.3798543689320388,0.5024271844660194,0.3567961165048544
914 HK Equity,1.5342607973421927,1.8220514950166113,1.5155730897009967,0.19995847176079734,0.8801910299003323,0.4372923588039867,0.6503322259136213,0.3438538205980066,1.616486710963455
639 HK Equity,0.9940900754024863,1.663541878948441,0.33014061544732015,0.5960872223354392,1.6213572447523945,0.5777460770328102,1.5443244344813531,1.648868962706338,0.023843488893417565
2689 HK Equity,0.24963976945244956,1.2952089337175792,1.129863112391931,1.3600504322766571,0.11347262247838617,0.9418227665706052,1.4054394812680115,1.4962175792507204,1.00828530259366
468 HK Equity,0.5637338532780892,1.2612722398245186,0.10967584694126249,0.10967584694126249,1.6275895686083353,1.7065561784060443,1.7262978308554715,1.6385571533024617,0.25664148184255425
3993 HK Equity,1.209963276385119,1.2990579594443556,0.9383681941561552,0.6524030017563468,1.1438607695992336,1.1625419128213317,0.8032891585502155,0.8550215551652562,0.9354941721219863
189 HK Equity,0.8422315536892622,1.541391721655669,0.9880023995200959,0.3212357528494301,2.2594481103779245,0.888122375524895,0.3131373725254949,1.1067786442711458,0.7396520695860828
2233 HK Equity,2.046808510638298,1.0063829787234042,1.748936170212766,0.6212765957446809,0.5042553191489362,0.9446808510638298,0.39787234042553193,0.4085106382978723,1.3212765957446808
3983 HK Equity,1.1084701815038893,1.265989628349179,0.07389801210025929,0.7117545375972342,1.5110198789974072,0.608686257562662,1.855229040622299,1.133751080380294,0.7312013828867762
3323 HK Equity,2.1058988764044946,0.7912921348314607,0.0,1.7646067415730338,1.0289325842696628,0.2300561797752809,0.7356741573033708,1.9441011235955057,0.399438202247191
1818 HK Equity,1.5403939996385325,0.5172600759081872,1.4769564431592264,0.8702331465750949,0.9239110789806615,1.3761069943972528,1.1711548888487258,0.6571480209651184,0.46683535152720046
1208 HK Equity,1.1620435042905608,1.5266413889443224,1.4260626621432848,0.6286170425064858,0.5136699261624427,1.6056675314308522,1.4530033925364199,0.3286769107962483,0.3556176411893834
336 HK Equity,1.4252972600379115,0.6079613992762364,0.18611063243150094,1.3958297432362572,1.0623815267964847,0.7615026710322247,1.544718249181458,0.5211097708082026,1.4950887471997243
323 HK Equity,0.7556945064761054,0.062304600267976774,1.5535953550692274,0.9868244752121483,1.0672175078159893,1.9033050468959356,0.23916927199642699,1.4169271996426975,1.0149620366234926
1250 HK Equity,1.9712082262210797,0.6640102827763497,2.2789203084832903,0.638560411311054,0.2845758354755784,0.6154241645244216,0.8537275064267352,1.644987146529563,0.04858611825192802
2600 HK Equity,0.4298507462686567,1.3038805970149254,1.6477611940298507,1.1802985074626866,0.5534328358208955,1.4865671641791045,0.3850746268656716,1.5671641791044777,0.44597014925373135
1636 HK Equity,1.411875,1.32,1.77375,0.37875,0.549375,0.34875,1.725,0.541875,0.950625
19 HK Equity,0.535586765055939,0.5698643180195192,0.6791240180909307,1.9238276600809332,1.1183051654368008,1.776005712925494,0.45631992382766007,1.5703403951440134,0.3706260414187098
3900 HK Equity,0.2760855476344783,1.370706416072586,0.09138042773817238,0.6532728451069345,1.27349319507453,1.8528839922229423,1.1782242384964354,1.2404406999351911,1.0635126377187298
1238 HK Equity,0.8997107039537127,0.5409836065573771,0.13018322082931533,0.6885245901639344,2.033751205400193,1.339440694310511,0.45998071359691417,0.8765670202507232,2.030858244937319
1638 HK Equity,1.202054794520548,0.7381038211968277,0.6910598413842827,0.5223503965392935,0.6180605623648161,1.229632299927902,1.6140951694304253,1.3383201153568853,1.0463229992790195
14 HK Equity,1.3213569213933978,1.1079700893671347,1.4789348896589458,0.9257705635600948,0.24949844975378443,1.541309502097392,0.5942002553346708,0.5498814517599854,1.2310778770745943
480 HK Equity,0.6186500888099468,0.8184724689165187,0.9975133214920071,1.197335701598579,1.4259325044404974,0.3021314387211368,0.6218472468916518,1.536234458259325,1.4818827708703375
1918 HK Equity,1.5387355298308103,0.2163846838824577,0.8094390026714159,1.8092163846838825,0.10819234194122886,1.8552983081032948,0.8675422974176313,0.2223953695458593,1.5727960819234195
1777 HK Equity,1.8724315068493151,0.626070205479452,1.7241010273972603,0.11365582191780822,1.726027397260274,0.02504280821917808,1.0922517123287672,0.868792808219178,0.9516267123287672
173 HK Equity,0.6582509109838626,1.862311296199896,0.09604372722540344,0.46147839666840185,0.5786048932847475,1.5413846954711088,0.8737636647579385,1.595262883914628,1.3328995314940135
978 HK Equity,0.07541899441340782,1.8694768918232605,1.8466226510919248,0.05485017775520569,0.11198577958354494,1.70264093448451,0.9164550533265617,0.8044692737430168,1.6180802437785677
535 HK Equity,0.8870925684485007,1.6873533246414603,0.4740547588005215,0.5913950456323338,0.9809647979139504,0.2135593220338983,2.2247718383311605,0.7486310299869622,1.1921773142112124
12 HK Equity,2.0818998716302954,0.06238767650834403,1.1922978177150192,0.4020539152759949,0.46906290115532734,1.2015404364569962,0.43902439024390244,1.2038510911424904,1.9478818998716303
960 HK Equity,0.9116186693147964,1.099304865938431,1.6838133068520358,0.0464746772591857,0.48798411122144986,1.3030784508440914,0.38609731876861964,1.50506454816286,1.5765640516385302
1207 HK Equity,1.0761045987376014,1.6214607754733994,0.11686203787195672,0.7222723174030659,0.9024346257889991,1.5954914337240758,0.9008115419296664,0.7742110009017132,1.2903516681695222
405 HK Equity,1.652120916626036,0.8622623110677718,1.7486591906387128,0.22598732325694784,1.3317893710385178,0.030716723549488054,1.6981960019502682,0.2698683568990736,1.1803998049731839
808 HK Equity,0.017968056787932566,1.8387311446317658,1.2517746228926354,1.4454303460514641,1.866681455190772,0.8964063886424135,1.024179236912156,0.612910381543922,0.04591836734693878
823 HK Equity,0.20337528604118993,1.5266018306636155,0.30892448512585813,2.028604118993135,1.6501716247139588,1.2022311212814645,0.08752860411899313,1.3232265446224256,0.6693363844393593
435 HK Equity,1.4203075847605733,1.3511010136315973,0.0031457532331352674,1.464348130024467,1.3463823837818945,0.9500174764068507,0.8745193988116043,1.3259349877665152,0.26424327158336247
813 HK Equity,1.6907795292593393,1.3429064996760958,0.870654286331246,1.5508529475275319,0.35370330382206866,1.251565536601166,0.3070611099114662,0.3070611099114662,1.32541567695962
878 HK Equity,1.3391465677179963,1.232282003710575,0.9384044526901669,1.3725417439703154,1.3708719851576994,0.9617810760667903,0.8165120593692022,0.262152133580705,0.7063079777365492
2868 HK Equity,2.5132905591200734,2.210815765352887,1.0449129239230064,0.09899175068744272,0.12098991750687443,0.6489459211732356,0.21448212648945922,0.76993583868011,1.3776351970669112
817 HK Equity,0.7311026002822012,1.3678693811731506,0.9651279983874219,1.1755694416448297,0.029026405966539003,1.2463213061882685,1.0884902237452128,0.6748639387220319,1.7216287038903446
1109 HK Equity,0.12936753648827953,1.8907563025210083,1.9066784608580274,1.6419725785050863,0.6547987616099071,0.9613003095975232,0.36421937195931003,0.19106590004422822,1.25984077841663
17 HK Equity,0.5,0.333984375,0.796875,1.82421875,1.513671875,0.2890625,1.6015625,0.494140625,1.646484375
688 HK Equity,0.49455930359085964,0.9744287268770403,2.372415669205658,0.367247007616975,0.5655603917301415,0.16648531011969533,1.5424374319912948,1.6403699673558216,0.8764961915125136
101 HK Equity,2.3763621123218774,2.2581726739312655,0.1181894383906119,0.548197820620285,0.15590947191953058,0.6211232187761945,1.0410729253981559,0.44006705783738476,1.440905280804694
683 HK Equity,1.4475524475524475,0.5645263827082009,0.6541640178003815,0.986013986013986,0.20597584233947872,1.470438652256834,1.2892561983471074,1.792752701843611,0.589319771137953
87 HK Equity,1.2303327314934227,0.4805261800361104,1.3789012122775341,0.8310549393861233,0.6407015733814805,0.32499355171524374,0.3551715243745164,2.1287077637348464,1.6296105236007221
1668 HK Equity,0.36449375866851597,0.9836338418862691,2.1020804438280165,0.5642163661581138,1.8074895977808598,0.8588072122052705,2.087101248266297,0.11484049930651873,0.1173370319001387
1628 HK Equity,0.7814732142857143,0.1125,0.3796875,1.1872767857142856,1.6573660714285714,0.4419642857142857,1.3861607142857142,1.9908482142857142,1.0627232142857144
337 HK Equity,0.6124137931034482,1.5682758620689654,1.7503448275862068,0.2482758620689655,0.7427586206896551,1.6179310344827587,0.9206896551724137,1.4710344827586206,0.06827586206896552
1966 HK Equity,0.30210420841683366,2.033567134268537,2.1440380761523046,0.3787575150300601,1.3549599198396793,0.5320641282565131,0.7552605210420842,0.7642785571142284,0.7349699398797596
2777 HK Equity,1.187335092348285,1.1813984168865435,1.5831134564643798,0.8707124010554089,1.4010554089709764,0.7519788918205804,0.09300791556728233,1.300131926121372,0.6312664907651715
87001 HK Equity,0.38510697415948875,2.160600166712976,0.4926368435676577,1.7904973603778827,1.3253681578216172,0.522645179216449,0.4576271186440678,0.11003056404556821,1.7554876354542928
410 HK Equity,0.8331786542923434,1.0023201856148491,1.131786542923434,0.49489559164733177,1.582830626450116,1.3635730858468678,1.0921113689095128,1.403248259860789,0.09605568445475637
563 HK Equity,2.2768924302788847,0.301792828685259,2.145418326693227,0.648406374501992,0.46613545816733065,1.452191235059761,1.5806772908366533,0.11653386454183266,0.01195219123505976
2007 HK Equity,1.6221060492905153,1.5280059746079164,0.5354742345033607,1.2165795369678865,0.9902912621359223,2.195668409260642,0.8469006721433906,0.006721433905899925,0.05825242718446602
119 HK Equity,0.40172626387176325,0.7124537607891492,0.7546239210850801,0.956596794081381,1.1674475955610357,1.9664611590628853,1.5225647348951912,0.23526510480887794,1.2828606658446362
35 HK Equity,0.6190864600326265,0.8197389885807504,2.2218597063621535,0.5530179445350734,1.602773246329527,0.5725938009787929,0.06851549755301795,1.6688417618270799,0.8735725938009788
845 HK Equity,0.5443659809640774,1.367823150138164,1.8762665029167946,1.1550506601166717,0.4172551427694197,2.1940435984034385,0.08842493091802273,0.7902978200798281,0.566472213693583
2778 HK Equity,1.0727411944869831,1.4563552833078102,0.19065849923430322,0.009188361408882083,0.39280245022970905,0.9188361408882083,2.1914241960183767,0.7166921898928025,2.051301684532925
10 HK Equity,0.9760672703751617,1.2477360931435963,1.1914618369987064,1.3195342820181113,0.6151358344113842,0.96248382923674,1.6688227684346701,0.8421733505821475,0.17658473479948253
272 HK Equity,1.6409966024915061,1.0990939977349943,0.1783691959229898,0.23952434881087203,1.5288788221970555,1.4218573046432617,1.175537938844847,1.1517553793884485,0.5639864099660249
3377 HK Equity,1.5765661252900232,0.8439675174013921,1.6357308584686774,1.7296983758700697,0.4071925754060325,0.49245939675174016,1.118909512761021,0.7882830626450116,0.4071925754060325
3883 HK Equity,1.0893174321238264,0.7353463587921847,0.9545800558233951,0.3836589698046181,1.6465364120781527,1.2126363867038823,0.5754884547069272,1.9434153768079168,0.4590205531590967
3383 HK Equity,1.570916423930092,0.43154828590634103,1.645529912614833,1.3329598924490254,2.002464709836433,0.746134886847412,0.3750840241989693,0.044364777055792066,0.8509970871611025
1176 HK Equity,1.0519677093844602,0.6099899091826438,0.2346115035317861,1.4636730575176589,0.8007063572149344,1.374369323915237,1.4485368314833502,1.1064581231079718,0.9096871846619576
3333 HK Equity,0.5640695428203477,1.5086928525434642,1.7269800386349001,1.7153895685769478,1.566645202833226,0.5292981326464906,0.1931745009658725,0.34964584674822924,0.8461043142305216
83 HK Equity,0.896584440227704,1.6522770398481974,1.9724857685009487,0.7642314990512334,0.008538899430740038,0.5742409867172675,1.9554079696394686,1.127134724857685,0.049098671726755215
1813 HK Equity,0.3705348133198789,1.2351160443995963,1.592936427850656,0.40867810292633705,1.6710393541876891,1.5475277497477296,1.0698284561049445,0.6393541876892028,0.4649848637739657
778 HK Equity,1.4652395915161036,1.573055773762765,0.4312647289866457,1.544776119402985,1.4298900235663787,0.15200314218381775,0.5850353495679497,1.5889630793401415,0.2297721916732129
1972 HK Equity,0.5219683655536028,1.281195079086116,1.0913884007029877,0.9824253075571178,1.398945518453427,0.8189806678383128,1.6432337434094904,0.10720562390158173,1.1546572934973638
996 HK Equity,0.2376470588235294,0.3764705882352941,1.7011764705882353,1.9670588235294117,0.1223529411764706,0.2376470588235294,0.2964705882352941,1.931764705882353,2.1294117647058823
488 HK Equity,0.34180080482897385,1.7135311871227363,0.23088531187122738,0.9122233400402414,1.1498993963782695,0.3485915492957746,1.8086016096579476,0.4798792756539235,2.0145875251509056
832 HK Equity,0.7128113080547454,1.2822526363024456,0.06865604666816244,1.7002468027821405,1.9829481714157504,0.1352927978460848,1.884002692393987,0.46241866726497644,0.7713708772717074
81 HK Equity,1.618230873000578,1.3129697436885719,0.3798419734052804,0.7163229909423781,0.4717671998458277,0.7631528232800154,0.8568124879552901,1.62343418770476,1.2574677201772981
1997 HK Equity,0.6658446362515413,0.13686806411837238,0.9118372379778051,1.0690505548705302,1.655363748458693,1.3816276202219482,1.4926017262638718,0.15906288532675708,1.5277435265104808
604 HK Equity,2.177164366373902,1.4002509410288582,1.413801756587202,0.7949811794228356,0.4810539523212045,0.18745294855708908,0.5420326223337516,1.7028858218318694,0.3003764115432873
754 HK Equity,0.8425632911392406,0.5245253164556962,1.2579113924050633,2.1669303797468356,0.1281645569620253,0.17088607594936708,0.3251582278481013,1.4430379746835442,2.1408227848101267
123 HK Equity,1.2140705679862307,0.7145008605851979,1.2837779690189328,0.6641566265060241,0.03098106712564544,1.5858433734939759,0.9565404475043029,1.899526678141136,0.6506024096385542
4 HK Equity,0.7628755364806867,0.8642703862660944,1.2392703862660943,1.2585836909871244,0.5713519313304721,0.9415236051502146,1.2489270386266094,0.5777896995708155,1.5354077253218885
1098 HK Equity,1.749691738594328,1.8495684340320593,0.5363748458692972,1.3057953144266339,0.6103575832305795,1.2133168927250308,0.7139334155363748,0.11097410604192355,0.9099876695437731
1528 HK Equity,1.141084434852981,0.45157809549500944,1.2746155921230105,0.10682492581602374,1.9544105745886162,0.9225789047747505,0.32533045589425413,1.5611006204478015,1.2624763960075533
2669 HK Equity,1.052924791086351,0.4672068878197012,1.6933400860977463,0.18916181311724486,1.9417574069384653,1.018738921245885,0.7589263104583439,0.17776652317042288,1.7001772600658394
2768 HK Equity,1.6555470834921846,1.5045749142203584,1.0619519634006862,1.525162028211971,0.25390773922988946,0.40316431566908123,1.4513915364086922,1.0190621425848265,0.12523827678231034
3301 HK Equity,0.33455713630105555,0.8301973382285452,1.3423588802202846,2.692978430472694,1.6190913262964663,0.6815052776502983,0.7723726480036714,0.19412574575493347,0.5328132170720514
163 HK Equity,1.4268720748829953,0.8670046801872074,0.9249219968798752,1.6673166926677068,1.1337753510140405,0.9266770670826833,1.5549921996879874,0.16497659906396256,0.3334633385335413
16 HK Equity,0.7274966412897448,1.193013882669055,0.6307657859381998,1.03179579041648,1.4126735333631886,1.9386475593372146,0.4413345275414241,0.6146439767129422,1.009628302731751
20 HK Equity,1.1756311745334798,1.2165595107417282,0.5363023365218755,1.1445820918927396,1.39015210914223,1.350635094872197,0.8086874705974596,0.2879096753959542,1.0895405363023365
127 HK Equity,1.2093147751605995,1.5016059957173447,0.1846895074946467,1.4839400428265526,0.4207708779443255,0.6937901498929336,1.5963597430406853,0.6520342612419701,1.2574946466809422
95 HK Equity,0.49727767695099817,1.206896551724138,0.8021778584392014,0.8130671506352087,1.4446460980036298,0.8784029038112523,0.5480943738656987,1.4591651542649728,1.3502722323049001
607 HK Equity,1.3916597164303586,0.28974145120934114,1.4577147623019182,1.49674728940784,0.29724770642201837,0.99232693911593,0.4278565471226022,1.4141784820683903,1.2325271059216014
884 HK Equity,1.6567671729766493,0.6202675130355928,1.5037406483790523,1.8526411244615733,0.8345046474722285,0.7222851961006574,0.3611425980503287,0.5264112446157334,0.922239854908184
1030 HK Equity,1.5691318327974277,0.6205787781350482,1.585209003215434,1.0369774919614148,0.680064308681672,0.747588424437299,1.5787781350482315,0.20096463022508038,0.9807073954983923
1113 HK Equity,1.0897734843437707,0.6430712858094604,1.2876415722851433,1.3835776149233845,0.8064623584277149,1.2126915389740174,0.9233844103930713,0.8634243837441705,0.7899733510992671
3380 HK Equity,1.5489662676822633,1.3204570184983677,0.4211099020674646,1.0837867247007618,0.5941240478781284,0.8911860718171926,0.6186071817192601,1.0380848748639826,1.4836779107725788
1622 HK Equity,1.3418979744936235,1.3621530382595648,0.7561890472618155,0.8574643660915229,1.4397974493623407,1.22880720180045,1.132595648912228,0.04894973743435859,0.832145536384096
2202 HK Equity,0.7246585190510424,0.3191948238677211,0.3882099209202013,0.43350107836089147,2.0488856937455067,2.0445722501797268,0.3342918763479511,1.9410496046010064,0.7656362329259525
1778 HK Equity,1.0106951871657754,1.3924027291167251,1.50691499170201,1.3210400147519823,0.4563894523326572,1.2115065461921446,0.21574774110271067,0.4066015120781855,1.4787018255578093
728 HK Equity,1.3639223911903513,1.1719979024646041,1.3592029365495544,1.3230204509701102,0.523859465128474,0.0015731515469323545,0.8447823807026743,1.2899842684845306,1.1216570529627687
215 HK Equity,1.6584905660377358,0.8188679245283019,0.8981132075471698,0.6584905660377358,0.11886792452830189,1.469811320754717,1.3,0.5830188679245283,1.4943396226415093
8 HK Equity,1.0783410138248848,0.14516129032258066,0.3297235023041475,0.7900921658986175,2.063364055299539,0.9850230414746544,1.9244239631336406,1.0679723502304148,0.6158986175115208
552 HK Equity,0.3252228378703927,1.5827511443025777,0.16044326668272704,0.9258010118043845,0.41411708022163335,1.9860274632618646,0.830402312695736,1.21199710913033,1.563237774030354
1883 HK Equity,0.40994962216624686,1.0390428211586902,0.05478589420654912,1.5358942065491183,1.6152392947103276,1.6265743073047858,0.6876574307304786,1.8835012594458438,0.1473551637279597
941 HK Equity,0.7404505386875612,2.177277179236043,1.5712536728697355,0.9387855044074437,0.32394711067580806,1.3178256611165524,0.11900097943192949,0.31953966699314396,1.4919196865817825
762 HK Equity,1.6295496607032696,0.5996298581122764,0.8328192473781616,2.015422578655151,0.1499074645280691,0.09716224552745219,0.7467612584824183,2.448488587291795,0.48025909932140654
315 HK Equity,0.47084664536741216,0.3450479233226837,2.4548722044728435,2.735223642172524,0.017971246006389777,2.167332268370607,0.06469648562300319,0.4492811501597444,0.29472843450479236
1310 HK Equity,1.200402144772118,1.1762734584450403,0.4554289544235925,1.3783512064343164,0.012064343163538873,0.7253686327077749,1.4824061662198391,1.2441353887399464,1.3255697050938338
816 HK Equity,0.6963214714114354,1.7255097960815673,0.5649740103958416,1.7021191523390644,1.5347860855657738,0.2231107556977209,0.6999200319872051,1.3494602159136346,0.5037984806077569
1363 HK Equity,1.590508911316298,0.4696156323813614,0.6087610049388018,0.36718917758213443,0.5507837663732016,1.915181447283659,1.2271848829718703,1.1653424951685634,1.10543268198411
916 HK Equity,0.9036388140161725,1.1932277628032344,0.3653975741239892,1.0795148247978437,0.7035040431266847,1.2371967654986522,0.9976415094339622,1.3311994609164421,1.1886792452830188
2380 HK Equity,1.3691183188670626,1.2745545911375058,1.5623572407492006,0.581772498857926,0.2693010507080859,0.004111466423024212,1.1183188670625857,1.0443124714481498,1.7761534947464597
392 HK Equity,0.2878612716763006,0.14566473988439307,1.016184971098266,0.2254335260115607,2.8439306358381504,1.6508670520231215,1.8104046242774567,0.9815028901734104,0.03815028901734104
686 HK Equity,0.9864890580399619,1.0772597526165557,1.147478591817317,0.18667935299714558,1.4506184586108468,0.873453853472883,1.4797335870599428,0.6302568981921979,1.1680304471931493
6 HK Equity,0.9788806758183738,1.94350580781415,1.3827877507919746,0.9693769799366421,0.36589229144667373,0.753167898627244,0.9076029567053854,0.7341605068637803,0.9646251319957762
836 HK Equity,1.214869496440812,0.8708146585815977,0.24914315844977591,1.525705246506723,0.8969153704191932,2.1165304508304774,1.5731610862114422,0.09965726337991036,0.45320326918006854
1083 HK Equity,2.066147859922179,0.3458171206225681,0.9717898832684825,0.5997081712062257,1.442363813229572,1.6809338521400778,0.0963035019455253,0.7354085603112841,1.0615272373540856
6828 HK Equity,1.6105542452830188,0.8782429245283019,0.7933372641509434,0.39534198113207547,1.6981132075471699,1.4619693396226414,0.49351415094339623,1.3744103773584906,0.29451650943396224
579 HK Equity,1.6876500400106695,1.0394771939183782,0.43451587089890636,1.3995732195252066,1.793278207522006,0.01920512136569752,0.5473459589223792,1.7596692451320353,0.31928514270472125
958 HK Equity,2.125984251968504,1.4559770937723693,0.41660701503221187,0.1889763779527559,0.025769506084466716,1.5225483178239083,0.5518969219756621,1.6299212598425197,1.082319255547602
2 HK Equity,0.3510373443983402,0.5477178423236515,1.9170124481327802,0.26141078838174275,0.6398340248962655,1.3643153526970955,2.3178423236514525,0.729460580912863,0.8713692946058091
451 HK Equity,0.7451957295373666,1.206405693950178,0.36298932384341637,0.05551601423487545,1.5330960854092526,0.1494661921708185,1.404982206405694,1.8384341637010677,1.703914590747331
2688 HK Equity,0.8496774193548388,1.6858064516129032,0.39483870967741935,1.2174193548387098,0.42193548387096774,1.0993548387096774,0.2787096774193548,1.4903225806451612,1.5619354838709678
855 HK Equity,1.1047491382612027,1.313289927230946,0.9306779011872846,0.055151283033320564,1.416698582918422,1.6476445806204518,0.26541554959785524,0.5739180390654921,1.692454998085025
902 HK Equity,0.4750499001996008,1.3952095808383234,1.9780439121756488,1.4550898203592815,0.7844311377245509,1.5129740518962076,1.0738522954091816,0.19560878243512975,0.12974051896207583
371 HK Equity,1.5444033302497688,0.3725716928769658,1.9835800185013877,1.8940795559666974,0.8325624421831638,0.39338575393154485,0.3538390379278446,0.919981498612396,0.7055966697502313
1193 HK Equity,1.2901674042716953,1.5291514335193381,1.1585530113527034,0.8121993457764095,0.346353665576294,0.1627862228208582,1.1031364248604965,1.5932268616509524,1.0044256301712526
735 HK Equity,0.22522299306243806,1.2398414271555995,1.6189296333002974,1.741575817641229,2.1518830525272548,0.4192269573835481,0.19177403369672943,0.11818632309217046,1.2933597621407333
991 HK Equity,0.8404939542063288,1.1461281193722666,0.37972729611525596,1.2757910985335734,1.4008232570105479,0.8219706714689993,0.40519680987908413,2.0676614355544123,0.6622073578595318
882 HK Equity,0.5635838150289018,1.8945086705202312,2.156791907514451,0.5267341040462428,0.7846820809248555,0.45303468208092484,0.888728323699422,0.40534682080924855,1.3265895953757225
1257 HK Equity,0.7391590013140604,1.5394218134034166,1.0328515111695138,1.247700394218134,0.15177398160315375,1.4842312746386335,1.7759526938239159,0.538107752956636,0.4908015768725361
