Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
696 HK Equity,1.0117343346632246,0.4963623562544004,0.17531095986857545,1.4510678244543533,0.3337244778221075,2.0593757333959166,1.1785965735742783,0.6885707580380193,1.6052569819291247
268 HK Equity,1.744449378330373,1.3408081705150976,0.655417406749556,1.502664298401421,0.14986678507992895,1.3867673179396092,0.5874777975133215,0.30972468916518653,1.3228241563055063
732 HK Equity,1.0638403990024938,1.4902743142144639,0.9224438902743142,0.5319201995012469,1.4364089775561097,1.3062344139650872,0.12119700748129676,1.7528678304239402,0.3748129675810474
2280 HK Equity,1.5288858321870702,1.5701513067400275,1.1863823933975242,1.1801925722145805,1.4174690508940853,0.05570839064649243,0.1939477303988996,1.3947730398899587,0.47248968363136173
861 HK Equity,0.3385682980277575,0.4108838568298028,0.47005113221329436,0.2399561723886048,1.837472607742878,0.9236669101533966,2.3798392987582178,0.4141709276844412,1.985390796201607
6088 HK Equity,1.1449099984873696,0.6888519134775375,1.1707759794282258,1.3246104976554227,0.9025865980940856,0.9189230071093631,1.3259718650733625,1.296021781878687,0.22734835879594614
1357 HK Equity,1.2599565532223027,0.4062273714699493,1.2947139753801593,0.5800144822592325,0.14337436640115858,0.8254887762490949,0.3758146270818248,2.0984793627805938,2.015930485155684
148 HK Equity,1.0345514950166113,0.3109634551495017,1.8817275747508306,1.8378737541528238,0.2930232558139535,1.13421926910299,1.0205980066445182,0.17940199335548174,1.307641196013289
3396 HK Equity,1.488909426987061,0.6571164510166358,1.1362292051756007,1.6419593345656192,0.6205175600739371,0.9948243992606285,0.3676524953789279,1.5304990757855823,0.5622920517560074
799 HK Equity,0.37183098591549296,1.8422535211267606,0.7394366197183099,0.8176056338028169,0.43309859154929575,1.0732394366197182,1.7830985915492958,0.1732394366197183,1.7661971830985916
3393 HK Equity,0.5074449076831448,0.2251340083382966,1.7349612864800477,0.646813579511614,1.5795116140559857,1.2525312686122692,1.7653365098272782,0.8880285884455033,0.40023823704586065
1347 HK Equity,1.723968565815324,0.34656188605108057,1.6479371316306484,0.15206286836935168,1.6143418467583497,0.655992141453831,1.0078585461689586,1.311984282907662,0.5392927308447937
6869 HK Equity,1.2758796532381438,1.3217746047934726,0.4910759816420194,0.1560428352881183,0.7587965323814381,1.438041815400306,1.0249872514023457,1.1947985721570626,1.3386027536970933
285 HK Equity,1.024066230265691,1.637466307277628,0.7849441663457836,0.9027724297266077,1.6651906045437044,1.0743165190604544,1.0847131305352329,0.7814786291875241,0.045051983057373894
1980 HK Equity,0.9637602179836512,1.5645776566757492,0.6130790190735694,0.2673024523160763,0.9392370572207085,1.5572207084468666,0.8656675749318801,0.3997275204359673,1.8294277929155314
1313 HK Equity,0.08363448631905007,0.6706246773360868,1.486835312338668,1.0175529168817758,1.1306143520908623,1.458957150232318,1.4124935467217345,0.9695405265875064,0.769747031491998
2099 HK Equity,0.33374083129584353,1.1387530562347188,1.254278728606357,1.158924205378973,1.6338630806845966,0.4767726161369193,0.5006112469437652,1.147921760391198,1.3551344743276283
976 HK Equity,0.9019860242736301,1.5441338727473335,0.6984185362265539,1.2147848473703569,1.276020595807282,1.241265171018757,1.112173593232806,0.23997793306362633,0.7712394262596542
906 HK Equity,1.0983535528596187,1.1477469670710572,1.0684575389948008,1.0268630849220104,1.281629116117851,1.233535528596187,1.26473136915078,0.7097053726169844,0.16897746967071056
1378 HK Equity,0.5396039603960396,0.6633663366336634,1.698019801980198,2.3118811881188117,0.5247524752475248,1.3094059405940595,0.9529702970297029,0.6089108910891089,0.3910891089108911
546 HK Equity,0.9016430853491556,1.836147877681424,0.5689183021451392,0.45390232770424466,0.673664993153811,1.7293473299863076,0.7496576905522593,1.057736193518941,1.0289821999087174
2009 HK Equity,0.14907437479701202,0.5115297174407275,2.604417018512504,0.07599870087690809,2.4845729132835337,0.46768431308866515,0.20753491393309517,0.5349139330951608,1.9642741149723937
581 HK Equity,0.6104972375690608,1.276243093922652,1.5497237569060773,0.15469613259668508,1.0414364640883977,0.5414364640883977,1.7403314917127073,1.3480662983425415,0.7375690607734806
297 HK Equity,1.619078104993598,1.7727272727272727,0.6069142125480154,0.088348271446863,0.44366197183098594,1.2253521126760563,1.031370038412292,1.4058898847631243,0.8066581306017926
1333 HK Equity,0.3849809885931559,2.173003802281369,0.8269961977186312,0.2224334600760456,0.653041825095057,0.36216730038022815,0.7585551330798479,2.158745247148289,1.4600760456273765
2899 HK Equity,1.8354700854700854,0.42948717948717946,0.6282051282051282,1.2799145299145298,1.3974358974358974,1.7735042735042734,1.1175213675213675,0.3504273504273504,0.18803418803418803
338 HK Equity,1.8042959427207637,1.7164243870687785,0.4334996745497939,1.4371881102191364,0.17769581254068129,0.19527012367107832,1.1052288999783033,1.3356476459101758,0.7947494033412887
358 HK Equity,0.47368421052631576,0.4071335363201392,1.291866028708134,0.6244019138755981,1.800782949108308,0.9630274032187908,0.3249238799478034,1.3114397564158329,1.8027403218790778
347 HK Equity,0.49770378874856486,1.2468427095292767,0.7784156142365097,0.4460390355912744,1.4569460390355913,0.7921928817451206,1.524110218140069,1.2416762342135477,1.0160734787600458
2314 HK Equity,1.3952461085401766,0.1817416912074043,1.6886832141354648,0.34644509886411445,1.0639461506100125,1.2589398401346235,1.8041649137568363,0.9371055952881784,0.3237273874631889
914 HK Equity,1.3490909090909091,0.3054545454545455,0.21454545454545454,0.07636363636363637,0.5854545454545454,0.41818181818181815,2.8945454545454545,2.8654545454545453,0.2909090909090909
639 HK Equity,1.254380664652568,1.151057401812689,1.0785498489425982,0.7613293051359517,1.281570996978852,1.7129909365558913,0.5619335347432024,0.1903323262839879,1.0078549848942597
2689 HK Equity,1.1569447501650891,0.029716046665199208,1.1826986572749285,1.646268985252036,0.1049966982170372,0.8934624697336562,1.7314549856922739,1.424389170151882,0.8300682368478979
468 HK Equity,0.716160787530763,2.431501230516817,1.9196062346185399,0.9721082854799016,0.35438884331419196,0.7383100902379,0.12551271534044298,0.7801476620180475,0.9622641509433962
3993 HK Equity,0.007053291536050157,0.8675548589341693,1.64576802507837,2.188871473354232,1.8079937304075235,0.29153605015673983,1.683385579937304,0.39733542319749215,0.11050156739811912
189 HK Equity,0.196875,0.6529017857142857,1.5910714285714285,1.7638392857142857,0.9220982142857143,0.9924107142857143,1.8964285714285714,0.0984375,0.8859375
2233 HK Equity,0.5347690710949663,0.4296834457706279,0.4436948624805397,1.0391800726517904,1.218993253762325,0.7355993772703684,1.679034769071095,1.4782044628956927,1.4408406850025948
3983 HK Equity,0.5335107669973385,1.5504476167432857,1.382772804258408,0.02395354464069683,2.083958383740624,1.0561335591579966,0.030486329542705057,1.038712799419308,1.300024195499637
3323 HK Equity,0.5901353965183752,0.6301740812379111,1.509284332688588,0.5361702127659574,1.558027079303675,1.0323017408123791,1.38394584139265,0.9940038684719535,0.7659574468085106
1818 HK Equity,1.0962927298988927,0.6369764082811747,1.003129513721714,1.6574386133846895,0.4809821858449687,0.7171401059220028,1.3324506499759268,1.8827636013480982,0.1928261916225325
1208 HK Equity,0.23804164321890828,1.5312324141812044,1.2037141249296568,1.1193021947101858,1.269555430500844,0.6128306133933596,1.4822734946539111,1.4940911648846371,0.04895891952729319
336 HK Equity,1.4718498659517427,0.4898123324396783,1.093029490616622,0.016890080428954422,1.6238605898123324,1.339142091152815,1.3029490616621984,0.94343163538874,0.7190348525469169
323 HK Equity,0.7425558312655087,0.19261786600496278,0.6169354838709677,0.8709677419354839,1.2771401985111663,1.3901985111662531,1.3901985111662531,1.1878101736972704,1.331575682382134
1250 HK Equity,0.8386363636363636,1.340702479338843,1.6791322314049586,0.7865702479338843,1.3964876033057851,1.428099173553719,0.1878099173553719,0.4518595041322314,0.890702479338843
2600 HK Equity,1.6887417218543046,1.0198675496688743,1.2450331125827814,1.7240618101545253,0.24724061810154527,0.11037527593818984,1.1037527593818985,0.39072847682119205,1.4701986754966887
1636 HK Equity,0.6028257456828885,0.7472527472527473,1.4913657770800628,0.41444270015698587,1.0941915227629513,1.5070643642072215,1.566718995290424,1.1020408163265305,0.4740973312401884
19 HK Equity,1.6468879668049792,1.4657676348547717,0.45560165975103734,1.1221991701244813,0.04294605809128631,0.7263485477178423,0.7338174273858921,1.0531120331950208,1.7533195020746888
3900 HK Equity,1.2407407407407407,0.8097643097643098,1.2323232323232323,0.19865319865319866,1.2861952861952861,0.6801346801346801,0.398989898989899,1.5976430976430978,1.5555555555555556
1238 HK Equity,1.0081466395112015,1.3640529531568228,1.2525458248472505,0.34979633401221993,0.1970468431771894,1.2281059063136457,1.1990835030549898,1.0906313645621182,1.310590631364562
1638 HK Equity,0.8238993710691824,1.0911949685534592,0.11006289308176101,0.5251572327044025,1.1226415094339623,2.908805031446541,0.3238993710691824,0.9591194968553459,1.1352201257861636
14 HK Equity,1.293923789907312,0.5542739443872297,0.07415036045314109,1.5627188465499484,1.529351184346035,1.666529351184346,1.8481977342945417,0.011122554067971163,0.4597322348094748
480 HK Equity,1.4406815313420278,1.760622633571729,0.7042490534286916,0.9806478754732857,1.0185107278081615,0.8140513251998317,1.4766512410601598,0.6720656289440471,0.13251998317206562
1918 HK Equity,1.164187227866473,1.29644412191582,0.5584179970972424,0.08980406386066764,1.3846153846153846,0.9192670537010159,1.6262699564586358,1.054789550072569,0.9062046444121916
1777 HK Equity,1.7699228791773778,0.15038560411311053,2.3338688946015425,1.8075192802056554,0.35861182519280205,0.08386889460154241,1.1481362467866323,0.04048843187660668,1.30719794344473
173 HK Equity,1.2459412022817025,1.453268977621764,1.3861342694164107,0.08293111013602457,0.051338306274681875,1.6033347959631417,0.9280386134269416,1.4098288723124177,0.8391838525669153
978 HK Equity,0.29112964366944655,0.12964366944655042,1.287338893100834,1.4351781652767248,0.5959059893858984,1.519332827899924,0.1683093252463988,2.017437452615618,1.555724033358605
535 HK Equity,0.8693652253909844,0.8528058877644894,1.6228150873965042,0.33946642134314625,1.3026678932842686,0.952161913523459,2.5749770009199633,0.03311867525298988,0.45262189512419504
12 HK Equity,0.5630372492836676,1.143266475644699,0.9090257879656161,0.7714899713467048,0.5501432664756447,0.9584527220630372,1.407593123209169,0.5995702005730659,2.097421203438395
960 HK Equity,0.24,0.45,0.8318181818181818,0.4909090909090909,1.1318181818181818,0.02727272727272727,2.648181818181818,1.11,2.07
1207 HK Equity,0.48032464338416136,2.074028529267093,1.7442203639940974,0.719380226266601,1.0270536153467782,1.8903098868666994,0.8322675848499754,0.09517953762911953,0.13723561239547466
405 HK Equity,0.9410812560699255,0.09614762058918744,1.853026869537067,0.06992554224668178,2.0715441890579473,0.3204920686306248,0.21851731952088055,1.2062156037552607,2.2230495305924247
808 HK Equity,0.9422976501305483,0.45822454308093996,1.2195822454308094,1.1960835509138381,1.285378590078329,0.9469973890339426,0.4206266318537859,1.7036553524804177,0.827154046997389
823 HK Equity,1.1669150521609537,1.550521609538003,0.8289120715350223,0.6491803278688525,0.20119225037257824,0.7833084947839046,1.7329359165424738,1.7061102831594634,0.38092399403874816
435 HK Equity,0.7066290550070522,1.0811001410437235,0.7172073342736248,2.090267983074753,0.28772919605077574,1.849083215796897,0.13963328631875882,2.0796897038081807,0.04866008462623413
813 HK Equity,0.3344594594594595,2.0675675675675675,0.5082046332046332,1.6049710424710424,2.0936293436293436,0.34966216216216217,0.5277509652509652,1.0359555984555984,0.4777992277992278
878 HK Equity,1.669570382102554,0.7020392001583845,0.23520095030686994,0.8570580083151851,1.4112057018412196,1.612551969906949,0.6396753118194417,0.7822213423084537,1.0904771332409424
2868 HK Equity,1.0964169381107491,0.4905537459283388,1.5087947882736157,1.211726384364821,0.6351791530944625,1.6006514657980455,0.6899022801302932,0.7231270358306189,1.0436482084690555
817 HK Equity,0.23573103987490227,1.815480844409695,0.5347928068803753,3.40226739640344,0.3096168881939015,0.2638780297107115,0.2181391712275215,1.375684128225176,0.8444096950742768
1109 HK Equity,0.5842931937172775,1.2910994764397905,1.2175916230366493,0.8349738219895287,1.7472251308900524,0.08858638743455498,1.0046073298429319,0.6766492146596859,1.5549738219895288
17 HK Equity,0.5202784503631961,0.0599273607748184,0.14164648910411623,1.5662832929782082,0.043583535108958835,2.6422518159806296,0.4194915254237288,2.661319612590799,0.9452179176755447
688 HK Equity,0.7441340782122905,0.9201117318435754,1.0935754189944134,0.5254189944134078,1.6013966480446928,0.4399441340782123,2.332960893854749,0.3594972067039106,0.9829608938547486
101 HK Equity,0.5871499176276771,2.8230642504118615,1.0052718286655684,0.09489291598023064,0.13344316309719934,0.6108731466227347,0.400329489291598,2.22998352553542,1.11499176276771
683 HK Equity,1.8587570621468927,1.7815442561205272,0.1111111111111111,1.3804143126177024,0.011299435028248588,0.9077212806026366,1.8342749529190208,0.047080979284369114,1.0677966101694916
87 HK Equity,1.90580884054617,0.2999305716269382,0.666512381393196,0.9518629946771581,0.3207590835454756,1.2413793103448276,1.3038648461004396,0.33117333950474426,1.9787086322610508
1668 HK Equity,0.7686468020497248,1.4160182197760487,0.4423989371797305,1.069273106851395,1.2025052192066805,0.5875877775669007,1.3869804516986146,1.2144619472385652,0.9121275384323401
1628 HK Equity,1.1479488903833222,0.42367182246133156,1.3759246805648957,1.965030262273033,0.5467383994620041,0.4034969737726967,0.9320780094149294,1.1661062542030936,1.039004707464694
337 HK Equity,1.8533541341653665,1.6638065522620904,0.19422776911076442,1.0226209048361934,1.4859594383775352,1.2730109204368174,0.7956318252730109,0.06318252730109204,0.6482059282371295
1966 HK Equity,0.16657593903102885,1.2770821992378878,1.5612411540555253,1.0615133369624388,0.30375612411540553,1.0598802395209581,1.4142623843222646,1.221556886227545,0.9341317365269461
2777 HK Equity,1.032370517928287,0.9173306772908366,0.7933266932270916,1.2340637450199203,1.127988047808765,0.7918326693227091,1.3879482071713147,1.3012948207171315,0.41384462151394424
87001 HK Equity,0.4230046145957956,1.1075029909417193,1.1674927362843959,1.2090240984447103,1.438215689625705,1.1997949068535294,0.676807383353273,1.252093659203555,0.5260639206973167
410 HK Equity,1.6800679501698754,0.8510758776896942,0.13759909399773498,0.7576443941109853,0.434881087202718,1.1857304643261608,1.2791619479048697,1.3199320498301246,1.3539071347678369
563 HK Equity,0.9055397727272727,0.5838068181818182,1.9580965909090908,0.6775568181818182,0.014914772727272728,1.5255681818181819,1.2144886363636365,1.5213068181818181,0.5987215909090909
2007 HK Equity,0.5436241610738255,1.612568639414277,0.5784014643075046,0.636973764490543,0.09884075655887736,0.32763880414887125,1.7974374618669922,1.6802928615009152,1.724222086638194
119 HK Equity,1.211391328988382,0.785491640691414,1.3899121564182488,0.012751487673561915,0.5687163502408614,1.4358175120430716,1.8744686880136017,0.25247945593652593,1.4689713799943327
35 HK Equity,0.7988813229571985,0.4771400778210117,0.43336575875486383,0.857976653696498,0.1860408560311284,1.1643968871595332,1.5233463035019454,2.1580739299610894,1.4007782101167314
845 HK Equity,1.3331167776514536,1.3565047912944617,0.7864219587461426,1.2629527367224298,0.580315088517135,1.170862433003086,1.0319961019977262,0.06577878837095988,1.4120513236966055
2778 HK Equity,1.0870260758278676,1.1863701807710767,0.5456726923692209,1.0841465365541514,1.205087186050232,1.0553511438169894,1.0020796672532395,0.5226363781794913,1.3116301391777316
10 HK Equity,1.3416265941877483,1.2155550909471042,0.4327827723186285,0.2389713568889818,1.0480869747020698,1.680326155132762,0.2634329918461217,1.4959230608404768,1.283295003136107
272 HK Equity,1.4632081614933796,1.5686998046451053,1.797265031473844,1.170175819405253,1.1193835467766442,0.2637291078793141,0.5020620794443239,1.1076622530931193,0.007814195789016714
3377 HK Equity,0.3778228141285466,2.3763752171395485,0.7217718587145339,1.4722061378112334,0.05211349160393746,0.9614939200926462,1.7093225246091488,0.5002895193977996,0.8286045165026057
3883 HK Equity,1.162639405204461,0.7130576208178439,1.8882434944237918,0.06482342007434944,2.0053438661710037,0.7423327137546468,0.4600371747211896,1.200278810408922,0.7632434944237918
3383 HK Equity,1.3819834710743801,0.7467768595041322,0.2112396694214876,0.336198347107438,1.356694214876033,1.2808264462809917,0.9327272727272727,1.3522314049586777,1.4013223140495867
1176 HK Equity,1.5849056603773586,0.14681603773584906,1.664504716981132,1.5795990566037736,0.5306603773584906,1.2081367924528301,1.446933962264151,0.35377358490566035,0.4846698113207547
3333 HK Equity,1.5779950083194676,1.2728785357737105,1.0239184692179701,0.43427620632279534,1.3702163061564059,0.17970049916805325,1.1980033277870217,1.0426372712146423,0.9003743760399334
83 HK Equity,0.1434643995749203,1.3390010626992561,0.8837407013815091,0.9258235919234856,1.492029755579171,0.23336875664187035,0.3424017003188098,1.8516471838469712,1.7885228480340063
1813 HK Equity,0.468872870249017,1.4036697247706422,0.7549148099606815,1.6661205766710354,0.002948885976408912,0.504259501965924,0.32142857142857145,1.515727391874181,2.3620576671035387
778 HK Equity,0.7986017746706103,1.4495832212960473,0.25410056466792147,0.46222102715783814,1.587523527830062,1.1204624899166442,1.0841624092497983,0.222640494756655,2.020704490454423
1972 HK Equity,1.7932075471698112,1.8679245283018868,0.12226415094339622,0.3192452830188679,1.1750943396226414,0.19924528301886793,1.9720754716981133,1.1275471698113209,0.42339622641509433
996 HK Equity,1.1628318584070796,1.215929203539823,0.8088495575221238,1.5079646017699115,1.3221238938053097,0.9504424778761061,1.4672566371681417,0.5451327433628319,0.019469026548672566
488 HK Equity,0.4727710843373494,1.249156626506024,1.5918072289156626,1.8802409638554216,0.29927710843373495,0.6310843373493976,0.2624096385542169,0.7395180722891567,1.8737349397590362
832 HK Equity,1.3972786080749497,1.0519741244702208,0.632389025206335,1.8108409547178228,1.4715592237341066,0.6283738567923266,0.210796341735445,0.5159491412000893,1.280838724068704
81 HK Equity,0.33114754098360655,0.7967213114754098,0.9377049180327869,0.1540983606557377,0.521311475409836,2.055737704918033,0.46557377049180326,1.8,1.937704918032787
1997 HK Equity,1.533138142134682,1.0468458876763376,0.5318072930529678,1.8038328453553367,1.2384881554431728,0.6731434655310088,0.4791056694170881,1.4421080649454352,0.25153047644397125
604 HK Equity,0.32730421396959786,1.1914566095824515,0.2892053107562055,1.2832403309601694,1.123917644795074,0.9923032518760824,1.6157398499134117,0.7290744660380989,1.447758322108909
754 HK Equity,1.781637114403692,0.4350255040077726,0.06776779208161282,0.17707068253582706,1.5302404663589992,1.0624240952149624,2.019917415593879,0.345397133835317,1.5805197959679378
123 HK Equity,1.73256054647071,1.3990892154833368,0.046574208238459945,1.2388739391430346,1.447526392051335,0.1620782446698406,0.4266197474642931,1.1419995860070378,1.404678120471952
4 HK Equity,1.0043076923076923,0.576,0.6664615384615384,0.5058461538461538,1.5304615384615385,0.9526153846153846,1.5433846153846154,1.8129230769230769,0.408
1098 HK Equity,0.1800356506238859,1.4670231729055259,1.7825311942959001,0.09090909090909091,0.9518716577540107,1.1105169340463459,0.661319073083779,1.3814616755793225,1.374331550802139
1528 HK Equity,0.13890808569454044,0.6530753282653766,1.1568762957843814,1.175535590877678,2.0545957152729786,0.6696613683483068,1.6710435383552178,1.335176226675881,0.14512785072563925
2669 HK Equity,0.8296546351596987,0.36458062840820565,1.2596728122565568,0.16593092703193976,1.3648403012204622,0.3762659049597507,1.0423266683978187,2.3043365359646844,1.2923915866008828
2768 HK Equity,1.0066803699897224,1.1346351490236382,1.4568345323741008,0.5811921891058581,1.2209660842754368,1.1932168550873588,0.44552929085303183,0.5318602261048304,1.4290853031860227
3301 HK Equity,0.06226219301279834,1.569007263922518,0.6693185748875822,2.7146316153580075,0.05292286406087859,0.8592182635766171,0.9090280179868557,0.5852646143203044,1.578346592874438
163 HK Equity,0.667460452457901,1.0256846402449395,1.2109202245279809,1.0654873277768329,0.2801496853206328,1.455859840108862,1.2155128423201225,0.7210409933662187,1.3578839938765097
16 HK Equity,0.1987295825771325,1.2767695099818512,1.1379310344827587,0.5499092558983666,0.46551724137931033,0.12250453720508167,2.4201451905626135,1.6578947368421053,1.1705989110707804
20 HK Equity,0.6117482517482518,0.07552447552447553,1.1303496503496504,2.086993006993007,0.6092307692307692,2.008951048951049,1.0573426573426574,0.29454545454545455,1.1253146853146854
127 HK Equity,1.0972963664542794,0.5749956948510418,0.20613053211641122,1.4196659204408473,1.4584122610642327,1.3173755811951093,0.8198725675908386,1.4382641639400724,0.6679869123471672
95 HK Equity,0.8834134615384616,0.8852163461538461,1.7578125,1.1646634615384615,0.12259615384615384,1.3070913461538463,0.03064903846153846,1.3954326923076923,1.453125
607 HK Equity,0.3808395396073121,0.6489505754908599,0.563642518618822,0.012186865267433988,2.5287745429925526,0.024373730534867976,2.0321597833446177,1.9773188896411644,0.8317535545023697
884 HK Equity,1.4254054054054055,1.7148648648648648,2.1624324324324324,0.16297297297297297,1.5032432432432432,0.9632432432432433,0.0,0.9340540540540541,0.13378378378378378
1030 HK Equity,1.28971477960242,0.43560933448573896,1.2088159031979258,0.8027657735522904,0.8198789974070873,0.7794295592048401,1.4546240276577356,1.0454624027657735,1.1636992221261884
1113 HK Equity,0.7023274007432035,1.7179737922941523,1.6282026207705849,0.7920985722667709,1.6528456874633288,0.3749266575396049,0.9769215724623509,1.0702131820848817,0.08449051437512224
3380 HK Equity,1.5679442508710801,0.5448606271777003,1.452308362369338,0.1489547038327526,0.5840592334494773,1.6522212543554007,0.8192508710801394,1.7952961672473868,0.43510452961672474
1622 HK Equity,1.7255567338282078,1.5728525980911983,1.534676564156946,0.10307529162248144,0.05535524920466596,1.7694591728525981,1.007847295864263,0.8055143160127254,0.42566277836691413
2202 HK Equity,1.1761363636363635,1.5463636363636364,1.035,0.10022727272727272,1.8470454545454544,0.08795454545454545,1.2456818181818181,0.4909090909090909,1.4706818181818182
1778 HK Equity,0.3510356985456148,1.9257382106654914,1.3049801674746584,0.5295284266196563,0.1765094755398854,1.0650066108417806,0.989643014543852,1.007492287351256,1.6500661084178052
728 HK Equity,2.1321014892443464,0.0570876999448428,1.8019856591285164,0.672642029784887,0.717319360176503,1.0126861555432984,0.8960286817429675,0.8066740209597353,0.9034749034749034
215 HK Equity,0.22278353119474614,0.3455418034857287,0.25688305127557465,1.2230361202323818,1.1184642586511746,2.057337711543319,1.3912604192978024,1.3935337206365244,0.9911593836827481
8 HK Equity,1.1943024105186268,0.0635500365230095,1.3718042366691015,1.5580715850986122,0.7012417823228634,1.9108838568298028,1.3170197224251279,0.6486486486486487,0.23447772096420746
552 HK Equity,1.7598191579542244,2.1743430347555806,0.569652444193275,1.1952528962983893,0.25430912687199775,0.8315908448714326,1.780163888103984,0.0788358293303193,0.3560327776207968
1883 HK Equity,0.9915254237288136,0.6566763125258371,0.32554774700289374,1.5607689127738735,1.6761058288548987,0.9524596940884663,1.3449772633319554,0.8780487804878049,0.6138900372054568
941 HK Equity,1.6027651671481635,1.11803549319026,0.48472967395790345,0.8858852661989269,0.1560049525381758,1.5971935617003714,0.8171687990094924,1.7903425505571606,0.547874535699546
762 HK Equity,0.7957786651454649,2.1999429549343983,0.9729035938391329,0.2002281802624073,0.8496862521391899,0.04620650313747861,1.0191100969766116,1.062749572162008,1.8533941814033086
315 HK Equity,1.7830930537352556,1.6749672346002622,0.5799475753604194,1.6926605504587156,0.015727391874180863,0.3302752293577982,0.7549148099606815,0.4895150720838794,1.6788990825688073
1310 HK Equity,2.031297709923664,0.716793893129771,0.6893129770992367,0.9045801526717557,0.1900763358778626,0.6526717557251909,0.6618320610687023,1.3122137404580152,1.8412213740458014
816 HK Equity,1.0171417181582618,0.14351205899940203,0.6565676699222643,1.4117998804066174,1.7490532190552124,1.0135539166832768,1.0745465417580227,1.2593183177197529,0.6745066772971896
1363 HK Equity,0.6903605216057275,1.608540015341345,0.20020455126566095,2.209153669138328,1.4520582971107134,1.1160828432625927,0.16338532344668882,1.0056251598056762,0.5545896190232678
916 HK Equity,0.6556616643929059,0.6605729877216917,1.721418826739427,1.829467939972715,0.2504774897680764,1.0412005457025921,0.8300136425648021,0.6679399727148704,1.3432469304229195
2380 HK Equity,0.6681367144432194,1.452039691289967,2.0904079382579934,2.0540242557883133,0.08599779492833518,1.4586549062844543,0.4696802646085998,0.3439911797133407,0.3770672546857773
392 HK Equity,0.7641509433962265,1.2033181522446323,0.33376707872478856,0.1258945998698764,2.4798308392973323,1.5605074821080025,0.5650618087182824,0.011711125569290826,1.955757970071568
686 HK Equity,0.04067490207893944,1.9117203977101536,2.1422115094908105,0.30099427538415185,1.7707140705031637,1.5456462789996988,0.07592648388068696,0.5613136486893643,0.650798433263031
6 HK Equity,0.6500341763499659,1.5933014354066986,1.8455228981544771,0.14764183185235816,0.8838004101161996,1.1278195488721805,1.8557758031442242,0.21326042378673957,0.6828434723171565
836 HK Equity,0.8192706947032207,2.187117380889007,2.36438647857333,0.6300239552834709,0.009582113388341761,0.34256055363321797,0.1844556827255789,0.20841096619643332,2.2541921746073994
1083 HK Equity,2.368279569892473,1.7849462365591398,0.1532258064516129,1.021505376344086,1.6263440860215055,0.20430107526881722,0.4166666666666667,1.2580645161290323,0.16666666666666666
6828 HK Equity,1.1554802955665024,0.14685960591133004,0.1828817733990148,2.000615763546798,0.11637931034482758,1.2192118226600985,2.0920566502463056,0.4987684729064039,1.5877463054187193
579 HK Equity,1.3744034707158352,1.1518438177874186,1.501301518438178,1.532537960954447,1.1030368763557483,0.3143167028199566,0.09956616052060738,0.6013015184381779,1.3216919739696313
958 HK Equity,0.6979591836734694,1.4536443148688047,1.7300291545189503,0.15743440233236153,0.4128279883381924,1.5690962099125365,0.680466472303207,0.9463556851311954,1.3521865889212827
2 HK Equity,1.8693740300051733,0.08147956544231764,0.9102431453698914,1.2291774443869632,0.020951888256595965,0.565700982928091,1.9718054837040868,0.7589239524055872,1.5923435075012933
451 HK Equity,0.8811188811188811,0.10825174825174826,0.2895104895104895,1.5683916083916083,0.6671328671328671,2.3714685314685315,1.8755244755244755,0.6797202797202797,0.5588811188811189
2688 HK Equity,1.3235294117647058,0.9179316888045541,0.3735768500948767,1.820920303605313,0.7172675521821632,1.9852941176470589,0.08538899430740038,0.450426944971537,1.325664136622391
855 HK Equity,0.8202959830866807,0.14799154334038056,0.035940803382663845,1.7737843551797041,0.5243128964059197,1.0126849894291754,0.8308668076109936,1.9619450317124736,1.8921775898520083
902 HK Equity,0.2634146341463415,1.845811240721103,0.9047720042417815,1.5251325556733828,0.13934252386002122,0.8246023329798515,0.06680805938494168,1.8267232237539768,1.6033934252386002
371 HK Equity,0.5364130434782609,1.4184782608695652,0.6,0.6668478260869565,0.9309782608695653,1.5603260869565216,1.441304347826087,0.5869565217391305,1.258695652173913
1193 HK Equity,0.03550295857988166,0.5192307692307693,1.433431952662722,1.2625739644970415,2.0281065088757395,0.03772189349112426,2.1257396449704142,0.7144970414201184,0.8431952662721893
735 HK Equity,1.282408107699289,1.1176826501285735,0.8971411284223264,1.176221449099985,1.0863711995159582,0.9080320677658448,0.8753592497352897,0.725608833761912,0.9311753138708213
991 HK Equity,1.217426187419769,0.522785622593068,1.4051668806161746,0.9502567394094994,0.5170089858793325,1.3676187419768935,1.2982991014120668,0.5357830551989731,1.1856546854942234
882 HK Equity,0.4253269098417068,0.24363386097728837,1.2924982794218858,1.1169993117687542,1.063317274604267,1.1851342050929112,0.6545079146593256,1.5877494838265658,1.4308327598072952
1257 HK Equity,1.135673624288425,1.0716318785578747,0.16864326375711575,2.049335863377609,0.2711100569259962,0.6468216318785579,1.786764705882353,1.2231973434535104,0.6468216318785579
603 HK Equity,1.5633116883116882,1.5665584415584415,0.5146103896103896,0.8522727272727273,1.1850649350649352,1.5876623376623376,0.03409090909090909,0.6071428571428571,1.0892857142857142
