Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.8930575035063114,0.5743338008415148,0.48281907433380084,0.5869565217391305,1.1833800841514726,0.32503506311360447,2.158485273492286,1.129733520336606,1.6661991584852736
696 HK Equity,2.229994072317724,0.4854771784232365,0.15471250740960285,2.0245998814463544,1.7658565500889152,0.5334914048606995,0.032009484291641965,1.0536455245998815,0.7202133965619443
268 HK Equity,1.3403088175538398,1.0715156440471354,1.3000812677773264,1.3073953677366923,0.34924827305973183,1.1007720438845998,0.17919544900446974,1.204997968305567,1.1464851686306379
732 HK Equity,1.5884513364619466,1.2652519893899203,1.6453784941848602,0.7951438481942461,1.6876147724954091,0.35074474597021016,0.1285451948581922,1.2983064680677412,0.24056315037747397
2280 HK Equity,1.3348042977743668,0.6337298541826554,1.2018419033000767,0.7079815809669993,1.467766692248657,0.442056792018419,1.4953952417498082,1.1068687643898696,0.6095548733691482
861 HK Equity,1.5133904171980324,0.6066678812169795,1.2707232647112408,0.685370741482966,1.0378939697576972,1.6380032792858443,1.3297504099107305,0.059027145199489886,0.8591728912370195
6088 HK Equity,1.4415062761506277,0.9128033472803347,1.3074476987447698,1.1206694560669457,1.0272803347280335,0.7109623430962343,0.9429288702928871,0.8073640167364017,0.7290376569037657
1357 HK Equity,1.1599928494815874,1.5380765105470147,0.004826599928494816,1.3675366464068646,1.2500893814801572,0.43117626027887024,1.5686449767608153,0.5775831247765463,1.1020736503396495
148 HK Equity,1.4183425797503468,0.08737864077669903,1.55877253814147,1.5416088765603329,0.8160540915395285,0.26525658807212205,1.4979195561719834,1.3496879334257974,0.46497919556171985
3396 HK Equity,0.5072302558398221,1.1012235817575085,1.4149054505005563,0.2853170189098999,1.449944382647386,0.8859844271412681,0.10011123470522804,1.6117908787541713,1.6434927697441601
799 HK Equity,1.0832466181061395,1.0052029136316336,1.3267429760665972,0.9193548387096774,1.3969823100936525,0.1607700312174818,1.22684703433923,1.0176899063475546,0.8631633714880333
3393 HK Equity,1.5889967637540454,0.7152103559870551,0.016181229773462782,0.12944983818770225,1.2993527508090614,1.186084142394822,1.4983818770226538,1.098705501618123,1.4676375404530744
1347 HK Equity,1.6866251944012443,0.4811430793157076,0.26594090202177295,1.4504276827371696,1.0655132192846035,0.35167185069984447,0.677099533437014,1.3017107309486782,1.7198678071539657
6869 HK Equity,0.2837099125364432,0.7232142857142857,1.188957725947522,0.8576895043731778,1.3988702623906706,0.6051384839650146,1.4152696793002915,1.5513848396501457,0.9757653061224489
285 HK Equity,1.5607041683528935,0.51902063941724,0.9579117766086604,0.6082557668959935,1.5497774180493726,1.6972885471469041,0.09287737757992716,1.0435046539862405,0.9706596519627682
1980 HK Equity,0.03365384615384615,1.8052884615384615,1.5048076923076923,1.8701923076923077,0.33413461538461536,0.6394230769230769,2.237980769230769,0.5649038461538461,0.009615384615384616
1313 HK Equity,0.0492436433859028,0.8950756356614097,0.8371419375603476,2.3405214032829096,1.5989700675893144,2.4505954296749275,0.03186353395558417,0.028966849050531058,0.767621499839073
2099 HK Equity,1.4585376727596968,1.0853767275969683,0.7703967900133749,0.8927775300936246,0.9469460543914401,1.6711992866696388,0.1825679893000446,0.49754792688363797,1.4946500222915737
976 HK Equity,1.612949056220824,1.240308504160747,0.7324944185102497,1.3608686827684189,0.655774304850822,1.0485082200121778,0.5041607469048103,0.7872944996955551,1.0576415668763954
906 HK Equity,0.1571366215626364,1.7147533828022699,0.20427760803142733,1.9131383675250981,0.2357049323439546,1.3886948930597993,0.9231776516804888,0.6717590571802706,1.791357485814055
1378 HK Equity,0.11898466419883659,1.6538868323638287,2.06795346377578,0.13564251718667372,2.1940772078265467,1.625330512956108,0.2617662612374405,0.5568482284505553,0.3855103120042306
546 HK Equity,0.15933656354826686,0.7178531494595602,0.9862094670145359,1.454155795751025,0.5786433097279166,1.2310846067834513,1.2428251956764815,1.5514349608647038,1.078456951174059
2009 HK Equity,1.6864326375711576,0.0683111954459203,0.7322106261859582,0.7129981024667932,1.0844402277039848,1.2317362428842504,1.598908918406072,0.5785104364326376,1.3064516129032258
581 HK Equity,1.2430838079739626,1.3602522375915378,0.012815296989422294,0.7158258746948739,0.5949959316517494,1.724572823433686,1.1808380797396256,0.7561025223759154,1.411513425549227
297 HK Equity,1.659047619047619,0.4895238095238095,1.158095238095238,1.8361904761904762,0.9161904761904762,0.36952380952380953,0.8495238095238096,1.6914285714285715,0.030476190476190476
1333 HK Equity,0.38594086547875467,1.464460544350891,0.9022909731740748,1.6230663794791462,0.48991580184061095,1.7517133346387312,1.2635598198551008,1.0926179753279812,0.026434305854709222
2899 HK Equity,1.3429374560787068,1.1763879128601546,0.24244553759662685,1.8172874209416725,0.13281799016163034,1.3007730147575545,0.054813773717498245,2.0154602951510894,0.9170765987350668
338 HK Equity,0.08417910447761194,1.0155223880597015,0.4262686567164179,1.0835820895522388,1.5438805970149254,0.8435820895522388,1.0280597014925372,1.4991044776119402,1.4758208955223882
358 HK Equity,1.0972368698586796,0.7916051465935456,1.4123602615481965,0.6017717781058848,1.569921957392955,1.1750685509386205,0.12339168951697954,1.6439569711031428,0.5846867749419954
347 HK Equity,1.0171619924654667,0.9625366262034324,0.3654248639598158,0.9286312264545835,1.2959397237337797,0.34658853076601087,1.8271243197990792,0.7911259941398074,1.4654667224780242
2314 HK Equity,2.1360842844600527,1.3011413520632134,0.7954345917471466,0.5267778753292361,0.7216856892010536,1.7014925373134329,1.6040386303775243,0.15803336259877085,0.0553116769095698
914 HK Equity,0.815893385982231,0.5848963474827246,0.9965449160908193,1.2852912142152024,1.0498519249753209,1.3874629812438302,0.9017769002961501,1.1727541954590326,0.805528134254689
639 HK Equity,1.0643962848297213,0.8860681114551083,1.0755417956656346,0.3845201238390093,0.7578947368421053,2.624767801857585,1.6746130030959752,0.0891640866873065,0.44303405572755417
2689 HK Equity,1.0455912983105762,0.9643601018282805,0.785234899328859,0.6790094885443184,0.8310576255496412,1.9516315667669522,2.0661883823189076,0.4644758157833835,0.21245082156908124
468 HK Equity,1.345775592311131,0.2635225748770675,1.3477872150201162,0.7744747429593205,0.4988824318283415,0.08448815377738042,1.442333482342423,1.273357174787662,1.9693786320965578
3993 HK Equity,1.6045607670380928,1.8051308629178544,0.576055973050013,0.6856698626587199,0.4967608188649909,0.8769111168696554,0.615703550142524,1.8797615962684633,0.45944545218968647
189 HK Equity,0.43440391943385953,0.5536200326619488,1.3881328252585738,1.587370713119216,0.5862819814915623,1.3995645073489384,0.8312465977136636,1.2493195427327164,0.9700598802395209
2233 HK Equity,0.6896770107663078,0.8150728309056364,1.6757441418619379,1.5959468017732743,0.2070930968967701,0.32678910702976566,0.8473717542748576,1.200759974667511,1.641545281823939
3983 HK Equity,0.95726080621661,0.9397765905779505,1.288003885381253,1.0971345313258865,1.0388538125303546,0.8465274405050995,0.3045167557066537,1.2559494900437105,1.2719766877124818
3323 HK Equity,0.05741260525644297,0.86578208726716,1.7200816534830314,1.495024240877775,0.08956366420005103,0.17453431997958663,1.0311303904057156,1.9543250829293186,1.6121459556009186
1818 HK Equity,1.5432032301480485,1.0635262449528937,0.2810228802153432,0.3876177658142665,0.8721399730820996,1.7418573351278601,1.1483176312247645,0.23499327052489904,1.727321668909825
1208 HK Equity,1.0890125173852574,0.352990264255911,0.7660639777468706,0.23783031988873435,0.8536856745479833,1.9001390820584145,2.3157162726008345,0.1702364394993046,1.3143254520166898
336 HK Equity,1.1990369181380418,0.9173354735152488,0.28531300160513645,1.6829855537720706,1.1051364365971108,0.19863563402889245,1.88884430176565,1.5999197431781702,0.12279293739967898
323 HK Equity,0.08905380333951762,1.339517625231911,0.21521335807050093,1.2671614100185529,0.9461966604823747,1.2597402597402598,1.1428571428571428,1.2467532467532467,1.4935064935064934
1250 HK Equity,0.2631208171891511,0.8495949277914758,0.9256780556533991,1.822824938358577,0.26629094751673127,0.8337442761535752,0.2631208171891511,2.9672419866150053,0.8083832335329342
2600 HK Equity,0.9707112970711297,0.7489539748953975,0.7698744769874477,0.13179916317991633,0.02301255230125523,1.5209205020920502,1.8263598326359833,1.610878661087866,1.397489539748954
1636 HK Equity,0.7074856804266245,0.43729014418329054,1.6425044440055303,1.7189413391269999,0.8319178352755283,1.359865692277306,1.7136085324906183,0.03555204424254395,0.5528342879715583
19 HK Equity,0.9974301317057501,0.046257629296498556,0.6996466431095406,0.11564407324124638,0.31223899775136527,2.312881464824928,0.9135881786058464,1.176678445229682,2.4256344362351427
3900 HK Equity,0.14764183185235816,1.3595352016404647,0.42754613807245384,0.7136021872863978,1.2395762132604238,1.5164046479835953,1.7593984962406015,0.7751196172248804,1.0611756664388243
1238 HK Equity,0.16661919681002563,1.4329250925662205,0.28966106522358304,0.6126459698091712,1.8123041868413556,1.1919681002563371,1.7302762745656508,1.6636285958416406,0.09997151808601538
1638 HK Equity,1.897119341563786,0.7942386831275721,0.4609053497942387,0.26337448559670784,0.4609053497942387,2.3209876543209877,2.123456790123457,0.3292181069958848,0.3497942386831276
14 HK Equity,1.288398449150015,0.5770951386817775,0.5932001192961527,0.8079331941544885,1.0387712496271995,1.2535043244855353,0.9770354906054279,1.709812108559499,0.7542499254399045
480 HK Equity,1.6454808089145687,1.344614114733801,1.1774659513000412,1.2870408584399504,0.271151465125877,0.41044160132067686,0.7800247626908791,0.48287247214197276,1.6009079653322327
1918 HK Equity,0.2021347565043362,1.6030687124749834,0.6964643095396932,1.2308205470313542,0.30820547031354234,1.0226817878585723,1.3208805870580387,1.4809873248832555,1.1347565043362242
1777 HK Equity,1.4044843049327354,1.9674887892376682,1.4791479820627802,0.8071748878923767,0.9807174887892377,0.41771300448430493,0.7446188340807175,0.795067264573991,0.40358744394618834
173 HK Equity,1.2189239332096475,0.8724489795918368,0.5051020408163265,2.028756957328386,0.01461038961038961,1.8680426716141,0.6637291280148423,1.7845547309833023,0.04383116883116883
978 HK Equity,1.958893280632411,2.3407114624505927,0.5501976284584981,0.8324110671936759,0.33438735177865614,0.25138339920948616,0.6735177865612648,1.5486166007905138,0.5098814229249012
535 HK Equity,1.916562889165629,1.051307596513076,0.7554171855541718,0.488667496886675,0.6567870485678705,2.0039850560398507,1.5601494396014943,0.1793275217932752,0.38779576587795767
12 HK Equity,0.7638439581351094,1.4146527117031398,1.5739295908658422,1.265651760228354,0.267174119885823,0.16955280685061846,1.2262607040913416,0.9162702188392008,1.4026641294005708
960 HK Equity,0.45226890756302524,1.2857142857142858,1.3174789915966387,1.0845378151260505,0.547563025210084,1.126890756302521,0.8107563025210084,0.9589915966386554,1.415798319327731
1207 HK Equity,0.3079470198675497,1.8437086092715231,1.8774834437086092,1.4344370860927151,0.28807947019867547,0.43112582781456954,0.5682119205298013,0.26225165562913905,1.9867549668874172
405 HK Equity,1.478658536585366,0.8978658536585366,0.6402439024390244,0.9634146341463414,0.8673780487804879,0.46189024390243905,1.1753048780487805,1.3689024390243902,1.146341463414634
808 HK Equity,0.8883666274970623,1.473560517038778,1.2320799059929495,1.2796709753231492,1.0399529964747356,0.8954171562867215,0.9764982373678026,0.06169212690951821,1.1527614571092832
823 HK Equity,0.5468648998060762,0.8624757595345831,1.4035229476405946,1.3758888170652877,0.7853910795087266,1.4544279250161603,0.4945054945054945,0.6821266968325792,1.3947963800904977
435 HK Equity,1.1296017222820236,0.4785791173304629,0.5522066738428417,1.2109795479009688,1.1838536060279872,1.0869752421959096,0.6781485468245425,1.8755651237890205,0.8040904198062433
813 HK Equity,0.5746629356397863,1.8293055202238615,0.13050114474688373,1.8567794454337319,0.06181633172220809,1.2203001780717375,0.3800559654032053,1.0623251081149834,1.8842533706436022
878 HK Equity,0.40569690265486724,0.9084623893805309,1.7123893805309736,0.48285398230088494,1.2668694690265487,1.5555862831858407,0.6645464601769911,0.7840154867256637,1.219579646017699
2868 HK Equity,1.7047970479704797,1.3062730627306274,0.7656826568265682,0.5719557195571956,1.551660516605166,0.3044280442804428,1.2527675276752768,1.4206642066420665,0.12177121771217712
817 HK Equity,0.7977190876350541,1.4765906362545018,0.9471788715486195,0.6824729891956782,0.8445378151260504,1.5846338535414166,1.2929171668667467,0.4411764705882353,0.9327731092436975
1109 HK Equity,1.5408035937110058,0.10556526079361118,1.203893186922885,0.17519341152982282,0.40204641876715747,1.8956825555278263,2.17644122785126,0.9905165959570751,0.5098577489393561
17 HK Equity,0.4468213925327952,1.1116044399596368,0.6938446014127144,0.78284561049445,0.43955600403632694,0.9917255297679112,1.4512613521695257,1.5566094853683148,1.525731584258325
688 HK Equity,0.5949423247559894,1.491348713398403,1.9864685004436557,0.826530612244898,0.8724489795918368,1.2417923691215618,0.2036379769299024,1.6770186335403727,0.10581188997338066
101 HK Equity,0.564634454844422,0.06830255502150266,1.3159625600809512,2.0467998988110296,1.1702504427017455,0.6283835061978245,0.6397672653680749,1.2681507715658993,1.2977485454085504
683 HK Equity,1.107812049582012,1.997693859901989,0.3139233208417411,2.293456327471894,0.9184202940328625,0.10896511963101758,0.3243009512827904,1.87575670221966,0.05967137503603344
87 HK Equity,1.9737434358589647,0.6459114778694673,0.44561140285071266,0.01350337584396099,0.9587396849212303,0.886721680420105,0.7494373593398349,2.068267066766692,1.2580645161290323
1668 HK Equity,0.7244258872651357,0.6096033402922756,0.16910229645093947,0.732776617954071,1.9039665970772444,0.42588726513569936,1.4133611691022965,1.3924843423799582,1.62839248434238
1628 HK Equity,0.3345536468600394,1.3078006195437906,0.2990706843142777,1.8603210363277949,1.0137989298789074,1.274852154322726,1.482680934947902,0.5018304702900591,0.925091523514503
337 HK Equity,1.4727622302926726,0.17880794701986755,1.3458662678914761,0.6017944883571886,1.0959196752830591,1.7650074770348216,1.230506302072207,0.16150395214697713,1.1478316599017304
1966 HK Equity,1.1041449697979588,0.6542387002707769,1.5390543636742344,1.3647156842324515,0.9185586336179963,0.3861695480108311,1.469693813788794,0.45553009789627164,1.1078941887106852
2777 HK Equity,0.921063829787234,0.24319148936170212,1.4036170212765957,0.21829787234042553,1.212127659574468,0.8904255319148936,1.662127659574468,0.7602127659574468,1.6889361702127659
87001 HK Equity,0.16448275862068965,1.5051724137931035,0.7727586206896552,0.29482758620689653,0.3910344827586207,2.737241379310345,0.5927586206896551,0.5462068965517242,1.9955172413793103
410 HK Equity,0.13812154696132597,0.7983425414364641,0.5248618784530387,1.6629834254143647,1.1850828729281768,1.638121546961326,0.6160220994475138,1.0552486187845305,1.3812154696132597
563 HK Equity,1.245978673414061,1.4135188866799204,1.4005060545816013,0.6555214169528285,1.1256099765046088,0.4749683715886499,1.2183264052051328,1.296403397795048,0.16916681727814928
2007 HK Equity,0.8353434714210802,1.0823282642894598,1.3356056633455688,1.1027792343995806,1.4425799685369691,0.7016255899318301,1.406397482957525,1.0681699003670686,0.025170424750917672
119 HK Equity,0.7965870307167235,0.9419795221843004,1.3699658703071673,1.3290102389078498,0.30716723549488056,1.4948805460750854,0.9747440273037543,1.4703071672354948,0.315358361774744
35 HK Equity,1.3759310074480595,1.2418659349274794,1.862798902391219,0.04586436691493532,1.061936495491964,0.1728733829870639,1.3547628381027048,1.061936495491964,0.82203057624461
845 HK Equity,1.2445887445887447,1.2294372294372293,1.4610389610389611,0.11471861471861472,0.6190476190476191,1.0064935064935066,0.79004329004329,0.8203463203463204,1.7142857142857142
2778 HK Equity,1.0840579710144929,1.8231884057971015,1.3623188405797102,0.14202898550724638,0.07536231884057971,1.9478260869565218,0.9420289855072463,0.008695652173913044,1.6144927536231883
10 HK Equity,1.1781464118283447,0.8925351604760188,1.4686260367832673,0.8227551388388027,0.4024522178146412,1.5757302560403894,0.1866209880995312,0.9671835557158313,1.5059502344031734
272 HK Equity,0.16020569620253164,0.5785205696202531,1.6038370253164558,0.6888844936708861,1.199762658227848,1.5166139240506329,1.4916930379746836,0.2634493670886076,1.4970332278481013
3377 HK Equity,0.15818686401480112,1.6443108233117483,0.4391766882516189,0.6369102682701202,1.198889916743756,1.2051341350601295,0.14153561517113783,1.7254856614246068,1.8503700277520814
3883 HK Equity,0.20859085290482077,2.0275030902348576,2.5364647713226205,0.4700247218788628,0.2753399258343634,0.7203337453646477,0.3254017305315204,0.9428306551297899,1.4935105067985166
3383 HK Equity,1.2049861495844876,0.2409972299168975,0.6939058171745153,0.7707756232686981,0.12465373961218837,1.9549861495844876,1.9030470914127424,0.7915512465373962,1.3150969529085872
1176 HK Equity,0.6777041942604857,1.8189845474613686,0.013245033112582781,0.10596026490066225,1.0242825607064017,0.48123620309050774,2.150110375275938,2.077262693156733,0.6512141280353201
3333 HK Equity,0.7968152866242039,1.240127388535032,1.6777070063694268,0.6171974522292993,0.05732484076433121,0.835031847133758,1.3968152866242038,0.8445859872611465,1.5343949044585987
83 HK Equity,1.3325877879668977,0.25766047864012526,1.974726012077835,0.38447774547081187,1.2399910534556027,0.45291881010959517,1.4674569447550883,1.215835383583091,0.6743457839409528
1813 HK Equity,1.5727574750830564,0.6916943521594684,0.06976744186046512,0.19534883720930232,1.6425249169435217,1.7083056478405316,1.5906976744186045,1.3395348837209302,0.1893687707641196
778 HK Equity,1.470357751277683,0.8402044293015333,1.3155025553662691,0.5028960817717206,1.4764906303236798,0.5473594548551959,1.2127768313458263,0.6546848381601363,0.9797274275979557
1972 HK Equity,0.8889268626110731,1.3072453861927547,0.9781271360218728,1.245727956254272,0.7289815447710185,1.4025974025974026,0.9765892002734108,0.90892002734108,0.5628844839371155
996 HK Equity,1.200933670492122,1.0958957401283798,1.7261233223108345,0.24158723983660765,0.2958568371912079,0.01925695390001945,1.3007197043376775,1.657848667574402,1.4617778642287493
488 HK Equity,0.8970231532524807,1.6134509371554575,1.5062844542447629,1.567805953693495,0.12105843439911797,0.7442116868798236,0.4743109151047409,0.5596471885336274,1.516207276736494
832 HK Equity,1.1662890801993657,1.4517444494789307,0.3608971454463072,1.694381513366561,1.755550521069325,0.5280924331671953,0.2181694608065247,0.20797462618939738,1.6169007702763933
81 HK Equity,1.5044266441821248,1.2426222596964587,0.5311973018549747,1.3545531197301854,0.41547217537942666,1.0054806070826308,0.6564080944350759,1.3147133220910623,0.9751264755480608
1997 HK Equity,0.13489623366641046,0.3389700230591852,1.3627978478093774,1.4475403535741738,1.1846656418139891,1.4700230591852421,1.3506917755572636,0.781706379707917,0.9287086856264412
604 HK Equity,1.160346695557963,1.9131094257854822,0.5967497291440953,1.2403033586132177,0.6630552546045504,1.2169014084507042,1.4879739978331528,0.3588299024918743,0.3627302275189599
754 HK Equity,0.06558079725675096,0.5497213887698242,1.3926275182168881,0.9702100300042863,1.2016716673810544,0.35297899699957136,1.8092584654950707,1.843977711101586,0.8139734247749678
123 HK Equity,0.5769801980198019,0.16262376237623763,1.5683168316831684,1.5594059405940595,1.4079207920792078,0.7507425742574257,0.94009900990099,1.5014851485148515,0.5324257425742575
4 HK Equity,1.002578648788035,0.41464672511603917,0.4951005673027334,0.6420835482207323,1.5255286230015472,1.0567302733367716,1.5471892728210417,0.9484270242392986,1.367715317173801
1098 HK Equity,0.4623921085080148,0.07768187422934648,1.4297163995067816,0.4254007398273736,0.9673242909987669,1.5554870530209617,1.7330456226880395,1.3575832305795315,0.9913686806411838
1528 HK Equity,1.0736842105263158,1.2821052631578946,0.9,1.496842105263158,1.561578947368421,0.2984210526315789,1.0373684210526315,1.1257894736842105,0.22421052631578947
2669 HK Equity,0.41596638655462187,0.1834033613445378,1.0663865546218487,1.542857142857143,1.2157563025210083,0.3989495798319328,1.6071428571428572,1.6997899159663865,0.8697478991596639
2768 HK Equity,1.7509051412020276,1.4120202751629254,0.2715423606082549,0.5126719768283853,0.4540188269370022,0.8797972483707458,0.9254163649529327,1.4337436640115857,1.3598841419261405
3301 HK Equity,1.8062220414802765,0.18666124440829607,1.4768198454656365,1.6689711264741764,0.9845465636437576,1.5042700284668564,0.3623424156161041,0.4575030500203335,0.5526636844245628
163 HK Equity,0.36361355081555835,0.4426599749058971,0.772396486825596,0.514930991217064,1.6215809284818068,1.4341279799247177,1.3121706398996236,2.1545796737766625,0.383939774153074
16 HK Equity,0.458398133748056,0.42690513219284604,0.3394245723172628,1.2072317262830483,2.23950233281493,0.30793157076205285,1.5221617418351479,0.13297045101088648,2.36547433903577
20 HK Equity,1.3270573302305901,0.9805373386926168,1.2508990903321346,1.4412946900782737,0.01903955997461392,1.806854241590861,0.7653903109794796,1.349904802200127,0.05902263592130315
127 HK Equity,0.9396751740139211,0.9187935034802784,1.7901286648386416,0.7593334739506433,0.5448217675595866,0.19932503691204387,1.1940518877873867,1.332630246783379,1.3212402446741194
95 HK Equity,0.30355515041020964,1.1198723792160437,0.12306289881494986,0.1927985414767548,0.5373746581586144,1.796718322698268,3.642661804922516,1.1239744758432086,0.15998176845943482
607 HK Equity,1.6381322957198443,0.1867704280155642,1.924124513618677,0.042801556420233464,1.404669260700389,1.4766536964980546,1.6245136186770428,0.10116731517509728,0.6011673151750972
884 HK Equity,1.8433042367468597,0.08047690014903129,1.377687885884607,1.6363636363636365,1.6018735362997658,0.40046838407494145,0.5767511177347243,0.29699808388332977,1.1860762188631042
1030 HK Equity,0.38700219887612997,1.4666503786953335,0.30124602980698756,0.47935499633520645,1.0488639139995113,1.8998289763010017,0.6266796970437332,1.4732470070852675,1.3171268018568287
1113 HK Equity,0.6832,1.5232,1.128,0.9312,0.0128,0.9936,1.5168,1.2288,0.9824
3380 HK Equity,1.1219556197005232,0.8978892296590294,1.0261591196103192,1.4028504419989176,1.5213783149918816,1.2356124842143243,0.3718203139094353,0.7160382464369475,0.7062962294786217
1622 HK Equity,0.8777602523659306,1.9518927444794953,2.278391167192429,0.7618296529968455,0.12066246056782334,1.8998422712933754,0.39037854889589907,0.305205047318612,0.4140378548895899
2202 HK Equity,1.0107951006850737,0.6259082416441769,0.7959310774340876,0.8837450695453601,0.39983392152792196,1.0892671787419557,1.3116047332364542,1.0930039443637118,1.789910732821258
1778 HK Equity,0.6646227672620635,1.0269261530258598,0.05758464409490802,1.1492935217275393,1.6267661956811517,1.7731271660890429,1.7851239669421488,0.4606771527592642,0.45587843241802184
728 HK Equity,2.88860187278011,0.4911204391346464,1.017113335485954,0.7352276396512755,1.6244752986761382,0.3196641911527284,0.029060381013884404,1.115918630933161,0.778818211172102
215 HK Equity,0.2442517904259329,1.0567282321899736,1.5995099886920467,0.9651338107802487,0.5105540897097626,1.4400678477195628,0.9651338107802487,0.5987561251413495,1.6198643045608745
8 HK Equity,0.2803738317757009,1.1054739652870493,1.0854472630173564,0.11615487316421896,0.8891855807743658,0.8050734312416555,0.9853137516688919,0.01602136181575434,3.716955941255007
552 HK Equity,1.4882340470638118,0.5399618401526394,0.513249947000212,0.4884460462158151,1.4939580241679034,1.4481662073351707,1.705745177019292,0.2537629849480602,1.0684757260970956
1883 HK Equity,0.7070128118678355,0.08496291301416048,1.423128792987188,2.1180040458530005,0.8951449763991909,0.23668240053944706,0.8283884018880647,2.5640593391773434,0.1426163182737694
941 HK Equity,1.8262179809141135,0.8566047212456053,1.4849321948769463,1.697388247112004,0.10170768458061276,0.1401305876443998,1.4600703164239075,1.2114515318935208,0.22149673530889
762 HK Equity,1.713827226531158,0.8304359454399572,0.007221182134260497,0.8882054025140412,0.0048141214228403315,1.3744316662209146,1.4033163947579568,0.6715699384862263,2.1061781224926452
315 HK Equity,1.2725252179859805,1.2725252179859805,1.0909557189263122,1.1771242947512395,1.2679090442810736,0.20465036758420244,1.4448623696358351,0.6431868695503505,0.6262608992990255
1310 HK Equity,1.8065273037542662,1.697098976109215,0.9925341296928327,0.49146757679180886,0.19389931740614336,0.9541382252559727,0.6949658703071673,1.7124573378839592,0.4569112627986348
816 HK Equity,1.7079107505070994,0.35294117647058826,0.716024340770791,0.7079107505070994,1.1217038539553752,0.11359026369168357,1.0344827586206897,1.7667342799188641,1.4787018255578093
1363 HK Equity,0.80766582510902,0.7333027312370898,1.0369520312141383,1.0658710121643333,0.7271058067477623,0.8882258434702777,1.2373192563690614,1.2868946522836815,1.2166628414046363
916 HK Equity,1.8421314741035857,0.9165836653386454,1.239292828685259,0.04033864541832669,1.6337151394422311,0.4347609561752988,0.4325199203187251,0.46613545816733065,1.9945219123505975
2380 HK Equity,1.6713213839099625,0.19508128386827844,1.247394747811588,1.146102542726136,1.8532721967486452,0.3245102125885786,0.44643601500625263,1.6900791996665276,0.4258024176740308
392 HK Equity,1.4032808185804775,0.9501380542471983,1.217638460289102,0.6577878837095988,0.6548643820042228,1.1313951599805099,0.4107519896053273,1.2483352281955498,1.3258080233880136
686 HK Equity,0.16460069091648039,1.4686039422881527,0.7827677301361512,1.6057711847185532,1.3094899410688885,0.3895549685023369,0.8870148343832555,1.6167445641129852,0.7754521438731965
6 HK Equity,0.9641054402692092,2.289119461581604,0.28266965787997755,1.5445877734155917,1.1231071228266967,0.22966909702748178,0.729388670779585,0.8631519910263601,0.9742007851934941
836 HK Equity,1.6100577081615828,0.8124484748557296,0.5045342126957956,1.2019785655399835,1.572959604286892,1.2650453421269579,0.19291014014839242,0.6158285243198681,1.224237427864798
1083 HK Equity,1.2754919499105546,1.1574239713774597,0.1520572450805009,1.6082289803220036,1.3828264758497317,0.629695885509839,0.24329159212880144,1.4311270125223614,1.1198568872987478
6828 HK Equity,1.1770027965125842,1.0896529034380655,1.3235729560783023,0.2798157591709163,1.2184569830564238,1.0955749300871853,1.1473926632669846,0.23095903931567693,1.4375719690738609
579 HK Equity,0.6378299120234604,1.2118768328445748,0.14736070381231672,1.8277126099706744,1.2624633431085044,0.3277126099706745,1.5,1.064516129032258,1.0205278592375366
958 HK Equity,0.9129755080771235,1.5554976550286608,0.034392912975508075,1.439812402292861,0.7206878582595102,1.1662324127149557,1.1584158415841583,0.8035435122459614,1.2084418968212611
2 HK Equity,1.7566096423017108,1.0614307931570761,0.5178849144634525,1.026438569206843,1.630637636080871,1.2947122861586313,0.963452566096423,0.37558320373250387,0.37325038880248834
451 HK Equity,1.1964121435142594,1.7739190432382705,0.15731370745170192,1.9312327506899725,0.3291168353265869,0.7741490340386384,1.0059797608095675,1.279208831646734,0.5526678932842686
2688 HK Equity,1.7125307125307125,1.1867321867321867,0.4643734643734644,0.13513513513513514,0.4520884520884521,0.45454545454545453,1.7665847665847665,0.8746928746928747,1.9533169533169532
855 HK Equity,1.6990494296577947,1.4509505703422054,0.47395437262357415,0.8247148288973384,1.6152091254752852,0.4876425855513308,0.42433460076045626,1.4150190114068442,0.6091254752851711
902 HK Equity,1.211793611793612,0.3958230958230958,1.3886977886977887,0.7407862407862408,0.1746928746928747,0.4886977886977887,1.6253071253071254,1.0083538083538084,1.9658476658476658
371 HK Equity,2.1021691292046527,0.7271298333857278,2.7783715812637535,0.5262496070418108,0.282929896259038,0.4526878340144609,0.25180760767054383,0.039610185476265325,1.8390443256837472
1193 HK Equity,0.7662813645334086,1.0453904708204116,0.2867211728221032,1.2204680011277136,0.10656893149140119,0.5353820129687059,2.3927262475331266,0.3044826614040034,2.341979137299126
735 HK Equity,0.9256743644478944,0.7091014942751795,0.300407529594411,1.6155637492722685,0.2113332039588589,0.9501261401125558,1.739569183000194,1.1684455656898893,1.3797787696487482
991 HK Equity,1.0054054054054054,0.09932432432432432,1.7087837837837838,1.7006756756756756,1.047972972972973,0.37905405405405407,0.5412162162162162,1.3337837837837838,1.1837837837837837
882 HK Equity,0.8224592220828105,0.7584692597239648,1.1668757841907151,0.44604767879548307,0.12233375156838143,1.4040150564617315,1.3644918444165621,1.3814303638644918,1.5338770388958596
1257 HK Equity,0.2545603607296577,0.08854273416683747,1.835417093666735,1.2875589260094282,1.4646443943431031,1.0182414429186308,1.6730887476941996,1.2229965156794425,0.15494978479196556
