Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.7410865874363328,1.8126061120543293,1.1345500848896435,0.5978353140916808,1.186120543293718,1.0600594227504245,0.5997453310696095,1.8259762308998302,0.04202037351443124
696 HK Equity,0.8489568028210402,1.2165736115192478,0.8754040552453717,0.3967087863649721,1.116074052306788,1.4466647076109316,1.8777549221275345,0.49191889509256537,0.7299441669115486
268 HK Equity,1.6979627989371124,1.4807351638618247,1.0941098317094775,0.04982285208148804,1.0323294951284323,0.3985828166519043,1.7139061116031886,0.7911868910540301,0.7413640389725421
732 HK Equity,0.8975109809663251,1.361639824304539,0.44216691068814057,1.4641288433382138,1.150805270863836,1.4216691068814056,0.8184480234260615,0.6471449487554904,0.7964860907759883
2280 HK Equity,0.9772888573456352,1.28708303761533,1.4036550745209369,0.48066004258339246,0.47427253371185235,1.2487579843860894,1.0124201561391057,1.5841022001419447,0.5317601135557133
861 HK Equity,0.43514150943396224,1.3558372641509433,2.2261202830188678,0.039799528301886794,1.3584905660377358,0.6314858490566038,0.5678066037735849,0.5200471698113207,1.8652712264150944
6088 HK Equity,1.2747330960854093,0.15373665480427046,1.5288256227758008,1.3601423487544484,0.8519572953736655,1.6249110320284696,1.6355871886120996,0.305338078291815,0.26476868327402137
1357 HK Equity,1.1684144295302012,1.1684144295302012,1.2458053691275168,1.523280201342282,1.7516778523489933,0.4945469798657718,1.0211828859060403,0.22462248322147652,0.40205536912751677
148 HK Equity,1.7424066774866682,1.6380709482958498,0.031300718757245535,1.322977046139578,1.243681891954556,0.1878043125434732,1.0788314398330627,0.9223278460468352,0.8325991189427313
3396 HK Equity,1.8772250114103148,0.4662254678229119,0.25878594249201275,1.347329986307622,0.13144682793245094,1.994294842537654,0.05956184390689183,0.9303970789593793,1.9347329986307622
799 HK Equity,0.8031845954452879,0.5682281059063137,0.3366043325310128,0.4815774856508054,1.506387705980374,1.5163858544713942,1.6513608591001667,0.5465654508424366,1.589705610072209
3393 HK Equity,1.7442141275910645,0.8458442342523647,0.7389816864560274,1.6029382169450594,1.1392634332863756,1.8076071644194003,0.14127591064600523,0.8186757898973637,0.1611994365063393
1347 HK Equity,0.7525142969828437,1.6913823703411557,1.6647604022875173,0.10648787221455334,1.2973772431473083,0.2484717018339578,1.0222835732597122,0.7897850522579373,1.4269374876750147
6869 HK Equity,1.8672120830711139,1.1799874134675896,0.6135934550031467,1.4367526746381372,0.41913152926368785,0.7268722466960352,1.7407174323473884,0.881686595342983,0.1340465701699182
285 HK Equity,1.6476769911504425,0.9043141592920354,1.0884955752212389,1.614491150442478,0.6139380530973452,0.18252212389380532,1.448561946902655,1.3788716814159292,0.12112831858407079
1980 HK Equity,1.464747356051704,1.7150411280846063,1.436545240893067,0.7579318448883666,1.6568742655699178,0.029964747356051705,0.6169212690951822,1.3043478260869565,0.01762632197414806
1313 HK Equity,0.7447002507408251,1.7643036243446546,1.3909277410531116,0.07385457032140415,1.8196945520857077,0.2256667426487349,0.15181217232733074,1.3786186459995442,1.450421700478687
2099 HK Equity,0.3415384615384615,2.0053846153846155,0.7638461538461538,2.0676923076923077,0.3346153846153846,0.66,0.563076923076923,0.9992307692307693,1.2646153846153847
976 HK Equity,0.8158528574556602,1.6888548281147362,0.9084738340267133,0.21086052112984455,1.022772060433545,0.4414276330194876,1.1548062185241954,1.49967155682067,1.2572804904751478
906 HK Equity,0.22212600129898247,1.852998484520459,1.747780904957783,0.38190084433860144,1.7049144836544707,0.6001298982463736,1.3405499025763152,0.8651223208486686,0.28447715955834596
1378 HK Equity,0.4111333000499251,0.4583125312031952,1.2513729405891163,0.6829755366949576,1.2850723914128808,0.3325012481278083,1.1300549176235646,1.3929106340489266,2.0556665002496257
546 HK Equity,0.06978289765175011,0.6818785999113868,1.9040762073548958,0.05183872396987151,1.0846256092157731,1.3198936641559593,1.718653079308817,1.9020824102791316,0.2671688081524147
2009 HK Equity,1.4051930304065596,0.8440382644345746,0.7410317731465664,0.32900580799453366,0.8409634437991117,1.4620772121626238,1.3298599248377179,1.3975059788179023,0.65032456440041
581 HK Equity,0.6610703043022036,0.4608604407135362,0.8952780692549842,1.352360965372508,1.8207764952780692,1.864218258132214,0.1888772298006296,1.2730325288562434,0.4835257082896118
297 HK Equity,0.8256462240243284,0.983020780537253,2.191839837810441,1.1723264064875825,1.601115053218449,0.40141915864166244,1.163203243791181,0.14597060314242272,0.5154586923466802
1333 HK Equity,1.6609669811320755,0.9127358490566038,0.5863797169811321,0.9949882075471698,1.1356132075471699,0.013266509433962265,2.5047169811320753,0.5704599056603774,0.620872641509434
2899 HK Equity,0.8748221906116643,0.8598862019914651,0.1941678520625889,1.7923186344238975,1.1991465149359886,1.2951635846372689,1.054054054054054,0.4182076813655761,1.3122332859174966
338 HK Equity,0.334958932238193,1.8388090349075976,0.2379363449691992,1.0949691991786448,1.1342402464065708,0.3534394250513347,0.36267967145790553,2.116016427104723,1.5269507186858315
358 HK Equity,0.43228715103173226,0.9519680943298076,1.2531645569620253,0.9566499046297902,1.1454829200624241,1.2359979191954222,0.9067105947633085,1.2765736084619386,0.8411652505635513
347 HK Equity,0.9060752169720347,1.4320154291224687,0.4443587270973963,1.383413693346191,1.6871745419479267,0.8210221793635487,0.008678881388621022,1.2549662487945998,1.062295081967213
2314 HK Equity,0.8494666934996982,0.612195612799356,1.3837794324813846,1.735157979472731,0.5288790501106863,0.45824109478768366,1.0631917890923728,0.8458442342523647,1.5232441135037231
914 HK Equity,1.2740740740740741,1.434074074074074,1.1925925925925926,0.5822222222222222,1.0355555555555556,0.717037037037037,1.4503703703703703,0.13037037037037036,1.1837037037037037
639 HK Equity,0.4998852421390865,0.40899701629561624,0.7539591462015148,1.2228597658939637,1.8425522148267157,1.0286894652283682,1.514115216892357,0.5825109019967868,1.146431030525591
2689 HK Equity,0.5842672869528441,1.3912032142101924,0.6603933178261789,1.4121378727003595,1.8156058363290337,1.3969126665256926,0.5328822161133432,0.10657644322266864,1.100021146119687
468 HK Equity,1.284540474741327,1.5009129640900791,2.547169811320755,1.588557516737675,0.10955569080949483,0.8298843578819233,0.12051125989044431,0.27662811929397446,0.7422398052343274
3993 HK Equity,0.6338550247116969,1.8292833607907744,0.6709225700164745,1.0267710049423393,0.7876853377265239,0.1278830313014827,1.3918863261943988,1.55498352553542,0.9767298187808896
189 HK Equity,0.9571639586410635,1.5769940915805023,1.007016248153619,1.60192023633678,1.1731905465288035,1.144940915805022,1.2363367799113738,0.1894387001477105,0.11299852289512555
2233 HK Equity,1.3382056451612903,0.9102822580645161,0.12096774193548387,1.2232862903225807,1.3941532258064515,1.3654233870967742,0.013608870967741936,1.2565524193548387,1.3775201612903225
3983 HK Equity,0.2695099818511797,1.3257713248638838,0.2831215970961887,0.10617059891107078,1.647005444646098,0.5662431941923775,0.6887477313974592,1.941016333938294,2.1724137931034484
3323 HK Equity,0.0511237342553717,0.9624598666337367,0.06446036058285996,1.787107927883428,0.3334156581872067,0.1222524080019758,1.9827117806865893,2.167201778216844,1.5292664855519882
1818 HK Equity,0.34523281596452327,0.9119733924611974,1.247228381374723,1.3270509977827052,1.971618625277162,0.738359201773836,0.5368070953436808,0.9997782705099778,0.9219512195121952
1208 HK Equity,1.6078672403196066,1.5728334357713583,0.9108789182544561,0.7135832821143209,0.20651505838967424,0.8500307314074985,1.0012292562999385,0.6767055931161647,1.4603564843269823
336 HK Equity,1.0440739894953186,2.005937428636675,1.7510847225393926,0.2240237497145467,0.27335007992692395,1.066681890842658,1.0091345055948846,1.451016213747431,0.17469741950216944
323 HK Equity,0.12560153994225218,0.6106833493743985,0.4396053897978826,0.041145332050048125,2.0421077959576515,1.6436477382098171,0.8553897978825794,1.4509143407122234,1.7909047160731473
1250 HK Equity,0.4413075780089153,2.300148588410104,0.2451708766716196,1.6894502228826151,0.43684992570579495,1.5022288261515602,0.9405646359583952,0.11589895988112928,1.3283803863298662
2600 HK Equity,0.004620123203285421,0.03927104722792608,1.3744866529774127,1.26129363449692,0.4319815195071869,1.3467659137577002,1.979722792607803,2.0213039014373715,0.5405544147843943
1636 HK Equity,0.7356006582556226,0.6072408118486012,1.4317059791552387,0.8837081733406473,1.344487109160724,1.4794295117937466,1.4563905650027427,0.7092704333516182,0.3521667580910587
19 HK Equity,1.507540719887392,0.3547154635029157,1.7916750452443193,1.6487029961793687,0.5519806957570883,0.12125477578926201,1.6432736778604464,0.6298009249949729,0.7510557007842349
3900 HK Equity,0.7460997246864485,0.057815845824411134,0.49831752829611503,1.439889874579382,2.593453655552157,1.1342918323646376,0.6524931171612114,0.6497399816457632,1.2278984398898747
1238 HK Equity,0.9291770573566085,1.959351620947631,0.3231920199501247,0.3456359102244389,0.7473815461346633,0.3748129675810474,2.0221945137157107,0.5678304239401496,1.730423940149626
1638 HK Equity,1.4081632653061225,1.3600583090379008,0.5182215743440233,0.6822157434402333,2.1472303206997085,0.061224489795918366,0.20116618075801748,1.5065597667638484,1.1151603498542273
14 HK Equity,2.1984386804331404,0.4487534626038781,1.3031981868546965,1.43238478972551,0.14505162427600102,2.0624527826743893,1.0946864769579452,0.10652228657768824,0.20851170989675144
480 HK Equity,1.3608458390177354,1.1275579809004093,0.6507503410641201,0.32332878581173263,0.8328785811732605,1.8478854024556617,0.2885402455661664,1.6125511596180082,0.9556616643929059
1918 HK Equity,1.5459153831156172,0.8457789042698381,1.437122246051862,0.12458568921817119,1.684538896471047,1.6722558003509456,0.9352700331448626,0.4193799961006044,0.3351530512770521
1777 HK Equity,0.6473955352032055,0.9908414424728106,0.8517458500286205,1.506010303377218,0.5495134516313681,0.6044647967945048,1.646823125357756,0.6903262736119061,1.5128792215226101
173 HK Equity,1.4171945701357467,0.2742081447963801,1.8135746606334842,2.1176470588235294,0.9339366515837104,1.0126696832579185,0.2579185520361991,0.6027149321266968,0.5701357466063348
978 HK Equity,1.6879912663755459,1.8569868995633187,0.6091703056768559,1.5622270742358078,0.1002183406113537,0.8272925764192139,0.07270742358078602,0.6897379912663756,1.5936681222707423
535 HK Equity,1.515751211631664,1.2958400646203554,0.20537156704361875,1.1304523424878836,0.8269386106623586,1.3430936995153473,1.6611470113085622,0.7615105008077544,0.2598949919224556
12 HK Equity,0.4658350400297896,0.4407000558555204,1.3170731707317074,0.22453919195680505,0.8579407931483894,1.6404766337739713,1.6622602867250047,1.558369018804692,0.8328058089741203
960 HK Equity,0.9103390305407677,0.4488652283552816,1.3617259736620901,1.5962454469038947,1.8181563463154946,1.013729335948445,1.477724852899972,0.34799663771364525,0.025217147660409077
1207 HK Equity,1.2796147211040827,0.7361989649223691,1.0104945370902818,1.0104945370902818,0.9923806785508913,0.6119896492236918,1.2563254744105807,0.8849913743530765,1.2175100632547442
405 HK Equity,0.28294573643410853,1.2713178294573644,1.251937984496124,1.5310077519379846,0.2926356589147287,1.4922480620155039,0.1569767441860465,1.7112403100775193,1.0096899224806202
808 HK Equity,0.9810749432248297,1.7918243754731265,0.4246782740348221,1.623769871309614,0.4837244511733535,0.3270249810749432,1.0991672975018925,1.0264950794852385,1.2422407267221802
823 HK Equity,0.5836743044189853,0.5081833060556464,1.281505728314239,1.2502045826513912,1.2317921440261865,1.5521685761047463,0.9279869067103109,0.5597381342062193,1.104746317512275
435 HK Equity,0.8005502063273727,0.29298486932599727,0.26822558459422285,0.4023383768913342,1.766162310866575,1.4979367262723522,0.42916093535075656,1.580467675378267,1.9621733149931224
813 HK Equity,0.25303788420300216,1.0400285918513223,0.5253752680486061,1.1837026447462473,1.4646175839885633,1.640457469621158,0.9370979270907791,0.8877769835596855,1.0679056468906363
878 HK Equity,0.8262032085561497,1.3010695187165775,0.13315508021390374,1.1903743315508022,1.2529411764705882,1.5272727272727273,1.344385026737968,0.2550802139037433,1.16951871657754
2868 HK Equity,0.2996803409696324,2.385455514118274,0.5945657964837506,1.5487480021310602,1.1100159829515184,0.43153969099627065,1.014118273841236,0.5226425146510388,1.0932338838572189
817 HK Equity,2.0412371134020617,0.22036082474226804,1.3059278350515464,2.2268041237113403,0.8164948453608247,0.09974226804123712,2.066752577319588,0.2134020618556701,0.009278350515463918
1109 HK Equity,1.0368663594470047,0.30560271646859083,1.506184816880912,1.52583070579675,0.892796507397526,1.5607567305360175,0.4409410623332525,0.6373999514916323,1.0936211496483144
17 HK Equity,0.2769607843137255,1.0269607843137254,2.014705882352941,1.2009803921568627,0.8333333333333334,1.4191176470588236,1.3553921568627452,0.2622549019607843,0.6102941176470589
688 HK Equity,1.6302966101694916,1.430084745762712,0.3908898305084746,1.3919491525423728,1.050635593220339,0.5911016949152542,0.2574152542372881,1.1059322033898304,1.1516949152542373
101 HK Equity,0.672012027060887,0.5953395139062891,1.3417689802054622,2.1626158857429214,0.36757704835880733,1.2560761713856177,0.7351540967176147,1.7093460285642696,0.1601102480581308
683 HK Equity,0.854065144908951,2.128238009746089,0.3508591946652988,0.5955373172608361,1.0525775839958964,0.7663503462426263,1.0618107206976148,0.8517568607335214,1.3388048217491664
87 HK Equity,1.6203943437562238,1.571997610037841,0.24377614021111332,1.3228440549691296,1.3999203345947022,1.754829715196176,0.5897231627165903,0.4534953196574388,0.0430193188607847
1668 HK Equity,1.6295811518324608,0.8030104712041884,0.5045811518324608,1.399869109947644,0.4790575916230366,1.6570680628272252,0.4476439790575916,1.1780104712041886,0.9011780104712042
1628 HK Equity,0.876286537669823,0.7447509263071223,1.6414162206669412,0.7373404693289419,0.15932482503087692,1.5821325648414986,0.47426924660354053,1.3894606834088101,1.3950185261424455
337 HK Equity,0.19953596287703015,0.35962877030162416,1.9466357308584687,2.273781902552204,0.9025522041763341,0.8793503480278422,0.12296983758700696,0.5846867749419954,1.7308584686774942
1966 HK Equity,0.07597073719752391,1.04839617332583,0.38491840180078785,0.2583005064715813,2.3981429375351717,2.3373663477771527,1.5371412492965673,0.7445132245357344,0.2152504220596511
2777 HK Equity,0.8434009102192801,1.7910633016135706,0.4933802234174597,0.6832850641290856,1.472693421597021,1.6141911460488207,0.005585436491518411,0.6776996276375672,1.4187008688456764
87001 HK Equity,0.6537625054371465,1.1117877337973032,1.5169638973466724,1.6774684645498044,0.6557198782079164,0.1213571117877338,0.6811657242279252,0.9473684210526315,1.6344062635928664
410 HK Equity,1.2114467408585055,0.8791732909379968,1.2162162162162162,0.875993640699523,0.8012718600953895,1.1017488076311606,1.575516693163752,0.356120826709062,0.9825119236883942
563 HK Equity,0.9450704225352112,1.1535211267605634,1.1380281690140845,0.3183098591549296,1.2746478873239437,0.9309859154929577,0.956338028169014,1.1464788732394366,1.1366197183098592
2007 HK Equity,0.4154576628857821,1.9063571616987602,1.0920601424426273,2.2007385914006856,0.04273278818253759,1.531258243207597,0.01899235030335004,1.7045634397256662,0.08783962015299393
119 HK Equity,1.2636608674344523,1.3518745405537858,0.6814506248468513,0.9659397206567018,0.7432001960303847,1.098260230335702,0.7409948542024014,2.050967900024504,0.10365106591521686
35 HK Equity,0.5664335664335665,1.972027972027972,0.02564102564102564,1.386946386946387,1.564102564102564,0.5967365967365967,0.9463869463869464,1.5314685314685315,0.41025641025641024
845 HK Equity,1.350415512465374,0.9411357340720221,1.1759002770083102,0.0685595567867036,0.5318559556786704,2.015235457063712,1.4605263157894737,0.39473684210526316,1.061634349030471
2778 HK Equity,1.434283527836235,0.31509470059307443,0.23589056820355844,0.965946049359097,0.8299215611249282,1.4101779223263822,1.0950832217333077,1.7149416491295197,0.9986607996938971
10 HK Equity,0.8842592592592593,0.5856481481481481,1.3449074074074074,2.2662037037037037,0.27546296296296297,0.9328703703703703,1.5763888888888888,0.47685185185185186,0.6574074074074074
272 HK Equity,0.37058823529411766,0.855,1.138235294117647,2.4776470588235293,0.5002941176470588,0.7358823529411764,0.7702941176470588,1.156764705882353,0.9952941176470588
3377 HK Equity,0.43289497387858045,1.3165195460277428,0.22050081066474508,1.1900558457935506,1.4478472347324807,0.572329310034228,1.3846153846153846,0.9484777517564403,1.4867591424968474
3883 HK Equity,0.3904784240150094,0.9856941838649156,1.5661350844277673,1.574577861163227,1.87640712945591,0.03799249530956848,0.5888836772983115,0.31449343339587243,1.6653377110694183
3383 HK Equity,0.5312075983717774,0.3724559023066486,1.2578018995929443,0.14043419267299864,0.039687924016282225,1.9263907734056989,1.3463364993215738,0.4335142469470828,2.9521709633649933
1176 HK Equity,1.8503253796095445,0.7982646420824295,0.631236442516269,1.405639913232104,0.15835140997830802,2.119305856832972,0.9327548806941431,0.5357917570498916,0.5683297180043384
3333 HK Equity,1.3264881726020274,0.35794125292435663,0.021055367819079802,1.050428905640759,1.6914478814660774,0.8071224330647258,2.002599428125812,0.94515206654536,0.7977644918118014
83 HK Equity,1.68735976065819,0.8997756170531039,1.7591623036649215,0.38593866866118176,0.8571428571428571,0.25579655946148094,0.11443530291697832,1.9700822737471952,1.0703066566940913
1813 HK Equity,0.20371694067190851,1.1022158684774839,1.8248749106504647,0.05575411007862759,0.8749106504646176,0.6090064331665476,1.3659756969263759,1.2566118656182987,1.7069335239456755
778 HK Equity,0.715742251223491,1.3544045676998369,0.1064437194127243,0.20371125611745514,1.769168026101142,1.829730831973899,1.1800570962479608,0.9212887438825449,0.9194535073409462
1972 HK Equity,1.9678982434887946,2.5838885523924895,1.2210781344639612,0.19897032101756512,0.08721986674742581,0.19079345850999394,1.741671714112659,0.29981829194427617,0.7086614173228346
996 HK Equity,0.8215767634854771,1.6095435684647303,1.1782157676348548,1.0008298755186722,0.5695020746887967,0.5975103734439834,1.512448132780083,0.1829875518672199,1.5273858921161825
488 HK Equity,1.48791158185586,0.26732673267326734,1.2599585539949343,1.1024637347455675,0.014506101772967994,2.012203545935989,1.6309002993322588,1.1356205387980658,0.0891089108910891
832 HK Equity,0.5578286408750254,0.3700627911687259,0.7291877658497063,1.1338869758962933,1.6096819931132267,1.3325906420903382,1.3599351833097022,0.8148673283370468,1.0919586793599352
81 HK Equity,0.47368421052631576,0.8073726827189431,0.870658427445131,1.7873428510547624,1.3558491370125718,0.5062859578095035,0.14958448753462603,1.41913488173876,1.6300873641593863
1997 HK Equity,1.2463503649635037,0.26277372262773724,0.9233576642335767,1.7481751824817517,0.39233576642335766,1.3667883211678833,1.3558394160583942,0.9178832116788321,0.7864963503649635
604 HK Equity,1.5124022346368715,0.215195530726257,0.3760893854748603,1.9689385474860335,1.1121787709497206,1.1021229050279329,1.7899441340782123,0.575195530726257,0.3479329608938547
754 HK Equity,1.5640776699029126,0.1433009708737864,1.254757281553398,1.0380582524271844,0.982135922330097,0.4368932038834951,1.6899029126213592,0.5697087378640777,1.3211650485436892
123 HK Equity,0.1692898272552783,0.7134357005758157,1.5287907869481765,0.2470249520153551,1.1072936660268713,1.7170825335892514,1.552975047984645,1.010556621880998,0.9535508637236084
4 HK Equity,0.8117501034340091,0.24575920562681008,2.8597434836574265,0.439387670666115,1.1357054199420769,0.7707902358295408,0.48779478692594125,0.6776996276375672,1.571369466280513
1098 HK Equity,0.07170393215111796,1.135697764070933,0.5528141865844256,0.8326908249807248,1.7440246723207402,1.5774865073245952,1.6700077101002313,0.4441017733230532,0.9714726291441789
1528 HK Equity,0.20863430203258862,1.074920208298337,1.0703846799932808,1.3470519066017135,1.392407189652276,0.5684528809003864,1.4362506299344868,0.8557030068872837,1.0461951956996471
2669 HK Equity,0.049980166600555334,1.8671162237207457,0.3605712019040063,0.342721142403808,3.0380801269337563,0.021420071400238,1.9313764379214597,1.0852836176120586,0.30345101150337167
2768 HK Equity,1.054585152838428,1.439410480349345,0.9137554585152838,1.4263100436681222,0.7205240174672489,1.115174672489083,0.30131004366812225,1.1675764192139737,0.861353711790393
3301 HK Equity,1.5448577680525164,0.21663019693654267,1.5054704595185995,0.29978118161925604,1.188183807439825,1.8096280087527352,1.3282275711159737,0.487964989059081,0.6192560175054704
163 HK Equity,1.5621961681441234,0.4452387760937947,1.1426937374892765,1.0886474120674865,0.05147269087789534,2.1798684586788677,0.39891335430368885,1.2224764083500144,0.9084929939948527
16 HK Equity,1.2408759124087592,0.7299270072992701,0.8661800486618005,1.0048661800486618,1.367396593673966,0.24574209245742093,0.8248175182481752,0.732360097323601,1.9878345498783454
20 HK Equity,1.8867745004757375,1.4186489058039962,0.13986679352997144,1.4043767840152237,0.13986679352997144,0.6679352997145576,1.0333016175071361,0.3882017126546147,1.9210275927687916
127 HK Equity,0.6985706531572281,1.3987696761353356,1.4606477293287499,1.6185996019540438,1.481816537000181,0.1660937217296906,0.8467523068572462,0.6090103130088655,0.7197394608286594
95 HK Equity,1.561731694281133,0.755211117049706,1.1464457509353287,1.4045964724746125,0.3463388562266168,1.077498663816141,1.2442544094067343,0.09139497594869055,1.372528059861037
607 HK Equity,1.5113784985613392,1.9021710698404395,2.1917342401255557,0.9134187810619931,0.1836254250588543,0.9675647397331938,0.13183363850379284,0.2848548260528381,0.9134187810619931
884 HK Equity,0.3518930957683742,1.2360801781737194,0.44543429844098,0.6726057906458798,0.9844097995545658,1.1135857461024499,1.6926503340757237,2.0,0.5033407572383074
1030 HK Equity,1.2115062371997767,0.7222118786073357,1.1562092720163843,0.5445913237758332,0.9132377583317818,1.3204245019549432,0.4440513870787563,1.2869111897225842,1.4008564513126047
1113 HK Equity,0.8911074516261837,0.031494442157266364,1.6488266776451215,0.9281597365170852,1.107863318237958,0.5891313297653356,0.2704816797035817,1.704405104981474,1.8285302593659942
3380 HK Equity,1.1641589939366719,0.5113406692117674,1.0206602290590614,1.4653042892432069,1.2652144621603414,1.6977318661576466,0.8933303390972378,0.5679317314170222,0.4143274197170447
1622 HK Equity,1.079088471849866,1.2359249329758712,1.1823056300268096,0.4651474530831099,0.8726541554959786,1.1702412868632708,0.7694369973190348,1.2815013404825737,0.9436997319034852
2202 HK Equity,2.034377207440546,0.5509771603484813,0.10807628914527902,1.5893571933129267,0.010595714622086179,1.8690840593360019,0.9218271721214976,1.56392747821992,0.35177772545326114
1778 HK Equity,0.11992263056092843,1.3307543520309477,0.09671179883945841,1.3636363636363635,1.1063829787234043,1.9032882011605416,1.3578336557059962,0.0,1.7214700193423598
728 HK Equity,0.6228509249183896,1.5453754080522306,1.4689880304679,0.3251360174102285,1.892056583242655,0.46420021762785635,1.7843307943416757,0.33297062023939067,0.5640914036996736
215 HK Equity,1.245007306380906,1.084997564539698,0.33317096931320017,0.3835849975645397,0.7386751095957136,0.6203117389186557,1.9245007306380906,1.4422795908426693,1.2274719922065271
8 HK Equity,0.505564387917329,1.7074721780604134,0.9133545310015898,0.3863275039745628,1.4856915739268681,0.1907790143084261,1.5691573926868045,1.8529411764705883,0.3887122416534181
552 HK Equity,1.3193097781429746,0.020706655710764174,0.9776499589153657,1.4036154478225145,1.419884963023829,1.4420706655710764,0.8386195562859491,1.2009860312243221,0.3771569433032046
1883 HK Equity,1.4709590274651059,0.31809995497523635,1.2764520486267448,1.9389914452949122,0.384961728950923,0.37685727149932463,1.9004952723998199,0.2654209815398469,1.0677622692480864
941 HK Equity,1.575,0.44350961538461536,0.04975961538461538,1.1271634615384616,1.4473557692307693,0.30072115384615383,1.8497596153846154,0.07139423076923077,2.1353365384615386
762 HK Equity,1.034635224760501,0.21886514369933677,1.6497789240972733,0.079587324981577,1.2485261606484894,0.7560795873249816,1.6398305084745763,1.5486366985998525,0.8240604274134119
315 HK Equity,0.784,1.384,1.0704,0.2464,1.6,1.4432,0.8272,1.384,0.2608
1310 HK Equity,1.5290982732892773,0.7328927733958644,0.8691110637390749,0.6638243444894478,1.4005542528245576,0.6638243444894478,1.8283947985504156,1.3007887444041781,0.01151140481773609
816 HK Equity,1.4778984102365258,0.39957347809228383,0.5269484296238852,1.38018611865064,1.2964327258627375,0.2704536642109345,1.3522683210546724,1.3435440093059325,0.9526948429623885
1363 HK Equity,0.2471169686985173,1.658154859967051,0.3756177924217463,1.3467874794069192,0.7413509060955519,1.828665568369028,1.944810543657331,0.5436573311367381,0.313838550247117
916 HK Equity,1.1150442477876106,0.7759797724399494,2.11858407079646,0.4960809102402023,0.013653603034134008,0.47560050568900125,1.2584070796460176,1.0285714285714285,1.718078381795196
2380 HK Equity,0.39115182225687,1.2488793607483921,1.2664198012083414,1.1822256870005847,1.6575716234652114,1.6786201520171506,0.07191580588579224,1.408497368933931,0.09471837848372637
392 HK Equity,1.8211852157753459,0.39211232706999793,1.4104893660953954,0.5073301672517034,1.704109023332645,0.06875903365682429,0.9477596531075779,0.5965310757794755,1.5517241379310345
686 HK Equity,1.156595744680851,0.4442553191489362,0.7602127659574468,1.7636170212765958,1.1508510638297873,1.011063829787234,1.4974468085106383,0.7908510638297872,0.4251063829787234
6 HK Equity,0.1382038157282457,1.9348534201954397,0.3413215449046068,0.7831549557933922,0.9548627268496975,0.49627733829688225,1.0658445788738948,1.880409492787343,1.405072126570498
836 HK Equity,1.0571332549151402,1.1675348680893967,0.8620399932784406,1.3233070072256763,1.0087380272223156,1.2945723407830616,0.4839522769282473,1.0314232902033271,0.7712989413543943
1083 HK Equity,1.0759493670886076,1.7721518987341771,0.7486437613019892,1.3381555153707052,0.9349005424954792,0.21699819168173598,0.39783001808318263,0.8824593128390597,1.6329113924050633
6828 HK Equity,1.5421258442943477,1.4797369356558834,1.0846071809456097,0.8782438677568433,0.8158549591183789,0.8350515463917526,0.7870600782083185,0.2591539281905439,1.318165659438322
579 HK Equity,0.8813154510380306,0.22156898769061179,1.5344479147528935,0.9375344479147529,1.4749219180598934,1.263273929818115,0.5853389674811684,0.5688039683997795,1.5327944148447548
958 HK Equity,1.0964761495487751,0.6555651052857757,0.5047271164589601,0.41770519982810483,1.282122905027933,1.1602922217447358,1.0539321014181349,1.216373012462398,1.6128061882251827
2 HK Equity,3.238578680203046,0.23857868020304568,0.583756345177665,0.25888324873096447,2.238578680203046,0.25888324873096447,1.5482233502538072,0.5177664974619289,0.116751269035533
451 HK Equity,1.9892748892515737,0.7764047563534624,1.5716950338074143,0.7029610631848916,0.3231522499417114,0.8960130566565633,2.0291443226859407,0.2602005129400793,0.45115411517836324
2688 HK Equity,0.31018753167764823,0.08210846426761277,1.3798783578307146,1.756208819057273,1.9637607704004054,0.3877344145970603,2.2237709072478458,0.3672072985301571,0.5291434363912824
855 HK Equity,2.3890552681731556,0.13966784644704602,0.007350939286686632,1.4701878573373264,1.2864143751701607,1.4995916144840729,2.046011434794446,0.09801252382248843,0.06370814048461748
902 HK Equity,0.18272937548188126,2.225134926754048,0.6430223592906708,0.661526599845798,2.220508866615266,1.2212798766383963,0.05319969159599075,0.18966846569005397,1.6029298380878951
371 HK Equity,0.3398679323153116,0.01671481634337598,1.3706149401568304,0.32501031778786627,1.5730499380932728,1.4746182418489475,1.6807676434172514,1.0901774659513,1.129178704085844
1193 HK Equity,0.2648970747562297,1.1067172264355363,0.4371614301191766,1.3992416034669555,0.40628385698808234,0.9295774647887324,1.5195016251354279,1.3391115926327193,1.5975081256771397
735 HK Equity,1.0922456039204382,1.9950994522917267,0.8769097722686653,0.1660420870567887,0.08042663591813203,1.0766791582588642,1.5358893052752955,0.31651772845200343,1.860190256558086
991 HK Equity,0.021496815286624203,1.10828025477707,2.2977707006369426,1.0772292993630572,0.2890127388535032,0.5207006369426752,2.0565286624203822,0.09076433121019108,1.5382165605095541
882 HK Equity,1.1554945054945054,0.2917582417582418,0.2043956043956044,1.5593406593406594,1.5708791208791208,0.016483516483516484,1.2659340659340659,1.4175824175824177,1.518131868131868
1257 HK Equity,2.194236311239193,2.1138328530259365,0.8195965417867436,1.0685878962536024,0.15302593659942362,0.15561959654178675,0.5394812680115274,0.7884726224783861,1.1671469740634006
