Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
696 HK Equity,0.8941048034934498,1.5016375545851528,0.43722707423580787,1.0971615720524017,1.3051310043668123,0.740174672489083,1.419759825327511,0.212882096069869,1.3919213973799127
268 HK Equity,1.9532273152478952,0.8861085126286249,0.5135640785781104,0.6966791393826005,1.9974275023386343,0.6945743685687559,0.1704864359214219,1.157623947614593,0.9303086997193639
732 HK Equity,2.1396143519648523,1.731022699536246,0.1691481571881865,0.14498413473273128,1.9441054430070783,0.676592628752746,0.4283622162557969,1.6761044666829388,0.09006590187942397
2280 HK Equity,1.1863723201018892,0.7336022075992358,1.5378900445765231,1.1309700700488219,1.2895351305455318,0.6973041817023986,0.09361069836552749,1.341116535767353,0.9895988112927192
861 HK Equity,0.7638376383763837,0.9719557195571956,0.22804428044280442,0.22361623616236162,2.2140221402214024,0.7129151291512915,0.5800738007380074,1.447970479704797,1.8575645756457564
6088 HK Equity,1.69353507565337,1.0077028885832187,0.21788170563961484,1.6662998624484182,0.6635488308115544,0.4927097661623109,1.7480055020632737,0.8418156808803301,0.6685006877579092
1357 HK Equity,0.16646905382973678,0.33507232629831635,2.1299502015650935,1.1930282191131136,0.6722788712354755,0.2667773298553474,1.6092008536874556,1.4384633625800332,1.188759781835428
148 HK Equity,0.2915324872134874,0.8677779882553514,1.4934646713392687,1.6503125591968175,0.27448380375071035,1.2530782345141125,1.3144534949801099,0.30176169729115365,1.5531350634589884
3396 HK Equity,0.9643699240241027,0.9832329054231072,0.023578726748755566,0.2570081215614357,1.5656274561173698,1.0563269583442494,1.5231857479696096,1.9405292114225832,0.686140948388787
799 HK Equity,1.11857958148383,1.007292327203551,1.5608750792644261,1.0586556753329106,2.2114774889029802,0.23113506658211794,0.4936588459099556,0.7019657577679138,0.6163601775523145
3393 HK Equity,0.17447129909365558,0.08836858006042296,1.8602719033232629,2.243202416918429,0.2583081570996979,2.039274924471299,0.04758308157099698,1.2326283987915407,1.055891238670695
1347 HK Equity,0.759825327510917,2.423580786026201,0.9720524017467249,0.38253275109170304,0.34585152838427946,0.5580786026200873,2.549344978165939,0.4480349344978166,0.5606986899563319
6869 HK Equity,1.02890739833415,1.1803037726604606,1.3214110730034296,0.08378245957863792,1.3214110730034296,1.23468887800098,0.7643312101910829,1.4566389024987751,0.6085252327290543
285 HK Equity,1.3460793804453048,1.1500484027105518,0.008712487899322363,0.5837366892545982,0.361568247821878,2.1715876089060986,1.7054695062923524,1.1979670861568248,0.47483059051306875
1980 HK Equity,1.0492890995260664,2.4312796208530805,0.5658767772511848,0.1819905213270142,0.6398104265402843,0.6199052132701421,1.9109004739336493,1.4161137440758294,0.1848341232227488
1313 HK Equity,1.4229943392543432,1.3000195198126099,0.4198711692367753,0.14756978333008003,1.1805582666406402,0.5586570368924458,1.517860628537966,1.3228577005660747,1.129611555729065
2099 HK Equity,0.9419128693039559,2.0956434651977967,0.09238858287431147,0.09689534301452178,0.3199799699549324,1.687781672508763,1.1785177766649975,2.1226840260390585,0.4641962944416625
976 HK Equity,1.4082446808510638,1.358377659574468,0.9674202127659575,0.10970744680851063,0.42486702127659576,1.5777925531914894,1.675531914893617,1.3384308510638299,0.13962765957446807
906 HK Equity,0.43952194518854315,0.8345353389655883,1.8007418091901917,1.4687821965794354,0.7714815577992994,0.7807541726766948,0.5303935709870183,0.9903152689058314,1.3834741397073975
1378 HK Equity,1.966804979253112,0.2091286307053942,0.9734439834024896,1.1601659751037345,2.3078838174273857,0.983402489626556,0.9734439834024896,0.35601659751037346,0.06970954356846473
546 HK Equity,0.5328947368421053,2.0406484962406015,1.4971804511278195,0.8733552631578947,0.3869830827067669,0.7845394736842105,1.5669642857142858,0.869125939849624,0.4483082706766917
2009 HK Equity,0.14291051746684102,1.4560059779562862,0.030263403698860453,1.671212404259294,0.7179151877451896,1.5484774892583597,1.1685036428171118,1.385391369325612,0.8793200074724453
581 HK Equity,1.1276214375336082,1.0598673597418893,1.5002688653880625,0.7356157017386629,1.566409750851407,1.5777020971500268,0.7533608173507798,0.5952679691701022,0.08388600107546156
297 HK Equity,0.2754700480979449,0.9011805859204197,1.4481853957149105,0.5194578049846961,0.489943156974202,1.3655443812855268,1.0841714035854833,1.8909051158723218,1.0251421075644949
1333 HK Equity,0.5074773228732532,1.162784996322628,1.6217210100514832,0.10811473400343222,0.5780828634469233,1.8556018632017652,1.5555283157636675,0.8936013728855111,0.7170875214513361
2899 HK Equity,1.0652446675031368,1.2440401505646173,0.64366373902133,1.2910915934755332,1.7427854454203262,1.1348808030112922,0.6455457967377666,0.5194479297365119,0.7132998745294856
338 HK Equity,1.5486284289276808,0.32169576059850374,0.9476309226932669,0.9625935162094763,1.1970074812967582,1.3241895261845387,1.1795511221945136,0.2793017456359102,1.2394014962593516
358 HK Equity,0.7529296875,0.0673828125,0.64453125,0.6416015625,2.5634765625,1.001953125,0.2109375,0.298828125,2.818359375
347 HK Equity,1.5541365907828983,0.05247084952803998,2.098833981121599,1.0044419766796224,0.9644641865630206,1.1443642420877291,0.4872293170460855,0.752082176568573,0.941976679622432
2314 HK Equity,1.169111044597426,1.408859622867405,0.018856629751571385,0.657288237054774,1.9368452559114038,2.4163424124513617,0.06734510625561209,1.1287039808440587,0.1966477102663873
914 HK Equity,1.2158666283414774,1.5288876113825811,1.352974992814027,1.2934751365334867,0.481172750790457,0.2224777234837597,0.5354987065248634,0.08278240873814315,2.2868640413912042
639 HK Equity,1.3629032258064515,0.10215053763440861,1.174731182795699,1.8333333333333333,0.4543010752688172,0.7553763440860215,0.782258064516129,1.1505376344086022,1.3844086021505377
2689 HK Equity,1.2765736084619386,1.2547251603953529,0.7194381827640021,0.3511357724986995,0.817756199063638,0.7709380960638114,1.3546037801283164,1.2953008496618692,1.1595283509623722
468 HK Equity,1.8004196782466775,1.376544649102355,0.5560736768477501,0.7008626719515039,0.7134530193518303,0.4196782466775472,1.1541151783632548,0.5350897645138727,1.7437631149452086
3993 HK Equity,1.2780794027824907,0.1985069562266712,0.5726162198846284,0.9787919918561249,1.314726840855107,1.3055649813369528,0.7146250424160163,1.368171021377672,1.2689175432643367
189 HK Equity,0.030612244897959183,0.8979591836734694,0.461734693877551,0.3877551020408163,0.9056122448979592,1.9489795918367347,1.4923469387755102,2.1479591836734695,0.7270408163265306
2233 HK Equity,0.3854684512428298,0.512810707456979,1.7191204588910134,0.850095602294455,1.5504780114722754,1.4420650095602294,1.1305927342256215,1.1305927342256215,0.27877629063097514
3983 HK Equity,0.049499116087212726,1.389510901591043,0.578078962875663,1.5061873895109017,1.1278727165586329,0.924572775486152,1.145550972304066,0.7513258691809075,1.5274012964054213
3323 HK Equity,0.8686938493434693,0.6033172080165861,1.3102971665514858,1.4284727021423635,1.1672425708362129,1.115411195577056,1.4761575673807878,0.474775397373877,0.5556323427781618
1818 HK Equity,1.2566507765646624,0.9148085499000461,0.1826849146547747,1.314777794863909,1.0269106566200215,0.712747962478856,1.3798246962940182,1.240043057050592,0.9715515915731201
1208 HK Equity,1.5100942126514132,1.800807537012113,0.9205921938088829,0.46231493943472407,0.9347240915208613,1.4919246298788695,0.0423956931359354,0.03028263795423957,1.806864064602961
336 HK Equity,1.1019289340101523,0.8223350253807107,1.5295431472081218,1.7945177664974619,1.2956345177664974,0.5683248730964467,0.20101522842639594,1.6190862944162436,0.06761421319796955
323 HK Equity,0.4692513368983957,1.710561497326203,1.8529411764705883,0.2286096256684492,0.08021390374331551,1.9872994652406417,0.32887700534759357,0.6918449197860963,1.6504010695187166
1250 HK Equity,1.5721864342553997,0.18757104964001517,0.8901098901098901,0.5695339143615006,2.997726411519515,0.37855248200075786,0.7673361121636983,0.6513830996589617,0.9856006062902615
2600 HK Equity,1.5980066445182723,1.1345514950166113,1.1528239202657806,0.0681063122923588,1.3006644518272426,1.2956810631229236,0.7940199335548173,0.973421926910299,0.6827242524916943
1636 HK Equity,1.3628349178910977,0.3173725151253241,0.8649956784788245,1.425064822817632,0.7312013828867762,1.0019014693171997,1.051685393258427,1.5339671564390664,0.7109766637856525
19 HK Equity,1.4802530347067875,1.1617370490682168,1.2048213369806804,1.487946657548299,1.4740981364335783,0.30312873995554795,0.9724739271670371,0.7678235595828347,0.1477175585570183
3900 HK Equity,1.0948954351248033,0.28536091747245335,0.9613222397121655,0.6739374859455813,1.695974814481673,1.181920395772431,1.7364515403642906,1.0098943107713065,0.3602428603552957
1238 HK Equity,1.3420774647887324,1.3341549295774648,1.2882042253521127,1.185211267605634,1.1931338028169014,0.4943661971830986,0.446830985915493,0.9507042253521126,0.7653169014084507
1638 HK Equity,0.9692597239648683,0.7038895859473023,0.6606022584692597,0.6474278544542033,1.2609786700125472,1.28168130489335,1.6223337515683813,1.6524466750313676,0.2013801756587202
14 HK Equity,2.08397577092511,0.7111784140969163,0.7285242290748899,0.4187775330396476,1.1894273127753303,1.204295154185022,1.484306167400881,0.7161343612334802,0.4633810572687225
480 HK Equity,1.6298586572438163,2.597173144876325,0.1855123674911661,0.14840989399293286,0.8162544169611308,0.06625441696113074,1.1130742049469964,0.02120141342756184,2.42226148409894
1918 HK Equity,1.1477104874446085,1.3751846381093058,0.5967503692762186,1.3028064992614476,0.3870014771048744,0.8744460856720827,0.6632200886262924,1.1890694239290989,1.463810930576071
1777 HK Equity,0.5541958041958042,0.10139860139860139,1.305944055944056,0.9807692307692307,0.6643356643356644,1.6206293706293706,1.5769230769230769,0.6031468531468531,1.5926573426573427
173 HK Equity,0.8896777717094484,0.9658656471873294,2.1873293282359367,0.614418350628072,1.0248498088476243,0.5333151283451666,1.1329874385581649,1.1968869470234844,0.4546695794647733
978 HK Equity,0.9633682207421503,1.2395337773549,0.19481446241674596,1.686964795432921,2.1236917221693625,1.1902949571836345,0.08135109419600381,1.2352521408182684,0.2847288296860133
535 HK Equity,0.7781788351107465,1.1015586546349467,0.8357670221493027,0.7589827727645612,1.1886792452830188,1.0085315832649713,1.0469237079573421,1.120754716981132,1.1606234618539786
12 HK Equity,2.3837684806542936,0.8011953444479396,1.5967285309845864,0.43315508021390375,0.6086819754639824,0.3510537905001573,1.3617489776659326,0.7927021075810003,0.6709657124882038
960 HK Equity,0.03798470060670008,0.7193352677393827,0.833289369559483,0.1899235030335004,1.3627011342653654,0.9709839092587708,1.6119757319968346,1.8470060670007913,1.4268003165391718
1207 HK Equity,0.497361067991307,1.7519403911828624,0.611921763427507,1.000310462589258,1.559143123253648,0.008382489909965849,0.9416330332194971,1.7100279416330333,0.9192797267929215
405 HK Equity,0.3619428969359331,0.6862813370473537,1.4038997214484679,0.6768802228412256,1.5355153203342617,0.48729108635097496,1.2237116991643453,1.4885097493036212,1.135967966573816
808 HK Equity,1.1469604015616286,0.9687674288901282,2.050474065811489,1.021472392638037,0.36391522587841607,2.050474065811489,0.41160066926938094,0.3413273842721695,0.6450083658672616
823 HK Equity,1.430022379066965,0.30831468411086244,0.3393010845240145,1.5369254604923395,1.112411774832157,1.5059390600791875,1.1108624548114994,0.5794456877259425,1.0767774143570321
435 HK Equity,1.5702602230483271,0.6802973977695167,1.2736059479553903,0.4728624535315985,0.633457249070632,2.132342007434944,0.5486988847583643,0.21189591078066913,1.4765799256505576
813 HK Equity,1.0103466114847388,0.7977237454733574,0.710812209001552,1.4728401448525608,0.8147956544231764,1.16554578375582,0.16761510605276772,1.3905845835488877,1.4697361614071391
878 HK Equity,1.1446297014346647,0.5112446684761536,0.8898797983714618,1.1917409848778597,0.9579294300116324,0.7153935633966654,1.516285381930981,1.4482357502908103,0.6246607212097712
2868 HK Equity,0.18888457054022542,0.29731830547998445,1.72444617178391,0.3987563155849203,0.5946366109599689,0.9409249902837155,0.4652157015157404,2.091721725612126,2.298095608239409
817 HK Equity,0.8492928356132622,1.4440064920009275,0.582193368884767,1.9886389983769999,1.5191282170183167,0.6406213772316253,0.3297009042429863,0.3964757709251101,1.2499420357060052
1109 HK Equity,1.755609460278957,0.7659187386294725,1.7010309278350515,0.9151000606428138,0.7004244996967859,0.09278350515463918,1.7083080654942389,0.9660400242571255,0.3947847180109157
17 HK Equity,0.85701411835386,2.1384800240312405,0.5893661760288375,1.3517572844698107,0.26224091318714327,0.756984079303094,1.457194352658456,0.8002403124061279,0.7867227395614299
688 HK Equity,0.4869402985074627,0.784981343283582,0.06506529850746269,0.4533582089552239,0.8731343283582089,0.9612873134328358,2.031716417910448,1.5132929104477613,1.830223880597015
101 HK Equity,0.22231370934540964,0.9855907780979827,1.4839440098806094,1.5747221078633182,1.4153972828324413,0.8948126801152738,0.5502264306298889,0.69287772745986,1.180115273775216
683 HK Equity,1.6738734045324304,0.4430841364938786,1.7324824172961708,0.3704089606668403,1.8754884084396979,0.17582703829122168,1.4910132847095598,0.0,1.2378223495702005
87 HK Equity,0.5980519480519481,0.9642857142857143,1.1025974025974026,0.6292207792207792,1.457142857142857,1.4551948051948052,1.655844155844156,0.7538961038961038,0.38376623376623376
1668 HK Equity,0.1729853641333098,1.3759478046199964,1.5013225180744136,0.1475930171045671,0.9252336448598131,0.9680832304708165,1.517192734967378,0.8601657555986598,1.5314759301710457
1628 HK Equity,0.7921263791374122,1.1712637913741224,0.5122868605817452,1.2841023069207622,0.5122868605817452,0.7153961885656971,1.7647943831494484,0.04739217652958876,2.2003510531594785
337 HK Equity,0.7238372093023255,1.2078488372093024,0.44694767441860467,0.8590116279069767,2.1431686046511627,0.02180232558139535,1.430232558139535,0.8982558139534884,1.2688953488372092
1966 HK Equity,1.1371715610510047,0.08520092735703245,1.5492658423493044,0.7911514683153014,1.7283616692426584,0.6137944358578052,1.4258114374034003,1.5423106646058733,0.12693199381761977
2777 HK Equity,0.4012279765082755,0.08889482114255205,0.605445808862787,1.8523758675920983,0.7231713828083289,0.8264815803523758,1.9652963160704753,0.300320341697811,2.2367859049652963
87001 HK Equity,1.1812237272302661,0.6767865483418963,0.0966837926202709,1.8369920597851472,0.4687062120504437,1.3157403082671648,1.1644091546006539,0.508640822045773,1.750817375058384
410 HK Equity,0.6486328125,1.11796875,0.8912109375,0.6345703125,1.5890625,0.186328125,1.7103515625,0.47109375,1.75078125
563 HK Equity,1.9072847682119205,0.18073061311685537,0.6037171544541765,0.9978637043366801,1.7303994872890407,1.2362743003631702,0.6767784661397137,0.7267677846613971,0.9401837214270455
2007 HK Equity,0.850481125092524,1.312361213915618,0.05107327905255366,1.6654330125832717,0.015544041450777202,0.8371576609918578,1.4966691339748335,1.7875647668393781,0.9837157660991858
119 HK Equity,1.4736842105263157,0.7145748987854251,0.9919028340080972,1.9129554655870444,0.7064777327935222,0.4797570850202429,1.3238866396761133,1.2165991902834008,0.18016194331983806
35 HK Equity,0.1200450873567537,0.47510802179222245,0.8758219049408228,1.5791846702987038,1.6248356190118354,1.4084163065940258,1.4777381176028554,0.7726845763667105,0.6661656960360699
845 HK Equity,0.01630730204747237,1.1349882225040768,1.5638702663526,1.1757564776227578,0.2707012139880413,0.606631636165972,1.4921181373437218,1.624207283928248,1.11541946004711
2778 HK Equity,1.279796511627907,1.6090116279069768,1.467296511627907,0.1002906976744186,1.1184593023255813,0.7848837209302325,0.4883720930232558,2.082122093023256,0.06976744186046512
10 HK Equity,2.686153846153846,0.24923076923076923,1.5895384615384616,1.7556923076923077,0.2686153846153846,0.03323076923076923,0.9138461538461539,0.8086153846153846,0.695076923076923
272 HK Equity,0.143543805986454,1.268298011798121,1.421673585317894,0.6744592527856674,1.755953681450732,0.27332313742626174,1.9506226786104435,1.3410530915446799,0.17107275507974656
3377 HK Equity,0.27427007299270073,1.4107664233576642,0.05748175182481752,1.515875912408759,1.6094890510948905,0.3416058394160584,1.5717153284671532,1.0248175182481751,1.193978102189781
3883 HK Equity,0.5554649265905384,0.07585644371941272,2.168026101141925,0.48450244698205547,1.0179445350734095,0.42088091353996737,1.0962479608482871,1.962479608482871,1.2185970636215335
3383 HK Equity,1.4029601336834567,0.13320601575555024,0.5199331582716639,0.479111959894963,0.9968966340415374,1.5963237049415135,0.7240391501551683,1.1021723561709238,2.045356887085223
1176 HK Equity,1.6872246696035242,1.3612334801762114,1.0814977973568283,0.15198237885462554,1.7731277533039647,1.3149779735682818,0.6079295154185022,0.13215859030837004,0.8898678414096917
3333 HK Equity,1.453358208955224,0.05783582089552239,1.0522388059701493,0.25,0.628731343283582,1.6828358208955223,1.6082089552238805,1.501865671641791,0.7649253731343284
83 HK Equity,0.5599944320712695,1.1851336302895323,1.076141425389755,1.1262527839643652,1.012249443207127,0.7817371937639198,1.2515311804008908,1.0135022271714922,0.9934576837416481
1813 HK Equity,1.579009900990099,1.480990099009901,0.12475247524752475,1.3615841584158417,1.088910891089109,1.0693069306930694,0.8803960396039604,0.8483168316831683,0.5667326732673267
778 HK Equity,0.2079646017699115,0.6128318584070797,0.25,1.5420353982300885,1.3384955752212389,1.2809734513274336,0.45132743362831856,1.3761061946902655,1.9402654867256637
1972 HK Equity,1.3361276365603028,0.5840995132504057,0.588967009194159,1.2314764737696051,0.7544618712817739,1.4943212547322877,1.9080584099513251,0.22633856138453218,0.8761492698756085
996 HK Equity,1.5761851015801354,1.4830699774266365,1.3357787810383748,0.9243792325056434,0.34198645598194133,1.1427765237020315,0.47742663656884876,1.3459367945823928,0.3724604966139955
488 HK Equity,1.7535042050460552,0.6541850220264317,1.5030036043251902,1.1371645975170204,0.4433319983980777,1.5895074088906689,0.7605126151381658,0.5064076892270725,0.6523828594313176
832 HK Equity,1.510138560324434,0.9337614058803649,0.6478540047313281,0.6052720513687057,1.2120648867860764,1.204460966542751,1.0417370733355864,0.6143967556606962,1.2303142953700574
81 HK Equity,0.8543563068920677,0.5149544863459038,0.6226267880364109,1.870221066319896,1.1375812743823146,1.057997399219766,0.8754226267880364,0.964369310793238,1.1024707412223667
1997 HK Equity,1.5506003430531732,0.2950257289879931,0.6740994854202401,1.2435677530017153,0.8387650085763293,1.2641509433962264,0.967409948542024,0.5660377358490566,1.6003430531732419
604 HK Equity,1.01126018207954,0.03018687110685194,1.201006229036895,1.0436032582654529,1.5093435553425971,1.0500718735026353,0.18974604695735506,1.099664590321035,1.8651173933876377
754 HK Equity,0.9449398127507802,1.4184128399465001,0.49554168524297815,0.9148461881408827,0.934908604547481,1.8517610343290236,1.6049933125278644,0.7724030316540348,0.062193490860454746
123 HK Equity,0.2140401146131805,1.1475644699140402,0.30945558739255014,1.1965616045845273,1.954727793696275,0.1650429799426934,1.5808022922636102,1.9830945558739255,0.4487106017191977
4 HK Equity,0.9827334630350194,1.2738326848249026,1.3723249027237354,1.4336089494163424,0.7157101167315175,0.7310311284046692,1.3219844357976653,0.7354085603112841,0.43336575875486383
1098 HK Equity,1.0390625,1.486328125,0.578125,0.25390625,1.61328125,0.232421875,1.1953125,1.21484375,1.38671875
1528 HK Equity,1.198589894242068,0.2608695652173913,1.7150411280846063,0.5499412455934195,0.5675675675675675,0.1128084606345476,1.4383078730904817,1.6956521739130435,1.4612220916568743
2669 HK Equity,1.195242814667988,0.6743310208126858,0.4977205153617443,1.6697720515361745,0.9954410307234886,1.5912784935579782,0.14985133795837463,0.6564915758176413,1.5698711595639248
2768 HK Equity,1.27665570690465,0.8602630342883983,1.2069046500704557,0.28745890089243775,1.160403945514326,0.5410991075622358,1.1012212306247064,0.6214185063410052,1.9445749178017848
3301 HK Equity,0.6530232558139535,0.7925581395348837,2.743255813953488,0.8344186046511628,1.3451162790697675,0.3655813953488372,1.7106976744186047,0.27069767441860465,0.2846511627906977
163 HK Equity,1.177603853100542,1.7754364840457555,0.5328115593016255,1.6399759181216136,1.3672486453943407,0.43527995183624324,1.2191450933172787,0.4244431065623119,0.428055388320289
16 HK Equity,1.7791455467052861,1.396813902968863,0.6929761042722665,1.3120926864590876,0.3736422881969587,0.5409123823316437,1.1795800144822592,0.6017378711078928,1.1230992034757423
20 HK Equity,1.3317972350230414,1.4262672811059909,1.1036866359447004,0.2304147465437788,1.140552995391705,0.6981566820276498,0.7626728110599078,0.24193548387096775,2.064516129032258
127 HK Equity,1.3170317220543806,1.043429003021148,1.3306268882175227,0.17163897280966767,0.20222809667673716,1.2167673716012084,1.3034365558912386,1.186178247734139,1.2286631419939578
95 HK Equity,0.7513227513227513,0.6904761904761905,0.17989417989417988,0.6507936507936508,0.10052910052910052,1.687830687830688,2.5105820105820107,1.1851851851851851,1.2433862433862435
607 HK Equity,1.5756013745704467,1.668384879725086,1.097938144329897,1.4467353951890034,0.6082474226804123,0.6323024054982818,0.711340206185567,1.1219931271477663,0.13745704467353953
884 HK Equity,0.6236976011630725,0.44051369033196025,0.02834989096195784,1.003149987884662,1.1797916161860915,0.2747758662466683,2.0957111703416524,1.4393021565301671,1.9147080203537679
1030 HK Equity,0.8509845662586483,0.10537519957424162,1.1734965407131452,1.3267695582756787,1.2421500798296967,0.5987227248536455,1.3555082490686536,1.1255987227248536,1.2213943587014369
1113 HK Equity,1.1647223518432104,1.1787214185720951,0.8483434437704153,1.3383107792813813,0.7979468035464302,0.9659356042930471,1.384507699486701,0.8623425104993,0.4591693887074195
3380 HK Equity,0.8973959492543957,0.20832405964834186,1.9269975517471623,1.1798352993545516,0.9214333407522813,1.682617404851992,0.2223458713554418,1.9290006677053193,0.03204985533051413
1622 HK Equity,0.14281666194389345,0.3315386795126098,0.2703315386795126,1.4230660243695097,1.7393029186738453,2.501841881552848,2.050439217908756,0.13261547180504393,0.4080476055539813
2202 HK Equity,1.139836289222374,1.3117326057298773,1.6186903137789905,1.839699863574352,0.7244201909959073,0.9822646657571623,0.5259208731241474,0.10027285129604366,0.757162346521146
1778 HK Equity,1.5866320571057755,1.8650227125243348,0.5587280986372486,0.1537962362102531,0.0973393900064893,1.489292667099286,1.173913043478261,0.6132381570408826,1.462037637897469
728 HK Equity,1.8648943918426804,0.36707938820101965,1.6846321922796796,0.6030589949016751,0.045884923525127456,1.0815731973780043,1.3273852876911871,0.976693372177713,1.0487982520029133
215 HK Equity,1.0357051117390188,0.07860262008733625,0.5294117647058824,1.2206524531209864,0.4276907269458002,1.9350115592088364,1.2437708707937323,0.5872078088877473,1.9419470845106601
8 HK Equity,0.8392771084337349,0.2862650602409639,1.331566265060241,1.2513253012048193,1.4573493975903615,1.9387951807228916,0.030361445783132532,1.3510843373493975,0.5139759036144579
552 HK Equity,0.4934310257705912,1.314300151591713,0.34790298130368874,1.5439615967660434,0.725366346639717,0.30469934310257707,1.5053057099545224,1.2074279939363315,1.5576048509348155
1883 HK Equity,0.378535170413343,1.6968817984046412,1.9013778100072516,0.7614213197969543,0.032632342277012324,0.21754894851341552,0.8049311094996374,1.318346627991298,1.8883248730964468
941 HK Equity,0.02673456397199236,0.7562062380649268,1.7033736473583705,1.5124124761298536,0.33991088478676,1.6479949077021006,1.4990451941438574,1.1858688733290899,0.32845321451304904
762 HK Equity,0.8314238952536824,0.8297872340425532,1.5990180032733223,0.32078559738134205,1.0294599018003274,1.09328968903437,1.0867430441898527,0.9754500818330606,1.2340425531914894
315 HK Equity,0.5957535387177352,1.7273105745212323,0.7699833472106578,0.1480016652789342,0.21544546211490426,0.9348459616985845,1.8490840965861781,1.0547460449625312,1.7048293089092423
1310 HK Equity,0.2837510105092967,0.8643492320129346,1.3838318512530314,1.1335489086499595,1.1437348423605498,0.6882780921584478,1.407113985448666,0.9152789005658852,1.1801131770412288
816 HK Equity,0.8238461538461539,0.8048076923076923,1.208076923076923,1.2184615384615385,1.6926923076923077,1.3448076923076924,0.5867307692307693,1.1821153846153847,0.13846153846153847
1363 HK Equity,0.841577958672511,1.3130870381966186,1.7564182842830307,1.0726361928616155,0.9937382592360676,0.013149655604257984,1.5535378835316218,0.7401377582968065,0.7157169693174703
916 HK Equity,0.3852336448598131,1.3272897196261682,1.1573831775700936,1.6704672897196262,0.8528971962616823,0.19514018691588786,1.473644859813084,0.5467289719626168,1.391214953271028
2380 HK Equity,1.1184100418410041,0.9960251046025105,0.18828451882845187,0.8981171548117155,1.647489539748954,0.49330543933054394,1.7529288702928871,1.8282426778242677,0.07719665271966528
392 HK Equity,1.3345507669831995,1.300036523009496,1.3444119795471148,1.1537618699780863,0.6097516435354273,0.06574141709276844,1.6008035062089117,0.8398466033601169,0.7510956902848794
686 HK Equity,1.5916606757728253,0.8281811646297628,0.9640546369518332,1.3134435657800143,0.49173256649892166,1.1495327102803738,0.5521207764198418,1.5248023005032352,0.5844716031631919
6 HK Equity,1.5372616984402079,0.682842287694974,0.13344887348353554,0.6481802426343154,1.731369150779896,1.1317157712305026,1.6932409012131715,0.0415944540727903,1.4003466204506065
836 HK Equity,0.9006941766293868,1.3536444273042807,0.9267258002313922,1.4733898958735057,0.7063247204010799,0.7375626687234863,0.2273428461241805,1.0065561126108755,1.6677593521018126
1083 HK Equity,1.0221553022155303,0.302000430200043,0.03291030329103033,1.684233168423317,1.8468487846848785,0.9621423962142396,1.4577328457732845,1.6416433641643364,0.0503334050333405
6828 HK Equity,0.05886627906976744,0.6017441860465116,0.9811046511627907,1.7223837209302326,1.9142441860465116,0.7020348837209303,0.6170058139534884,0.5843023255813954,1.818313953488372
579 HK Equity,0.99171643228665,1.13388557118089,1.5222500481602774,0.18031207859757273,1.3956848391446735,1.589867077634367,0.4039684068580235,1.48930841841649,0.2930071277210557
958 HK Equity,1.0432382704691812,1.937442502299908,0.7907083716651334,0.5236890524379025,0.9252529898804048,0.5961361545538179,1.109475620975161,0.16973321067157313,1.904323827046918
2 HK Equity,1.8615009151921904,1.4688834655277607,0.6259914582062233,0.5491153142159854,0.38163514338010984,2.438071995118975,0.05765710799267846,0.9307504575960952,0.6863941427699817
451 HK Equity,1.9578947368421054,1.9870445344129555,0.08502024291497975,0.2963562753036437,1.2680161943319839,0.5441295546558704,0.3327935222672065,0.2089068825910931,2.3198380566801617
2688 HK Equity,1.4245061147695202,1.0858419567262465,2.099717779868297,0.9080432737535278,0.8170272812793979,1.0985418626528691,0.05079962370649106,0.573612417685795,0.9419096895578551
855 HK Equity,0.4600371747211896,0.30947955390334575,1.3194702602230484,1.0810873605947955,0.26765799256505574,1.9196096654275092,0.7527881040892194,1.2483736059479553,1.641496282527881
902 HK Equity,0.09958200147528891,0.6882222768625522,2.1155642980083598,1.3233341529382838,0.7944430784361938,0.9250061470371281,0.2567002704696336,0.7523973444799607,2.044750430292599
371 HK Equity,0.33898678414096917,0.3905286343612335,1.1814977973568281,0.9237885462555067,1.1636563876651982,1.0704845814977975,1.8733480176211454,1.9803964757709251,0.07731277533039647
1193 HK Equity,2.611978337050016,0.26091111819050655,0.26091111819050655,0.25804396304555594,0.8257406817457789,2.454284804077732,1.9553998088563236,0.3526600828289264,0.020070086014654348
735 HK Equity,1.8081570996978853,1.3459214501510575,0.7924039706517048,1.848942598187311,0.0990504963314631,0.12235649546827794,1.1148036253776434,0.8895123003884333,0.9788519637462235
991 HK Equity,0.2626427406199021,1.3539967373572595,0.48450244698205547,0.7112561174551386,1.601957585644372,1.4420880913539968,0.9608482871125612,1.3246329526916802,0.8580750407830342
882 HK Equity,2.7027392627663174,0.2221846466012851,1.3787622590463307,2.9431856611430502,0.5113290497125464,0.00608725059181603,0.15826851538721678,0.7456881974974636,0.33175515725397364
1257 HK Equity,0.5979120531477381,2.272065801961405,0.17652641569123695,2.2179689971528,0.1793736159443214,1.12179689971528,0.213540018981335,2.1980385953812083,0.022777602024675735
603 HK Equity,1.2383689599425185,1.5309861684929047,1.1720855038620441,1.218968924016526,1.0573019579665888,0.7582180707742051,0.43811747799532963,0.6466678641997485,0.9392850727501347
3 HK Equity,0.4018882367951008,1.984179637662669,0.05281959683592753,1.632814493493238,1.7292676703240624,1.1987751977545291,0.9507527430466955,0.1217147231436591,0.9277877009441184
