Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
696 HK Equity,1.0359582161510648,1.4210526315789473,0.96544797107272,1.1245480112494979,0.6870229007633588,0.5984331056649257,1.0920048212133386,1.4789071916432301,0.5966251506629169
268 HK Equity,0.3472012102874433,0.4629349470499244,0.6059001512859304,0.5718608169440242,1.0438729198184569,1.9130105900151286,1.7496217851739788,0.07034795763993948,2.235249621785174
732 HK Equity,1.6077669902912621,1.3145631067961165,1.1689320388349516,1.5165048543689321,0.6116504854368932,0.312621359223301,1.2135922330097086,0.5029126213592233,0.7514563106796116
2280 HK Equity,1.395505617977528,0.4391653290529695,1.251043338683788,0.6818619582664527,0.4276083467094703,0.5316211878009631,1.22215088282504,1.5746388443017656,1.4764044943820225
861 HK Equity,0.8736866148926451,0.9518044769301051,1.650753768844221,1.262220191868433,0.09250799451804477,0.9415258108725445,1.667199634536318,1.1964367291000457,0.36386477843764276
6088 HK Equity,0.784070796460177,1.7238938053097346,0.8707964601769912,0.1752212389380531,1.2690265486725665,1.0035398230088495,0.5823008849557522,1.4035398230088496,1.1876106194690266
1357 HK Equity,1.6365159128978224,0.4020100502512563,1.3031825795644891,1.609715242881072,0.45058626465661644,0.09547738693467336,1.4924623115577889,0.8760469011725294,1.134003350083752
148 HK Equity,1.851590964294389,0.684236094243381,0.2317221277629342,1.9608938547486034,0.1289774107359728,1.0165168812241925,1.3269370901141608,0.27762934175370413,1.5214962351226622
3396 HK Equity,1.7006924279651552,1.0413223140495869,0.1085548358275631,1.8132678132678133,1.0091579182488273,0.5206611570247934,1.4353361626088899,0.7799865981684163,0.5910207728389547
799 HK Equity,0.02849604221635884,1.8997361477572559,0.12823218997361477,1.7501319261213721,1.1469656992084434,0.1970976253298153,1.2823218997361479,2.350923482849604,0.21609498680738787
3393 HK Equity,0.8301820109559993,1.1482594097897154,1.4838310655592861,1.4567944866584202,0.21947340519526418,0.6759144725216469,1.1593921187488956,1.0719208340696236,0.9542321965011487
1347 HK Equity,0.9588893671975893,0.8523461041756349,1.071244080929832,1.81510977184675,1.1700387430047352,1.0189410245372363,0.2537666810159277,1.443176926388291,0.41648730090400343
6869 HK Equity,1.0127610208816706,1.5682134570765662,1.1505800464037124,0.5387470997679814,0.7141531322505801,0.6932714617169373,0.8916473317865429,1.7164733178654292,0.7141531322505801
285 HK Equity,1.6511811023622047,1.7273622047244095,0.4553149606299213,1.6104330708661416,1.5183070866141732,0.02125984251968504,1.4757874015748031,0.36141732283464567,0.17893700787401576
1980 HK Equity,1.1519654841802494,0.8542665388302972,1.9630872483221478,0.5802972195589645,1.1951102588686482,0.3667305848513902,1.7516778523489933,0.6558005752636625,0.48106423777564716
1313 HK Equity,0.8608331393995811,0.5613218524552013,0.7602978822434256,0.07121247381894345,2.0169885966953687,1.394926693041657,1.8913195252501744,0.15289737025831976,1.2902024668373284
2099 HK Equity,0.3125230882896195,0.8644255633542667,0.03989656446250462,1.2933136313261913,0.7247875877355006,0.7114887329146656,0.6715921684521611,1.7853712596970817,2.596601403768009
976 HK Equity,1.6653402307998408,0.3742538798249105,0.9920413847990449,0.41723040191006766,1.5059689614007163,0.5085555113410266,1.7566653402308,0.4100676482292081,1.3698766414643853
906 HK Equity,1.5690736427163592,0.3209102311413725,1.4465149614764379,1.1030281311592904,0.8901630532162695,0.095144239383623,0.5499014513528041,1.4449023472495968,1.5803619423042465
1378 HK Equity,0.6874289611275289,1.806546942486929,1.5814957944987498,0.0756990225051148,1.2500568310979767,0.03887247101614003,0.6915208001818595,1.2664241873152988,1.6019549897704024
546 HK Equity,0.6550552251486831,0.7340696686491079,0.2905692438402719,2.3678844519966016,1.2616822429906542,1.1979609175870858,0.4460492778249788,0.3160577740016992,1.7306711979609175
2009 HK Equity,1.0439367311072056,1.437609841827768,1.2144112478031635,0.7275922671353251,0.9437609841827768,0.4305799648506151,1.601054481546573,1.2688927943760984,0.3321616871704745
581 HK Equity,0.33905817174515235,0.6506925207756232,1.9371191135734072,0.5509695290858726,0.3914127423822715,0.2592797783933518,1.6329639889196677,1.5880886426592797,1.6504155124653739
297 HK Equity,0.3434540389972145,2.1760445682451253,1.8727019498607242,2.231197771587744,0.19303621169916435,0.4562674094707521,1.1381615598885795,0.4537604456824513,0.13537604456824512
1333 HK Equity,0.14560161779575329,0.3185035389282103,1.5597573306370072,0.35854398382204244,1.6434782608695653,1.4614762386248736,0.8554095045500506,0.9027300303336704,1.754499494438827
2899 HK Equity,1.4754672897196262,0.7552570093457944,1.379088785046729,0.24007009345794392,1.2651869158878504,0.7920560747663551,1.28446261682243,0.7657710280373832,1.042640186915888
338 HK Equity,1.5147446655478303,1.3723327739151283,0.5351234715895469,0.7401102853032846,0.3215056341404939,0.08631023735315273,1.5363222248861184,1.3334931671062096,1.5600575401582355
358 HK Equity,0.9245901639344263,1.3436065573770493,1.6091803278688526,1.957377049180328,0.4721311475409836,1.038688524590164,0.3521311475409836,0.22229508196721312,1.08
347 HK Equity,0.21951219512195122,2.0526725480020755,1.4782044628956927,0.1564608199273482,0.997145822522055,2.2231447846393357,0.11909704203425013,0.3993253762324857,1.3544369486248053
2314 HK Equity,0.3424021234240212,1.6025215660252157,1.112806901128069,0.4678168546781685,0.8301260783012607,1.3835434638354347,0.5295288652952886,1.907100199071002,0.8241539482415395
914 HK Equity,0.6172734970364098,1.0008467400508043,0.6985605419136325,1.0135478408128704,0.8204911092294666,0.5055038103302286,0.5537679932260796,1.90770533446232,1.882303132938188
639 HK Equity,1.4800923254472014,1.0126947489901905,0.5920369301788806,0.8906520484708598,1.6281015579919216,1.1581073283323715,0.01817657241777265,0.4388343912290825,1.7813040969417195
2689 HK Equity,0.5828080229226361,1.8825214899713467,0.4306590257879656,0.15214899713467048,2.429226361031519,0.136676217765043,1.1320916905444125,1.8335243553008596,0.4203438395415473
468 HK Equity,0.15392736486486486,1.2200168918918919,1.2580236486486487,1.6970016891891893,1.0280827702702702,0.6651182432432432,1.041385135135135,0.8038429054054054,1.1326013513513513
3993 HK Equity,0.4734756768655074,0.6438476777459828,1.7175874972485141,0.9073299581774158,1.612590799031477,1.576931543033238,0.015848558221439577,1.6442879154743562,0.4081003742020691
189 HK Equity,0.1907429963459196,0.9252131546894031,1.5478684531059683,1.920584652862363,1.6574908647990256,0.5393422655298417,0.07235079171741779,1.0172959805115713,1.1291108404384897
2233 HK Equity,1.6070661255669612,0.3910241107662927,0.635951301026498,1.0957269037956552,1.9185963237049415,1.370732871807114,1.503938887562664,0.14179995225590833,0.33516352351396517
3983 HK Equity,1.8053548661283467,0.4876753081172971,0.757331066723332,1.021249468763281,0.439864003399915,0.6464088397790055,0.8778155546111347,1.1092222694432639,1.855078623034424
3323 HK Equity,0.5307841866493843,1.0829552819183408,1.051847051198963,1.1412832145171743,0.9001944264419961,0.1847051198963059,1.1121192482177575,1.0868438107582632,1.9092676604018146
1818 HK Equity,0.1062992125984252,1.6338582677165354,1.6673228346456692,0.8700787401574803,1.5570866141732282,0.4409448818897638,0.9940944881889764,1.1299212598425197,0.6003937007874016
1208 HK Equity,1.3856232939035487,0.324294813466788,1.1399454049135578,1.321747042766151,0.9008189262966333,1.4937215650591447,1.3774340309372157,0.054049135577797995,1.002365787079163
336 HK Equity,1.237991266375546,0.5655021834061136,0.4585152838427948,1.3930131004366813,0.46943231441048033,1.8973799126637554,0.6331877729257642,1.943231441048035,0.4017467248908297
323 HK Equity,0.1903480099980773,0.8634877908094597,1.5989232839838492,0.9102095750817151,1.6491059411651605,0.4343395500865218,1.0313401268986733,1.6525668140742165,0.6696789079023264
1250 HK Equity,1.2158501922755391,0.720782477846514,0.9013542885805049,0.480020063534526,1.3317171041631835,1.3964220030095302,0.06771442902524662,1.4520983113191774,1.4340411302457783
2600 HK Equity,0.6115091287266005,0.8860642477467068,1.749248902241738,1.3644557430090132,0.21007626531083892,1.4268546336954009,1.0857406979431476,1.6598104922579153,0.00623988906863878
1636 HK Equity,1.3229613733905579,1.303648068669528,0.45869098712446355,1.0211909871244635,0.28969957081545067,1.8878755364806867,0.2752145922746781,0.8594420600858369,1.5812768240343347
19 HK Equity,1.5442477876106195,1.8606194690265487,1.002212389380531,0.16371681415929204,0.16150442477876106,0.42920353982300885,0.915929203539823,0.911504424778761,2.0110619469026547
3900 HK Equity,1.351226672258335,0.32459635143635984,0.3283707276158524,1.0304046970014678,0.9851121828475572,1.2134619417068568,1.383308869784022,1.5531557978611867,0.8303627594883624
1238 HK Equity,1.0432432432432432,0.9783783783783784,1.1567567567567567,1.0882882882882883,0.7153153153153153,1.3657657657657658,0.45585585585585586,1.3261261261261261,0.8702702702702703
1638 HK Equity,0.2772379574116188,0.9712631796568121,0.22513954930742194,1.116394459375646,1.7378540417614223,1.414099648542485,1.203845358693405,1.103369857349597,0.9507959479015919
14 HK Equity,0.32336229946524064,1.334057486631016,0.7159090909090909,1.152072192513369,1.3310494652406417,0.8753342245989305,1.0272393048128343,0.953542780748663,1.2874331550802138
480 HK Equity,0.00237029233605478,1.7279431129839347,0.3199894653673953,0.0,2.2138530418751645,0.732420331840927,2.187779826178562,0.7679747168817488,1.0476692125362128
1918 HK Equity,1.4366616989567809,1.3561847988077496,0.9150521609538003,1.0551415797317436,1.3189269746646797,1.30849478390462,0.37853949329359166,0.08643815201192251,1.1445603576751118
1777 HK Equity,1.4095536413469067,1.05716523101018,0.5050900548159749,0.8504306969459671,0.9725920125293657,1.2685982772122162,1.2145653876272513,0.8128425998433829,0.9091620986687549
173 HK Equity,0.4209899642796394,1.4038101717979248,0.7470658275216874,1.5063786358224187,1.0777343085558768,0.5756080966150706,0.5051879571355673,1.5247491069909849,1.23847593128083
978 HK Equity,1.447662247034194,1.2639567341242148,0.7976273551988835,0.8463014654570831,1.4445219818562456,1.46493370551291,0.4317864619678995,0.32501744591765525,0.9781926029309141
535 HK Equity,0.028839991454817346,1.5381328775902585,0.2807092501602222,1.8630634479812005,0.8959624011963255,0.3595385601367229,1.8611407818842127,0.37684255500961333,1.7957701345866268
12 HK Equity,1.3692513368983956,0.13716577540106953,0.1588235294117647,1.6989304812834225,1.7398395721925133,1.272994652406417,1.381283422459893,1.0901069518716577,0.15160427807486632
960 HK Equity,0.983297307919041,1.6394183533110631,0.5800746708587149,0.9143250147376695,0.7976026724307329,1.5916683041854982,1.1371585773236392,0.8329730791904106,0.5234820200432305
1207 HK Equity,1.0744274809160306,1.6870229007633588,0.9389312977099237,1.467557251908397,0.18702290076335878,0.19274809160305342,0.9961832061068703,1.6965648854961832,0.7595419847328244
405 HK Equity,0.6550716164864074,0.9418298743057586,1.8310435545162234,1.749488453668518,0.7366267173341128,0.6945337620578779,1.8047354574685763,0.40777550423852676,0.17889505992399882
808 HK Equity,1.297569153394803,1.2013830678960604,0.19425817267393128,1.8652556580050292,0.22066219614417434,1.1730930427493713,0.8694467728415759,0.7676026823134954,1.410729253981559
823 HK Equity,1.1391370174110522,0.5695685087055261,1.3626040878122634,0.8598031794095382,1.06555639666919,1.0737320211960635,0.8325510976532929,1.1432248296744891,0.9538228614685844
435 HK Equity,1.2287234042553192,1.5199468085106382,0.39694148936170215,0.504654255319149,0.6223404255319149,1.2686170212765957,1.908909574468085,1.384308510638298,0.16555851063829788
813 HK Equity,0.27506112469437655,0.9088019559902201,1.3356968215158924,1.7559902200488997,0.541320293398533,1.9276283618581906,0.6491442542787286,0.7547677261613692,0.8515892420537897
878 HK Equity,1.2664275232349584,0.4006195988912441,0.9876080221751182,1.4660035871514756,1.2943094733409424,0.9949453774661666,0.11739768465677483,1.1211478884721995,1.3515408446111201
2868 HK Equity,0.042416452442159386,1.8875321336760926,1.0102827763496145,1.2705655526992288,1.5867609254498716,1.282133676092545,0.08483290488431877,1.6754498714652957,0.16002570694087404
817 HK Equity,0.5289640591966174,1.2862579281183932,0.08181818181818182,1.76384778012685,0.8809725158562368,1.1797040169133193,1.8761099365750529,1.1701902748414377,0.2321353065539112
1109 HK Equity,0.4491395793499044,0.4938814531548757,0.8208413001912046,0.39751434034416827,1.101338432122371,1.1667304015296367,1.4179732313575526,1.581453154875717,1.5711281070745697
17 HK Equity,0.6923076923076923,1.041871921182266,0.2813565744600227,0.4484653277756726,1.2106858658582798,1.2652519893899203,1.5807123910572187,1.2891246684350133,1.1902235695339143
688 HK Equity,1.322710396039604,0.6404702970297029,1.6652227722772277,0.8604579207920792,1.0303217821782178,1.166769801980198,1.7905321782178218,0.10024752475247525,0.42326732673267325
101 HK Equity,0.3681308909834608,0.6386270674017428,1.2756535657122532,1.3860928330072915,1.2292370620665125,1.1059932420416148,0.8274942201671706,1.4597190112039837,0.7090521074159701
683 HK Equity,0.4819129368485592,1.1624770079705702,1.5413856529736358,0.9583077866339669,0.08277130594727161,1.1238503985285102,1.5855303494788473,0.9987737584304108,1.064990803188228
87 HK Equity,2.0404773046326627,0.40009358914365933,1.7709405708937762,1.113944782405241,0.02105755732335049,0.469583528310716,1.7751520823584463,0.6970051474029013,0.7117454375292466
1668 HK Equity,0.3282779804185064,1.691495488577462,0.4336724899212901,0.9606450374352083,1.1057784603570744,1.6362065655596083,0.96755615281244,0.3749280092148205,1.50143981570359
1628 HK Equity,0.9708554125662378,0.7443224829674489,0.5143830431491294,1.3779333838001513,1.3268357305071916,1.536336109008327,1.11222558667676,1.2944738834216503,0.12263436790310371
337 HK Equity,1.520150456743686,1.259000537345513,0.16442772702847933,0.25792584631918325,1.5507791509940891,1.2025792584631918,1.1622783449758194,0.36270822138635145,1.520150456743686
1966 HK Equity,2.133453237410072,1.7838129496402877,0.6928057553956835,0.479136690647482,0.3237410071942446,1.1071942446043166,1.0133093525179857,0.33992805755395683,1.1266187050359713
2777 HK Equity,1.725356900067981,0.8565601631543168,1.5316111488783142,0.7912984364377974,0.9055064581917063,0.5730795377294358,0.7872195785180149,0.309993201903467,1.5193745751189667
87001 HK Equity,0.2194612169066419,1.1244774732930793,1.0116117045982351,1.3711100789595914,1.7243381328379006,1.1537389688806317,1.3857408267533673,0.42638179284718997,0.5831398049233627
410 HK Equity,0.6229940119760479,0.4914970059880239,1.299880239520958,1.338682634730539,1.4831137724550898,0.9075449101796407,0.6811976047904191,0.07976047904191617,2.0953293413173655
563 HK Equity,0.6145648312611013,1.0390763765541742,1.586145648312611,1.4369449378330372,1.1243339253996447,1.255772646536412,0.3907637655417407,0.7371225577264654,0.8152753108348135
2007 HK Equity,0.32918102305857405,0.026239067055393587,0.3267956533262656,1.1258945136496157,1.8725152398621787,0.634508348794063,1.0543334216803604,2.363901404717731,1.2666313278558177
119 HK Equity,0.7479452054794521,1.5698630136986302,1.6828767123287671,1.0993150684931507,0.6452054794520548,1.8287671232876712,0.16643835616438357,0.25273972602739725,1.0068493150684932
35 HK Equity,0.25808265392184426,2.494798987911161,1.2752319370255834,1.5307843688501546,0.5035141973573236,0.08096710711273546,1.1057070565082936,0.7211132977228001,1.0298003935901041
845 HK Equity,0.526927374301676,0.7280446927374302,1.7718435754189945,1.224804469273743,0.7602234636871509,0.36201117318435755,1.944804469273743,0.5993296089385475,1.0820111731843576
2778 HK Equity,0.8593378452533382,1.5853301627949514,0.40991402963233947,1.4783244924089995,0.6140479239070789,1.1243826595939272,0.46423998536674593,1.10956648984818,1.3548564111944394
10 HK Equity,0.15313563441905687,1.850753524550316,0.6103548857559553,1.2994652406417113,1.179144385026738,0.08094312105007292,1.5554205153135634,2.087019931939718,0.18376276130286825
272 HK Equity,1.5921539600296077,1.44059955588453,1.0442264988897114,0.502960769800148,1.219096965210955,0.14322723908216137,0.24315321983715765,1.2307549962990378,1.5838267949666913
3377 HK Equity,1.8691421254801537,1.1846350832266326,0.548527528809219,1.288348271446863,0.11984635083226633,1.424327784891165,0.9080665813060179,0.3111395646606914,1.3459667093469911
3883 HK Equity,0.2358821940016212,2.1180761956228045,0.3647662793839503,0.1532018373412591,0.9216427992434477,0.7392596595514725,1.8189678465279655,1.5684950013509862,1.0797081869764928
3383 HK Equity,0.3091446769790719,0.5363967242948134,0.36442220200181985,1.8651046405823475,1.0461783439490446,1.2693357597816197,0.7124658780709736,0.9990900818926297,1.8978616924476797
1176 HK Equity,1.6288774827047534,0.6607900022316447,1.596741798705646,1.6951573309529122,0.21289890649408613,1.0383842892211559,0.36755188573979025,1.470207542959161,0.32939076099085024
3333 HK Equity,0.6319826907946499,0.5558615263571991,0.06195908733280881,0.1947285601888277,1.5932336742722266,1.2462627852084973,1.6728953579858379,1.47639653815893,1.5666797797010228
83 HK Equity,1.6380872129766169,0.8038761322940805,0.4152096060669897,1.5357067621655782,0.8209395407625869,1.368864546029071,0.33368443227301453,0.6294501790604592,1.4541815883716032
1813 HK Equity,0.7702882483370288,0.9478935698447893,0.18159645232815966,1.7121951219512195,1.3110864745011086,1.3330376940133037,1.2332594235033258,0.6844789356984479,0.8261640798226164
778 HK Equity,0.9865771812080537,1.1722595078299776,0.7986577181208053,1.7181208053691275,1.0715883668903803,1.1275167785234899,0.2930648769574944,1.5727069351230425,0.2595078299776286
1972 HK Equity,0.3995141342756184,1.2681095406360423,0.7791519434628975,1.6417844522968197,0.9222614840989399,1.9339664310954063,1.0355565371024735,0.4631183745583039,0.5565371024734982
996 HK Equity,1.4667721518987342,1.495253164556962,1.0662579113924051,1.7676028481012658,1.0555775316455696,0.9078322784810127,0.9291930379746836,0.26166930379746833,0.049841772151898736
488 HK Equity,1.7737226277372262,1.764963503649635,0.5496350364963504,0.6021897810218978,0.6197080291970803,0.5277372262773723,1.3992700729927008,1.140875912408759,0.621897810218978
832 HK Equity,0.19990446620492,0.0042990207786004295,1.5691425841891569,0.05588727012180559,1.9582039646524958,2.128015285407213,0.017196083114401718,2.1237162646286123,0.9436350609027944
81 HK Equity,1.2573134328358209,0.6904477611940298,2.0794029850746267,0.3573134328358209,1.0719402985074626,1.2841791044776119,1.391641791044776,0.3250746268656716,0.5426865671641791
1997 HK Equity,1.3369415016121602,1.608475356978351,0.4788116075541225,1.2208659603869185,0.5430677107323814,0.3523721787194841,0.45601105481345,1.1192998618148318,1.8841547673883003
604 HK Equity,0.6401162790697674,1.5854651162790698,0.4186046511627907,1.472093023255814,0.02616279069767442,1.3534883720930233,1.6098837209302326,0.8058139534883721,1.0883720930232559
754 HK Equity,1.1685515441496304,0.2466289691170074,0.8064375815571988,0.8123096998695085,1.0922140060896042,0.5950413223140496,0.939538929969552,1.9280121792083516,1.411265767725098
123 HK Equity,1.4487096774193549,0.5225806451612903,1.2469354838709676,0.7998387096774193,0.9609677419354838,0.09435483870967742,1.4501612903225807,1.08,1.3964516129032258
4 HK Equity,0.010623229461756374,1.0793201133144477,0.7415014164305949,0.21246458923512748,1.1324362606232294,1.5403682719546743,1.978045325779037,1.3895184135977336,0.9157223796033994
1098 HK Equity,0.7678733854829907,1.2279425140985993,1.059305075495725,0.25704929961797346,1.579952701473531,0.6630889576132436,1.6257958886665453,1.5439330543933054,0.2750591231580862
1528 HK Equity,0.2726500566251416,0.4459229898074745,0.927519818799547,1.490656851642129,0.21149490373725935,0.46885617214043035,0.9555492638731596,1.8779728199320498,2.3493771234428085
2669 HK Equity,1.249323958896701,1.1649540292049756,0.5662520281233099,1.562466197944835,0.5013520822065982,1.2769064359113034,1.27203893996755,0.12979989183342347,1.2769064359113034
2768 HK Equity,1.09210777756545,1.5306707433594497,0.5211159946493408,1.6183833365182496,1.6923370915344926,0.5795910567552074,0.4643607873112937,0.4127651442767055,1.0886680680298109
3301 HK Equity,0.4727626459143969,0.24732490272373542,0.2801556420233463,0.9980544747081712,1.2125486381322956,1.3788910505836576,1.88886186770428,2.088035019455253,0.43336575875486383
163 HK Equity,0.4042594385285576,0.5889641819941916,1.1866408518877056,1.7024201355275896,1.4393030009680543,1.5142303969022266,0.36243949661181024,0.42168441432720233,1.380058083252662
16 HK Equity,0.8105113636363637,0.4909090909090909,0.534375,1.2017045454545454,2.247443181818182,0.9690340909090909,1.5775568181818183,0.11505681818181818,1.053409090909091
20 HK Equity,1.3872727272727272,0.6436363636363637,0.6836363636363636,0.7090909090909091,1.6163636363636364,1.8181818181818181,0.9018181818181819,1.1090909090909091,0.13090909090909092
127 HK Equity,1.1997163791065941,1.4634838099740015,1.9059324036870715,0.5488064287402505,0.6658000472701489,0.008508626802174428,0.06806901441739542,1.2996927440321437,1.8399905459702197
95 HK Equity,0.6435616438356164,0.3180821917808219,1.587945205479452,2.243835616438356,0.027123287671232878,1.0676712328767124,1.4868493150684932,0.5523287671232877,1.0726027397260274
607 HK Equity,1.6685614341932662,0.7752514210756449,0.041320507214691736,1.9223874070835156,1.709881941407958,0.7575426322693485,0.7968954962833407,0.8441189331001312,0.48404022737210317
884 HK Equity,0.6635514018691588,1.4890965732087227,0.9252336448598131,0.4735202492211838,0.27414330218068533,1.6137071651090342,1.4984423676012462,1.6417445482866044,0.4205607476635514
1030 HK Equity,1.0002325040688211,1.378981632178563,0.21553127179725645,1.535921878632876,1.6112531969309463,0.169495466170658,1.1299697744710533,0.9458265519646594,1.0127877237851663
1113 HK Equity,0.5816733067729084,1.8904382470119523,0.2151394422310757,1.9721115537848606,1.4820717131474104,1.9442231075697212,0.44223107569721115,0.4581673306772908,0.013944223107569721
3380 HK Equity,1.0152576288144073,1.370935467733867,0.391695847923962,0.5492746373186593,1.3911955977988995,0.03376688344172086,1.8886943471735869,0.8374187093546773,1.52176088044022
1622 HK Equity,1.9450215353432987,0.33747149733975174,1.0420572586774766,0.9918925766404865,0.6179376741829238,0.6954649100582722,1.363567266278186,1.6007093995439574,0.40587788193564733
2202 HK Equity,0.5903307888040712,1.0025445292620865,0.04071246819338423,0.7531806615776081,0.4122137404580153,2.356234096692112,1.623409669211196,1.2035623409669212,1.0178117048346056
1778 HK Equity,0.4139621760448284,0.9329908942330143,0.8426336679897268,1.6222274106934391,1.3742703712351156,0.7943030586037824,2.00466962409526,0.3320102731730096,0.6829325239318235
728 HK Equity,0.6617341040462428,1.9914450867052023,2.03514450867052,0.34127167630057803,1.3338728323699423,0.4390751445086705,0.38497109826589593,0.7304046242774567,1.0820809248554912
215 HK Equity,0.08954468802698146,1.4099494097807757,0.5979763912310286,1.3264755480607082,0.6541315345699832,0.857504215851602,1.2384485666104552,1.4964586846543002,1.3295109612141653
8 HK Equity,0.010008340283569641,0.1901584653878232,1.4111759799833195,1.1084236864053378,0.7631359466221852,1.4912427022518766,1.5187656380316932,1.9165971643035864,0.5904920767306089
552 HK Equity,1.2212784030579742,0.28477383733276707,1.7048205563813974,1.7850923763007007,0.9001911233807602,1.2862603525164578,0.17009980887661924,1.0358887237205352,0.6115948184327883
1883 HK Equity,2.1601903251387786,1.0896114195083266,0.7803330689928628,0.4662965900079302,0.3140364789849326,1.5511498810467883,1.225218080888184,1.2632831086439333,0.14988104678826328
941 HK Equity,0.1912442396313364,1.4216589861751152,1.4792626728110598,1.0092165898617511,1.4078341013824884,2.1152073732718892,0.42857142857142855,0.4216589861751152,0.5253456221198156
762 HK Equity,1.6495451099317664,1.5216072782410917,0.6567475360121304,0.9092115238817285,0.8802122820318423,0.7454510993176648,0.2934040940106141,0.7010993176648976,1.6427217589082639
315 HK Equity,1.012282856641516,0.39164765748376906,1.377083698894543,0.12317950517634672,1.1386208106685383,1.4497280224600808,1.3423407615371117,1.5492191612563608,0.6158975258817336
1310 HK Equity,0.3142497640767537,1.0418370556778862,1.8600188738597043,0.9653979238754326,1.1890531613715005,0.4359861591695502,1.285309845863479,0.8464926077382825,1.0616546083674112
816 HK Equity,0.724198250728863,2.595043731778426,0.34635568513119536,0.9603498542274053,1.1833819241982508,0.4644314868804665,0.1915451895043732,2.078134110787172,0.4565597667638484
1363 HK Equity,1.1534971644612477,0.9561436672967863,1.4767485822306239,0.18034026465028355,0.8693761814744801,1.6809073724007562,0.11568998109640832,1.1347826086956523,1.4325141776937618
916 HK Equity,0.9488817891373802,1.4185303514376997,0.8242811501597445,0.7571884984025559,0.426517571884984,2.05111821086262,0.7380191693290735,1.461661341853035,0.3738019169329074
2380 HK Equity,1.6290562667460553,1.261982732956237,0.2947305745757666,2.197082465019351,0.6993152724025008,0.8573980351295029,0.048228639476034535,0.8252456088121465,1.1869604048824054
392 HK Equity,1.9187116564417177,1.8588957055214723,0.4072085889570552,0.004601226993865031,1.5253067484662577,0.20705521472392638,1.0007668711656441,0.30598159509202455,1.771472392638037
686 HK Equity,0.3808677098150782,2.8165007112375533,2.169985775248933,0.2624466571834993,1.3634423897581793,0.5857041251778093,0.21763869132290184,0.835348506401138,0.36806543385490753
6 HK Equity,2.6740696278511407,0.5402160864345739,2.109543817527011,0.051320528211284515,0.7995198079231692,1.0183073229291717,0.04591836734693878,0.96968787515006,0.7914165666266506
836 HK Equity,1.3024475524475525,1.277972027972028,0.06643356643356643,0.7814685314685315,1.2080419580419581,1.5297202797202798,1.0297202797202798,0.6486013986013986,1.1555944055944056
1083 HK Equity,1.5180013091861226,0.5832424176303731,0.14335588042766748,1.9264673794457778,0.8778092952214707,1.8164957451451014,1.2764564695614227,0.5086188086406284,0.34955269474143574
6828 HK Equity,1.2698670126500162,0.6743431722348362,0.7268893934479403,0.9224781057411612,0.45831981835874147,0.5604930262731106,2.7528381446642882,0.07881933181965618,1.5559519948102498
579 HK Equity,0.8869697739395479,1.2161544323088647,1.3898907797815596,1.5224790449580898,1.2024384048768098,0.36118872237744476,0.1348742697485395,1.124714249428499,1.1612903225806452
958 HK Equity,0.18130709768095574,1.1869290231904428,1.2248770203794799,1.0857343640196768,1.572733661278988,1.6718200983836964,0.8095572733661279,1.1321152494729445,0.13492621222768797
2 HK Equity,1.2498516320474777,0.9347181008902077,0.9520771513353116,0.643620178041543,0.9600890207715134,0.8973293768545995,1.0562314540059348,1.2124629080118694,1.093620178041543
451 HK Equity,0.16852589641434262,1.7533864541832669,0.2707171314741036,0.9914342629482071,1.4683266932270915,1.69601593625498,0.21155378486055776,1.7013944223107569,0.7386454183266933
2688 HK Equity,0.5337209302325582,0.7660465116279069,0.6823255813953488,1.892093023255814,0.6572093023255814,1.0486046511627907,1.2244186046511627,1.8795348837209302,0.316046511627907
855 HK Equity,0.5687888198757765,1.0341614906832297,0.48493788819875777,0.7700310559006212,1.1795031055900622,1.2521739130434784,1.2717391304347827,1.2745341614906833,1.1641304347826087
902 HK Equity,1.3665254237288136,1.066207627118644,1.3347457627118644,0.4449152542372881,0.9835805084745762,0.9009533898305084,0.7643008474576272,1.3617584745762712,0.7770127118644068
371 HK Equity,0.3478691774033697,0.8889990089197225,0.02973240832507433,0.34489593657086226,0.11298315163528246,2.904856293359762,0.7224975222993062,1.8434093161546086,1.804757185332012
1193 HK Equity,0.09011443102352193,1.407501589319771,1.3202479338842976,0.716624284806103,1.3760330578512396,0.9998410680228862,1.4303877940241576,0.7309281627463445,0.9283216783216783
735 HK Equity,1.4068692206076618,0.043593130779392336,1.107661822985469,0.09313077939233817,1.8051519154557463,0.6439894319682959,0.34478203434610305,1.9260237780713343,1.6287978863936592
991 HK Equity,0.4745057232049948,1.3454734651404787,1.5202913631633714,0.37148803329864727,1.158168574401665,0.003121748178980229,0.627471383975026,1.8043704474505724,1.6951092611862644
882 HK Equity,1.8831967213114753,1.8913934426229508,0.07377049180327869,0.2725409836065574,0.24795081967213115,0.2520491803278688,1.8954918032786885,1.9282786885245902,0.555327868852459
1257 HK Equity,0.575427224513848,0.4985268120212139,0.3129051266941662,2.1770771950500882,0.22539776075427226,1.2569239835002946,2.238067177371833,1.392162639952858,0.3235120801414261
603 HK Equity,0.8482125788568151,1.1183330147199388,1.1028484037468935,0.05677690690116612,1.4693175301089658,0.8275664308927547,0.4696998661823743,1.680940546740585,1.4263047218505065
