Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
696 HK Equity,0.4552023121387283,1.5850794797687862,0.4210621387283237,1.5070447976878614,0.8047326589595376,0.23572976878612717,1.4729046242774566,1.3948699421965318,1.1233742774566473
268 HK Equity,1.0185735512630014,0.8826151560178306,1.4621099554234769,0.09806835066864784,1.0453194650817237,0.5661218424962853,1.0453194650817237,1.8298662704309063,1.0520059435364042
732 HK Equity,1.3381578947368422,1.869078947368421,0.4026315789473684,0.7322368421052632,0.5861842105263158,0.001973684210526316,1.6480263157894737,0.48947368421052634,1.9322368421052631
2280 HK Equity,0.6190374787052811,0.15140545144804088,0.9371805792163543,1.8820272572402044,1.4603918228279387,1.686541737649063,0.5136286201022147,0.009582623509369677,1.7402044293015333
861 HK Equity,1.3624919302775984,0.6376694641704326,1.0066171723692705,1.2114267269205938,1.1678502259522272,1.1213686249193027,0.749515816655907,0.4895093608779858,1.2535506778566818
6088 HK Equity,1.0678877165040812,0.40493728847302407,0.610989448536731,1.4423651204459487,1.5104519211626517,1.0822217798128608,0.9317141150706749,1.3294843718893092,0.6199482381047183
1357 HK Equity,1.508713692946058,0.8813278008298755,2.180912863070539,0.6946058091286307,0.3211618257261411,0.012448132780082987,1.0157676348547717,1.1153526970954357,1.2697095435684647
148 HK Equity,1.0162956162497132,0.7436309387193023,0.6320862979114069,1.4500803305026395,0.8799632774845076,0.2953867339912784,1.0410833142070233,1.334404406701859,1.60706908423227
3396 HK Equity,0.8113973182780522,1.0305222300635144,1.5878616796047988,1.4878263937896965,1.3369795342272406,0.38267466478475654,0.9130204657727593,0.19371912491178547,1.2559985885673959
799 HK Equity,1.3275736631502364,1.607493634048745,1.0967624590760277,0.6989814477991997,0.7448162968352128,0.3797744634412514,0.9347035285558385,1.4896325936704256,0.7202619134230629
3393 HK Equity,0.5118256710071751,0.916024448578262,1.0164762157852778,2.183630082381079,0.21286207812915228,0.21525378687217644,1.1719372840818496,0.9399415360085038,1.832048897156524
1347 HK Equity,1.0630872483221476,0.6503355704697986,1.95503355704698,0.9161073825503355,0.5476510067114094,0.5597315436241611,0.1912751677852349,1.1496644295302014,1.9671140939597316
6869 HK Equity,1.2254321572341937,1.4705185886810324,0.7352592943405162,0.2578735496092825,1.5792090930618043,0.3154155813402794,0.04475491356855316,1.351172152498224,2.020364669666114
285 HK Equity,0.5254702194357367,0.23981191222570533,0.5148902821316614,2.5144984326018807,0.8040752351097179,1.1567398119122256,0.8111285266457681,1.3930250783699059,1.040360501567398
1980 HK Equity,0.3365560014593214,0.5631156512221817,1.370850054724553,0.467894928858081,1.2230937614009485,1.456220357533747,1.5481576067128786,1.091754834002189,0.9423568040861
1313 HK Equity,1.7370379558422229,0.841726618705036,1.390969982634582,2.10543289506326,0.4978913420987348,0.002232696601339618,0.5313817911188291,0.18084842470850906,1.712478293227487
2099 HK Equity,1.1796116504854368,0.9420509708737864,0.021844660194174758,0.8929004854368932,0.051881067961165046,1.4362864077669903,2.0260922330097086,1.3489077669902914,1.1004247572815533
976 HK Equity,1.2687372140598847,1.4193788357820345,0.8368978984563883,0.5623953877626929,1.4143574483912962,1.3725125534684768,0.16235819230053933,1.4796354844708945,0.48372698530779246
906 HK Equity,0.09361821759910037,0.7236435198200731,1.616811920157436,0.08349732921000844,0.3871239808827664,1.2018554962046668,2.2974416643238684,1.8192296879392746,0.7767781838628057
1378 HK Equity,1.9352385342244758,1.4892832449873243,0.6118921410463241,1.6448490435584235,0.004148421295229315,0.394100023046785,0.7964968886840286,1.0827379580548513,1.0412537451025583
546 HK Equity,1.5245382585751979,2.0730870712401055,0.42744063324538256,1.5245382585751979,0.5224274406332454,0.7242744063324539,0.8691292875989446,0.3728232189973615,0.9617414248021108
2009 HK Equity,0.36514118792599803,1.49269717624148,0.25413826679649465,0.9318403115871471,2.038948393378773,1.0370009737098345,2.27555988315482,0.5433300876338851,0.06134371957156767
581 HK Equity,0.7913022926022217,0.9423304183408178,1.4847553769794375,1.644292129520208,0.6190025998581895,0.8466083668163554,1.0040179626565824,0.6402741668636256,1.027416686362562
297 HK Equity,0.2872095991830482,2.159816185856523,1.362522338524381,0.6065866734745979,1.6864947664028593,0.3676282869543018,0.44115394434516214,1.6198621393923922,0.46872606586673476
1333 HK Equity,0.6768158473954512,0.871606749816581,1.02017608217168,2.4563462949376373,0.7593543653705063,1.5220102714600148,1.2182685253118122,0.24761555392516507,0.22780630961115186
2899 HK Equity,1.292282871739715,1.1979026620059157,0.767141704759344,0.6171013713363808,2.4103253562785696,0.8397418660930358,0.47916106480236625,0.8591019091153536,0.5372411938693197
338 HK Equity,0.9440313111545988,1.6344422700587085,0.5935420743639922,1.7454011741682975,1.2487279843444228,1.4882583170254402,0.24129158512720156,0.21663405088062623,0.8876712328767123
358 HK Equity,1.8080838323353294,0.11586826347305389,1.7622754491017965,0.9134730538922156,0.07544910179640718,0.25868263473053893,1.681437125748503,2.0721556886227543,0.3125748502994012
347 HK Equity,1.5017899761336515,1.519689737470167,0.9415274463007159,0.5924821002386634,1.1384248210023866,0.42064439140811455,0.714200477326969,1.1151551312649164,1.0560859188544154
2314 HK Equity,1.1944491169049622,1.1626576955424726,0.7705634987384357,1.2595458368376786,0.5449957947855341,0.32396972245584527,1.1777964676198487,1.1036164844407064,1.4624053826745165
914 HK Equity,1.0470809792843692,0.24858757062146894,1.1694915254237288,1.8794726930320151,1.5216572504708097,1.4576271186440677,0.8493408662900188,0.14500941619585686,0.6817325800376648
639 HK Equity,0.5783861671469741,1.7144092219020173,0.1685878962536023,1.0685878962536024,0.6017291066282421,1.1878962536023054,1.084149855907781,0.2878962536023055,2.30835734870317
2689 HK Equity,1.107549120992761,0.294105480868666,1.362564632885212,1.714374353671148,0.1451913133402275,1.075904860392968,1.0945191313340228,1.4537745604963805,0.7520165460186142
468 HK Equity,1.6563517915309447,1.8092135877152165,0.845974872033504,0.10051186598417869,0.5653792461610051,0.2889716147045137,1.1433224755700326,1.132852489530014,1.457422056770591
3993 HK Equity,1.3017031630170317,0.5255474452554745,1.9075425790754257,0.45498783454987834,0.11678832116788321,0.8175182481751825,1.6155717761557178,0.38929440389294406,1.8710462287104623
189 HK Equity,1.602981561396626,1.6612397018438603,0.20125539427226363,1.70890545311887,0.31777167516673205,1.4493919183993722,0.36720282463711257,0.026480972930561005,1.6647704982346019
2233 HK Equity,0.9666231586798434,0.3675181801230655,1.4986015289949655,1.377773634159985,1.5959351109453663,0.8474734290509044,0.3507365280626515,1.4348312511653925,0.5605071788178259
3983 HK Equity,0.6892150606253988,1.194639438417358,0.3388640714741544,1.7718570516911296,1.0539246968730058,1.2807913209955328,1.1573069559668157,0.5111678366305041,1.002233567326101
3323 HK Equity,0.010103845074375527,1.6494527083918047,1.0305921975863037,1.7833286556272805,0.426887454392366,0.4066797642436149,2.1394891944990175,1.49031714847039,0.06314903171484704
1818 HK Equity,1.091451292246521,0.9375745526838967,1.4278330019880716,0.7514910536779325,1.2936381709741551,0.6960238568588469,1.200596421471173,0.019681908548707754,1.5817097415506958
1208 HK Equity,0.19492277649565062,0.3626841824960057,1.2286525829930766,1.4763003728031245,1.5497958459080419,0.2780046156577312,1.303745783774188,1.4491390023078288,1.1567548375643528
336 HK Equity,0.40321477428180574,0.40013679890560877,1.4897400820793434,1.4897400820793434,0.8402872777017784,0.27393980848153215,0.640218878248974,0.47708618331053354,2.9856361149110806
323 HK Equity,1.4249499666444296,0.38225483655770515,0.4903268845897265,0.13408939292861907,0.38225483655770515,1.8712474983322214,1.7551701134089392,0.6884589726484323,1.8712474983322214
1250 HK Equity,0.4226327944572748,1.5034642032332564,0.6674364896073903,0.47344110854503463,1.8568129330254042,1.926096997690531,0.5958429561200924,1.346420323325635,0.20785219399538107
2600 HK Equity,1.2793529971455757,1.270789724072312,0.8117982873453854,1.2639391056137013,0.32369172216936254,0.9659372026641294,0.837488106565176,1.0823977164605139,1.164605137963844
1636 HK Equity,0.8819633152173914,1.3695652173913044,1.3634510869565217,0.7459239130434783,1.5208899456521738,0.7734375,1.3282948369565217,0.5670855978260869,0.44938858695652173
19 HK Equity,1.9171474728825295,1.061389337641357,0.5878144472651743,1.4560350796215094,1.6118162935610432,0.5878144472651743,0.6584352642510962,0.4299561504731133,0.689591507039003
3900 HK Equity,0.9385739680031602,0.2630851273948252,0.41951412206201855,1.7029429192178551,1.189215879913095,1.450523405095793,1.1145565870037528,1.710053328066364,0.21153466324313647
1238 HK Equity,1.6014828544949027,1.9045412418906396,1.303985171455051,1.8100092678405932,0.15291936978683968,0.2974976830398517,1.7405004633920296,0.15848007414272475,0.030583873957367932
1638 HK Equity,0.30304955527318933,1.8850063532401524,1.6658195679796697,0.9663278271918678,0.3221092757306226,0.19440914866581957,1.581956797966963,1.4885641677255401,0.5927573062261754
14 HK Equity,1.5975609756097562,0.7630662020905923,0.43205574912891986,1.5853658536585367,0.8222996515679443,0.8101045296167247,0.3797909407665505,1.0644599303135889,1.5452961672473868
480 HK Equity,1.0248641872127038,1.412244045131634,0.9665691600501463,1.2072712076890932,1.1470956957793566,0.5697868783953197,0.6036356038445466,1.5739657333890513,0.49456748850814874
1918 HK Equity,1.5893960534183775,1.0171417181582618,0.037671915487343034,0.37671915487343033,1.5588997408810046,0.36416184971098264,1.2808451265696632,1.7616105242176598,1.0135539166832768
1777 HK Equity,1.5402191653065982,1.0449988342270926,1.145721613429704,0.29587316390767077,0.9463744462578689,1.3156913033341104,1.6262532058754955,0.3315458148752623,0.7533224527861972
173 HK Equity,0.7886497064579256,0.6477495107632094,1.6692759295499022,0.6536203522504892,0.8806262230919765,0.3816046966731898,1.5792563600782779,0.6320939334637965,1.7671232876712328
978 HK Equity,1.1553468208092486,1.0144508670520231,1.3460982658959537,0.4226878612716763,1.675578034682081,1.4414739884393064,1.341763005780347,0.08453757225433527,0.5180635838150289
535 HK Equity,1.5850801479654748,1.627620221948212,0.406905055487053,0.906288532675709,0.5456226880394575,0.7028360049321825,1.5,0.04254007398273736,1.6831072749691738
12 HK Equity,1.011621572544035,0.03758852369711277,1.2747412384238241,1.126021427274378,1.024695841656074,1.598329398946795,0.17813691665153442,1.550935173415653,1.1979299073905938
960 HK Equity,0.39072708113804006,0.5253951527924131,1.6672286617492096,1.045100105374078,0.5367755532139094,1.7886195995785037,1.2252897787144363,0.39262381454162276,1.428240252897787
1207 HK Equity,1.0573600552868003,0.11662059433310297,1.3730131306150657,1.435210780926054,0.20369730476848652,1.3154803040774015,1.503628196268141,0.836558396682792,1.1584312370421561
405 HK Equity,0.3847113884555382,0.982839313572543,2.1678627145085803,0.7666146645865834,0.8789391575663027,1.0221528861154445,0.9294851794071762,1.2833073322932917,0.5840873634945398
808 HK Equity,0.7224489795918367,0.4204081632653061,0.8693877551020408,1.6816326530612244,0.3142857142857143,0.8346938775510204,1.0244897959183674,1.1224489795918366,2.010204081632653
823 HK Equity,1.4477074649488442,0.9497915877226222,1.2362637362637363,0.2625994694960212,1.1953391436150056,1.017999242137173,1.1765820386510042,0.808260704812429,0.9054566123531641
435 HK Equity,1.8699731903485255,0.5097184986595175,1.5442359249329758,0.9048257372654156,0.4252680965147453,2.3827077747989276,0.19302949061662197,0.22319034852546918,0.9470509383378016
813 HK Equity,2.017632241813602,0.08614609571788413,0.0,0.7594458438287154,0.6914357682619647,2.0743073047858944,1.2853904282115869,0.9974811083123426,1.0881612090680102
878 HK Equity,1.3635167726375794,0.6926112694584521,0.986625739969305,0.9708397281297961,0.8169261126945845,0.24270993203244903,0.8011401008550756,1.6614777461083097,1.4641525981144485
2868 HK Equity,1.304089709762533,1.1180738786279683,1.0705804749340369,1.3515831134564644,0.2434036939313984,1.0686015831134565,0.4393139841688654,1.895778364116095,0.508575197889182
817 HK Equity,0.13498702047880012,1.0149985578309777,0.5762907412748774,1.3420824920680703,0.8254975483126622,0.08047303143928468,1.5211998846264783,1.1889241419094319,2.3155465820594174
1109 HK Equity,0.8140794223826715,0.6823104693140795,0.3664259927797834,0.048736462093862815,1.2924187725631768,1.4368231046931408,1.4584837545126355,1.7743682310469313,1.1263537906137184
17 HK Equity,0.5814651368049426,0.8594880847308032,1.5076787290379523,1.4759046778464253,1.3313327449249779,0.541747572815534,0.5290379523389233,1.0406001765225066,1.1327449249779347
688 HK Equity,0.14928373963307365,0.6536818296054285,1.5245036441316915,0.08142749434531289,0.4139230962553405,0.5948730836893692,1.9814023624026138,2.234732344810254,1.3661724051269164
101 HK Equity,0.05365853658536585,2.2121951219512197,0.14634146341463414,1.8048780487804879,0.9073170731707317,1.6585365853658536,0.7048780487804878,0.6121951219512195,0.9
683 HK Equity,1.0393662201894807,1.4612871610584777,1.2584122835674616,0.5454099967330938,0.9952629859523031,0.7247631492976152,0.5365893498856583,1.067298268539693,1.371610584776217
87 HK Equity,0.47406368916483077,1.3320648908471862,1.1698377728820348,0.9733627077909073,1.649309032645704,1.5231323853394754,0.6110554776687362,1.231123573002203,0.036050470658922494
1668 HK Equity,1.653061224489796,1.760204081632653,0.7775510204081633,0.024489795918367346,0.13163265306122449,2.3540816326530614,0.5357142857142857,1.5275510204081633,0.2357142857142857
1628 HK Equity,1.0344053851907256,1.7277486910994764,0.2961854899027674,0.006731488406881077,1.256544502617801,0.0987284966342558,1.5325355272999253,2.0351533283470458,1.011967090501122
337 HK Equity,0.9919066888835991,1.555343965722447,0.9983337300642704,1.1718638419423946,0.027850511782908833,0.40490359438228996,0.44775053558676503,1.4289454891692455,1.9731016424660794
1966 HK Equity,0.5250744786494538,1.2668818272095332,0.5675273088381331,1.9528301886792452,0.48485600794438927,0.06479642502482622,2.0556107249255215,0.464746772591857,1.6176762661370407
2777 HK Equity,0.0551060572928056,1.7023835556527445,0.4959545156352504,1.9621692543188278,0.9348349005029521,1.0233982068663896,1.5626503389459874,0.31685982943363217,0.9466433413514105
87001 HK Equity,0.2178988326848249,0.980544747081712,0.377431906614786,0.17898832684824903,0.6575875486381323,2.311284046692607,0.019455252918287938,2.404669260700389,1.8521400778210118
410 HK Equity,0.20548999486916367,0.4132888660851719,1.814776808619805,0.12698819907644945,0.387891226269882,0.8127244740892765,1.4176500769625449,1.9579271421241662,1.8632632119035404
563 HK Equity,1.9007299270072993,1.5481751824817518,0.8124087591240876,0.26496350364963506,0.7072992700729926,0.5299270072992701,0.3437956204379562,1.143065693430657,1.7496350364963504
2007 HK Equity,2.146385387188063,1.73424234628248,0.854386416259326,0.486236171854901,1.8546436840751221,0.7386158991510162,0.5163365063030615,0.10419346539747877,0.5649601234885516
119 HK Equity,1.453125,2.2734375,1.015625,0.3854166666666667,0.1015625,1.3020833333333333,0.1640625,0.0026041666666666665,2.3020833333333335
35 HK Equity,1.419279363593823,0.02105755732335049,0.9644361254094524,0.14108563406644828,0.814927468413664,0.9918109499298081,2.0446888160973327,2.0025737014506317,0.6001403837154891
845 HK Equity,1.6469716614187813,0.8368216336358585,0.20337099462863492,0.8968327468049638,1.6486386367845898,1.1118725689942581,0.3517318021855899,1.180218558992406,1.1235413965549175
2778 HK Equity,1.2246728971962617,0.09420560747663552,0.4844859813084112,1.1001869158878506,0.25570093457943927,3.196261682242991,0.1480373831775701,1.1540186915887851,1.3424299065420562
10 HK Equity,0.744305356043505,1.390724399753745,0.9049866611943361,0.993638415760312,0.7646213831315412,1.7102400985019495,1.5458649702442027,0.6427252206033245,0.30289349476708394
272 HK Equity,1.333393049086349,1.3720888570404872,0.3837334288785382,0.8609817269795772,0.6755643138659978,1.044786814761734,0.6110713006091006,1.5300967395198855,1.1882837692583303
3377 HK Equity,0.2948308870453095,1.5756222080408424,1.3975749840459477,0.9285258455647735,0.9170389278876835,0.4345883854499043,0.7619655392469687,1.2271857051691129,1.4626675175494575
3883 HK Equity,0.9443430656934306,0.42700729927007297,0.8006386861313869,0.2258211678832117,1.9215328467153285,1.521213503649635,1.7572992700729928,1.1229470802919708,0.2791970802919708
3383 HK Equity,0.35731472569778633,1.6263233878729548,0.2620307988450433,0.004331087584215592,1.3989412897016362,1.4487487969201156,1.762752646775746,0.9203561116458133,1.219201154956689
1176 HK Equity,1.595890410958904,0.815068493150685,1.273972602739726,1.3373287671232876,1.3167808219178083,1.0496575342465753,1.4058219178082192,0.13356164383561644,0.07191780821917808
3333 HK Equity,1.0670698185816383,0.7965915338097856,0.9136888400219901,1.3622869708631116,0.8180318856514568,0.4634414513468939,1.4018691588785046,0.7669048927982408,1.4101154480483782
83 HK Equity,1.034408909194746,0.6694745859508852,1.1706167904054825,1.006139348943461,1.0434037692747002,0.922615648201028,0.839091947458595,1.26956025128498,1.0446887492861223
1813 HK Equity,1.3595367175948743,1.2042878265155248,1.2264662395268606,0.4590931493346476,0.7185805815672746,0.3482010842779694,0.00665352390340069,1.6478560867422376,2.0293247905372103
778 HK Equity,0.40566843093733995,1.0833191053440328,0.16595526720163906,1.4874509134369132,0.9911217346764555,1.4966706505036709,1.4705480621478573,0.9235103295202322,0.9757555062318594
1972 HK Equity,1.5727374301675978,0.45452513966480446,1.176536312849162,0.6616759776536313,0.9110614525139665,1.277094972067039,1.707486033519553,1.1664804469273744,0.07240223463687151
996 HK Equity,0.13314300545029847,2.202699195432131,1.2309888398650402,1.0534648325979756,1.4342071113418116,0.14248637425382818,1.5603425901894628,0.10978458344147418,1.1328834674279782
488 HK Equity,0.15815028901734104,0.6367630057803468,2.0601156069364164,1.1465895953757226,1.2943352601156068,1.3089017341040463,0.4078612716763006,1.3526011560693643,0.6346820809248555
832 HK Equity,0.6858316221765913,1.0903490759753593,1.7084188911704312,1.24435318275154,0.7371663244353183,0.8973305954825462,1.0821355236139631,0.9609856262833676,0.5934291581108829
81 HK Equity,1.6018125723100656,1.6694947936752795,0.07462398765908214,0.260316236020054,1.6764365599691478,0.4026224450443502,1.4699190127265715,0.5553413035094485,1.2894330890860008
1997 HK Equity,0.8113795791114575,2.141855027279813,1.667186282151208,0.514419329696025,0.9984411535463756,0.9025720966484801,0.5892439594699922,0.0724863600935308,1.3024162120031177
604 HK Equity,2.3055229142185665,0.6001762632197415,0.10840188014101057,0.47326674500587546,0.7085781433607521,1.9274383078730906,1.2029964747356052,1.0893066980023502,0.5843125734430082
754 HK Equity,1.0079413561392792,0.6157605375687233,0.5167990226023214,1.7043372021991448,1.1362248014660965,1.1838729383017714,0.6927306047648136,0.8888210140500916,1.2535125229077582
123 HK Equity,0.20434641582873825,0.5488160882257541,0.32111579630230297,1.2727862471618554,2.049302627311061,0.8319818358741485,1.3340901719104767,1.4888096010379501,0.9487512163477133
4 HK Equity,1.446808510638298,0.5531914893617021,1.4189852700491,1.1292962356792144,1.248772504091653,0.5564648117839607,0.019639934533551555,1.2471358428805237,1.3797054009819967
1098 HK Equity,0.8848700967906266,1.6597045338767193,0.24070300560366786,1.3525216505348956,1.3983698420784514,0.08940397350993377,0.8321446765155375,1.6551197147223637,0.8871625063678044
1528 HK Equity,0.15343035343035344,1.496881496881497,1.2723492723492724,0.3891891891891892,0.9748440748440749,1.5193347193347193,0.6024948024948025,1.117047817047817,1.4744282744282744
2669 HK Equity,2.1936,0.9144,0.2544,1.8096,1.0944,0.1464,1.5072,0.0816,0.9984
2768 HK Equity,1.8802157252341754,0.6412148736871984,0.2554640931024695,1.7167187056485949,0.18393414703377803,1.2747658245813227,0.8634686346863468,1.8802157252341754,0.3040022707919387
3301 HK Equity,1.370784457478006,1.3955278592375366,0.8544721407624634,0.5740469208211144,1.5406891495601174,1.093658357771261,0.44538123167155425,0.9633431085043989,0.7620967741935484
163 HK Equity,0.5254054054054054,1.401081081081081,1.5956756756756756,0.9,1.8291891891891892,0.11918918918918919,1.4254054054054055,0.8148648648648649,0.3891891891891892
16 HK Equity,0.7544006705783739,1.093880972338642,0.8524727577535625,0.41743503772003354,0.28164291701592625,1.7225481978206203,0.7393126571668064,1.6546521374685665,1.4836546521374685
20 HK Equity,1.8622781397438777,0.20826780498764322,0.40844753987867893,1.1667041114356325,0.11121096382835317,0.8694675353853066,1.9552909458548642,0.570208941810829,1.8481240170748146
127 HK Equity,0.6432812843633164,0.14844952716076534,1.7338904772377393,1.3182318011875962,1.4844952716076534,1.1123817901913349,0.5581702221244776,0.3444029030129756,1.6566967231141412
95 HK Equity,1.1686699507389162,1.6350738916256158,0.06561576354679803,0.4220689655172414,1.5960591133004927,0.2819704433497537,1.6368472906403941,1.494975369458128,0.6987192118226601
607 HK Equity,0.7853281853281854,1.4768339768339769,0.9121621621621622,1.5445945945945947,1.5254826254826255,0.4777992277992278,1.4247104247104247,0.022586872586872586,0.8305019305019306
884 HK Equity,0.6276923076923077,0.8053846153846154,1.5576923076923077,1.7861538461538462,0.5792307692307692,0.35307692307692307,1.8784615384615384,0.6369230769230769,0.7753846153846153
1030 HK Equity,0.4127538763922254,0.7979908276916358,1.5606027516925092,1.906529810002184,1.0770910679187595,0.2201354007425202,0.9218169906093033,1.2815025114653855,0.8215767634854771
1113 HK Equity,0.5799729886166313,1.1859926683388,0.05903916650588462,1.5072351919737603,1.1738375458228825,0.5956010032799537,1.7069264904495467,1.1530001929384526,1.0383947520740884
3380 HK Equity,1.5529493729679518,0.9990710636321412,1.4944263817928471,0.18810961449140734,0.30306549001393407,1.6344635392475615,0.5580585229911751,1.0304226660473756,1.2394333488156062
1622 HK Equity,1.776978417266187,0.6420863309352518,0.5431654676258992,1.4226618705035972,0.7230215827338129,1.235611510791367,1.0431654676258992,1.0701438848920863,0.5431654676258992
2202 HK Equity,0.6023823028927964,1.1537152580828134,1.2149744753261487,1.4038570618264323,0.8899602949517867,0.6500283607487237,1.1758366420873512,0.3556437889960295,1.5536018150879183
1778 HK Equity,0.6007255139056832,1.5910519951632407,0.750906892382104,2.176541717049577,1.0295042321644499,1.6628778718258768,0.22200725513905684,0.8880290205562273,0.07835550181378477
728 HK Equity,0.8438859352344128,0.513291445142581,0.3806186563557274,0.2805703238279362,0.8591106814886419,1.7725954567423876,1.7312711454809087,1.3767520541324312,1.2419043015949733
215 HK Equity,2.4470169189670528,0.5289403383793411,0.8468388245770259,2.4122885129118434,1.2715939447907392,0.44078361531611754,1.0071237756010685,0.04541406945681211,0.0
8 HK Equity,1.2592592592592593,1.3093681917211328,0.6318082788671024,0.5032679738562091,0.6557734204793029,0.8671023965141612,0.32679738562091504,1.9891067538126361,1.457516339869281
552 HK Equity,0.6942918557439695,1.0038213518032004,1.829233341294483,2.078576546453308,0.20420348698352042,0.569620253164557,1.8571769763553858,0.24934320515882494,0.5137329830427514
1883 HK Equity,2.4151096669374494,0.6531275385865151,1.3915515840779853,0.043866774979691305,1.5182778229082048,0.16571892770105606,0.43135662063363117,1.6913078797725427,0.6896831844029244
941 HK Equity,1.1877828054298643,0.49095022624434387,0.9864253393665159,0.5995475113122172,1.3506787330316743,0.7805429864253394,0.332579185520362,1.6244343891402715,1.6470588235294117
762 HK Equity,1.32760663507109,1.3222748815165877,1.1072274881516588,1.2334123222748816,0.5082938388625592,0.8104265402843602,1.096563981042654,0.6877962085308057,0.9063981042654028
315 HK Equity,0.02676475191735796,1.3875410862419784,1.1283455939896698,1.2142745343559243,1.3607763343246204,0.7184222883080295,0.5268430114258883,1.4044451400845204,1.2325872593520113
1310 HK Equity,0.2409448818897638,1.448031496062992,0.30236220472440944,1.353543307086614,1.4362204724409449,1.4503937007874015,1.8614173228346456,0.5267716535433071,0.38031496062992126
816 HK Equity,1.2779806659505908,0.3074113856068743,1.4519871106337272,0.6515574650912996,0.5336197636949517,1.283780880773362,0.43501611170784105,1.6337271750805586,1.4249194414607949
1363 HK Equity,0.07763183689472652,0.8415996863360126,0.5504802979807881,1.5544010978239562,1.7625955694961772,0.9227602430895903,0.5222505391099784,1.4044305038227798,1.363850225445991
916 HK Equity,1.10379677683693,0.3023763998907402,1.6003824091778203,1.2217973231357553,0.7645452062278066,1.0570882272603115,0.054083583720295,0.6662114176454521,2.229718656104889
2380 HK Equity,0.2892637337588329,1.7212217916571688,0.5908365625712332,1.1098700706633235,0.1415545931160246,1.7335308867107362,0.6051971734670618,1.0031912468657398,1.8053339411898792
392 HK Equity,0.9262343842950624,0.16597263533610945,0.0455086258179655,1.7159428911362284,0.018738845925044618,2.6046995835812017,1.579417013682332,0.18738845925044617,1.7560975609756098
686 HK Equity,1.1736756975333602,0.20744035584310555,0.917104731095835,1.1154468257177517,1.5194096239385362,1.763243024666397,0.9989890820865346,0.8170238576627578,0.4876668014557218
6 HK Equity,1.8360615685316395,0.9323234791106768,0.13193256779868068,2.1065233325189348,0.9037380894209626,0.2352797459076472,0.8377718055216223,0.24407525042755926,1.772294160762277
836 HK Equity,1.0828015564202336,1.3685603112840468,0.7185992217898832,0.9623346303501945,0.6107392996108949,1.0659922178988326,0.7704280155642024,1.3545525291828793,1.0659922178988326
1083 HK Equity,1.4830113257828115,1.0532978014656895,1.9027315123251165,1.6229180546302464,0.16788807461692204,0.513657561625583,0.03597601598934044,1.8447701532311793,0.3757495003331113
6828 HK Equity,0.37797561447648537,1.3307528546545384,1.6198954906135088,1.5188697503386879,0.6723437197600155,0.5852525643506871,0.6601509580027095,1.2541126378943295,0.9806464099090382
579 HK Equity,1.755143436685019,0.3207765864966676,0.35467980295566504,0.12518110692552883,1.2283396117067518,1.0666473485946102,0.21645899739206026,2.5349174152419587,1.3978556940017386
958 HK Equity,1.7601908065915004,0.23222029488291412,1.3894189071986123,1.672376409366869,1.7504336513443193,0.6556808326105811,0.146357328707719,0.5483521248915871,0.8449696444058976
2 HK Equity,1.8682891911238368,0.5701503221188261,0.5121689334287759,0.9180386542591267,0.2705798138869005,3.1406585540443808,0.29957050823192555,1.2369362920544023,0.18360773085182533
451 HK Equity,0.3331353919239905,0.6270783847980997,1.175771971496437,1.7209026128266034,0.8586698337292161,0.7624703087885986,1.5855106888361046,1.4002375296912113,0.5362232779097387
2688 HK Equity,1.5546841882153455,1.5813904196693513,0.08584145824501907,1.8255616786774056,1.0281899109792285,0.7210682492581603,1.592835947435354,0.6066129715981348,0.0038151759220008477
855 HK Equity,1.0898155573376103,0.06255012028869286,0.0408981555733761,2.2782678428227747,1.8572574178027266,1.4170008019246192,0.35846030473135526,1.5902165196471532,0.30553327987169204
902 HK Equity,1.7063966866083755,1.9693971468016567,2.0687988955361254,0.37068568798895535,1.1224114127933733,0.08904739990796134,0.06419696272434422,0.6585365853658537,0.9505292222733548
371 HK Equity,0.6715041830288544,1.1417107734334984,1.301519549257299,1.1586136247225542,1.1862728359228274,1.3844971828581185,0.6131125149393888,0.31808092880314154,1.2246884070343178
1193 HK Equity,1.078114771983417,1.274492690377482,1.0093825005454942,1.2136155356753218,1.5729871263364608,0.3220597861662666,1.5631682304167576,0.8935195286929959,0.07265982980580406
735 HK Equity,0.7166494312306101,1.5100827300930713,0.12564632885211996,2.096432264736298,1.3006721820062048,1.186659772492244,0.4560496380558428,0.3164426059979317,1.2913650465356774
991 HK Equity,1.1036496350364964,1.5334723670490094,0.5537017726798749,0.700104275286757,1.2444212721584984,1.3007299270072992,0.7789363920750783,0.8840458811261731,0.9009384775808134
882 HK Equity,0.24059682934410942,1.6757848927572272,0.7637550512900217,0.49238420889027046,1.2505439850792663,1.9779297482126204,1.289710910786447,0.039166925707180604,1.2701274479328566
1257 HK Equity,1.1614055985705778,0.5878499106611078,1.3597379392495532,0.8648004764740918,1.3436569386539607,1.1614055985705778,0.41631923764145323,0.646813579511614,1.4580107206670638
603 HK Equity,1.399888765294772,0.44549499443826474,1.6334816462736375,1.3948832035595107,0.7625139043381535,1.474972191323693,0.27196885428253614,0.3153503893214683,1.3014460511679644
