Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.3166855845629966,0.7845629965947787,0.8356413166855846,1.6365493757094212,1.9940976163450623,0.38819523269012485,1.7346197502837684,0.7845629965947787,0.5250851305334847
696 HK Equity,0.6080570709190096,0.27192614351657574,1.0990348300461603,0.7175828787242972,1.5446915652538817,1.4143936214855224,1.017834662190516,0.6968107427612253,1.6296684851028116
268 HK Equity,1.0172076652326945,0.1073523660539695,0.45052796245600313,1.731716855690262,1.1069612827532265,1.7334767305436058,1.339264763394603,0.5209229565897536,0.9925694172858819
732 HK Equity,1.8474632843791723,0.5587449933244326,1.517022696929239,0.20727636849132175,0.2253004005340454,0.6728971962616822,2.003671562082777,0.5106809078771696,1.4569425901201603
2280 HK Equity,0.9401725431357839,1.4533008252063015,1.2085521380345086,1.2524381095273818,0.04388597149287322,0.6971117779444861,1.3064516129032258,0.845648912228057,1.2524381095273818
861 HK Equity,1.3846153846153846,1.1330024813895783,1.3935483870967742,1.2923076923076924,0.7935483870967742,1.3339950372208438,0.8813895781637717,0.3230769230769231,0.4645161290322581
6088 HK Equity,0.9748797434526991,1.364510956707643,1.3949759486905398,0.6317477284874399,1.313201496525922,0.3559593800106895,1.1865312667022982,0.30464991982896844,1.4735435595938
1357 HK Equity,0.08629441624365482,1.50253807106599,0.15228426395939088,1.252115059221658,1.338409475465313,1.218274111675127,1.4686971235194586,1.1082910321489001,0.8730964467005076
148 HK Equity,1.698371335504886,0.7583061889250814,1.0925081433224755,1.0416938110749185,1.6944625407166123,0.24039087947882737,0.13094462540716612,0.5276872964169381,1.8156351791530945
3396 HK Equity,0.2471687429218573,1.2052661381653453,1.6409966024915061,1.5747451868629672,1.5339750849377123,1.0268969422423555,0.603907134767837,0.687995469988675,0.47904869762174407
799 HK Equity,1.0117021276595746,1.1361702127659574,1.298936170212766,1.3803191489361701,0.3781914893617021,1.024468085106383,0.8218085106382979,1.554255319148936,0.3941489361702128
3393 HK Equity,1.2175935288169868,0.37492416582406474,0.7443882709807886,0.29120323559150657,0.564206268958544,1.3504550050556117,1.0446916076845298,1.7089989888776542,1.7035389282103135
1347 HK Equity,1.6968767963211344,0.5742479402184326,1.2347192948840775,1.4726959187583828,1.4761448553362713,0.029315960912052116,1.0915884269017053,0.8725809542057865,0.5518298524621575
6869 HK Equity,1.0294855708908406,0.9203262233375157,1.8387703889585947,0.7810539523212046,1.6110414052697617,0.15244667503136763,0.2766624843161857,0.9617314930991218,1.4284818067754077
285 HK Equity,0.9557733050847458,0.3408368644067797,1.7232521186440677,0.6959745762711864,0.4385593220338983,0.2645656779661017,1.3395127118644068,1.6541313559322033,1.58739406779661
1980 HK Equity,0.08854692230070636,1.7096367305751765,0.2588294651866801,0.9740161453077699,0.2701816347124117,1.618819374369324,0.9581231079717457,1.1488395560040363,1.9730070635721493
1313 HK Equity,0.6231585150265174,2.304360636417207,0.09546258102533883,0.42162639952857983,1.5141426045963464,1.3576900412492634,1.2648791985857395,1.0341779611078374,0.3845020624631703
2099 HK Equity,0.0,0.5667166416791605,0.03662454487042193,1.8158063825230242,1.6808738487898909,1.0871707003641036,1.1083743842364533,0.9406725208824159,1.76376097665453
976 HK Equity,2.051454676604953,1.2377975474873768,0.5171916326039914,1.0690069728300071,1.287569127194037,0.4198124549170474,0.8006732387593172,0.8591007453714835,0.7573936042317865
906 HK Equity,0.34793246880352335,1.1627110349889895,1.1274773672620504,2.118424272082212,1.4071446048446292,1.3410814778566185,0.2554440910203083,1.0173721556153659,0.22241252752630292
1378 HK Equity,0.8796570537802026,1.307560405300078,1.0564302416212004,0.653780202650039,0.5766173031956352,1.3412314886983632,1.1925175370226033,0.8614185502727981,1.1307872174590803
546 HK Equity,1.0757351385656866,1.0014808546646923,0.41315845144912205,1.6850010577533319,0.8301248148931669,1.2223397503702136,0.44171779141104295,1.719272265707637,0.6111698751851068
2009 HK Equity,0.9088809573798027,1.4568549233676253,0.4856183077892085,0.3174469871929456,1.4530757925677094,0.6367835397858492,1.4247323115683392,1.165861851774092,1.1507453285744278
581 HK Equity,0.43490304709141275,0.13019390581717452,0.5623268698060941,0.33240997229916897,0.09695290858725762,0.9030470914127424,2.110803324099723,1.6814404432132963,2.74792243767313
297 HK Equity,1.6361793196665915,1.3665239918900653,0.8373507546744763,0.8069384996620861,0.5352556882180671,1.1009236314485245,0.800856048659608,1.198242847488173,0.7177292182924082
1333 HK Equity,1.8576364892881825,0.20525224602626124,0.5535590877677954,1.4595715272978576,0.09536973047684866,0.6592950932964755,1.461644782308224,2.056668970283345,0.6510020732550104
2899 HK Equity,1.722416993194473,1.267684058568777,1.5238193441946792,1.3177974840173232,0.35265003093421327,1.8096514745308312,0.25427923283151166,0.1429160651680759,0.6087853165601155
338 HK Equity,0.6526946107784432,0.08682634730538923,1.0089820359281436,1.9790419161676647,0.5778443113772455,2.437125748502994,0.4491017964071856,0.5538922155688623,1.2544910179640718
358 HK Equity,1.2772849980717316,1.105476282298496,1.4716544543000385,1.5358657925183186,0.9388738912456613,1.370998843038951,0.7045892788276128,0.5518704203625144,0.04338603933667567
347 HK Equity,1.0393060449986447,0.9783139062076444,0.014638113309840065,0.9222011385199241,0.8807264841420439,0.0902683654106804,1.2759555435077257,2.20303605313093,1.5955543507725671
2314 HK Equity,1.4941140959855117,0.4455176577120435,1.9015997585270148,0.08421370359191066,1.782070630848174,1.4642318140658015,0.513431934802294,1.0567461515242982,0.258074252942952
914 HK Equity,1.5617929562433297,0.1152614727854856,0.3496264674493063,1.5810032017075775,1.696264674493063,0.03073639274279616,1.8307363927427962,0.7395944503735326,1.0949839914621131
639 HK Equity,2.115094908104851,1.2771919252786983,2.0147634829768,0.08948478457366676,0.08134980415787887,0.12744802651401024,0.6182585115998794,1.0412774932208497,1.6351310635733656
2689 HK Equity,0.18963337547408343,1.8830594184576486,0.4892541087231353,1.0581542351453856,1.0884955752212389,0.6485461441213654,0.13084702907711757,1.6972187104930467,1.8147914032869785
468 HK Equity,0.391304347826087,1.9360613810741687,0.5524296675191815,2.4782608695652173,0.08951406649616368,0.39641943734015345,1.0255754475703325,1.7340153452685423,0.39641943734015345
3993 HK Equity,1.5365068002863278,0.8439513242662849,1.290085898353615,1.0098425196850394,1.0211166785969936,1.0323908375089477,0.93092340730136,1.0968146027201144,0.2383679312813171
189 HK Equity,1.614497528830313,0.04118616144975288,1.1746293245469521,0.9028006589785832,0.2487644151565074,1.0527182866556837,1.2388797364085666,1.540362438220758,1.186161449752883
2233 HK Equity,1.6445182724252492,0.0,0.5246149199637572,2.7073391724554514,0.8100271821202054,0.7067351253397764,2.239806704922984,0.10872848082150408,0.2582301419510722
3983 HK Equity,0.25093929207039745,1.1692703183705755,1.1212181135060313,0.17441170654538263,1.7031837057544,0.12635950168083845,1.48961835080087,1.3508008700810756,1.6141981411904291
3323 HK Equity,1.5627466456195738,0.8902920284135754,0.9850039463299132,2.341752170481452,0.24151539068666142,1.6148382004735595,0.8263614838200474,0.1254932912391476,0.4119968429360695
1818 HK Equity,1.457843638221768,0.7243229432805314,1.2141032192130812,0.16326009197751662,0.8002043944813491,0.99795605518651,2.0166070516096064,1.110628513030148,0.515074092999489
1208 HK Equity,0.19501625135427952,0.980931744312026,0.743011917659805,1.7180931744312027,1.5074756229685806,1.6420368364030336,0.3568797399783315,1.4372697724810402,0.419284940411701
336 HK Equity,1.1659991990388465,0.6415698838606327,1.4903884661593914,1.4183019623548259,0.032438926712054464,1.0632759311173408,0.27392871445734884,1.7480977172607128,1.1659991990388465
323 HK Equity,0.2837744533947066,1.7772151898734176,0.5592635212888377,1.9802071346375143,1.7937859608745685,0.07871116225546605,1.2552359033371692,0.5199079401611048,0.7518987341772152
1250 HK Equity,1.7371558330967924,0.21458983820607436,0.7919386886176554,1.0244110133409026,0.1967073516889015,1.8035764973034345,1.573658813511212,0.8609139937553222,0.7970479704797048
2600 HK Equity,0.8861330326944757,0.2502818489289741,0.4160090191657272,0.3788049605411499,0.49379932356257045,0.48027057497181513,1.7282976324689967,2.597519729425028,1.7688838782412626
1636 HK Equity,0.5183502906976745,1.2312863372093024,1.589389534883721,0.49055232558139533,1.0416061046511629,1.416061046511628,0.34665697674418605,1.504360465116279,0.8617369186046512
19 HK Equity,1.0873652197954105,0.4503732374896323,1.5949682056953276,1.5626209565938622,1.2714957146806747,0.12690074647497926,0.22643074371025712,1.9433231960188002,0.7365219795410561
3900 HK Equity,1.7200335289186923,0.7902347024308466,1.3390611902766136,0.6751886001676446,0.7770326906957251,1.237217099748533,1.5559513830678962,0.8053227158424141,0.09995808885163454
1238 HK Equity,0.27946210268948657,0.6601466992665037,1.9232273838630807,0.8141809290953546,0.8845965770171149,0.1430317848410758,0.4907090464547677,1.9958435207823961,1.80880195599022
1638 HK Equity,1.754572817781894,1.6482982171799028,0.7335031257235471,0.7189164158369993,0.20004630701551285,0.941884695531373,0.9835610094929382,0.5459597128965038,1.473257698541329
14 HK Equity,1.0033167495854063,0.900497512437811,1.2885572139303483,0.7794361525704809,0.25538971807628524,1.0679933665008292,0.8126036484245439,1.4029850746268657,1.4892205638474296
480 HK Equity,0.668918918918919,1.3854289071680377,0.7614571092831962,1.076086956521739,0.28554641598119856,1.3933607520564042,1.8930669800235018,0.25381903642773207,1.2823149236192715
1918 HK Equity,0.8907103825136612,0.16120218579234974,1.278688524590164,1.6010928961748634,0.7650273224043715,0.8224043715846995,0.4918032786885246,1.459016393442623,1.530054644808743
1777 HK Equity,0.8845108695652174,1.6283967391304348,1.3389945652173914,0.09782608695652174,0.6603260869565217,1.7445652173913044,0.9558423913043478,0.10801630434782608,1.5815217391304348
173 HK Equity,1.6827769813639157,0.4663116936309646,0.980544747081712,0.8994470612328487,1.5887773909481875,0.5971738685234487,1.2330534507474913,0.9123489657997133,0.6395658406717182
978 HK Equity,1.6057007125890737,0.8242280285035629,0.5083135391923991,1.9667458432304037,0.2684085510688836,0.6532066508313539,2.263657957244656,0.667458432304038,0.24228028503562946
535 HK Equity,1.1051560379918588,0.6370420624151968,1.837856173677069,1.9620081411126187,1.497964721845319,0.7001356852103121,0.09565807327001356,0.6146540027137042,0.5495251017639078
12 HK Equity,2.2736540299458428,1.1439949028352978,0.4759477540618031,1.9181267919719656,0.7655304237018159,0.946161197833705,0.5562280981204205,0.6651799936285441,0.25517680790060526
960 HK Equity,0.45900948366701794,0.9350895679662803,1.8929399367755533,1.2214963119072708,1.0507903055848262,1.1437302423603795,0.7245521601685986,0.39072708113804006,1.1816649104320338
1207 HK Equity,0.24952893674293405,0.571736204576043,1.8532974427994617,0.9884253028263795,1.550471063257066,0.17200538358008075,2.034993270524899,0.5572005383580081,1.022341857335128
405 HK Equity,0.5519791213571118,0.5617659852109613,1.3779904306220097,0.8220965637233579,1.2370595911265767,1.7753371030882992,0.1291866028708134,1.6089604175728578,0.9356241844280122
808 HK Equity,0.98989898989899,1.1498316498316499,0.6599326599326599,1.6161616161616161,0.43097643097643096,1.1043771043771045,0.5084175084175084,1.6447811447811447,0.8956228956228957
823 HK Equity,1.5308378588052753,0.49747866563227305,1.5832040341349884,0.7889837083010085,1.523855702094647,0.42416602017067495,0.15535298681148177,0.9984484096198604,1.4976726144297905
435 HK Equity,0.6983321247280638,0.5656272661348803,0.350253807106599,1.627266134880348,1.3792603335750544,0.21102248005801305,1.8426395939086295,1.2117476432197245,1.1138506163886874
813 HK Equity,1.4879555281037677,0.6170475602223595,0.7578752316244596,1.5027794935145151,1.1747992588017295,1.3156269302038295,0.7096973440395306,0.6040765904879555,0.830142063001853
878 HK Equity,1.935658042744657,1.6906636670416197,0.07086614173228346,0.6195725534308212,0.03644544431946007,1.1520809898762654,1.8040494938132734,0.4798650168728909,1.210798650168729
2868 HK Equity,1.0816375389035193,0.09480488388795787,1.8034474503231985,0.8597079243476179,1.116112042135504,0.19607373713191287,1.0514723485755326,0.9868326550155614,1.8099114196791957
817 HK Equity,0.8818913480885312,1.6080482897384305,0.02535211267605634,1.5989939637826962,1.6080482897384305,0.0579476861167002,0.5849094567404427,1.7547283702213279,0.8800804828973843
1109 HK Equity,0.2285236429983275,0.5309411585829406,1.3095636308347272,1.160407480614262,1.3465105671278699,0.9565151284780294,1.1125133039379655,1.364299832750494,0.9907252546753839
17 HK Equity,1.0737383635472808,1.0583047525722684,0.2425281724644782,1.1398824105830476,0.6371876531112199,1.1729544341009308,1.9534541891229789,0.8797158255756982,0.842234198922097
688 HK Equity,1.0108695652173914,0.2847826086956522,1.9478260869565218,0.9369565217391305,0.20217391304347826,1.8043478260869565,0.30434782608695654,0.9065217391304348,1.6021739130434782
101 HK Equity,0.5825091098386257,0.9994794377928162,1.3086933888599688,0.8917230609057782,0.7980218636127017,1.021343050494534,1.5179593961478397,0.6824570536179073,1.1978136387298282
683 HK Equity,0.8053156146179402,1.6584717607973423,0.7913621262458472,0.3588039867109635,1.9475083056478406,0.9966777408637874,1.8637873754152825,0.0,0.5780730897009967
87 HK Equity,0.08004268943436499,0.32017075773745995,0.3073639274279616,1.0213447171824974,0.3457844183564568,0.21451440768409819,2.6734258271077906,2.7246531483457845,1.312700106723586
1668 HK Equity,1.5751211631663975,1.7059773828756057,0.462843295638126,1.5945072697899838,0.09208400646203554,0.3247172859450727,0.0024232633279483036,1.109854604200323,2.132471728594507
1628 HK Equity,0.3521288837744534,1.0605293440736479,1.8911392405063292,0.5675489067894132,0.3624856156501726,0.1802071346375144,1.2345224395857308,1.8041426927502877,1.5472957422324511
337 HK Equity,1.004156010230179,0.004315856777493606,1.3120204603580563,1.2257033248081841,1.1480179028132993,1.1307544757033248,0.9207161125319693,1.0775255754475703,1.1767902813299234
1966 HK Equity,0.4893253629376601,1.529461998292058,0.5149444918872759,1.6934244235695985,1.4423569598633645,0.8659265584970111,1.995730145175064,0.304867634500427,0.16396242527754057
2777 HK Equity,0.05527994330262225,1.258681785967399,0.6739900779588944,1.7072997873848335,1.4500354358610914,0.7165131112686038,0.8058114812189936,1.6711552090715804,0.6612331679659815
87001 HK Equity,1.5235792019347036,0.17049576783555018,0.2249093107617896,1.8029020556227329,0.6076178960096735,0.6330108827085853,1.0737605804111245,1.494558645707376,1.4691656590084643
410 HK Equity,0.5835954512460683,0.23735785143963223,1.4938301475925477,0.2852649407210259,1.0517783692233245,0.8841035567384466,1.55915799661263,1.55915799661263,1.3457536898136946
563 HK Equity,1.3826697892271662,0.1180327868852459,1.9601873536299765,1.681967213114754,1.4627634660421545,0.7693208430913349,0.7292740046838407,0.06533957845433255,0.8304449648711943
2007 HK Equity,1.3276731228442558,2.032104006367737,1.7980896789599363,0.2149111170071637,0.15760148580525338,0.9336694083311223,0.4011674184133722,1.0315733616343858,1.1032104006367738
119 HK Equity,0.6161417322834646,1.2933070866141732,1.0118110236220472,1.2125984251968505,0.6122047244094488,0.7913385826771654,1.3169291338582678,1.8011811023622046,0.34448818897637795
35 HK Equity,1.1420805998125585,1.442361761949391,1.1893158388003748,1.0661668228678538,0.3576382380506092,1.454170571696345,0.4386129334582943,0.7304592314901593,1.1791940018744143
845 HK Equity,1.6090504451038576,0.27206973293768544,0.7494436201780416,1.268545994065282,1.5372774480712166,1.0365356083086052,0.9213649851632048,0.8545994065281899,0.7511127596439169
2778 HK Equity,1.0285071267816954,1.9804951237809452,1.296324081020255,1.0780195048762191,0.7449362340585146,0.231807951987997,1.460615153788447,0.21605401350337583,0.9632408102025506
10 HK Equity,1.6024809160305344,0.649236641221374,0.116793893129771,1.4444656488549619,0.4122137404580153,0.8416030534351145,1.5303435114503816,1.2125954198473283,1.1902671755725192
272 HK Equity,0.7324602432179607,1.2965388213283442,1.0334424695977549,0.509354536950421,0.9997661365762395,1.1681478016838167,1.1913002806361086,1.9069223573433116,0.16206735266604302
3377 HK Equity,0.14745949926362298,1.5706921944035346,0.10272459499263623,1.1382547864506627,0.9957658321060383,1.4050073637702503,0.5782400589101621,1.4911634756995582,1.5706921944035346
3883 HK Equity,1.0884297520661157,0.984297520661157,0.8206611570247934,1.0909090909090908,0.8181818181818182,0.9396694214876034,0.42644628099173554,0.384297520661157,2.4471074380165287
3383 HK Equity,0.24003765296517102,0.3360527141512394,1.0138060872293693,1.1550047066206464,1.9767806714778788,0.4292438029494823,0.21179792908691558,1.2340759334797615,2.4032005020395357
1176 HK Equity,0.6575176589303734,1.3786074672048436,0.5939455095862765,0.38143289606458125,1.3132189707366297,1.798183652875883,1.024419778002018,1.7854692230070637,0.06720484359233098
3333 HK Equity,0.8011363636363636,0.9131493506493507,0.9034090909090909,0.8400974025974026,1.8482142857142858,0.05844155844155844,1.724025974025974,0.8498376623376623,1.0616883116883118
83 HK Equity,0.8259571001900624,0.16372522400217215,1.6177029595438501,0.1563942438229704,2.2017377138202554,1.6005973391257127,0.8601683410263372,0.4838446918273147,1.089872386641325
1813 HK Equity,0.09090909090909091,0.30505050505050507,1.6848484848484848,0.509090909090909,1.2343434343434343,1.7777777777777777,0.8101010101010101,0.8161616161616162,1.7717171717171718
778 HK Equity,0.760060975609756,0.2606707317073171,1.0618902439024391,1.1908536585365854,1.2278963414634145,1.2704268292682928,1.2210365853658536,1.173018292682927,0.8341463414634146
1972 HK Equity,0.6273556231003039,1.4917933130699088,1.537386018237082,0.8170212765957446,0.7659574468085106,1.6066869300911855,0.10759878419452888,1.6559270516717326,0.390273556231003
996 HK Equity,1.230078380143697,0.48203788373612017,0.4967341606792946,1.2756368386675376,1.2256694970607447,1.4519921619856304,0.802416721097322,0.8891247550620509,1.1463096015676029
488 HK Equity,1.2589470061940813,0.48468685478320717,1.285271851342051,1.2713351686166552,1.1366139022711632,1.020474879559532,1.4292842395044736,0.9058843771507227,0.20750172057811425
832 HK Equity,0.6456206340677055,2.0746910263299303,0.0169263836646964,0.6214400859752821,1.7555077915099409,1.7168189145620634,2.016657710908114,0.08221386351423966,0.07012358946802794
81 HK Equity,0.8686196980589503,1.3846153846153846,0.8087706685837527,1.2568296189791517,0.9689072609633357,0.7343637670740475,0.2782171099928109,1.4379942487419124,1.2616822429906542
1997 HK Equity,1.0845755531147026,0.7512945237721638,1.266750353051938,1.3444217793817668,1.2427428212772635,1.0972854228777655,0.5804173858465401,1.2483916522830691,0.3841205083947905
604 HK Equity,0.0547556276617319,0.901642668829852,0.9436219833705131,1.3305617521800852,1.2940580004055973,1.5769620766578787,1.1681200567836139,0.6169134049888461,1.113364429121882
754 HK Equity,1.3619344773790951,1.0600624024960998,0.7160686427457098,1.609984399375975,1.6006240249609984,1.3057722308892357,0.437597503900156,0.0514820592823713,0.8564742589703588
123 HK Equity,1.5506178707224334,1.9227661596958174,1.2554657794676807,0.09838403041825095,0.4384505703422053,0.42561787072243346,0.9517585551330798,0.33151140684410646,2.0254277566539924
4 HK Equity,1.3232913669064748,0.38848920863309355,0.9368255395683454,0.8073291366906474,0.985386690647482,0.6454586330935251,1.9849370503597121,0.350044964028777,1.5782374100719425
1098 HK Equity,1.430642954856361,0.15266757865937072,2.016689466484268,1.721203830369357,0.8741450068399452,0.79781121751026,0.08125854993160055,1.3616963064295486,0.5638850889192887
1528 HK Equity,1.4596302363678915,0.5012871518839223,0.44652468991340977,1.3374678212029019,0.22115609641937747,1.4280365083079802,1.9967236133863795,1.3374678212029019,0.27170606131523517
2669 HK Equity,1.6214423873998343,2.1983973473335174,1.0668693009118542,0.3581099751312517,0.671456203371097,0.9823155567836419,1.071843050566455,0.28350373031224096,0.7460624481901078
2768 HK Equity,1.7033195020746887,0.8464730290456431,2.0269709543568464,1.8153526970954357,0.45020746887966806,0.27593360995850624,0.7116182572614108,0.549792531120332,0.6203319502074689
3301 HK Equity,1.8015648772006085,0.3129754401217127,0.569224081721365,1.5198869810910671,0.7061508367746142,1.1169311019343622,1.242121277983047,1.0367311454031731,0.69441425777005
163 HK Equity,0.6251523275651962,0.6777967340970021,1.4521082135023153,1.1910796977821108,1.3358518157445771,0.3092858883743602,0.3487691932732147,1.5530099926882768,1.5069461369729467
16 HK Equity,0.8639870805670196,0.5829894132424188,0.3778934146779114,1.1869729050780549,1.50672887134398,1.5794006818589628,0.7993899156648124,1.214426700161493,0.8882110174053472
20 HK Equity,0.29685157421289354,0.013493253373313344,0.2563718140929535,0.9265367316341829,1.8575712143928036,0.348575712143928,2.0239880059970017,1.212143928035982,2.0644677661169415
127 HK Equity,1.3114035087719298,2.081140350877193,0.34868421052631576,0.5021929824561403,0.09429824561403509,1.0614035087719298,1.394736842105263,1.912280701754386,0.29385964912280704
95 HK Equity,1.315201948447331,0.7617211284757459,1.4814288613760909,0.05297341181246194,1.0649482443677694,0.8165212096610514,1.5051755632230566,0.7452811041201542,1.2567485285163384
607 HK Equity,1.1312526720820864,1.2332193244976486,1.1581872595126121,1.7757588713125267,1.4621633176571185,1.4833262077811031,0.486746472851646,0.22894399315946987,0.0404018811457888
884 HK Equity,0.4697644812221515,2.7441120305537874,1.0483768300445575,0.44112030553787396,0.36950986632718014,1.194462126034373,0.5385105028644176,1.7329726288987906,0.46117122851686826
1030 HK Equity,1.3098663056354714,1.2352343882213572,0.5544085293619901,0.6503638517515654,1.4911152479268912,1.192587578270435,0.5361313250973092,1.375359620917245,0.6549331528177357
1113 HK Equity,0.8395644283121597,0.4606170598911071,0.22867513611615245,0.5586206896551724,1.3687840290381126,1.5092558983666062,2.2083484573502723,1.2021778584392016,0.623956442831216
3380 HK Equity,1.445934065934066,0.7298901098901099,0.812967032967033,0.3263736263736264,1.2224175824175825,0.7714285714285715,0.6923076923076923,1.0424175824175823,1.9562637362637363
1622 HK Equity,0.7889994368312371,1.409048244790689,0.35986483949690257,0.6031537450722734,1.6219260371691384,1.339778486953257,1.5053501032476064,1.1606908203491646,0.21118828608973156
2202 HK Equity,0.19724163990175703,1.3585868127715852,0.85187984129983,1.6204420933308143,0.7532590213489514,1.475911581333837,0.5934252786699414,1.2786699414320801,0.8705837899112034
1778 HK Equity,0.7032710280373832,1.8294392523364487,0.852803738317757,1.8995327102803738,0.17289719626168223,0.6214953271028038,1.7009345794392523,0.08878504672897196,1.1308411214953271
728 HK Equity,0.023639774859287054,0.624765478424015,0.8577861163227017,2.242401500938086,2.127579737335835,0.11482176360225141,1.3711069418386492,1.2664165103189493,0.3714821763602251
215 HK Equity,1.073370359543993,1.1286173633440515,0.9102601578485823,2.0257234726688105,1.1628178895059924,0.1683718211049401,0.7681964337912891,0.6945337620578779,1.0681087401344636
8 HK Equity,1.4498426435877263,0.780684500393391,1.1488985051140834,1.3790322580645162,0.4230920535011802,1.0196695515342251,0.37352478363493313,1.1064122738001574,1.3188434303697876
552 HK Equity,1.1400617919670444,0.19464469618949537,0.10890834191555097,0.2548918640576725,1.9325437693099896,1.9812049433573635,2.134140061791967,1.167868177136972,0.08573635427394438
1883 HK Equity,1.3014748132541658,1.6393411223903467,0.127561769775905,1.363531890442444,0.09308561578241716,1.6945029687799271,1.5238460065121624,0.3568281938325991,0.8998276192300325
941 HK Equity,0.4777251184834123,0.5523696682464455,0.6206161137440759,1.3052132701421801,1.2071090047393365,1.0066350710900474,1.8106635071090047,1.3265402843601897,0.693127962085308
762 HK Equity,1.7545913218970737,0.441372351160444,1.4657921291624623,1.525731584258325,0.20887991927346114,0.4649848637739657,0.4141271442986882,1.5802219979818366,1.1442986881937436
315 HK Equity,1.0705739552627016,1.3920582625281777,0.09519680943298076,1.2812554187619212,1.4763308479278654,0.15293913646610022,1.0721345586960291,0.9800589561297035,1.4794520547945205
1310 HK Equity,2.419275123558484,0.03459637561779242,1.1614497528830312,0.400329489291598,1.4505766062602965,1.3344316309719935,0.2298187808896211,0.2100494233937397,1.759472817133443
816 HK Equity,1.1180334021392382,0.8410583599174329,0.5117282792268718,1.3916306999437043,0.8782135485081629,1.5858510039407019,0.9711015199849878,1.4254081441170952,0.2769750422218052
1363 HK Equity,1.0775065963060686,0.3324538258575198,1.4396437994722955,0.39478891820580475,0.13060686015831136,0.8133245382585752,2.309366754617414,1.29122691292876,1.2110817941952507
916 HK Equity,0.10570037238613578,0.6084216556860499,1.624176453738184,0.9023202520767688,1.2916069894013176,0.25007161271841877,1.1962188484674878,2.361501002578058,0.6599828129475795
2380 HK Equity,0.18890977443609022,0.3355263157894737,2.2161654135338344,0.5413533834586466,1.4464285714285714,2.007518796992481,1.6860902255639099,0.46522556390977443,0.11278195488721804
392 HK Equity,1.4242288779615557,1.8527045149754136,0.4687080911935628,0.4666964684845776,0.12673223066607062,1.4664729548502458,0.3962896736700939,1.3819848010728655,1.4161823871256147
686 HK Equity,0.5854650177875657,1.3630357445366763,1.2959512112485176,0.6083347450448924,0.6998136540741996,0.8781975266813484,1.2990005082161613,0.9041165509063188,1.3660850415043198
6 HK Equity,1.5180439330543933,0.1647489539748954,0.8496338912133892,2.0570083682008367,1.9652196652719665,0.45894351464435146,0.38833682008368203,0.4330543933054393,1.165010460251046
836 HK Equity,0.34402901785714285,1.4489397321428572,2.383091517857143,2.2098214285714284,0.005022321428571429,1.5242745535714286,0.18833705357142858,0.73828125,0.158203125
1083 HK Equity,0.30283553875236296,0.4491493383742911,0.9816635160680529,0.8132325141776937,1.660491493383743,1.6400756143667297,1.0718336483931947,0.7196597353497165,1.3610586011342154
6828 HK Equity,0.26331948708687014,1.4385046053819759,1.622178074769731,1.469387755102041,1.0809102402022757,0.5558966949611703,1.5197760520137258,0.6826801517067004,0.3673469387755102
579 HK Equity,1.6484884410195613,1.2430349733254298,0.7308832246591582,1.024303497332543,1.5577949021932425,0.6117368109069354,0.8197984588026082,0.988737403675163,0.3752222880853586
958 HK Equity,0.9217516152189519,2.145010768126346,0.6159368269921034,1.3912419239052405,1.2986360373295047,1.0143575017946878,0.2390524048815506,0.9842067480258435,0.3898061737257717
2 HK Equity,1.0231681034482758,0.5067349137931034,1.2244073275862069,1.345635775862069,0.012122844827586207,1.706896551724138,0.18911637931034483,2.1117995689655173,0.8801185344827587
451 HK Equity,1.106047516198704,0.6725701943844492,1.4520518358531318,1.6600431965442766,0.7794816414686825,0.13995680345572353,0.5131749460043197,1.1546436285097192,1.5220302375809935
2688 HK Equity,0.7531014351739236,0.3765507175869618,1.7141814643639017,1.882753587934809,1.107759669180248,0.5779615665288251,0.8538068596448553,1.6857212357090732,0.04816346387740209
855 HK Equity,0.6373019683149304,1.7131541046567451,1.927028324531925,0.3586173787806049,0.7215554488718194,1.626740278444551,0.5768122899663947,1.313490158425348,0.12530004800768124
902 HK Equity,0.2606806661839247,1.4228819695872557,1.7943519188993482,0.16509775524981898,1.0405503258508326,1.4685010861694425,0.7146994931209268,1.333816075307748,0.7994207096307024
371 HK Equity,0.9234851835471031,1.0906678460858028,0.9208314904909333,0.9460415745245466,0.9951348960636887,1.0906678460858028,1.280406899601946,0.5519681556833259,1.200796107916851
1193 HK Equity,0.42316064431867656,0.04897692642577275,0.24096647801480192,0.21353939921636916,1.8160644318676535,1.561384414453635,1.4164127122333479,1.4301262516325641,1.849368741837179
735 HK Equity,0.5364055299539171,1.512442396313364,0.7576036866359447,0.11336405529953918,0.223963133640553,1.4129032258064516,2.751152073732719,0.5695852534562212,1.1225806451612903
991 HK Equity,1.4876836646499567,1.4585133967156438,1.8882886776145202,0.29364736387208296,0.9062229904926534,0.6242437337942955,1.1493085566119274,1.1901469317199653,0.0019446845289541918
882 HK Equity,1.6979610127716782,0.6311897826574053,1.0324893569347973,0.4638135783105534,0.7320188214205692,1.2986780192695497,0.5908581671521398,1.86533721711853,0.6876540443647771
1257 HK Equity,0.7525531914893617,1.6027659574468085,0.6778723404255319,0.2048936170212766,1.7195744680851064,1.3270212765957448,0.8559574468085106,0.08617021276595745,1.7731914893617022
