Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,1.9398293668612483,1.9721598563089358,0.8123035473731477,0.02828917826672654,0.6425684777727885,1.561966771441401,1.6953300404131117,0.13942523574315221,0.2081275258194881
696 HK Equity,0.09545133160499647,1.6120669337732736,0.6384633514023097,1.223898185246288,0.23120433655432476,0.5048314871553147,1.2705632806976197,1.340560923874617,2.082960169691256
268 HK Equity,1.3468268477409244,0.7121963959258292,0.8250195873596239,2.20945416557848,1.8004700966309741,0.30556281013319403,0.3619744058500914,0.7192478453904414,0.7192478453904414
732 HK Equity,0.8584312653730527,0.2656463514621481,1.8447663295982508,1.7537578573380705,1.8964197868270019,0.18447663295982508,0.20907351735446844,1.4585952446023505,0.5288330144848319
2280 HK Equity,1.7312727272727273,0.5072727272727273,1.764,0.5432727272727272,0.006545454545454545,1.0112727272727273,2.2058181818181817,1.1585454545454545,0.072
861 HK Equity,0.9223117006158219,1.3117006158218854,1.094268119374704,0.6679298910468972,0.8526764566556134,0.9891046897205116,1.3713879677877783,0.5783988630980578,1.2122216958787304
6088 HK Equity,0.16359918200409,1.7914110429447854,0.934560327198364,1.130879345603272,1.9856850715746421,0.8916155419222904,1.456032719836401,0.38650306748466257,0.25971370143149286
1357 HK Equity,1.3332471561530508,1.796277145811789,1.4937952430196484,1.2541365046535677,1.3611685625646328,0.6910548086866598,0.17916235780765252,0.8050672182006204,0.0860910031023785
148 HK Equity,0.8666212997618238,0.6093909493024838,0.7502551888397414,0.2572303504593399,1.904729499829874,0.33991153453555634,1.430078257910854,2.0149710785981627,0.826811840762164
3396 HK Equity,1.0589820359281437,1.657185628742515,1.7703592814371258,1.4065868263473054,1.6167664670658684,0.35568862275449104,0.33682634730538924,0.0592814371257485,0.7383233532934131
799 HK Equity,1.8854199188261005,0.1123946300343428,0.45519825163908834,1.5004683109584764,0.07024664377146425,2.2001248829222604,2.211364345925695,0.4214798626287855,0.14330315329378707
3393 HK Equity,1.4209017046359727,1.0567149912378524,1.0939939461526207,1.1986617811056237,0.8617173809144496,0.6652859646327863,1.158515214274335,0.504699697307631,1.0395093197387286
1347 HK Equity,0.5885664789952361,1.2394976180164574,1.1673884798614118,0.29623213512343005,1.658510177566046,1.467518406236466,0.05067128627111304,1.2921177999133824,1.2394976180164574
6869 HK Equity,0.24838292367399742,0.2871927554980595,1.3990944372574385,0.702457956015524,0.7102199223803364,1.5815006468305304,1.5853816300129366,1.1584734799482534,1.3272962483829236
285 HK Equity,0.06790256520801898,1.883811166199612,1.5811597327010132,1.0204785514119423,0.2425091614572106,1.7460659624919164,0.2056477689157146,1.427893942660056,0.8245311489545161
1980 HK Equity,0.9882648784576697,1.7829002514668901,1.6068734283319364,0.7518860016764459,0.6990779547359598,0.16596814752724226,0.8298407376362112,1.0008382229673094,1.1743503772003352
1313 HK Equity,0.6877673224978614,0.739093242087254,0.05645851154833191,0.5620188195038495,1.4396920444824637,1.5372112917023097,0.06159110350727117,2.009409751924722,1.9067579127459366
2099 HK Equity,0.33627591870252516,0.9774173680969,1.154793676863067,0.6928762061178403,1.5483473619380004,1.7608293984808048,0.6503797988092794,0.9072059125436256,0.9718743584479573
976 HK Equity,1.3811780636425186,1.03385240352065,0.06499661475964794,0.5829383886255924,0.3026404874746107,1.4360189573459716,0.9018280297901151,1.8361543669600542,1.4603926878808395
906 HK Equity,1.977356181150551,0.6940024479804161,0.8124235006119951,2.2720318237454102,0.2974296205630355,0.43237454100367195,0.6692166462668299,0.5149938800489596,1.330171358629131
1378 HK Equity,0.7379763469119579,0.45177398160315374,1.0147174770039422,2.3534822601839687,0.6551905387647832,1.7266754270696452,0.06386333771353482,0.8964520367936926,1.0998685939553219
546 HK Equity,1.0289664252797894,1.4555628703094141,0.847267939433838,0.8215931533903884,0.8709677419354839,1.8308097432521395,0.7050691244239631,0.42857142857142855,1.011191573403555
2009 HK Equity,1.1406127258444618,1.6095836606441476,0.4666142969363708,0.8036135113904164,0.5396700706991359,2.278868813825609,0.37470542026708564,0.575019638648861,1.211311861743912
581 HK Equity,0.028059236165237724,1.0452065471551053,1.5660561184723305,1.406469212782541,0.48752922837100543,0.6681605611847233,0.9715510522213562,1.3994544037412315,1.4275136399064692
297 HK Equity,0.37532923617208075,1.2346356453028973,1.3195785776997366,1.4776119402985075,1.420324846356453,0.13037752414398596,1.0607989464442493,0.11259877085162423,1.8687445127304654
1333 HK Equity,0.48873366381252814,0.6144659756647138,0.6327174402884183,0.4522307345651194,1.7602523659305993,1.7845876520955386,0.523208652546192,1.2613789995493465,1.482424515547544
2899 HK Equity,0.47763086397391774,1.573084586125702,1.6138380728128963,0.6178228581778663,0.11410976272414418,1.1639195797862707,0.8835355913783735,1.4133309183119,1.1427277667089295
338 HK Equity,0.6143560872624912,1.1020408163265305,1.4862772695285011,1.553835327234342,0.09711470795214637,1.0260380014074595,1.665728360309641,0.2343420126671358,1.2202674173117523
358 HK Equity,0.15146996165317428,0.9625053259480187,1.4341712824882829,1.8962505325948018,0.7209203238176395,0.6384746484874307,1.1753302087771624,1.4610140605027695,0.5598636557307201
347 HK Equity,1.4976863753213367,0.9501285347043702,1.3588688946015424,0.6555269922879178,1.2015424164524422,0.9933161953727506,0.493573264781491,1.3665809768637531,0.48277634961439586
2314 HK Equity,1.494549418604651,0.6475290697674418,0.5167151162790697,1.3866279069767442,0.7390988372093024,0.9876453488372093,1.5337936046511629,1.1053779069767442,0.5886627906976745
914 HK Equity,0.30610778443113773,2.028502994011976,1.1446706586826347,1.0239520958083832,0.364311377245509,1.299880239520958,0.8601197604790419,1.9314970059880239,0.04095808383233533
639 HK Equity,1.7263109475620975,0.4698712051517939,0.14903403863845446,1.9891904323827048,1.3495860165593376,1.0204691812327507,0.4408923643054278,1.140524379024839,0.7141214351425943
2689 HK Equity,1.2185929648241205,0.6407035175879398,2.0175879396984926,0.4321608040201005,0.957286432160804,1.6633165829145728,1.5427135678391959,0.37185929648241206,0.15577889447236182
468 HK Equity,1.053678852383156,0.9308190652475705,0.33734382230448867,1.1348912540490514,1.7783433595557612,1.355622397038408,0.5205923183711245,0.024988431281813973,1.8637204997686256
3993 HK Equity,1.4127478289365885,0.6237915779125021,1.369981976077339,0.42175979026708177,1.1192855972472555,0.5780763558905456,1.110437489759135,1.0927412747828937,1.271178109126659
189 HK Equity,0.6713826366559486,0.3501607717041801,0.27781350482315115,0.5527331189710611,1.522186495176849,0.9897106109324759,2.144372990353698,1.3282958199356913,1.1633440514469453
2233 HK Equity,1.0807183021948124,0.920732813350263,1.0056230727371667,0.6725920551423907,1.451296934518411,0.78033738436423,1.4594594594594594,0.9011427534917468,0.72809722474152
3983 HK Equity,1.7666950233943004,1.0316886431305827,1.1293066780093577,1.7666950233943004,0.05550829434283284,1.056571671629094,0.6909825606125053,0.16269672479795833,1.3398553806890685
3323 HK Equity,1.2190476190476192,0.5349206349206349,1.542857142857143,1.307936507936508,0.8,1.4047619047619047,0.5047619047619047,0.15555555555555556,1.53015873015873
1818 HK Equity,0.9140336479277801,0.7810832991382848,1.2057858022158392,0.5354944604021338,1.045137464095199,0.7035289290110792,0.2825194911776775,1.7985227739023388,1.7338941321296677
1208 HK Equity,1.5126432906271072,0.8041132838840189,0.7434254888739042,1.300236008091706,1.2698921105866487,0.9345920431557654,0.9588671611598112,0.30343897505057316,1.1727916385704653
336 HK Equity,0.0535289452815226,1.4666931007137192,0.61558287073751,0.21590007930214117,1.3542823156225219,1.4417129262490087,1.432791435368755,1.134813639968279,1.2846946867565425
323 HK Equity,0.866516762060507,1.5490596892886346,1.4791496320523303,0.029435813573180702,1.1479967293540474,1.0744071954210956,1.508585445625511,0.8517988552739166,0.49304987735077677
1250 HK Equity,1.2774710596616206,0.0,1.2341941228851292,0.7517364203027604,1.4810329474621549,1.1187889581478183,1.5050756901157614,0.38308103294746215,1.248619768477293
2600 HK Equity,1.7493506493506494,1.2837662337662337,1.801948051948052,0.1012987012987013,0.5435064935064935,0.5707792207792208,0.33506493506493507,1.1025974025974026,1.5116883116883117
1636 HK Equity,0.3254237288135593,1.4522033898305085,0.8420338983050848,1.671864406779661,0.5796610169491525,1.5945762711864406,0.6345762711864407,0.6549152542372881,1.2447457627118643
19 HK Equity,0.13043478260869565,1.3607085346215781,1.5040257648953301,1.2914653784219001,1.0933977455716586,0.7294685990338164,1.4766505636070852,0.6972624798711755,0.71658615136876
3900 HK Equity,1.0446978335233752,1.6912200684150513,1.1411630558722918,1.6152793614595211,1.1083238312428734,0.511060433295325,0.9379703534777651,0.6526795895096922,0.2976054732041049
1238 HK Equity,1.2908230842005677,1.4117313150425734,1.4151371807000945,0.2997161778618732,1.622894985808893,0.41721854304635764,0.463197729422895,1.2618732261116368,0.8174077578051088
1638 HK Equity,0.3337011697197087,0.16883690134628118,1.8472743323769587,0.49260648863385564,1.7996027367027145,1.7102184948135069,1.4082983888766276,1.0090487751048334,0.23041271242551314
14 HK Equity,0.4289260301174913,1.4744332285288764,0.7357272877709747,1.216779745159689,0.8667880191957636,0.8846599371173258,1.3552871090517955,0.914446466986596,1.1229521760714876
480 HK Equity,1.4086956521739131,0.9199645075421473,0.07666370896184561,1.3496007098491571,0.8912156166814552,1.0349600709849156,1.563620230700976,1.3112688553682343,0.4440106477373558
1918 HK Equity,2.6358024691358026,0.5123456790123457,0.10493827160493827,1.0,0.5216049382716049,2.064814814814815,0.23765432098765432,0.24691358024691357,1.6759259259259258
1777 HK Equity,0.21345256609642302,1.599144634525661,0.23094867807153965,1.452177293934681,2.39696734059098,0.2099533437013997,1.1547433903576982,0.713841368584759,1.0287713841368584
173 HK Equity,2.076279069767442,1.7602325581395348,0.21558139534883722,0.6174418604651163,1.1616279069767441,1.8523255813953488,0.19883720930232557,0.9167441860465116,0.20093023255813955
978 HK Equity,0.35040983606557374,0.4979508196721312,1.7935450819672132,1.6413934426229508,0.2605020491803279,1.2264344262295082,1.943391393442623,0.5210040983606558,0.7653688524590164
535 HK Equity,0.6809000708717222,1.4542877391920623,1.203933380581148,0.5565201984408221,0.7574415308291992,0.8291991495393338,0.8706591070163004,1.3825301204819278,1.264528703047484
12 HK Equity,1.2162162162162162,1.3819934584265794,1.507488380099845,0.026338440351179205,0.8412807712170769,1.406782578757101,0.45240144603201926,0.8738164916508866,1.2936822172490963
960 HK Equity,1.817868719611021,1.1450567260940032,0.6108184764991896,1.2945705024311183,0.6108184764991896,0.051053484602917344,1.1833468395461912,0.7019854132901134,1.584481361426256
1207 HK Equity,0.21505603721717065,1.233241700148023,0.3387608373863396,0.6946500317191795,1.5529710298160289,0.6166208500740115,1.1875660816240219,1.3912032142101924,1.7699302178050327
405 HK Equity,0.6728232189973615,1.187335092348285,0.5145118733509235,0.5889182058047493,1.462796833773087,1.5435356200527703,0.783641160949868,1.3820580474934037,0.8643799472295515
808 HK Equity,1.424149956408021,1.3731473408892765,1.0926329555361813,1.4594594594594594,0.5708369659982563,1.0004359197907584,0.6257628596338274,0.11573670444638187,1.337837837837838
823 HK Equity,1.5474129253070263,1.1125427823635998,1.5745923092409906,0.7700825447956513,0.9947654519830884,1.2067646466680089,0.25186229112140124,1.0346285484195692,0.5073485001006643
435 HK Equity,0.6409227683049148,0.8259779338014042,1.4037111334002006,1.221664994984955,0.1444332998996991,0.45135406218655966,1.4413239719157473,1.4202607823470412,1.4503510531594785
813 HK Equity,0.5680902497985496,1.556809024979855,1.0298146655922642,1.2377115229653506,0.5777598710717163,1.2643029814665592,0.22965350523771152,1.4697824335213538,1.0660757453666398
878 HK Equity,1.739016393442623,1.5363934426229509,0.41704918032786886,1.6249180327868853,0.1062295081967213,1.6170491803278688,0.7337704918032787,0.7081967213114754,0.5173770491803279
2868 HK Equity,1.2139783350645497,1.3355097195429588,1.2219913933818074,1.2380175100163229,1.1151506158183706,0.09348568036800713,0.8867784537765248,1.1618934560023741,0.7331948360290844
817 HK Equity,1.8618042226487523,0.4971209213051823,0.19193857965451055,0.727447216890595,1.890595009596929,1.2667946257197698,0.7504798464491362,0.7600767754318618,1.053742802303263
1109 HK Equity,0.11356466876971609,2.470031545741325,1.0589905362776024,1.3287066246056782,1.0391167192429023,0.03974763406940063,1.4025236593059938,0.6274447949526814,0.9198738170347003
17 HK Equity,0.9716106604866744,1.1697566628041716,0.816917728852839,1.548667439165701,1.506952491309386,1.4808806488991888,0.8308227114716107,0.4380069524913094,0.23638470451911936
688 HK Equity,0.5318579766536965,1.0768482490272373,0.22543774319066148,0.8557879377431906,1.7903696498054475,1.582441634241245,0.796692607003891,0.09849221789883268,2.0420719844357977
101 HK Equity,0.10441616766467066,1.340568862275449,1.6336077844311376,1.6757110778443114,1.126684131736527,0.7696482035928144,1.4197230538922156,0.06736526946107785,0.8622754491017964
683 HK Equity,1.6524756189047263,1.4803075768942235,0.7123030757689423,0.49118529632408103,1.5765191297824457,0.6515378844711178,0.3493998499624906,0.859152288072018,1.227119279819955
87 HK Equity,0.7678100263852242,1.4089709762532983,0.6233509234828496,0.7420844327176781,1.6345646437994723,1.1813984168865435,0.7757255936675461,1.733509234828496,0.13258575197889183
1668 HK Equity,1.8562337286664738,0.0,0.05987850737633787,1.7182528203644778,0.35666763089383857,2.0540931443448076,2.47844952270755,0.18484234885739081,0.2915822967891235
1628 HK Equity,1.6910883433210904,0.3096849023777305,1.2944132998260198,0.8090083123912624,0.19311811328049489,1.649333075584767,0.07829112700560603,1.3831432437657065,1.5919195824473227
337 HK Equity,1.3063032367972742,0.6132879045996593,1.333901192504259,1.137649063032368,2.296763202725724,0.29437819420783645,0.8095400340715503,0.6899488926746167,0.5182282793867121
1966 HK Equity,0.3156923076923077,0.19384615384615383,2.364923076923077,0.936,1.7086153846153846,0.6895384615384615,0.011076923076923076,1.5452307692307692,1.2350769230769232
2777 HK Equity,0.70508166969147,0.7595281306715064,0.04083484573502722,0.6506352087114338,0.5526315789473685,2.338475499092559,0.13611615245009073,2.4201451905626135,1.396551724137931
87001 HK Equity,0.28776185226019846,0.36218302094818083,0.9401874310915105,0.04713340683572216,1.0642227122381478,1.510749724366042,2.133406835722161,1.0691841234840131,1.5851708930540243
410 HK Equity,0.5715725806451613,0.7235383064516129,0.0045362903225806455,2.2046370967741935,0.8845766129032258,1.252016129032258,1.1272681451612903,0.7779737903225806,1.4538810483870968
563 HK Equity,0.4515696270458814,1.7434934263482693,1.671049101153743,1.7072712637510061,0.7630802253823451,0.7968875771397907,0.4008585994097129,0.2511403273410249,1.2146498524282265
2007 HK Equity,0.8788839568801522,1.3012048192771084,0.2682308180088776,1.3582752060875078,0.4204185161699429,1.0082435003170578,1.6607482561826252,0.8941027266962587,1.2098922003804693
119 HK Equity,0.9551484523057486,0.7277321541377132,0.42640555906506633,0.6178142766898295,1.7530006317119393,1.870499052432091,0.6216045483259633,1.4024005053695514,0.6253948199620973
35 HK Equity,0.8807517822423849,0.3694102397926118,0.9351911860012961,1.4640311082307194,1.6759559300064808,0.7193778353856124,0.8885288399222294,1.3979261179520415,0.6688269604666235
845 HK Equity,0.8568228486092963,1.1894717192458466,0.6636176964719059,1.6766847115923091,1.3339555721485907,0.7829008773567295,1.1189098375956692,0.4536120963225686,0.9240246406570842
2778 HK Equity,0.6775162744116174,1.2483725588382575,1.128192288432649,1.343014521782674,1.2964446670005008,0.6955433149724587,0.9208813219829745,0.8187280921382073,0.871306960440661
10 HK Equity,0.6817082997582594,1.3996776792908945,1.3090249798549556,0.8920225624496374,1.7441579371474618,0.7034649476228848,0.21937953263497179,1.113215149073328,0.9373489121676067
272 HK Equity,0.35746015155474264,0.31042592108701333,1.488633394303632,2.222367389600209,0.5150248236216357,0.23517115233864647,0.46093545858374707,1.072380454664228,2.3376012542461457
3377 HK Equity,2.5427221983683985,1.4645770717045943,0.7960498067840275,0.5719192786603693,1.4220695577501072,0.19321597252039502,0.8192357234864749,0.47917561185057966,0.7110347788750536
3883 HK Equity,0.6386355344764685,0.9998175848230573,1.2969719080627509,1.0786209412623131,0.48595403137541043,0.9439985406785845,0.6550529004013134,1.5005472455308282,1.400401313389274
3383 HK Equity,1.5917174177831912,0.3792935444579781,0.6095006090133983,1.1444579780755177,1.1159561510353229,0.7827040194884287,0.2609013398294763,1.905237515225335,1.210231425091352
1176 HK Equity,1.211499436302142,0.7305524239007892,0.9740698985343855,1.278466741826381,1.0593010146561443,0.5702367531003382,1.1932356257046224,1.2764374295377678,0.7062006764374296
3333 HK Equity,2.1960734319224886,1.6705762366139725,0.5025497195308516,0.32814890362060173,1.1657317695053544,1.2827638959714431,0.9408465068842428,0.4153493115757267,0.4979602243753187
83 HK Equity,1.2830807046292503,1.4379352724293322,0.9623105284719378,0.2802130274477673,0.8351085620647276,0.9641540352314625,1.8195411716509626,0.45534616960262186,0.9623105284719378
1813 HK Equity,0.16414507772020726,1.1769948186528498,1.7682901554404145,0.4383419689119171,1.6209326424870467,1.701139896373057,0.960621761658031,0.14362694300518133,1.0259067357512954
778 HK Equity,0.5139275766016713,0.5985376044568245,0.8649025069637883,1.767409470752089,0.10654596100278552,1.184540389972145,1.8488857938718664,1.5981894150417828,0.5170612813370473
1972 HK Equity,1.780472239948947,1.8637523931078495,0.33024888321633694,0.7954690491384812,0.1837906828334397,0.8529036375239311,0.6978302488832163,0.01723037651563497,2.4783024888321634
996 HK Equity,1.2349137931034482,1.1599137931034482,1.0836206896551723,1.1857758620689656,0.6892241379310344,1.0267241379310346,0.8987068965517241,0.7810344827586206,0.9400862068965518
488 HK Equity,0.4633834346018548,2.1010553245922607,2.685321394307643,0.7943716021746082,2.0722737448033257,0.06619763351455069,0.12663895107131437,0.5641189638631277,0.12663895107131437
832 HK Equity,0.7325373134328358,0.564179104477612,1.1194029850746268,0.8597014925373134,0.9958208955223881,1.302089552238806,1.328955223880597,0.3188059701492537,1.7785074626865671
81 HK Equity,0.12492288710672425,0.9355336212214682,1.6267735965453425,0.2553979025293029,1.3658235657001851,2.3318938926588526,1.9016039481801357,0.29703886489821096,0.1610117211597779
1997 HK Equity,1.2518724588059063,1.4117269420072758,1.4772095013909694,0.5046008987802268,1.0766103145730794,0.647121763321207,0.824309865182966,0.5585277123903274,1.248020543548042
604 HK Equity,0.32309533306741123,0.4559234144395692,0.7036298364579179,1.3175109692859992,0.8041483845233347,1.9924212205823693,2.530913442361388,0.19385719984044675,0.6785001994415636
754 HK Equity,0.31040705835171445,1.3607379185883297,1.416683376779627,0.969119711249248,0.7381191096851815,0.9871666332464407,0.8391818728694606,1.1604170844194908,1.2181672348105073
123 HK Equity,0.6538024971623155,1.0879682179341656,0.5124858115777525,1.1152099886492621,0.8410896708286039,1.1356413166855845,0.7338251986379115,1.3671963677639047,1.5527809307604994
4 HK Equity,1.6863468634686347,1.7804428044280443,1.8210332103321034,0.12546125461254612,0.6660516605166051,1.1605166051660516,0.08118081180811808,1.3173431734317342,0.36162361623616235
1098 HK Equity,0.48140103176758076,0.7990768395329894,2.096660331251697,1.0116752647298397,0.4691827314689112,1.4417594352430083,2.1382025522671735,0.21748574531631823,0.34455606842248165
1528 HK Equity,1.6769964243146602,1.0065554231227651,1.4570917759237187,1.7199046483909417,0.9690107270560191,0.21096543504171633,1.1549463647199048,0.1966626936829559,0.6078665077473182
2669 HK Equity,0.7220879652005799,0.8678105364910584,0.930884485258579,1.3245529241179315,0.15877235379410343,0.652489125181247,2.0509908168197195,2.1423392943450943,0.1500724987916868
2768 HK Equity,0.5594594594594594,0.7648648648648648,1.6702702702702703,0.7,0.11351351351351352,2.6621621621621623,0.14864864864864866,1.3891891891891892,0.9918918918918919
3301 HK Equity,1.0528488852188274,1.9421965317919074,1.1098265895953756,0.6961189099917423,0.2749793559042114,0.4087530966143683,1.40710156895128,1.5805119735755573,0.5276630883567299
163 HK Equity,1.7877727459860024,1.8007410456978181,1.7507204610951008,1.1412103746397695,0.670646356525319,0.6762041992589543,0.031494442157266364,1.059695347879786,0.08151502675998354
16 HK Equity,0.9700884955752213,0.29150442477876104,0.915929203539823,1.1405309734513274,1.5849557522123894,0.47946902654867257,1.3762831858407079,0.8665486725663717,1.3746902654867257
20 HK Equity,1.7207357859531773,1.3093645484949832,0.11036789297658862,1.540133779264214,0.005016722408026756,0.16304347826086957,1.4724080267558528,0.7725752508361204,1.9063545150501673
127 HK Equity,2.559105431309904,0.6757188498402555,0.1926517571884984,0.4111821086261981,1.9782747603833866,0.9287539936102236,0.9718849840255591,1.089776357827476,0.1926517571884984
95 HK Equity,0.8925081433224755,0.6482084690553745,1.1530944625407167,1.3078175895765471,1.3631921824104234,0.30130293159609123,1.5309446254071661,0.6742671009771987,1.1286644951140066
607 HK Equity,1.3410747584336329,1.1167994575351754,0.12968299711815562,1.2037633497202915,1.4082047804712663,0.49889811832513986,1.3471774877097813,1.2495338192914054,0.7048652313951517
884 HK Equity,1.5397849462365591,0.7612903225806451,0.2,1.0559139784946237,1.0881720430107527,0.8709677419354839,0.6688172043010753,1.1741935483870967,1.6408602150537634
1030 HK Equity,1.5630648330058938,1.3084479371316307,0.7001964636542239,0.6365422396856582,0.9777996070726915,0.9318271119842829,1.3597249508840865,1.119253438113949,0.4031434184675835
1113 HK Equity,0.3610408384531984,0.9253704372967112,1.3742320202385254,0.9774123599566318,0.1805204192265992,0.7318395374051319,1.5043368268883268,1.5807734007950849,1.3644741597397905
3380 HK Equity,1.7016284846812033,1.10792161192382,1.515318796577422,2.2357162572453766,0.9812310240132487,0.6384211979022909,0.0049682583494341705,0.14159536295887387,0.6731990063483301
1622 HK Equity,0.30746520455504006,1.190004217629692,1.0628426824124841,1.3152678194854492,0.12716153521720794,1.4936735554618306,1.3266554196541545,1.6341206242091944,0.5428089413749473
2202 HK Equity,0.5104413858566682,1.2002847650688182,1.467252017085904,1.5398671096345515,0.010678690080683437,2.1207878500237305,1.324157570004746,0.7133364973896535,0.11319411485524443
1778 HK Equity,0.04589235127478754,0.37393767705382436,1.369971671388102,1.6776203966005665,1.2339943342776203,1.2,0.19376770538243626,1.2305949008498585,1.6742209631728044
728 HK Equity,0.08142493638676845,1.4198473282442747,1.4071246819338423,0.7353689567430025,0.8905852417302799,0.07124681933842239,0.8346055979643766,2.05089058524173,1.508905852417303
215 HK Equity,0.9754762426100284,0.6384935406174732,1.5863805561637836,1.5509086927961462,1.4129625574775564,0.6838186993650098,1.7479746003941319,0.2305671118896431,0.1734179986862273
8 HK Equity,0.22251256281407036,1.1704522613065327,1.481608040201005,1.752964824120603,0.21165829145728643,1.780100502512563,0.12301507537688443,1.5322613065326633,0.725427135678392
552 HK Equity,1.1101559376249501,0.4426229508196721,0.4498200719712115,0.735905637744902,1.378248700519792,1.5977608956417433,1.3656537385045981,1.1299480207916832,0.7898840463814474
1883 HK Equity,0.46325063760723395,1.7090192441456062,0.6948759564108509,0.565499652214236,0.1418965916995131,1.531648504521215,1.7444933920704846,1.8467424066774867,0.3025736146533735
941 HK Equity,0.08734780307040763,0.6003176283748015,1.3530968766543146,1.0577024880889359,1.470619375330863,0.01270513499205929,1.4690312334568554,1.5547908946532556,1.394388565378507
762 HK Equity,1.3616169701821093,1.1202721632979789,1.5327196317790674,1.4192515509305583,0.23053832299379629,0.6501901140684411,1.3652191314788873,0.4376625975585351,0.8825295177106264
315 HK Equity,1.4014548761082064,1.4587406228688338,0.10025005683109797,1.3891793589452148,0.9329393043873607,1.3871334394180495,0.49715844510115936,1.0822914298704251,0.7508524664696522
1310 HK Equity,0.8211349508722678,0.4150792059354321,0.8066974132745137,1.0575496290354922,1.7144575897333065,0.8518147182674954,1.0322839382394224,0.5323841989171847,1.7685983557248848
816 HK Equity,0.9160714285714285,0.1767857142857143,1.6473214285714286,1.8060267857142858,0.3455357142857143,0.3495535714285714,1.8482142857142858,0.3294642857142857,1.5810267857142857
1363 HK Equity,0.8128654970760234,1.1169590643274854,1.3391812865497077,0.16666666666666666,1.3421052631578947,1.4312865497076024,1.317251461988304,0.195906432748538,1.2777777777777777
916 HK Equity,1.5672413793103448,0.5054187192118227,0.7714285714285715,0.1440886699507389,0.8822660098522167,1.4697044334975369,0.9066502463054187,2.2123152709359606,0.5408866995073892
2380 HK Equity,1.233763486354982,0.3750793314998942,0.15612439179183416,1.7649672096467104,1.7954305056060926,0.6359213031521049,0.6549608631267189,1.1804527184260631,1.2033001903955998
392 HK Equity,0.8213896754519713,1.429100413853191,1.8329340013069049,0.9546939664561098,1.264430407318667,0.7586582443912002,0.6292746678283598,0.6567196689174472,0.652798954476149
686 HK Equity,1.9134036144578312,0.24623493975903615,0.7612951807228916,1.1588855421686748,1.3780120481927711,0.9578313253012049,0.01581325301204819,0.6844879518072289,1.8840361445783131
6 HK Equity,0.3112309644670051,0.07709390862944163,0.7509517766497462,0.32265228426395937,1.4419416243654823,2.1786167512690353,1.273477157360406,0.7309644670050761,1.9130710659898478
836 HK Equity,1.2641921397379912,0.14410480349344978,2.3351528384279474,0.4126637554585153,1.1266375545851528,0.2096069868995633,0.18013100436681223,1.9126637554585153,1.4148471615720524
1083 HK Equity,0.42248908296943233,0.4146288209606987,1.2930131004366812,1.766593886462882,0.17096069868995634,1.2989082969432315,1.9572052401746725,0.8115720524017467,0.8646288209606987
6828 HK Equity,0.32559541754597526,0.6701839011154658,1.107024419656316,0.583358456436539,2.5396442568586073,0.005426590292432921,1.3078082604763341,2.4419656315948144,0.018993066023515224
579 HK Equity,1.6293428212641272,1.299706990372541,0.5481372959397237,1.1113436584344913,0.25994139807450817,0.6969443281707828,0.9587693595646715,0.7798241942235244,1.71598995395563
958 HK Equity,0.5056179775280899,1.6697725404220334,2.3307755549465607,1.1148259797204714,0.8163880515209646,0.12085502877500685,0.06659358728418745,1.1715538503699643,1.2036174294327213
2 HK Equity,1.0411985018726593,1.1741573033707866,0.6910112359550562,0.5880149812734082,0.5374531835205992,0.8726591760299626,1.5430711610486891,0.7191011235955056,1.8333333333333333
451 HK Equity,1.1675956179127427,0.26465500672688835,1.4495483374975975,1.5862002690755332,0.804343647895445,1.6847972323659428,0.371900826446281,0.4532000768787238,1.2177589852008457
2688 HK Equity,1.0999269272926562,1.4862988673730362,1.144318597004019,0.0854950675922543,1.3975155279503106,1.2035074899525027,1.366276945560833,0.052612349287541105,1.164048227986847
855 HK Equity,1.7722792607802875,1.8055441478439425,0.8630390143737167,0.23100616016427106,0.9092402464065709,1.1513347022587268,1.1993839835728952,1.0515400410677618,0.016632443531827516
902 HK Equity,0.6167973124300112,0.24591265397536394,0.29630459126539754,1.957222844344905,2.0136618141097427,1.566181410974244,1.253751399776036,0.7659574468085106,0.28421052631578947
371 HK Equity,1.9403375326836225,1.6707867839315427,2.0515806988352745,0.3914903731875446,0.10910387449488947,1.6151652008557167,0.012835749940575231,0.3594009983361065,0.8492987877347279
1193 HK Equity,0.6264032330489447,0.22833408172429276,1.9216434665469242,1.0042658284687922,1.0810507409070498,1.2346205657835654,1.1255051638976201,0.13740458015267176,1.6407723394701392
735 HK Equity,1.100815418828762,0.7361008154188288,0.19125277983691624,1.6056338028169015,0.5181616011860638,1.7968865826538176,1.4677538917716828,0.9918458117123795,0.5915492957746479
991 HK Equity,0.7171572146446519,0.5707106963388371,1.0208183776022972,1.1586503948312994,0.11629576453697056,1.1220387652548456,1.354630294328787,1.451543431442929,1.4881550610193826
882 HK Equity,1.3255813953488371,0.8421926910299004,1.8214285714285714,1.7890365448504983,0.2591362126245847,0.24667774086378738,0.6827242524916943,0.014950166112956811,2.0182724252491693
1257 HK Equity,0.5998095842589654,0.6940653760710885,1.1639162170739448,1.1182164392256426,1.122500793398921,1.1996191685179307,0.7226277372262774,1.2481751824817517,1.1310695017454777
