Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
268 HK Equity,1.531622364802933,0.17323556370302476,0.6626947754353804,1.7846012832263978,0.9431714023831348,0.17873510540788268,0.8991750687442713,1.3391384051329056,1.4876260311640697
732 HK Equity,0.05159564303458819,1.5323905981272692,1.690617236766673,0.7618956621440857,1.1987387731702657,1.2726925281865087,1.0680298108159756,0.5847506210586662,0.8392891266959679
2280 HK Equity,0.3030776092774309,0.04014272970561998,1.1661462979482604,0.8429973238180196,1.3467885816235503,0.5057983942908117,1.9409009812667262,1.918822479928635,0.9353256021409456
861 HK Equity,1.2395659432387311,1.7898580968280466,1.5757512520868113,0.33430717863105175,0.21222871452420702,0.7869365609348915,0.4958263772954925,0.7174457429048414,1.8480801335559265
6088 HK Equity,0.177978515625,1.67431640625,0.8701171875,1.948974609375,1.01953125,0.762451171875,0.002197265625,1.7841796875,0.76025390625
1357 HK Equity,0.8024158757549612,1.9749784296807593,0.5642795513373597,1.9672131147540983,0.7144089732528042,0.3908541846419327,2.0371009490940466,0.18895599654874892,0.359792924935289
148 HK Equity,0.6266506602641057,0.3738295318127251,1.2619447779111646,1.3159663865546218,0.5920768307322929,0.49267707082833134,1.866986794717887,0.4062424969987995,2.063625450180072
3396 HK Equity,0.40754039497307004,1.3608617594254937,1.3213644524236985,1.666068222621185,0.8366247755834829,1.2387791741472172,1.2351885098743267,0.3177737881508079,0.6157989228007181
799 HK Equity,1.694035631293571,1.0596436870642914,1.3541828040278854,1.1764136328427575,0.0156855151045701,1.6713787761425252,0.5367931835786213,1.0300154918667699,0.4618512780790085
3393 HK Equity,0.9275549805950841,1.6727037516170764,1.909443725743855,0.8441138421733506,0.3551099611901682,0.26972833117723155,1.090556274256145,0.628719275549806,1.3020698576972833
1347 HK Equity,0.6945031712473573,0.3558139534883721,0.7649048625792811,1.609725158562368,1.107399577167019,1.5564482029598308,1.3414376321353065,1.1054968287526428,0.4642706131078224
6869 HK Equity,1.760317867213535,1.7418610612663419,0.0,0.5675467828761855,1.3773391438092797,0.5860035888233787,1.6311202255831838,0.3322225070494745,1.0035888233786208
285 HK Equity,1.0109851169383417,1.4845854004252304,0.878632175761871,0.8291991495393338,1.4558823529411764,0.5756555634301913,0.9344436569808646,0.7749822820694543,1.0556343019135366
1980 HK Equity,1.7394080092861288,0.9611143354614046,1.5356935577481137,1.3459082994776552,1.1387115496227511,1.1317469529889728,0.461404526987812,0.2890307603017992,0.3969820081253627
1313 HK Equity,0.8432468694096601,1.6764311270125223,0.6601073345259392,0.5172182468694096,1.0344364937388193,0.5453935599284436,0.2757155635062612,1.4751788908765653,1.9722719141323792
2099 HK Equity,1.0248376003056936,1.5320978219335117,1.1675582728314864,0.2562094000764234,1.3549866259075276,1.3016813144822315,0.684371417653802,0.44707680550248374,1.2311807413068399
976 HK Equity,2.040875912408759,0.2956204379562044,0.7642335766423358,1.9664233576642336,1.013868613138686,0.9306569343065694,0.11167883211678832,0.5934306569343065,1.2832116788321168
906 HK Equity,0.6939384422110553,0.7320979899497487,1.3850502512562815,1.1999057788944723,1.1928391959798994,0.7561243718592965,0.8267902010050251,1.0896670854271358,1.1235866834170853
1378 HK Equity,1.2893329580636081,0.2533070644525753,0.225443287362792,0.5826062482409231,1.0461581761891359,1.2842668167745568,1.578103011539544,1.2893329580636081,1.4514494793132564
546 HK Equity,1.3195052821437774,0.27364081422313835,1.3334192218500387,1.2105127544447307,1.5954650863179594,2.1288327750579747,0.25508889461479,0.8441123421798505,0.03942282916774027
2009 HK Equity,0.3159090909090909,2.272727272727273,1.0,1.334090909090909,0.2318181818181818,0.8022727272727272,1.8204545454545455,0.7795454545454545,0.4431818181818182
581 HK Equity,1.1305177111716622,0.23051771117166212,1.1574931880108992,0.6694822888283378,0.723433242506812,2.449863760217984,0.4831062670299727,0.7994550408719346,1.3561307901907358
297 HK Equity,1.3944850872256613,0.06752954417557681,1.6527855936972426,0.12155317951603826,0.666854248733821,0.6736072031513787,1.2594259988745076,1.5734383792909399,1.590320765334834
1333 HK Equity,0.9216366158113731,0.3786407766990291,0.478502080443828,1.3106796116504855,0.5721220527045769,0.4826629680998613,1.7246879334257974,1.3231622746185854,1.8079056865464633
2899 HK Equity,1.1976362442547603,1.93827971109652,1.3158240315167433,0.7997373604727511,1.2291529875246225,0.175311884438608,1.469468154957321,0.66973079448457,0.20485883125410373
338 HK Equity,0.4045549895115373,1.7638597542703027,1.0437518729397663,2.028169014084507,0.03506143242433323,0.14294276296074318,2.014683847767456,0.6014384177404855,0.965537908300869
358 HK Equity,1.5966078386431355,1.012835205134082,0.9777675911070365,0.10107724043089618,0.3919321567728627,0.5301398120559249,1.0850332340132935,1.81320192528077,1.4914049965619987
347 HK Equity,1.2032258064516128,0.14193548387096774,0.8483870967741935,2.435483870967742,0.03870967741935484,2.609677419354839,0.2838709677419355,0.7580645161290323,0.6806451612903226
2314 HK Equity,0.3852663016426083,1.9397710303633648,0.022399203583872575,1.7359382777501244,1.7516177202588352,0.2889497262319562,1.2789945246391239,0.8489298158287706,0.748133399701344
914 HK Equity,1.2356421000739464,1.2866650234163175,1.1247227015035741,1.1779640128173527,1.6416070988415086,0.2639881685974858,0.3127927039684496,0.5301947251663791,1.4264234656149863
639 HK Equity,1.7291708492270628,1.111222646055009,1.5159606504717928,1.3912868901826942,0.23669945794017266,1.7201365187713311,0.6071070066251757,0.1391286890182694,0.5492872917084922
2689 HK Equity,0.7635292016431505,0.4757992498660475,1.2296838721200214,1.3261296660117878,1.086622611180568,0.93713163064833,1.4257903196999464,0.6365422396856582,1.1187712091444901
468 HK Equity,1.4627714581178903,0.7895553257497415,0.6546018614270941,0.8004136504653567,1.451913133402275,0.7631851085832472,1.0517063081695968,1.377456049638056,0.6483971044467425
3993 HK Equity,1.6563934426229507,1.0249180327868852,0.5862295081967213,1.5304918032786885,1.3160655737704918,0.18688524590163935,0.9875409836065574,0.3737704918032787,1.337704918032787
189 HK Equity,0.4930929524701475,0.7143526106298291,1.2306251463357527,0.855537344884102,1.0704752985249355,1.6078201826270195,0.6869585577148208,1.7848279091547647,0.556309997658628
2233 HK Equity,1.0473773265651438,0.7208121827411168,0.6615905245346869,1.365482233502538,0.8967851099830795,0.505922165820643,1.4433164128595601,1.2047377326565143,1.1539763113367174
3983 HK Equity,0.2330166270783848,0.6477434679334917,1.8961995249406176,0.6391923990498812,0.11330166270783848,1.8790973871733967,0.6391923990498812,1.9731591448931116,0.9790973871733967
3323 HK Equity,1.0697852760736197,0.21625766871165644,0.0736196319018405,1.3044478527607362,2.291411042944785,1.5506134969325154,1.0950920245398772,0.25076687116564417,1.1480061349693251
1818 HK Equity,0.5609278926774734,2.0600894354387926,0.5282280603689212,1.0237562884292901,0.7420346562325322,0.0276690888764673,1.7255449972051424,2.082727780883175,0.2490217998882057
1208 HK Equity,0.9171974522292994,1.8139217470427662,0.675614194722475,0.5363967242948134,0.9642857142857143,0.9520018198362148,1.295950864422202,0.7452229299363057,1.0994085532302094
336 HK Equity,0.07427493515680264,0.7767036076397076,0.6578637113888234,0.5496345201603395,1.629804291440698,0.6854515444470644,2.0690874793680734,1.3136052817731667,1.2435746286253242
323 HK Equity,0.6826801517067004,1.5064475347661188,0.3936788874841972,1.661188369152971,0.14791403286978508,1.545132743362832,0.2093552465233881,1.0740834386852085,1.779519595448799
1250 HK Equity,1.4300348735832606,0.13731473408892764,1.9282911944202268,1.269180470793374,0.5237576285963382,0.8591979075850044,0.8572362685265911,1.2789886660854404,0.7159982563208369
2600 HK Equity,0.5290973871733967,0.21912114014251782,1.368171021377672,0.06413301662707839,1.5685866983372923,0.5959026128266033,1.7636579572446556,1.6434085510688836,1.2479216152019001
1636 HK Equity,1.4649033570701933,0.943031536113937,0.29298067141403866,1.4923702950152593,0.8789420142421159,1.5091556459816886,1.2238046795523907,0.20447609359104782,0.9903357070193286
19 HK Equity,0.5031336174479819,0.6971672098270243,0.6272248683880672,1.6605665580345952,0.22787666081724742,1.058159939834545,1.7214840812233643,2.089245424918526,0.4151416395086488
3900 HK Equity,1.0677299541184182,1.6222416429975968,0.6233340616124099,1.3469521520646712,0.6901900808389775,0.1612409875464278,1.4904959580511252,1.4845968975311339,0.5132182652392396
1238 HK Equity,1.342927776796751,1.276178703867208,1.3937842133144975,0.39413738301253753,0.8184707752074872,1.1649302489846372,1.3254458767437753,0.8868091117782094,0.3973159102948967
1638 HK Equity,1.3775510204081634,1.9974489795918366,0.7806122448979592,1.3775510204081634,0.27133580705009275,0.23794063079777367,0.7263450834879406,1.7469851576994435,0.4842300556586271
14 HK Equity,1.817629179331307,1.0,0.5167173252279635,0.6291793313069909,2.3525835866261398,0.47720364741641336,0.12158054711246201,0.11550151975683891,1.9696048632218845
480 HK Equity,0.3707165109034268,1.529595015576324,1.2211838006230529,0.4766355140186916,1.0404984423676011,0.5809968847352025,1.395638629283489,1.1246105919003115,1.2601246105919004
1918 HK Equity,1.2059800664451827,0.9249169435215947,1.4671096345514951,0.3209302325581395,1.0046511627906978,1.5568106312292358,1.4073089700996677,0.7694352159468438,0.34285714285714286
1777 HK Equity,0.3748483623129802,0.5222401940962393,1.0790537808329963,1.246461787302871,1.2100687424181156,0.5458956732713304,1.755964415689446,0.6077638495754145,1.6577031945006067
173 HK Equity,0.16182266009852217,0.8312807881773399,1.5384236453201972,1.2458128078817734,0.18620689655172415,0.8866995073891626,1.1349753694581282,1.709113300492611,1.305665024630542
978 HK Equity,1.2537505357908272,0.44749249892841836,1.8709815687955422,1.2171024432061723,0.40312901843120447,0.0732961851693099,1.3077582511787398,1.8169738534076296,0.609515645092156
535 HK Equity,0.32919907504729873,1.435989068740803,0.6054235862938827,0.7719150725247005,1.8881648097540467,0.9157031742694975,1.4927475299558546,1.303552659239016,0.25730502417490014
12 HK Equity,1.070330447075455,1.078282382046298,1.5251811274076692,0.8413147199151794,1.3884078459091713,1.0417034811804207,1.5235907404135005,0.15426753843435237,0.3769217176179537
960 HK Equity,0.018765638031693076,1.3248540450375312,1.7583402835696413,0.7018348623853211,1.062135112593828,1.5894495412844036,0.6324020016680567,0.6736864053377815,1.238532110091743
1207 HK Equity,0.5224171539961013,1.912280701754386,1.6510721247563354,0.9337231968810916,0.7115009746588694,0.2631578947368421,1.327485380116959,0.26705653021442494,1.4113060428849902
405 HK Equity,1.17158632406031,1.7755362072626886,1.748778933956254,0.6612868974304523,1.6895306859205776,0.1873009131450414,0.42620513909534935,1.0339774899129326,0.30579740921639414
808 HK Equity,0.487408610885459,0.7627944760357434,0.8456539398862714,1.8375304630381804,1.4427294882209585,0.7238017871649066,0.08042242079610074,0.6628757108042242,2.156783103168156
823 HK Equity,1.2045769764216365,1.471393897364771,0.992371705963939,0.6069694868238558,1.5478502080443828,0.588245492371706,0.5804438280166435,1.3044382801664356,0.7037101248266296
435 HK Equity,1.6894256371243819,1.1485355648535565,0.5768352985926207,0.3406238113351084,1.4224039558767592,1.4275389882084444,1.1451122099657665,0.34233548877900344,0.9071890452643591
813 HK Equity,1.5269922879177378,0.37789203084832906,0.9832904884318766,0.8888174807197944,1.0179948586118253,0.17930591259640102,1.891388174807198,1.1259640102827764,1.0083547557840618
878 HK Equity,0.5696428571428571,1.2982142857142858,1.4285714285714286,0.9482142857142857,1.167857142857143,0.6839285714285714,1.4696428571428573,0.6696428571428571,0.7642857142857142
2868 HK Equity,1.78939205955335,0.5722704714640199,0.7090570719602978,0.7537220843672456,1.4153225806451613,1.5325682382133996,0.3629032258064516,1.367866004962779,0.4968982630272953
817 HK Equity,0.6981610653138871,0.13696892834495877,1.099556119213697,1.7463538363982245,1.0386810399492707,0.6258719086873811,1.761572606214331,0.8579581483830057,1.034876347495244
1109 HK Equity,0.3147586850081604,0.595943110282117,1.8339939379808814,0.14898577757052925,0.7847983212870133,1.5633014688738633,1.5213336442061087,1.208673350431336,1.0282117043599908
17 HK Equity,0.22300140252454417,0.3071528751753156,1.8134642356241235,0.16199158485273493,1.7356241234221599,1.4242636746143058,0.25455820476858343,1.582047685834502,1.4978962131837308
688 HK Equity,0.2558972198820556,1.404591406908172,1.5164279696714407,0.02464195450716091,0.5534962089300758,1.1126790227464196,1.8841617523167649,0.5743470935130581,1.6737573715248526
101 HK Equity,1.3415672913117547,1.0947189097103918,1.4197614991482113,0.25911413969335606,0.07359454855195911,1.416695059625213,1.5255536626916524,1.2679727427597955,0.601022146507666
683 HK Equity,0.7665551839464882,1.8301003344481606,0.559866220735786,0.6381270903010033,1.3123745819397994,1.7678929765886289,0.1605351170568562,1.3123745819397994,0.6521739130434783
87 HK Equity,1.1792418108207583,0.7486198012513802,1.1494295178505705,0.715495031284505,1.055023923444976,1.4359587780640413,0.19046742730953256,1.3200220831799778,1.2057416267942584
1668 HK Equity,0.7868190988567586,1.367854741089442,0.3066577000672495,1.9246805648957632,1.56960322797579,0.41156691324815065,0.9966375252185609,1.601882985877606,0.03429724277067922
1628 HK Equity,1.5909090909090908,0.015151515151515152,0.2727272727272727,0.41414141414141414,1.047979797979798,0.2676767676767677,2.419191919191919,1.9141414141414141,1.0580808080808082
337 HK Equity,0.5374233128834356,1.6233128834355828,0.150920245398773,0.6773006134969325,1.2368098159509202,1.803680981595092,0.6128834355828221,0.8926380368098159,1.4650306748466257
1966 HK Equity,0.9380974055530269,1.3108784706417842,1.1552116522530724,0.06349567592171143,1.2965407373691398,1.8413746017296313,0.9811106053709604,1.2617205279927173,0.1515703231679563
2777 HK Equity,1.025735294117647,0.01838235294117647,1.6011029411764706,1.4761029411764706,1.2922794117647058,0.24448529411764705,0.0,1.7628676470588236,1.5790441176470589
87001 HK Equity,0.7452711223203027,1.3505674653215636,0.9760403530895334,0.4180327868852459,1.564312736443884,1.280580075662043,1.1046658259773015,0.5863808322824716,0.9741488020176545
410 HK Equity,0.6915563273279791,0.9162144562622097,1.2229216409811157,0.8380724983720426,1.4221836336010418,1.5511178641198178,0.5958324289125244,0.4317343173431734,1.3303668330800955
563 HK Equity,1.574235807860262,0.8231441048034934,1.0043668122270741,2.017467248908297,0.2925764192139738,0.9585152838427947,0.10043668122270742,1.3013100436681222,0.9279475982532751
2007 HK Equity,2.2251724137931035,0.14586206896551723,0.6082758620689656,0.4127586206896552,0.8410344827586207,0.18310344827586206,2.346206896551724,1.573448275862069,0.6641379310344827
119 HK Equity,1.421306209850107,1.2864025695931478,0.016862955032119913,0.6287473233404711,1.9585117773019272,1.751338329764454,0.30594218415417557,0.37339400428265523,1.2574946466809422
35 HK Equity,1.3965870307167236,1.0034129692832765,0.7924914675767918,0.8109215017064847,0.7433447098976109,1.4088737201365187,1.736518771331058,1.0607508532423209,0.04709897610921502
845 HK Equity,2.074202496532594,1.639389736477115,0.7073509015256588,1.5166435506241331,0.21636615811373092,1.0984743411927878,0.4472954230235784,0.28085991678224687,1.0194174757281553
2778 HK Equity,1.3537269569863746,0.7622228159230564,0.8415709324071601,1.9476355864279988,0.2813251402618221,1.2238845845578412,0.4520438151215602,1.6735239113010953,0.4640662570130911
10 HK Equity,0.7252238345168261,1.2087063908613769,0.5446125347329422,1.0975609756097562,0.4612534732942266,2.353504167953072,0.6474220438406916,0.7057733868477926,1.2559431923433158
272 HK Equity,0.0371900826446281,0.8822314049586777,0.6260330578512396,1.3471074380165289,1.3760330578512396,0.5743801652892562,0.9566115702479339,1.9359504132231404,1.2644628099173554
3377 HK Equity,0.33312538989394885,1.5664379288833437,0.6157205240174672,0.4416718652526513,1.1865252651278853,1.132252027448534,1.8228321896444166,1.3605739238927013,0.5408608858390518
3883 HK Equity,1.761071060762101,1.1697219361483007,0.7711637487126674,0.25952626158599384,0.5338825952626158,1.6924819773429454,0.5616889804325438,1.5145211122554068,0.7359423274974254
3383 HK Equity,1.9130632680928539,1.3170232134729176,1.3559399180700955,0.21506599908966773,0.9196631770596267,0.7906235776058261,0.44651797906235774,1.0773782430587164,0.964724624487938
1176 HK Equity,1.2443729903536977,0.8888378502526413,0.5787781350482315,1.147220946256316,2.002985760220487,0.39067524115755625,0.8598989435002297,0.944648598989435,0.9425815342214056
3333 HK Equity,0.3469491958131223,0.9535358692877202,0.9581312228746489,2.178197600204238,0.7720194026040337,0.26882818483533316,1.1212662752106204,1.5348480980342099,0.8662241511360735
83 HK Equity,1.3775510204081634,0.7270408163265306,0.15497448979591838,1.7697704081632653,1.3220663265306123,0.5873724489795918,1.3048469387755102,1.257015306122449,0.49936224489795916
1813 HK Equity,1.1678502259522272,1.2680761781794707,0.18592640413169786,1.1954486765655261,0.7306326662362814,0.8308586184635248,1.4249515816655907,0.9557779212395093,1.2404777275661718
778 HK Equity,1.7729007633587786,1.631679389312977,0.7900763358778626,1.0076335877862594,1.0706106870229009,0.32633587786259544,1.0095419847328244,0.8377862595419847,0.5534351145038168
1972 HK Equity,0.9645466847090663,0.5675236806495264,1.0863328822733425,2.1190798376184032,1.5880920162381598,0.44573748308525035,1.093640054127199,1.0717185385656292,0.06332882273342355
996 HK Equity,1.3934987168520103,1.947818648417451,0.2617621899059025,1.3280581693755347,0.20402053036783577,2.363558597091531,0.7275449101796407,0.6236099230111206,0.15012831479897348
488 HK Equity,0.10357492654260529,1.7034769833496572,0.3680215475024486,1.9767384916748285,0.9740450538687562,0.16527913809990205,0.04187071498530852,1.842311459353575,1.8246816846229188
832 HK Equity,1.73091684434968,0.6754797441364605,1.7098081023454157,0.8597014925373134,0.22452025586353944,0.679317697228145,0.3761194029850746,1.0266524520255864,1.7174840085287846
81 HK Equity,0.2230287859824781,2.0748435544430537,1.7098873591989987,1.3043804755944932,0.3018773466833542,0.8357947434292866,1.6355444305381728,0.5541927409261577,0.360450563204005
1997 HK Equity,0.844590555887627,1.500896592946802,0.3819485953377167,0.8768679019725045,0.7208607292289301,1.99581589958159,1.2561267184698146,1.1001195457262403,0.3227734608487747
604 HK Equity,0.08136714443219405,1.424917309812569,1.6809261300992282,1.5598676957001103,1.2721058434399117,0.28577728776185224,0.07541345093715546,1.3197353914002206,1.2998897464167585
754 HK Equity,1.8288249296689028,0.2687729928586886,1.7898723220082233,0.7147803505734689,1.349707855442545,0.27266825362475655,0.37589266392555726,1.6905431724734905,0.708937459424367
123 HK Equity,1.3583333333333334,1.4270833333333333,0.9854166666666667,1.9354166666666666,0.5895833333333333,0.81875,0.34375,0.6291666666666667,0.9125
4 HK Equity,1.197384481255449,0.3891891891891892,1.2554489973844813,0.6120313862249346,1.1879686137750654,1.3935483870967742,0.7846556233653008,1.559895379250218,0.6198779424585876
1098 HK Equity,0.496038580778505,1.3393041681019635,1.469514295556321,0.15036169479848432,1.5206682741991044,0.7099552187392353,0.7146055804340338,1.4168101963486048,1.1827419910437478
1528 HK Equity,1.59245960502693,0.8276481149012568,1.2172351885098742,1.533213644524237,1.7163375224416517,0.6947935368043088,0.1526032315978456,0.42010771992818674,0.8456014362657092
2669 HK Equity,0.9318801089918256,1.2825613079019074,1.1452316076294278,0.4438692098092643,2.354223433242507,1.2752043596730245,0.2795640326975477,1.2384196185286103,0.04904632152588556
2768 HK Equity,1.4394261424017003,0.25584484590860784,0.16498405951115835,1.8243889479277364,2.1113177470775772,2.118490967056323,0.4710414452709883,0.18889479277364507,0.4256110520722636
3301 HK Equity,0.9622447228419427,0.8973742920885532,1.3468337051656083,1.1275098678565298,1.2201819117899433,1.533722327097992,0.971511927235284,0.7722670327784452,0.16835421314570104
163 HK Equity,0.5970227213371637,0.7780099242622095,1.0506659702272134,0.9731000261164795,0.20684251762862366,0.8673282841472969,1.2763123530948028,1.9156437712196397,1.3350744319665708
16 HK Equity,0.11785372085595656,0.7243692111146599,1.8885340146917917,1.908655381667199,0.13510060683487704,0.9025870328968381,2.2047269243053336,0.6841264771638454,0.43404663046949854
20 HK Equity,0.09155363748458693,2.316584463625154,1.0764488286066585,1.0459309494451294,0.8295314426633785,0.5132552404438965,0.8600493218249076,1.5675092478421702,0.6991368680641183
127 HK Equity,0.9605911330049262,0.17733990147783252,1.4609429978888107,1.0218156228008444,0.5636875439831105,1.94862772695285,0.7558057705840957,1.4440534834623504,0.6671358198451794
95 HK Equity,0.30504807692307695,1.3997596153846155,1.916826923076923,0.9389423076923077,0.2639423076923077,0.9973557692307692,0.11466346153846153,2.096394230769231,0.9670673076923076
607 HK Equity,1.8112382934443287,0.7454734651404786,0.4813735691987513,1.8674297606659729,0.8372528616024973,0.560041623309053,0.28283038501560875,1.1107180020811656,1.3036420395421435
884 HK Equity,1.5421023665382498,0.22289488167308752,1.4942212438084754,0.6620803522289488,1.5255916345624656,0.1651073197578426,1.1623555310952118,1.4678040726472208,0.7578425976884975
1030 HK Equity,0.4203045685279188,1.8164467005076141,0.37279187817258885,0.8424365482233502,1.085482233502538,1.7579695431472082,0.825989847715736,0.4970558375634518,1.381522842639594
1113 HK Equity,0.17104353835521768,0.18348306841741535,0.1523842432619212,2.714927436074637,0.09640635798203179,0.836558396682792,2.91085003455425,1.0449205252246025,0.889426399447132
3380 HK Equity,0.6663619744058501,1.2751371115173675,1.3014625228519197,0.7272394881170018,0.5890310786106033,1.1435100548446069,0.42449725776965264,1.2751371115173675,1.5976234003656307
1622 HK Equity,1.4950819672131148,0.8131147540983606,1.5737704918032787,1.5901639344262295,0.2901639344262295,0.8295081967213115,0.260655737704918,1.0868852459016394,1.060655737704918
2202 HK Equity,1.3396946564885497,0.19956379498364232,1.3920392584514723,1.5212649945474372,1.0959651035986915,1.2611777535441657,1.172846237731734,0.8146128680479825,0.20283533260632497
1778 HK Equity,1.2965126894285193,1.0073032682125251,1.4296147526017893,0.7443856125616213,1.4526200474712434,0.409165601606719,1.0812488588643419,1.2652912178199744,0.3138579514332664
728 HK Equity,0.16169601149838303,0.9992813510600072,1.164211282788358,0.18433345310815666,1.8562702120014374,0.9443047071505569,0.6629536471433705,1.0251527128997484,2.001796622349982
215 HK Equity,1.0721145745577085,0.8112889637742208,1.4269587194608255,0.3654591406908172,1.458803706823926,0.650547598989048,1.2161752316764953,1.2040438079191238,0.7946082561078349
8 HK Equity,0.7866738312735089,0.7350886620096723,1.0171950564212788,1.2525523911875336,0.5706609349811929,0.6641590542718968,1.402471789360559,1.3138097796883397,1.2573885008060182
552 HK Equity,1.2624924744130042,0.7965081276339554,1.6309452137266707,1.650812763395545,0.8669476219145094,0.6917519566526189,0.9843467790487658,0.24924744130042142,0.8669476219145094
1883 HK Equity,0.06731068868806482,0.20473667809286383,0.5693362418198816,2.7597382362106577,0.42630102835774386,1.449984418822063,0.1879090059208476,1.2312246805858522,2.1034590215020255
941 HK Equity,1.9995419147961522,1.271873568483738,1.1708657810352725,0.3483737975263399,0.17727897388914338,0.8101236830050389,1.3605130554283096,0.4473202015574897,1.4141090242785157
762 HK Equity,1.637032495401594,1.5597792765174738,0.06253832004904966,1.7234825260576334,0.38994481912936846,1.3776824034334765,1.0374003678724708,0.10668301655426118,1.105456774984672
315 HK Equity,0.8638998376999768,1.6151170878738697,1.6923255274750753,0.8952005564572223,1.1664734523533504,0.8200788314398331,0.17737073962439137,1.5671226524460933,0.2024113146301878
1310 HK Equity,0.8365631967072543,1.455496484308009,1.1313668324472645,1.3428228434230836,1.1730406448293602,0.1697821985937232,1.0619104784771052,1.3968444520665408,0.43217286914765907
816 HK Equity,0.05177824267782427,1.0873430962343096,1.252092050209205,1.1861924686192469,1.4168410041841004,1.2615062761506277,0.6260460251046025,0.997907949790795,1.1202928870292888
1363 HK Equity,1.1560818083961248,1.057588805166846,1.6017222820236814,1.267491926803014,0.3939720129171152,1.5678148546824542,0.32454251883745966,0.9429494079655544,0.6878363832077503
916 HK Equity,0.049022035157217134,1.9831641495419658,0.25847982173805395,0.7420153503342412,1.7113146818519436,0.47907897994553106,1.2879425600396137,0.41891557316167366,2.07006684822976
2380 HK Equity,1.5849056603773586,0.7672955974842768,0.940251572327044,0.1949685534591195,0.24842767295597484,0.14465408805031446,1.8427672955974843,0.940251572327044,2.3364779874213837
392 HK Equity,1.3193101646198067,1.173504050169846,0.3527567285079697,0.6866997648288476,0.3198327671805592,0.3268879017507186,1.1640972040763,1.7355631042592108,1.9213483146067416
686 HK Equity,1.5191673536685903,1.4579554822753504,0.06306677658697445,0.6380873866446826,0.4192085737840066,0.38582028029678483,1.1240725474031328,1.6712695795548227,1.7213520197856553
6 HK Equity,1.6391113407388271,0.7649186256781193,0.8137432188065099,0.2766726943942134,0.36502195815034877,0.0860242831309739,2.187806768276931,2.2366313614053217,0.6300697494187548
836 HK Equity,1.304188991719435,0.4252313687286897,1.8258645884072089,0.3967364831953239,1.394057476863127,0.2323429128105212,1.001704822211398,2.009985387238188,0.4098879688261081
1083 HK Equity,1.1959798994974875,0.6005025125628141,0.017587939698492462,0.4271356783919598,2.14321608040201,1.0100502512562815,1.236180904522613,0.0829145728643216,2.28643216080402
6828 HK Equity,0.3650759219088937,0.9019522776572668,1.5442516268980477,0.8101952277657267,0.6013015184381779,0.3494577006507592,1.8702819956616052,1.3919739696312365,1.1655097613882863
579 HK Equity,2.1253993610223643,0.4768370607028754,0.9680511182108626,1.279552715654952,0.6517571884984026,0.5007987220447284,0.6829073482428115,0.9297124600638977,1.3849840255591055
958 HK Equity,1.364322963495774,1.344901996043877,0.5065635677036504,0.9483905772343104,1.3400467541809027,0.7396151771264161,1.3513756518611761,0.9564826470059342,0.448300665347959
2 HK Equity,0.9383358098068351,0.6820208023774146,1.089895988112927,0.9026745913818722,1.3863298662704309,2.026002971768202,0.46805349182763745,1.2793462109955422,0.22734026745913818
451 HK Equity,1.7596557934760857,0.4682809685811487,1.7686611967180308,0.8357014208525115,0.34580748449069443,1.2121272763658195,0.19451671002601562,1.2589553732239345,1.1562937762657595
2688 HK Equity,1.588235294117647,1.5666666666666667,0.34509803921568627,1.0705882352941176,0.15294117647058825,0.5392156862745098,1.9294117647058824,1.2607843137254902,0.5470588235294118
855 HK Equity,0.12967409948542025,0.3118353344768439,2.4823327615780446,0.8305317324185248,1.4202401372212694,1.055917667238422,0.23773584905660378,1.7197255574614065,0.8120068610634649
902 HK Equity,0.16223175965665235,1.6300429184549357,1.6351931330472103,0.5459227467811159,1.2489270386266094,0.303862660944206,2.3201716738197424,1.1484978540772532,0.005150214592274678
371 HK Equity,0.5756457564575646,1.5774907749077491,1.5461254612546125,1.2287822878228782,0.22324723247232472,0.7324723247232472,1.7952029520295203,0.22140221402214022,1.099630996309963
1193 HK Equity,0.15013901760889714,1.6848934198331789,0.8202038924930491,0.31417979610750696,1.164967562557924,1.2483781278962003,0.3697868396663577,2.0018535681186282,1.2455977757182577
735 HK Equity,1.5179738562091503,1.5833333333333333,0.40522875816993464,1.5490196078431373,1.576797385620915,0.7549019607843137,0.40522875816993464,1.0620915032679739,0.1454248366013072
991 HK Equity,0.5079365079365079,0.2837301587301587,1.6150793650793651,0.7698412698412699,1.0615079365079365,0.5079365079365079,0.5793650793650794,1.9107142857142858,1.7638888888888888
882 HK Equity,0.3830781209447184,2.2774461458603685,1.333765896703867,0.0023358422008824295,0.2779652219050091,1.6350895406177004,1.0160913573838568,1.1445626784323903,0.9296651959512069
1257 HK Equity,1.4978807572760666,0.6459451822548743,1.235942356597909,1.9658095507205424,0.41961005933879625,0.33060186493359706,1.5512856739191863,1.230856174060469,0.12206838089855891
603 HK Equity,1.6499235084140744,0.018357980622131564,0.07113717491075981,0.16981132075471697,1.3860275369709332,0.6723610402855685,2.0124936257011727,1.945945945945946,1.0739418663946967
3 HK Equity,1.5796693633485754,1.0779106577558917,0.1756946887091101,1.1127330284910306,1.1950404502286318,0.1994372142103412,0.9227928244811818,1.40239183960605,1.3343299331691876
