Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,1.3036526101269792,1.4108794481893714,1.0652139833829755,0.9960808904216962,1.3643204263991222,0.37811569211475154,0.09311804358049851,1.3544442702617965,1.0341746355228092
696 HK Equity,1.2645943896891585,0.9075056861258529,0.3161485974222896,1.6990144048521607,0.15011372251705837,0.3707354056103108,0.5276724791508719,1.717210007581501,2.047005307050796
268 HK Equity,0.34847560975609754,0.4033536585365854,1.9097560975609755,0.4774390243902439,1.602439024390244,0.2277439024390244,0.5021341463414634,1.0207317073170732,2.5079268292682926
732 HK Equity,1.651145038167939,1.3396946564885497,1.9259541984732824,0.5908396946564886,1.8091603053435115,0.5862595419847328,0.19236641221374046,0.04580152671755725,0.8587786259541985
2280 HK Equity,1.820020222446916,0.12967644084934277,0.8849848331648129,1.1375126390293226,0.532355915065723,0.313953488372093,1.954246713852376,1.456016177957533,0.7712335692618807
861 HK Equity,0.3433322464949462,1.5640691229214216,0.8128464297358983,1.3703945223345289,0.5047277469840235,1.6051516139550048,1.4437561134659276,0.2083469188131725,1.1473752852950767
6088 HK Equity,1.579149169253241,0.5488406061712616,1.4674091656016066,0.07558882599963483,1.582435639948877,0.6063538433448968,1.5594303450794231,1.3178747489501552,0.2629176556509038
1357 HK Equity,1.346938775510204,1.2417091836734695,1.1785714285714286,1.1096938775510203,0.5012755102040817,0.6313775510204082,0.27933673469387754,1.197704081632653,1.5133928571428572
148 HK Equity,1.367887763055339,0.777240841777085,1.070459859703819,0.9918939984411536,0.27077162899454404,1.18269680436477,0.7982852689010133,1.1742790335151987,1.3664848012470772
3396 HK Equity,0.4651600753295669,1.4180790960451977,1.1111111111111112,0.4726930320150659,1.4689265536723164,0.19397363465160075,0.4387947269303202,1.7401129943502824,1.6911487758945387
799 HK Equity,0.9473684210526315,1.2694736842105263,1.2298564593301435,1.2488038277511961,0.144688995215311,0.8267942583732057,1.1799043062200958,0.8836363636363637,1.2694736842105263
3393 HK Equity,1.286485405837665,1.613954418232707,0.4696121551379448,1.7632946821271491,0.7628948420631747,0.07197121151539385,0.9788084766093562,1.6697321071571372,0.3832467013194722
1347 HK Equity,0.36754749945402926,1.537016815898668,0.41865036034068576,0.34592705830967463,0.9119895173618694,1.692290893208124,0.7586809347019,1.1596418431972046,1.8082550775278445
6869 HK Equity,2.0437654830718412,0.21056977704376548,2.184971098265896,1.5631709331131296,0.15359207266721717,0.17341040462427745,0.08422791081750619,2.2369942196531793,0.34929810074318746
285 HK Equity,1.452544704264099,0.46011004126547456,0.5116918844566712,1.031636863823934,0.9635488308115543,1.530949105914718,1.000687757909216,0.9759284731774416,1.0729023383768914
1980 HK Equity,1.3722222222222222,1.6388888888888888,1.1333333333333333,0.6018518518518519,0.42407407407407405,0.4,0.4888888888888889,1.7722222222222221,1.1685185185185185
1313 HK Equity,1.1341373369431456,1.6967757814422841,0.46960374107802116,0.6601033718926901,0.18385429485601773,0.3145459020428255,2.2062515382722125,1.4398227910411026,0.8949052424317007
2099 HK Equity,0.5373134328358209,1.979793340987371,0.704707233065442,0.38645235361653274,1.1138920780711825,0.20252583237657865,0.4835820895522388,2.0025258323765787,1.589207807118255
976 HK Equity,1.6416582406471183,1.7253791708796764,1.1393326592517694,0.21658240647118301,0.8408493427704752,1.1520728008088978,0.5150657229524772,1.5779575328614763,0.1911021233569262
906 HK Equity,0.43321769297484825,0.8605810928013877,0.8020381613183001,1.1357328707718994,0.7532523850823938,1.1884215091066783,1.625542064180399,0.4878577623590633,1.7133564614050303
1378 HK Equity,0.412560165024066,1.9720375888150354,0.5734586293834517,0.6044006417602567,0.09695163878065552,1.2665597066238827,0.8643135457254183,1.1799220719688288,2.0297960119184046
546 HK Equity,1.9945814142508804,2.3798428610132754,0.302357084800867,0.39501490111081006,0.6339745326469791,0.07558927120021675,0.9729070712544026,0.6510430777567054,1.5946897859658629
2009 HK Equity,1.527783431711785,1.1412578872379402,0.29309993893751274,1.2878078567066966,0.8811316914308976,1.3647465906777936,1.30979035212701,0.23264807653165073,0.9617341746387136
581 HK Equity,0.1600790513833992,0.7114624505928854,1.5629940711462451,0.09560276679841898,0.20232213438735178,1.3606719367588933,2.1277173913043477,2.161067193675889,0.6180830039525692
297 HK Equity,1.2788461538461537,0.9865384615384616,0.825,0.12884615384615383,1.6730769230769231,0.4442307692307692,0.475,1.7980769230769231,1.3903846153846153
1333 HK Equity,0.5589887640449438,1.8342696629213484,0.6039325842696629,0.6179775280898876,1.9550561797752808,0.12078651685393259,1.5056179775280898,0.7359550561797753,1.0674157303370786
2899 HK Equity,2.2946035242290748,1.2712004405286343,0.15115638766519823,0.25027533039647576,0.7111784140969163,1.6627202643171806,0.7954295154185022,1.6850220264317182,0.17841409691629956
338 HK Equity,1.027212681638045,0.5183619550858652,0.2877146631439894,1.9830911492734478,1.1128137384412153,0.34715984147952444,0.21400264200792601,1.704887714663144,1.8047556142668428
358 HK Equity,1.0255225080385852,1.269694533762058,0.7994372990353698,0.08319935691318328,0.5444131832797428,1.6061093247588425,1.7761254019292605,1.6079180064308682,0.28758038585209006
347 HK Equity,1.3975255513717053,0.33082302313071543,0.9585798816568047,1.4943518020441098,0.5260892953200645,0.8472296933835395,1.3345884884346422,0.6616460462614309,1.4491662183969876
2314 HK Equity,1.436957514846962,0.19118318867062586,1.6014161717679305,1.3300593878483327,0.9065783462768388,1.5212425765189583,0.16240292370945636,1.1964367291000457,0.6537231612608497
914 HK Equity,1.049040511727079,1.7739872068230278,1.0639658848614073,0.18336886993603413,1.0277185501066097,0.1279317697228145,0.1023454157782516,1.953091684434968,1.7185501066098081
639 HK Equity,1.2096135721017907,1.5285579641847313,0.24599434495758718,1.084071630537229,1.021300659754948,1.5183788878416589,0.9992459943449575,1.0908576814326107,0.30197926484448634
2689 HK Equity,1.4153581943081452,0.5718842001962708,0.922963689892051,1.8393032384690873,0.6844946025515211,0.3886162904808636,0.5056427870461236,1.9121687929342492,0.7595682041216879
468 HK Equity,1.3893879256319197,1.1242949655316483,1.5529559222895342,0.3496970963024859,0.4155003133486526,0.7012742845205766,1.5172341758930437,1.7503655734280343,0.19928974305410488
3993 HK Equity,1.2678983833718245,1.5401847575057737,0.24734411085450347,1.382217090069284,0.7503464203233257,0.4635103926096998,1.1681293302540416,1.1078521939953812,1.0725173210161663
189 HK Equity,1.1337359792924935,0.7163503019844694,0.8211820534943917,1.3569887834339949,0.7959447799827437,0.9687230371009491,0.5163934426229508,1.6093615185504746,1.0813201035375324
2233 HK Equity,0.5400372439478585,0.2681564245810056,0.9720670391061452,1.7206703910614525,0.88268156424581,0.6368715083798883,1.4878957169459963,0.9422718808193669,1.5493482309124766
3983 HK Equity,1.3647329121194716,0.7306145893164848,1.0735209649626651,0.8546812176909822,1.4095347501435955,0.5944859276278002,0.6703044227455486,1.4491671453187822,0.8529580700746697
3323 HK Equity,2.1016240157480315,0.49606299212598426,1.1515748031496063,0.9256889763779528,0.1749507874015748,0.05093503937007874,0.7640255905511811,1.2401574803149606,2.09498031496063
1818 HK Equity,1.0713149522799577,1.2287910922587486,1.9040296924708378,0.9138388123011665,0.7134146341463414,0.13361611876988336,1.7918875927889715,0.5249204665959704,0.718186638388123
1208 HK Equity,2.5528970884981264,0.8950706255405015,2.150763908907466,0.1893917555491496,0.4825598155087922,2.1922744306716635,0.05967137503603344,0.007783222830786971,0.46958777745748054
336 HK Equity,1.1084558823529411,0.3382352941176471,0.8933823529411765,0.6378676470588235,1.3584558823529411,1.0661764705882353,1.2334558823529411,0.5992647058823529,1.7647058823529411
323 HK Equity,0.9569483380056067,0.2775330396475771,1.6561874249098918,0.7154585502603124,1.1137364837805366,0.7713255907088507,0.5406487785342411,1.6021225470564677,1.366039247096516
1250 HK Equity,1.2605042016806722,1.5826330532212884,0.19887955182072828,2.442577030812325,1.2296918767507004,0.8067226890756303,0.6638655462184874,0.1792717086834734,0.6358543417366946
2600 HK Equity,1.3700361010830324,0.4981949458483754,0.4747292418772563,1.6732851985559567,0.8267148014440433,1.1823104693140793,1.1660649819494584,1.016245487364621,0.7924187725631769
1636 HK Equity,1.2161700512431202,0.8096412981590435,0.6063769216170051,1.0265705067375213,1.3886885557031694,0.8301385462137028,1.5048396280129057,1.1119757069652685,0.5055987853482634
19 HK Equity,0.3189252336448598,0.7219626168224299,0.07359813084112149,2.4182242990654204,0.3364485981308411,0.20677570093457945,2.8738317757009346,0.2488317757009346,1.8014018691588785
3900 HK Equity,2.0035945363048167,0.6319194823867721,1.0848310567936736,0.6513299784327822,1.7361610352264558,1.815959741193386,0.7850467289719626,0.2544931703810209,0.03666427030913012
1238 HK Equity,0.06089809309001435,0.924543776912036,0.25281935616157475,1.1072380561820792,1.7605085093295059,0.5554644248513431,1.5778142300594629,1.6830018453967603,1.0777117080172236
1638 HK Equity,0.06498194945848375,1.772563176895307,1.0342960288808665,0.4657039711191336,1.1155234657039712,1.1498194945848375,0.4368231046931408,1.476534296028881,1.483754512635379
14 HK Equity,0.7731508444962143,1.1086196854979615,1.622306348281887,0.16249271986022132,0.23063482818870124,2.3587652882935353,1.900116482236459,0.45602795573675015,0.38788584740827026
480 HK Equity,0.29490022172949004,1.8669623059866962,0.41019955654101997,1.8137472283813747,0.08425720620842572,0.19290465631929046,0.9246119733924612,2.0886917960088693,1.3237250554323725
1918 HK Equity,1.1021938350458207,1.5720633157456263,1.0896973063038045,0.5348514301582894,0.049986114968064425,1.0522077200777562,1.7395168008886421,1.364620938628159,0.4948625381838378
1777 HK Equity,0.3154875717017208,1.8336520076481835,0.7839388145315488,0.3479923518164436,1.3977055449330784,1.0076481835564053,1.6826003824091778,1.6252390057361377,0.0057361376673040155
173 HK Equity,1.0098710717163577,0.43875906526994357,0.2755842062852538,1.5374697824335213,1.1259065269943593,0.9500402900886382,0.9808622078968574,1.356164383561644,1.3253424657534247
978 HK Equity,1.5013779165901158,0.3604629799742789,1.6121624104354217,1.577438912364505,0.5489619695021128,0.05787249678486129,1.4765754179680324,0.9623369465368363,0.9028109498438361
535 HK Equity,0.3205967422743188,0.8508144314203075,1.35500076115086,0.937128938955701,1.2796468260009133,1.265946110519105,1.191962246917339,0.46719439792966966,1.3317095448317857
12 HK Equity,0.986894891682268,0.10350361059106714,0.6258357849692431,2.072479272532763,1.0807702594276545,1.8967638405990908,1.5020058839261834,0.10831773201390746,0.6234287242578229
960 HK Equity,1.740989615149664,1.2901649358582774,1.6823457544288332,0.1832620647525962,0.2858888210140501,0.2840562003665241,1.213194868662187,0.6908979841172878,1.6291997556505804
1207 HK Equity,0.2728453876136856,1.2355998267648332,1.2550887830229536,1.716977046340407,0.2669987007362495,0.7932005197055002,0.6061065396275443,1.2492420961455175,1.6039411000433088
405 HK Equity,0.673828125,0.0498046875,1.470703125,2.23828125,0.2900390625,0.0,1.5849609375,0.966796875,1.7255859375
808 HK Equity,1.7861956774343482,1.470369509644434,0.17569137810829655,1.4766442017197303,0.34719962816639555,0.7111317685335812,1.6627933999535207,0.9014640948175692,0.4685103416221241
823 HK Equity,1.390724399753745,0.8828237225528421,0.6741227170121076,1.0435050277036733,0.7221424174020111,1.7619536219987688,1.2041863328545044,0.2955058485532526,1.025035912169095
435 HK Equity,1.9948200654307524,0.9225736095965104,1.123773173391494,0.42938931297709926,1.133587786259542,0.554525627044711,0.6183206106870229,1.4893675027262814,0.7336423118865867
813 HK Equity,0.7519035532994924,1.342005076142132,0.508248730964467,1.5456852791878173,0.8013959390862944,1.657994923857868,1.2449238578680204,0.3102791878172589,0.8375634517766497
878 HK Equity,1.8924962373683079,0.48957213502472585,0.9133519673188562,0.41023435820253706,0.6656632982154376,0.6076112663943238,1.3042356482476887,0.8978714254998925,1.8189636637282305
2868 HK Equity,0.636068237205524,0.29975629569455725,2.7599512591389113,1.8606823720552397,1.3086921202274573,0.2924451665312754,0.8846466287571081,0.8956133225020309,0.062144597887896016
817 HK Equity,0.7660608241857118,1.4138923879791254,1.1984883930178154,0.6980385099874032,1.55803491092316,1.4365664927118948,1.5272629116429728,0.24455641533201367,0.15709915421990284
1109 HK Equity,0.8508557457212714,1.0287286063569683,0.37775061124694376,1.6375305623471883,0.2273838630806846,0.6894865525672371,0.7683374083129584,1.8117359413202934,1.6081907090464547
17 HK Equity,0.6068944662836407,0.4218324765648624,0.5470214696099184,0.7021469609918355,0.7511339582703357,2.1173268823707287,2.2697308739038404,0.7021469609918355,0.8817659510130027
688 HK Equity,0.77342276252358,0.07168308530706351,0.16977572835883462,0.6149654160553343,1.1997484804024314,1.444980088031859,1.7505763990777614,1.8694194089289458,1.10542863131419
101 HK Equity,0.029764365440264572,1.1515088879702355,0.39995866060355517,1.201736254650682,1.6500620090946672,1.6537825547747003,0.6789995866060355,1.4286895411326994,0.80549813972716
683 HK Equity,1.2379304062670795,1.0641282565130261,0.9608307524139188,0.5492803789396976,1.6166879212971397,0.8345782474038987,0.5558389506285298,0.7919475314264893,1.3887775551102204
87 HK Equity,1.287215411558669,1.0271453590192645,0.8183012259194395,0.9680385288966725,0.941768826619965,1.0245183887915936,0.9141856392294221,1.0521015761821366,0.9667250437828371
1668 HK Equity,0.9400291651476486,1.4207072548304776,1.373131607728764,1.1811884797666787,1.0827561064527889,0.7973022238425082,1.4617207437112651,0.3215457528253737,0.4216186656944951
1628 HK Equity,1.3532959931064197,0.3664368806548901,0.8744075829383886,1.6053425247738045,0.9325721671693236,1.5413614821197759,0.2055148642826368,1.7080999569151227,0.41296854803963806
337 HK Equity,0.7708105746121914,1.2034083460782172,0.8494647148787415,0.4502949530259996,0.12781297793314397,1.2506008302381473,1.427572645837885,1.7657854489840508,1.1542495084116233
1966 HK Equity,1.5375722543352601,1.5915221579961465,1.560693641618497,0.6242774566473989,1.4335260115606936,0.5202312138728323,0.09633911368015415,0.09826589595375723,1.5375722543352601
2777 HK Equity,1.5301969365426695,0.5533916849015317,0.9334792122538293,0.9472647702407002,0.17921225382932165,0.7168490153172866,1.138293216630197,1.6975929978118163,1.3037199124726477
87001 HK Equity,0.06205470006894967,0.004136980004596644,0.3868076304297863,1.7251206619168007,0.8604918409561021,1.8264766720294185,1.4706963916341071,1.971270972190301,0.692944150769938
410 HK Equity,0.6418635460366526,1.0472510487966438,1.4009715168911459,0.5385294767056745,1.3473172885846765,1.3950099359682049,0.5385294767056745,0.5285935085007728,1.5619342018105542
563 HK Equity,1.0940953583833282,1.3825386801389328,0.7743921692453426,1.0955162614461635,1.108304389011683,1.2347647616040416,0.9804231133564888,0.711872434480581,0.6180928323334386
2007 HK Equity,0.5649941656942824,0.28774795799299885,0.6490081680280047,1.5122520420070011,2.0835472578763126,0.3633605600933489,1.1509918319719954,0.8527421236872812,1.5353558926487747
119 HK Equity,0.5120722233886206,1.402057526768843,0.7407096367835397,1.0128070543774932,1.4152844845685493,0.196514801595633,0.6367835397858492,1.2678983833718245,1.8158723493596474
35 HK Equity,1.0679072015466409,0.874335427742871,0.7025132914451426,0.5981150314161431,0.6633639439342678,1.609473175447076,1.8095698405026583,1.5398743354277429,0.1348477525374577
845 HK Equity,1.152366584951914,1.4833113332076184,0.020365830661889496,0.6822553271732982,0.9775598717706958,1.1438808221761267,0.7772958702621158,1.6462379785027343,1.1167263812936075
2778 HK Equity,1.3104346084518326,1.1554175846184658,0.21630282395353495,1.708792309232926,0.01982775886240737,1.0310434608451833,0.28299619467254156,1.5862207089925897,1.6889645503705186
10 HK Equity,1.6106870229007633,0.2544529262086514,1.4071246819338423,1.282442748091603,0.9312977099236641,0.40458015267175573,1.0534351145038168,1.4860050890585241,0.5699745547073791
272 HK Equity,1.2557012030885257,0.570479439755791,0.8209732447477105,1.0310648231280302,1.4787214939845574,1.3785239719877895,1.3963009516968936,0.0581792063207039,1.0100556652899981
3377 HK Equity,0.25541037158023683,1.5563495304205799,0.6412821559820335,0.7202939975500204,1.800734993875051,0.5898325847284606,1.4424254797876683,0.7478562678644345,1.2458146182115148
3883 HK Equity,0.31725,2.079,0.918,0.26775,0.45,0.70425,1.19025,1.03725,2.03625
3383 HK Equity,1.6634201585503963,1.422876557191393,1.5574178935447338,0.6951302378255946,1.8101925254813136,0.5381653454133636,0.3363533408833522,0.2731596828992072,0.7032842582106456
1176 HK Equity,1.0200462606013878,0.8951426368542791,0.06245181187355436,1.6549730146491903,1.040863531225906,1.2455666923670008,1.561295296838859,1.2247494217424826,0.29491133384734003
3333 HK Equity,0.6955958549222798,1.8477979274611398,0.24481865284974094,1.229922279792746,1.1327720207253886,1.0880829015544042,0.8724093264248705,0.8374352331606217,1.0511658031088082
83 HK Equity,0.515259945274679,1.093033045674595,0.8770785097874132,0.8278257209008629,1.7920437802567881,0.6099768469795832,1.0229425384129658,0.5512523679225426,1.7105872447905703
1813 HK Equity,2.192524872277494,1.5197633772519494,0.20086044635654746,0.667921484269965,0.26136058080129065,2.086044635654746,0.4961011024468943,0.41866093035762303,1.15676257058349
778 HK Equity,1.0796610169491525,0.5508474576271186,1.5661016949152542,0.7152542372881356,0.7423728813559322,1.528813559322034,1.506779661016949,0.16271186440677965,1.147457627118644
1972 HK Equity,0.49137119548164415,0.9064951364919988,1.0378098525258863,1.3526827737684342,0.9996862252902416,0.9516786946972075,1.385158456228428,1.218544085346721,0.6565735801694383
996 HK Equity,0.2678122380553227,1.5144593461860856,1.4145012573344509,1.4559932942162614,1.6370494551550712,0.6167225481978206,0.42812238055322716,0.9750628667225482,0.6902766135792121
488 HK Equity,1.2382062780269059,1.5546188340807174,1.0525560538116592,1.388340807174888,1.0654708520179372,1.08,0.7958744394618834,0.4181165919282511,0.40681614349775785
832 HK Equity,0.2962171404146185,1.254114126950203,1.5580252190639026,0.6424449668732635,0.6501389185723445,1.2675785424235948,0.7886300491558025,1.8580893353280616,0.684761701218209
81 HK Equity,0.3734796088719294,1.7343191032673504,0.03863582160744097,0.8027665156212735,1.5668972096351061,1.0732172668733604,1.0796565704746006,1.9339375149057954,0.39709038874314334
1997 HK Equity,1.7646596858638743,0.3486910994764398,0.5654450261780105,1.0201570680628271,1.7034031413612565,2.299476439790576,0.41465968586387436,0.3298429319371728,0.5536649214659686
604 HK Equity,1.3250602409638554,1.1298795180722891,1.5180722891566265,0.4098795180722892,0.19951807228915663,1.2903614457831325,0.5920481927710843,0.5183132530120482,2.016867469879518
754 HK Equity,0.4887762490948588,0.05213613323678494,2.072411296162201,1.607530774800869,0.6864590876176684,0.6104272266473569,1.4337436640115857,1.948587979724837,0.0999275887038378
123 HK Equity,0.9994736842105263,1.5315789473684212,0.2573684210526316,1.233157894736842,1.321578947368421,1.111578947368421,1.0721052631578947,0.35210526315789475,1.1210526315789473
4 HK Equity,1.0018148820326678,0.5226860254083484,0.15789473684210525,1.9927404718693285,1.3502722323049001,0.6533575317604355,0.20689655172413793,2.7087114337568057,0.4056261343012704
1098 HK Equity,0.8657668711656442,1.3229447852760736,0.046380368098159507,0.28049079754601225,2.1357055214723926,1.6299386503067486,0.8856441717791411,0.15680981595092025,1.676319018404908
1528 HK Equity,0.28938321536905964,1.8145601617795752,0.7516683518705763,1.2339737108190092,0.1019211324570273,0.7170879676440849,1.4778564206268958,1.6434782608695653,0.9700707785642063
2669 HK Equity,1.4380100026322717,1.298236377994209,0.5330350092129508,1.826533298236378,0.04738088970781785,1.693866807054488,0.18004738088970781,0.8173203474598578,1.165569886812319
2768 HK Equity,0.46405942757264584,1.6831986017041731,0.1612409875464278,0.6567620712256936,1.1994756390648897,0.7924404631854927,0.5210836792658947,1.7048284902774744,1.8169106401573083
3301 HK Equity,0.10338885697874785,1.7145318782309018,0.575531303848363,1.55944859276278,1.5422171165996554,0.5255600229753016,0.6703044227455486,0.8581275129236071,1.4508902929350949
163 HK Equity,0.600384862091084,0.06927517639512508,1.9858883899935855,0.505131494547787,2.4217447081462478,0.6032713277742142,1.3537524053880692,0.245349583066068,1.215202052597819
16 HK Equity,0.33789219629927597,0.6202735317779565,2.256637168141593,2.073209975864843,0.08205953338696702,0.5189058728881738,0.8109412711182623,1.2284794851166532,1.071600965406275
20 HK Equity,0.14551495016611296,1.9275747508305647,0.6019933554817276,1.5508305647840532,1.3893687707641196,1.7521594684385382,1.4910299003322258,0.09966777408637874,0.04186046511627907
127 HK Equity,0.8175383405426662,0.5184821077467558,1.1502162799842706,0.07078254030672435,0.8759339362957137,1.465198584349194,1.417420369642155,1.663389697208022,1.0210381439244987
95 HK Equity,0.30390738060781475,1.2937771345875542,1.1266280752532563,1.5303907380607815,0.07163531114327062,1.5455861070911723,0.48625180897250364,2.090448625180897,0.5513748191027497
607 HK Equity,0.9109545163356823,0.7648942985265855,0.9820627802690582,1.8219090326713645,1.7085201793721974,0.6361306854580397,0.011531069827033953,0.7745035233824471,1.3894939141575913
884 HK Equity,2.4637840815202425,0.1487193610575599,2.0201046543651886,1.1228311759845773,0.11649683282842192,1.566510603139631,0.18589920132194987,0.14624070503993392,1.2294133847424953
1030 HK Equity,1.6473366074801663,1.3192293162070268,0.10200226671703816,0.6324140536456365,1.562334718549301,1.0659236871930486,1.072723838307518,1.4858330185115225,0.11220249338874197
1113 HK Equity,0.8903414634146342,0.3898536585365854,1.4874146341463415,1.0027317073170732,0.6023414634146341,1.152,1.7034146341463414,0.5830243902439024,1.1888780487804878
3380 HK Equity,1.7439446366782008,0.9342560553633218,1.9463667820069204,1.6719290657439447,0.7298875432525952,0.4320934256055363,0.16738754325259517,0.9186851211072664,0.4554498269896194
1622 HK Equity,0.5991895021227326,1.3182169046700116,0.6547664994210729,0.13720571208027788,1.651678888460054,0.8406020841373987,1.4206869934388267,0.9187572365881899,1.4588961790814357
2202 HK Equity,1.106145251396648,2.078212290502793,2.238627294493216,0.06464485235434957,0.363926576217079,0.11971268954509177,0.4596967278531524,1.2976855546687949,1.2713487629688747
1778 HK Equity,1.155459924690694,0.5712748789671867,1.0344271113501882,1.4749865519096288,1.181280258203335,0.3179128563743948,1.434642280796127,0.4857450242065627,1.3442711135018828
728 HK Equity,0.03949967083607637,1.1138907175773536,1.3311389071757735,1.250164581961817,1.0190915075707703,1.1553653719552337,0.9104674127715603,0.8670177748518763,1.3133640552995391
215 HK Equity,1.2370892018779343,0.704225352112676,0.7769953051643192,0.9929577464788732,1.3615023474178405,2.0868544600938965,0.03755868544600939,1.7605633802816902,0.04225352112676056
8 HK Equity,0.14922279792746113,1.2264248704663212,1.527979274611399,1.305699481865285,0.10103626943005181,1.4191709844559586,0.5487046632124353,1.4253886010362695,1.2963730569948186
552 HK Equity,2.0834609494640124,0.3836140888208269,0.6156202143950995,1.5390505359877489,1.2955589586523737,0.7098009188361409,1.6217457886676876,0.5421133231240429,0.20903522205206737
1883 HK Equity,1.0887860298758678,0.7801388596675783,1.4447717231222386,1.4674942141805176,0.4847464759099516,1.5867872922364823,0.960025247212287,0.5661687355354513,0.6210814222596255
941 HK Equity,0.39612260937909355,1.4901755305213518,1.3817133874770762,0.4173434634529735,2.067854335865863,0.12260937909352895,0.3749017553052135,1.6033534189153786,1.1459261199895205
762 HK Equity,1.182194113354415,0.13354414984188762,0.8932133300900025,0.41376793967404524,1.3879834590124058,1.0880564339576746,1.8958890780831914,1.7886159085380686,0.21673558744830942
315 HK Equity,0.7501407921907265,1.3989112070583818,0.8886803078655904,1.2536136662286466,0.17232964144922094,0.9427445091045616,0.892059320443026,1.6388211000563169,1.0626994556035292
1310 HK Equity,0.984,1.359,0.5265,1.2645,0.99,1.122,1.3425,0.1485,1.263
816 HK Equity,0.49536178107606677,0.38961038961038963,1.7810760667903525,2.646567717996289,0.6539888682745826,0.7820037105751392,0.1614100185528757,1.1382189239332097,0.9517625231910947
1363 HK Equity,1.4300260478332938,2.067250769595075,0.5860762491120057,0.6052569263556713,0.5903386218328203,0.5732891309495619,1.0464125029599811,1.5578972294577316,0.5434525219038598
916 HK Equity,1.4694835680751173,0.2887323943661972,2.1291079812206575,0.6150234741784038,0.8051643192488263,1.7065727699530517,1.7816901408450705,0.05868544600938967,0.14553990610328638
2380 HK Equity,0.4723101265822785,1.0941455696202531,0.6360759493670886,1.9912974683544304,0.9137658227848101,0.4129746835443038,1.6329113924050633,0.9802215189873418,0.8662974683544303
392 HK Equity,1.6287526427061312,0.4452431289640592,1.8684989429175476,0.5784355179704017,1.2443974630021142,1.3128964059196617,0.8657505285412262,0.0894291754756871,0.9665961945031712
686 HK Equity,0.8205405405405405,0.11027027027027027,1.3345945945945945,0.9,0.8367567567567568,0.7005405405405405,1.5064864864864864,1.5616216216216217,1.2291891891891893
6 HK Equity,1.7379310344827585,0.4890282131661442,0.08463949843260188,1.818808777429467,0.8313479623824451,1.6307210031347963,1.3316614420062696,0.6338557993730407,0.44200626959247646
836 HK Equity,1.326407344769268,1.0328581783039381,1.4155593138439237,0.05001208021261174,1.1807199806716597,0.6805991785455424,1.5525489248610775,1.424257066924378,0.3370379318676009
1083 HK Equity,0.07804878048780488,2.3804878048780487,0.4024390243902439,0.8390243902439024,0.44634146341463415,1.726829268292683,0.5926829268292683,0.7658536585365854,1.7682926829268293
6828 HK Equity,0.7129026579827495,1.2531244499207885,1.0487590212990672,1.3893680690019363,0.625770110895969,1.1263861996127442,1.1232177433550432,1.0154902305932054,0.7049815173384968
579 HK Equity,0.9457274826789839,0.19122401847575057,0.3138568129330254,1.5963048498845265,0.85635103926097,1.4965357967667436,1.481986143187067,1.656581986143187,0.46143187066974595
958 HK Equity,1.1185201595037662,1.676783340717767,0.7377049180327869,1.5212671688081525,0.5223748338502436,1.264067346034559,0.5961453256535224,0.8752769162605228,0.6878599911386797
2 HK Equity,1.0435992578849722,0.0,0.03339517625231911,2.0482374768089056,1.5194805194805194,0.33116883116883117,1.9341372912801484,0.8237476808905381,1.2662337662337662
451 HK Equity,0.42988058872535406,2.4418217161899474,0.8547625659539017,1.1121910580394334,1.4995834490419329,1.5145792835323522,0.027492363232435434,0.23993335184670925,0.8797556234379339
2688 HK Equity,0.5675249605885444,2.1353126642143985,0.10168155543878087,1.116132422490804,0.1442459274829217,0.896216500262743,0.44692590646347874,1.59143457698371,2.000525486074619
855 HK Equity,1.2481905206630866,0.7564791034321737,0.18281578332944198,0.8825589540042027,1.3931823488209198,1.9920616390380574,0.28367966378706516,1.1935559187485407,1.0674760681765119
902 HK Equity,1.759467758444217,1.431525076765609,1.551279426816786,0.7885363357215968,0.11422722620266121,1.0390992835209827,0.15291709314227225,1.4867963152507677,0.6761514841351075
371 HK Equity,0.7473229381927484,1.1531091489761414,0.8961112154799925,0.5833176780011272,0.2671425887657336,1.322186736802555,1.6417433777944768,1.075333458575991,1.3137328574112344
1193 HK Equity,0.6160503540519277,0.7045633359559402,1.0161290322580645,1.2285601888276947,1.525963808025177,0.5594020456333596,1.4533831628638867,0.6089693154996066,1.286978756884343
735 HK Equity,0.07160804020100503,1.443467336683417,0.589824120603015,1.5904522613065326,1.3756281407035176,1.221105527638191,1.3322864321608041,1.1871859296482412,0.1884422110552764
991 HK Equity,1.720216606498195,1.315884476534296,0.4855595667870036,1.1227436823104693,0.5144404332129964,0.16606498194945848,1.2129963898916967,1.1895306859205776,1.272563176895307
882 HK Equity,0.9517944361860268,0.8485878105754937,0.7568485878105755,0.4835421533234232,1.4009343809726056,1.7430452325334467,0.9919303461456785,1.5710341898492248,0.25228286260352517
1257 HK Equity,0.27696526508226693,0.12888482632541134,2.3610603290676417,0.3126142595978062,1.2010968921389398,0.5978062157221207,1.0639853747714807,0.38939670932358317,2.6681901279707496
603 HK Equity,0.03750976816879396,1.2214118259963531,1.322219327949987,1.5589997395154989,0.0070330815316488665,2.0583485282625684,1.6433967178952853,1.1112268820005209,0.03985412867934358
