Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
354 HK Equity,0.46720321931589537,1.06841046277666,1.555533199195171,0.29698189134808856,1.767404426559356,1.7076458752515091,0.1647887323943662,1.3617706237424547,0.610261569416499
981 HK Equity,0.7582417582417582,0.6069812540400775,1.588235294117647,0.892049127343245,0.9172592113768584,1.1751777634130576,0.9017453135100194,1.0084033613445378,1.1519069166127989
696 HK Equity,0.14786112833230006,0.40173589584624925,1.5539367637941723,0.6835089894606323,1.9724116553006819,1.9082455052696838,0.47148171109733417,1.726906385616863,0.13391196528208307
268 HK Equity,0.19299781181619255,0.8684901531728665,1.7113785557986871,1.6030634573304157,1.4317286652078776,0.4115973741794311,0.9078774617067834,1.7547045951859956,0.11816192560175055
732 HK Equity,0.9137931034482759,0.3735632183908046,1.2586206896551724,0.5028735632183908,1.6666666666666667,1.3620689655172413,0.23275862068965517,1.396551724137931,1.293103448275862
2280 HK Equity,0.4977664326738992,0.9438417358008935,0.6547543075941289,1.6273133375877473,0.3178047223994895,1.5851946394384173,0.4250159540523293,1.3229100191448628,1.6253988513082323
861 HK Equity,0.5156941226037497,1.592584790393933,1.4219507057088687,1.0351801137560566,0.1820096903307352,1.8845586686328206,0.5934274278491679,1.7594270065304403,0.015167474194227933
6088 HK Equity,1.0486898346032336,1.3213157405686675,1.1507154803939788,1.0436721798922133,1.2059096822152016,0.5335439509384873,0.6322244935885523,0.8831072291395652,1.1808214086601003
1357 HK Equity,0.13385826771653545,0.963254593175853,0.11548556430446194,1.0892388451443569,1.8766404199475066,0.35170603674540685,1.4881889763779528,1.8818897637795275,1.099737532808399
148 HK Equity,1.006519558676028,0.19408224674022065,1.0877632898696088,2.0265797392176528,0.7086258776328987,0.20987963891675024,0.8079237713139418,1.187061183550652,1.7715646940822467
3396 HK Equity,1.7430913348946135,1.3805620608899298,0.3878220140515222,1.8337236533957846,0.28454332552693207,0.3288056206088993,1.547072599531616,1.1740046838407494,0.32037470725995315
799 HK Equity,0.24819435325016415,1.5955351280367696,1.963887065003283,1.629021667760998,0.5141168745896257,0.10833880499015101,0.06894287590282337,1.6979645436638213,1.1739986868023637
3393 HK Equity,1.0090487751048334,0.7369234164643567,0.989185610240565,0.7071286691679541,0.2919885235047451,1.0825424851026264,1.5294636945486648,1.9624806885897152,0.6912381372765394
1347 HK Equity,0.6836518046709129,0.14861995753715498,1.375796178343949,0.5605095541401274,1.0658174097664543,0.06581740976645435,1.78343949044586,1.8938428874734607,1.4225053078556262
6869 HK Equity,0.6754465091105899,0.9043839076312467,1.5684647302904564,1.448313187804438,1.529496662457153,0.745264297311925,0.07468879668049792,0.707919898971676,1.346022009742017
285 HK Equity,1.860051993067591,1.9107452339688042,0.9358752166377816,0.8442374350086655,0.7857452339688041,0.8403379549393414,0.12478336221837089,1.1522963604852687,0.5459272097053726
1980 HK Equity,0.6963110667996012,1.1341974077766699,1.2903290129611167,1.0229312063808573,0.05563310069790628,1.7838484546360918,0.1094715852442672,1.3998005982053838,1.5074775672981058
1313 HK Equity,0.4629669156883671,1.857630736392743,1.6309498399146212,0.07491995731056564,1.1218783351120598,0.6185699039487726,0.00192102454642476,1.721237993596585,1.5099252934898613
2099 HK Equity,1.44831439746694,1.4986030918234308,1.096293536971503,0.035202086049543675,1.4684298752095362,0.9571614825852114,0.025144347178245482,1.3728813559322033,1.0979698267833862
976 HK Equity,0.6130790190735694,1.7768144661877632,1.6229873668565766,0.1649739905870696,0.5774089670547436,0.9185038394847659,1.62744612335893,1.2283874163983155,0.470398810998266
906 HK Equity,0.9851643945469126,1.2305533279871692,0.5719727345629511,1.2738572574178026,1.228748997594226,0.6441459502806736,0.710906174819567,1.1024458700882116,1.252205292702486
1378 HK Equity,0.7292539815590947,2.2908633696563285,2.393964794635373,1.6521374685666388,0.0,0.12824811399832356,0.5607711651299245,1.0234702430846605,0.22129086336965634
546 HK Equity,1.004169148302561,0.048243001786777845,1.6420488385944014,0.7861822513400833,1.5419892793329362,0.4931506849315068,1.1506849315068493,0.8826682549136391,1.4508636092912448
2009 HK Equity,1.5156358582348854,1.177901320361362,0.40236275191104937,0.5357887421820708,0.3481584433634468,1.1549687282835301,0.8339124391938847,1.3238359972202918,1.707435719249479
581 HK Equity,1.512893982808023,0.11604584527220631,0.335243553008596,0.7908309455587392,0.36962750716332377,0.44269340974212035,1.8051575931232091,1.9921203438395416,1.6353868194842407
297 HK Equity,0.6133388738832329,1.6193642218990234,0.38894660295034283,0.10658632869312279,0.9536671514647829,1.5015582796592561,1.6137544151257013,1.8138375233741948,0.38894660295034283
1333 HK Equity,1.3572748267898382,1.7646651270207852,1.7937644341801386,0.8979214780600462,0.505080831408776,1.4674364896073904,0.32840646651270206,0.5965357967667436,0.28891454965357966
2899 HK Equity,1.1972477064220184,0.6565551938443327,1.1959159514649305,0.8536549274933413,0.8456643977508138,1.0680674755844926,0.9308967150044392,1.022787807043504,1.2292098253921278
338 HK Equity,0.5169082125603864,0.3172302737520129,1.421900161030596,1.2045088566827697,0.7246376811594203,1.5330112721417068,1.1288244766505635,0.5571658615136876,1.5958132045088567
358 HK Equity,1.6268475890477345,1.1230918342621758,1.3498909619578385,2.121880300460383,0.08286891204264599,1.1994184637751393,0.2747758662466683,0.16355706324206445,1.0576690089653502
347 HK Equity,1.410179640718563,0.937125748502994,2.622754491017964,0.03592814371257485,0.08383233532934131,1.4191616766467066,1.1167664670658684,0.11676646706586827,1.2574850299401197
2314 HK Equity,0.0020689655172413794,1.8868965517241378,0.8441379310344828,1.4917241379310344,2.033793103448276,0.25862068965517243,0.31655172413793103,0.9331034482758621,1.233103448275862
914 HK Equity,0.6668753913587977,1.8409517845961176,1.0951784596117722,0.9862241703193487,1.833437695679399,0.13713212273011896,0.7495303694427051,1.5742016280525986,0.11646837820914215
639 HK Equity,0.18782338737495688,0.9251466022766471,0.9981027940669196,1.0307002414625732,1.5274232493963436,1.4761986892031735,0.18782338737495688,1.4824077268023457,1.1843739220420835
2689 HK Equity,1.412896691424713,1.2579338284942607,1.1789331532748144,1.0832207967589467,0.45577312626603644,0.636563133018231,1.3050303848750844,0.7854490209318028,0.8841998649561107
468 HK Equity,0.5225267069205759,1.5633999071063631,0.02299117510450534,1.141198327914538,1.7974918718067812,0.6688341848583372,1.2373432419879238,0.11286576869484441,1.933348815606131
3993 HK Equity,1.917785234899329,1.2921860019175455,0.8736816874400767,1.49928092042186,0.412032598274209,0.5091083413231065,0.7464046021093,1.1735378715244487,0.5759827420901247
189 HK Equity,0.5240715268225584,1.6650618982118295,0.5900962861072903,0.33012379642365886,1.6299862448418156,1.6918844566712516,0.6643741403026134,1.454607977991747,0.4497936726272352
2233 HK Equity,1.576425855513308,1.5513307984790874,1.8479087452471483,0.08212927756653993,0.467680608365019,0.06844106463878327,1.0106463878326997,1.729277566539924,0.6661596958174905
3983 HK Equity,2.0264357338195076,1.1588422971741112,0.481996353691887,0.5989061075660893,0.6994074749316317,1.1403828623518688,0.9947584320875114,0.006153144940747493,1.8931175934366453
3323 HK Equity,1.0122015915119364,0.2864721485411141,0.46551724137931033,2.1079575596816977,0.4297082228116711,0.529973474801061,1.3846153846153846,0.7782493368700265,2.0053050397877983
1818 HK Equity,0.733619344773791,1.6796021840873634,0.03685647425897036,1.295241809672387,1.4760140405616224,0.08073322932917316,1.7462948517940717,1.3654446177847115,0.5861934477379095
1208 HK Equity,0.20262040966968076,1.189149289536815,0.455065510241742,1.4532201513194316,0.46004797933198005,1.2240265731684812,1.3054069016423695,1.4914190810112566,1.2190441040782432
336 HK Equity,1.215675375208449,2.066147859922179,0.7904391328515842,1.3932740411339632,1.1906614785992218,0.6678710394663702,0.8754863813229572,0.6028349082823791,0.19760978321289605
323 HK Equity,1.119744283255471,0.5576592082616179,1.1020408163265305,0.6351118760757315,1.6884681583476764,0.07966560118023112,1.5733956233095647,2.0292598967297764,0.21465453651340055
1250 HK Equity,1.3537265506168668,0.4654385668413047,1.361331755957411,0.9658610782491127,1.0921074869021463,1.3871894541152612,0.879161737366909,0.3833023491634274,1.1118810207875613
2600 HK Equity,1.3238372093023256,0.11337209302325581,0.1377906976744186,1.744186046511628,1.2,1.1703488372093023,0.961046511627907,0.6052325581395349,1.744186046511628
1636 HK Equity,0.12221368178324366,0.18216756341275941,1.4757878554957724,1.0514988470407378,0.9615680245964643,1.8839354342813222,0.15449654112221367,1.1598770176787088,2.0084550345887777
19 HK Equity,0.07767548906789414,0.6144994246260069,0.9683544303797469,0.4643268124280783,1.6536248561565017,1.5086306098964326,0.6127733026467204,1.5863060989643267,1.5138089758342923
3900 HK Equity,0.9819318971507992,0.5983321751216122,0.41487143849895763,1.3134120917303682,0.3231410701876303,0.6879777623349548,1.7470465601111884,1.2237665045170256,1.7095205003474636
1238 HK Equity,0.25806451612903225,1.6310483870967742,0.7399193548387096,0.49798387096774194,1.5786290322580645,0.07661290322580645,1.1108870967741935,1.7983870967741935,1.3084677419354838
1638 HK Equity,0.5728782287822878,0.0352859778597786,0.4172047970479705,0.6559040590405905,1.8556273062730628,1.3906826568265682,1.868081180811808,0.7887453874538746,1.415590405904059
14 HK Equity,0.4081757169005491,1.0543014032946918,1.3782794386821233,1.8267236119585113,0.7358145210494204,1.726052471018914,0.0018303843807199512,0.5600976205003051,1.308724832214765
480 HK Equity,0.9823807477438762,0.6400945423291792,1.752041254834551,0.8238074774387624,0.7174473571121616,0.5143962183068328,0.5047271164589601,1.5161151697464548,1.548990116029222
1918 HK Equity,1.7570917759237188,1.029797377830751,0.26817640047675806,0.3775923718712753,1.1456495828367104,1.6069129916567342,0.9096543504171632,1.3451728247914183,0.5599523241954708
1777 HK Equity,1.1072808320950966,1.5566121842496285,2.650520059435364,0.4439821693907875,0.06419019316493313,0.1364041604754829,2.3081723625557204,0.49212481426448734,0.24071322436849926
173 HK Equity,0.6779220779220779,2.4,1.3636363636363635,0.7740259740259741,0.8051948051948052,0.3142857142857143,0.06233766233766234,0.5792207792207792,2.0233766233766235
978 HK Equity,0.4516046867040244,1.1370351502801834,0.34615384615384615,2.2350993377483444,1.7674477840040754,1.313550687722873,0.06647987773815589,0.20631686194600102,1.4763117677024962
535 HK Equity,0.3134872417982989,1.3086269744835966,0.9878493317132442,1.4216281895504252,1.290400972053463,1.6057108140947751,0.6014580801944107,1.4380315917375455,0.032806804374240585
12 HK Equity,0.6400185916802231,0.6504764118057169,1.200557750406693,0.9663025795956309,0.9223797350685569,0.4559609574715315,0.7655124331861491,1.8468510341622124,1.551940506623286
960 HK Equity,1.078574406002501,0.5008336807002918,1.508128386827845,1.099208003334723,1.4143393080450188,1.4406002501042101,0.8253438932888704,0.716548561900792,0.4164235097957482
1207 HK Equity,0.827991699331335,1.0168319114595343,0.32580124510029973,0.9379755591422643,1.5584505418492045,0.3735300899239105,0.4067327645838137,1.622780724002767,1.9299054646068712
405 HK Equity,0.5771035345636534,1.0106349702846418,2.3140444166406007,1.520175164216453,0.15764779480763216,1.4695026587425712,0.2055051610885205,0.6305911792305287,1.1147951204253987
808 HK Equity,1.6035087719298247,1.3210526315789475,0.8421052631578947,0.2912280701754386,1.0350877192982457,0.21929824561403508,1.5894736842105264,1.4543859649122808,0.643859649122807
823 HK Equity,1.0488188976377952,1.9062992125984253,0.852755905511811,1.4551181102362205,0.41811023622047244,0.5149606299212598,1.3062992125984252,0.4937007874015748,1.0039370078740157
435 HK Equity,0.8499600957701516,1.5538707102952913,0.08379888268156424,0.5841979249800479,0.3854748603351955,1.1779728651237031,1.9920191540303271,1.7932960893854748,0.5794094173982443
813 HK Equity,0.8546762589928057,1.7848920863309352,1.2194244604316546,0.6215827338129496,0.5935251798561151,0.9258992805755396,0.6215827338129496,1.8669064748201438,0.5115107913669065
878 HK Equity,1.9157973174366616,0.2570789865871833,0.8181818181818182,0.9344262295081968,2.137108792846498,0.827123695976155,1.5424739195230999,0.46944858420268254,0.09836065573770492
2868 HK Equity,1.3989080361713018,0.519024057328101,0.8537792185633851,0.72632656543252,1.245350622760621,1.2484217710288346,1.4541887049991469,1.1839276573963486,0.37007336631974064
817 HK Equity,1.654539600772698,2.602060528010303,0.1622665808113329,0.04346426271732132,1.2517707662588538,0.6751448808757244,1.495170637475853,0.5157759175788796,0.5998068254990341
1109 HK Equity,0.6806930693069307,0.14108910891089108,0.0049504950495049506,0.6237623762376238,1.891089108910891,1.9678217821782178,1.3143564356435644,1.5074257425742574,0.8688118811881188
17 HK Equity,0.8172972972972973,1.6092972972972972,1.4497297297297298,0.7141621621621622,1.6307027027027028,1.0916756756756756,0.144,1.3796756756756756,0.16345945945945947
688 HK Equity,2.0885882052591267,1.100587184069441,0.9489405157007914,0.16083737554250702,0.9213683941792188,1.6681133520551443,0.755935665049783,0.05284656624968088,1.3027827418943068
101 HK Equity,2.305580969807868,1.5068618481244282,0.4364135407136322,0.04391582799634035,0.38426349496797807,0.4089661482159195,2.182067703568161,0.7246111619396157,1.0073193046660567
683 HK Equity,0.43499275012083133,1.278878685355244,0.8591106814886419,1.2027549540840985,0.6546640889318511,1.5616239729337844,0.3153697438376027,1.7834702754954084,0.9091348477525375
87 HK Equity,1.4837837837837837,0.6583783783783784,0.7183783783783784,0.5464864864864865,0.252972972972973,1.4432432432432432,1.0686486486486486,1.4464864864864866,1.3816216216216217
1668 HK Equity,0.8767693588676103,1.1330557868442963,1.0581182348043296,1.1015820149875104,0.7119067443796836,0.9771856786011657,0.8213155703580349,0.8872606161532056,1.4328059950041632
1628 HK Equity,1.7397003745318351,0.18164794007490637,0.31086142322097376,1.050561797752809,1.3202247191011236,0.17228464419475656,1.1385767790262171,1.8202247191011236,1.2659176029962547
337 HK Equity,0.8367525098210389,0.1787429070274989,1.8993889131383674,0.7483631601920558,1.484941073766914,0.5794412920122217,1.744216499345264,1.3690528153644697,0.15910082933216935
1966 HK Equity,1.5819525302283923,0.5642633228840125,1.6504702194357366,0.9612628750559785,0.12897447380206,1.342140618002687,1.5497089117778773,0.11083743842364532,1.1103896103896105
2777 HK Equity,0.6428571428571429,0.0017906884202148826,1.5829685634699562,1.6259450855551134,1.4307600477516913,0.8792280143255073,0.39574214086748905,1.5990847592518902,0.8416235575009948
87001 HK Equity,0.42190416925948976,1.8556316116988176,1.224642190416926,0.6888612321095209,0.6067205973864344,0.8606098319850654,1.2601120099564407,1.4803982576228998,0.6011200995644057
410 HK Equity,1.1424757281553397,0.8235436893203884,0.500242718446602,0.9524271844660194,0.3888349514563107,1.5050970873786407,1.5684466019417476,1.020145631067961,1.0987864077669902
563 HK Equity,0.8022727272727272,1.6363636363636365,0.04772727272727273,0.8318181818181818,2.1977272727272728,0.4659090909090909,1.0068181818181818,0.6045454545454545,1.4068181818181817
2007 HK Equity,0.8946404031149794,1.1997251488776912,1.1811726981218507,0.09482363719651855,2.0572606504809894,1.614063215758131,0.24118185982592763,0.04122766834631241,1.6759047182775997
119 HK Equity,1.019704433497537,0.9129720853858785,1.1822660098522169,0.916256157635468,0.9638752052545156,0.4220032840722496,1.4942528735632183,1.2298850574712643,0.8587848932676518
35 HK Equity,0.9841269841269841,0.48324514991181655,1.0070546737213404,1.0158730158730158,1.1710758377425043,0.8888888888888888,1.4761904761904763,0.6049382716049383,1.3686067019400352
845 HK Equity,0.26674445740956826,1.104784130688448,0.9598599766627771,1.7684947491248542,1.5353558926487747,0.28354725787631274,1.5332555425904317,0.04830805134189031,1.4996499416569429
2778 HK Equity,0.9783616692426584,0.2689335394126739,2.295208655332303,1.6576506955177743,0.1947449768160742,0.5540958268933539,0.6236476043276662,1.697063369397218,0.7302936630602782
10 HK Equity,0.7371509035437691,1.4362825627786904,0.464679652663694,0.5132597981694438,1.725651255573809,1.2123914574043653,0.9547054681999531,1.0370804975357897,0.9187984041304857
272 HK Equity,0.5035769034236076,1.069238630556975,2.1821665815022993,0.9335717935615738,1.5751149718957589,0.5771589167092489,1.639499233520695,0.3863055697496168,0.13336739908022482
3377 HK Equity,2.1663634000519885,0.2573433844554198,0.26436184039511307,2.0610865609565896,0.6152846373797765,0.40239147387574736,0.0,2.121913179100598,1.1112555237847674
3883 HK Equity,0.23928489571395828,1.9782259912903966,1.1345404538161816,0.37542975017190006,1.3036901214760486,0.8044923217969288,1.357322942929177,1.650240660096264,0.1567728627091451
3383 HK Equity,1.3093010456796919,1.565217391304348,1.57347275729224,0.7033571821684095,1.1078701155751238,0.3880022014309301,0.7958172812328013,1.1541001651073197,0.40286186020913595
1176 HK Equity,0.23538119911176905,1.1835677276091783,1.7920059215396003,1.9496669133974833,0.03997039230199852,1.6632124352331605,0.843819393042191,0.9193190229459659,0.37305699481865284
3333 HK Equity,0.366674296177615,0.10505836575875487,0.6427100022888533,1.818951705195697,0.1833371480888075,1.2401007095445182,2.0476081483176927,2.0558480201419087,0.5397116044861524
83 HK Equity,1.1414218009478674,0.8001895734597156,1.354691943127962,0.9998104265402844,0.6261611374407583,1.4502369668246446,0.04265402843601896,1.4348815165876778,1.1499526066350712
1813 HK Equity,0.43073811931243683,0.7674418604651163,0.910010111223458,0.224469160768453,0.8038422649140546,1.9777553083923154,2.672396359959555,0.46107178968655205,0.7522750252780587
778 HK Equity,1.5791438526630164,0.020159283225485315,1.4402687904430065,1.73145843703335,1.653061224489796,0.4659034345445495,0.28222996515679444,1.7023394723743155,0.1254355400696864
1972 HK Equity,0.19360786724031961,1.3552550706822373,1.82360172095882,0.2894898586355255,1.4695759065765213,1.565457897971727,0.3816840811309158,1.2870313460356484,0.6342962507682852
996 HK Equity,0.045747204337512705,2.7814300237207727,0.19213825821755337,1.9244323957980345,2.028126058963063,0.045747204337512705,0.5825144018976618,1.3236191121653678,0.07624534056252118
488 HK Equity,1.7190797804981004,1.109328830730266,0.5565639510341917,1.2574926129168424,1.7000844238075137,1.266990291262136,0.1348670325031659,1.0409455466441537,0.21464753060363023
832 HK Equity,0.17363838142393717,0.583916680894656,1.5028171418815093,1.1724432303226908,1.4167662625917705,1.1217346764555234,1.3153491548574356,0.8835581355642821,0.8297763360081953
81 HK Equity,0.18862275449101795,0.936377245508982,1.7874251497005988,1.904191616766467,0.5434131736526946,0.11452095808383234,1.7470059880239521,0.12574850299401197,1.652694610778443
1997 HK Equity,0.7059765208110993,0.8548559231590181,1.0829775880469583,2.211579509071505,0.47305229455709713,1.529615795090715,1.4287620064034152,0.1632870864461046,0.5498932764140875
604 HK Equity,1.1080013736263736,1.528331043956044,1.2779876373626373,1.0369162087912087,1.5453296703296704,0.6088598901098901,0.7417582417582418,0.5223214285714286,0.6304945054945055
754 HK Equity,0.6166701483183622,0.5057447252976812,1.7804470440777105,1.5172341758930437,0.9532066012116148,1.0171297263421768,0.4700229789011907,1.1618968038437434,0.9776477961144767
123 HK Equity,2.022964509394572,0.38204592901878914,0.9373695198329853,0.6388308977035491,0.5657620041753654,1.653444676409186,1.4843423799582462,1.254697286012526,0.060542797494780795
4 HK Equity,1.2744558418814111,0.31523642732049034,2.087315486614961,0.8038528896672504,1.4005504128096071,0.8151113335001251,0.7970978233675257,0.1531148361270953,1.3532649487115336
1098 HK Equity,0.5271767810026385,2.0897097625329817,0.36569920844327175,0.9071240105540898,0.12110817941952506,0.45118733509234826,0.06649076517150396,2.2725593667546176,2.198944591029024
1528 HK Equity,1.8145956607495068,1.0138067061143985,0.7830374753451677,0.34911242603550297,0.03747534516765286,1.6449704142011834,1.4260355029585798,1.3214990138067062,0.6094674556213018
2669 HK Equity,1.4077868852459017,1.2377049180327868,0.4672131147540984,0.7008196721311475,1.1885245901639345,1.0368852459016393,0.305327868852459,1.5532786885245902,1.1024590163934427
2768 HK Equity,1.599959366111337,0.46993092238927264,0.021942299878098336,1.3384802925639985,0.1243396993092239,1.7901259650548558,1.2836245428687525,1.281796017878911,1.0898008939455506
3301 HK Equity,1.359077809798271,1.6236311239193084,0.9302593659942363,1.3123919308357348,0.7815561959654179,0.06743515850144093,1.106628242074928,1.640922190201729,0.1780979827089337
163 HK Equity,1.3326612903225807,1.6290322580645162,0.13911290322580644,1.2923387096774193,1.3830645161290323,0.9495967741935484,1.064516129032258,0.19556451612903225,1.0141129032258065
16 HK Equity,1.5977410947002606,0.21112076455256298,1.0425716768027802,0.08861859252823631,1.728062554300608,2.2467419635099914,1.2510860121633363,0.1902693310165074,0.6437880104257168
20 HK Equity,0.1112167300380228,0.14258555133079848,0.5161596958174905,2.526615969581749,0.7129277566539924,2.255703422053232,0.2509505703422053,1.8022813688212929,0.6815589353612167
127 HK Equity,0.31489175595888913,1.0627596763612508,1.893286682702821,1.6787666739558278,0.23223267001968073,1.0233982068663896,0.6337196588672643,0.41526350317078503,1.7456811720970917
95 HK Equity,1.3705186216498433,0.753393665158371,0.7941176470588235,1.1324399582318134,1.3705186216498433,1.066655064392621,0.8285764009745911,1.2248520710059172,0.45892794987817614
607 HK Equity,1.6965648854961832,0.7232824427480916,0.9866412213740458,0.23473282442748092,0.38740458015267176,0.8893129770992366,1.6393129770992367,0.9866412213740458,1.4561068702290076
884 HK Equity,1.5212933753943219,0.7287066246056783,1.3675078864353312,0.9132492113564669,1.4574132492113565,0.8801261829652997,0.5441640378548895,1.2444794952681388,0.3430599369085173
1030 HK Equity,1.1862215360864532,1.2001157854110382,0.38903898108838286,0.6651871864145118,1.3025858741798533,1.3546893091470475,0.13894249324585103,1.0889617908143574,1.6742570436125048
1113 HK Equity,1.7007185861332297,1.1029326082734512,0.01747912215964265,1.2252864633909497,1.398329772771412,0.6904253253058846,0.917653913381239,1.6657603418139444,0.28141386677024666
3380 HK Equity,0.7064056939501779,1.4234875444839858,1.3220640569395017,1.6370106761565837,1.1814946619217082,0.5444839857651246,1.0551601423487544,0.21708185053380782,0.9128113879003559
1622 HK Equity,0.13680465717981888,2.7128072445019407,1.0857050452781372,0.05821474773609314,1.7377102199223804,0.21539456662354464,1.5659767141009056,1.2370633893919794,0.2503234152652005
2202 HK Equity,1.0176594623089088,0.6238798102266737,0.4293621507643648,2.092250922509225,0.6594623089088034,0.4293621507643648,0.882445967316816,0.6879283078545071,2.1776489193463364
1778 HK Equity,0.6629893238434164,0.6309608540925267,0.38594306049822064,0.19697508896797153,1.5774021352313168,1.5165480427046263,1.293950177935943,1.4877224199288257,1.247508896797153
728 HK Equity,0.9284304047384008,1.6858341559723593,0.3487166831194472,0.7707305034550839,2.138943731490622,0.27097729516288255,0.5819348469891412,0.7796150049358341,1.494817374136229
215 HK Equity,0.3055111821086262,0.07188498402555911,2.4548722044728435,2.1206070287539935,0.16533546325878595,1.196884984025559,0.17252396166134185,1.4197284345047922,1.0926517571884984
8 HK Equity,0.33228078698081126,1.6592178770949721,0.8634928345882924,1.565217391304348,1.6176827787223707,1.6635899927131406,0.7935389846975953,0.5049793538984697,0.0
552 HK Equity,1.244039270687237,1.3870967741935485,0.9635343618513323,0.8990182328190743,1.2286115007012623,0.9481065918653576,0.7854137447405329,0.884992987377279,0.6591865357643759
1883 HK Equity,0.6286586460764949,0.9244029448734064,0.38462919734243134,0.6690608726880948,0.9098581432932303,1.4674088705333095,0.8823846291973424,1.6128568863350692,1.5207398096606213
941 HK Equity,1.0472869906297668,0.9511876225757245,1.5866201786881673,0.7962519067334931,0.025495750708215296,1.9435606886031815,0.7295707125735454,0.4196992808890826,1.5003268685988234
762 HK Equity,1.4940071913703556,1.10207750699161,0.9510587295245705,1.760087894526568,0.24270874950059929,0.016180583300039953,1.190171793847383,1.3088294047143427,0.9348781462245306
315 HK Equity,1.5903545558520777,0.4563476934807472,0.37914601601219977,1.6349599695005719,1.5800609988562715,1.564620663362562,0.468356843309188,0.4494853221502097,0.8766679374761723
1310 HK Equity,0.7993775436916447,2.0426143164950923,1.1807517356954753,1.2863299018434282,0.24778549197988986,1.415609288963371,0.3188891548958583,1.378980129279387,0.32966243715585347
816 HK Equity,1.7979045401629803,1.768568102444703,0.4211874272409779,1.0142025611175787,0.8360884749708964,0.6412107101280559,1.330616996507567,0.7019790454016298,0.48824214202561117
1363 HK Equity,1.6303414434675936,1.1243099570639952,1.5254549171948477,0.8335718666939276,0.15640973216111226,1.1592721324882438,1.1243099570639952,1.2439173993048456,0.20241259456143937
916 HK Equity,1.712518984595357,0.74788457366023,1.5875461054458668,1.468431330006509,0.9509655022781515,1.7711000216966803,0.3182903015838577,0.2772835756129312,0.16597960512041657
2380 HK Equity,0.10440835266821345,0.0029830957905203847,2.422273781902552,1.148491879350348,0.13125621478289692,2.94729864103414,1.7570434206165064,0.41465031488233345,0.07159429897248923
392 HK Equity,1.4371727748691099,1.5031413612565445,0.506544502617801,2.037958115183246,0.8905759162303665,1.2204188481675393,0.24973821989528797,0.631413612565445,0.5230366492146596
686 HK Equity,1.2663511187607572,0.5421686746987951,1.620697074010327,0.05615318416523236,1.3960843373493976,0.5634681583476764,1.1927710843373494,1.6632960413080895,0.6990103270223752
6 HK Equity,1.2247811191473164,1.0620479634564142,0.6646364674533689,0.7125999238675295,1.344689760182718,0.08393604872478112,1.6958507803578227,1.4406166730110392,0.7708412637990103
836 HK Equity,0.3397676802186539,0.9455073454048514,1.2529894089511444,1.4805261359754014,0.004612230953194397,1.156132558934062,1.4851383669285958,1.050051247010591,1.2852750256235053
1083 HK Equity,0.38236738703339884,1.5294695481335954,0.9614440078585462,1.043222003929273,1.0719548133595285,1.712917485265226,0.10388015717092337,2.1549607072691552,0.039783889980353634
6828 HK Equity,1.4458863223462237,1.7261873864521153,0.32935375032442255,2.0205035037633015,1.8102777056838828,0.7287827666753179,0.7287827666753179,0.042045159615883725,0.1681806384635349
579 HK Equity,1.340617481956696,0.9923817161186849,0.15517241379310345,1.7195268644747395,1.7844827586206897,1.4434643143544508,0.47273456295108257,0.4817562149157979,0.6098636728147554
958 HK Equity,0.30677377333912287,1.1137646547980895,1.5729483282674772,0.4161962657403387,0.2481545809813287,1.9422492401215805,1.34433347807208,0.7679114198871038,1.287668258792879
2 HK Equity,1.166593309859155,0.9269366197183099,0.6476672535211268,0.19014084507042253,1.887544014084507,0.8338468309859155,1.388424295774648,0.6991637323943662,1.2596830985915493
451 HK Equity,0.8417910447761194,1.7588059701492538,1.311044776119403,0.4835820895522388,1.5367164179104478,1.448955223880597,1.404179104477612,0.1808955223880597,0.03402985074626866
2688 HK Equity,0.509261608728749,1.7333164171530069,0.36995686374016745,1.973103273280893,1.05962953565085,1.418167977670642,1.6031464095407257,0.16442527277340777,0.16899264146155799
855 HK Equity,1.978404182768811,1.4710161400318253,0.13707660832007273,1.5098886110479655,1.9415776312798363,0.4521482155035235,0.0756990225051148,1.3175721754944305,0.11661741304842009
902 HK Equity,0.1895017793594306,0.9661921708185054,0.5658362989323843,2.236654804270463,0.03469750889679715,2.1912811387900355,1.3371886120996441,0.5177935943060499,0.9608540925266904
371 HK Equity,1.7125330767380322,1.645417368294443,0.2554726966562425,0.2078421938898244,0.50012027904739,0.44599470772191485,1.599951888381044,1.9203752706278567,0.7122925186432524
1193 HK Equity,1.4066666666666667,0.5511111111111111,0.6466666666666666,1.9377777777777778,0.16,0.48444444444444446,1.0022222222222221,0.6866666666666666,2.1244444444444444
735 HK Equity,0.5389085396664982,0.08640727640222334,1.7122283981808994,1.8873168266801414,1.6622031328954017,2.028297119757453,0.025012632642748864,0.6207680646791309,0.43885800909550277
991 HK Equity,2.195776397515528,0.10062111801242236,1.147080745341615,0.5925465838509317,2.2337888198757763,0.16099378881987578,0.19229813664596274,1.435527950310559,0.9413664596273292
882 HK Equity,1.240677966101695,0.8277966101694916,0.46779661016949153,1.950508474576271,0.22372881355932203,0.9172881355932203,1.3545762711864406,1.8020338983050848,0.21559322033898304
