Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.4526995846792801,0.26165205353022614,0.8119520073834795,1.1338255652976466,0.7766497461928934,0.0851407475772958,1.372634979233964,2.030918320258422,2.0745269958467927
696 HK Equity,0.2520910328729819,1.577319587628866,0.810542695973546,0.21357712507294302,1.6455942423652985,1.02236918887376,0.9418401089282241,0.940089476755495,1.5965765415288855
268 HK Equity,0.9579896907216495,0.40824742268041236,1.002061855670103,0.3664948453608247,2.2198453608247424,0.30850515463917527,0.4268041237113402,1.0414948453608248,2.2685567010309278
732 HK Equity,1.465260261407934,1.3806466406787434,0.7367576243980738,0.44370557211648703,0.46640678743407477,0.7635863334097684,1.6860811740426507,1.7479935794542536,0.3095620270580142
2280 HK Equity,1.2315618221258136,0.5986984815618221,0.7613882863340564,1.272234273318872,1.4593275488069415,1.4560737527114966,1.0607375271149675,0.11713665943600868,1.0428416485900216
861 HK Equity,0.7953890489913544,0.2576368876080692,1.4403458213256484,0.4893371757925072,0.29913544668587894,1.2985590778097982,1.3002881844380403,1.592507204610951,1.526801152737752
6088 HK Equity,0.6996539792387543,0.510726643598616,0.8470588235294118,1.2519031141868513,1.1377162629757784,1.2249134948096885,1.9494809688581314,0.2823529411764706,1.0961937716262975
1357 HK Equity,0.7055489964580873,0.6056670602125147,0.9881936245572609,0.3166469893742621,1.8828807556080283,1.5024793388429751,2.023140495867769,0.620543093270366,0.35489964580873673
148 HK Equity,0.0,1.7690256907416384,0.6958313136209404,1.7210373242850219,1.0448376151236063,0.549684924866699,1.0513814832767814,1.0906446921958313,1.0775569558894813
3396 HK Equity,1.1176470588235294,0.484593837535014,0.022408963585434174,2.2436974789915967,1.1316526610644257,0.18207282913165265,2.0756302521008405,1.2044817927170868,0.5378151260504201
799 HK Equity,0.8521176058802941,1.3939446972348617,1.0364018200910046,1.5546027301365068,0.07402870143507176,0.6867343367168358,1.0726286314315716,0.8190409520476024,1.5105005250262513
3393 HK Equity,0.7243219208537127,0.9604268563806136,0.06002667852378835,0.3401511783014673,0.13606047132058693,1.0684748777234327,3.649622054246332,0.9724321920853712,1.0884837705646955
1347 HK Equity,0.854396154616463,0.30282395353494895,0.46505107150010017,1.6745443621069498,0.7318245543761266,1.1554175846184658,1.6060484678549969,1.6060484678549969,0.6038453835369517
6869 HK Equity,0.288961038961039,0.1737012987012987,0.6623376623376623,1.5827922077922079,1.4496753246753247,1.280844155844156,1.2824675324675325,1.1525974025974026,1.1266233766233766
285 HK Equity,0.7641509433962265,0.9830188679245283,0.5547169811320755,0.6754716981132075,1.8396226415094339,0.9962264150943396,1.350943396226415,1.179245283018868,0.6566037735849056
1980 HK Equity,0.4946731234866828,0.3900726392251816,1.1549636803874093,2.1595641646489105,1.3401937046004844,1.8501210653753026,0.8760290556900726,0.6907990314769976,0.043583535108958835
1313 HK Equity,0.5821561338289963,1.1308550185873607,1.875836431226766,0.7449814126394052,1.286988847583643,1.9494423791821562,1.0550185873605948,0.30557620817843867,0.0691449814126394
2099 HK Equity,0.5653964984552008,0.787847579814624,0.523686920700309,1.3416580844490216,1.985839340885685,0.44026776519052524,0.8643151390319258,1.128475798146241,1.3625128733264675
976 HK Equity,1.173108552631579,1.8170230263157894,0.11287006578947369,0.8733552631578947,1.4043996710526316,1.6190378289473684,0.3404605263157895,0.05921052631578947,1.6005345394736843
906 HK Equity,0.5024121295658167,0.6926257753273605,0.6430048242591316,1.7884217780840799,1.2467263955892487,1.1144038594073054,1.4390075809786353,1.2818745692625775,0.29152308752584427
1378 HK Equity,1.6813438533978111,0.7261389666581828,1.6744718757953678,0.5337235937897684,0.07788241282769152,0.28633240010180705,1.4980911173326545,2.082209213540341,0.4398065665563757
546 HK Equity,0.8299478698543951,1.2926478518784827,0.6066870393672479,1.0888010066510876,1.436634909221643,0.93834262088801,1.3169153334531727,1.1858709329498471,0.3041524357361136
2009 HK Equity,1.4901275195392842,1.4827231591937475,0.5793911970382558,0.2239819004524887,0.8922254216371863,0.5867955573837926,1.3013163307280955,1.7178116001645414,0.7256273138626079
581 HK Equity,0.8183520599250936,1.3258426966292134,0.4307116104868914,1.0449438202247192,1.4794007490636705,1.1348314606741574,0.5749063670411985,0.7696629213483146,1.4213483146067416
297 HK Equity,0.5303643724696356,0.6720647773279352,1.9412955465587045,1.5688259109311742,1.8218623481781377,0.3582995951417004,0.8522267206477733,0.9109311740890689,0.3441295546558704
1333 HK Equity,0.7865329512893983,1.4720630372492836,0.330945558739255,0.19126074498567336,0.7306590257879656,1.7320916905444126,1.2808022922636104,0.41045845272206305,2.065186246418338
2899 HK Equity,0.1179346763152748,1.2127909250929005,0.730490905534911,0.8695482104439664,1.7021318208488168,1.1106982202229612,0.24467044787795814,1.4292978681791513,1.5824369254840602
338 HK Equity,2.191325172964343,1.2189994678020224,0.27541245343267695,0.88850452368281,0.19159127195316658,1.760244811069718,0.05987227248536456,0.5220862160723789,1.89196381053752
358 HK Equity,1.01528384279476,1.5851528384279476,0.8417030567685589,1.2854803493449782,0.25054585152838427,1.3100436681222707,0.11135371179039301,1.1495633187772927,1.4508733624454149
347 HK Equity,0.5015954052329291,0.5360561582641991,0.9170389278876835,0.4518187619655393,1.8436502871729419,0.9572431397574984,1.3075941289087427,0.6049776643267389,1.880025526483727
2314 HK Equity,0.4031823745410037,0.8724602203182374,0.5199510403916768,0.9187270501835986,1.3924112607099144,1.819828641370869,0.627906976744186,1.3791921664626683,1.0663402692778459
914 HK Equity,0.8600185099490977,0.18324849606663582,1.9074502545118002,0.8829245719574271,0.5247570569180935,1.6492364645997224,0.555992596020361,0.5476631189264229,1.8887089310504397
639 HK Equity,1.2673625905411163,1.8406476352790797,0.7707711972731146,1.8904985087345547,0.5809544098849595,0.6902428632296549,0.2089902002556455,1.7447805709416275,0.005752023860247124
2689 HK Equity,0.054380664652567974,2.168429003021148,0.29229607250755285,0.10536253776435045,2.9365558912386707,0.3840634441087613,1.4954682779456194,0.7885196374622356,0.7749244712990937
468 HK Equity,0.11169332597904026,2.062603419746277,1.4817981246552676,1.3849972421400993,0.40706012134583563,0.7073910645339216,1.551296194153337,1.2782680639823496,0.014892443463872035
3993 HK Equity,1.4550583657587548,0.5077821011673151,1.4007782101167314,0.7249027237354085,1.4900778210116732,0.7476653696498055,1.3114785992217899,0.7581712062256809,0.6040856031128404
189 HK Equity,1.4604067503245348,1.4954565123323236,0.6834703591518823,1.0300735612289051,0.05841627001298139,0.3271311120726958,1.1508005192557333,1.6804413673734313,1.113803548247512
2233 HK Equity,1.5350012027904738,1.580466682703873,0.6495068559057012,2.045946596102959,0.6928073129660813,0.4654799133990859,0.07361077700264614,0.513110416165504,1.4440702429636758
3983 HK Equity,1.929368029739777,1.5947955390334572,0.7204460966542751,0.8029739776951673,0.20743494423791822,1.5055762081784387,0.25427509293680295,0.43717472118959105,1.5479553903345724
3323 HK Equity,1.1461377870563674,0.4279749478079332,1.5365344467640918,1.4217118997912317,0.6701461377870563,0.8705636743215032,0.2860125260960334,1.2129436325678498,1.427974947807933
1818 HK Equity,1.5225384479406046,0.33569029520947496,0.9847975958988864,1.4811737670143186,1.2823051087148665,0.3197808025455188,1.081845501149019,0.8161569736609511,1.1757115078663603
1208 HK Equity,2.2919401417694933,0.31898135993699134,1.3373588868469415,2.270674717773694,1.2168548175374114,0.0732475715410869,0.44184825413494355,0.8695195589393542,0.179574691520084
336 HK Equity,0.06613016095171449,0.8565430370888734,0.7557732680195941,1.804408677396781,0.7589223233030091,3.101819454163751,0.7274317704688593,0.4660601819454164,0.4629111266620014
323 HK Equity,1.7695022943875751,0.0031768443346276033,0.352629721143664,0.5082950935404165,0.6448993999294035,2.3985174726438405,1.121426050123544,1.6456053653370986,0.5559477585598306
1250 HK Equity,0.8288054334798242,0.8611666000799041,0.9942069516580104,1.4688373951258489,0.0898921294446664,1.7582900519376747,0.11506192568917299,1.3016380343587695,1.5821014782261287
2600 HK Equity,1.2556535070908394,0.8210042161747796,0.07244154848600996,0.5208892295898812,1.2142583365274051,1.6747796090456113,0.9020697585281717,1.5643924875431199,0.9745113070141816
1636 HK Equity,0.10307414104882459,0.930379746835443,2.319168173598553,1.481012658227848,0.0433996383363472,0.7188065099457505,0.5994575045207957,0.5723327305605787,2.232368896925859
19 HK Equity,1.234577922077922,1.6418425324675325,1.3971185064935066,0.476663961038961,0.544237012987013,0.6136363636363636,0.6501623376623377,1.4080762987012987,1.0336850649350648
3900 HK Equity,1.6044406122009054,0.8303513688294891,0.6266436732054322,0.5509808148307825,0.32593231299849107,0.9855572321621039,1.4569950420349214,1.0864410433283036,1.532657900409571
1238 HK Equity,0.34129478315524825,0.541169076052797,1.6744186046511629,0.5166561910747958,1.3387806411062224,1.191703331238215,0.524198617221873,1.8780641106222502,0.9937146448774355
1638 HK Equity,1.0386117136659436,1.7180043383947938,1.5462039045553144,0.06832971800433839,1.645770065075922,0.6598698481561822,0.09370932754880694,0.6403470715835141,1.5891540130151844
14 HK Equity,1.1858736059479553,1.3197026022304832,0.6654275092936803,0.9684014869888475,1.1245353159851301,0.8420074349442379,1.479553903345725,0.09293680297397769,1.321561338289963
480 HK Equity,0.06431634111481659,0.04716531681753216,0.2615531205335874,1.9595045259647452,1.4942829919009053,1.5307289185326345,0.5531205335874226,1.6422105764649833,1.447117675083373
1918 HK Equity,1.4161873459326213,0.2680772391125719,0.7265817584223501,1.0686113393590797,0.4455628594905505,1.0649137222678717,1.6768693508627772,0.6655710764174199,1.6676253081347576
1777 HK Equity,2.3612767450017538,0.5082427218519817,1.303753069098562,0.19256401262714837,0.16099614170466503,1.1269729919326552,1.152227288670642,0.15152578042792003,2.042441248684672
173 HK Equity,1.1135972461273667,1.5714285714285714,1.0309810671256454,1.108433734939759,0.7504302925989673,0.8743545611015491,1.4130808950086058,1.1118760757314974,0.025817555938037865
978 HK Equity,0.7633928571428571,1.1540178571428572,0.35044642857142855,1.421875,2.0580357142857144,0.6919642857142857,1.3370535714285714,0.828125,0.3950892857142857
535 HK Equity,0.6938814169350256,0.9155143019511272,1.641788217465429,1.4303845425269937,1.1593104754688388,1.0484940329607881,0.3682515627959841,0.5250994506535329,1.2172759992422808
12 HK Equity,1.5962755378774183,0.2701139034532634,0.9047188573494848,1.5767492316036884,0.7419996384017357,1.1878502983185681,0.6167058398119689,1.204122220213343,0.9014644729705298
960 HK Equity,1.0790190735694822,1.8944141689373297,1.2874659400544959,1.8658038147138964,0.582425068119891,1.422343324250681,0.07356948228882834,0.6927792915531336,0.10217983651226158
1207 HK Equity,1.5407202216066482,1.0271468144044322,1.6520775623268698,1.1119113573407202,0.004986149584487534,0.9274238227146815,0.5152354570637119,0.8991689750692521,1.3213296398891967
405 HK Equity,0.25195419014724596,1.1108889292855844,1.1550627158698419,1.38738411197964,1.4560988911107071,1.5313579349209234,0.18323941101617888,0.2912197782221414,1.6327940374477368
808 HK Equity,0.6100151745068285,1.347496206373293,0.5895295902883156,1.0197268588770865,0.2890743550834598,1.1540212443095599,1.6206373292867982,2.1373292867981792,0.2321699544764795
823 HK Equity,1.6215213358070502,1.49721706864564,0.6567717996289425,1.6233766233766234,0.46567717996289426,0.9369202226345084,1.1966604823747682,0.29313543599257885,0.7087198515769945
435 HK Equity,1.4695571955719557,0.83690036900369,1.4097785977859778,1.542619926199262,0.546309963099631,1.02619926199262,0.44169741697416975,1.346678966789668,0.38025830258302584
813 HK Equity,0.43587842846553004,2.094885100074129,2.0081541882876204,0.08895478131949593,1.5611564121571535,0.07116382505559674,0.3291326908821349,0.2335063009636768,2.177168272794663
878 HK Equity,2.0718475073313782,0.21334310850439883,1.843108504398827,2.1972140762463344,0.0021994134897360706,0.3914956011730205,0.437683284457478,0.8225806451612904,1.0205278592375366
2868 HK Equity,1.565217391304348,0.02204531537048377,1.5707287201469688,1.4843845682792407,0.865278628291488,0.6723821187997551,0.5548071034905082,1.07103490508267,1.1941212492345377
817 HK Equity,0.17977050573735656,0.7879303017424565,1.157033574160646,0.5756481087972801,1.3062048448788781,0.642583935401615,1.570123246918827,1.8302167445813855,0.9504887377815555
1109 HK Equity,0.3697838647549754,1.779584849133319,1.3751337470575646,1.0746843569441473,1.8932163492403167,1.1459447892146373,0.7838647549753905,0.094371923817676,0.48341536486197306
17 HK Equity,0.9934036939313984,0.8905013192612137,0.8786279683377308,0.45910290237467016,1.6840369393139842,0.5283641160949868,1.779023746701847,1.1121372031662269,0.674802110817942
688 HK Equity,0.36118872237744476,0.5029210058420117,1.193294386588773,1.0287020574041148,1.3144526289052578,0.2125984251968504,1.7625095250190501,1.920243840487681,0.7040894081788164
101 HK Equity,1.046594274432379,1.7502467917077986,1.3575518262586377,0.47087857847976305,0.1261599210266535,0.5632773938795657,1.1070088845014807,0.8084896347482725,1.7697926949654492
683 HK Equity,0.9761060294941198,1.6632443531827514,0.6081762180324809,0.6888183684898264,1.2398730632816874,1.4952398730632817,1.3524360649617324,0.9273847302594735,0.048721299234646256
87 HK Equity,0.2703604806408545,1.7082777036048065,1.157543391188251,0.6308411214953271,1.2777036048064085,1.47196261682243,1.6201602136181577,0.08210947930574099,0.7810413885180241
1668 HK Equity,0.4041666666666667,0.78125,1.6875,1.2729166666666667,2.0416666666666665,0.041666666666666664,1.6291666666666667,0.7291666666666666,0.4125
1628 HK Equity,0.4554,1.5282,0.9756,0.378,1.3932,1.7622,0.9756,0.8532,0.6786
337 HK Equity,0.3583138173302108,2.072599531615925,0.3255269320843091,1.9274004683840749,0.09601873536299765,2.037470725995316,0.18969555035128804,1.0819672131147542,0.9110070257611241
1966 HK Equity,0.8102142393421338,0.9952391257303614,1.6262713698333695,0.8744860419822549,1.094568275265094,1.5522614152780783,0.4226357931183726,0.0,1.6243237394503354
2777 HK Equity,0.6918678526048284,1.5066709021601017,0.14008894536213468,0.8233799237611181,1.1235705209656925,0.7290343074968234,1.1464421855146125,0.7233163913595934,2.1156289707750955
87001 HK Equity,1.869630262876683,0.42509083137422526,0.6866851891429793,0.43278478307330626,1.2560376148749732,1.4753152382987818,0.4270143192989955,0.715537508014533,1.7119042530455226
410 HK Equity,1.1022635408245756,1.2095796281325788,0.3692400970088925,1.587914308811641,0.5365804365400162,0.0,1.4805982215036377,1.7297898140662895,0.9840339531123686
563 HK Equity,1.548237117396358,0.39403332041844247,3.1697016660209223,0.6381247578457963,0.08020147229755908,0.2998837659821775,1.527314994188299,0.5439752034095312,0.7985277024409144
2007 HK Equity,0.668360367402775,1.0605823724838772,1.6462771154973617,0.7387140902872777,1.3631033808872386,0.3306624975571624,1.547781903459058,0.7580613640805159,0.8864569083447332
119 HK Equity,0.13861663399607954,0.23186782413889667,0.08064967796135536,0.7409689162699524,0.6804816577989359,2.013721646597592,1.3886866423970876,2.066647997759731,1.6583590030803697
35 HK Equity,1.221273801707157,0.42153644123440576,0.8903479973736047,0.06303348653972422,1.6822061720288903,1.7275114904793172,0.44911359159553516,1.4753775443204202,1.0695994747209454
845 HK Equity,1.6982469962576325,0.3244041756943077,0.1630884380539689,1.5121134528264724,1.505022651171952,1.0494386448690172,1.1682095725822337,1.2905259011227104,0.2889501674217057
2778 HK Equity,0.10472727272727272,1.274181818181818,1.944,1.8632727272727272,1.4465454545454546,0.03490909090909091,0.2530909090909091,1.0952727272727272,0.984
10 HK Equity,0.1296916890080429,0.7208445040214477,0.11159517426273459,2.056970509383378,1.5382037533512065,1.9544235924932976,1.3089812332439679,0.9802278820375335,0.19906166219839141
272 HK Equity,0.863708042351881,1.6990313133588646,1.8247353007434106,0.010137418337463393,1.1191709844559585,0.30412255012390177,0.8920928136967785,0.971164676728993,1.3158369002027483
3377 HK Equity,1.4074333800841514,0.7552594670406733,1.9270687237026647,0.21458625525946703,0.22510518934081347,0.41444600280504906,1.5063113604488079,1.29382889200561,1.255960729312763
3883 HK Equity,1.4720623095157468,0.10057568574331188,0.9905181171689807,0.7985099898408399,1.470538435489333,1.037758211987809,0.4160176092109719,1.3059600406366407,1.4080596004063664
3383 HK Equity,1.266897746967071,1.464471403812825,0.6863084922010398,1.4020797227036395,0.029462738301559793,1.7192374350086654,0.6013864818024264,1.7261698440207973,0.10398613518197573
1176 HK Equity,0.6320784561847517,2.1126225877886746,1.12179689971528,0.908256880733945,0.33881683011705155,0.7545080670673837,0.42708003796267,0.6947168617526099,2.010123378677634
3333 HK Equity,1.1686093792355652,1.132014095960965,1.3345079967470859,1.568717809704527,1.0393060449986447,0.10978584982380049,0.888045540796964,1.7443751694226077,0.014638113309840065
83 HK Equity,1.4780429115700822,0.721876879887708,1.0250651694405455,0.34289151794666134,1.5953479045518348,1.4780429115700822,0.4421495889312212,0.22558652496490877,1.690996591136956
1813 HK Equity,0.9150066401062417,0.6135458167330677,1.2775564409030544,1.3213811420982735,0.7795484727755644,0.6772908366533864,0.9827357237715804,1.1208499335989375,1.3120849933598937
778 HK Equity,0.01061320754716981,0.44575471698113206,1.3390330188679245,1.5194575471698113,1.6379716981132075,1.5106132075471699,0.5731132075471698,0.45990566037735847,1.5035377358490567
1972 HK Equity,0.8366027641551493,1.6852429781542577,1.3823004904146232,0.28488631297369593,0.46143557735176105,1.77552385198395,0.9268836379848417,1.5949621043245654,0.0521622826571556
996 HK Equity,0.9816490049108296,1.8609459808736108,0.8979064357715172,0.9397777203411735,0.023261824760920133,0.46988886017058673,0.6024812613078315,1.8842078056345308,1.3398811062289997
488 HK Equity,1.8570504527813714,0.28525226390685643,1.1526520051746443,1.410737386804657,1.573738680465718,0.7141009055627425,0.054333764553686936,1.2846054333764554,0.6675291073738681
832 HK Equity,1.162227602905569,0.637409200968523,0.4430992736077482,1.3710653753026634,0.8371670702179177,1.5653753026634383,0.9860774818401937,1.761501210653753,0.2360774818401937
81 HK Equity,0.7137417218543046,0.4425496688741722,1.2188741721854304,0.18774834437086094,1.3827814569536423,1.2158940397350992,1.1399006622516556,1.2084437086092714,1.490066225165563
1997 HK Equity,2.567579127459367,1.7476475620188194,0.8815226689478186,1.3203592814371257,0.2887082976903336,0.3618477331052181,0.5620188195038495,0.27331052181351584,0.9970059880239521
604 HK Equity,0.5170859932407059,0.7485918137438978,0.45456252346977094,1.5529478032294404,1.590123920390537,1.6120916259857303,1.147390161472024,0.3616222305670297,1.0155839279008636
754 HK Equity,1.5114673242909988,0.8988902589395807,0.43057953144266337,1.7511713933415536,0.43945745992601726,1.8355117139334156,0.07990135635018496,2.053020961775586,0.0
123 HK Equity,1.0884684223983636,0.49015597034006647,1.2794681667092815,0.9503963180772181,1.5279979544873434,0.8123242137560727,0.4418307338276656,2.17003323958067,0.23932498082331885
4 HK Equity,0.9124522900763359,1.6295324427480915,0.8695133587786259,0.9360687022900763,0.5603530534351145,0.7492843511450382,1.0047709923664123,1.6166507633587786,0.7213740458015268
1098 HK Equity,1.4593659942363113,1.5665706051873198,0.5809798270893372,0.5083573487031701,0.1659942363112392,1.5855907780979828,1.1204610951008644,1.6478386167146974,0.3648414985590778
1528 HK Equity,1.5799438990182328,0.26718092566619916,2.032258064516129,0.41865357643758766,0.2924263674614306,0.7279102384291725,2.0070126227208975,0.5112201963534362,1.1633941093969145
2669 HK Equity,1.7397454031117396,0.19094766619519093,0.06152758132956153,1.9137199434229137,0.6449787835926449,1.043847241867044,1.152050919377652,1.8670438472418671,0.38613861386138615
2768 HK Equity,1.7866383881230117,1.4926829268292683,0.4371155885471898,0.02672322375397667,0.6852598091198303,0.6146341463414634,0.8627783669141039,1.695015906680806,1.39915164369035
3301 HK Equity,0.56,1.5052631578947369,1.0294736842105263,1.545263157894737,0.6168421052631579,0.671578947368421,0.04631578947368421,1.5136842105263157,1.5115789473684211
163 HK Equity,1.5376884422110553,1.434572864321608,0.9696482412060301,1.08,0.9841206030150754,0.019899497487437186,0.9226130653266331,1.179497487437186,0.8719597989949749
16 HK Equity,0.8147939017504235,1.4398644833427443,0.9841897233201581,1.6482213438735178,1.5787690570299266,1.0553359683794465,0.12704686617730096,0.21682665160926032,1.134952004517222
20 HK Equity,0.18106734434561628,1.0578144853875477,1.5876747141041931,0.6175349428208387,1.7287166454891996,1.0730622617534942,1.8964421855146125,0.3811944091486658,0.4764930114358323
127 HK Equity,0.5081850533807829,0.3693950177935943,0.06405693950177936,2.000711743772242,1.4519572953736655,1.9814946619217082,0.5679715302491103,2.0476868327402133,0.008540925266903915
95 HK Equity,1.1358863495985176,1.063619518221124,1.0487955528103767,1.2452130945027795,1.6751080914144534,1.5676343421865349,0.2279184681902409,0.5799876466954911,0.4558369363804818
607 HK Equity,0.7017887087758524,1.1822247065399665,1.3130240357741756,1.2903856903297932,0.835103409726104,0.45276690888764676,0.757126886528787,0.8501956400223588,1.617384013415316
884 HK Equity,1.4023164335664335,1.6009615384615385,1.905812937062937,0.36975524475524474,0.9735576923076923,1.3256118881118881,0.21241258741258742,1.0423951048951048,0.16717657342657344
1030 HK Equity,1.1065573770491803,1.2062472308373948,1.0028799291094372,0.7955250332299513,1.690739920248117,0.06978289765175011,0.9211342490031015,0.25919361984935757,1.9479397430217102
1113 HK Equity,1.7520710059171598,0.4020710059171598,1.8958579881656805,0.6816568047337278,0.3914201183431953,1.6375739644970415,0.513905325443787,1.5736686390532544,0.15177514792899408
3380 HK Equity,0.2231100184388445,1.7793484941610325,1.6834665027658267,1.4456054087277197,0.5162876459741856,0.5586969883220652,0.9459127228027043,1.2483097725875845,0.5992624462200369
1622 HK Equity,0.23724676592628752,1.0192824017573834,1.3905296558457407,0.39321454722968024,0.29216499877959484,2.0429582621430313,0.5272150353917501,2.1791554796192334,0.918232853307298
2202 HK Equity,1.5326086956521738,0.4052795031055901,0.04425465838509317,0.36335403726708076,1.8703416149068324,1.311335403726708,0.32608695652173914,1.7864906832298137,1.360248447204969
1778 HK Equity,1.6352434969685117,1.5947584588304322,1.362409544298846,0.9910033248582045,0.6988069626442401,0.6724036769020145,0.8220222961079601,1.1811069822022295,0.04224525718756112
728 HK Equity,0.3255860953920776,1.4678658043654003,0.2528294260307195,1.2750606305578012,0.389248181083266,1.8116410670978174,1.4296685529506872,1.5842764753435732,0.46382376717865803
215 HK Equity,2.030992736077482,1.161501210653753,0.6799031476997579,0.39661016949152544,0.3421307506053269,0.30944309927360775,2.142130750605327,0.6406779661016949,1.2966101694915255
8 HK Equity,1.0233766233766233,0.37922077922077924,2.3922077922077922,0.8025974025974026,0.8155844155844156,0.17402597402597403,0.42857142857142855,2.18961038961039,0.7948051948051948
552 HK Equity,1.092094861660079,1.6292490118577074,0.09604743083003953,0.060474308300395255,1.2735177865612648,1.4673913043478262,1.4940711462450593,0.3041501976284585,1.58300395256917
1883 HK Equity,0.6204612365063789,0.1987242394504416,1.8724239450441609,1.0709028459273797,0.14793915603532876,1.9077526987242395,0.9892051030421982,0.7485279685966634,1.444062806673209
941 HK Equity,1.0321701199563795,1.5065430752453652,0.569247546346783,1.5278080697928027,0.2895310796074155,0.36314067611777534,1.40185387131952,0.7753544165757906,1.534351145038168
762 HK Equity,1.4212328767123288,1.6147260273972603,1.6986301369863013,1.0976027397260273,0.8356164383561644,0.4520547945205479,1.0068493150684932,0.6626712328767124,0.2106164383561644
315 HK Equity,1.4855305466237942,1.0369774919614148,1.4935691318327975,0.7813504823151125,0.22347266881028938,1.4260450160771705,1.572347266881029,0.1864951768488746,0.7942122186495176
1310 HK Equity,0.8551068883610451,1.32541567695962,0.7204275534441805,0.7717339667458433,1.3724465558194774,0.9812351543942993,1.5156769596199524,1.109501187648456,0.3484560570071259
816 HK Equity,1.106177606177606,0.22586872586872586,0.5675675675675675,2.3774131274131274,0.2577220077220077,0.7644787644787645,1.329150579150579,1.0627413127413128,1.308880308880309
1363 HK Equity,1.7722007722007722,1.406421459053038,0.09144482828693355,1.0662466978256453,1.3369233895549686,0.6474293842714895,0.6346271083113189,0.26884779516358465,1.7758585653322496
916 HK Equity,1.3383273703041145,0.5373434704830053,1.4470035778175314,1.4309033989266546,0.1972271914132379,1.2195885509838997,0.27974060822898034,0.6178443649373881,1.9320214669051878
2380 HK Equity,0.31999255398361875,0.7103499627699181,1.0336932241250931,1.2900223380491438,1.5765078183172003,0.7421816827997022,1.6518987341772151,1.2665673864482503,0.40878629932985855
392 HK Equity,1.1481135599551737,0.2033993276055286,1.480948823309675,1.2943593574897274,0.7749346283152783,0.3059394844975719,0.8909226746357863,1.4943967127381397,1.4069854314531192
686 HK Equity,0.8422273781902552,0.8596287703016241,0.7761020881670534,1.0440835266821347,1.2720417633410672,1.6496519721577727,1.42169373549884,0.6403712296983759,0.494199535962877
6 HK Equity,0.9487951807228916,1.523881239242685,1.5935886402753872,0.9700946643717728,1.2353700516351118,0.11617900172117039,0.9023235800344234,1.3438037865748709,0.36596385542168675
836 HK Equity,0.5750088245675962,0.0031768443346276033,1.9315213554535828,1.4422873279209318,1.9918813978115073,0.6480762442640311,0.13660430638898693,2.1253088598658665,0.14613483939286975
1083 HK Equity,1.7771333885666942,0.05965202982601491,2.127589063794532,1.4391052195526097,1.2924606462303232,0.05965202982601491,0.21623860811930407,1.7000828500414251,0.328086164043082
6828 HK Equity,0.6861286723689104,3.236519152101153,0.7195983637039792,0.9572331721829677,1.9680178505020454,0.20416511714391966,0.36147266641874304,0.32130903681666045,0.5455559687616214
579 HK Equity,1.9667974645336552,0.6302444913975249,0.7497736190763659,0.510715363718684,0.2309085421068518,0.33142167220042257,1.2469061273769997,0.9969815876848778,2.336251131904618
958 HK Equity,0.3551236749116608,1.4929328621908127,1.6360424028268552,0.9734982332155477,1.2385159010600706,1.5865724381625441,0.11837455830388692,0.6590106007067138,0.9399293286219081
2 HK Equity,0.7887548372410653,1.5693148190302755,0.9280673799226041,0.21716366947416343,1.3787844297746414,0.09833826542226269,0.7621215570225358,1.2087411791486455,2.048713862963806
451 HK Equity,0.4386129334582943,1.4620431115276475,2.198687910028116,0.061855670103092786,1.0121836925960637,1.633552014995314,0.5229615745079662,1.2005623242736645,0.46954076850984067
2688 HK Equity,0.6595223515003061,1.6221677893447641,1.1463563992651562,0.8450704225352113,0.5952235150030618,1.5982853643600734,0.4464176362522964,1.6258420085731782,0.46111451316595226
855 HK Equity,1.2172661870503596,0.13381294964028778,1.6079136690647482,1.79568345323741,1.5151079136690648,0.44244604316546765,0.958273381294964,0.7964028776978417,0.5330935251798561
902 HK Equity,1.7054244709316468,0.6326927754804184,0.5932863050352712,0.2517635611773291,1.2850887861834104,0.07881294089029434,0.9567015324738506,1.3879834590124058,2.1082461688153735
371 HK Equity,0.9696547884187082,0.7842427616926503,0.8017817371937639,0.7867483296213809,2.15228285077951,0.826837416481069,0.5487193763919822,1.2653118040089086,0.8644209354120267
1193 HK Equity,1.760340885470796,0.2787362294741218,1.767823737268759,0.1964248596965288,0.7314487632508834,1.1205570567449594,0.21326127624194555,1.6462273955518603,1.2851797963001454
735 HK Equity,1.2756038195094552,0.6689758472196218,0.06403295263059353,0.2797228983336454,1.3615427822505148,1.5890282718592024,0.6807713911252574,1.6817075454034824,1.3986144916682268
991 HK Equity,1.167225682798275,1.374221370388117,1.1686631528509823,1.240536655486344,0.9789171058936272,1.129851461427887,0.7747963584091998,0.3392429324389075,0.8265452803066603
882 HK Equity,0.5613948919449901,0.1193516699410609,1.1227897838899803,1.9891944990176817,2.06213163064833,2.161591355599214,0.12156188605108055,0.06851669941060903,0.793467583497053
1257 HK Equity,1.0094979647218454,1.1994572591587518,0.9715061058344641,1.344640434192673,0.7991858887381276,0.582089552238806,0.8778833107191316,1.271370420624152,0.9443690637720489
603 HK Equity,2.015765765765766,1.1306306306306306,0.19144144144144143,1.8716216216216217,0.28603603603603606,0.8626126126126126,0.704954954954955,1.6936936936936937,0.24324324324324326
