Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,1.2417379246591171,0.6323087589553964,1.682690085509591,1.4351744857869193,1.3374162237115785,0.04783914952623065,1.458054079038595,0.736306910099376,0.4284723827131962
696 HK Equity,0.18997912317327767,0.9582463465553236,0.9206680584551148,2.058455114822547,1.4822546972860124,0.9394572025052192,0.8475991649269311,0.014613778705636743,1.5887265135699373
268 HK Equity,1.2519005547565236,0.6749537702897062,1.5422231354016849,1.3073762071091022,0.301417711115677,0.44010684199712347,1.4756523525785905,0.24039449352784056,1.7659749332237518
732 HK Equity,1.1806537102473498,1.1329505300353357,0.8785335689045937,0.6877208480565371,0.6559187279151943,1.9061395759717314,1.4589222614840989,0.23851590106007067,0.8606448763250883
2280 HK Equity,0.43820224719101125,1.812293456708526,0.21017845340383345,0.3073364177131527,1.0687376074025117,1.1282220753469927,1.3978849966953073,1.2432253800396562,1.3939193654990085
861 HK Equity,1.1104456157163392,0.2846190704360326,1.6473406804024917,1.0306660277910877,0.09918543363679923,1.099664590321035,2.0893627216099664,1.5158121705797796,0.12290368950646861
6088 HK Equity,1.5307420494699646,0.39858657243816253,1.96113074204947,1.093992932862191,1.6537102473498233,0.623321554770318,0.6932862190812721,0.9265017667844523,0.11872791519434629
1357 HK Equity,1.1451553930530165,0.8144424131627057,1.3837294332723948,0.3488117001828154,0.7946983546617916,1.3639853747714807,0.8440585009140767,1.0036563071297988,1.3014625228519197
148 HK Equity,0.19681425485961124,1.4384449244060475,2.099352051835853,0.9306155507559395,1.0982721382289418,1.4797516198704104,0.6098812095032398,0.20896328293736502,0.9379049676025918
3396 HK Equity,0.4317718940936864,1.9327902240325865,0.13238289205702647,0.39918533604887985,1.9083503054989817,1.505091649694501,1.9490835030549898,0.04684317718940937,0.6945010183299389
799 HK Equity,1.4132231404958677,1.3483788938334393,0.7361729179910999,0.5721551176096631,1.6344564526382708,0.9440559440559441,0.6598855689764781,0.8448823903369358,0.8467895740623014
3393 HK Equity,0.5465169569202566,1.5673693858845097,1.7632905591200734,0.7795600366636114,0.13817598533455544,0.2227314390467461,1.6003666361136573,0.6207607699358387,1.7612282309807517
1347 HK Equity,1.1553446553446554,0.2037962037962038,0.5409590409590409,0.6548451548451548,1.4805194805194806,1.4145854145854146,1.485014985014985,0.7087912087912088,1.3561438561438561
6869 HK Equity,1.2110049321824907,0.9848951911220715,1.0778360049321825,1.3275277435265105,0.937731196054254,0.9918310727496917,0.595098643649815,0.5396115906288532,1.3344636251541306
285 HK Equity,0.13535684987694832,2.0032813781788352,1.1837571780147662,0.7752255947497949,2.0869565217391304,0.8416735028712059,0.605414273995078,0.3937653814602133,0.9745693191140279
1980 HK Equity,0.37014470677837014,1.7798933739527798,0.6603198781416603,0.1485148514851485,1.3777608530083778,0.39756283320639757,2.0517897943640517,0.4044173648134044,1.8095963442498095
1313 HK Equity,0.2869306930693069,1.5897029702970298,0.15683168316831683,1.0782178217821783,1.1976237623762376,1.3384158415841585,0.7877227722772278,1.759009900990099,0.8055445544554456
2099 HK Equity,0.253156146179402,1.0604651162790697,1.0863787375415281,0.23521594684385383,1.959468438538206,1.415282392026578,0.41661129568106314,1.9475083056478406,0.6259136212624584
976 HK Equity,0.7697368421052632,0.7610294117647058,0.6948529411764706,1.0118034055727554,1.4663312693498451,0.14280185758513933,1.5621130030959753,0.8690015479876161,1.722329721362229
906 HK Equity,0.9713740458015268,1.599236641221374,0.6125954198473282,0.003816793893129771,1.0629770992366412,1.7938931297709924,1.0534351145038168,0.10114503816793893,1.8015267175572518
1378 HK Equity,0.623533724340176,1.471407624633431,0.9814882697947214,1.1497434017595307,0.7357038123167156,1.405425219941349,1.6281158357771262,0.9039589442815249,0.10062316715542521
546 HK Equity,1.080713047784105,0.4634810596682347,1.4104976479326565,1.169844020797227,0.1648923000742758,0.2250557068581332,0.303045308244615,2.0433275563258233,2.1391433523149295
2009 HK Equity,0.4222873900293255,0.09970674486803519,0.4046920821114369,0.5601173020527859,0.5835777126099707,0.8035190615835777,1.8181818181818181,2.6686217008797652,1.6392961876832846
581 HK Equity,0.5232067510548524,0.7869198312236287,1.7088607594936709,0.8628691983122363,0.22573839662447256,1.5632911392405062,0.2489451476793249,1.4683544303797469,1.6118143459915613
297 HK Equity,0.9422870628620468,0.4711435314310234,0.7511263677322463,1.4443252520918257,1.6103840377601373,0.001930916112422227,1.2550954730744475,0.7800901094185797,1.743617249517271
1333 HK Equity,1.2096774193548387,1.6265508684863523,1.8070719602977667,0.792803970223325,1.5074441687344913,0.7258064516129032,0.6774193548387096,0.15632754342431762,0.4968982630272953
2899 HK Equity,1.4525942200439412,0.14754098360655737,1.4221733986817644,1.3871894541152612,1.4799729592699002,0.4426229508196721,1.4084840290687848,0.17339868176440765,1.086023322629711
338 HK Equity,1.5136736554238832,0.8224703737465816,0.5107110300820419,1.8746581586144029,1.1752506836827712,0.9886052871467639,1.1424339106654513,0.11896080218778486,0.853236098450319
358 HK Equity,1.4223277909738716,0.9363420427553444,1.276959619952494,0.2622327790973872,0.9605700712589074,1.3425178147268408,0.561520190023753,1.214251781472684,1.0232779097387172
347 HK Equity,0.17125129265770425,0.9158221302998966,0.43743536711478803,0.03350568769389865,1.7944157187176835,1.6119958634953464,1.6976215098241985,1.2601861427094105,1.0777662874870735
2314 HK Equity,0.8381571175428234,1.6178381571175429,1.2138216184288246,0.5989367985823981,1.5753101004134673,0.08505611340815121,1.4530419373892498,0.9054932073242764,0.7123449497932663
914 HK Equity,1.0303030303030303,1.7626262626262625,0.5303030303030303,1.0277777777777777,0.7121212121212122,0.30808080808080807,1.2853535353535352,0.5883838383838383,1.755050505050505
639 HK Equity,0.06452237938384034,0.8178647548924627,0.6818446037589614,1.1631466770005814,1.3235807014144545,0.9085448556481303,1.0637473357876381,1.302654524316993,1.6740941677969385
2689 HK Equity,1.3443737661767932,1.610879578855012,1.208159684141259,1.4529502083790304,1.0837903048914235,0.45207282298749724,0.24479052423777145,0.8133362579513052,0.7896468523799078
468 HK Equity,1.8473471223021583,1.6551258992805755,0.9186151079136691,0.9631294964028777,0.27113309352517984,1.5296762589928057,1.1391636690647482,0.3176708633093525,0.3581384892086331
3993 HK Equity,1.2754395311667555,0.7527970165157166,0.04794885455514118,1.1843367075119873,0.932605221097496,1.1172083111347895,2.3255194459243476,0.49147575919019715,0.8726691529035695
189 HK Equity,0.7082374597330879,1.0064427059364933,1.9631845375057524,0.8242061665899678,0.776576161988035,0.5757017947537966,0.664749194661758,0.8490566037735849,1.6318453750575241
2233 HK Equity,0.8869883934025656,1.7776420281001832,0.5497861942577886,1.6676847892486255,1.3268173488087966,0.6157605375687233,0.07697006719609041,1.4239462431276726,0.674404398289554
3983 HK Equity,0.18685121107266436,1.0938581314878892,0.9770761245674741,1.6816608996539792,1.4753460207612457,1.7692474048442905,0.0759083044982699,0.7551903114186851,0.9848615916955017
3323 HK Equity,1.0795065113091158,0.752570253598355,0.8656614119259767,0.2117888965044551,1.223440712816998,1.969842357779301,0.19533927347498287,1.838245373543523,0.8636052090472927
1818 HK Equity,0.6483618763961281,1.1476172747580045,1.1308637379002233,1.3453090096798213,0.7002978406552495,0.9331720029784065,0.6265822784810127,0.879560685033507,1.588235294117647
1208 HK Equity,0.5912790697674418,1.3866279069767442,0.5651162790697675,1.504360465116279,1.4808139534883722,1.1223837209302325,0.8162790697674419,1.2401162790697675,0.2930232558139535
336 HK Equity,1.5850515463917525,1.1868556701030928,1.2274484536082475,0.5354381443298969,0.6610824742268041,0.3286082474226804,1.8054123711340206,0.9355670103092784,0.7345360824742269
323 HK Equity,0.2320256204963971,0.9756605284227382,0.7897518014411529,1.3042433947157726,1.4411529223378703,1.2955964771817454,1.2480384307445958,0.49287429943955163,1.2206565252201762
1250 HK Equity,1.0615802580937288,1.2877518677835635,0.4829069504188363,0.621462531129726,0.38917817523205794,1.5832012678288432,1.2816391215757301,1.4915100747113426,0.8007697532261716
2600 HK Equity,0.10256941566514712,0.67882304185661,1.4117281392457521,1.3352673021135515,1.0965602983837546,0.4009531703273933,0.8802320762536262,1.8033568172399503,1.2905097389142146
1636 HK Equity,0.8642722117202268,0.23478260869565218,0.16332703213610586,1.0752362948960303,1.0241965973534972,1.3304347826086957,0.24839319470699434,2.8071833648393194,1.2521739130434784
19 HK Equity,0.9543417964582889,0.2861105184553019,1.6340943033923618,0.6778323021122253,1.9106037977384254,0.08640921698314487,0.07296778323021122,1.6571367612545338,1.7205035203755068
3900 HK Equity,1.8694547134935304,0.6363216266173752,0.1913123844731978,0.29944547134935307,1.7696395563770795,1.856977818853974,0.2620147874306839,1.7405268022181146,0.37430683918669133
1238 HK Equity,1.5437512072628936,1.3299208035541819,1.103921189878308,0.7788294378983968,1.1126134827119953,0.3755070504152984,0.606722039791385,0.5615221170562101,1.5872126714313308
1638 HK Equity,1.667832167832168,0.008391608391608392,0.7909090909090909,0.8328671328671329,1.2062937062937062,1.8902097902097903,0.5244755244755245,0.9251748251748252,1.1538461538461537
14 HK Equity,1.7265734265734265,0.5412587412587413,0.24755244755244754,0.34405594405594403,1.0867132867132867,0.7363636363636363,1.867132867132867,0.4909090909090909,1.9594405594405595
480 HK Equity,0.12381404174573055,1.808111954459203,1.5412713472485768,1.6714895635673623,0.7962523719165086,0.5571631878557874,0.1814516129032258,1.776091081593928,0.5443548387096774
1918 HK Equity,0.9387714399680893,1.3157159952134025,1.0195452732349422,1.1039090546469885,0.5923414439569207,0.9980055843637814,1.5939369764658955,0.6802951735141604,0.7574790586358197
1777 HK Equity,0.7667949615115466,0.5447865640307907,1.2533240027991603,0.716410076976907,1.275367389783065,0.7179846046186145,1.4501399580125962,1.2674947515745276,1.0076976906927921
173 HK Equity,1.870181657066903,1.1902968542312804,0.43464776251661497,1.0248116969428445,1.2999556933983163,1.9419583517944174,0.7337173238812583,0.35090828533451485,0.15352237483385026
978 HK Equity,0.8264075067024129,0.18398123324396784,1.5804289544235925,0.04825737265415549,1.1762734584450403,1.188337801608579,1.7975871313672922,1.5351876675603218,0.6635388739946381
535 HK Equity,1.3885842472582253,1.543369890329013,0.00448654037886341,1.9359421734795612,1.4155034895314058,0.00897308075772682,0.02243270189431705,1.559072781655035,1.1216350947158524
12 HK Equity,0.5160281469898358,1.8530101641907741,0.9007036747458952,1.3862392494136044,1.4988272087568413,0.15011727912431588,0.8373729476153244,0.3377638780297107,1.5199374511336983
960 HK Equity,0.7377699427060379,0.1765094755398854,1.7928602908770384,0.9063464081092992,1.1185544292639928,0.8865138827677391,1.2791978845306302,0.7100044072278536,1.3922432789775232
1207 HK Equity,1.0810611643330876,0.4974207811348563,1.4701547531319086,0.36698599852616065,0.8334561532792926,1.9078850405305823,1.6271186440677967,0.5283714075165807,0.6875460574797347
405 HK Equity,1.0215484840892006,1.5605111500876974,0.8118266098722124,1.540215484840892,0.3856176396893009,0.9381107491856677,1.0170383362565774,0.03157103482836382,1.6935605111500878
808 HK Equity,1.4299242424242424,0.8579545454545454,0.8465909090909091,1.0227272727272727,0.9147727272727273,0.6799242424242424,1.4034090909090908,0.30303030303030304,1.5416666666666667
823 HK Equity,0.549885219848137,0.9583259756312908,1.4414621225498851,1.3143210312555182,1.2634645947377714,0.06357054564718347,1.1696980399081758,1.0060038848666784,1.2332685855553593
435 HK Equity,0.5603557814485387,0.5489199491740788,2.0149936467598475,0.5054637865311309,0.7776365946632783,1.2144853875476493,1.1207115628970774,0.91715374841169,1.3402795425667091
813 HK Equity,1.4403183023872679,0.5729442970822282,0.6074270557029178,1.530503978779841,2.156498673740053,1.2864721485411141,0.4270557029177719,0.27320954907161804,0.7055702917771883
878 HK Equity,0.2884885353299017,0.64225549836219,1.800421151146467,0.21689284043051005,0.7812353766963033,0.6780533458118858,1.6614412728123538,0.9138979878334114,2.017313991576977
2868 HK Equity,0.1986754966887417,0.22705771050141912,0.22138126773888364,0.5818353831598865,2.4976348155156103,2.3046357615894038,0.41438032166508987,1.9981078524124882,0.5562913907284768
817 HK Equity,0.7526846729580214,1.2652131467621217,1.783599088838269,1.2505694760820045,0.9108363163032867,1.6957370647575658,0.00878620240807029,0.6999674585095997,0.6326065733810609
1109 HK Equity,1.633751425313569,0.24424173318129988,1.2273660205245154,1.3587229190421892,0.332497149372862,0.13135689851767388,1.0446978335233752,1.5824401368301027,1.4449258836944128
17 HK Equity,0.3161045699461185,1.5266413889443224,0.5729395330273398,1.5050888046298143,1.002195170624626,1.2949511075633606,1.3955298343643983,0.786669327479545,0.599880263420475
688 HK Equity,0.5768694844403158,1.2895959126799814,0.47863446353924755,1.6846261031119367,0.02717138875986995,0.06270320483046911,1.2289828146771946,1.5905712958662332,2.0608453320947513
101 HK Equity,1.4613661814109742,1.0219484882418812,1.2638297872340425,0.9131019036954088,1.6568868980963045,0.28421052631578947,0.5260918253079507,1.6206047032474804,0.251959686450168
683 HK Equity,1.0091678420310297,0.9964739069111425,1.9337094499294782,0.6220028208744711,1.127644569816643,0.8737658674188998,1.2016925246826515,0.9647390691114246,0.27080394922425954
87 HK Equity,1.484172444980404,1.1612903225806452,0.2550497437443473,2.403979499547784,1.6469701537533916,0.3147422369611094,0.4504069942719325,0.20892372625866748,1.0744648779017185
1668 HK Equity,0.5976067573908963,2.0251055842327546,1.5774284373533551,0.3991083998122947,2.0863444392304085,0.6694040356640075,0.18582824964805256,0.7939934303144064,0.6651806663538244
1628 HK Equity,1.3809278350515464,1.2618556701030927,1.5278350515463917,0.20103092783505155,1.5371134020618558,0.004639175257731959,0.7994845360824743,1.0530927835051547,1.234020618556701
337 HK Equity,1.638728323699422,0.8323699421965318,0.8583815028901735,0.8883948421520675,0.11004891062694531,1.8568252556691862,1.2965762561138283,0.25411293908403737,1.264562027567808
1966 HK Equity,1.0777052663530127,1.1678555167703748,1.2470784641068446,1.3290332372135376,1.3399605402944301,0.5272423736530581,0.15571406890271666,1.024434663833662,1.130975868872363
2777 HK Equity,0.5936675461741425,1.5124822407144307,1.4156687639537244,0.2904404302821189,0.9279480414045058,1.7517759285569312,0.11508017048914146,0.8073878627968337,1.5855490156281713
87001 HK Equity,0.3951907997909043,0.4610559330893884,1.533716675378986,1.8771562990067956,0.446941975953999,0.8421327757449033,1.0491374803972817,0.6539466806063774,1.7407213800313643
410 HK Equity,0.65145897146542,0.9706593583749799,0.6325971304207642,1.0548121876511365,0.7921973238755441,1.1447686603256488,1.3406416250201516,1.4088344349508302,1.0040303079155248
563 HK Equity,0.28205128205128205,1.7521367521367521,0.09116809116809117,1.7150997150997151,1.794871794871795,0.09116809116809117,0.13105413105413105,2.8176638176638176,0.3247863247863248
2007 HK Equity,1.5505256382750483,0.12744046341986698,0.11392405063291139,1.054280197382536,1.8478867195880713,1.8382321390259602,0.1930916112422227,0.9751126367732247,1.2995065436601587
119 HK Equity,0.8956234803751303,0.9769017019798542,0.7252518235498437,1.184786384161167,0.401701979854116,1.3786036818339702,0.9659604029176797,1.4348732198680096,1.0362973254602292
35 HK Equity,0.21790168745414526,2.0832721936903886,0.6999266324284666,0.7197358767424799,0.7131327953044754,2.3242846661775496,0.17498165810711666,0.09574468085106383,1.971019809244314
845 HK Equity,1.6037837837837838,1.5745945945945945,1.5956756756756756,1.058918918918919,1.0962162162162161,0.053513513513513515,0.06972972972972973,0.6048648648648649,1.3427027027027028
2778 HK Equity,0.14685825621042378,1.589137847053093,0.1534339990258159,2.0625913297613248,0.12493911349245007,0.8153921091086215,1.1902094495859719,1.1902094495859719,1.7272284461763274
10 HK Equity,1.1766016713091922,1.581058495821727,0.3376044568245125,1.4038997214484679,0.9442896935933147,1.1515320334261838,0.5481894150417828,1.6027855153203343,0.2540389972144847
272 HK Equity,1.2823699421965318,1.2745664739884393,0.530635838150289,0.11965317919075144,1.6465317919075144,1.5554913294797688,0.8323699421965318,0.5904624277456647,1.1679190751445088
3377 HK Equity,0.7762645914396887,1.485408560311284,0.3093385214007782,2.0340466926070038,0.3443579766536965,0.4377431906614786,0.7762645914396887,0.5457198443579766,2.2908560311284045
3883 HK Equity,0.8259378781766842,0.5881403791851553,0.4356595401371521,1.336022589753933,1.0709963695038323,1.4921339249697458,1.483057684550222,1.208955223880597,0.5590964098426785
3383 HK Equity,0.6746353322528363,0.2917341977309562,1.5644246353322528,0.16410048622366288,1.0247163695299837,1.6173014586709886,1.5626012965964344,1.7048217179902756,0.3956645056726094
1176 HK Equity,0.9560229445506692,1.2390057361376674,1.3135755258126196,0.5717017208413002,0.9770554493307839,0.5219885277246654,0.982791586998088,1.7476099426386233,0.6902485659655831
3333 HK Equity,0.24732021048528552,1.6365230949132723,0.6226856363282012,1.6575716234652114,0.3157279282790879,0.470083804326642,1.3646462677840576,1.0734749561488988,1.6119664782693433
83 HK Equity,1.5407911001236094,1.303461063040791,1.0086526576019776,1.5166872682323858,0.11310259579728059,1.8133498145859086,1.4388133498145859,0.21508034610630408,0.050061804697156986
1813 HK Equity,0.6197962798937112,0.24911426040744022,1.699955713020372,0.5799379982285208,1.4807351638618247,1.6840124003542958,1.295394154118689,0.683569530558016,0.7074844995571302
778 HK Equity,1.6572504708097928,1.1111111111111112,1.4915254237288136,0.504708097928437,0.3389830508474576,0.6741996233521658,1.7156308851224105,1.0903954802259888,0.416195856873823
1972 HK Equity,1.046335299073294,0.573715248525695,1.695871946082561,0.1946082561078349,1.8727885425442292,0.4953664700926706,1.1600673967986521,0.3007582139848357,1.6604886267902275
996 HK Equity,0.02997779422649889,0.153219837157661,0.21317542561065878,0.006661732050333087,0.47964470762398226,2.561435973353072,1.202442635085122,2.131754256106588,2.221687638786084
488 HK Equity,0.3056704075605434,2.4108092144122857,0.648552864737153,0.1488481984642646,1.2625516834022446,0.7814530419373893,1.7409923213230951,1.3103957471943295,0.39072652096869465
832 HK Equity,0.9504194128220491,1.2847513481126422,1.261833433193529,0.4988016776512882,0.9652486518873576,0.9463750748951468,0.8021270221689635,1.15937687237867,1.1310665068903536
81 HK Equity,1.114460909555442,1.3888605007664794,0.887583035258048,0.8385283597342872,0.8799182422074604,1.114460909555442,0.2743995912110373,1.3290751149718958,1.172713336739908
1997 HK Equity,0.7686059275521405,1.0057080131723382,1.5688254665203074,0.6322722283205269,1.454226125137212,0.3793633369923161,0.6085620197585071,1.7861690450054886,0.7962678375411636
604 HK Equity,0.4100031857279388,0.7655304237018159,0.4300732717425932,0.4042688754380376,0.06594456833386429,1.9553998088563236,2.503026441541892,2.044281618349793,0.42147180630774134
754 HK Equity,1.3332782824112304,0.3656482246077622,0.7208918249380677,1.1281585466556565,1.3288191577208919,0.5633360858794385,1.1459950454170107,0.986952931461602,1.4269199009083402
123 HK Equity,0.9975247524752475,0.10396039603960396,0.9108910891089109,1.1707920792079207,2.2475247524752477,0.8118811881188119,1.2277227722772277,0.5816831683168316,0.948019801980198
4 HK Equity,0.41802713267417796,0.9995401241664751,1.7631639457346517,1.394803403081168,0.6104851690043688,2.0653023683605425,0.929179121637158,0.37042998390434584,0.449068751437112
1098 HK Equity,0.8206623134328358,0.8521455223880597,1.095615671641791,1.1291977611940298,1.4692164179104477,0.5184235074626866,0.6233675373134329,1.1166044776119404,1.374766791044776
1528 HK Equity,0.3004612343509774,1.456841642872831,1.4943992971667033,0.38941357346804306,1.0377772896990995,0.1680210849989018,1.8660224028113332,0.9784757302877224,1.3085877443443883
2669 HK Equity,1.5579362841838174,0.2867211728221032,2.128841274316324,2.169438962503524,1.6746546377220186,0.1167183535382013,0.180152241330702,0.5912038342261066,0.2943332393572033
2768 HK Equity,2.0079926923955242,1.9298926695592602,0.29595798127426354,0.4254395980817538,0.2877369262388673,0.1767526832610185,0.48093171957067826,1.8415163279287508,1.5537794016898836
3301 HK Equity,0.4748839172646686,0.05318699873364289,1.4949345715491769,0.2678345293372731,1.5044322498944702,0.9307724778387505,1.593710426340228,1.810257492612917,0.8699873364288729
163 HK Equity,0.6591166477916195,1.610419026047565,1.5016987542468856,0.5300113250283126,1.1075877689694225,1.34881087202718,0.3669309173272933,0.37712344280860705,1.4983012457531144
16 HK Equity,1.9901133349409212,1.3846153846153846,0.5165179647938268,0.10634193392814083,1.1654207861104413,2.1615625753556786,0.9592476489028213,0.08897998553170967,0.6272003858210755
20 HK Equity,1.0049352251696484,1.4046884639111659,1.4028377544725479,0.7051202961135101,0.9068476249228871,0.14805675508945096,0.8069093152375078,1.4935225169648365,1.1270820481184454
127 HK Equity,1.216454456415279,0.321743388834476,1.291380999020568,0.35039177277179234,0.44515181194906955,1.0026934378060726,1.0247306562193927,2.07590597453477,1.2715475024485798
95 HK Equity,0.8600682593856656,1.4252559726962457,0.38088737201365186,0.9296928327645051,1.42320819112628,0.8641638225255973,0.5221843003412969,1.1098976109215017,1.484641638225256
607 HK Equity,0.9023702031602708,1.6117381489841986,0.6839729119638827,0.9717832957110609,1.4272009029345372,0.755079006772009,0.8024830699774267,0.5790067720090294,1.2663656884875847
884 HK Equity,0.7108222944263934,0.3891527118220445,1.8985253686578356,1.2461884528867784,1.98400399900025,0.7310672331917021,0.02024493876530867,0.5173706573356661,1.5026243439140214
1030 HK Equity,1.2138420585625556,0.7410825199645076,1.5396628216503994,1.2218278615794145,0.811357586512866,0.3976929902395741,1.3975155279503106,0.5190771960958296,1.1579414374445431
1113 HK Equity,0.8364626361246714,1.025722868944799,1.5107022155463763,1.6425084491175366,1.5005632745024409,1.0054449868569282,0.3531731130304168,0.7266241081487045,0.39879834772812617
3380 HK Equity,1.1074911807428927,0.41834405478315,1.0085079892093796,1.1280348620045653,1.7294044407553435,0.7377049180327869,1.7873002697655116,0.6424569412741232,0.44075534343224737
1622 HK Equity,1.0911878961357595,1.356164383561644,1.3966469024739316,1.3948067879779187,1.619300756491515,0.9605397669188305,0.7102841954610509,0.4011449601308526,0.06992435084849724
2202 HK Equity,0.08339952343129468,1.227164416203336,1.0603653693407467,1.6441620333598095,1.6298649722001588,0.5837966640190627,0.38840349483717235,1.3391580619539316,1.0436854646544877
1778 HK Equity,0.0872681281618887,1.6505059021922428,1.5784148397976392,0.06450252951096122,1.9350758853288363,0.17833052276559866,3.384485666104553,0.049325463743676225,0.07209106239460371
728 HK Equity,0.1557241052382081,0.8426167338231808,1.879355297463854,0.43944062574069687,1.1391324958520976,1.7257643991467173,0.68262621474283,0.7423560085328277,1.3929841194595876
215 HK Equity,2.032927230819888,0.05334211392821864,1.5795192624300296,0.42377346065195914,0.4385907145209088,2.963450773789924,0.1215014817253869,0.9749753045768851,0.4119196575567995
8 HK Equity,0.9113718411552346,1.1842960288808664,1.020216606498195,0.3346570397111913,0.9828519855595668,0.1055956678700361,1.5725631768953068,1.5888086642599277,1.2996389891696751
552 HK Equity,0.5291566265060241,1.1428915662650603,1.3619277108433734,1.5679518072289156,0.5096385542168674,1.9149397590361446,0.7872289156626506,0.7980722891566265,0.38819277108433736
1883 HK Equity,0.19844357976653695,1.4311284046692607,2.304280155642023,0.6093385214007782,0.030350194552529183,0.32217898832684827,2.1315175097276264,0.7260700389105058,1.246692607003891
941 HK Equity,0.1188118811881188,0.7425742574257426,0.8168316831683168,0.9393564356435643,1.9752475247524752,0.2004950495049505,3.1819306930693068,0.8985148514851485,0.12623762376237624
762 HK Equity,0.9912758996728462,1.6210468920392584,1.54907306434024,0.752453653217012,1.0517993456924755,1.0632497273718649,1.0648854961832062,0.8440567066521265,0.062159214830970554
315 HK Equity,0.07921760391198043,2.0706601466992667,0.8471882640586798,0.6689486552567238,1.6393643031784841,0.49951100244498775,1.269682151589242,1.080440097799511,0.8449877750611247
1310 HK Equity,0.4070492825951341,2.694946974422957,0.682158452900811,0.0028072364316905803,1.4401122894572675,1.0246412975670618,0.9769182782283219,0.5530255770430443,1.2183406113537119
816 HK Equity,1.9738430583501005,0.01584507042253521,0.9122233400402414,1.0638832997987928,0.8216800804828974,0.03169014084507042,1.1996981891348089,1.0503018108651911,1.9308350100603622
1363 HK Equity,0.8535280806418433,1.7866694095865048,0.4665706644723308,0.20551326887471713,0.9683192758691628,0.06665295206747583,1.7255708701913186,1.4367414112322567,1.49043406706439
916 HK Equity,0.7019246861924686,1.2923849372384937,1.205020920502092,1.447531380753138,1.0815062761506276,0.3720502092050209,1.0664435146443514,1.4279497907949792,0.40518828451882843
2380 HK Equity,1.660651920838184,0.20430733410942956,1.2817229336437719,0.6216530849825378,1.1786961583236322,0.2811408614668219,0.5360884749708964,1.5139697322467986,1.7217694994179278
392 HK Equity,0.25004926108374387,1.0392118226600986,0.40078817733990146,1.3016748768472906,1.2999014778325124,1.4417733990147783,0.5302463054187192,1.4329064039408868,1.303448275862069
686 HK Equity,0.5349578683671146,1.8918241858346618,1.266681849237076,0.5329082213618765,0.8096105670690048,0.7378729218856752,0.2849009337280802,1.0555682076975632,1.8856752448189478
6 HK Equity,0.9483161053684561,0.15605201733911303,0.5941980660220073,1.5155051683894631,0.486162054018006,2.0916972324108034,1.9296432144048017,0.7982660886962321,0.48016005335111706
836 HK Equity,0.1790511817718075,0.49277333786770955,1.4844414215269512,1.449243325964972,0.9350450603638837,1.5288216289746641,1.3574222071076347,0.24944737289576602,1.3237544635266112
1083 HK Equity,1.3222958057395144,0.695364238410596,1.5673289183222958,0.22075055187637968,0.052980132450331126,1.5408388520971303,1.5187637969094923,1.1501103752759383,0.9315673289183223
6828 HK Equity,1.5191986644407345,1.5742904841402336,0.5158597662771286,1.1385642737896493,1.2771285475792988,0.8380634390651085,0.7378964941569283,0.3038397328881469,1.0951585976627713
579 HK Equity,2.070153996577854,0.07479833781471523,1.9997555609875337,0.6841847958934246,1.0119775116108531,1.7599608897580055,0.5279882669274016,0.7853825470545099,0.08579809337570277
958 HK Equity,2.1429763560500694,0.325452016689847,0.3404728789986092,0.4280945757997218,2.1204450625869264,0.6559109874826148,1.321835883171071,0.2152990264255911,1.4495132127955495
2 HK Equity,1.0328820116054158,0.7282398452611218,0.11895551257253385,0.8936170212765957,1.5609284332688589,2.8433268858800775,0.539651837524178,1.0764023210831721,0.2059961315280464
451 HK Equity,2.214223764093669,0.40589765828274066,0.010407632263660017,1.2853425845620121,0.5828274067649609,1.9176062445793582,0.8117953165654813,0.4215091066782307,1.3503902862098873
2688 HK Equity,0.6631794405276324,2.00591312258358,0.9067546054127814,0.6529451899022061,1.2649533773027064,1.1728451216738685,0.9456447577894018,0.4380259267682511,0.9497384580395725
855 HK Equity,2.5198976691301875,0.030699260943718023,0.8186469584991473,1.6091529277998864,1.629619101762365,1.102615122228539,0.6625923820352473,0.4860716316088687,0.14070494599204092
902 HK Equity,0.13376413570274637,1.7738287560581583,0.13957996768982228,0.25008077544426494,0.08723747980613894,1.1660743134087237,1.5877221324717286,1.9977382875605816,1.8639741518578352
371 HK Equity,0.5677620532501799,1.459342768049892,0.4706164547853202,1.7788438474454304,1.1053010314224034,0.8527224754137683,2.0745982249940034,0.15759174862077235,0.5332213960182298
1193 HK Equity,1.4570616113744075,1.0151658767772511,0.03071090047393365,0.15526066350710901,1.5372511848341233,1.2472037914691942,0.9861611374407583,1.3018009478672985,1.2693838862559241
735 HK Equity,1.3428331936295055,0.1327745180217938,1.1165129924559933,1.291533948030176,0.68197820620285,0.3696563285834032,1.4816429170159262,1.3383067896060352,1.244761106454317
991 HK Equity,1.7828438948995364,0.4080370942812983,1.4791344667697064,1.1731066460587327,1.1661514683153014,0.5958268933539412,0.13446676970633695,1.3145285935085007,0.9459041731066461
882 HK Equity,0.8542780748663101,0.4090909090909091,1.0155080213903744,0.5991978609625669,1.4558823529411764,1.7855614973262033,0.7098930481283422,1.6171122994652407,0.553475935828877
