Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
2342 HK Equity,1.844294425087108,0.10387630662020905,0.24891114982578397,1.2641550522648084,0.33514808362369336,1.9560104529616724,1.1504790940766552,0.405705574912892,1.6914198606271778
354 HK Equity,1.663303239511418,2.246415294742432,0.11232076473712162,0.4038767923526288,2.2870419543282,0.31306425916091346,1.0443441317047264,0.5424853956452469,0.3871481678173128
981 HK Equity,1.9807824296499656,0.16884008236101578,1.113932738503775,1.546328071379547,0.3870967741935484,0.21619766643788607,1.6986959505833905,1.8407687028140014,0.04735758407687028
696 HK Equity,0.2715690657130085,1.5751005811354493,1.4302637460885115,0.9796602592758158,1.0681716584711667,1.7058560572194903,1.345775592311131,0.4988824318283415,0.12472060795708538
268 HK Equity,0.5947368421052631,1.3105263157894738,1.1807017543859648,1.3035087719298246,0.7964912280701755,1.2894736842105263,1.0210526315789474,1.2649122807017543,0.23859649122807017
732 HK Equity,0.8820359281437126,1.526946107784431,1.7964071856287425,0.8874251497005988,0.9287425149700599,1.6041916167664672,0.9664670658682635,0.09700598802395209,0.31077844311377245
2280 HK Equity,1.4004484304932736,0.9181614349775785,1.0917040358744394,1.8121076233183857,1.0896860986547086,1.212780269058296,0.3430493273542601,1.0008968609865472,0.1311659192825112
861 HK Equity,0.865979381443299,1.7367168913560667,0.6328310864393338,0.725614591593973,0.14512291831879462,1.2561459159397304,0.14036478984932593,1.660586835844568,1.8366375892149087
6088 HK Equity,1.05008685581934,0.31528662420382164,1.7301679212507237,1.7119281991893456,1.05008685581934,0.36479444122756227,1.7301679212507237,0.15112912565141864,0.8963520555877244
1357 HK Equity,1.0467144795503005,0.7414227563481295,0.07327001356852103,1.5299476642760226,0.6036053498740066,1.0345028106222136,1.2211668928086838,1.399108354332235,1.3502616786198876
148 HK Equity,0.2957446808510638,1.5957446808510638,0.5574468085106383,1.7595744680851064,2.0617021276595744,0.06382978723404255,0.11702127659574468,1.0425531914893618,1.5063829787234042
3396 HK Equity,0.29466791393826003,0.8362956033676333,1.167446211412535,0.10944808231992516,1.608044901777362,1.2123479887745556,0.8531337698783911,1.2712815715622077,1.64733395696913
799 HK Equity,1.092741935483871,0.8225806451612904,0.9637096774193549,1.7903225806451613,0.9657258064516129,0.39919354838709675,0.3790322580645161,1.4858870967741935,1.1008064516129032
3393 HK Equity,0.48058252427184467,1.0505295675198587,1.4357899382171226,0.7010150044130626,1.46954986760812,0.881729920564872,1.6125330979699912,0.7308031774051191,0.6374669020300088
1347 HK Equity,1.7179054054054055,0.5212355212355212,1.878619691119691,0.4799710424710425,1.2357625482625483,1.144546332046332,0.8817567567567568,0.5234073359073359,0.6167953667953668
6869 HK Equity,1.530612244897959,2.1061224489795918,0.6783673469387755,1.6310204081632653,1.3640816326530611,0.20326530612244897,0.3893877551020408,0.563265306122449,0.5338775510204081
285 HK Equity,0.53601108033241,0.6033240997229917,1.134349030470914,2.286149584487535,1.3113573407202217,0.25429362880886425,0.471191135734072,0.039889196675900275,2.3634349030470916
1980 HK Equity,1.0510517090271692,0.796669588080631,0.9406222611744084,0.5067922874671341,0.8262489044697634,1.8930762489044697,0.37861524978089395,0.7296231375985978,1.8773006134969326
1313 HK Equity,0.731548480463097,2.159913169319826,1.1374819102749638,1.235166425470333,2.0947901591895803,0.02604920405209841,0.5795947901591896,0.22141823444283648,0.8140376266280752
2099 HK Equity,1.511899206719552,0.044097060195986935,0.7601493233784414,0.3338777414839011,0.23938404106392908,1.337610825944937,1.919272048530098,0.8378441437237517,2.0158656089594027
976 HK Equity,2.1121309848672785,0.24113123294467875,0.20987348052592408,1.2927313321756388,0.7233936988340363,0.8618208881170926,0.14065988588439593,1.8687670553212603,1.549491441329695
906 HK Equity,0.075793565104729,0.5014035845389765,1.000863744331678,0.6588209889872598,1.7607428201252429,1.875404880155474,1.3118117037356942,1.513927877348305,0.3012308356726409
1378 HK Equity,1.6516329704510109,0.42690513219284604,0.5213841368584758,1.5169129082426127,0.45664852255054433,0.6228615863141524,1.3821928460342146,0.8100699844479005,1.6113919129082426
546 HK Equity,1.0975194092028024,1.368490816133308,0.8674493467146374,0.35447831850028405,1.0293505017989018,1.578110206400303,0.9049422457867828,0.1141829199015338,1.6854762355614468
2009 HK Equity,0.7625822892333829,1.546188150350393,1.3455086005521342,0.8332979401146741,1.093225737948609,1.2480356763644085,0.6001274155871735,1.043533658950945,0.5275005308982799
581 HK Equity,0.7236893969255026,0.11706740244383129,3.068584942845881,0.03192747339377217,1.1777690185258178,1.6637761135199054,0.1560898699251084,0.290894757587702,1.7702010248324793
297 HK Equity,1.7224993436597533,0.05670779732213179,0.030716723549488054,0.5363612496718299,0.8458913100551326,2.032029404043056,2.362824888422158,0.13231819375164086,1.2806510895248098
1333 HK Equity,0.7237692136333259,1.8725774114502116,0.8139897527288928,0.39697037202049457,1.315214969926487,0.6235241701938071,0.8320338605480062,1.0625974604588995,1.3593227890398754
2899 HK Equity,0.7092743873137914,1.46828447861605,1.5396444017299376,1.0293128303700143,0.12974531475252282,0.9168668909178279,1.1158097068716963,1.7126381547333014,0.37842383469485824
338 HK Equity,1.0993914807302232,1.3488843813387423,0.9776876267748479,0.5010141987829615,0.2961460446247465,1.8316430020283976,0.2697768762677485,1.7383367139959431,0.9371196754563894
358 HK Equity,1.6396687537871137,0.7980206018986064,1.5687739850535245,0.5689759644516259,1.2324782872147042,1.5942233892143,0.8634619268834579,0.7180367602504545,0.016360331246212886
347 HK Equity,0.8613496932515338,0.8742331288343558,0.4601226993865031,1.5607361963190185,1.5773006134969325,1.334355828220859,1.207361963190184,0.09202453987730061,1.032515337423313
2314 HK Equity,1.700045516613564,0.3256713700500683,1.372325898953118,1.0589440145653164,1.1081019572143833,1.0835229858898499,0.743513882567137,1.0876194811106055,0.5202548930359582
914 HK Equity,0.4835820895522388,0.05166475315729047,1.9239954075774972,0.06406429391504018,1.4569460390355913,0.721239954075775,1.6739380022962111,1.0043628013777268,1.6202066590126292
639 HK Equity,0.2753890793985756,0.00474808757583751,1.395937747296228,0.10683197045634397,2.26958586125033,0.7027169612239514,1.8042732788182538,1.7686626219994723,0.6718543919810076
2689 HK Equity,1.2672277748553393,1.065228826933193,1.4834297738032614,0.8442924776433456,1.3524460810099947,1.07154129405576,1.3287743293003682,0.2698579694897422,0.31720147290899525
468 HK Equity,1.1154210028382214,1.7859508041627248,0.5640964995269631,0.02554399243140965,1.249526963103122,1.3176442762535479,0.8323084200567644,1.4198202459791864,0.6896877956480606
3993 HK Equity,0.3181275376164318,0.290183902555529,1.6938141867685694,1.691664676379269,1.5648435634105564,1.1241939336040123,1.5583950322426559,0.13971817530451397,0.6190589921184619
189 HK Equity,1.5077136075949367,0.05874208860759494,1.1730617088607596,0.26878955696202533,1.4115901898734178,0.6621835443037974,1.4347310126582278,1.0698180379746836,1.4133702531645569
2233 HK Equity,1.379336637438048,1.6315287838353032,0.5284025924513915,1.348455966450629,1.1648875333587496,0.43747617232176894,0.6690812047274114,0.7634388105223027,1.0773922988943958
3983 HK Equity,1.574374420759963,0.6443466172381835,0.22103799814643188,0.544253938832252,0.16056533827618166,0.8924930491195552,1.4304911955514366,1.6974050046339202,1.835032437442076
3323 HK Equity,1.149624305782424,1.3804312316236524,1.4157138190133942,0.14701078079059132,0.6512577589023195,1.2319503430251553,1.3128062724599805,0.6380267886311662,1.0731786997713166
1818 HK Equity,1.2968197879858658,0.6236749116607774,0.31802120141342755,1.7667844522968197,1.0777385159010602,1.3657243816254416,1.510600706713781,0.7932862190812721,0.24734982332155478
1208 HK Equity,0.9762036524626453,0.6823464305478694,0.9014941892639734,1.1455451023796348,1.5107913669064748,1.6203652462645268,0.1710016602102933,1.4792473713337022,0.51300498063088
336 HK Equity,0.1856104991797516,0.8795406608858682,1.649402390438247,0.2636512772439653,0.8774314506679166,0.4682446683852824,0.8985235528474338,1.8982891961565502,1.8793063041949847
323 HK Equity,0.17472194135490393,1.38685540950455,0.5605662285136501,1.470576339737108,0.8681496461071789,1.7763397371081902,1.1921132457027301,0.737108190091001,0.8335692618806876
1250 HK Equity,0.6523853635942566,1.277674849467346,1.8696155627605373,1.9571560907827699,1.2714219546086152,0.22093561834182493,0.09587772116720704,0.5815192218619731,1.07341361741547
2600 HK Equity,1.0632102272727273,0.7585227272727273,1.125,1.7024147727272727,1.9495738636363635,0.5838068181818182,0.3068181818181818,1.4232954545454546,0.08735795454545454
1636 HK Equity,1.6270742358078603,0.3497816593886463,2.196943231441048,0.027510917030567687,0.6995633187772926,0.10611353711790393,0.023580786026200874,3.387772925764192,0.5816593886462882
19 HK Equity,0.9588986432561851,0.852952913008779,0.5153631284916201,0.7254588986432562,1.6861532322426178,1.5622505985634478,1.0163607342378291,0.4363527533918595,1.2462090981644054
3900 HK Equity,0.5481620606385833,1.2267239066273141,0.06519989267507378,0.8427689830963241,0.9224577408103032,1.6734639119935606,0.7147840085859941,0.6157767641534746,2.390662731419372
1238 HK Equity,1.0198354083139902,1.2097488921713442,1.8554547372863472,0.28297109094745726,0.04747837096433847,1.2097488921713442,1.3939649715129774,1.593374129563199,0.3874235070690019
1638 HK Equity,0.31650135256988277,0.12984670874661858,2.383228133453562,0.5329125338142471,1.1605049594229035,1.606853020739405,0.1920649233543733,1.4526600541027954,1.2254283137962128
14 HK Equity,0.029508196721311476,1.427123695976155,0.3889716840536513,0.7940387481371088,0.7859910581222057,1.8429210134128167,1.18301043219076,0.7457526080476901,1.802682563338301
480 HK Equity,0.9998274969811972,1.224943936518889,1.1768155942728997,0.9439365188890806,1.2932551319648093,0.20338105916853544,1.4174573055028463,1.2963601863032603,0.444022770398482
1918 HK Equity,0.0690978886756238,0.47134631203729094,2.1395667672059226,1.1549218535782835,0.5725253633123115,0.10858239649026598,2.18151905675898,1.764463942966822,0.5379764189744995
1777 HK Equity,1.4353521928991837,0.6510347446364154,0.7022973229542434,0.9141826466679324,1.271311942282134,0.9876590089234859,0.7467248908296943,1.6472375166128725,0.6441997341940383
173 HK Equity,1.2830546457507326,1.270642992587485,0.9696604033787278,0.78813997586623,0.9836235131873815,1.3218410618858818,0.9789691432511636,0.12101361834166523,1.2830546457507326
978 HK Equity,1.2659517426273459,0.30080428954423594,0.225201072386059,1.5683646112600536,1.5667560321715817,0.7528150134048257,1.114745308310992,0.910455764075067,1.2949061662198391
535 HK Equity,1.452826433121019,0.1845143312101911,0.5177149681528662,1.298765923566879,1.7018312101910829,0.5499601910828026,0.6896894904458599,1.549562101910828,1.0551353503184713
12 HK Equity,0.6776750330250991,0.7085865257595773,0.37093791281373845,0.9915455746367239,1.0581241743725232,0.7632760898282694,1.1865257595772787,1.2340819022457068,2.0092470277410834
960 HK Equity,1.406505914467698,0.42584167424931757,0.24772520473157417,0.4913557779799818,1.113739763421292,1.1894904458598725,1.8896724294813467,0.675614194722475,1.5600545950864422
1207 HK Equity,1.7861182519280205,0.11105398457583547,0.3447300771208226,0.22673521850899742,2.1724935732647817,0.4951156812339332,1.2447300771208227,1.9203084832904884,0.6987146529562982
405 HK Equity,0.2888379474519485,1.533062951860342,1.5425850819961207,0.48562863692470465,1.2220067007582438,0.7792276494445424,0.8014459530946922,1.098219008993123,1.2489860694762829
808 HK Equity,1.646494907130018,0.014379868184541641,0.9976033553025764,0.9868184541641701,0.21030557219892151,1.4541641701617736,0.3648891551827442,1.7004194128220491,1.6249251048532054
823 HK Equity,0.7092279579716766,0.4399269072635907,1.2478300593878484,1.2951119232526267,0.18912745545911375,1.8645500228414802,1.471904979442668,0.2076290543627227,1.574691640018273
435 HK Equity,1.7615099279947632,0.6617935849879991,0.14728343879554875,1.639755618590443,0.19048658084224307,1.054549421776129,1.857735108007855,1.3255509491599389,0.36133536984507963
813 HK Equity,0.345698500394633,1.3898973954222573,0.5043409629044988,1.4017363851617994,0.5067087608524072,2.1689029202841357,0.2936069455406472,0.601420678768745,1.787687450670876
878 HK Equity,0.786326117427192,0.9741473290764678,1.307740227378913,1.2741006073820278,1.241862638218346,0.9881638374085033,1.3694128640398693,0.4387167107927114,0.6195296682759694
2868 HK Equity,0.40714285714285714,0.7571428571428571,0.5071428571428571,1.417857142857143,0.31785714285714284,0.21428571428571427,0.4357142857142857,2.5964285714285715,2.3464285714285715
817 HK Equity,1.1553328561202576,1.9541875447387258,0.8654259126700071,1.4860415175375805,0.13528990694345025,0.8976377952755905,0.10952040085898354,1.2283464566929134,1.168217609162491
1109 HK Equity,2.967741935483871,0.21863799283154123,1.6164874551971327,0.22939068100358423,0.03942652329749104,0.5448028673835126,2.3835125448028673,0.9247311827956989,0.07526881720430108
17 HK Equity,1.2647453083109919,1.0998659517426272,1.886058981233244,0.24731903485254692,1.0857908847184987,0.46648793565683644,1.660857908847185,0.5951742627345844,0.6936997319034852
688 HK Equity,0.709592641261498,1.3668105875727425,1.3769476253050497,0.36831237094049185,1.147174770039422,1.260371691383518,1.0694574807584005,0.9005068518866154,0.8008259808522621
101 HK Equity,1.623401889938855,2.1812117843246246,0.07003891050583658,1.5883824346859365,0.5428015564202334,0.452751528627015,0.330183435241801,0.3326848249027237,1.8785436353529739
683 HK Equity,0.26384364820846906,0.4439274080967892,0.8731968357375524,1.886691484411354,1.1202885062819916,0.7873429502093997,1.8657515123313169,0.23662168450442067,1.5223359702187065
87 HK Equity,0.14012564872985522,0.42037694618956567,1.3987981425839935,0.4228352909041246,0.3982518437585359,1.3619229718656105,2.0699262496585633,1.0349631248292817,1.7527997814804699
1668 HK Equity,1.3846153846153846,0.9136577708006279,0.9183673469387755,0.902668759811617,1.2370486656200943,0.7032967032967034,0.9073783359497645,0.847723704866562,1.185243328100471
1628 HK Equity,0.8036183250656551,0.02100962941348118,1.389261744966443,1.2789611905456668,0.5304931426903998,1.4496644295302012,1.0084622118470965,1.7963233148526407,0.7222060110884155
337 HK Equity,0.7334315169366715,0.9698085419734904,1.5972017673048602,2.1450662739322532,0.09720176730486009,0.3114874815905744,1.6391752577319587,0.21428571428571427,1.2923416789396172
1966 HK Equity,1.5099960799686398,1.5699725597804783,0.27695021560172484,1.026656213249706,0.07938063504508036,1.5964327714621718,1.640533124264994,0.12348098784790279,1.1765974127793022
2777 HK Equity,1.0658227848101265,1.6151898734177215,0.19746835443037974,0.39746835443037976,0.8177215189873418,0.5924050632911393,1.749367088607595,1.5696202531645569,0.9949367088607595
87001 HK Equity,0.2174015009380863,0.8316135084427767,1.8341932457786116,1.0553470919324577,1.4289399624765478,1.3677298311444652,0.09287054409005628,0.9793621013133208,1.1925422138836772
410 HK Equity,0.14894194248507867,1.4308193163320673,0.4370591427021161,0.5762344004340749,1.225718936516549,0.4639175257731959,1.4137276180141074,1.6603364080303853,1.6432447097124254
563 HK Equity,0.24373854612095297,1.4679291386682956,1.740989615149664,1.5998778252901649,1.2003665241295052,0.04031765424557117,1.0794135613927918,1.401954795357361,0.22541233964569335
2007 HK Equity,1.6950286806883366,0.6646749521988528,0.4818355640535373,0.5721797323135756,1.2562141491395793,0.6926386233269598,1.9725143403441683,0.8690248565965584,0.7958891013384322
119 HK Equity,0.9325197415649676,1.7401292175161522,0.7451543431442929,0.44364680545585067,0.5190236898779612,0.9540559942569993,2.009332376166547,0.10768126346015794,1.548456568557071
35 HK Equity,2.596048632218845,0.2133738601823708,0.2243161094224924,0.24346504559270515,1.1462006079027356,1.7534954407294834,1.7644376899696048,0.2927051671732523,0.7659574468085106
845 HK Equity,1.6985915492957746,0.62795232936078,1.9131094257854822,0.2028169014084507,0.21061755146262187,0.47193932827735646,1.8331527627302275,1.0550379198266522,0.9867822318526543
2778 HK Equity,0.13383838383838384,2.242424242424242,1.0176767676767677,1.6388888888888888,0.1590909090909091,0.15656565656565657,1.7247474747474747,1.2045454545454546,0.7222222222222222
10 HK Equity,0.3569109461966605,1.1542207792207793,0.4195269016697588,1.9431818181818181,0.39865491651205937,1.7407235621521335,1.5841836734693877,0.26507421150278293,1.1375231910946197
272 HK Equity,1.5012615643397813,0.33052985702270815,0.44911690496215306,0.184188393608074,0.5702270815811606,1.8116063919259882,2.394449116904962,1.4154751892346509,0.34314550042052144
3377 HK Equity,0.12308762169680111,1.4165507649513214,1.5,0.25034770514603616,1.1390820584144645,0.4631432545201669,1.570931849791377,1.9881780250347705,0.5486787204450626
3883 HK Equity,1.3562790697674418,0.48223255813953486,1.6024186046511628,0.8958139534883721,1.049860465116279,0.205953488372093,1.337860465116279,1.0532093023255813,1.0163720930232558
3383 HK Equity,0.3116317644619531,0.22392701637984658,0.4889073190959983,1.3528923906282397,1.4779183081069873,0.6437901720920589,1.776487663280116,1.2763839933651255,1.4480613725896745
1176 HK Equity,0.3637795275590551,0.1015748031496063,1.6062992125984252,1.9535433070866142,1.3181102362204724,0.05905511811023622,1.0771653543307087,1.6748031496062992,0.8456692913385827
3333 HK Equity,1.0976537729866835,0.44514901712111604,0.264426125554851,1.8433734939759037,1.6036778693722258,0.7324032974001268,0.8199112238427394,0.6011414077362079,1.592263792010146
83 HK Equity,1.6481711868624036,1.9146553869121672,1.0189101766608608,0.2821597412291615,1.2406071161980592,0.7972132371236627,0.9562080119432694,0.25080865887036574,0.8912664842000497
1813 HK Equity,0.8936810431293881,1.5526579739217652,1.7801404212637915,0.9911735205616851,0.21303911735205616,1.18074222668004,0.27803410230692077,1.3937813440320963,0.7167502507522567
778 HK Equity,0.887536718422157,0.6892572387746538,1.4087284934955937,1.0895929500629458,1.2198908938313051,0.1756189676877885,1.671212757028955,0.6477129668485103,1.2104490138480906
1972 HK Equity,0.8488372093023255,0.8787375415282392,0.41029900332225916,0.47674418604651164,1.3820598006644518,1.6029900332225913,1.1445182724252492,1.181063122923588,1.0747508305647842
996 HK Equity,0.003814367450731087,0.7361729179910999,1.2968849332485697,0.593134138588684,1.5410044500953592,1.2835346471710107,1.4818817546090273,1.3140495867768596,0.7495232040686586
488 HK Equity,2.3164230438521067,0.20120378331900257,1.122098022355976,0.8151332760103182,0.4901117798796217,2.2725709372312983,0.4178847807394669,0.4178847807394669,0.9466895958727429
832 HK Equity,1.800483351235231,1.1576262083780882,0.6066058002148228,1.5950590762620838,0.46643394199785176,1.865735767991407,0.31176154672395273,0.13050483351235231,1.0657894736842106
81 HK Equity,1.1987213638785297,1.9946723494938732,0.1342567927543953,0.6736814064997336,1.6326584976025573,1.4792221630261055,0.1750133191262653,1.4049014384656366,0.30687266915290357
1997 HK Equity,1.5941315056757335,1.2548725637181408,0.030841721996144784,1.5690726065538658,0.6303276932962091,0.6399657314200042,0.9985007496251874,1.919897194260013,0.3623902334547012
604 HK Equity,1.249920911104081,0.926763682378994,1.1659285036380893,0.8470420752926289,0.5295792470737108,1.4193293261626068,0.3615944321417273,1.25561531161025,1.244226510597912
754 HK Equity,0.8111954459203036,0.16565464895635673,1.4464895635673625,1.369639468690702,0.0905123339658444,0.444022770398482,1.586527514231499,1.6889943074003795,1.3969639468690702
123 HK Equity,0.4994428348562514,0.4994428348562514,1.1653666146645867,1.536438600401159,1.524403833296189,1.0049030532649876,0.35301983507911744,1.9115221751727212,0.5054602184087363
4 HK Equity,0.745660726683638,0.372830363341819,0.9268687803749132,0.5852811849109003,1.4746586438324463,0.8914603101133997,0.9414487387178894,1.4579958342976163,1.6037954177273779
1098 HK Equity,1.1901618398637137,1.8590289608177173,0.13798977853492334,1.535136286201022,0.20315161839863713,1.5619676320272573,0.4676320272572402,0.3123935264054514,1.7325383304940374
1528 HK Equity,0.09008579599618685,1.3148236415633938,0.967349857006673,0.9566253574833175,1.4006196377502382,1.5850810295519542,1.4649666348903718,1.1046234509056243,0.11582459485224023
2669 HK Equity,0.848421926910299,0.8502906976744186,0.646594684385382,0.9680232558139535,0.4634551495016611,1.3884966777408638,0.47840531561461797,1.7267441860465116,1.6295681063122924
2768 HK Equity,0.721644252727734,0.465871606191322,0.18269474752600862,1.6282669373255518,0.7193605683836589,1.8680537934534382,1.5711748287236742,0.6599847754377062,1.1829484902309058
3301 HK Equity,0.18158473954512105,0.41269258987527513,1.2611885546588408,0.12545854732208364,0.9739545121056493,0.5282465150403521,3.0341159207630226,0.2707263389581805,2.212032281731475
163 HK Equity,1.4542302357836339,1.167128987517337,1.4682732316227463,1.1796116504854368,0.9502427184466019,1.0937933425797504,0.0,1.2747919556171983,0.4119278779472954
16 HK Equity,0.0336628372962864,0.8030991183542613,0.5818861875500935,2.1544215869623295,0.12503339567192093,2.1472081218274113,0.7694362810579749,2.1159497729094308,0.2693026983702912
20 HK Equity,0.3618320610687023,0.14885496183206107,0.8106870229007633,2.287786259541985,0.483206106870229,1.3625954198473282,0.18778625954198475,1.5870229007633587,1.7702290076335878
127 HK Equity,1.2585751978891822,0.8420945808808605,0.4493606657195048,1.8248427034706718,1.2311751572965293,1.5197889182058046,0.9425613963872539,0.8420945808808605,0.08950679926933225
95 HK Equity,0.6196721311475409,0.002107728337236534,1.0117096018735363,0.36463700234192037,1.9644028103044497,0.5585480093676815,1.1718969555035128,1.8758782201405153,1.4311475409836065
607 HK Equity,0.07478576992988833,1.9327447416255519,0.46507400675149313,1.537782394183329,1.5868605556998183,2.0168787327966764,0.217346143858738,0.47442222799272915,0.6941054271617761
884 HK Equity,0.46195511993809646,1.2628320866649472,0.6198091307712149,1.4206860974980655,0.7498065514573123,1.0887283982460665,0.48749032757286564,0.6824864586020118,2.2262058292494196
1030 HK Equity,2.3247696174253,0.5629712370846133,1.7668249092432282,0.874616029042167,0.3392907009215303,0.15833566043004746,1.171181234292097,0.7992180955040491,1.0027925160569673
1113 HK Equity,1.87007299270073,0.7992700729927007,0.2605839416058394,0.5978102189781022,0.24306569343065693,0.15985401459854015,2.01021897810219,1.397080291970803,1.662043795620438
3380 HK Equity,1.5945144551519643,1.5094514455151964,0.46868050407709416,0.6154558932542624,0.9073387694588584,1.3943661971830985,0.5470719051148999,0.9773906597479615,0.9857301704966642
1622 HK Equity,0.21809369951534732,1.160258481421648,1.4336025848142164,1.7418416801292407,0.4507269789983845,0.029079159935379646,0.7764135702746365,0.9450726978998385,2.2449111470113086
2202 HK Equity,1.0747786777170842,1.4714635524580901,0.34752307402524013,1.098511960821247,0.6882652100207195,1.2239593143718215,1.6918440384253155,0.14070446411753626,1.262949708042946
1778 HK Equity,0.23545611015490533,0.7559380378657488,1.2562822719449225,1.2454388984509466,0.31135972461273664,1.4111876075731498,0.8008605851979346,1.5335628227194493,1.4499139414802065
728 HK Equity,0.017052631578947368,1.7905263157894737,1.2145263157894737,1.2732631578947369,1.2050526315789474,0.3183157894736842,0.9985263157894737,0.5248421052631579,1.6578947368421053
215 HK Equity,0.7358750574184658,0.3389986219568213,0.8557648139641709,0.8412953605879651,1.0831419384474046,0.5787781350482315,1.0149288011024344,1.484152503445108,2.067064768029398
8 HK Equity,1.4341227868475512,1.8500804782708669,1.208553690503564,1.7134973557139572,0.271096803862957,0.2586801563577834,0.7760404690733502,1.2996091055415038,0.1883191538284663
552 HK Equity,0.6066252587991718,0.8881987577639752,0.055900621118012424,0.2360248447204969,1.2608695652173914,1.544513457556936,1.6625258799171843,0.7246376811594203,2.020703933747412
1883 HK Equity,1.6325581395348838,0.13674418604651162,0.7144186046511628,1.1218604651162791,0.2427906976744186,1.347906976744186,0.14232558139534884,2.709767441860465,0.9516279069767442
941 HK Equity,1.9816272965879265,2.251968503937008,0.12073490813648294,0.15485564304461943,1.1391076115485563,0.32020997375328086,0.18635170603674542,0.89501312335958,1.9501312335958005
762 HK Equity,1.7382391022874406,1.4624514458351316,1.6003452740612862,1.3381527837721192,0.22917565817867933,0.6855848079413034,0.48554164868364263,0.8059991368148468,0.6545101424255503
315 HK Equity,0.8179310344827586,1.2110344827586208,1.2151724137931035,1.1517241379310346,0.6248275862068966,1.1944827586206896,0.4220689655172414,1.2124137931034482,1.150344827586207
1310 HK Equity,1.6259087904824852,0.30931923331130207,1.822207534699273,1.7924653007270324,0.9021810971579644,0.6166556510244547,0.6860541969596827,0.2200925313945803,1.0251156642432253
816 HK Equity,1.1521430598921374,1.6017598637524837,1.7652568833380642,0.6974169741697417,0.6131138234459268,1.397388589270508,0.24013624751632132,1.172580187340335,0.36020437127448196
1363 HK Equity,0.39879834772812617,1.4110026286143447,1.5715358618099888,1.409312805107022,0.2264363499812242,1.2825760420578296,1.405933158092377,1.2724371010138942,0.02196770559519339
916 HK Equity,0.7982731554160125,0.6993720565149136,0.6499215070643642,3.3979591836734695,0.4521193092621664,1.9638932496075354,0.9536891679748822,0.03532182103610675,0.04945054945054945
2380 HK Equity,0.646046973205425,1.3828977836586174,0.684750248097916,1.2742308964604698,1.4067151835924578,0.39149851141250414,1.2057558716506782,0.7681111478663579,1.239993384055574
392 HK Equity,0.7873544631306598,1.0827943078913325,0.6767464424320828,1.4146183699870634,1.2603492884864165,1.2734476067270375,0.7611578266494179,1.027490297542044,0.7160413971539457
686 HK Equity,0.24131499183958965,0.6169270226159944,0.22872464443926324,1.0743763114945208,1.303100955933784,2.075308929820471,1.9431102821170436,0.04406621590114246,1.4730706458381908
6 HK Equity,1.4974726200505477,0.7449452401010952,0.8454085930918281,1.696503791069924,0.9762005054759899,1.5638163437236732,0.38479359730412804,0.5743470935130581,0.7165122156697556
836 HK Equity,1.5579327590997498,0.0775215337593776,2.4556821339260906,0.8677410391775493,0.15004167824395664,0.7352042233953876,0.5351486524034454,1.9080300083356487,0.7126979716587941
1083 HK Equity,0.5111940298507462,1.5037313432835822,0.8731343283582089,1.3115671641791045,1.4067164179104477,0.5690298507462687,1.455223880597015,0.7276119402985075,0.6417910447761194
6828 HK Equity,0.40359975594874925,1.7489322757779133,0.03294691885295912,0.6479560707748627,1.2821842586943257,1.0570469798657718,0.08236729713239781,2.6851738865161683,1.0597925564368518
579 HK Equity,0.00910010111223458,0.6097067745197169,1.255813953488372,1.537917087967644,4.490899898887766,0.15015166835187058,0.7598584428715874,0.11375126390293225,0.07280080889787664
958 HK Equity,0.07108709208064852,0.9203907711494492,1.8445229681978799,1.490958220744128,1.3300769070879235,0.8885886510081065,0.5237996258574101,1.318852629390979,0.6117231344834754
2 HK Equity,0.23873610298420128,0.8531304856641311,1.4622586307782328,1.0040959625511996,0.9619660620245758,1.1269748390871854,1.17612638970158,1.6483323581041545,0.5283791691047396
451 HK Equity,0.7792732166890982,1.2664872139973082,0.8775235531628532,1.2193808882907133,1.2584118438761775,0.9488559892328399,0.6823687752355316,1.2543741588156123,0.7133243606998654
2688 HK Equity,0.9050079491255962,1.4254769475357711,1.5184817170111289,1.251987281399046,0.7046899841017488,1.4487281399046106,0.4560810810810811,0.6313593004769475,0.6581875993640699
855 HK Equity,1.3545099371496518,0.4907423135722779,1.0961440462034993,1.2138610497706812,0.29199932053677596,1.1679972821471039,1.0349923560387293,1.2322065568201122,1.1175471377611688
902 HK Equity,1.1312481730488162,1.1023092662964045,0.14732534346682258,0.14469453376205788,1.681087401344636,0.9155217772581117,1.2548962291727566,0.2630809704764689,2.3598363051739257
371 HK Equity,1.4713249835201054,0.6822676334871457,0.36387607119314436,1.3922214897824654,1.6789716545814106,1.7363216875411998,0.025708635464733027,0.7930125247198417,0.8562953197099539
1193 HK Equity,1.5117126496616347,1.157209786569495,0.7355543987506507,0.4872462259239979,0.9057782404997398,0.7605413846954711,1.0275897969807393,1.3321186881832379,1.0822488287350338
735 HK Equity,0.28789462680326156,0.8768555300020907,1.409366506376751,1.2042651055822706,0.18440309429228519,1.4620531047459753,1.3134016307756637,1.5147397031151997,0.7470206983065022
991 HK Equity,0.07323510006597757,1.6804486474598637,1.5498130635583902,1.5715856608753025,1.4587640202331207,1.0391466901253574,0.28898174620628986,0.6947437871123818,0.6432812843633164
