Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.08055555555555556,1.9305555555555556,0.20555555555555555,1.05,1.0722222222222222,2.236111111111111,0.5,1.7027777777777777,0.2222222222222222
696 HK Equity,1.6684996072270228,1.090534171249018,1.578358208955224,0.8625294579732914,0.286331500392773,1.6331500392772977,1.0357423409269442,0.6769442262372348,0.16791044776119404
268 HK Equity,1.122513419640038,0.6962425007893905,0.6905588885380486,0.8383328070729397,1.0543100726239343,2.415535206820335,0.5683612251341964,1.4663719608462267,0.14777391853489105
732 HK Equity,1.3347583031897403,1.1068727392305162,1.3066425517921736,0.9766524169681026,1.11575139756659,0.10210457086484709,1.4738572837882276,1.324399868464321,0.25896086813548175
2280 HK Equity,0.15912636505460218,1.9188767550702028,1.4812792511700468,1.5046801872074882,0.4329173166926677,0.6037441497659907,0.6060842433697348,1.9797191887675507,0.31357254290171604
861 HK Equity,0.6913167938931297,1.7690839694656488,0.6118797709923665,1.7239980916030535,1.6896469465648856,0.48735687022900764,0.5345896946564885,0.7278148854961832,0.7643129770992366
6088 HK Equity,1.3712598425196851,0.3437007874015748,0.06023622047244095,1.148031496062992,2.707086614173228,0.2763779527559055,1.697244094488189,0.5633858267716535,0.8326771653543307
1357 HK Equity,1.2133603238866397,1.3062753036437247,0.8034412955465587,1.3846153846153846,1.455668016194332,0.7724696356275303,0.15850202429149798,1.8182186234817814,0.0874493927125506
148 HK Equity,1.09853249475891,1.9580712788259957,1.8406708595387842,0.5157232704402516,0.06918238993710692,1.1320754716981132,0.6540880503144654,0.7861635220125787,0.9454926624737946
3396 HK Equity,1.2787709497206703,1.1162011173184359,1.5201117318435755,1.600558659217877,0.07541899441340782,0.7692737430167598,0.982122905027933,1.31731843575419,0.34022346368715084
799 HK Equity,0.24278277330809275,0.3726928537624231,1.0179839091339329,1.18409843823947,1.6845716990061523,0.9455750118315192,0.3130619971604354,1.4332702318977757,1.8059630856601987
3393 HK Equity,0.9133346864217576,1.7207225492185914,1.148975035518571,0.2849604221635884,0.20641363913131724,1.492388877613152,0.7580677897300588,1.594682362492389,0.8804546377105744
1347 HK Equity,0.8571428571428571,0.8620408163265306,0.13959183673469389,0.6171428571428571,0.950204081632653,1.6775510204081632,1.3248979591836734,2.0081632653061225,0.563265306122449
6869 HK Equity,0.8965209634255129,0.14451382694023193,1.6030330062444247,0.8751115075825157,0.056199821587867974,0.719892952720785,2.1703835860838536,2.5182872435325603,0.016057091882247992
285 HK Equity,0.6747047244094488,1.266732283464567,0.9242125984251969,0.2952755905511811,1.3405511811023623,1.3405511811023623,0.8607283464566929,0.9537401574803149,1.343503937007874
1980 HK Equity,1.1413292589763178,0.14266615737203972,1.1121084797555385,0.6033231474407945,1.5676088617265087,1.5572956455309397,1.4266615737203971,1.1275783040488923,0.32142857142857145
1313 HK Equity,1.38125,1.03125,0.49375,0.4859375,1.23125,1.45,1.5140625,0.928125,0.484375
2099 HK Equity,0.5367479389580775,1.226626907560077,1.5770917382915277,0.7072443430977021,0.96930363094194,1.2992457463602878,0.754604455358709,0.5667426767233819,1.362392562708297
976 HK Equity,0.6275303643724697,1.680161943319838,1.7995951417004048,0.49190283400809715,1.3421052631578947,0.4271255060728745,1.208502024291498,0.6518218623481782,0.771255060728745
906 HK Equity,1.515,0.061875,1.0725,1.54875,1.04625,1.385625,0.515625,0.343125,1.51125
1378 HK Equity,0.8501026694045175,1.1196098562628336,0.6375770020533881,1.2397330595482545,0.33418891170431214,1.3506160164271048,0.7561601642710473,1.4368583162217659,1.2751540041067762
546 HK Equity,1.2608695652173914,0.43478260869565216,0.4927536231884058,1.1690821256038648,1.357487922705314,0.19484702093397746,1.3011272141706924,1.3381642512077294,1.4508856682769726
2009 HK Equity,0.9506653019447288,0.8327533265097237,1.223336745138178,1.392835209825998,0.09211873080859775,1.2399181166837256,0.3850562947799386,1.6047082906857728,1.2786079836233368
581 HK Equity,1.4115985690077197,0.3592543777066466,0.04067030691018641,0.9879495386932781,1.482771606100546,1.3929580116738844,1.5590284315571457,0.9726981736019582,0.7930709847486349
297 HK Equity,2.320954907161804,0.16445623342175067,2.3713527851458887,0.13527851458885942,0.3952254641909814,0.021220159151193633,0.2572944297082228,1.3846153846153846,1.9496021220159152
1333 HK Equity,1.107822808671065,1.6049010367577756,0.2714420358152686,1.348727615457116,1.021300659754948,1.5319509896324222,0.2409048067860509,1.499717247879359,0.37323279924599434
2899 HK Equity,0.050713749060856496,0.6525169045830203,1.5721262208865514,1.1292261457550714,1.2289631855747558,1.4436513899323817,1.3929376408715253,0.928061607813674,0.6018031555221638
338 HK Equity,0.20672921384665158,1.7470074409576188,0.1688773859592365,0.12229052086703332,1.6829505014558395,2.055645422193465,1.773212552571983,0.7832416693626658,0.4600452927855063
358 HK Equity,1.3722441401717336,0.3801346019958227,0.7184961708052913,1.9883963796704571,1.2114179624042702,1.1863541424924577,0.7122302158273381,1.4035739150614992,0.027152471571130193
347 HK Equity,0.11374407582938388,0.5362220717670955,0.43060257278266756,1.933649289099526,0.5545023696682464,1.819905213270142,0.950575490859851,0.6357481381178064,2.025050778605281
2314 HK Equity,1.5679523686254206,0.18405384416256795,1.101993269479679,0.2655966865130727,1.3908879109500387,2.1993269479679007,0.2026922081283976,0.766502718094745,1.3209940460781775
914 HK Equity,1.5463992266795554,0.20227162880618657,2.070565490575157,0.2696955050749154,1.639922667955534,1.0483325277912035,0.985258579023683,0.047849202513291444,1.1897051715804736
639 HK Equity,1.3008130081300813,0.9934959349593496,0.2894308943089431,1.4764227642276422,0.6178861788617886,1.008130081300813,1.2390243902439024,0.7219512195121951,1.3528455284552845
2689 HK Equity,1.1657355679702048,0.6852886405959032,1.042830540037244,1.2569832402234637,0.40037243947858475,1.690875232774674,1.5828677839851024,0.36312849162011174,0.8119180633147114
468 HK Equity,0.20728772774149193,1.9150910965967687,1.6861464420763148,0.12066002062564456,2.063595737366793,0.8291509109659677,0.3124785149535923,0.34341698178068064,1.5221725678927467
3993 HK Equity,0.11241970021413276,0.9764453961456103,0.9571734475374732,0.5492505353319058,0.5653104925053534,0.9154175588865097,1.4839400428265526,1.1916488222698072,2.2483940042826553
189 HK Equity,0.6678061532274281,1.0062336617735774,1.5274482203901065,0.48501910315704805,0.9935652523627589,0.30947114417856425,1.147395938065554,1.599839131309069,1.2632213955358937
2233 HK Equity,0.03476245654692932,1.353997682502897,1.3609501738122827,0.14426419466975665,1.7346465816917729,1.1819235225955969,0.6100811123986095,1.626882966396292,0.9524913093858632
3983 HK Equity,1.4601487778958555,1.5940488841657812,0.5276301806588736,1.0648246546227418,0.5499468650371945,0.7874601487778958,0.691817215727949,1.5749202975557917,0.7492029755579172
3323 HK Equity,1.487686567164179,1.2458955223880597,0.7253731343283583,0.1326492537313433,0.9688432835820896,0.2367537313432836,1.3449626865671642,1.2223880597014924,1.63544776119403
1818 HK Equity,1.8552429667519181,2.216624040920716,0.6398976982097186,0.29462915601023015,0.029923273657289,1.0265984654731457,1.7792838874680308,1.0127877237851663,0.14501278772378517
1208 HK Equity,0.1145993413830955,1.15192096597146,0.6559824368825466,1.805927552140505,0.7626783754116355,1.9699231613611417,0.23512623490669593,0.4544456641053787,1.849396267837541
336 HK Equity,1.0765864332603938,0.2210065645514223,1.6214442013129102,0.01312910284463895,0.9956236323851203,1.7702407002188183,1.2538293216630196,1.8884026258205688,0.15973741794310722
323 HK Equity,1.521149384258433,0.713189362841335,0.4272711047653043,1.402284490451544,0.624843833660539,1.4986614313760485,1.1324290558629306,0.3646260931643762,1.3155452436194897
1250 HK Equity,0.6312660986724787,1.7761046166039232,1.67089360015851,0.9058846839706757,0.567069546265108,0.8452546066970478,0.6740638002773925,0.9468991480087181,0.9825638993461462
2600 HK Equity,0.45370675453047776,0.06523887973640857,0.6672158154859967,0.17199341021416803,0.0771004942339374,1.3373970345963757,1.3255354200988467,2.1350906095551894,2.7667215815485995
1636 HK Equity,0.23853211009174313,0.1559633027522936,2.507645259938838,2.3425076452599387,0.012232415902140673,0.382262996941896,0.7584097859327217,0.0030581039755351682,2.599388379204893
19 HK Equity,0.36435868331441545,1.0488081725312146,1.6464245175936436,0.16174801362088537,1.4301929625425653,0.6657207718501703,1.2139614074914868,1.4761634506242907,0.9926220204313281
3900 HK Equity,0.3984481971702419,0.43541761752624375,1.2158831583751712,1.546554084892743,1.595846645367412,1.6923779096303058,0.6839342765860338,0.556595162026472,0.8749429484253766
1238 HK Equity,1.3510895883777239,0.5883777239709443,0.18886198547215496,1.658595641646489,0.5181598062953995,1.4285714285714286,1.0242130750605327,1.757869249394673,0.48426150121065376
1638 HK Equity,0.17987907289217334,1.1865972455492106,1.1004366812227073,0.36278132348001346,1.1246221027880416,1.3528720188108834,1.2258985555928787,1.4148471615720524,1.052065838092039
14 HK Equity,0.2557856272838002,1.5749086479902559,1.4707673568818513,1.1291108404384897,0.8112058465286236,1.3903775883069427,1.2551766138855054,0.47503045066991473,0.6376370280146163
480 HK Equity,0.23651452282157676,0.9087136929460581,1.0033195020746888,2.4323651452282156,2.4647302904564317,0.3659751037344398,0.012448132780082987,1.5684647302904564,0.007468879668049793
1918 HK Equity,0.8426332288401254,0.9460815047021943,0.8764890282131661,0.857680250783699,1.457680250783699,0.961128526645768,0.34984326018808776,1.181191222570533,1.5272727272727273
1777 HK Equity,0.8736059479553904,1.399628252788104,0.2620817843866171,1.2695167286245352,1.2026022304832713,1.8011152416356877,0.3754646840148699,0.8680297397769516,0.9479553903345725
173 HK Equity,0.823915900131406,0.790407358738502,0.44743758212877793,1.8469119579500657,0.2187910643889619,1.5965834428383705,1.6793692509855453,0.7529566360052562,0.8436268068331143
978 HK Equity,1.4979631425800195,1.4106692531522793,1.7161978661493695,1.6533462657613966,0.9200775945683802,0.4574199806013579,0.8135790494665374,0.25140640155189137,0.2793404461687682
535 HK Equity,0.9059198724337253,0.028702411799880406,1.3956547737691847,1.5660753438309747,1.3472194538568867,1.3292804464819614,1.327486545744469,0.5040861072353996,0.5955750448475184
12 HK Equity,0.7960893854748603,1.0370111731843576,1.5502793296089385,0.513268156424581,1.2067039106145252,1.3198324022346368,0.19483240223463688,0.513268156424581,1.8687150837988826
960 HK Equity,1.4265440735558665,1.145912452528483,1.262842294623226,0.017989206476114333,1.615430741555067,1.3186088346991804,0.11692984209474315,1.6226264241455126,0.47311613032180694
1207 HK Equity,0.6992276238073603,0.9813721035892776,0.2862335302135393,1.1469786460699682,1.0876874148114493,0.06542480690595184,1.999545661063153,0.7666969559291231,1.9668332576101772
405 HK Equity,1.9305301645338209,0.9625228519195612,1.3711151736745886,0.45521023765996343,2.0511882998171846,0.340036563071298,0.9680073126142597,0.5676416819012797,0.3537477148080439
808 HK Equity,1.6214205186020294,1.1140924464487034,1.1282976324689966,0.07914317925591882,1.0856820744081173,1.3535512965050733,1.1972942502818489,1.325140924464487,0.09537767756482525
823 HK Equity,0.3415710503089144,1.3583406884377758,1.556928508384819,1.0612533097969992,1.0120035304501325,0.7752868490732568,0.3844660194174757,1.3885260370697263,1.1216240070609003
435 HK Equity,0.10059612518628912,1.0311102831594634,1.6380402384500745,1.5961251862891208,0.8768628912071535,0.02514903129657228,1.2926602086438153,0.9808122205663189,1.4586438152011922
813 HK Equity,1.714072600696171,0.1767777225261064,0.6668324216807558,0.43635007458975633,1.9624564893088017,1.4500248632521133,1.362754848334162,1.0427647936350075,0.1879661859771258
878 HK Equity,0.7445066781559673,0.001938819474364498,1.8438173201206376,1.4890133563119345,1.4153382162860837,1.3339077983627747,0.6979750107712193,0.13183972425678586,1.3416630762602326
2868 HK Equity,0.5661075481006413,0.22644301924025653,1.4785397138628515,1.7072027627035027,0.9590527873704983,1.2365564874198323,2.0868278243709915,0.7126295017266897,0.026640355204736062
817 HK Equity,1.01435552840562,0.7614538790470373,0.23640806353084912,0.772449602932193,2.7461820403176542,0.7092241905925474,0.533292608430055,1.116065974343311,1.110568112400733
1109 HK Equity,1.661710037174721,0.7026022304832714,1.1356877323420074,1.6486988847583643,0.5892193308550185,0.7007434944237918,0.2695167286245353,0.983271375464684,1.308550185873606
17 HK Equity,0.6832703538302989,1.0604603229130882,0.12366884232222604,1.18722088629337,0.6832703538302989,0.5348677430436276,1.6942631398144967,0.35554792167639987,2.6774304362761936
688 HK Equity,1.6595584545910687,2.163070747616658,1.8582538886101354,0.544154540893126,0.38835925740090316,0.4199698946312092,0.35900652282990464,0.12644254892122428,1.4811841445057703
101 HK Equity,0.5786637931034483,0.1584051724137931,2.353448275862069,0.1810344827586207,0.48814655172413796,0.9665948275862069,0.3103448275862069,1.519396551724138,2.4439655172413794
683 HK Equity,1.76597272074659,0.27351040918880115,0.19167264895908112,1.860732232591529,1.6905958363244795,0.21536252692031588,1.7918162239770279,0.8700646087580761,0.3402727925340991
87 HK Equity,1.2638580931263859,0.9135254988913526,0.44567627494456763,2.1374722838137474,0.6762749445676275,0.5942350332594235,0.6895787139689579,1.6784922394678492,0.6008869179600886
1668 HK Equity,1.0996318453750575,0.32512655315232397,0.08490566037735849,1.6049240681086057,0.9091118269673263,1.6629084215370455,1.8617119190059825,0.140819144040497,1.310860561435803
1628 HK Equity,0.2386820251808197,0.2989552638628449,2.042057326547013,1.7937315831770695,0.7907848915081703,1.7648004286096972,0.7642646664880793,0.5472810072327886,0.7594428073935173
337 HK Equity,1.096968438538206,0.48027408637873753,0.857765780730897,1.7043189368770764,1.6632059800664452,0.8745847176079734,1.1605066445182723,0.8615033222591362,0.3008720930232558
1966 HK Equity,0.05964822839663523,1.3214376752485344,0.05276574050471578,1.961509049197043,0.3762426714249299,1.011725720112159,2.2184552638287025,0.5895997960744328,1.4086158552128474
2777 HK Equity,0.09615821777676745,0.4541941350306888,1.8290520572857467,1.6899295294385088,0.448056376449193,2.00909297567629,0.4357808592862014,0.028642873380313707,2.00909297567629
87001 HK Equity,0.8423248882265276,1.5290611028315946,0.6464977645305514,0.5606557377049181,1.169597615499255,0.8101341281669151,1.7222056631892697,0.9362146050670641,0.7833084947839046
410 HK Equity,0.45901639344262296,1.8811475409836065,0.7704918032786885,0.7172131147540983,0.8627049180327869,0.9938524590163934,1.3954918032786885,1.1823770491803278,0.7377049180327869
563 HK Equity,0.267923198872644,1.1890082790206096,0.7784040866654923,1.0209617755856966,0.998766954377312,0.7974282191298221,1.376078914919852,1.1224238153954553,1.449004756033116
2007 HK Equity,0.4491758241758242,1.8543956043956045,0.8447802197802198,0.11538461538461539,1.1146978021978022,0.8550824175824175,1.0013736263736264,1.07760989010989,1.6875
119 HK Equity,0.1982823002240478,0.34951456310679613,1.1392830470500372,0.11090365944734877,0.9376400298730396,2.433159073935773,1.8416728902165795,0.49738610903659447,1.4921583271097834
35 HK Equity,0.17904233171408743,0.5766828591256072,1.0534351145038168,0.7765440666204025,1.2033310201249132,1.378209576682859,1.1325468424705065,0.9368494101318529,1.7633587786259541
845 HK Equity,1.4884334415584415,0.08400974025974026,0.8200081168831169,1.1323051948051948,0.5844155844155844,0.8492288961038961,1.5140016233766234,1.7696834415584415,0.757913961038961
2778 HK Equity,0.5173978819969742,1.334341906202723,1.9797276853252648,1.9116490166414524,0.07624810892586989,0.11437216338880483,2.5597579425113466,0.2124054462934947,0.2940998487140696
10 HK Equity,1.3866617402549417,0.5270644744134491,1.3035285423979308,0.9394051357842231,0.3292074635137632,0.9011638647699981,0.6118603362276003,1.594494734897469,1.4066137077406244
272 HK Equity,1.094907866059045,1.1394888052308303,1.5567663958787399,1.0235783633841886,1.465821279968298,1.2001188825044582,0.09094511591044184,0.5849019219338221,0.8434713691301764
3377 HK Equity,0.8400269239398699,1.6719766659187794,1.6396679380749384,0.28068207314336996,1.8214045321965449,1.879964101413507,0.1352927978460848,0.5876149876598609,0.1433699798070451
3883 HK Equity,1.3967088607594937,0.6037974683544304,0.0410126582278481,1.0389873417721518,0.7815189873417722,1.1164556962025316,0.9273417721518987,0.9364556962025317,2.157721518987342
3383 HK Equity,1.7725464190981433,0.3222811671087533,0.853448275862069,0.8474801061007957,1.6511936339522546,0.15915119363395225,1.726790450928382,0.7639257294429708,0.903183023872679
1176 HK Equity,1.233616808404202,0.2671335667833917,1.16008004002001,1.4797398699349675,0.8074037018509255,1.4467233616808404,1.2576288144072036,0.9439719859929965,0.40370185092546274
3333 HK Equity,1.5699834847233691,0.9772914946325351,1.44364161849711,1.713047068538398,0.01486374896779521,0.016721717588769613,0.9772914946325351,0.6484310487200661,1.638728323699422
83 HK Equity,1.331468218442256,0.9688898836168308,0.876230975828111,0.8822739480752014,0.9588182632050134,1.0313339301700986,1.595344673231871,0.062444046553267685,1.29319606087735
1813 HK Equity,0.6248577282039608,0.01638971090371045,0.49783746870020484,1.2353744593671752,1.2169360346005007,1.288641019804234,1.3869792852264966,1.489414978374687,1.2435693148190303
778 HK Equity,0.9832565927166178,0.3107994976977815,0.4143993302637087,1.1433654248639598,1.6670154876517371,1.049183758894935,1.3863541230640435,0.8947258267057346,1.1508999581414818
1972 HK Equity,1.7523401979138806,0.8496924311313185,0.43327092805562983,1.0928055629847553,1.7715966836052421,1.7523401979138806,0.2118213426049746,0.4814121422840332,0.6547205135062851
996 HK Equity,1.6493943472409152,0.7449528936742934,1.3142664872139973,1.617092866756393,0.45827725437415884,1.4353970390309556,0.2018842530282638,0.07873485868102288,1.5
488 HK Equity,0.5069289226642825,1.508717031738936,1.6555654894948593,0.6537773804202056,0.35203397407241843,1.3880196691998212,1.3900312919088065,0.5632543585158695,0.981671881984801
832 HK Equity,1.4518072289156627,1.3473895582329318,1.1867469879518073,0.6606425702811245,0.41566265060240964,1.1164658634538152,0.6465863453815262,1.6024096385542168,0.572289156626506
81 HK Equity,0.468232044198895,1.2824585635359116,1.4834254143646408,0.9737569060773481,1.7361878453038675,0.062154696132596686,1.236878453038674,0.9488950276243094,0.8080110497237569
1997 HK Equity,1.5196953781512605,0.9217436974789915,0.3379726890756303,0.9122899159663865,0.47741596638655465,1.415703781512605,0.05908613445378151,2.0372899159663866,1.3188025210084033
604 HK Equity,1.0724720710398166,0.4975651675737611,0.4176453738183901,2.5342308794041823,0.4408478945860785,0.10054425665998282,1.7427671154397022,0.7012317387568032,1.4926955027212834
754 HK Equity,1.02017608217168,1.2529347028613353,0.20634629493763756,0.5662142333088774,1.5863903154805576,0.9376375641966251,1.082905355832722,1.4394717534849597,0.9079236977256053
123 HK Equity,1.3056169836355596,1.9823087129588677,0.8080495356037152,1.6439628482972137,0.21892967713401149,0.2885891198584697,1.4628482972136223,0.7304290137107474,0.559265811587793
4 HK Equity,1.2502399232245682,1.2178502879078694,0.7924664107485605,1.9282629558541267,0.5765355086372361,1.1681861804222649,0.07125719769673704,1.6907389635316699,0.30446257197696736
1098 HK Equity,0.26090188305252726,0.1583250743310208,1.6769078295341924,1.5631813676907829,0.12710604558969277,0.7849355797819624,1.3870168483647176,1.9110505450941526,1.1305748265609514
1528 HK Equity,1.4230577689243027,1.846613545816733,1.4925298804780875,0.9860557768924303,0.48630478087649404,0.31822709163346613,0.136703187250996,2.0258964143426295,0.2846115537848606
2669 HK Equity,1.2850551140733146,0.5075621635478083,2.1271468854139965,1.1904639835939503,0.24685977954370675,0.8582414765444758,1.8802871058702897,0.5860035888233787,0.3183799025890797
2768 HK Equity,0.7496244366549825,0.8532799198798198,1.4752128192288432,1.3835753630445669,0.6489734601902855,1.3955933900851276,1.0650976464697046,0.44466700050075114,0.9839759639459189
3301 HK Equity,0.9580058387603863,0.8832247922748708,0.026274421738154054,0.11116101504603638,0.0707388277565686,1.8836739276891983,1.6391196945879183,1.835167302941837,1.5926341792050303
163 HK Equity,1.0180430256766135,1.2095766828591257,0.7578070784177654,0.39972241498959055,1.5614156835530881,0.22068008327550312,0.5704371963913949,2.065232477446218,1.197085357390701
16 HK Equity,1.0177650429799427,0.8819484240687679,1.1002865329512894,1.4320916905444125,0.24068767908309455,1.3100286532951289,0.6962750716332379,1.4148997134670487,0.9060171919770774
20 HK Equity,0.5623771029058335,0.1986017041730391,1.140485033864977,0.7275507974655888,1.2506008302381473,1.1306532663316582,1.3666156871313087,1.3548175660913262,1.268298011798121
127 HK Equity,0.7737130911941469,1.6109223935197283,0.8136921870917168,1.0888424353279331,0.7690096681473739,1.6085706819963417,0.0023517115233864646,2.196498562842958,0.13639926835641494
95 HK Equity,1.3441810344827587,1.8717672413793103,0.552801724137931,0.4267241379310345,0.30452586206896554,1.650646551724138,1.836853448275862,0.29482758620689653,0.7176724137931034
607 HK Equity,2.0467511885895404,0.2353407290015848,0.49920760697305866,1.6735340729001584,1.0507131537242471,1.2789223454833598,0.34469096671949284,1.8446909667194928,0.026148969889064975
884 HK Equity,0.7449029126213592,0.9502427184466019,0.9436893203883495,1.8851941747572816,1.312864077669903,0.7601941747572816,0.5308252427184466,0.7361650485436894,1.1359223300970873
1030 HK Equity,0.9696428571428571,1.0714285714285714,0.9241071428571429,1.363392857142857,0.7741071428571429,0.27053571428571427,0.38035714285714284,0.6830357142857143,2.563392857142857
1113 HK Equity,0.7099476439790576,1.5769633507853402,0.28272251308900526,1.5549738219895288,1.0335078534031414,0.015706806282722512,0.7602094240837697,2.8554973821989527,0.21047120418848167
3380 HK Equity,2.549165120593692,0.41187384044526903,0.47031539888682744,0.011131725417439703,0.13079777365491652,1.4304267161410018,0.9712430426716141,0.8766233766233766,2.1484230055658626
1622 HK Equity,0.2849557522123894,0.8584070796460177,1.0690265486725663,0.5982300884955752,1.472566371681416,1.6424778761061947,1.2194690265486725,0.1663716814159292,1.688495575221239
2202 HK Equity,0.7072352659319597,0.36439865836128416,0.9120747484427407,1.2700047915668424,0.2867752755150934,0.05174892189746047,1.64302827024437,2.0462386200287495,1.7184954480114998
1778 HK Equity,0.9983889528193326,0.3479861910241657,1.7896432681242809,0.847180667433832,1.6239355581127732,0.42462600690448793,0.37284234752589185,1.5472957422324511,1.0481012658227848
728 HK Equity,0.8113938053097345,0.5400995575221239,1.5904314159292035,1.2569137168141593,0.9632190265486725,0.8188606194690266,1.7248340707964602,1.1573561946902655,0.136891592920354
215 HK Equity,1.7109642124458628,1.8340551629815363,0.7652154091634374,1.4073398677912012,0.6667426487348985,0.2543879644403921,1.2986095281513563,0.4923638021426943,0.570321404148621
8 HK Equity,1.540959409594096,1.2354243542435424,0.8053505535055351,1.1490774907749077,1.0511070110701106,0.7821033210332103,0.6857933579335793,1.0079335793357933,0.7422509225092251
552 HK Equity,1.4342876854087616,1.5150051741979993,0.7342186961021042,1.2557778544325628,0.2173163159710245,1.35667471541911,1.0260434632631943,0.970162124870645,0.49051397033459815
1883 HK Equity,0.14383023316740895,0.43856431752685354,0.45035368090123135,0.20513492271417344,2.173958606235263,2.1244432800628767,1.292114225831805,0.7262247838616714,1.4453759496987162
941 HK Equity,1.535110533159948,0.4408322496749025,1.4453836150845254,0.6631989596879063,1.2756827048114434,0.43302990897269183,1.394668400520156,0.723667100130039,1.0884265279583876
762 HK Equity,0.2904855458882964,1.9980353634577603,0.012629806342969408,0.18439517260735336,0.5127701375245579,0.5885489755823744,2.0435026662924503,1.876789222565254,1.492843109738984
315 HK Equity,0.15104895104895105,1.8104895104895105,1.8713286713286714,0.7846153846153846,0.8538461538461538,0.5706293706293706,1.2461538461538462,0.3965034965034965,1.3153846153846154
1310 HK Equity,1.631108628874616,0.30913152750628314,0.6333426417201898,0.15079586707623568,0.04272549567160011,2.256911477240994,1.3973750349064507,1.2691985478916503,1.3094107791119798
816 HK Equity,0.7014307228915663,0.14909638554216867,1.6400602409638554,0.7590361445783133,0.1999246987951807,2.039909638554217,0.9081325301204819,1.4164156626506024,1.1859939759036144
1363 HK Equity,0.3260615504479938,1.7407479548110636,1.1254382547721076,0.613556680950526,1.7477600311647838,0.8432021815348656,1.1657576938059993,1.2884690299961044,0.1490066225165563
916 HK Equity,0.03296703296703297,1.54251012145749,0.1006362058993638,1.4835164835164836,0.6732215153267784,1.070561017929439,1.476576055523424,1.3551185656448814,1.264893001735107
2380 HK Equity,0.3432463110102157,0.6905788876276958,2.0063564131668556,0.8969353007945516,1.3566401816118048,1.2953461975028377,0.35550510783200906,0.15936435868331442,1.8960272417707151
392 HK Equity,0.6753445635528331,0.1332312404287902,1.0796324655436447,1.6906584992343032,1.2082695252679938,1.010719754977029,0.8797856049004594,0.5007656967840735,1.821592649310873
686 HK Equity,0.12627084180561204,1.7220414802765351,1.747661651077674,0.4154127694184628,1.4237494916632778,1.0266368442456284,1.145587637250915,0.26169174461163075,1.1309475396502644
6 HK Equity,1.136675924572431,1.0708960678263413,0.5946499049846513,0.8998684402865078,1.2919163864932028,0.7551527554451104,1.2682356380646105,1.0682648735564977,0.9143400087706476
836 HK Equity,0.8052534373076133,1.1524728093576853,1.1931048635337573,0.5079006772009029,1.2688282372255284,0.29919967166016825,1.058280320131336,1.337163964703468,1.3777960188795404
1083 HK Equity,0.041952289553057305,1.490540170002742,1.2807787222374554,1.238826432684398,1.3622155196051549,0.3652316972854401,1.3177954483136824,1.4609267891417603,0.4417329311763093
6828 HK Equity,1.0571707317073171,1.6243902439024391,0.24058536585365853,1.394341463414634,0.13170731707317074,1.178341463414634,0.5479024390243903,1.6946341463414634,1.1309268292682926
579 HK Equity,0.6799325463743676,0.6541315345699832,0.7725126475548061,1.4827993254637437,0.12445193929173694,1.2946037099494099,1.0578414839797639,1.4433389544688027,1.4903878583473862
958 HK Equity,0.7365927202239931,1.8201593797113935,1.2929140641826404,1.1010122765453372,1.1998707732069782,1.1203962954986,0.15701055352143012,0.24423863881111352,1.3278052982985138
2 HK Equity,0.6935201401050788,1.520140105078809,1.2399299474605954,1.478108581436077,1.0910683012259195,0.9824868651488616,1.3747810858143608,0.008756567425569177,0.6112084063047285
451 HK Equity,1.6019646365422398,0.7390962671905698,0.6365422396856582,1.2076620825147348,0.9123772102161101,1.2218074656188604,1.2500982318271119,0.0831041257367387,1.3473477406679764
2688 HK Equity,1.4066809684339565,2.187250996015936,0.4578608642353662,0.987434875881091,0.6785167024210849,0.19583205638982532,1.65491878639289,0.013790989886607416,1.4177137603432424
855 HK Equity,1.7137899120777418,0.5893105043961129,0.35608514576584915,0.493521517815826,1.6325775104118463,0.982878297084683,1.622165664044424,0.7350763535400278,0.8745950948634891
902 HK Equity,1.5858870967741936,0.036290322580645164,0.48266129032258065,1.398991935483871,1.5514112903225807,1.4370967741935483,0.43911290322580643,1.6149193548387097,0.4536290322580645
371 HK Equity,0.9759456838021339,0.48884578079534435,1.4560620756547042,1.2657613967022308,1.6568380213385063,0.8624636275460718,1.6585838991270612,0.024442289039767216,0.6110572259941804
1193 HK Equity,1.8819915254237287,1.464406779661017,0.1163135593220339,0.21165254237288136,0.015254237288135594,1.4033898305084747,0.8904661016949152,1.838135593220339,1.1783898305084746
735 HK Equity,0.6519823788546255,0.9691629955947136,0.7775330396475771,1.092511013215859,0.46916299559471364,0.7951541850220264,1.9823788546255507,0.7422907488986784,1.5198237885462555
991 HK Equity,1.2822362488728585,0.14878268710550044,0.7222723174030659,2.480613165013526,1.944995491433724,0.2894499549143372,0.5112714156898106,1.5960324616771866,0.024346257889990983
882 HK Equity,1.4812844036697248,1.1922935779816515,1.1840366972477063,1.0370642201834863,1.1477064220183486,1.066788990825688,0.6473394495412844,1.1939449541284404,0.04954128440366973
1257 HK Equity,1.5213730569948187,0.48575129533678757,1.8167098445595855,0.8782383419689119,0.12823834196891193,0.9734455958549223,0.44494818652849744,1.8031088082901554,0.9481865284974094
603 HK Equity,2.2708446866485015,0.5983651226158038,1.022615803814714,0.7749318801089918,0.21580381471389645,0.855858310626703,0.7185286103542234,2.0059945504087193,0.5370572207084469
