Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,1.1471725916375024,0.4426229508196721,1.2201142015104072,1.5897955424571744,0.363050285503776,0.5288266715785596,1.5118806410020262,0.7824645422729785,1.4140725732179038
696 HK Equity,1.396486825595985,0.9730238393977415,1.1442910915934756,1.3005018820577163,0.35382685069008785,0.342534504391468,1.789836888331242,0.7132998745294856,0.986198243412798
268 HK Equity,0.29183895538628946,0.41327529923830253,1.8489662676822634,1.895973884657236,1.778454842219804,0.176278563656148,1.0459194776931446,0.264417845484222,1.2848748639825898
732 HK Equity,0.43315508021390375,0.3865307486631016,1.478442513368984,1.1641042780748663,0.852774064171123,0.5294117647058824,1.4754344919786095,1.2032085561497325,1.476938502673797
2280 HK Equity,1.053629823413996,0.3634728580771746,0.8211249182472204,1.406801831262263,1.3376389797253108,0.9123610202746893,0.5547743623283191,1.2051994767822105,1.3449967298888161
861 HK Equity,1.4931022285107889,0.16554651574106827,0.48072161301733285,0.571453837990803,1.2543332154227096,1.551998585072515,0.9900955076052352,1.461266360099045,1.0314821365405022
6088 HK Equity,1.797180892717306,0.12920908379013313,1.13469068128426,0.3007047768206735,0.3876272513703994,1.4283476898981988,1.5693030540328896,2.0790916209866874,0.17384494909945183
1357 HK Equity,1.309051827083831,0.48149032720324814,0.7222354908048723,1.1736326725579174,1.089801767375209,1.330546930976833,0.950083592070695,1.678767614043468,0.2643897778839264
148 HK Equity,2.0433349034385304,0.10386245878473858,1.2145548751766369,1.649081488459727,0.3370230805463966,1.1276495525200187,1.1933584550164862,0.7164390014130947,0.6146961846443711
3396 HK Equity,1.84940036900369,0.8800738007380073,0.786669741697417,0.6600553505535055,1.4882380073800738,0.4504151291512915,1.500691881918819,1.0398985239852399,0.34455719557195574
799 HK Equity,1.6964078794901507,0.21726535341830822,1.0602549246813442,1.4791425260718425,1.6425260718424102,0.17033603707995365,0.09038238702201622,1.6825028968713789,0.9611819235225956
3393 HK Equity,1.1953976584578119,0.8720226079935406,1.0591441259588212,1.2444489301574486,0.9428744448930158,1.0028259991925716,1.0991118288251918,0.5341138473960436,1.050060557125555
1347 HK Equity,0.6591955173103863,1.3508104862917751,1.4642785671402843,0.028817290374224536,1.5903542125275165,1.403041825095057,1.1634980988593155,1.2661596958174905,0.07384430658395037
6869 HK Equity,1.1363719904429332,1.2455430986950928,0.8353243888990994,0.4548796177173314,0.721190957544569,0.6335232494026833,0.9196838816394045,1.447344238191509,1.6061385774673773
285 HK Equity,1.3884297520661157,0.5041322314049587,0.359504132231405,0.7644628099173554,2.010330578512397,0.1487603305785124,1.3305785123966942,1.2603305785123966,1.2334710743801653
1980 HK Equity,0.8539891556932611,0.7302478698683191,1.72714949651433,0.8853601859024013,0.5367931835786213,0.8609604957397367,1.37858249419055,1.1973276529821844,0.8295894655305964
1313 HK Equity,0.1780311845473586,0.4021410286246218,1.296485920409588,1.9876658133581568,0.6471957179427508,1.3237142192227136,0.6995578310449151,1.8724691645333953,0.5927391203164999
2099 HK Equity,1.2183406113537119,0.3513999486257385,1.3917287438993065,0.8160801438479321,2.272540457230927,0.1502697148728487,1.1582327254045723,0.4993578217313126,1.1420498330336502
976 HK Equity,0.3642297650130548,1.2548302872062662,1.6919060052219321,1.064490861618799,1.3817232375979112,0.27258485639686686,1.673107049608355,0.08694516971279373,1.2101827676240209
906 HK Equity,0.3909426987060998,0.7680221811460258,1.2060998151571165,0.16635859519408502,2.512014787430684,2.6062846580406656,0.4269870609981516,0.041589648798521256,0.8817005545286506
1378 HK Equity,1.3876115769542872,1.6773059237219368,0.360292128753043,0.24344062753583987,1.3973492020557208,0.009737625101433596,0.4381931295645118,1.4192588585339465,2.0668109277792803
546 HK Equity,0.9471903777485435,1.4376996805111821,1.4782935538432624,0.30445404999060327,1.0977259913550084,0.00338282277767337,1.4850591993986093,0.5936853974816764,1.652508926893441
2009 HK Equity,0.7294904583907141,0.5949242573283494,1.593547117843793,0.30808577611646665,1.4501278772378516,1.719260279362581,0.7241786346645682,1.6732244737359827,0.2071611253196931
581 HK Equity,0.6010041841004184,0.7169874476987448,0.49405857740585774,1.2803347280334727,1.5002510460251046,0.7892887029288703,0.9760669456066946,1.1357322175732218,1.506276150627615
297 HK Equity,0.9592880523731587,0.5118657937806874,1.0642389525368248,0.904050736497545,1.1157937806873977,0.20806055646481178,1.655278232405892,0.7659574468085106,1.815466448445172
1333 HK Equity,1.3622297163261257,0.6213052965681413,0.519539773854394,1.665740924419758,1.3193810751834953,1.2872445943265225,0.4945447331878596,0.299940487998413,1.4300733981352907
2899 HK Equity,0.0,1.0688259109311742,0.9255060728744939,1.1732793522267206,0.7238866396761133,0.6607287449392713,1.5813765182186235,1.8437246963562752,1.022672064777328
338 HK Equity,0.6849341595662277,0.487993803253292,0.6901626646010844,0.6936483346243222,1.5110379550735864,0.5559643687064292,1.237412858249419,1.694035631293571,1.4448102246320682
358 HK Equity,1.622493620123952,0.7398833394094058,0.00984323733138899,1.553590958804229,1.5552314983594604,0.9301859278162595,0.4052132701421801,1.3419613561793657,0.8415967918337587
347 HK Equity,1.4088367899008116,0.6524797114517583,0.12335437330928764,1.4250676284941388,0.7449954914337241,1.1929666366095582,1.436429215509468,0.9008115419296664,1.115058611361587
2314 HK Equity,0.6127836961556276,0.010421491431218156,0.3459935155164428,0.6815655396016674,2.0446966188050024,1.91130152848541,2.0321908290875403,0.5335803612783696,0.8274664196387216
914 HK Equity,0.9384941675503712,0.3563096500530223,1.6065747613997878,0.42311770943796395,0.9321314952279958,1.352067868504772,0.08907741251325557,0.3244962884411453,2.977730646871686
639 HK Equity,1.4888108819657744,1.6605967529618253,0.313953488372093,0.0019745502413339184,1.6665204036858272,1.0307152259763055,1.7612988152698552,1.0267661254936375,0.04936375603334796
2689 HK Equity,0.8518418929819844,0.4356009680021511,0.21780048400107554,0.3896208658241463,0.8470018822264049,0.31944070986824413,2.119924710943802,2.2481849959666578,1.5705834901855338
468 HK Equity,0.028921998247151623,0.8886941279579317,1.0017528483786153,1.1069237510955303,1.2765118317265556,1.151621384750219,1.145048203330412,1.1134969325153374,1.2870289219982471
3993 HK Equity,0.7239382239382239,1.4922779922779923,1.162162162162162,0.03667953667953668,1.6776061776061777,1.5231660231660231,1.1216216216216217,0.4864864864864865,0.7760617760617761
189 HK Equity,0.7962050271069492,1.665598817151306,1.6345490389354362,1.1288812222769837,0.2240019714144899,2.0182355840315425,0.4346968950221784,0.7074913750616068,0.39034006899950713
2233 HK Equity,1.5901491188431993,1.8524627202892001,1.53524627202892,0.48802530501581565,0.9353818346136467,1.9358337098960687,0.1789426118391324,0.10573881608676006,0.3782196113872571
3983 HK Equity,1.0583146427427106,0.5536686959307914,0.9977571291252804,1.831143864146107,0.40660044857417493,0.09516180711310478,1.4418455623197692,0.5680871515539891,2.0474206984940726
3323 HK Equity,0.13591481122942886,1.1517909002904163,0.5889641819941916,1.0524685382381413,1.486350435624395,1.4305905130687318,1.0333010648596321,0.7109390125847047,1.4096805421103582
1818 HK Equity,0.9512683578104139,0.5887850467289719,1.1134846461949266,1.1695594125500668,0.6448598130841121,1.6602136181575433,0.8571428571428571,0.8311081441922563,1.1835781041388518
1208 HK Equity,2.2992125984251968,2.5196850393700787,2.3989501312335957,0.007874015748031496,0.45931758530183725,0.6561679790026247,0.3700787401574803,0.09973753280839895,0.1889763779527559
336 HK Equity,1.141914191419142,0.7128712871287128,0.44884488448844884,0.34983498349834985,1.1584158415841583,1.4884488448844884,2.6996699669966997,0.735973597359736,0.264026402640264
323 HK Equity,1.2220149253731343,1.2705223880597014,0.11380597014925373,0.5746268656716418,1.4869402985074627,0.2667910447761194,1.6100746268656716,0.7313432835820896,1.7238805970149254
1250 HK Equity,0.03655352480417755,1.6527415143603132,1.6318537859007833,1.5352480417754568,1.412532637075718,1.7075718015665797,0.3028720626631854,0.3263707571801567,0.39425587467362927
2600 HK Equity,0.3131976362442548,0.41168745896257386,1.4734077478660539,1.820091923834537,0.8923177938279712,0.5121470781352594,1.5147734734077478,0.3309258043335522,1.7314510833880499
1636 HK Equity,1.3370288248337028,0.6360864745011087,0.07982261640798226,2.4320953436807096,1.1898558758314857,0.738359201773836,1.6164079822616408,0.16213968957871397,0.8082039911308204
19 HK Equity,0.4632079371641174,0.9171145101281521,1.1124431583298884,1.8305084745762712,0.44460520876395204,1.0157089706490285,0.4092600248036379,1.0975609756097562,1.7095907399751964
3900 HK Equity,1.3530405405405406,0.46938344594594594,1.826224662162162,1.6836993243243243,0.6974239864864865,0.23184121621621623,0.2641469594594595,1.7730152027027026,0.7012246621621622
1238 HK Equity,1.600313129053903,0.3502572131514203,1.205770521136211,0.6381122791321852,1.3285618429881458,1.026615969581749,0.8635651979422948,0.40863341534332365,1.5781704316707672
1638 HK Equity,0.09217638691322902,0.8654338549075391,0.5300142247510669,0.06401137980085349,2.3069701280227597,1.3339971550497867,0.4992887624466572,1.6617354196301564,1.6463726884779517
14 HK Equity,0.05621301775147929,1.0118343195266273,2.304733727810651,2.6420118343195265,0.7958579881656804,1.4053254437869822,0.46153846153846156,0.26627218934911245,0.05621301775147929
480 HK Equity,0.8829329962073325,1.2720606826801517,0.7759797724399494,1.3471554993678887,1.3608091024020228,1.740834386852086,0.6758533501896333,0.7509481668773704,0.1934260429835651
1918 HK Equity,0.3548165923894412,1.1508399040109702,1.1045594789166953,0.02159753171066164,0.27459718889269796,3.0236544394926295,2.4528625299965716,0.3548165923894412,0.2622557422008913
1777 HK Equity,0.7687348912167606,0.8847703464947623,0.36079774375503626,1.3815471394037067,0.6925866236905721,0.8231265108783239,1.5610394842868653,1.394238517324738,1.1331587429492345
173 HK Equity,1.5380053908355795,0.9169811320754717,1.1902964959568734,0.4544474393530997,0.4884097035040431,0.4269541778975741,0.9994609164420485,1.5380053908355795,1.4474393530997305
978 HK Equity,1.1971783674840444,0.3506886126973463,0.9523009741350352,2.2613369163587502,0.8918374202216997,0.6499832045683575,1.1790393013100438,1.3967080953980517,0.12092710782667114
535 HK Equity,1.458359037631092,0.9105490438001234,0.3904996915484269,1.4120913016656385,0.9919802590993214,1.1307834669956818,0.49784083898827886,1.0049352251696484,1.202961135101789
12 HK Equity,1.1644872677219547,0.6890915347556779,1.3332759807295251,1.444769442532691,0.10684790089470061,1.4153475567790779,0.8083275980729525,1.2032002752924982,0.8346524432209222
960 HK Equity,1.0151474168244523,2.259129023532594,0.5915607249120909,0.7351906951582364,2.1276710846632403,1.166080605896673,0.08520421963754396,0.22883418988368948,0.7911820394914796
1207 HK Equity,2.0573467230443976,1.4056553911205074,2.066860465116279,0.08086680761099366,1.0917019027484143,0.45903805496828753,0.021405919661733615,1.0084566596194504,0.8086680761099366
405 HK Equity,1.34860103626943,1.4698445595854923,1.0035233160621762,1.5854922279792747,1.100518134715026,0.6323316062176165,1.3859067357512953,0.3096373056994819,0.16414507772020726
808 HK Equity,0.2132701421800948,1.5714642055375405,0.9406335744574706,0.07183836368171614,0.7475679720628585,1.2302319780493889,2.1776003991020203,1.6814666999251684,0.3659266650037416
823 HK Equity,1.762427372498386,1.68302130406714,1.919302775984506,0.5965138799225307,0.22853453841187862,0.40477727566171723,1.1814073595868302,0.1878631375080697,1.0361523563589412
435 HK Equity,1.291866028708134,0.8197197539302803,1.5210184552289816,0.5090567327409433,1.0165755297334245,1.4195146958304854,0.8658578263841422,0.788961038961039,0.76742993848257
813 HK Equity,0.7419965576592082,1.3585197934595525,1.4592082616179,1.1524956970740103,0.9387263339070568,0.6583476764199656,0.535972461273666,0.7931153184165233,1.3616179001721171
878 HK Equity,0.24247226624405704,2.274960380348653,0.6394611727416799,0.5990491283676703,0.8510301109350238,1.9136291600633915,1.9992076069730587,0.3898573692551506,0.09033280507131537
2868 HK Equity,1.5647326037580012,0.6374148255213711,1.5907495354119348,0.1096427833987198,1.7003923188106544,0.940326244063597,0.9384678918026017,1.2636795374767706,0.25459425975634936
817 HK Equity,0.882510251381708,1.0092708147619898,1.3751114280620431,0.24710287038687823,1.4120164022107327,1.3269745052594046,1.18416830094491,0.5968978427527188,0.9659475842396149
1109 HK Equity,1.2148065058889512,0.5182277061132922,1.2013460459899046,0.3028603477285474,0.2944475602916433,1.4856982613572631,1.2602355580482334,1.234997195737521,1.4873808188446438
17 HK Equity,1.417181582619095,0.05202312138728324,0.6188957544349213,1.2485549132947977,1.6001594578433327,1.7364959138927647,0.5202312138728323,0.5596970300976679,1.2467610125573052
688 HK Equity,0.4220810942843185,1.5476306790425012,0.6067415730337079,0.3957010258915486,1.5036638983878847,1.286028334147533,1.3695652173913044,1.1563263312164143,0.7122618466047875
101 HK Equity,1.25219608954378,2.3335222442618306,0.425899688296968,1.6831963729101729,0.8568999716633607,0.8620005667327855,0.9640124681212808,0.04080476055539813,0.5814678379144234
683 HK Equity,0.5943569822122265,1.6469024739317113,1.1151093845839297,1.0727867511756286,0.3698630136986301,0.9881414843590268,1.3911265589858925,0.6974033939889593,1.1243099570639952
87 HK Equity,1.9182102477748377,0.8551840269425066,0.8053885013230695,0.7426028385855185,0.45248977628097187,0.4200144334856868,2.013471253307674,1.656242482559538,0.13639643974019725
1668 HK Equity,0.2568261137343461,1.8421268733319647,0.5228905768835967,1.7127899815233012,1.0679531923629644,0.5062615479367686,1.7127899815233012,0.31040854034079246,1.0679531923629644
1628 HK Equity,0.06938644394474783,0.26887247028589784,1.231609380019274,1.3877288788949567,1.5554127850947639,2.3822679087696756,0.20815933183424348,1.179569547060713,0.7169932540957276
337 HK Equity,0.7286874154262517,1.8572395128552097,0.472936400541272,0.33288227334235454,1.8734776725304465,0.22124492557510148,1.597428958051421,1.489851150202977,0.42625169147496617
1966 HK Equity,0.7861224489795918,1.266612244897959,0.5613061224489796,0.8360816326530612,1.2680816326530613,0.7405714285714285,1.332734693877551,0.9771428571428571,1.2313469387755103
2777 HK Equity,1.6989935956084172,0.10978956999085086,1.3284537968892955,0.3979871912168344,0.07136322049405307,1.677035681610247,2.3741994510521502,0.2250686184812443,1.1171088746569076
87001 HK Equity,0.22131147540983606,0.7513661202185792,0.01366120218579235,1.03551912568306,1.6830601092896176,0.15846994535519127,2.341530054644809,1.1038251366120218,1.6912568306010929
410 HK Equity,1.7294388931591085,1.677555726364335,1.2054189085318985,0.638162951575711,1.2953497309761721,0.05188316679477325,0.46521906225980014,1.5755188316679478,0.36145272867025363
563 HK Equity,0.4276713048044106,2.1289052244683644,2.0556576529272776,2.0414807035967444,0.4347597794696771,0.6946705171961145,0.7797322131793122,0.42530847991598847,0.01181412444211079
2007 HK Equity,0.4051772650534609,1.8840742824985932,1.4459763646595385,2.1803601575689364,0.10889138998311762,2.0309510410804728,0.42037141249296567,0.3216094541361846,0.20258863252673046
119 HK Equity,1.1180899544283733,1.653061224489796,0.7543094907866059,1.3962750148603131,0.05706360213988508,0.0017832375668714088,0.8987517337031901,1.4230235783633842,1.697642163661581
35 HK Equity,0.11101658868566568,1.741811994895789,1.6556784347086346,0.3445342407486176,1.6173968524032327,0.6201616333475117,1.6748192258613357,0.5321139940450872,0.7024670353041259
845 HK Equity,1.7871733966745844,0.021377672209026127,1.8235154394299287,0.4916864608076009,1.1565320665083136,0.06199524940617577,2.0672209026128265,0.0342042755344418,1.5562945368171022
2778 HK Equity,0.10874916088610427,1.1317968225553816,1.6292235399418213,1.4439471917654956,0.4329827701946744,0.06243007384202282,1.8185276348176327,0.6605504587155964,1.711792347281271
10 HK Equity,1.308835027365129,1.6430805316653636,0.5981235340109461,0.9675527756059421,0.2638780297107115,1.5058639562157936,0.035183737294761534,0.11962470680218922,2.5578577013291635
272 HK Equity,1.0926236378876781,1.1668063704945515,0.9895222129086337,0.8901927912824812,1.1693210393964795,0.6789606035205364,0.9165968147527243,1.0360435875943002,1.0599329421626154
3377 HK Equity,0.4842639593908629,1.4619289340101522,0.4020304568527919,1.2951776649746194,0.8840101522842639,0.45228426395939086,1.1855329949238578,1.6629441624365482,1.1718274111675127
3883 HK Equity,1.812106747667607,1.5563028856584942,1.009546539379475,0.10935126925580387,1.7632892167498373,0.4920807116511174,1.062269472770666,0.29485788674332825,0.9001952701236711
3383 HK Equity,0.8237704918032787,0.7930327868852459,2.139344262295082,2.305327868852459,1.158811475409836,0.02151639344262295,0.0584016393442623,1.3616803278688525,0.33811475409836067
1176 HK Equity,1.0954897150405738,1.6101151160596339,1.5031137950556708,0.42290998301566335,0.8322324966974901,0.4364974523494999,0.6216267220230232,1.6389884883940367,0.8390262313644083
3333 HK Equity,1.0518018018018018,1.722972972972973,1.4572072072072073,0.19594594594594594,1.8445945945945945,1.2702702702702702,0.6644144144144144,0.40540540540540543,0.38738738738738737
83 HK Equity,1.3515802520140467,1.3906217723610825,1.578392894030159,1.4092129725263376,1.12662673001446,0.5484404048750258,0.39227432348688285,0.7101838463127453,0.49266680437926047
1813 HK Equity,1.4010450685826257,1.3403004572175048,1.471587197909863,1.8223383409536251,0.9170476812540823,0.1410842586544742,0.041149575440888306,1.5636838667537558,0.30176355323318094
778 HK Equity,0.38870431893687707,0.13367207348055501,1.0218878248974008,1.5583349618917335,1.0166112956810631,1.6111002540551105,1.6480359585694744,0.5047879616963065,1.1168653507914794
1972 HK Equity,1.4663677130044843,1.414050822122571,1.4857997010463377,1.0986547085201794,1.3886397608370702,0.16591928251121077,0.6502242152466368,0.7458893871449925,0.5844544095665172
996 HK Equity,1.2121692283314847,1.304864522262716,0.7843447948027255,1.379020757407701,1.4189510378703851,0.7986056092536841,1.4260814450958643,0.30945967358580256,0.36650293138963713
488 HK Equity,1.2337078651685394,0.01348314606741573,1.0735955056179776,1.1831460674157304,1.3769662921348316,1.2455056179775281,0.701123595505618,1.5219101123595506,0.650561797752809
832 HK Equity,1.2088073394495413,0.9313761467889908,0.3451376146788991,1.256697247706422,1.2038532110091744,0.6588990825688074,0.5532110091743119,1.4845871559633028,1.3574311926605505
81 HK Equity,0.6666666666666666,0.9456521739130435,0.29891304347826086,1.2554347826086956,1.2934782608695652,1.4963768115942029,0.5942028985507246,1.7373188405797102,0.7119565217391305
1997 HK Equity,0.1452728670253651,1.4780937740199847,0.862413528055342,1.9877017678708686,1.0906994619523442,1.166794773251345,0.9454265949269792,1.2221368178324366,0.10146041506533436
604 HK Equity,0.799797263051191,1.0385200202736948,0.6614292954891029,1.490116573745565,0.8727825646224024,0.8043588443993918,0.9381652306132793,1.4794728839330968,0.9153573238722758
754 HK Equity,0.3070362473347548,0.6025586353944563,1.2837953091684435,1.3336886993603412,1.7213219616204691,0.9422174840085288,0.696588486140725,1.809594882729211,0.3031982942430704
123 HK Equity,1.3296041308089501,0.4776247848537005,1.5929432013769362,0.4569707401032702,1.6910499139414803,0.1729776247848537,1.5180722891566265,0.7074010327022375,1.0533562822719449
4 HK Equity,0.046057222609909285,0.776692254012561,1.4884856943475226,0.7871598046057222,1.969993021632938,0.64480111653873,1.81297976273552,1.3461270062805304,0.12770411723656663
1098 HK Equity,1.2256926952141058,1.002015113350126,1.1652392947103274,1.3783375314861461,1.509823677581864,1.2801007556675064,0.8236775818639799,0.491183879093199,0.1239294710327456
1528 HK Equity,1.1647295485024587,0.3037550290567725,1.6595887349128298,0.8911488600804649,1.2391595887349127,0.8207420652659813,0.7422887796155565,1.3075547608404112,0.8710326329906124
2669 HK Equity,0.8222100656455142,1.7281181619256019,0.39879649890590807,0.18216630196936542,1.3219365426695842,1.125,0.8566739606126915,2.3706236323851204,0.19447483588621445
2768 HK Equity,0.31504961411245863,2.160694597574421,2.0589856670341784,1.8778941565600882,0.6648291069459757,0.007442116868798236,0.7913450937155457,0.136438809261301,0.9873208379272327
3301 HK Equity,0.053902974645637855,1.0834497903773208,0.961269714513875,1.6116989419045717,1.6242763026552205,0.40966260730684767,1.5631862647234978,0.4977041325613895,1.194849271311639
163 HK Equity,2.7039473684210527,0.06203007518796992,0.48778195488721804,0.9699248120300752,1.031954887218045,1.663533834586466,0.9699248120300752,1.105263157894737,0.005639097744360902
16 HK Equity,1.9637742207245157,0.6697556866048863,0.007582139848357203,1.08424599831508,2.062342038753159,1.1246840775063185,1.8045492839090143,0.2047177759056445,0.07834877843302443
20 HK Equity,0.26155102040816325,0.9492244897959183,0.8066938775510204,1.363591836734694,1.437061224489796,1.2651428571428571,1.30334693877551,0.2057142857142857,1.407673469387755
127 HK Equity,0.34171597633136097,1.6730769230769231,2.048076923076923,0.8942307692307693,1.1826923076923077,0.761094674556213,1.6331360946745561,0.31952662721893493,0.14644970414201183
95 HK Equity,0.6724624060150376,1.249765037593985,1.6578947368421053,0.3933270676691729,0.11842105263157894,0.5942199248120301,0.8796992481203008,1.8524436090225564,1.5817669172932332
607 HK Equity,1.0635451505016722,1.5250836120401339,0.640133779264214,0.8347826086956521,0.9331103678929766,1.0635451505016722,0.45953177257525085,0.5498327759197325,1.9304347826086956
884 HK Equity,1.6095348837209302,0.9774418604651163,1.253720930232558,0.44790697674418606,1.033953488372093,0.10255813953488373,1.1909302325581395,0.8769767441860465,1.5069767441860464
1030 HK Equity,0.9270091556459817,1.7258392675483214,0.5584944048830112,2.0920651068158698,0.6569175991861648,0.025178026449643946,0.01602238046795524,2.057731434384537,0.9407426246185148
1113 HK Equity,0.7901450725362681,1.78064032016008,0.3894447223611806,1.492496248124062,1.4272136068034016,1.152576288144072,1.3214107053526762,0.11255627813906953,0.5335167583791895
3380 HK Equity,0.039666993143976495,0.3592066601371205,1.3244368266405484,1.921645445641528,1.2451028403525954,1.4919196865817825,1.0577864838393731,0.6126346718903036,0.9476003917727718
1622 HK Equity,1.395742832319722,1.3761946133796699,1.5912250217202433,0.28344917463075586,0.9089921807124239,0.9011728931364031,1.47002606429192,0.42419635099913117,0.6490008688097306
2202 HK Equity,1.1176194939081536,0.5756794751640113,0.14339268978444236,1.986410496719775,0.2593720712277413,1.0838800374882849,1.1134020618556701,0.7907685098406748,1.9294751640112464
1778 HK Equity,0.600492711968795,1.0661055224799836,1.3931430917676042,0.1311845616916444,1.4947649353315542,1.419010470129337,0.7335249435434202,1.6093204680763704,0.5524532950112914
728 HK Equity,0.39051666293893983,1.6788190561395662,0.39051666293893983,1.1051218966674121,1.0789532543055245,1.217848356072467,0.9501230149854618,1.688883918586446,0.4992171773652427
215 HK Equity,1.52263701350278,0.6505162827640985,1.017474185861795,0.7410643367752184,1.8490865766481335,1.2366957903097697,0.7243844320889595,0.16203335980937253,1.096108022239873
8 HK Equity,1.538420490928495,0.035218783351120594,0.8676627534685165,1.2806830309498398,1.5304162219850588,1.532017075773746,1.2102454642475988,0.6931696905016008,0.3121664887940235
552 HK Equity,1.0135135135135136,0.17567567567567569,1.5962837837837838,1.6317567567567568,1.6655405405405406,0.17229729729729729,0.581081081081081,1.5118243243243243,0.652027027027027
1883 HK Equity,1.0707855251544571,1.2471315092674315,1.5251544571932922,1.1311562224183584,0.8721977052074139,0.16840247131509267,0.17475728155339806,1.4345984112974404,1.3758164165931157
941 HK Equity,0.31268882175226587,1.8372895986189037,1.8800172637030643,1.0468277945619335,0.6681053085886923,0.551575312904618,0.24859732412602503,1.1070349589987052,1.347863616745792
762 HK Equity,1.5099103350637093,0.4565832940066069,0.33553563001415765,0.7475224162340727,1.1340254837187353,1.1382727701746107,1.809344030202926,1.0257196790939123,0.8430863614912695
315 HK Equity,1.3302431345111072,1.0657687598390764,0.6910967290536995,1.451460556235788,0.06769284589819835,1.5270246632849396,0.665908693370649,1.253104775231765,0.947699842574777
1310 HK Equity,0.5228782988418454,1.3447883045376874,0.06322384659198785,1.6267324852857414,0.9022213783937726,1.5037022973229544,1.5600911334725651,0.9910765141446743,0.4852857414087716
816 HK Equity,2.760590015128593,0.030635400907715583,1.26285930408472,0.22125567322239031,0.4629349470499244,0.8952344931921331,1.5760211800302573,1.1811649016641452,0.609304084720121
1363 HK Equity,1.7864077669902914,0.27184466019417475,2.1844660194174756,2.2402912621359223,0.2621359223300971,0.18689320388349515,0.22815533980582525,0.6990291262135923,1.1407766990291262
916 HK Equity,0.2964200477326969,1.458472553699284,0.1610978520286396,0.8763723150357995,0.2964200477326969,1.8708830548926014,0.9665871121718377,2.0126491646778044,1.0610978520286396
2380 HK Equity,1.2011795543905637,1.1756225425950197,0.37549148099606816,1.9049803407601573,0.06094364351245085,1.8401048492791612,1.4036697247706422,0.381389252948886,0.6566186107470511
392 HK Equity,0.743694451116983,1.6560172952197934,0.3696853230843142,1.6646649051165026,0.004323804948354552,1.7684362238770117,1.6257506605813115,1.1306749939947154,0.036752342061013694
686 HK Equity,0.574351145038168,1.4015267175572519,1.1541984732824428,0.12916030534351144,1.2393893129770992,1.995114503816794,1.231145038167939,0.1016793893129771,1.1734351145038169
6 HK Equity,0.24517839922854387,1.8811475409836065,0.7203471552555448,2.087270973963356,0.7203471552555448,0.39271938283510127,0.8331726133076182,1.4992767598842816,0.6205400192864031
836 HK Equity,0.23654568210262827,2.1807259073842302,0.6600750938673342,2.1041301627033793,0.40550688360450565,1.513892365456821,0.8966207759699625,0.8515644555694618,0.1509386733416771
1083 HK Equity,0.40021008403361347,1.3093487394957983,0.8224789915966386,0.9863445378151261,0.7421218487394958,1.4448529411764706,1.321953781512605,1.4385504201680672,0.5341386554621849
6828 HK Equity,0.20120652945351314,1.1114265436479773,2.056777856635912,1.1210078069552873,0.18204400283889283,0.09261887863733144,2.8424414478353444,1.0251951738821858,0.36728176011355573
579 HK Equity,1.3867665874611588,1.209102540668982,1.1630414915006397,0.45403034180222995,0.011515262292085542,0.7369767866934747,1.3489307256443064,1.1038201425699141,1.5858161213672088
958 HK Equity,0.8275862068965517,1.0755336617405582,0.7077175697865353,1.4022988505747127,1.2939244663382594,0.7684729064039408,1.4154351395730707,0.625615763546798,0.8834154351395731
2 HK Equity,0.18648823656378158,1.4821929635225555,0.37103388733002374,1.519102093675804,1.8609971940427368,1.4899633067127132,0.7886898338009929,0.23505288150226636,1.066479602849126
451 HK Equity,0.6527753147721227,0.9624046816811491,0.9767689306614648,1.2385174676361057,1.1794644440503634,1.0868948395105515,1.4843057279659515,0.9624046816811491,0.45646391204114206
2688 HK Equity,0.513560425254936,1.8687350835322196,1.8433499674549794,0.658060316771534,0.999783033195921,1.126708613582122,0.5077023215448037,1.0407897591668476,0.441310479496637
855 HK Equity,1.7460220318237454,0.5287637698898409,0.8482252141982864,0.642594859241126,0.288249694002448,1.6413708690330477,0.8225214198286414,1.6413708690330477,0.8408812729498164
902 HK Equity,0.06873977086743044,0.7774140752864157,1.392798690671031,0.9525368248772504,0.867430441898527,0.7855973813420621,1.5826513911620295,1.2635024549918168,1.309328968903437
371 HK Equity,0.673469387755102,0.036734693877551024,0.6220408163265306,1.4963265306122449,0.019591836734693877,1.376326530612245,1.8489795918367347,1.4914285714285713,1.4351020408163266
1193 HK Equity,0.8649885583524027,0.8649885583524027,0.8581235697940504,2.1624713958810067,0.8421052631578947,1.3363844393592677,0.018306636155606407,0.07551487414187644,1.977116704805492
735 HK Equity,0.33241874208526806,0.5451667370198396,0.31912199240185735,0.6021528070915998,1.774166314900802,1.60510764035458,1.2916842549598986,1.377163360067539,1.1530181511186155
991 HK Equity,1.2669304519859992,1.254603561101811,1.3504793790899408,0.9341043981129205,0.9053416527164815,0.18216405417744636,0.8327499619540405,1.33952214274844,0.9341043981129205
882 HK Equity,0.22106031128404668,1.799124513618677,0.9783560311284046,1.5561770428015564,0.8535992217898832,1.1884727626459144,0.17071984435797666,0.2144941634241245,2.0179961089494163
1257 HK Equity,0.03929273084479371,1.9587426326129667,1.7524557956777995,0.8546168958742633,0.05108055009823183,1.587426326129666,0.03339882121807466,1.836935166994106,0.8860510805500982
