Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
696 HK Equity,1.8304405874499332,1.5700934579439252,0.2082777036048064,0.9692923898531375,1.9265687583444593,1.465954606141522,0.2923898531375167,0.38050734312416556,0.35647530040053405
268 HK Equity,1.2992168031327875,0.8843004627981488,1.3584905660377358,0.7481310074759701,0.322000711997152,1.549127803488786,0.7080811676753292,0.8714845140619437,1.2591669633321467
732 HK Equity,1.3807178043631245,1.4482758620689655,0.6418015482054891,0.9310344827586207,0.8972554539057002,0.7473610133708656,0.4897959183673469,1.0661505981703026,1.3976073187895848
2280 HK Equity,2.063650306748466,0.04141104294478527,0.5245398773006135,2.1947852760736195,0.9386503067484663,1.1042944785276074,0.3968558282208589,1.6219325153374233,0.1138803680981595
861 HK Equity,0.9533805223334147,2.187942396875763,1.2082011227727605,1.777154015133024,0.16695142787405418,0.28557481083719793,1.1357090554063949,0.006590187942396876,1.2784964608249938
6088 HK Equity,1.4589892294946147,0.8152444076222038,0.04722452361226181,1.0588235294117647,2.4457332228666115,0.9370339685169843,1.496271748135874,0.5965202982601492,0.14415907207953604
1357 HK Equity,0.014423076923076924,0.5769230769230769,2.3125,0.3269230769230769,0.06971153846153846,1.6298076923076923,1.0408653846153846,1.8629807692307692,1.1658653846153846
148 HK Equity,1.1741845940319222,0.3528799444829979,1.6082581540596808,0.031228313671061762,2.404580152671756,0.16863289382373353,2.4358084663428174,0.17800138792505205,0.6464260929909785
3396 HK Equity,1.0030734390164995,1.2520219993529602,1.1108055645422192,1.3714008411517309,0.371239081203494,0.5153671950824976,1.2083468133290198,0.7468456810093821,1.4208993853121967
799 HK Equity,0.5060034305317325,1.5111492281303602,0.2950257289879931,0.8730703259005146,0.8730703259005146,1.1355060034305318,0.5849056603773585,1.5900514579759863,1.6312178387650085
3393 HK Equity,1.1386271870794078,0.988079215535474,1.5850797923476254,0.7077485099019419,0.49490482599500096,1.123053258988656,1.680253797346664,0.7492789848106134,0.5329744279946165
1347 HK Equity,0.17506444808999297,0.6960393719240684,1.0524958987579096,1.520740567143192,1.4131708460276542,0.9786735411295993,0.4534801968596203,2.1028825872978674,0.6074525427700961
6869 HK Equity,0.7248204929167475,1.2243353386376867,1.4112167669318842,0.7824568212691636,1.1003299049097612,0.7859499320784009,0.9029691441878518,1.5422084222782846,0.5257131767902193
285 HK Equity,0.27048402404302435,1.7652641569123695,0.5324264473267953,0.7858272698513129,0.18506801645049034,1.6257513445112306,0.9338816830117052,0.4014552356849098,2.499841822208162
1980 HK Equity,0.21853146853146854,1.1765734265734267,1.3216783216783217,1.0664335664335665,1.0751748251748252,0.3583916083916084,1.6136363636363635,1.1835664335664335,0.986013986013986
1313 HK Equity,0.17806111233238076,0.5757309298746978,1.8637063090789185,1.5471532204880194,1.3888766761925697,1.47790723235876,0.09892284018465597,0.21565179160255002,1.6539898878874477
2099 HK Equity,0.2988847583643123,1.8133828996282528,1.3762081784386617,1.2847583643122678,0.15390334572490708,0.0758364312267658,1.8713754646840148,0.9724907063197026,1.1531598513011152
976 HK Equity,1.9826629680998613,0.5533980582524272,0.9528432732316228,1.8952843273231623,1.2399445214979194,0.7073509015256588,0.5409153952843273,0.014563106796116505,1.1130374479889042
906 HK Equity,0.013533834586466165,1.4732545649838882,1.931471535982814,1.4268528464017185,1.3765843179377013,0.44661654135338347,0.914500537056928,0.07926960257787326,1.3379162191192266
1378 HK Equity,0.4187205760177236,2.340348933813348,0.35391858211021876,0.09221822209914152,1.6898366103572418,0.6854057047909167,0.4187205760177236,2.3802270839102744,0.6206037108834118
546 HK Equity,0.016600790513833993,1.050592885375494,1.325691699604743,1.8426877470355731,1.1217391304347826,0.5810276679841897,1.000790513833992,1.2118577075098815,0.8490118577075099
2009 HK Equity,0.7850058343057176,0.46732788798133024,0.6878646441073513,1.3599766627771295,0.06301050175029171,1.7747957992998833,1.5411318553092181,0.9189031505250875,1.4019836639439907
581 HK Equity,0.6412347117064647,1.5620267909143855,1.202096680256261,0.045428072218986607,0.7792661619103087,1.7210250436808388,1.1217239370995924,0.24810716365754223,1.6790914385556204
297 HK Equity,1.4803040774015204,1.3217000691085004,0.8723220456116102,1.503628196268141,1.265722183828611,0.7588113337940566,0.4369384934346925,1.2688320663441603,0.09174153420870768
1333 HK Equity,0.008397480755773267,1.0454863540937718,1.6648005598320503,0.8187543736878936,0.2351294611616515,1.5871238628411477,1.8306508047585723,1.020293911826452,0.7893631910426872
2899 HK Equity,0.9103335155822854,2.366867140513942,1.6410606889010388,0.21159103335155824,0.014762165117550574,0.541279387643521,0.4527063969382176,0.5338983050847458,2.3275013668671405
338 HK Equity,1.9390344827586208,0.6604137931034483,1.8173793103448277,0.14648275862068966,0.856551724137931,0.6902068965517242,1.3084137931034483,1.546758620689655,0.03475862068965517
358 HK Equity,1.0452579034941765,1.2339434276206322,1.1051580698835275,0.3264559068219634,0.6019966722129784,0.9763727121464226,0.7217970049916805,2.243261231281198,0.745757071547421
347 HK Equity,0.632013769363167,1.4824440619621342,1.219104991394148,0.27882960413080893,0.4523235800344234,1.0177280550774526,1.5056798623063683,1.4669535283993116,0.9449225473321858
2314 HK Equity,1.2878048780487805,0.22764227642276422,1.465040650406504,0.6601626016260163,1.2585365853658537,1.3983739837398375,1.608130081300813,0.05040650406504065,1.0439024390243903
914 HK Equity,0.41177411614141735,1.012158054711246,1.428251479763238,0.3858582626779715,0.6925291953287473,1.190689489681651,1.2353223484242521,1.3116301391777316,1.331786914093745
639 HK Equity,0.9039301310043668,0.6412319007124799,0.9701218110779132,0.4860951505401057,1.141806481268674,1.1955872213284302,0.020684900022983222,1.9443806021604229,1.6961618018846243
2689 HK Equity,0.563587166602242,1.9551604174719752,0.3896405102435253,0.8940858136838037,1.3498260533436413,1.377657518361036,0.240046385775029,1.8925396211828374,0.3374565133359103
468 HK Equity,1.6604580921218224,0.9536873898817014,1.223256984646363,1.1485023911401964,0.8087087842939844,1.9572111754341808,0.39416058394160586,0.255977850490813,0.598036748049333
3993 HK Equity,0.24702226825479026,0.1328327291558778,1.3423096841015019,1.346970481615743,2.2977731745209735,0.3122734334541688,0.3332470222682548,0.7084412221646815,2.2791299844640083
189 HK Equity,0.37064965197215777,0.6629930394431555,1.5348027842227379,0.3210556844547564,1.892401392111369,1.6966357308584687,0.9527262180974478,0.15922273781902552,1.4095127610208817
2233 HK Equity,1.3636363636363635,1.5737967914438502,0.3048128342245989,1.106951871657754,0.6497326203208557,1.2352941176470589,0.3593582887700535,0.827807486631016,1.5786096256684492
3983 HK Equity,0.6479537175916006,0.0,1.3942575530319263,1.4019712877651596,0.5476751660595671,1.9149346475251767,1.6642382686950932,0.7771587743732591,0.6518105849582173
3323 HK Equity,0.6028880866425993,1.7418772563176896,0.8267148014440433,1.0072202166064983,1.4133574007220218,0.07581227436823104,0.26173285198555957,1.4530685920577617,1.6173285198555956
1818 HK Equity,0.3139272271016311,1.0027603513174403,0.386198243412798,0.11066499372647427,0.33877038895859474,0.35683814303638645,2.1545796737766625,2.080050188205772,2.256210790464241
1208 HK Equity,0.5650842266462481,0.9746226208707066,1.1537956683439072,0.6753445635528331,0.6477794793261868,0.0354408225771166,1.6184642310216584,1.4255086414351346,1.9039597462262088
336 HK Equity,1.607724803862402,1.432106216053108,1.663850331925166,1.0138805069402534,0.036210018105009054,1.703681351840676,0.856366928183464,0.43452021726010864,0.25165962582981294
323 HK Equity,2.0992874109263657,0.2864608076009501,0.8166270783847981,0.8764845605700713,1.8363420427553445,0.07054631828978622,1.0560570071258908,0.07695961995249406,1.8812351543942993
1250 HK Equity,1.1262715969643144,0.9039237849184564,0.8908445018569352,1.0913935088002584,1.2236395930889714,0.9606006781850477,0.7120943000161473,0.6612304214435654,1.430001614726304
2600 HK Equity,0.12118811881188118,1.6912871287128712,0.9089108910891089,1.44,1.6485148514851484,1.423960396039604,0.07485148514851485,0.8037623762376238,0.8875247524752475
1636 HK Equity,1.2413331349501562,1.1730397262312156,0.865049843773248,0.9413777711650052,0.899866091355453,0.786043743490552,1.0819818479392946,0.7739919654813272,1.237315875613748
19 HK Equity,1.2405554421074128,1.2019603839085153,0.8656320196038391,0.10108229528282622,1.7827241168062078,0.8013069226056769,0.9446599959158669,0.2756789871349806,1.7863998366346743
3900 HK Equity,1.3411405295315681,0.31160896130346233,1.209775967413442,1.0539714867617107,1.1731160896130346,0.785132382892057,2.230142566191446,0.5040733197556008,0.3910386965376782
1238 HK Equity,0.8982075680460279,1.3224164638194291,1.9059526443903518,1.7346758132330162,0.2529320646160655,0.6930736888692188,0.8563841557866785,0.005974773179907059,1.330382828059305
1638 HK Equity,0.1712612832398146,1.0956330812393267,0.8343498414247378,0.10319590143937546,2.1934618199560867,0.25250060990485484,0.7750670895340327,2.160526957794584,1.4140034154671872
14 HK Equity,1.3230910763569457,1.283348666053358,0.19871205151793928,0.038086476540938365,1.0217111315547378,1.5482980680772769,1.1144434222631094,1.3793928242870286,1.092916283348666
480 HK Equity,0.21851851851851853,1.7481481481481482,1.598148148148148,1.711111111111111,0.4074074074074074,0.10740740740740741,0.7166666666666667,1.275925925925926,1.2166666666666666
1918 HK Equity,0.8768679019725045,1.7555289898386133,1.2606096832038254,1.081291093843395,1.334130304841602,0.8894202032277346,0.548714883442917,0.6903765690376569,0.5630603705917513
1777 HK Equity,0.505456481235028,2.01224381155177,0.11977641735427202,0.2419483630556295,2.2877295714665955,0.2060154378493479,1.892467394197498,0.4144264040457812,1.3199361192440777
173 HK Equity,1.8109339407744875,1.6355353075170842,0.4760820045558087,0.3052391799544419,1.3826879271070616,0.03644646924829157,1.817767653758542,1.0865603644646924,0.44874715261959
978 HK Equity,1.6511923688394277,1.0473767885532592,0.18314785373608902,0.8327503974562798,1.536724960254372,0.008585055643879173,1.4136724960254372,2.083306836248013,0.24324324324324326
535 HK Equity,1.6352739726027397,0.6934931506849316,0.07191780821917808,1.2568493150684932,0.565068493150685,0.910958904109589,1.2277397260273972,1.4794520547945205,1.1592465753424657
12 HK Equity,1.8292406497922176,0.09860219115980355,0.4012089157536834,0.28900642236494145,0.30940687570834907,0.08160181337363052,2.927465054778995,1.9584435209671327,1.1050245561012466
960 HK Equity,0.11572512647554806,0.3149241146711636,1.5670320404721754,1.4361298482293423,1.422849915682968,1.2179595278246205,1.4285413153456998,1.2198566610455313,0.2769814502529511
1207 HK Equity,0.20318441064638784,1.9334600760456273,1.2961026615969582,2.061787072243346,0.2972908745247148,0.846958174904943,1.118583650190114,0.0748574144486692,1.1677756653992395
405 HK Equity,0.8435120960920318,1.079512772796481,1.2195905938081544,1.5134495009304687,0.2542716968364067,1.052106242598545,0.9363897817628151,1.038402977499577,1.0627643376755203
808 HK Equity,1.2214632392593925,0.9739349271975553,0.3348912457307208,1.5563544849901132,1.2424950566241237,1.2991191802984001,1.2732338666187308,0.760381089340284,0.3381269099406795
823 HK Equity,0.7203947368421053,0.8546052631578948,1.930263157894737,0.6572368421052631,0.7401315789473685,0.5822368421052632,0.6059210526315789,1.8078947368421052,1.1013157894736842
435 HK Equity,1.6201360030222893,1.3549301095579902,1.6150358896864374,0.3196071023800529,0.7667170381564035,1.298828862863619,0.16150358896864375,0.6834151870041556,1.179826218360408
813 HK Equity,1.5133809099018734,1.3528099910793934,1.3708742194469223,1.7201159678858162,0.2408563782337199,0.15655664585191792,1.6237734165923283,0.9895182872435325,0.032114183764495985
878 HK Equity,1.1044020257109466,1.230619400077912,0.3506038176860148,1.679392286716011,1.4970783015192832,0.780093494351383,0.5416828983248929,1.682898324892871,0.13322945072068562
2868 HK Equity,1.7643312101910829,1.3142250530785562,0.19745222929936307,1.5307855626326965,1.2951167728237791,1.5774946921443738,0.9830148619957537,0.13588110403397027,0.20169851380042464
817 HK Equity,0.6331034482758621,1.8827586206896552,1.6179310344827587,1.0758620689655172,1.56,0.1096551724137931,0.18,1.6882758620689655,0.2524137931034483
1109 HK Equity,1.4472361809045227,0.7862388867413993,1.6333591032083494,1.1428295322767685,0.6731735601082335,1.5689988403556243,0.20873598763046,1.179358330112099,0.36006957866254347
17 HK Equity,0.1809718860547384,1.3086948426736176,1.296965183392292,0.16756656116179483,1.2818841928877305,1.4779370694470304,1.1260472910072612,0.6853472351517408,1.4745857382237944
688 HK Equity,1.8914804812177757,0.2894672231770194,1.2153204026516082,1.3479008102136019,1.3191750552418364,1.2573041983795727,0.5789344463540388,0.046403142646697766,1.0540142401178492
101 HK Equity,1.5142447590037629,0.5595771367138506,0.9707937645583229,1.019172191363555,0.36928865794660454,1.49489338828167,0.9046765812578391,1.3094427521949472,0.8579107686794482
683 HK Equity,0.40579394467436286,1.2781529078632106,0.1470267915486822,1.1997386190372468,0.5645828795469396,0.9939011108690917,1.4114571988673492,1.038989326944021,1.960357220649096
87 HK Equity,0.9163708961845608,0.4472049689440994,0.804569653948536,1.0441437444543034,0.55301685891748,1.7988021295474712,1.0301685891748003,0.42524401064773737,1.9804791481810116
1668 HK Equity,0.8408243375858685,0.6447497546614328,1.2930323846908733,1.6463199214916584,1.489106967615309,1.111089303238469,0.2296368989205103,0.1519136408243376,1.5933267909715407
1628 HK Equity,1.150328330206379,1.0933395872420262,0.7809568480300187,0.6690900562851783,1.1608818011257036,0.62687617260788,1.477485928705441,1.6189024390243902,0.42213883677298314
337 HK Equity,0.3889115368935997,0.9796167957602935,0.9392580513656746,0.5283326538931921,1.1612311455360782,0.9429270281288219,1.5446392172849572,1.3465144720750102,1.1685690990623725
1966 HK Equity,0.9883495145631068,1.4485436893203882,1.021359223300971,1.0116504854368933,0.8,0.7980582524271844,0.5980582524271845,0.6873786407766991,1.6466019417475728
2777 HK Equity,1.4552144659377628,1.2186711522287637,0.9764507989907485,1.406013456686291,0.4144238856181665,0.5998738435660219,0.9764507989907485,1.8753153910849454,0.07758620689655173
87001 HK Equity,1.2837866780895266,0.24480616834439922,1.133433283358321,0.8076675947740416,0.7170700364103663,1.455343756693082,1.5208824159348897,0.4433497536945813,1.3936603127007925
410 HK Equity,0.17352185089974292,2.426413881748072,1.2059768637532133,1.3419023136246786,0.46272493573264784,1.2175449871465296,0.8357969151670951,0.8705012853470437,0.46561696658097684
563 HK Equity,0.05173706573356661,1.3856535866033493,1.403649087728068,0.2091977005748563,1.0864783804048987,1.4283929017745565,1.4126468382904274,1.3294176455886029,0.6928267933016746
2007 HK Equity,1.7115987460815048,0.7673981191222571,0.8727272727272727,1.6307210031347963,0.6789968652037618,0.5247648902821317,0.28025078369905954,0.915987460815047,1.6175548589341693
119 HK Equity,1.7322343506348852,0.4270438850523502,1.2430385386500333,1.7763421697482735,1.4916462463800402,0.3328135442192025,0.6676319893071954,0.1022499443083092,1.2269993316997103
35 HK Equity,1.709545563837461,0.15580668429911038,1.61649434960327,1.7658090887232507,0.9629718682375571,1.0928107718201492,0.07790334214955519,0.06708343351767251,1.551574897811974
845 HK Equity,0.225,1.4066929133858268,0.6572834645669291,1.1746062992125985,0.6059055118110236,1.30748031496063,1.309251968503937,1.2118110236220472,1.101968503937008
2778 HK Equity,1.2771571190872355,0.36795816496315664,1.1659139529355835,0.8706917043023532,1.2365105776087473,1.7071547420965059,1.4269075350606133,0.8214879961968148,0.12621820774898979
10 HK Equity,0.20270270270270271,1.3175675675675675,0.07432432432432433,0.38963963963963966,2.09009009009009,2.009009009009009,0.3108108108108108,1.9594594594594594,0.6463963963963963
272 HK Equity,0.016440024355591637,1.6385224274406331,1.5161355794601177,1.6714024761518165,1.1215749949259184,0.032880048711183274,1.7590826060483054,0.04384006494824437,1.2001217779581896
3377 HK Equity,0.3422164445888853,1.1173220669483264,0.26616834579135523,1.5765355866103348,0.39779005524861877,2.170295742606435,1.91875203119922,0.8921026974325642,0.31881702957426067
3883 HK Equity,0.684976836532098,0.44076770350761085,1.187293183322303,1.556585043017869,0.35936465916611515,0.34745201853077434,0.7425545996029119,1.8226340172071476,1.8583719391131701
3383 HK Equity,0.867237687366167,0.763169164882227,1.3182012847965738,2.4552462526766594,0.4278372591006424,1.3182012847965738,0.09250535331905782,0.1657387580299786,1.59186295503212
1176 HK Equity,0.5531593702825103,1.6478326504205305,1.201423334052189,1.1897778736251887,0.023290920854000433,1.8225145568255336,0.38430019409100713,1.2965279275393573,0.881173172309683
3333 HK Equity,0.9850205363614399,1.043730369654506,1.311186276878473,0.21309495047112828,1.0785213819763229,2.1526938874124184,0.2674559072239671,1.5242812273496014,0.424015462672143
83 HK Equity,1.4376745810055866,1.0024441340782122,0.7730446927374302,0.18697625698324022,1.5523743016759777,0.9788756983240223,0.9553072625698324,1.000872905027933,1.1124301675977655
1813 HK Equity,0.030514559234144395,0.5187475069804547,1.5472676505783804,1.622656561627443,1.5598324690865577,1.0554447546868768,0.5349022736338253,1.3641802951735142,0.7664539289988034
778 HK Equity,1.1420454545454546,0.5100524475524476,1.104020979020979,1.0423951048951048,0.8588286713286714,1.0423951048951048,1.2744755244755244,1.2967657342657342,0.7290209790209791
1972 HK Equity,2.3931762794476037,0.5264012997562957,0.5069049553208773,0.3460601137286759,0.49959382615759546,1.8960194963444355,1.9203899268887084,0.3826157595450853,0.528838342810723
996 HK Equity,1.3159345112660075,1.0431188199059815,1.1758793969849246,0.6958988490841304,0.3019938401685849,1.2940508996595883,1.4457772734640946,1.3363592154319988,0.39098719403468957
488 HK Equity,1.3821079319087288,0.5720753350235422,1.0822165881926837,0.4237595074248461,0.1254980079681275,1.1522998913437161,1.6021369069177833,1.3364722926475914,1.3234335385729807
832 HK Equity,0.5232057416267942,0.19808612440191387,0.7299043062200957,0.7471291866028709,2.032535885167464,0.6889952153110048,1.3930622009569378,1.8107655502392344,0.8763157894736842
81 HK Equity,1.2069199457259159,1.528493894165536,0.9138398914518318,0.06716417910447761,1.705563093622795,1.7503392130257802,0.012211668928086838,1.3738127544097694,0.4416553595658073
1997 HK Equity,1.0224971878515186,1.0103487064116985,0.9779527559055118,1.204724409448819,0.8503937007874016,1.1075365579302587,0.9880764904386952,0.3077615298087739,1.5307086614173229
604 HK Equity,1.0067187216270201,0.8269475213364809,0.7632104594152896,1.1913927728345741,1.3662611222080987,1.4659524241873978,1.1538042491374614,0.26148538224078444,0.9642273470128927
754 HK Equity,1.1574163604718624,1.3540901179655773,1.3175401276348868,0.8058402630052214,1.3471282150454458,1.134790175981435,1.06517114678012,0.5708760394507832,0.24714755366466834
123 HK Equity,0.28130201590530796,1.3732199001294618,0.8122803772886998,1.4714259293508416,0.2879600517847235,1.4281486961346403,1.1135565008322545,1.5163676715368966,0.715738857037174
4 HK Equity,1.0942596907434865,1.433594577420038,0.25736072865918236,0.6996399067994069,0.7625503071383182,1.361152298241898,1.4450328320271129,0.10103791569582715,1.8453717432747299
1098 HK Equity,1.2814103994644053,1.2392323142155768,1.442088819459942,1.845793349698728,1.2693595179647401,0.2470430707431377,0.5121624637357732,0.3615264449899576,0.8013836197277393
1528 HK Equity,0.6982024597918638,1.521996215704825,1.2112109744560076,0.19370860927152317,1.381504257332072,1.3219016083254493,0.9366130558183539,0.21073793755912962,1.5241248817407758
2669 HK Equity,1.5296950240770466,0.01765650080256822,1.5585874799357946,0.3451043338683788,0.9967897271268058,0.8539325842696629,1.2808988764044944,1.0497592295345104,1.3675762439807384
2768 HK Equity,0.540898242568887,1.2204382729442396,0.027337817313950966,1.0154046430896073,1.882403992189195,1.1833369494467347,0.7361683662399653,1.3727489694076807,1.0212627467997397
3301 HK Equity,1.2099753694581281,0.9901477832512315,1.6939655172413792,0.6761083743842364,0.3657635467980296,1.8177339901477831,0.12561576354679804,1.1545566502463054,0.9661330049261084
163 HK Equity,0.9443298969072165,0.1979381443298969,1.0701030927835051,0.16288659793814433,0.01443298969072165,2.0556701030927833,1.0371134020618558,2.028865979381443,1.488659793814433
16 HK Equity,0.0254458460200087,1.7851239669421488,1.8536320139190952,1.6167899086559374,0.2250978686385385,1.1196172248803828,0.2799043062200957,0.7222705524140931,1.3721183123096998
20 HK Equity,0.5466613032984714,1.7015285599356396,1.2725261464199518,1.6417940466613032,1.6037811745776347,0.45434432823813353,0.41814159292035397,0.834473049074819,0.5267497988736927
127 HK Equity,0.761697247706422,0.7864678899082569,0.6337155963302752,1.6410550458715596,0.12798165137614678,1.3706422018348623,1.8103211009174311,0.7947247706422018,1.073394495412844
95 HK Equity,0.6829451540195342,1.4335086401202104,0.8069120961682945,1.6183320811419986,1.816679188580015,0.0405709992486852,1.8234410217881292,0.6581517655897822,0.11945905334335086
607 HK Equity,0.976285851626342,0.6316295465470277,1.1911552635795546,1.2647011696843455,0.9849383111680821,1.3166159269347861,1.219996795385355,0.5825989424771671,0.8320781925973402
884 HK Equity,0.6406900654372397,1.3652587745389648,1.0868530636525877,0.9708506841165973,1.015466983938132,1.2456870910172517,0.7049375371802499,0.5407495538370017,1.429506246281975
1030 HK Equity,1.5532016186622233,1.863841942394668,0.10711735301118781,0.572006665079743,0.1563913353963342,1.6046179481075935,0.4413234944060938,0.5955724827422042,2.1059271601999523
1113 HK Equity,0.5070422535211268,1.1604840309462408,0.6034516960920452,0.18032136480856972,1.1801229914699465,1.415790517754414,1.7835746875619918,1.2926006744693512,0.8766117833763142
3380 HK Equity,0.6272727272727273,1.17,1.0554545454545454,0.9736363636363636,0.23727272727272727,1.17,1.3663636363636364,2.0127272727272727,0.38727272727272727
1622 HK Equity,0.06315025405274619,0.6140817807887733,1.9467699007984516,1.8487781272683281,1.4894749576578756,0.09581417856278732,0.06532784902008226,1.0060488749092669,1.8705540769416888
2202 HK Equity,0.9016741961201169,0.6840287005049163,0.07175126229072548,0.7796970502258836,1.8655328195588625,1.5211267605633803,1.3632739835237841,0.5979271857560458,1.2149880414562848
1778 HK Equity,0.5541125541125541,1.4090909090909092,2.012987012987013,0.7294372294372294,1.6147186147186148,0.5021645021645021,0.79004329004329,0.8008658008658008,0.5865800865800865
728 HK Equity,0.6500399042298484,1.1564245810055866,0.7254588986432562,0.8403830806065443,1.310853950518755,0.7631683958499601,1.7094972067039107,1.048683160415004,0.7954908220271348
215 HK Equity,1.588,0.718,1.196,0.974,0.76,1.492,0.368,1.342,0.562
8 HK Equity,0.8023690773067331,0.4278366583541147,0.9454488778054863,1.2063591022443891,1.2484413965087282,1.272288029925187,1.303148379052369,0.7462593516209476,1.047849127182045
552 HK Equity,1.2669514148424987,0.47410571276027763,1.5360384410037373,1.4975974372664176,1.2541377469300587,1.372664175120128,0.12333155365723439,0.402028830752803,1.0731446876668447
1883 HK Equity,0.9169811320754717,1.8918978912319644,1.6421753607103218,0.10588235294117647,0.6073251942286348,0.7411764705882353,0.9449500554938957,1.3225305216426193,0.8270810210876803
941 HK Equity,1.0254660015752166,0.9805723286951956,0.6757679180887372,0.6450511945392492,2.2399579942242056,0.27881333683381465,0.9947492780257285,0.4891047519033867,1.6705171961144658
762 HK Equity,1.1817050404480398,2.3158058494088363,0.12881144990665838,0.8456751711263223,0.16801493466085873,1.1537025513378967,1.2321095208462975,0.8652769135034225,1.1088985687616677
315 HK Equity,0.4106910039113429,1.8109517601043026,1.5899608865710562,0.8292046936114733,0.7900912646675359,1.0247718383311604,0.02151238591916558,0.6962190352020861,1.8265971316818774
1310 HK Equity,1.6256709451575262,0.7456242707117853,2.0331388564760795,1.8126021003500583,0.2100350058343057,1.0228704784130689,0.09451575262543757,1.4471411901983664,0.00840140023337223
816 HK Equity,0.6396786155747837,1.5815822002472189,0.8325092707045736,0.4079110012360939,1.7669962917181705,0.26514215080346104,0.6600741656365884,1.8430160692212607,1.0030902348578492
1363 HK Equity,1.8689343482397716,1.0896764985727878,0.04281636536631779,0.24191246431969554,0.6550903901046622,1.742626070409134,1.4771646051379639,0.16056137012369173,1.7212178877259752
916 HK Equity,1.8514676113360324,1.3049089068825912,0.5260627530364372,0.5215080971659919,1.6578947368421053,1.430161943319838,0.15941295546558704,1.0908400809716599,0.4577429149797571
2380 HK Equity,1.009773731423216,0.9314499933056634,1.061587896639443,1.1194269647877895,0.8892756727808274,0.8892756727808274,1.0652028383987147,0.9615745079662605,1.072432721917258
392 HK Equity,1.3406122051082083,1.15461103528953,1.5125755507896277,1.0300253460713589,1.1037239227919673,0.6159095340222266,0.4369272762721778,0.27900175472801714,1.5266133749268864
686 HK Equity,0.2443347543190487,0.38972402961633384,0.3877047341260938,0.704734126093785,1.4478348665021314,1.7547677810186224,1.3064841821853264,1.5508189365043752,1.213596589634283
6 HK Equity,0.9501409061348364,0.9852590505094299,1.369607630609148,1.1003685237372642,1.9314979406026447,1.0184261868632127,0.6145675265553869,0.36483849989161066,0.6652937350964665
836 HK Equity,1.2952426488166389,1.6330384891226393,2.0784126225197226,1.7642840066937604,1.054267272292613,0.284006693760459,0.3076739182404972,0.02797035620368157,0.5551039923499881
1083 HK Equity,0.2736342042755344,1.5135391923990498,1.0197149643705463,0.7375296912114014,0.13895486935866982,0.004275534441805225,1.507125890736342,1.8897862232779097,1.9154394299287412
6828 HK Equity,0.7856497379360202,0.9401771191035605,1.5192481474787638,0.299295138261341,0.8311946502801374,1.216699801192843,0.6538948129405386,1.6038315561178385,1.1500090366889573
579 HK Equity,0.6933458294283037,1.4491096532333645,1.4356138706654171,1.5418931583880038,1.6397375820056233,0.6545454545454545,0.5533270852858482,0.598875351452671,0.433552014995314
958 HK Equity,0.47611413914716255,1.3504328310355884,0.9940686117345303,1.2277973709522283,1.0748637383776851,1.247996152613017,0.7675537031099712,0.989740301378647,0.8714331516511703
2 HK Equity,2.233821571238349,0.6902796271637817,1.303861517976032,0.011984021304926764,1.3565912117177097,0.03595206391478029,0.977896138482024,1.8167776298268974,0.5728362183754994
451 HK Equity,1.3620729190552625,0.4354505847282733,0.8275624856684247,1.345562944278835,0.02270121531758771,1.0875945883971567,1.9708782389360238,1.7892685163953221,0.15890850722311398
2688 HK Equity,0.9707317073170731,1.0,0.4585365853658537,0.15365853658536585,2.3390243902439023,1.0951219512195123,0.4634146341463415,1.8,0.7195121951219512
855 HK Equity,0.969327291739282,0.6273963053328686,0.2039037992331823,0.2603694667131405,1.1951899616591146,1.5841756709654933,2.177065179505054,1.3802718717323108,0.6023004531195538
902 HK Equity,2.097872340425532,0.44468085106382976,0.3021276595744681,1.5893617021276596,1.951063829787234,1.9404255319148935,0.3595744680851064,0.08297872340425531,0.23191489361702128
371 HK Equity,1.8738759511182845,0.4855891169010837,1.0002305741295827,0.25939589578049344,1.1392667742679272,0.36107908692644686,1.2492506340788563,1.1766197832603182,1.4546921835370072
1193 HK Equity,1.3525280898876404,0.12098715890850723,1.6938202247191012,1.283908507223114,1.7281300160513644,1.4626805778491172,0.6591091492776886,0.48936597110754415,0.20947030497592295
735 HK Equity,1.6962962962962962,1.2314814814814814,0.08888888888888889,1.401851851851852,1.3240740740740742,0.2574074074074074,1.5574074074074074,0.8685185185185185,0.5740740740740741
991 HK Equity,0.2943845717526943,1.4106636415201361,1.2183777651730006,0.9920589903573455,0.7385138967668746,0.8235961429381735,1.4498014747589336,1.1230856494611459,0.949517867271696
882 HK Equity,1.306631299734748,0.7655172413793103,1.5517241379310345,1.2923076923076924,0.8594164456233422,1.5358090185676392,0.4742705570291777,0.7702917771883289,0.4440318302387268
1257 HK Equity,0.8952506596306069,0.7812664907651715,0.41319261213720315,2.286807387862797,2.1277044854881266,0.9023746701846965,0.5390501319261214,0.6720316622691292,0.3823218997361478
603 HK Equity,1.5761658031088084,1.177461139896373,2.142746113989637,0.4966321243523316,0.40103626943005183,1.0305699481865285,0.053626943005181345,1.9981865284974094,0.12357512953367876
3 HK Equity,1.177650429799427,1.4892550143266476,0.5351002865329513,1.160458452722063,0.03868194842406877,0.4383954154727794,1.173352435530086,1.1583094555873925,1.8287965616045845
