Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
696 HK Equity,2.1148825065274153,1.5017802041300736,1.2048421552338002,1.2945644433895087,0.17944457631141705,1.9098029907429386,0.39093282696415854,0.31189176358889154,0.09185853311179681
268 HK Equity,1.365992538778716,1.06381307677204,0.08305517376791675,0.2067543687414098,1.4578833693304536,1.2882387590810918,1.7070488906342038,0.4453171019045749,1.3818967209895936
732 HK Equity,1.7027526705012326,1.290468364831553,0.5139687756778965,1.0076006573541496,0.8670912078882498,1.6158586688578471,0.39194741166803615,0.40119145439605586,1.2091207888249795
2280 HK Equity,0.8326646211942412,0.2931319329714421,1.161907009676658,1.8203917866414916,1.0960585319801746,1.7205569978758555,1.0556997875855558,0.06584847769648336,0.9537408543780977
861 HK Equity,0.2315035799522673,0.9976133651551312,0.17899761336515513,0.4964200477326969,0.7541766109785203,1.694510739856802,2.3389021479713605,0.477326968973747,1.8305489260143197
6088 HK Equity,1.2231920199501247,1.2213216957605986,1.1521197007481296,0.5536159600997507,0.19451371571072318,0.7369077306733167,1.2587281795511223,1.8422693266832917,0.8173316708229427
1357 HK Equity,0.8981586724255513,0.9861332120936577,0.5769493066606047,0.25778586042282337,1.3850875198908843,0.7140259149806775,1.6367356217322118,1.0025005683109798,1.5426233234826097
148 HK Equity,0.3721176782401272,1.357275377683541,0.737079247283329,1.2761728067850517,0.8682745825602969,0.09541478929234032,1.3501192684866155,1.789027299231381,1.154518950437318
3396 HK Equity,1.1029830894926849,1.4005320159604788,0.8567357020710621,0.8960668820064602,1.6844005320159605,0.34030020900627017,0.37279118373551207,0.885806574197226,1.4603838115143455
799 HK Equity,1.025874125874126,0.4762237762237762,1.2776223776223776,1.8734265734265734,0.1867132867132867,1.588111888111888,0.7594405594405594,1.3762237762237761,0.43636363636363634
3393 HK Equity,0.014495671431447555,0.8353130662371653,1.529293336017717,1.5782162270988525,1.1850211395208374,0.7882021340849608,0.6758606804912421,0.6432454197704852,1.7503523253472921
1347 HK Equity,1.6351983723296033,1.5729399796541201,1.1169888097660223,0.0659206510681587,0.9595116988809766,1.0327568667344862,0.3387589013224822,0.49440488301119023,1.7835198372329604
6869 HK Equity,0.7612859097127223,0.0759233926128591,0.7777017783857729,1.6846785225718195,0.5006839945280438,1.863201094391245,0.6032831737346102,1.2906976744186047,1.4425444596443229
285 HK Equity,2.1127063890882987,1.1371141421392679,0.6482412060301508,1.0445082555635319,1.5355348169418521,0.48025843503230436,0.7709978463747308,0.10983488872936109,1.1608040201005025
1980 HK Equity,1.1993762993762993,0.406029106029106,1.4875259875259876,0.2338877338877339,0.9767151767151767,1.7925155925155924,0.38544698544698547,1.8505197505197506,0.667983367983368
1313 HK Equity,1.37821482602118,1.1951588502269288,1.0196671709531013,0.3842662632375189,1.2692889561270801,1.3706505295007565,1.2465960665658093,0.4508320726172466,0.6853252647503782
2099 HK Equity,1.4533333333333334,1.5657142857142856,0.6,1.4342857142857144,0.8914285714285715,0.5066666666666667,0.03428571428571429,1.1352380952380952,1.379047619047619
976 HK Equity,1.2063947530231605,0.03320352531256405,1.571633531461365,1.1289198606271778,1.5605656896905105,1.5162943226070915,0.647468743594999,0.9333879893420783,0.4021315843410535
906 HK Equity,0.16999636759898293,0.6309480566654558,0.5410461314929168,1.559389756629132,0.5279694878314566,1.6264075553941155,0.9398837631674537,1.5185252451870686,1.4858336360334181
1378 HK Equity,1.9257469244288226,0.2945957820738137,0.44090509666080846,0.01977152899824253,0.905536028119508,0.5911687170474517,1.937609841827768,1.937609841827768,0.9470562390158173
546 HK Equity,1.1987807130980972,0.6451136153704046,1.2669499353408462,0.4439312765564382,1.1854794014409755,1.3467578052835765,0.961019767227046,1.3018658784407906,0.6501016072418252
2009 HK Equity,0.5449640287769785,1.060251798561151,1.27068345323741,0.40197841726618705,0.5449640287769785,1.27068345323741,0.5557553956834532,0.8471223021582733,2.5035971223021583
581 HK Equity,0.5173720783322805,0.8926089703095389,0.7656348704990524,1.2166771951989892,1.720783322804801,1.3607075173720784,1.1067593177511055,0.5457991156032849,0.8736576121288693
297 HK Equity,0.6797358646306232,1.394758563763929,0.4122988031366075,1.6250515889393313,1.0326042096574495,0.9657449442839455,1.5080478745356996,0.299009492364837,1.0827486586875774
1333 HK Equity,0.18608169440242056,1.8540090771558244,1.0937972768532527,0.6762481089258698,0.1157337367624811,0.3472012102874433,1.8086232980332828,1.70196671709531,1.2163388804841149
2899 HK Equity,0.8558870538092701,1.7333510921683537,1.8604155567394778,0.16062866275972296,0.1870005327650506,0.6688865210442195,0.44352690463505595,1.908364411294619,1.1819392647842302
338 HK Equity,2.0207365033964964,0.46335359313550234,0.5663210582767251,0.978190918841616,0.5244905255631033,1.0618519842688594,2.072220235967108,0.6628530568466213,0.6499821237039686
358 HK Equity,0.29878869448183043,0.9771197846567967,0.5390309555854643,0.9367429340511441,1.053835800807537,1.5666218034993271,0.9670255720053835,1.5827725437415883,1.0780619111709286
347 HK Equity,1.7099811676082863,1.369114877589454,0.035781544256120526,1.0659133709981168,0.911487758945386,1.4444444444444444,0.8606403013182674,1.3785310734463276,0.224105461393597
2314 HK Equity,0.28370786516853935,2.365168539325843,1.8089887640449438,0.4241573033707865,0.30337078651685395,0.5926966292134831,0.547752808988764,1.3848314606741574,1.2893258426966292
914 HK Equity,0.9707423580786027,1.6585152838427948,0.9903930131004367,0.40873362445414846,1.1574235807860263,0.2849344978165939,0.9707423580786027,1.055240174672489,1.5032751091703056
639 HK Equity,1.6765313145216794,1.5443909153475568,0.3035099793530626,0.6462491397109429,1.5505849965588439,1.6042670337233311,0.42739160357880246,0.36545079146593257,0.8816242257398486
2689 HK Equity,0.5617977528089888,0.8606741573033708,1.301123595505618,1.047191011235955,0.350561797752809,0.3235955056179775,1.1168539325842697,1.1910112359550562,2.247191011235955
468 HK Equity,0.27598566308243727,1.168458781362007,1.974910394265233,0.4050179211469534,0.8422939068100358,0.40860215053763443,2.3440860215053765,1.2473118279569892,0.3333333333333333
3993 HK Equity,0.76171875,1.52734375,1.259765625,1.5,0.25,0.6953125,1.876953125,0.203125,0.92578125
189 HK Equity,1.5502068446784505,0.6295599849567507,0.7446408424219632,0.6803309514855209,0.5517111696126363,0.4400150432493419,1.4012786761940579,1.0154193305754042,1.9868371568258745
2233 HK Equity,0.8778429073856976,1.1817116060961312,0.044314185228604926,1.8738569753810081,0.1899179366940211,1.430715123094959,1.1542790152403282,0.5169988276670574,1.7303634232121923
3983 HK Equity,0.4514285714285714,0.05142857142857143,2.0114285714285716,0.22857142857142856,2.277142857142857,0.19428571428571428,2.6485714285714286,0.6457142857142857,0.49142857142857144
3323 HK Equity,1.9337899543378996,0.4520547945205479,0.2054794520547945,1.3630136986301369,0.815068493150685,1.0319634703196348,1.052511415525114,1.8242009132420092,0.3219178082191781
1818 HK Equity,1.4188405797101449,1.3565217391304347,1.3130434782608695,0.7782608695652173,0.16666666666666666,1.036231884057971,1.2231884057971014,1.3797101449275362,0.32753623188405795
1208 HK Equity,0.9291068751338616,0.5262368815592204,0.512743628185907,0.5185264510601842,1.8659241807667595,1.2876418933390448,1.5979867209252516,1.2047547654744057,0.5570786035553652
336 HK Equity,1.4982142857142857,0.21785714285714286,1.1339285714285714,1.644642857142857,0.25357142857142856,0.8214285714285714,0.8839285714285714,1.45,1.0964285714285715
323 HK Equity,1.1767611125552377,0.7767091239927216,0.05848713283077723,0.8539121393293475,1.4270860410709645,0.09123992721601248,1.5370418507928256,0.9030413309072004,2.175721341304913
1250 HK Equity,0.7135618479880775,1.9502235469448583,1.2795827123695975,0.7296572280178838,1.0381520119225038,2.2801788375558867,0.07511177347242921,0.1931445603576751,0.7403874813710879
2600 HK Equity,0.4864864864864865,1.8761261261261262,0.4774774774774775,1.8536036036036037,1.132882882882883,0.6103603603603603,1.0810810810810811,0.777027027027027,0.704954954954955
1636 HK Equity,0.9707907364907157,1.182975172126017,1.62612142708116,0.7229292718547883,0.5877321093261005,0.3642812434800751,1.7256415606092217,1.627999165449614,0.19152931358230754
19 HK Equity,0.6538740043446778,0.33454018826937004,1.8464880521361333,2.1440984793627806,0.25633598841419264,1.5249818971759594,1.0644460535843592,0.02172338884866039,1.1535119478638667
3900 HK Equity,1.2577298616761594,1.5836045565500407,1.008746948738812,0.435720097640358,1.0050854353132628,1.1460537021969082,0.8000406834825061,0.2563059397884459,1.506712774613507
1238 HK Equity,1.7726713171932704,1.752359458350431,0.7496922445629873,0.31391054575297495,0.19203939269593762,0.7884694296265901,0.8881821912187116,1.7468198604842018,0.7958555601148953
1638 HK Equity,1.2724338282763072,1.8612007746933505,0.36797934151065204,1.3983214977404776,0.6604260813428018,1.1078114912847,0.6391220142027114,0.3486120077469335,1.344092963202066
14 HK Equity,0.4517755370451556,0.7930732135028496,1.8603682595352915,0.44782989916703203,0.05721174923279263,1.7498903989478298,1.1679088119245944,1.9412538360368259,0.5306882946076282
480 HK Equity,0.45698924731182794,0.9301075268817204,0.978494623655914,2.3763440860215055,2.239247311827957,1.0161290322580645,0.016129032258064516,0.8790322580645161,0.10752688172043011
1918 HK Equity,1.4427038626609443,0.3534334763948498,0.47896995708154505,1.747854077253219,1.367381974248927,1.8714592274678112,0.8285407725321888,0.28776824034334764,0.6218884120171674
1777 HK Equity,1.6919112704458885,0.5686757786242438,1.996414967510643,0.48801254761371277,0.0,1.3329598924490254,0.8792292180147883,1.3127940846963926,0.7300022406453058
173 HK Equity,1.59102402022756,0.7433628318584071,1.1359039190897597,1.4943109987357774,0.44563843236409606,1.6801517067003793,0.15360303413400758,0.7471554993678887,1.008849557522124
978 HK Equity,0.35768945939274255,0.9508763268328808,1.2352505554184152,1.001974821031844,0.2377190817082202,1.7417921500863984,1.4862996790915823,1.1063934830905948,0.8820044433473216
535 HK Equity,1.2305825242718447,1.2851941747572815,0.5224514563106796,1.3088592233009708,1.5855582524271845,0.0691747572815534,1.3798543689320388,1.3616504854368932,0.2566747572815534
12 HK Equity,1.3134701159678859,1.209099018733274,0.6679750223015165,1.046922390722569,1.3552185548617306,0.4752899197145406,1.6024977698483498,1.006779661016949,0.3227475468331847
960 HK Equity,0.24790419161676647,1.0724550898203593,0.8568862275449102,0.7140718562874252,2.1988023952095808,0.7491017964071857,1.444311377245509,1.611377245508982,0.10508982035928144
1207 HK Equity,1.9824679703304113,0.706001348617667,0.6958867161159811,1.335131490222522,1.1247471341874578,1.3654753877275791,1.5010114632501685,0.06271072151045179,0.2265677680377613
405 HK Equity,1.5223976109215016,1.2344283276450512,1.4187286689419796,0.4991467576791809,0.10174914675767918,0.7928754266211604,1.2939419795221843,1.3611348122866893,0.7755972696245734
808 HK Equity,0.829604438875962,1.0986218006085555,1.2323250402720602,1.2548773939502416,1.2081618041882942,0.5042061929479148,1.399856810452837,1.2580991587614103,0.21424735994272417
823 HK Equity,0.8461699895068205,1.767890870933893,1.6810073452256034,1.499685204616999,0.15487932843651628,0.043441762854144805,1.7036726128016788,0.6270724029380902,0.676180482686254
435 HK Equity,0.2977752424415288,0.9446662863662293,1.6403308613804906,2.4309754706217914,0.2772390188248717,1.1988020536223616,1.3682258984597833,0.8111808328579578,0.03080433542498574
813 HK Equity,0.57879597287857,0.9208958290528046,1.6938565851653997,0.40682145058557634,0.7156359153482638,1.0577357715224984,1.7826176289295255,1.6716663242243681,0.17197452229299362
878 HK Equity,0.2948974487243622,1.0355177588794398,1.4879939969984992,1.2201100550275137,0.2206103051525763,1.9787393696848423,0.6325662831415708,0.4817408704352176,1.6478239119559779
2868 HK Equity,1.5169230769230768,0.8430769230769231,1.24,1.2307692307692308,1.243076923076923,0.3569230769230769,0.5153846153846153,1.3476923076923077,0.7061538461538461
817 HK Equity,1.980325644504749,0.5983717774762551,0.3805970149253731,1.33921302578019,1.353459972862958,1.1194029850746268,0.9850746268656716,1.0848032564450474,0.1587516960651289
1109 HK Equity,0.07087882584571327,1.6028279935564704,1.3370323966350457,1.1598353320207624,0.599248254877394,1.0180776803293359,1.235546805083229,1.4095221048863433,0.5670306067657062
17 HK Equity,1.037076048030335,1.588792921845376,0.9896776911733727,1.465557194017274,0.08721297661681061,1.0996418790815252,0.013271539919949442,1.2987149778807667,1.4200547714345904
688 HK Equity,0.03333333333333333,1.9377777777777778,0.7711111111111111,0.6111111111111112,0.9622222222222222,1.4244444444444444,1.3333333333333333,0.051111111111111114,1.8755555555555556
101 HK Equity,1.9613947696139478,0.1793275217932752,1.6363636363636365,0.8271481942714819,0.636612702366127,0.7173100871731009,0.46176836861768367,1.9412204234122041,0.638854296388543
683 HK Equity,0.3142857142857143,1.1485714285714286,1.4714285714285715,0.29428571428571426,0.11714285714285715,1.022857142857143,1.64,1.8914285714285715,1.1
87 HK Equity,0.8644475636655303,0.922197714056547,1.3065971525967515,0.9258070984559855,1.4257068377782234,1.0052135552436334,0.2851413675556447,0.8048927210747945,1.4599959895728896
1668 HK Equity,3.0412512891027843,0.39601237538673084,0.19800618769336542,2.65452045376418,0.19181849432794776,0.600206256445514,0.009281540048126504,0.9034032313509797,1.0055001718803713
1628 HK Equity,0.7122458857696031,1.6074540174249758,1.9820909970958374,2.073572120038722,0.7645208131655372,0.4116650532429816,1.0781703775411422,0.24394966118102615,0.12633107454017425
337 HK Equity,1.1243553008595988,1.6787965616045846,0.8406876790830946,2.364756446991404,1.222349570200573,1.1011461318051576,0.4461318051575931,0.14183381088825214,0.07994269340974212
1966 HK Equity,0.4620123203285421,1.4984599589322383,1.5107802874743326,1.4907597535934292,0.07238193018480493,1.532340862422998,1.37217659137577,0.2802874743326489,0.7808008213552361
2777 HK Equity,1.0370177267987486,0.4340458811261731,1.3912930135557873,0.3660062565172054,1.4945255474452555,1.147288842544317,0.6827424400417101,1.0299791449426485,1.4171011470281543
87001 HK Equity,1.5575176589303734,0.15438950554994954,1.23284561049445,1.2782542885973764,0.40640766902119074,1.3940464177598386,0.5221997981836529,0.5221997981836529,1.9321392532795156
410 HK Equity,0.715182960131076,1.5999453850354997,0.9068814855270344,1.174767886400874,0.49399235390497,0.22364827962861825,2.1258874931731295,1.3959584926269797,0.3637356635718187
563 HK Equity,0.8353115727002968,1.4792284866468843,1.0593471810089021,1.1142433234421365,1.096439169139466,1.3976261127596439,0.9020771513353115,0.5118694362017804,0.6038575667655787
2007 HK Equity,1.5508074044899567,1.0527766837337535,0.4448601811736904,0.41473020874359984,0.23572272548247342,1.5844820795588814,1.4781410003938558,1.7351319417093345,0.5033477747144545
119 HK Equity,0.7275633706325645,1.6421557433203928,0.11303950673669788,1.3564740808403746,0.18702900205526377,1.1324503311258278,1.7839689426809775,0.47271066453528204,1.5846083580726193
35 HK Equity,1.0848506919155134,1.5977785870356882,0.2572833211944647,0.6915513474144209,1.4879825200291332,0.7079388201019665,1.302804078659869,0.3687181354697742,1.5010924981791698
845 HK Equity,0.45408435664709024,1.472770955686065,0.24746396155899628,0.4781099839829151,0.8625200213561132,1.3694607581420182,1.3694607581420182,1.9556860651361452,0.7904431393486385
2778 HK Equity,1.5536050156739811,1.7642633228840126,0.2031347962382445,0.41755485893416927,1.438871473354232,1.0702194357366772,0.6432601880877743,1.5818181818181818,0.32727272727272727
10 HK Equity,2.1045392022008254,1.2874828060522696,1.5845942228335625,0.5174690508940852,0.24016506189821182,0.3738651994497937,0.8418156808803301,0.7303988995873453,1.3196698762035763
272 HK Equity,0.3182632050134288,1.4059982094897046,0.153088630259624,1.5550581915846016,0.1369740376007162,1.8612354521038497,1.7061324977618622,0.07251566696508505,1.790734109221128
3377 HK Equity,1.2962884858709405,1.51455082243779,1.4765921552087726,0.6415014761703922,0.13475326866301138,1.6113454238717841,0.05504006748207507,0.4725854070012653,1.7973428932939688
3883 HK Equity,1.5818181818181818,0.9119318181818182,0.8880681818181818,1.4795454545454545,1.65,0.2505681818181818,0.5318181818181819,0.1159090909090909,1.590340909090909
3383 HK Equity,1.280639431616341,0.7033747779751333,0.16873889875666073,1.6323268206039077,0.38010657193605685,1.452930728241563,1.7317939609236235,0.34458259325044405,1.3055062166962699
1176 HK Equity,1.9933481152993349,2.002217294900222,0.4279379157427938,0.6319290465631929,0.7472283813747228,0.37915742793791574,1.4257206208425721,1.1685144124168514,0.22394678492239467
3333 HK Equity,1.245137614678899,1.0651376146788991,1.3937614678899082,0.6423853211009174,1.4944954128440366,0.9330275229357798,0.7513761467889908,0.7877064220183486,0.6869724770642202
83 HK Equity,1.4884339271470353,0.473810156873172,0.13879287423557565,0.9835150226003723,1.8282371709651688,0.2560489231587344,1.0289816538154746,2.2517947354427013,0.5503855357617655
1813 HK Equity,1.7318378267133154,1.5299444330109075,0.8316526034163408,1.4484461823420456,0.18522329697468615,0.7483021197777321,1.3261988063387529,0.9372298826919119,0.26116484873430745
778 HK Equity,0.19078820582000386,1.1516669878589323,1.4777413759876663,1.5956831759491232,1.6563885141645789,0.8134515320871073,0.27404124108691463,0.8516091732511081,0.9886297937945654
1972 HK Equity,0.29564553093964857,0.8577158135981665,0.4589381207028266,1.660427807486631,0.6050420168067226,0.8955309396485867,1.660427807486631,1.624331550802139,0.9419404125286478
996 HK Equity,0.6114515846611802,1.4971108387322711,0.1701978637716687,1.2307827000525302,1.4892313080021011,1.081071616179303,1.186657327963579,1.1787777972334093,0.5547189634039573
488 HK Equity,1.1433041301627034,0.7565707133917396,0.8992490613266583,0.30600750938673343,0.8842302878598248,1.781602002503129,1.12828535669587,1.1677096370463078,0.9330413016270338
832 HK Equity,1.2885906040268456,1.0500774393391843,1.446566855962829,1.4899328859060403,0.2462570986060919,0.9153329891584925,1.059370160041301,0.18275684047496127,1.321115126484254
81 HK Equity,0.8467153284671532,1.147810218978102,1.1514598540145986,1.7463503649635037,0.8631386861313869,1.6332116788321167,0.7427007299270073,0.1551094890510949,0.7135036496350365
1997 HK Equity,0.18580224556320174,1.2289025715320536,2.5621151756609923,0.09127127852227454,0.5541470481709525,0.3096704092720029,1.900398406374502,1.1930459978268744,0.974646867077146
604 HK Equity,1.756858215420156,0.5119838290499567,1.2162864568293388,0.4652035807103667,0.9044181345654058,0.6549234767542593,0.2520935604966792,2.1440947155645396,1.0941380306092983
754 HK Equity,1.5135510771369007,0.7255038220986796,0.11257817929117443,2.5205003474635164,0.3627519110493398,0.8974982626824184,1.713690062543433,1.1226546212647672,0.03127171646977067
123 HK Equity,1.2612089308404428,0.790706117262661,0.5962969685968416,1.0063532401524777,0.5423851878743874,0.7612996914140497,1.6124523506988564,1.3624977309856598,1.0667997821746233
4 HK Equity,1.3030480656506447,1.7409144196951933,0.7913247362250879,0.3552168815943728,0.7174677608440797,0.4220398593200469,1.6389214536928487,1.0128956623681125,1.018171160609613
1098 HK Equity,0.9298994209082597,1.6513258153002133,0.14263943919536726,0.36757086254190796,1.6403535507467235,0.6885096007314843,0.39225845778726,2.1779945138677235,1.0094483389210607
1528 HK Equity,1.604629340006256,2.741945573975602,2.38723803565843,0.21958085705348765,0.5968095089146075,0.7769784172661871,0.08445417578980294,0.5630278385986862,0.025336252736940883
2669 HK Equity,0.226890756302521,0.91890756302521,1.4161764705882354,1.3159663865546218,0.228781512605042,1.153361344537815,1.7565126050420168,0.4065126050420168,1.576890756302521
2768 HK Equity,1.324506186238333,0.8966789667896679,0.09767744736270892,0.5645756457564576,1.5179075320164965,1.8187540698936402,1.4710223572823964,0.0,1.3088777946602996
3301 HK Equity,0.13855421686746988,0.34036144578313254,0.29819277108433734,0.463855421686747,0.14759036144578314,2.8373493975903616,1.6506024096385543,1.9066265060240963,1.216867469879518
163 HK Equity,1.4697617593158216,1.3653023824068418,0.2767257177764203,1.0757483200977398,1.1728772144166157,1.6035430665852168,0.8100183262064753,0.9804520464263897,0.24557116676847893
16 HK Equity,0.49735703988467084,0.3604036520903412,1.3032196059586738,1.1994233541566555,1.1432003844305623,1.252763094666026,1.3118692936088419,1.1821239788563191,0.7496395963479097
20 HK Equity,0.8820391227030231,0.946058091286307,0.5601659751037344,0.8037937166567872,0.8500296384113811,1.066982809721399,1.5044457617071725,0.6366330764671013,1.7498518079430943
127 HK Equity,1.345146379044684,1.3330123266563945,0.8285824345146379,1.237673343605547,1.0365947611710324,0.7193759630200308,1.279275808936826,0.12827426810477657,1.092064714946071
95 HK Equity,1.2694954128440368,1.5853211009174313,1.7731651376146789,0.2043577981651376,1.2364678899082568,1.0940366972477065,1.1724770642201834,0.4231651376146789,0.24151376146788991
607 HK Equity,1.7548387096774194,0.6688172043010753,1.1763440860215053,0.7784946236559139,1.064516129032258,1.4473118279569892,0.24301075268817204,1.221505376344086,0.6451612903225806
884 HK Equity,0.11678526580159063,0.9794893260778569,0.7440351611552951,1.2789870238593555,1.7461280870657179,0.17894516534114693,1.395772289660946,1.0058601925491837,1.5539974884889074
1030 HK Equity,1.350169619298907,0.17979645684131174,1.5469280060309083,1.6826234451564266,0.632679984922729,0.35280814172634756,1.1483226535996984,0.5173388616660385,1.5893328307576329
1113 HK Equity,0.2777886305919125,0.7436999413948037,1.492674350459074,1.6491502246532526,1.6333268216448524,1.172689978511428,0.15471771830435632,1.209611252197695,0.6663410822426256
3380 HK Equity,0.6686320754716981,1.0896226415094339,0.9304245283018868,0.7110849056603774,0.5837264150943396,1.7600235849056605,1.353183962264151,0.3714622641509434,1.5318396226415094
1622 HK Equity,1.0899489526491815,0.9552895616968844,0.8459778208061961,0.09346945960218271,1.0646013025875727,1.386199612744235,1.3529308220383736,1.5572962506600951,0.654286217215279
2202 HK Equity,1.5870485678704858,1.2665006226650062,1.833623910336239,0.6410958904109589,1.2194271481942716,1.0961394769613948,0.865255292652553,0.17708592777085927,0.3138231631382316
1778 HK Equity,1.3802902055622732,1.5707376058041111,0.8778718258766627,0.6711003627569528,0.34099153567110035,1.0556227327690448,0.28657799274486095,1.675937122128174,1.1408706166868199
728 HK Equity,0.6724555735056543,0.15630048465266558,0.9232633279483037,0.1635702746365105,0.17084006462035542,1.2031502423263327,1.6393376413570275,0.7015347334410339,3.369547657512116
215 HK Equity,0.10751260950358375,0.5160605256172021,0.7263074064242102,0.284311122909477,1.760817626758694,2.037961242367932,1.529068224050969,0.46827714361560924,1.5696840987523228
8 HK Equity,0.7373107747105966,1.1732858414959928,1.248619768477293,1.416918967052538,1.5611754229741763,1.1748886910062333,0.7036509349955476,0.05609973285841496,0.9280498664292075
552 HK Equity,0.05392809587217044,2.3159121171770973,0.988681757656458,0.6681091877496671,1.5369507323568574,0.14980026631158455,1.2523302263648468,1.6058588548601864,0.4284287616511318
1883 HK Equity,0.2628896294844148,1.4326602626935896,1.2950401881983924,1.1133111154675555,1.7008429719662812,0.28759066849637327,1.6461478141540875,0.01764359929425603,1.24387375024505
941 HK Equity,0.2934131736526946,0.021956087824351298,1.4770459081836327,0.9481037924151696,1.4970059880239521,0.2994011976047904,1.2095808383233533,1.872255489021956,1.3812375249500999
762 HK Equity,1.609380725540491,1.1921949432026384,1.216929278123855,1.0174056430927079,1.2828875045804324,0.3825577134481495,0.19952363503114695,1.2004397215097105,0.8986808354708684
315 HK Equity,1.5483870967741935,0.14516129032258066,1.4193548387096775,0.3906810035842294,0.8817204301075269,1.0555555555555556,1.1433691756272402,1.4480286738351253,0.967741935483871
1310 HK Equity,0.571731074642668,0.9076230809952356,1.1339332980412917,0.8004235044997353,0.183430386447856,2.0010587612493382,1.205399682371625,0.0976707252514558,2.098729486500794
816 HK Equity,0.5767148014440433,0.9300541516245487,0.16651624548736463,1.8337093862815885,1.9778880866425992,1.671254512635379,0.2964801444043321,0.7188628158844765,0.8285198555956679
1363 HK Equity,0.42369797589265407,0.4789629292699568,1.999772572208324,0.9702069592904253,1.6784171025699341,0.25585626563566066,1.8012281100750511,1.0172845121673868,0.3745735728906072
916 HK Equity,0.29475100942126514,1.8977119784656797,1.9764468371467026,1.6978465679676986,0.9367429340511441,0.3250336473755047,0.5693135935397039,0.46029609690444145,0.84185733512786
2380 HK Equity,0.6400640292705236,0.829407729247656,0.856162817287903,1.5353304367710954,0.6976903727418249,0.16464669563228904,1.7905328150011435,0.691516121655614,1.7946489823919507
392 HK Equity,0.1060695344725987,2.42368886269888,0.10341779611078374,1.469063052445492,0.4269298762522098,0.7928697701826753,1.4372421921037124,0.3898055391868002,1.8509133765468473
686 HK Equity,1.4199959440275807,1.3834921922530927,1.4802271344554856,1.6207665787872643,1.1243155546542283,0.23362401135672278,0.11863719326708579,1.0294058000405597,0.5895355911579802
6 HK Equity,0.4607094746295465,0.9234396048495734,0.5758868432869331,1.3700044903457567,1.159856308935788,1.432644813650651,0.03435114503816794,1.86102379883251,1.1820835204310731
836 HK Equity,0.7103594080338267,0.7124735729386892,0.386892177589852,2.0697674418604652,1.2198731501057083,0.6871035940803383,0.9260042283298098,1.9386892177589852,0.3488372093023256
1083 HK Equity,1.722707423580786,0.6266375545851528,1.7882096069868996,0.06986899563318777,0.21179039301310043,0.8537117903930131,1.8362445414847162,0.3384279475982533,1.5524017467248907
6828 HK Equity,1.1117895725692815,1.2512916862376702,1.7395490840770316,0.6129638327853453,0.2430718647252231,0.6594645373414749,1.039924847346172,2.067167684358854,0.2747768905589479
579 HK Equity,0.9872186188477681,1.5864173979397176,1.3786722624952308,0.4961846623426173,0.40690576115986266,0.9975200305227012,1.054177794734834,1.3597863410911866,0.7331171308660817
958 HK Equity,2.1895261845386536,1.8952618453865338,0.10224438902743142,1.2468827930174564,1.8354114713216958,0.9326683291770573,0.0,0.4538653366583541,0.34413965087281795
2 HK Equity,1.1986494091164885,0.9200900393922341,1.0500844119302195,1.5835678109172764,0.2954417557681486,0.5604952166572875,1.4198086662915026,0.8812605514912775,1.0906021384355655
451 HK Equity,0.7353778751369113,1.1217962760131435,1.6521358159912376,0.7136911281489595,1.3623220153340636,1.0823658269441403,0.0887185104052574,0.5815991237677984,1.6619934282584885
2688 HK Equity,0.7208305866842453,0.972972972972973,1.2607119314436388,2.206987475280158,1.2280817402768622,1.2963085036255768,0.507251153592617,0.08009228740936059,0.7267633487145683
855 HK Equity,1.3934893184130213,1.353204476093591,0.9814852492370295,1.1096642929806715,0.21241098677517803,0.16480162767039674,1.602238046795524,1.34587995930824,0.8368260427263479
902 HK Equity,2.086578947368421,1.1131578947368421,1.0113157894736842,1.3855263157894737,0.34578947368421054,0.7294736842105263,1.4305263157894736,0.23921052631578948,0.6584210526315789
371 HK Equity,1.1036789297658862,1.2366220735785953,0.14297658862876253,1.7633779264214047,0.06521739130434782,1.7207357859531773,0.4690635451505017,0.7575250836120402,1.7408026755852843
1193 HK Equity,0.2198597602352409,0.9914046595792807,0.9120108572721104,1.6693055869712734,1.541054060167383,0.639221895498756,0.36236145668400815,1.490160597149966,1.1746211264419815
735 HK Equity,1.357011915673694,1.5549954170485794,1.2208982584784602,0.4887717690192484,1.1940879926672778,0.864115490375802,0.604262144821265,0.2990375802016499,1.416819431714024
991 HK Equity,0.4738082765845993,1.610005238344683,0.8698271346254584,0.5162388685175484,1.8858040859088527,2.178103719224725,0.6105290728129911,0.32765845992666315,0.5280251440544788
882 HK Equity,0.1667782987273945,1.6456798392498326,1.3281982585398526,0.41795043536503684,1.404554588077696,1.7762893503014066,0.7675820495646349,1.0971198928332218,0.39584728734092434
1257 HK Equity,0.5997747324948376,1.5526562793317065,0.10137037732307115,0.515299418058945,1.5273136850009386,1.6405106063450348,1.1015581002440398,0.39196545898254176,1.569551342218885
603 HK Equity,1.2209769153563064,1.4091669454667113,0.4637002341920375,0.832552693208431,0.12194713951154232,0.9831047172967547,1.4723987955838074,1.2480762796922047,1.2480762796922047
3 HK Equity,1.3237041928029052,0.8720699900957412,1.063717398481347,0.6744800264113568,1.3370749422251569,0.568999669858039,0.9374380983823044,1.1409706173654672,1.0815450643776825
