Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,1.5508264462809918,1.4485537190082645,0.5708677685950413,0.8572314049586777,0.1971074380165289,1.1677685950413224,1.368595041322314,1.2904958677685952,0.5485537190082644
696 HK Equity,1.1318864774624373,0.19031719532554256,0.2629382303839733,2.216193656093489,0.21285475792988315,2.353923205342237,1.9282136894824708,0.4557595993322204,0.24791318864774625
268 HK Equity,1.7965265866209263,1.6633790737564322,1.2986706689536878,0.5229416809605489,0.5518867924528302,1.4800600343053174,0.6271440823327615,0.30102915951972553,0.7583619210977701
732 HK Equity,1.205619690699194,0.611631452842518,0.509692877368765,0.6802439555652363,1.3408843389239817,1.3271618383794381,0.8703986059681986,0.8605968198649532,1.593770420387715
2280 HK Equity,1.3630753407045513,2.235536127539213,1.5366418102339934,0.261506814091026,0.8007199794291592,0.2545641553098483,1.4949858575469273,0.391103111339676,0.6618668038056056
861 HK Equity,1.723130363710666,1.8279525950143032,0.3475684511646915,0.39538210053126277,0.7907642010625255,0.9544340008173273,1.829791581528402,0.3181446669391091,0.8128320392317123
6088 HK Equity,0.954375,0.013125,0.1575,1.295625,1.27125,0.496875,1.456875,1.7925,1.561875
1357 HK Equity,1.653897669434771,0.014465577283686044,0.323064559335655,0.998124832574337,2.001071524243236,1.0511652826145192,1.330833110099116,0.986070184837932,0.641307259576748
148 HK Equity,1.2522068095838588,1.5056746532156369,1.596469104665826,0.3991172761664565,0.06431273644388398,0.2042875157629256,1.5170239596469104,1.569987389659521,0.8909205548549811
3396 HK Equity,0.9822672577580748,0.9005699810006333,1.396453451551615,0.2887903736542115,0.9575680810639645,1.090563647878404,1.0506649778340722,1.3945535148828372,0.9385687143761875
799 HK Equity,0.19389204545454544,0.8267045454545454,0.24289772727272727,1.2421875,0.17258522727272727,1.8473011363636365,1.0504261363636365,1.7748579545454546,1.6491477272727273
3393 HK Equity,1.5505824647455548,1.401594114040466,0.7228694052728387,0.2004904966278357,0.33292458614347026,1.0833844267320663,0.5113427345187002,1.706928264868179,1.4898835070508891
1347 HK Equity,0.5915863277826467,0.8735758106923751,0.3904469763365469,0.9504820333041192,0.8380806310254163,1.8339176161262052,1.0569675723049956,1.1535933391761612,1.3113496932515338
6869 HK Equity,0.1692593452519155,1.8994659856048293,0.7439052704899002,0.4827025771999071,0.37404225679127,1.197353146041328,1.1137682841885304,1.7030415602507545,1.3164615741815648
285 HK Equity,0.7839439655172413,0.7677801724137931,0.7564655172413793,0.4800646551724138,1.6163793103448276,0.27155172413793105,1.574353448275862,1.5889008620689655,1.1605603448275863
1980 HK Equity,1.3099547511312217,1.0167420814479637,0.18597285067873304,0.7873303167420814,1.1104072398190046,0.7778280542986425,1.2081447963800904,1.2855203619909503,1.3180995475113122
1313 HK Equity,0.2535641547861507,2.2423625254582484,1.9307535641547862,1.319755600814664,0.13441955193482688,0.003054989816700611,2.1568228105906315,0.43075356415478616,0.5285132382892057
2099 HK Equity,0.48239771646051377,1.6127497621313036,2.2607040913415792,0.5080875356803045,1.8696479543292104,0.26831588962892483,0.38534728829686016,1.609895337773549,0.0028544243577545195
976 HK Equity,0.9995644599303136,1.2386759581881532,0.5644599303135889,0.37630662020905925,1.4817073170731707,0.7134146341463414,2.222560975609756,0.9760452961672473,0.42726480836236935
906 HK Equity,0.34707235096408984,1.5252078542366885,1.1049000530691668,1.3914735538652043,1.5283920042455335,0.6193171767203255,0.7052892269591368,1.2290819034141165,0.5492658765257386
1378 HK Equity,1.3761803228754188,0.6551934206518428,1.535181236673774,0.5290892476393543,1.6612854096862626,1.0280231495583307,1.5434054218702407,0.01370697532744441,0.6579348157173317
546 HK Equity,1.280399586634516,1.3331036858422323,0.8029624526352049,1.9128487771271099,0.496038580778505,1.1873923527385464,0.1612125387530141,1.3455046503616948,0.4805373751291767
2009 HK Equity,0.5647773279352226,0.9291497975708503,1.048398969451601,1.4359587780640413,0.6194331983805668,1.4260213470739787,0.3213102686786897,1.6264262053735739,1.028524107471476
581 HK Equity,0.8299507389162561,0.0017733990147783252,1.2573399014778326,0.47881773399014776,1.1864039408866995,0.6721182266009852,1.642167487684729,1.1704433497536946,1.760985221674877
297 HK Equity,1.2069693769799366,1.3128677025192337,1.242268818826369,1.1377281641273194,0.7752300497812642,0.9720923216171368,0.8852013878413033,1.1553778850505356,0.31226429325690147
1333 HK Equity,0.5063145809414467,1.392881745120551,1.783467278989667,0.7026406429391504,0.008266360505166475,0.6943742824339839,1.756601607347876,1.1097588978185993,1.045694603903559
2899 HK Equity,0.7611131189013371,0.6976870256595591,1.258764004336827,1.3238164076617276,1.4718106252258765,0.4862667148536321,0.5903505601734731,1.4588001445608962,0.9513913986266714
338 HK Equity,1.0413377648525135,1.3479434981304528,0.4692563356875779,1.4395513086830078,1.4713336103032821,1.3909430826755298,0.45616950560864145,1.2525965932696304,0.13086830078936434
358 HK Equity,0.41403238242097146,1.4479568234387048,0.9645335389360061,1.0339244410177333,0.28218966846569005,1.5265998457979955,1.2235929067077873,1.771781033153431,0.3353893600616808
347 HK Equity,1.0576217915138817,0.7323205866946045,0.4934520691461498,1.5557883708748035,1.2556312205343112,0.8124672603457308,0.8108957569408067,1.0057621791513882,1.2760607647983238
2314 HK Equity,1.5941837409120951,1.8479841374752148,0.7415730337078652,0.6860541969596827,0.6999339061467283,0.35294117647058826,0.900198281559815,1.0052875082617316,1.1718440185062788
914 HK Equity,1.8492347769456203,1.887333116248779,1.248453272549658,0.6535330511234125,0.407359166395311,0.9055682188212308,0.09378052751546727,0.4483881471833279,1.5063497232171932
639 HK Equity,0.927742193755004,0.5260208166533227,0.4575660528422738,1.2285828662930345,1.178142514011209,1.327662129703763,1.0952762209767815,0.8034427542033626,1.455564451561249
2689 HK Equity,2.4188861985472156,0.3171912832929782,0.6319612590799032,0.11138014527845036,0.87409200968523,1.6876513317191284,0.9031476997578692,0.6537530266343826,1.4019370460048426
468 HK Equity,0.009489666807254323,0.715520877266976,1.7176296921130325,0.3966680725432307,0.6832560101223113,1.727119358920287,0.9983129481231547,1.231758751581611,1.5202446225221427
3993 HK Equity,0.5,1.68348623853211,2.19954128440367,0.6811926605504587,0.020642201834862386,0.12844036697247707,1.6055045871559632,1.7706422018348624,0.4105504587155963
189 HK Equity,0.05593220338983051,1.9423728813559322,1.1847457627118645,0.7805084745762711,0.785593220338983,1.9016949152542373,1.2457627118644068,0.8974576271186441,0.2059322033898305
2233 HK Equity,0.5727645985401459,0.047217153284671534,0.5378649635036497,0.9936131386861314,1.4144616788321167,1.469890510948905,1.6833941605839415,1.0161952554744527,1.2645985401459854
3983 HK Equity,0.9546364242828552,1.4709806537691794,1.469479653102068,0.9891594396264176,0.8675783855903936,0.14559706470980655,0.6469312875250167,1.0371914609739827,1.4184456304202802
3323 HK Equity,0.1505016722408027,1.2164076332874287,1.0694471768640568,1.2712964784576037,0.8729096989966555,0.7950029510131812,1.4802282116860122,0.6391894550462326,1.5050167224080269
1818 HK Equity,2.6229802513464993,0.2989228007181329,0.34201077199281865,2.0897666068222622,1.4569120287253141,1.0179533213644525,0.7244165170556554,0.3527827648114901,0.09425493716337523
1208 HK Equity,1.7399738448125546,1.657585004359198,1.1220575414123801,1.1495204882301657,0.4335222319093287,0.18047079337401917,1.634045335658239,1.0082824760244116,0.07454228421970358
336 HK Equity,1.6918158567774937,0.7112531969309462,1.8115089514066496,1.5191815856777493,0.5501278772378516,0.33145780051150897,0.9368286445012788,0.49948849104859333,0.9483375959079284
323 HK Equity,1.2908485856905159,1.4420965058236273,0.778702163061564,1.443594009983361,0.4058236272878536,0.10332778702163062,1.154575707154742,1.4361064891846922,0.9449251247920133
1250 HK Equity,1.5538221528861154,0.9781591263650546,0.7932917316692668,0.21060842433697347,0.3861154446177847,1.3642745709828392,2.0826833073322932,0.3627145085803432,1.2683307332293292
2600 HK Equity,1.4336283185840708,0.19549477071600965,0.4223652453740949,0.7892196299275945,0.7964601769911505,1.580852775543041,2.319388576025744,0.251005631536605,1.2115848753016896
1636 HK Equity,1.0684684684684684,1.436036036036036,1.7153153153153153,1.0234234234234234,1.3549549549549549,0.23423423423423423,0.5693693693693693,0.31351351351351353,1.2846846846846847
19 HK Equity,1.4991129509166174,1.0999408633944412,1.5399172087522177,1.1975162625665288,1.036073329390893,0.6599645180366647,0.4488468361916026,0.12241277350680072,1.3962152572442341
3900 HK Equity,0.4435771632471008,0.10236396074933095,0.7827832292595897,1.934879571810883,1.7883586083853702,1.979036574487065,1.5796164139161464,0.016057091882247992,0.37332738626226586
1238 HK Equity,0.9622374321453859,1.8267642199669578,0.01062072220911022,1.0960585319801746,0.7986783101250885,1.4847769648336087,1.9244748642907719,0.25064904413500116,0.6457399103139013
1638 HK Equity,0.6228323699421965,1.4089595375722543,0.8164739884393064,0.684971098265896,0.6965317919075145,1.2485549132947977,0.9797687861271677,1.3728323699421965,1.1690751445086704
14 HK Equity,0.2269322126804312,0.5788415859674767,1.3632377124063584,0.935684268225836,0.07893294354101955,1.3813265119678422,1.5112369815457702,1.3829709482916133,1.5408368353736526
480 HK Equity,0.8743315508021391,2.264705882352941,0.93048128342246,0.39037433155080214,0.12032085561497326,0.8155080213903744,1.1871657754010696,1.0775401069518717,1.339572192513369
1918 HK Equity,0.2882070949185043,1.045829338446788,1.6274209012464047,1.1838926174496645,1.233940556088207,1.6705656759348035,1.0372003835091084,0.30891658676893574,0.6040268456375839
1777 HK Equity,0.8602150537634409,1.0076804915514592,0.8095238095238095,1.0844854070660521,0.9815668202764977,0.533026113671275,1.5038402457757296,1.4976958525345623,0.7219662058371735
173 HK Equity,1.4172729406242666,1.869279511851678,0.09716029101149964,0.2555738089650317,1.7467730579676133,1.953766721426895,0.885003520300399,0.4139873269185637,0.361182820934053
978 HK Equity,0.16771594056912617,0.7841853437421304,0.7524553009317553,2.0715185091916393,1.309997481742634,0.4578191891211282,1.7247544699068245,0.7139259632334425,1.0176278015613196
535 HK Equity,1.0125808770668583,0.8847951114306255,0.6308411214953271,1.0190510424155284,1.2438892882818116,1.0999281092739037,1.4962257368799425,1.481667864845435,0.13102084831056793
12 HK Equity,2.8836081474296797,0.9747817652764307,0.5586808923375364,0.23569350145489815,2.7119301648884577,0.01745877788554801,0.1687681862269641,0.7856450048496605,0.6634335596508244
960 HK Equity,0.22769640479360853,0.6447403462050599,0.5129161118508655,1.0617842876165113,0.8532623169107856,1.8527296937416777,0.26125166444740344,2.1691078561917445,1.4165113182423434
1207 HK Equity,1.18408229561451,0.9014618299945858,1.8979426096372496,2.114780725500812,0.6748781808337845,0.7406605305901461,0.2046561992420141,0.7772062804547916,0.5043313481321061
405 HK Equity,1.0972292191435769,0.7005037783375315,1.1947103274559194,1.3738035264483628,1.6367758186397985,0.7005037783375315,0.13148614609571788,0.1269521410579345,2.0380352644836273
808 HK Equity,0.381878453038674,1.5314917127071823,1.4161325966850828,1.7602209944751381,0.04176795580110497,0.9706077348066299,0.5270718232044199,1.332596685082873,1.038232044198895
823 HK Equity,1.1820199778024418,1.1853496115427302,1.4900110987791344,0.5760266370699223,0.16981132075471697,1.528301886792453,0.13318534961154274,1.54661487236404,1.1886792452830188
435 HK Equity,0.19544790144080185,1.05053247024431,0.15598245980371686,1.0636876174566716,1.4790144080183754,0.6389642931718522,1.7515138859887243,1.3812904572979745,1.2835665065775737
813 HK Equity,0.8561872909698997,0.8595317725752508,0.7575250836120402,0.9080267558528428,1.617056856187291,0.4665551839464883,1.394648829431438,0.6321070234113713,1.508361204013378
878 HK Equity,1.6751824817518248,0.3372262773722628,0.4576642335766423,0.23868613138686132,1.245985401459854,0.656934306569343,1.4605839416058395,1.210948905109489,1.7167883211678832
2868 HK Equity,0.31672131147540983,0.1062295081967213,0.8498360655737704,1.3062295081967212,0.6255737704918033,1.5324590163934426,1.839344262295082,1.9672131147540983,0.45639344262295084
817 HK Equity,1.2576623376623377,1.9636363636363636,0.7387012987012987,0.5236363636363637,2.005714285714286,1.4774025974025975,0.6545454545454545,0.367012987012987,0.011688311688311689
1109 HK Equity,0.05101641907740422,1.240226739640344,1.2050430023455825,0.8232994526974199,0.3360046911649726,1.4724394057857702,1.539288506645817,0.872556684910086,1.4601250977326037
17 HK Equity,1.0038220986796387,1.4056636553161919,1.2195969423210562,0.10006949270326616,1.1507991660875607,0.744266851980542,1.3290479499652537,0.6879777623349548,1.3587560806115357
688 HK Equity,1.4503154574132493,1.6679810725552051,1.5378548895899053,0.6529968454258676,0.9392744479495269,0.610410094637224,0.7570977917981072,0.3028391167192429,1.0812302839116719
101 HK Equity,0.4278688524590164,0.7756440281030444,1.2014051522248244,0.45526932084309135,1.2688524590163934,0.6702576112412177,1.108665105386417,1.397423887587822,1.6946135831381732
683 HK Equity,1.6602441816100726,0.9339946585272797,1.4181610072491415,0.9717665013353681,0.8584509729111026,0.47729874093857305,1.1228538725677222,1.5366272415108737,0.02060282334986646
87 HK Equity,1.0619765494137354,0.9798994974874372,0.9899497487437185,1.338358458961474,0.9078726968174204,1.4371859296482412,1.4706867671691792,0.24958123953098826,0.5644891122278057
1668 HK Equity,2.0330812854442346,0.28497164461247637,2.0330812854442346,1.0973534971644612,1.818289224952741,1.4354914933837428,0.0021266540642722116,0.19139886578449905,0.10420604914933837
1628 HK Equity,0.5114060555785981,0.8921609290750726,1.8589796764827873,0.5506014102032352,1.0993363749481544,0.1847781003732891,1.773123185400249,0.9500207382828701,1.1795935296557445
337 HK Equity,0.5690006798096533,1.168592794017675,0.018354860639021073,0.8993881713120326,0.7005438477226377,1.5571040108769545,1.0401087695445275,0.16519374575118967,2.8817131203263084
1966 HK Equity,0.17873303167420815,0.6561085972850679,1.8235294117647058,0.667420814479638,0.7330316742081447,0.7058823529411765,1.6493212669683257,1.667420814479638,0.918552036199095
2777 HK Equity,0.5087483176312247,1.5111036339165544,1.3702893674293406,0.0635935397039031,1.3945154777927322,1.4550807537012114,0.8660834454912517,1.1446837146702558,0.6859017496635262
87001 HK Equity,1.489640390569183,0.4844010478685401,1.605382233865206,1.5839485591807574,0.2464872588711598,0.9152179090259586,0.2400571564658252,0.8230531078828293,1.6118123362705405
410 HK Equity,0.6654591945450671,0.4487534626038781,1.146814404432133,1.1199659066695078,1.8391220967398252,0.6098444491796292,0.799701683358193,0.9627104197741316,1.4076283826976348
563 HK Equity,1.466471694171715,0.1015249634426572,0.936285773971172,1.7090035512847295,1.50783371631502,1.5172341758930437,0.8103196156256528,0.27073323584708586,0.6805932734489242
2007 HK Equity,0.8553584359160029,1.4304851556842868,0.2509051412020275,0.6044532947139754,1.5657132512671976,0.47411296162201305,0.8635047067342505,1.5591962346125996,1.3962708182476467
119 HK Equity,1.6189127972819932,0.8035107587768969,0.23952434881087203,0.7797281993204983,0.7406568516421291,0.847678369195923,1.2231030577576445,1.2180067950169875,1.5288788221970555
35 HK Equity,0.8724915097252238,2.4479777709169497,0.12503859215807347,1.6949675825872184,1.272615004631059,0.5001543686322939,0.191725841309046,0.06946588453226304,1.8255634455078729
845 HK Equity,0.23491027732463296,1.9771615008156607,1.3042414355628058,1.8841761827079935,0.6044045676998369,0.4600326264274062,0.3866231647634584,0.3352365415986949,1.8132137030995106
2778 HK Equity,1.0838753083651043,1.5400313971742543,0.9769006503700381,0.6216640502354788,0.6660686252522987,0.32092397398519845,0.9930477685579726,1.2029603050011213,1.5945279210585332
10 HK Equity,1.4964795089366312,1.1552626827947283,1.4509839321177107,1.2706264668712763,1.5533489799602815,0.9797797436360354,0.21447914786062466,0.26972377685502796,0.6093157609676837
272 HK Equity,1.4554054054054053,1.804054054054054,0.46621621621621623,1.354054054054054,0.07094594594594594,0.8817567567567568,1.3986486486486487,1.1635135135135135,0.40540540540540543
3377 HK Equity,0.2580275229357798,0.9557339449541284,0.5655963302752294,1.5213302752293578,1.8247706422018348,0.16926605504587156,1.818577981651376,1.3685779816513761,0.5181192660550459
3883 HK Equity,0.846389228886169,1.52203182374541,1.0722154222766218,1.2962056303549572,1.1217870257037943,0.9069767441860465,0.5159118727050184,0.7711138310893513,0.9473684210526315
3383 HK Equity,2.006651243493349,2.5115673799884326,0.26807403123192597,0.20040485829959515,1.3429728166570272,0.21602082128397918,0.7235396182764604,1.0072296124927704,0.7235396182764604
1176 HK Equity,1.9622557726465364,1.5985790408525755,0.6614120781527532,0.5155417406749556,0.8912078152753108,1.1989342806394316,1.6805062166962699,0.3816607460035524,0.10990230905861456
3333 HK Equity,0.375,1.475,1.0017857142857143,0.6625,1.4267857142857143,1.1375,1.5660714285714286,0.3339285714285714,1.0214285714285714
83 HK Equity,0.8176715176715177,1.85987525987526,0.16091476091476092,0.47713097713097713,1.21995841995842,0.7615384615384615,1.5474012474012473,1.1189189189189188,1.0365904365904366
1813 HK Equity,1.228180473372781,1.6425665680473374,1.0068417159763314,1.5227440828402368,0.06490384615384616,1.3529955621301775,0.7505547337278107,0.3095414201183432,1.1216715976331362
778 HK Equity,0.22344110854503466,0.4312933025404157,0.025981524249422634,0.8418013856812933,2.3175519630484986,1.875866050808314,2.7020785219399537,0.5248267898383372,0.05715935334872979
1972 HK Equity,0.9950310559006211,1.4459627329192546,1.5111801242236025,1.2577639751552796,0.6037267080745342,0.7565217391304347,1.704968944099379,0.05962732919254658,0.6652173913043479
996 HK Equity,1.5390695167954014,1.0734686545715826,0.9166516975031436,0.5335009879647925,1.550386204418897,0.7760014370396983,1.0427519310220945,1.3256691216094845,0.2425004490749057
488 HK Equity,0.6377005347593583,1.5593582887700534,0.9048128342245989,1.93475935828877,0.7267379679144385,0.5871657754010695,0.3056149732620321,1.6628342245989305,0.6810160427807487
832 HK Equity,0.23678332092330603,0.806403574087863,1.3313477289650038,1.1034996276991809,1.5457930007446017,0.7728965003723008,1.8897989575577065,0.9538346984363366,0.3596425912137007
81 HK Equity,1.0016129032258065,0.39400921658986177,1.5241935483870968,0.5453917050691244,1.2732718894009216,0.44585253456221197,1.1571428571428573,1.7046082949308756,0.9539170506912442
1997 HK Equity,1.0593351372245845,1.3654812524159259,1.3011209895632005,0.511403169694627,1.4976807112485504,0.5566293003478933,1.2767684576729803,0.19134132199458834,1.2402396598376497
604 HK Equity,1.3995680345572354,0.4576870214019242,1.0585116827017476,1.7105831533477323,0.5124680934616139,0.19791871195758884,0.41704300019634793,1.689377577066562,1.556842725309248
754 HK Equity,0.01728,2.41344,1.50912,0.27936,1.10592,1.25856,0.4032,0.54432,1.4688
123 HK Equity,1.7815556590591524,1.0186306474149978,0.3793665579878901,0.8823940381928272,1.1087564042850488,1.1988821611551002,0.5365626455519329,0.4129017233348859,1.680950163018165
4 HK Equity,1.8351195383347074,1.2959604286892004,1.66199505358615,1.281121187139324,1.929101401483924,0.2201154163231657,0.07914262159934048,0.01483924154987634,0.6826051112943117
1098 HK Equity,0.6865046102263203,1.269279128248114,0.28101424979044426,0.6846186085498742,1.3371751886001677,1.3711232187761944,0.5054484492875104,1.6087594300083823,1.2560771165129925
1528 HK Equity,1.7367752856538299,0.6570038087177317,0.5198899703766399,1.675835801946678,0.5027507405840034,1.0016927634363098,0.0,1.8872196360558613,1.0188319932289462
2669 HK Equity,1.6823059645620164,1.432992263538807,1.3701023209383578,0.2246069378587472,2.22136261542301,0.38632393311704516,0.3750935862241078,1.123034689293736,0.1841776890441727
2768 HK Equity,0.39855818743563337,0.7399588053553038,0.801750772399588,1.2775489186405766,1.1725025746652935,1.5370751802265705,0.47116374871266736,1.3038105046343975,1.297631307929969
3301 HK Equity,1.4034451495920217,0.8632819582955575,1.3626473254759746,1.3104261106074342,0.6707162284678151,0.8698096101541252,1.300634632819583,0.7621033544877607,0.45693563009972804
163 HK Equity,1.6850839515814136,0.6606794221007419,1.4795001952362359,1.4074580242092933,0.8750488090589613,1.006833268254588,0.2003123779773526,0.7696212417024599,0.9154627098789535
16 HK Equity,1.5942513368983957,1.0608288770053476,1.2593582887700534,0.8061497326203209,1.4237967914438503,1.197192513368984,0.09224598930481283,0.2747326203208556,1.2914438502673797
20 HK Equity,1.1644057501518525,1.2518728487548088,0.9092933792265641,0.4938246608625228,1.5015185260174124,0.5357359789431059,0.6541810083012756,1.2208949179995952,1.268272929742863
127 HK Equity,1.5247408105560791,0.6361922714420358,1.8958529688972667,0.674363807728558,1.3826578699340244,1.0391140433553252,1.2236098020735156,0.6043826578699341,0.019085768143261076
95 HK Equity,0.8317483540599854,0.8054133138258961,0.8536942209217264,0.6430138990490124,0.1645940014630578,1.5208485735186539,0.9019751280175567,1.986100950987564,1.2926115581565472
607 HK Equity,0.3696883852691218,0.40952549575070823,1.450070821529745,1.5074362606232294,1.572769121813031,1.086756373937677,1.0724150141643058,1.397485835694051,0.13385269121813032
884 HK Equity,0.9884007897334649,1.981243830207305,0.8151530108588352,1.5881046396841065,0.14215202369200394,0.13104639684106614,1.7191510365251728,1.3993089832181638,0.23543928923988153
1030 HK Equity,0.050101214574898786,1.91751012145749,0.2687246963562753,0.5078441295546559,1.4142206477732793,1.35501012145749,0.9428137651821862,2.1497975708502026,0.3939777327935223
1113 HK Equity,0.9333740831295844,0.9095354523227384,0.5409535452322738,1.1057457212713937,0.29156479217603914,1.82640586797066,1.1662591687041566,1.265281173594132,0.960880195599022
3380 HK Equity,0.9892761394101877,0.6712161832805265,1.3051425786010236,0.3027053375578845,1.3972702900316842,0.930051182061906,0.8335364367535949,0.7808920302217889,1.7899098220814038
1622 HK Equity,1.4044059795436663,1.4586939417781275,0.7269866247049567,0.01888276947285602,0.18646734854445318,1.7915027537372148,0.8308418568056648,0.939417781274587,1.6428009441384737
2202 HK Equity,1.8481110254433308,0.24749421742482652,1.133384734001542,0.5019275250578258,1.2675404780262143,0.0,1.6376252891287586,1.3577486507324594,1.0061680801850423
1778 HK Equity,0.308649468892261,0.36600910470409714,2.3790591805766312,1.5350531107738998,0.42883156297420333,0.35235204855842184,0.6282245827010622,2.1769347496206373,0.824886191198786
728 HK Equity,1.4813278008298756,1.512448132780083,1.1094398340248963,0.12603734439834025,0.36099585062240663,0.7468879668049793,1.4968879668049793,0.8137966804979253,1.3521784232365146
215 HK Equity,0.24578866768759572,0.6477794793261868,0.9739663093415007,2.1753445635528332,0.6339969372128637,1.4058192955589586,0.40888208269525267,0.503062787136294,2.0053598774885146
8 HK Equity,0.11513859275053305,0.5373134328358209,1.6174230886384404,1.2637831251903746,1.091075236064575,1.7133719159305514,1.7051477307340848,0.5290892476393543,0.4276576302162656
552 HK Equity,2.365060597103163,0.2553946201596216,1.2769731007981082,2.1070056163168784,0.10641442506650901,0.7129766479456104,0.02926396689328998,0.27667750517292344,1.870233520543896
1883 HK Equity,0.42011549566891243,0.06496631376323388,0.5998556304138595,1.773580365736285,1.4184311838306063,1.3188161693936478,0.9073628488931665,1.2711742059672761,1.2256977863330125
941 HK Equity,1.8381845091267883,2.1023680315737545,1.0500740009866798,0.9079921065614208,0.09102121361618155,1.2321164282190429,0.7814504193389246,0.3130241736556487,0.683769116921559
762 HK Equity,1.4068832422000643,1.4256995818591187,1.0160823415889353,1.2331939530395626,1.2114827918945,0.9987134126728852,1.0479253779350273,0.1881633965905436,0.47185590221936313
315 HK Equity,0.6369529983792545,2.4092382495948135,1.3905996758508914,1.1620745542949757,0.06564019448946515,0.7585089141004863,0.1094003241491086,0.386547811993517,2.081037277147488
1310 HK Equity,1.5321064212842568,1.233246649329866,0.9577915583116623,0.3996799359871974,1.398879775955191,0.6589317863572715,0.32766553310662133,1.4402880576115222,1.0514102820564113
816 HK Equity,1.221517733306915,0.8381216564295622,0.023182088369328314,0.9843471369130177,0.9540320982762037,1.6512779869229246,1.719041014464038,0.9094511591044184,0.6990291262135923
1363 HK Equity,0.7706166419019317,1.4392644873699851,1.2971768202080238,0.6669762258543833,1.150074294205052,1.3072065378900446,0.9946136701337296,0.850854383358098,0.5232169390787519
916 HK Equity,1.0912590216519646,1.2615878107457899,1.2919005613472334,0.9714514835605453,1.4131515637530072,0.7044105854049719,1.1388933440256617,0.10681635926222935,1.0205292702485966
2380 HK Equity,1.3496786479409664,0.31706736491311593,1.4825041656748392,0.01713877648179005,0.7755296358009998,1.195429659604856,1.6838847893358724,0.47774339442989766,1.7010235658176625
392 HK Equity,2.049107142857143,1.4168233082706767,0.8839285714285714,1.2730263157894737,0.08881578947368421,0.23684210526315788,0.9410244360902256,1.5225563909774436,0.587875939849624
686 HK Equity,0.4699170124481328,0.42946058091286304,0.43257261410788383,2.3215767634854774,1.5466804979253113,0.021784232365145227,2.545643153526971,0.4574688796680498,0.774896265560166
6 HK Equity,0.15415821501014199,0.5172413793103449,0.4685598377281947,1.720081135902637,0.77079107505071,1.2657200811359026,1.5801217038539555,2.026369168356998,0.4969574036511156
836 HK Equity,1.3445121951219512,0.5652439024390243,0.4060975609756098,1.4817073170731707,0.26615853658536587,2.5902439024390245,0.06859756097560976,0.1975609756097561,2.079878048780488
1083 HK Equity,0.15829145728643215,2.577889447236181,0.18938442211055276,1.2239321608040201,0.3222361809045226,0.6529522613065326,2.673994974874372,0.1667713567839196,1.0345477386934674
6828 HK Equity,1.3587075575027383,0.8855421686746988,1.2371303395399782,0.5963855421686747,0.25301204819277107,0.8428258488499453,1.4819277108433735,0.7179627601314348,1.6265060240963856
579 HK Equity,0.7723880597014925,0.4557569296375267,1.0202558635394456,0.3150319829424307,1.357675906183369,1.288912579957356,1.4888059701492538,1.3992537313432836,0.9019189765458422
958 HK Equity,0.14445399828030955,0.5030094582975064,0.35081685296646603,0.5571797076526225,1.6199484092863286,1.3129836629406706,0.5571797076526225,1.950128976784179,2.004299226139295
2 HK Equity,0.7109614206981016,0.17911818738518065,0.14329454990814453,2.1907532149418247,0.1846295162278016,0.3472137170851194,2.430496019595836,0.8818126148193509,1.9317207593386405
451 HK Equity,1.4188654353562005,1.4069920844327177,1.3743403693931397,1.4574538258575198,0.41853562005277045,1.0656332453825859,0.5966358839050132,0.5031332453825857,0.758410290237467
2688 HK Equity,0.8459167950693375,1.5135373101474796,0.8181818181818182,0.4279110719788686,1.6284393572529166,1.426370239929562,1.8622055910191504,0.07726172132951795,0.4001760950913493
855 HK Equity,1.0104234527687297,0.6293159609120521,1.586970684039088,0.6488599348534202,0.25602605863192185,0.4436482084690554,1.0123778501628664,1.6690553745928338,1.7433224755700325
902 HK Equity,1.0619711868282644,1.6135376171964326,1.8337525726046193,0.5412760118911503,0.38486165104047565,1.1298879487765836,0.5289275097187286,0.44454607820718045,1.4612394237365653
371 HK Equity,0.9283727399165508,1.4770514603616134,1.6522948539638387,0.8783031988873435,1.5771905424200279,0.19193324061196107,0.3004172461752434,1.437413073713491,0.5570236439499304
1193 HK Equity,0.8477781858244583,1.4608887256702168,0.7601909658464928,1.1188027910392948,0.3073815644509732,1.429489533602644,0.18508997429305912,1.6096217407271391,1.2807565185457217
735 HK Equity,1.5168012503256056,0.440739775983329,0.8463141443084137,1.67621776504298,0.8299036207345662,1.0643396717895286,1.4488147955196666,0.9377442042198489,0.23912477207606148
991 HK Equity,1.4108194965184788,1.5329405463310124,1.1006963042313873,0.31655061596143547,0.7584359935725763,1.1971076593465453,0.49491162292447777,1.2308516336368505,0.9576861274772362
882 HK Equity,0.8212347354138398,0.6594301221166893,1.007462686567164,0.6655359565807327,0.9494572591587517,1.6455223880597014,0.6685888738127544,2.204206241519674,0.378561736770692
1257 HK Equity,0.007727532913566113,0.24470520892959358,0.8397252432741843,0.6285060103033773,0.46107613050944474,2.3028048082427017,1.8803663423010877,1.2853463079564968,1.3497424155695479
603 HK Equity,1.3540599853694222,0.5267008046817849,2.1638624725676663,2.0168251645940014,0.9985369422092173,0.06364301389904901,0.3335771762984638,0.5596196049743964,0.9831748354059985
