Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
696 HK Equity,0.649583600256246,0.46508648302370276,0.7610506085842409,1.7815502882767458,1.7469570787956439,0.04612427930813581,1.564381806534273,0.5323510570147342,1.452914798206278
268 HK Equity,0.11339406861794922,1.1426633068424112,1.261290947858112,1.4654002713704206,0.23202170963364993,0.5547586741616592,1.5299476642760226,1.57879433998837,1.1217290172514054
732 HK Equity,0.7117346938775511,1.094387755102041,1.4598214285714286,0.9815051020408163,0.22002551020408162,1.197704081632653,1.6817602040816326,1.6090561224489797,0.04400510204081633
2280 HK Equity,1.0195445920303605,1.6172675521821631,0.003415559772296015,0.9666034155597722,1.3952561669829222,1.608728652751423,0.8180265654648956,0.5703984819734346,1.0007590132827324
861 HK Equity,1.7186505410566517,0.26161680458306813,0.0019096117122851686,0.7600254614894971,1.8313176320814768,1.403564608529599,1.233609166136219,0.9471674092934437,0.8421387651177594
6088 HK Equity,0.27388535031847133,0.9808917197452229,0.7707006369426752,0.041401273885350316,1.3519108280254777,1.5286624203821657,1.2229299363057324,1.4458598726114649,1.3837579617834395
1357 HK Equity,1.1777382803821372,1.7556098644745612,0.3459231281937347,1.9035769828926905,0.28393690291046436,1.0177738280382138,0.03999111308598089,1.915574316818485,0.5598755832037325
148 HK Equity,1.0916733386709367,1.338470776621297,1.3474779823859087,1.1817453963170537,1.1691353082465972,0.13150520416333067,0.9025220176140912,1.306044835868695,0.5314251401120896
3396 HK Equity,1.3387004025301898,0.7521564117308798,1.0609545715928694,1.6492236917768832,0.5727429557216791,1.0523289246693501,1.4784358826912019,0.17423806785508913,0.9212190914318574
799 HK Equity,0.24890829694323144,0.028820960698689956,1.4436681222707424,1.194759825327511,1.490829694323144,0.5397379912663756,2.6200873362445414,0.605240174672489,0.8279475982532751
3393 HK Equity,0.11150961851972611,0.3492011737854581,1.3469188131724812,0.4577763286599283,1.364525595044017,1.836974241930225,0.9889142484512553,1.5523312683403978,0.9918487120965113
1347 HK Equity,1.4427022518765638,0.41284403669724773,0.5074228523769808,1.204003336113428,1.089908256880734,1.2295246038365304,0.989324437030859,1.2625521267723103,0.8617180984153461
6869 HK Equity,0.8534606205250597,0.8248210023866348,1.4291169451073986,1.169928400954654,0.30787589498806683,1.0009546539379475,1.4291169451073986,1.0009546539379475,0.9837708830548926
285 HK Equity,1.370625,0.125625,0.200625,0.0975,1.78125,0.51,1.685625,1.46625,1.7625
1980 HK Equity,1.7138377926421404,0.9199414715719063,1.5332357859531773,0.5211120401337793,1.6517558528428093,1.2209448160535117,0.3216973244147157,0.40071070234113715,0.7167642140468228
1313 HK Equity,1.4191556816285666,0.16669447688970465,1.413148673452361,1.1893876188887036,1.3320540630735858,1.2824962456198898,0.6983147004838979,0.8124478558318038,0.6863006841314867
2099 HK Equity,0.9132539842646762,1.3163203550534597,0.6191244704458342,1.3181359693362922,1.6394996973976195,0.11801492838410328,1.6540246116602784,1.0929997982650796,0.32862618519265685
976 HK Equity,0.9683544303797469,0.00488245931283906,1.218987341772152,0.3124773960216998,1.5103074141048825,0.903254972875226,1.0318264014466547,1.565641952983725,1.4842676311030742
906 HK Equity,0.3785270629991127,1.4869565217391305,0.9087843833185448,1.4406388642413488,0.9455190771960958,0.7842058562555457,0.8832298136645963,1.351197870452529,0.8209405501330967
1378 HK Equity,0.7065682083171395,1.4778468713563933,0.2868247182277497,1.0021375825884182,1.2487368830159347,1.689467547609794,1.1700349786241742,0.5911387485425573,0.827244461717839
546 HK Equity,0.07315657054383588,0.6253144958389781,1.6547319527772402,0.8273659763886201,1.5763499129088445,0.8134313915231275,0.6322817882717244,1.691310238049158,1.106057673698471
2009 HK Equity,0.05577232040394767,1.0947899931145284,1.970621987606151,2.0615102134496213,0.041312829928850124,0.3036492999770484,0.4503098462244664,1.4046362175809044,1.6173972917144825
581 HK Equity,0.2465753424657534,0.5413936867182847,0.8683740321620012,1.4446098868374033,1.1685527099463966,0.49047051816557474,0.6620011911852293,1.3132817153067302,2.2647409172126265
297 HK Equity,0.6838851216593538,0.37873952931790983,1.1846828879138414,1.5095731950538491,1.2026326286398086,0.09154367770243318,1.6280414838452333,0.5815715995213403,1.7393298763462306
1333 HK Equity,1.9827082865483943,1.715921850437907,0.5739950595104424,1.0529979788906356,0.8812036829103975,1.7805973501010555,0.18998428026049854,0.3092297327644285,0.5133617785762408
2899 HK Equity,1.7610673135233474,0.16919345057610674,1.5300181928441479,1.5900545785324438,0.3693147362037599,1.4808975136446332,0.33474833232261975,1.2371134020618557,0.5275924802910855
338 HK Equity,0.8514115898959881,1.4754829123328381,1.0178306092124814,0.8276374442793462,1.2288261515601784,0.362555720653789,1.2184249628528974,0.9985141158989599,1.0193164933135215
358 HK Equity,0.6222527472527473,0.14423076923076922,0.7932692307692307,0.5501373626373627,1.059065934065934,2.0130494505494507,1.852335164835165,1.5,0.46565934065934067
347 HK Equity,0.1657930208177325,1.323648345065149,1.269731915530927,0.9812790175228396,1.267036094054216,1.2063801108282162,0.992062303429684,1.2414257900254606,0.5526434027257751
2314 HK Equity,1.1055868785238339,1.4623270117888263,0.9226037929267042,1.2947206560738083,0.6381342901076371,1.2024602767811379,0.8165043567401332,1.370066632496156,0.1875961045617632
914 HK Equity,1.7902390929258072,1.4863199408429875,1.5462164160709884,0.06877002711363076,0.031057431599704213,0.9450332758195711,0.3704707912250431,1.903376879467587,0.8585161449346808
639 HK Equity,0.8880490296220633,1.4929519918283962,0.9965270684371808,1.3568947906026558,0.820020429009193,0.3769152196118488,1.2925434116445353,0.8016343207354444,0.9744637385086823
2689 HK Equity,0.961220597584234,0.5049268912905277,1.406071201525747,1.1385886840432295,1.4103623649078194,1.3116656071201527,0.9826764144945963,0.4963445645263827,0.7881436745073108
468 HK Equity,0.4427710843373494,0.09036144578313253,2.819277108433735,0.11144578313253012,1.8644578313253013,0.6807228915662651,1.3162650602409638,1.2740963855421688,0.4006024096385542
3993 HK Equity,1.453388429752066,1.1677685950413224,1.355206611570248,0.48793388429752066,1.1320661157024794,1.331404958677686,0.31239669421487604,1.3641322314049587,0.39570247933884295
189 HK Equity,1.9148936170212767,1.8307543520309477,1.4448742746615086,0.504835589941973,0.3916827852998066,0.04932301740812379,0.1218568665377176,0.38878143133462284,2.352998065764023
2233 HK Equity,0.9042846404409922,2.058882485592583,1.335003758456527,1.7544475068905037,1.222250062640942,0.1420696567276372,1.3462791280380857,0.12177399148083187,0.11500876973189676
3983 HK Equity,1.4074855034264628,1.0722192936215076,1.1228255139694254,1.2303637322087506,1.0374275171323142,0.1945176594623089,0.3763837638376384,1.3046916183447548,1.2540853979968372
3323 HK Equity,1.3743351063829787,0.5186170212765957,1.2386968085106382,1.1389627659574468,0.4288563829787234,1.0751329787234043,0.8138297872340425,0.6263297872340425,1.7852393617021276
1818 HK Equity,0.21341816078658185,2.10294968189705,0.07027183342972816,1.4158473105841527,1.7385772122614227,0.018218623481781375,0.2941006362058994,2.38663967611336,0.7599768652400232
1208 HK Equity,1.447227191413238,1.740608228980322,1.2039355992844365,0.9499105545617174,0.06440071556350627,1.071556350626118,0.8801431127012522,1.3398926654740608,0.3023255813953488
336 HK Equity,1.5576923076923077,0.5616169544740973,1.276883830455259,1.3069073783359497,0.2490188383045526,1.543563579277865,0.9554552590266876,1.2115384615384615,0.33732339089481944
323 HK Equity,1.4694887300714679,0.2869708631115998,1.639362286970863,0.9103903243540407,1.2880703683342496,0.9103903243540407,0.6580538757559098,0.6580538757559098,1.1792193512919187
1250 HK Equity,0.9594882729211087,2.121535181236674,1.2814498933901919,0.9594882729211087,0.046908315565031986,0.5671641791044776,1.1577825159914712,1.840085287846482,0.06609808102345416
2600 HK Equity,0.31614963503649635,0.39416058394160586,1.2276459854014599,1.7162408759124088,1.207116788321168,0.6076642335766423,1.0716240875912408,1.728558394160584,0.7308394160583942
1636 HK Equity,1.3964339908952959,1.3588770864946889,0.7886949924127465,0.7016312594840668,1.1386570561456753,0.7118740515933232,1.4664264036418817,0.6231031866464339,0.8143019726858877
19 HK Equity,1.5269922879177378,0.3486962908556739,1.0411311053984575,0.17352185089974292,1.5302974660301139,1.6492838780756518,0.9535438854204921,1.4410576569959603,0.33547557840616965
3900 HK Equity,0.3366368286445013,0.9552429667519181,0.054667519181585675,2.5521099744245523,0.8027493606138107,0.14673913043478262,1.6054987212276215,0.39418158567774936,2.152173913043478
1238 HK Equity,1.0689753863766456,0.1983400114481969,1.7412707498568976,1.849456210646823,1.7541499713795077,0.31940469376073266,0.08757870635374929,0.0824270177447052,1.898397252432742
1638 HK Equity,0.8862866817155757,1.7547968397291196,2.2017494356659144,1.0386568848758464,1.135158013544018,0.16760722347629797,0.5790067720090294,0.16506772009029344,1.0716704288939052
14 HK Equity,1.4406065711878686,1.4921651221566976,1.1646166807076663,0.17742207245155855,1.1752316764953665,0.24566133108677338,1.0857624262847514,0.780960404380792,1.4375737152485257
480 HK Equity,1.2652477195492757,1.4374888213199786,0.8901806474691468,0.7533536040064389,1.4374888213199786,0.35414058307994994,1.0044714720085852,1.5050974780897872,0.3525308531568592
1918 HK Equity,1.316585148955091,1.9688750555802579,0.27412183192530015,1.278568252556692,1.5566918630502447,0.004001778568252557,1.0904846598488216,0.24811027123165852,1.2625611382836817
1777 HK Equity,0.9033457249070632,0.8759716120310916,1.4036836769178778,0.05018587360594796,0.7162892869212572,1.01892531260561,1.2272727272727273,1.409766813112538,1.3945589726258871
173 HK Equity,1.7112,0.132,1.9056,0.2424,0.5016,1.6872,0.8688,1.356,0.5952
978 HK Equity,1.3606755126658625,1.3950542822677925,1.1996381182147164,1.7189384800965017,0.6676718938480096,0.030759951749095297,1.4004825090470445,0.5753920386007237,0.6513872135102533
535 HK Equity,1.3739171154296417,1.6036057129477874,1.963942870522126,1.11051276047764,0.9377195036291267,0.15593537813158512,0.13486302973542497,0.6047763989697963,1.114727230156872
12 HK Equity,0.9273580688421994,0.7402771569065713,1.3880196691998212,1.3075547608404112,1.0440321859633437,0.4345105051408136,1.3900312919088065,1.6837282074206528,0.08448815377738042
960 HK Equity,0.9766507177033493,0.2445933014354067,0.5270813397129187,1.7035406698564592,1.6794258373205742,0.794066985645933,0.7888995215311004,1.352153110047847,0.9335885167464115
1207 HK Equity,0.2988240719391284,0.9192990546460688,0.42333410191376525,1.9506571362693106,1.3156559833986627,0.7657366843440166,1.0562600876181691,0.8217661978326032,1.4484666820382752
405 HK Equity,0.9182224559558243,0.9868524848803576,2.2079936891927425,0.8543255324743624,0.21535629765974232,0.1987904286089929,1.3584012621614514,1.706284512227189,0.5537733368393374
808 HK Equity,0.13113161728994657,1.1583292860611947,1.0927634774162214,1.7178241864983002,1.0643516270033997,1.593249150072851,0.1988829528897523,1.7178241864983002,0.325643516270034
823 HK Equity,0.4872895344998349,0.8067018818091779,1.4217563552327501,1.2687355562892044,1.351931330472103,0.6343677781446022,1.4663255199735887,0.4219214262132717,1.1409706173654672
435 HK Equity,0.6372670807453417,1.9274534161490684,0.5008695652173913,2.11527950310559,1.6926708074534162,0.45614906832298135,1.4109316770186335,0.04472049689440994,0.2146583850931677
813 HK Equity,1.726958774012519,1.5773796676019858,0.14763652061299373,0.20591409453917547,0.5866609108568962,0.47593352039715087,1.748327217785452,1.796891862723937,0.7342974314698899
878 HK Equity,1.803507632348165,0.8886001948684638,0.4910685287430984,1.0698278661903216,0.14030529392659954,0.8944462487820721,0.21922702176031178,2.8499512828840534,0.6430659304969146
2868 HK Equity,0.8351370020723002,0.10154271241077596,2.0391434492286438,0.5346534653465347,1.0133548238544785,1.9334561363113056,0.15956711950264793,1.5231406861616394,0.860004605111674
817 HK Equity,1.0834797891036907,0.5101054481546573,0.25109841827768015,1.5125219683655535,1.3662126537785588,1.2060632688927944,0.8818101933216169,1.5599736379613356,0.6287346221441125
1109 HK Equity,1.2994565217391305,0.6521739130434783,0.8021739130434783,1.3597826086956522,0.39456521739130435,1.5407608695652173,1.0891304347826087,0.31467391304347825,1.5472826086956522
17 HK Equity,1.0411568409343714,0.557285873192436,0.5706340378197998,1.2046718576195774,0.40044493882091214,0.7575083426028921,1.253058954393771,1.5867630700778643,1.628476084538376
688 HK Equity,1.5596541786743516,1.1360230547550432,1.2380403458213256,0.4547550432276657,1.5198847262247839,0.26455331412103744,1.5129682997118155,0.5861671469740634,0.7279538904899135
101 HK Equity,1.0991059539661403,1.6144188700779913,1.3627544226745292,0.15579227696404793,0.7823853909073616,1.4603385961575044,0.7224652843827278,1.266882252235115,0.5358569526345824
683 HK Equity,0.17753322259136212,1.584717607973422,0.8502906976744186,0.5998754152823921,0.34572259136212624,1.5211794019933556,1.6744186046511629,1.1362126245847175,1.1100498338870433
87 HK Equity,0.5001223990208078,0.44944920440636477,1.5422276621787026,1.3637698898408812,0.9319461444308446,1.5862913096695226,0.09473684210526316,1.9013463892288862,0.630110159118727
1668 HK Equity,1.5077685206034677,0.8937176311641523,0.09322224724161225,1.1065075433460931,0.14793965323125421,1.8766043683854987,0.8430533663589281,1.8239135329880658,0.7072731366809277
1628 HK Equity,0.28186813186813187,0.5538461538461539,0.7417582417582418,0.23241758241758242,0.08901098901098901,1.626923076923077,1.0681318681318681,0.2175824175824176,4.188461538461539
337 HK Equity,1.0557816614795308,1.073018913095523,0.0711036629159684,0.9329662437155853,1.878860426143165,0.9976059372755566,0.3964567871678238,1.469475700263347,1.1247306679435
1966 HK Equity,1.3531973412789364,1.5161586064634427,0.42287416914966763,1.9885399954159981,0.1505844602337841,1.2046756818702729,1.3965161586064634,0.4909465963786386,0.4765069906027962
2777 HK Equity,1.1283783783783783,1.5320945945945945,1.2702702702702702,0.125,0.25675675675675674,1.5574324324324325,1.3581081081081081,0.25675675675675674,1.5152027027027026
87001 HK Equity,0.45947875758657625,1.3816494109246698,1.2804355587290253,1.4684041413780793,1.5631917172438414,1.238664762584791,0.21046054980364157,0.7807925740806855,0.6169225276686897
410 HK Equity,0.2101737871107893,1.4565532223026791,0.7527154236060826,0.9824402606806661,0.6875452570601014,0.9319333816075308,1.308291093410572,1.1062635771180305,1.564083997103548
563 HK Equity,1.2061855670103092,0.19185741743840642,0.8240433339157784,0.8476323606500087,0.3522627992311725,1.2911060632535383,1.2816704525598461,1.434212825441202,1.5710291804997378
2007 HK Equity,0.965230166503428,0.9762487757100882,0.9542115572967679,0.24240940254652302,0.795543584720862,2.1949069539666994,0.5333006856023507,1.2561214495592556,1.0820274240940255
119 HK Equity,0.660367722165475,0.9330949948927477,1.199693564862104,0.6910112359550562,1.2778345250255363,1.4800817160367723,0.4703779366700715,1.4908069458631257,0.7967313585291114
35 HK Equity,0.4507628294036061,1.3231622746185854,1.2357836338418862,0.44798890429958393,1.3509015256588073,0.7836338418862691,1.3592233009708738,0.8737864077669902,1.174757281553398
845 HK Equity,1.4151943462897527,1.7809187279151943,0.5008833922261484,0.8745583038869258,1.1190371024734982,0.4988957597173145,0.5784010600706714,1.9160777385159011,0.31603356890459366
2778 HK Equity,0.09358356581283286,0.2784681714430637,0.9175754501648491,1.8214557443570885,0.572914024854172,1.3923408572153182,1.6867867106264265,1.9218868881562263,0.31498858737002283
10 HK Equity,0.0808252427184466,1.1992718446601942,0.7383495145631068,2.116747572815534,0.766747572815534,0.48058252427184467,0.6225728155339806,1.9550970873786409,1.0398058252427185
272 HK Equity,1.3320482735501173,1.4648005363727792,1.0318471337579618,1.3727790814616159,0.3077438819979886,1.306402950050285,0.9353000335232987,1.190244720080456,0.05883338920549782
3377 HK Equity,1.403540744597761,1.867482426451445,0.48502994011976047,0.6209320489455871,0.5272064566519136,0.28117677688102055,1.6987763603228325,1.7714136943504295,0.34444155167925017
3883 HK Equity,1.4902359641985354,0.549227013832384,0.4045972335231896,1.4224979658258747,1.1771765663140765,0.04210740439381611,1.2357607811228641,1.1497152156224573,1.5286818551668022
3383 HK Equity,0.9585350452536309,0.32772047989896863,0.5910334666386023,1.7030098926541781,1.8318248789728477,1.5969269627446854,0.6289202273205641,0.9320143127762577,0.4300147337402652
1176 HK Equity,1.3768050541516246,1.013312274368231,0.4629963898916967,1.9413357400722022,0.5117328519855595,0.4325361010830325,0.22337545126353792,1.3788357400722022,1.6590703971119134
3333 HK Equity,0.4191363251481795,1.8156223539373413,0.327688399661304,1.4288738357324302,1.1964436917866215,1.124047417442845,0.5429720575783235,0.7811176968670618,1.3640982218458932
83 HK Equity,1.7361963190184049,0.4621676891615542,1.5316973415132924,1.7484662576687116,0.8139059304703476,0.29243353783231085,1.8261758691206544,0.11451942740286299,0.47443762781186094
1813 HK Equity,1.1223277909738718,1.3425178147268408,0.5066508313539192,1.9560570071258907,0.004275534441805225,0.45748218527315915,0.9427553444180523,1.761520190023753,0.9064133016627078
778 HK Equity,1.8785411917942039,0.19342233800065126,0.4014978834255943,0.3194399218495604,1.330511234125692,1.1663953109736243,1.3832627808531424,0.940735916639531,1.3861934223380006
1972 HK Equity,1.4747564216120461,0.829052258635961,0.9366696191319752,1.2595217006200177,0.5879096545615589,0.595881310894597,1.7358281665190434,1.2475642161204605,0.3328166519043401
996 HK Equity,0.9289678135405105,0.5893451720310766,1.2286348501664817,0.4295227524972253,0.8740288568257492,1.1512208657047724,2.0302441731409546,1.4683684794672587,0.29966703662597116
488 HK Equity,0.9064039408866995,0.5911330049261084,1.541871921182266,0.916256157635468,0.9408866995073891,2.1133004926108376,0.7561576354679803,0.4753694581280788,0.7586206896551724
832 HK Equity,2.2965328467153285,0.6678832116788321,0.08485401459854014,2.718065693430657,1.4151459854014599,0.09580291970802919,0.09580291970802919,0.6459854014598541,0.9799270072992701
81 HK Equity,1.5755517826825127,1.6910016977928692,0.47198641765704585,0.11714770797962648,1.470288624787776,0.44991511035653653,0.6179966044142614,1.259762308998302,1.3463497453310695
1997 HK Equity,1.339646267021443,0.6254499921740492,1.248082642041008,0.8888714978869933,0.9635310690248865,0.8001252152136484,1.2452652997339178,1.0001565190170605,0.8888714978869933
604 HK Equity,1.2884739214423695,1.8602704443013522,1.215067611075338,0.9233741146168706,0.4616870573084353,1.6400515132002575,0.15453960077269802,0.7186091435930457,0.737926593689633
754 HK Equity,1.7493384652393553,1.2427231176329083,0.2749579023334135,1.8424344479191725,0.7122925186432524,0.09093095982679818,0.7685831128217464,1.4397401972576378,0.8789992783257157
123 HK Equity,0.7212153518123667,0.7180170575692963,1.3512793176972282,0.43176972281449894,1.357675906183369,0.5549040511727079,0.8619402985074627,1.595948827292111,1.4072494669509594
4 HK Equity,0.5154798761609907,0.49159663865546216,1.8131357806280406,1.3056169836355596,1.8111455108359134,0.6547987616099071,1.0747456877487838,0.1134453781512605,1.2200353825740822
1098 HK Equity,0.6752221125370188,0.972852912142152,1.0461500493583415,0.7129812438302073,1.0172754195459033,1.6702862783810464,1.3038005923000988,0.6974333662388944,0.9039980256663376
1528 HK Equity,0.43775933609958506,0.41286307053941906,1.5746887966804979,0.7863070539419087,1.4190871369294606,0.7219917012448133,1.9190871369294606,1.4149377593360997,0.3132780082987552
2669 HK Equity,1.1381475667189953,0.42700156985871274,1.2637362637362637,0.27001569858712715,0.9513343799058085,0.9937205651491365,1.530612244897959,0.8948194662480377,1.530612244897959
2768 HK Equity,0.728440366972477,1.198165137614679,0.44036697247706424,1.1486238532110091,0.8330275229357799,0.10642201834862386,1.6311926605504588,1.1761467889908257,1.7376146788990825
3301 HK Equity,0.09344912214461015,0.43156503681329056,0.3975835378516141,1.3320747592977158,1.6056258259392109,0.6609401548046063,1.4493109307154994,1.3558618085708891,1.6735888238625638
163 HK Equity,0.8874097472924187,1.460063176895307,0.6823104693140795,0.4833032490974729,1.6225180505415162,1.7260830324909748,0.08935018050541517,1.6753158844765343,0.37364620938628157
16 HK Equity,0.13860860329261815,1.5884227296866702,1.5023898035050451,0.0,1.2586298459904408,1.304832713754647,1.2315454062665958,0.5512480084970791,1.424322889006904
20 HK Equity,1.6443127962085309,0.10876777251184834,0.09597156398104266,1.8895734597156397,1.6187203791469194,0.0981042654028436,0.8893364928909953,1.3372037914691943,1.3180094786729857
127 HK Equity,0.10036077402427025,0.09445719908166612,0.47523778287963264,0.4250573958674975,2.0249262053132173,1.8802886192194161,0.5578878320760905,2.6831748114135783,0.758609380124631
95 HK Equity,1.266266058847907,0.020513883133029424,1.8313302942395357,1.3800248653128886,0.2853294653957729,1.400538748445918,0.9865312888520514,0.12494819726481558,1.7045171985080811
607 HK Equity,0.4767334927349641,1.45337502299062,1.647048004414199,0.922015817546441,0.41879713077064556,1.1338973698730919,0.5743976457605297,1.6189074857458157,0.7548280301636933
884 HK Equity,0.6233688014454929,1.0624372615940574,0.05239911664324433,1.6424412768520378,1.7779562336880144,1.7382051796827946,0.43906846014856454,0.33246336077092953,1.3316603091748644
1030 HK Equity,0.7958321599549423,1.0518163897493664,1.4218529991551676,0.2585187271191214,0.9276260208392002,0.7299352295128133,1.368628555336525,0.9504364967614757,1.4953534215713884
1113 HK Equity,0.4555084745762712,1.6631355932203389,0.9978813559322034,0.1716101694915254,1.722457627118644,0.9216101694915254,0.6059322033898306,0.4046610169491525,2.0572033898305087
3380 HK Equity,0.9937888198757764,0.5693581780538303,1.0766045548654244,1.7619047619047619,1.7577639751552796,1.1904761904761905,0.8364389233954451,0.7329192546583851,0.08074534161490683
1622 HK Equity,0.8337423312883435,1.2699386503067485,2.111963190184049,0.3257668711656442,0.14631901840490796,0.16012269938650306,1.9794478527607362,1.7613496932515338,0.41134969325153375
2202 HK Equity,2.231007315700619,0.06330894766460327,0.7141249296567248,1.1167698368036016,0.5545863815419246,0.853404614518852,2.0081598199212154,1.278840742824986,0.17979741136747326
1778 HK Equity,1.0512820512820513,1.5404339250493098,1.1992110453648914,1.1617357001972386,0.6272189349112426,0.023668639053254437,1.7850098619329389,0.8067061143984221,0.8047337278106509
728 HK Equity,0.5484978540772533,0.29549356223175965,1.377038626609442,0.11201716738197424,1.4639484978540773,1.8309012875536481,0.884549356223176,0.9444206008583691,1.5431330472103004
215 HK Equity,2.140671140939597,0.5194630872483221,0.6789261744966443,2.2276510067114095,0.1087248322147651,1.4593288590604028,0.007248322147651007,1.5004026845637584,0.35758389261744966
8 HK Equity,0.5364346719970925,1.3868798836998002,0.7637652189714701,0.3614392149736507,1.0777757586770853,1.2756678175540614,1.4915500636016719,1.342722151553698,0.7637652189714701
552 HK Equity,1.4684975767366721,0.2741749365335795,0.9471497807523656,1.8797599815370414,0.28040618509116083,0.6459727671359335,0.32610200784675747,1.2566351257789061,1.9213016385875836
1883 HK Equity,0.673053152039555,0.5284301606922126,0.230840543881335,1.999690976514215,1.0179233621755253,0.2169344870210136,1.0123609394313968,2.021940667490729,1.2988257107540173
941 HK Equity,1.612092391304348,1.1494565217391304,0.13654891304347827,0.11209239130434782,1.6997282608695652,1.8607336956521738,0.23845108695652173,0.623641304347826,1.5672554347826086
762 HK Equity,1.342843779232928,0.45042095416276895,0.03578110383536015,0.3178203928905519,1.5280636108512629,0.3746492048643592,1.8037885874649204,1.7827408793264734,1.3638914873713752
315 HK Equity,0.8589911869491843,1.647102943933996,1.5660978811175699,0.6733545846615413,0.5315957247327958,1.55090943183949,0.686855428464279,1.2657041065066568,0.21938871179448716
1310 HK Equity,1.6515345268542199,1.173913043478261,1.05306905370844,0.7768542199488491,1.1624040920716112,0.4862531969309463,1.7004475703324808,0.9351023017902813,0.060421994884910485
816 HK Equity,0.6276091081593927,1.8828273244781784,0.37144212523719167,1.5241935483870968,1.3171252371916509,0.4973908918406072,1.6693548387096775,0.6212049335863378,0.48885199240986715
1363 HK Equity,0.8908091123330715,0.5288295365278869,1.141084053417125,0.8469756480754124,0.600942655145326,1.0406912804399058,1.224509033778476,1.4069128043990573,1.319245875883739
916 HK Equity,1.9549379384781436,1.4498111171073935,0.5488397193739881,0.6289800323799244,0.45169994603345925,0.8305450620615219,1.4376686454398273,0.3472746896923907,1.3502428494333514
2380 HK Equity,1.3640190850406961,0.30816727476845357,0.7300028066236318,0.3561605388717373,2.1571709233791747,0.1641874824586023,0.5430816727476845,2.3314622509121525,1.045747965197867
392 HK Equity,0.5883838383838383,0.2297979797979798,1.9090909090909092,0.33585858585858586,1.005050505050505,1.7146464646464648,1.0883838383838385,2.0505050505050506,0.07828282828282829
686 HK Equity,1.5888406128515893,0.7367939629544935,0.0473359249942831,0.16876286302309626,1.6691058769723301,1.6402927052366796,0.0,1.8008232334781615,1.3480448204893665
6 HK Equity,0.9685279187817258,1.215228426395939,0.8908629441624365,1.0621827411167513,0.717258883248731,0.6510152284263959,1.384263959390863,1.8639593908629442,0.2467005076142132
836 HK Equity,0.5455237129089526,0.28303322343393356,2.243723053512554,1.7392848085214303,0.2236875475526249,0.07304083185391834,2.2619832614760336,1.4265787471468425,0.20314481359371037
1083 HK Equity,0.7322953289804118,1.5662983425414365,1.9008036162732296,0.44751381215469616,1.5414364640883977,1.4939728779507786,0.6825715720743345,0.5831240582621798,0.051983927674535406
6828 HK Equity,1.6182170542635659,0.6395348837209303,1.9127906976744187,0.8953488372093024,0.5775193798449613,0.9709302325581395,1.2732558139534884,1.0988372093023255,0.013565891472868217
579 HK Equity,2.0196033210332103,1.982241697416974,0.3943726937269373,0.32795202952029523,0.4524907749077491,0.7119464944649446,1.058579335793358,1.8805350553505535,0.17227859778597787
958 HK Equity,1.1450522433927475,0.19913952059004303,1.2538414259373079,0.521819299323909,1.4972341733251382,0.8647818070067609,1.2556853103872156,0.6785494775660725,1.5838967424708053
2 HK Equity,0.21506294004693835,1.707062086622573,0.6759120972903776,0.3379560486451888,0.38980157883507577,0.6586302538937486,1.6974610625133348,1.804992532536804,1.513121399615959
451 HK Equity,2.150442477876106,0.17351453855878635,0.8391276864728192,0.6969026548672567,0.4721871049304678,1.592920353982301,0.5859671302149179,1.6725663716814159,0.8163716814159292
2688 HK Equity,0.1514533401325854,1.565017848036716,1.5489546149923508,0.9201937786843447,1.6705762366139725,0.6517083120856706,0.37633860275369707,1.2185109637939826,0.8972463029066803
855 HK Equity,1.2239858906525574,0.2998236331569665,1.0952380952380953,1.0634920634920635,0.30335097001763667,1.4409171075837743,1.601410934744268,1.0264550264550265,0.9453262786596119
902 HK Equity,0.8957800511508951,1.2506393861892584,1.709079283887468,0.4833759590792839,0.06905370843989769,0.6464194373401535,1.0569053708439897,1.8817135549872124,1.0070332480818414
371 HK Equity,1.5278384279475983,0.6812227074235808,1.1315502183406114,1.439410480349345,0.9776200873362445,0.790938864628821,1.0480349344978166,0.7794759825327511,0.6239082969432315
1193 HK Equity,1.0611643330876934,0.8704863669859986,1.1225128960943258,0.8058216654384672,1.187177597641857,0.46923360353721444,1.5983787767133382,0.2702652910832719,1.6149594694178335
735 HK Equity,0.28114220007665774,1.3280950555768494,1.2694518972786508,0.6588731314679954,0.19145266385588347,1.5350709083940206,0.943464929091606,1.7230739747029513,1.0693752395553853
991 HK Equity,1.805126987894612,1.841443152148113,1.5786850225492524,0.2200332304770947,0.6045573225729883,1.5039164490861618,0.4422027059102777,0.8566342273914076,0.14740090197009256
882 HK Equity,1.6089163540057383,0.23239902891193998,0.9474729640256014,0.5045243875524167,1.9863164864268374,0.4071948797175017,0.8143897594350034,1.4917236813065549,1.0070624586184065
1257 HK Equity,1.7028716998610467,0.9087540528022232,0.8774895785085688,0.9087540528022232,1.419407132931913,0.5398332561371005,0.5210745715609079,0.3668364983788791,1.7549791570171376
603 HK Equity,0.8262295081967214,1.92,0.9777049180327869,1.3357377049180328,0.8872131147540984,0.4760655737704918,0.12393442622950819,0.779016393442623,1.6740983606557378
