Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.7949159844894442,0.5700129254631624,0.8026712623869022,1.015941404566997,1.062473071951745,1.962085308056872,1.062473071951745,1.2757432141318397,0.45368375700129254
2388 HK Equity,1.4426106526631657,0.08777194298574643,1.36384096024006,1.9377344336084021,1.4538634658664666,0.3893473368342086,0.9789947486871718,0.9834958739684921,0.3623405851462866
1788 HK Equity,1.2983225806451613,0.39716129032258063,0.10916129032258065,0.07432258064516128,0.23690322580645162,1.3796129032258064,2.3156129032258064,1.119483870967742,2.06941935483871
1988 HK Equity,0.8603945371775418,2.9772382397572077,1.2837632776934749,0.4279210925644917,0.669195751138088,1.2291350531107739,0.8057663125948407,0.38694992412746587,0.3596358118361153
721 HK Equity,0.23965141612200436,1.4161220043572984,1.4793028322440087,1.065359477124183,0.2701525054466231,2.0980392156862746,0.2657952069716776,2.0501089324618738,0.11546840958605664
1963 HK Equity,0.16656716417910447,2.1062686567164177,0.5722388059701492,1.4238805970149253,1.2680597014925372,0.15850746268656715,1.464179104477612,0.9080597014925373,0.9322388059701493
939 HK Equity,0.6742268041237114,0.010309278350515464,1.4927835051546392,1.3608247422680413,1.4329896907216495,0.9051546391752577,0.7525773195876289,1.4103092783505156,0.9608247422680413
2611 HK Equity,0.7267769176636172,1.46780436312456,1.02762139338494,0.4908515130190007,1.2603800140745953,1.4899718508092892,0.7426108374384236,0.4908515130190007,1.303131597466573
3329 HK Equity,0.21760483566301472,1.3073290517567058,1.0829240649792218,0.6579146203248961,0.8670192670948244,1.1815262561390254,1.1781261805817906,0.899319984888553,1.6082357385719683
6060 HK Equity,0.9988879003558719,1.601423487544484,0.7726868327402135,0.25622775800711745,1.1169928825622777,1.48932384341637,1.9657473309608542,0.258229537366548,0.5404804270462633
2858 HK Equity,0.9181848294137132,0.7482610135806559,1.8661808545876117,1.177542232527327,0.12520702219277907,1.6366346472341835,0.3249420337860219,0.8853925140775091,1.3176548526001988
165 HK Equity,0.4316860465116279,0.0032703488372093025,0.04905523255813953,0.3859011627906977,0.7129360465116279,2.9465843023255816,0.4251453488372093,1.2950581395348837,2.750363372093023
665 HK Equity,1.828990999526291,1.206537186167693,0.43273330175272384,0.1833254381809569,2.044291804831833,0.044765513974419704,0.06395073424917101,1.3706774040738987,1.8247276172430127
1336 HK Equity,0.47368421052631576,0.2112375533428165,0.8897581792318634,1.391180654338549,0.8086770981507824,0.5227596017069701,1.9587482219061167,2.0227596017069702,0.7211948790896159
3958 HK Equity,1.5764331210191083,1.6401273885350318,0.12101910828025478,0.6560509554140127,0.2515923566878981,0.5191082802547771,2.662420382165605,0.8439490445859873,0.7292993630573248
6178 HK Equity,0.5872138910812944,1.4751381215469612,1.531965272296764,0.8997632202052092,0.2770323599052881,0.909234411996843,1.0655090765588002,0.2249408050513023,2.0292028413575376
1658 HK Equity,0.596497834682734,0.755789870080964,0.7185087554132932,1.235360572396912,0.4812652984372058,1.592920353982301,1.0370928262097534,1.3980418000376578,1.184522688759179
6099 HK Equity,0.8931005110732538,1.4891396933560477,0.5519591141396933,1.30515332197615,1.53896933560477,0.5423764906303237,0.10540885860306644,1.4603918228279387,1.1135008517887564
6066 HK Equity,1.4612489307100085,1.4104362703165099,1.395038494439692,0.565098374679213,1.242600513259196,0.2771599657827203,0.24790419161676647,0.9331052181351582,1.4674080410607357
931 HK Equity,1.6003100088573958,0.8848538529672276,1.283436669619132,0.07174490699734277,0.6716120460584588,0.12356067316209035,1.4568201948627104,1.4827280779450842,1.424933569530558
11 HK Equity,1.5864795918367347,0.32602040816326533,1.5520408163265307,0.3306122448979592,0.16760204081632654,1.343112244897959,1.8068877551020408,1.6760204081632653,0.21122448979591837
2601 HK Equity,1.0029717682020802,1.651560178306092,0.28919019316493316,0.6285289747399703,1.3172362555720654,0.37277117384843983,1.1233283803863299,1.5278603268945021,1.0865527488855868
6886 HK Equity,1.3722192078133477,1.2843190450352686,1.3315246880086815,0.5827455236028215,0.2702116115029843,0.9457406402604449,1.572436245252306,0.31090613130765055,1.3298969072164948
1508 HK Equity,1.7405484004985459,0.7160365600332363,0.5776900706273369,1.0058163689239719,0.0317823016202742,0.8824262567511425,1.8639385126713752,0.43560448691316994,1.7461570419609473
2799 HK Equity,1.6627318718381112,0.7116357504215851,0.06913996627318718,0.5750421585160203,1.0354131534569984,1.376053962900506,1.2276559865092749,0.7976391231028668,1.5446880269814502
378 HK Equity,0.7540500736377025,1.2194403534609721,0.7776141384388807,1.2606774668630338,1.1575846833578793,0.6126656848306333,0.48306332842415317,1.2754050073637702,1.4594992636229749
388 HK Equity,0.41392600205549845,1.2209660842754368,2.2661870503597124,0.7446043165467626,1.9886947584789312,1.3573997944501541,0.524922918807811,0.2774922918807811,0.20580678314491263
440 HK Equity,1.4856920381545649,0.233015378625657,1.3455324119135683,1.2001167996885342,0.9898773603270391,0.8006618649016936,1.611835701771462,0.6622542339887094,0.6710142106287716
717 HK Equity,2.0462512171372933,0.14897760467380722,1.8096397273612463,0.26947419668938655,2.190847127555988,1.2115384615384615,0.47979552093476147,0.3549172346640701,0.48855890944498537
1339 HK Equity,0.2755102040816326,0.1330049261083744,1.719563687543983,1.010204081632653,0.7220267417311752,0.4781843771991555,0.15517241379310345,1.6023926812104152,2.9039408866995076
1776 HK Equity,1.010912265386294,0.7280663465735486,0.988651243998254,0.6075949367088608,1.0436490615451768,1.212570929725011,1.2662592754255784,1.0371017023134002,1.105194238323876
1359 HK Equity,1.6084223758642364,1.7309868007542426,0.0678818353236958,1.7083595223130106,0.316781898177247,1.1030798240100566,0.05845380263984915,1.3614079195474544,1.0446260213702074
1375 HK Equity,2.198377168438724,0.959429210968103,1.0324566312255177,0.9342473419138221,0.687465025181869,0.548964745383324,0.11835478455512032,0.26944599888080584,2.251259093452714
867 HK Equity,1.3795180722891567,0.570281124497992,1.1224899598393574,1.9959839357429718,0.2710843373493976,1.429718875502008,0.3674698795180723,1.1305220883534137,0.7329317269076305
2607 HK Equity,1.4168260038240919,1.2805927342256214,0.28680688336520077,1.094168260038241,0.9020076481835564,1.4311663479923518,1.4268642447418738,0.8905353728489483,0.2710325047801147
1666 HK Equity,0.8761329305135952,2.081570996978852,0.7311178247734139,1.0634441087613293,1.501510574018127,0.11782477341389729,0.5619335347432024,1.809667673716012,0.256797583081571
1302 HK Equity,1.2528164979950354,0.9726942906244033,1.2390681687989307,0.5430590032461333,1.436700400992935,0.9177009738399847,0.7870918464769906,0.8541149513080007,0.9967538667175864
570 HK Equity,0.8163265306122449,0.8454810495626822,1.9970845481049562,0.6501457725947521,1.8950437317784257,0.21282798833819241,0.3819241982507289,0.5743440233236151,1.6268221574344024
1066 HK Equity,1.3662704309063893,0.3164933135215453,0.7466567607726597,1.1210995542347697,1.2436849925705795,0.8870728083209509,1.6002971768202081,1.5222882615156017,0.1961367013372957
2877 HK Equity,0.6282692307692308,0.8117307692307693,1.4365384615384615,0.3236538461538462,0.49673076923076925,0.9190384615384616,1.4676923076923076,1.6494230769230769,1.2669230769230768
3933 HK Equity,0.11757719714964371,1.7080760095011875,0.07482185273159145,1.3232779097387173,0.9406175771971497,1.0923990498812353,1.7380047505938243,1.3617577197149644,0.6434679334916864
1093 HK Equity,0.7325581395348837,1.7256763170384433,0.37161841480778357,1.2600854295206454,0.0832937826293308,1.4523018509729473,1.6231608922638823,0.021357380161366873,1.7299477930707166
241 HK Equity,1.2630091829526724,0.5340240169531434,1.3689663291735343,0.6421003060984224,0.512832587708971,1.222745467388745,0.862491170237815,1.9199434895220155,0.673887449964681
950 HK Equity,0.7742870952150798,0.291445142580957,1.2817786370227162,0.458192363460609,1.2382793620106332,1.3861768970517159,1.3948767520541325,0.8177863702271628,1.3571773803769938
1099 HK Equity,1.6522633744855968,0.3333333333333333,0.5452674897119342,0.8991769547325102,0.46296296296296297,1.3271604938271604,1.9423868312757202,0.779835390946502,1.0576131687242798
874 HK Equity,1.688191881918819,0.07564575645756458,0.6383763837638377,0.8468634686346863,0.0959409594095941,1.4243542435424354,0.9981549815498155,1.533210332103321,1.6992619926199262
2196 HK Equity,1.8382028665931642,1.0418963616317531,1.334619625137817,0.652425578831312,0.22822491730981256,0.11163175303197354,1.2031422271223815,2.3020948180815877,0.28776185226019846
853 HK Equity,1.5384615384615385,0.7717948717948718,0.34615384615384615,0.4641025641025641,1.994871794871795,1.1743589743589744,0.8538461538461538,1.2692307692307692,0.5871794871794872
460 HK Equity,1.1700404858299596,0.4979757085020243,0.7165991902834008,1.0546558704453441,0.36639676113360325,1.1599190283400809,1.8582995951417005,1.2975708502024292,0.8785425101214575
1177 HK Equity,0.8868447580645161,0.6600302419354839,0.9889112903225806,0.7416834677419355,1.5877016129032258,1.2837701612903225,0.24495967741935484,0.7870463709677419,1.8190524193548387
2005 HK Equity,1.5245036441316915,0.1244031163608947,1.1852224176928876,1.1264136717768283,2.1713998492083437,0.40713747172656445,0.5202312138728323,0.9273686855993968,1.0133199296305604
2269 HK Equity,0.4874274661508704,0.8626692456479691,0.8336557059961315,1.332688588007737,0.9690522243713733,0.48549323017408125,1.735009671179884,0.41005802707930367,1.88394584139265
775 HK Equity,1.0224473035860937,1.0052012044894607,2.44401861483712,0.10594032302217356,1.1579523679167807,0.28332877087325486,0.9066520667944156,0.68738023542294,1.3870791130577607
3320 HK Equity,0.9891033623910336,1.7764632627646326,0.7257160647571607,1.8240971357409714,0.7397260273972602,1.611145703611457,1.1712328767123288,0.09246575342465753,0.07004981320049813
512 HK Equity,1.434745277618775,1.2801946193474527,2.1353749284487695,0.0025758443045220377,0.47910704064109905,2.1971951917572983,0.13394390383514596,0.3554665140240412,0.9813966800228964
1530 HK Equity,0.19258872651356992,1.5109603340292275,1.5501043841336117,0.2740083507306889,1.0052192066805845,1.1539665970772444,1.5281837160751566,1.529749478079332,0.25521920668058456
2666 HK Equity,0.059275521405049394,1.3653128430296377,0.5433589462129528,0.8594950603732162,1.503622392974753,1.8098792535675083,0.6342480790340286,0.3991218441273326,1.8256860592755213
1548 HK Equity,1.6343375980189847,0.7075938918695832,0.7763103590590178,1.5860503508047874,0.042715641766405285,1.6733388361535286,0.6574494428394552,0.8487412298803136,1.073462649607924
1345 HK Equity,0.4567432567432567,0.7552447552447552,1.310889110889111,1.6147852147852149,0.998001998001998,0.641958041958042,0.9656343656343657,1.0807192807192807,1.1760239760239761
1515 HK Equity,1.0724480968858132,0.6228373702422145,0.9887543252595156,0.9907006920415224,1.7770328719723183,1.9424740484429066,0.9829152249134948,0.08953287197231834,0.5333044982698962
1681 HK Equity,1.77002700270027,1.9583708370837083,1.6545904590459046,0.5974347434743474,0.8222322232223223,0.10126012601260126,1.4014401440144015,0.63996399639964,0.05468046804680468
1513 HK Equity,0.8928909952606635,0.41232227488151657,1.00521327014218,1.2170616113744075,1.4132701421800948,0.9270142180094787,1.185781990521327,0.9895734597156398,0.956872037914692
2186 HK Equity,1.91070946857297,1.303749662800108,0.4588616131642838,0.19179929862422443,1.0051254383598598,0.10682492581602374,2.2651739951443215,1.5149716752090638,0.24278392230914486
1829 HK Equity,1.0416577195619499,1.5209362250375777,0.34399828215589434,1.4958127549924845,1.2001288383079236,0.005797723856560017,0.46188533390594805,1.7625080523942451,1.1672750697874168
1186 HK Equity,1.1853832442067735,0.47237076648841353,0.8110516934046346,1.641711229946524,0.3422459893048128,0.8377896613190731,1.3957219251336899,1.661319073083779,0.6524064171122995
368 HK Equity,1.0412234042553192,2.492353723404255,0.28125,0.3021941489361702,1.7952127659574468,1.2087765957446808,0.1196808510638298,1.2386968085106382,0.5206117021276596
2208 HK Equity,1.3079136690647482,0.7899280575539568,1.751901336073998,1.1525179856115109,0.3588900308324769,0.9249743062692704,0.12579650565262077,1.8462487153134635,0.7418293936279547
3339 HK Equity,1.1073208125718665,1.0228056726715216,1.0521272518206208,1.4695285550019164,0.931391337677271,0.6054043694902261,1.1159448064392488,0.10693752395553852,1.58853967037179
152 HK Equity,0.7926849270132852,0.8281121863211416,0.6701656552402822,0.764638346727899,0.9447269148761686,1.4097096932917828,1.2414302115794653,0.9949155322289651,1.3536165327210103
729 HK Equity,2.047452896022331,0.09839497557571528,0.64480111653873,0.2575017445917655,1.5387299371946965,0.27424982554082344,1.5408234473133287,1.011165387299372,1.586880669923238
1308 HK Equity,0.781587774878867,1.6067834513604173,0.9241520685799478,1.4357062989191205,0.028512858740216175,0.9308609765188222,0.9576966082743198,0.6759224748415952,1.658777487886694
687 HK Equity,1.2666666666666666,1.1859649122807017,0.843859649122807,0.16842105263157894,0.39473684210526316,1.46140350877193,1.575438596491228,0.5543859649122806,1.5491228070175438
1052 HK Equity,0.38626609442060084,1.6783261802575107,0.9965665236051502,0.1313304721030043,1.6300429184549357,0.9251072961373391,0.29163090128755365,1.807725321888412,1.1530042918454935
1800 HK Equity,1.7447604790419162,0.36040419161676646,1.1317365269461077,0.7005988023952096,0.7477544910179641,0.32672155688622756,0.2088323353293413,0.44461077844311375,3.3345808383233533
1882 HK Equity,1.7160375090165905,0.1255109401298389,1.116614570810291,0.5994229382062995,0.17528251983649915,0.91752825198365,1.2377975474873768,0.982447703774946,2.1293580187545085
2880 HK Equity,1.3985641500694765,1.5819823992589161,0.38351088466882816,1.802918017600741,0.28138026864289023,1.2464103751736915,1.225567392311255,0.21051412691060675,0.8691523853635943
737 HK Equity,0.995766299745978,1.6486028789161726,1.1939034716342083,0.5105842506350551,0.31498729889923793,1.1024555461473329,0.6960203217612193,0.5436071126164268,1.994072819644369
659 HK Equity,0.5140280561122245,0.500501002004008,1.1678356713426854,1.4767034068136273,0.7913326653306614,1.506012024048096,1.9839679358717435,0.4193386773547094,0.6402805611222445
670 HK Equity,0.06237870806764624,0.3118935403382312,1.7565844191849183,0.4216800665372886,2.352924868311616,1.6542833379539783,1.39478791239257,0.8084280565566954,0.23703909065705572
2343 HK Equity,1.0494117647058823,1.9670588235294117,2.2023529411764704,2.1505882352941175,0.6494117647058824,0.05176470588235294,0.6211764705882353,0.16,0.14823529411764705
598 HK Equity,1.1173499125704294,1.262482999805712,1.7311054983485525,1.666407616087041,1.169807654944628,0.11016125898581698,0.18185350689722168,0.06294929084903828,1.69788226151156
1138 HK Equity,0.2877520905066404,2.0231185440236104,1.0668962124938515,1.5029513034923758,1.4675356615838662,1.8150516478111165,0.2456960157402853,0.1792916871618298,0.411706837186424
1618 HK Equity,0.7820037105751392,2.743970315398887,0.937847866419295,1.0936920222634507,0.5565862708719852,0.08070500927643785,1.3302411873840445,0.5899814471243042,0.8849721706864564
1205 HK Equity,1.7564487102579485,1.2813437312537492,1.1769646070785842,1.4793041391721655,0.1331733653269346,1.0959808038392322,0.8620275944811038,0.5902819436112777,0.6244751049790042
66 HK Equity,0.01879350348027842,1.6037122969837587,0.49907192575406034,2.017169373549884,0.6243619489559165,0.6911832946635731,1.1464037122969837,0.36334106728538285,2.0359628770301623
1055 HK Equity,0.6248896734333628,2.4227714033539276,0.5798764342453663,1.000882612533098,0.08473080317740513,2.470432480141218,0.46601941747572817,0.1323918799646955,1.2180052956751986
316 HK Equity,0.8988387096774193,0.030193548387096775,0.5341935483870968,2.290064516129032,1.728,0.5063225806451613,0.25316129032258067,2.039225806451613,0.72
317 HK Equity,0.04195804195804196,1.823076923076923,1.309090909090909,1.6447552447552447,0.5202797202797202,0.5160839160839161,0.6965034965034965,0.6986013986013986,1.7496503496503497
363 HK Equity,1.54064039408867,0.5190886699507389,1.4852216748768472,1.3429802955665024,0.2272167487684729,0.1791871921182266,1.4907635467980296,0.3694581280788177,1.8454433497536946
144 HK Equity,1.3250922509225092,0.7555350553505535,0.14944649446494465,0.9298892988929889,1.4529520295202951,1.1490774907749077,1.4662361623616236,1.3267527675276753,0.44501845018450187
1196 HK Equity,1.3694770063119928,1.0144274120829577,0.27389540126239853,1.3917944093778178,0.454463480613165,1.6920649233543734,0.8886384129846708,0.9190712353471596,0.9961677186654644
3898 HK Equity,0.9977882222836605,1.492949958529168,1.7318219518938347,0.19408349460879182,0.08708874758086813,2.1199889411114183,0.1443184959911529,1.8388166989217583,0.39314348907934754
3899 HK Equity,1.5324324324324323,0.0972972972972973,0.39106029106029105,0.7035343035343036,0.7877338877338877,1.4257796257796258,0.60997920997921,1.7195426195426196,1.7326403326403326
1766 HK Equity,0.20046893317702227,2.059554513481829,0.20046893317702227,1.4813599062133647,0.8883939038686988,1.8970691676436109,0.305978898007034,1.0550996483001172,0.9116060961313013
3382 HK Equity,1.175743401269629,0.7998663548279319,1.141162712996993,1.4944871366521884,0.7111593718676913,1.4644169729368526,0.356331440026729,0.8179084530571333,1.0389241563648512
439 HK Equity,0.9582853191979719,0.8462779442267804,1.642774832910809,1.283936390873473,1.7298916801106246,0.5351463470845818,1.1677805946070523,0.23231159253284167,0.6035952984558655
293 HK Equity,0.5377532228360957,1.4511970534069982,1.703499079189687,1.1786372007366483,0.8011049723756906,0.16390423572744015,1.0681399631675874,1.0515653775322285,1.0441988950276244
656 HK Equity,0.8301584118708643,0.6460798074994987,0.3555243633446962,1.7288951273310607,1.4401443753759775,1.2037296972127531,1.0900340886304392,1.043112091437738,0.6623220372969721
658 HK Equity,0.2341223341926412,1.185376142488868,0.7825169908600891,0.11811577220529647,1.2718537614248886,1.8244668385282399,0.9934380126552613,1.368877431450668,1.2212327161940473
753 HK Equity,0.5799231290978973,0.1404024417815962,0.8139271987338911,1.143567714221117,0.03255708794935564,1.0703142663350667,1.6970382093601628,1.7886050192177256,1.733664933303188
179 HK Equity,1.0699044909571225,0.14814062182483234,1.4612883560251981,1.1192846982320666,0.7626498679130258,1.523470839260313,1.234505181873603,0.01646006909164804,1.6642958748221905
631 HK Equity,0.24382470119521912,1.6637450199203188,1.3195219123505977,0.31733067729083664,1.5902390438247012,0.8049800796812749,0.47330677290836654,1.7749003984063745,0.8121513944223108
390 HK Equity,0.09015309015309016,1.3046683046683047,1.6278586278586278,0.32148932148932147,1.342090342090342,1.518994518994519,1.6873936873936874,0.364014364014364,0.7433377433377434
576 HK Equity,1.4495433281354422,0.8621073735798619,1.501670750723992,1.9988861661840054,0.004009801737580753,0.527288928491869,0.85208286923591,0.9984406326576075,0.8059701492537313
2866 HK Equity,0.41480446927374304,1.7274541101356744,0.7218675179569034,0.4022346368715084,1.1564245810055866,1.573024740622506,1.0881883479648842,0.31245011971268954,1.6035514764565044
2128 HK Equity,1.2360844529750479,0.817658349328215,0.22840690978886757,1.6756238003838773,1.5259117082533589,0.21689059500959693,1.7927063339731286,1.1593090211132437,0.3474088291746641
1919 HK Equity,1.3434278350515463,1.1327319587628866,0.6997422680412371,0.9201030927835051,1.896262886597938,1.7570876288659794,0.7190721649484536,0.08698453608247422,0.44458762886597936
1164 HK Equity,1.3622828784119108,1.7500563952176855,1.8251748251748252,0.726821565531243,0.8039702233250621,1.3927362959621024,0.2334762012181367,0.09948116399729302,0.8060004511617415
694 HK Equity,1.2359447004608295,2.394470046082949,0.3400921658986175,0.5225806451612903,1.576036866359447,0.8073732718894009,0.8018433179723502,0.14101382488479264,1.1806451612903226
2338 HK Equity,0.7674562306900103,0.012976313079299692,0.7897013388259526,0.608032955715757,0.49309989701338824,1.7165808444902162,1.8370751802265706,1.5664263645726055,1.2086508753861998
1315 HK Equity,1.1170487846922945,1.397862437510774,0.7617652128943285,0.9727633166695397,0.7338389932770212,1.3668333046026546,1.138769177727978,0.8657128081365282,0.6454059644888812
1157 HK Equity,0.4413223140495868,0.11652892561983472,1.943801652892562,1.5818181818181818,0.20082644628099172,1.4950413223140495,1.728099173553719,0.9099173553719008,0.5826446280991735
3808 HK Equity,2.345219435736677,1.8409090909090908,0.05642633228840126,0.8887147335423198,0.3632445141065831,0.6101097178683386,2.080721003134796,0.2609717868338558,0.5536833855799373
257 HK Equity,1.839789888378201,0.6677609980302035,0.5338148391332895,1.0577806959947471,0.8667104399212081,1.3749179251477348,0.7524622455679579,0.4057780695994747,1.5009848982271832
1199 HK Equity,0.952958531388297,0.8349450909686936,1.05622029175545,0.952958531388297,0.6520242583183085,1.2907720045894115,1.2686444845107359,1.4220619570562203,0.5694148500245861
2357 HK Equity,1.5862410785091197,0.9010705789056305,0.651268834258525,1.447065820777161,0.03390166534496431,1.5594766058683585,0.8225614591593973,1.0812846946867565,0.9171292624900872
548 HK Equity,1.1797697368421052,1.2567434210526316,1.2567434210526316,0.6601973684210526,1.0998355263157895,0.15838815789473684,1.2167763157894738,1.1457236842105263,1.0258223684210526
2588 HK Equity,0.013533834586466165,0.7362406015037594,1.810827067669173,1.115187969924812,1.545563909774436,0.29233082706766916,1.9678195488721804,0.4195488721804511,1.0989473684210527
525 HK Equity,0.9511963238789415,0.9654571383299002,1.093804468388528,0.43067659641895106,1.07241324671209,0.8328315639359848,1.3904294089684677,0.8656314371731897,1.397559816193947
2869 HK Equity,0.19826435246995994,0.19826435246995994,1.3007343124165553,0.18925233644859812,0.9162216288384513,1.2857142857142858,0.6969292389853138,2.4813084112149535,1.7333110814419226
517 HK Equity,0.24526873580620742,0.6353141559424679,1.6998485995457986,1.2757380772142317,0.8856926570779712,1.044095382286147,0.37471612414837246,1.3881529144587434,1.4511733535200606
242 HK Equity,1.5293048614266243,0.7033166742389823,0.6378918673330305,0.9200363471149478,0.2371649250340754,0.41094956837801,2.007723761926397,1.5109041344843253,1.0427078600636075
182 HK Equity,0.10733944954128441,1.0692660550458715,2.485321100917431,1.2922018348623854,0.181651376146789,1.019724770642202,1.9073394495412843,0.6399082568807339,0.29724770642201837
2386 HK Equity,1.0436534586971122,0.8300873069173942,1.1383478844862325,0.832102081934184,0.890530557421088,1.694425789120215,0.503693754197448,0.15715245130960376,1.9100067159167227
177 HK Equity,1.7550624133148405,0.41692094313453537,0.5642163661581138,0.5167822468793343,1.7500693481276006,0.5142857142857142,0.7314840499306519,0.2846047156726768,2.4665742024965325
267 HK Equity,1.096311475409836,1.3135245901639345,1.6741803278688525,0.32581967213114754,0.5163934426229508,1.5512295081967213,0.2766393442622951,1.4364754098360655,0.8094262295081968
2727 HK Equity,0.7909454061251664,0.6291611185086551,1.018641810918775,0.14980026631158455,0.10186418109187749,1.4081225033288949,0.3025965379494008,2.88814913448735,1.7107190412782955
3311 HK Equity,0.42200365965233305,1.2371912168344008,0.312900274473925,0.6690301921317475,1.3112991765782251,1.6365507776761208,0.8460658737419945,0.7554894784995425,1.809469350411711
2039 HK Equity,1.9785123966942149,2.209090909090909,0.13388429752066117,0.3421487603305785,1.1479338842975206,1.5867768595041323,0.5900826446280992,0.6942148760330579,0.31735537190082647
699 HK Equity,0.1574818986323411,0.26790024135156876,1.3883748994368463,0.7005229283990346,1.8047063555913114,1.6055913113435238,1.084271922767498,0.6389782783588094,1.3521721641190667
1 HK Equity,1.2119052205740706,1.0402619919090734,1.6973608167983048,1.4997110383355807,0.906761702947409,0.4213061067231747,1.5777306877287613,0.03814293970333269,0.6068194952802928
636 HK Equity,1.2664127268653371,1.820972440062738,0.30450369706475466,0.8711628949137351,1.7120770781985213,0.6493390096347749,0.3750840241989693,1.074837553215326,0.9256105758458436
586 HK Equity,1.3058190207639067,0.034606511150986924,1.1627787746731608,0.034606511150986924,2.0556267623686235,0.5283260702384004,1.670340938220969,0.09920533196616252,2.1086900794668035
1848 HK Equity,0.9516736865440035,1.3666592773221016,1.6160496563954778,0.1695854577698958,1.230990911106185,0.7381955220571935,0.4628685435601862,0.5247173575703835,1.9392595876745733
3969 HK Equity,1.6545026486168335,0.7045320776927605,0.8864037669217186,0.2630959387875221,1.6933490288404944,0.02118893466745144,1.6191877575044145,0.4643908181283108,1.6933490288404944
777 HK Equity,1.238944365192582,0.5296005706134094,0.5328102710413695,1.0559914407988589,0.7109486447931527,1.5952211126961484,1.2196861626248217,1.1587018544935805,0.958095577746077
582 HK Equity,1.8127286027798097,0.1667885881492319,1.7841989758595465,0.7878566203365033,0.07242136064374542,1.0051207022677395,1.9795171909290417,0.43452816386247256,0.9568397951719093
1089 HK Equity,2.0700218818380742,1.2450765864332605,0.8358862144420132,0.28227571115973743,0.23851203501094093,1.4266958424507659,0.9474835886214442,0.5579868708971554,1.3960612691466083
763 HK Equity,1.1936577582768249,1.4413641802951735,1.2816114878340645,0.09692859992022337,1.4862385321100917,1.3552054248105305,0.8795372955723972,0.5672118069405664,0.6982449142401277
3888 HK Equity,1.3855992420653718,0.47749881572714353,1.7394599715774515,0.1705352913311227,0.21316911416390336,1.4474182851729038,1.0722406442444339,1.5518711511132164,0.9422074846044529
1888 HK Equity,1.0503597122302157,1.0671462829736211,1.709832134292566,1.5755395683453237,0.9400479616306955,0.7745803357314148,0.565947242206235,0.9112709832134293,0.4052757793764988
2382 HK Equity,1.619078104993598,1.3790012804097311,0.15172855313700384,0.4551856594110115,0.9871959026888605,1.770806658130602,1.4154929577464788,1.0505761843790014,0.1709346991037132
885 HK Equity,1.2462235649546827,0.07477341389728097,0.1608761329305136,1.7175226586102719,1.0717522658610272,1.656344410876133,0.9199395770392749,1.2258308157099698,0.926737160120846
2018 HK Equity,0.1509066094755313,1.468707350360694,0.7334763111717684,1.62312341587054,0.3088321310196919,1.1107428348605966,1.6582179762136868,0.4492103723922792,1.4967829986352115
992 HK Equity,0.3380530973451327,1.6017699115044248,1.0884955752212389,0.3893805309734513,1.6017699115044248,1.2230088495575222,0.6194690265486725,0.4654867256637168,1.6725663716814159
303 HK Equity,1.804616460713453,1.670319421776638,0.4805315924457916,0.5518768943809745,0.1699696899044066,0.7722079738866868,0.26439729540685475,1.376544649102355,1.90953602238284
968 HK Equity,0.19148936170212766,2.7264437689969605,0.2553191489361702,0.8723404255319149,1.5197568389057752,0.48328267477203646,1.7416413373860182,1.0212765957446808,0.1884498480243161
3800 HK Equity,1.9759171100532065,0.8443013161579389,0.8745449453934472,0.7913749649957995,0.5796695603472417,0.6199943993279193,0.8014561747409689,0.7787734528143377,1.7339680761691403
1282 HK Equity,1.4619815668202765,1.3553324555628703,0.6784068466096116,1.336076366030283,0.4710335747202107,1.4545753785385123,0.7998683344305464,0.38956550362080317,1.0531599736668862
3336 HK Equity,1.310986310986311,0.9745524745524745,0.6396981396981397,0.3159003159003159,1.4957879957879958,1.0456300456300456,1.2399087399087398,0.4043524043524043,1.5731835731835733
327 HK Equity,0.10291970802919707,1.7956204379562044,0.12700729927007298,2.027737226277372,1.7824817518248175,0.9197080291970803,0.3963503649635037,0.7532846715328467,1.094890510948905
700 HK Equity,0.8142958917121824,1.994063167893612,1.2096889099976254,1.3400617430539064,1.1712182379482308,0.14105913084777963,0.21586321538826883,1.530277843742579,0.5834718594158157
698 HK Equity,1.0006588700378851,1.2037555592159446,0.9295009059463021,1.4498435183660023,1.3831329270301433,1.0228957338165048,1.1237028496129138,0.41064075111184317,0.4758688848624609
522 HK Equity,1.1788732394366197,0.7352112676056338,1.5179577464788732,0.8144366197183098,1.006161971830986,1.416549295774648,0.9966549295774648,0.9617957746478873,0.37235915492957744
818 HK Equity,0.2331701346389229,1.0887392900856794,0.8225214198286414,0.4773561811505508,1.1144430844553244,1.4724602203182375,1.0428396572827416,1.3788249694002448,1.3696450428396574
2038 HK Equity,0.02863202545068929,0.9591728525980912,2.2237539766702015,0.3054082714740191,0.25530222693531285,1.3480911983032873,1.0808589607635206,0.9281548250265111,1.8706256627783668
2342 HK Equity,0.0022929936305732482,0.857579617834395,0.31872611464968154,0.7727388535031847,2.1164331210191083,0.9149044585987262,1.8412738853503186,1.2611464968152866,0.9149044585987262
354 HK Equity,1.0768184908225698,0.8708361658735554,1.4255608429639701,1.6968048946295038,0.20598232494901428,0.44663494221617944,1.9272603670972128,0.5282121006118287,0.8218898708361658
