Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,1.2700673226307613,0.1561367167270844,2.218539616778871,0.41947177628171933,2.253495598135681,0.3215950284826515,0.006991196271361988,1.5846711548420507,0.7690315898498188
696 HK Equity,1.857927786499215,0.8312401883830455,2.2111459968602825,0.39324960753532184,0.793563579277865,0.002354788069073783,1.664835164835165,0.1271585557299843,1.1185243328100472
268 HK Equity,1.8581641406920217,1.7577923934801258,0.07206176722905347,0.048899056334000573,0.8338575922219045,0.1930225907921075,1.9070631970260223,0.4684014869888476,1.8607377752359164
732 HK Equity,1.7465427340739061,0.004080707322602585,0.36930401269553387,0.2040353661301292,1.9648605758331443,1.7608252097030153,0.5386533665835411,0.7692133303105871,1.6424846973475402
2280 HK Equity,0.9372647427854455,0.40087829360100374,0.8864491844416562,0.7819949811794228,2.7214554579673775,0.21455457967377667,1.1772271016311167,0.5307402760351317,1.349435382685069
861 HK Equity,0.36237623762376237,1.9128712871287128,0.2514851485148515,1.2138613861386138,1.7366336633663366,0.9267326732673268,1.118811881188119,0.899009900990099,0.5782178217821782
6088 HK Equity,0.35423875432525953,0.3834342560553633,1.666089965397924,1.7011245674740485,0.19269031141868512,1.5278979238754324,0.7941176470588235,0.8719723183391004,1.5084342560553634
1357 HK Equity,0.6611050920910075,0.7254604550379198,1.0433369447453955,1.3885157096424703,1.5406283856988083,1.0706392199349946,0.22621885157096425,1.93261105092091,0.4114842903575298
148 HK Equity,0.7024507192328183,1.5966968566862014,0.0935002663825253,0.49627064464571125,2.152903569525839,0.9925412892914225,1.172349493873202,0.52983484283431,1.2634523175279702
3396 HK Equity,0.9985473034319956,0.9217359723987653,0.9004902850917015,0.8825131650626475,1.497003813328491,1.5215180679135645,0.3497366987470492,0.48047938986744143,1.4479753041583439
799 HK Equity,0.9286447638603696,0.1524640657084189,0.8316221765913757,2.2569301848049284,1.827258726899384,0.6606776180698152,0.8477926078028748,0.455082135523614,1.0395277207392197
3393 HK Equity,1.5842185128983308,0.291350531107739,1.0015174506828528,1.4430955993930197,0.8148710166919575,0.1479514415781487,0.2298937784522003,2.064491654021244,1.422610015174507
1347 HK Equity,1.4553415061295971,0.5166374781085814,1.3712784588441331,1.148861646234676,0.7355516637478109,0.14535901926444833,1.3572679509632224,0.7267950963222417,1.542907180385289
6869 HK Equity,1.1384051329055913,2.1255728689275895,0.10724106324472961,0.1759853345554537,1.231897341888176,0.10999083409715857,2.4335472043996336,1.6333638863428048,0.043996333638863426
285 HK Equity,0.46787479406919275,0.8780889621087314,0.8813838550247117,1.2899505766062602,1.2602965403624382,1.4794069192751236,1.1845140032948929,0.24382207578253706,1.314662273476112
1980 HK Equity,0.01575262543757293,0.15490081680280046,1.5306301050175029,1.5936406067677946,1.00291715285881,0.559218203033839,2.3025087514585763,0.46995332555425906,1.3704784130688448
1313 HK Equity,0.023225806451612905,1.0161290322580645,1.8135483870967741,1.5948387096774193,0.3735483870967742,1.7129032258064516,1.2019354838709677,0.6967741935483871,0.5670967741935484
2099 HK Equity,1.633970753655793,0.743082114735658,1.0305961754780653,1.0346456692913386,1.2492688413948256,1.4152980877390327,0.45556805399325084,0.5325084364454443,0.9050618672665917
976 HK Equity,1.1317135549872124,1.5460358056265984,0.15920716112531969,1.1873401534526855,0.9360613810741688,0.3625319693094629,1.709079283887468,1.2736572890025575,0.6943734015345269
906 HK Equity,0.060780390195097546,0.15982991495747875,0.06978489244622312,1.6163081540770385,0.6888444222111055,1.0265132566283142,1.9944972486243122,1.8594297148574288,1.5240120060030016
1378 HK Equity,0.08779491833030853,0.6145644283121597,1.7824410163339384,1.2107531760435573,0.40834845735027225,0.2266333938294011,1.7497731397459164,1.367967332123412,1.5517241379310345
546 HK Equity,0.0023715415019762848,2.1913043478260867,0.991304347826087,0.4505928853754941,1.03399209486166,0.36047430830039523,2.290909090909091,0.11146245059288537,1.5675889328063242
2009 HK Equity,0.43732135565536956,1.6133115557370354,1.5986116782360147,0.8360555328705594,1.5471621069824417,1.6188240097999183,0.6504695794201715,0.4924458962841976,0.20579828501429154
581 HK Equity,1.538110361254466,0.38050813815005957,1.4898769352917824,0.907502977371973,0.777094084954347,1.2504962286621675,1.0325526002381897,1.3023025009924574,0.32155617308455736
297 HK Equity,1.5869565217391304,0.5054347826086957,1.4945652173913044,1.5724637681159421,1.4456521739130435,0.411231884057971,0.5144927536231884,1.3442028985507246,0.125
1333 HK Equity,0.2300458162527128,0.43838919700988666,1.4019773330118157,1.3802748975162769,0.3060043404870991,0.10634193392814083,1.5777670605256813,1.4432119604533398,2.115987460815047
2899 HK Equity,1.0475926950747094,1.4443829551743221,0.2905368013281682,0.4997232982844494,1.4892086330935252,1.2999446596568898,1.6502490315439955,0.00996126175982291,1.2684006640841172
338 HK Equity,1.462607861936721,1.1821668264621286,0.8283796740172579,1.9523010546500479,0.5436241610738255,0.4098753595397891,1.6373441994247364,0.30201342281879195,0.6816874400767018
358 HK Equity,1.2710882163554411,1.0508692852543464,1.4024468770122345,0.96973599484868,1.3599484867997425,1.558918222794591,0.3457823567289118,0.36703155183515773,0.6741790083708951
347 HK Equity,1.0478170478170479,0.9916839916839917,0.49480249480249483,0.3700623700623701,1.7130977130977132,0.6153846153846154,0.4365904365904366,2.0124740124740126,1.318087318087318
2314 HK Equity,0.39974198304460007,1.2357169185403611,1.4032436417250276,1.2357169185403611,0.8243641725027645,0.8326575746406193,1.1428308145963877,0.8276815333579064,1.098046443051972
914 HK Equity,0.049723756906077346,0.41587142139628325,1.6883475640381718,2.1562029131089906,1.5369161225514816,0.29382219989954794,1.5482169763937719,1.186589653440482,0.12430939226519337
639 HK Equity,1.625,1.6399253731343284,1.5932835820895523,0.875,0.05783582089552239,1.7798507462686568,0.8171641791044776,0.43843283582089554,0.17350746268656717
2689 HK Equity,1.6910042362322453,0.4014453027660105,0.22651383005232992,2.177672564166459,2.238225766259656,0.01121355594318465,0.3476202342387241,1.1639671069025666,0.7423374034388238
468 HK Equity,0.30255895634721525,1.2576517812343202,0.7541394882087306,0.9776718514801807,2.0546914199698945,0.22579026593075766,2.047917711991972,0.3544907175112895,1.0250878073256398
3993 HK Equity,1.6376845018450183,0.1992619926199262,1.7788284132841328,1.7642988929889298,0.39022140221402213,0.8738468634686347,1.2308579335793357,0.45871771217712176,0.6662822878228782
189 HK Equity,1.280618984714097,0.178335535006605,0.4347990186827703,0.35836950367993964,1.5133043970560482,1.6254010190602,1.1583317607095678,1.4181921117191922,1.0326476693715796
2233 HK Equity,1.4426840633737186,0.5401677539608574,0.9880708294501398,1.3269338303821063,1.2061509785647717,0.2516309412861137,1.3655172413793104,0.7465051258154707,1.1323392357875117
3983 HK Equity,1.2305874409182984,0.7049291019581364,1.0908170155300472,0.13217420661715057,1.3840310600945307,1.3202228224172856,1.1439905469277516,1.0422012153950033,0.951046590141796
3323 HK Equity,1.3426998841251447,0.4484356894553882,2.432502896871379,0.33111239860950176,0.3519698725376593,1.3896292004634994,1.843279258400927,0.07821552723059096,0.7821552723059096
1818 HK Equity,0.7029972752043597,0.3760217983651226,2.147138964577657,0.6021798365122616,1.4741144414168936,0.12534059945504086,1.5667574931880108,1.2452316076294279,0.7602179836512262
1208 HK Equity,0.9618520675596971,2.5867792661619102,0.23587652882935353,1.113861386138614,0.07076295864880605,2.3849737914967966,0.22801397786837507,0.28567268491555037,1.1322073383808968
336 HK Equity,0.6262571350910574,0.13944006523511823,0.3963033432998097,0.8977983147594455,0.298450665941832,1.9619461810274532,0.42810546344115247,2.0989399293286217,2.15275890187551
323 HK Equity,1.6372591943957968,1.091506129597198,1.3042907180385288,1.191987740805604,0.3881348511383538,1.4520577933450087,0.047285464098073555,0.9910245183887916,0.8964535901926445
1250 HK Equity,1.757039420756235,0.43925985518905875,2.152855993563958,0.6492357200321802,0.7361222847948512,1.6387771520514884,0.21480289621882542,0.23893805309734514,1.172968624296058
2600 HK Equity,1.1659593477775296,0.02010274737547465,1.7348670985034622,0.4261782443600625,0.9006030824212642,1.5941478668751397,1.145856600402055,0.2512843421934331,1.7610006700915792
1636 HK Equity,1.2711406980928392,0.43558834112990286,0.4534005037783375,0.7205829435048579,1.3067650233897086,0.6752428931270241,1.288952860741274,1.5707088880892408,1.2776178481468154
19 HK Equity,0.19098837209302325,0.5938953488372093,1.2375,0.9130813953488373,0.5598837209302325,0.9941860465116279,1.101453488372093,2.5665697674418606,0.8424418604651163
3900 HK Equity,0.5867602808425276,1.7277833500501505,1.2312938816449348,0.2708124373119358,1.110330992978937,1.5797392176529588,1.005616850551655,1.482246740220662,0.005416248746238716
1238 HK Equity,0.3701054890041123,1.0588235294117647,0.6323976399070267,1.5817986769175756,1.3549079206150545,1.535133202217057,0.3813695691042374,0.7740032183086001,1.3114607545145718
1638 HK Equity,1.9798002219755826,0.08390677025527192,0.5513873473917869,0.4694783573806881,0.62330743618202,1.2146503884572697,1.9877913429522753,0.5653718091009989,1.5243063263041066
14 HK Equity,1.8356748620170598,1.1583040642247868,0.5373808329152032,2.1608128449573507,0.03612644254892122,0.6751128951329654,2.181133968891119,0.06999498243853487,0.34545910687405923
480 HK Equity,1.2319793378727402,1.219300305235971,1.730687954918995,0.8854191124677154,1.145339281521484,0.8051185724348439,0.2409016200986147,1.739140643343508,0.002113172106128199
1918 HK Equity,1.1952,0.688,1.4496,1.1968,1.3312,1.176,0.928,0.5792,0.456
1777 HK Equity,1.1102837593077077,1.0831153149527069,0.6629100422620245,0.4890319983900181,1.4471724693097203,0.9508955524250352,0.2680619843026766,1.3638559066210505,1.6246729724290603
173 HK Equity,0.6955806783144912,0.9878725590955807,0.0036998972250770813,0.6271325796505652,1.679753340184995,1.1044193216855087,1.7574511819116136,1.6261048304213772,0.5179856115107914
978 HK Equity,0.4844525738176117,2.0412856022994514,1.6132741050431147,0.8160438986151032,1.8790175071857853,0.8066370525215574,0.6067415730337079,0.6584792265482101,0.09406846093545858
535 HK Equity,0.38471089038666195,1.3488825824760553,0.5555161404753459,0.8524299396949273,0.5650940049663001,1.5212841433132316,1.2307555870876197,1.0631429584959204,1.4781837531039375
12 HK Equity,0.42970371768258164,1.42668428005284,1.6984336667295716,0.20551047367427816,1.6203057180600113,1.5200981317229667,0.8475183996980562,0.1375731270050953,1.114172485374599
960 HK Equity,0.7580323107642041,1.5765111635505535,1.4539843891813395,0.5325830459248503,1.5029950989290253,0.45743329097839897,0.7171900526411327,1.2987838083136685,0.702486839716827
1207 HK Equity,1.0164816099930605,1.3693615544760582,0.5917765440666204,1.4240111034004164,1.397467036780014,0.7541637751561415,1.0758154059680778,1.2210270645385148,0.14989590562109645
405 HK Equity,0.798620025673941,1.1307766367137355,1.2390885750962772,1.0094672657252888,1.100449293966624,1.3632862644415917,0.9228177150192555,1.22897946084724,0.20651476251604622
808 HK Equity,0.09897525618595351,1.4598850287428142,1.9930017495626093,1.1067233191702075,0.05623594101474631,1.480129967508123,0.3036740814796301,0.4791302174456386,2.0222444388902776
823 HK Equity,0.6544388973301498,1.8187540698936402,0.9611460820490558,0.2617755589320599,0.591925331018016,1.5472107662253094,0.4629911004992403,1.4612546125461254,1.2405035815064034
435 HK Equity,1.044341495698213,1.1317008603573793,0.1727332892124421,1.8643282594308406,1.2945069490403707,0.5976174718729318,1.9794837855724685,0.6790205162144275,0.23626737260092653
813 HK Equity,0.5325115562403698,1.4061633281972266,1.1177195685670263,0.11371340523882897,0.8348228043143298,1.9941448382126348,0.9929121725731895,1.689060092449923,0.3189522342064715
878 HK Equity,0.019704433497536946,2.0344827586206895,1.5566502463054188,1.1083743842364533,0.2044334975369458,1.9211822660098523,1.435960591133005,0.029556650246305417,0.6896551724137931
2868 HK Equity,1.447190250507786,0.484427894380501,1.232396750169262,0.45396073121191605,1.4365267433987814,1.5157413676371023,1.4974610697359512,0.46919431279620855,0.4631008801624915
817 HK Equity,0.9280898876404494,0.298876404494382,1.496629213483146,1.1033707865168538,1.3258426966292134,1.0561797752808988,1.4741573033707864,0.851685393258427,0.4651685393258427
1109 HK Equity,1.1396739130434783,1.298641304347826,0.8510869565217392,0.7361413043478261,0.30081521739130435,0.785054347826087,0.06847826086956521,1.7657608695652174,2.0543478260869565
17 HK Equity,1.1892857142857143,0.7521428571428571,1.5798214285714285,1.3419642857142857,0.9144642857142857,0.38410714285714287,0.88875,1.3114285714285714,0.6380357142857143
688 HK Equity,0.5736543909348442,1.3172804532577904,0.386685552407932,1.476628895184136,0.059490084985835696,2.001416430594901,1.1876770538243626,0.773371104815864,1.2237960339943343
101 HK Equity,2.158701532912534,2.0883678990081154,0.3083859332732191,0.5383228133453561,0.07303877366997295,0.17312894499549145,1.011722272317403,2.0802524797114517,0.5680793507664562
683 HK Equity,0.31851851851851853,0.7666666666666667,0.32037037037037036,1.7907407407407407,1.348148148148148,1.451851851851852,1.4148148148148147,0.6833333333333333,0.9055555555555556
87 HK Equity,1.3577647617539972,1.3520658540446415,0.8306157986385942,0.9502928605350641,0.23080576222890611,0.7964223523824601,1.2509102422035776,1.3691625771727085,0.8619597910400506
1668 HK Equity,1.2301529497450838,1.4923525127458122,1.1383831026948288,1.7108521485797523,0.9242534595775673,0.45666423889293517,0.16824471959213402,0.11143481427530955,1.7676620538965768
1628 HK Equity,0.34634414513468936,2.177020340846619,1.3927982407916437,0.48982957669048927,0.11132490379329302,0.5368334249587685,1.18499175371083,1.5214403518416713,1.2394172622319957
337 HK Equity,1.7310020174848688,0.35104236718224613,1.3032952252858103,0.6698049764626766,0.3792871553463349,0.679892400806994,1.4324142568930733,1.4667114996637525,0.9865501008742434
1966 HK Equity,1.8473227206946454,1.6237337192474675,1.1005788712011577,0.3625180897250362,0.9464544138929089,1.4978292329956584,1.2568740955137483,0.24746743849493488,0.11722141823444283
2777 HK Equity,0.9885931558935361,0.26996197718631176,1.8307984790874525,0.21102661596958175,1.070342205323194,1.2889733840304183,1.0570342205323193,0.4049429657794677,1.8783269961977187
87001 HK Equity,1.1529829811109034,1.1512997942771648,1.5518982607069385,1.287637927809987,0.6715915466616794,0.17000187020759305,0.4712923134467926,1.420609687675332,1.1226856181036096
410 HK Equity,0.063623510401939,1.1434053726519895,0.2690365582710563,1.1979398101393657,1.7887295495859423,0.42173298323570996,1.212482326802666,1.2397495455463543,1.6633003433649767
563 HK Equity,1.3147335423197493,0.05360501567398119,1.8818181818181818,0.4570532915360502,0.538871473354232,0.5699059561128527,2.288087774294671,0.3921630094043887,1.5037617554858935
2007 HK Equity,1.4646814404432134,1.2818559556786704,1.445983379501385,0.8268698060941828,0.2056786703601108,0.05609418282548476,1.4937673130193905,1.5249307479224377,0.7001385041551247
119 HK Equity,0.3364855948977348,1.5557510446448208,1.4567846932043105,1.4488673850890696,0.1702221244776776,1.9219265449747085,0.1682427974488674,1.5913789311634043,0.3503408840994062
35 HK Equity,1.0303100955933784,0.786896712520401,1.9892748892515737,1.0764747027279087,0.060853345768244346,1.8256003730473305,0.27069246910701794,0.7302401492189321,1.2296572627652134
845 HK Equity,0.2637931034482759,0.8553879310344827,1.9125,0.30452586206896554,1.0939655172413794,0.6245689655172414,1.8504310344827586,1.7922413793103449,0.30258620689655175
2778 HK Equity,0.21034717494894487,0.5146358066712049,1.8849557522123894,1.4029952348536419,0.3778080326752893,1.0170183798502384,0.7658270932607216,1.2294077603812117,1.5970047651463581
10 HK Equity,1.7859712230215827,1.5485611510791366,0.11870503597122302,1.775179856115108,0.43884892086330934,1.7679856115107915,0.2715827338129496,0.4028776978417266,0.8902877697841727
272 HK Equity,1.7593719332679096,1.0210009813542689,0.7489695780176644,1.0580961727183513,1.4325809617271834,0.5846908734052993,0.803729146221786,0.7666339548577036,0.8249263984298332
3377 HK Equity,0.7528122295933083,0.3971733487164696,2.3103547735794634,0.347851168156908,0.3893856359965388,0.973464089991347,0.7008941447937699,2.048168445341794,1.079896163830401
3883 HK Equity,1.1773558694142163,0.31257235471173883,0.004167631396156518,1.9983792544570502,1.787913868951146,1.0043991664737209,0.5918036582542255,1.216948367677703,0.9064598286640426
3383 HK Equity,0.4710684273709484,0.4969987995198079,0.2679471788715486,1.272749099639856,1.6487394957983192,0.6569027611044418,0.8211284513805522,2.152220888355342,1.2122448979591838
1176 HK Equity,1.2609208972845336,1.0731995277449824,1.5460448642266824,1.1121605667060213,1.3618654073199528,0.2585596221959858,0.23376623376623376,1.1210153482880756,1.0324675324675325
3333 HK Equity,1.3649871904355253,0.7055508112724167,0.8946199829205806,1.2696840307429547,1.3081127241673782,1.3742100768573868,0.6901793339026473,1.0114432109308285,0.38121263877028183
83 HK Equity,0.5439356435643564,0.995049504950495,0.6701732673267327,0.7704207920792079,0.6646039603960396,1.7060643564356435,1.4962871287128714,1.375618811881188,0.7778465346534653
1813 HK Equity,0.4619771863117871,0.9111216730038023,0.4298954372623574,1.030893536121673,0.5282794676806084,1.0736692015209126,1.610503802281369,1.020199619771863,1.9334600760456273
778 HK Equity,1.3211009174311927,0.6080066722268557,1.548165137614679,1.2216430358632193,1.5181401167639699,0.7299833194328608,0.8219349457881568,0.6136363636363636,0.6173894912427023
1972 HK Equity,0.9759682224428997,0.9080436941410129,1.755312810327706,0.6577954319761669,0.7328699106256207,0.641708043694141,1.1779543197616684,1.2566037735849056,0.8937437934458788
996 HK Equity,0.7894105894105894,1.059140859140859,1.586013986013986,1.2569430569430569,0.23556443556443557,1.149050949050949,0.7768231768231768,1.5284715284715285,0.6185814185814186
488 HK Equity,1.066622691292876,0.5897097625329816,0.047493403693931395,0.8944591029023746,0.6312664907651715,1.779023746701847,0.3502638522427441,1.7275725593667546,1.9135883905013193
832 HK Equity,0.044787847040335255,2.2016762702985857,0.3253012048192771,2.28889470927187,0.06364588789942378,1.1196961760083814,1.2399161864850707,0.9075432163436354,0.8085385018334207
81 HK Equity,1.7766749379652604,0.6327543424317618,0.9602977667493796,0.6401985111662531,1.1290322580645162,1.1712158808933002,1.8610421836228288,0.6997518610421837,0.12903225806451613
1997 HK Equity,1.3632178868917142,0.9134151687856203,1.5230162209557212,0.7911003945637878,1.6473038141166154,1.5723366944322665,1.0416483998246384,0.0651030249890399,0.08285839544059623
604 HK Equity,0.6099855282199711,1.081041968162084,2.1403762662807524,0.7771345875542692,0.48625180897250364,0.03907380607814761,1.5455861070911723,1.504341534008683,0.8162083936324168
754 HK Equity,0.061930783242258654,1.7304189435336976,1.48816029143898,0.32604735883424407,1.790528233151184,1.4553734061930783,0.09107468123861566,0.5610200364298725,1.4954462659380692
123 HK Equity,0.5343186372745491,0.8296593186372746,0.218687374749499,0.46442885771543085,0.23897795591182364,1.8915330661322645,1.9591683366733468,1.2557615230460921,1.6074649298597194
4 HK Equity,0.586454592098512,0.24704976911236531,1.9417650076962545,0.5379681888147768,1.9625448948178552,1.3876346844535659,0.7873268342739866,0.31169830682401234,1.237557721908671
1098 HK Equity,0.9915107080841211,0.5174609299633417,0.7223615666602354,1.6756704611229019,1.6774069071966042,1.3301176924561064,1.0505498745900057,0.8769052672197569,0.1580165927069265
1528 HK Equity,1.552077404667046,1.1269208878770631,0.20489470688673875,0.9903244166192373,1.628912919749573,1.3727945361411498,0.061468412066021626,1.263517359134889,0.7990893568582812
2669 HK Equity,0.5378096479791395,0.7900912646675359,0.0880052151238592,1.8891786179921772,0.5632333767926988,1.8305084745762712,1.6955671447196872,1.484354628422425,0.121251629726206
2768 HK Equity,2.182494421026531,0.011157946937763452,2.090999256136871,1.571038928837094,0.2097694024299529,0.3793701958839574,0.5244235060748822,1.9325564096206298,0.09818993305231838
3301 HK Equity,1.0444539431502458,0.39431502457790124,0.6520624064971148,1.5888010258602265,1.2444966873263519,1.1560162427869203,0.9790553537080573,0.5289591793118188,1.4118401367813636
163 HK Equity,0.5702054794520548,0.7756849315068494,1.582191780821918,0.5976027397260274,1.0804794520547945,1.4349315068493151,1.4486301369863013,1.095890410958904,0.4143835616438356
16 HK Equity,0.14261460101867574,1.628183361629881,1.6876061120543293,0.7860780984719864,0.4685908319185059,1.5721561969439728,0.1697792869269949,1.162988115449915,1.3820033955857385
20 HK Equity,0.4169254658385093,0.6638198757763976,0.5403726708074534,1.9914596273291925,1.5093167701863355,0.40993788819875776,1.141304347826087,0.03493788819875776,2.2919254658385095
127 HK Equity,2.044567574078535,0.4357986027463262,1.0840761262346423,1.9448325704649483,0.4206215369790412,1.5133702722235607,0.7783666586364731,0.7219947000722717,0.0563719585642014
95 HK Equity,0.2598912432027002,1.6741046315394712,1.0142508906806675,0.7020438777423589,1.3956497281080067,1.4850928183011438,1.5947871741983874,0.49953122070129385,0.3746484155259704
607 HK Equity,1.6899563318777293,1.4737991266375545,0.324235807860262,1.4010917030567687,0.754585152838428,0.8626637554585153,0.3026200873362445,0.37139737991266375,1.819650655021834
884 HK Equity,1.960352422907489,0.7533039647577092,0.18722466960352424,0.6299559471365639,1.6233480176211454,0.7400881057268722,1.3766519823788546,0.40748898678414097,1.3215859030837005
1030 HK Equity,0.8615168045046631,1.2210100299137778,0.6968150624670069,1.2732711595988035,1.2669364772127398,1.4633116311807144,0.4941052261129685,0.25338729544254796,1.469646313566778
1113 HK Equity,0.675802515487141,0.4527876853763845,0.103059883611789,1.2096865027219823,1.4462173831424816,1.4732494837619674,0.9545710531255867,1.3245729303547964,1.3600525624178712
3380 HK Equity,1.2391172302085443,1.2737396234055476,0.0200445434298441,1.645474792468111,1.4286292771816158,1.137072281838429,0.48835796719983804,1.5816966997367887,0.18586758453128163
1622 HK Equity,0.4923747276688453,1.1067538126361656,0.08932461873638345,1.4662309368191722,1.3071895424836601,1.6666666666666667,1.701525054466231,0.013071895424836602,1.1568627450980393
2202 HK Equity,0.325635103926097,1.2090069284064666,0.43648960739030024,1.283487297921478,1.0721709006928406,0.9821016166281755,1.4913394919168592,1.7321016166281755,0.4676674364896074
1778 HK Equity,0.09950538260110561,0.358743089903986,2.0477160314227523,0.5603724178062264,0.8510328775094559,1.5056735525167297,0.23305208030258948,1.6575501891184172,1.6863543788187372
728 HK Equity,1.2531187122736418,1.1915492957746479,0.9416498993963782,0.8112676056338028,1.0104627766599596,0.33319919517102614,0.9235412474849095,1.1806841046277665,1.3545271629778672
215 HK Equity,0.4670071501532176,1.1601634320735443,0.5662921348314607,0.691317671092952,1.7043922369765065,1.7117466802860062,0.6655771195097038,1.110520939734423,0.9229826353421859
8 HK Equity,1.0463645943098,2.39304531085353,0.24025289778714437,0.02528977871443625,0.3793466807165437,0.5026343519494204,1.726027397260274,1.0432033719704952,1.643835616438356
552 HK Equity,1.718423645320197,1.347783251231527,1.5747783251231526,0.31566502463054186,0.218128078817734,0.3121182266009852,1.1810837438423645,0.9203940886699508,1.4116256157635467
1883 HK Equity,1.3150321009519592,1.9446535311047155,0.9025902147442993,0.7651095860084126,0.5140580030994023,1.040070843480186,0.013947310161611689,1.7314589329200798,0.7730794775293336
941 HK Equity,0.583399209486166,0.3468379446640316,1.6559288537549408,1.3446640316205534,1.0707509881422925,0.26324110671936757,1.2930830039525691,1.6950592885375495,0.7470355731225297
762 HK Equity,2.026036866359447,0.2467741935483871,0.4023041474654378,0.46244239631336403,1.4930875576036866,0.6511520737327189,1.6527649769585253,1.6921658986175114,0.37327188940092165
315 HK Equity,1.0475310715485389,1.35136042996305,0.8223043332213638,1.4889150151158885,0.5456835740678535,1.3407793080282164,1.0324151830702049,1.2742693987235472,0.09674168626133692
1310 HK Equity,0.1498312710911136,0.016197975253093362,1.6845894263217098,1.5955005624296963,0.166029246344207,1.7595050618672665,0.47581552305961755,1.4841394825646794,1.6683914510686164
816 HK Equity,0.6657131181038006,1.4123416428279525,0.47629750715161423,0.6785860237024929,1.2670617082141398,1.2560277891295464,1.6127911728647324,1.4840621168778096,0.14711892112791172
1363 HK Equity,1.70694162067964,0.031367993029334885,0.6378158582631426,0.1882079581760093,0.8626198083067093,0.8181818181818182,2.020621550972989,2.08597153645077,0.6482718559395876
916 HK Equity,1.4158878504672898,1.1744548286604362,1.4672897196261683,0.6791277258566978,0.11838006230529595,1.233644859813084,1.2149532710280373,1.4579439252336448,0.2383177570093458
2380 HK Equity,2.3946784922394677,0.6026607538802661,0.670509977827051,0.5946784922394679,1.6922394678492239,0.530820399113082,0.7104212860310422,0.7263858093126386,1.0776053215077606
392 HK Equity,1.7264808362369337,1.6498257839721255,1.2909407665505226,1.1898954703832754,0.5696864111498258,1.39198606271777,0.47735191637630664,0.6236933797909407,0.08013937282229965
686 HK Equity,1.0049627791563276,1.1347704714640199,0.8109491315136477,1.2659739454094292,1.2227047146401986,1.0649813895781637,0.1619106699751861,1.3846153846153846,0.9491315136476427
6 HK Equity,0.17627194957226475,0.05875731652408825,0.3403872129671319,0.45384961728950923,0.9279603782080144,1.8255290409725349,1.9167041873030166,1.7606933813597478,1.539846915803692
836 HK Equity,1.3222222222222222,1.3611111111111112,1.1870370370370371,0.053703703703703705,0.08148148148148149,0.8351851851851851,1.8314814814814815,0.8685185185185185,1.4592592592592593
1083 HK Equity,0.20473157415832574,1.5109190172884441,1.1731119199272066,1.8425841674249317,0.5077343039126478,1.1751592356687899,1.6214740673339398,0.5671064604185623,0.39717925386715197
6828 HK Equity,1.1972093023255814,1.0695348837209302,0.21976744186046512,1.2327906976744185,0.9523255813953488,1.5634883720930233,1.3751162790697675,1.352093023255814,0.037674418604651164
579 HK Equity,0.6417281348788199,1.2644889357218125,0.8424657534246576,1.4620653319283456,0.6180189673340358,1.2218124341412013,1.375131717597471,0.7776606954689147,0.7966280295047419
958 HK Equity,0.16189697465249386,0.473426001635323,2.070318887980376,0.8462796402289452,0.8609975470155355,0.6549468520032706,0.2035977105478332,1.6140637775960753,2.1144726083401473
2 HK Equity,1.9757562277580072,1.8656583629893237,0.8727758007117438,0.8787811387900356,0.5144572953736655,0.8347419928825622,0.4123665480427046,0.8567615658362989,0.7887010676156584
451 HK Equity,1.775303241201034,0.887651620600517,0.12706303440047723,1.4871743885464308,0.7587989659972162,0.8017498508649831,0.4026645456353152,1.6249751441638496,1.134619208590177
2688 HK Equity,1.132719074691237,0.936875122524995,0.515193099392276,1.7343658106253677,1.2950401881983924,0.41286022348559104,0.09880415604783375,1.5879239364830426,1.2862183885512644
855 HK Equity,0.8851534767174776,0.36270620171225726,0.5356024222175819,0.8870327834621007,0.2856546251827104,1.5353936103570682,1.4169972854458133,1.727082898308624,1.3643766965963666
902 HK Equity,0.15193434935521688,2.0637749120750293,1.8337631887456038,1.276670574443142,1.2450175849941383,0.04009378663540446,1.8485345838218055,0.38405627198124265,0.15615474794841736
371 HK Equity,0.7737382378100941,0.6082121471343028,1.158682634730539,0.850727117194183,0.7429426860564585,1.3934987168520103,0.6659538066723696,2.044054747647562,0.7621899059024807
1193 HK Equity,1.356022150438394,1.9997692662667281,0.6852791878172588,0.41324411628980157,1.1878172588832487,0.9178587909552377,1.0133825565297647,0.5752191970466082,0.8514074757729581
735 HK Equity,0.24526873580620742,0.4121877365632097,2.6093868281604844,0.37130961392884176,1.7577592732778198,0.688115064345193,0.3202119606358819,0.9367903103709311,1.6589704769114306
991 HK Equity,0.2761927595300887,0.9321505634140493,1.553584272356749,1.1889235195396788,0.6257492208103572,0.025893071205945816,1.5384799808199472,1.2277631263485975,1.6312634859745865
882 HK Equity,0.8233438485804416,1.2972579471002184,1.3562242174229555,1.6532395049745208,1.1574860470759525,0.8932297985925746,1.1836932783305023,0.08298956563940792,0.5525357922834263
1257 HK Equity,0.10092110532639167,1.5768922707248698,0.9983980776932319,1.7949539447336804,0.5550660792951542,0.42170604725670807,1.6255506607929515,1.553464156988386,0.37304765718862637
