Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.20540201005025124,0.7123115577889447,1.1721105527638191,0.6199748743718593,1.2964824120603016,1.5113065326633166,0.9195979899497487,1.0515075376884422,1.5113065326633166
696 HK Equity,1.4564996958020686,0.014601500709795174,1.5422835124721153,0.7884810383289393,0.6917460961265464,0.7647535996755223,1.73940377205435,1.2356519975664166,0.7665787872642466
268 HK Equity,0.0023923444976076554,0.43779904306220097,0.854066985645933,0.8373205741626795,1.937799043062201,0.9090909090909091,1.131578947368421,2.215311004784689,0.6746411483253588
732 HK Equity,0.3665397011426897,0.8860240257837679,0.30588924699677705,0.9994140052739525,1.2973923234690887,1.91444476999707,1.719308526223264,0.8992089071198359,0.6117784939935541
2280 HK Equity,0.8426966292134831,1.1617977528089887,0.6853932584269663,0.9910112359550561,0.30337078651685395,1.4853932584269662,0.07191011235955057,1.6202247191011236,1.8382022471910113
861 HK Equity,1.145621181262729,1.6606924643584522,1.6038696537678208,0.6543788187372709,1.3380855397148677,0.9329938900203666,0.7826883910386966,0.8560081466395112,0.025661914460285134
6088 HK Equity,0.24614134849715677,2.0885458976441917,1.9106417546709993,0.10722989439480098,0.6848090982940699,1.5645816409423232,1.9130787977254264,0.26807473598700243,0.21689683184402925
1357 HK Equity,0.9943149516770893,0.5082433200682206,0.5457646389994315,1.6560545764638999,1.3268902785673677,0.4127345082433201,1.0437748720864128,1.5298465036952813,0.9823763501989767
148 HK Equity,0.893505847225678,0.5710375715352077,1.4242348842995771,1.5765115700422991,0.45459069420253795,1.7601393381438168,0.176909679024633,1.3682508086588703,0.7748196068673799
3396 HK Equity,1.4290038525041278,0.8445239405613649,0.45569620253164556,0.8519537699504678,0.017336268574573474,2.0184369840396257,2.100165107319758,0.569620253164557,0.71326362135388
799 HK Equity,1.5697940503432495,0.5308924485125858,1.322654462242563,0.04805491990846682,1.7757437070938216,0.9038901601830663,0.5697940503432495,0.37986270022883295,1.8993135011441649
3393 HK Equity,1.6676180021953897,0.7093304061470911,1.2329308452250274,0.8021953896816685,1.5451152579582876,0.33391877058177827,0.4109769484083425,1.5727771679473106,0.7251372118551043
1347 HK Equity,0.007393209200438116,1.8507667031763417,2.375684556407448,0.9759036144578314,1.4490690032858708,0.0911829134720701,2.075027382256298,0.004928806133625411,0.17004381161007667
6869 HK Equity,1.764652567975831,0.8945619335347432,1.9903323262839878,0.2746223564954683,0.9652567975830816,1.3241691842900303,0.005438066465256798,0.36978851963746223,1.411178247734139
285 HK Equity,1.4727822580645162,0.9420362903225806,1.3850806451612903,1.1960685483870968,1.2142137096774193,0.19203629032258066,0.6895161290322581,0.5035282258064516,1.4047379032258065
1980 HK Equity,0.04289544235924933,1.584450402144772,0.5710455764075067,0.6487935656836461,1.3190348525469169,1.4959785522788205,0.9865951742627346,1.581769436997319,0.7694369973190348
1313 HK Equity,0.9179838950193856,0.3408887563376081,1.696391291380853,0.7488815985684462,1.8520727706531463,0.3516254100805249,1.1246644795705338,1.2293468535639727,0.7381449448255294
2099 HK Equity,1.4622823984526112,0.19922630560928434,1.8916827852998066,0.04642166344294004,1.6866537717601546,0.7098646034816247,0.90715667311412,0.7388781431334622,1.3578336557059962
976 HK Equity,0.7675740868366644,1.3676774638180564,0.980013783597519,0.3861130254996554,1.3878359751895244,1.412646450723639,1.0311853893866298,1.1459338387319091,0.5210199862164024
906 HK Equity,1.4936006825938566,0.30140784982935154,1.0309300341296928,0.549061433447099,1.66830204778157,0.6700085324232082,1.4724829351535835,1.0443686006825939,0.7698378839590444
1378 HK Equity,0.7212863705972435,1.0153139356814702,0.1332312404287902,0.09647779479326186,2.237366003062787,1.9479326186830015,0.944104134762634,1.681470137825421,0.2228177641653905
546 HK Equity,0.23780487804878048,1.774390243902439,1.4796747967479675,1.0426829268292683,1.1199186991869918,0.44715447154471544,1.363821138211382,1.4024390243902438,0.13211382113821138
2009 HK Equity,1.7946936197094125,0.7485786481364498,0.8547062539481997,1.229943145925458,0.8963992419456728,1.868603916614024,0.12507896399241947,0.638660770688566,0.8433354390397979
581 HK Equity,1.705242549488797,0.6793561018055253,1.0317598433761148,0.8986295410050033,0.9103763323906896,0.8712203611050685,0.9358277137263432,0.444420274091799,1.523167283010659
297 HK Equity,0.5102429728442115,0.9861838970938542,1.955216769890424,0.771796093377799,1.9959504525964744,1.7258218199142448,0.15221534063839923,0.2594092424964269,0.6431634111481658
1333 HK Equity,0.38669111867959133,1.7566151427822898,0.11082001571915116,1.8910138852501965,1.5656274561173698,1.7212470526591563,0.6106890227927692,0.016505108724128897,0.9407911972753471
2899 HK Equity,0.11078405137811079,1.2547497993042547,0.8718223173668718,0.9705646240299706,1.192132726786192,1.245116403532245,0.7008295424137009,1.445009365801445,1.208991169387209
338 HK Equity,1.442889137737962,0.938969764837626,1.29003359462486,1.0750279955207167,1.5772676371780514,0.9507278835386338,0.3594624860022396,0.18980963045912655,1.1758118701007838
358 HK Equity,1.1862040648737426,1.2434818312461506,0.28454116197905976,1.6037774584274276,0.5653869841921577,1.7866967768425375,0.27899815233011704,0.48593717922397867,1.5649763908848286
347 HK Equity,0.45533845080251223,1.334612700628053,1.2435450104675505,1.0315771109560363,1.1226448011165386,1.4209699930216328,0.7096999302163294,1.1226448011165386,0.5589672016748081
2314 HK Equity,1.0060773480662983,0.9397790055248619,0.9795580110497237,1.5530386740331492,0.6629834254143646,0.3961325966850829,1.3806629834254143,1.0889502762430938,0.992817679558011
914 HK Equity,0.72893533638145,0.731874591770085,0.4644023514043109,2.489549314173743,0.5143696930111038,1.2491835401698237,2.213259307642064,0.48497713912475504,0.12344872632266493
639 HK Equity,1.1031683168316833,1.5914851485148516,0.9944554455445545,1.1299009900990098,0.06594059405940594,1.0817821782178219,0.8910891089108911,0.47405940594059404,1.668118811881188
2689 HK Equity,0.8002735978112175,1.411764705882353,0.9705882352941176,1.186046511627907,1.0054719562243501,1.2024623803009575,0.20109439124487005,0.7735978112175103,1.448700410396717
468 HK Equity,0.23750317178381122,1.6990611519918801,0.2557726465364121,0.8997716315655925,0.2854605430093885,2.096422227860949,1.4501395584876935,1.4478558741436183,0.6280131946206546
3993 HK Equity,1.3547098001902949,0.9882017126546147,0.16270218839200762,1.5893434823977164,0.05480494766888677,1.3375832540437678,1.4643196955280684,0.7501427212178877,1.2981921979067554
189 HK Equity,0.3158646974749881,1.2706050500238208,0.6746069556931872,0.9561696045736064,1.1662696522153406,1.0462124821343497,0.9475940924249643,1.2248689852310624,1.3978084802286803
2233 HK Equity,1.4441435341909274,0.32701421800947866,1.6330399458361544,0.5768449559918755,1.066350710900474,1.5335138794854435,0.976980365605958,0.7962085308056872,0.6459038591740014
3983 HK Equity,0.24520255863539445,1.4285714285714286,0.6695095948827292,1.1471215351812367,1.6353944562899787,0.5778251599147122,0.8933901918976546,0.579957356076759,1.8230277185501067
3323 HK Equity,1.551780523255814,1.584484011627907,1.3555595930232558,0.1569767441860465,0.665515988372093,0.946765988372093,1.1462572674418605,1.551780523255814,0.04087936046511628
1818 HK Equity,0.8866052445074415,0.12756909992912827,0.3253012048192771,1.6041814316087881,0.30935506732813606,1.2119064493267186,0.1785967399007796,3.004252303330971,1.3522324592487598
1208 HK Equity,1.949718045112782,1.2793703007518797,1.0594454887218046,1.6705827067669172,0.2918233082706767,0.6343984962406015,0.021146616541353382,0.8162593984962406,1.2772556390977443
336 HK Equity,1.4764936336924583,0.061704211557296766,0.4517629774730656,0.2247796278158668,1.6219392752203723,0.6787463271302644,1.9106268364348677,0.4671890303623898,2.1067580803134183
323 HK Equity,1.3819418904008827,1.5424788525193085,1.4928282456785582,0.91191614564178,0.2168076498712762,1.0294225818315557,0.23170283192350127,1.4497977197499081,0.7431040823832291
1250 HK Equity,0.997036699338956,1.567358103487577,1.8279006154547526,0.07590608616366537,0.07795760200592661,1.431958057898336,1.6268520629131524,0.5457032140414863,0.8493275586961477
2600 HK Equity,1.0060282466414054,0.9889769204271444,0.8680675163623838,0.937822941784361,0.6882535308301757,1.3470547709266276,1.0680330692387185,1.5439200826730968,0.5518429211160868
1636 HK Equity,1.897510980966325,1.603221083455344,1.0058565153733527,1.978770131771596,0.18448023426061494,0.5732064421669106,0.3821376281112738,0.5292825768667643,0.8455344070278185
19 HK Equity,0.6978609625668449,1.5802139037433156,0.25133689839572193,0.7914438502673797,1.2967914438502675,1.8475935828877006,0.56951871657754,0.2647058823529412,1.7005347593582887
3900 HK Equity,1.555988092512022,0.6904053125715595,1.1314403480650332,0.06594916418594,0.9438974124112663,1.858942065491184,0.8264254637050606,1.3272269292420427,0.5997252118158919
1238 HK Equity,2.351030782264897,0.7624964699237503,1.0827449872917254,1.2860773792713922,1.0547867833945213,1.550409488844959,0.6659135837334086,0.1829991527817001,0.06354137249364586
1638 HK Equity,0.004934210526315789,2.3338815789473686,0.5625,2.2845394736842106,1.3445723684210527,0.43667763157894735,1.0830592105263157,0.15296052631578946,0.796875
14 HK Equity,1.7494427106553723,0.5396790013374945,0.71020954079358,0.038118591172536784,0.983058403923317,0.08827463218903255,1.7855550601872492,1.1876950512706197,1.917967008470798
480 HK Equity,0.024402267685481885,0.11535617451318708,0.5168843973379345,0.3682524032536357,0.4969189055952674,1.7015035740695095,1.934434311067291,1.6282967710130638,2.213951195464629
1918 HK Equity,1.224921630094044,0.8863636363636364,0.07523510971786834,0.9263322884012539,0.3126959247648903,0.719435736677116,0.36912225705329155,2.2876175548589344,2.1982758620689653
1777 HK Equity,1.3657407407407407,1.4475308641975309,1.3858024691358024,1.1682098765432098,0.8888888888888888,0.09722222222222222,1.1589506172839505,0.9876543209876543,0.5
173 HK Equity,0.28878281622911695,0.22673031026252982,1.8305489260143197,1.0429594272076372,0.3126491646778043,1.295942720763723,1.3794749403341289,2.336515513126492,0.2863961813842482
978 HK Equity,0.5424224692802808,0.7162083089526039,2.3540081919251024,0.5529549444119368,2.1512580456407258,0.4344645991808075,0.6661790520772382,0.044763019309537744,1.5377413692217672
535 HK Equity,0.6203412662775034,1.9115401885945218,0.9416255051638976,0.07274360125729681,0.4607094746295465,1.3356533453075887,1.1133812303547372,0.6627750336775932,1.8812303547373148
12 HK Equity,0.6189739053516143,1.9007076514816452,1.3911985846970367,0.07961079168509509,1.1065900044228218,1.1702786377708978,0.2547545333923043,0.7921273772666961,1.6857585139318885
960 HK Equity,0.6710735060814383,0.8709677419354839,0.2808038075092544,0.0523532522474881,1.6753040719196193,1.482548915917504,2.3558963511369644,1.5491803278688525,0.06187202538339503
1207 HK Equity,0.9135621598995396,1.343030556718292,1.094390958560067,0.9154457932189201,0.312683131017162,1.704688154039347,1.2846379238174968,0.148807032231059,1.2827542904981164
405 HK Equity,1.64375,0.4270833333333333,1.7229166666666667,1.0479166666666666,2.00625,0.26458333333333334,1.4,0.0125,0.475
808 HK Equity,1.0870563305668373,1.473247395373477,0.7501324386367649,0.9281299664488787,0.6515980928836306,1.2857142857142858,0.7549002295603037,1.2205544764259226,0.8486667843898994
823 HK Equity,0.7317197886483723,1.2118629623316857,1.4649735810465314,1.2747571160729505,0.8022839611385717,1.4695755922958922,0.1395943412306119,0.7424578148968809,1.1627748423385036
435 HK Equity,2.265653182169544,0.0023189899510435456,0.5380056686421025,0.5890234475650605,0.10899252769904663,1.1084771965988147,0.32929657304818344,2.2494202525122393,1.8088121618139654
813 HK Equity,1.3180937621077102,1.3738860906625339,1.4087562960092987,0.8473459899263851,0.6538163502518404,0.7218132506780318,0.6363812475784579,0.8717551336691205,1.1681518791166214
878 HK Equity,0.5003641660597232,0.6423889293517844,1.5382374362709395,0.35396941005098326,1.6300072833211945,0.05462490895848507,0.19664967225054625,2.12163146394756,1.9621267297887837
2868 HK Equity,0.5776580107790299,0.6283684468397844,2.0173934345908866,1.5499755022048016,1.580842724154826,0.4167074963253307,0.7055365017148456,1.358157765801078,0.16536011758941696
817 HK Equity,0.14292694844857073,2.0537503053994626,0.9653066210603469,0.7234302467627657,0.2924505252870755,1.8624480820913756,0.8531639384314683,1.961397507940386,0.14512582457854875
1109 HK Equity,1.918141592920354,0.8528761061946902,0.461283185840708,1.6028761061946903,1.3705752212389382,0.35176991150442477,1.334070796460177,0.5210176991150443,0.5873893805309734
17 HK Equity,1.8271879164815636,0.24788982674366947,1.1035095513105286,1.1634828964904487,1.6332741003998223,0.36983562860950686,0.7416703687250111,1.5213238560639715,0.3918258551754776
688 HK Equity,1.2181315173441158,0.7910193658225154,1.2411151308789103,1.1874866992977229,0.488401787614386,1.8865716109810597,0.022983613534794636,1.6912108959353054,0.4730793785911896
101 HK Equity,0.9672897196261683,1.6860662701784197,0.5409940526762956,0.4358538657604078,1.7606202209005948,0.2542480883602379,1.3935853865760408,1.0514018691588785,0.9099405267629567
683 HK Equity,0.16188870151770657,1.1433389544688026,0.7706576728499157,0.5564924114671164,1.2866779089376055,1.0084317032040473,1.6593591905564924,0.7959527824620574,1.6172006745362564
87 HK Equity,1.485,0.9225,1.9157142857142857,0.9128571428571428,0.26035714285714284,1.5589285714285714,0.1125,1.2021428571428572,0.63
1668 HK Equity,0.9711271515824542,1.577456968350916,1.0577456968350916,1.1343697945585787,1.2559689061632426,0.43475846751804553,0.679622431982232,0.5430316490838423,1.3459189339255968
1628 HK Equity,2.2677364864864864,0.7271959459459459,2.2322635135135136,0.3344594594594595,1.1402027027027026,0.23310810810810811,0.24324324324324326,1.0135135135135136,0.808277027027027
337 HK Equity,1.7081174438687392,0.5837651122625216,0.2987910189982729,0.5699481865284974,0.8013816925734024,0.9723661485319517,1.2556131260794474,1.224525043177893,1.5854922279792747
1966 HK Equity,1.413833528722157,1.473622508792497,1.5914419695193436,0.5240328253223916,1.0216881594372802,0.8335287221570926,0.48182883939038684,1.29073856975381,0.369284876905041
2777 HK Equity,1.07412272471383,0.7971476824920247,0.981234753237005,1.0031900919497092,1.1433664852692813,0.6569712891724526,1.5199849878025895,0.614749483955714,1.2092325014073935
87001 HK Equity,0.8654560462236897,1.8312009905076352,1.7754849360297151,0.8115971935617003,1.3130416838629797,0.592447379281882,1.383615352868345,0.12443252166735452,0.3027238959966983
410 HK Equity,1.3333987441130297,1.1479591836734695,0.6569858712715856,1.6248037676609106,0.9766483516483516,1.7343014128728413,0.10066718995290423,0.4662480376766091,0.9589874411302983
563 HK Equity,1.5951134380453753,0.18150087260034903,0.03664921465968586,1.3630017452006982,0.7923211169284468,0.38917975567190227,1.5235602094240839,1.6143106457242582,1.5043630017452008
2007 HK Equity,0.9678127286027798,0.8427212874908558,1.403986832479883,0.31766642282370156,0.4164228237015362,0.865764447695684,1.5422457937088514,1.4204462326261886,1.2229334308705193
119 HK Equity,1.271186440677966,2.35771632471008,0.7466547725245317,0.864406779661017,0.06690454950936664,0.9794826048171276,1.6030330062444247,0.24620874219446923,0.864406779661017
35 HK Equity,0.09456740442655935,1.2857142857142858,1.7203219315895373,0.5613682092555332,0.5593561368209256,1.3279678068410463,1.9859154929577465,0.5754527162977867,0.8893360160965795
845 HK Equity,0.6442581726739313,0.694048616932104,1.2311818943839061,1.4740989103101425,1.4092204526404024,1.111986588432523,0.25196982397317685,0.7015926236378877,1.4816429170159262
2778 HK Equity,0.084796573875803,1.892505353319058,1.0291220556745182,0.31605995717344754,0.9982869379014989,1.9059957173447537,1.9233404710920772,0.8094218415417559,0.040471092077087795
10 HK Equity,0.6282914880587875,1.2483159828536436,1.2896509491733006,0.9617268830373545,0.22045315370483773,1.099510104102878,1.215248009797918,0.5759338640538886,1.7608695652173914
272 HK Equity,1.6363636363636365,1.4036204495723095,1.2675552019096876,1.1547642729261984,0.581857966978317,0.9094887606922618,0.6785359061070221,1.1261189576288044,0.24169484782176248
3377 HK Equity,1.2507141656864393,1.406486304822719,0.5157116451016636,0.21021677029070746,0.778860695681398,0.7304654679885734,1.50630146193917,1.4624432868425474,1.138800201646782
3883 HK Equity,0.4700374531835206,0.9681647940074907,1.595505617977528,1.0936329588014981,1.357677902621723,1.5730337078651686,0.7640449438202247,0.36891385767790263,0.8089887640449438
3383 HK Equity,0.08831908831908832,1.2507122507122508,0.4074074074074074,2.094017094017094,0.4843304843304843,0.07122507122507123,0.47293447293447294,1.8803418803418803,2.2507122507122506
1176 HK Equity,1.0355064027939465,1.0058207217694994,1.2852153667054715,0.818975552968568,0.7351571594877765,1.0774155995343422,0.6024447031431898,1.370779976717113,1.0686845168800931
3333 HK Equity,1.5456835356079688,1.1520494618731394,0.8119990840393863,1.2777650561025875,1.8486375085871307,1.3952370048087932,0.002060911380810625,0.17517746736890313,0.7913899702312801
83 HK Equity,0.6832619959450327,0.056769542689795,1.5287226852894795,1.5550799729668845,0.6609596756026132,1.500337913944582,0.07501689569722911,1.3847713448974994,1.5550799729668845
1813 HK Equity,0.8435399551904407,1.3375653472740852,0.03192681105302465,0.9393203883495146,0.6654219566840927,1.5828976848394325,1.2871545929798356,1.3190814040328604,0.993091859596714
778 HK Equity,0.6558168836623267,1.882402351952961,1.0470390592188157,0.0037799244015119695,1.1963460730785385,0.9676606467870642,1.7274254514909702,1.1566568668626627,0.3628727425451491
1972 HK Equity,0.39986996098829647,1.6365409622886866,0.8075422626788037,1.4005201560468141,1.652145643693108,0.23211963589076723,0.618335500650195,0.9811443433029909,1.271781534460338
996 HK Equity,0.711088504577823,0.7934893184130214,0.17090539165818922,0.10071210579857579,2.728382502543235,0.6439471007121058,2.3591047812817902,1.2360122075279756,0.25635808748728384
488 HK Equity,1.0999015748031495,1.468996062992126,1.2416338582677164,0.9330708661417323,0.9197834645669292,0.44881889763779526,1.0349409448818898,1.0083661417322836,0.844488188976378
832 HK Equity,1.584058264212017,1.1561804572122194,1.718794254501315,0.02731134938296581,0.48250050576572934,1.7952660327736192,0.6846044911996763,0.14566053004248433,1.4056241149099737
81 HK Equity,0.8499005964214712,0.8194831013916501,1.3312127236580518,1.1630218687872764,0.23081510934393637,1.027037773359841,0.8946322067594433,1.4385685884691848,1.245328031809145
1997 HK Equity,1.354351329572925,0.4895245769540693,0.8249395648670427,1.3978646253021756,1.7350926672038678,1.0116841257050766,0.5493553585817889,0.9228444802578566,0.7143432715551974
604 HK Equity,1.5755021076121993,2.017356806347632,1.6781552194396232,0.3258120505826928,0.5154971485246714,0.23878006446813788,1.4750805851723283,0.011157946937763452,1.1626580709149517
754 HK Equity,1.0392243278977522,1.0927721463199647,1.9217717055971795,1.6500661084178052,1.3129131776112826,0.30740414279418243,0.015866020273248127,0.30740414279418243,1.3525782282944028
123 HK Equity,1.7789864685592995,0.8691960732289732,0.2220748209074025,0.7999469355266648,1.3658795436455293,0.5969753250198991,0.7187582913239586,2.3282037675776066,0.31997877421066595
4 HK Equity,1.429760665972945,1.3969823100936525,1.2315296566077003,1.105098855359001,1.2580645161290323,0.9334027055150884,0.3433922996878252,0.4838709677419355,0.81789802289282
1098 HK Equity,1.1811674008810573,1.5049559471365639,1.3661894273127753,1.5594713656387664,0.5484581497797357,0.6921806167400881,1.4636563876651982,0.1354625550660793,0.5484581497797357
1528 HK Equity,0.16173794358507734,1.232484076433121,1.9265241128298454,0.9376706096451319,0.6162420382165605,0.890582347588717,0.8557779799818016,0.7206551410373067,1.6583257506824385
2669 HK Equity,0.7028745866191809,0.3388450775883999,0.9753243449503943,0.22894937674891885,1.5087763927753752,0.5929788857796998,2.282625286186721,0.3617400152632918,2.0078860340880182
2768 HK Equity,1.1542621684264744,0.48210146793716196,1.2353850115889775,0.5701776976564512,0.4195209889260881,1.4718001545197013,1.722122070563997,1.5529229976822045,0.39170744269894414
3301 HK Equity,0.9714835549335199,0.18579426172148356,0.8911826452064381,1.561931420573828,1.3918824352694192,0.7337298810356893,1.2501749475157453,0.6030440867739678,1.410776766969909
163 HK Equity,0.5899880810488677,0.7759237187127532,2.406436233611442,1.1764004767580454,1.9558998808104886,0.797377830750894,0.17878426698450536,0.26460071513706795,0.8545887961859356
16 HK Equity,0.3046594982078853,0.9032258064516129,1.050179211469534,1.6290322580645162,1.528673835125448,0.2974910394265233,1.5232974910394266,0.12186379928315412,1.6415770609318996
20 HK Equity,0.3271783035199077,1.287939988459319,0.7305251009809579,1.0438545874206577,1.6133871898442007,0.4102712060011541,0.3877668782458165,1.5891517599538372,1.6099249855741489
127 HK Equity,1.1869541971128141,1.0955266440919622,1.121190518624131,1.143646408839779,1.4227410443771165,1.5270005346640527,0.6672607378363928,0.40581001603992156,0.42986989841383
95 HK Equity,0.9698795180722891,0.7545180722891566,1.1626506024096386,1.177710843373494,1.4126506024096386,1.3102409638554218,0.4939759036144578,1.3147590361445782,0.4036144578313253
607 HK Equity,1.3386075949367089,0.5164556962025316,1.5056962025316456,0.4139240506329114,1.7069620253164557,0.19556962025316454,1.5816455696202532,0.5563291139240506,1.1848101265822786
884 HK Equity,0.16077669902912622,1.0310679611650486,1.716116504854369,1.1900970873786407,1.1429126213592233,1.265242718446602,0.05242718446601942,1.3403883495145632,1.1009708737864077
1030 HK Equity,0.6782723666813574,0.7179374173644777,2.046716615249008,0.999559277214632,0.8052005288673424,0.8686646099603349,1.1582194799471133,0.8289995592772146,0.8964301454385192
1113 HK Equity,1.3609540201622818,1.9097614949594295,1.194984017703467,0.5642980083599705,1.2370297516597,0.6727317432997295,0.4602901401524465,0.9670518809933611,0.632898942709614
3380 HK Equity,1.452557382974878,1.229712633291162,1.184167720947045,1.5745526838966202,0.001626604012289897,1.202060365082234,1.4021326585938911,0.2244713536960058,0.7287185975058739
1622 HK Equity,1.005507474429583,1.1202202989771832,0.8780487804878049,1.3199055861526356,1.0451612903225806,0.9856805664830842,0.7350118017309205,1.3099921321793864,0.6004720692368214
2202 HK Equity,1.138471917692697,0.05464665204924945,0.6921909259571597,1.3479507505481532,1.15668746837578,1.2674987350312026,0.38556248945859334,1.4481362793051105,1.5088547815820543
1778 HK Equity,0.1296195652173913,1.9809782608695652,0.785054347826087,0.12228260869565218,1.4991847826086957,1.3646739130434782,1.1592391304347827,0.30081521739130435,1.6581521739130434
728 HK Equity,0.899171270718232,1.183011049723757,0.7147790055248618,0.13259668508287292,1.7299723756906078,1.8998618784530388,0.5904696132596685,0.12845303867403315,1.7216850828729282
215 HK Equity,0.5086342229199372,1.658712715855573,0.4747252747252747,0.20062794348508634,1.3846153846153846,2.500784929356358,0.6668759811616954,1.2631083202511775,0.3419152276295133
8 HK Equity,1.8128485389248272,1.1182244033013606,1.26477805041267,0.4035244256078519,0.548070488512157,1.164398840062458,0.9736783403970556,1.298906981931742,0.4155699308498773
552 HK Equity,1.9924314096499527,0.6343424787133396,1.2665562913907285,1.3070009460737937,0.9302270577105014,1.5475402081362346,0.42573320719016083,0.3512298959318827,0.5449385052034059
1883 HK Equity,1.6870569703334208,1.6799684956681544,0.19375164085061697,1.52165922814387,0.21265423995799423,0.6639537936466264,2.3013914413231817,0.2764505119453925,0.463113678130743
941 HK Equity,0.7452519625221575,1.7343631299063054,0.6632058749050392,0.592555077234743,2.010129146619397,0.027348695872372753,0.8728792099265636,1.3879463155229173,0.966320587490504
762 HK Equity,1.3452830188679246,1.760377358490566,1.318867924528302,0.6377358490566037,1.4,1.4283018867924528,0.33584905660377357,0.15283018867924528,0.620754716981132
315 HK Equity,0.7612823674475956,1.225154130702836,0.12651048088779285,1.5958076448828606,0.7856966707768187,0.9654747225647349,1.3583230579531442,1.4271270036991368,0.7546239210850801
1310 HK Equity,1.391643889105818,0.37778211636079656,1.6710269426005466,1.15443186255369,1.3934010152284264,0.3812963686060133,0.5587661069894573,0.6729793049590004,1.3986723935962515
816 HK Equity,2.156457564575646,0.6088560885608856,0.5003690036900369,0.5402214022140222,0.9498154981549816,0.8302583025830258,1.2177121771217712,0.6885608856088561,1.507749077490775
1363 HK Equity,0.7434045226130653,1.2225188442211055,1.1235866834170853,0.5893530150753769,0.9667085427135679,0.9723618090452262,1.3751570351758795,0.9158291457286433,1.0910804020100502
916 HK Equity,1.6807797107524627,0.41123454202473275,0.9526304757912387,1.490253615594215,1.6543701530077553,1.037518339970656,0.02263676378117795,1.5223223642842172,0.22825403479354434
2380 HK Equity,1.845937719503629,0.9250760945914306,1.7173963942870523,0.7185670803090611,0.6574572699601967,0.984078670100679,0.08218215874502459,1.2917349566846172,0.7775696558183095
392 HK Equity,1.206889081455806,0.9787694974003466,0.777946273830156,0.5985701906412478,1.7450173310225303,0.29636048526863085,1.0294627383015598,0.7740467937608319,1.5929376083188909
686 HK Equity,0.3168503090567052,0.10642300456866434,1.5600644987906476,1.9204514915345337,1.0618113410373555,0.5248589088954582,2.0099435635581835,1.3689868314969094,0.1306100510615426
6 HK Equity,1.7682901554404145,0.5241450777202072,0.3096373056994819,1.3579274611398964,0.5148186528497409,1.6619689119170984,1.1863212435233161,0.21077720207253886,1.4661139896373057
836 HK Equity,1.016765904105296,0.17063616421184583,1.1845816358508305,0.9913820119084926,1.0393293638357881,1.3326543403321842,1.3030397994359135,0.6910059542463177,1.2706048260733311
1083 HK Equity,0.8093319194061506,1.2502651113467655,0.8856839872746554,0.8093319194061506,0.9505832449628844,0.5249204665959704,1.328525980911983,1.038388123011665,1.4029692470837751
6828 HK Equity,1.0503586371787208,0.008069336521219366,1.3018529587567245,1.3408547519426182,0.985803945008966,1.2480573819485954,1.2198147041243275,1.1552600119545726,0.6899282725642558
579 HK Equity,0.07368421052631578,0.5978947368421053,1.5768421052631578,1.8105263157894738,0.16631578947368422,1.808421052631579,0.8189473684210526,0.33052631578947367,1.8168421052631578
958 HK Equity,1.5116986874643332,0.9826897470039947,1.525394711812821,0.7378733117747764,0.4108807304546319,0.8782575613467757,1.1384820239680427,0.7926574091687274,1.022065817005897
2 HK Equity,0.6819457436856876,0.6903648269410664,1.054069223573433,1.239289055191768,0.053882132834424695,0.8637979420018709,1.4211412535079513,1.422825070159027,1.5726847521047709
451 HK Equity,0.2680154580586497,0.19027051602636963,0.44601045692202773,0.30688792907478973,1.5814957944987498,1.6571948170038646,1.5569447601727666,1.0311434416912935,1.962036826551489
2688 HK Equity,1.4619450317124736,0.04915433403805497,1.2811839323467231,0.9307610993657506,1.3810782241014798,0.4677589852008457,1.4587737843551798,1.2431289640591967,0.726215644820296
855 HK Equity,0.8011794439764112,0.8011794439764112,0.6823925863521483,1.3016006739679866,0.5080033698399326,2.0648694187026115,0.8618365627632687,1.8197135636057287,0.15922493681550126
902 HK Equity,0.6856540084388185,0.24050632911392406,0.620253164556962,2.1054852320675104,2.0358649789029535,0.7890295358649789,1.5970464135021096,0.5548523206751055,0.37130801687763715
371 HK Equity,0.14416475972540047,1.5469107551487413,1.1578947368421053,1.654462242562929,1.2700228832951945,0.6956521739130435,1.9496567505720823,0.43249427917620137,0.14874141876430205
1193 HK Equity,1.4462105059119985,1.1007947276603993,1.6764876914130646,1.2595464237255283,0.4361310331459585,1.5055243264198488,0.7274665632874588,0.5948827292110874,0.25295599922465595
735 HK Equity,1.2547049150374565,1.004750593824228,0.34697606431573175,1.2810158962177964,1.128083318107071,1.4372373469760644,0.08057737986479079,0.922528777635666,1.544125708021195
991 HK Equity,0.08996251561849229,1.2182423990004165,0.8696376509787589,1.7655143690129114,0.8340274885464389,1.2407330279050395,0.11057892544773011,1.1807580174927115,1.690545605997501
882 HK Equity,1.08754263439987,1.4310540847815494,1.185479941529966,1.4602891018353095,0.8302744843267825,1.178171187266526,0.12424882247847978,0.4312165015429592,1.2717232418385578
1257 HK Equity,1.4376072041166381,1.667238421955403,1.6846054888507718,1.3758576329331047,0.009648370497427101,1.487778730703259,0.44575471698113206,0.14665523156089194,0.7448542024013722
