Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.7475896168108777,0.9322620519159456,0.3203955500618047,0.4783683559950556,1.1236093943139678,2.153770086526576,1.303831891223733,0.522867737948084,1.4173053152039554
696 HK Equity,1.3669172932330826,0.23515037593984964,0.46015037593984964,1.4092105263157895,1.4396616541353384,1.3533834586466165,0.3620300751879699,0.9693609022556391,1.4041353383458646
268 HK Equity,0.19228316326530612,0.9298469387755102,2.7551020408163267,1.4722576530612246,0.11192602040816327,1.1307397959183674,0.46779336734693877,0.2267219387755102,1.713329081632653
732 HK Equity,0.2989778534923339,0.8739352640545145,1.954855195911414,1.6750425894378194,1.307069846678024,0.04599659284497445,1.1077512776831346,0.05366269165247019,1.682708688245315
2280 HK Equity,1.1985419198055893,0.33900364520048604,1.8809234507897934,0.3827460510328068,0.730498177399757,1.1219927095990279,1.861239368165249,1.2510328068043743,0.23402187120291615
861 HK Equity,2.205587610081992,2.1071970847251746,0.43455815365927725,0.10658973580321895,0.4263589432128758,0.15305192833282721,0.4126935924688734,2.716671727907683,0.4372912238080777
6088 HK Equity,0.09521519596056745,2.0038470786246694,0.7617215676845396,0.8785765809088724,0.14715075739360423,0.49771579706660257,1.6965616734792017,1.0408752103871124,1.8783361384948305
1357 HK Equity,0.8738149722131415,1.0062111801242235,1.4416475972540046,0.9341288002615233,0.575187969924812,0.6369728669499837,1.468126838836221,1.2886564236678653,0.7752533507682249
148 HK Equity,0.9341458620011794,0.5626105759779831,0.48122665618242577,0.19815215254570473,1.6471397680361706,1.473756634558679,1.0491448791035973,1.0296835069785728,1.624139964615687
3396 HK Equity,1.5057692307692307,1.3704545454545454,0.9770979020979021,1.2178321678321677,1.2036713286713288,0.9393356643356643,0.15734265734265734,1.4286713286713286,0.1998251748251748
799 HK Equity,0.32971506105834464,1.4950571816243459,0.6437294049234348,1.2124442721457647,0.5163791432448149,1.5997286295793758,1.0135685210312075,0.4989339019189765,1.6904438844737353
3393 HK Equity,1.054508405501783,0.0,1.7215995924605196,0.4745287824758023,2.076923076923077,1.9416709118695874,0.5203769740193581,1.1141110545084054,0.09628120224146715
1347 HK Equity,1.166808510638298,0.368936170212766,1.0608510638297872,0.7340425531914894,1.251063829787234,1.1246808510638298,1.2102127659574469,1.0646808510638297,1.018723404255319
6869 HK Equity,0.88231960710238,0.9996222138269739,1.511333585190782,1.3022289384208539,0.28900642236494145,0.49471099357763504,0.9741216471477144,1.0404231205137893,1.5062334718549302
285 HK Equity,0.6327238335435057,1.614438839848676,1.6116015132408574,0.5050441361916772,1.2711223203026483,0.5617906683480454,0.6525851197982345,1.7336065573770492,0.4170870113493064
1980 HK Equity,1.0515124945199474,0.927224901359053,1.236957474791758,0.7200789127575624,1.72818939061815,1.3277071459886014,1.643358176238492,0.13415168785620343,0.23081981587023234
1313 HK Equity,0.2505756751099016,1.2698346242411556,1.3018630939920453,1.156792966296839,1.026795059660875,0.17333054218128532,1.0663596399413857,0.9175214569813691,1.8369269415951435
2099 HK Equity,1.0326472675656495,0.6536550745209369,0.7494677075940384,0.18310858765081617,1.3818310858765082,1.7480482611781405,1.7693399574166075,0.0042583392476933995,1.4776437189496097
976 HK Equity,0.003979659518019014,1.9082467388901172,1.6396197214238337,0.6466946716780898,1.3968604908246738,0.03183727614415211,1.4784435109440637,1.762989166482423,0.13132876409462746
906 HK Equity,1.9072705601907032,1.499642431466031,1.0555423122765197,0.9482717520858165,0.8581644815256257,0.3733015494636472,0.6479141835518475,0.3067938021454112,1.4030989272943981
1378 HK Equity,1.2044397463002114,0.6621564482029598,0.32346723044397463,0.8200845665961946,1.06553911205074,1.2424947145877379,1.0864693446088796,0.7439746300211416,1.8513742071881607
546 HK Equity,0.049247606019151846,0.23638850889192886,1.575923392612859,1.7384404924760601,0.34227086183310534,1.1967168262653898,1.59562243502052,0.007387140902872777,2.258002735978112
2009 HK Equity,1.2102454642475988,1.145410885805763,1.9066168623265742,1.058964781216649,1.7433297758804696,1.1694236926360726,0.02641408751334045,0.1056563500533618,0.6339381003201707
581 HK Equity,0.5206749490079733,0.6842202855553495,1.5036157982569998,1.264973113295012,1.0263304283330243,1.4518820693491563,1.495271648433154,0.17856480623029852,0.8744669015390321
297 HK Equity,0.7398267690799151,1.0487007680993627,1.2149043961431607,1.309037424415754,0.7089393691779703,1.37816636705344,0.09854551397287138,1.131067167837882,1.3708122242196437
1333 HK Equity,0.6839729119638827,0.8871331828442438,1.2511286681715577,1.6642212189616252,0.6992099322799097,0.023702031602708805,1.5778781038374718,1.2341986455981941,0.9785553047404063
2899 HK Equity,0.5013869625520111,1.1192787794729542,0.16019417475728157,1.2877947295423025,0.3079056865464632,1.80998613037448,2.0409153952843275,0.9466019417475728,0.8259361997226075
338 HK Equity,0.2990676547932106,1.4566100884532631,1.041357877121683,1.495338273966053,2.0482907004542197,0.1420033468802295,0.5185273726990198,1.5943103036098494,0.4044943820224719
358 HK Equity,1.2192816635160681,0.41965973534971646,1.3232514177693762,0.19092627599243855,1.6767485822306238,0.6030245746691871,0.32514177693761814,1.438563327032136,1.8034026465028354
347 HK Equity,1.1610017889087656,1.075134168157424,0.9266547406082289,0.7048300536672629,1.6404293381037567,1.0053667262969588,1.3112701252236136,0.1520572450805009,1.0232558139534884
2314 HK Equity,0.9100371747211896,1.0973977695167285,0.7828996282527881,1.2089219330855019,0.5308550185873606,1.7174721189591078,1.612639405204461,0.8498141263940521,0.2899628252788104
914 HK Equity,1.4228478613968598,0.3410936654033568,2.0611802923659988,1.2449918787222523,0.9453167298321603,0.24120194910665946,1.4252842447211695,0.1388738494856524,1.1792095289658906
639 HK Equity,0.4637096774193548,1.7016129032258065,1.032258064516129,0.7076612903225806,0.7096774193548387,0.75,0.9737903225806451,1.872983870967742,0.7883064516129032
2689 HK Equity,1.767359575409111,1.17624944714728,0.25674480318443166,0.4398496240601504,1.2956656346749227,1.2538699690402477,1.0011057054400707,1.361344537815126,0.4478107032286599
468 HK Equity,1.49968078314535,0.4826558842306874,1.5801234305171312,0.8733773143221962,0.8197488827410088,1.6682272824005107,0.3466695041498191,0.6665247925090445,1.062992125984252
3993 HK Equity,0.9007485444968117,0.9980593290823399,0.0748544496811755,1.4571666204602163,0.9356806210146936,1.661768782922096,0.8009426115885777,0.42417521485999443,1.7466038258940948
189 HK Equity,1.6144366197183098,1.454225352112676,1.744718309859155,0.7376760563380281,0.8556338028169014,0.43133802816901406,1.1443661971830985,0.44190140845070425,0.5757042253521126
2233 HK Equity,1.7680851063829788,0.24893617021276596,0.2127659574468085,0.2574468085106383,1.3936170212765957,1.3680851063829786,1.853191489361702,0.9638297872340426,0.9340425531914893
3983 HK Equity,2.0464234959734724,0.9997631454287068,0.6821411653244908,1.6136901942207484,0.4860255802936997,0.9763145428706774,0.2728564661297963,0.6800094741828517,1.2427759355755565
3323 HK Equity,0.15492957746478872,0.8873239436619719,2.0140845070422535,1.755868544600939,1.1784037558685445,2.1666666666666665,0.002347417840375587,0.025821596244131457,0.8145539906103286
1818 HK Equity,0.33094357076780756,0.7409805735430157,1.0490286771507864,1.9107308048103608,0.8221554116558741,1.8545328399629972,1.051110083256244,0.05619796484736355,1.1843200740055504
1208 HK Equity,0.9943971313312416,1.5450470640968175,0.5425818018825639,0.6676378305692514,0.792693859255939,1.883908561183326,1.825414612281488,0.09076647243388615,0.6575526669654863
336 HK Equity,0.012938470385278896,1.2472685451408856,1.899367452558942,1.7208165612420931,0.5615296147211041,0.4347326049453709,0.5485911443358252,2.34186313973548,0.23289246693502014
323 HK Equity,1.135546875,1.2919921875,0.242578125,1.6453125,0.031640625,1.3517578125,1.226953125,1.451953125,0.622265625
1250 HK Equity,1.2927762982689748,1.3556924101198402,0.5422769640479361,1.3452063914780292,1.2538282290279628,0.931757656458056,1.211884154460719,0.5362849533954727,0.5302929427430093
2600 HK Equity,0.32317230689744253,0.9578920175665203,1.8855592870059417,0.5858951175406871,0.8369930250581246,1.6158615344872127,0.5091707569103591,1.4531128907259105,0.8323430638078017
1636 HK Equity,1.7479789814066289,0.13641875505254647,0.7621261115602264,1.4460388035569927,1.4696847210994342,0.232821341956346,0.37833468067906223,1.167744543249798,1.6588520614389652
19 HK Equity,1.4216062781766572,1.003840374019035,1.2007012856904324,0.6281516112873602,1.0248789447320086,1.268325262982134,0.34112539656036067,1.3765236266488563,0.7348472199031558
3900 HK Equity,1.546708711076074,1.1263303113914072,1.0837603468663777,0.3175009854158455,0.17560110366574694,1.3267638943634215,1.0305478912100907,1.2735514387071345,1.1192353173039022
1238 HK Equity,1.9537037037037037,0.009259259259259259,0.6689814814814815,1.2986111111111112,0.0023148148148148147,1.4305555555555556,2.0625,0.4351851851851852,1.1388888888888888
1638 HK Equity,1.8997664047568485,1.0874920365258016,0.12423019749416012,1.4831174346995115,0.8715226162667233,0.24272669356551285,1.6054363983860693,0.5638139732427266,1.121894245062646
14 HK Equity,1.0966865833785986,1.481260184682238,1.0559478544269418,0.844106463878327,1.4079304725692559,1.1032047800108638,0.8212927756653993,0.49538294405214556,0.6941879413362303
480 HK Equity,1.541313559322034,0.9629237288135594,1.5301906779661016,1.1694915254237288,0.6276483050847458,0.2876059322033898,0.9788135593220338,0.823093220338983,1.0789194915254237
1918 HK Equity,0.004766949152542373,1.2282838983050848,1.5397245762711864,0.7261652542372882,0.9216101694915254,0.7213983050847458,1.5810381355932204,1.5444915254237288,0.732521186440678
1777 HK Equity,0.2893055841747373,0.3523593653410262,1.2814753760560478,0.6379559035648052,0.6731918400989079,1.8322686997733362,0.8604986606222955,1.3334020193694622,1.7395425509993818
173 HK Equity,1.3103262334861148,0.17713669452682665,0.7692100296575897,1.9072526287409004,0.4173631706659477,1.6815853329738475,0.1941224049609059,0.45618765165812886,2.0868158533297385
978 HK Equity,1.3728562005277045,1.0478232189973615,0.8430079155672823,1.2511543535620053,1.025560686015831,1.2021767810026385,1.2674802110817942,0.8266820580474934,0.1632585751978892
535 HK Equity,1.3476403185084482,0.8896873179258108,0.5785589434841717,1.67624781510973,1.2165469023111284,1.4070693338512332,0.6100213633715285,0.7673334628083123,0.5068945426296368
12 HK Equity,0.5324854852087365,0.39563173901022947,0.04727674868675698,2.4733204312966546,0.1667127453690904,0.27121924246613216,1.5974564556262096,1.0998064694498202,2.4160906828863697
960 HK Equity,1.5203151933021424,0.39891652302388575,0.34572765328736765,1.5092341787737011,1.507017975868013,0.34129524747599116,2.065501108101453,0.5185914799310515,0.793400640236395
1207 HK Equity,0.7074594200255334,0.14444647091008572,1.2130220682108335,0.8305672077329929,0.48094109064380813,1.176910450483312,1.3361298559182928,1.5281780047419296,1.5823454313332117
405 HK Equity,1.4888040270786322,1.410692588092345,0.8764103454261413,0.7358097552508245,1.2529074813400451,0.9217149800381879,0.5405311577851067,0.29057455302898805,1.482555111959729
808 HK Equity,1.3323826808400312,0.16800622245268343,0.32667876588021777,1.2507129893699767,1.0477054705729842,2.0720767435830956,1.1993777547316566,0.5460202229712211,1.0570391495981333
823 HK Equity,1.2620121592469111,0.5224553834085115,1.06256128652677,0.926652284761718,1.3943910570700138,0.8189841145322613,1.120808001568935,0.7448519317513238,1.1472837811335557
435 HK Equity,1.369238117984237,0.7415810843085742,1.2811081920229281,1.089801767375209,1.1327919751612132,0.4879388583711488,0.07738237401480774,1.3971817530451398,1.4229758777167423
813 HK Equity,0.09996358339402768,0.9832483612527313,1.2159504734158777,1.1176256372906046,1.0455207574654042,0.8931172614712308,1.2995265841223598,1.0291332847778587,1.3159140568099053
878 HK Equity,1.1126373626373627,1.2838123415046492,0.989010989010989,1.2115384615384615,1.3789095519864751,1.3998309382924767,0.15786136939983095,0.5781910397295013,0.8882079459002535
2868 HK Equity,0.8527004909983633,0.5597381342062193,1.4631751227495908,1.0900163666121112,0.7152209492635024,1.5073649754500817,1.260229132569558,1.0425531914893618,0.5090016366612111
817 HK Equity,0.9184519695922598,0.4229440221147201,0.4457498272287491,1.3849343469246718,1.3020041465100207,1.7892190739460954,1.009675190048376,1.6772633033863165,0.0497581202487906
1109 HK Equity,1.7586623690572118,0.007252215954875101,1.6426269137792102,0.8049959709911362,0.1686140209508461,1.7151490733279613,0.5856164383561644,1.0515713134568896,1.265511684125705
17 HK Equity,1.054806070826307,2.268971332209106,0.4957841483979764,0.21247892074198987,1.4494097807757167,0.2478920741989882,0.02023608768971332,1.4974704890387858,1.7529510961214165
688 HK Equity,0.9509556437071763,0.8795528308690949,0.8633249188604399,0.7075369635773531,1.3972232239451856,1.5724846736386584,1.1684096646231519,0.8081500180310134,0.6523620627479264
101 HK Equity,0.9655870445344129,0.018218623481781375,1.6336032388663968,0.024291497975708502,0.17611336032388664,1.0475708502024292,1.6275303643724697,1.8825910931174088,1.624493927125506
683 HK Equity,0.9329927884615384,1.3359375,1.3318810096153846,0.685546875,1.2007211538461537,0.8221153846153846,0.4462139423076923,1.1290564903846154,1.1155348557692308
87 HK Equity,0.35231316725978645,2.4048042704626336,2.452846975088968,0.5338078291814946,0.07206405693950178,0.25355871886120995,0.5258007117437722,0.8087188612099644,1.596085409252669
1668 HK Equity,2.089171974522293,1.326963906581741,0.9235668789808917,0.055201698513800426,0.6815286624203821,0.3970276008492569,0.15498938428874734,1.3736730360934182,1.9978768577494692
1628 HK Equity,1.6864277544796036,1.5491803278688525,1.0327868852459017,0.8457872664887534,0.9555852077773542,1.2695386961494473,0.9349980937857415,0.44090735798703773,0.28478841021730844
337 HK Equity,1.1670967741935483,0.30193548387096775,1.3703225806451613,0.9870967741935484,0.16838709677419356,1.2870967741935484,1.064516129032258,1.8329032258064517,0.8206451612903226
1966 HK Equity,0.053019145802650956,0.5169366715758469,1.4933726067746687,0.8041237113402062,2.1848306332842413,1.2216494845360826,1.771723122238586,0.6693667157584683,0.2849779086892489
2777 HK Equity,1.3676470588235294,1.1801470588235294,0.9457720588235294,0.8313419117647058,0.5197610294117647,0.7982536764705882,1.3759191176470589,0.7348345588235294,1.2463235294117647
87001 HK Equity,0.9612518628912071,1.0909090909090908,0.4798807749627422,1.4292101341281669,0.910581222056632,1.4172876304023845,1.113263785394933,1.278688524590164,0.31892697466467956
410 HK Equity,0.48140409527789385,0.4174676138737986,1.5758462181362307,1.3802758044295862,1.404722106142917,0.07521938988717092,1.4385708315921437,1.1659005432511491,1.06059339740911
563 HK Equity,1.0936758040146772,1.2044031944744227,1.8143751349017916,0.9149579106410534,0.011655514785236349,1.3364990287071012,0.41571336067342973,0.660479171163393,1.548240880638895
2007 HK Equity,1.146664073137522,1.447772806846917,0.5654541917914803,1.4180120599105233,0.9838552810737211,0.061272126045516434,1.3865006808014004,0.6022174674187901,1.3882513129741296
119 HK Equity,0.6004398826979472,0.7148093841642229,0.9611436950146628,1.0755131964809383,1.0161290322580645,0.024193548387096774,1.5593841642228738,1.535190615835777,1.5131964809384164
35 HK Equity,0.2815413300186451,1.00497203231821,0.5351149782473587,1.2771908017402114,1.8551895587321316,1.6053449347420758,0.4213797389683033,1.146674953387197,0.872591671845867
845 HK Equity,0.30561104049391685,0.35627383330306883,0.37751952061013255,1.0720900671872162,1.4250953332122753,1.5313237697475939,0.7877247140003631,1.6032322498638096,1.5411294715816233
2778 HK Equity,1.16409666283084,0.5281933256616801,1.6115074798619102,1.7026467203682394,0.7291139240506329,1.8517836593785961,0.7933256616800921,0.39769850402761797,0.22163406214039125
10 HK Equity,1.0313124583610926,0.9493670886075949,1.7068620919387076,0.45169886742171883,0.6495669553630913,1.3750832778147901,0.54763491005996,1.3011325782811458,0.9873417721518988
272 HK Equity,0.9504950495049505,0.5835760046592895,0.5294117647058824,0.3581828771112405,0.8683750728013978,1.724519510774607,1.7419918462434478,1.6843331391962726,0.5591147350029121
3377 HK Equity,0.8111487366501693,2.2623078926803855,0.7244073977598333,1.453503516540766,0.06095337327429018,0.9330554831987496,1.73717113831727,0.6587653034644438,0.3586871581140922
3883 HK Equity,1.5442642173148329,0.9849521203830369,1.4914989251514559,1.3947625561852648,0.20754348250928278,0.8864569083447332,1.0869650185655657,0.2866914207543482,1.1168653507914794
3383 HK Equity,1.2110948370560235,0.570120834859026,0.47619919443427317,1.4038813621384107,1.6329183449285976,1.3824606371292567,1.608202123764189,0.26034419626510436,0.454778469425119
1176 HK Equity,0.9782608695652174,0.452445652173913,0.8131793478260869,1.0394021739130435,1.493376358695652,1.287024456521739,0.29653532608695654,1.1311141304347827,1.5086616847826086
3333 HK Equity,0.842662324445349,1.3042947282719317,0.5733767555465092,1.6706696519438224,0.42865866069611236,1.0368410339914513,0.07877060858945654,1.6413596580500713,1.4233665784652962
83 HK Equity,0.3174061433447099,1.4095563139931742,1.493174061433447,0.25597269624573377,1.546075085324232,0.6979522184300341,1.2508532423208192,1.6040955631399318,0.4249146757679181
1813 HK Equity,0.6983458646616542,2.127518796992481,0.09203007518796992,0.32210526315789473,1.391278195488722,1.9705263157894737,0.0,1.3993984962406014,0.998796992481203
778 HK Equity,1.1473149492017416,0.9775036284470247,0.9862119013062409,0.38316400580551524,1.0798258345428158,1.0384615384615385,0.23730043541364296,2.0965166908563133,1.053701015965167
1972 HK Equity,0.05593220338983051,1.2864406779661017,0.6898305084745763,1.2576271186440677,0.2576271186440678,1.3745762711864407,1.493220338983051,1.2932203389830508,1.2915254237288136
996 HK Equity,0.8418708240534521,1.2360801781737194,1.0155902004454342,2.4420935412026727,1.4732739420935412,0.34075723830734966,0.043429844097995544,0.0200445434298441,1.586859688195991
488 HK Equity,0.9091836734693878,1.046938775510204,0.2066326530612245,1.0790816326530612,1.4877551020408164,2.171938775510204,1.5704081632653062,0.17448979591836736,0.3535714285714286
832 HK Equity,1.7148125384142594,0.17701290719114934,0.42870313460356485,1.8752304855562385,0.01936078672403196,0.3070067609096497,2.4477566072526122,1.7452366318377381,0.28488014751075597
81 HK Equity,1.0180562931492299,0.2700477960701009,0.6093998937865109,2.088688263409453,2.1149761019649493,1.0754115772703132,0.2222517259691981,0.5592140201805629,1.0419543281996813
1997 HK Equity,0.030716723549488054,2.4061433447098977,0.3250853242320819,1.1083617747440273,0.4863481228668942,1.3822525597269624,1.6177474402730376,1.3592150170648465,0.2841296928327645
604 HK Equity,1.6058237248387728,0.8336916161813562,1.2821965995700606,0.9902286495993746,0.9216337697869845,0.031659175298026185,0.4590580418213797,1.575923392612859,1.2997850302911862
754 HK Equity,0.8477596741344195,1.805498981670061,1.64969450101833,0.47886965376782076,2.208757637474542,1.095213849287169,0.3711812627291242,0.2909877800407332,0.2520366598778004
123 HK Equity,0.6136363636363636,0.8755310110450297,0.8009770603228548,1.8179694137638063,1.6688615123194563,1.288445199660153,0.9137638062871708,0.44732370433305013,0.5734919286321155
4 HK Equity,0.49967083607636603,0.6003949967083607,0.8433179723502304,1.8011849901250823,0.8808426596445029,0.30809743252139565,1.2896642527978934,1.325213956550362,1.4516129032258065
1098 HK Equity,0.8378575332483148,1.3494261249772272,1.1657861176899253,1.4920750592093277,0.8001457460375296,1.3625432683548917,0.8558936053926034,0.1656039351430133,0.9706686099471671
1528 HK Equity,1.5373420145538108,1.6114515511298353,0.2757564151666028,1.409804672539257,0.2619685944082727,0.9668709306779012,0.560130218307162,1.2322864802757565,1.1443891229414018
2669 HK Equity,0.6356718192627824,1.4832342449464924,0.2953626634958383,0.5115338882282996,0.20546967895362664,1.9326991676575505,1.1664684898929845,1.1343638525564803,1.6351961950059453
2768 HK Equity,0.5987933634992458,1.3770739064856712,1.1794871794871795,1.0075414781297134,0.669683257918552,0.7858220211161387,1.4660633484162895,1.2322775263951735,0.6832579185520362
3301 HK Equity,2.334806342604627,0.43748375357421365,0.37665713543020535,1.9487912659214972,0.15674551598648298,0.7720301533662595,0.6971666233428646,0.5591369898622303,1.7171822199116193
163 HK Equity,0.7144565704888624,0.9674091792495141,1.2095978472118403,0.8732246972641651,1.1867244730153985,1.1046494244281657,1.15174166542084,1.3293466885932128,0.4628494543280012
16 HK Equity,0.1329394387001477,1.6883308714918759,0.8840472673559823,0.44756277695716395,1.898818316100443,0.9593796159527327,1.0125553914327918,0.0022156573116691287,1.9741506646971936
20 HK Equity,1.4056126895590029,1.502876067631166,0.26982743594213005,0.7404566846784033,0.8753704026494684,1.4260066236709081,0.36865957817674744,1.2863866132124804,1.1248039044796931
127 HK Equity,0.31807647740440326,0.01825028968713789,0.48232908458864426,0.17207415990730013,1.6842410196987254,2.2812862108922363,1.7754924681344149,0.5136152954808807,1.7546349942062573
95 HK Equity,0.8246192893401015,1.334010152284264,0.49796954314720815,1.8,1.6104060913705585,1.265482233502538,0.8840101522842639,0.31065989847715736,0.47284263959390865
607 HK Equity,1.2274235164025065,1.6205307777368227,1.275525248802064,1.0350165868042758,0.7629929966826391,1.1975672687062293,0.02488020641356432,1.061555473645411,0.7945079248064872
884 HK Equity,1.5818568391211907,0.5660878809355068,1.3059886605244508,1.2565556343019135,0.44330262225372075,1.202338766832034,0.0015946137491141034,1.0572289156626506,1.5850460666194188
1030 HK Equity,1.135819845179451,0.29134412385643915,0.3166783954961295,1.3406052076002815,0.40112596762843067,1.3574947220267417,2.1027445460943,1.8430682617874736,0.211118930330753
1113 HK Equity,0.5877367896311066,2.1916749750747755,1.132851445663011,0.2265702891326022,1.931455633100698,0.7559820538384845,0.5451146560319042,0.9219840478564307,0.706630109670987
3380 HK Equity,0.8022033049574362,1.1116675012518777,0.12919379068602904,1.470706059088633,1.14321482223335,0.6820230345518278,1.1492238357536304,1.1251877816725087,1.3865798698047072
1622 HK Equity,0.2538987208691081,0.5314526020676362,1.2332223585070965,1.4855440686875767,1.5360084107236727,0.3737515332048362,0.7948133870685123,1.4177326090765727,1.3735763097949887
2202 HK Equity,1.5909763313609468,1.102810650887574,1.0384615384615385,1.8705621301775148,0.5569526627218935,1.477810650887574,0.4393491124260355,0.32840236686390534,0.5946745562130178
1778 HK Equity,1.1049689440993788,0.7322981366459628,1.824223602484472,0.18819875776397516,0.8329192546583851,0.8962732919254658,1.7012422360248447,1.5130434782608695,0.20683229813664597
728 HK Equity,0.4619631901840491,0.2723926380368098,0.8926380368098159,1.5901840490797545,1.2533742331288344,1.045398773006135,0.9552147239263804,0.9846625766871165,1.5441717791411043
215 HK Equity,1.4402089783281733,0.8010835913312694,0.5555340557275542,1.7083978328173375,0.8672600619195047,0.9003482972136223,0.8742260061919505,0.9578173374613003,0.8951238390092879
8 HK Equity,1.3461401000714797,0.9697998570407433,0.04664045746962116,0.8974267333809864,0.8813438170121516,1.2206933523945676,1.5857755539671194,0.5870264474624732,1.4651536812008576
552 HK Equity,1.0877266097103564,0.1650343821629506,1.4965617837049385,1.0202125442800583,0.9301937903729943,1.0577203584080017,0.27380704313398624,1.3071473223588248,1.661596165867889
1883 HK Equity,1.4316487158243578,1.748550124275062,0.12489643744821873,0.2982601491300746,0.275890637945319,1.5024855012427507,1.1725352112676057,1.3440347970173985,1.1016984258492128
941 HK Equity,1.1746987951807228,1.5542168674698795,0.2991967871485944,1.0763052208835342,0.4879518072289157,1.6987951807228916,0.3032128514056225,0.9076305220883534,1.497991967871486
762 HK Equity,1.412035010940919,0.20678336980306344,1.0358862144420131,1.3076586433260393,1.7389496717724289,0.44507658643326037,1.8846827133479211,0.6321663019693654,0.33676148796498906
315 HK Equity,0.4601990049751244,0.05472636815920398,0.24378109452736318,1.181592039800995,1.6393034825870647,0.5323383084577115,2.0796019900497513,2.1144278606965172,0.6940298507462687
1310 HK Equity,0.9301435406698565,1.0650717703349282,0.2755980861244019,1.4784688995215312,0.10334928229665072,1.0507177033492823,0.20382775119617225,1.6277511961722488,2.265071770334928
816 HK Equity,1.1612464075026472,0.9447889880502194,0.7201633640901528,0.9311753138708213,0.9556799273937377,1.2075328997126002,0.8222659204356376,1.1803055513538043,1.0768416275903796
1363 HK Equity,1.4684385382059801,1.1644518272425248,0.37375415282392027,1.3571428571428572,1.345514950166113,0.17940199335548174,0.9767441860465116,1.1777408637873754,0.9568106312292359
916 HK Equity,1.54508486562942,1.5355374823196606,1.4273338048090523,0.26255304101838756,1.3795968882602545,0.33256718528995755,0.6937765205091938,1.4591584158415842,0.3643917963224894
2380 HK Equity,0.8850118953211736,0.10884218873909596,1.4381443298969072,1.2757731958762886,1.6825931800158604,1.5862410785091197,0.8047184773988898,0.8796590007930214,0.33901665344964316
392 HK Equity,1.38004402054292,0.8253851797505503,1.3717901687454146,1.4658840792369772,0.20469552457813647,1.2545854732208364,0.07758620689655173,1.4526779163609684,0.967351430667645
686 HK Equity,1.8268223922674185,0.6488119210632299,2.906967378171567,1.3556182037857432,0.4385823600483286,0.8554168344744261,0.6379379782521144,0.17760773258155457,0.15223519935561822
6 HK Equity,1.384150436534587,1.6279382135661518,0.08260577568838147,0.09267965077233042,1.1846877098723976,1.674278038952317,1.6702484889187375,0.5177971793149765,0.7656145063801209
836 HK Equity,2.097497393117831,1.2904066736183524,1.7009906152241918,0.3589676746611053,0.3284671532846715,1.0182481751824817,0.11496350364963503,0.02346193952033368,2.0669968717413973
1083 HK Equity,0.564378478664193,0.8515769944341373,0.28385899814471244,1.8534322820037106,0.7280148423005566,1.0285714285714285,0.824860853432282,1.50278293135436,1.3625231910946196
6828 HK Equity,1.2385633270321361,1.2964083175803403,1.459735349716446,0.2381852551984877,1.6247637051039698,0.34536862003780716,1.6655954631379961,0.27051039697542534,0.8608695652173913
579 HK Equity,1.8851621501554865,1.7552199022656596,1.0955131052865392,1.661261661483785,0.9195912927587738,0.5697467792092403,0.9055975122167925,0.03998223011994669,0.1679253665037761
958 HK Equity,0.771376591873863,0.23832625833838691,0.19466343238326259,0.5785324439053973,0.6858702243784112,1.7101273499090357,1.3608247422680413,1.6864766525166768,1.7738023044269253
2 HK Equity,0.12646370023419204,1.0275175644028103,1.6255854800936769,0.8457259953161592,2.415983606557377,0.1686182669789227,1.4516978922716628,0.9853629976580797,0.35304449648711944
451 HK Equity,1.7418703745234358,0.35927337968154294,0.25229872168647677,0.7427674366449877,1.7479255438439112,1.1121327651939896,0.7084548104956269,0.6781789638932496,1.6570980040367795
2688 HK Equity,1.8697793960162776,1.293424716213322,0.37202827157849644,1.8254444206468194,0.33154851145855646,0.07517669736560291,0.9580209895052474,1.7888198757763976,0.48575712143928035
855 HK Equity,1.1563953488372094,0.9331395348837209,1.2715116279069767,1.1912790697674418,0.47267441860465115,0.9802325581395349,0.3558139534883721,1.1633720930232558,1.4755813953488373
902 HK Equity,0.9988856697125028,1.9977713394250056,1.4903053264987742,0.43926899933140184,0.972810340985068,0.026075328727434812,1.965678627145086,1.0731000668598172,0.03610430131490974
371 HK Equity,0.28447715955834596,1.3600346395323664,1.3327560077938947,0.30201342281879195,0.09937215847586058,1.3035289023598182,0.9781337951937649,1.5996969040917948,1.7399870101753627
1193 HK Equity,1.9522821576763485,0.491701244813278,0.549792531120332,1.7178423236514522,1.0850622406639003,0.5435684647302904,0.9647302904564315,0.5394190871369294,1.1556016597510372
735 HK Equity,1.1202872531418313,1.0412926391382407,0.22800718132854578,0.6229802513464991,0.3016157989228007,0.8312387791741472,1.6193895870736086,1.5242369838420107,1.710951526032316
991 HK Equity,0.0,2.1364353312302837,0.7050473186119873,0.3714511041009464,1.8974763406940063,0.8375394321766562,0.6979495268138801,0.18690851735015773,2.167192429022082
882 HK Equity,1.2023809523809523,0.23214285714285715,2.9136904761904763,0.11904761904761904,1.5446428571428572,0.7291666666666666,0.017857142857142856,1.1666666666666667,1.0744047619047619
1257 HK Equity,1.0499690274623168,0.667148461697295,0.5129052240346892,1.4420813545323148,1.0053685731984308,1.2004955606029322,0.28432789593227337,1.1094362998141647,1.7282676027255832
