Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,1.9799599198396793,0.3346693386773547,0.7895791583166333,0.36472945891783565,0.9038076152304609,1.781563126252505,1.1583166332665331,0.19839679358717435,1.4889779559118237
696 HK Equity,0.45903187721369537,0.6099173553719008,0.6672963400236127,2.0146399055489965,1.0965761511216057,1.9105076741440379,0.5780401416765053,0.5206611570247934,1.1433293978748524
268 HK Equity,0.3753554502369668,1.4267772511848342,1.3542654028436019,1.7701421800947867,0.569431279620853,0.285781990521327,0.5950236966824645,0.9447867298578199,1.678436018957346
732 HK Equity,1.43230797568613,1.4289924479646343,0.3481304107570455,1.3875483514459386,0.7924111254374655,0.15914533063179223,0.8239086387916743,1.2151409099281636,1.412414809357156
2280 HK Equity,0.2016248153618907,0.3124076809453471,2.0960118168389954,0.45420974889217136,1.1366322008862628,2.1779911373707534,0.09084194977843427,1.0502215657311669,1.480059084194978
861 HK Equity,0.34955545156761814,0.558025269068788,1.1876462330369677,1.7751520823584463,0.4064108563406645,0.8212447356106691,1.4361254094525036,1.7035563874590547,0.7622835751052878
6088 HK Equity,0.16684024161632993,1.2672359925015622,1.7115184336596543,0.6598625286398667,1.3740887315142678,0.5605082274526141,1.702145386377838,0.11810039575088523,1.4397000624869818
1357 HK Equity,1.2077862595419848,1.051145038167939,0.9206106870229007,0.9398473282442749,1.016793893129771,0.4946564885496183,1.1445801526717558,1.0717557251908396,1.152824427480916
148 HK Equity,0.0891891891891892,1.0594594594594595,1.837837837837838,0.8243243243243243,0.9324324324324325,1.7297297297297298,0.5378378378378378,1.8324324324324324,0.15675675675675677
3396 HK Equity,0.6913847692051325,0.9928345275787369,0.9688385269121813,1.2102982836193967,0.7288785202466256,1.214797533744376,1.0483252791201467,0.8968505249125146,1.24779203466089
799 HK Equity,1.2455680902497985,0.021756647864625302,0.3209105560032232,1.2872683319903304,0.8720789685737309,1.6825141015310234,1.662570507655117,1.61361804995971,0.2937147461724416
3393 HK Equity,0.2483692925238334,0.8986452584044154,1.0544405418966383,0.634470647265429,1.6189162067235323,1.887606623181134,0.30255895634721525,0.7428499749121926,1.6121424987456097
1347 HK Equity,0.36312456016889516,1.1505981703026038,0.7283603096410978,0.08655876143560873,0.16467276565798733,1.9591836734693877,1.6066150598170303,0.8951442646023927,2.0457424349049966
6869 HK Equity,0.33137305037074916,1.5026847353618,0.7778061876757862,0.570698031194068,0.009204806954743032,0.1150600869342879,1.6430580414216314,1.9836358987471234,2.0664791613398106
285 HK Equity,1.177020084072863,0.9184960298925736,0.058851004203643156,2.026156001868286,1.8264829518916395,0.842830453059318,0.737739374124241,0.5485754320411023,0.8638486688463335
1980 HK Equity,1.5680550390479733,1.5429527705466717,0.5321680922275939,1.2869096318333952,0.25436965414652285,1.583116400148754,0.8300483451097063,0.2175529936779472,1.1848270732614354
1313 HK Equity,0.3671710400306455,1.6876077379812295,1.6376173146906723,0.963608504117985,1.3652556981421184,0.13618080827427695,1.1549511587818426,0.9773989657153802,0.7102087722658494
2099 HK Equity,1.1306893798243278,2.2613787596486556,0.9390471120574927,0.12935853074261378,0.34016502528613257,1.6768698429598083,0.6108597285067874,0.4000532339632686,1.511578387010913
976 HK Equity,1.6421471172962228,1.6560636182902584,0.44532803180914515,1.4930417495029822,1.6421471172962228,0.7176938369781312,0.5347912524850894,0.8170974155069582,0.05168986083499006
906 HK Equity,1.3061114115738237,1.619253650621958,0.8550567874526771,1.3255813953488371,0.5062195781503516,0.644131963223364,1.0335316387236344,0.9767441860465116,0.7333693888588426
1378 HK Equity,1.2783634089690905,1.209219224584599,1.220475254600679,0.42612113632303017,0.7638020368054315,0.2604966946578524,1.3201715204573878,0.9937466499910667,1.527604073610863
546 HK Equity,0.3859147609147609,0.5402806652806653,0.25727650727650725,1.319126819126819,1.496881496881497,0.5215696465696466,0.30405405405405406,1.8383575883575884,2.3365384615384617
2009 HK Equity,0.31885988279168886,0.4627064464571124,0.39078316462440066,1.8700053276505062,1.6806073521576985,0.6521044219499201,1.0812466702184336,2.196057538625466,0.34762919552477356
581 HK Equity,0.023368530379089494,1.2883849749004674,1.5173965726155445,0.9051410766833997,1.324216721481738,1.0126363164272114,0.6636662627661416,1.506491258438636,0.7586982863077723
297 HK Equity,0.6685601922656762,0.2929866724928993,0.5387808608258685,1.40397640375792,0.7924404631854927,1.7028621367708106,1.9584880926370984,0.6272667686257374,1.0146384094384968
1333 HK Equity,0.5387968613775065,1.5745422842197037,0.46556233653007845,1.4908456843940714,0.4001743679163034,1.2031386224934613,0.7454228421970357,1.7968613775065387,0.7846556233653008
2899 HK Equity,0.11888111888111888,0.08741258741258741,0.027972027972027972,2.160839160839161,1.6573426573426573,3.2132867132867133,0.13286713286713286,1.3601398601398602,0.24125874125874125
338 HK Equity,1.3195127163923914,0.746313314810857,0.13272066680914726,1.600341953408848,0.9963667450309895,1.6772814703996581,1.269502030348365,0.6039752083778586,0.653985894421885
358 HK Equity,0.8938356164383562,1.138597904915391,1.3815471394037067,0.27377115229653504,1.5374697824335213,1.0914585012087026,0.4315068493150685,0.9536663980660758,1.2981466559226431
347 HK Equity,0.1255028157683025,2.14320193081255,0.28962188254223653,0.5189058728881738,1.0667739340305713,1.4867256637168142,0.28962188254223653,1.1536604987932422,1.925985518905873
2314 HK Equity,1.3538498098859315,0.32509505703422054,0.8341254752851711,0.1689638783269962,1.7110266159695817,1.043726235741445,1.5442015209125475,1.589115969581749,0.4298954372623574
914 HK Equity,0.2200488997555012,0.9638141809290953,0.358679706601467,0.360880195599022,0.36528117359413204,1.5667481662591687,1.771393643031785,2.0618581907090463,1.3312958435207825
639 HK Equity,1.2772667542706964,0.08954383330204618,1.2975408297353106,1.202928477567111,0.018584569175896376,1.5019710906701709,0.7264877041486766,1.349915524685564,1.5357612164445278
2689 HK Equity,0.9593908629441624,0.36340562990309183,1.3643285648361791,1.4390862944162437,1.3352561144439317,0.7330410706045224,0.08721735117674204,0.6499769266266728,2.068297185048454
468 HK Equity,0.10368663594470046,0.11290322580645161,1.5483870967741935,1.3640552995391706,1.5253456221198156,1.347926267281106,1.3225806451612903,0.0069124423963133645,1.6682027649769586
3993 HK Equity,0.5133598635588402,0.27970437748720867,0.503126776577601,1.6594656054576464,1.5588402501421261,1.205798749289369,1.054007959067652,0.6805002842524162,1.5451961341671405
189 HK Equity,1.7061310782241015,0.36152219873150104,0.7103594080338267,1.4799154334038056,0.16701902748414377,0.30021141649048627,1.4101479915433404,1.6617336152219873,1.2029598308668077
2233 HK Equity,0.2769588828549263,0.09076803723816912,0.626066718386346,1.5290923196276183,1.0496508921644685,1.438324282389449,2.2412723041117144,0.1466252909231963,1.6012412723041116
3983 HK Equity,0.7981272376755715,1.281465161112641,0.5106031396309556,2.0374552464885705,1.1947122004957311,0.6518865326356376,0.5304323877719637,0.4089782429082897,1.586339851280639
3323 HK Equity,0.8240399218919505,1.7632892167498373,0.8767628552831417,0.8416142330223476,0.3182903015838577,0.6951616402690388,0.9275330874376221,1.6988500759383813,1.054458667823823
1818 HK Equity,0.5503731343283582,1.0429104477611941,1.3917910447761195,0.707089552238806,1.7985074626865671,0.17350746268656717,1.117537313432836,1.3451492537313432,0.8731343283582089
1208 HK Equity,1.1346588341617714,1.3563036601897875,0.8967464979665613,1.405106190691369,0.3395842747401717,1.4945774966109353,0.36195210122006327,1.8036601897876186,0.20741075463172165
336 HK Equity,0.15296442687747036,1.3375494071146246,1.2272727272727273,1.1952569169960474,1.216600790513834,1.4638339920948618,0.8822134387351779,0.4357707509881423,1.0885375494071146
323 HK Equity,1.258431985704713,0.04623631896359169,0.6513290149653786,0.8161715434442707,0.9247263792718338,1.821308912218003,1.1639490730399822,0.916685280321644,1.401161492070583
1250 HK Equity,1.6870292887029288,0.5271966527196653,1.8276150627615062,0.4870292887029289,0.2510460251046025,0.7832635983263598,0.9665271966527197,1.014225941422594,1.4560669456066946
2600 HK Equity,1.8887681946556594,0.9404736041711927,0.5455137953508581,1.0929828372800348,1.462524440582229,0.7469041929176624,0.7038887681946556,0.7938301107973061,0.8251140560504019
1636 HK Equity,2.24748322147651,0.21895973154362416,0.12332214765100671,1.0998322147651007,1.4018456375838926,0.3196308724832215,2.2550335570469797,0.30201342281879195,1.0318791946308725
19 HK Equity,0.5077951002227171,0.8285077951002228,1.135857461024499,1.3095768374164811,1.1642538975501113,1.571826280623608,0.9070155902004454,1.4114699331848553,0.16369710467706014
3900 HK Equity,0.051713889439270855,1.7743213790370518,1.357043788389142,0.019615613235585496,1.1073905290271449,0.6526649494749356,1.7707549039033088,1.5585496334456113,0.7079453140479492
1238 HK Equity,0.7625208681135225,0.49958263772954925,0.24979131886477463,0.6066360601001669,1.6208263772954925,1.3992070116861435,1.1043405676126878,0.8789649415692822,1.8781302170283807
1638 HK Equity,1.3930681370618354,1.1289877904686885,0.4111855061047657,0.2729421031902324,1.3044505710909806,1.690823158723907,0.5866482867270579,1.180385978731784,1.0315084679007482
14 HK Equity,0.41881013155311214,0.720989593559788,1.593952483801296,1.7070488906342038,0.5124680934616139,0.7846063224032986,1.509130178676615,1.6222265855095228,0.13076772040054976
480 HK Equity,0.7546788990825688,1.1856880733944954,0.23119266055045873,1.4779816513761468,0.913211009174312,1.1212844036697247,0.3302752293577982,1.5357798165137615,1.449908256880734
1918 HK Equity,0.11628980156898938,1.0383017997231194,1.0258421781264422,0.8389478541762806,1.721504383940932,1.3788647900323028,1.4370096908167975,0.4028610982925704,1.0403784033225658
1777 HK Equity,1.528270814272644,0.5269899359560841,1.0045745654162854,0.5500457456541629,1.0045745654162854,1.6451967063129003,1.091857273559012,0.8398902104300091,0.8086001829826166
173 HK Equity,1.9128329297820823,0.13075060532687652,1.5447941888619854,0.4939467312348668,0.30024213075060535,0.4092009685230024,0.738498789346247,2.3026634382566584,1.1670702179176755
978 HK Equity,0.23981191222570533,1.3852664576802507,0.7927899686520377,1.5912225705329153,1.8620689655172413,0.5163009404388714,1.8310344827586207,0.5699059561128527,0.2115987460815047
535 HK Equity,1.3618876635034625,0.4362657091561939,2.0889971787637855,0.05539882021031033,0.7986663246986406,1.294947422416004,1.0964349833290588,0.07386509361374712,1.7935368043087971
12 HK Equity,1.1227683491293807,1.0374696936301522,1.2437734185585188,1.275512453162883,0.41459113951950627,0.6823892439938285,0.7042098302843288,0.6010579678201454,1.9182279039012564
960 HK Equity,1.750759878419453,0.729483282674772,1.7379939209726443,0.3556231003039514,1.2711246200607902,1.5191489361702128,0.5288753799392097,0.29726443768996963,0.8097264437689969
1207 HK Equity,0.3539049699617695,0.902785363189514,0.5783724740578918,1.0830147460404151,1.194429273620972,1.584380120152922,0.5849262697979246,1.4959038776624796,1.2222829055161115
405 HK Equity,0.5323699421965318,0.461271676300578,1.4219653179190752,0.7213872832369942,0.7994219653179191,1.4202312138728324,1.5034682080924855,1.5953757225433527,0.5445086705202312
808 HK Equity,0.12878647091618659,0.526853744657127,1.6089946106671622,1.3179706374279874,0.508455677383386,0.7777364802081398,1.506968964876417,1.307935328005947,1.3162980858576472
823 HK Equity,0.7024588314910896,0.7329122490412813,0.9785698172794947,1.9266862170087977,0.24768779607489286,0.3715316941123393,1.0232348296864426,1.5206406496729077,1.4962779156327544
435 HK Equity,0.8596420671626784,0.2388900060325759,0.392720691735371,1.6487029961793687,1.5636436758495877,1.757289362557812,0.8686909310275488,1.0750050271465916,0.5954152423084658
813 HK Equity,0.9900213827512473,1.6186742694226657,0.08553100498930863,1.7106200997861725,1.0520313613684962,0.43193157519600855,1.841054882394868,0.3848895224518888,0.8852459016393442
878 HK Equity,1.323657474600871,0.5268505079825835,1.5587808417997098,0.851233671988389,1.0449927431059507,0.6618287373004355,0.7532656023222061,0.31567489114658925,1.9637155297532656
2868 HK Equity,1.4145003577390889,0.9637491056522776,0.16742189363224422,0.3412830908657286,2.030527068924398,1.8802766515621274,0.7619842594800859,0.13093250655854996,1.3093250655854995
817 HK Equity,1.0516219044297175,1.2901988140913847,1.06260899895361,0.4237879316358563,1.189745378444367,1.0437739797697942,0.3311824206487618,1.1457970003487967,1.461283571677712
1109 HK Equity,0.7989949748743719,2.030150753768844,0.8391959798994975,1.1155778894472361,0.6306532663316583,0.49748743718592964,1.2035175879396984,0.1984924623115578,1.685929648241206
17 HK Equity,1.0575591115357057,1.0059708621925005,0.7759732505373776,0.7566276570336756,1.0317649868641032,2.1430618581323144,0.6620491999044662,0.12252209219011226,1.4444709816097445
688 HK Equity,1.1054610564010743,0.5543419874664279,0.41575649059982095,0.4963294538943599,1.2988361683079677,1.4905998209489704,1.1360787824529992,1.0925693822739482,1.4100268576544315
101 HK Equity,1.4130525437864887,0.4297331109257715,1.097789824854045,1.57256046705588,1.0527522935779816,1.8690575479566305,0.683069224353628,0.5742285237698082,0.30775646371976645
683 HK Equity,0.4930342384887839,0.556788665879575,1.6491145218417946,0.9414403778040141,0.3293978748524203,1.3877213695395514,1.7723730814639906,0.5164108618654073,1.3537190082644628
87 HK Equity,1.783132530120482,0.17269076305220885,1.6566265060240963,1.4538152610441768,0.18072289156626506,0.3353413654618474,1.0120481927710843,1.8353413654618473,0.570281124497992
1668 HK Equity,1.379956347762823,1.2031647871953437,0.8201164059658057,0.8070207348126591,1.2555474718079302,0.6891596944343398,1.5043652237177156,0.8004728992360859,0.5401964350672972
1628 HK Equity,0.8281013206321715,1.1281662697553583,1.5392942195280364,0.9001948473695605,0.7599047412859926,1.0365880060619181,0.8709677419354839,1.0833513747564407,0.8534314786750379
337 HK Equity,0.2507516536380036,0.550210463018641,1.6794948887552617,1.3349368610944077,1.5784726398075766,1.2880336740829825,1.0228502705953098,1.078773301262778,0.2164762477450391
1966 HK Equity,0.9013320177602367,1.7849037987173162,0.03330044400592008,1.3164775530340405,1.2432165762210163,0.36852491366551554,0.9679329057720769,2.06240749876665,0.3219042920572274
2777 HK Equity,0.7120931463350093,2.0314898121196086,0.3143688806562583,0.09764487959777719,2.1219899444297434,2.283937549616301,0.4620269912675311,0.857369674517068,0.11907912146070389
87001 HK Equity,0.02252816020025031,0.6600750938673342,0.3289111389236546,1.502628285356696,0.5451814768460576,1.000250312891114,2.1086357947434293,1.9576971214017522,0.8740926157697121
410 HK Equity,0.4374079528718704,1.407216494845361,1.369661266568483,1.8402061855670102,0.7091310751104566,0.5257731958762887,0.15905743740795286,2.1472754050073637,0.40427098674521356
563 HK Equity,0.37126160192506014,1.6211756617394293,0.7548985905809557,0.3217600550017188,1.4633894809212789,1.534547954623582,0.30938466827088346,0.9683740116878653,1.6552079752492266
2007 HK Equity,0.8935599284436494,0.7728085867620751,0.45684257602862255,1.5536672629695885,0.004025044722719142,0.6057692307692307,0.839221824686941,1.9622093023255813,1.911896243291592
119 HK Equity,1.6546489563567361,1.222011385199241,1.3927893738140418,0.571157495256167,1.7647058823529411,0.3889943074003795,0.2618595825426945,0.23719165085388993,1.5066413662239089
35 HK Equity,1.2946490618485058,0.556636553161918,2.024322446143155,0.13759555246699096,1.865879082696317,0.556636553161918,0.3085476025017373,2.080611535788742,0.17512161223071576
845 HK Equity,0.3182517021743905,0.8796397979354272,0.5277838787612563,0.9745222929936306,1.4271908631671426,0.2767406105864265,1.6288161651658248,1.170217439051175,1.7968372501647265
2778 HK Equity,0.34762129062647196,0.06358926048045219,0.958078191238813,0.987753179463024,2.115402731983043,1.4837494112105512,2.2807348092322184,0.016957136128120585,0.7461139896373057
10 HK Equity,1.970414201183432,0.1797337278106509,0.6634615384615384,2.143491124260355,0.0643491124260355,0.834319526627219,0.45710059171597633,0.5702662721893491,2.116863905325444
272 HK Equity,0.20253441118636661,1.620275289490933,0.8927244920253441,1.7225256718374482,1.1188551452916757,1.899497487437186,0.20253441118636661,0.8809263709853616,0.46012672055931836
3377 HK Equity,1.4692132269099203,0.43101482326111745,0.9732041049030786,1.137400228050171,1.1630558722919042,1.6077537058152793,0.19327251995438996,0.5883694412770809,1.4367160775370582
3883 HK Equity,0.4995962858296326,1.4806217198223657,0.4578118691966088,0.450545014129996,1.5478401291885344,0.8429551877270892,1.2008477997577716,1.0718611223253935,1.447920872022608
3383 HK Equity,1.6623348956114188,1.625905411163187,1.250106518960375,0.7074989348103963,1.110140605027695,0.6346399659139327,0.8512995313165743,0.8973157221985514,0.2607584149978696
1176 HK Equity,0.2958801498127341,1.2340823970037453,1.2677902621722847,0.8520599250936329,0.9176029962546817,0.5205992509363296,1.0636704119850187,1.404494382022472,1.4438202247191012
3333 HK Equity,1.5792421131230165,0.7761806981519507,1.4666791114429718,1.404517453798768,0.055441478439425054,1.3692365129736792,0.17976479372783274,1.6548441291767781,0.5140937091655777
83 HK Equity,0.7330848089468779,0.7448275862068966,1.3369990680335508,1.4242311276794035,1.4577819198508855,0.6089468779123951,1.0736253494874184,1.1675675675675676,0.45293569431500463
1813 HK Equity,0.017860686644175432,1.634252827942052,0.9787656281008137,0.7430045643976979,1.1198650525897995,1.2877555070450486,1.1698749751934907,0.7769398690216313,1.2716808890652906
778 HK Equity,0.2466798530658378,2.3116699632664592,2.3955919751342187,1.330036733540548,0.32805877366487707,0.223792031647358,0.8010737496467929,1.2817179994348686,0.08137892059903927
1972 HK Equity,2.115938430983118,1.432224428997021,1.2154915590863953,1.1596325719960279,1.2132571996027806,0.12065541211519365,0.3932472691161867,1.009930486593843,0.33962264150943394
996 HK Equity,0.6942720340485902,0.9592126263521901,1.3853520127682213,1.2353254123071467,1.4252527043802092,1.3023585742152863,0.989537151977301,0.28409292427735416,0.724596559673701
488 HK Equity,0.7952121871599565,1.4787812840043526,1.3455930359085964,0.8069640914036996,0.0940152339499456,0.470076169749728,1.0713819368879216,1.8195865070729054,1.1183895538628945
832 HK Equity,0.3804265041888804,0.6460396039603961,1.5988194973343488,0.8362528560548362,1.3554836252856055,1.501142421934501,1.6913556740289413,0.7642802741812643,0.2261995430312262
81 HK Equity,1.3224196446396486,0.6414453982830904,1.090636853663406,0.5048911958474745,1.669195448193252,1.194849271311639,1.7626272709123578,0.39708524655619887,0.4168496705929327
1997 HK Equity,1.257694006773671,0.6414371962892063,1.2855249595052276,0.7792666764835812,1.2709468414077456,0.7686644087763216,0.9223972905315859,1.0509497864821087,1.0231188337505521
604 HK Equity,0.028295954726472436,1.2619995808006708,1.3525466359253826,1.8618738210018864,1.2431356109830225,0.8243554810312304,0.16034374345001048,0.9733808425906518,1.2940683294906727
754 HK Equity,1.843822843822844,0.9277389277389277,1.435897435897436,0.1958041958041958,0.351981351981352,0.8321678321678322,0.5524475524475524,2.230769230769231,0.6293706293706294
123 HK Equity,0.4477093937991671,1.7720962517353078,0.8017121702915317,0.9849606663581675,1.9928273947246644,0.7538176770013882,0.3706617306802406,1.3743637204997685,0.501850994909764
4 HK Equity,0.703851261620186,0.9375830013280213,0.949535192563081,1.2749003984063745,1.2762284196547145,1.2443559096945551,0.8167330677290837,0.5630810092961488,1.2337317397078353
1098 HK Equity,1.4460431654676258,1.2863309352517986,0.2892086330935252,1.8431654676258993,2.0201438848920863,1.4805755395683453,0.15323741007194244,0.019424460431654675,0.4618705035971223
1528 HK Equity,0.34536585365853656,1.9609756097560975,0.11414634146341464,0.06439024390243903,0.8897560975609756,2.8565853658536584,2.2653658536585364,0.12878048780487805,0.3746341463414634
2669 HK Equity,1.3495722433460076,0.7571292775665399,0.8854562737642585,1.5270912547528517,2.1002851711026618,0.23954372623574144,0.35076045627376423,0.04063688212927757,1.7495247148288973
2768 HK Equity,0.5128849780012571,0.3940917661847894,1.8856065367693275,0.9805153991200503,1.76681332495286,0.12067881835323696,1.7027027027027026,0.3639220615964802,1.272784412319296
3301 HK Equity,1.0130208333333333,1.4270833333333333,0.22916666666666666,1.3567708333333333,2.0286458333333335,1.34375,0.9088541666666666,0.13020833333333334,0.5625
163 HK Equity,0.9624277456647399,1.6227212094264118,1.516674077367719,0.5722543352601156,1.1665184526456203,0.1480658070253446,0.5262338817252112,0.9824366385060027,1.502667852378835
16 HK Equity,1.2165178571428572,1.6830357142857142,0.8683035714285714,0.029017857142857144,0.09151785714285714,2.1763392857142856,0.7276785714285714,1.4263392857142858,0.78125
20 HK Equity,1.4619118745332338,0.6805451829723674,0.5814040328603436,1.3056385362210605,0.7931292008961912,1.093913368185213,0.9712471994025392,1.1812920089619119,0.9309185959671397
127 HK Equity,1.2045801526717557,1.166412213740458,0.9603053435114504,1.0,1.450381679389313,0.33129770992366414,0.8534351145038168,0.6183206106870229,1.415267175572519
95 HK Equity,0.029911373707533235,1.6384785819793206,0.7045790251107829,2.3929098966026587,1.0203101920236337,0.1329394387001477,0.4985228951255539,1.3892171344165436,1.1931314623338256
607 HK Equity,0.9885818680063941,0.30623430006850877,1.0687371546015072,0.8221055035396209,1.9792189997716374,0.32884220141584836,1.1735556063028088,1.3071477506279972,1.0255766156656771
884 HK Equity,1.5816831683168318,1.1806930693069306,1.3514851485148516,1.3663366336633664,0.2995049504950495,0.3935643564356436,2.014851485148515,0.04207920792079208,0.7698019801980198
1030 HK Equity,1.1584158415841583,1.274802990503132,1.3711860982016568,0.8910891089108911,0.22913719943422914,1.2911699333198625,0.7237825823398666,1.5566781167912709,0.5037381289149323
1113 HK Equity,1.7158646097167856,1.7738890168086576,0.014506101772967994,1.3656458669122726,1.1563435413308774,0.7563895924476168,1.311766060326963,0.6589914805434032,0.24660373014045592
3380 HK Equity,1.0404203718674212,1.402384801940178,0.5638641875505255,0.7966855295068714,1.2859741309620047,1.5206143896523847,1.2004850444624091,0.9112772837510105,0.27829426030719484
1622 HK Equity,0.7296318648159325,0.6409173204586602,1.3126131563065782,1.1351840675920337,1.0464695232347616,0.43270971635485816,1.4266747133373567,1.703681351840676,0.572118286059143
2202 HK Equity,0.6592356687898089,1.301611090295991,1.1650430872986137,0.7553390783064818,0.9003372049456725,1.3134132633945297,1.4061446234544774,1.4533533158486325,0.04552266766579243
1778 HK Equity,1.4379506641366224,0.4713472485768501,1.5113851992409868,1.2944971537001897,0.7992409867172675,0.9307400379506642,0.5908918406072107,0.9358633776091082,1.0280834914611006
728 HK Equity,0.8444494686864119,0.4049287813701108,1.5179742256387068,0.9970608184490165,1.233099706081845,1.6380284874519557,0.9238073705629664,1.3490843319014243,0.09156680985756274
215 HK Equity,1.3081607795371497,0.8002436053593179,0.6449451887941535,1.4305724725943971,1.7210718635809987,0.4658952496954933,0.21010962241169306,0.8678440925700366,1.55115712545676
8 HK Equity,0.6453792502179599,1.2868352223190933,1.5320401046207497,1.9420226678291195,0.2040104620749782,1.1652136006974716,0.07650392327811682,1.68897122929381,0.45902353966870096
552 HK Equity,1.576232760249386,1.2650670697147175,0.3536746646514264,0.9096920460986209,0.3145664084640091,1.5218212733799357,0.8603816361231815,0.5781220479879086,1.6204420933308143
1883 HK Equity,0.8193695562007466,0.979883865615927,1.0302778929904604,1.1702613023641641,0.25943591870593113,1.1739941932807965,0.9350891746163418,1.308378266279552,1.3233098299460804
941 HK Equity,0.3026348808030113,0.9101631116687579,0.42233375156838143,1.3234629861982434,0.8107904642409034,1.3279799247176913,0.9914680050188206,1.1134253450439147,1.797741530740276
762 HK Equity,1.3150357995226731,0.3341288782816229,1.9976133651551313,1.307875894988067,1.4391408114558473,0.6443914081145584,0.7088305489260143,0.9928400954653938,0.26014319809069214
315 HK Equity,0.6568627450980392,1.3063725490196079,0.8946078431372549,0.029411764705882353,1.0514705882352942,1.7549019607843137,1.1274509803921569,1.5049019607843137,0.6740196078431373
1310 HK Equity,0.9039904502046384,1.2754092769440655,1.1940654843110505,0.8487380627557981,1.0943042291950886,0.7290245566166439,1.171043656207367,1.46418826739427,0.31923601637107774
816 HK Equity,1.187781750349759,1.2479403077879683,0.4714752059692212,1.1947769314472252,0.41411472096999846,0.9835224623037463,1.1737913881548268,1.1052386133996581,1.2213586196175967
1363 HK Equity,0.6500447227191414,1.9823345259391771,0.4749552772808587,0.18716457960644006,0.853309481216458,1.3343023255813953,1.5275044722719142,1.9380590339892665,0.05232558139534884
916 HK Equity,1.9812796208530805,0.8722748815165877,0.0447867298578199,0.1386255924170616,1.5419431279620852,1.6357819905213271,1.5568720379146919,0.03625592417061611,1.1921800947867298
2380 HK Equity,0.7879468140217579,1.5370402348471766,0.5206354688309446,1.439129683992402,1.0117423588326715,1.524607149024348,1.0288378518390606,0.082369193576239,1.0676912450353997
392 HK Equity,1.27475204454498,0.14094310074821645,1.517487384722464,0.40247085435879587,1.310770836958413,0.6530363668000696,1.5315816947972856,0.6624325735166173,1.5065251435531581
686 HK Equity,0.9437238953616179,1.956693778852495,1.82018025939767,0.8982193888766762,0.21565179160255002,1.4818641459661464,0.7617058694218509,0.6885029676852056,0.23345790283578807
6 HK Equity,3.211663947797716,1.8756117455138663,0.0,0.6386623164763459,0.9579934747145188,0.3964110929853181,0.4588091353996737,0.8478792822185971,0.6129690048939641
836 HK Equity,0.813959804454101,1.0363932645301466,0.3153177620858229,0.44731124388919064,2.29033134166214,1.2221618685497013,0.34220532319391633,1.742802824551874,0.789516567083107
1083 HK Equity,2.04863374279268,0.11732263725244423,0.4738029581348709,2.132113311606919,1.8771621960391076,0.3023314113812986,0.24141388819252946,0.7422913010779644,1.064928553522186
6828 HK Equity,0.5282090117379781,0.8485422188564937,0.0340780007572889,2.5047330556607346,0.044301400984475575,1.0087088224157517,2.5660734570238546,0.2078758046194623,1.2574782279439607
579 HK Equity,0.8194001276324187,0.23165283982131463,1.5641352903637524,0.9534141671984684,0.9476707083599234,1.5105296745373324,1.179323548181238,1.198468410976388,0.595405232929164
958 HK Equity,1.2024602767811379,1.343926191696566,0.9087647360328037,0.5504869297796002,1.0240902101486418,1.0025627883136854,1.3470015376729882,0.4935930292157868,1.1271143003587905
2 HK Equity,1.0064945350863297,0.054173926817677805,0.7427530492634247,1.4170758751782038,0.8054807539996832,1.4242040234436877,1.3372406146047837,1.3514969111357515,0.8610803104704577
451 HK Equity,1.2141863699582753,1.6969998013113452,1.4430757003775085,0.07510431154381085,1.7846214981124577,0.11086826942181602,0.17345519570832504,1.7470693423405523,0.754619511225909
2688 HK Equity,0.3037383177570093,1.5981308411214954,0.4696261682242991,0.8644859813084113,0.21495327102803738,2.1261682242990654,0.25,1.352803738317757,1.8200934579439252
855 HK Equity,0.6999121265377856,1.9554042179261863,0.23330404217926187,0.8976274165202109,1.4650702987697715,1.9099297012302285,1.1764059753954306,0.5713971880492091,0.09094903339191564
902 HK Equity,0.5813018346318171,1.1015330485046495,0.8029655692385022,0.020356873586328223,1.5923598894194522,1.7755717516964062,0.7057049509927117,2.0040211108318675,0.4161849710982659
371 HK Equity,0.9794622062248571,0.5888206648316748,1.6978615286893923,1.6063942409485497,0.4116027948337921,0.5049756510692357,1.4653821723480838,0.02096125344060978,1.7245394876138047
1193 HK Equity,0.7779741912674563,1.5798126215308468,1.330033586706735,0.7811560898002475,0.7763832420010607,1.5464026869365388,1.4891285133462966,0.09704790525013259,0.6220611631606858
735 HK Equity,1.9437425506555424,1.501787842669845,0.9568533969010727,0.6822407628128725,0.3775923718712753,0.5277711561382599,0.017163289630512515,1.7377830750893921,1.2550655542312277
991 HK Equity,0.026147588611272515,0.5072632190586868,1.8041836141778036,0.41313190005810574,0.8341080766995933,0.5830912260313771,2.5310865775711795,1.7518884369552585,0.5490993608367228
882 HK Equity,0.9041252864782277,1.5916730328495035,0.044690603514132926,1.6105805958747135,1.4318181818181819,0.5792589763177999,0.9952253628724217,1.5091673032849504,0.33346065699006877
1257 HK Equity,0.7979441053646,2.6222293607452616,0.6794089302923225,0.10697076774815291,1.0754898811435913,0.9078059749437841,1.032123353678124,1.0003212335367813,0.7777063925473819
