Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.6551982049364248,2.1451009723261034,0.14136125654450263,1.3799551234106209,0.6709050112191474,0.14136125654450263,1.3575168287210173,1.9588631264023935,0.5497382198952879
696 HK Equity,1.666256157635468,0.2567733990147783,0.38238916256157635,0.5597290640394089,1.6311576354679802,0.5541871921182266,1.7586206896551724,1.3780788177339902,0.812807881773399
268 HK Equity,0.8655980271270037,0.07398273736128237,1.3908754623921085,0.4845869297163995,1.5425400739827373,1.372379778051788,1.2983970406905057,0.9543773119605425,1.0172626387176325
732 HK Equity,0.35449598341539257,0.11194610002591344,1.6838559212231148,0.10494946877429386,1.583570873283234,2.1922777921741385,0.9445452189686447,0.615703550142524,1.4086550919927443
2280 HK Equity,0.6135837406740416,1.7064574221764857,1.199382557242089,1.3012606122974015,1.3961924363262155,1.5629019809621816,0.1875482377154618,0.960895291998971,0.07177772060715204
861 HK Equity,1.7289668402302,1.1222252671964923,0.6684023020005481,0.02959714990408331,1.2085502877500685,1.299808166620992,0.47848725678268017,1.3466703206357906,1.117292408879145
6088 HK Equity,0.4803225187176042,1.0954117872912268,1.6655788059128431,1.548089844499904,0.4906891917834517,1.5083509310808216,1.5135342676137455,0.031100019197542714,0.6669226339028604
1357 HK Equity,0.5306649451258877,1.144609425435765,1.0012911555842479,0.0329244673983215,1.7469335054874113,1.6113621691413815,1.8844415752098127,0.11814073595868302,0.9296320206584894
148 HK Equity,1.4273204903677759,1.6024518388791593,0.3922942206654991,0.7898423817863398,1.5253940455341506,1.3590192644483363,0.11033274956217162,0.8633975481611208,0.9299474605954466
3396 HK Equity,1.6682017038913193,0.801980198019802,1.0568731291733824,0.2901220354593599,1.0340778263872898,1.6661294036380383,0.7605341929541791,0.32327883951185815,1.398802670964771
799 HK Equity,1.5471698113207548,1.4830188679245282,1.3037735849056604,0.5509433962264151,0.5018867924528302,0.6377358490566037,1.6264150943396227,0.960377358490566,0.3886792452830189
3393 HK Equity,0.1980617807389461,0.11811023622047244,1.6971532404603271,1.789824348879467,1.0484554815263476,0.9594185342216839,1.1393095093882495,0.46335554209569957,1.5863113264688067
1347 HK Equity,0.486,1.098,0.432,1.0002857142857142,0.522,1.4502857142857142,1.1005714285714285,0.6685714285714286,2.2422857142857144
6869 HK Equity,1.3608058608058609,0.44505494505494503,1.2967032967032968,1.47985347985348,0.8864468864468864,0.4194139194139194,0.10622710622710622,1.7142857142857142,1.2912087912087913
285 HK Equity,0.963217845277646,1.2472710014238253,1.2472710014238253,1.5740389178927385,0.09610821072615093,0.9952539155196962,1.4757949691504508,0.4869482676791647,0.9140958709065021
1980 HK Equity,0.4040907957096533,0.6375654776752308,0.502868545772013,1.1651284609628336,0.7475679720628585,1.647792466949364,1.2100274382639062,0.6555250685956597,2.029433774008481
1313 HK Equity,0.12374405076679006,0.6044420941300899,2.1179270227392912,1.3373876255949233,0.08566895822316235,0.7305658381808567,0.5877842411422528,2.2392913802221046,1.1731887890005288
2099 HK Equity,0.8447920955125566,0.7818032111980239,1.289419514203376,0.8225607245780157,1.2079044874433924,0.1519143680526966,1.6228900782214903,0.44833264717990945,1.8303828736105394
976 HK Equity,1.7976977190364527,0.04988275421018973,1.5386911106373908,1.0955020251545513,1.2489874227243658,0.5045832445107653,0.7002771264122788,0.32423790236623323,1.7401406949477722
906 HK Equity,1.7905871167102447,0.7359163299263133,0.16472545757071547,1.0782029950083194,1.6536724506774423,0.5455193724744474,0.8043736629427145,0.4043261231281198,1.8226764915616829
1378 HK Equity,1.6558876003568244,0.6483050847457628,0.2207850133809099,1.5013380909901872,0.8791257805530777,0.7125334522747547,1.7201159678858162,1.0818465655664584,0.5800624442462088
546 HK Equity,0.9102887037395854,1.4770393334625074,1.0620034876961828,0.5911645030032939,0.9469095136601434,0.6556868823871342,1.6653749273396627,1.5869017632241813,0.10463088548730866
2009 HK Equity,0.048541749900119856,0.3541749900119856,1.0607271274470635,1.7331202556931682,1.792449061126648,0.893527766679984,1.5227726727926487,1.1829804234918098,0.41170595285657213
581 HK Equity,1.158273381294964,1.0431654676258992,0.9244604316546763,0.1079136690647482,1.4478417266187051,0.8507194244604317,1.435251798561151,1.683453237410072,0.3489208633093525
297 HK Equity,1.283136556025841,0.9182445979059924,1.8324793940744042,0.6796613945199377,0.13432835820895522,1.9627979505457787,1.5959010915571397,0.08019603475161506,0.5132546224103364
1333 HK Equity,0.5678745267712277,0.9540292049756626,1.0237966468361277,0.5532720389399676,1.5478637101135748,0.6262844780962683,1.5689561925365063,1.2217414818820984,0.9361817198485668
2899 HK Equity,0.4873271889400922,2.3148041474654377,0.28513824884792627,1.5423387096774193,1.9726382488479262,0.6610023041474654,1.0783410138248848,0.43807603686635943,0.2203341013824885
338 HK Equity,0.6848051648605027,0.6100991468757205,0.37560525709015447,1.4837445238644225,1.5958035508415955,1.7846437629697949,0.3361770809315195,0.7325340096841134,1.3965875028821766
358 HK Equity,0.10033931168201649,2.0198739699466794,0.7918080465341736,0.35991274842462434,0.2857489093553078,0.3882695104217159,1.6730489578284051,1.6686863790596218,1.7123121667474552
347 HK Equity,0.13571292231341858,1.5907615957243748,0.45867531971750336,0.8383279251765604,1.5718648597060507,1.0032448940637526,0.4913151364764268,1.6474518037793473,1.2626455430425654
2314 HK Equity,0.5816793893129771,0.9183206106870229,2.2557251908396947,0.8587786259541985,0.1969465648854962,0.07557251908396946,1.8389312977099237,1.1290076335877863,1.1450381679389312
914 HK Equity,1.4149732620320856,1.143850267379679,0.56951871657754,0.9320855614973262,0.41711229946524064,1.3411764705882352,1.2513368983957218,0.6802139037433155,1.2497326203208556
639 HK Equity,0.5498144447616329,1.5415358264344847,0.6525834998572652,0.0,1.4927205252640594,1.4207821866971169,0.7502141021981159,1.364259206394519,1.2280902083928062
2689 HK Equity,1.0498177399756987,1.3822600243013365,0.9820170109356015,0.39149453219927094,1.2269744835965979,0.05030376670716889,1.8524908869987848,0.511786148238153,1.5528554070473877
468 HK Equity,1.388121546961326,0.03314917127071823,1.272099447513812,1.1788674033149171,0.9281767955801105,2.0138121546961325,0.38950276243093923,1.0172651933701657,0.7790055248618785
3993 HK Equity,2.2339939024390243,0.10518292682926829,1.3170731707317074,0.4138719512195122,2.1928353658536586,0.3589939024390244,0.45960365853658536,0.9878048780487805,0.930640243902439
189 HK Equity,0.45052386495925495,1.6554132712456344,0.670547147846333,0.14877764842840513,1.3788125727590221,1.9571594877764842,1.3222351571594877,0.6663562281722933,0.750174621653085
2233 HK Equity,1.7916225936111698,1.3917918341442777,1.4888935900148086,0.9215147027713138,0.8263169028982441,0.3750793314998942,1.6412100698117198,0.3655595515125873,0.19801142373598477
3983 HK Equity,0.5746498931877522,0.9976263944932352,0.4058865416567766,2.1084737716591504,0.6280560170899596,1.2710657488725374,1.4483740802278662,0.4742463802516022,1.0916211725611202
3323 HK Equity,0.7855572998430141,0.6527472527472528,1.0441130298273156,0.816640502354788,0.868916797488226,0.9070643642072214,1.3690737833594977,1.1995290423861853,1.3563579277864992
1818 HK Equity,1.225453871804372,1.0387180437198962,0.8469803630974435,0.6602445350129678,1.06039273805113,0.6469062615783624,0.8519822156354205,1.1887736198592072,1.4805483512412005
1208 HK Equity,0.6660447761194029,1.4309701492537314,0.5727611940298507,1.0671641791044777,1.4402985074626866,1.1156716417910448,0.36380597014925375,1.414179104477612,0.9291044776119403
336 HK Equity,1.7684980062029243,0.5323438192290652,0.9231280460788658,1.547186530793088,0.7875498449268941,0.15750996898537883,0.4805050952591936,1.670801949490474,1.1324767390341162
323 HK Equity,1.2035928143712575,0.25313010342950465,1.5661404463799673,1.1986935220468156,0.7005988023952096,0.3723462166575939,1.5236799129014698,1.4256940664126292,0.7561241154055526
1250 HK Equity,0.7297862453531598,0.30320631970260226,1.674953531598513,1.3905669144981412,0.2195631970260223,1.2860130111524164,0.9598048327137546,0.8280669144981413,1.608039033457249
2600 HK Equity,1.4393100511073254,1.1614139693356047,1.625212947189097,1.630962521294719,0.15523850085178875,0.5730408858603067,0.19931856899488926,0.5155451448040886,1.6999574105621806
1636 HK Equity,0.36306027820710973,0.9987635239567233,1.0404945904173106,1.1378670788253478,0.7998454404945904,1.299227202472952,1.3576506955177743,0.7789799072642968,1.224111282843895
19 HK Equity,0.543088148294222,1.1713665943600868,1.2991520410175508,0.6336028396765924,0.7773614671662394,0.25379609544468545,1.2530072963912444,1.7410767107079472,1.3275488069414316
3900 HK Equity,0.5072727272727273,0.7240909090909091,0.2925,1.7120454545454546,1.0595454545454546,1.5484090909090908,0.3640909090909091,1.0186363636363636,1.773409090909091
1238 HK Equity,1.3794753341032833,1.3735357201781884,1.0943738656987296,1.2740471869328494,1.3661112027718199,0.6518726282791618,0.02227355221910576,0.5687180333278337,1.2695924764890283
1638 HK Equity,1.209071274298056,0.520950323974082,1.5453563714902807,1.5861771058315335,0.1205183585313175,1.6250539956803456,0.8358531317494601,1.0166306695464362,0.5403887688984881
14 HK Equity,0.6113013698630136,1.1849315068493151,1.3715753424657535,0.3099315068493151,0.8133561643835616,1.332191780821918,0.261986301369863,1.4777397260273972,1.6369863013698631
480 HK Equity,0.7111215834118756,1.268143261074458,0.45523091423185674,0.8963242224316682,0.9401508011310085,0.6630537229029217,1.3939679547596606,1.286522148916117,1.3854853911404335
1918 HK Equity,1.7299528301886793,1.4221698113207548,0.7875,1.8827830188679244,0.44787735849056604,0.5731132075471698,1.1525943396226415,0.4393867924528302,0.564622641509434
1777 HK Equity,0.18977332630469163,2.0305745914602005,0.6404849762783342,1.2975751186083289,0.7377438060094886,0.922772799156563,0.7140221402214022,1.3521349499209279,1.1149182920400633
173 HK Equity,0.8101015801354402,2.313487584650113,0.08380361173814899,1.3586343115124153,0.44187358916478553,0.005079006772009029,1.5871896162528216,1.0538939051918736,1.3459367945823928
978 HK Equity,0.14844952716076534,1.7675390367275126,0.4710798328568287,0.2197053001979327,0.9560149549153288,1.8051462502749065,1.4468880580602594,1.3914669012535739,0.793710138552892
535 HK Equity,0.8837634163050925,0.13564740808403744,1.4345741036766384,0.9166476364466773,1.7366978762274492,1.177666133820507,0.8344370860927153,1.650376798355789,0.23018954099109384
12 HK Equity,2.2106537530266346,2.1404358353510897,0.3922518159806295,1.1065375302663438,0.3704600484261501,1.3365617433414043,0.5617433414043583,0.864406779661017,0.01694915254237288
960 HK Equity,0.8302521008403362,0.8050420168067227,0.21512605042016808,1.188235294117647,1.3176470588235294,0.1361344537815126,1.5529411764705883,1.4100840336134455,1.5445378151260505
1207 HK Equity,1.396551724137931,0.9161140583554377,0.0,1.110079575596817,1.1130636604774535,0.7907824933687002,0.32526525198938994,0.8743368700265252,2.473806366047745
405 HK Equity,1.099472295514512,0.812137203166227,1.2395778364116095,0.8406332453825858,1.3369393139841688,1.1089709762532982,0.37519788918205804,1.087598944591029,1.099472295514512
808 HK Equity,0.12476007677543186,1.8023032629558542,1.3531669865642995,0.21305182341650672,0.5431861804222649,0.9865642994241842,1.562380038387716,1.1151631477927064,1.2994241842610366
823 HK Equity,1.2569635151039624,1.670066692820714,0.4236955668889761,0.29129070223617104,1.1881129854845038,0.15888583758336602,1.670066692820714,1.008042369556689,1.3328756375049038
435 HK Equity,0.6736363636363636,2.288181818181818,0.6709090909090909,0.43636363636363634,0.25363636363636366,1.4672727272727273,1.1481818181818182,0.8836363636363637,1.1781818181818182
813 HK Equity,1.08654990647849,1.1095051861928245,1.2656010882502975,0.8126169018874341,0.7345689508586976,0.837102533582724,0.7100833191634076,1.45689508586975,0.9870770277163747
878 HK Equity,1.0046082949308757,1.370199692780338,1.1474654377880185,1.391705069124424,0.642089093701997,0.6221198156682027,1.1121351766513057,1.533026113671275,0.17665130568356374
2868 HK Equity,0.07656316461080391,1.9140791152700978,1.1484474691620588,0.8862186303700553,1.6288813270948532,1.450871969374734,0.22203317737133135,0.1646108039132284,1.508294342832837
817 HK Equity,0.7282966556922543,1.1696413099982672,1.0963437879050424,0.6175706116790851,0.5037255241725871,0.6986657425056316,1.523652746491076,1.4737480505978167,1.1883555709582394
1109 HK Equity,0.4621136590229312,1.2786640079760718,2.023429710867398,0.1413260219341974,1.3504486540378864,1.7609670987038883,0.3275174476570289,0.7784147557328016,0.8771186440677966
17 HK Equity,1.1563079777365493,1.198051948051948,1.1855287569573283,1.086734693877551,1.2147495361781075,0.8613172541743971,0.9225417439703154,0.6331168831168831,0.7416512059369202
688 HK Equity,1.4157477601654032,0.012405237767057202,0.7892832529290145,1.2808407994486561,1.1815988973121985,1.001722949689869,1.4157477601654032,1.3800827015851138,0.5225706409372847
101 HK Equity,0.2409753765240258,0.32918957685871386,1.8245278508247669,1.9278030121922065,0.6131962706191728,1.3404255319148937,0.8305044226631604,1.0994501553908678,0.7939278030121922
683 HK Equity,1.6765523632993513,0.17307692307692307,0.4650139017608897,2.0268767377201113,1.4951343836886006,0.8507877664504171,1.3199721964782205,0.16265060240963855,0.829935125115848
87 HK Equity,1.5087758775877589,1.215121512151215,0.9984248424842485,1.123987398739874,0.7979297929792979,1.1037353735373536,1.456120612061206,0.240999099909991,0.5549054905490549
1668 HK Equity,0.3700543056633049,2.0923196276183087,0.951900698215671,0.8960434445306439,0.2187742435996897,2.108611326609775,0.2699767261442979,0.9100077579519007,1.182311869666408
1628 HK Equity,1.3519148936170213,1.2753191489361702,0.33893617021276595,1.212127659574468,1.3748936170212767,1.8459574468085107,0.8789361702127659,0.4902127659574468,0.23170212765957446
337 HK Equity,0.17503136762860727,0.12421580928481807,1.1828732747804267,2.8033249686323716,2.2725846925972397,0.35006273525721454,0.5617942283563363,0.5448557089084065,0.9852572145545797
1966 HK Equity,1.048265460030166,1.4675716440422322,0.6500754147812972,0.7209653092006033,1.2639517345399698,1.277526395173454,0.8220211161387632,1.1825037707390649,0.5671191553544495
2777 HK Equity,1.4711538461538463,0.23161764705882354,2.2270927601809953,1.4100678733031675,1.3947963800904977,1.0740950226244343,0.18580316742081449,0.23670814479638008,0.7686651583710408
87001 HK Equity,1.6872611464968152,1.6375796178343949,0.7624203821656051,0.8828025477707007,0.7165605095541401,1.624203821656051,0.3573248407643312,1.2210191082802548,0.11082802547770701
410 HK Equity,1.3967303707114898,0.35229104305779413,1.881648629979277,0.8931614091641722,0.2569652314068616,1.3200552613400875,1.005065622841354,1.6018880957863229,0.29219433571264103
563 HK Equity,0.5927450475945459,1.5281708258296887,0.38204270645742217,0.4839207615127348,1.3429379984563932,0.19217905839979418,1.7504502186776434,1.8129662979161307,0.914587085155647
2007 HK Equity,0.3563885955649419,0.13542766631467792,1.1095564941921858,0.6272439281942978,1.9292502639915523,1.4968321013727561,1.7486800422386484,0.11642027455121436,1.4802006335797255
119 HK Equity,0.9414019715224534,0.2415115005476451,1.4170317634173055,1.0818729463307777,1.279025191675794,0.34748083242059147,1.9468784227820373,1.7250821467688937,0.019715224534501644
35 HK Equity,0.28661087866108786,1.3535564853556485,1.715481171548117,1.4686192468619246,0.4874476987447699,0.2489539748953975,1.6527196652719665,0.06694560669456066,1.7196652719665273
845 HK Equity,1.3025310005095974,0.42500424664515035,1.1802276201800577,1.3025310005095974,0.41277390861219637,1.2474944793613045,0.8194326482079157,1.3300492610837438,0.9799558348904366
2778 HK Equity,1.7411444141689374,0.20064404260589547,0.1783502600941293,1.8726777309883578,0.5528858062918008,0.006688134753529849,2.086698043101313,1.32425068119891,1.0366608867971265
10 HK Equity,1.3400939896116746,1.2376947811031411,0.765767994063814,1.7942122186495177,1.38684145436557,1.1375216423447934,0.6722730645560228,0.5164481820430373,0.1491466732624289
272 HK Equity,1.2369186046511629,1.4229651162790697,0.08866279069767442,1.255813953488372,1.1438953488372092,1.0508720930232558,1.0843023255813953,0.8197674418604651,0.8968023255813954
3377 HK Equity,1.089113924050633,1.1551898734177215,0.6516455696202532,0.6174683544303797,1.8524050632911393,1.9868354430379747,1.1324050632911393,0.1230379746835443,0.3918987341772152
3883 HK Equity,1.6635357262663535,0.06642066420664207,2.759476685675948,1.1472660181147265,1.1502851392150286,0.7970479704797048,0.2264340825226434,0.5706138879570614,0.618919825561892
3383 HK Equity,1.4583050847457628,2.0338983050847457,1.7328813559322034,0.8420338983050848,1.5376271186440678,0.24813559322033898,0.3376271186440678,0.3213559322033898,0.488135593220339
1176 HK Equity,1.4302925989672977,1.3760757314974184,0.6841652323580034,1.7091222030981068,0.2891566265060241,0.4027538726333907,2.1480206540447506,0.8235800344234079,0.1368330464716007
3333 HK Equity,0.08754390705214807,0.8000540394487976,0.4863550391786004,1.9381248311267225,0.07295325587679005,1.332612807349365,1.410429613617941,2.2712780329640636,0.6006484733855715
83 HK Equity,0.796370643969809,0.8758631764894813,1.2704352015416733,1.280552432953268,1.2270756383491248,0.9394572025052192,0.8440661634816123,0.9553557090091537,0.8108238317006584
1813 HK Equity,1.165083135391924,0.171021377672209,0.008016627078384799,1.1036223277909738,0.3233372921615202,1.8999406175771971,0.36342042755344417,2.421021377672209,1.5445368171021379
778 HK Equity,1.1839138060636432,0.8388874968679529,0.6832873966424455,1.0576296667501879,1.344024054121774,0.1758957654723127,1.231270358306189,2.063392633425207,0.42169882235028816
1972 HK Equity,1.2779364812636531,0.5126869433708621,1.4306839186691311,1.0087380272223156,1.113090236934969,1.3142329020332717,0.1905562090404974,1.23256595530163,0.91950932616367
996 HK Equity,2.102896551724138,0.5337931034482759,1.0675862068965518,0.7026206896551724,1.340689655172414,0.8813793103448276,1.7875862068965518,0.5611034482758621,0.022344827586206897
488 HK Equity,1.845275840202917,0.6296766011414078,0.26252377932783766,0.9093214965123653,1.5827520608750794,1.1395053899809766,1.4058338617628408,0.6772352568167407,0.5478757133798351
832 HK Equity,0.3628158844765343,2.3907942238267146,2.3041516245487363,1.6462093862815885,0.046028880866425995,0.14891696750902528,1.2454873646209386,0.6254512635379061,0.23014440433212996
81 HK Equity,0.8314453125,1.41328125,1.093359375,1.4712890625,0.5501953125,0.8701171875,0.3287109375,1.1197265625,1.321875
1997 HK Equity,0.9362416107382551,0.9228187919463087,1.1543624161073827,0.6073825503355704,0.9580536912751678,1.1946308724832215,0.9043624161073825,1.424496644295302,0.8976510067114094
604 HK Equity,0.7805933250927071,1.5667490729295426,1.3164400494437578,1.5407911001236094,1.5241038318912237,1.3720642768850433,0.06860321384425216,0.28182941903584674,0.5488257107540173
754 HK Equity,1.3344630374920567,0.5738191061215844,1.0466002965473418,1.1857657276000848,0.8063969497987714,0.7606439313704724,1.8415589917390383,0.24020334674857022,1.2105486125820801
123 HK Equity,1.2467889908256882,0.0908256880733945,0.9392201834862385,1.8577981651376148,0.4169724770642202,0.8029816513761467,0.37155963302752293,1.566743119266055,1.7071100917431192
4 HK Equity,0.37448559670781895,1.808641975308642,1.2921810699588476,0.1522633744855967,0.360082304526749,1.7222222222222223,0.8806584362139918,1.9814814814814814,0.4279835390946502
1098 HK Equity,1.9635459817729908,0.8301574150787076,0.23612261806130902,0.14167357083678542,0.5070422535211268,0.6835128417564209,1.0911350455675228,2.3463131731565867,1.20049710024855
1528 HK Equity,0.08877086494688922,1.575113808801214,1.1176024279210925,0.47116843702579664,2.1418816388467374,1.208649468892261,0.8399089529590288,0.3573596358118361,1.199544764795144
2669 HK Equity,1.718693284936479,0.4900181488203267,0.985480943738657,1.7676950998185117,0.764065335753176,1.263157894736842,0.38294010889292196,1.600725952813067,0.02722323049001815
2768 HK Equity,0.7284522706209453,0.5477293790546802,1.2553290083410564,0.7201112140871178,0.8007414272474513,1.1760889712696942,1.3707136237256718,1.1997219647822057,1.2011121408711771
3301 HK Equity,1.293991416309013,0.5104230533415083,0.45248313917841815,1.6609442060085837,1.30226854690374,0.2869405272838749,2.022378908645003,0.9380748007357449,0.532495401594114
163 HK Equity,1.3186429402960254,1.2572759022118742,1.1629802095459838,1.0043239647430566,1.1001164144353899,1.1390320971229004,0.18559787127889574,1.4443705305172128,0.38766006984866125
16 HK Equity,0.8996970716930327,1.1935375294513633,0.7285425782564793,0.7906428811847863,1.411645910467856,0.5861662739818243,0.7452036351396836,1.4949511948838774,1.1496129249410973
20 HK Equity,1.7940630797773656,0.16697588126159554,0.29684601113172543,1.1929499072356216,0.20037105751391465,0.5473098330241187,1.5714285714285714,1.4100185528756957,1.8200371057513915
127 HK Equity,0.3908216136195411,1.2346410066617322,0.10436713545521836,1.2901554404145077,1.2590673575129534,0.028867505551443375,2.000740192450037,0.7194670614359734,1.9718726868985936
95 HK Equity,0.9628224582701063,2.2363429438543245,0.6145675265553869,1.1540212443095599,0.3482549317147193,1.393019726858877,0.7886949924127465,0.5360394537177542,0.966236722306525
607 HK Equity,2.1785515320334263,0.5866295264623955,1.584401114206128,0.5540389972144847,0.7295264623955432,0.39860724233983286,0.4011142061281337,1.601949860724234,0.9651810584958217
884 HK Equity,1.3115214773183461,0.6810517864311522,1.5824969891609795,0.16077880369329586,1.6168205539943798,0.37213970293055,0.38659173022882376,1.6945002007226013,1.1940987555198714
1030 HK Equity,1.1305378304466727,1.1830446672743846,1.5653600729261623,1.622789425706472,1.0517775752051048,0.4594348222424795,0.8023701002734731,0.30355515041020964,0.881130355515041
1113 HK Equity,1.41930729550479,0.8224023581429624,1.4474944731024317,1.2070744288872512,0.6798084008843036,0.23876197494473103,0.9666543846720708,1.2203389830508475,0.9981577008106116
3380 HK Equity,0.08438253415483525,1.0511652826145192,1.313956603268149,0.1711759978569515,0.7160460755424591,2.0613447629252613,1.9311545673720867,1.2488615054915617,0.42191267077417627
1622 HK Equity,1.2481877146127431,0.46012972148035103,0.6404044257916826,1.1760778328882107,1.6619610835558947,0.006867607783288821,1.4112933994658527,1.330599008012209,1.0644792064097672
2202 HK Equity,0.8168168168168168,0.8963963963963963,1.1906906906906907,1.4024024024024024,0.3708708708708709,1.0555555555555556,1.2927927927927927,0.5045045045045045,1.46996996996997
1778 HK Equity,0.7192028985507246,0.45108695652173914,1.2826086956521738,1.5271739130434783,1.2463768115942029,0.5471014492753623,1.6992753623188406,0.3351449275362319,1.1920289855072463
728 HK Equity,1.3537284894837476,0.13001912045889102,1.7820267686424474,0.8393881453154876,0.5296367112810707,0.7992351816443595,1.5009560229445507,0.9063097514340345,1.158699808795411
215 HK Equity,1.3888111888111887,0.7804195804195804,0.9496503496503497,1.1034965034965034,1.213986013986014,0.8335664335664336,0.9020979020979021,0.586013986013986,1.241958041958042
8 HK Equity,0.9364525139664804,1.17213687150838,0.7730446927374302,1.458100558659218,0.705481843575419,1.234986033519553,0.553072625698324,1.3575418994413408,0.8091829608938548
552 HK Equity,0.6120556414219475,0.133887171561051,0.8415765069551777,0.8867851622874807,1.0832689335394128,1.6727202472952087,0.6850850077279753,1.4623261205564142,1.6222952086553324
1883 HK Equity,0.36180904522613067,2.2746083357966302,1.9553650605971031,0.7901271061188294,0.8965415311853384,0.1782441619864026,0.9045226130653267,0.5267514040792196,1.1120307419450193
941 HK Equity,1.7613365155131264,1.9331742243436754,0.19976133651551312,1.226491646778043,1.4391408114558473,1.2071599045346062,0.23198090692124104,0.7474940334128878,0.2534606205250597
762 HK Equity,1.5761640160950374,1.1381490707031998,1.6623874305422495,0.08449894615826786,0.8984479785399502,0.8087756275148495,0.5518298524621575,0.6518490132209236,1.6278980647633647
315 HK Equity,0.843420538852011,2.653260445138618,1.0823896915267475,0.038656774697383836,1.623584537290121,0.035142522452167126,0.18625536899648576,2.126122608356111,0.41116751269035534
1310 HK Equity,0.8021957573502047,0.3650911797543729,1.1806847785634538,1.5658727205061407,0.8675102344622255,0.388537402307406,1.2493487160401935,1.135467063639747,1.445292147376256
816 HK Equity,1.1834662799129805,0.9572153734590283,0.38723712835387963,0.24147933284989123,0.27846265409717186,1.0703408266860044,2.0558375634517767,1.8774474256707758,0.9485134155184917
1363 HK Equity,0.5047852214555976,0.15423992877809928,1.3240596483418652,1.8669040730024482,0.9755174716225239,1.2880035610950367,0.8573336300912531,0.8533273981749387,1.1758290674382372
916 HK Equity,1.0838709677419356,0.3571847507331378,1.1313782991202346,0.14076246334310852,1.7560117302052787,0.7794721407624633,1.0310850439882697,0.9730205278592375,1.7472140762463344
2380 HK Equity,1.5426421404682273,0.5342809364548495,1.6229096989966556,1.5752508361204014,0.18311036789297658,0.8578595317725752,0.717391304347826,0.2382943143812709,1.7282608695652173
392 HK Equity,1.9729064039408868,0.7505277973258269,0.8106966924700915,0.6840253342716397,1.0798733286418016,1.2445460942997888,0.8866995073891626,0.6618578465869106,0.9088669950738916
686 HK Equity,1.298541826554106,0.9739063699155794,0.5617805065234075,1.1442824251726784,0.7643898695318496,1.0821181887950884,0.9255564082885649,1.224865694551036,1.0245587106676899
6 HK Equity,1.1178733031674208,1.3968325791855203,0.6984162895927601,1.3947963800904977,0.7757918552036199,0.10588235294117647,1.5902714932126696,1.5475113122171946,0.3726244343891403
836 HK Equity,0.3856041131105398,1.8971722365038561,1.538560411311054,1.825835475578406,0.8386889460154242,1.0469151670951158,0.8849614395886889,0.2410025706940874,0.3412596401028278
1083 HK Equity,1.0074448285030577,0.10768412656208455,0.13400691305503856,2.1991491624567936,2.1632544536027654,0.8734379154480192,0.9930869449614464,0.39723477798457857,1.1247008774262164
6828 HK Equity,0.11058174523570712,1.4465897693079237,1.3946840521564694,1.331494483450351,1.2908726178535608,0.6657472417251755,0.49423269809428283,0.42878635907723167,1.837011033099298
579 HK Equity,1.5519492293744335,1.326745240253853,1.5388939256572982,0.3394378966455122,1.1488667271078876,0.30516772438803264,0.9791477787851315,1.3740707162284678,0.4357207615593835
958 HK Equity,0.9796167957602935,1.5905014268242967,1.6748878923766817,1.8161434977578474,0.18528332653893193,0.4439461883408072,0.7429677945373012,1.1153689359967387,0.45128414186710153
2 HK Equity,1.6626871711857547,1.0690004046944557,0.6210036422501012,0.5645487656819101,0.6137191420477539,0.48624038850667745,1.2383650343990287,1.396802913800081,1.347632537434237
451 HK Equity,1.4326591021213617,0.9708929452392698,0.22940305870744943,1.2313764183522447,1.206216082881105,0.6852491366551554,1.4015786877158363,0.6438085841144549,1.1988159842131227
2688 HK Equity,1.7982391782831988,0.8561995597945709,0.34776228906823187,1.1599413059427732,1.1511371973587674,2.0601614086573736,0.07923697725605282,1.1137197358767426,0.43360234776228906
855 HK Equity,1.3068886134230564,1.0200106251106782,0.5594120772091375,0.5880998760403754,1.0471046573401805,1.0024791924915883,1.0184168585089428,1.1060740216043916,1.3515140782716486
902 HK Equity,0.6358960476448294,0.8186247969680563,1.128045479155387,2.2073632918245805,0.923389279913373,1.1597184623714132,0.165674066053059,0.229020032485111,1.7322685435841907
371 HK Equity,0.13448476615563748,1.6487483019600233,0.9780710265864545,0.9431399184940811,1.2348146710653989,1.4933048709489618,0.13448476615563748,1.5718998641568018,0.8610518144770037
1193 HK Equity,0.1572052401746725,1.3951965065502183,1.667849344978166,0.04175764192139738,1.2453602620087336,0.49617903930131,0.22352620087336245,1.4860807860262009,2.286844978165939
735 HK Equity,0.9647058823529412,0.6752941176470588,0.5694117647058824,0.4776470588235294,0.3341176470588235,1.943529411764706,0.4588235294117647,1.6235294117647059,1.9529411764705882
991 HK Equity,0.7034571612626154,0.1488082456517071,1.0899720850332832,1.2465106291604038,1.493880180373631,1.7625080523942451,0.228043805024694,1.6001717844105647,0.7266480566888555
882 HK Equity,1.1850768105340161,0.719824433065106,1.0270665691294807,1.6810534016093637,0.19312362838332114,0.26115581565471835,0.5837600585223116,2.073884418434528,1.2750548646671545
1257 HK Equity,0.5949492448625897,0.866798712552612,1.4104976479326565,0.48353552859618715,0.9603862342163902,0.45902451101757863,0.775439465214162,1.689031938598663,1.7603367170091606
