Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
696 HK Equity,1.0871287128712872,1.6538613861386138,0.5738613861386138,0.12831683168316832,1.1316831683168316,1.5683168316831684,0.5560396039603961,0.801980198019802,1.4988118811881188
268 HK Equity,0.33730454206999255,0.0781831720029784,1.0610573343261356,1.494415487714073,1.505584512285927,0.5003723008190618,0.27699180938198065,2.157855547282204,1.588235294117647
732 HK Equity,1.6747887600707407,1.637649832973079,0.22283356258596973,1.1194733739438003,0.21752800157201807,1.2538809196305758,1.0133621536647672,1.3812143839654156,0.47926901159363333
2280 HK Equity,1.4824182603331277,1.2409006785934609,0.07217766810610735,0.13047501542257867,0.8355953115360888,0.5024676125848242,2.553979025293029,0.5885256014805675,1.593460826650216
861 HK Equity,0.22465331278890602,1.3617873651771957,0.08320493066255778,0.4243451463790447,1.0012326656394452,2.10231124807396,0.8126348228043143,1.9386748844375963,1.05115562403698
6088 HK Equity,2.228142478657639,0.15366499852811305,0.050338534000588755,1.5684427435972916,1.470415072122461,0.3152781866352664,1.0889019723285251,0.545775684427436,1.579040329702679
1357 HK Equity,0.2961135101789019,0.8346699568167798,1.5064774830351635,0.5570635410240592,1.7415175817396669,1.2251696483652066,0.9105490438001234,1.3658235657001851,0.5626156693399136
148 HK Equity,0.0585982382229031,0.8927613941018767,1.1030256606664113,1.4115281501340482,1.628686327077748,1.1426656453466104,0.5446189199540405,1.3615472998851015,0.8565683646112601
3396 HK Equity,1.1888297872340425,1.9408244680851063,1.2546542553191489,1.0472074468085106,0.013962765957446808,1.1748670212765957,1.533909574468085,0.17553191489361702,0.6702127659574468
799 HK Equity,0.7658205219878441,0.43439399356453345,1.116553450125134,1.8984626385412942,1.7150518412584912,1.2967465141222738,1.055416517697533,0.25420092956739365,0.46335359313550234
3393 HK Equity,0.01563404748118124,2.4936305732484074,0.35176606832657786,1.3575564562825708,2.319050376375217,0.03647944412275622,0.5367689635205559,1.2455124493341054,0.6436016213086276
1347 HK Equity,1.5306676316265606,0.07164827211869007,1.3613171702551112,0.1823774199384838,1.2668717206441107,1.5160123032386466,1.3971413063144562,0.315903745250588,1.3580604306133526
6869 HK Equity,1.5053873781426372,0.2077988712160082,0.4710107747562853,1.9463827603899435,1.8471010774756285,0.030015392508978965,0.651103129810159,0.6557208825038481,1.685479733196511
285 HK Equity,0.6315437736689686,0.23657830251726442,1.2149699264869682,0.8420583648919581,1.192916016930274,0.4130095789708176,1.9046558253508576,1.7402539541100468,0.8240142570728447
1980 HK Equity,0.15674276300305953,0.11649799952930101,0.618498470228289,1.2285243586726289,1.8639679924688162,0.48293716168510237,1.5610731936926336,1.156507413509061,1.8152506472111085
1313 HK Equity,1.0832432432432433,1.5243243243243243,0.3567567567567568,2.0497297297297297,0.2724324324324324,0.8205405405405405,1.5794594594594595,0.6843243243243243,0.6291891891891892
2099 HK Equity,1.6706586826347305,0.6658296310604598,0.11647672397141201,1.453351361792544,1.2621209194514198,0.3389994205138111,1.2864593393857446,1.5611357929302685,0.6449681282596098
976 HK Equity,1.8618371919342793,0.48618371919342795,0.20164301717699776,2.197908887229276,1.1964152352501867,0.8312173263629574,0.14115011202389843,1.8058252427184467,0.27781926811053026
906 HK Equity,0.2656716417910448,0.18507462686567164,0.2537313432835821,2.9044776119402984,0.08955223880597014,1.528358208955224,1.6507462686567165,0.45671641791044776,1.6656716417910449
1378 HK Equity,1.5982721382289418,0.6241900647948164,0.42332613390928725,0.1490280777537797,1.6695464362850971,2.1144708423326133,1.570194384449244,0.7624190064794817,0.08855291576673865
546 HK Equity,0.6997881355932203,0.2555084745762712,1.2584745762711864,0.9266949152542373,1.3080508474576271,1.8819915254237287,0.4690677966101695,0.5453389830508475,1.6550847457627118
2009 HK Equity,0.8735408560311284,0.8910505836575876,0.6498054474708171,1.6011673151750974,1.1731517509727627,0.019455252918287938,1.7918287937743191,0.08754863813229571,1.9124513618677044
581 HK Equity,0.40774299835255357,1.3887973640856672,1.9028006589785833,1.8904448105436573,0.21252059308072488,0.15321252059308071,0.8278418451400329,0.16803953871499178,2.0485996705107086
297 HK Equity,0.8106021616057643,1.8782810087493567,1.667524446731858,0.03474009264024704,0.35203293875450337,1.239063304168811,0.5303654143077715,0.7133299022130726,1.7740607308286156
1333 HK Equity,1.9255150554675118,0.1487434910572787,1.1919855105275075,0.8781978718587277,0.7335295449400046,1.5628254471360652,1.6259904912836767,0.04482680552411139,0.8883857822051165
2899 HK Equity,0.9634615384615385,0.6269230769230769,0.4096153846153846,0.4519230769230769,0.9384615384615385,1.7134615384615384,1.6134615384615385,0.7846153846153846,1.498076923076923
338 HK Equity,0.4888663967611336,0.003036437246963563,0.5344129554655871,1.3026315789473684,1.7945344129554657,0.8775303643724697,1.791497975708502,1.1477732793522266,1.0597165991902835
358 HK Equity,1.5167391715528655,0.3659920559863817,0.5191980329109136,1.0298846226593532,1.3311897106109325,0.2689616039341782,1.1218082088140722,1.4094949877056933,1.4367316058256099
347 HK Equity,0.29206283588259613,1.7095907399751964,1.1608102521703183,0.15254237288135594,0.44460520876395204,1.6723852831748656,1.6091360066143034,0.364613476643241,1.5942538238941713
2314 HK Equity,1.1065771812080536,0.33100671140939597,1.6526174496644295,0.43973154362416106,0.2319463087248322,1.6091275167785235,2.16,0.9640268456375839,0.5049664429530202
914 HK Equity,0.5148514851485149,0.699009900990099,1.4772277227722772,0.5128712871287129,1.9247524752475247,0.10297029702970296,1.2376237623762376,1.4099009900990098,1.120792079207921
639 HK Equity,0.4637883008356546,0.41866295264623954,2.013091922005571,2.246239554317549,0.8824512534818941,0.3233983286908078,0.3785515320334262,2.1409470752089135,0.13286908077994428
2689 HK Equity,1.5032967032967033,0.54,1.3806593406593406,1.2125274725274726,0.7951648351648352,0.23736263736263735,1.6279120879120879,1.697142857142857,0.0059340659340659345
468 HK Equity,1.7217555648887022,0.5877782444351113,1.738765224695506,0.19088618227635448,1.0829483410331793,1.0810583788324233,0.5934481310373793,1.5384292314153718,0.46493070138597226
3993 HK Equity,1.6296213808463251,0.6033407572383074,0.9120267260579065,0.0060133630289532294,1.8501113585746103,0.9320712694877505,0.6875278396436526,1.9042316258351892,0.47505567928730513
189 HK Equity,0.20644114921223355,0.7256719184430028,0.523401297497683,1.3241427247451343,0.8549582947173309,1.3887859128822984,1.2928637627432809,1.0759962928637627,1.6077386468952735
2233 HK Equity,0.2918781725888325,2.3045685279187818,0.17258883248730963,1.7385786802030456,1.751269035532995,1.16751269035533,0.6751269035532995,0.6548223350253807,0.2436548223350254
3983 HK Equity,0.638390272148234,1.9438332368268674,0.492472495657209,0.2735958309206717,2.5639837869137234,0.10162130862767806,0.2501447596988998,1.7301679212507237,1.005790387955993
3323 HK Equity,0.5606145251396648,1.5410614525139665,0.4072625698324022,1.458100558659218,1.5938547486033519,0.6536312849162011,0.7315642458100559,1.7371508379888267,0.3167597765363129
1818 HK Equity,0.2456575682382134,1.3416682573010117,1.0702424126741745,0.549723229623974,0.5153655277724757,1.3416682573010117,0.9860660431380034,1.3090284405420882,1.6405802634090476
1208 HK Equity,0.5006577710956587,1.4021800413456118,1.4563052057883856,0.992858485247134,1.6457432813380943,1.5696297688404435,0.7222326630332644,0.4549896635970682,0.25540311971433943
336 HK Equity,1.3422562141491396,0.2684512428298279,0.7847036328871893,3.1009560229445507,0.08948374760994264,0.7915869980879541,1.4351816443594647,0.10325047801147227,1.0841300191204588
323 HK Equity,0.9788961038961039,1.4727272727272727,1.4551948051948052,0.47045454545454546,0.10519480519480519,1.794155844155844,0.6224025974025974,0.47045454545454546,1.6305194805194805
1250 HK Equity,0.4020172910662824,0.2945656648826678,1.798888431453273,1.5599011939069576,1.3301770275833675,0.7114038699053108,1.8100041169205434,0.6854672704816797,0.40757513379991767
2600 HK Equity,0.9232456140350878,1.3728070175438596,0.4934210526315789,1.219298245614035,0.02412280701754386,1.844298245614035,0.9956140350877193,1.355263157894737,0.7719298245614035
1636 HK Equity,0.8231155778894472,0.9370854271356784,0.9153768844221105,1.8090452261306533,0.5752763819095478,1.0528643216080402,1.3278391959798994,0.3382914572864322,1.221105527638191
19 HK Equity,1.2534306569343066,0.29693430656934305,1.6975182481751825,1.4794160583941607,0.48875912408759126,2.096934306569343,1.524087591240876,0.049927007299270076,0.11299270072992701
3900 HK Equity,1.213863514239656,0.15153143471252015,1.5346587855991403,1.1123052122514776,1.3428264373992478,0.5561526061257388,0.6222461042450296,1.2122514777001612,1.2541644277270285
1238 HK Equity,0.6496032761709751,1.250831840286665,0.3593550038392629,0.3178909649347325,1.8105963654978243,1.9395955976452521,1.087279242385462,0.8477092398259534,0.7371384694138725
1638 HK Equity,0.7461254612546125,1.8531365313653136,0.666420664206642,0.996309963099631,0.4118081180811808,1.8309963099630997,0.2944649446494465,2.1608856088560886,0.03985239852398524
14 HK Equity,1.7566482689412946,0.47641746111389865,1.9576016056196688,0.06999498243853487,1.0860511791269443,0.8241344706472654,1.758906171600602,0.8060712493728048,0.26417461113898644
480 HK Equity,0.9170005724098454,0.13222667429879795,1.4441900400686891,1.3806525472238123,1.5953062392673154,0.4928448769318832,0.6645678305666858,1.021751574127075,1.3514596451058958
1918 HK Equity,1.464179104477612,0.5346268656716417,1.0665671641791046,0.4405970149253731,0.6017910447761194,1.1202985074626866,0.5695522388059702,1.4937313432835821,1.7086567164179105
1777 HK Equity,0.7795655671761866,0.3065164923572003,1.916331456154465,2.152855993563958,0.32099758648431215,0.9702333065164923,0.499597747385358,0.5599356395816573,1.4939662107803702
173 HK Equity,1.3822748128471383,0.42381067375030185,0.7476454962569428,0.3238348225066409,2.145134025597682,0.36947597198744264,0.3868630765515576,1.4844240521613137,1.7365370683409804
978 HK Equity,0.6603906387471405,0.5431990146049621,0.8821045222593701,1.556748196375154,1.4680626429702621,0.4149216962871723,1.1703325708252683,0.7554108745380961,1.5488298433925742
535 HK Equity,1.9607577807848444,0.7753721244925575,1.9384303112313939,1.5832205683355887,0.4993234100135318,1.037212449255751,0.09133964817320704,1.0027063599458728,0.11163734776725305
12 HK Equity,0.5630372492836676,1.8330945558739256,0.41045845272206305,1.8416905444126075,1.592406876790831,0.44054441260744986,0.20630372492836677,1.1325214899713467,0.9799426934097422
960 HK Equity,1.1486725663716815,1.4017699115044249,0.7238938053097345,1.6053097345132743,1.3097345132743363,0.2920353982300885,1.1132743362831858,1.0442477876106195,0.36106194690265486
1207 HK Equity,0.008522727272727272,0.35582386363636365,1.7492897727272727,0.3515625,1.8686079545454546,1.2571022727272727,0.8650568181818182,1.9325284090909092,0.6115056818181818
405 HK Equity,1.5302442807289647,0.20240403257076386,1.176037223730128,0.46762310973245447,0.5269484296238852,0.8043815432338115,1.6960062039550212,1.4115936409461032,1.1847615354788679
808 HK Equity,0.035696579077838374,1.4769459593455627,1.470252850768468,0.7183936539414972,0.5778383738225087,1.4323252354982647,1.3453148239960337,0.5644521566683193,1.3787803668815073
823 HK Equity,1.222466960352423,0.7186123348017621,0.3436123348017621,1.4124449339207048,1.111784140969163,1.2472466960352422,1.1497797356828194,1.4190528634361232,0.375
435 HK Equity,1.6289222373806276,1.3035470668485676,0.036834924965893585,1.3178717598908596,0.11869031377899045,1.9870395634379263,0.26398362892223737,1.1275579809004093,1.2155525238744884
813 HK Equity,0.9980657640232108,1.804642166344294,0.0019342359767891683,0.5164410058027079,1.8104448742746615,1.6402321083172147,0.7717601547388782,0.2514506769825919,1.2050290135396517
878 HK Equity,1.856149012567325,0.16561938958707362,0.3595152603231598,1.9975314183123878,0.1817773788150808,1.4703770197486534,0.6261220825852782,0.7008527827648114,1.6420556552962298
2868 HK Equity,0.4720179085385353,0.3914294851295171,2.737128237927726,1.9341221618164375,0.7511992324912057,0.4892868564118964,1.059162136232811,0.9037416053725615,0.26191237607930923
817 HK Equity,1.572135785007072,1.3398161244695899,0.37234794908062235,1.2316124469589815,0.9260961810466761,2.2659123055162658,0.11138613861386139,0.3055162659123055,0.8751768033946252
1109 HK Equity,0.391304347826087,0.14481342006162273,2.6651831564532693,0.4929818555289284,0.49914412872304004,0.9767203012666895,2.424854501882917,0.14481342006162273,1.2601848681958234
17 HK Equity,1.4578634406397375,1.1183104367438998,0.2971088784088579,1.7199097806028296,1.2548697970063563,0.4152142710682797,1.0223498052081197,0.03506253844576584,1.6793110518761534
688 HK Equity,0.9078527346243882,0.15705469248776335,0.8638008086826985,0.7661204511598212,1.6203447542030218,1.894232815492658,1.62800595871462,0.32177058948712495,0.8408171951479038
101 HK Equity,2.354374633000587,0.5945390487375221,0.6024662360540223,1.6092190252495595,0.28802113916617733,0.27745155607751026,2.090135055783911,0.06605989430416911,1.1177334116265414
683 HK Equity,1.046831955922865,1.2286501377410468,2.46831955922865,1.0909090909090908,1.3581267217630855,0.2975206611570248,0.07162534435261708,1.2011019283746556,0.2369146005509642
87 HK Equity,0.17307692307692307,1.6092032967032968,1.0858516483516483,1.757554945054945,0.5789835164835165,0.9951923076923077,1.6195054945054945,0.7479395604395604,0.4326923076923077
1668 HK Equity,1.9030494821634063,1.5586881472957423,0.5359608745684695,1.522439585730725,0.21231300345224396,0.5359608745684695,0.8621979286536249,1.374856156501726,0.4945339470655926
1628 HK Equity,0.16769112562427968,1.4919323857087976,0.8401844026123704,0.06569343065693431,1.5714560122935075,1.1150595466769113,0.7796772954283518,1.7080291970802919,1.2602766039185556
337 HK Equity,1.732062119127187,1.6949085905248673,1.6719087871043836,0.2158443090229998,0.4069195989777865,0.8916846864556713,1.5976017298997445,0.5325339099665815,0.25653626892077847
1966 HK Equity,0.9294377067254685,0.6780595369349504,0.6499448732083792,1.627342888643881,0.8798235942668137,0.8930540242557883,0.5523704520396913,1.579382579933848,1.2105843439911796
2777 HK Equity,1.0145398563120083,0.769757098871023,1.448682860075265,1.2269928156004106,0.7297297297297297,1.1300034211426617,0.8605884365378036,0.903694834074581,0.9160109476565172
87001 HK Equity,0.421794134560092,2.4479585968947672,1.394767107533065,0.68056354226567,0.4373202990224267,0.5822311673375503,2.191776883266245,0.2949971247843588,0.5485911443358252
410 HK Equity,0.75,1.0489260143198091,0.8036992840095465,0.6998806682577565,0.8323389021479713,1.639618138424821,1.4194510739856803,1.4176610978520285,0.3884248210023866
563 HK Equity,1.3034714445688689,1.024636058230683,0.7978723404255319,0.8197088465845465,0.7054871220604704,1.1606942889137737,0.503919372900336,1.6427771556550952,1.0414333706606942
2007 HK Equity,0.041728763040238454,1.2429210134128168,0.3651266766020864,1.2965722801788375,0.856929955290611,1.0491803278688525,1.4113263785394934,1.4426229508196722,1.293591654247392
119 HK Equity,0.4694102112676056,1.408230633802817,1.7647447183098592,0.9487235915492958,1.8716989436619718,0.4278169014084507,0.3921654929577465,1.384463028169014,0.33274647887323944
35 HK Equity,2.9953560371517027,1.6160990712074303,0.31346749226006193,1.2678018575851393,0.33436532507739936,0.29256965944272445,0.6861455108359134,0.9543343653250774,0.5398606811145511
845 HK Equity,1.6117478510028653,1.2039756446991403,0.26432664756446994,0.9235315186246418,0.030623209169054443,1.3957736389684814,1.2120343839541547,1.2410458452722064,1.1169412607449856
2778 HK Equity,0.5095477386934674,2.164824120603015,0.7055276381909548,0.2743718592964824,0.6180904522613065,0.5909547738693467,1.6703517587939698,1.7306532663316583,0.735678391959799
10 HK Equity,1.2366412213740459,0.3414295628036086,0.06453851492019431,2.0381679389312977,0.5308813324080499,0.1436502428868841,1.8736988202637057,1.9528105482303955,0.8181818181818182
272 HK Equity,0.1417004048582996,1.6275303643724697,1.0728744939271255,0.12550607287449392,2.006072874493927,0.8036437246963563,0.3319838056680162,1.2327935222672064,1.6578947368421053
3377 HK Equity,0.0,1.5253431890179514,0.17819429778247095,2.1264519535374866,1.147571277719113,0.9527455121436114,0.7341605068637803,0.7246568109820486,1.6108764519535375
3883 HK Equity,1.7455842391304348,0.17730978260869565,0.015285326086956522,1.5713315217391304,1.916779891304348,0.22010869565217392,1.0210597826086956,2.0176630434782608,0.3148777173913043
3383 HK Equity,1.076676033721397,0.7460859092733841,1.1362906463267763,1.7613408269771176,1.3006824568446407,0.09935768767563227,1.044158972300281,0.8833801686069851,0.9520272982737856
1176 HK Equity,1.7455414012738852,1.754140127388535,0.2894904458598726,0.16050955414012738,0.5044585987261146,2.0121019108280254,0.9831210191082802,0.5073248407643313,1.043312101910828
3333 HK Equity,0.1689905186837702,1.6397099832682656,1.0708310094813163,1.1009481316229783,0.9302844394868934,0.9570552147239264,1.0808700501952035,1.5694366982710541,0.4818739542665923
83 HK Equity,1.5323094212399326,1.2069675969282638,1.0383967035025286,0.7433976400074921,0.7332833864019479,0.08934257351563964,1.4277954673159767,0.7821689454954112,1.4463382655928076
1813 HK Equity,0.31810531377735035,1.6294782399615293,1.7441692714594854,0.6448665544602068,0.893724452993508,0.028131762442894927,0.6470305361865833,1.3589805241644626,1.7355133445539794
778 HK Equity,0.5836431226765799,0.8475836431226765,1.3680297397769516,0.7137546468401487,2.6654275092936803,0.6951672862453532,0.6654275092936803,0.6728624535315985,0.7881040892193308
1972 HK Equity,1.02362533974493,0.9238971356888982,1.5373196738448673,0.511812669872465,0.9634120844658164,0.6209491950658582,0.6360025088856366,1.8722559063349362,0.9107254860965921
996 HK Equity,1.0438311688311688,0.8181818181818182,0.6672077922077922,0.7467532467532467,1.3198051948051948,1.5389610389610389,1.0227272727272727,0.5827922077922078,1.2597402597402598
488 HK Equity,0.8479935794542536,1.0834670947030498,0.9028892455858748,1.0531300160513644,0.7656500802568218,1.178812199036918,0.8089887640449438,1.2669341894060995,1.0921348314606742
832 HK Equity,1.6371455877668046,1.1870022300095573,0.4759477540618031,0.9375597323988532,0.34405861739407456,0.6766486142083467,0.02293724115960497,2.2965912711054477,1.4221089518955081
81 HK Equity,1.7689219032322827,1.776149367596868,0.5709696848022485,0.2547681188516362,0.16803854647661112,0.7173258381851034,1.1708492270628388,0.7968279461955431,1.776149367596868
1997 HK Equity,1.1096181046676097,1.3345120226308345,1.082036775106082,1.413012729844413,0.471004243281471,1.152050919377652,0.3415841584158416,2.0537482319660536,0.042432814710042434
604 HK Equity,0.623826714801444,2.055595667870036,0.06498194945848375,0.3725631768953069,1.9104693140794224,0.19711191335740072,1.4274368231046932,0.30324909747292417,2.044765342960289
754 HK Equity,0.7185185185185186,0.2574074074074074,1.275925925925926,1.1814814814814816,1.7092592592592593,1.2685185185185186,1.3518518518518519,0.08333333333333333,1.1537037037037037
123 HK Equity,0.8894525100577226,0.3022564281966066,1.4955396186811265,0.21882105999650167,1.2641245408430994,1.3160748644393914,1.1224418401259402,1.3365401434318698,1.054748994227742
4 HK Equity,0.8705334884493934,0.8810038225029084,0.8032241981053682,1.1696858899783946,1.0859232175502742,0.8166860561741732,1.4269569552933354,1.29682566062822,0.6491607113179325
1098 HK Equity,0.8737113402061856,0.49291237113402064,0.013530927835051547,1.6314432989690721,0.3537371134020619,1.2429123711340206,1.7570876288659794,0.8002577319587629,1.8344072164948453
1528 HK Equity,1.7486152535151256,0.9452492543672774,0.48892202812100555,1.0046868342564976,0.8378781423093311,0.7669365146996165,1.0717937792927141,1.0161908819769918,1.1197273114614401
2669 HK Equity,1.0744274809160306,0.44083969465648853,1.6354961832061068,1.217557251908397,0.019083969465648856,0.2900763358778626,1.8015267175572518,1.4866412213740459,1.034351145038168
2768 HK Equity,0.6738312735088662,1.2493283181085437,0.7818377216550242,1.0671681891456206,1.6104245029554003,0.011284255776464266,1.4234282643739924,1.5314347125201504,0.6512627619559377
3301 HK Equity,0.960431654676259,0.9118705035971223,0.34172661870503596,0.987410071942446,1.5971223021582734,1.4244604316546763,0.13129496402877697,1.2517985611510791,1.393884892086331
163 HK Equity,0.08090379008746355,0.43731778425655976,0.6494169096209913,0.8090379008746356,1.1567055393586005,1.803935860058309,2.1800291545189503,0.1946064139941691,1.6880466472303206
16 HK Equity,0.8043986897519888,0.6675245671502106,1.118156293869911,0.4064108563406645,1.7688348151614413,1.9983621899859616,0.21689284043051005,1.3540009358914367,0.6654188114178755
20 HK Equity,0.6482350540705978,1.4856151805753928,0.3635992654560294,0.5600897775964089,0.837380126504795,1.267088349316466,1.0063252397469904,1.0705978371760865,1.7610691695572331
127 HK Equity,0.8371674334866973,1.242248449689938,0.1926385277055411,0.7939587917583517,1.4996999399879976,1.1522304460892179,1.5753150630126025,0.14942988597719545,1.5573114622924584
95 HK Equity,0.7152936293836896,1.3278688524590163,0.7731894583938577,0.33430172234903505,1.0981531438057688,1.54824652417514,0.6256484747873002,1.2774434529985474,1.2998547416476447
607 HK Equity,0.2742382271468144,0.16998237219843867,2.1508436162175775,0.6776630571644422,1.489045580458323,1.1400151095441955,0.8453789977335684,1.5389070763031982,0.7139259632334425
884 HK Equity,0.05191059841384282,0.26820475847152125,0.4239365537130497,0.9452054794520548,1.9747656813266041,1.987743330930065,1.28478731074261,2.020187454938717,0.043258832011535686
1030 HK Equity,1.092184368737475,0.9579158316633266,1.3246492985971945,0.04208416833667335,0.9979959919839679,0.717434869739479,1.2885771543086173,1.719438877755511,0.8597194388777555
1113 HK Equity,1.0790931989924433,1.002015113350126,0.19269521410579346,0.1428211586901763,1.4100755667506297,1.8181360201511334,1.0836272040302266,0.33778337531486147,1.9337531486146096
3380 HK Equity,1.215484840892007,1.276371836632423,0.045101478326234026,0.03608118266098722,0.498371335504886,0.7892758707090954,1.9438737158606865,1.0621398145828114,2.1332999248308693
1622 HK Equity,1.558659217877095,0.2430167597765363,0.10614525139664804,1.5921787709497206,0.8324022346368715,0.13687150837988826,2.5865921787709496,0.05865921787709497,1.8854748603351956
2202 HK Equity,0.8652423993426458,1.2990961380443713,0.4683648315529992,1.161051766639277,1.304026294165982,0.7592440427280197,1.506162695152013,0.3648315529991783,1.2719802793755135
1778 HK Equity,0.495,1.1304,1.5102,0.198,0.7434,1.2654,1.6434,0.2556,1.7586
728 HK Equity,0.09415384615384616,1.9273846153846155,0.9055384615384615,0.3793846153846154,1.2295384615384615,0.1966153846153846,2.110153846153846,1.9827692307692308,0.17446153846153847
215 HK Equity,1.582654528030666,1.8241494968854814,0.7654528030666028,1.5481552467656923,0.19190225203641592,0.4204599904168663,0.06252994729276473,0.498083373263057,2.106612362242453
8 HK Equity,1.8420362109682498,1.1123064812385202,1.84912096562582,0.6470742587247441,0.533718184203621,0.49829441091577015,0.6966675413277355,1.4996064025190239,0.32117554447651536
552 HK Equity,0.08749189889825017,0.5405055087491899,1.6701231367465976,1.5379131561892418,1.2851587815942969,1.7128969539857422,1.7595593000648089,0.36163318211276735,0.04471808165910564
1883 HK Equity,0.33100671140939597,1.2104697986577182,1.7565100671140939,0.9036241610738255,0.9640268456375839,1.785503355704698,0.5460402684563759,1.418255033557047,0.08456375838926175
941 HK Equity,1.082232893157263,1.361344537815126,0.9561824729891957,0.592436974789916,1.4909963985594237,0.7310924369747899,1.4909963985594237,0.18547418967587034,1.1092436974789917
762 HK Equity,0.3146119785597763,2.082731298065719,0.48869727336285246,0.375436961081333,1.0529014215800512,1.0172453973432767,1.5311116289909112,2.005127010020974,0.13213703099510604
315 HK Equity,1.336145952109464,0.45974914481185863,0.7758266818700114,1.9559863169897378,1.6953249714937286,0.6506271379703534,0.7470923603192703,0.8722919042189282,0.5069555302166476
1310 HK Equity,0.5218737102765167,1.4653322327692944,0.1411473380107305,1.2628972348328518,1.7921997523730913,0.15414775072224515,1.6733388361535286,1.0716054477919934,0.9174576970697482
816 HK Equity,0.18979476558086988,0.4524571643758238,1.4861607983430616,1.3760120504613067,1.6810393522877047,0.06778384485031068,1.2234983995481077,1.2828092637921296,1.2404443607606854
1363 HK Equity,0.28841201716738196,0.630901287553648,1.6145922746781116,0.7751072961373391,1.359656652360515,1.0042918454935623,1.0145922746781115,0.9733905579399141,1.3390557939914163
916 HK Equity,0.3034757046515649,1.0489365381289988,1.2901608161853708,1.220127961265779,0.08092685457375065,0.6972159778661594,1.4675773819816704,1.4240013833650353,1.4675773819816704
2380 HK Equity,1.3644425675675675,0.7088260135135135,0.6974239864864865,1.2713260135135136,0.5339949324324325,0.5872043918918919,1.533572635135135,1.1326013513513513,1.1706081081081081
392 HK Equity,1.5085324232081911,1.8873720136518772,0.11604095563139932,0.5972696245733788,0.43686006825938567,1.273037542662116,0.7167235494880546,2.453924914675768,0.010238907849829351
686 HK Equity,2.3536649214659686,2.193455497382199,1.0602094240837696,1.3028795811518326,0.3321989528795812,0.7162303664921466,0.4594240837696335,0.43115183246073296,0.15078534031413612
6 HK Equity,1.4201983769161406,2.012623985572588,1.2010820559062219,1.4039675383228134,1.4972948602344454,0.7871956717763751,0.36316501352569885,0.0040577096483318306,0.31041478809738504
836 HK Equity,1.346948003014318,1.2207987942727958,0.5330821401657875,0.5588545591559909,1.1272042200452148,0.9305199698568198,1.2723436322532027,1.1177091183119818,0.8925395629238885
1083 HK Equity,1.4183576711549402,1.4900436184335293,1.338137682533662,0.3447752702446425,0.45059738289398826,1.0377394272710032,0.5086288640242747,1.0991845249383652,1.3125355585055944
6828 HK Equity,0.404296875,2.16650390625,0.393310546875,0.938232421875,1.324951171875,0.613037109375,1.865478515625,0.50537109375,0.788818359375
579 HK Equity,0.5490502793296089,0.2654748603351955,1.703463687150838,1.5646927374301676,1.5486033519553073,0.4122905027932961,1.1262569832402234,0.31977653631284914,1.510391061452514
958 HK Equity,1.3342271595479793,0.549894656196131,1.054970312200728,0.7998467726489178,1.6703696609844858,1.579007852901743,0.7705420417544532,0.46025665581306263,0.7808848879524996
2 HK Equity,1.3756069139638765,1.4769858224898038,0.22023693921149737,1.4734899980578753,0.09089143523014177,1.3703631773159837,1.2829675665177704,1.386094387259662,0.323363759953389
451 HK Equity,0.7792595541401274,0.4263535031847134,1.2772691082802548,0.7398487261146497,0.7917993630573248,1.6695859872611465,1.0766321656050954,1.3793789808917198,0.8598726114649682
2688 HK Equity,0.4744229569557081,0.35651902682470366,1.176232064878353,2.091391141609482,1.698378041172801,1.4204616344354335,0.3031815346225827,0.8927011852776044,0.5867124142233312
855 HK Equity,0.4521115097985095,2.034501794093293,0.5887386144079492,0.8644769528015457,1.2122550372619376,0.11426994203698593,0.5365719017388905,2.3251449075351918,0.8719293403256969
902 HK Equity,0.5807615230460922,1.5222444889779558,0.9216432865731463,1.4266533066132265,1.520440881763527,0.569939879759519,0.028857715430861724,1.154308617234469,1.2751503006012024
371 HK Equity,0.17208413001912046,0.34130019120458893,0.3986615678776291,0.6567877629063098,1.1902485659655833,2.360420650095602,0.1921606118546845,1.44263862332696,2.245697896749522
1193 HK Equity,0.467175572519084,0.483206106870229,1.3511450381679388,0.7580152671755725,1.2618320610687024,0.950381679389313,1.4038167938931299,0.5633587786259542,1.7610687022900764
735 HK Equity,1.5939075630252102,0.5955882352941176,1.0777310924369747,0.9926470588235294,0.2722689075630252,1.370798319327731,1.4785714285714286,0.14558823529411766,1.4728991596638656
991 HK Equity,2.197171824973319,2.293223052294557,0.3625933831376734,1.6856990394877267,0.9677161152614728,0.14887940234791888,0.0432230522945571,0.04082177161152615,1.2606723585912487
882 HK Equity,1.5337904015670911,0.0969637610186092,0.14809010773751224,1.0701273261508326,1.6395690499510285,0.932615083251714,0.9379040156709109,0.9960822722820764,1.6448579823702252
1257 HK Equity,0.5409965726337991,2.052465067229106,0.10677563933561825,2.135512786712365,1.1128394410756657,0.4698128130767203,0.972844713946744,1.4687582388610598,0.1399947271289217
603 HK Equity,1.8173609686025036,1.3150010260619742,0.13667145495587935,1.1857172173199262,0.36199466447773443,1.339010876256926,0.007387646213831316,1.359326903344962,1.4775292427662632
