Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.09092675344861084,0.7641344472508257,1.2082766660190403,1.33592383912959,1.0753837186710706,1.5422576258014378,0.07344083932387799,1.5387604429764912,1.3708956673790558
696 HK Equity,1.3758537565287263,0.8226195259140217,0.9292888710325432,0.28746484531940536,1.4734833266372036,1.5530333467255926,0.6020490156689433,1.4319003615910004,0.5243069505825633
268 HK Equity,0.764682850430697,0.8422083007047768,0.8862568519968677,0.9056382145653876,0.56734534064213,1.6615113547376663,1.326742364917776,1.7337509788566954,0.31186374314800314
732 HK Equity,2.3911715713492505,0.3173237090505275,0.5871737923375903,1.7965019433647973,1.21682398667407,1.1943364797334814,0.34230982787340364,0.28234314269850086,0.8720155469183787
2280 HK Equity,0.041656516443361755,0.6314250913520097,0.29378806333739343,1.313276492082826,1.7934226552984165,1.7561510353227772,1.4250913520097441,0.5327649208282582,1.212423873325213
861 HK Equity,0.4308330192235205,1.585940444779495,0.44440256313607235,0.8107802487749717,1.0465510742555597,1.3450810403317,1.097436863927629,0.5427817565020732,1.6961929890689784
6088 HK Equity,0.6024739267523648,1.56730536017463,0.16371574096531652,0.5784622847441183,0.6876061120543294,1.159107446034441,1.4450642735871937,1.5607567305360175,1.2355081251515887
1357 HK Equity,1.2776162790697674,0.690406976744186,0.6700581395348837,1.3372093023255813,0.9941860465116279,0.7151162790697675,1.3241279069767442,1.056686046511628,0.934593023255814
148 HK Equity,1.2003231017770597,0.9886914378029079,1.172859450726979,0.5864297253634895,0.4087237479806139,1.3667205169628434,0.28109854604200324,1.5395799676898223,1.4555735056542811
3396 HK Equity,0.6838782412626832,1.1201803833145434,1.5747463359639233,1.0816234498308905,0.9375422773393461,0.608793686583991,1.2764374295377678,1.6234498308906427,0.09334836527621194
799 HK Equity,0.7777146105741899,1.0932347924957362,0.7964752700397953,0.4860716316088687,0.5662308129619101,1.0471859010801592,1.39681637293917,1.1324616259238203,1.7038089823763503
3393 HK Equity,1.7394798054556988,1.120955804609854,0.7993233241700148,0.6185240008458448,0.049481920067667585,0.4662719390991753,1.2979488263903574,1.663353774582364,1.244660604779023
1347 HK Equity,1.7245033112582782,1.1225165562913908,1.5,0.7192052980132451,0.1847682119205298,0.6059602649006622,1.7781456953642385,0.039735099337748346,1.3251655629139072
6869 HK Equity,1.0781909547738693,1.08,0.3093467336683417,1.2826130653266332,0.9280402010050252,0.09407035175879397,1.7620100502512563,1.2229145728643216,1.2428140703517587
285 HK Equity,1.0276679841897234,0.9110671936758893,0.5355731225296443,0.22134387351778656,0.44861660079051385,1.2984189723320159,1.0948616600790513,1.9110671936758894,1.551383399209486
1980 HK Equity,1.6662134602311354,1.982324949014276,0.21210061182868797,1.1012916383412645,1.3154316791298437,0.1611148878314072,0.5057783820530252,1.4908225696804895,0.5649218218898708
1313 HK Equity,0.37705559906029756,0.7171104150352389,1.5346515270164447,0.38057948316366486,0.4898198903680501,1.5311276429130776,1.1981205951448708,1.7390368050117462,1.0324980422866092
2099 HK Equity,0.6100352112676056,0.5973591549295775,0.592605633802817,0.8096830985915493,1.4672535211267606,1.5829225352112677,0.49119718309859156,1.4498239436619718,1.3991197183098592
976 HK Equity,1.2813211845102506,0.9840546697038725,1.9476082004555808,0.07175398633257403,1.6503416856492028,2.2576879271070616,0.6124715261958997,0.14863325740318906,0.04612756264236902
906 HK Equity,0.6911574672327857,1.5600886099316964,1.4919697249400037,0.4369577256784198,0.29075133837917666,0.23260107070334132,1.5750415359054828,1.6066088240723648,1.1148237031567287
1378 HK Equity,0.09308338720103426,0.6787330316742082,1.1305753070458953,1.7705235940530057,0.5080801551389786,0.4906270200387847,1.2197802197802199,1.4466709760827408,1.6619263089851326
546 HK Equity,1.70471297744025,0.5608666517757427,0.25932544114362294,1.807236989055171,0.38396247487156576,0.8463256645074827,1.3187402278311369,1.7449184721911994,0.3739111011838285
2009 HK Equity,1.2755905511811023,0.15118110236220472,1.0598425196850394,1.3070866141732282,1.4488188976377954,1.206299212598425,1.321259842519685,0.31181102362204727,0.9181102362204724
581 HK Equity,0.27964163171940526,1.2798322531452535,0.9229889439573008,1.0327868852459017,0.6999618757148304,0.7394205108654213,1.4222264582539077,1.065383149065955,1.5577582920320243
297 HK Equity,1.474763406940063,1.3738170347003154,0.8406940063091483,0.4022082018927445,1.4936908517350158,1.0457413249211356,0.3312302839116719,1.4605678233438486,0.5772870662460567
1333 HK Equity,1.261277242777496,0.3284338570704511,0.6180942726811961,1.7448048656867714,0.8438925494171313,1.8428788646730867,1.1791687785098834,0.919158641662443,0.2622909275215408
2899 HK Equity,1.1909602468687601,1.4196768923579597,1.0471954982755491,0.568524233073153,0.7204574332909784,1.2579415501905973,1.2350698856416773,0.5864948266473045,0.9736794336540207
338 HK Equity,1.1966864910790145,0.8449447748513169,0.5027612574341547,0.5448173322005098,1.733857264231096,1.7873831775700935,1.110662701784197,0.6576040781648258,0.6212829226847918
358 HK Equity,0.9466577762960493,1.0231705284214037,1.2137022837139524,1.3412235372562094,1.203200533422237,0.25354225704284045,1.2782130355059176,1.2467077846307717,0.4935822637106184
347 HK Equity,0.2820457018498368,1.2241566920565832,1.1281828073993472,0.2487486398258977,1.2280739934711644,1.300544069640914,0.14494015233949945,1.6276387377584332,1.8156692056583243
2314 HK Equity,0.5385395537525355,1.6635395537525355,2.1199290060851927,0.15745436105476673,1.0633874239350913,1.9807302231237323,0.2943711967545639,1.0998985801217038,0.0821501014198783
914 HK Equity,1.3947723440134907,1.4873524451939293,0.6510961214165262,1.4524451939291736,0.5524451939291737,0.8650927487352446,0.42799325463743676,1.2065767284991569,0.9622259696458685
639 HK Equity,1.2156133828996283,1.063197026022305,1.070631970260223,1.013011152416357,1.2973977695167287,1.2527881040892193,0.7695167286245354,0.7806691449814126,0.5371747211895911
2689 HK Equity,0.08031496062992126,1.0984251968503937,0.5929133858267717,2.2582677165354332,0.574015748031496,0.3637795275590551,1.847244094488189,0.7748031496062993,1.410236220472441
468 HK Equity,1.567709308859337,0.9777111818692639,1.0721108821876757,0.8900543172878816,1.0721108821876757,1.1563963289005432,0.17025660235999251,0.5967409627271024,1.4969095336205283
3993 HK Equity,0.9424603174603174,0.2123015873015873,1.0853174603174602,1.5218253968253967,1.3095238095238095,1.8611111111111112,0.7976190476190477,0.04563492063492063,1.2242063492063493
189 HK Equity,0.8445605187319885,0.35662824207492794,1.1379682997118155,1.2660302593659942,1.5626801152737753,0.6386887608069164,1.4021974063400577,0.6386887608069164,1.152557636887608
2233 HK Equity,0.6173671689135607,1.4791831879460746,1.3542823156225219,0.8350515463917526,1.1883425852498017,0.8475416336241078,0.9992069785884219,0.09278350515463918,1.5862410785091197
3983 HK Equity,1.5346613545816734,1.5812749003984063,1.2370517928286853,1.3392430278884462,1.1725099601593625,0.5360557768924302,1.190438247011952,0.1954183266932271,0.21334661354581674
3323 HK Equity,2.108179419525066,1.3905013192612137,0.5224274406332454,0.1345646437994723,0.0079155672823219,0.14511873350923482,0.9472295514511874,1.8073878627968338,1.9366754617414248
1818 HK Equity,1.6253869969040247,0.5294117647058824,1.6277089783281733,0.19504643962848298,2.291795665634675,0.6013931888544891,0.7755417956656346,0.6919504643962848,0.6617647058823529
1208 HK Equity,1.413716814159292,1.75,0.14601769911504425,2.0331858407079646,0.0752212389380531,0.10176991150442478,0.7190265486725663,1.8561946902654867,0.9048672566371682
336 HK Equity,1.345201518163745,1.1939273450207843,0.995481655521417,0.06181095246701609,1.076811856135912,1.2687511295861196,1.5355141876016627,1.4200253027290801,0.10247605277426351
323 HK Equity,1.2499503278362805,1.128352871051063,1.3232664414861912,1.6326246771309358,0.36658056824955293,1.6147426981919333,0.2056427577985297,0.5024836081859726,0.9763560500695411
1250 HK Equity,0.21212814645308925,1.9750572082379863,0.9123569794050344,0.7249427917620137,0.22036613272311212,1.4972540045766591,1.8700228832951946,0.6405034324942792,0.9473684210526315
2600 HK Equity,0.5848241826033312,0.3016656384947563,1.0900678593460826,1.0604565083281925,1.3547193090684762,0.3997532387415176,1.3528685996298582,1.0752621838371377,1.7803824799506478
1636 HK Equity,1.4038997214484679,0.43355726691790925,0.9025069637883009,1.461412420121252,1.0131083073898084,0.2993609700147468,1.377355398984106,0.7299688677699492,1.3788300835654597
19 HK Equity,1.3472267272137528,1.3778786895880635,1.3443074927019136,1.1939669153421992,1.128284138825819,0.9545896853713915,0.7867337009406422,0.5882257541355822,0.27878689588063577
3900 HK Equity,0.8338545738858483,0.04222048475371384,1.101250977326036,0.872556684910086,1.7345582486317435,3.1735731039874904,0.5840500390930414,0.5312744331508992,0.1266614542611415
1238 HK Equity,2.2148070907194994,0.2205422314911366,0.37069864442127215,1.9027632950990616,0.06803962460896767,2.1913451511991657,0.16657977059436913,0.28388946819603755,1.58133472367049
1638 HK Equity,1.2356979405034325,0.5523195340128979,0.0861244019138756,0.9267734553775744,0.8912003328479301,1.1533180778032037,0.9941751612232161,1.6925317245683378,1.4678593717495318
14 HK Equity,1.4647335423197492,0.1974921630094044,1.3330721003134796,0.2797805642633229,0.9945141065830722,0.7829153605015674,1.335423197492163,0.3550156739811912,2.25705329153605
480 HK Equity,0.0279236276849642,0.528400954653938,2.122195704057279,1.1083532219570407,1.3875894988066826,1.2823389021479714,1.5894988066825775,0.7646778042959427,0.1890214797136038
1918 HK Equity,0.5480624056366381,0.9708102667337695,0.2521389028686462,1.0402617010568695,0.9224962254655259,1.4735782586814292,1.3195772521389029,1.17916456970307,1.2939104177151484
1777 HK Equity,1.3404902789518174,0.08216398985629755,0.839898562975486,1.3557058326289095,1.4667793744716822,0.7486052409129332,0.9540152155536771,0.8809805579036348,1.331360946745562
173 HK Equity,0.16993624325649828,1.6309465424227563,0.31780284453163316,1.8516429622363904,0.4171162334477685,0.4965669445806768,1.4323197645904855,1.2756253065228054,1.4080431584109858
978 HK Equity,1.1492281303602059,1.2898799313893654,1.476843910806175,0.5626072041166381,1.6946826758147513,0.7838765008576329,0.38078902229845624,0.614065180102916,1.0480274442538593
535 HK Equity,1.027876014146037,1.1551903474100271,1.0372373621801538,0.6534220927813605,0.88558352402746,1.404202205117537,0.406282504680674,1.1570626170168505,1.2731433326399002
12 HK Equity,0.19875292283710055,0.5728760717069369,1.1691348402182384,1.386593920498831,1.6648480124707716,0.7996882307092751,1.8752922837100545,0.2876071706936867,1.0452065471551053
960 HK Equity,0.6631382316313823,1.8250311332503113,0.7191780821917808,1.5952677459526774,0.5435865504358655,1.273972602739726,0.42403486924034867,1.4439601494396015,0.5118306351183064
1207 HK Equity,0.18447070171208102,0.3146853146853147,0.6966481794068001,1.8403665300217025,0.8485652278755728,1.0243549553894382,1.3694236797685073,1.2782734506872437,1.4432119604533398
405 HK Equity,0.830298616168973,0.8150036416605972,0.42388929351784416,1.5688273852876913,0.5025491624180627,1.5229424617625638,2.0386016023306626,0.0,1.2978878368536053
808 HK Equity,1.7427154370737756,0.5895846249225046,1.8412895226286423,0.12461252324860508,1.3818970861748294,1.2368257904525728,1.078735275883447,0.5430874147551147,0.4612523248605084
823 HK Equity,0.31563981042654027,0.2104265402843602,1.1260663507109006,0.7308056872037915,1.4672985781990522,1.947867298578199,2.1924170616113745,0.43507109004739336,0.5744075829383887
435 HK Equity,0.14138240574506283,0.004039497307001795,1.4845152603231597,1.4744165170556554,1.8379712746858168,0.7210502692998204,0.8725314183123878,0.9452423698384201,1.518850987432675
813 HK Equity,1.2154395191585274,0.5832081141998497,1.0463936889556724,0.8874906085649887,1.611006761833208,1.0379413974455296,0.7083020285499624,1.2289631855747558,0.6812546957175056
878 HK Equity,1.8721560130010835,1.8331527627302275,0.34907908992416037,1.0433369447453955,0.9575297941495124,0.34907908992416037,0.17356446370530879,1.7570964247020584,0.6650054171180931
2868 HK Equity,0.7944430784361938,0.458077206786329,0.9781165478239489,0.7988689451684288,0.8055077452667814,0.9958200147528891,1.6419965576592082,0.32751413818539465,2.1996557659208262
817 HK Equity,0.7786307053941909,1.4751037344398341,0.6348547717842323,1.3201244813278008,0.7020746887966804,1.3780082987551867,0.39398340248962654,1.3313278008298755,0.9858921161825727
1109 HK Equity,1.1080617495711835,1.5831903945111492,1.2967409948542024,0.7530017152658662,0.5746140651801029,0.6775300171526587,1.4391080617495713,0.5025728987993139,1.065180102915952
17 HK Equity,0.8709125475285171,0.7939163498098859,1.1652091254752852,1.4064638783269963,1.43212927756654,1.2079847908745247,1.6066539923954373,0.10779467680608365,0.40893536121673
688 HK Equity,1.0298234936092514,1.174984783931832,0.7038953134510043,0.16433353621424224,0.8326232501521607,1.714546561168594,2.0788192331101643,0.4163116250760803,0.8846622032866708
101 HK Equity,1.388102662508995,1.3924202446629887,0.7383065483329335,0.13384504677380668,0.08635164307987526,1.7054449508275367,1.2305109138882226,1.5370592468217799,0.7879587431038618
683 HK Equity,1.495351609058403,0.5063170441001192,1.9244338498212157,0.29177592371871275,1.7485101311084625,0.7938021454112039,0.8517282479141836,0.18235995232419547,1.2057210965435041
87 HK Equity,1.3203883495145632,0.17475728155339806,1.7844660194174757,1.4873786407766991,0.46601941747572817,0.9805825242718447,1.8679611650485437,0.1029126213592233,0.8155339805825242
1668 HK Equity,0.896037927531324,0.8228919742634608,1.3090077886894684,1.4766339315949881,1.1611920081273281,0.31696579749407383,1.4751100575685743,0.07771757534710463,1.4644429393836775
1628 HK Equity,0.5171779141104295,1.6030674846625768,1.6877300613496933,0.11779141104294479,0.905521472392638,1.2736196319018405,1.3950920245398772,0.7398773006134969,0.7601226993865031
337 HK Equity,1.852740591058348,0.24778984592068704,0.7820156605203334,0.5274059105834806,2.0414246021722655,0.5114928012124274,0.6865370042940137,1.625410457186158,0.7251831270522859
1966 HK Equity,0.9973536222295732,1.420112471055243,0.6103208733046642,1.4513728084684088,0.2768772742308965,1.418623883559378,1.3099569963612305,1.3620575587165067,0.15332451207409858
2777 HK Equity,0.3509933774834437,1.739514348785872,0.9845474613686535,0.4481236203090508,1.1479028697571745,1.554083885209713,0.9536423841059603,1.4061810154525387,0.41501103752759383
87001 HK Equity,0.7502935420743639,1.5463796477495109,1.1448140900195696,0.04579256360078278,0.6499021526418787,1.0902152641878669,1.759491193737769,1.3209393346379648,0.6921722113502935
410 HK Equity,0.8192567567567568,1.1030405405405406,1.1739864864864864,0.4155405405405405,1.5760135135135136,1.4138513513513513,0.8260135135135135,0.44932432432432434,1.222972972972973
563 HK Equity,0.18851963746223566,1.6785498489425983,1.6386706948640484,1.6531722054380664,1.7619335347432024,0.9389728096676737,0.35709969788519635,0.019939577039274924,0.7631419939577039
2007 HK Equity,1.2404387357483042,1.2768076201472074,0.9676721027565305,0.9494876605570789,1.204069851349401,0.31303218357627366,0.9611776591138692,0.90402655505845,1.1832876316928849
119 HK Equity,0.43629914277268694,0.24741353827963347,1.3248595920780373,1.774460537984038,2.617794856636122,0.28731894767957433,0.05320721253325451,0.2607153414129471,1.9979308306237067
35 HK Equity,1.400988351570773,0.8974585245322979,1.0308859865866573,1.5788916343099189,0.9816448993999294,1.096011295446523,0.737027885633604,0.44634662901517824,0.8307447935051182
845 HK Equity,1.505108991825613,1.3549046321525886,0.5057901907356949,0.8153950953678474,1.0590940054495912,1.4913147138964578,1.327316076294278,0.4705381471389646,0.4705381471389646
2778 HK Equity,0.5344073647871116,1.7585730724971231,1.655005753739931,0.012428078250863062,0.7995397008055236,1.510011507479862,1.2117376294591484,1.3546605293440737,0.16363636363636364
10 HK Equity,1.4205925206410879,0.7736765420106848,0.7321515298688683,1.6041767848470132,0.7627489072365226,0.5573093734822729,0.4873725109276348,1.6347741622146672,1.027197668771248
272 HK Equity,0.6707503828483921,1.0773353751914243,2.003062787136294,1.5689127105666156,0.4571209800918836,0.9831546707503829,0.3721286370597244,1.3483920367534457,0.5191424196018377
3377 HK Equity,0.8105314960629921,0.671013779527559,0.531496062992126,0.6444389763779528,0.34325787401574803,0.99876968503937,1.2290846456692914,1.8026574803149606,1.96875
3883 HK Equity,1.0868644067796611,1.5572033898305084,1.3840042372881356,0.6117584745762712,0.4751059322033898,0.3384533898305085,1.3411016949152543,0.954978813559322,1.2505296610169492
3383 HK Equity,0.5524538496172895,1.289959477712742,0.7901846015308419,0.40117064385411977,1.3129221071589374,1.3277802791535345,1.3426384511481315,1.3439891940567312,0.6389013957676722
1176 HK Equity,1.7712153518123668,1.1014925373134328,1.1571428571428573,0.5680170575692963,1.8690831556503198,0.055650319829424304,0.33198294243070364,0.662046908315565,1.4833688699360341
3333 HK Equity,1.3957334611697028,0.3839884947267498,0.6126558005752637,1.5143815915627996,1.2296260786193671,0.5932406519654841,1.2813998082454459,0.09491850431447747,1.8940556088207094
83 HK Equity,0.34075723830734966,0.888641425389755,0.19376391982182628,2.6024498886414253,0.7483296213808464,0.5412026726057907,1.6904231625835189,0.5746102449888641,1.4198218262806237
1813 HK Equity,0.6343481138318994,0.5926538716082065,0.37822634017207146,2.3616810059563202,1.7690271343481139,2.057908669755129,0.3871608206485771,0.08338848444738584,0.7356055592322965
778 HK Equity,1.6167487684729065,1.826600985221675,0.5556650246305419,0.09458128078817735,0.6738916256157635,2.231527093596059,1.619704433497537,0.27192118226600986,0.10935960591133005
1972 HK Equity,1.7679617972650314,0.3965704362925982,0.8790970262643802,1.1975255046668114,1.719123073583677,0.7149989146950293,0.9982635120468851,0.039070978945083566,1.2873887562405035
996 HK Equity,1.9770058708414873,0.10567514677103718,1.2835127201565557,1.651174168297456,0.13209393346379647,0.9026418786692759,1.6974070450097847,0.16731898238747553,1.0831702544031312
488 HK Equity,1.2496773003872395,1.1418034298358841,0.2290245251705698,0.48294302046837545,1.0239719712336346,1.332657200811359,1.1268670477595426,1.4587866494560207,0.9542688548773741
832 HK Equity,0.06947124662292552,0.3438826707834813,1.18448475492088,1.6429949826321883,1.2904284060208413,0.8753377074488614,1.5301042068699344,0.8267078348128136,1.2365881898880742
81 HK Equity,0.7333722287047841,0.8908984830805134,1.4772462077012836,1.5280046674445742,1.1814469078179697,0.9451575262543758,0.8366394399066511,0.5023337222870479,0.9049008168028004
1997 HK Equity,1.0397890699904122,0.5393096836049857,2.032118887823586,0.338686481303931,1.0807766059443913,0.8499520613614573,2.133509108341323,0.6838446788111218,0.30201342281879195
604 HK Equity,1.3982737361282367,1.8292231812577064,0.5104808877928483,0.6325524044389642,1.781134401972873,0.7657213316892725,0.34586929716399506,0.6048088779284834,1.1319358816276202
754 HK Equity,1.1195776910718385,1.8632086297911408,0.2272205646086757,1.5430341978425521,2.0656414964425065,0.8386504475556575,0.0970851503327978,0.4833601101675465,0.7622217121872848
123 HK Equity,1.1556498436802143,0.7958910227780259,0.06833407771326486,1.3184457347029923,1.929432782492184,1.9535506922733363,1.1516301920500223,0.3939258597588209,0.2331397945511389
4 HK Equity,1.0558123000355493,1.5661215783860647,1.32456452186278,0.09278350515463918,1.5053323853537148,0.041592605758976185,1.2845716317099183,1.4701386420191966,0.659082829719161
1098 HK Equity,0.40580278376788864,1.6726132130954714,1.302097627916095,1.1680062732797492,0.6069398157224074,0.7692609292295628,1.217408351303666,1.4361889825524408,0.4216820231327191
1528 HK Equity,1.2567294751009421,0.5163189771197847,1.1022880215343203,0.14989905787348587,1.2748990578734858,0.6147375504710633,1.3097240915208614,1.2854979811574698,1.4899057873485868
2669 HK Equity,0.8743380855397148,1.3435845213849287,0.22912423625254583,0.9384928716904277,1.5067209775967414,1.1859470468431772,0.3665987780040733,1.2757637474541752,1.2794297352342159
2768 HK Equity,0.23062843197071384,1.612568639414277,1.5649786455155583,0.11165344722391703,1.2611348383160463,0.5033557046979866,0.8108602806589383,1.801098230628432,1.1037217815741305
3301 HK Equity,0.9193668068266139,1.6606480336383873,0.9060103883255008,0.6834034133069503,0.6566905763047242,0.5876824140489736,0.044521395003710114,2.1058619836754886,1.4358149888696512
163 HK Equity,2.235279315551082,0.5684448917966785,0.04529441368897836,0.17891293407146452,0.32159033719174634,1.798188223452441,1.3973326623049824,2.1424257674886764,0.3125314544539507
16 HK Equity,0.8670922809053976,0.7643644805571678,0.6912362159024956,1.0255368543238537,1.5583284968078932,0.14625652930934416,1.5600696459663377,0.8096343586767266,1.5774811375507836
20 HK Equity,0.21221410044800754,1.1990096675312427,0.9634520160339543,1.434567319028531,0.6132987502947418,1.1183683093609997,1.996934685215751,0.5644895071917001,0.897665644895072
127 HK Equity,1.0807692307692307,1.501923076923077,0.31346153846153846,0.6942307692307692,1.001923076923077,1.5980769230769232,1.2923076923076924,0.2153846153846154,1.301923076923077
95 HK Equity,1.3150592973819646,0.2275676885209219,0.7169389125083911,0.7370776460058178,0.8397851868426941,1.4137390915193555,1.5426269859028865,0.3906914298500783,1.81651376146789
607 HK Equity,1.6562331354560174,0.5609821910415542,1.391527253103076,1.37938478143551,0.7674042093901781,0.09956826767404209,0.3327037236913114,0.558553696708041,2.2536427415002698
884 HK Equity,1.395077720207254,0.7791450777202072,0.16709844559585493,1.630181347150259,0.8957253886010362,1.3775906735751295,0.6994818652849741,0.46632124352331605,1.589378238341969
1030 HK Equity,0.3239477503628447,0.04702467343976778,1.90711175616836,2.100435413642961,0.9901306240928882,1.0084179970972424,1.6667634252539913,0.09927431059506531,0.8568940493468795
1113 HK Equity,0.9887773183697578,1.3414057885410513,1.0472533963378619,0.48375664500886,0.9143532191376255,0.600708800945068,0.9604252805670408,1.383933845245127,1.2793857058476077
3380 HK Equity,1.1966884094330155,0.32363271450075265,1.107877571500251,1.3246362267937781,1.2358253888610136,0.9392875062719518,0.8519819367787256,0.532865027596588,1.4872052182639237
1622 HK Equity,0.6133004926108374,1.6576354679802956,0.8448275862068966,1.0172413793103448,1.1527093596059113,0.5467980295566502,0.6699507389162561,1.2019704433497538,1.2955665024630543
2202 HK Equity,1.0777656078860898,1.5542168674698795,1.2338444687842278,0.42716319824753557,1.0941949616648412,1.366922234392114,0.40416210295728366,0.8461117196056955,0.9956188389923329
1778 HK Equity,1.8516445066480056,0.390482855143457,0.12386284114765571,1.807557732680196,1.7739678096571028,0.1490552834149755,1.9419174247725681,0.0734779566130161,0.8880335899230231
728 HK Equity,0.36266790180639186,1.6090782769800833,0.05002315886984715,1.6424270495599815,0.9400185270958777,0.03751736915238536,1.3527095877721167,1.5986567855488651,1.406901343214451
215 HK Equity,0.32432432432432434,0.9505462909718229,1.4232317423806786,0.7314548591144335,1.1161587119033927,1.0609545715928694,1.090281771132835,1.4353076480736056,0.8677400805060379
8 HK Equity,1.171497584541063,1.0120772946859904,0.0,0.7246376811594203,1.3454106280193237,0.6932367149758454,0.35990338164251207,2.050724637681159,1.642512077294686
552 HK Equity,0.831055900621118,1.5167701863354037,0.5049689440993789,1.2428571428571429,0.782608695652174,0.28695652173913044,0.8590062111801242,1.7590062111801241,1.2167701863354037
1883 HK Equity,1.4564021995286724,0.8890416339355852,0.9827179890023566,1.5129615082482326,1.53770620581304,0.8095051060487038,1.3910054988216811,0.28809897879025925,0.13256087981146897
941 HK Equity,1.714103923647932,1.1968186638388123,1.6415694591728527,0.8417815482502651,0.8513255567338283,0.7081654294803817,0.9944856839872747,0.14506892895015908,0.9066808059384942
762 HK Equity,1.2962089606384908,1.2831489207328133,1.1998911663341194,1.3092690005441683,0.15508797387992018,0.6203518955196807,0.8701251587157628,0.9109377834210048,1.3549791402140396
315 HK Equity,1.3284789644012944,1.2766990291262137,1.1488673139158576,0.627831715210356,0.2524271844660194,1.4336569579288025,1.610032362459547,1.190938511326861,0.13106796116504854
1310 HK Equity,1.0465116279069768,0.8372093023255814,1.0449139002307828,1.4635185513935736,0.6454819811823185,0.2987750754482514,1.089650275164211,1.2829753239836676,1.290963962364637
816 HK Equity,0.3087520259319287,2.0494327390599674,1.106158833063209,0.7803889789303079,0.9991896272285251,0.9821717990275527,0.3184764991896272,2.331442463533225,0.1239870340356564
1363 HK Equity,1.2148010239702118,0.5843611822201535,0.46078659529904586,1.3132417966022807,1.4619501978124272,0.8231324179660228,0.7561089131952525,0.38747963695601584,1.9981382359785897
916 HK Equity,0.8310857142857143,0.15017142857142857,1.6765714285714286,1.1046857142857143,1.6498285714285714,0.7446857142857143,0.2921142857142857,1.1026285714285715,1.4482285714285714
2380 HK Equity,0.6908799266727773,0.29697525206232817,0.7135655362053163,0.7713107241063245,1.6972960586617782,1.192025664527956,0.9631072410632447,0.7094408799266728,1.9653987167736022
392 HK Equity,0.9481563626282229,1.197671194898808,1.8239534238979762,2.3654006099251457,0.9756029941779872,0.21458275575270308,0.16218464097588023,0.2894372054338786,1.0230108123093984
686 HK Equity,1.2464078263527973,1.4967899724854785,1.1666157138489759,1.0125343931519413,0.6465912564964843,0.7704066034851728,0.5778049526138795,1.6426169367166004,0.44023234484867013
6 HK Equity,1.5372102480683205,0.986376575843839,1.3523790158601057,0.1464009760065067,0.21228141520943472,1.5536803578690526,1.1876779178527856,1.7165514436762912,0.3074420496136641
836 HK Equity,0.6774193548387096,0.2049335863377609,2.5360531309297913,0.222011385199241,0.11669829222011385,0.8937381404174574,1.0901328273244781,2.2514231499051234,1.0075901328273245
1083 HK Equity,0.8106737503018595,0.3325283747886984,0.7498188843274571,1.4670369475971987,1.6083071721806328,0.5998551074619657,0.7541656604684859,1.3953151412702245,1.2822989616034774
6828 HK Equity,1.673481308411215,0.9269859813084113,1.685747663551402,0.735981308411215,0.038551401869158876,1.4316588785046729,0.5309579439252337,1.433411214953271,0.5432242990654206
579 HK Equity,1.4658493870402802,0.29159369527145357,1.765323992994746,0.4767950963222417,1.8323117338003503,1.2629159369527145,1.034369527145359,0.4413309982486865,0.4295096322241681
958 HK Equity,0.12195796460176991,0.5724557522123894,1.2967367256637168,0.7914823008849557,0.6670353982300885,0.7889933628318584,1.5854535398230087,1.8791482300884956,1.2967367256637168
2 HK Equity,0.9382873836041629,1.0746759174730691,1.12725944860325,1.0105897389081615,0.9004929706043454,0.9678656198648895,1.1436918020814315,0.9497900310388899,0.8873470878218003
451 HK Equity,1.1103767349636484,0.9755452742894911,1.0687376074025117,1.1321877065432915,0.4084600132187707,0.7970918704560476,1.2709847984137475,1.3740912095175148,0.8625247851949769
2688 HK Equity,1.345655172413793,0.032275862068965516,2.0060689655172412,0.8987586206896552,1.2935172413793103,1.057655172413793,1.3804137931034484,0.9583448275862069,0.027310344827586208
855 HK Equity,1.6759956942949408,1.1528525296017222,0.07944025834230355,1.5345532831001076,0.2596340150699677,0.09881593110871906,1.8406889128094726,1.7767491926803014,0.581270182992465
902 HK Equity,1.3864908795376558,1.3621094455481308,0.9736319306483655,1.492143760158931,0.27144663175004513,1.5100234784179158,0.032508578652700015,0.46162181686834025,1.5100234784179158
371 HK Equity,0.5088578967206936,0.8599698454579721,1.4994346023369771,0.3104033169996231,1.0736901620806634,1.421409724839804,1.4909536373916321,0.3324538258575198,1.5028269883151149
1193 HK Equity,0.4752475247524752,1.0574257425742575,1.9089108910891088,0.033663366336633666,1.2099009900990099,0.1782178217821782,1.3247524752475248,1.2099009900990099,1.601980198019802
735 HK Equity,1.623110151187905,1.0642548596112311,0.07532397408207343,0.9889308855291576,1.4578833693304536,0.697354211663067,1.6376889848812095,0.8674406047516199,0.588012958963283
991 HK Equity,2.2107132287659073,1.4223142941698728,1.2465226398342706,1.1479727730097662,0.14649304527966855,1.1666173424089967,0.7484462858833975,0.042616158626812665,0.8683042320213081
882 HK Equity,1.2425998758021113,1.132684744359346,0.6576278203270545,1.0525771061891949,0.5905609604636721,0.8644173049058166,1.3133926723245706,0.9668805630304285,1.1792589525978059
1257 HK Equity,0.5633614088820827,1.0836523736600305,0.68395865237366,1.5987748851454824,0.5530245022970903,1.2955589586523737,1.3420750382848392,1.653905053598775,0.22568912710566616
