Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
354 HK Equity,0.15309842041312272,0.7676792223572296,0.24933171324422843,2.0034021871202916,0.8704738760631835,1.6250303766707168,1.0541919805589308,1.4434993924665858,0.8332928311057108
981 HK Equity,0.925091523514503,2.463531399605745,0.7679526893832723,0.14953534215713885,0.5550549141087018,0.7223317375387215,0.34976063080822306,1.1861447479583216,1.8805970149253732
696 HK Equity,0.6951983298538622,0.04611880812298349,0.7720630100588347,1.5424179161131144,0.8660087303093567,1.646612260390966,0.9667868665780983,1.3066995634845322,1.158094515088252
268 HK Equity,1.1143900212960145,1.5059324612108305,0.2245208396714329,0.9555825981137815,2.0152114390021296,2.0398539701855793,0.3888043808944326,0.1944021904472163,0.5613020991785823
732 HK Equity,1.6979381443298969,0.7162886597938144,1.3045360824742267,0.3618556701030928,0.668041237113402,1.5420618556701031,1.1245360824742268,1.1171134020618556,0.46762886597938147
2280 HK Equity,0.5499655410062027,0.23983459682977257,1.7760165403170227,0.6554100620261888,0.9593383873190903,0.9986216402481047,1.0151619572708477,1.9724328049620952,0.8332184700206754
861 HK Equity,0.335278276481149,0.21207360861759425,0.7533662477558348,0.4382854578096948,1.0320915619389588,1.7874775583482945,1.4077648114901258,1.0522890484739678,1.9813734290843805
6088 HK Equity,0.3660504201680672,0.0907563025210084,0.2541176470588235,0.17546218487394957,2.6742857142857144,0.7653781512605042,0.033277310924369745,2.4625210084033613,2.1781512605042015
1357 HK Equity,1.462804328223625,0.18665464382326422,1.9050946798917945,1.0935527502254283,0.28606853020739403,1.4506311992786294,0.6573489630297565,1.7610459873760145,0.19679891794409377
148 HK Equity,0.2744186046511628,1.313953488372093,0.9023255813953488,0.9162790697674419,1.9976744186046511,0.6069767441860465,1.5348837209302326,0.09534883720930233,1.3581395348837209
3396 HK Equity,1.6346442509756829,1.6400480336235366,0.7187030921645151,0.5457820474332032,1.0402281597117982,0.7349144401080756,0.46202341639147404,1.332032422695887,0.8916241368958271
799 HK Equity,0.022307904158633984,1.5516386670338749,0.36436243459102174,1.224456072707243,0.5849628201597357,1.1525750481960892,0.23051500963921784,2.2431836959515286,1.625998347562655
3393 HK Equity,1.5291519434628975,1.767667844522968,0.8162544169611308,0.4929328621908127,1.476148409893993,0.622791519434629,0.6360424028268551,0.9037102473498233,0.7553003533568905
1347 HK Equity,0.1393998063891578,1.9908034849951597,2.0038722168441434,0.03920619554695063,0.1132623426911907,0.3659244917715392,0.2918683446272991,3.580832526621491,0.47483059051306875
6869 HK Equity,1.8068833652007648,1.150812619502868,1.4089388145315487,0.9529158699808795,0.06238049713193117,0.38718929254302104,1.9488527724665392,0.8087954110898662,0.4732313575525813
285 HK Equity,0.05933062880324544,2.2682555780933065,0.9264705882352942,0.6069979716024341,0.4290060851926978,0.901369168356998,1.2573529411764706,0.9743914807302231,1.5768255578093306
1980 HK Equity,2.0780440414507773,1.0463082901554404,0.3643134715025907,0.9851036269430051,0.6645077720207254,0.6033031088082902,1.8827720207253886,0.25647668393782386,1.1191709844559585
1313 HK Equity,0.9041365725541693,1.9264609323703217,1.087327642810243,1.581746552856205,1.7649376231122784,0.7091267235718975,0.17137229152987524,0.09652002626395273,0.7583716349310571
2099 HK Equity,1.4507400555041627,1.9794172062904718,0.963691026827012,1.2987974098057353,0.0666049953746531,0.12696577243293247,0.3871415356151711,0.9990749306197965,1.7275670675300647
976 HK Equity,2.165821868211441,0.2824040550325851,0.05213613323678494,1.3816075307748008,1.1795800144822592,0.48008689355539463,1.3425054308472122,1.2425778421433744,0.8732802317161478
906 HK Equity,0.8624125503497986,1.673309306762773,1.04748781004876,1.7210091159635361,0.889124443502226,0.2671189315242739,0.32626669493322025,0.9215603137587449,1.2917108331566673
1378 HK Equity,2.056672760511883,1.742001828153565,1.7687385740402193,0.34346435100548445,0.37225776965265084,0.7321755027422303,0.20361060329067643,0.47920475319926875,1.3018738574040218
546 HK Equity,1.2707774798927614,0.503485254691689,1.1083109919571046,1.1710455764075067,0.8364611260053619,1.2,0.1994638069705094,1.4589812332439678,1.2514745308310993
2009 HK Equity,0.6434977578475336,1.0493273542600896,2.118834080717489,1.8609865470852018,1.2219730941704037,0.9506726457399103,0.5179372197309418,0.4977578475336323,0.13901345291479822
581 HK Equity,2.2190699034805497,0.1895291020766306,0.02895583503948523,0.43696987423223166,1.1003217315004388,2.1874817198011116,1.1424393097396899,0.5027785902310618,1.1924539338988007
297 HK Equity,1.5649411764705883,0.38541176470588234,2.0287058823529414,0.19694117647058823,1.4272941176470588,1.3214117647058823,0.2752941176470588,1.0185882352941176,0.7814117647058824
1333 HK Equity,0.8567073170731707,1.1051829268292683,1.3246951219512195,1.125,0.8125,1.4573170731707317,0.6082317073170732,0.5579268292682927,1.1524390243902438
2899 HK Equity,0.9715180860153803,0.9945884363429223,0.5972657362574765,0.08202791227570493,1.4739390487040729,0.1948162916547992,1.517516377100541,2.1763030475647964,0.9920250640843065
338 HK Equity,0.15294742432288902,1.516728624535316,0.9431757833244823,1.5661178969729155,1.183749336165693,1.523101433882103,0.9320233669676049,0.5910780669144982,0.5910780669144982
358 HK Equity,1.2205008488964346,1.66553480475382,1.4248726655348047,1.7572156196943973,0.9855687606112055,0.20628183361629882,1.0046689303904923,0.34762308998302205,0.3877334465195246
347 HK Equity,1.5029343766672594,0.4561621910012449,0.6082162546683265,0.7250577983282945,1.3796905566423616,1.270851858438556,1.5333451894006758,0.45136048372754756,1.0723812911257335
2314 HK Equity,2.1839080459770117,0.15632183908045977,0.5241379310344828,0.7471264367816092,0.041379310344827586,1.9494252873563218,1.8712643678160918,0.26666666666666666,1.2597701149425287
914 HK Equity,1.926166126216014,0.11673734098278872,0.199800448989773,1.3739087054128212,1.1494138189074583,0.22449488650536292,0.8328760289348964,1.5041157395859317,1.672486904464954
639 HK Equity,1.0765777660417217,0.43015579614470556,0.9767626089252707,0.6963295484552416,0.5846316345392131,0.18774755743332452,2.2149458674412466,1.3807763401109057,1.4520728809083707
2689 HK Equity,0.6452358926919519,2.8390379278445885,2.6517113783533763,0.04995374653098982,0.12904717853839037,1.8066604995374653,0.09990749306197964,0.7409805735430157,0.03746530989824237
468 HK Equity,0.4321752600132773,1.025669395884045,1.8123478645718079,0.06572250497897765,1.9816331046691746,1.2407612303606992,0.19716751493693294,1.7087851294534189,0.5357379951316663
3993 HK Equity,1.271238485158649,0.15660184237461616,1.027123848515865,0.033776867963152504,1.1115660184237461,1.246673490276356,1.3280450358239508,1.4462640736949846,1.3787103377686796
189 HK Equity,0.2923289564616448,1.6233586731167933,1.250172771250864,1.0158949550794747,0.24464409122322045,0.44367657221838286,0.5390463026952315,1.770559778852799,1.8203178991015896
2233 HK Equity,1.6847649918962724,0.06320907617504051,0.5153970826580226,0.0753646677471637,0.93354943273906,1.6312803889789302,1.2811993517017828,1.519448946515397,1.2957860615883305
3983 HK Equity,1.7807731434384537,0.0595116988809766,1.9066632756866735,1.34587995930824,2.0623092573753814,0.5150050864699899,0.3936927772126144,0.13275686673448628,0.8034079348931842
3323 HK Equity,0.7955020920502092,1.077928870292887,1.4568514644351465,0.950836820083682,0.31302301255230125,1.1297071129707112,0.5130753138075314,1.6427824267782427,1.1202928870292888
1818 HK Equity,0.15636177823198774,1.260091977516607,1.0186509964230965,0.6139499233520695,1.101430761369443,0.6484414920797138,2.2718446601941746,1.3520694941236586,0.5771589167092489
1208 HK Equity,0.6785649244217811,1.222728100528137,1.0752139865234018,1.1768348206155528,0.8539428155162994,1.5193953742487707,1.0555454379894373,0.3622291021671827,1.0555454379894373
336 HK Equity,1.3026315789473684,1.700956937799043,0.5454545454545454,1.3779904306220097,0.9383971291866029,0.09688995215311005,1.361842105263158,0.3211722488038278,1.354665071770335
323 HK Equity,0.2752548656163114,0.16126042632066728,1.2567191844300278,1.5959221501390175,0.11399443929564411,0.13901760889712697,1.2400370713623725,1.8850787766450416,2.3327154772937906
1250 HK Equity,0.7052154195011338,0.7981859410430839,1.3061224489795917,2.0816326530612246,0.2811791383219955,2.1360544217687076,1.3015873015873016,0.3492063492063492,0.04081632653061224
2600 HK Equity,0.38781575037147104,0.6485884101040119,1.0230312035661218,1.2587295690936107,0.9695393759286776,0.7539004457652303,1.5195022288261515,1.160104011887073,1.2787890044576522
1636 HK Equity,0.32142857142857145,0.935501066098081,0.630863539445629,0.6452558635394456,0.05277185501066098,1.125,1.8590085287846483,1.775053304904051,1.6551172707889126
19 HK Equity,0.7015879562796453,1.5906372447927408,1.8393483192410807,1.7242730459888638,0.001856052794390596,1.5646525056712723,0.9206021860177356,0.4064755619715405,0.25056712724273045
3900 HK Equity,0.8005344531399122,0.42259973277343005,1.0719602977667493,1.250620347394541,1.3914869249856843,0.5119297575873258,1.083985493414774,0.9293758350830311,1.5375071578545525
1238 HK Equity,1.9824241040858253,1.680438256105912,1.6578406756448298,0.11298790230540973,0.7169595982652363,1.1093357680894773,0.9696416343300617,0.26911664003652136,0.5012554211367267
1638 HK Equity,1.5469790382244144,0.5326757090012331,0.34180024660912456,1.984217016029593,2.1750924784217016,0.3528976572133169,1.1430332922318125,0.40172626387176325,0.5215782983970407
14 HK Equity,0.0,1.0555250137438152,0.9087410665200659,0.9879054425508521,1.3408466190214403,1.4183617372182518,1.0043980208905992,0.6382627817482133,1.645959318306762
480 HK Equity,1.2633744855967077,0.18930041152263374,1.699588477366255,1.045267489711934,1.3847736625514404,1.008230452674897,0.26954732510288065,0.29218106995884774,1.8477366255144032
1918 HK Equity,1.0002697599136767,0.7453466414890747,0.5219854329646615,1.1022390072835178,0.25735095764769356,0.7113568923657945,2.024817912058268,1.6217966010250877,1.0148367952522255
1777 HK Equity,0.957867412140575,0.9596645367412141,0.4205271565495208,0.40615015974440893,1.4197284345047922,0.6865015974440895,1.3352635782747604,1.6174121405750799,1.196884984025559
173 HK Equity,0.7089300758213984,1.4633529907329401,0.16870261162594777,1.0027379949452402,1.6187868576242628,1.7438921651221566,0.030328559393428812,1.620682392586352,0.642586352148273
978 HK Equity,0.5692870201096892,0.8802559414990859,1.049725776965265,0.6663619744058501,0.30438756855575866,1.6173674588665448,1.5778793418647166,1.3393053016453382,0.9954296160877514
535 HK Equity,0.8921105866486851,0.5785569790964261,0.5603506405933918,0.9649359406608227,1.911665542818611,0.8354686446392448,1.966284558327714,0.641267700606878,0.6493594066082266
12 HK Equity,1.6370826010544814,1.2376977152899824,1.556019332161687,0.8699472759226714,0.6307117750439367,0.3104130052724077,0.8521528998242531,0.17596660808435852,1.7300087873462215
960 HK Equity,1.6261122208098784,0.6144906482658434,1.09333575449428,1.565643726166697,1.4005810786272017,0.218994007626657,0.9021245687307063,0.7828218630833484,0.7958961321953877
1207 HK Equity,1.0744741330301308,2.202671972711768,0.5807276861853325,1.1128482092097782,0.3095508811824901,0.33769187038089826,1.3456509380329733,1.1537805571347357,0.8826037521318931
405 HK Equity,1.2231571245655752,1.3943661971830985,0.02469361624291202,1.4865556978233034,1.45856959941467,1.3219315895372235,0.7720870678617158,0.322663252240717,0.9959758551307847
808 HK Equity,1.0037097148156735,1.8050081150011592,0.310920472988639,0.12728958961279851,2.013679573382796,1.237421748203107,0.15859030837004406,0.7491305355900765,1.594249942035706
823 HK Equity,1.067530959752322,0.5032894736842105,0.0661764705882353,1.7362616099071206,0.8568111455108359,1.300890092879257,0.5833978328173375,1.5029024767801857,1.3827399380804954
435 HK Equity,1.1571428571428573,0.44529616724738674,0.32926829268292684,1.9317073170731707,1.448780487804878,0.9470383275261324,0.2038327526132404,1.2418118466898955,1.2951219512195122
813 HK Equity,1.1933497536945812,1.1157635467980296,0.3842364532019704,0.5375615763546798,0.34544334975369456,0.8977832512315271,1.812192118226601,0.9217980295566502,1.791871921182266
878 HK Equity,0.6422110552763819,1.3477386934673368,0.48663316582914573,0.3021105527638191,0.8629145728643216,1.6625125628140704,0.6277386934673367,1.8036180904522614,1.2645226130653267
2868 HK Equity,0.6499778466991581,1.8721754541426672,1.2680549401860877,0.8154630039875942,0.6340274700930438,0.41869738591050065,1.6727957465662384,0.9849357554275587,0.6838723969871511
817 HK Equity,1.2249322493224932,2.4417344173441733,0.978319783197832,0.9105691056910569,0.4878048780487805,1.113821138211382,1.0867208672086721,0.2791327913279133,0.47696476964769646
1109 HK Equity,0.6071695294996265,0.6833457804331591,0.49514563106796117,1.2658700522778192,0.5601194921583271,1.2636295743091859,0.4436146377893951,2.0455563853622105,1.6355489171023152
17 HK Equity,1.7220642904001748,1.5587141919965013,1.3619068445221956,0.023616881696916683,1.2989284933304177,0.4349442379182156,0.4349442379182156,0.6730811283621255,1.4917996938552374
688 HK Equity,0.9648100675833139,0.16779305523188068,0.18037753437427173,0.3439757632253554,1.6150081566068515,0.25588440922861805,1.967373572593801,1.9925425308785831,1.5122349102773247
101 HK Equity,0.63800594557512,0.07409101303453007,1.0557969357420536,0.5597987651497828,0.9446604161902584,1.9963411845415047,0.09672993368396982,1.5826663617653784,2.051909444317402
683 HK Equity,1.7413366336633664,1.5297029702970297,1.75990099009901,0.18007425742574257,0.22091584158415842,0.7481435643564357,0.3694306930693069,0.9727722772277227,1.4777227722772277
87 HK Equity,1.3420832169784975,1.1259424741692265,2.1739737503490644,1.4903658196034628,0.0955040491482826,0.07791119798938843,2.3473889974867355,0.27645908963976545,0.07037140463557666
1668 HK Equity,0.06942025379447624,1.6929584473749688,2.064692709629261,1.0860910674297088,1.3413784523513312,0.12092560338392636,0.7345110724060712,0.6359790992784274,1.2540432943518287
1628 HK Equity,0.6391011235955056,0.8555056179775281,0.8919101123595505,0.14359550561797751,1.7393258426966292,1.8546067415730336,1.0031460674157304,1.648314606741573,0.2244943820224719
337 HK Equity,2.376282438141219,0.22540736270368136,0.9586602293301146,0.39378394689197344,0.7060953530476766,0.6925165962582981,0.9505129752564876,2.0992757996379,0.5974652987326494
1966 HK Equity,2.487437185929648,0.6290543627227044,0.2055733211512106,0.3947007766103243,2.943809958885336,0.004111466423024212,1.1388761991777068,1.1923252626770215,0.004111466423024212
2777 HK Equity,1.690575114804286,0.8836649901596326,1.2123332604417232,0.6297835119177783,0.0019680734747430572,1.7181281434506888,1.204460966542751,0.045265689919090316,1.6138202492893068
87001 HK Equity,1.628654970760234,0.9853801169590644,1.5497076023391814,0.21052631578947367,2.8771929824561404,0.716374269005848,0.08771929824561403,0.12280701754385964,0.8216374269005848
410 HK Equity,0.5367308213608024,0.8294930875576036,2.439685551640011,0.6269991867714828,0.23908918406072105,1.0783410138248848,0.6416373000813228,0.4098671726755218,2.19815668202765
563 HK Equity,1.1700288184438041,1.201729106628242,0.7636887608069164,0.9077809798270894,1.0489913544668588,0.7463976945244957,0.9971181556195965,1.3717579250720462,0.792507204610951
2007 HK Equity,0.7886765236206275,0.04543815362423368,0.8763072484673639,0.6166606563288857,0.0421925712225027,0.2953479985575189,1.139199423007573,2.1518211323476377,3.0443562928236565
119 HK Equity,1.1536961819658813,1.438830219333875,1.1361494719740048,0.5629569455727051,0.4386677497969131,0.9562956945572705,1.2896831844029244,1.2341186027619822,0.7896019496344435
35 HK Equity,0.9801409352978859,1.5855221012171685,1.3914157591287637,0.6803331197950032,1.0301089045483665,1.4548366431774504,1.5855221012171685,0.07687379884689302,0.21524663677130046
845 HK Equity,0.18785578747628084,1.6955814583898074,1.8590403903496882,0.28300352399024126,0.3659528327460016,1.2247221469232854,2.25914882081865,0.22933044185416102,0.895364597451884
2778 HK Equity,1.0685687988955361,0.7413713759779107,0.47215830648872525,1.55315232397607,0.6792452830188679,1.689829728485964,0.621260929590428,0.7248044178554993,1.4496088357109986
10 HK Equity,1.0357929515418502,0.10159691629955947,1.050660792951542,1.5462555066079295,0.763215859030837,2.202918502202643,1.0704845814977975,0.4088656387665198,0.8202092511013216
272 HK Equity,0.7122688407238019,0.9252336448598131,1.737721216941738,1.4299065420560748,1.0433485782461722,1.2133624975144164,1.059455160071585,0.5923642871346192,0.28633923245177967
3377 HK Equity,0.31813953488372093,1.5990697674418604,0.5441860465116279,1.4106976744186046,1.257906976744186,0.48767441860465116,0.3118604651162791,1.7455813953488373,1.3248837209302327
3883 HK Equity,1.3895870736086176,0.8725314183123878,0.6342010771992819,0.030296229802513466,0.5372531418312387,0.848294434470377,1.8258527827648114,1.8864452423698383,0.9755385996409336
3383 HK Equity,0.05577936163619461,1.8797644871397583,1.2522466687325688,0.5828943290982337,0.14781530833591572,1.0765416795785558,1.3470715835140998,0.26216299969011464,2.3957235822745586
1176 HK Equity,1.7333333333333334,0.4693333333333333,1.224,0.152,1.2533333333333334,1.1066666666666667,1.5253333333333334,1.2613333333333334,0.27466666666666667
3333 HK Equity,0.4684014869888476,1.211504597926042,1.595382508315398,0.797691254157699,0.6268831931128938,1.5214243787908432,0.9632165916650361,0.8980630013695949,0.9174329876736451
83 HK Equity,0.7821086261980831,0.5980830670926518,1.3399361022364218,0.6670926517571885,1.7865814696485622,0.5674121405750798,1.293929712460064,1.1348242811501597,0.8300319488817891
1813 HK Equity,1.3095676172953081,0.6692732290708372,1.297148114075437,0.9314627414903404,1.0239190432382705,1.2764489420423184,0.33946642134314625,0.8390064397424103,1.3137074517019318
778 HK Equity,0.0891089108910891,0.10738766184310738,0.7494287890327495,0.46153846153846156,2.2482863670982485,1.2178217821782178,0.69002284843869,1.4325971058644327,2.0038080731150036
1972 HK Equity,2.140969162995595,0.31222466960352424,2.398678414096916,0.17841409691629956,0.24779735682819384,0.3915198237885463,0.31965859030837,1.8931718061674008,1.1175660792951543
996 HK Equity,1.2884765625,1.2287109375,0.0404296875,0.650390625,1.191796875,1.1056640625,0.9421875,1.378125,1.17421875
488 HK Equity,0.6818181818181818,2.1348733233979136,0.8204172876304023,0.9880774962742176,0.00894187779433681,0.40014903129657226,1.4977645305514158,0.5722801788375559,1.8956780923994039
832 HK Equity,1.9049257904925792,0.33491073349107336,1.113142611314261,1.1654119165411916,0.4626801462680146,1.699720369972037,1.600989460098946,0.31748763174876315,0.400731340073134
81 HK Equity,0.021669341894060994,0.5898876404494382,0.19502407704654895,1.2929373996789728,1.333868378812199,0.11316211878009631,2.154895666131621,1.2375601926163724,2.0609951845906904
1997 HK Equity,2.4469922572960097,1.2248362120309708,0.9568195354377605,1.9833234067897558,0.3430613460393091,0.8228111971411555,0.5253126861226921,0.3377010125074449,0.35914234663490174
604 HK Equity,1.1271939328277356,1.0121343445287108,0.42708559046587213,0.8502708559046587,1.2247020585048753,1.9404117009750812,1.0881906825568797,1.2754062838569882,0.054604550379198265
754 HK Equity,0.5797492767598843,1.1490838958534233,1.5986499517839923,1.1837994214079075,1.095274831243973,0.24474445515911283,1.5830279652844745,0.05554484088717454,1.5101253616200578
123 HK Equity,1.8299853013228808,0.022048015678588925,1.4132778049975503,0.3417442430181284,1.0803527682508574,0.40568348848603625,0.67687408133268,1.190592846643802,2.0394414502694755
4 HK Equity,0.33719726764645,1.5294969985510247,0.594286897122749,0.6408611053612089,1.4717449803353344,0.519768163941213,0.983647277996274,1.3171186089836473,1.6058787000620989
1098 HK Equity,0.47193347193347196,0.5509355509355509,0.2869022869022869,1.4823284823284824,1.2328482328482329,1.474012474012474,1.6257796257796258,1.5405405405405406,0.33471933471933474
1528 HK Equity,1.2843798650752465,1.0477426050856253,0.5900363258951739,1.0088220031136481,0.7083549558899844,1.1364815775817332,1.1598339387649195,0.6694343539180073,1.3949143746756616
2669 HK Equity,0.43723208818126147,1.646050214329455,1.550520514390692,1.0085731781996325,0.10838946723821188,1.7691365584813228,1.7966932026944273,0.22596448254745866,0.45744029393753827
2768 HK Equity,0.7005208333333334,0.8020833333333334,2.4088541666666665,1.3489583333333333,0.8203125,0.640625,0.12760416666666666,0.953125,1.1979166666666667
3301 HK Equity,2.0772501771793053,0.8972360028348689,0.5209071580439405,2.0368532955350815,1.209780297661233,0.8377037562012757,0.2721474131821403,1.0864635010630759,0.06165839829907867
163 HK Equity,1.4364820846905537,1.8371335504885993,0.5960912052117264,1.238599348534202,0.0732899022801303,1.5855048859934853,0.5985342019543974,1.3778501628664495,0.25651465798045603
16 HK Equity,0.5389626659984966,1.1140065146579805,1.8852417940365822,0.7193685793034327,1.4477574542721123,0.3134552743673265,1.4161864194437483,1.4139313455274367,0.151089952392884
20 HK Equity,0.7884507042253521,0.34732394366197183,1.1230985915492957,0.44366197183098594,1.308169014084507,0.10394366197183098,2.012957746478873,2.139718309859155,0.7326760563380281
127 HK Equity,0.8620227729403884,0.774614869390489,1.1890488948425988,1.1227394507702613,1.1950770261219021,1.2417950435365037,0.8559946416610851,0.45361687876758205,1.3050904219691895
95 HK Equity,1.8288036576073152,0.3314706629413259,0.10972821945643892,2.016256032512065,1.4241808483616967,1.9316738633477266,0.1348742697485395,0.7018034036068073,0.5212090424180849
607 HK Equity,0.9326226012793177,0.14776119402985075,0.6658848614072495,1.5639658848614073,1.871002132196162,1.7942430703624734,0.9671641791044776,0.5680170575692963,0.48933901918976547
884 HK Equity,0.571619301926378,1.5191684150295632,0.9938966240701889,0.5201220675185962,1.6685103948121305,0.5819187488079344,1.5346175853518977,0.6625977493801258,0.9475491131031852
1030 HK Equity,1.8749147145781215,1.1585171707982715,0.7409597452808733,1.2649533773027064,0.13304525813054355,1.1605640209233568,1.2158289743006596,0.15351375938139641,1.2977029793040709
1113 HK Equity,0.20044543429844097,0.3357461024498886,0.13530066815144767,2.4955456570155903,0.29565701559020047,3.217149220489978,0.21046770601336304,0.0801781737193764,2.029510022271715
3380 HK Equity,0.4137719656722517,1.5006129955046996,0.10298324478953821,0.2261953412341643,1.528197793216183,0.8257049448304046,1.7396812423375563,0.853289742541888,1.8095627298733143
1622 HK Equity,0.5206103393304486,0.3894329309952175,1.0719653837394671,1.2584832612161239,1.9820086540651332,0.6661352767023457,1.1273058528808928,1.5761785470280119,0.4078797540423594
2202 HK Equity,0.8563904494382022,0.9085323033707865,1.0696980337078652,0.6035814606741573,1.5595154494382022,1.4030898876404494,1.0602176966292134,1.1313202247191012,0.40765449438202245
1778 HK Equity,0.4008420119654332,0.43274983381342785,1.6651894526922224,1.2882783071127852,1.9204520274761798,0.9372922667848438,0.06979836029248837,1.02105029913583,1.2643474407267892
728 HK Equity,1.7697628458498025,1.6052371541501975,0.40464426877470355,0.5936264822134387,2.1143774703557314,0.08226284584980237,1.1272233201581028,1.276185770750988,0.0266798418972332
215 HK Equity,1.1314007044161474,0.9143863451639123,1.3606068816039014,0.1511785424004335,2.116499593606069,0.05852072609049038,0.9948523435383365,1.489840151720401,0.7827147114603089
8 HK Equity,0.15543601359003398,0.5784258210645526,0.9937712344280861,0.981030577576444,0.22168742921857304,2.1276896942242356,0.6650622876557192,0.8306908267270668,2.446206115515289
552 HK Equity,0.28804902962206336,0.6312563840653729,0.07967313585291114,1.1276813074565883,1.4708886618998978,0.35240040858018384,1.0204290091930541,1.2533197139938712,2.7763023493360572
1883 HK Equity,0.9131028207461328,1.2488626023657872,0.9929481346678799,1.6091901728844404,0.882393084622384,0.44017288444040037,1.861010009099181,0.6449044585987261,0.40741583257506825
941 HK Equity,0.40805471124620063,0.9688449848024316,0.4217325227963526,1.7598784194528876,1.2857142857142858,0.9756838905775076,1.6094224924012157,0.40805471124620063,1.162613981762918
762 HK Equity,1.2141476613838422,1.5742172400463859,1.0054116737533823,0.751449555469656,0.6505604947816003,0.35137224584460763,1.5916119056822575,0.31310398144569,1.5481252415925784
315 HK Equity,1.9930536260072242,1.070297304806891,1.0377882745207,0.477632675743262,1.8130036121144761,0.45012503473187,1.5479299805501527,0.12003334259516532,0.4901361489302584
1310 HK Equity,0.42027766091712243,0.5868742111905764,0.01703828355069415,1.2892301220025242,1.2021455616323096,1.383887252839714,1.8155237694572992,1.7492637778712663,0.5357593605384939
816 HK Equity,0.5239653963058218,1.9043722235211598,0.414542903904606,0.530278232405892,1.077390694411971,1.8833294365209259,0.4061257891045125,0.574468085106383,1.6855272387187281
1363 HK Equity,1.236375362786198,0.9156723637536278,0.8619800064495324,1.0230570783618187,1.101418897129958,1.1144792002579813,1.2523379554982264,0.5717510480490164,0.9229280877136408
916 HK Equity,2.0351758793969847,1.1012562814070352,0.25100502512562817,1.0311557788944723,0.46130653266331656,1.372613065326633,0.2894472361809045,1.4472361809045227,1.0108040201005024
2380 HK Equity,0.9203556930214576,1.6093176106707907,0.7446356079644307,0.3601391842257877,1.6354146530059928,0.4767059733230234,1.3570462014305045,1.2630968490237773,0.6332882273342354
392 HK Equity,1.7980434782608696,1.1230434782608696,0.40304347826086956,0.29739130434782607,0.99,1.1191304347826088,1.5632608695652175,1.3519565217391305,0.3541304347826087
686 HK Equity,0.40758873929008566,1.0107099143206855,0.3277233782129743,0.22031823745410037,2.7457160342717257,1.1098531211750307,1.8313953488372092,1.071297429620563,0.27539779681762544
6 HK Equity,1.7713961407491488,1.203405221339387,0.35754824063564133,0.6047673098751419,1.6917139614074914,0.1368898978433598,0.20022701475595914,1.5936435868331442,1.4404086265607265
836 HK Equity,0.16165413533834586,1.1090225563909775,0.39473684210526316,1.7612781954887218,1.2274436090225564,0.3007518796992481,1.355263157894737,1.1541353383458646,1.5357142857142858
1083 HK Equity,1.4444828778969214,0.526115530958146,0.7860601867865791,0.5852646143203044,0.9463853337945347,0.8732272570044967,1.3946731234866827,1.318401937046005,1.12538913870633
6828 HK Equity,2.112708018154312,0.7602118003025718,2.2556732223903175,1.1800302571860817,0.0022692889561270802,0.705748865355522,0.13388804841149773,0.33358547655068077,1.5158850226928895
579 HK Equity,0.4598367131946273,1.929417961548591,1.2562549381090335,2.0882275480642614,0.6399789307347906,0.7205688701606532,1.0168554121675006,0.3010271266789571,0.5878324993415854
958 HK Equity,1.2497793468667255,0.19329214474845544,1.562224183583407,1.7184466019417475,0.9849955869373345,0.4263018534863195,2.224183583406884,0.0529567519858782,0.587819947043248
2 HK Equity,1.1549064653757795,1.1873974401050214,1.2745323268788973,1.3306531014112242,1.1873974401050214,1.0042664916311126,0.6586806695109945,0.8004594683295044,0.401706596652445
451 HK Equity,0.328436018957346,1.100473933649289,0.8957345971563981,2.087914691943128,0.2537914691943128,0.20900473933649288,2.011137440758294,1.0151658767772511,1.0983412322274881
2688 HK Equity,1.3599921399096089,1.2751031636863823,0.7781489487129102,1.375908822951464,0.6649636470819414,0.5871487522106504,1.547455295735901,0.27412065238750244,1.1371585773236392
855 HK Equity,0.4288224956063269,1.6379613356766256,1.1423550087873462,0.9050966608084359,0.20738137082601055,1.3813708260105448,1.7293497363796133,1.0984182776801406,0.46924428822495606
902 HK Equity,1.0977272727272727,0.8295454545454546,1.4454545454545455,0.3522727272727273,0.19545454545454546,2.0636363636363635,0.5159090909090909,1.525,0.975
371 HK Equity,0.7886993603411514,1.6464818763326226,1.844136460554371,0.3837953091684435,0.5392324093816631,1.0688699360341152,0.12665245202558637,1.5159914712153517,1.086140724946695
1193 HK Equity,0.11407053637031594,0.9357090374724467,1.0233284349742837,1.177075679647318,1.5391256429096252,1.2167523879500368,1.6366642174871417,0.9357090374724467,0.421565025716385
735 HK Equity,1.693707647628267,0.6394966118102614,0.1132623426911907,1.5525653436592448,1.6588576960309778,1.2336882865440464,0.5523717328170378,1.047241045498548,0.5088092933204259
991 HK Equity,0.3625404292855043,1.4184063510732137,0.48956189356071744,0.018523963540135253,0.48956189356071744,0.6853866509850044,2.124963246104087,2.1646574536900913,1.2463981182005293
882 HK Equity,0.09409437694263917,1.795422435716304,1.2105114439107092,0.022887821418479795,1.4114156541395875,1.8081378920599038,0.42215315060751624,0.1805594800791184,2.054817745125742
