Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,1.074822842851188,0.9191329720716965,1.6112963734889538,0.9810337640683618,0.3751563151313047,1.5493955814922884,0.7709462275948312,0.8047102959566486,0.913505627344727
696 HK Equity,1.2877358490566038,0.7122641509433962,0.6808176100628931,0.9481132075471698,1.429245283018868,0.9795597484276729,1.240566037735849,1.0157232704402517,0.7059748427672956
268 HK Equity,2.0244274809160308,0.18091603053435115,0.38244274809160306,0.6435114503816793,0.04122137404580153,1.850381679389313,1.6763358778625954,0.3068702290076336,1.8938931297709924
732 HK Equity,0.9720558882235529,0.998003992015968,0.469061876247505,1.1716566866267466,1.8003992015968064,0.059880239520958084,1.6606786427145708,1.1796407185628743,0.688622754491018
2280 HK Equity,0.06104830421377184,0.6974306269270298,1.3393627954779035,1.1950668036998973,1.6002055498458376,1.7278520041109968,1.4966084275436793,0.8139773895169579,0.068448098663926
861 HK Equity,1.4871410201457351,1.7687526789541363,1.901843120445778,0.48606943849121304,1.799614230604372,0.8506215173596228,0.5477925417916846,0.030861551650235748,0.12730390055722246
6088 HK Equity,0.3508938759984785,1.6740205401293267,1.2597945987067325,1.1434005325218715,1.0732217573221758,0.35431723088626854,0.9431342715861545,0.604222137694941,1.596995055154051
1357 HK Equity,1.5259106271122793,0.8803980473150582,1.382275628989861,1.0713481036425085,0.13011641006383778,1.6627863312054074,0.5542621104018025,0.4917386406308674,1.3011641006383778
148 HK Equity,0.7747688243064729,0.5746367239101717,0.14861294583883752,1.3137384412153237,1.797225891677675,1.6426684280052841,0.7430647291941875,0.8243064729194187,1.1809775429326288
3396 HK Equity,0.6408882082695253,1.5040199081163859,0.8493491577335375,1.34552067381317,1.517802450229709,1.2628254211332313,0.8631316998468607,0.27565084226646247,0.7408116385911179
799 HK Equity,1.5230532786885247,0.30584016393442626,1.4139344262295082,1.4354508196721312,0.28739754098360654,1.1787909836065573,0.7546106557377049,1.2986680327868851,0.8022540983606558
3393 HK Equity,0.22926431628286123,1.6195231302221316,1.2270226207458732,0.7739963317709395,1.0876299164458936,0.7538210719380477,1.131648665172203,1.1591603831261463,1.0179335642959038
1347 HK Equity,1.0363736062876987,1.3686711752878815,1.0265033814659112,1.1696216413818314,1.4295375616889052,0.7600073112776458,0.9985377444708463,0.6497898007676841,0.5609577773715957
6869 HK Equity,1.1344396792839828,1.1579339921685623,0.17956367704642923,1.3727391385418608,0.4531046056311766,1.1109453663994033,1.3995897818385232,0.5202312138728323,1.671452545217229
285 HK Equity,0.5668479816776409,0.391640423704552,1.2908674491840824,1.9324363011737762,1.2264529058116231,0.5410821643286573,0.03864872602347552,1.9839679358717435,1.028056112224449
1980 HK Equity,1.284051724137931,0.8282327586206897,1.6487068965517242,1.509051724137931,0.27349137931034484,1.9241379310344828,1.1308189655172414,0.3316810344827586,0.06982758620689655
1313 HK Equity,0.9704016913319239,0.4675324675324675,1.5738447598912715,1.0274841437632136,1.9244941105406221,0.4349139232860163,0.5925702204771972,1.0356387798248263,0.9731199033524615
2099 HK Equity,0.5077407504591971,0.20073471529782208,0.4888480713723432,2.2387824717921805,1.839674626082393,0.7462608239307268,1.3083180267646286,0.12752558383626345,1.542114930464445
976 HK Equity,0.47544465091584814,2.2792673214759755,1.3952747544465092,2.1789222192726307,0.24847358640828246,0.6283514733209451,0.35359702681178656,0.4873904964162464,0.953278470931776
906 HK Equity,0.5439383070301291,1.4316714490674318,1.4930057388809181,0.5407101865136298,1.2573529411764706,1.507532281205165,0.3631635581061693,0.6440100430416069,1.218615494978479
1378 HK Equity,1.2312872811237252,0.8173946507600539,1.3767558206657686,1.676351741389263,0.3775254954781605,0.4121608620357899,1.6676928997498557,0.2545699441985761,1.186261304598807
546 HK Equity,1.1491502683363148,1.1008497316636852,0.9519230769230769,0.3099284436493739,1.5355545617173525,0.8351967799642218,1.819320214669052,0.002012522361359571,1.2960644007155635
2009 HK Equity,1.1428317008014248,1.5323241317898486,0.6844167408726625,0.7581478183437221,0.93766696349065,1.5419412288512913,0.9793410507569011,0.8527159394479074,0.5706144256455922
581 HK Equity,1.0714285714285714,1.212406015037594,0.6978383458646616,0.9727443609022557,0.9826127819548872,1.2208646616541354,0.6668233082706767,0.9276315789473685,1.2476503759398496
297 HK Equity,0.49144254278728605,1.3178484107579462,1.1100244498777505,1.7114914425427872,0.4132029339853301,2.0097799511002443,0.37897310513447435,0.6894865525672371,0.8777506112469438
1333 HK Equity,0.8494516450648056,0.46360917248255235,0.5443668993020937,2.1954137587238285,2.8893320039880357,0.7926221335992024,0.5294117647058824,0.5742771684945165,0.16151545363908276
2899 HK Equity,1.6145414687614177,1.052246985750822,0.07234198027036902,0.9585312385823894,1.5421994884910486,0.6987577639751553,1.0210084033613445,1.3547679941541835,0.68560467665327
338 HK Equity,0.10717557251908397,2.4677862595419846,0.5083969465648855,0.36274809160305344,0.8848854961832061,1.98412213740458,1.0085496183206106,0.4919083969465649,1.1844274809160305
358 HK Equity,0.269559902200489,1.3973105134474328,1.2927872860635696,1.7191320293398533,0.6436430317848411,0.6628973105134475,1.0892420537897312,0.5253667481662592,1.4000611246943766
347 HK Equity,0.8408473655621944,0.9703965236284627,1.293047256925584,1.4494839760999456,0.8212927756653993,1.0315046170559479,0.5328625746876697,0.8775122216186855,1.1830526887561108
2314 HK Equity,0.07546115148127445,0.5156512017887088,1.4941307993292343,0.2641140301844606,2.3820570150922302,0.5911123532699832,1.4337618781442147,0.19871436556735605,2.0449972051425376
914 HK Equity,0.473236239833554,1.2835256289010781,0.7404955551352373,1.571212407792699,1.2869302061660677,1.6920749006998297,0.6775108757329298,0.5992055986381691,0.675808587100435
639 HK Equity,1.2084551980856155,0.679606487636267,0.09811220420101037,0.23211911725604892,1.3975006647168307,1.5003988300983782,1.048125498537623,1.7157670832225471,1.1199149162456794
2689 HK Equity,0.4816730380031482,1.8720485720710591,0.44524398470879245,0.7488194288284237,0.5504834720035979,1.7101416685405892,0.8500112435349674,0.4067910951203058,1.9347874971891164
468 HK Equity,0.30337078651685395,1.2019918283963227,0.0712461695607763,0.622829417773238,1.5949948927477018,1.9420326864147088,1.801838610827375,0.13789581205311544,1.3237997957099081
3993 HK Equity,1.589867077634367,0.27393565786938934,1.1009439414371027,1.6800231169331534,1.1564245810055866,0.4646503563860528,0.6206896551724138,1.5707956077827008,0.5426700057792333
189 HK Equity,1.0585585585585586,1.5810810810810811,1.1554054054054055,0.963963963963964,1.9144144144144144,0.990990990990991,0.8153153153153153,0.18243243243243243,0.33783783783783783
2233 HK Equity,0.33616932973645985,1.2494293421871758,1.8433284913882548,1.1934011205644324,0.029881718198796432,1.0029051670471052,1.3353392820087155,0.3081552189250882,1.7013903299439719
3983 HK Equity,0.5184821077467558,1.5872984663782934,0.9378686590640976,0.6352732992528509,0.6140385371608337,1.6545418796696816,1.1608336610302792,1.3661030279197799,0.5255603617774283
3323 HK Equity,1.1287292817679557,0.656353591160221,1.4005524861878453,0.30994475138121547,1.4104972375690608,0.225414364640884,1.2845303867403315,1.2,1.3839779005524862
1818 HK Equity,0.9899264906071331,0.24258099646065887,0.3945004083855159,2.107269262183501,1.3770759597059625,1.254560304927852,0.0,1.2202559215899809,1.4138306561393956
1208 HK Equity,1.5278831562974204,0.042678300455235206,1.5073975720789075,0.8894157814871017,1.1984066767830046,0.5872534142640364,0.0631638846737481,1.5705614567526556,1.6132397572078907
336 HK Equity,1.285372340425532,1.598936170212766,1.0484042553191488,1.7904255319148936,1.0340425531914894,0.27287234042553193,0.8425531914893617,1.0292553191489362,0.09813829787234042
323 HK Equity,1.1176204478624745,1.834200407147704,0.9282967654376838,0.5272562768604389,1.990952273241348,0.5150418457362588,0.6534720651436327,0.8570459172133001,0.5761140013571591
1250 HK Equity,2.1917680074836294,0.02806361085126286,1.2376052385406922,0.39569691300280635,0.5837231057062675,0.37885874649204865,2.6295603367633302,0.49111318989710007,1.0636108512628626
2600 HK Equity,1.056531152273274,0.18835698821265334,1.8684147221554006,1.7709886937695454,0.8595140726485446,0.6581669473177773,0.3637238393071927,1.1539571806591291,1.080346403656483
1636 HK Equity,0.0031892274982282067,1.234231041814316,1.417611622962438,1.38731396172927,0.9169029057406095,1.07636428065202,1.282069454287739,0.45127569099929127,1.231041814316088
19 HK Equity,1.228643216080402,1.515075376884422,1.8825376884422111,0.16959798994974876,1.7732412060301508,0.46545226130653267,1.0402010050251256,0.8479899497487438,0.07726130653266332
3900 HK Equity,1.1229786384507885,0.7744060690756638,0.6288680375324416,0.309043721301657,1.394290277500499,0.5552006388500699,1.2343781193851069,1.7069275304451987,1.2739069674585746
1238 HK Equity,1.2227523857358111,1.3448016072325464,0.07458563535911603,0.17403314917127072,0.9447513812154696,2.2014063284781518,0.8249623304871924,0.3661476644902059,1.846559517830236
1638 HK Equity,0.9314098134070491,0.023324118866620596,1.508293020041465,1.296821008984105,0.6841741534208707,1.3667933655839668,0.667069799585349,1.2626123013130615,1.2595024187975121
14 HK Equity,0.22620169651272384,1.7530631479736098,1.2130065975494817,0.2827521206409048,1.2214891611687089,0.4410933081998115,2.0414703110273327,0.2827521206409048,1.5381715362865223
480 HK Equity,1.2063253012048192,0.645519578313253,1.5960090361445782,1.2046310240963856,0.7437876506024096,0.26430722891566266,1.3350903614457832,1.3537274096385543,0.6506024096385542
1918 HK Equity,1.2026132404181185,0.4170731707317073,1.4378048780487804,0.10818815331010453,1.5616724738675958,0.820034843205575,1.1289198606271778,1.1383275261324042,1.1853658536585365
1777 HK Equity,0.8334293948126801,1.476657060518732,1.1619596541786743,0.35446685878962536,1.0011527377521614,1.5838616714697407,1.0236311239193083,0.5896253602305476,0.9752161383285303
173 HK Equity,0.46858864027538727,1.549053356282272,1.1772805507745268,0.786144578313253,1.1327452667814113,1.1230636833046472,0.6041308089500861,1.4812822719449226,0.677710843373494
978 HK Equity,0.5945050662509743,1.6730319563522993,1.5432579890880749,1.657248636009353,1.6397116134060794,0.166601714731099,0.6488698363211224,1.0136399064692128,0.06313328137178488
535 HK Equity,0.8045016077170418,0.8797427652733119,1.5607717041800644,1.9215434083601286,1.0109324758842444,0.7389067524115756,1.064951768488746,0.8643086816720257,0.15434083601286175
12 HK Equity,0.21546310832025117,0.7205651491365777,0.6004709576138147,1.004905808477237,1.1126373626373627,1.6654238618524333,0.9872448979591837,1.7184065934065933,0.9748822605965463
960 HK Equity,2.0432770192085163,0.18537375607498263,0.7019208516547095,0.8435547327007638,0.7789863457532978,0.5748669289516316,1.3934274473501504,0.45614441101596853,2.022448507289979
1207 HK Equity,0.9648586707410237,0.6302521008403361,1.9572192513368984,0.7517188693659282,1.5561497326203209,0.44690603514132926,1.134453781512605,0.23147440794499619,1.3269671504965623
405 HK Equity,0.3879723257051623,0.26343799893560405,0.8046833422032996,1.4776476849387972,0.5316657796700373,1.8416711016498137,0.09340074507716871,1.6764236295902075,1.9230973922299095
808 HK Equity,1.98984375,0.5484375,0.6375,0.71484375,1.94296875,1.17421875,0.33984375,0.65390625,0.9984375
823 HK Equity,1.5788767061982547,0.7451331394047885,0.7753412396509286,1.2989483105840234,1.7399865741776683,0.47527411053927054,0.7290221526068472,1.4640859252629224,0.19333184157529648
435 HK Equity,0.4727436823104693,1.4815884476534296,1.2492779783393502,0.7814079422382672,0.9341155234657039,1.5368231046931409,0.19169675090252708,1.0624548736462094,1.2898916967509024
813 HK Equity,0.7058823529411765,0.571764705882353,2.228235294117647,1.1152941176470588,1.8588235294117648,0.7552941176470588,0.6494117647058824,0.9458823529411765,0.16941176470588235
878 HK Equity,0.3966202783300199,0.2355864811133201,1.5328031809145128,0.1848906560636183,0.9960238568588469,2.2813121272365806,0.8916500994035785,1.8667992047713717,0.614314115308151
2868 HK Equity,0.8019417475728156,1.4912621359223301,0.858252427184466,1.920388349514563,0.3106796116504854,0.4563106796116505,1.6368932038834951,0.5145631067961165,1.0097087378640777
817 HK Equity,1.7623906705539358,0.12463556851311954,2.0947521865889214,0.8637026239067055,0.06341107871720117,1.1501457725947521,1.6049562682215743,1.3185131195335278,0.01749271137026239
1109 HK Equity,1.0499486828600753,0.36486486486486486,1.477933629832364,1.305508039685255,1.0607252822442697,1.5271980841601094,0.5111187136503592,0.3540882654806705,1.3486144372220321
17 HK Equity,1.3281818181818181,0.09272727272727273,0.5045454545454545,1.2872727272727273,0.9190909090909091,1.969090909090909,0.7172727272727273,2.0345454545454547,0.14727272727272728
688 HK Equity,1.387866927592955,0.5547945205479452,1.308610567514677,1.726027397260274,0.16203522504892368,0.24129158512720156,1.349119373776908,1.5622309197651663,0.7080234833659491
101 HK Equity,1.0458715596330275,0.9926605504587156,0.6165137614678899,1.2238532110091742,1.3596330275229358,0.4073394495412844,1.8256880733944953,1.3669724770642202,0.1614678899082569
683 HK Equity,0.9080779944289693,0.7158774373259053,1.9387186629526463,0.5598885793871866,0.45403899721448465,0.7827298050139275,1.3147632311977715,1.935933147632312,0.38997214484679665
87 HK Equity,0.6005760921747479,0.11017762842054729,0.7755640902544407,1.5878540566490638,1.6807489198271723,0.34349495919347095,1.2378780604896784,1.516562650024004,1.1471435429668746
1668 HK Equity,0.7785355348169418,1.5344580043072504,0.919059583632448,1.348707824838478,0.8738334529791816,1.60229720028715,0.43933955491744436,0.4748743718592965,1.028894472361809
1628 HK Equity,1.2367705500941226,0.978874712403263,0.48379000209161266,0.9148713658230496,1.664087011085547,1.0598201213135328,1.2518301610541727,0.44425852332148086,0.965697552813219
337 HK Equity,1.293780247356157,1.5744757124932784,0.9501702814124395,1.0550277827567665,0.5420326223337516,0.8937085499193403,1.4583258648503317,0.6275318157375874,0.6049471231403477
1966 HK Equity,1.3449477351916377,1.5156794425087108,0.7473867595818815,1.4128919860627178,0.8972125435540069,0.6968641114982579,1.5975609756097562,0.7386759581881533,0.04878048780487805
2777 HK Equity,1.5835560123329908,0.8232271325796505,0.0073997944501541625,1.320863309352518,1.4522096608427544,1.836998972250771,0.2645426515930113,1.4799588900308325,0.2312435765673176
87001 HK Equity,0.18836788086134032,0.0018112296236667338,1.476152143288388,1.7387804387200645,1.1465083517810424,1.1465083517810424,1.7188569128597304,0.5071442946266854,1.0758703964580398
410 HK Equity,0.8600559776089565,1.5023990403838465,1.788484606157537,1.46281487405038,0.8204718112754898,0.19252299080367852,0.8708516593362655,1.3404638144742103,0.16193522590963613
563 HK Equity,0.5892328929205285,1.5990928810885428,0.8962729244724906,1.6399132321041214,0.6566752119897457,1.6718595937684875,1.7605994872806152,0.17747978702425557,0.008873989351212778
2007 HK Equity,2.0020091848450057,0.30223880597014924,1.5525258323765787,1.6610218140068886,1.7488518943742823,0.21440872560275545,0.19632606199770378,0.4159012629161883,0.9067164179104478
119 HK Equity,1.2023633677991137,0.8094534711964549,1.1418020679468242,0.15214180206794684,1.431314623338257,1.3234859675036927,1.1949778434268834,0.8537666174298375,0.8906942392909897
35 HK Equity,0.4578840970350404,0.20013477088948786,0.4336253369272237,0.15161725067385445,1.7526954177897573,1.7132749326145553,0.8915094339622641,0.4123989218328841,2.9868598382749325
845 HK Equity,0.10624290578887628,1.1318955732122589,1.9287173666288309,0.7927355278093076,0.9909194097616345,1.9164585698070375,0.6415437003405221,0.15119182746878548,1.3402951191827468
2778 HK Equity,0.5227272727272727,0.05519480519480519,2.2857142857142856,0.9772727272727273,0.3344155844155844,0.8733766233766234,1.8733766233766234,1.2954545454545454,0.7824675324675324
10 HK Equity,0.6749472697445512,1.6515116006561987,1.0967893133348958,0.8394656667447855,0.4302788844621514,0.9575814389500821,1.459573470822592,1.193812983360675,0.6960393719240684
272 HK Equity,1.3433205057724025,1.2369433754810335,1.4991753710830127,1.8356239692138538,0.2770753161077515,0.8213304013194063,0.06926882902693787,0.6679494227597581,1.2493128092358439
3377 HK Equity,1.438814289333671,1.374968330377502,1.4091715226754498,0.8847225741069167,0.5290093742082594,0.20521915378768685,0.426399797314416,1.035216620217887,1.6964783379782113
3883 HK Equity,0.7986520640269588,1.0438079191238416,0.3159224936815501,0.9224936815501263,0.05307497893850042,0.472620050547599,2.519797809604044,1.2055602358887954,1.6680707666385846
3383 HK Equity,1.834658853076601,1.7969861866889911,0.011301799916282964,0.476559229803265,1.343030556718292,1.3467978233570532,0.6517371285056509,0.7685223943072416,0.770406027626622
1176 HK Equity,1.5222135619641466,0.2899454403741232,0.3858144972720187,1.2018706157443493,1.3351519875292284,0.1122369446609509,1.309431021044427,1.0966484801247076,1.7466874512860484
3333 HK Equity,0.5146276595744681,2.084840425531915,1.627659574468085,0.5194148936170213,1.2925531914893618,0.8281914893617022,1.2901595744680852,0.20106382978723406,0.6414893617021277
83 HK Equity,0.9803571428571428,1.129591836734694,1.4073979591836734,1.4441326530612244,1.3913265306122449,1.5566326530612244,0.10561224489795919,0.18596938775510205,0.7989795918367347
1813 HK Equity,1.198605648909546,0.5808008580622095,1.5284233106900251,1.4930282445477296,0.7400786557025384,0.8671791204862352,0.05952806578476939,1.4560243117626028,1.076331784054344
778 HK Equity,1.3958769528104364,1.3407956192623611,0.8885488806571107,0.9711708809792237,0.5783540022547914,0.9566757932034144,0.7870832662264455,0.8856498631019488,1.195844741504268
1972 HK Equity,0.3026315789473684,0.7842105263157895,1.0947368421052632,1.9289473684210525,1.3710526315789473,0.9052631578947369,0.38421052631578945,2.1,0.12894736842105264
996 HK Equity,0.714987714987715,2.3783783783783785,0.9754299754299754,0.4987714987714988,2.058968058968059,0.4250614250614251,0.10565110565110565,0.9656019656019657,0.8771498771498771
488 HK Equity,0.4663726571113561,1.4388092613009922,0.681367144432194,0.9558985667034179,0.18853362734288864,1.2635060639470783,1.1444321940463065,1.6389195148842337,1.2221609702315326
832 HK Equity,1.1070729661727705,1.2240704500978474,0.5195694716242661,0.8919485602460162,1.1913614760972882,1.0995247414034106,1.1360078277886496,1.12216941571149,0.7082750908582611
81 HK Equity,0.6301424050632911,0.8793512658227848,0.8971518987341772,0.9576740506329114,1.3670886075949367,0.8686708860759493,1.4756724683544304,0.7956882911392406,1.1285601265822784
1997 HK Equity,0.8673740053050398,0.07161803713527852,0.03183023872679045,1.8514588859416445,0.7453580901856764,1.793103448275862,0.013262599469496022,2.456233421750663,1.169761273209549
604 HK Equity,0.5939170506912442,1.1264516129032258,1.5312442396313364,0.3782488479262673,0.9738248847926267,0.6038709677419355,1.0517972350230416,1.3736405529953917,1.367004608294931
754 HK Equity,1.8084375,1.3584375,0.2728125,0.8578125,2.0475,0.0534375,0.8859375,0.1659375,1.5496875
123 HK Equity,0.22931739540736082,1.4919786096256684,2.199748348537276,0.30009436929852157,1.4127083988675684,0.30009436929852157,2.54513998112614,0.3085876061654608,0.21233092167348222
4 HK Equity,1.1111945905334335,0.8903080390683696,0.6288504883546205,1.0458302028549962,1.580015026296018,0.8587528174305034,0.46431254695717505,0.7595792637114951,1.6611570247933884
1098 HK Equity,1.2540856700498881,0.45054188886977464,0.28023395836917253,1.447617409255118,1.351625666609324,0.43660760364699813,1.473937725787029,0.8174780664028901,1.4878720110098056
1528 HK Equity,1.5018382352941178,0.7775735294117647,0.34558823529411764,0.71875,1.3915441176470589,1.1323529411764706,1.1636029411764706,0.22426470588235295,1.744485294117647
2669 HK Equity,0.8305695746214852,0.4563806777217015,1.8082191780821917,1.3172314347512617,0.7180966113914924,1.0100937274693584,1.3821196827685653,0.19033886085075702,1.2869502523431868
2768 HK Equity,1.1786476868327402,1.9259786476868328,0.036298932384341634,1.208540925266904,0.6576512455516014,0.5039145907473309,1.4775800711743772,0.7345195729537367,1.2768683274021353
3301 HK Equity,0.29101099374865275,1.3813321836602717,1.594740245742617,0.6867859452468205,0.9448156930372925,1.1834447079111878,0.8264712222461738,1.4298340159517138,0.6615649924552706
163 HK Equity,1.6529080675422139,1.275797373358349,1.4183864915572233,0.3395872420262664,0.3902439024390244,0.8536585365853658,1.7973733583489682,0.08630393996247655,1.1857410881801125
16 HK Equity,0.8585334198572355,1.1023685918234913,0.9811810512654121,1.1943543153796237,1.096528228423102,1.299480856586632,1.1111291369240752,0.6614211550940947,0.6950032446463336
20 HK Equity,1.0192067847343478,0.2851085058618109,0.3187827388376154,1.2100274382639062,1.1292092791219757,1.1898228984784236,1.8273883761536542,1.6949363931154902,0.32551758543277626
127 HK Equity,0.06809287764153404,1.4205583094182104,2.2564570832246282,1.6882337594573442,0.4789981737542395,0.9650404382989826,0.02348030263501174,1.0213931646230108,1.0777458909470388
95 HK Equity,2.5856502242152466,1.654708520179372,1.2995515695067266,0.4439461883408072,0.6914798206278027,0.03766816143497758,0.3739910313901345,0.5300448430493273,1.3829596412556053
607 HK Equity,0.06484149855907781,2.565129682997118,0.06743515850144093,0.920749279538905,2.427665706051873,1.2527377521613834,0.34495677233429395,1.060806916426513,0.29567723342939484
884 HK Equity,0.5894499112760122,0.8130343603807065,1.2035812227778675,1.1222777867397968,1.2718180351669623,1.036618809485401,0.4166801096951121,1.345862235844491,1.2006775286336506
1030 HK Equity,1.65,0.5464285714285714,1.5607142857142857,0.26785714285714285,0.7803571428571429,1.375,1.6607142857142858,0.0625,1.0964285714285715
1113 HK Equity,0.42440447253281477,1.960136120563928,1.2950899368011668,0.27564414195430237,0.05250364608653379,1.868254739912494,0.43315508021390375,1.3322800194457949,1.3585318424890618
3380 HK Equity,0.8309545049063336,0.9453612845673506,1.7522301516503123,1.0738180196253346,0.19669937555753791,0.9112399643175736,1.1962533452274755,0.2268064228367529,1.8666369313113291
1622 HK Equity,1.3164400494437578,1.2274412855377008,0.7398022249690976,1.2255871446229913,1.6168108776266996,0.18912237330037082,1.3016069221260815,0.45241038318912236,0.930778739184178
2202 HK Equity,1.0890125173852574,0.5737134909596662,1.049374130737135,0.15229485396383866,1.2016689847009736,1.0910987482614742,1.6356050069541028,0.6112656467315716,1.5959666203059806
1778 HK Equity,0.6362537764350453,2.1453172205438067,0.1903323262839879,2.3274924471299094,0.592749244712991,0.3806646525679758,0.9652567975830816,1.4574018126888217,0.30453172205438067
728 HK Equity,0.8848963474827246,1.4001974333662388,0.14925962487660416,0.25765054294175715,1.7040473840078973,1.5050345508390919,0.22211253701875616,1.7697926949654492,1.1070088845014807
215 HK Equity,0.21834862385321102,1.0697247706422017,0.24403669724770644,1.2036697247706423,1.81651376146789,0.7889908256880734,1.1412844036697247,0.8091743119266055,1.7082568807339449
8 HK Equity,1.5232300884955752,1.376382743362832,1.5904314159292035,1.4610066371681416,0.5326327433628318,0.2588495575221239,0.7641039823008849,1.383849557522124,0.10951327433628319
552 HK Equity,1.486856516976999,0.7869660460021906,0.5799561883899234,0.8116100766703176,1.5755750273822562,0.8707557502738226,0.9693318729463308,1.284775465498357,0.6341730558598029
1883 HK Equity,1.72531914893617,0.9823404255319149,0.7831914893617021,0.007659574468085106,1.4304255319148935,1.5261702127659575,1.3193617021276596,0.7372340425531915,0.48829787234042554
941 HK Equity,1.4913066385669125,0.09009483667017913,2.152792413066386,0.9365121180189674,1.2613277133825078,1.6714963119072708,0.3295574288724974,0.9673340358271865,0.09957850368809273
762 HK Equity,1.6150306748466257,0.8650306748466258,0.379601226993865,0.3312883435582822,1.6978527607361964,0.6349693251533742,1.030674846625767,0.7753067484662577,1.6702453987730062
315 HK Equity,0.47198772064466615,1.3514965464313125,1.3077513430544896,0.18879508825786645,0.340752110514198,0.10590943975441289,2.0629316960859554,0.9324635456638527,2.2379125095932464
1310 HK Equity,0.43989431968295906,1.4171730515191545,0.39709379128137384,1.0581241743725232,1.2340819022457068,2.0686922060766184,0.8250990752972259,1.0177014531043593,0.5421400264200793
816 HK Equity,0.639990089197225,1.0369177403369674,0.23860257680872152,1.4806739345887017,0.639990089197225,2.1697224975222995,1.5877106045589693,1.0502973240832507,0.15609514370664024
1363 HK Equity,0.08152816069318629,1.327491138243403,0.6415911776289878,1.3735722725482473,0.132926348956282,1.518905080740449,1.554352107128791,0.8808586057502954,1.4887751083103584
916 HK Equity,1.9303621169916434,1.3742719675867308,2.2653836414282096,0.9731577614585971,0.8272980501392758,0.6814383388199544,0.24385920486199036,0.5378576854899975,0.16637123322360092
2380 HK Equity,1.3692946058091287,1.070539419087137,0.6448132780082988,0.22157676348547717,1.570954356846473,2.362655601659751,1.137759336099585,0.5203319502074689,0.1020746887966805
392 HK Equity,0.21052631578947367,1.4454887218045114,1.6541353383458646,0.0,0.6071428571428571,1.5018796992481203,0.9360902255639098,1.8120300751879699,0.8327067669172933
686 HK Equity,1.8682675044883303,0.6604578096947935,1.852109515260323,0.37971274685816875,1.3552513464991023,0.553411131059246,0.8078994614003591,1.3087971274685817,0.21409335727109516
6 HK Equity,1.6789473684210525,0.65,0.5736842105263158,1.431578947368421,1.8763157894736842,0.7657894736842106,0.2,0.6789473684210526,1.144736842105263
836 HK Equity,0.7326273990734613,0.2739907346128392,0.8815354070152217,0.5896757114493713,1.9774983454665784,0.871608206485771,1.7253474520185308,0.2700198544010589,1.6776968894771673
1083 HK Equity,1.4245562130177514,0.3727810650887574,0.057692307692307696,1.566568047337278,0.1908284023668639,0.5325443786982249,2.216715976331361,0.5658284023668639,2.0724852071005917
6828 HK Equity,1.6629816803537587,0.35249526216045485,2.2315224257738473,2.6181301326595072,0.51452937460518,0.23025900189513582,0.42640555906506633,0.8044851547694252,0.15919140871762477
579 HK Equity,1.5257854179016004,1.1363366923532898,0.3254297569650267,0.04445761707172496,1.5702430349733254,0.8304682868998222,0.5886188500296384,1.7036158861885002,1.2750444576170716
958 HK Equity,0.2110009017132552,1.4059963931469792,0.31447249774571684,0.8155996393146979,1.3857078449053202,1.1341298467087466,1.1665915238954012,1.1584761045987375,1.4080252479711453
2 HK Equity,0.3322498258648711,0.6540515439981426,1.6946830740654748,0.75226375667518,0.7418156489435802,0.3635941490596703,0.8504759693522174,1.8994659856048293,1.7114000464360344
451 HK Equity,0.07638678387390119,0.351924825704759,1.2358290391027584,1.1703546529251287,0.5919975750227342,1.6177629584722644,2.474386177629585,0.8075174295240982,0.6738405577447711
2688 HK Equity,0.025024826216484608,0.2788480635551142,0.5988083416087389,1.483614697120159,1.7731876861966236,1.3996027805362463,0.8758689175769613,1.3173783515392254,1.247666335650447
855 HK Equity,0.9192010894235134,1.7076713572401272,0.09396277802995914,1.7914207898320471,1.2337721289151158,0.8967317294598275,0.5678620063549705,0.106218792555606,1.6831593281888335
902 HK Equity,0.372848948374761,0.06022944550669216,0.5764818355640535,1.1988527724665392,2.3489483747609943,1.9703632887189293,1.2820267686424474,0.9091778202676865,0.28107074569789675
371 HK Equity,2.0442857142857145,0.6964285714285714,1.2,0.39,0.004285714285714286,1.0264285714285715,0.7435714285714285,1.2814285714285714,1.6135714285714287
1193 HK Equity,0.3973466724662897,0.3542844715093519,1.5933014354066986,0.469769464984776,1.4915180513266637,1.055023923444976,0.43257938234014787,1.740104393214441,1.466072205306655
735 HK Equity,0.13552492046659598,0.4867444326617179,0.46956521739130436,1.3304347826086957,1.418239660657476,1.6014846235418876,1.3418875927889713,1.8992576882290562,0.31686108165429483
991 HK Equity,1.34017094017094,1.6034188034188035,0.26837606837606837,1.3145299145299145,0.8017094017094017,1.2273504273504274,1.6393162393162393,0.7435897435897436,0.06153846153846154
882 HK Equity,0.989841765969916,0.4623949990232467,0.8720453213518266,1.4750927915608518,0.9300644657159601,0.22680210978706777,1.453994920882985,1.3889431529595624,1.2008204727485836
1257 HK Equity,0.6949025487256372,0.431784107946027,1.9407796101949026,0.6814092953523239,1.0367316341829085,1.5899550224887555,2.2308845577211396,0.0022488755622188904,0.391304347826087
603 HK Equity,0.2925877763328999,1.5721716514954487,0.635890767230169,0.8426527958387516,1.5312093628088426,1.3732119635890767,1.3810143042912875,0.9655396618985695,0.4057217165149545
