Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
268 HK Equity,1.5393619029639418,0.11553709646969983,0.8376439494053237,1.034736643383047,0.008495374740419104,1.4764961298848405,1.3218803096092127,1.1400792901642438,1.5257693033792712
732 HK Equity,0.5407647177827231,0.05826421201699373,1.4930204329354644,1.2599635848674893,1.715152741250253,1.553105401577989,1.8025490592757434,0.46611369613594983,0.11106615415739429
2280 HK Equity,0.5652600588812562,1.3884200196270853,1.1994111874386653,0.4310107948969578,1.6904808635917565,1.1764474975466144,0.08478900883218841,0.9874386653581944,1.4767419038272815
861 HK Equity,0.44198473282442746,1.1587786259541986,2.230534351145038,0.116793893129771,0.5725190839694656,1.6854961832061068,0.7076335877862595,2.070229007633588,0.01603053435114504
6088 HK Equity,1.5368523473607394,0.27365604475796645,0.44660666504500124,1.4449039163220627,0.07224519581610314,1.9834590124057407,0.31525176356117734,2.011919241060569,0.9151058136706397
1357 HK Equity,0.6456880733944954,0.10568807339449542,1.5836697247706422,1.3541284403669724,1.0321100917431192,0.5779816513761468,1.1856880733944954,1.4036697247706422,1.1113761467889909
148 HK Equity,0.40278128950695324,0.40960809102402024,1.1946902654867257,1.0331226295828067,1.1514538558786347,1.3380530973451328,0.6826801517067004,0.9102402022756005,1.877370417193426
3396 HK Equity,0.13238485652278756,0.3559199421268387,1.5343621895346033,0.021702435495538942,1.909814323607427,0.6293706293706294,0.3146853146853147,1.9640704123462744,2.137689896310586
799 HK Equity,1.4213437115936092,0.6968455551003687,0.08848832445718968,1.7623924621056943,0.3465792707906596,0.3742318721835313,1.6868086849651782,1.1614092585006146,1.4619008603031545
3393 HK Equity,1.1988416988416988,1.361003861003861,1.2784749034749034,1.0424710424710424,0.2968146718146718,0.09411196911196912,0.8484555984555985,1.4362934362934363,1.4435328185328185
1347 HK Equity,0.1347248576850095,0.9582542694497154,1.4933586337760911,1.2504743833017078,1.825426944971537,0.4459203036053131,1.3055028462998102,0.04554079696394687,1.540796963946869
6869 HK Equity,0.853545950482585,0.5967268149391524,1.3917331095258079,0.7987830465799413,1.6768778850188837,0.5835081829626522,0.8233319345362988,0.8762064624422996,1.3992866135123794
285 HK Equity,1.0606060606060606,0.13774104683195593,1.143250688705234,1.0137741046831956,0.8925619834710744,2.074380165289256,0.44352617079889806,0.26721763085399447,1.9669421487603307
1980 HK Equity,1.131010899764907,0.1731139132293225,1.2868134216712972,1.500320581320795,0.8982688608677067,0.7059200683906818,1.6734344945501176,1.0059841846548407,0.6251335755503312
1313 HK Equity,1.438653366583541,0.2087281795511222,0.042643391521197005,0.9493765586034912,1.3780548628428928,1.5104738154613466,0.0942643391521197,2.235411471321696,1.1423940149625935
2099 HK Equity,1.0772322208631837,1.2486458151319237,0.4922243578542722,1.2549362222610518,0.8932378123361873,1.1385636903721825,0.6070242879608597,0.9262624497641098,1.3618731434562292
976 HK Equity,1.0189952511872031,1.477880529867533,1.7500624843789052,0.43414146463384157,1.0189952511872031,0.047238190452386905,1.4913771557110722,0.5443639090227443,1.2169457635591103
906 HK Equity,0.4554508748317631,1.1071332436069987,1.8629878869448182,0.6516823687752356,0.8576043068640646,1.5722745625841184,0.5208613728129206,1.0029609690444146,0.9690444145356663
1378 HK Equity,0.7395902181097158,0.9497686715135493,0.713813615333774,0.38664904163912756,1.859881031064111,1.3998678122934567,0.6761401189689359,1.8043621943159287,0.4699272967614012
546 HK Equity,0.11519317373785257,1.5124437070395829,0.47783835031998106,0.5525005925574781,1.1369992889310263,1.7833609860156434,1.768428537568144,1.3311211187485186,0.32211424508177294
2009 HK Equity,0.48057210965435043,0.2359952324195471,1.9780691299165674,0.768057210965435,1.297973778307509,0.6371871275327771,1.4889153754469606,1.0469606674612635,1.06626936829559
581 HK Equity,0.8305044226631604,0.32488644513507053,2.076261056657901,0.10757829309108295,1.9127420511594548,0.49701171408080325,0.6088931388955295,1.2457566339947406,1.3963662443222566
297 HK Equity,1.3224489795918368,1.4106122448979592,1.1057142857142856,0.936734693877551,0.3636734693877551,1.5538775510204081,0.4151020408163265,0.28653061224489795,1.6053061224489795
1333 HK Equity,0.05578069129916567,0.6693682955899881,1.6069129916567342,1.3601907032181169,1.3430274135876044,1.2743742550655541,0.6264600715137068,1.3859356376638856,0.6779499404052444
2899 HK Equity,0.8668496911461908,0.05765271105010295,1.7995881949210706,0.1400137268359643,2.028140013726836,1.1324639670555936,0.11942347288949898,1.7872340425531914,1.068634179821551
338 HK Equity,0.7592213114754098,0.8514344262295082,0.5225409836065574,0.507172131147541,0.11065573770491803,1.9180327868852458,3.0245901639344264,0.6854508196721312,0.6209016393442623
358 HK Equity,0.7488194288284237,0.6273892511805712,1.1859680683606926,0.8965594782999775,2.0096694400719586,0.1679784124128626,1.6939509781875421,1.5118057117157635,0.15785923094220822
347 HK Equity,0.8589147286821706,1.4356589147286822,1.386046511627907,0.2992248062015504,1.503875968992248,1.4589147286821706,1.2387596899224806,0.23875968992248062,0.57984496124031
2314 HK Equity,0.35168738898756663,0.17850799289520428,0.8179396092362344,2.4991119005328595,0.34902309058614567,2.661634103019538,0.2744227353463588,0.6127886323268206,1.2548845470692718
914 HK Equity,0.8925152989173074,1.3627804801506356,0.7597677702808724,1.3825513886709555,0.8925152989173074,1.3994978816883727,1.0351482818139024,0.427898948689785,0.8473246508708614
639 HK Equity,1.205655526992288,1.7763496143958868,0.37017994858611825,0.8303341902313625,0.3264781491002571,2.154241645244216,2.0874035989717226,0.2493573264781491,0.0
2689 HK Equity,0.19838559453585844,1.3020800993480286,1.3635516920211115,0.6594225395839801,2.210183172927662,0.027941633033219497,0.8522198075131947,2.3582738280037256,0.027941633033219497
468 HK Equity,0.6477356181150551,0.3216646266829865,1.4739290085679315,0.07931456548347614,1.5862913096695226,1.4408812729498164,0.46266829865361075,0.9539779681762546,2.0335373317013463
3993 HK Equity,1.0180995475113122,0.034293879495117884,2.1176470588235294,1.3095975232198143,0.8830673969992855,1.9376041914741604,0.4651107406525363,0.008573469873779471,1.2260061919504643
189 HK Equity,1.7255142017629774,0.17850146914789422,0.061704211557296766,1.8357002938295788,0.6655239960822723,1.11949069539667,1.6241429970617043,1.3464740450538688,0.4429480901077375
2233 HK Equity,0.18947368421052632,1.5390854184641933,0.4146678170836928,0.5202761000862812,1.4847282139775668,1.393097497842968,0.6274374460742019,1.3915444348576358,1.4396893874029335
3983 HK Equity,0.3050847457627119,2.1219327093346827,0.5350366810017708,1.6847963571970654,0.02959777384265115,1.693903364533266,1.1656969390336454,0.3232987604351126,1.1406526688590943
3323 HK Equity,1.1403973509933776,1.0251655629139074,0.6039735099337749,0.9635761589403974,0.5483443708609271,0.3079470198675497,1.237748344370861,1.2854304635761589,1.8874172185430464
1818 HK Equity,1.3224901850813235,0.28014582164890633,0.11357263039820527,1.1508693213684802,1.3578238923163208,0.3331463825014021,2.3799775659001683,1.3250140213123949,0.7369601794727987
1208 HK Equity,1.245798319327731,0.5882352941176471,0.9201680672268907,1.046218487394958,0.31092436974789917,1.046218487394958,1.254201680672269,1.2941176470588236,1.2941176470588236
336 HK Equity,0.7384219554030875,0.7538593481989708,0.483704974271012,0.06174957118353345,2.132933104631218,0.5428816466552315,0.9751286449399656,1.1089193825042882,2.202401372212693
323 HK Equity,1.734267340376665,0.7338079926504364,0.1157556270096463,0.539503904455673,1.1637574644005513,1.3559944878272852,0.9942581534221405,1.136885622416169,1.2257694074414331
1250 HK Equity,0.6770361990950227,1.3642533936651584,1.2319004524886878,0.003393665158371041,1.2895927601809956,1.0282805429864252,1.213235294117647,0.6617647058823529,1.5305429864253393
2600 HK Equity,1.721242060691602,0.2964008468595625,0.1333803810868031,0.8934368383909669,0.13126323218066338,1.5010585744530698,1.5031757233592096,0.940014114326041,1.880028228652082
1636 HK Equity,0.6620036101083032,0.6924638989169675,1.3869584837545126,1.1453068592057762,1.4255415162454874,1.0376805054151625,0.3249097472924188,1.447879061371841,0.8772563176895307
19 HK Equity,0.9401827271160145,0.9929322530598172,1.5002585761075677,1.315635235304258,1.179107050508533,0.009308739872435787,0.5290467160834339,1.1186002413377003,1.4149284606102397
3900 HK Equity,0.14739672451723296,1.1945734539232462,1.4255683207039844,0.6137863603031044,0.7963823026154975,1.5641652407724274,2.0503544365680764,0.9701784404791005,0.23759472011733074
1238 HK Equity,0.1314159292035398,1.236504424778761,1.4435840707964602,0.1433628318584071,1.9015486725663717,0.7048672566371681,1.6267699115044247,0.46194690265486726,1.35
1638 HK Equity,0.9049534292972058,1.0592718035563082,1.8480101608806097,1.4612616426756986,0.5620237087214225,1.613674851820491,0.15812870448772226,0.48962743437764605,0.9030482641828959
14 HK Equity,0.8291101944608132,1.5998821449616971,1.2958161461402475,1.0253388332351208,0.14849734826163818,1.7236299351797288,0.22451384796700058,0.629345904537419,1.5238656452563346
480 HK Equity,0.6,0.8590909090909091,0.4753246753246753,1.537012987012987,0.6409090909090909,1.4279220779220778,0.40714285714285714,1.5915584415584416,1.4610389610389611
1918 HK Equity,0.2148215503523528,1.15799045237554,0.11866333257558535,1.1764037281200272,2.017276653784951,1.0004546487838144,1.0025005683109798,1.7103887247101615,0.6015003409865879
1777 HK Equity,1.6309794988610478,1.2665148063781322,1.2232346241457859,0.11389521640091116,1.4031890660592254,0.8610478359908884,1.4829157175398633,0.7949886104783599,0.22323462414578588
173 HK Equity,0.6384341637010676,1.3153024911032027,1.2341637010676156,1.8341637010676157,0.8754448398576512,0.898932384341637,0.09181494661921709,0.8391459074733096,1.2725978647686833
978 HK Equity,1.6097099621689785,0.19672131147540983,1.21437578814628,1.1084489281210592,0.2005044136191677,1.019546027742749,0.6298865069356873,1.8745271122320302,1.146279949558638
535 HK Equity,0.7907159716758458,0.4980330448465775,1.8103855232100707,0.3068450039339103,0.2690794649881983,0.9866247049567269,2.145554681353265,0.42486231313926043,1.7678992918961447
12 HK Equity,1.2388900932148277,1.1725558205072621,0.637979622805116,1.6154346412313028,1.385215694775634,0.2653370908302623,0.8760026013440277,1.5256882722740082,0.2828961630175591
960 HK Equity,0.456797583081571,1.5643504531722054,0.7450151057401813,0.879154078549849,1.6404833836858006,0.313595166163142,0.8610271903323263,1.0350453172205438,1.5045317220543806
1207 HK Equity,0.41150442477876104,1.7946902654867256,0.08495575221238938,0.9345132743362832,1.213274336283186,2.0893805309734512,0.4353982300884956,1.2504424778761063,0.7858407079646018
405 HK Equity,1.4688827793051737,0.04948762809297676,0.8682829292676831,1.5948512871782055,0.8750312421894526,0.26768307923019247,0.3891527118220445,2.13246688327918,1.3541614596350913
808 HK Equity,1.0651553016779722,0.9510888968225634,0.8916458407711532,0.03855765797929311,1.1262049268118528,1.203320242770439,0.9912531238843271,1.6017493752231347,1.1310246340592645
823 HK Equity,1.2027649769585254,0.06852334201562812,1.5525946704067322,1.630134241634943,0.8835904628330996,1.1035864556201163,1.2207974353836906,0.7663794830695252,0.5716289320777399
435 HK Equity,0.18913239267487242,1.0888622035424798,1.0051035725007504,1.7778444911438007,1.2077454217952568,1.3347343140198138,0.20264184929450615,0.010807565295706995,2.183128189732813
813 HK Equity,1.827401372212693,1.2021869639794167,0.9744854202401372,1.2099056603773586,0.9127358490566038,0.14858490566037735,1.620926243567753,0.04438250428816467,1.0593910806174958
878 HK Equity,2.0911221799003807,0.49575153823615586,0.7225314972165251,0.8227365953706417,1.882801054790507,0.40609434515089365,0.41927922648696164,0.9493114561968943,1.2103721066510402
2868 HK Equity,0.5092889173606663,1.654708520179372,0.809096732863549,0.7495195387572069,1.489429852658552,0.46700832799487507,0.874439461883408,0.5919282511210763,1.854580397181294
817 HK Equity,1.759009506964404,1.6615078487729382,0.3422507185496352,1.098386026973248,0.6805217775812514,0.5034269290294052,1.762989166482423,0.3939862922838824,0.7979217333628122
1109 HK Equity,0.5388069275176395,0.41949967928159076,0.6773572803078897,1.5914047466324568,1.8723540731237973,0.9967928159076331,0.9352148813341886,1.4836433611289288,0.48492623476587554
17 HK Equity,1.4071388733965422,0.31455660903513666,1.464026770775237,0.192414947016174,0.8114891243725599,1.2498605688789737,1.656441717791411,1.2883435582822085,0.6157278304517568
688 HK Equity,1.377491961414791,1.2805466237942122,1.3991961414790997,1.3644694533762058,0.16205787781350484,1.0909967845659163,0.4427652733118971,0.9188102893890675,0.9636655948553055
101 HK Equity,0.9875067897881586,1.4739272134709398,1.2857142857142858,0.25909831613253664,1.2661596958174905,2.185225420966866,0.5010863661053775,0.625746876697447,0.41553503530689845
683 HK Equity,1.3783005280844935,1.9983197311569851,1.14066250600096,1.5273643783005282,0.33917426788286126,0.5379260681709074,0.08641382621219396,0.5444071051368219,1.4474315890542486
87 HK Equity,0.6581214540869931,1.8173986131540238,0.7337675982349233,1.4845555789031308,0.34040764866568607,1.0987602437486867,0.5824753099390628,1.159277159067031,1.1252363942004622
1668 HK Equity,0.8682413204325555,0.7120091064314172,1.5187820147979512,0.9348321001707456,1.0910643141718839,2.1821286283437678,0.45076835515082525,0.8093340922026181,0.4328400682982356
1628 HK Equity,1.320733740967204,1.557531962201223,0.8454697053918844,1.452473596442468,1.4691495275152864,0.06170094496942746,1.5708727070594775,0.5069483046136742,0.2151195108393552
337 HK Equity,0.9198113207547169,1.6880053908355794,0.10714285714285714,1.5808625336927224,0.6408355795148248,1.3584905660377358,0.10309973045822103,1.3544474393530996,1.2473045822102427
1966 HK Equity,0.9167340339531124,0.8330638641875505,1.2841552142279709,1.4969684721099434,1.5187954729183508,0.8567097817299919,1.0204122877930477,0.37469684721099433,0.698464025869038
2777 HK Equity,1.2916346891788182,0.4434382194934766,1.2460475825019186,1.0623177283192633,1.2239447429009978,1.1396776669224866,1.2059861857252494,0.7003837298541826,0.686569455103607
87001 HK Equity,0.6768402154398564,0.19748653500897667,1.7468581687612208,0.3518850987432675,0.4649910233393178,1.718132854578097,0.6355475763016158,1.7127468581687613,1.4955116696588868
410 HK Equity,0.2472085752568111,0.030147387226440375,0.6049575703439035,1.3485931219294327,0.7697632871817776,0.5486824475212149,1.692273336310853,1.8209021884769987,1.937472085752568
563 HK Equity,1.8008084437457894,1.1399056815629913,0.1637098585223445,0.7114304962946328,1.279362227711655,1.9928138333707612,0.5012351223894004,0.8953514484617112,0.5153828879407141
2007 HK Equity,0.9327603640040445,0.6529322548028311,0.29347826086956524,1.54474216380182,1.6630434782608696,0.1365015166835187,0.05232558139534884,2.243174924165824,1.481041456016178
119 HK Equity,1.0538170563961486,1.3091471801925723,1.1946354883081156,1.03060522696011,0.9191884456671252,0.44411966987620355,0.5725584594222833,1.4623452544704265,1.013583218707015
35 HK Equity,1.6489089836839002,1.4436799685472774,1.523294672695105,0.7943778258305485,0.1645370552388441,1.4224493807745233,1.215451149990171,0.03538431295459013,0.7519166502850403
845 HK Equity,1.3442445263386082,0.16973769781053544,0.6165185345761977,1.3891177108172557,1.0067201387383482,0.5657923260351182,1.796878387166703,0.20485584218512898,1.906134836332105
2778 HK Equity,0.8373180873180873,0.7156964656964657,0.9527027027027027,0.6923076923076923,1.3222453222453223,1.5592515592515592,1.3004158004158004,1.2863825363825363,0.33367983367983367
10 HK Equity,1.084033613445378,0.84093637454982,0.5600240096038416,1.1182472989195678,0.680672268907563,1.4801920768307324,0.7941176470588235,1.017406962785114,1.4243697478991597
272 HK Equity,2.025984682713348,1.238238512035011,1.5853391684901532,0.21663019693654267,1.1545404814004376,0.35694748358862144,0.3224835886214442,0.925601750547046,1.174234135667396
3377 HK Equity,1.4526722472633613,1.2614294913071475,0.5080489375402447,1.531873792659369,0.4616870573084353,1.0875724404378622,0.3631680618158403,0.6954282034771411,1.6381197681905988
3883 HK Equity,1.0994280686317641,1.0255169379674438,1.2525296964364276,1.0994280686317641,0.968763748350198,1.3185217773867135,1.0545534535855696,0.29168499780026397,0.8895732512098549
3383 HK Equity,0.6269218700972702,0.11860684028867273,0.7455287103859429,0.011295889551302165,1.3159711327267023,1.7056793222466269,1.7339190461248823,0.6805773454659555,2.061499843112645
1176 HK Equity,0.4018604651162791,0.07032558139534884,1.5036279069767442,0.6513488372093024,0.9008372093023256,1.5471627906976744,1.3278139534883722,1.0013023255813953,1.5957209302325581
3333 HK Equity,0.47278345614452105,0.5305443308771096,1.9788447825053481,1.0268599952460185,1.8141193249346328,1.144521036367958,1.0140242453054433,0.9284525790349417,0.08985024958402663
83 HK Equity,0.8584846587351284,0.5391358797745773,1.649342517219787,1.6455854727614276,1.6080150281778334,0.5428929242329368,1.7094552285535378,0.3137132122730119,0.13337507827175954
1813 HK Equity,1.260953298025999,0.12782859894077997,2.0885893115069813,0.3834857968223399,1.5816080885893116,0.8861338468945594,0.07799711121810303,1.0897929706307175,1.5036109773712085
778 HK Equity,2.0642421024688082,1.2328112556410937,0.1409609769046987,0.02867002920095567,0.32253782851075125,0.07645341120254845,2.1669763737722327,1.1754711972391825,1.7918768250597292
1972 HK Equity,1.4509394572025052,0.6576200417536534,1.2776617954070981,2.010438413361169,0.1732776617954071,1.1231732776617953,0.9832985386221295,0.5448851774530271,0.778705636743215
996 HK Equity,0.03143712574850299,1.214820359281437,0.1279940119760479,1.8166167664670658,0.13248502994011976,2.196107784431138,1.3967065868263473,1.7065868263473054,0.3772455089820359
488 HK Equity,0.0684931506849315,0.9021526418786693,1.1487279843444227,1.6516634050880625,1.7632093933463797,1.0176125244618395,1.5342465753424657,0.8003913894324853,0.11350293542074363
832 HK Equity,0.301856658015572,1.3062487522459574,1.1912557396685965,1.0816530245557996,1.7069275304451987,0.7151127969654621,0.6719904172489519,1.2828907965661809,0.7420642842882811
81 HK Equity,0.7956882911392406,1.6928401898734178,1.7355617088607596,0.7511867088607594,0.9523338607594937,1.621637658227848,0.6230221518987342,0.3310917721518987,0.4966376582278481
1997 HK Equity,0.5269899359560841,0.03293687099725526,1.6838975297346752,0.553751143641354,1.8259377859103385,1.2824794144556266,0.8563586459286368,1.9432753888380603,0.2943732845379689
604 HK Equity,1.421936205931729,1.17011751538892,0.5691102406267488,0.5170677112479015,1.1650811415780638,0.5590374930050364,1.527700055959709,1.591494124230554,0.47845551203133746
754 HK Equity,0.5348997926744989,0.17829993089149965,1.9115411195577057,1.9156876295784382,1.953006219765031,0.060124395300621976,0.05390463026952315,1.8866620594333103,0.5058742225293711
123 HK Equity,1.6233962264150943,0.8626415094339622,1.6120754716981132,0.5841509433962264,0.289811320754717,2.1962264150943396,0.9215094339622641,0.16981132075471697,0.7403773584905661
4 HK Equity,0.7642691415313225,1.914849187935035,1.6517401392111368,0.5533642691415314,0.9187935034802784,1.357308584686775,0.8519721577726218,0.016705336426914155,0.9709976798143851
1098 HK Equity,1.0595625872498837,1.3764541647277804,0.799906933457422,1.0456026058631922,1.3569101907864123,0.39087947882736157,0.7273150302466264,0.9004187994416007,1.3429502093997208
1528 HK Equity,1.2638100154878678,1.0671140939597314,0.31595250387196694,0.6442953020134228,1.0376871450696954,0.9819308208569953,1.3025296850800208,0.853381517811048,1.5332989158492514
2669 HK Equity,0.9083506911569779,1.1776178754023858,0.21643628100738496,0.7106608596856656,0.4277598939594774,1.496307517515622,1.6121946601022534,1.6070819920469608,0.8435902291232721
2768 HK Equity,0.9702,1.737,0.0648,0.252,1.143,1.3716,1.7478,0.4734,1.2402
3301 HK Equity,1.881,0.29475,0.567,1.99575,0.7155,0.6525,0.405,1.188,1.3005
163 HK Equity,0.8591117917304747,1.6516079632465543,1.4150076569678407,2.1064318529862174,0.013782542113323124,0.14701378254211334,0.723583460949464,1.8767228177641655,0.20673813169984687
16 HK Equity,0.9740608228980322,1.3886404293381038,1.5999552772808587,0.2696779964221825,1.012298747763864,0.8271466905187835,0.8895348837209303,1.1853756708407872,0.853309481216458
20 HK Equity,1.183344092963202,1.0322788896061976,1.065203357004519,1.8921885087153,0.06391220142027114,1.6655907036797934,0.9916074887023887,0.20335700451904454,0.9025177533892834
127 HK Equity,0.9262754349749337,2.1524624004718373,0.06369802418165733,0.3954585667944559,1.8366263639044529,0.12208787968150987,1.9879091713358892,0.05308168681804777,1.462400471837216
95 HK Equity,0.4449797160243408,1.3052738336713996,0.12322515212981744,1.802738336713996,0.5157200811359026,1.4650101419878296,1.4216531440162272,0.23275862068965517,1.6886409736308317
607 HK Equity,0.21164383561643835,1.389041095890411,1.4034246575342466,1.2945205479452055,0.1541095890410959,1.8061643835616439,1.9602739726027398,0.014383561643835616,0.7664383561643836
884 HK Equity,1.5520455722423614,1.3221128948731227,1.1512169860176074,0.8311755567063698,0.9663386846193682,0.7690315898498188,0.7969963749352666,1.3531848783013982,0.2578974624546867
1030 HK Equity,1.592175572519084,1.6952290076335879,1.5028625954198473,0.2919847328244275,1.2778625954198473,0.08587786259541985,1.0322519083969466,1.4341603053435115,0.08759541984732824
1113 HK Equity,0.28196637799286806,2.2924095771777893,0.39200203769740194,1.054508405501783,1.2768721344880285,0.6029037187977585,1.0843097300050943,1.7193071828833417,0.2957208354559348
3380 HK Equity,2.271754143646409,1.0628453038674033,0.27348066298342544,1.7372237569060773,0.21132596685082872,1.5414364640883977,0.8359806629834254,0.2983425414364641,0.767610497237569
1622 HK Equity,1.053809728798967,1.0092552733534224,1.0383125269048643,0.013560051657339646,1.123547137322428,1.724063710718898,1.251399052948773,1.7376237623762376,0.04842875591907017
2202 HK Equity,1.2861167631867272,0.7437783690718422,1.1565190170605728,1.2903427766473627,0.6198153075598686,1.0212865863202378,1.3551416497104398,0.9254969478791674,0.6015025825637815
1778 HK Equity,1.364195947678892,0.8817645550141062,0.2516029751218261,1.754295973326494,0.4639651192613491,1.221082328802257,1.5280841241343934,0.48473967684021546,1.0502692998204668
728 HK Equity,0.42943548387096775,1.9536290322580645,0.9405241935483871,0.8770161290322581,1.2308467741935485,1.2308467741935485,1.596774193548387,0.5413306451612904,0.19959677419354838
215 HK Equity,0.6316157612497085,1.4478899510375378,0.7302401492189321,1.6640242480764746,1.5716950338074143,0.31266029377477267,0.16367451620424342,1.789927722079739,0.6882723245511775
8 HK Equity,0.7770618556701031,1.0360824742268042,1.830541237113402,0.23969072164948454,0.7055412371134021,1.1617268041237114,1.030283505154639,1.6140463917525774,0.6050257731958762
552 HK Equity,1.8208666850676236,0.8123102401324869,0.3527463428098261,1.60226331769252,0.8942865028981507,0.2807065967430306,0.3676511178581286,1.4407949213359095,1.428374275462324
1883 HK Equity,0.25227750525578135,1.901541695865452,0.8388227049754731,1.5925017519271198,1.311843027330063,1.5798878766643307,0.25227750525578135,0.45409950946040645,0.8167484232655922
941 HK Equity,0.9716814159292035,0.3640960809102402,0.6667509481668774,2.1823008849557524,1.1901390644753476,0.29582806573957016,0.32085967130214915,1.941087231352718,1.0672566371681416
762 HK Equity,1.1478367849087554,0.4078326840270658,0.852573303260201,1.4560180438794341,0.2878818946073406,1.5851958171006766,1.376665983186385,0.9190075866311257,0.9669879023990158
315 HK Equity,0.021479713603818614,1.2090010228435049,0.6198431639959087,1.3348107739515853,0.1902488919195363,0.021479713603818614,0.7395158540743266,2.0405727923627683,2.8230480736447325
1310 HK Equity,1.1019736842105263,1.5263157894736843,1.2532894736842106,1.2911184210526316,0.10361842105263158,0.8634868421052632,0.9046052631578947,0.868421052631579,1.087171052631579
816 HK Equity,1.9777242624924745,0.07585791691751957,2.0617098133654426,0.11920529801324503,1.1893437688139674,1.1947621914509332,0.3034316676700783,0.7314870559903672,1.3464780252859723
1363 HK Equity,0.17825618945102262,1.6682454251883745,0.9125941872981701,0.8854682454251884,1.6740581270182993,1.5752421959095801,0.7730893433799785,0.5832077502691065,0.7498385360602798
916 HK Equity,1.6372045220966085,1.237153134635149,0.605858170606372,1.8337615621788284,1.0452209660842755,0.20580678314491263,1.7435765673175745,0.0855601233299075,0.605858170606372
2380 HK Equity,1.1321052631578947,0.7436842105263158,0.54,1.8213157894736842,0.4286842105263158,1.039736842105263,0.6228947368421053,2.2642105263157895,0.4073684210526316
392 HK Equity,1.06,0.7527272727272727,1.7418181818181817,0.68,1.24,1.3327272727272728,0.4909090909090909,0.4618181818181818,1.24
686 HK Equity,1.2647625722796565,0.8042754512002803,1.3719992991063605,1.2836867005431927,0.9887857017697564,0.6513054144033643,0.4321009286840722,1.5643946031189766,0.6386893288943403
6 HK Equity,2.157851912123678,0.3368592351505289,1.6330349877949553,0.12205044751830757,0.9080553295362083,1.144833197721725,0.15378356387306755,1.1668022782750203,1.3767290480065093
836 HK Equity,1.128685839097197,0.9763378230797234,0.4291954859847106,0.7338915180196578,1.634874408445577,0.42264288314524934,0.9337459046232254,1.5120131052056789,1.2286130323989808
1083 HK Equity,1.398038778694005,0.69199910853577,1.965678627145086,1.406061956763985,0.415199465121462,0.4833964787162915,1.381992422554045,0.8745264096278137,0.3831067528415422
6828 HK Equity,1.538248337028825,1.0227272727272727,1.5033259423503327,1.3337028824833703,0.4539911308203991,1.4417960088691797,0.3991130820399113,0.6951219512195121,0.6119733924611973
579 HK Equity,1.238231917336395,1.1228473019517795,0.32721010332950634,1.6412169919632607,0.9144661308840414,0.7491389207807119,0.22732491389207807,1.357060849598163,1.4225028702640643
958 HK Equity,0.9207708779443254,0.8265524625267666,0.284796573875803,1.0856531049250535,0.6209850107066381,0.3683083511777302,0.8329764453961456,2.096359743040685,1.9635974304068522
2 HK Equity,0.3872982821447163,1.3977095262883914,0.6855804268610098,1.372722540343571,0.40291514836022907,1.480478917230609,1.45705361790734,1.049453409682457,0.7667881311816762
451 HK Equity,0.9364594894561599,0.28967813540510545,0.913984461709212,2.0926748057713653,0.5144284128745837,0.6517758046614872,0.017480577136514984,2.419811320754717,1.1637069922308545
2688 HK Equity,0.9759036144578314,0.9304314030314808,1.5775359502526234,0.35153517294986397,1.1490478041197045,1.6404974737660318,0.05246793626117373,1.4621064904780412,0.8604741546832492
855 HK Equity,0.602447216890595,0.3778790786948177,2.154990403071017,1.3970729366602688,1.5654990403071016,2.075095969289827,0.35196737044145876,0.3260556621880998,0.14899232245681382
902 HK Equity,1.4391304347826086,1.0804347826086957,0.3673913043478261,0.9434782608695652,0.3130434782608696,1.326086956521739,1.2043478260869565,1.1652173913043478,1.1608695652173913
371 HK Equity,1.3714418316831682,0.3160581683168317,1.2934715346534653,1.1319616336633664,1.2920792079207921,0.6195853960396039,1.3728341584158417,1.2168935643564356,0.38567450495049505
1193 HK Equity,1.5853053435114504,0.5736641221374046,0.7729007633587787,0.30229007633587784,1.2366412213740459,1.6007633587786259,1.3929389312977098,0.5393129770992366,0.9961832061068703
735 HK Equity,1.412222402334252,0.7673853136650997,1.167125952342357,1.2794618252553087,0.08315772410439293,0.514994326471065,1.1525368779380776,1.2794618252553087,1.3436537526341383
991 HK Equity,1.0508052147239264,1.0559815950920246,1.2112730061349692,1.383819018404908,1.0542561349693251,0.7350460122699386,1.647814417177914,0.722967791411043,0.13803680981595093
882 HK Equity,0.9717548076923077,1.2638221153846154,0.8978365384615384,1.7235576923076923,1.0384615384615385,1.2133413461538463,0.4020432692307692,0.014423076923076924,1.4747596153846154
1257 HK Equity,1.1456607850198055,0.4067338854879366,1.4908174288800864,1.438962909614692,0.583363341735686,0.9641699675909254,1.1958948505581564,0.393770255671588,1.3806265754411235
603 HK Equity,1.335725075528701,1.0145392749244713,1.6790030211480362,0.6712613293051359,1.05702416918429,0.6797583081570997,1.3187311178247734,0.7715256797583081,0.4724320241691843
3 HK Equity,0.5909389363099147,1.3310899540380827,1.4463230466185162,1.342908732764281,0.41661195009848984,1.113919894944189,1.3104070912672356,1.2823374917925148,0.1654629021667761
270 HK Equity,1.0107658429165647,0.458037680450208,0.6848544164423783,2.116222167849278,0.48886713971127965,1.6471739662344018,0.9689258624908246,1.6229508196721312,0.002202104232933692
