Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.26493283795370104,0.9465561589025436,0.32923692483566736,2.0808802515004285,1.10603029436982,0.7047727922263504,1.7310660188625322,0.5581594741354673,1.2783652472134897
696 HK Equity,0.19638024357239514,1.5192828146143438,1.496447902571042,0.9773342354533153,0.35013531799729364,1.1158660351826792,1.3777063599458728,0.8296684709066305,1.1371786197564275
268 HK Equity,0.7326048171275646,1.6599018733273863,0.5238626226583407,0.9172613737734165,0.1726137377341659,1.8525869759143623,0.5078055307760928,0.7105263157894737,1.9228367528991972
732 HK Equity,1.556783641890025,0.2188449848024316,0.6615087040618955,1.4075711522520034,1.1713180436584691,1.696048632218845,0.7236805747444045,0.90024868748273,0.6639955788891959
2280 HK Equity,0.8561344537815126,1.0300840336134454,0.8894117647058823,0.10134453781512605,1.4823529411764707,1.3114285714285714,1.4430252100840335,0.38571428571428573,1.5005042016806722
861 HK Equity,1.151951750712012,1.1006868822248284,1.2107555704473112,0.6483498073379126,1.0192662087451834,0.8941196180264701,0.8368235885407941,0.8503937007874016,1.2876528731780867
6088 HK Equity,1.370889748549323,1.3034332688588008,0.2872340425531915,0.5157156673114119,1.956237911025145,1.2120406189555126,0.29811411992263054,1.007495164410058,1.0488394584139265
1357 HK Equity,1.8509948096885813,0.3737024221453287,0.3055795847750865,1.7692474048442905,1.905493079584775,1.2787629757785468,0.3795415224913495,0.42430795847750863,0.7123702422145328
148 HK Equity,1.0960893854748603,0.12067039106145251,0.47262569832402235,1.7678212290502793,0.38212290502793295,1.707486033519553,1.277094972067039,0.430391061452514,1.7456983240223463
3396 HK Equity,1.087962962962963,0.7337962962962963,1.7569444444444444,1.8009259259259258,0.3958333333333333,1.4652777777777777,0.020833333333333332,0.09490740740740741,1.6435185185185186
799 HK Equity,1.0797081869764928,0.6006484733855715,0.6881923804377196,1.8408538232910023,2.1691434747365577,1.0724128613888138,0.6006484733855715,0.007295325587679005,0.9410970008105918
3393 HK Equity,0.39921259842519685,0.5433070866141733,0.7795275590551181,0.7582677165354331,1.8755905511811024,0.1984251968503937,1.5874015748031496,1.8590551181102362,0.9992125984251968
1347 HK Equity,1.5437779767233661,0.6397493285586392,1.0893464637421666,1.0974037600716204,0.8637421665174575,0.9974932855863922,0.7896150402864817,0.7090420769919427,1.2698299015219336
6869 HK Equity,1.598705501618123,1.6116504854368932,0.3802588996763754,1.0242718446601942,1.0906148867313916,0.042071197411003236,1.5728155339805825,0.610032362459547,1.0695792880258899
285 HK Equity,0.36586802827965437,0.8360172820109977,0.6822466614296936,0.8395522388059702,1.6154752553024352,0.4224273369992145,1.6808719560094265,1.6207776904948938,0.9367635506677141
1980 HK Equity,0.815639564992232,1.2708441222164681,1.4355256343863283,1.38270326255826,1.2133609528741585,0.7705851890212325,0.7270844122216468,0.5717244950802693,0.8125323666494044
1313 HK Equity,1.0693501454898158,1.8200775945683803,0.37099903006789525,0.23569350145489815,0.8576624636275461,1.0300678952473328,0.8838506304558681,1.9597478176527643,0.7725509214354995
2099 HK Equity,0.3470257701995737,1.4892462701026932,1.45088161209068,1.6444487502422012,1.0811858167021895,1.2032551831040497,0.6173222243751211,0.44991280759542723,0.7167215655880643
976 HK Equity,0.8048076923076923,1.9709134615384616,1.0579326923076924,0.5257211538461538,1.5122596153846153,0.8307692307692308,0.3764423076923077,1.3326923076923076,0.5884615384615385
906 HK Equity,1.8053218103252218,0.5997270866499886,0.6918353422788265,1.0561746645440073,2.0386627245849445,0.9067546054127814,0.06345235387764385,0.4359790766431658,1.4020923356834205
1378 HK Equity,1.482598607888631,0.2311899237653298,1.334935366257872,0.7487570434206166,0.7248922770964534,0.9053695724229367,1.0575074577394763,1.108220086178323,1.4065296652303614
546 HK Equity,0.8937592867756315,0.01337295690936107,0.5794947994056464,1.0609212481426449,1.549034175334324,1.7741456166419018,1.6471025260029717,0.8870728083209509,0.5950965824665676
2009 HK Equity,0.8356258596973866,0.6375515818431912,1.6629986244841817,1.9291609353507566,1.9147180192572215,1.594910591471802,0.039202200825309494,0.3425034387895461,0.04332874828060523
581 HK Equity,1.1265202702702704,0.8315878378378379,1.3135135135135134,1.339358108108108,0.03648648648648649,1.164527027027027,1.0550675675675676,1.0672297297297297,1.0657094594594594
297 HK Equity,0.05568445475638051,0.830046403712297,1.7001160092807424,1.051044083526682,0.9205336426914154,1.581786542923434,0.0382830626450116,1.2407192575406032,1.581786542923434
1333 HK Equity,1.5496272134203168,0.7527958993476235,1.7446411929170549,0.4277726001863933,0.5556849953401678,0.23485554520037277,0.9981360671015843,1.9375582479030755,0.798928238583411
2899 HK Equity,0.9207298833383188,0.8776548010768771,1.1226443314388275,0.15614717319772659,0.08345797188154352,2.2183667364642536,0.804965599760694,0.71073885731379,2.105294645527969
338 HK Equity,0.32442373712604217,2.1120647376164787,0.5296714075527219,0.7614026483570377,1.5757724374693478,0.019862677783227072,0.17214320745463463,1.8957822461991172,1.6088769004413928
358 HK Equity,2.1177847113884556,1.5842433697347893,1.2893915756630265,1.703588143525741,0.3205928237129485,0.44461778471138846,0.4609984399375975,0.8330733229329174,0.24570982839313574
347 HK Equity,1.2354243542435424,1.1822878228782288,0.4782287822878229,0.8081180811808119,0.24132841328413285,1.788929889298893,2.0413284132841327,0.6885608856088561,0.5357933579335793
2314 HK Equity,0.5290484903934126,0.27790484903934126,1.7435956084172004,1.0354528819762123,1.741537053979872,0.6422689844464776,1.329826166514181,0.934583714547118,0.7657822506861848
914 HK Equity,1.1360872300272593,0.8492346403858251,0.5302998532187041,1.0907947158733486,0.37366324176976307,1.68337177605368,1.383308869784022,1.4908785908995597,0.4623610819878381
639 HK Equity,1.2107722577471716,0.3342351205115593,1.673389080177078,1.4188391539596654,0.37407771765863257,1.2638957206099362,1.1067388096409247,0.38293162813576,1.235120511559272
2689 HK Equity,1.0963081861958266,0.8362760834670947,1.5040128410914928,0.5184590690208668,1.2953451043338684,1.552166934189406,0.9341894060995185,0.24237560192616373,1.0208667736757624
468 HK Equity,0.1459216762284859,1.97331005238214,1.7286106260912946,0.5275629832876029,0.8194063357445747,1.726365677226241,0.39286605138438513,0.9249189324020953,0.7610376652531804
3993 HK Equity,0.23458359821996186,0.10584869675778767,0.6722822631913541,0.20883661792752703,1.8280356007628735,1.2387158296249206,0.41195168467895743,2.322949777495232,1.9767959313413859
189 HK Equity,1.2541995200548508,1.3976688378471032,0.7080905039424066,1.2218032224888584,0.9256085018854988,0.4103531025025711,1.2680836475831334,1.5226259856016455,0.2915666780939321
2233 HK Equity,1.2388331814038287,1.2798541476754786,0.424567000911577,0.3876481312670921,0.7445305378304466,0.9086144029170465,1.9956700091157702,0.07383773928896992,1.9464448495897904
3983 HK Equity,1.3303216479942175,1.0115648717022045,0.7611131189013371,0.7269606071557644,1.4230213227322008,1.4409107336465485,0.013010480664980123,0.7773762197325623,1.5157209974701844
3323 HK Equity,0.9351179673321234,0.7595281306715064,1.2352540834845736,1.6027676950998184,0.3532214156079855,1.5068058076225046,0.37772232304900183,1.9539473684210527,0.27563520871143377
1818 HK Equity,0.4093728463128877,2.428325292901447,0.8621640248104755,0.055823569951757405,0.7908339076498966,1.5351481736733288,1.5878704341833219,1.0172294968986906,0.31323225361819435
1208 HK Equity,1.0697335553705245,1.084721065778518,1.0435054121565361,0.33721898417985013,1.2833055786844296,0.9966694421315571,0.3315986677768526,1.5868026644462947,1.2664446294754372
336 HK Equity,0.36674816625916873,1.6356968215158925,1.3312958435207825,0.8655256723716381,0.4400977995110024,0.17787286063569682,1.8172371638141809,1.4871638141809291,0.878361858190709
323 HK Equity,1.1519434628975265,0.6024734982332155,0.13780918727915195,0.9893992932862191,1.3074204946996466,1.588339222614841,1.4081272084805654,0.36042402826855124,1.4540636042402826
1250 HK Equity,1.1905545112781954,1.2920582706766917,0.9410244360902256,1.962406015037594,0.6132518796992481,0.06555451127819549,2.0829417293233083,0.41870300751879697,0.43350563909774437
2600 HK Equity,0.9715196176060545,0.7492531368253336,0.8101971718781119,1.4393547102170883,1.7315275841465843,1.057558255327624,1.6293567018522206,0.4642501493726349,0.14698267277434773
1636 HK Equity,1.5957298677187282,0.5660245996750987,1.7419354838709677,0.2381062891622186,1.5351589695985148,1.4516129032258065,0.2401949408215363,1.624970990949176,0.006265954977953121
19 HK Equity,0.7534403669724771,1.4051441677588468,0.5263761467889908,0.9849279161205766,1.228211009174312,1.1205766710353866,0.653178243774574,1.130897771952818,1.1972477064220184
3900 HK Equity,1.332155477031802,1.1908127208480566,0.411660777385159,1.3798586572438163,1.3957597173144876,0.43109540636042404,0.19964664310954064,1.1519434628975265,1.5070671378091873
1238 HK Equity,0.3796413235665572,0.9138671381662036,0.6683505935842384,0.6797171002778479,0.9570598636019196,1.2730487496842637,1.9095731245263956,1.5003788835564535,0.7183632230361202
1638 HK Equity,1.0021598272138228,1.0561555075593954,0.2591792656587473,1.4946004319654427,1.5831533477321815,0.7775377969762419,1.0561555075593954,0.31533477321814257,1.4557235421166306
14 HK Equity,1.1947911014650028,0.5355398806294086,0.7569180683667933,0.636462289744981,0.9555073250135648,0.8464460119370592,1.6180141074335324,1.1508410200759631,1.305480195333695
480 HK Equity,0.6253852619781451,2.3048472961613897,0.163911459792659,0.1941720369851499,2.105631829644158,0.1992154665172317,0.8397310170916223,0.8145138694312132,1.7525917623984308
1918 HK Equity,1.7844132576888623,0.37891908032248434,0.29023589131083904,0.9943266646760227,1.3060615108987756,0.9083308450283667,0.5858465213496566,2.480441922962078,0.2714243057629143
1777 HK Equity,0.5146726862302483,0.022573363431151242,1.2618510158013545,0.6997742663656885,1.2031602708803613,1.6952595936794583,0.7584650112866818,1.7787810383747178,1.0654627539503385
173 HK Equity,0.8543661971830986,0.48422535211267603,0.9811267605633803,2.091549295774648,0.4994366197183099,0.2028169014084507,0.9,2.2664788732394365,0.72
978 HK Equity,0.7013727560718057,1.746779303062302,1.1518479408658924,0.6994720168954593,1.6650475184794087,1.244984160506864,0.6937697993664202,0.14635691657866948,0.9503695881731784
535 HK Equity,1.2832980972515857,0.6553911205073996,0.29809725158562367,1.9577167019027484,0.19873150105708245,1.7885835095137421,0.547568710359408,1.190274841437632,1.080338266384778
12 HK Equity,0.2897196261682243,0.07710280373831775,0.8621495327102804,1.8598130841121496,1.9065420560747663,1.308411214953271,0.34579439252336447,2.191588785046729,0.1588785046728972
960 HK Equity,1.7172246873739412,0.5899556272690601,1.6046793061718434,0.43384429205324726,0.8186768858410649,1.1980637353771681,0.21419927390076643,1.5574828559903187,0.8658733360225898
1207 HK Equity,1.4373599511102058,1.470360562232634,1.6665308616826238,1.1183540435933998,1.2173558769606845,0.3098390710939091,0.8158484416378081,0.9478508861275209,0.016500305561214096
405 HK Equity,1.5735500140095264,0.3126926309890726,1.2659008125525357,1.3995516951527038,0.03782572149061362,1.5231157186887083,1.2911179602129448,1.1347716447184084,0.4614738021854861
808 HK Equity,1.5369340746624305,0.9507545671167593,1.334988085782367,0.8488880063542494,0.8649722001588562,1.465448768864178,0.3663621922160445,0.29845115170770453,1.3332009531374107
823 HK Equity,0.3244444444444444,1.4111111111111112,0.9222222222222223,0.05555555555555555,1.3933333333333333,1.568888888888889,1.4066666666666667,1.6888888888888889,0.2288888888888889
435 HK Equity,0.01133705236638474,1.439805650530862,1.6163397516645672,1.0996940795393197,0.8114090336512507,1.2567932337592227,0.29962209825445385,0.8454201907504049,1.6195789094835342
813 HK Equity,0.29988954344624447,1.2658321060382915,0.8549337260677466,0.9162371134020618,1.58560382916053,1.630338733431517,0.30651693667157587,0.883100147275405,1.2575478645066274
878 HK Equity,3.436174315464713,0.7913613575009641,0.3089086000771307,0.29155418434246044,1.811801002699576,1.818742768993444,0.1561897416120324,0.34014654839953723,0.04512148091014269
2868 HK Equity,0.5428265524625268,0.7018201284796574,1.506423982869379,0.6183083511777302,0.9122055674518201,1.5546038543897216,1.0487152034261242,0.5139186295503212,1.6011777301927195
817 HK Equity,0.1210022407822367,1.1330209818700345,0.6031778366266042,0.6086779384803422,1.5675290283153391,0.4491749847219393,1.5730291301690773,1.5601955591770218,1.3841922998574048
1109 HK Equity,0.7649259314679037,0.9413437079156067,1.0369594493490948,1.1312284901990124,0.6087086637737543,1.3399670806524016,0.9251833009127637,1.0612000598533593,1.1904833158761035
17 HK Equity,0.047844063792085056,1.2510336680448908,0.8186650915534555,1.7365623154164205,0.47666863555818073,0.4802126402835204,1.4388659184878914,1.4051978735971649,1.344949793266391
688 HK Equity,1.7007042253521127,1.2570422535211268,0.09084507042253522,1.0225352112676056,2.047183098591549,1.4704225352112676,0.37816901408450704,0.4943661971830986,0.5387323943661971
101 HK Equity,1.238045081103855,0.9801980198019802,0.24457552138192543,1.8333684432273014,0.8417948177796503,0.6977038129344849,1.1678955129555508,0.32799662945017904,1.6684221613650727
683 HK Equity,1.1768467475192943,0.4306504961411246,1.7186328555678059,1.4388092613009922,1.7106945975744212,0.22425578831312018,0.7422271223814774,0.9267916207276736,0.6310915104740904
87 HK Equity,2.348804891606448,0.5302946081156198,0.06253474152306837,1.9986103390772652,0.14758198999444136,2.226236798221234,1.4508060033351862,0.0025013896609227346,0.23262923846581435
1668 HK Equity,0.300509337860781,1.1969439728353142,1.4719864176570459,1.2707979626485568,0.4380305602716469,0.9906621392190152,1.5509337860780985,0.2546689303904924,1.5254668930390491
1628 HK Equity,1.1513513513513514,0.02702702702702703,1.9135135135135135,2.3135135135135134,0.9135135135135135,0.1810810810810811,0.3891891891891892,1.8513513513513513,0.2594594594594595
337 HK Equity,1.633289498403156,1.6501972571857975,0.6982904377230885,0.9096374225061056,1.4878827728724404,0.2908134510614315,1.3796731166635356,0.7321059552883712,0.21811008829607365
1966 HK Equity,1.1399387129724208,0.634320735444331,0.8623084780388152,1.3054136874361593,1.2153217568947905,0.9965270684371808,1.29438202247191,1.209805924412666,0.34198161389172627
2777 HK Equity,0.8458854914836856,0.6002462548737943,1.455366304124769,1.359326903344962,0.5910116971065053,1.3131541145085164,0.8569669608044326,0.6611943361379027,1.316847937615432
87001 HK Equity,0.9484562388364378,0.35825465680020413,0.013779025261546313,2.2666496555243683,0.12860423577443225,1.478948711405971,1.5133962745598366,1.6764480734881346,0.6154631283490687
410 HK Equity,1.176529588766299,1.2126379137412238,0.12036108324974924,0.06018054162487462,1.197592778335005,1.110330992978937,1.9438314944834503,0.9989969909729187,1.1795386158475427
563 HK Equity,1.2778485852663777,2.220749426459342,0.06194239102727504,0.8098394086158552,1.4040275299515677,0.9084884017333673,0.29594697935253633,1.1975528931939843,0.8236043843996941
2007 HK Equity,1.7019931939718036,0.20782693242586292,1.1988332523091882,0.13125911521633446,0.5775401069518716,2.097958191541079,0.4834710743801653,1.3016528925619835,1.2994652406417113
119 HK Equity,1.2569990563070148,1.7241270839886758,1.245674740484429,0.23214847436300723,0.9625668449197861,0.29726329034287513,2.5224913494809686,0.6568103177099717,0.10191884240327147
35 HK Equity,1.3431045969353763,0.5456362425049966,1.105263157894737,1.9407061958694203,1.2651565622918055,1.2951365756162558,0.39973351099267157,0.9533644237175216,0.1518987341772152
845 HK Equity,0.5734697818111605,0.4831048464954624,1.2720602432902104,0.8549913110639119,1.1730063718864645,0.9627341185557058,1.5396794748020854,0.4778914848426337,1.6630623672523652
2778 HK Equity,1.4278045168456128,1.416142169566827,1.5827471306923362,0.8563495001851166,0.14661236579044798,1.2528693076638282,1.4361347649018883,0.02499074416882636,0.8563495001851166
10 HK Equity,0.9667170953101362,1.2826021180030258,2.1322239031770045,1.8,0.008169440242057489,0.16611195158850228,0.15521936459909227,0.3077155824508321,2.1812405446293495
272 HK Equity,1.5570812083169872,0.20302079246763435,0.3018830914083955,1.458218909376226,1.3664182032169478,1.4864652805021576,0.7803060023538643,0.6514319340918007,1.1951745782659866
3377 HK Equity,1.0588235294117647,1.7790480149657035,1.685512367491166,0.6846809395136146,0.3909790064435668,0.6453959675743088,0.39846185824152985,1.4198711286634795,0.9372271876948659
3883 HK Equity,2.034922253377517,0.3074177925057354,1.5737955646189141,0.08029569207239358,0.004588325261279633,1.4453224573030843,1.1287280142747897,0.6469538618404282,1.7779760387458579
3383 HK Equity,1.0819881053525913,0.7971537807986406,0.13381478334749364,1.5426932880203907,1.7912064570943076,1.3477060322854715,0.1032285471537808,1.2597706032285472,0.9424384027187765
1176 HK Equity,1.0632106378878396,1.1013682790518404,1.7049527847369434,0.5550202351127385,1.5367122759683947,1.5297745230294855,0.017344382347273077,1.195027943727115,0.2965889381383696
3333 HK Equity,1.1123770067322631,0.6835836354220611,1.3454168824443293,0.8001035732780942,1.092180217503884,1.278612118073537,0.9616778871051269,1.092180217503884,0.6338684619368203
83 HK Equity,0.41443500979751796,1.3020901371652516,1.487263226649249,0.6848465055519268,0.2263226649248857,1.0610711952971914,2.56009144350098,0.23220117570215545,1.0316786414108425
1813 HK Equity,1.209260099863822,0.6863368134362233,0.9641398093508852,0.8538356786200636,1.1295960054471175,1.1765773944620972,0.859963685882887,0.5392646391284612,1.581025873808443
778 HK Equity,1.4349869451697128,0.8945169712793734,0.13159268929503917,1.4725848563968669,0.39947780678851175,0.9524804177545692,1.1608355091383813,1.1467362924281985,1.4067885117493473
1972 HK Equity,1.4195647296387706,1.0056091541395558,0.2443347543190487,1.433699798070451,1.2883105227731657,0.40587839353825444,1.6820731433699798,1.0197442225712363,0.5007852815795378
996 HK Equity,1.7282868525896415,1.5239043824701195,0.023306772908366535,1.351792828685259,0.9806772908366533,0.06274900398406374,1.048804780876494,0.9788844621513945,1.301593625498008
488 HK Equity,1.576036866359447,0.8025345622119816,1.4370967741935483,0.11612903225806452,0.4976958525345622,0.06013824884792627,1.6258064516129032,0.9850230414746544,1.8995391705069125
832 HK Equity,1.2417031934877896,0.4264245460237946,0.7119599248591109,0.22917971195992487,1.2473387601753287,1.0275516593613025,1.4746399499060738,1.1008140262993111,1.5403882279273637
81 HK Equity,1.322631697942573,1.9534252769613385,0.634863215012435,0.4619036852814832,0.21569070766448112,1.2392041600723491,1.994121636898033,0.21772552566131584,0.9604340945059914
1997 HK Equity,1.629486597001363,0.5417991821899136,1.7214902317128578,0.9547932757837346,1.3923216719672875,0.13902771467514766,0.00408905043162199,1.5395274875056792,1.0774647887323943
604 HK Equity,1.409320514909565,1.3623920482320353,0.6056705230568682,0.9151051002118299,0.9561675085546684,0.8227146814404432,0.9473684210526315,1.3755906794850905,0.6056705230568682
754 HK Equity,1.5862457722660654,1.4323562570462232,0.5614430665163472,1.0552423900789176,1.5947012401352876,0.7762119503945885,1.1567080045095828,0.44306651634723787,0.39402480270574974
123 HK Equity,0.5872576177285319,1.290858725761773,0.9265927977839336,0.5775623268698061,1.1551246537396123,1.0637119113573408,1.3033240997229918,0.9778393351800554,1.1177285318559558
4 HK Equity,0.14197399275207845,0.8000426348326583,1.03027073118738,0.4124920059688766,1.381368578128331,1.3871242805371988,1.0283521637177575,1.7938605840972075,1.024515028778512
1098 HK Equity,0.47093023255813954,1.622093023255814,0.5693023255813954,0.5086046511627907,1.176279069767442,1.4190697674418604,1.2851162790697674,1.176279069767442,0.7723255813953488
1528 HK Equity,1.3842094977525894,0.2603087746726598,1.389486026968927,0.7387140902872777,0.09497752589407857,1.487981239007231,1.6884893492280633,1.0429939417627516,0.9128395544264217
2669 HK Equity,0.336529242569511,0.5073825503355704,1.5687440076701822,1.6308724832214765,1.5929050814956855,1.1683604985618408,1.161457334611697,0.2813039309683605,0.7524448705656759
2768 HK Equity,1.1634819532908705,1.4628450106157111,0.2611464968152866,0.445859872611465,0.6645435244161358,1.5138004246284502,1.959660297239915,0.7707006369426752,0.7579617834394905
3301 HK Equity,0.11010136315973436,2.812303390422929,0.7958755679832227,1.3495281370150296,0.8210415938483048,0.44669695910520796,0.24536875218455087,2.1359664452988465,0.28311779098217404
163 HK Equity,0.9313325330132053,0.4084033613445378,0.5963985594237695,0.24633853541416567,1.9512605042016806,1.1236494597839135,0.8060024009603841,1.6357743097238895,1.3008403361344538
16 HK Equity,0.38064253761691746,2.082553883692558,2.4522163481089874,0.7356649044326962,1.8775925172834484,0.4209028060187068,0.2708418056120374,0.3074420496136641,0.47214314762098414
20 HK Equity,1.2408121827411167,0.21563451776649747,0.9356345177664974,1.5313705583756345,1.003248730964467,1.7177664974619289,0.5390862944162437,0.9173604060913706,0.8990862944162437
127 HK Equity,1.4180243349144153,0.5438234687564446,0.6867395339245205,1.8170756857083934,0.4751495153639926,1.659311198185193,1.2231387915034027,0.7015879562796453,0.4751495153639926
95 HK Equity,0.6815564473913802,1.1699528878031757,1.4997382655731983,0.4161577386145524,0.7773512476007678,1.4039434653638108,1.0710172744721689,0.7004013261210958,1.27988134705985
607 HK Equity,1.9233870967741935,0.29590570719602977,1.8898883374689825,0.8235111662531017,0.04745657568238213,0.013957816377171216,1.4767369727047146,1.091501240694789,1.4376550868486353
884 HK Equity,0.586652871184687,0.3329022245214692,0.47258147956544233,1.6179513709260218,1.2547853078116917,0.8404035178479048,1.1989136057941023,1.5294878427315055,1.1663217796171754
1030 HK Equity,1.2609644770787856,0.207183965072435,1.2520341337566978,1.4020639015677714,1.1234371899186346,1.6521135145862273,0.29648739829331217,0.8162333796388173,0.9894820400873189
1113 HK Equity,0.7856173677069199,0.9667571234735414,1.487788331071913,0.21370420624151967,0.0,1.7137042062415198,1.7788331071913162,1.2211668928086838,0.8324287652645862
3380 HK Equity,1.0779888268156426,1.3153072625698323,0.1387709497206704,1.4460335195530727,1.4560893854748604,1.4017877094972067,1.2851396648044693,0.7924022346368715,0.0864804469273743
1622 HK Equity,0.03270745003028468,1.062992125984252,0.2180496668685645,2.02786190187765,0.725015142337977,2.417625681405209,0.11992731677771049,1.6408237431859478,0.7549969715324046
2202 HK Equity,1.312015503875969,1.0116279069767442,0.6686046511627907,0.3953488372093023,1.8255813953488371,0.5930232558139535,1.9069767441860466,1.1627906976744187,0.12403100775193798
1778 HK Equity,0.28593841929790154,1.2425965875661895,0.6724848009413611,0.6654245930574623,1.4596979799960776,0.41302216120808,1.5532457344577368,1.120808001568935,1.586781721906256
728 HK Equity,0.347077370846471,0.11569245694882367,1.9602231384913897,0.9124423963133641,1.2027649769585254,1.6393402861993693,1.6131457676449188,1.0259519767159835,0.1833616298811545
215 HK Equity,1.0042780748663103,0.4106951871657754,1.458288770053476,0.7989304812834225,0.941711229946524,1.4262032085561498,0.279144385026738,1.174331550802139,1.5064171122994652
8 HK Equity,0.9650587070306974,0.8339227613523836,1.144574904512661,1.2718913566275287,1.1140189560050926,0.8772103550714386,1.266798698542934,0.3272032819352101,1.199320978922054
552 HK Equity,0.3843776341669008,0.3439168305703849,0.9862320876650744,0.6220848552964315,0.6954200618151166,0.637257656645125,2.3037370047766226,1.25175611126721,1.775217757797134
1883 HK Equity,1.865588803088803,2.0545366795366795,0.2519305019305019,0.04995173745173745,0.6081081081081081,0.2562741312741313,1.0598455598455598,1.9958976833976834,0.8578667953667953
941 HK Equity,0.2036101083032491,1.7371841155234657,1.096028880866426,0.4180505415162455,1.323465703971119,0.21010830324909746,1.412274368231047,0.7212996389891697,1.8779783393501805
762 HK Equity,1.1556818181818183,1.5504545454545455,1.08,0.0715909090909091,0.7240909090909091,1.3581818181818182,0.8325,1.2272727272727273,1.0002272727272727
315 HK Equity,1.0527442584663294,0.70591669910471,1.0019462826002337,1.67808485792137,0.9196185286103542,0.8723238614246789,1.6991047100038925,0.17691708836123005,0.8933437135072012
1310 HK Equity,1.3711297929054747,0.38937871642403116,1.301004716013943,0.01845396760303465,0.8691818741029321,0.8175107648144351,0.9688332991593193,1.6073405782243182,1.6571662907525118
816 HK Equity,1.4125023750712522,1.3834315029450883,1.0636519095572867,0.8550256507695231,0.17613528405852175,1.6040281208436253,0.7062511875356261,1.5698270948128443,0.2291468744062322
1363 HK Equity,0.20388349514563106,0.3106796116504854,1.9927184466019416,1.674757281553398,0.9247572815533981,1.424757281553398,1.1699029126213591,1.1504854368932038,0.14805825242718446
916 HK Equity,0.4650379106992418,1.134793597304128,1.1246840775063185,0.4144903117101938,1.438079191238416,1.2586352148272957,1.0412805391743891,0.9199663016006739,1.2030328559393428
2380 HK Equity,1.033734939759036,1.7590361445783131,0.17349397590361446,1.0891566265060242,0.39036144578313253,0.12530120481927712,1.616867469879518,0.763855421686747,2.0481927710843375
392 HK Equity,0.36041189931350115,1.3695652173913044,2.2757437070938216,0.528604118993135,0.8546910755148741,1.723112128146453,0.05148741418764302,0.9267734553775744,0.9096109839816934
686 HK Equity,0.8142458100558659,1.3868715083798884,1.2458100558659218,0.8896648044692738,1.2150837988826815,1.0865921787709498,1.2737430167597765,0.7402234636871509,0.3477653631284916
6 HK Equity,0.9147262429200755,2.367526746381372,0.19823788546255505,0.5437382001258654,2.4015103838892387,0.9911894273127754,0.1274386406544997,1.0053492762743863,0.45028319697923225
836 HK Equity,0.8651233014594867,0.5661801711122295,1.6464519375943634,1.902365374937091,0.3646200301962758,1.3112732762959236,0.7813286361348767,1.5150981378963262,0.04755913437342728
1083 HK Equity,0.08979278587874137,0.3338449731389102,1.7843438219493477,1.1788181120491175,2.0468150422102838,1.3146584804297774,0.3614735226400614,0.6976208749040675,1.192632386799693
6828 HK Equity,0.26871657754010697,0.3669786096256685,0.768048128342246,1.9953208556149733,1.9672459893048129,0.6858288770053476,0.6657754010695187,0.5675133689839572,1.714572192513369
579 HK Equity,1.311182108626198,0.3680511182108626,2.0587859424920127,0.49456869009584664,1.917891373801917,1.9322683706070287,0.008626198083067093,0.8913738019169329,0.017252396166134186
958 HK Equity,0.4836173001310616,0.42463958060288337,1.8188728702490171,1.3187418086500655,1.0615989515072084,0.48833551769331585,0.6699868938401049,0.9412844036697248,1.7929226736566186
2 HK Equity,1.1366906474820144,0.7961630695443646,1.7002398081534773,0.5227817745803357,0.22541966426858512,0.8009592326139089,1.724220623501199,0.8081534772182254,1.2853717026378897
451 HK Equity,0.9843014128728415,0.6616954474097331,1.4835164835164836,0.7205651491365777,0.7464678178963893,0.8901098901098901,1.4858712715855573,0.5792778649921507,1.4481946624803768
2688 HK Equity,1.519916142557652,0.07337526205450734,0.5870020964360587,1.3962264150943395,1.069182389937107,1.3144654088050314,1.4821802935010482,1.0020964360587001,0.5555555555555556
855 HK Equity,0.747577295800646,0.6658975542224274,1.2542685740655284,1.2196585140747578,1.2764190124596215,1.3830179972311951,0.2893401015228426,0.9718504845408399,1.1919704660821413
902 HK Equity,1.7744541484716156,0.023580786026200874,1.1299126637554586,1.1043668122270742,0.40676855895196506,0.14148471615720523,1.8353711790393012,1.3696506550218341,1.214410480349345
371 HK Equity,0.7453936348408711,0.21775544388609716,1.373534338358459,0.8358458961474037,1.4489112227805696,1.4472361809045227,1.4958123953098827,0.8793969849246231,0.5561139028475712
1193 HK Equity,0.8271531100478469,0.5131578947368421,1.6148325358851674,0.1471291866028708,1.2470095693779903,0.7715311004784688,1.6632775119617225,0.9742822966507177,1.2416267942583732
735 HK Equity,1.7443130118289354,1.0625568698817107,0.8455414012738853,1.0359417652411282,0.8742038216560509,0.32142857142857145,1.08098271155596,1.8098271155595997,0.22520473157415832
991 HK Equity,2.287974683544304,0.6882911392405063,1.3837025316455696,0.13291139240506328,0.9968354430379747,1.5261075949367089,0.40585443037974683,1.4620253164556962,0.11629746835443038
882 HK Equity,0.8374558303886925,0.9343765774861181,1.2948006057546693,0.3770822816759212,1.3175164058556286,0.6678445229681979,1.5098435133770822,1.2735991923271075,0.7874810701665825
1257 HK Equity,1.090541321518012,1.1772298208437681,0.7593912540936236,1.2829897900211906,0.6224234251589289,1.0454633018686188,0.6727027547678675,0.9032941629743787,1.445964168753612
