Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.0881704628949302,1.1087435709037472,1.5518001469507714,0.9566495224099927,1.617927994121969,1.9750183688464364,0.24687729610580456,0.432035268185158,1.0227773695811904
696 HK Equity,0.3065015479876161,1.3732861565678902,0.44183989385227773,0.2607253427686864,1.4150818222025652,1.54046881910659,0.3204334365325077,1.6678460858027422,1.6738168951791244
268 HK Equity,0.3570169252468265,1.1741889985895628,0.6553244005641748,1.0662905500705218,0.5283850493653033,1.0885049365303243,1.491537376586742,1.0678772919605077,1.5708744710860367
732 HK Equity,1.6448218571164852,1.1879268968063503,0.4735093225032306,1.2410928558242569,1.106516522060181,1.1713125346132545,1.5600886099316964,0.2608454864316042,0.35388591471294073
2280 HK Equity,0.8493214787084699,1.28731867103416,0.6654188114178755,0.7973795039775387,1.3589143659335516,1.0430510060832943,1.1679925128685074,1.3940102948058026,0.43659335517080017
861 HK Equity,1.5715536105032823,0.7680525164113785,1.3115973741794311,0.09452954048140044,1.9102844638949672,0.2363238512035011,0.72472647702407,1.961487964989059,0.42144420131291027
6088 HK Equity,1.16878612716763,0.2514450867052023,0.8341040462427746,0.8132947976878613,1.2260115606936417,1.4046242774566473,1.4583815028901734,1.3630057803468207,0.48034682080924856
1357 HK Equity,1.2443974630021142,0.7173361522198731,1.4974630021141648,0.5651162790697675,1.8932346723044398,0.5517970401691332,0.7972515856236786,1.1739957716701903,0.5594080338266385
148 HK Equity,1.4968863518422417,1.5482615464452516,1.672029060716139,0.9107420861442657,1.218993253762325,1.1466009340944474,0.07706279190451479,0.6655422937208095,0.26388168137000517
3396 HK Equity,1.5186535162950257,0.6753859348198971,1.4993567753001715,1.4897084048027445,0.25085763293310465,1.175171526586621,1.2465694682675814,0.8374785591766724,0.3068181818181818
799 HK Equity,1.6444487502422012,1.426467738810308,0.9364464251114125,0.9015694632823096,1.2764968029451658,0.10114318930439838,0.6835884518504166,0.7986824258864561,1.231156752567332
3393 HK Equity,0.987913172175629,0.16650222002960038,1.751603354711396,0.6238283177109029,0.5638875185002467,2.1822890971879625,0.8791317217562901,0.6438085841144549,1.2010360138135174
1347 HK Equity,0.7336244541484717,2.085589519650655,0.6026200873362445,1.6061135371179038,1.4646288209606988,0.01572052401746725,0.08384279475982533,1.6899563318777293,0.7179039301310044
6869 HK Equity,2.046004842615012,0.9418886198547215,0.3341404358353511,0.9612590799031477,1.4673123486682809,0.5932203389830508,0.9176755447941889,1.6440677966101696,0.09443099273607748
285 HK Equity,0.29045181393278435,0.6389939906521255,1.1738259514800802,1.1798352993545516,1.2559537057645227,0.6790563098152682,1.9790785666592476,0.6550189183173826,1.1477854440240374
1980 HK Equity,0.8982473222979552,0.6594449853943525,0.6857351509250244,0.3111002921129503,0.4162609542356378,2.052823758519961,1.4788218111002922,0.6397273612463485,1.857838364167478
1313 HK Equity,1.4890377588306942,1.094397076735688,0.22655298416565164,1.4451887941534713,0.9226552984165651,1.1199756394640683,0.12423873325213154,0.9811205846528623,1.5968331303288672
2099 HK Equity,1.752612540192926,0.3762057877813505,0.9803054662379421,0.817524115755627,1.3058681672025723,0.9730707395498392,0.4033360128617363,1.190112540192926,1.2009646302250805
976 HK Equity,0.8990918264379415,1.0353178607467204,1.04803229061554,1.42401614530777,1.2496468213925327,1.39313824419778,1.226034308779011,0.26337033299697277,0.4613521695257316
906 HK Equity,0.948296653602653,1.154507084715104,1.2264094060898403,0.689176967138981,1.2467591196864636,1.260325595417546,1.0758215254748267,0.24012662044015676,1.1585770274344287
1378 HK Equity,0.6168045830681095,0.7161043921069382,0.4105665181413113,1.844684914067473,0.24633991088478677,1.4723106301718651,0.7504774029280713,1.6098026734563973,1.3329089751750478
546 HK Equity,1.8415682062298604,1.4186358754027928,0.6815252416756176,0.4567669172932331,1.8560687432867884,0.7032760472610097,0.4374328678839957,0.6066058002148228,0.9981203007518797
2009 HK Equity,0.6441812564366632,1.1168898043254376,1.40653964984552,1.1585993820803295,0.3869721936148301,0.7716271884654995,1.2883625128733265,0.018537590113285273,2.208290422245108
581 HK Equity,1.7470442672532307,0.5122353588122078,1.252130877096508,2.4324993126202914,0.22023645861974153,1.0962331591971406,0.10145724498212813,1.0071487489689304,0.6310145724498213
297 HK Equity,1.3529540481400437,0.36039387308533916,1.5085339168490153,0.4726477024070022,1.1422319474835887,0.1772428884026258,0.7660831509846827,1.8433260393873085,1.3765864332603939
1333 HK Equity,0.12567736556898707,0.9735306377657357,0.8328470195914964,0.6190079199666527,0.8422259274697791,1.6882034180908712,0.44080867027928305,1.6844518549395582,1.7932471863276365
2899 HK Equity,1.9036516853932584,0.7407303370786517,0.35898876404494384,0.34129213483146065,0.15674157303370786,1.666011235955056,0.19213483146067414,1.3626404494382023,2.277808988764045
338 HK Equity,1.039526627218935,1.546508875739645,1.8511242603550295,0.3003550295857988,0.2982248520710059,0.5857988165680473,1.0288757396449704,1.7872189349112426,0.5623668639053254
358 HK Equity,0.10251100181206316,1.53300543618949,0.2259901630856847,0.575459487444991,1.4724307533005436,1.164897747864354,1.8964535335231685,0.12114936577789283,1.9081025110018122
347 HK Equity,1.3148148148148149,0.4074074074074074,0.27037037037037037,0.8092592592592592,1.6944444444444444,0.06296296296296296,1.775925925925926,1.5037037037037038,1.1611111111111112
2314 HK Equity,0.4289667896678967,1.8293357933579335,0.3929889298892989,0.4151291512915129,1.386531365313653,1.1595940959409594,1.5747232472324724,0.024907749077490774,1.7878228782287824
914 HK Equity,0.47082884822389665,1.7166846071044133,1.91237890204521,0.21506996770721207,1.5694294940796556,0.6645855758880517,0.6510226049515608,0.8234660925726588,0.9765339074273413
639 HK Equity,0.9997240237339589,1.2257485856216366,1.0680281495791362,1.1450255278046089,0.8792603836070098,1.0580930040016558,0.9935145577480337,0.8929212087760453,0.737684559127915
2689 HK Equity,1.6299826689774697,0.1195840554592721,1.7937608318890814,0.561525129982669,0.42634315424610053,0.3587521663778163,0.0831889081455806,1.658578856152513,2.368284228769497
468 HK Equity,1.0175542993156799,1.0362987206188634,0.18208866408806904,1.906575423980958,1.4031538232668848,1.1407319250223147,0.8649211544183278,0.5569770901517406,0.8916988991371616
3993 HK Equity,0.45090842356395666,0.9877041659020004,0.7861993026243348,0.4922004037438062,1.6384657735364287,1.5905670765278033,0.42282987704165903,0.9959625619379703,1.6351624151220407
189 HK Equity,1.437219730941704,0.026905829596412557,1.757847533632287,1.7847533632286996,2.2286995515695067,0.7107623318385651,0.4439461883408072,0.19282511210762332,0.4170403587443946
2233 HK Equity,0.017119565217391303,1.017391304347826,1.0736413043478261,0.7532608695652174,1.1983695652173914,0.0782608695652174,1.9785326086956523,1.6043478260869566,1.2790760869565216
3983 HK Equity,0.6880064829821718,1.8184764991896272,2.0518638573743924,0.726904376012966,0.43030794165316044,0.03889789303079417,1.6726094003241492,0.7487844408427877,0.8241491085899514
3323 HK Equity,1.0831040176114475,1.1887727022564667,0.013208585580627407,0.23115024766097964,1.6031920748486517,1.4397358282883874,1.6114474408365438,1.2548156301596038,0.5745734727572922
1818 HK Equity,0.2659724176752041,1.2108077680833098,0.6991274978891078,0.5370109766394596,0.235575569940895,0.9068392907402195,1.659161272164368,1.567970728961441,1.9175344779059948
1208 HK Equity,1.173548587395219,0.9514126047811239,1.114871158025458,0.9346476249611921,0.9262651350512263,0.6761875194039119,0.8396460726482459,1.0128841974542067,1.3705371002794162
336 HK Equity,0.13336155800169347,0.3086367485182049,0.09525825571549534,1.8575359864521592,1.0935647756138864,1.164055884843353,1.7013124470787468,0.8839966130397968,1.762277730736664
323 HK Equity,0.9840914183284786,1.8552543132422137,1.1494510419000672,0.93569347972216,0.23997311225632983,1.7201434012995742,0.5525431324221376,1.5184853237732467,0.044364777055792066
1250 HK Equity,1.13598475827578,0.6194331983805668,0.3536556322934032,2.0190521552750655,1.2431531316980233,1.7532745891879018,0.8402000476303881,0.5637056442010002,0.4715408430578709
2600 HK Equity,1.1103106708689778,0.6361999099504727,1.8680774425934263,1.0920756416028816,1.3027915353444395,0.9563259792886087,1.3919405673120215,0.14588023412877082,0.4963980189104007
1636 HK Equity,1.472250770811922,0.5996916752312436,1.2857142857142858,1.171634121274409,1.473792394655704,0.5349434737923947,0.12949640287769784,1.0405960945529291,1.2918807810894142
19 HK Equity,1.370496261046907,1.1915363698164514,1.0875254928619986,1.4225016995241333,1.3169612508497621,1.131883072739633,1.0125764785859959,0.35639021074099253,0.11012916383412645
3900 HK Equity,0.8034557235421166,1.4076673866090712,1.6004319654427646,1.556695464362851,1.1258099352051836,0.29481641468682507,0.4244060475161987,1.5421166306695464,0.24460043196544276
1238 HK Equity,1.2854209445585216,0.12320328542094455,0.07186858316221766,1.8685831622176592,0.9815195071868583,1.5749486652977414,0.3737166324435318,2.0123203285420943,0.7084188911704312
1638 HK Equity,1.4667884044738644,0.24857338507190138,1.3168226432321388,0.9100661949326638,0.05752111390093586,1.1380963250399452,1.3661264551472267,0.8525450810317279,1.643460397169596
14 HK Equity,1.5119599480808454,1.286667902837011,0.5790839977748934,0.7910254033005748,0.9495642499536436,1.3300574819210087,1.1681809753384016,1.3117003523085482,0.07175968848507325
480 HK Equity,1.1066191872643485,0.7729367406786761,1.3724340175953078,0.9689987431922916,0.5410557184750733,1.346041055718475,0.42605781315458735,1.7777545035609552,0.6881022203602849
1918 HK Equity,0.576307363927428,1.655923159018143,0.5090715048025614,0.3284951974386339,0.17673425827107792,1.4119530416221986,1.352401280683031,1.4561366061899679,1.5329775880469583
1777 HK Equity,1.0592654424040067,0.9954090150250418,1.1381469115191987,1.6001669449081803,1.307178631051753,1.0029215358931554,1.3747913188647747,0.09015025041736227,0.43196994991652754
173 HK Equity,0.3252418324511772,1.475086694652309,0.2053294396787735,1.4931556853440409,1.066070450812192,1.5949990874247126,1.6130680781164446,0.7769665997444789,0.45008213177587153
978 HK Equity,0.5794213450852653,0.384556428434566,1.6382448744970302,0.7363479593791914,1.5175320942709332,0.22418087756275148,1.458900172446829,1.2726575972408507,1.1881586510825828
535 HK Equity,0.7803243243243243,0.6752432432432433,0.864,1.0157837837837838,1.3718918918918919,1.7377297297297298,0.15567567567567567,0.6363243243243243,1.763027027027027
12 HK Equity,1.3042289464090413,1.3846153846153846,0.6873860736419978,1.491250455705432,0.17717827196500183,0.7054320087495443,1.4043018592781626,1.2353262850893183,0.6102807145461174
960 HK Equity,0.6428571428571429,0.2854645354645355,0.6540959040959041,1.7262737262737262,0.926073926073926,0.8226773226773226,0.04945054945054945,2.1780719280719283,1.715034965034965
1207 HK Equity,0.1538155802861685,0.9604531001589826,0.060810810810810814,0.9872813990461049,1.291335453100159,1.3503577106518283,1.7241653418124006,1.7492050874403815,0.7225755166931638
405 HK Equity,0.7845313921747042,1.1481346678798907,0.7517743403093722,1.542857142857143,0.9581437670609645,0.7861692447679709,0.9303002729754322,0.8598726114649682,1.238216560509554
808 HK Equity,1.120989725309289,0.3094988467183896,0.5793667435521074,1.8758649612078004,1.2587544558607675,1.3134829104634096,0.5793667435521074,0.0868106521283288,1.8758649612078004
823 HK Equity,0.6109503672379256,0.7191186289784108,1.8448697974627197,1.0275984865346095,1.3841531270865792,0.9054084130870242,1.4162029824170932,0.0020031159581571333,1.0896950812374806
435 HK Equity,1.8865833529827871,1.0653147842489978,1.0334826691817967,0.08276349917472295,1.4006130629568498,1.5831171893421363,1.3921244989389294,0.17613770337184625,0.3798632398019335
813 HK Equity,1.8956276445698166,0.33638928067700985,1.5126939351198871,1.7877291960507757,0.4083215796897038,0.4675599435825106,1.284203102961918,0.14809590973201692,1.159379407616361
878 HK Equity,1.4661262304574407,1.0631152287203243,1.6728430804863925,1.4487550665894615,0.7087434858135495,1.0231615518239723,0.5854082223508975,0.8477127967573828,0.18413433700057905
2868 HK Equity,0.21607929515418503,1.8118942731277532,1.1279735682819383,0.45594713656387664,0.507488986784141,1.3361233480176211,1.9387665198237884,0.09515418502202644,1.5105726872246696
817 HK Equity,1.2224887556221888,2.4098950524737632,1.5841079460269865,0.35622188905547225,0.8176911544227886,0.49385307346326834,1.238680659670165,0.18620689655172415,0.6908545727136431
1109 HK Equity,0.6451831750339213,0.2544097693351425,1.3331071913161465,0.5943012211668928,0.46200814111261873,1.3799185888738128,1.5997286295793758,1.1906377204884668,1.5407055630936228
17 HK Equity,0.19299499642601858,0.7655468191565404,2.2323087919942814,1.6983559685489635,0.7237312365975697,0.5114367405289493,1.8077197998570407,1.0100071479628305,0.057898498927805575
688 HK Equity,0.027393469839513004,1.1729385722191477,0.8516878804648589,0.24405091311566132,1.3248478140564472,2.380741560597676,2.141671278361926,0.6151079136690647,0.2415605976757056
101 HK Equity,1.0074914383561644,0.7435787671232876,1.277183219178082,0.2793236301369863,1.1693065068493151,1.1577482876712328,0.606806506849315,1.6894263698630136,1.0691352739726028
683 HK Equity,0.21591254175523839,2.5116914667476467,0.3689644700880656,0.04919526267840874,1.6316428788338901,0.3470999088976617,0.7023990282417248,2.730337078651685,0.44275736410567873
87 HK Equity,1.46371976647206,0.2964970809007506,0.30963302752293576,1.6851542952460383,1.6532527105921602,1.0414929107589659,0.44849874895746455,0.44662218515429525,1.6551292743953294
1668 HK Equity,1.5692908262849707,1.1750162654521796,0.33571893298633704,1.528301886792453,0.8041639557579701,0.5523747560182173,0.8178269355888094,0.468445022771633,1.74886141834743
1628 HK Equity,0.7817573221757322,1.4550627615062761,1.4897071129707113,1.4234309623430963,0.5859414225941423,0.6326359832635984,0.6040167364016736,0.634142259414226,1.393305439330544
337 HK Equity,0.9708981435022579,0.751881585549423,0.927997992975414,0.9031610637230306,1.989212242849975,1.1424987456096338,1.3953838434520822,0.9054189663823382,0.013547415955845458
1966 HK Equity,1.8809728798966854,1.3618166164442531,0.09492036160137753,0.7477399913904433,1.1894102453723634,0.5772707705553164,1.8984072320275507,0.5094705122686182,0.7399913904433921
2777 HK Equity,1.498470168281489,1.8357980622131564,0.9477307496175421,1.1703212646608874,1.5925548189699132,1.0073941866394696,0.08720040795512493,0.0757266700662927,0.7848036715961244
87001 HK Equity,1.6949846468781986,0.2418116683725691,1.4854145342886387,0.6862845445240532,0.2579324462640737,0.734646878198567,1.6627430910951893,0.3155066530194473,1.920675537359263
410 HK Equity,1.039221425435387,0.9825845163178691,1.2170349773159665,0.9918044782672325,1.272354749012147,0.9312161568857017,0.4148982877213523,1.0431728376994,1.1077125713449436
563 HK Equity,0.5081532816958826,0.4164288626172034,0.5393395841826335,1.7739502649816552,1.5116184264166328,0.814512841418671,1.4602527517325723,1.0768446799836935,0.8988993069710558
2007 HK Equity,1.0312829525483305,0.9854130052724077,0.5630931458699473,1.4789103690685412,0.1265377855887522,0.5836555360281195,1.4172231985940247,1.2906854130052725,1.5231985940246047
119 HK Equity,0.6287946428571428,0.09441964285714285,1.1008928571428571,1.1008928571428571,1.2254464285714286,0.9261160714285714,1.4162946428571428,1.2455357142857142,1.261607142857143
35 HK Equity,1.752289156626506,0.2971084337349398,0.5855421686746988,0.54,1.4551807228915663,0.54,0.17783132530120482,1.622168674698795,2.0298795180722893
845 HK Equity,0.2416298168035376,1.0773847125710676,0.07675300063171193,0.39513581806696146,0.6623499684144031,0.034112444725205304,2.5811749842072014,2.3423878711307644,1.5890713834491472
2778 HK Equity,1.6899392888117952,1.3777103209019947,1.1103642671292282,1.641153512575889,0.6107979184735473,0.9991326973113617,0.4137033824804857,0.33759757155247183,0.8196010407632264
10 HK Equity,0.25521512385919165,0.765645371577575,0.3432203389830508,1.0941981747066494,1.6251629726205998,0.06747066492829204,1.6310299869621903,1.302477183833116,1.915580182529335
272 HK Equity,0.2841393134552744,0.7013279879729392,2.2550739163117015,0.1465798045602606,0.5998496617389125,2.1806564770734154,1.0012528188423955,1.4026559759458783,0.42846404409922323
3377 HK Equity,0.2777186635454352,1.3809321132155778,1.1932326026814215,0.7833581613109172,1.239199829751011,1.7601617365396893,0.4864864864864865,1.396254522238774,0.4826558842306874
3883 HK Equity,2.2615503080082138,0.6652977412731006,1.0603182751540041,0.7715605749486653,1.7071355236139631,0.023100616016427104,1.5500513347022586,0.8085215605749486,0.1524640657084189
3383 HK Equity,1.814404432132964,1.8060941828254848,1.1246537396121883,0.7368421052631579,0.5761772853185596,0.9944598337950139,0.8337950138504155,1.1024930747922437,0.0110803324099723
1176 HK Equity,1.8974413195178685,0.919221822795517,1.2008881370268556,1.5206174666948615,0.3749207020511736,1.2046944385705223,1.0257982660181857,0.7308098963840135,0.12560795094100233
3333 HK Equity,0.7286324786324786,0.6004273504273504,1.4102564102564104,0.8952991452991453,1.452991452991453,0.28846153846153844,0.202991452991453,1.4188034188034189,2.002136752136752
83 HK Equity,0.3346432889963724,0.6175937122128174,1.0637847642079807,0.7645102781136639,2.3588270858524787,1.8582224909310763,0.7835550181378477,0.187726723095526,1.031136638452237
1813 HK Equity,1.8371919342793128,0.9544436146377894,1.9088872292755787,0.20612397311426436,0.1882001493651979,0.29574309185959674,1.8349514563106797,0.1075429424943988,1.6669156086631816
778 HK Equity,1.270448548812665,0.2754617414248021,0.7575197889182058,0.24459102902374671,1.6883905013192613,1.545910290237467,0.28733509234828497,2.2060686015831132,0.7242744063324539
1972 HK Equity,0.16977960403436682,1.558274187523347,1.5616361598804631,0.9363093014568546,0.6875233470302577,1.2994023160254016,0.9480762047067613,1.208629062383265,0.6303698169592827
996 HK Equity,0.8629820051413881,0.2730077120822622,1.4182519280205657,0.032390745501285345,1.1730077120822622,1.5154241645244215,1.3696658097686376,0.5853470437017995,1.7699228791773778
488 HK Equity,0.873335552596538,0.6561251664447404,1.0111517976031958,1.4785286284953396,1.153462050599201,0.8104194407456724,1.116011984021305,1.1684420772303594,0.7325233022636485
832 HK Equity,0.47346845820997496,0.8977453882942382,1.875427009792758,0.15987246640856298,1.7524481894784787,1.2789797312685038,0.44067410612616714,1.2830790252789797,0.8383056251423366
81 HK Equity,2.2540919719407637,2.09742790335152,2.200311769290725,0.39984411535463754,0.6968043647700701,0.2618862042088854,0.7482462977396727,0.2034294621979735,0.13795791114575215
1997 HK Equity,0.6731253633016857,0.4795582251501647,1.5310986242976168,0.41852354194923463,1.353226118969192,1.7316411548149584,0.5405929083510947,1.4840147258283278,0.7882193373377252
604 HK Equity,0.0859944681921046,0.13578073925069148,1.704048277596178,0.844103595675132,1.6836811667085743,2.1951219512195124,0.22403821976364094,0.9052049283379432,1.2220266532562234
754 HK Equity,1.279109589041096,0.6120352250489237,0.598825831702544,1.9946183953033267,2.1993639921722115,0.32803326810176126,0.8674168297455969,0.711105675146771,0.4094911937377691
123 HK Equity,0.6960431654676259,2.1690647482014387,0.04316546762589928,0.6798561151079137,1.4973021582733812,2.047661870503597,0.2994604316546763,1.4028776978417266,0.164568345323741
4 HK Equity,0.9884491573565612,1.348040143912138,0.13292936943760653,1.1503503124408256,1.6343495550085212,0.5368301458057186,1.2508994508615792,0.9867449346714637,0.971406930505586
1098 HK Equity,0.09428571428571429,1.3571428571428572,0.3485714285714286,0.2742857142857143,0.49142857142857144,2.68,1.7885714285714285,0.5314285714285715,1.4342857142857144
1528 HK Equity,0.7812442650027528,0.16021288309781612,1.4699944944026426,1.1446136905854285,1.0587263718113415,0.8687832629840337,1.5129381537896862,0.4922004037438062,1.511286474582492
2669 HK Equity,0.8331911262798635,0.47994880546075086,0.30908703071672355,1.7604522184300342,1.4436860068259385,1.5646331058020477,0.527943686006826,1.2862627986348123,0.7947952218430034
2768 HK Equity,0.1310939357907253,0.5992865636147443,2.25,2.1215814506539834,1.5249702734839476,0.5966111771700356,0.061533888228299645,0.8828775267538644,0.8320451843043996
3301 HK Equity,0.2813165995737627,1.57494672034099,0.7714894624674402,0.8950982713710632,1.4428131659957377,0.537058962822638,2.077906701397111,0.18115084063461995,1.2382192753966375
163 HK Equity,0.22834251377065598,0.8923385077616425,1.1236855282924387,0.85628442663996,1.0891337005508261,1.215322984476715,1.1026539809714573,1.1492238357536304,1.343014521782674
16 HK Equity,1.3591738197424892,0.04586909871244635,1.2601931330472103,0.04586909871244635,2.3827789699570814,0.021727467811158797,1.6754291845493563,1.636802575107296,0.572156652360515
20 HK Equity,0.38371202450855246,1.369415368904774,0.21827929537911667,2.26321164156242,0.6295634414092418,1.5210620372734236,0.7674240490171049,1.4475363798825631,0.39979576206280315
127 HK Equity,2.2851885924563016,0.035878564857405704,2.690892364305428,0.14903403863845446,1.5206991720331187,1.6034958601655933,0.03311867525298988,0.5105795768169273,0.17111315547378106
95 HK Equity,1.2804545454545455,0.6722727272727272,1.105909090909091,1.326818181818182,0.8222727272727273,1.0609090909090908,1.221818181818182,0.45136363636363636,1.0581818181818181
607 HK Equity,1.0367892976588629,1.2675585284280937,0.23076923076923078,1.1755852842809364,1.028428093645485,1.5,1.565217391304348,1.1889632107023411,0.006688963210702341
884 HK Equity,0.05793991416309013,1.4527896995708154,1.4914163090128756,1.2875536480686696,1.3841201716738198,0.008583690987124463,0.8562231759656652,1.409871244635193,1.0515021459227467
1030 HK Equity,0.9801767375208981,1.1564365894435156,1.461667064724146,0.6276570336756627,0.3761643181275376,0.6147599713398615,2.087174588010509,0.43635060902794365,1.259613088129926
1113 HK Equity,0.9544324772162386,1.8361640430820216,1.536039768019884,0.7400579950289975,1.8342999171499585,0.5555095277547639,0.14540182270091134,0.17149958574979288,1.2265948632974317
3380 HK Equity,0.9438266871165644,1.2889187116564418,1.3078987730061349,0.8851610429447853,1.0283742331288344,0.9231211656441718,0.0,1.6944018404907975,0.92829754601227
1622 HK Equity,1.1503466204506065,1.8756499133448874,0.9475736568457539,1.3531195840554593,0.01169844020797227,1.7060225303292895,0.2885615251299827,0.9885181975736569,0.6785095320623917
2202 HK Equity,1.477797513321492,0.6323268206039077,0.11367673179396093,1.7087033747779752,1.7513321492007106,0.31793960923623443,1.1367673179396092,0.7992895204262878,1.0621669626998225
1778 HK Equity,0.644811115935736,1.9520191055145462,1.2505427702996093,0.20712114633087278,1.2524967433782024,0.18562744246634824,1.5788102475032566,1.0688232739904473,0.8597481545809813
728 HK Equity,1.272013460459899,0.6158160403813797,0.44924284913067863,0.826135726303982,1.2047111609646663,1.272013460459899,0.18339876612450925,1.5832865956253506,1.5933819405496354
215 HK Equity,1.0521022258862325,1.2227535037098103,0.7464138499587799,0.7508656224237428,1.2509480626545755,0.8072547403132728,1.1708161582852432,1.3815333882934873,0.6173124484748558
8 HK Equity,1.3336570207807341,0.04020198096717809,1.597591765391338,1.398329772771412,0.20974946591571178,1.1501262381044863,1.4542629636822684,0.49116333268595846,1.3249174597009128
552 HK Equity,1.6170536733917016,1.2590407308717169,0.899314807765512,0.4710696612105063,0.9558431671107728,1.120289303387895,1.0414921964217738,0.17814998096688237,1.4577464788732395
1883 HK Equity,0.7522900763358779,0.9618320610687023,1.198854961832061,1.0751908396946566,1.4358778625954198,1.3087786259541985,0.9309160305343511,0.8278625954198473,0.5083969465648855
941 HK Equity,0.2282062028499581,1.759639564124057,1.0523889354568314,1.212699077954736,0.8694467728415759,0.9411148365465214,0.9071668063704945,0.9618608549874267,1.067476948868399
762 HK Equity,0.4509394572025052,1.4676409185803758,0.13569937369519833,1.4237995824634655,1.7056367432150312,0.4133611691022965,1.6242171189979122,0.06889352818371608,1.709812108559499
315 HK Equity,1.6194879089615932,1.2119487908961593,1.2140825035561877,1.4978662873399715,0.33926031294452347,1.7923186344238975,0.5803698435277382,0.3307254623044097,0.4139402560455192
1310 HK Equity,0.733404255319149,0.6108510638297873,1.593191489361702,1.2331914893617022,1.4036170212765957,0.5763829787234043,1.6697872340425532,0.4346808510638298,0.7448936170212765
816 HK Equity,0.8242400623538582,0.3560015588464536,0.2244738893219018,1.1048324240062355,1.5835931410756041,1.313522992985191,0.8610678098207326,1.6800467653936086,1.0522213561964147
1363 HK Equity,0.9563882063882064,1.769041769041769,0.7205159705159705,0.5528255528255528,1.2604422604422605,0.3132678132678133,1.8224815724815724,0.995085995085995,0.60995085995086
916 HK Equity,0.9440954773869347,1.4095477386934674,1.778894472361809,0.011306532663316583,1.2474874371859297,0.8084170854271356,0.1507537688442211,0.9120603015075377,1.7374371859296482
2380 HK Equity,0.8389830508474576,2.31273920174959,0.10087479496992892,0.7627118644067796,0.20913067249863312,1.8501913613996719,0.6544559868780755,0.9152542372881356,1.3556588299617278
392 HK Equity,1.8383295431052304,0.7517056026462684,0.10419681620839363,1.6783130039280545,0.798222038453587,0.855902418854662,0.7572875749431466,0.7572875749431466,1.458755426917511
686 HK Equity,1.5444043321299639,1.9624548736462093,0.4981949458483754,0.11046931407942238,1.6158844765342961,0.9422382671480144,1.9494584837545126,0.047653429602888084,0.3292418772563177
6 HK Equity,1.630969030969031,0.9098901098901099,0.3362637362637363,1.2335664335664336,1.5608391608391607,0.8451548451548452,1.7406593406593407,0.10789210789210789,0.6347652347652347
836 HK Equity,1.5377218934911243,1.0983727810650887,1.9282544378698225,0.27736686390532544,0.006656804733727811,1.9659763313609468,0.011094674556213017,1.6730769230769231,0.5014792899408284
1083 HK Equity,0.6556844547563805,0.38213457076566126,2.0443155452436197,0.5032482598607889,0.010440835266821345,0.7016241299303945,1.163109048723898,1.691415313225058,1.8480278422273781
6828 HK Equity,1.3014705882352942,0.9779411764705882,1.4877450980392157,0.5122549019607843,1.4558823529411764,1.2401960784313726,1.7990196078431373,0.12009803921568628,0.1053921568627451
579 HK Equity,1.0205461638491546,1.6665799739921976,1.6384915474642392,0.11937581274382315,1.271001300390117,0.16150845253576074,0.43302990897269183,1.1563068920676203,1.5331599479843954
958 HK Equity,0.8975138121546962,0.13922651933701657,1.2455801104972375,1.6831491712707183,0.37790055248618787,1.2853591160220994,2.341988950276243,0.19392265193370165,0.8353591160220994
2 HK Equity,0.9653465346534653,0.3012729844413013,0.5070721357850071,1.881895332390382,1.4342291371994342,1.1244695898161245,0.28642149929278643,1.1117397454031117,1.3875530410183876
451 HK Equity,1.318537859007833,0.381201044386423,0.412532637075718,2.2532637075718016,1.9791122715404699,0.6892950391644909,0.3472584856396867,1.3133159268929504,0.30548302872062666
2688 HK Equity,1.0474351902923331,1.1152785438499724,0.6966354109211252,0.05460562603419746,1.6298952013237729,1.5504688361831218,1.4809707666850525,0.12410369553226697,1.3006067291781578
855 HK Equity,1.4731890874882407,0.4487300094073377,0.20037629350893696,1.6707431796801506,0.5870178739416745,0.5870178739416745,0.7873941674506115,2.4835371589840074,0.761994355597366
902 HK Equity,1.1904105814273904,0.9424083769633508,1.0416092587489667,0.7886470101956462,1.7136952328465143,1.2325709561862772,1.3987324331771838,0.6844860843207495,0.0074400661339211905
371 HK Equity,1.4220045214770158,2.07309721175584,0.36623963828183875,0.8161266013564431,0.4250188394875659,0.7008289374529013,1.8718914845516201,0.5086661642803316,0.8161266013564431
1193 HK Equity,1.099803536345776,0.34833005893909624,0.549901768172888,0.3836935166994106,0.8734774066797643,1.4534381139489194,1.062671905697446,1.7222003929273084,1.506483300589391
735 HK Equity,1.4634591961023142,0.9464068209500609,0.5992691839220463,1.5036540803897687,1.3629719853836784,1.4214372716199757,0.6449451887941535,0.0712545676004872,0.9866017052375152
991 HK Equity,1.5459822238345728,0.33956103754761474,1.5165971340467985,0.09631779430437148,1.4415019045891528,1.3957917649192817,0.8178849990930528,1.2749863957917649,0.5713767458733902
882 HK Equity,1.4230860958740759,0.699737658001431,1.0259957071309325,0.9637491056522776,1.0581922251371334,2.015502027188171,0.41855473408061056,1.32220367278798,0.0729787741473885
1257 HK Equity,0.42882991556091676,1.6881785283474064,1.2521109770808203,1.275633293124246,1.2050663449939687,0.1881785283474065,1.46562123039807,0.33293124246079614,1.1634499396863691
