Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.9386257505003336,0.9506337558372249,1.0547031354236158,1.8172114743162109,0.8945963975983989,0.7024683122081388,0.6844563042028019,1.8612408272181453,0.09606404269513008
696 HK Equity,0.9787977051633824,1.0528810177101522,1.4255425293090547,1.4524819156896982,1.2190072337241207,1.1359441257171365,0.2985781990521327,0.9047143926166126,0.5320528810177102
268 HK Equity,1.4635355204153881,0.22091102194949255,1.2659900873259382,1.542128864762804,0.5182912438045787,0.0,2.039178664149162,1.057823932027378,0.8921406655652584
732 HK Equity,0.5274346452168917,0.39299051996552714,0.7084171215168055,2.3062338408503305,1.0290146509623672,1.4814708417121516,1.7787991956334386,0.10341855788566504,0.6722206262568228
2280 HK Equity,1.0474055092889174,1.3068545803971814,0.26713645099295324,0.26329276105060856,1.1646380525304292,1.606662395900064,1.2588084561178732,0.566944266495836,1.5182575272261372
861 HK Equity,0.9381818181818182,1.9527272727272726,0.9654545454545455,0.7827272727272727,0.6054545454545455,1.339090909090909,0.7990909090909091,0.2781818181818182,1.339090909090909
6088 HK Equity,0.3032649644202595,1.0623691921305987,0.8551695269987443,0.7553369610715781,1.5841356215989955,0.10171619924654668,1.6877354541649225,1.2846379238174968,1.365634156550858
1357 HK Equity,1.2629246676514032,2.204579025110783,0.7289512555391433,0.3257016248153619,0.9704579025110783,0.9416543574593796,0.2658788774002954,1.1942392909896602,1.105612998522895
148 HK Equity,0.3882273646371602,0.9078858683441923,0.994832621882723,1.516513143113907,1.8926084026061558,0.33969894405751516,1.17479218153224,1.0089867445517862,0.7764547292743204
3396 HK Equity,0.6375952582557155,0.9576629974597799,0.32006773920406434,0.7950889077053345,1.1126164267569856,1.762912785774767,1.2548687552921254,1.9762912785774767,0.18289585097375105
799 HK Equity,0.3327657504256872,0.3196302602773048,1.7382631963026027,0.8954025784480661,0.757479931890051,1.1384091461931403,2.0425687180734613,1.149355387983459,0.6261250304062272
3393 HK Equity,0.8228376327769348,0.2082701062215478,1.597875569044006,1.5449544764795144,0.42849013657056145,0.7972306525037937,0.5343323216995448,1.655918057663126,1.410091047040971
1347 HK Equity,0.053925619834710746,1.2495867768595041,1.8111570247933884,0.8181818181818182,0.04276859504132231,0.5764462809917356,1.8074380165289257,1.1268595041322313,1.5136363636363637
6869 HK Equity,0.3029599535693558,1.7324434126523505,1.4503772489843296,1.4416715031921068,1.2867092280905397,1.18398142774231,1.1317469529889728,0.3325594892629135,0.1375507835171213
285 HK Equity,1.29026252094582,1.3321541612362688,0.22118786073356916,0.4407000558555204,0.19270154533606404,1.558369018804692,0.7590765220629305,1.5365853658536586,1.6689629491714764
1980 HK Equity,0.8110627719080175,1.3275326289620883,1.653822249844624,0.7103791174642635,1.7936606587942823,0.36544437538844005,0.997513983840895,0.22560596643878186,1.1149782473586078
1313 HK Equity,0.644143142920649,0.5801289175372305,1.816403645254501,0.36808179595465657,1.102244943320738,0.270060013336297,1.898421871527006,1.7043787508335186,0.6161369193154034
2099 HK Equity,1.0988610478359908,0.4776765375854214,1.4145785876993167,0.7093394077448747,0.37312072892938497,1.4617312072892938,1.553986332574032,0.18041002277904328,1.7302961275626423
976 HK Equity,1.5167581897367923,1.6343495550085212,0.3101685286877485,1.279871236508237,1.1247869721643629,0.3391403143344064,1.4451808369626964,1.3292936943760651,0.020450672221170235
906 HK Equity,0.7456888007928643,1.5217046580773042,1.2969276511397423,1.1613478691774033,0.3371655104063429,1.3433102081268582,0.06422200198216055,1.1149653121902874,1.4146679881070368
1378 HK Equity,0.27107373362018383,1.2251124584392725,1.57187561118717,1.31488362996284,1.658126344611774,1.418736553882261,0.21474672403676903,0.755133972227655,0.5703109720320751
546 HK Equity,2.7292656192911946,0.32553891121666056,0.48008768724881257,0.8089148702959444,1.0884179758860066,0.14468396054073804,1.0982827913774205,1.2199488491048593,1.104859335038363
2009 HK Equity,0.45885700735119755,0.8536874555371117,0.11951624377519564,0.8536874555371117,1.3082760256106236,0.9497272942850368,2.108608015176666,2.0552525492055964,0.29238795352146074
581 HK Equity,1.4538227334235454,0.8616373477672531,1.2817997293640053,0.8053112313937754,0.570872801082544,0.678958051420839,1.1645805142083898,0.8296684709066305,1.3533491204330177
297 HK Equity,0.2958995197635759,1.3531584780199484,0.8627632065016624,1.3930550424824528,0.9691540450683414,1.537680088659032,1.16697451052826,1.125415589213151,0.2958995197635759
1333 HK Equity,0.020361990950226245,1.7470588235294118,0.9040723981900453,0.19343891402714933,1.0058823529411764,1.832579185520362,1.8101809954751131,0.052941176470588235,1.4334841628959276
2899 HK Equity,1.455223880597015,0.5734787600459242,0.7594718714121699,0.8300803673938002,0.9747416762342136,1.0246842709529276,0.883467278989667,1.214121699196326,1.2847301951779564
338 HK Equity,0.3940966590982809,0.5663314952967888,0.4495621148232241,1.313655530327603,0.17515407071034705,0.45248134933506323,2.852092118066818,0.8962049951346092,1.9004216672072656
358 HK Equity,1.0856178827498946,1.6474061577393504,0.19928300295234078,0.7648671446646984,1.596161956980177,0.5598903416280051,1.4879797553774778,0.5466048080978491,1.1121889498102067
347 HK Equity,2.4301969365426697,1.3667396061269146,0.03150984682713348,0.06301969365426696,0.661706783369803,1.4336980306345732,0.6892778993435449,0.25601750547045954,2.0678336980306344
2314 HK Equity,1.1380597014925373,1.046641791044776,1.8208955223880596,0.4085820895522388,0.16977611940298507,1.4477611940298507,1.3917910447761195,0.7238805970149254,0.8526119402985075
914 HK Equity,1.3715285880980164,0.5271878646441074,0.7792298716452742,0.010501750291715286,0.09031505250875146,1.6760793465577597,1.8903150525087515,0.7792298716452742,1.87561260210035
639 HK Equity,0.13672217353198948,0.057843996494303246,2.2164767747589833,1.4855390008764242,1.7353198948290973,0.588957055214724,0.27344434706397897,0.05521472392638037,2.450482033304119
2689 HK Equity,1.39952546085052,0.32195656141631684,0.8870231794123015,0.6931921883555393,0.7818945062967695,1.406096002920241,1.2697572549735354,0.8837379083774412,1.3568169373973353
468 HK Equity,0.15381485249237029,0.3698880976602238,0.4486266531027467,1.6040691759918617,0.45228891149542216,1.276297049847406,1.7359104781281791,1.1957273652085452,1.7633774160732452
3993 HK Equity,1.0856031128404668,0.5179961089494164,0.8667315175097277,1.4285019455252919,1.29863813229572,0.4596303501945525,1.3759727626459144,0.8871595330739299,1.0797665369649805
189 HK Equity,0.3306363437568336,0.8029739776951673,1.759457686420293,0.932866827028209,1.6846708943800568,0.26372184561556966,1.8421167723595013,0.045265689919090316,1.338289962825279
2233 HK Equity,0.1319755600814664,1.4389002036659877,1.5268839103869654,1.4883910386965378,1.5800407331975561,1.5067209775967414,0.25478615071283095,1.0539714867617107,0.018329938900203666
3983 HK Equity,0.49276274386406543,0.9251101321585903,1.7010698552548773,1.2592825676526116,0.43989930774071745,0.43989930774071745,0.46255506607929514,1.5198237885462555,1.7595972309628698
3323 HK Equity,1.162948857453754,0.9719804134929271,0.5753536452665942,2.3430359085963004,1.2021218715995647,0.20321001088139282,0.1248639825897715,1.2731229597388465,1.1433623503808488
1818 HK Equity,0.051810985847925164,1.2283521228112257,0.5915087550971456,0.820340609258815,0.21587910769968818,1.4744543055888701,1.2866394818901414,1.2866394818901414,2.044375149916047
1208 HK Equity,0.1537166225643493,0.34207361077700266,0.6581669473177773,1.050036083714217,2.0026461390425787,0.8075535241760885,0.6430117873466442,1.2448881404859273,2.097907144575415
336 HK Equity,1.8711340206185567,0.3556701030927835,0.002577319587628866,0.3634020618556701,1.0876288659793814,1.458762886597938,0.9097938144329897,1.327319587628866,1.6237113402061856
323 HK Equity,0.6237954040029652,0.9990733876945885,1.4360637509266123,1.4644180874722017,0.2535211267605634,0.735544848035582,1.1224981467753892,1.3593402520385471,1.0057449962935507
1250 HK Equity,1.0208781747739992,1.0867412828239347,0.9298321136461473,1.2785191562634524,1.1487300904003444,0.2615152819629789,1.443176926388291,1.3850624192854069,0.44554455445544555
2600 HK Equity,1.1244343891402715,2.0927601809954752,0.35294117647058826,1.5588235294117647,0.1493212669683258,0.7352941176470589,0.9140271493212669,1.2669683257918551,0.8054298642533937
1636 HK Equity,0.7895172413793103,1.3481379310344828,0.1886896551724138,1.0129655172413794,0.6231724137931034,1.9886896551724138,1.1917241379310344,0.41213793103448276,1.4449655172413793
19 HK Equity,1.0119748325553075,1.2165618023137812,0.005480008118530546,0.11508017048914146,1.240308504160747,0.5662675055814897,1.6038157093566066,1.492388877613152,1.7481225898112442
3900 HK Equity,1.475889470832581,1.5977966407802058,0.47950153512732524,1.4986454758894707,1.1849376918909156,0.9801336463789055,0.3559689362470652,0.9118656312082355,0.5152609716452953
1238 HK Equity,0.3595842956120092,1.153579676674365,0.6214780600461893,0.23279445727482678,1.9413394919168592,1.218013856812933,0.6921478060046189,1.9829099307159352,0.7981524249422632
1638 HK Equity,0.1565217391304348,0.2426086956521739,1.0434782608695652,0.9391304347826087,0.4434782608695652,1.9460869565217391,1.682608695652174,1.1843478260869564,1.3617391304347826
14 HK Equity,0.8407513961753258,1.46826874259604,0.9214757150110001,1.1864951768488745,1.2565577931968184,0.9717380267388729,1.2215264850228464,0.25283465899475377,0.8803520054154679
480 HK Equity,1.203837597330367,1.2163515016685207,0.40545050055617354,0.49805339265850945,0.20272525027808677,0.9010011123470523,2.5027808676307006,0.685761957730812,1.3840378197997776
1918 HK Equity,0.9742007851934941,0.8000560852495794,1.1432978126752664,1.1899887829500841,1.2114413909141897,0.3154795288839035,1.1685361749859786,1.1685361749859786,1.0284632641615254
1777 HK Equity,1.2558814050918465,1.7576538833387045,0.10731550112794071,0.40895907186593616,1.8243635191749918,0.28424105704157265,0.8005156300354496,2.091202062520142,0.46986786980341605
173 HK Equity,0.2927669345579793,0.05855338691159587,1.3639494833524684,0.8369690011481056,0.40987370838117104,0.6819747416762342,1.7944890929965558,0.7577497129735936,2.803673938002296
978 HK Equity,0.2315960912052117,1.446742671009772,1.1286644951140066,0.4646579804560261,1.0172638436482084,1.1169381107491856,1.3690553745928338,1.0319218241042345,1.1931596091205212
535 HK Equity,0.0018660584698320546,1.4480613725896745,1.5842836408874146,0.7669500311009745,0.005598175409496164,0.9703504043126685,1.5992121086460709,1.6178726933443914,1.0058055152394776
12 HK Equity,1.0491343775762572,0.9838417147568013,1.0239076669414675,0.8666117065127782,1.1841714756801318,1.0892003297609234,1.2316570486397362,0.8131904369332235,0.758285243198681
960 HK Equity,1.322895560876773,0.9797384417019709,1.6179775280898876,0.9001657763860748,0.47080493645238536,1.2897402836618161,0.4359918953766808,0.7808067784122306,1.2018787990421809
1207 HK Equity,0.945,1.465,1.725,0.5875,0.76,0.135,1.64,1.4675,0.275
405 HK Equity,0.968503937007874,0.5068002863278454,1.6578382247673586,0.5282748747315676,0.6528274874731568,1.2004294917680745,2.0143163922691483,1.4151753758052972,0.05583392984967788
808 HK Equity,0.9981743496120493,1.102921040620721,0.3224554997717937,0.24030123231401188,0.7291191236878137,1.433591967138293,1.5732542218165222,1.226152441807394,1.3740301232314012
823 HK Equity,1.2584828182407608,1.509401339961098,0.32872271450183704,0.22563215906634967,1.760319861681435,0.2917657229306246,1.721417765290685,0.12448670845039983,1.77977090987681
435 HK Equity,0.4735099337748344,1.6986754966887416,0.4966887417218543,0.8178807947019867,2.7218543046357615,1.3940397350993377,0.2814569536423841,0.3675496688741722,0.7483443708609272
813 HK Equity,1.2380257009345794,1.0014602803738317,0.18399532710280375,0.6676401869158879,0.12353971962616822,1.3089953271028036,1.9871495327102804,2.3893107476635516,0.09988317757009346
878 HK Equity,1.5402792696025778,1.4887218045112782,0.5800214822771214,0.49946294307196565,0.7073039742212675,1.219656283566058,1.1697099892588614,0.34962406015037595,1.445220193340494
2868 HK Equity,1.4169096209912537,1.1915623392214028,0.3796947350368719,0.5942376950780313,1.3212141999657006,1.2100840336134453,0.3935860058309038,1.3767792831418282,1.1159320871205625
817 HK Equity,1.0427319864115858,1.4321473270159129,1.269622742714107,1.5238691221169318,0.37815126050420167,0.38780618630430896,0.9043447166100482,0.4891829072054354,1.5721437511174683
1109 HK Equity,1.3584229390681004,1.0340501792114696,0.15949820788530467,1.353046594982079,0.9193548387096774,0.5913978494623656,0.532258064516129,1.2867383512544803,1.7652329749103943
17 HK Equity,1.4756183745583038,0.7420494699646644,1.6918727915194347,0.0063604240282685515,0.5745583038869257,0.4452296819787986,0.7314487632508834,1.742756183745583,1.5901060070671378
688 HK Equity,0.4197049347125657,1.3690011870442598,1.0118704425979312,0.20756316771239613,1.4712565711378667,1.2453790062743768,1.166016618619637,1.526199762591148,0.5830083093098185
101 HK Equity,0.912397761515282,1.0247524752475248,0.6625053809728799,0.5888936719758933,0.027120103314679293,1.8519156263452432,1.4877313818338356,1.8112354713732244,0.6334481274214377
683 HK Equity,1.2666666666666666,1.1023809523809525,0.19047619047619047,0.38095238095238093,0.8571428571428571,1.7404761904761905,1.5047619047619047,1.1095238095238096,0.8476190476190476
87 HK Equity,0.3852140077821012,0.39980544747081714,2.7957198443579765,0.2188715953307393,0.6799610894941635,2.422178988326848,1.027237354085603,0.8142023346303502,0.25680933852140075
1668 HK Equity,0.8350845948352627,1.5579697239536954,1.04986642920748,0.7469278717720392,0.46642920747996436,1.4521816562778271,1.5563668744434551,1.1219946571682993,0.21317898486197684
1628 HK Equity,1.3541242362525459,0.6782077393075356,0.8088085539714868,1.4870162932790223,1.3976578411405296,0.7836048879837068,0.710285132382892,1.0173116089613035,0.7629837067209776
337 HK Equity,1.2182926829268292,0.661280487804878,0.9027439024390244,0.27713414634146344,2.1951219512195124,0.041158536585365856,2.3295731707317073,0.6283536585365853,0.7463414634146341
1966 HK Equity,0.30095893779198424,0.5665109417260881,1.6774034915170888,0.8785345463486599,2.0314728300958937,1.5778214900418,0.12392426850258176,0.2190804032456356,1.624293090730268
2777 HK Equity,1.293973172114113,0.7260532779142264,1.0423200453429058,0.9436992253920272,1.6408464009068582,0.46929907424900813,1.4453051199697713,0.35707538258076704,1.081428301530323
87001 HK Equity,1.4835,1.3575,1.269,0.6105,0.1635,0.0585,1.227,1.4925,1.338
410 HK Equity,1.0418668496911463,1.0109814687714482,0.3994509265614276,1.1901166781056967,0.8277282086479066,1.9849004804392587,0.6835964310226493,0.07618393960192175,1.785175017158545
563 HK Equity,0.7796610169491526,1.2881355932203389,0.8728813559322034,0.9004237288135594,1.2266949152542372,0.3093220338983051,1.4491525423728813,1.0338983050847457,1.1398305084745763
2007 HK Equity,0.6553191489361702,1.7957446808510638,1.602127659574468,0.6063829787234043,1.1127659574468085,0.42340425531914894,0.8361702127659575,1.5808510638297872,0.3872340425531915
119 HK Equity,0.9332355099046221,0.6823184152604549,0.8495964783565664,0.7285399853264857,1.813646368305209,0.38077769625825386,1.9523110785033015,0.7131327953044754,0.946441672780631
35 HK Equity,0.3558282208588957,0.35173824130879344,1.0899795501022496,1.9406952965235174,1.8486707566462168,0.31901840490797545,1.7770961145194275,0.7259713701431493,0.591002044989775
845 HK Equity,0.9081325301204819,0.3469879518072289,0.18162650602409638,0.1897590361445783,0.49337349397590363,0.7753012048192771,2.0927710843373495,1.469277108433735,2.542771084337349
2778 HK Equity,0.4127659574468085,0.5191489361702127,1.2234042553191489,0.3148936170212766,1.7361702127659575,1.1680851063829787,0.997872340425532,0.9127659574468086,1.7148936170212765
10 HK Equity,0.0015627713144643167,1.0736238930369857,0.8032644556346588,1.3721132140996701,1.3549227296405626,0.4516409098801875,1.4830699774266365,1.3580482722694913,1.1017537766973433
272 HK Equity,1.5609181871689228,1.5662154208357857,0.5226603884638023,1.410829899941142,1.4549735138316657,0.912889935256033,1.0894643908181283,0.3001765744555621,0.18187168922895822
3377 HK Equity,0.8338270939940748,0.9841098841906813,2.348774575814705,0.06302181524373822,1.725828171290062,0.07271747912739025,0.5429571774845139,1.5149474818206303,0.9138163210342042
3883 HK Equity,0.970954356846473,0.1013633669235329,0.8429164196799052,1.2617071724955542,1.7578541790160047,0.45613515115589803,2.456727919383521,1.024303497332543,0.12803793716656786
3383 HK Equity,1.2799931542016088,0.8887557761423927,0.9103200410747904,1.4401848365565635,0.13554680814650008,0.8548690741057676,1.1259626903987678,0.9626903987677563,1.4016772206058532
1176 HK Equity,0.35758513931888547,1.58359133126935,0.4458204334365325,1.1308049535603715,1.3653250773993808,1.8808049535603715,1.4094427244582044,0.826625386996904,0.0
3333 HK Equity,2.1712707182320443,0.40015785319652725,1.399368587213891,0.56353591160221,0.4996053670086819,0.35753749013417524,0.6037884767166535,2.308602999210734,0.6961325966850829
83 HK Equity,1.8151950718685832,0.8049281314168378,1.3490759753593429,1.8747433264887063,0.4004106776180698,1.5318275154004106,0.9014373716632443,0.09856262833675565,0.22381930184804927
1813 HK Equity,1.529457515069026,1.3159634454598483,1.08321991055804,0.7822282714369045,1.1304685980944973,0.04024888197550068,0.5302352712424655,1.5837060081664398,1.0044720979972779
778 HK Equity,1.8091556459816887,1.11881993896236,0.3405900305188199,0.6921668362156663,1.5985757884028484,0.3021363173957274,1.6644964394710071,0.3021363173957274,1.1719226856561547
1972 HK Equity,1.3613691931540342,1.1163814180929095,0.6102689486552567,1.032762836185819,0.9814180929095354,1.4611246943765281,1.1002444987775062,0.28166259168704155,1.0547677261613693
996 HK Equity,0.4042659974905897,1.9513174404015057,1.4973651191969888,1.5109159347553325,0.9666248431618569,0.18971141781681305,0.24843161856963614,0.6210790464240903,1.610288582183187
488 HK Equity,0.8051652892561983,0.4109504132231405,0.6415289256198347,1.2774793388429753,0.9632231404958678,0.7270661157024794,1.2235537190082644,1.4243801652892563,1.5266528925619836
832 HK Equity,0.29015691868758914,1.7691868758915834,1.009129814550642,0.9295292439372326,1.0373751783166905,0.2978601997146933,1.8924393723252497,0.4544935805991441,1.3198288159771754
81 HK Equity,0.6660140955364134,1.379600626468285,1.5927956147220046,0.8933046202036022,0.28719655442443226,1.5276037588097102,0.5814408770555991,0.711824588880188,1.360219263899765
1997 HK Equity,1.1416405199462125,1.3110712684894665,1.8758404303003138,0.6454504706409682,0.1815329448677723,1.6479157328552219,1.6277454056476917,0.42962796952039445,0.13917525773195877
604 HK Equity,0.22434313945654616,1.2935099932629688,1.9301594430720863,0.40220076353020434,1.8573995059510442,1.5016842578037277,0.6285650123512239,0.6912194026498989,0.47091848192229957
754 HK Equity,1.1879443585780525,1.2046367851622874,0.0695517774343122,2.3063369397217928,2.2534775888717156,0.4145285935085008,0.712210200927357,0.5703245749613601,0.2809891808346213
123 HK Equity,1.2182877633348275,0.41550874047512326,1.2525773195876289,1.1376064545047064,1.4058718063648588,1.4683998207082025,0.5264455401165397,1.2929179740026895,0.28238458090542357
4 HK Equity,0.584634603372892,1.4747033104309806,1.079325421611493,1.221736414740787,0.655840099937539,0.09743910056214866,1.2648344784509682,1.0868207370393503,1.5346658338538413
1098 HK Equity,1.1403040810882903,0.3817017871432382,0.7369965324086423,2.338223526273673,1.9397172579354494,0.4441184315817551,0.22806081621765803,1.5100026673779674,0.2808748999733262
1528 HK Equity,1.4605051047823752,0.43041375604513704,0.8293927995701236,0.8245566899516389,1.3516926383664696,0.031434712520150454,1.7119828049435788,0.331273508866201,2.0287479849543257
2669 HK Equity,0.7779799818016379,0.4962693357597816,0.889353958143767,1.0400363967242947,0.9188353048225659,1.5756141947224749,0.9040946314831665,1.2480436760691538,1.1497725204731575
2768 HK Equity,1.0504183651576915,0.18343703068011155,0.16026603733104483,1.6798970178073376,0.34756490023600084,0.9809053851104913,1.6181077022098262,1.5505256382750483,1.428877923192448
3301 HK Equity,1.2650279329608938,0.5108379888268156,1.8543016759776536,1.514413407821229,0.3499441340782123,0.17698324022346368,0.14078212290502792,1.405810055865922,1.781899441340782
163 HK Equity,0.8539588197834854,1.0984928889832308,0.8424962852897474,1.14243260454256,0.9055402250053067,0.3247718106559117,1.138611759711314,1.8492888983230737,0.8444067077053704
16 HK Equity,0.10231352213801356,0.4613083366573594,1.3031511767052253,1.1757080175508576,0.9603111288392501,1.159553250897487,1.5311128839250099,1.0572397287594735,1.2493019545273234
20 HK Equity,2.56,0.2853333333333333,2.6053333333333333,0.013333333333333334,1.2586666666666666,0.8426666666666667,0.584,0.2906666666666667,0.56
127 HK Equity,1.8197802197802198,1.436043956043956,0.9296703296703297,1.784175824175824,0.3956043956043956,0.13252747252747252,0.4826373626373626,0.2927472527472528,1.7268131868131869
95 HK Equity,1.2553983618763962,0.8756515264333582,0.23008190618019358,0.17647058823529413,1.6217423678332092,0.9292628443782577,1.9076693968726732,1.0744601638123603,0.9292628443782577
607 HK Equity,0.5973451327433629,1.4778761061946903,0.06415929203539823,2.1194690265486726,0.6548672566371682,1.0597345132743363,0.4358407079646018,1.2300884955752212,1.3606194690265487
884 HK Equity,1.1165158371040724,1.6866515837104072,1.489819004524887,0.8026018099547512,0.7126696832579186,1.1470588235294117,1.365950226244344,0.36142533936651583,0.3173076923076923
1030 HK Equity,0.7459968602825746,0.4097331240188383,0.1271585557299843,1.579591836734694,2.3679748822605964,0.7346938775510204,0.9664050235478807,0.9353218210361067,1.1331240188383045
1113 HK Equity,1.7042036251446202,0.11627458542229079,1.3900887003470883,1.1228306980331662,0.9718472811415348,1.0898573081372926,1.110682607018897,0.9822599305823371,0.5119552641727728
3380 HK Equity,1.5841392649903288,0.6980657640232109,0.7781431334622824,1.52321083172147,0.42823984526112185,0.8773694390715667,0.7502901353965183,0.9382978723404255,1.4222437137330755
1622 HK Equity,0.09107007336200354,2.0581836579812802,0.5077156589931697,0.8583354414368833,1.9625600809511763,0.7991398937515811,0.8811029597773843,1.1178851505185934,0.7240070832279282
2202 HK Equity,1.4167076167076167,0.5085995085995086,1.1734643734643735,0.13562653562653562,1.286977886977887,0.9877149877149877,1.037837837837838,1.2250614250614251,1.228009828009828
1778 HK Equity,1.7484787018255579,1.18052738336714,1.3691683569979716,0.4259634888438134,1.7809330628803246,0.7728194726166329,0.5476673427991886,0.5070993914807302,0.6673427991886409
728 HK Equity,1.0454459739769941,1.2185555346030548,0.6432208184046766,0.6075806147463699,1.5495002828587592,0.39373939279653025,1.51555723175561,1.6072034697341129,0.41919668112389213
215 HK Equity,0.40820383086375134,0.2748464040477051,1.1790748102638235,1.2441272135887242,1.2522587640043368,1.0652331044452477,0.5480664980122877,1.483194795807734,1.5449945789663897
8 HK Equity,0.973199720344908,0.8641342344441855,1.8079701701235142,0.6397110230715451,1.3213703099510603,0.40689815893731063,1.468189233278956,0.3020274994173852,1.216499650431135
552 HK Equity,1.362785862785863,0.11850311850311851,1.1476091476091477,1.3846153846153846,1.9802494802494803,0.3087318087318087,0.3991683991683992,0.0841995841995842,2.214137214137214
1883 HK Equity,0.38235294117647056,2.0520361990950224,1.993212669683258,0.5769230769230769,1.7262443438914028,1.2330316742081449,0.17873303167420815,0.2647058823529412,0.5927601809954751
941 HK Equity,0.4952662721893491,1.7014792899408284,1.584319526627219,0.8201183431952662,0.06124260355029586,1.7094674556213019,0.2076923076923077,1.4911242603550297,0.9292899408284023
762 HK Equity,0.5819636678200693,1.6485726643598615,1.1094290657439447,0.05060553633217993,1.3546712802768166,0.6500865051903114,0.9848615916955017,1.5298442906574394,1.0899653979238755
315 HK Equity,0.0017261219792865361,0.733601841196778,1.232451093210587,1.071921749136939,0.9804372842347526,1.6363636363636365,0.9010356731875719,0.8475258918296893,1.5949367088607596
1310 HK Equity,1.4097345132743362,0.7693805309734514,1.296637168141593,1.1469026548672567,1.303008849557522,1.2934513274336283,0.15451327433628317,1.291858407079646,0.3345132743362832
816 HK Equity,2.443409742120344,1.076647564469914,0.251432664756447,2.3015759312320916,0.41260744985673353,0.10959885386819485,0.9090257879656161,0.586676217765043,0.9090257879656161
1363 HK Equity,0.5480721495945722,0.588283964918087,1.0038060565944067,1.1169948700976335,1.3523084560648684,1.2108224391858349,0.7178553698494126,1.3910309448949199,1.0708257488002648
916 HK Equity,1.3795318953648463,0.8694355208811382,1.9020192748967417,0.2643414410279945,1.1854061496099129,0.1776044056906838,1.2721431849472236,0.2911886186324002,1.6583295089490593
2380 HK Equity,1.0725602755453503,0.2748564867967853,0.7150401836969001,2.000459242250287,1.3040183696900114,0.2975889781859931,1.1676234213547647,1.2998851894374281,0.8679678530424799
392 HK Equity,1.8833263510682865,0.4222873900293255,0.9897360703812317,1.4893171344784248,1.4780058651026393,0.13573523250942607,0.5994972769166318,1.236698785085882,0.7653958944281525
686 HK Equity,1.0936668440659925,1.5375199574241618,0.9483767961681746,0.6035125066524747,1.4257583821181479,0.1309207025013305,1.0569451836083024,1.4544970729111228,0.7488025545502927
6 HK Equity,1.6650566988660227,0.8674926501469971,0.42902141957160855,0.9752204955900882,0.372322553548929,1.3210835783284334,1.133977320453591,1.239815203695926,0.9960100797984041
836 HK Equity,0.5733936651583711,1.2705882352941176,0.23131221719457012,0.9936651583710407,1.2738461538461539,1.4790950226244344,1.4106787330316741,1.1858823529411764,0.5815384615384616
1083 HK Equity,1.657825706791023,1.2066452929175167,0.06295540658700087,1.4191197901486448,1.655202564849898,0.7895657242786359,1.0518799183911396,0.9154765374526377,0.24132905858350334
6828 HK Equity,0.04415094339622642,0.9916981132075472,0.44150943396226416,0.0,1.0256603773584905,2.9513207547169813,0.7777358490566038,0.3430188679245283,2.4249056603773584
579 HK Equity,1.6095141185448996,0.6593742050368863,0.06639531925718646,0.5311625540574917,0.46476723480030524,2.2620198422793183,1.396591198168405,0.7555329432714322,1.2546425845840754
958 HK Equity,0.8358866334737648,0.049980850248946766,1.20988127154347,1.5149368058215242,1.249521256223669,0.7841823056300268,1.7045193412485637,0.49463806970509383,1.1564534661049406
2 HK Equity,1.0527240773286468,1.1757469244288226,1.6537785588752196,1.2214411247803163,1.7451669595782073,0.6221441124780316,0.4358523725834798,0.27240773286467485,0.820738137082601
451 HK Equity,1.1132861307788422,1.6867971678467306,0.7159516867971678,1.8236151603498543,0.9839650145772595,0.30924614743856726,1.8685964181591004,0.26239067055393583,0.23615160349854228
2688 HK Equity,1.589222450121201,0.43800111877680403,0.6393809435017714,1.169681148610852,0.5386910311392877,1.3576356516874883,1.6647398843930636,0.765243333954876,0.837404437814656
855 HK Equity,0.2938775510204082,1.6781954887218045,0.5703544575725027,0.8584317937701397,0.2571428571428571,1.8560687432867884,0.27261009667024705,1.5660580021482278,1.6472610096670246
902 HK Equity,0.3596754807692308,1.2061298076923077,0.3488581730769231,1.4468149038461537,1.9903846153846154,2.3852163461538463,0.07572115384615384,0.140625,1.0465745192307692
371 HK Equity,0.8351333480273309,1.3667621776504297,0.26184703548600397,0.35111307031077804,1.6821688340312981,1.5056204540445228,1.414370729556976,0.2003526559400485,1.3826316949526118
1193 HK Equity,1.1831495520330806,0.835802894555479,1.1381805651274983,1.321157822191592,1.3335630599586492,1.4948311509303929,1.05289455547898,0.6249138525155066,0.015506547208821502
735 HK Equity,1.7941048034934497,0.5993449781659389,0.3281659388646288,1.2831877729257641,1.422707423580786,1.499344978165939,0.1631004366812227,0.14737991266375547,1.7626637554585154
991 HK Equity,1.2621337508387385,1.2742115857749945,1.8217401028852607,0.0281816148512637,0.12480429434131067,0.5998658018340416,1.6023261015432788,0.5354506821740103,1.7512860657571012
882 HK Equity,1.6347517730496455,1.450354609929078,0.03723404255319149,1.303191489361702,1.3900709219858156,0.21631205673758866,1.7092198581560283,1.0141843971631206,0.24468085106382978
1257 HK Equity,1.6765285996055226,1.8422090729783038,1.0374753451676528,0.11242603550295859,1.4142011834319526,0.8717948717948718,0.6725838264299803,0.22090729783037474,1.1518737672583828
603 HK Equity,1.5785627283800243,1.3483556638246041,1.35931790499391,1.5858708891595614,0.7728380024360536,0.9263093788063338,0.559074299634592,0.5170523751522533,0.3526187576126675
