Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,1.2928380874204801,0.36753539913810795,1.1690950133388056,1.532936589369998,0.9456187153704084,1.4184280730556125,0.9437718038169506,0.5263697927354812,0.8034065257541555
696 HK Equity,1.8054474708171206,0.14591439688715954,0.02529182879377432,0.8287937743190662,1.1381322957198443,0.3949416342412451,1.0856031128404668,1.688715953307393,1.88715953307393
268 HK Equity,0.3371647509578544,1.2777777777777777,1.4080459770114941,1.6264367816091954,1.0229885057471264,0.5019157088122606,1.0191570881226053,0.040229885057471264,1.7662835249042146
732 HK Equity,0.7277227722772277,0.6188118811881188,1.141089108910891,0.23514851485148514,0.693069306930693,2.012376237623762,1.4653465346534653,0.5420792079207921,1.5643564356435644
2280 HK Equity,0.4767214942849178,0.5921382771117926,0.8254809032617787,0.8932255366601617,0.20072483969891275,1.061332589908001,1.5606356286590466,2.3033175355450237,1.0864231948703653
861 HK Equity,0.09973251815055408,1.392816201757738,1.3601452044325564,0.38173481085212074,0.6327856324035155,1.5183416125334352,1.169277799006496,1.5406954528085595,0.9044707680550248
6088 HK Equity,2.1356310438879245,0.4150756260848004,0.8390776097198116,2.030746342672948,1.4572278700719068,0.41061244730969504,0.7364244978923878,0.08926357550210762,0.885940986858418
1357 HK Equity,0.14728682170542637,1.5116279069767442,1.197674418604651,1.050387596899225,1.187984496124031,0.6085271317829457,0.7054263565891473,0.7790697674418605,1.812015503875969
148 HK Equity,0.24688279301745636,0.6316351977199858,0.8785179907374421,0.8528678304239401,0.29818311364446026,2.1417883861774136,1.372283576772355,1.8403990024937655,0.7374421090131813
3396 HK Equity,0.5164784512560497,0.15556579857109934,1.5369900898824613,1.1657063839594377,0.35676423138972113,0.9935469002074211,0.8898363678266882,1.3917953445494353,1.9933164323576862
799 HK Equity,1.4199178644763861,0.9394250513347022,0.7438398357289527,0.4881930184804928,0.8501026694045175,1.5184804928131417,1.5246406570841888,0.6883983572895277,0.8270020533880903
3393 HK Equity,0.6399248725516501,0.29219211161792324,0.9514354708881138,0.46364368124496913,1.7072712637510061,1.4609605580896163,0.6206063858331098,0.9007244432519452,1.9632412127716663
1347 HK Equity,0.5034586466165414,0.8431578947368421,1.3384962406015037,1.2654135338345864,0.6929323308270676,1.2708270676691729,1.2911278195488722,1.1977443609022556,0.5968421052631578
6869 HK Equity,1.8647380766223611,0.32603596559812353,2.2869429241594994,0.1782642689601251,1.2267396403440187,1.5973416731821737,0.8420641125879593,0.2720875684128225,0.40578577013291633
285 HK Equity,1.47002606429192,0.5582971329278887,1.4090356211989574,1.1979148566463944,0.37063423110338833,1.0305821025195483,1.3621198957428322,1.4887923544743702,0.11259774109470026
1980 HK Equity,1.8177227972734158,1.3314819490027772,0.6748295884877556,1.5155263822267104,0.3362787174955819,1.649583438525625,0.463519313304721,0.8793234031810149,0.3317344105023984
1313 HK Equity,0.13354414984188762,0.10946241790318657,1.7382631963026027,1.825833130625152,1.3398199951350036,0.19265385550960837,1.4558501581123815,0.24081731938701045,1.963755777183167
2099 HK Equity,1.657074859368239,1.5460839463435743,1.037862397230636,0.14409346603202078,0.7068368671570748,1.4545651233232366,1.0553872782345306,0.5082215491129382,0.8898745131977499
976 HK Equity,0.21010638297872342,1.5664893617021276,0.8324468085106383,0.09574468085106383,0.8457446808510638,0.5478723404255319,2.375,1.5585106382978724,0.9680851063829787
906 HK Equity,1.411805236564079,0.07234726688102894,0.539503904455673,0.5436380339917317,1.5999081304547542,0.30592558566835093,1.5792374827744602,0.9012402388608176,2.0463941203491043
1378 HK Equity,0.054954204829308906,2.385512073272273,0.33971690258118237,0.5195670274771024,1.2914238134887595,1.9758534554537885,0.5670274771024146,1.1265611990008326,0.7393838467943381
546 HK Equity,1.5083384805435454,1.1432983323038912,0.09635577516985794,1.6510191476219889,0.9098208770846201,0.4428659666460778,0.2816553428042001,1.6380481778875848,1.3285978999382335
2009 HK Equity,1.7528251983649916,0.8482808367396009,0.7054580427987497,0.5171916326039914,1.0473671555662418,2.014666987256552,1.2291416205818706,0.8764125991824958,0.008655926905506131
581 HK Equity,1.9564259485924114,1.5312117503059977,0.15422276621787026,0.4692778457772338,0.3613219094247246,1.172093023255814,0.03084455324357405,1.3725826193390454,1.9520195838433292
297 HK Equity,0.5753321634494861,1.3018300325896215,0.9205314615191778,1.00175482577087,0.6001504136375031,0.13085986462772625,2.089245424918526,0.18049636500376035,2.199799448483329
1333 HK Equity,0.11445086705202312,0.5035838150289017,2.0580346820809248,1.086242774566474,1.849942196531792,0.75121387283237,0.5472832369942197,1.0217341040462429,1.067514450867052
2899 HK Equity,1.406323490985106,0.1716749412072119,0.8560229945126732,0.34099817089103734,1.5380193362947479,0.5597073425659785,1.8390384112882152,1.5309642017245884,0.7572511105304416
338 HK Equity,1.2710951526032317,0.7944344703770198,0.08886894075403949,0.3985637342908438,1.0206463195691202,1.0691202872531418,1.2064631956912029,2.2782764811490126,0.8725314183123878
358 HK Equity,1.7818659658344285,0.664257555847569,1.4270696452036793,0.4651773981603154,1.375821287779238,1.6084099868593955,0.47897503285151116,0.2996057818659658,0.8988173455978975
347 HK Equity,0.2986400725294651,0.5499546690843155,0.499365367180417,1.4344514959202175,1.6188576609247507,0.9040797824116047,0.9448776065276518,1.3512239347234813,1.398549410698096
2314 HK Equity,1.433931484502447,1.0505709624796085,1.0864600326264273,1.504078303425775,0.021207177814029365,0.6737357259380098,0.5758564437194127,1.166394779771615,1.4877650897226753
914 HK Equity,1.4078369905956112,1.297805642633229,1.2512539184952978,1.3909090909090909,0.2652037617554859,1.0721003134796239,1.1299373040752352,0.8195924764890282,0.36536050156739813
639 HK Equity,1.038860103626943,0.9481865284974094,2.0440414507772022,1.6321243523316062,0.07772020725388601,0.24352331606217617,0.5492227979274611,1.0077720207253886,1.4585492227979275
2689 HK Equity,1.4360189573459716,0.5616113744075829,1.4786729857819905,1.67239336492891,0.5029620853080569,1.3649289099526067,0.3678909952606635,1.455568720379147,0.15995260663507108
468 HK Equity,0.9143230869849575,0.34728580771746237,0.46893394375408765,1.6932635709614128,1.8090255068672334,0.28253760627861346,1.7658600392413342,1.6344015696533682,0.08436886854153042
3993 HK Equity,0.0058997050147492625,1.6755162241887906,1.1002949852507375,0.45722713864306785,0.44542772861356933,2.7227138643067845,0.8377581120943953,0.8967551622418879,0.8584070796460177
189 HK Equity,1.2702832453192512,0.9635141622659625,1.1032165146423427,1.1377820451272203,1.4042246759481518,1.1262602016322611,0.3557369179068651,1.4258281325012,0.21315410465674509
2233 HK Equity,0.664735698769008,0.8081100651701666,2.0202751629254165,1.1274438812454743,0.8906589427950761,1.5054308472121651,0.24547429398986242,0.30847212165097754,1.4293989862418537
3983 HK Equity,1.0980233311730396,1.1228127025275438,0.3135126377187297,0.6736876215165263,1.1140635126377187,1.4334089436163318,1.112605314322748,0.8165910563836681,1.315294880103694
3323 HK Equity,1.3665943600867678,0.5466377440347071,1.5493985407217512,1.3293236048116743,1.0418063498323802,1.4961546046144745,1.213961743245908,0.12246105304673634,0.33366199960560045
1818 HK Equity,0.054404145077720206,1.5077720207253886,0.7344559585492227,1.0667098445595855,0.24287564766839378,1.7273316062176165,0.9190414507772021,1.6262953367875648,1.1211139896373057
1208 HK Equity,0.019271948608137045,1.3377944325481799,0.5171306209850107,1.4197002141327624,0.5042826552462527,1.4309421841541756,1.2109207708779444,1.4614561027837258,1.0985010706638116
336 HK Equity,1.178597605668214,0.10774493036892255,1.9899828976301002,0.8509650623014904,2.194478377718055,0.28585389689714147,0.1583190813584168,2.172489616418275,0.06156853163938431
323 HK Equity,1.4986219568213137,0.03720716582452917,0.4154800183739091,1.6309141019751952,0.487827285254938,0.9363803399173174,1.6722553973357832,2.044327055581075,0.27698667891593937
1250 HK Equity,1.4564254062038404,0.621861152141802,1.0974889217134416,0.7917282127031019,0.0206794682422452,1.0,1.31314623338257,1.4032496307237814,1.2954209748892171
2600 HK Equity,1.0870605118392729,1.0590767758909352,1.401339392489835,0.2776847644104281,0.6909830184166468,1.5348002870126765,1.6165988997847405,0.6909830184166468,0.6414733317388185
1636 HK Equity,1.7455621301775148,1.1104536489151873,0.48717948717948717,0.7731755424063116,1.680473372781065,1.3629191321499015,0.9289940828402367,0.48717948717948717,0.4240631163708087
19 HK Equity,1.3333921949496734,1.4859615045029138,1.1045382306198128,0.7358290658661487,1.5622461592795338,0.33215610100653364,0.4815468832774148,0.45135087409500263,1.5129789864029666
3900 HK Equity,1.939719240297275,1.560693641618497,1.6399669694467383,0.7605284888521883,1.1420313790255987,0.01981833195706028,0.21304706853839803,1.0999174236168456,0.6242774566473989
1238 HK Equity,0.863887928052577,0.48875821515046697,1.3199584918713247,0.8903493600830162,0.9261501210653753,0.8934624697336562,1.1611898996886891,1.5098581805603597,0.9463853337945347
1638 HK Equity,3.124885635864593,2.363220494053065,0.7328453796889296,0.04528819762122598,0.8069533394327539,0.9551692589204026,0.0535224153705398,0.8728270814272644,0.04528819762122598
14 HK Equity,0.8070175438596491,0.4280701754385965,1.5192982456140351,3.0035087719298246,0.4070175438596491,0.3649122807017544,0.6280701754385964,1.0526315789473684,0.7894736842105263
480 HK Equity,1.026857142857143,1.0097142857142858,0.8845714285714286,0.828,1.224,0.7182857142857143,0.4765714285714286,1.62,1.212
1918 HK Equity,0.4693524468610974,1.7817597627286208,1.5704399406821552,0.4493326742461691,0.25580820563519524,0.28027681660899656,1.6216015818091942,0.4226396440929313,2.14878892733564
1777 HK Equity,0.06712410501193318,2.193615751789976,1.2780429594272076,0.07249403341288783,0.8081742243436754,1.0605608591885443,1.9841885441527447,1.2189737470167064,0.3168257756563246
173 HK Equity,1.0319943951424568,0.8743577767398412,0.7944885567491826,1.708780943484353,0.9290051377860813,1.2169546940681923,0.9815506772536198,0.0021018215787015414,1.4607659971975713
978 HK Equity,1.3268845897264843,0.7605070046697798,1.4469646430953969,0.1741160773849233,0.962641761174116,0.5123415610406938,0.5083388925950634,1.7451634422948632,1.5630420280186792
535 HK Equity,1.5562937690788292,0.42987969114742325,0.7773388400071826,1.1765128389297899,0.6771413180104148,0.7595618602980786,1.2670138265397737,0.9777338840007183,1.3785239719877895
12 HK Equity,1.0252126366950183,2.359356014580802,0.0956865127582017,0.049210206561360874,1.0798906439854192,1.3068043742405833,0.5467800729040098,1.1646415552855407,1.3724179829890644
960 HK Equity,1.1118143459915613,0.12658227848101267,1.4135021097046414,0.2320675105485232,1.1687763713080168,0.07383966244725738,1.2721518987341771,1.8080168776371308,1.7932489451476794
1207 HK Equity,1.0982464568820562,0.7026183041076147,1.3684842661542158,0.5188565938025462,1.18256065337497,1.0550084073985107,1.9630074465529666,0.5837136680278645,0.5275042036992553
405 HK Equity,0.5262295081967213,0.22377049180327868,2.2795081967213116,0.6368852459016393,0.07131147540983607,1.54672131147541,0.5508196721311476,2.232786885245902,0.9319672131147541
808 HK Equity,1.0030608570399713,0.7324450846236946,0.07129996398991717,1.594526467410875,0.954447245228664,0.9917176809506661,0.8102268635217861,1.3060857039971192,1.5361901332373065
823 HK Equity,0.2892292242028622,0.874466482550841,0.357017323625408,0.3909113733366809,0.19206628169721315,2.1443635450665326,1.8754707506904345,1.247301029374843,1.6291739894551844
435 HK Equity,1.0087949101796407,0.6349176646706587,1.3826721556886228,1.0391092814371257,0.8386976047904192,0.05894461077844312,1.5443488023952097,1.593188622754491,0.8993263473053892
813 HK Equity,0.8985736925515055,1.4231378763866878,0.8098256735340729,0.2900158478605388,1.5118858954041206,1.1458003169572109,0.8431061806656102,0.9920760697305864,1.0855784469096672
878 HK Equity,1.2693321616871704,1.7557117750439368,0.015817223198594025,0.08501757469244288,1.3484182776801406,1.5619507908611598,1.04591388400703,1.2475834797891037,0.6702548330404218
2868 HK Equity,0.8874083944037309,0.6475682878081279,1.7728181212524983,1.117255163224517,0.8834110592938041,0.7814790139906729,1.580946035976016,0.6355762824783477,0.6935376415722851
817 HK Equity,0.47533009034051427,0.6942321056289089,1.8241834607366227,0.6775538568450312,0.8401667824878388,1.494788047255038,0.15010423905489922,1.886726893676164,0.9569145239749827
1109 HK Equity,2.465006729475101,0.12415881561238223,1.7957604306864066,0.5481157469717362,0.44818304172274565,1.901749663526245,0.3361372812920592,0.7964333781965006,0.5844549125168237
17 HK Equity,0.4837451235370611,1.0026007802340702,0.5871261378413524,1.6423927178153446,0.8914174252275683,1.5604681404421326,0.8855656697009102,0.27308192457737324,1.6736020806241874
688 HK Equity,0.5863576738084827,1.320288587669436,1.1943594228246612,1.2081329252295583,0.9464363795365107,1.3399650196764321,0.28334062090074336,1.6547879317883691,0.4663314385658067
101 HK Equity,1.7665634674922601,1.8724458204334364,1.2789473684210526,0.0891640866873065,0.7718266253869969,0.1755417956656347,0.6547987616099071,2.073065015479876,0.3176470588235294
683 HK Equity,2.107559926244622,1.689920098340504,0.9127228027043639,0.5891210817455439,0.7633681622618316,0.8297480024585125,0.07191149354640443,1.0261216963736939,1.0095267363245237
87 HK Equity,0.7074866310160428,1.0949197860962567,2.0286096256684494,0.6112299465240641,1.556951871657754,0.16122994652406417,0.48128342245989303,0.10106951871657754,2.2572192513368985
1668 HK Equity,0.26362710137544576,1.6940906775343862,0.7748344370860927,1.510697911360163,0.9903209373408048,1.1232806928171166,0.48369842078451347,1.3433520122261844,0.8160978094752929
1628 HK Equity,0.6234091383267265,0.9520133528061757,1.0421447944919675,1.2749843521802628,1.265595660337993,0.6797412893803464,1.3294387648654287,1.0496557479657835,0.7830168996453161
337 HK Equity,1.2831683168316832,1.8673267326732674,1.2871287128712872,0.01782178217821782,1.7227722772277227,0.4871287128712871,1.384158415841584,0.8217821782178217,0.12871287128712872
1966 HK Equity,0.16042418772563177,1.1717057761732852,1.0722021660649819,1.4052346570397112,2.0144404332129966,0.546254512635379,0.29444945848375453,1.4113267148014441,0.9239620938628159
2777 HK Equity,0.6252535496957403,1.8894523326572008,0.3537018255578093,1.8164300202839756,0.9515720081135902,0.6754563894523327,1.2025862068965518,0.2943711967545639,1.1911764705882353
87001 HK Equity,0.08163265306122448,0.9387755102040817,1.202226345083488,0.9591836734693877,0.4452690166975881,1.3246753246753247,1.510204081632653,0.8089053803339518,1.7291280148423005
410 HK Equity,0.38269049858889936,1.617121354656632,0.09313264346190028,1.000752587017874,1.6442144873000941,1.0278457196613358,1.4731890874882407,1.4935089369708372,0.26754468485418625
563 HK Equity,2.0363994097393014,0.4781111657648795,0.6419085095917364,0.20806689621249386,2.045253320216429,0.08853910477127398,1.4011313330054107,0.8167732415150024,1.2838170191834728
2007 HK Equity,0.7344327551890816,1.061984646005118,0.48365083878305376,2.3056582314472562,0.3096388967870344,0.6141597952800683,1.5123684958771682,0.03326698891100369,1.944839351720216
119 HK Equity,1.3486829268292684,0.5408780487804878,1.5822439024390245,0.15804878048780488,1.111609756097561,0.6989268292682926,1.1010731707317074,1.0993170731707318,1.359219512195122
35 HK Equity,1.0619761799735332,0.968681076312307,1.8063520070577856,1.3756065284516983,1.8400970445522717,0.5597706219673577,0.18659020732245257,0.9964711071901191,0.20445522717247464
845 HK Equity,1.5994878361075544,0.4148527528809219,1.5188220230473752,0.9887323943661972,1.22842509603073,1.288348271446863,0.07836107554417414,0.06914212548015365,1.8138284250960308
2778 HK Equity,0.3485915492957746,0.28334714167357083,1.4633388566694283,0.024233637116818557,1.7205882352941178,0.8425849212924607,1.258285004142502,1.7112676056338028,1.3477630488815244
10 HK Equity,0.82273276904474,0.905441354292624,1.995888754534462,0.12406287787182588,1.022974607013301,0.4200725513905683,1.1753325272067714,1.784764207980653,0.7487303506650544
272 HK Equity,1.2057245080500893,0.4865831842576029,1.364937388193202,0.6958855098389982,0.4525939177101968,0.6189624329159212,1.368515205724508,1.483005366726297,1.3237924865831843
3377 HK Equity,0.48997772828507796,0.05790645879732739,0.9420935412026726,2.11804008908686,1.069042316258352,0.2071269487750557,2.10913140311804,1.866369710467706,0.1403118040089087
3883 HK Equity,1.5200411099691675,0.29290853031860226,0.7461459403905447,0.8093525179856115,0.9943473792394656,1.4306269270298047,0.7476875642343268,0.9820143884892086,1.4768756423432683
3383 HK Equity,1.345631067961165,0.3864077669902913,1.4951456310679612,1.1223300970873786,0.36310679611650487,1.0116504854368933,1.7980582524271844,1.3067961165048543,0.170873786407767
1176 HK Equity,1.156525220176141,2.4283426741393113,0.1188951160928743,0.6305044035228182,0.010808646917534028,1.034027221777422,3.422738190552442,0.133306645316253,0.06485188150520416
3333 HK Equity,0.20934466019417475,0.0,1.2870145631067962,0.6644417475728155,1.7675970873786409,1.0576456310679612,1.1231796116504855,1.5655339805825244,1.325242718446602
83 HK Equity,1.232961373390558,1.4909871244635193,1.4956223175965666,0.2255793991416309,1.3256652360515022,0.455793991416309,1.1433476394849786,1.481716738197425,0.14832618025751074
1813 HK Equity,0.4021164021164021,1.1481481481481481,2.2433862433862433,1.3888888888888888,0.42592592592592593,0.5264550264550265,0.2830687830687831,0.14285714285714285,2.439153439153439
778 HK Equity,0.5314100835804799,0.5386896737665139,0.07036937179832839,1.7883526557023457,1.662173092477757,1.0361283364788352,1.1768670800754921,1.747101644648153,0.4489080614720949
1972 HK Equity,0.7372838677186503,0.3384253819036428,1.4141346315259358,1.4866543562195735,0.3897935202283028,1.2403894577807622,1.3597448380057076,0.5907335907335908,1.442840355883834
996 HK Equity,0.9213957055214724,0.14321319018404907,0.2018788343558282,1.57534509202454,0.9334739263803681,1.6823236196319018,1.51840490797546,1.0473542944785277,0.9766104294478528
488 HK Equity,0.743493690851735,0.6157334384858044,0.6654179810725552,0.5625,1.2225946372239747,1.2421135646687698,0.8357649842271293,1.7655757097791798,1.3468059936908516
832 HK Equity,0.7160970231532525,0.9674751929437707,0.5308710033076075,1.2386990077177509,1.3743109151047408,1.1609702315325248,1.256890848952591,0.43329658213891953,1.3213891951488423
81 HK Equity,0.6265593561368209,0.9199195171026157,1.6297786720321932,1.5501006036217304,1.7601609657947686,0.1557344064386318,0.8619718309859155,1.235010060362173,0.2607645875251509
1997 HK Equity,0.3470479704797048,1.0079335793357933,0.18763837638376385,1.4496309963099632,1.5675276752767529,1.3018450184501844,1.090959409594096,0.6011070110701107,1.446309963099631
604 HK Equity,0.8457167832167832,1.5852272727272727,1.958916083916084,1.4947552447552448,0.2556818181818182,1.6009615384615385,1.0207604895104896,0.23011363636363635,0.007867132867132868
754 HK Equity,1.24310379043461,1.611033935304624,1.1323675332407224,1.13415360190514,1.5824568366739433,0.9680492161143084,0.5108156380234173,0.5304623933320103,0.28755705497122447
123 HK Equity,1.7541549751780703,0.26419166846535724,0.8217137923591625,1.5812648391970645,0.1592920353982301,1.608461040362616,0.759551046837902,1.7696956615583854,0.28167494064321175
4 HK Equity,1.3556595495758994,0.8818367943843229,0.7107341327873647,0.7002047382275519,2.0190114068441063,0.9450131617431997,0.04738227551915765,1.1345422638198304,1.2056156770985669
1098 HK Equity,0.7593890836254381,1.2663995993990986,0.556584877315974,0.5363044566850276,0.7819228843264897,0.05633450175262894,1.9897346019028543,1.741862794191287,1.3114672008012018
1528 HK Equity,1.514159848961611,1.34235368156073,0.9194461925739459,1.000629326620516,1.7803650094398993,1.2706104468219006,0.032095657646318436,0.9855254877281309,0.15481434864694776
2669 HK Equity,0.6655771195097038,0.8108273748723187,0.012870275791624107,0.18018386108273748,1.1822267620020428,1.7466802860061288,1.0627170582226761,1.787129724208376,1.5517875383043922
2768 HK Equity,0.19263018534863194,0.9651368049426302,1.7277140335392762,1.703883495145631,1.8945278022947927,1.6145189761694616,0.2680935569285084,0.25419240953221534,0.3793027360988526
3301 HK Equity,0.1031578947368421,1.5789473684210527,0.7157894736842105,0.9368421052631579,1.711578947368421,1.4294736842105262,1.8357894736842104,0.18526315789473685,0.5031578947368421
163 HK Equity,0.11683569979716024,1.234077079107505,1.3563894523326572,0.6243407707910751,0.45273833671399594,1.6758620689655173,1.445841784989858,1.8036511156186612,0.29026369168356997
16 HK Equity,0.7451257417349534,0.40689460299519636,1.7013280587736648,0.5213337100875953,2.011585193557502,0.11952528962983894,0.9485730432325515,1.2181407177168693,1.3274936422718282
20 HK Equity,1.9412669915362915,0.6163118748397025,0.03231597845601436,0.653244421646576,0.1800461656835086,1.6781225955373174,2.245960502692998,0.544755065401385,1.1079764042062068
127 HK Equity,1.0741463414634147,1.4121951219512194,0.11121951219512195,1.0887804878048781,0.9248780487804878,1.2395121951219512,1.3653658536585367,1.4239024390243902,0.36
95 HK Equity,1.7717034256217739,0.21116846550915064,0.4624589394650399,0.6862975129047395,0.9903801032379165,0.7496480525574848,0.35053965274519006,1.8730642890661662,1.9047395588925387
607 HK Equity,1.5275574112734864,1.4711899791231733,0.7647181628392484,1.0897703549060542,0.7139874739039666,0.3081419624217119,1.3828810020876827,1.5331941544885177,0.20855949895615866
884 HK Equity,1.5952329360780064,0.9692307692307692,1.25590465872156,1.8819068255687974,0.15211267605633802,1.3631635969664138,0.6221018418201517,1.0140845070422535,0.14626218851570963
1030 HK Equity,1.9244157135753357,0.12754848334162108,0.29761312779711585,1.2956240676280457,2.125808055693685,0.9890601690701144,0.9129786176031826,0.9756340129288911,0.35131775236200896
1113 HK Equity,0.8870836718115354,0.950446791226645,0.5069049553208773,0.23151909017059302,0.6433793663688059,1.9155158407798538,0.9553208773354996,0.8310316815597075,2.0787977254264827
3380 HK Equity,1.2875629043853343,0.5305535585909418,1.9216391085549964,0.6879942487419123,0.8087706685837527,0.4831056793673616,1.201294033069734,0.19841840402588065,1.8806613946800863
1622 HK Equity,0.3457214241099313,0.4862585883822611,0.8010618363522798,1.028732042473454,0.806683322923173,1.2957526545908806,1.793254216114928,1.4925046845721424,0.9500312304809494
2202 HK Equity,1.397080291970803,1.2481751824817517,1.9401459854014598,0.8255474452554744,1.7802919708029197,0.017518248175182483,0.3656934306569343,0.9832116788321168,0.44233576642335765
1778 HK Equity,0.5644263698630136,1.5410958904109588,0.6318493150684932,0.6337756849315068,0.3525256849315068,1.6797945205479452,0.19841609589041095,1.8011558219178083,1.596960616438356
728 HK Equity,1.2150089338892198,1.3597379392495532,0.30911256700416917,0.6021441334127456,1.6366885050625373,1.166765932102442,1.2096486003573557,0.6932698034544371,0.8076235854675402
215 HK Equity,0.5742428697441929,0.6536312849162011,0.4630990885033814,0.661570126433402,0.6059982358129962,1.423698912084681,0.2540429285504264,2.1964128197588946,2.1673037341958246
8 HK Equity,0.32793522267206476,1.248371765534237,1.3038197500440063,1.351346593909523,1.37194155958458,1.2182714310860765,0.29308220383735256,0.40239394472804085,1.482837528604119
552 HK Equity,0.015138772077375946,0.48444070647603027,1.6829268292682926,2.4348191757779647,0.48444070647603027,1.3549201009251473,0.840201850294365,1.4810765349032802,0.2220353238015139
1883 HK Equity,0.4641509433962264,1.3746630727762803,0.9380053908355795,1.366576819407008,1.1660377358490566,0.7374663072776281,0.9024258760107817,0.6776280323450135,1.373045822102426
941 HK Equity,0.6688356164383562,0.5794520547945206,0.40684931506849314,1.1404109589041096,2.5458904109589042,0.48698630136986304,0.35753424657534244,1.6304794520547945,1.1835616438356165
762 HK Equity,0.38544784711029245,0.4600506562284135,0.3750863458438867,1.8547087266866222,1.9417453373244302,0.7854017959935529,0.4600506562284135,1.2330186507022796,1.504489983882109
315 HK Equity,0.61722265321955,1.2470131885182312,1.3056633048875097,1.277734678044996,1.300077579519007,1.073855702094647,0.9118696664080683,0.5390224980605121,0.7275407292474787
1310 HK Equity,1.1458703939008894,0.432274459974587,0.45743329097839897,0.9034307496823379,0.7067344345616264,1.1847522236340533,0.8073697585768742,1.328843710292249,2.0332909783989837
816 HK Equity,1.4015317286652078,1.7560175054704594,1.2669584245076586,0.8796498905908097,1.887308533916849,0.9420131291028446,0.3741794310722101,0.2855579868708972,0.20678336980306344
1363 HK Equity,0.792128164556962,1.6020569620253164,1.0395569620253164,0.9647943037974683,0.5286787974683544,0.6461629746835443,0.9683544303797469,0.8651107594936709,1.5931566455696202
916 HK Equity,1.1463563992651562,1.6864666258420087,0.5401102265768524,0.07532149418248622,0.5015309246785058,1.554194733619106,0.5254133496631965,1.4329454990814452,1.5376607470912431
2380 HK Equity,1.9185136897001305,0.9856584093872229,0.6316818774445893,1.3983050847457628,0.9328552803129074,0.34419817470664926,0.7627118644067796,0.9172099087353325,1.1088657105606259
392 HK Equity,0.18736223365172666,0.6127847171197649,1.1175606171932402,1.728141072740632,1.201322556943424,0.9742836149889786,0.0639235855988244,1.8471711976487877,1.2674504041146215
686 HK Equity,1.3157076205287714,0.006998444790046656,1.2789657853810263,1.3314541213063764,0.6123639191290824,1.4626749611197511,1.2439735614307932,0.3691679626749611,1.3786936236391913
6 HK Equity,0.35752212389380533,1.384070796460177,0.13274336283185842,1.0991150442477877,0.06371681415929203,1.072566371681416,1.6300884955752213,1.7398230088495574,1.520353982300885
836 HK Equity,1.6796036333608588,1.0571841453344344,0.8453757225433526,0.5202312138728323,1.098059454995871,0.38088356729975226,1.0757638315441784,0.726465730800991,1.6164327002477292
1083 HK Equity,1.122168840082361,0.7062457103637612,0.790665751544269,1.5298558682223748,1.0068634179821552,0.33768016472203155,0.8050789293067948,0.8153740562800275,1.886067261496225
6828 HK Equity,1.1011286681715575,1.8446952595936794,1.0523702031602709,1.0076749435665915,0.7862302483069977,1.1417607223476298,1.9544018058690744,0.09548532731376976,0.016252821670428894
579 HK Equity,0.2770448548812665,1.5387862796833773,0.8643799472295515,0.42427440633245384,1.036939313984169,0.9688654353562005,1.2934036939313984,1.3377308707124012,1.2585751978891822
958 HK Equity,1.1351947097722264,1.1263776634827334,2.1315209404849376,1.044819985304923,0.22703894195444527,1.1880969875091845,0.9919177075679647,1.1175606171932402,0.03747244673034533
2 HK Equity,1.4053245587795393,0.4469039784624589,0.8507328746634759,0.6649715824110081,2.6652707149267125,1.1899491474723303,0.34460065809153456,0.14807059527370625,1.2841758899192341
451 HK Equity,1.4284051222351573,1.1071012805587892,0.8224679860302677,1.1996507566938301,0.25669383003492435,0.5745052386495926,1.1402793946449359,0.8416763678696159,1.629220023282887
2688 HK Equity,0.7367309215738052,1.8299445471349354,2.2006865592817535,0.08555584895695802,0.532347504621072,1.2524425666754686,0.16873514655400051,2.150778980723528,0.04277792447847901
855 HK Equity,1.5203430394894295,0.3302752293577982,1.0105704028719584,0.9908256880733946,0.20103709613083368,1.5939369764658955,0.5725967291583566,1.1972477064220184,1.5831671320303151
902 HK Equity,0.27592641962143427,0.35990402559317514,1.530791788856305,1.7635297254065583,0.4198880298587043,1.5907757931218343,1.3388429752066116,0.9717408691015729,0.7486003732338044
371 HK Equity,1.2516268980477223,1.5921908893709327,0.24078091106290672,0.455531453362256,1.0260303687635575,0.631236442516269,0.8872017353579176,1.0780911062906724,1.8373101952277657
1193 HK Equity,1.5899550224887555,0.11244377811094453,0.28335832083958024,1.250374812593703,0.5914542728635682,0.5644677661169415,0.32608695652173914,2.154422788605697,2.1274362818590706
735 HK Equity,0.4535409342039176,1.2265193370165746,1.3802109492717227,0.958312405826218,0.7865394274234053,0.922149673530889,1.441988950276243,0.9507785032646912,0.8799598191863385
991 HK Equity,0.025111607142857144,0.9224330357142857,1.3828125,1.5100446428571428,1.4899553571428572,0.6227678571428571,0.8203125,0.6311383928571429,1.5954241071428572
882 HK Equity,1.2080431754874652,1.270717270194986,0.08617688022284123,1.118732590529248,0.5719011142061281,1.3976323119777159,1.2519150417827298,0.5828690807799443,1.5120125348189415
1257 HK Equity,0.6067139737991266,2.2647379912663754,2.3875545851528384,0.6779475982532751,1.4516921397379912,0.3316048034934498,0.5698689956331878,0.5993449781659389,0.1105349344978166
