Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,2.7840269966254216,0.3610798650168729,0.27671541057367827,0.3610798650168729,0.043869516310461196,0.5433070866141733,1.1372328458942633,3.344206974128234,0.1484814398200225
696 HK Equity,1.9634178905206943,1.2857142857142858,1.1222963951935914,0.8579439252336448,0.7449933244325768,0.7425901201602136,0.24032042723631508,1.0862483311081441,0.9564753004005341
268 HK Equity,2.1071115013169446,0.8823529411764706,0.8797190517998245,0.6953467954345918,0.8059701492537313,0.0553116769095698,0.7216856892010536,0.6453028972783144,2.2071992976294994
732 HK Equity,0.9362959157462112,1.3501155920883636,1.8494734138196764,0.097097354225533,0.7605959414333419,0.050860518880041096,1.1304906241972772,0.6843051631132803,2.1407654764962754
2280 HK Equity,1.7786561264822134,0.12450592885375494,0.3948616600790514,0.8644268774703557,1.2770750988142292,2.08102766798419,1.3055335968379447,0.5762845849802372,0.5976284584980237
861 HK Equity,0.5587583148558758,0.5986696230598669,1.4124168514412416,0.6962305986696231,0.9600886917960089,1.4478935698447895,1.501108647450111,1.3680709534368072,0.4567627494456763
6088 HK Equity,1.7820773930753564,1.0631364562118126,0.7718940936863544,1.769857433808554,0.23828920570264767,0.6904276985743381,0.7963340122199593,0.9837067209775967,0.9042769857433809
1357 HK Equity,1.6686182669789227,0.5936768149882904,1.705503512880562,0.4092505854800937,0.4918032786885246,1.5281030444964872,0.6744730679156908,1.4596018735362997,0.4689695550351288
148 HK Equity,0.6223692122669874,1.5694527961515334,1.196031268791341,1.1761876127480457,0.3319302465423933,1.6794948887552617,0.4401683704149128,1.6758869512928443,0.3084786530366807
3396 HK Equity,1.0851870576339737,1.7608695652173914,0.0955510616784631,0.9145601617795753,0.525530839231547,1.4332659251769464,1.622093023255814,0.34125379170879677,1.2216885743174923
799 HK Equity,1.7780289330922243,1.3447106690777577,0.8137432188065099,0.3804249547920434,1.9570524412296564,0.7954339963833634,0.5207956600361664,0.2787070524412297,1.1311030741410488
3393 HK Equity,1.5328090439911526,0.17473580732366675,1.3403784713688867,0.614893094126321,0.5595969525681985,1.5416564266404522,1.7208159252887687,0.026542147947898748,1.4885721307446547
1347 HK Equity,0.19502585570056635,0.6471312484609703,1.8793400640236395,0.4764836247229746,0.5651317409505048,1.3186407288845112,1.86604284658951,0.9795616843142083,1.072642206353115
6869 HK Equity,1.4716149182436156,1.2979974278890318,0.5506154694102517,1.3343744258680874,0.8763549513136139,1.4335844203564212,0.6266764651846408,0.2711739849347786,1.137607936799559
285 HK Equity,0.9816950852557673,1.444332998996991,1.15320962888666,0.8823971915747242,1.0742226680040121,0.009027081243731194,1.2141424272818455,0.48294884653961884,1.75802407221665
1980 HK Equity,0.7645274212368728,0.26674445740956826,1.54585764294049,0.4725787631271879,0.991365227537923,1.3526254375729287,0.6805134189031505,1.7747957992998833,1.1509918319719954
1313 HK Equity,1.5010645848119233,1.383960255500355,0.09155429382540808,0.8985095812633073,0.6408800567778566,1.1582682753726048,1.545777146912704,0.08942512420156139,1.6905606813342797
2099 HK Equity,0.2948042168674699,1.2300451807228916,0.052522590361445784,1.5960090361445782,1.3621987951807228,0.6048569277108434,0.8911897590361446,1.4519954819277108,1.5163780120481927
976 HK Equity,0.6511254019292605,1.2733118971061093,0.6897106109324759,0.9742765273311897,0.7644694533762058,0.2459807073954984,1.835209003215434,2.184887459807074,0.38102893890675243
906 HK Equity,1.466710182767624,1.4882506527415145,1.2160574412532636,0.5150130548302873,0.4425587467362924,1.2258485639686685,0.45039164490861616,0.3936031331592689,1.8015665796344646
1378 HK Equity,1.0839118623603985,0.4129188047087232,0.17386054935104137,0.8095381829157863,0.22819197102324176,0.904618170842137,1.6435255055840627,1.1002112888620585,2.6432236643525506
546 HK Equity,1.3048401420959148,0.37766429840142096,1.3048401420959148,1.836367673179396,0.1658525754884547,0.49156305506216696,1.1929396092362345,1.2269094138543517,1.0990230905861456
2009 HK Equity,0.6342468576138471,0.19472491242530393,1.7562332577786937,0.697300638780136,0.8901710282299609,1.5948897589120132,0.23737894086132288,1.2110035029878425,1.7840511024108798
581 HK Equity,0.08146332264755798,0.4989628512162927,1.552894587969074,1.3203846879125023,0.363190646803696,1.3051103149160852,1.5630775033000188,1.0403545163115218,1.274561568923251
297 HK Equity,0.009861212563915266,1.0009130752373996,1.0650109569028487,1.424945215485756,1.1997808619430241,1.3822132943754566,0.008217677136596055,1.5843681519357196,1.324689554419284
1333 HK Equity,0.44680851063829785,0.7359198998748435,1.462453066332916,1.216520650813517,1.7121401752190237,1.6802252816020025,1.1226533166458073,0.47684605757196497,0.14643304130162704
2899 HK Equity,0.5382304751501912,1.0543418896777716,0.2605133806663026,2.396231567449481,0.690606226105953,1.4008738394320044,0.6316220644456582,1.4696886947023484,0.5578918623702894
338 HK Equity,1.6402127224381264,0.6443035385559419,0.4694211495193291,0.8652076089179791,1.02904479443649,0.37185518510942933,1.5481693597872777,1.5260789527510739,0.9057066884843527
358 HK Equity,1.4465454545454546,1.3287272727272728,0.06981818181818182,1.2327272727272727,1.104,0.21381818181818182,0.4843636363636364,2.0072727272727273,1.1127272727272728
347 HK Equity,1.3634674922600618,0.2804953560371517,1.83343653250774,1.6123839009287926,0.4179566563467492,1.2613003095975233,1.201857585139319,0.4978328173374613,0.5312693498452012
2314 HK Equity,0.685442284807616,1.649345497818326,1.124553748512495,1.1763189210630702,0.9906783022610075,0.2302657675525585,0.8318127727092424,1.3780245934153115,0.9335581118603729
914 HK Equity,1.6731493099121706,0.11104140526976161,0.9956085319949812,0.5420326223337516,1.5301129234629862,1.7107904642409033,0.6417816813048933,1.4510664993726474,0.34441656210790467
639 HK Equity,0.7350597609561753,1.2663889894965592,1.620065193770373,0.2803332126041289,0.7660268018833756,0.7855849329952915,0.7676566461427019,1.2859471206084752,1.4929373415429192
2689 HK Equity,0.3354632587859425,0.14376996805111822,0.505591054313099,1.7731629392971247,0.481629392971246,2.2667731629392973,1.0279552715654952,0.5774760383386581,1.8881789137380192
468 HK Equity,1.172148939722825,0.07363499749540825,0.22240774753715145,1.0744698614125898,1.4606779095007514,1.4366338286859242,1.38854566705627,1.0053431290699617,1.1661379195191184
3993 HK Equity,1.008822939643072,0.26709444555845197,1.5827150591538,1.1784640064166834,1.302987768197313,0.7525566472829356,0.01624222979747343,1.290354922799278,1.6007619811509926
189 HK Equity,1.08827703661652,0.9988646040306557,0.09707635537893841,2.526539880783423,0.2656826568265683,0.1967073516889015,2.3119500425773487,0.00510928186204939,1.5097927902355948
2233 HK Equity,2.433333333333333,0.15416666666666667,0.025,2.2666666666666666,0.32916666666666666,2.0,0.5875,0.8083333333333333,0.3958333333333333
3983 HK Equity,0.5506117908787542,1.9561735261401558,1.253392658509455,0.3343715239154616,1.4055617352614016,0.1421579532814238,0.5365962180200222,1.9882091212458286,0.8329254727474972
3323 HK Equity,1.356164383561644,0.337840241949831,1.5947340330901976,1.50346913360612,1.1111901796833303,0.014410247286959615,1.3065290873510051,0.5331791496175058,1.2424835438534068
1818 HK Equity,1.4448430493273543,1.2390134529147983,1.4125560538116593,0.48834080717488787,0.37130044843049326,0.8757847533632287,1.00695067264574,0.2623318385650224,1.8988789237668162
1208 HK Equity,0.3407676348547718,0.47614107883817425,2.021265560165975,1.1133298755186722,1.862551867219917,0.3454356846473029,2.1893153526970957,0.5158195020746889,0.13537344398340248
336 HK Equity,0.4393466691135988,0.853918150119288,1.4997247201321344,1.4699944944026426,0.768030831345201,0.768030831345201,0.9480638649293448,1.2536245182602312,0.9992659203523583
323 HK Equity,1.8763837638376384,0.7998154981549815,0.6974169741697417,0.5562730627306273,2.529520295202952,0.6780442804428044,0.6614391143911439,0.5369003690036901,0.6642066420664207
1250 HK Equity,0.5199714693295292,2.097004279600571,1.7845934379457917,0.3359486447931526,2.041369472182596,0.48787446504992865,0.6868758915834522,0.14764621968616262,0.8987161198288159
2600 HK Equity,0.20256410256410257,0.9897435897435898,1.5179487179487179,0.9051282051282051,0.26153846153846155,1.905128205128205,1.6538461538461537,1.1871794871794872,0.3769230769230769
1636 HK Equity,0.29038040231029677,0.9267078271260705,1.6777534355706034,1.4519020115514838,1.0665206134236207,1.7082254530969927,0.6829316869149572,0.47679745070703045,0.7187811192989444
19 HK Equity,0.8250883392226148,0.20141342756183744,1.2491166077738516,1.4081272084805654,1.5053003533568905,1.4222614840989398,1.3604240282685511,0.8409893992932862,0.1872791519434629
3900 HK Equity,0.1549090909090909,0.3447272727272727,1.0778181818181818,1.3789090909090909,0.9250909090909091,1.4290909090909092,1.8523636363636364,0.12872727272727272,1.7083636363636363
1238 HK Equity,1.7140243902439025,0.7353658536585366,0.5432926829268293,0.3329268292682927,0.5798780487804878,1.7560975609756098,1.0920731707317073,0.8414634146341463,1.4048780487804877
1638 HK Equity,1.0610337972166999,1.771371769383698,1.3240556660039762,1.1970178926441353,1.4009940357852884,0.6960238568588469,0.04831013916500994,0.22186878727634196,1.279324055666004
14 HK Equity,2.3172358591248665,1.01093916755603,0.00720384204909285,0.6987726787620064,0.2833511205976521,2.0819103521878337,0.6171291355389541,0.18489861259338314,1.7985592315901815
480 HK Equity,0.6126760563380281,0.5862676056338029,1.3327464788732395,0.7869718309859155,1.2130281690140845,1.0440140845070423,0.4859154929577465,1.727112676056338,1.2112676056338028
1918 HK Equity,0.2830308146897425,1.8425495989869143,1.8824398480371465,0.20704938792739552,0.4444913465597298,1.7760658505698608,1.126424651751794,1.0466441536513296,0.391304347826087
1777 HK Equity,1.116614212357131,1.0197117773728672,1.094252111976147,1.3715421567003478,0.27430843134006955,0.27729004472420077,1.374523770084479,1.0107669372204737,1.4609905582242835
173 HK Equity,0.1532006713018461,1.1673459602013905,0.4444977223687365,0.47686406137616877,1.9462958523135938,2.121074082953728,0.36681850875089905,0.865260129465356,1.4586430112682809
978 HK Equity,1.657409515137719,1.2087411791486455,1.0571363532893239,1.3603460050079672,1.3439562941042569,1.3705895743227863,0.21716366947416343,0.05121784657409515,0.7334395629410426
535 HK Equity,1.443053311793215,1.8010904684975768,1.7592891760904685,0.8814620355411955,0.2726171243941842,1.4866720516962844,0.33077544426494343,1.0068659127625201,0.018174474959612278
12 HK Equity,1.8671379814724525,0.31374939054119944,0.12944904924427109,0.6428571428571429,0.7130667966845441,0.7393954168698196,1.294490492442711,1.151877133105802,2.1479765967820574
960 HK Equity,1.5397279885468862,1.0114531138153184,1.8274874731567645,1.7158196134574086,0.6850393700787402,0.11166785969935576,0.6807444523979957,1.3228346456692914,0.10522548317823908
1207 HK Equity,0.14188462916517378,1.505911859548549,0.2644213543532784,1.5978144034396273,1.3398423504120387,1.3430670010748835,0.7610175564313866,1.1931207452525976,0.852920100322465
405 HK Equity,1.8479307025986524,1.2502406159769008,0.343599615014437,0.6063522617901829,0.0,0.3666987487969201,0.848893166506256,1.9230028873917229,1.8132820019249278
808 HK Equity,0.7184794086589229,0.5493136219640972,1.495881731784583,0.2737064413938754,1.379936642027455,1.2639915522703273,1.0872228088701161,0.6481520591341077,1.5833157338965154
823 HK Equity,0.8114754098360656,0.15061475409836064,2.2899590163934427,0.7038934426229508,1.0235655737704918,0.039959016393442626,0.8022540983606558,2.0317622950819674,1.146516393442623
435 HK Equity,0.673202614379085,0.8006535947712419,1.5196078431372548,1.591503267973856,0.8611111111111112,0.2647058823529412,1.5702614379084967,1.2630718954248366,0.45588235294117646
813 HK Equity,1.1524602867105773,0.9362650135606354,0.875242154203797,1.201278574196048,1.6964354901201084,1.3128632313056954,0.18481208833785354,1.2919411080976366,0.3487020534676482
878 HK Equity,0.1658157602663707,1.0847946725860156,0.6492785793562708,1.528301886792453,0.6432852386237514,1.076803551609323,1.7420643729189789,0.3276359600443951,1.7820199778024417
2868 HK Equity,0.8381903403301406,1.0252700224169553,0.6951294069696352,0.18891379661707763,1.6653759934787038,1.298553087426126,1.6085184430405544,0.2512736906460159,1.428775219074791
817 HK Equity,1.92102454642476,0.8010672358591249,0.5782283884738527,1.5483457844183564,1.0046958377801494,1.4292422625400214,0.13255069370330844,0.2919957310565635,1.2928495197438634
1109 HK Equity,0.03152073732718894,1.2176958525345623,1.2210138248847926,0.6403686635944701,0.9323502304147465,0.4213824884792627,1.6274654377880184,1.3504147465437788,1.5577880184331798
17 HK Equity,1.9215102974828375,0.12562929061784897,0.1297482837528604,0.11739130434782609,0.8876430205949657,1.7752860411899314,2.059496567505721,0.5869565217391305,1.3963386727688787
688 HK Equity,0.3881613410162389,1.0214772132006287,0.6270298585646935,1.536930330015715,1.464641173389209,0.9570455735987428,0.5704557359874279,1.4897852278679937,0.9444735463593504
101 HK Equity,1.3764949402023918,0.1780128794848206,0.9045538178472861,1.5648574057037719,0.7720791168353266,0.8031278748850046,1.1653633854645815,0.8341766329346826,1.4013339466421344
683 HK Equity,0.934931506849315,0.7232876712328767,0.21780821917808219,1.123972602739726,1.4773972602739727,0.7397260273972602,0.5404109589041096,1.502054794520548,1.7404109589041097
87 HK Equity,0.16906077348066298,1.5986187845303867,0.2212707182320442,0.5941988950276244,0.5743093922651934,2.0983425414364643,0.1069060773480663,1.292817679558011,2.344475138121547
1668 HK Equity,1.4465366509751176,0.7943846671149967,1.261936785474109,1.1257565568258239,1.187794216543376,1.1696368527236045,0.1316408876933423,1.1000336247478144,0.7822797579018157
1628 HK Equity,0.23624047417442845,0.7392040643522438,0.3505503810330229,3.2692633361558,1.0516511430990685,0.39246401354784083,0.9259102455546148,0.4953429297205758,1.5393734123624048
337 HK Equity,0.1769041769041769,0.484476211748939,0.3377261559079741,0.830243466607103,1.5660040205494752,1.626312262675899,1.375027920482466,1.401161492070583,1.2021442930533839
1966 HK Equity,0.9326208178438662,1.108271375464684,0.7486059479553904,0.6586895910780669,1.9467936802973977,0.7674256505576208,0.014637546468401487,1.3403810408921932,1.482574349442379
2777 HK Equity,1.794135613927917,0.2675626145387905,1.7153329260843007,0.31154551007941356,1.5357361026267562,0.41233964569334147,0.6395846059865608,0.49297495418448384,1.8307880268784362
87001 HK Equity,0.7076544145509662,0.9856006062902615,1.200454717696097,1.0930276619931791,1.118605532398636,0.5234937476316787,0.7758620689655172,1.2277377794619173,1.3675634710117468
410 HK Equity,1.4523305084745763,0.6546610169491526,1.125,0.4322033898305085,1.0932203389830508,0.5752118644067796,1.5222457627118644,0.65625,1.4888771186440677
563 HK Equity,1.5941130906274206,1.9426800929512007,1.689388071262587,0.10224632068164213,0.8621223857474826,1.1897753679318357,0.506584043377227,0.6831913245546088,0.42989930286599537
2007 HK Equity,0.25025987525987525,1.698024948024948,1.3916320166320166,0.4233367983367983,0.725051975051975,1.8711018711018712,0.8466735966735967,0.7624740124740125,1.0314449064449065
119 HK Equity,0.906062874251497,0.8386976047904192,1.1367889221556886,1.591504491017964,0.9784805389221557,1.3186751497005988,0.7022829341317365,0.84375,0.6837574850299402
35 HK Equity,0.435812899237585,0.5804656913249536,0.87162579847517,1.7933237172882752,1.4780548114568308,1.0997321244590974,1.7247063671955492,0.3523593653410262,0.6639192252215125
845 HK Equity,1.7301690507152145,0.1540962288686606,1.8998699609882965,0.7431729518855656,1.5682704811443433,1.1410923276983096,1.5312093628088426,0.1931079323797139,0.03901170351105332
2778 HK Equity,0.020416580738296556,0.6960197978964735,1.6481748814188493,1.3846153846153846,0.5753763662610848,1.616621983914209,1.8022272633532688,0.1447721179624665,1.111775623839967
10 HK Equity,0.9659887198769441,0.324559904289865,1.170569133481456,1.3382327807212442,1.3151598017432917,1.4782088531874893,0.8690822081695436,0.27226115193983935,1.2659374465903264
272 HK Equity,1.175623553612754,1.2311648238621753,0.02545641553098483,0.19208022627924917,1.781949087168938,0.4327590640267421,1.3561326819233737,0.7636924659295449,2.041141681666238
3377 HK Equity,1.3,1.3909090909090909,0.16363636363636364,0.35,0.5257575757575758,1.4984848484848485,1.4621212121212122,1.0757575757575757,1.2333333333333334
3883 HK Equity,0.5407016739279982,0.20224719101123595,1.205228158679202,0.4024306351754185,0.5200642054574639,1.302224260490713,1.5395551479018574,1.783077275854162,1.504471451501949
3383 HK Equity,1.504499100179964,1.1517696460707858,1.4811037792441513,0.3869226154769046,0.34193161367726455,1.2255548890221957,0.5488902219556089,1.0455908818236352,1.3137372525494901
1176 HK Equity,0.5462927391471379,1.0770265078755283,0.9508259700345755,1.286208221283135,1.4469842489435267,0.2022666154437188,1.4919323857087976,0.9871302343449866,1.011333077218594
3333 HK Equity,0.8097309051372655,0.6605055721663495,0.601793965751563,1.966838814895352,0.3571622723566186,0.37673280782821417,1.5705354715955422,0.2226148409893993,2.4340853492796954
83 HK Equity,2.444265463917526,0.008698453608247423,2.667525773195876,1.730992268041237,0.21166237113402062,1.6237113402061856,0.06088917525773196,0.0666881443298969,0.18556701030927836
1813 HK Equity,1.1823899371069182,0.44654088050314467,1.3349056603773586,0.9056603773584906,1.1666666666666667,1.3050314465408805,1.4245283018867925,0.360062893081761,0.8742138364779874
778 HK Equity,0.9067725752508361,1.1475752508361203,0.669732441471572,1.6649247491638797,0.8484531772575251,0.31229096989966554,1.8775083612040133,1.5558110367892977,0.0169314381270903
1972 HK Equity,1.570404872805446,0.32407739161590826,1.239878179863848,1.014152633464708,0.9867431028305267,1.5768541741311357,0.1596202078108205,1.5720171981368685,0.5562522393407381
996 HK Equity,1.1963119477525932,1.0303495966192855,1.0995005762581636,1.5593545908567037,0.11409911640414906,0.5601229350749135,0.7433730311179408,1.62677679600461,1.0701114099116404
488 HK Equity,1.4752252252252251,1.3175675675675675,1.0855855855855856,1.7477477477477477,0.831081081081081,0.3310810810810811,0.6126126126126126,0.8198198198198198,0.7792792792792793
832 HK Equity,1.4734192509061619,0.639750302053967,1.1997583568264196,1.0873942811115587,1.2577527184857027,1.2505034232782923,0.12505034232782924,0.815545710833669,1.1508256141763995
81 HK Equity,0.6114298829469819,0.6093642414505394,1.3984392930915768,0.46890061969244895,1.0823961441358734,1.685563461097085,0.7043837502868947,1.4459490475097545,0.9935735597888455
1997 HK Equity,1.5474530831099196,0.0932975871313673,1.2884718498659518,0.3844504021447721,0.9394101876675603,1.4766756032171582,1.3351206434316354,0.47774798927613943,1.4573726541554959
604 HK Equity,2.6420805171907142,1.1372318542462534,0.7696150455480458,0.05553923009109609,2.028504260946224,0.4363796650014693,0.3147223038495445,0.6241551572142228,0.9917719659124302
754 HK Equity,0.27,0.43333333333333335,1.6433333333333333,0.18666666666666668,1.6133333333333333,1.5683333333333334,1.2783333333333333,1.45,0.5566666666666666
123 HK Equity,0.6913074885624849,1.345774139176499,0.3294004334216229,1.9677341680712739,0.27305562244160847,1.1485673007464483,2.1064290874066938,0.0,1.1377317601733687
4 HK Equity,0.65990057995029,1.864125932062966,0.25724937862468933,0.7866611433305717,0.3485915492957746,1.4428334714167357,0.24233637116818557,1.5584092792046396,1.8398922949461474
1098 HK Equity,1.5288461538461537,2.137019230769231,0.5600961538461539,1.4495192307692308,0.03365384615384615,0.4519230769230769,0.019230769230769232,1.3028846153846154,1.5168269230769231
1528 HK Equity,1.3422680412371133,1.2536082474226804,1.4123711340206186,1.9278350515463918,0.334020618556701,1.6536082474226803,0.3670103092783505,0.30721649484536084,0.4020618556701031
2669 HK Equity,0.36811526841738323,1.6648849639786196,0.10876132930513595,1.8029281896351383,1.056239832674878,1.5226586102719033,0.2907273994887288,1.5937717871252615,0.5919126191029515
2768 HK Equity,1.3258232235701906,1.7001733102253034,0.909135924733845,0.20722951225550879,0.9024511017578608,1.8049022035157216,0.906907650408517,1.125278534290666,0.11809853924238672
3301 HK Equity,1.5492610837438423,0.5295566502463054,0.17733990147783252,0.6847290640394089,1.2881773399014778,0.8866995073891626,1.8990147783251232,0.5935960591133005,1.3916256157635467
163 HK Equity,0.5482606565409113,1.2861342479176874,0.9554140127388535,1.190592846643802,0.8995590396864283,1.418422341989221,1.2699657030867222,0.13669769720725133,1.294953454189123
16 HK Equity,1.661794634597595,0.7493061979648473,1.0923219241443107,1.3920444033302497,0.6477335800185013,0.31970397779833487,0.7909343200740055,1.4902867715078632,0.8558741905642924
20 HK Equity,1.386668993194905,1.1511080090734602,0.9453847496073984,0.690978886756238,0.6093177455941371,0.6375850636887105,1.3379863898098063,1.4510556621881,0.7899145000872448
127 HK Equity,1.155119558553035,1.1587982832618027,0.7854077253218884,0.809319435928878,0.20600858369098712,0.08277130594727161,1.7676272225628449,1.5248313917841816,1.5101164929491109
95 HK Equity,0.4947312961011591,1.280295047418335,1.2012644889357218,0.8977871443624869,1.1886195995785036,0.6464699683877766,1.3609062170706006,1.2866174920969442,0.6433087460484721
607 HK Equity,0.2892280071813286,1.3298025134649911,0.20843806104129264,1.2070017953321364,1.0583482944344704,1.3831238779174146,0.9517055655296229,1.244165170556553,1.3281867145421904
884 HK Equity,0.294030294030294,1.128007128007128,1.063855063855064,1.5155925155925156,0.005346005346005346,0.5426195426195426,2.044847044847045,0.08553608553608553,2.32016632016632
1030 HK Equity,0.025177533892834086,0.8986442866365397,1.2433828276307295,1.7856681730148483,1.0342156229825694,0.8405422853453841,0.551969012265978,1.642349903163331,0.9780503550677857
1113 HK Equity,1.3069368992895947,1.6773923944839113,1.2110321771834518,1.0305056414542415,0.923318010865023,1.2072712076890932,0.992895946510656,0.4738821562891768,0.17676556623485165
3380 HK Equity,1.8568884932116625,0.150233696861785,1.4923213888270643,0.42466058312931226,0.17226797240151345,1.832851101713777,1.099710661028266,0.22635210327175606,1.744713999554863
1622 HK Equity,0.4962308852035322,0.9711393495584751,1.6243807882834373,0.819944001723024,1.360758130519061,1.413094981692871,0.5582597458539738,0.21322420848589274,1.542967908679733
2202 HK Equity,0.3172637195121951,1.6274771341463414,0.4973323170731707,1.1764481707317074,0.7151295731707317,0.6225228658536586,1.4456935975609757,1.0564024390243902,1.5417301829268293
1778 HK Equity,1.3105022831050228,0.4018264840182648,0.8036529680365296,0.11187214611872145,1.9429223744292237,0.6963470319634704,0.2694063926940639,1.408675799086758,2.0547945205479454
728 HK Equity,0.899075500770416,0.4645608628659476,0.6610169491525424,2.010785824345146,0.9915254237288136,1.6294298921417565,0.2981510015408321,1.9090909090909092,0.13636363636363635
215 HK Equity,0.32451293980808377,0.3114277406222739,0.2433847048560628,1.1070078511195114,1.9994184355917417,0.03663855772026752,2.13027042744984,2.0831637103809246,0.7641756324512939
8 HK Equity,2.0454545454545454,0.5871408384361753,2.0772491756947717,1.1509656146961846,0.5553462081959492,0.1653320772491757,0.4536033914272256,1.5409797456429581,0.4239284032030146
552 HK Equity,0.004691164972634871,0.4245504300234558,0.40578577013291633,0.7412040656763096,0.6215793588741204,1.238467552775606,2.331508991399531,1.6888193901485535,1.5433932759968725
1883 HK Equity,0.6486486486486487,0.3590733590733591,1.1073359073359073,0.9660231660231661,1.8208494208494208,1.9320463320463321,0.9081081081081082,0.3474903474903475,0.9104247104247104
941 HK Equity,1.1756198347107438,1.5557851239669422,0.5867768595041323,1.6012396694214877,0.24793388429752067,1.2789256198347108,0.5888429752066116,1.6673553719008265,0.2975206611570248
762 HK Equity,0.9656340755082284,1.3126815101645692,1.0062923523717329,0.8233301064859632,1.2458857696030978,0.3528557599225557,1.382381413359148,1.3867376573088093,0.5242013552758954
315 HK Equity,1.1101618705035972,0.8403776978417267,0.6731115107913669,1.056205035971223,1.201888489208633,0.6555755395683454,1.08318345323741,1.2625899280575539,1.1169064748201438
1310 HK Equity,1.6127396958342517,1.7873043861582543,0.6387480714128279,0.3788847255895966,0.5435309675997355,0.3689662772757329,1.896407317610756,1.7714348688560724,0.0019836896627727575
816 HK Equity,0.12491605104096709,1.827400940228341,1.073875083948959,1.7588985896574882,0.1994627266621894,1.8052384150436536,0.3767629281396911,0.6689053055742109,1.1645399597044996
1363 HK Equity,0.5910388754667253,1.686141005930156,1.2907972765209752,0.7887107401713156,1.2394025916977818,1.1385899406984406,0.676037777289699,0.47638919393806284,1.1128925982868438
916 HK Equity,0.4957918898240245,0.37413925019127775,1.6710022953328232,2.0543228768171384,1.8201989288446825,0.1423106350420811,0.18362662586074982,2.1851568477429226,0.07345065034429993
2380 HK Equity,1.1809954751131222,0.21771667246780368,1.0509919944309085,0.5685694396101636,1.4206404455273234,0.7377305951966585,1.0134006265227984,1.3579881656804733,1.4519665854507484
392 HK Equity,0.2534562211981567,1.631336405529954,0.7741935483870968,0.20967741935483872,2.1013824884792625,0.6889400921658986,0.03917050691244239,1.4907834101382489,1.8110599078341014
686 HK Equity,1.9458388375165125,0.9372523117569352,0.9233817701453104,0.2001321003963012,1.383091149273448,1.0323645970937914,0.8223249669749009,0.0,1.7556142668428005
6 HK Equity,0.11901111536987352,0.28804139517056343,0.9244921425833653,1.2280567267152165,0.8175546186278267,1.6195860482943656,1.6437332311230357,0.798581832119586,1.560942889996167
836 HK Equity,0.4507908611599297,1.1957820738137082,1.3349736379613357,1.3159929701230229,1.1340949033391916,0.9759226713532513,1.1467486818980668,0.4333919156414763,1.0123022847100176
1083 HK Equity,1.5185258964143427,0.03406374501992032,0.2043824701195219,1.2298804780876493,1.3249003984063745,1.649402390438247,1.448605577689243,1.0129482071713147,0.5772908366533864
6828 HK Equity,1.350453172205438,1.2084592145015105,0.56797583081571,0.40483383685800606,0.22658610271903323,0.229607250755287,1.8851963746223566,1.148036253776435,1.9788519637462236
579 HK Equity,1.7721518987341771,1.3996383363471971,1.6600361663652803,1.1482820976491863,0.1518987341772152,0.9132007233273056,1.7432188065099457,0.0922242314647378,0.11934900542495479
958 HK Equity,0.5168406871000337,1.0488379925900977,1.359548669585719,1.353486022229707,0.2531155271135062,1.409565510272819,1.3110474907376222,0.7699562142135399,0.9776018861569552
2 HK Equity,0.3589963542783616,1.1348917006219172,0.6272785760240188,1.0325970405318465,0.007720351704911001,0.5867467295732361,1.8258631782114518,1.731288869826292,1.6946171992279648
451 HK Equity,1.5472203616878768,0.12659075686537175,0.1145344943067649,0.7937039517749498,1.5170797052913596,1.8245144005358338,1.9892833221701272,0.9886135298057602,0.09845947756195579
2688 HK Equity,0.3217088055797733,1.3260680034873584,1.190714908456844,1.1181342632955535,1.9557541412380122,1.2946817785527462,1.004359197907585,0.1392763731473409,0.6493025283347864
855 HK Equity,1.4896776530242666,0.5150307859471206,0.48406374501992033,1.481528431727635,0.7448388265121333,0.7741760231800072,1.2468308583846432,1.0952553422672944,1.1685983339369794
902 HK Equity,0.6505248091603053,0.4208015267175573,0.7793416030534351,0.31345419847328243,2.1168893129770994,1.0498568702290076,2.0095419847328246,1.6595896946564885,0.0
371 HK Equity,0.4561704211557297,0.7911361410381978,1.8665523996082272,1.0159157688540645,0.7272282076395691,0.9365817825661117,1.77179236043095,0.9894711067580804,0.44515181194906955
1193 HK Equity,1.0842835894893406,0.9920674268715914,1.4471988101140307,0.35101636093207733,1.4070401586514625,0.6633614278631631,1.1764997521070897,0.608329201784829,1.2702032721864154
735 HK Equity,0.3160865475070555,0.4374412041392286,1.1712135465663218,1.2869238005644403,0.2398871119473189,0.47695202257761055,1.896519285042333,0.6801505174035748,2.4948259642521164
991 HK Equity,0.8356859285399206,0.5101455668284076,0.03573003970004411,1.7606969563299515,1.8837670930745478,0.6272606969563299,1.5483017203352447,1.3656815174239083,0.43273048081164533
882 HK Equity,0.46551724137931033,1.8767474370922648,1.5139794967381175,1.2728331780055917,1.037977632805219,0.31873252562907733,1.310577819198509,0.9960391425908667,0.2075955265610438
1257 HK Equity,1.9528487229862475,0.5697445972495089,0.47544204322200395,1.6895874263261297,1.3045186640471513,0.33595284872298625,1.0648330058939097,1.5461689587426326,0.060903732809430254
