Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.9818462065422161,0.8539133413255694,1.5259462236684365,0.5009419421133756,1.3425244048638465,0.5918821716047269,0.6781983216304162,1.4118855968487756,1.1128617914026375
696 HK Equity,0.49969268592501537,0.7301782421634911,0.5974185617701291,1.8162261831591886,0.6324523663183774,0.9274738783036263,1.7553779963122311,0.2231100184388445,1.8180700676090964
268 HK Equity,2.108166189111748,0.2492836676217765,0.8918338108882522,1.5365329512893984,1.3667621776504297,1.843839541547278,0.07736389684813753,0.6146131805157593,0.3116045845272206
732 HK Equity,0.1572289156626506,0.9704819277108434,1.1737951807228915,0.9135542168674698,2.136144578313253,1.122289156626506,0.23313253012048193,0.9731927710843373,1.3201807228915663
2280 HK Equity,1.3894516241704506,0.29706601466992666,0.18232623122598673,1.2385609500523926,0.8424729304924904,1.002794271742927,1.265281173594132,1.369018512050297,1.4130282920013972
861 HK Equity,0.5406811731315042,1.0153736991485336,0.07237464522232734,1.521996215704825,2.1265373699148533,0.6109271523178808,0.8684957426679281,0.8514664143803217,1.3921475875118259
6088 HK Equity,0.2334414080592867,1.3839740620657712,0.03543307086614173,1.2672533580361278,1.4048170449282076,1.452755905511811,1.7737378415933303,0.881658175081056,0.5669291338582677
1357 HK Equity,1.3652665589660744,0.33150242326332796,1.4394184168012925,1.0977382875605817,1.0279483037156705,0.34022617124394183,1.1922455573505655,1.1021001615508885,1.1035541195476575
148 HK Equity,0.09739019732654361,1.0502864417568427,1.1572246976448122,0.42966263526416293,1.7740292807129217,0.5728835136855506,1.5162316995544238,0.5957988542329726,1.8064926798217695
3396 HK Equity,0.28331970564186426,1.1222403924775144,1.6741618969746526,0.901471790678659,1.311733442354865,0.7910874897792314,0.3256336876533115,1.6925592804578904,0.8977923139820114
799 HK Equity,1.7435556736646294,1.1073611480201966,0.14828594206749934,0.6912038267339888,0.07414297103374967,0.16502790326866862,2.2458145096997075,1.8679245283018868,0.9566834972096732
3393 HK Equity,0.06340734415029889,1.6293766011955593,0.18445772843723313,1.0932963279248507,0.7166951323654995,0.6014090520922288,1.0433390264731,1.8445772843723314,1.8234415029888984
1347 HK Equity,0.6859983429991715,1.0662800331400166,0.4995857497928749,0.20132560066280034,0.768019884009942,1.7392294946147473,0.6915907207953604,1.7205882352941178,1.6273819386909694
6869 HK Equity,0.8667413213885778,1.910862262038074,1.3666293393057112,0.13101903695408734,0.30638297872340425,1.5278835386338185,0.05039193729003359,1.1287793952967524,1.711310190369541
285 HK Equity,1.3894454382826475,0.8033989266547406,0.679427549194991,1.0577817531305904,0.9386404293381038,0.8710196779964222,1.5150268336314847,0.2334525939177102,1.5118067978533094
1980 HK Equity,0.47979918718623,0.12479081998565623,0.26679416686588575,1.7320105187664356,0.832655988524982,0.5572555582118097,1.8568013387520919,1.684676069806359,1.4652163519005499
1313 HK Equity,0.9484702093397746,1.2624798711755234,0.9307568438003221,1.3091787439613527,0.033816425120772944,1.2157809983896941,1.3735909822866346,0.534621578099839,1.391304347826087
2099 HK Equity,1.2391304347826086,1.0989130434782608,1.3597826086956522,1.5375,0.1516304347826087,1.392391304347826,0.4157608695652174,0.38967391304347826,1.4152173913043478
976 HK Equity,0.7565589862573622,1.2609316437622702,0.7469212921649117,0.9878636444761735,1.0135641620560414,0.7469212921649117,1.2079243262537926,0.7469212921649117,1.5323933606996252
906 HK Equity,1.4151260504201681,0.2638655462184874,0.23361344537815126,1.6050420168067228,1.4134453781512606,1.388235294117647,0.9613445378151261,1.588235294117647,0.13109243697478992
1378 HK Equity,1.732361963190184,0.1058282208588957,1.11579754601227,1.1134969325153374,0.8880368098159509,0.7430981595092024,2.2822085889570554,0.9915644171779141,0.027607361963190184
546 HK Equity,0.598959462388901,1.8378495556037286,1.4378929113375243,1.709083026230219,0.019510080208107523,0.1346195534359419,1.6954259700845438,1.4300888792542814,0.13657056145675264
2009 HK Equity,1.1921848119931187,2.01056770705333,0.402555910543131,1.1966085033177685,1.3492258540181863,1.0484148439420005,0.5905627918407471,0.01990661096092406,1.1899729663307939
581 HK Equity,1.6719790675547097,1.2737868696479544,0.04709800190294957,1.0939581351094196,0.9226926736441484,0.24405328258801143,2.1044243577545196,1.4386298763082779,0.2033777354900095
297 HK Equity,1.0349040139616057,1.317626527050611,0.034904013961605584,1.1064572425828971,0.8586387434554974,0.8760907504363001,1.2966841186736475,1.1483420593368237,1.3263525305410122
1333 HK Equity,0.07212822796081923,0.40872662511130897,0.757346393588602,1.7731522707034728,1.2682546749777381,1.8552983081032948,1.354407836153161,0.10017809439002671,1.410507569011576
2899 HK Equity,1.5306964746345657,1.4656921754084264,0.16096302665520207,1.4904557179707654,1.3588993981083406,0.9843508168529664,0.43490971625107483,1.2335339638865004,0.3404987102321582
338 HK Equity,1.202888583218707,1.3803301237964236,0.3342503438789546,2.030261348005502,0.5839064649243466,2.0075653370013753,0.3033012379642366,0.4642365887207703,0.6932599724896836
358 HK Equity,1.9477451682176092,1.0973514674302076,0.8203292770221904,1.4173228346456692,0.18682891911238367,0.023622047244094488,0.7193987115246958,1.9928418038654259,0.7945597709377237
347 HK Equity,0.6099942561746123,2.5226881102814476,1.4939689833429064,0.731476163124641,0.8064330844342332,0.6591039632395175,0.04910970706490523,1.8842619184376794,0.24296381390005745
2314 HK Equity,0.8329805657109871,0.5905329998075813,0.8018087358091206,1.5759091783721377,1.3161439291899173,1.127381181450837,1.7040600346353665,0.9576678853184529,0.09351548970559938
914 HK Equity,1.6439169139465875,0.9376854599406528,1.7863501483679525,0.18991097922848665,0.9050445103857567,0.26409495548961426,1.6528189910979227,0.7477744807121661,0.8724035608308606
639 HK Equity,0.4009216589861751,0.9308755760368663,1.1935483870967742,0.17511520737327188,1.2903225806451613,0.33640552995391704,1.7857142857142858,2.119815668202765,0.7672811059907834
2689 HK Equity,1.145196850393701,1.3011023622047244,1.683779527559055,0.04251968503937008,0.175748031496063,1.4910236220472441,2.0579527559055117,0.8135433070866142,0.28913385826771654
468 HK Equity,1.093948225612892,0.7807303274472827,0.817761014915138,0.22218412480713184,1.2868163895079718,0.5678038745071147,1.4873992799588547,1.5105434596262644,1.2328133036173496
3993 HK Equity,0.05302435192458759,1.256677140612726,0.9473684210526315,0.8925765907305577,0.3358208955223881,0.49312647289866457,1.670267085624509,1.6437549096622153,1.7073841319717205
189 HK Equity,1.0096597145993413,0.13633369923161362,1.6142700329308453,1.1104281009879253,0.6302963776070253,1.5569703622392974,0.883205268935236,1.687376509330406,0.3714599341383096
2233 HK Equity,1.0835661671323342,0.25146050292100586,0.47320294640589283,0.5029210058420117,1.7853695707391415,1.5293370586741173,1.0812801625603252,1.1681483362966727,1.124714249428499
3983 HK Equity,0.3342117872544322,0.8840440824149497,0.34283660757067563,2.024676569238141,0.849544801149976,1.2096310493531384,1.9405845711547676,1.231193100143747,0.1832774317201725
3323 HK Equity,1.634690462911322,1.2883435582822085,1.4255437813720022,0.6257668711656442,0.8349135527049637,1.2063580591187952,1.0741773563859454,0.020078081427774678,0.8901282766313441
1818 HK Equity,0.13189655172413794,1.0357758620689654,1.7379310344827585,1.8,0.22306034482758622,1.1502155172413793,1.7282327586206896,0.35495689655172413,0.8379310344827586
1208 HK Equity,0.3281449893390192,1.8230277185501067,0.8501066098081024,0.5699360341151386,0.24562899786780384,0.0767590618336887,1.711727078891258,1.4891257995735607,1.905543710021322
336 HK Equity,1.8164571428571428,0.49165714285714285,1.7403428571428572,1.1849142857142858,0.3682285714285714,0.0144,0.9730285714285715,0.6192,1.7917714285714286
323 HK Equity,1.233433734939759,0.45745481927710846,1.3588102409638554,1.5705948795180722,1.0521460843373494,1.1385542168674698,0.7268448795180723,0.24228162650602408,1.2198795180722892
1250 HK Equity,0.44925829997645395,1.7101483400047093,1.4706851895455615,1.771603484812809,0.7565340240169531,1.0744054626795385,0.29244172356957854,0.23310572168589594,1.2418177537085002
2600 HK Equity,1.1125112511251125,0.33483348334833485,0.8856885688568857,1.568856885688569,1.5445544554455446,1.4635463546354635,0.6588658865886589,0.5643564356435643,0.8667866786678667
1636 HK Equity,0.523509452253999,2.1572952011633544,1.3873000484730975,1.0513814832767814,0.23994183228308288,1.3218613669413475,0.08070770722249151,0.24212312166747454,1.9958797867183713
19 HK Equity,0.7367850365952833,1.810246679316888,0.6562754133911629,0.8709677419354839,0.222011385199241,0.32691786391976146,1.1417728381675252,2.1615613987530495,1.0734616427216048
3900 HK Equity,1.043168880455408,1.2224857685009487,0.7258064516129032,1.3790322580645162,0.7699240986717267,1.2111005692599621,1.4103415559772297,0.13946869070208728,1.0986717267552182
1238 HK Equity,2.974698795180723,1.619277108433735,0.6433734939759036,0.018072289156626505,0.8385542168674699,0.43373493975903615,0.43012048192771085,0.08313253012048193,1.9590361445783133
1638 HK Equity,0.5670403587443946,1.6143497757847534,1.247085201793722,1.0230941704035874,0.3087443946188341,0.6457399103139013,1.1179372197309416,0.6618834080717488,1.8141255605381166
14 HK Equity,1.6368186874304782,0.317853170189099,2.1298665183537264,0.11262513904338153,0.828420467185762,0.6006674082313682,1.7969966629588432,1.5692436040044493,0.007508342602892102
480 HK Equity,0.11830985915492957,1.0867605633802817,1.4467605633802816,0.20450704225352112,1.2473239436619719,0.8484507042253521,1.4281690140845071,1.0867605633802817,1.5329577464788733
1918 HK Equity,1.4967867575462512,0.17176241480038948,1.2321324245374878,1.6895813047711783,1.2111002921129503,0.6923076923076923,1.6142161635832522,0.12093476144109055,0.7711781888997079
1777 HK Equity,0.08253358925143954,1.0959692898272553,1.9155470249520155,1.1017274472168905,1.5489443378119,0.3570057581573896,1.1516314779270633,1.6525911708253358,0.09404990403071017
173 HK Equity,0.603906673901248,1.2810634834508954,0.571351058057515,1.3559413998914813,1.0417797069994574,0.631578947368421,1.2875746066196418,0.6071622354856213,1.6196418882257189
978 HK Equity,2.0572805139186294,1.10813704496788,0.3926659528907923,1.806745182012848,0.20235546038543897,2.1247323340471094,0.17103854389721626,0.30594218415417557,0.8311027837259101
535 HK Equity,0.5446738908198733,0.9734205683909221,1.599059497035371,0.7213248824371294,1.081987323655694,0.6311592721324882,0.24289511347372725,1.380085872009814,1.8253935800449805
12 HK Equity,1.6766050054406965,0.9460282916213275,1.527747551686616,0.27421109902067464,1.682480957562568,0.19194776931447224,0.973449401523395,1.06550598476605,0.6620239390642002
960 HK Equity,0.28459397925626106,2.033139387806729,0.8856564634454844,0.14343536554515557,0.9425752592967367,2.076397672653681,1.53908423981786,0.9334682519605363,0.1616493802175563
1207 HK Equity,1.4307329534289643,1.218510512870898,0.15386126940459816,0.4969542149734722,0.2829632540774219,1.1654549027313814,1.3723717822754962,1.6022794262134015,1.2768716840243663
405 HK Equity,0.34081902245706736,0.13672391017173052,0.6717305151915456,0.013870541611624834,1.9656538969616908,1.0759577278731836,1.3593130779392337,1.8546895640686922,1.581241743725231
808 HK Equity,1.022209234365868,0.4067796610169492,1.6323787258912916,1.4693161893629456,0.0385739333722969,1.0642898889538281,1.3413208649912332,1.6551724137931034,0.3699590882524839
823 HK Equity,1.9768621236133121,0.4792393026941363,0.8900158478605388,0.8272583201267829,0.8557844690966719,0.8158478605388273,0.8015847860538827,0.06561014263074486,2.287797147385103
435 HK Equity,0.8365322406728488,0.040759111494500753,1.2751779167565236,1.449859823161527,0.5609230105671771,1.8593918481777012,0.011645460427000216,1.5255553159370283,1.4401552728056934
813 HK Equity,0.8591288229842446,0.5227062094531975,0.027803521779425393,1.3234476367006487,1.8906394810009268,1.2400370713623725,0.6200185356811863,1.8795180722891567,0.6367006487488415
878 HK Equity,0.8267942583732057,1.6019138755980862,1.0119617224880382,0.01291866028708134,2.1423444976076556,0.7406698564593301,0.6416267942583732,0.5748803827751197,1.44688995215311
2868 HK Equity,0.13675040518638573,1.7358184764991895,1.7303484602917343,1.717585089141005,0.3974878444084279,0.17686385737439222,1.6811183144246353,0.23703403565640194,1.1869935170178283
817 HK Equity,0.6918087917367283,0.376171030506846,0.5966850828729282,0.42805668988710066,0.35671390823925053,1.7057410521258707,1.7381695892385298,1.5392745616142205,1.5673792937785251
1109 HK Equity,0.8196208716044557,0.7369552472151651,1.090482704709791,1.224154778190346,0.5540355677154583,1.19953097518077,1.2980261872190737,0.7686144225131913,1.308579245651749
17 HK Equity,1.5827181936604429,0.20125922709509336,0.2676943117672601,1.9363873208858011,1.3501953973078593,0.02735562310030395,1.4478940512375162,1.834780720798958,0.3517151541467651
688 HK Equity,0.07428424039205571,0.27392313644570543,0.529275212793397,1.9058550425586793,1.9917461955119937,1.61336084601496,0.3180294041784885,0.8589115295331442,1.434614392571576
101 HK Equity,1.8789924694884446,0.20098675668657492,1.2176058166709947,0.5258374448195274,0.23136847572059205,1.318099195014282,0.8460140223318618,1.6336016619059985,1.1474941573617243
683 HK Equity,1.381979695431472,0.8794416243654822,1.1221446700507614,1.1835342639593909,1.3020304568527918,1.2492068527918783,0.5453680203045685,0.5767766497461929,0.7595177664974619
87 HK Equity,0.74016,0.56736,0.69984,0.43776,2.36448,0.31968,1.00224,1.42272,1.44576
1668 HK Equity,0.9703365658870508,0.6486023958927553,0.8197375926982317,0.8180262407301768,1.4272675413576725,1.1911009697661152,0.6468910439247005,1.4426697090701655,1.0353679406731318
1628 HK Equity,1.5149569038364037,1.2153118134189622,0.31485550109852967,1.4282575629541998,0.2798715565320264,1.4100050701368938,0.3315869528477269,1.1833699509886766,1.3217846881865811
337 HK Equity,1.7140361094933023,0.6604542807221898,1.340128130460105,0.6517181129877694,1.396039603960396,0.644729178800233,1.6651135701805475,0.5835760046592895,0.3442050087361677
1966 HK Equity,2.142452830188679,1.1603773584905661,2.0716981132075474,0.5264150943396226,0.9566037735849057,0.3452830188679245,0.46132075471698114,1.3273584905660378,0.008490566037735849
2777 HK Equity,0.08376963350785341,1.774869109947644,0.2931937172774869,0.8089005235602095,2.4895287958115184,0.7303664921465969,1.3036649214659686,0.34293193717277487,1.1727748691099475
87001 HK Equity,1.6466621712744436,0.33580579905596764,0.5380984490896831,1.715441672285907,1.4706675657451114,0.641267700606878,1.416048550236008,0.9669588671611599,0.26904922454484154
410 HK Equity,1.3776237623762375,0.9855445544554455,0.801980198019802,0.030297029702970296,1.047920792079208,1.596831683168317,1.144158415841584,0.5756435643564356,1.44
563 HK Equity,0.9980338183248132,0.4176169878096736,0.8723948092803775,1.5890680298859614,1.27231616201337,1.3006291781360597,1.2829335430593787,0.637042862760519,0.6299646087298466
2007 HK Equity,1.6676147907354735,0.5156440471353109,0.7496952458350264,1.3183665176757415,1.1995123933360423,0.4278748476229175,1.0642015440877692,0.4095895977245022,1.6475010158472165
119 HK Equity,1.8669010547463587,1.7629331993972879,0.9424912104470116,0.6373681567051733,1.4487694625816172,0.8272225012556504,1.0781014565544953,0.3661476644902059,0.0700652938221999
35 HK Equity,1.030310621242485,1.496993987975952,0.8319138276553106,0.2006513026052104,2.182364729458918,1.7833166332665331,0.41708416833667333,0.2998496993987976,0.7575150300601202
845 HK Equity,0.17288135593220338,1.1305084745762712,1.6406779661016948,1.5101694915254238,0.9796610169491525,1.1067796610169491,1.259322033898305,0.4864406779661017,0.7135593220338983
2778 HK Equity,0.6224129227662797,0.2794043412417971,2.1057546693589098,0.4543160020191822,0.08632004038364463,2.117112569409389,0.9040888440181727,0.588339222614841,1.842251388187784
10 HK Equity,0.5998361103523627,0.03933351543294182,1.4110898661567877,2.092051352089593,0.7178366566511882,1.0497131931166348,1.7552581261950286,0.10079213329691342,1.2340890467085497
272 HK Equity,0.8920621587568248,0.3628727425451491,1.226585468290634,0.4517009659806804,1.2643847123057539,0.5802183956320873,1.510079798404032,1.6952960940781185,1.0167996640067198
3377 HK Equity,1.4092238470191225,0.13768278965129357,1.204724409448819,0.7997750281214848,1.0933633295838021,1.7676040494938132,1.075140607424072,0.6965129358830147,0.8159730033745782
3883 HK Equity,0.8575570158484731,1.2645921917278702,1.1776188635485119,1.0558562040974102,1.659451101662157,0.782759953614225,0.4209509083880943,0.9532276768457673,0.8279860842674913
3383 HK Equity,1.711228856735276,1.1848379865498269,1.2196861626248217,0.11371510087629916,1.8084369268392093,1.0857958019156306,0.4310169146117791,0.4053393111880986,1.0399429386590584
1176 HK Equity,1.971024258760108,1.5950134770889488,0.02223719676549865,1.0471698113207548,1.263477088948787,1.8194070080862534,1.1704851752021563,0.06266846361185983,0.04851752021563342
3333 HK Equity,1.2027412906910337,1.7090234151913193,0.6964591661907481,2.2949743003997716,0.06681896059394632,0.3058252427184466,1.413478012564249,1.040833809251856,0.2698458023986294
83 HK Equity,0.8256880733944955,2.265785213167836,1.488667026443605,1.5566648677819752,0.1894225580140313,0.8184025903939558,0.37398812736103615,0.5294117647058824,0.9519697787371829
1813 HK Equity,1.3661784287616512,0.8943075898801598,0.9587217043941412,0.9077896138482024,1.0650798934753662,0.9377496671105193,1.427596537949401,0.8418774966711052,0.600699067909454
778 HK Equity,1.7147577092511013,0.7136563876651982,1.861453744493392,0.7731277533039648,0.5352422907488987,0.4856828193832599,0.12687224669603525,1.6770925110132158,1.112114537444934
1972 HK Equity,0.6337078651685393,1.29438202247191,2.1303370786516855,1.5235955056179775,0.0449438202247191,1.2314606741573033,0.5056179775280899,0.5415730337078651,1.09438202247191
996 HK Equity,1.2828018818609515,1.1620491374803972,1.378463146889702,0.9472033455305803,0.026659696811291166,0.7449032932566649,0.48614741244119186,1.4427600627286983,1.5290120230005226
488 HK Equity,0.8787666433076384,0.24386825508058865,0.7379117028731604,0.48142957252978275,0.08409250175192712,2.011913104414856,1.9067974772249474,0.933426769446391,1.7217939733707077
832 HK Equity,1.3445334711811838,0.26983716722667356,2.3145515637115532,0.172137503230809,0.0697854742827604,2.0051692943913157,0.3791677436029982,0.3791677436029982,2.065650038769708
81 HK Equity,1.3364870423693953,0.21842863019333608,0.9477581242287124,1.795557383792678,0.662690250925545,0.43315508021390375,1.388317564788153,1.0588235294117647,1.1587823940765116
1997 HK Equity,0.04983388704318937,1.3521594684385383,0.1362126245847176,1.6196013289036544,1.3372093023255813,1.5664451827242525,1.0332225913621262,0.5498338870431894,1.3554817275747508
604 HK Equity,1.7503740115409276,0.8424877110493695,1.885018166274845,0.6943791408420603,0.415473391750374,1.3272066680914725,0.815558880102586,0.7578542423594785,0.5116477879888865
754 HK Equity,1.4081632653061225,1.5770584095707247,0.4919071076706545,1.7459535538353272,0.8824771287825475,1.2498240675580576,1.019704433497537,0.22378606615059818,0.40112596762843067
123 HK Equity,0.8587420042643923,0.12953091684434967,2.715351812366738,0.9594882729211087,0.1439232409381663,2.2643923240938166,1.5879530916844349,0.21108742004264391,0.12953091684434967
4 HK Equity,1.7057562767911818,0.19014084507042253,0.19014084507042253,0.1625842008573178,2.6399265156154317,1.0747091243110838,2.0088793631353337,0.9562155541947336,0.07164727495407226
1098 HK Equity,2.337914308811641,0.751818916734034,1.3411479385610348,0.9797898140662894,0.3419563459983832,0.35408245755860956,1.5521422797089732,0.9991915925626516,0.3419563459983832
1528 HK Equity,0.34341117597998333,1.3248540450375312,0.5498331943286072,1.2235195996663886,0.47101751459549623,1.683277731442869,1.1916180150125104,1.2479149291075897,0.9645537948290241
2669 HK Equity,1.275657071339174,1.7797246558197748,1.3178973717146434,1.129224030037547,0.9827909887359199,0.6223404255319149,1.1855444305381728,0.5969962453066333,0.10982478097622028
2768 HK Equity,0.3840616966580977,0.8560411311053985,0.860668380462725,1.4035989717223651,0.9794344473007712,1.0580976863753213,0.9917737789203085,0.9778920308483291,1.4884318766066837
3301 HK Equity,0.2639240506329114,0.759493670886076,1.4183544303797468,1.3746835443037975,0.489873417721519,1.5683544303797468,0.7936708860759494,1.6139240506329113,0.7177215189873418
163 HK Equity,1.8025598483052856,1.2287271865370941,1.5465750177767243,1.060203839772458,0.53970135103105,1.8580232282531406,0.5674330410049775,0.04266413842142688,0.3541123488978431
16 HK Equity,0.10984540276647681,1.6842961757526445,1.1057770545158665,0.23799837266069976,1.3895443449959317,0.2288445890968267,1.5469894222945484,0.8860862489829129,1.8106183889340928
20 HK Equity,1.3956043956043955,0.7604395604395604,1.7626373626373626,0.8637362637362638,0.03076923076923077,0.9758241758241758,1.6285714285714286,1.0945054945054946,0.4879120879120879
127 HK Equity,1.4665614519629118,0.042611955020714146,1.473663444466364,0.09055040441901756,0.32669165515880844,1.3422765831524957,1.727559676464786,0.9019530479384494,1.6281317814164529
95 HK Equity,1.528839629043203,0.6779009273919928,1.0524768152001809,1.0870843700520245,0.3908617959737616,1.0931915856141146,0.7084370052024429,1.8260574530649174,0.6351504184573626
607 HK Equity,0.2983957219251337,1.532085561497326,0.13475935828877006,1.5,1.4903743315508022,1.2032085561497325,0.9593582887700535,0.39946524064171124,1.4823529411764707
884 HK Equity,1.2599565532223027,2.170166545981173,0.17595944967414917,0.4540188269370022,0.28674873280231716,1.385952208544533,1.8139029688631427,0.09341057204923968,1.3598841419261405
1030 HK Equity,0.7853816562057097,1.4158736586353513,0.5430249038266856,0.8728487548086657,1.465073901599514,1.4268070459607207,1.4122291961935614,0.37173516906256326,0.7070257137072282
1113 HK Equity,0.7431192660550459,1.9087965461413923,0.1457096600107933,1.0709660010793307,0.7504047490555855,1.5202374527792768,0.08256880733944955,1.5566648677819752,1.2215326497571506
3380 HK Equity,0.4830973047053449,1.4205116491548653,0.9476930105070809,1.3444495203289173,1.9056646870717222,1.9920054819552306,0.19940612151667428,0.4995431703974417,0.2076290543627227
1622 HK Equity,0.6412329459322891,1.5166750884284992,0.6503284487114704,1.5257705912076807,1.3484082870136433,1.6326427488630622,1.5189489641232945,0.05457301667508843,0.1114199090449722
2202 HK Equity,0.3352022426912295,1.0560672807368843,1.5841009211053263,0.48297957549058873,0.09911894273127753,1.2993592310772928,1.537244693632359,1.0344413295955146,1.5714857829395275
1778 HK Equity,1.6229508196721312,1.4327006039689387,1.555004314063848,1.3278688524590163,0.5532786885245902,0.8095340811044004,0.4387402933563417,0.09706643658326143,1.162855910267472
728 HK Equity,0.7386528497409326,0.21637305699481865,0.098860103626943,1.6787564766839378,1.0930569948186528,1.7720207253886011,0.48310880829015546,1.0613471502590675,1.8578238341968911
215 HK Equity,1.5469037400367873,1.627835683629675,1.2949110974862048,1.1992642550582464,0.27222562844880444,1.0870631514408338,0.8258736971183324,0.6272225628448804,0.5187001839362354
8 HK Equity,0.08694575179588804,0.3410948724300223,1.8972008917513006,1.8370076789695318,0.015605647758236314,0.2719841466435472,1.0678721823135993,1.504830319544216,1.9774585087936587
552 HK Equity,0.4594658473174191,1.325218624438667,1.546442921295202,1.308201370834318,0.9891278657527771,1.318837154337036,0.3020562514771922,0.7402505317891751,1.010399432758213
1883 HK Equity,1.3850847457627118,1.32,0.2705084745762712,1.0983050847457627,0.16677966101694916,0.8725423728813559,0.84,1.6047457627118644,1.4420338983050847
941 HK Equity,0.4816280384397965,1.485585076314302,1.388920293951385,1.1345392877331826,0.856416054267948,0.542679479932165,0.0423968343697004,1.514414923685698,1.5534200113058225
762 HK Equity,0.5149090909090909,0.03927272727272727,1.6232727272727272,2.0814545454545454,0.8334545454545454,0.18109090909090908,1.3527272727272728,2.144727272727273,0.2290909090909091
315 HK Equity,0.9298892988929889,1.5276752767527675,1.562467053241961,1.4707432788613601,0.2878228782287823,0.12177121771217712,1.0311017395888245,1.3711122825513968,0.6974169741697417
1310 HK Equity,1.7069271758436946,1.1296625222024868,0.019538188277087035,1.0106571936056838,0.037300177619893425,1.0319715808170515,1.0834813499111902,1.7282415630550623,1.2522202486678509
816 HK Equity,0.528,1.02,0.303,1.977,2.154,0.255,0.105,0.816,1.842
1363 HK Equity,1.7539093041438625,1.7380766223612196,1.7398358092259578,0.5435887412040656,1.5586395621579359,0.7652462861610634,0.5594214229867084,0.04397967161845191,0.29730258014073496
916 HK Equity,0.5486342438374417,0.22485009993337776,0.6175882744836776,0.2968021319120586,2.221518987341772,2.119586942038641,2.0176548967355097,0.4287141905396402,0.5246502331778814
2380 HK Equity,0.22574916759156494,1.6341842397336293,1.3245283018867924,0.6532741398446171,1.7580466148723641,0.055937846836847945,1.8619311875693674,0.1518312985571587,1.3345172031076582
392 HK Equity,0.7293694456199746,0.9655099449851883,1.592044011849344,1.5825222175201015,1.1864155734236141,0.7255607278882776,0.17900973338975879,0.21138383410918324,1.8281845112145578
686 HK Equity,1.0777688924430229,0.093562574970012,0.5721711315473811,0.7988804478208716,1.3278688524590163,0.5397840863654538,1.5041983206717313,1.3764494202319073,1.7093162734906038
6 HK Equity,1.4428299190090519,0.6238685088137208,0.5788470700333492,2.1202953787517864,1.5628870890900428,0.4566460219151977,1.2498808956646021,0.7932348737494045,0.1715102429728442
836 HK Equity,0.9684684684684685,1.2462462462462462,1.4594594594594594,0.15915915915915915,1.3453453453453454,1.5015015015015014,0.7177177177177178,0.17417417417417416,1.427927927927928
1083 HK Equity,1.8905325443786982,1.7696859353664087,0.036868456986800184,1.5423304506144744,0.10650887573964497,1.4010013654984068,0.6349567592171143,1.5689576695493854,0.04915794264906691
6828 HK Equity,0.2588294651866801,0.5857719475277497,1.282795156407669,0.2815338042381433,1.0126135216952574,1.7550454086781029,0.14984863773965693,1.9866296670030272,1.6869323915237133
579 HK Equity,1.2372464658881377,1.338660110633067,1.347879532882606,0.8279041180086048,0.7799631223110018,0.2526121696373694,1.0583896742470804,1.499078057775046,0.6582667486170867
958 HK Equity,0.7813207159020777,1.81259000205719,1.1423575396009051,1.234931084139066,0.01481176712610574,0.42213536309401356,0.9664678049783995,1.608928204073236,1.0164575190290064
2 HK Equity,0.28978840846366144,1.0722171113155474,0.5361085556577737,1.078426862925483,0.7927782888684453,1.4489420423183073,0.968721251149954,0.8341766329346826,1.9788408463661453
451 HK Equity,1.0941862519879837,1.2611768863756847,0.9430994875419686,1.048065029157095,0.8588089768510337,1.3566001060257995,0.9446898745361372,1.4361194557342287,0.057253931790068914
2688 HK Equity,1.3362011912640634,0.700860357379219,1.5049636002647253,0.5777630708140304,1.4394440767703507,1.3520847121111847,0.8755790866975512,0.7584381204500331,0.45466578424884185
855 HK Equity,1.2108527131782947,1.4666666666666666,0.4108527131782946,1.2697674418604652,0.951937984496124,0.3395348837209302,1.1069767441860465,1.4155038759689922,0.827906976744186
902 HK Equity,0.06891556291390728,0.21978476821192053,0.005587748344370861,1.3764486754966887,1.0989238410596027,1.849544701986755,1.5980960264900663,1.3019453642384107,1.4807533112582782
371 HK Equity,1.088485947416138,1.2908431550317316,1.269628286491387,0.8224841341795104,1.3202175883952856,1.498096101541251,0.06038077969174977,0.7800543970988214,0.8698096101541252
1193 HK Equity,1.1106295620437956,0.5152828467153284,1.0880474452554745,1.0346715328467153,1.677235401459854,1.1455291970802919,1.010036496350365,1.0634124087591241,0.3551551094890511
735 HK Equity,1.4548940464177598,0.34510595358224017,0.9535822401614531,0.7047426841574167,0.7047426841574167,0.2561049445005045,1.7237134207870837,1.6456104944500505,1.2115035317860747
991 HK Equity,0.5048130322102925,0.7947056645686783,1.3461680858941132,1.359496482784154,0.7797112180673824,0.19159570529433542,1.5344316919659386,1.5677526841910403,0.9213254350240652
882 HK Equity,1.310249852449341,1.4040920716112533,0.4798347432618532,0.5028526460751525,0.5294117647058824,1.5510525280346252,1.3368089710800708,0.26027936258115286,1.625418060200669
1257 HK Equity,0.6148648648648649,1.84009009009009,0.34684684684684686,0.6981981981981982,1.2072072072072073,1.5427927927927927,1.5427927927927927,0.36936936936936937,0.8378378378378378
603 HK Equity,0.6638214051214708,1.6684175968483257,0.37820091923834537,0.2659225213394616,1.6940249507550886,1.7432698621142482,1.051871306631648,0.5988181221273802,0.9356533158240316
