Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,1.8637443316778233,1.1038652558842583,0.586914273375081,0.10883178579140575,1.8812351543942993,0.41783632044914704,1.3895486935866983,0.7676527747786656,0.8803714100626214
696 HK Equity,1.2153138447840925,0.6210120195874759,1.3074640154325567,1.2433595488944946,0.8093188900430331,1.1832616115150616,0.8974625315328684,0.4246920908146609,1.2981154473957561
268 HK Equity,2.3191207627118646,0.6578389830508474,2.006885593220339,0.15254237288135594,0.4480932203389831,0.11202330508474577,1.3871822033898304,1.8829449152542372,0.03336864406779661
732 HK Equity,0.8856279671989642,0.70112214069918,0.5574018126888217,1.7654294346137247,1.3148467846353042,0.2641346568839016,0.35347432024169184,1.456624946050928,1.701337936987484
2280 HK Equity,0.7120802778849865,2.820532612890776,0.9725974527209572,0.10073330760324199,0.4272481667309919,1.6881512929370899,1.424160555769973,0.10768043226553455,0.7468159011964492
861 HK Equity,0.9284731774415406,1.5573590096286107,0.48528198074277856,1.9931224209078404,0.17579092159559834,0.3466299862448418,1.7430536451169187,0.056946354883081154,1.7133425034387895
6088 HK Equity,0.29784688995215314,1.0819377990430623,0.9061004784688995,1.6650717703349283,1.575358851674641,0.016148325358851676,1.3313397129186604,1.2577751196172249,0.868421052631579
1357 HK Equity,0.2652027027027027,1.5945945945945945,1.5625,0.9324324324324325,1.0016891891891893,1.2094594594594594,0.12331081081081081,1.212837837837838,1.097972972972973
148 HK Equity,0.9768637532133676,0.09511568123393316,0.5167095115681234,0.9640102827763496,0.11053984575835475,2.3110539845758353,1.7043701799485862,0.8123393316195373,1.5089974293059125
3396 HK Equity,0.9326535451742946,1.788475219350249,0.28385107896608963,1.2229072800569125,0.9390562010908229,0.8515532368982689,1.2485179037230258,1.6070666350486127,0.12591889969172398
799 HK Equity,0.5167179938407391,1.11460624725033,1.3878134623845138,0.6830180378354598,1.6986361636603609,1.4689837219533657,1.0057193136823581,0.1682798064232292,0.9562252529696437
3393 HK Equity,0.47355507088331517,0.4392039258451472,1.6218647764449292,1.9702835332606325,1.133587786259542,0.38276990185387133,1.0084514721919302,1.778898582333697,0.19138495092693567
1347 HK Equity,0.20170327207530256,1.6741371582250113,0.004034065441506051,0.9964141640519946,0.8653070372030479,1.8415508740475124,0.36709995517705063,1.1981174361272973,1.8516360376512775
6869 HK Equity,2.232476635514019,0.32593457943925236,0.3469626168224299,1.7313084112149533,1.09696261682243,0.991822429906542,0.3189252336448598,0.9462616822429907,1.0093457943925233
285 HK Equity,1.3125369021846094,0.7156071639441055,0.8289706750639638,0.7209210785278488,1.5853178508167685,1.5428065341468216,0.7758315292265302,1.2133438299547332,0.3046644361346192
1980 HK Equity,1.229985443959243,0.5036390101892285,0.7976710334788938,0.8107714701601164,1.1863173216885008,1.2809315866084425,1.296943231441048,1.3697234352256187,0.5240174672489083
1313 HK Equity,1.476718403547672,0.23486269827733242,0.7920859628176702,1.2034794473818864,1.3447040764113936,0.6815623400989255,0.7352891011427597,1.4183864915572233,1.1129114787651373
2099 HK Equity,1.0447193149381542,1.3936726926736442,2.0808753568030447,0.368220742150333,0.34467174119885824,0.23763082778306374,1.6163177925784966,0.13915318744053282,1.7747383444338725
976 HK Equity,1.4053944433177854,1.5386331372946664,0.41614277022916246,1.1078888663557087,0.9947272358547962,0.9436219833705131,1.113364429121882,0.1095112553234638,1.370715879132022
906 HK Equity,1.1630218687872764,1.4835984095427435,0.852882703777336,1.4105367793240557,0.709741550695825,0.4309145129224652,0.647117296222664,1.4179920477137178,0.8841948310139165
1378 HK Equity,0.708756006406834,0.24746396155899628,0.12973838761345435,1.3142018152696209,1.2277095568606513,1.4271222637479979,1.4006940736785904,2.0902295782167646,0.45408435664709024
546 HK Equity,0.6947115384615384,0.37259615384615385,1.4350961538461537,1.2524038461538463,1.8052884615384615,0.43028846153846156,0.6826923076923077,0.7235576923076923,1.6033653846153846
2009 HK Equity,0.9755125284738041,1.2027334851936218,0.03929384965831435,1.0250569476082005,1.7015945330296127,1.2010250569476082,0.9225512528473804,1.4658314350797266,0.4664009111617312
581 HK Equity,1.4996429421566293,1.7867174482266126,0.47774339442989766,0.14782194715543917,0.5334444179957153,0.7283980004760772,1.7631516305641515,0.6448464651273507,1.4182337538681267
297 HK Equity,1.0518703241895262,1.430423940149626,1.4528678304239402,0.43241895261845387,0.4832917705735661,1.3541147132169575,1.1566084788029924,0.2932668329177057,1.345137157107232
1333 HK Equity,1.7564450474898237,0.5169606512890095,1.0257801899592944,0.022388059701492536,0.47421981004070557,1.7320217096336499,1.6953867028493894,0.4762550881953867,1.3005427408412482
2899 HK Equity,0.9825591145396613,0.5780647325171894,1.13952708368271,1.278383364078484,1.119906087539829,1.4896863994633573,0.6791883280228073,0.5478785846050646,1.1848063055508973
338 HK Equity,0.9312929419113054,1.0493441599000624,1.4465958775765146,0.5003123048094941,1.0231105559025608,0.9237976264834479,1.3435352904434728,0.957526545908807,0.8244846970643348
358 HK Equity,0.9399477806788512,0.07754569190600522,0.06579634464751959,0.03994778067885117,1.5626631853785902,1.8446475195822454,1.1443864229765013,1.468668407310705,1.8563968668407311
347 HK Equity,0.8012259194395797,1.0297723292469352,0.8957968476357268,1.9544658493870404,1.3450087565674256,1.7705779334500875,0.2732049036777583,0.8852889667250438,0.0446584938704028
2314 HK Equity,1.1532157933945866,0.7911596722125652,0.8492674447479513,0.10504097342935187,0.4425130370002483,1.2359076235410975,0.6749441271417929,2.223739756642662,1.5242115718897442
914 HK Equity,1.0025364616360177,0.1616994292961319,1.388712745719721,1.7786937222574508,1.6303107165504123,0.631578947368421,0.3709575142675967,0.33100824350031705,1.7045022194039314
639 HK Equity,1.8217234808384501,0.02096125344060978,1.1547745077281388,1.8331568918060555,0.9661232267626508,0.7774719457971628,0.8308278636459877,0.7603218293457548,0.8346390006351895
2689 HK Equity,0.4228418640183346,0.8095874713521772,1.106951871657754,1.5727654698242934,1.369938884644767,1.4833842627960274,0.2440794499618029,0.7098930481283422,1.280557677616501
468 HK Equity,0.2374468085106383,0.1302127659574468,0.9402127659574468,1.794255319148936,0.33702127659574466,1.7061702127659575,0.6376595744680851,1.7751063829787235,1.4419148936170212
3993 HK Equity,0.8203646064917741,0.8963983992885727,1.8508225878168074,0.4502000889284126,0.8303690529124055,1.444642063139173,1.1685193419297466,1.1585148955091151,0.38016896398399286
189 HK Equity,1.075221238938053,0.3774528664871104,0.3947672181608311,1.2379761446710273,0.9193920738745671,0.8414774913428241,1.6292804924971143,1.1843016544824934,1.3401308195459791
2233 HK Equity,1.0192669172932332,1.9222274436090225,0.8056860902255639,0.12899436090225563,0.37852443609022557,0.3531484962406015,1.5521616541353382,1.0657894736842106,1.7742011278195489
3983 HK Equity,1.3957219251336899,1.130053475935829,1.8096256684491978,0.19443850267379678,1.2513368983957218,0.3754010695187166,0.5736898395721926,0.5698395721925134,1.6998930481283423
3323 HK Equity,1.5531115879828326,0.2349785407725322,1.4645922746781115,1.5321888412017168,0.9447424892703863,1.0702789699570816,1.303648068669528,0.5697424892703863,0.3267167381974249
1818 HK Equity,1.7348300970873787,1.5600728155339805,0.07099514563106796,0.1638349514563107,0.8100728155339806,1.7949029126213591,1.1868932038834952,0.7991504854368932,0.879247572815534
1208 HK Equity,0.2907602842989446,1.7678225285375835,0.47684686625026923,0.14150333835881973,0.6377342235623519,0.8877880680594443,1.3626965324143872,1.705793667887142,1.7290544906310574
336 HK Equity,0.9519082663015574,0.2017799075817217,0.9827143590621257,1.2861543727537224,1.2106794454903302,1.078213246619887,1.326202293342461,1.1613896970734212,0.8009584117747732
323 HK Equity,1.2449369507069163,1.4564386702330914,0.9061902942300344,0.9216660298051204,0.5622850592281238,1.5406954528085595,0.029231944975162398,1.3240351547573557,1.0145204432556363
1250 HK Equity,1.8135593220338984,0.1807909604519774,0.5480225988700564,0.09981167608286252,1.3766478342749529,1.8794726930320151,0.6177024482109228,0.8681732580037664,1.615819209039548
2600 HK Equity,0.5904920767306089,2.124270225187656,0.11009174311926606,1.3261050875729774,1.4537114261884905,0.7105921601334445,0.6230191826522101,1.1259382819015846,0.9357798165137615
1636 HK Equity,1.8935165306998711,1.1477028767711464,0.6182911120652641,0.9428939458995277,1.3756977243452126,1.317732932589094,0.15264061829111206,0.8057106054100472,0.7458136539287248
19 HK Equity,0.5019753660237044,0.4078549848942598,1.4055310248663724,0.058563792702765516,1.8175691378108296,1.1148036253776434,1.8907738786892865,1.7757378573088543,0.027190332326283987
3900 HK Equity,1.6722375147463626,1.7589461266220998,1.4209594966574912,0.3981517892253244,0.440621313409359,1.0635076681085331,1.0723554856468738,0.4512386944553677,0.7219819111285882
1238 HK Equity,0.34232365145228216,1.1141078838174274,3.034232365145228,0.6068464730290456,1.303941908713693,2.0539419087136928,0.12136929460580913,0.19294605809128632,0.23029045643153526
1638 HK Equity,1.2669379937754368,0.6830260952836964,0.5494373952597558,0.5602106775197511,0.9889873114675605,0.1982283935839119,1.9952118745511132,2.033995690687096,0.7239645678716783
14 HK Equity,1.4673469387755103,1.3959183673469389,1.0979591836734695,1.6326530612244898,0.7163265306122449,0.33877551020408164,0.006122448979591836,1.8755102040816327,0.46938775510204084
480 HK Equity,1.8610816542948039,0.6509013785790032,0.1183457051961824,0.2080593849416755,0.5650053022269353,1.544220572640509,1.4907741251325557,0.8417815482502651,1.71983032873807
1918 HK Equity,0.516443638013155,0.47561805398049445,1.3554093898843276,1.4268541619414834,0.785892492628714,1.904513495123611,0.347017464277614,0.6307552733046042,1.5574960308459969
1777 HK Equity,0.8312153212815464,1.3821371039914085,1.0970109182029713,1.055127975657777,1.6108824055843924,0.7120100232683014,0.1256488276355826,0.6040809020941471,1.5818865222838734
173 HK Equity,1.3407347597900687,0.17803794913201454,0.3633427533306419,0.3996770286637061,1.3480016148566816,1.8058134840532902,0.0,2.3689947517157854,1.1953976584578119
978 HK Equity,1.2540284360189573,1.185781990521327,0.3348341232227488,1.266824644549763,0.26445497630331755,0.328436018957346,1.9087677725118484,1.795734597156398,0.6611374407582938
535 HK Equity,0.6718562874251497,1.3023952095808384,1.0976047904191617,1.0293413173652695,1.611377245508982,0.3790419161676647,0.3323353293413174,1.0419161676646707,1.534131736526946
12 HK Equity,1.6889897843359818,1.4114642451759365,0.7236095346197503,1.0709421112372304,0.3081725312145289,1.0419977298524403,1.5170261066969353,1.0130533484676505,0.22474460839954596
960 HK Equity,1.2206829896907216,0.5538015463917526,1.4048002577319587,1.1394974226804124,0.617590206185567,1.309117268041237,0.7872100515463918,1.1235502577319587,0.84375
1207 HK Equity,1.325979635914841,1.2496143165689602,1.1663066954643628,0.2513113236655353,1.103825979635915,0.9663684048133292,0.8455723542116631,1.3093181116939216,0.7817031780314717
405 HK Equity,0.16356799665761437,1.594317944432839,0.45874242740756216,1.7522456653436391,0.8742427407562148,1.1111343221224148,0.23877167328180487,0.9682473365364529,1.8387298934614582
808 HK Equity,1.6922039384947396,0.13353115727002968,0.3447531696789857,0.14567035338548692,2.21176153223631,1.3887240356083086,1.7674669544105746,1.20663609387645,0.10925276503911518
823 HK Equity,0.398093422306959,0.4804575786463298,0.7858913250714966,1.1668255481410867,1.0226882745471877,1.1668255481410867,1.401906577693041,1.5717826501429932,1.005529075309819
435 HK Equity,0.7114038699053108,1.5043227665706052,0.6298888431453273,0.6854672704816797,1.224578015644298,0.670646356525319,0.7780979827089337,1.057842733635241,1.7377521613832854
813 HK Equity,0.7361635919093131,1.4903311847077128,0.680151144698822,0.022004889975550123,1.898421871527006,1.208268504112025,0.6401422538341853,0.7561680373416315,1.568348521893754
878 HK Equity,1.4772271555428245,0.08507590948152392,0.9255227728444572,0.5723288456029791,1.7118304210827844,0.35835004296763107,0.9667716986536808,1.858779719278144,1.0441134345459753
2868 HK Equity,0.2823457043264302,1.6110313717449252,0.7104777527168341,0.7510764814435104,0.4982571252819356,1.4338732827557925,1.2474882099651425,0.9023990157883945,1.563051055977035
817 HK Equity,0.17116422513492677,0.36777178103315344,1.2351580570547418,0.7725520431765613,1.0246723207401696,0.4672320740169622,2.047031611410948,0.8720123361603701,2.0424055512721666
1109 HK Equity,1.7138323194921978,0.19756678127479502,1.03067971436128,2.375562020629463,1.2687119809574188,0.14758000528960594,0.2689764612536366,1.7900026448029622,0.20708807193864057
17 HK Equity,1.015633423180593,1.5347708894878707,1.2598382749326145,1.0140161725067385,0.033962264150943396,0.6097035040431267,1.3843665768194071,0.9622641509433962,1.18544474393531
688 HK Equity,1.267316466196599,1.2206553297386977,1.409166321028619,0.42181667357942765,0.9873496474491912,1.1366652841144753,0.07839070924927416,1.1478639568643716,1.3307756117793448
101 HK Equity,1.0991649269311066,0.6331941544885178,1.170563674321503,0.702713987473904,1.3453027139874738,0.1954070981210856,1.3189979123173277,1.773695198329854,0.7609603340292276
683 HK Equity,0.9754393871113114,1.5209553853086977,0.8760703019378098,0.8659305993690851,0.8050923839567373,0.42586750788643535,0.4299233889139252,1.4641730509238395,1.6365479945921586
87 HK Equity,0.8404974907265983,1.6358280602225617,0.5773510800785512,1.7006327732926032,1.5121099716343007,0.8797730744054113,0.44774165393846826,0.2120881518655902,1.1939777438359154
1668 HK Equity,1.0453395953757225,1.165643063583815,0.8908959537572254,1.3119580924855492,1.3591040462427746,0.9900650289017341,1.4029985549132948,0.6681719653179191,0.16582369942196531
1628 HK Equity,0.7101200686106347,1.1903945111492282,0.5917667238421955,1.699828473413379,0.7066895368782161,0.7307032590051458,1.006861063464837,1.3722126929674099,0.9914236706689536
337 HK Equity,0.9414473684210526,0.2348684210526316,1.7388157894736842,1.4822368421052632,0.16381578947368422,1.5098684210526316,0.2644736842105263,1.2868421052631578,1.3776315789473683
1966 HK Equity,1.5058850680821603,1.6305100392337872,0.4382644818832218,1.3002538656819755,1.8278329102238633,1.1984768059081468,0.1890145395799677,0.4258019847680591,0.4839603046388184
2777 HK Equity,2.0790425827998886,0.9393264681324798,0.5034789869190092,1.0921235736153632,2.109101029780128,1.352630114110771,0.44336209295853046,0.14027275257445032,0.34066239910937934
87001 HK Equity,0.7990453460620525,1.5615751789976133,1.0589498806682578,1.6238663484486873,0.3393794749403341,0.9021479713603818,0.7023866348448687,0.26205250596658713,1.7505966587112172
410 HK Equity,0.692891794979962,1.0649651972157772,1.2377135625395486,1.512971946846657,0.998523518245096,0.2505800464037123,0.4347184138367433,1.5395486184349294,1.2680869014975744
563 HK Equity,1.9681390296886314,0.5126719768283853,0.723388848660391,1.0992034757422158,2.0941346850108618,0.45836350470673426,0.04561911658218682,0.4366401158580739,1.6618392469225198
2007 HK Equity,0.9574066302979438,1.7977339488040285,1.4861519093579523,1.4464960134284515,0.16806546370121694,0.23793537557700378,0.6326059588753672,1.2519932857742342,1.021611414183802
119 HK Equity,0.494859186410371,0.1750111756817166,1.963343763969602,1.9935181046043808,1.8265534197586053,1.0923111309789897,1.1224854716137684,0.13276709879302637,0.19915064818953956
35 HK Equity,1.609696475860664,0.6838459971480954,0.5940110002037075,0.33183947850886125,0.4638419229985741,1.358525157873294,1.7251986147891627,0.9900183336728458,1.2430230189447953
845 HK Equity,1.7926829268292683,1.2708600770218228,0.3157894736842105,0.26765083440308085,1.8446726572528884,1.365211810012837,1.1784338896020539,0.4525032092426187,0.5121951219512195
2778 HK Equity,0.32735315802408455,1.139100516097321,2.116736298844925,1.2010321946424183,1.209879577291718,0.9267633325141312,0.5529614155812239,0.8670434996313591,0.6591300073728189
10 HK Equity,0.7260527533549282,0.968995835261453,0.8482184173993521,1.017584451642758,1.1105969458583989,1.3382693197593707,0.7815826006478482,1.0967144840351688,1.111985192040722
272 HK Equity,0.6082206998703944,1.4913904832438438,1.1731160896130346,1.0731346047028327,1.5197185706350675,0.2782817996667284,0.9981484910201814,0.39492686539529714,1.4630623958526199
3377 HK Equity,1.0320738137082601,1.8842267135325133,1.0953427065026362,0.8086555360281195,0.39740773286467485,0.28471001757469244,1.7833919156414764,1.0281195079086116,0.6860720562390158
3883 HK Equity,0.9976323719328455,1.702755058114507,0.2963839862247094,0.6392595781317262,1.0596211795092554,0.5404649160568231,0.5230305639259578,1.5051657339647009,1.7356866121394747
3383 HK Equity,1.0295602018745493,0.02595529920692141,0.4693583273251622,1.7606344628695025,1.8709444844989185,0.67267483777938,0.36337418889689976,1.0403749098774333,1.7671232876712328
1176 HK Equity,0.999213990960896,0.8877972096679112,1.6606405973668696,0.687954411475732,0.05482413047750049,0.859500884260169,0.6578895657300059,1.5828257024955787,1.609353507565337
3333 HK Equity,1.4385314296310032,0.83942147227888,1.413498980159466,0.3955127016502874,1.2115705544223994,0.5607268681624328,1.2916743927313183,1.0697200074170221,0.7793435935471908
83 HK Equity,0.026501766784452298,0.6413427561837456,1.8763250883392226,0.6386925795053003,1.0574204946996466,1.603356890459364,0.5353356890459364,0.5777385159010601,2.043286219081272
1813 HK Equity,1.3925148334094022,0.32450935645823825,2.7562756732085805,0.5134641716111364,0.47649475125513463,1.4007302601551803,0.28753993610223644,1.7129164764947513,0.13555454130534003
778 HK Equity,0.9442207007652034,1.315747080144986,0.9061619009262988,0.5364478453483689,1.7452678211840515,0.7738622633910592,1.0710833668948851,0.8264196536447845,0.8807893677003624
1972 HK Equity,0.4772200772200772,0.9938223938223938,0.7922779922779922,1.5359073359073359,0.24092664092664093,1.83011583011583,2.189189189189189,0.009266409266409266,0.9312741312741313
996 HK Equity,1.0874780573434757,0.5055588063194851,2.472498537156232,0.12638970157987128,2.456699824458748,0.3791691047396138,0.05529549444119368,0.689877121123464,1.227033352837917
488 HK Equity,0.5681688533941814,1.603536794067313,0.24472333143183114,0.3730747290359384,0.4740444951511694,1.661722760981175,0.9617798060467769,1.6497432972047918,1.4632059326868225
832 HK Equity,0.7025461198353408,0.9673730751638969,1.1951516999542613,0.9358133861869188,0.2922701631346242,1.2623875590791278,1.1334044823906084,1.2335721908827566,1.2774813233724653
81 HK Equity,1.025,1.8557692307692308,1.2384615384615385,0.9,0.8615384615384616,0.09615384615384616,0.8153846153846154,1.2576923076923077,0.95
1997 HK Equity,0.36456628477905073,1.5061374795417348,0.6278641571194763,1.682896890343699,0.31853518821603927,1.7528641571194763,0.2393617021276596,1.1507774140752864,1.3569967266775778
604 HK Equity,0.8532303370786517,0.577247191011236,2.098314606741573,0.17485955056179775,1.1060393258426966,1.946629213483146,0.8890449438202247,0.47191011235955055,0.8827247191011236
754 HK Equity,1.3884026258205688,1.1717724288840263,1.5229759299781183,0.7188183807439825,1.1077680525164113,1.588621444201313,0.42669584245076586,0.9403719912472648,0.13457330415754923
123 HK Equity,1.4705159705159705,0.17027027027027028,0.754054054054054,1.2847665847665848,1.7093366093366094,1.3687960687960687,1.2427518427518427,0.6257985257985258,0.3737100737100737
4 HK Equity,1.3260188087774294,1.0721003134796239,0.29858934169278994,2.1394984326018807,1.6105015673981191,1.427115987460815,0.4231974921630094,0.03761755485893417,0.6653605015673981
1098 HK Equity,1.1042763157894737,1.0465460526315788,1.1901315789473683,1.1442434210526315,0.6898026315789474,0.8585526315789473,0.6498355263157894,1.2582236842105263,1.058388157894737
1528 HK Equity,0.14861995753715498,1.4479830148619957,0.2653927813163482,1.7346072186836519,0.09554140127388536,1.4628450106157111,2.0191082802547773,0.46709129511677283,1.3588110403397027
2669 HK Equity,0.3527542372881356,1.4110169491525424,1.5476694915254237,0.8914194915254238,0.8691737288135594,1.329978813559322,1.39989406779661,0.8628177966101694,0.3352754237288136
2768 HK Equity,0.5698324022346368,1.2188928390045708,0.4814626714068055,0.7100050787201625,1.159471813103098,1.4474352463179279,0.5454545454545454,1.351447435246318,1.515997968511935
3301 HK Equity,0.43667989014342384,2.677754043332316,1.477570949038755,0.1647848642050656,0.7662496185535551,0.29935916997253587,1.4748245346353372,0.4971010070186146,1.2056759231003966
163 HK Equity,1.3692083181320687,1.1853338197738053,1.520248084640642,0.08537030280919372,0.9965341116380882,0.10014593214155418,1.3051805910251733,0.9850419554906968,1.4529368843487778
16 HK Equity,1.5748098055790363,1.4125105663567201,1.8588334742180896,0.702451394759087,0.768385460693153,1.2730346576500422,0.3905325443786982,0.5426880811496196,0.47675401521555366
20 HK Equity,0.11188599151000607,0.6140084899939358,1.0751970891449363,2.6552456033959975,2.398726500909642,0.4066100667070952,0.3711340206185567,1.274408732565191,0.09278350515463918
127 HK Equity,1.059921210864607,0.022392701637984656,1.4014099108438731,1.42566867095169,1.3920796184947128,0.30789964752228904,1.1793489529338586,1.2334646485589882,0.9778146381919967
95 HK Equity,0.715622076707203,0.10608044901777362,1.313376987839102,1.616463985032741,0.9951356407857811,0.6752104770813845,1.2409728718428439,1.187090739008419,1.150046772684752
607 HK Equity,0.7797356828193832,1.344241661422278,1.2045311516677155,1.5613593455003147,1.736941472624292,1.4556324732536186,0.024543738200125866,0.12838263058527374,0.7646318439269981
884 HK Equity,1.2775854282703598,0.7166942646394702,0.7979828390787295,0.9863013698630136,0.3834111094385067,1.327713382507903,1.2301670931807918,1.2179738070149029,1.0621707060063224
1030 HK Equity,0.37962962962962965,0.8819444444444444,0.23148148148148148,0.3287037037037037,1.4768518518518519,1.162037037037037,1.962962962962963,0.4722222222222222,2.1041666666666665
1113 HK Equity,0.047658862876254184,0.4088628762541806,1.851170568561873,0.7525083612040134,1.640468227424749,1.9364548494983278,0.24581939799331104,0.9230769230769231,1.193979933110368
3380 HK Equity,1.62,1.3693457943925234,0.8226168224299065,0.948785046728972,0.37850467289719625,0.6577570093457944,0.7132710280373832,1.2919626168224299,1.1977570093457943
1622 HK Equity,0.6789965207837393,1.4272111334920343,1.107489470792895,1.062992125984252,1.125618018677898,0.23237502288958067,1.2508698040651896,1.273942501373375,0.8405054019410364
2202 HK Equity,0.1632339379034737,0.75253612050415,2.5536427912695974,0.4150015370427298,2.492775899169997,2.030740854595758,0.01936673839532739,0.07470027666769136,0.49800184445127577
1778 HK Equity,0.05461513893324817,0.19259022676461193,1.8252954327690833,1.1727882465665922,0.8307250079846694,2.19897796231236,0.30756946662408174,0.655381667198978,1.762056850846375
728 HK Equity,1.361958661417323,1.8845964566929134,0.02214566929133858,1.080708661417323,0.41633858267716534,0.9766240157480315,1.623277559055118,1.2578740157480315,0.3764763779527559
215 HK Equity,0.5330116253564379,1.8142136433428384,0.5152445711778899,0.42246106602325073,1.654310155735907,1.8240842289975872,0.325729326606712,1.7964465891642905,0.11449879359508665
8 HK Equity,1.3772933304554285,1.0489963306712713,1.5754370818044463,0.36326354413986617,0.24670839628750268,0.868335851500108,0.9751780703647744,0.6041441830347507,1.940643211741852
552 HK Equity,0.42338028169014086,1.0495774647887324,1.4729577464788732,0.9076056338028169,1.7188732394366197,1.6656338028169013,0.7047887323943662,0.33718309859154927,0.72
1883 HK Equity,1.0762886597938144,1.0809278350515463,0.31082474226804124,0.44072164948453607,0.5729381443298969,1.4219072164948454,1.4404639175257732,1.7188144329896908,0.9371134020618557
941 HK Equity,1.1358966832990902,1.138538303492809,0.4675667742882301,1.0143821543880247,0.18755503375403582,2.047255650132081,0.7581449955972996,1.9944232462577047,0.25623715879072495
762 HK Equity,1.5769640195869703,1.7915690866510539,0.27592080051096446,0.47519693421332765,0.8469235682350437,0.8794975516286991,1.0749414519906324,0.6342346178411752,1.4447519693421333
315 HK Equity,1.3008957654723128,1.6581840390879479,0.9802524429967426,0.7878664495114006,0.12642508143322476,0.5350162866449512,1.5684039087947883,0.9216205211726385,1.1213355048859934
1310 HK Equity,2.43292157426027,0.63602413099684,2.045101982189026,0.13961505314564782,0.04912381499569089,1.1582878483194485,0.9773053720195346,0.8893995978167193,0.6722206262568228
816 HK Equity,1.7598214285714286,0.7493303571428571,1.0185267857142857,1.4484375,1.4243303571428572,0.27120535714285715,0.196875,0.6026785714285714,1.5287946428571428
1363 HK Equity,1.2582670573461698,0.8061950606948514,1.7367099204688154,0.789242360820427,1.0058601925491837,0.7138970280452072,1.2262452909167016,0.5010464629552114,0.9625366262034324
916 HK Equity,1.176557550158395,1.2582893347412882,0.14635691657866948,1.57571277719113,0.8230200633579725,1.0796198521647307,1.7049630411826822,0.16156282998944033,1.0739176346356916
2380 HK Equity,0.4053543307086614,1.0856692913385826,1.0148031496062992,1.2061417322834647,1.054488188976378,1.388976377952756,1.2075590551181103,0.8107086614173228,0.8262992125984252
392 HK Equity,1.292187208651874,0.2852880850270371,1.5640499720305798,1.6647398843930636,1.5455901547641246,1.4902107029647584,0.7568525079246691,0.14600037292560133,0.255081111318292
686 HK Equity,0.30787589498806683,0.025059665871121718,1.2887828162291168,0.4510739856801909,0.9594272076372315,0.9844868735083532,0.7088305489260143,3.5298329355608593,0.7446300715990454
6 HK Equity,0.9835021234890559,1.3451486442339105,1.3966024175106175,1.3877817706631819,1.0967004246978111,1.2231296961777196,0.41751061744527934,0.007350539039529565,1.1422737667428944
836 HK Equity,1.02738541366388,0.03891611415393485,0.2542519458057077,1.1778610550590949,0.9729028538483713,0.09858748918996829,1.3983857019313923,2.036609974055924,1.9950994522917267
1083 HK Equity,1.8298429319371727,1.6708115183246073,0.45157068062827227,1.0641361256544504,1.1662303664921465,0.0824607329842932,0.2630890052356021,0.6106020942408377,1.861256544502618
6828 HK Equity,0.906722535981053,1.4592822007651667,0.7952268172709055,0.9526325378028785,0.9149207505920933,1.501912916742576,0.9673893241027509,0.9132811076698852,0.5886318090726909
579 HK Equity,0.16220644456581104,1.2501365374112507,0.9486619333697434,1.0371381758601856,0.3850354997269252,0.87001638448935,1.4680502457673403,1.2517749863462588,1.6269797924631348
958 HK Equity,1.8972746331236898,0.09224318658280922,0.5408805031446541,0.1530398322851153,1.859538784067086,0.7337526205450734,0.5262054507337526,1.2117400419287212,1.9853249475890986
2 HK Equity,0.0415944540727903,0.6057192374350087,0.2703639514731369,2.2045060658578857,0.0025996533795493936,0.17157712305025996,1.084055459272097,2.3214904679376085,2.298093587521664
451 HK Equity,1.3393088552915766,0.9291576673866091,0.4295896328293736,1.8213822894168465,0.9796976241900648,0.19049676025917928,1.8894168466522678,1.2265658747300217,0.19438444924406048
2688 HK Equity,0.43435251798561153,0.07823741007194245,1.756294964028777,1.8183453237410072,1.9613309352517985,1.151978417266187,0.01618705035971223,0.210431654676259,1.5728417266187051
855 HK Equity,0.11365638766519824,0.2854625550660793,0.18502202643171806,1.7048458149779735,0.12158590308370044,0.06079295154185022,2.643171806167401,2.458149779735683,1.4273127753303965
902 HK Equity,0.6309136180808275,0.7274468492625934,1.0135989274085424,1.4652365447232332,1.130817850986401,0.9394751963225436,0.3775138862286918,1.4049032752346293,1.3100938517525378
371 HK Equity,0.5693745506829619,1.546369518332135,0.2102803738317757,1.6304816678648455,0.15851905104241554,1.2681524083393243,0.9575844716031632,2.122214234363767,0.5370237239396118
1193 HK Equity,0.5157894736842106,1.5726315789473684,0.6610526315789473,0.5431578947368421,1.0989473684210527,1.4105263157894736,1.1010526315789473,0.6168421052631579,1.48
735 HK Equity,1.4699248120300752,1.5639097744360901,0.03007518796992481,0.45112781954887216,1.0620300751879699,0.7255639097744361,1.3082706766917294,1.7894736842105263,0.599624060150376
991 HK Equity,1.15761219669315,1.8282155894352587,0.7343783551642689,0.6976594374060554,0.15653854412712045,0.2724930212583208,1.0938372342709899,1.6948679407343783,1.3643976809104574
882 HK Equity,1.5245382585751979,1.350395778364116,0.3324538258575198,0.31029023746701845,1.5799472295514512,0.645910290237467,0.7377308707124011,1.424802110817942,1.0939313984168866
1257 HK Equity,1.1588072122052704,1.4147018030513177,0.753120665742025,1.0423023578363384,0.05409153952843273,0.8321775312066574,0.782246879334258,1.49375866851595,1.4687933425797504
